pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5294,4.717,21199.915,100,0
5295,5.480,18248.175,100,0
5296,5.179,19308.747,100,0
5297,4.836,20678.246,100,0
5298,5.754,17379.214,100,0
5299,4.092,24437.928,100,0
5300,4.655,21482.277,100,0
5301,6.762,14788.524,100,0
5302,4.350,22988.506,100,0
5303,5.946,16818.029,100,0
5304,5.337,18737.118,100,0
5305,5.179,19308.747,100,0
5306,5.352,18684.604,100,0
5307,4.839,20665.427,100,0
5308,5.062,19755.038,100,0
5309,5.138,19462.826,100,0
5310,4.876,20508.614,100,0
5311,4.887,20462.451,100,0
5312,4.880,20491.803,100,0
5313,4.252,23518.344,100,0
5314,5.836,17135.024,100,0
5315,5.489,18218.255,100,0
5316,5.419,18453.589,100,0
5317,5.121,19527.436,100,0
5318,4.804,20815.987,100,0
5319,4.656,21477.663,100,0
5320,5.157,19391.119,100,0
5321,5.024,19904.459,100,0
5322,4.715,21208.908,100,0
5323,4.450,22471.910,100,0
5324,6.021,16608.537,100,0
5325,5.382,18580.453,100,0
5326,4.420,22624.434,100,0
5327,3.915,25542.784,100,0
5328,4.444,22502.250,100,0
5329,4.194,23843.586,100,0
5330,4.830,20703.934,100,0
5331,5.577,17930.787,100,0
5332,4.268,23430.178,100,0
5333,4.295,23282.887,100,0
5334,5.214,19179.133,100,0
5335,4.462,22411.475,100,0
5336,6.159,16236.402,100,0
5337,5.280,18939.394,100,0
5338,4.800,20833.333,100,0
5339,6.905,14482.259,100,0
5340,5.861,17061.935,100,0
5341,5.746,17403.411,100,0
5342,5.618,17799.929,100,0
5343,5.256,19025.875,100,0
5344,5.322,18789.929,100,0
5345,4.577,21848.372,100,0
5346,4.329,23100.023,100,0
5347,4.900,20408.163,100,0
5348,4.753,21039.344,100,0
5349,4.475,22346.369,100,0
5350,4.674,21394.951,100,0
5351,4.461,22416.499,100,0
5352,3.869,25846.472,100,0
5353,4.037,24770.869,100,0
5354,4.620,21645.022,100,0
5355,5.686,17587.056,100,0
5356,5.771,17328.019,100,0
5357,4.384,22810.219,100,0
5358,5.964,16767.270,100,0
5359,5.436,18395.879,100,0
5360,5.530,18083.183,100,0
5361,4.658,21468.441,100,0
5362,5.390,18552.876,100,0
5363,5.036,19857.029,100,0
5364,5.380,18587.361,100,0
5365,5.787,17280.111,100,0
5366,6.035,16570.008,100,0
5367,5.997,16675.004,100,0
5368,5.596,17869.907,100,0
5369,5.502,18175.209,100,0
5370,6.348,15752.993,100,0
5371,4.264,23452.158,100,0
5372,5.829,17155.601,100,0
5373,5.804,17229.497,100,0
5374,4.550,21978.022,100,0
5375,4.768,20973.154,100,0
5376,4.652,21496.131,100,0
5377,4.365,22909.507,100,0
5378,4.584,21815.009,100,0
5379,5.624,17780.939,100,0
5380,4.024,24850.895,100,0
5381,4.973,20108.586,100,0
5382,4.214,23730.422,100,0
5383,4.292,23299.161,100,0
5384,5.410,18484.288,100,0
5385,5.248,19054.878,100,0
5386,6.149,16262.807,100,0
5387,5.700,17543.860,100,0
5388,4.852,20610.058,100,0
5389,5.221,19153.419,100,0
5390,5.713,17503.938,100,0
5391,5.081,19681.165,100,0
5392,4.458,22431.584,100,0
5393,3.575,27972.028,100,0
5394,4.398,22737.608,100,0
5395,4.442,22512.382,100,0
5396,4.873,20521.239,100,0
5397,4.055,24660.912,100,0
5398,4.417,22639.801,100,0
5399,4.859,20580.366,100,0
5400,4.455,22446.689,100,0
5401,4.430,22573.363,100,0
5402,4.496,22241.993,100,0
5403,4.464,22401.434,100,0
5404,3.988,25075.226,100,0
5405,4.404,22706.630,100,0
5406,3.843,26021.337,100,0
5407,5.405,18501.388,100,0
5408,6.131,16310.553,100,0
5409,6.102,16388.069,100,0
5410,4.559,21934.635,100,0
5411,5.902,16943.409,100,0
5412,5.632,17755.682,100,0
5413,5.190,19267.823,100,0
5414,5.299,18871.485,100,0
5415,5.115,19550.342,100,0
5416,6.183,16173.379,100,0
5417,5.251,19043.992,100,0
5418,5.211,19190.175,100,0
5419,4.889,20454.081,100,0
5420,5.391,18549.434,100,0
5421,4.086,24473.813,100,0
5422,4.663,21445.421,100,0
5423,4.766,20981.956,100,0
5424,5.520,18115.942,100,0
5425,4.897,20420.666,100,0
5426,5.955,16792.611,100,0
5427,5.176,19319.938,100,0
5428,4.439,22527.596,100,0
5429,4.522,22114.109,100,0
5430,5.697,17553.098,100,0
5431,5.072,19716.088,100,0
5432,4.853,20605.811,100,0
5433,4.719,21190.930,100,0
5434,7.420,13477.089,100,0
5435,5.245,19065.777,100,0
5436,5.467,18291.568,100,0
5437,5.275,18957.346,100,0
5438,4.888,20458.265,100,0
5439,4.142,24142.926,100,0
5440,4.576,21853.147,100,0
5441,5.493,18204.988,100,0
5442,5.304,18853.695,100,0
5443,4.293,23293.734,100,0
5444,4.910,20366.599,100,0
5445,4.586,21805.495,100,0
5446,5.057,19774.570,100,0
5447,4.675,21390.374,100,0
5448,4.949,20206.102,100,0
5449,4.602,21729.683,100,0
5450,5.444,18368.846,100,0
5451,5.530,18083.183,100,0
5452,3.904,25614.754,100,0
5453,3.726,26838.433,100,0
5454,4.116,24295.432,100,0
5455,4.348,22999.080,100,0
5456,4.528,22084.806,100,0
5457,5.214,19179.133,100,0
5458,4.914,20350.020,100,0
5459,4.399,22732.439,100,0
5460,5.099,19611.689,100,0
5461,5.314,18818.216,100,0
5462,4.886,20466.639,100,0
5463,5.000,20000.000,100,0
5464,5.690,17574.692,100,0
5465,4.259,23479.690,100,0
5466,4.916,20341.741,100,0
5467,4.479,22326.412,100,0
5468,3.416,29274.005,100,0
5469,3.977,25144.581,100,0
5470,4.876,20508.614,100,0
5471,4.853,20605.811,100,0
5472,5.092,19638.649,100,0
5473,5.206,19208.605,100,0
5474,5.950,16806.723,100,0
5475,5.028,19888.624,100,0
5476,5.165,19361.084,100,0
5477,4.145,24125.452,100,0
5478,4.181,23917.723,100,0
5479,4.762,20999.580,100,0
5480,5.234,19105.846,100,0
5481,4.397,22742.779,100,0
5482,4.623,21630.976,100,0
5483,3.917,25529.742,100,0
5484,4.368,22893.773,100,0
5485,4.878,20500.205,100,0
5486,5.400,18518.519,100,0
5487,5.214,19179.133,100,0
5488,4.865,20554.985,100,0
5489,5.112,19561.815,100,0
5490,4.446,22492.128,100,0
5491,4.294,23288.309,100,0
5492,5.977,16730.801,100,0
5493,5.586,17901.898,100,0
5494,6.087,16428.454,100,0
5495,4.886,20466.639,100,0
5496,4.442,22512.382,100,0
5497,5.117,19542.701,100,0
5498,5.025,19900.498,100,0
5499,5.060,19762.846,100,0
5500,5.396,18532.246,100,0
5501,5.856,17076.503,100,0
5502,4.502,22212.350,100,0
5503,4.657,21473.051,100,0
5504,4.224,23674.242,100,0
5505,4.909,20370.748,100,0
5506,4.458,22431.584,100,0
5507,4.836,20678.246,100,0
5508,5.176,19319.938,100,0
5509,4.748,21061.500,100,0
5510,4.976,20096.463,100,0
5511,3.859,25913.449,100,0
5512,4.446,22492.128,100,0
5513,4.069,24576.063,100,0
5514,4.325,23121.387,100,0
5515,5.450,18348.624,100,0
5516,5.203,19219.681,100,0
5517,3.770,26525.199,100,0
5518,4.687,21335.609,100,0
5519,4.229,23646.252,100,0
5520,3.554,28137.310,100,0
5521,3.706,26983.270,100,0
5522,3.617,27647.221,100,0
5523,4.123,24254.184,100,0
5524,3.965,25220.681,100,0
5525,5.003,19988.007,100,0
5526,4.137,24172.105,100,0
5527,5.510,18148.820,100,0
5528,4.714,21213.407,100,0
5529,4.223,23679.848,100,0
5530,5.331,18758.207,100,0
5531,4.829,20708.221,100,0
5532,5.083,19673.421,100,0
5533,4.304,23234.201,100,0
5534,4.938,20251.114,100,0
5535,5.147,19428.793,100,0
5536,4.341,23036.167,100,0
5537,4.298,23266.636,100,0
5538,3.571,28003.360,100,0
5539,4.824,20729.685,100,0
5540,5.515,18132.366,100,0
5541,4.840,20661.157,100,0
5542,4.764,20990.764,100,0
5543,4.530,22075.055,100,0
5544,5.172,19334.880,100,0
5545,4.457,22436.617,100,0
5546,4.299,23261.224,100,0
5547,5.866,17047.392,100,0
5548,5.062,19755.038,100,0
5549,5.780,17301.038,100,0
5550,5.570,17953.321,100,0
5551,5.340,18726.592,100,0
5552,4.088,24461.840,100,0
5553,4.233,23623.907,100,0
5554,4.999,20004.001,100,0
5555,6.022,16605.779,100,0
5556,4.940,20242.915,100,0
5557,4.322,23137.436,100,0
5558,3.992,25050.100,100,0
5559,4.535,22050.717,100,0
5560,5.337,18737.118,100,0
5561,4.299,23261.224,100,0
5562,6.237,16033.349,100,0
5563,5.776,17313.019,100,0
5564,4.676,21385.800,100,0
5565,5.118,19538.882,100,0
5566,5.389,18556.318,100,0
5567,4.440,22522.523,100,0
5568,5.392,18545.994,100,0
5569,5.056,19778.481,100,0
5570,4.196,23832.221,100,0
5571,4.754,21034.918,100,0
5572,5.345,18709.074,100,0
5573,5.399,18521.949,100,0
5574,4.945,20222.447,100,0
5575,3.775,26490.066,100,0
5576,4.044,24727.992,100,0
5577,5.286,18917.896,100,0
5578,4.486,22291.574,100,0
5579,4.957,20173.492,100,0
5580,3.954,25290.845,100,0
5581,4.490,22271.715,100,0
5582,4.812,20781.380,100,0
5583,4.699,21281.124,100,0
5584,3.698,27041.644,100,0
5585,3.916,25536.261,100,0
5586,4.486,22291.574,100,0
5587,4.570,21881.838,100,0
5588,6.072,16469.038,100,0
5589,5.036,19857.029,100,0
5590,4.500,22222.222,100,0
5591,4.812,20781.380,100,0
5592,5.044,19825.535,100,0
5593,5.094,19630.938,100,0
5594,3.949,25322.867,100,0
5595,4.424,22603.978,100,0
5596,5.024,19904.459,100,0
5597,4.688,21331.058,100,0
5598,4.193,23849.273,100,0
5599,4.541,22021.581,100,0
5600,5.619,17796.761,100,0
5601,5.625,17777.778,100,0
5602,5.038,19849.146,100,0
5603,5.182,19297.569,100,0
AVERAGE,4.872 ms,17588.124 Tx/sec,100.000,0.000
THROUGHPUT,,17588.124 Tx/sec,,
P50_LATENCY,5 ms,,,
P95_LATENCY,6 ms,,,
P99_LATENCY,7 ms,,,
AVG_LATENCY_PER_TX,0.049 ms/Tx,,,
GLOBAL_TOTALS,,,560300 ops,0 ops
TOTAL_SLOW_COMMITS,560300,ops
TOTAL_CONFLICT_COMMITS,0,ops
