pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5646,3.773,265.041,1,0
5647,2.922,342.231,1,0
5648,4.606,217.108,1,0
5649,4.053,246.731,1,0
5650,4.305,232.288,1,0
5651,4.007,249.563,1,0
5652,3.729,268.168,1,0
5653,3.920,255.102,1,0
5654,3.613,276.778,1,0
5655,3.121,320.410,1,0
5656,3.872,258.264,1,0
5657,4.103,243.724,1,0
5658,3.645,274.348,1,0
5659,3.841,260.349,1,0
5660,4.962,201.532,1,0
5661,3.790,263.852,1,0
5662,3.299,303.122,1,0
5663,4.178,239.349,1,0
5664,2.995,333.890,1,0
5665,4.183,239.063,1,0
5666,3.970,251.889,1,0
5667,2.967,337.041,1,0
5668,4.109,243.368,1,0
5669,4.012,249.252,1,0
5670,2.603,384.172,1,0
5671,3.547,281.928,1,0
5672,4.905,203.874,1,0
5673,3.532,283.126,1,0
5674,3.204,312.110,1,0
5675,4.082,244.978,1,0
5676,3.452,289.687,1,0
5677,5.127,195.046,1,0
5678,4.597,217.533,1,0
5679,3.906,256.016,1,0
5680,4.897,204.207,1,0
5681,3.625,275.862,1,0
5682,3.680,271.739,1,0
5683,3.002,333.111,1,0
5684,4.013,249.190,1,0
5685,4.197,238.265,1,0
5686,2.981,335.458,1,0
5687,3.089,323.729,1,0
5688,4.055,246.609,1,0
5689,3.838,260.552,1,0
5690,2.607,383.583,1,0
5691,3.639,274.801,1,0
5692,3.362,297.442,1,0
5693,4.159,240.442,1,0
5694,3.742,267.237,1,0
5695,4.719,211.909,1,0
5696,3.525,283.688,1,0
5697,3.204,312.110,1,0
5698,4.072,245.580,1,0
5699,5.096,196.232,1,0
5700,3.903,256.213,1,0
5701,5.026,198.965,1,0
5702,3.011,332.116,1,0
5703,4.053,246.731,1,0
5704,3.199,312.598,1,0
5705,3.208,311.721,1,0
5706,3.207,311.818,1,0
5707,4.563,219.154,1,0
5708,3.191,313.381,1,0
5709,3.958,252.653,1,0
5710,4.287,233.263,1,0
5711,3.834,260.824,1,0
5712,2.994,334.001,1,0
5713,3.510,284.900,1,0
5714,4.463,224.065,1,0
5715,4.503,222.074,1,0
5716,4.875,205.128,1,0
5717,4.566,219.010,1,0
5718,4.256,234.962,1,0
5719,3.830,261.097,1,0
5720,4.561,219.250,1,0
5721,4.971,201.167,1,0
5722,4.372,228.728,1,0
5723,3.427,291.800,1,0
5724,3.426,291.886,1,0
5725,4.260,234.742,1,0
5726,4.663,214.454,1,0
5727,4.230,236.407,1,0
5728,3.245,308.166,1,0
5729,3.362,297.442,1,0
5730,3.353,298.240,1,0
5731,5.598,178.635,1,0
5732,4.084,244.858,1,0
5733,3.453,289.603,1,0
5734,3.749,266.738,1,0
5735,3.619,276.319,1,0
5736,3.746,266.951,1,0
5737,4.137,241.721,1,0
5738,3.592,278.396,1,0
5739,5.019,199.243,1,0
5740,3.691,270.929,1,0
5741,2.992,334.225,1,0
5742,3.898,256.542,1,0
5743,3.529,283.366,1,0
5744,3.952,253.036,1,0
5745,3.683,271.518,1,0
5746,4.735,211.193,1,0
5747,4.036,247.770,1,0
5748,3.865,258.732,1,0
5749,3.324,300.842,1,0
5750,4.600,217.391,1,0
5751,4.042,247.402,1,0
5752,4.319,231.535,1,0
5753,5.372,186.150,1,0
5754,2.529,395.413,1,0
5755,3.262,306.560,1,0
5756,4.655,214.823,1,0
5757,4.543,220.119,1,0
5758,3.786,264.131,1,0
5759,3.506,285.225,1,0
5760,4.487,222.866,1,0
5761,3.635,275.103,1,0
5762,2.768,361.272,1,0
5763,3.473,287.936,1,0
5764,4.711,212.269,1,0
5765,4.644,215.332,1,0
5766,3.791,263.783,1,0
5767,3.646,274.273,1,0
5768,5.167,193.536,1,0
5769,4.079,245.158,1,0
5770,4.773,209.512,1,0
5771,3.521,284.010,1,0
5772,3.404,293.772,1,0
5773,4.396,227.480,1,0
5774,3.692,270.856,1,0
5775,4.483,223.065,1,0
5776,4.310,232.019,1,0
5777,2.928,341.530,1,0
5778,4.027,248.324,1,0
5779,4.472,223.614,1,0
5780,4.231,236.351,1,0
5781,3.503,285.470,1,0
5782,3.981,251.193,1,0
5783,4.756,210.261,1,0
5784,3.957,252.717,1,0
5785,3.075,325.203,1,0
5786,4.447,224.871,1,0
5787,4.346,230.097,1,0
5788,4.954,201.857,1,0
5789,5.390,185.529,1,0
5790,4.593,217.723,1,0
5791,5.028,198.886,1,0
5792,4.994,200.240,1,0
5793,4.200,238.095,1,0
5794,4.079,245.158,1,0
5795,3.759,266.028,1,0
5796,4.727,211.551,1,0
5797,3.893,256.871,1,0
5798,3.735,267.738,1,0
5799,4.267,234.357,1,0
5800,4.372,228.728,1,0
5801,4.706,212.495,1,0
5802,4.473,223.564,1,0
5803,3.736,267.666,1,0
5804,4.367,228.990,1,0
5805,3.485,286.944,1,0
5806,4.165,240.096,1,0
5807,3.438,290.867,1,0
5808,4.032,248.016,1,0
5809,3.837,260.620,1,0
5810,3.367,297.000,1,0
5811,3.955,252.845,1,0
5812,3.805,262.812,1,0
5813,5.762,173.551,1,0
5814,4.873,205.212,1,0
5815,3.339,299.491,1,0
5816,4.731,211.372,1,0
5817,4.222,236.855,1,0
5818,3.579,279.408,1,0
5819,3.334,299.940,1,0
5820,3.846,260.010,1,0
5821,3.796,263.435,1,0
5822,3.496,286.041,1,0
5823,4.325,231.214,1,0
5824,3.383,295.596,1,0
5825,3.715,269.179,1,0
5826,2.713,368.596,1,0
5827,3.820,261.780,1,0
5828,3.668,272.628,1,0
5829,3.917,255.297,1,0
5830,3.489,286.615,1,0
5831,2.767,361.402,1,0
5832,3.182,314.268,1,0
5833,5.257,190.223,1,0
5834,4.047,247.097,1,0
5835,3.644,274.424,1,0
5836,3.799,263.227,1,0
5837,2.744,364.431,1,0
5838,3.675,272.109,1,0
5839,3.676,272.035,1,0
5840,3.244,308.261,1,0
5841,2.888,346.260,1,0
5842,3.181,314.367,1,0
5843,5.210,191.939,1,0
5844,3.803,262.950,1,0
5845,4.308,232.126,1,0
5846,3.820,261.780,1,0
5847,3.451,289.771,1,0
5848,3.729,268.168,1,0
5849,4.288,233.209,1,0
5850,4.399,227.324,1,0
5851,4.251,235.239,1,0
5852,3.895,256.739,1,0
5853,4.410,226.757,1,0
5854,4.664,214.408,1,0
5855,3.786,264.131,1,0
5856,3.285,304.414,1,0
5857,4.153,240.790,1,0
5858,3.441,290.613,1,0
5859,3.246,308.071,1,0
5860,3.289,304.044,1,0
5861,3.187,313.775,1,0
5862,2.828,353.607,1,0
5863,4.687,213.356,1,0
5864,3.073,325.415,1,0
5865,3.242,308.452,1,0
5866,3.697,270.490,1,0
5867,3.750,266.667,1,0
5868,4.102,243.784,1,0
5869,3.800,263.158,1,0
5870,3.564,280.584,1,0
5871,3.262,306.560,1,0
5872,4.907,203.791,1,0
5873,3.363,297.354,1,0
5874,3.818,261.917,1,0
5875,4.552,219.684,1,0
5876,3.806,262.743,1,0
5877,3.110,321.543,1,0
5878,4.259,234.797,1,0
5879,4.243,235.682,1,0
5880,4.495,222.469,1,0
5881,3.274,305.437,1,0
5882,4.378,228.415,1,0
5883,4.852,206.101,1,0
5884,3.984,251.004,1,0
5885,4.576,218.531,1,0
5886,2.980,335.570,1,0
5887,2.294,435.920,1,0
5888,3.833,260.892,1,0
5889,4.656,214.777,1,0
5890,4.385,228.050,1,0
5891,6.075,164.609,1,0
5892,3.962,252.398,1,0
5893,4.591,217.817,1,0
5894,3.246,308.071,1,0
5895,4.140,241.546,1,0
5896,3.685,271.370,1,0
5897,4.710,212.314,1,0
5898,3.895,256.739,1,0
5899,4.739,211.015,1,0
5900,4.192,238.550,1,0
5901,4.825,207.254,1,0
5902,4.365,229.095,1,0
5903,4.699,212.811,1,0
5904,4.613,216.779,1,0
5905,4.646,215.239,1,0
5906,4.029,248.201,1,0
5907,4.105,243.605,1,0
5908,4.111,243.250,1,0
5909,4.217,237.135,1,0
5910,3.936,254.065,1,0
5911,4.309,232.072,1,0
5912,4.381,228.258,1,0
5913,3.433,291.290,1,0
5914,4.108,243.427,1,0
5915,4.115,243.013,1,0
5916,4.480,223.214,1,0
5917,4.283,233.481,1,0
5918,4.283,233.481,1,0
5919,4.613,216.779,1,0
5920,5.113,195.580,1,0
5921,4.484,223.015,1,0
5922,4.207,237.699,1,0
5923,4.399,227.324,1,0
5924,3.192,313.283,1,0
5925,3.363,297.354,1,0
5926,3.703,270.051,1,0
5927,4.015,249.066,1,0
5928,5.077,196.967,1,0
5929,3.367,297.000,1,0
5930,2.678,373.413,1,0
5931,5.257,190.223,1,0
5932,5.250,190.476,1,0
5933,4.216,237.192,1,0
5934,4.543,220.119,1,0
5935,3.732,267.953,1,0
5936,4.238,235.960,1,0
5937,2.729,366.435,1,0
5938,2.380,420.168,1,0
5939,4.382,228.206,1,0
5940,3.632,275.330,1,0
5941,4.895,204.290,1,0
5942,3.156,316.857,1,0
5943,2.876,347.705,1,0
5944,3.067,326.052,1,0
5945,3.038,329.164,1,0
5946,2.943,339.789,1,0
5947,4.267,234.357,1,0
5948,3.974,251.636,1,0
5949,5.338,187.336,1,0
5950,5.053,197.902,1,0
5951,3.553,281.452,1,0
5952,4.059,246.366,1,0
5953,4.440,225.225,1,0
5954,4.713,212.179,1,0
5955,3.843,260.213,1,0
5956,4.480,223.214,1,0
5957,5.234,191.058,1,0
5958,4.151,240.906,1,0
5959,4.911,203.625,1,0
5960,4.255,235.018,1,0
5961,4.877,205.044,1,0
5962,3.677,271.961,1,0
5963,4.519,221.288,1,0
5964,3.899,256.476,1,0
5965,3.804,262.881,1,0
5966,4.059,246.366,1,0
5967,4.672,214.041,1,0
5968,3.908,255.885,1,0
5969,5.014,199.442,1,0
5970,3.456,289.352,1,0
5971,4.980,200.803,1,0
5972,4.524,221.043,1,0
5973,3.976,251.509,1,0
5974,4.392,227.687,1,0
5975,4.285,233.372,1,0
5976,5.566,179.662,1,0
5977,3.847,259.943,1,0
5978,6.437,155.352,1,0
5979,4.664,214.408,1,0
5980,3.100,322.581,1,0
5981,4.150,240.964,1,0
5982,4.059,246.366,1,0
5983,4.133,241.955,1,0
5984,4.212,237.417,1,0
5985,2.732,366.032,1,0
5986,3.928,254.582,1,0
5987,2.640,378.788,1,0
5988,4.874,205.170,1,0
5989,5.521,181.127,1,0
5990,3.684,271.444,1,0
5991,3.067,326.052,1,0
5992,2.618,381.971,1,0
5993,2.764,361.795,1,0
5994,4.200,238.095,1,0
5995,4.067,245.881,1,0
5996,3.405,293.686,1,0
5997,3.517,284.333,1,0
5998,3.338,299.581,1,0
5999,3.741,267.308,1,0
6000,4.661,214.546,1,0
6001,3.090,323.625,1,0
6002,4.906,203.832,1,0
6003,3.910,255.754,1,0
6004,5.226,191.351,1,0
6005,3.447,290.107,1,0
6006,4.131,242.072,1,0
6007,4.179,239.292,1,0
6008,5.230,191.205,1,0
6009,4.688,213.311,1,0
6010,4.074,245.459,1,0
6011,4.082,244.978,1,0
6012,3.566,280.426,1,0
6013,3.337,299.670,1,0
6014,4.364,229.148,1,0
6015,4.125,242.424,1,0
6016,4.013,249.190,1,0
6017,3.987,250.815,1,0
6018,4.524,221.043,1,0
6019,4.181,239.177,1,0
6020,4.413,226.603,1,0
6021,4.955,201.816,1,0
6022,3.824,261.506,1,0
6023,4.475,223.464,1,0
6024,4.717,211.999,1,0
6025,4.397,227.428,1,0
6026,3.563,280.662,1,0
6027,3.274,305.437,1,0
6028,4.846,206.356,1,0
6029,4.857,205.888,1,0
6030,3.795,263.505,1,0
6031,4.244,235.627,1,0
6032,3.584,279.018,1,0
6033,3.769,265.322,1,0
6034,4.463,224.065,1,0
6035,4.347,230.044,1,0
6036,3.311,302.024,1,0
6037,4.258,234.852,1,0
6038,4.691,213.174,1,0
6039,3.104,322.165,1,0
6040,3.876,257.998,1,0
6041,4.519,221.288,1,0
6042,5.570,179.533,1,0
6043,3.796,263.435,1,0
6044,4.630,215.983,1,0
6045,3.137,318.776,1,0
6046,4.058,246.427,1,0
6047,3.023,330.797,1,0
6048,3.961,252.461,1,0
6049,4.483,223.065,1,0
6050,4.269,234.247,1,0
6051,4.602,217.297,1,0
6052,4.340,230.415,1,0
6053,3.927,254.647,1,0
6054,4.257,234.907,1,0
6055,3.756,266.241,1,0
6056,4.472,223.614,1,0
6057,5.061,197.589,1,0
6058,3.648,274.123,1,0
6059,3.367,297.000,1,0
6060,4.419,226.296,1,0
6061,3.276,305.250,1,0
6062,3.631,275.406,1,0
6063,4.674,213.950,1,0
6064,5.192,192.604,1,0
6065,4.625,216.216,1,0
6066,4.182,239.120,1,0
6067,3.383,295.596,1,0
6068,4.020,248.756,1,0
6069,3.464,288.684,1,0
6070,3.588,278.707,1,0
6071,3.950,253.165,1,0
6072,3.702,270.124,1,0
6073,4.233,236.239,1,0
6074,3.650,273.973,1,0
6075,3.775,264.901,1,0
6076,4.598,217.486,1,0
6077,4.383,228.154,1,0
6078,3.789,263.922,1,0
6079,3.741,267.308,1,0
6080,3.920,255.102,1,0
6081,3.720,268.817,1,0
6082,3.838,260.552,1,0
6083,4.424,226.040,1,0
6084,3.989,250.689,1,0
6085,3.306,302.480,1,0
6086,3.023,330.797,1,0
6087,4.118,242.836,1,0
6088,3.456,289.352,1,0
6089,3.366,297.089,1,0
6090,3.985,250.941,1,0
6091,4.519,221.288,1,0
6092,3.822,261.643,1,0
6093,3.746,266.951,1,0
6094,3.933,254.259,1,0
6095,3.335,299.850,1,0
6096,3.995,250.313,1,0
6097,3.234,309.215,1,0
6098,2.833,352.983,1,0
6099,3.824,261.506,1,0
6100,3.138,318.674,1,0
6101,2.603,384.172,1,0
6102,3.176,314.861,1,0
6103,2.664,375.375,1,0
6104,2.345,426.439,1,0
6105,3.758,266.099,1,0
6106,3.780,264.550,1,0
6107,3.447,290.107,1,0
6108,3.739,267.451,1,0
6109,3.533,283.046,1,0
6110,4.088,244.618,1,0
6111,4.410,226.757,1,0
6112,3.908,255.885,1,0
6113,4.228,236.518,1,0
6114,3.381,295.770,1,0
6115,4.265,234.467,1,0
6116,4.729,211.461,1,0
6117,5.225,191.388,1,0
6118,3.959,252.589,1,0
6119,4.529,220.799,1,0
6120,4.336,230.627,1,0
6121,5.002,199.920,1,0
6122,3.917,255.297,1,0
6123,4.678,213.767,1,0
6124,4.429,225.785,1,0
6125,4.907,203.791,1,0
6126,4.302,232.450,1,0
6127,3.330,300.300,1,0
6128,2.264,441.696,1,0
6129,2.937,340.483,1,0
6130,5.005,199.800,1,0
6131,3.943,253.614,1,0
6132,4.802,208.247,1,0
6133,4.598,217.486,1,0
6134,4.250,235.294,1,0
6135,5.001,199.960,1,0
6136,4.070,245.700,1,0
6137,3.574,279.799,1,0
6138,3.705,269.906,1,0
6139,3.497,285.959,1,0
6140,4.983,200.682,1,0
6141,3.459,289.101,1,0
6142,3.798,263.296,1,0
6143,5.178,193.125,1,0
6144,3.957,252.717,1,0
6145,4.290,233.100,1,0
6146,3.631,275.406,1,0
6147,4.262,234.632,1,0
6148,4.345,230.150,1,0
6149,5.193,192.567,1,0
6150,3.697,270.490,1,0
6151,3.530,283.286,1,0
6152,4.216,237.192,1,0
6153,3.725,268.456,1,0
6154,5.002,199.920,1,0
6155,4.131,242.072,1,0
6156,5.066,197.394,1,0
6157,4.099,243.962,1,0
6158,3.655,273.598,1,0
6159,4.012,249.252,1,0
6160,5.407,184.945,1,0
6161,3.749,266.738,1,0
6162,3.489,286.615,1,0
6163,4.151,240.906,1,0
6164,2.920,342.466,1,0
6165,6.110,163.666,1,0
6166,4.960,201.613,1,0
6167,4.336,230.627,1,0
6168,3.199,312.598,1,0
6169,2.359,423.908,1,0
6170,1.836,544.662,1,0
6171,3.165,315.956,1,0
6172,3.707,269.760,1,0
6173,3.196,312.891,1,0
6174,3.887,257.268,1,0
6175,3.812,262.329,1,0
6176,4.545,220.022,1,0
6177,4.265,234.467,1,0
6178,3.348,298.686,1,0
6179,3.130,319.489,1,0
6180,3.765,265.604,1,0
6181,4.050,246.914,1,0
6182,3.506,285.225,1,0
6183,3.715,269.179,1,0
6184,5.333,187.512,1,0
6185,3.774,264.971,1,0
6186,4.917,203.376,1,0
6187,4.795,208.551,1,0
6188,3.587,278.784,1,0
6189,4.846,206.356,1,0
6190,4.905,203.874,1,0
6191,3.791,263.783,1,0
6192,5.129,194.970,1,0
6193,4.545,220.022,1,0
6194,4.513,221.582,1,0
6195,3.946,253.421,1,0
6196,4.979,200.844,1,0
6197,5.442,183.756,1,0
6198,4.825,207.254,1,0
6199,4.459,224.266,1,0
6200,4.754,210.349,1,0
6201,5.035,198.610,1,0
6202,4.651,215.008,1,0
6203,4.542,220.167,1,0
6204,5.705,175.285,1,0
6205,4.700,212.766,1,0
6206,4.710,212.314,1,0
6207,4.297,232.721,1,0
6208,4.462,224.115,1,0
6209,3.469,288.268,1,0
6210,4.202,237.982,1,0
6211,4.794,208.594,1,0
6212,3.200,312.500,1,0
6213,4.169,239.866,1,0
6214,4.088,244.618,1,0
6215,3.581,279.252,1,0
6216,4.754,210.349,1,0
6217,4.309,232.072,1,0
6218,5.678,176.118,1,0
6219,5.269,189.789,1,0
6220,3.903,256.213,1,0
6221,4.771,209.600,1,0
6222,4.658,214.684,1,0
6223,5.152,194.099,1,0
6224,4.348,229.991,1,0
6225,4.675,213.904,1,0
6226,3.758,266.099,1,0
6227,4.236,236.072,1,0
6228,4.255,235.018,1,0
6229,4.979,200.844,1,0
6230,4.869,205.381,1,0
6231,3.782,264.410,1,0
6232,3.602,277.624,1,0
6233,3.776,264.831,1,0
6234,3.676,272.035,1,0
6235,3.493,286.287,1,0
6236,4.101,243.843,1,0
6237,5.260,190.114,1,0
6238,4.909,203.707,1,0
6239,4.507,221.877,1,0
6240,4.664,214.408,1,0
6241,4.842,206.526,1,0
6242,4.861,205.719,1,0
6243,4.684,213.493,1,0
6244,3.696,270.563,1,0
6245,4.541,220.216,1,0
6246,4.933,202.716,1,0
6247,3.879,257.798,1,0
6248,4.088,244.618,1,0
6249,4.201,238.039,1,0
6250,4.427,225.887,1,0
6251,3.940,253.807,1,0
6252,3.474,287.853,1,0
6253,4.096,244.141,1,0
6254,4.475,223.464,1,0
6255,3.869,258.465,1,0
6256,3.954,252.908,1,0
6257,4.033,247.954,1,0
6258,4.054,246.670,1,0
6259,4.093,244.320,1,0
6260,4.670,214.133,1,0
6261,4.416,226.449,1,0
6262,3.086,324.044,1,0
6263,3.723,268.601,1,0
6264,4.963,201.491,1,0
6265,3.557,281.136,1,0
6266,4.216,237.192,1,0
6267,3.602,277.624,1,0
6268,3.836,260.688,1,0
6269,3.993,250.438,1,0
6270,4.484,223.015,1,0
6271,4.047,247.097,1,0
6272,4.224,236.742,1,0
6273,4.129,242.189,1,0
6274,4.882,204.834,1,0
6275,4.220,236.967,1,0
6276,4.771,209.600,1,0
6277,4.176,239.464,1,0
6278,4.235,236.128,1,0
6279,3.868,258.532,1,0
6280,3.878,257.865,1,0
6281,4.898,204.165,1,0
6282,4.411,226.706,1,0
6283,4.656,214.777,1,0
6284,4.884,204.750,1,0
6285,4.776,209.380,1,0
6286,4.380,228.311,1,0
6287,3.545,282.087,1,0
6288,4.611,216.873,1,0
6289,3.781,264.480,1,0
6290,3.840,260.417,1,0
6291,2.980,335.570,1,0
6292,3.080,324.675,1,0
6293,2.861,349.528,1,0
6294,3.321,301.114,1,0
6295,5.011,199.561,1,0
6296,5.751,173.883,1,0
6297,4.482,223.115,1,0
6298,4.624,216.263,1,0
6299,3.358,297.796,1,0
6300,3.431,291.460,1,0
6301,4.367,228.990,1,0
6302,4.869,205.381,1,0
6303,4.291,233.046,1,0
6304,4.968,201.288,1,0
6305,5.506,181.620,1,0
6306,5.207,192.049,1,0
6307,5.027,198.926,1,0
6308,4.200,238.095,1,0
6309,4.957,201.735,1,0
6310,5.374,186.081,1,0
6311,4.663,214.454,1,0
6312,5.161,193.761,1,0
6313,5.437,183.925,1,0
6314,4.732,211.327,1,0
6315,4.297,232.721,1,0
6316,4.665,214.362,1,0
6317,3.806,262.743,1,0
6318,4.040,247.525,1,0
6319,4.278,233.754,1,0
6320,3.590,278.552,1,0
6321,4.779,209.249,1,0
6322,4.623,216.310,1,0
6323,4.621,216.403,1,0
6324,4.453,224.568,1,0
6325,4.959,201.654,1,0
6326,4.461,224.165,1,0
6327,3.937,254.001,1,0
6328,4.775,209.424,1,0
6329,4.986,200.562,1,0
6330,3.820,261.780,1,0
6331,3.646,274.273,1,0
6332,4.879,204.960,1,0
6333,5.558,179.921,1,0
6334,5.159,193.836,1,0
6335,4.289,233.155,1,0
6336,4.309,232.072,1,0
6337,4.616,216.638,1,0
6338,4.664,214.408,1,0
6339,5.572,179.469,1,0
6340,4.657,214.731,1,0
6341,4.926,203.004,1,0
6342,4.889,204.541,1,0
6343,3.421,292.312,1,0
6344,3.585,278.940,1,0
6345,4.486,222.916,1,0
6346,5.729,174.551,1,0
6347,4.010,249.377,1,0
6348,4.737,211.104,1,0
6349,4.669,214.179,1,0
6350,4.253,235.128,1,0
6351,3.943,253.614,1,0
6352,4.814,207.727,1,0
6353,5.508,181.554,1,0
6354,5.039,198.452,1,0
6355,4.700,212.766,1,0
6356,4.935,202.634,1,0
6357,4.593,217.723,1,0
6358,4.171,239.751,1,0
6359,4.256,234.962,1,0
6360,4.598,217.486,1,0
6361,4.282,233.536,1,0
6362,3.928,254.582,1,0
6363,5.163,193.686,1,0
6364,6.477,154.392,1,0
6365,5.141,194.515,1,0
6366,5.029,198.847,1,0
6367,4.390,227.790,1,0
6368,3.847,259.943,1,0
6369,4.771,209.600,1,0
6370,4.577,218.484,1,0
6371,4.711,212.269,1,0
6372,5.295,188.857,1,0
6373,4.154,240.732,1,0
6374,4.293,232.937,1,0
6375,4.496,222.420,1,0
6376,4.896,204.248,1,0
6377,4.423,226.091,1,0
6378,5.296,188.822,1,0
6379,5.146,194.326,1,0
6380,4.768,209.732,1,0
6381,4.501,222.173,1,0
6382,5.199,192.345,1,0
6383,4.798,208.420,1,0
6384,4.365,229.095,1,0
6385,4.375,228.571,1,0
6386,4.049,246.975,1,0
6387,4.879,204.960,1,0
6388,4.329,231.000,1,0
6389,4.572,218.723,1,0
6390,4.454,224.517,1,0
6391,4.146,241.196,1,0
6392,7.148,139.899,1,0
6393,4.735,211.193,1,0
6394,5.154,194.024,1,0
6395,3.126,319.898,1,0
6396,4.720,211.864,1,0
6397,3.640,274.725,1,0
6398,4.534,220.556,1,0
6399,4.220,236.967,1,0
6400,5.282,189.322,1,0
6401,4.360,229.358,1,0
6402,5.451,183.453,1,0
6403,4.311,231.965,1,0
6404,3.802,263.019,1,0
6405,2.898,345.066,1,0
6406,4.643,215.378,1,0
6407,4.271,234.137,1,0
6408,5.039,198.452,1,0
6409,4.204,237.869,1,0
6410,4.121,242.660,1,0
6411,4.499,222.272,1,0
6412,5.336,187.406,1,0
6413,5.276,189.538,1,0
6414,5.037,198.531,1,0
6415,5.323,187.864,1,0
6416,4.177,239.406,1,0
6417,4.258,234.852,1,0
6418,5.050,198.020,1,0
6419,5.558,179.921,1,0
6420,4.171,239.751,1,0
6421,4.242,235.738,1,0
6422,4.187,238.834,1,0
6423,4.610,216.920,1,0
6424,4.407,226.912,1,0
6425,4.304,232.342,1,0
6426,3.662,273.075,1,0
6427,5.009,199.641,1,0
6428,4.725,211.640,1,0
6429,4.264,234.522,1,0
6430,3.792,263.713,1,0
6431,4.482,223.115,1,0
6432,4.410,226.757,1,0
6433,3.879,257.798,1,0
6434,4.828,207.125,1,0
6435,4.658,214.684,1,0
6436,4.040,247.525,1,0
6437,3.913,255.558,1,0
6438,3.787,264.061,1,0
6439,4.249,235.349,1,0
6440,4.132,242.014,1,0
6441,3.147,317.763,1,0
6442,4.419,226.296,1,0
6443,5.207,192.049,1,0
6444,6.275,159.363,1,0
6445,4.985,200.602,1,0
6446,4.488,222.816,1,0
6447,4.915,203.459,1,0
6448,4.997,200.120,1,0
6449,4.920,203.252,1,0
6450,5.154,194.024,1,0
6451,7.222,138.466,1,0
6452,3.608,277.162,1,0
6453,4.029,248.201,1,0
6454,3.834,260.824,1,0
6455,5.097,196.194,1,0
6456,3.873,258.198,1,0
6457,3.581,279.252,1,0
6458,4.574,218.627,1,0
6459,3.297,303.306,1,0
6460,3.842,260.281,1,0
6461,3.980,251.256,1,0
6462,4.358,229.463,1,0
6463,3.701,270.197,1,0
6464,3.709,269.614,1,0
6465,4.036,247.770,1,0
6466,4.029,248.201,1,0
6467,4.354,229.674,1,0
6468,3.974,251.636,1,0
6469,5.068,197.316,1,0
6470,4.164,240.154,1,0
6471,4.286,233.318,1,0
6472,3.840,260.417,1,0
6473,3.748,266.809,1,0
6474,3.565,280.505,1,0
6475,3.278,305.064,1,0
6476,3.845,260.078,1,0
6477,3.923,254.907,1,0
6478,4.480,223.214,1,0
6479,3.132,319.285,1,0
6480,3.926,254.712,1,0
6481,5.241,190.803,1,0
6482,4.602,217.297,1,0
6483,3.535,282.885,1,0
6484,5.365,186.393,1,0
6485,4.117,242.895,1,0
6486,3.823,261.575,1,0
6487,2.427,412.031,1,0
6488,3.207,311.818,1,0
6489,3.899,256.476,1,0
6490,5.724,174.703,1,0
6491,4.326,231.160,1,0
6492,4.370,228.833,1,0
6493,4.267,234.357,1,0
6494,4.195,238.379,1,0
6495,3.467,288.434,1,0
6496,3.594,278.242,1,0
6497,3.609,277.085,1,0
6498,4.248,235.405,1,0
6499,4.150,240.964,1,0
6500,3.932,254.323,1,0
6501,4.828,207.125,1,0
6502,4.430,225.734,1,0
6503,4.201,238.039,1,0
6504,4.590,217.865,1,0
6505,4.058,246.427,1,0
6506,4.397,227.428,1,0
6507,4.617,216.591,1,0
6508,4.277,233.809,1,0
6509,3.296,303.398,1,0
6510,3.284,304.507,1,0
6511,3.517,284.333,1,0
6512,2.793,358.038,1,0
6513,2.697,370.782,1,0
6514,3.335,299.850,1,0
6515,3.562,280.741,1,0
6516,3.375,296.296,1,0
6517,2.558,390.930,1,0
6518,4.056,246.548,1,0
6519,4.609,216.967,1,0
6520,3.567,280.348,1,0
6521,2.846,351.370,1,0
6522,3.445,290.276,1,0
6523,4.336,230.627,1,0
6524,3.382,295.683,1,0
6525,3.016,331.565,1,0
6526,3.705,269.906,1,0
6527,2.955,338.409,1,0
6528,3.142,318.269,1,0
6529,4.278,233.754,1,0
6530,4.700,212.766,1,0
6531,4.131,242.072,1,0
6532,4.118,242.836,1,0
6533,3.206,311.915,1,0
6534,3.519,284.172,1,0
6535,3.581,279.252,1,0
6536,3.620,276.243,1,0
6537,4.430,225.734,1,0
6538,4.807,208.030,1,0
6539,3.332,300.120,1,0
6540,4.382,228.206,1,0
6541,3.776,264.831,1,0
6542,3.277,305.157,1,0
6543,2.392,418.060,1,0
6544,2.264,441.696,1,0
6545,1.979,505.306,1,0
6546,2.990,334.448,1,0
6547,3.734,267.809,1,0
6548,4.163,240.211,1,0
6549,2.727,366.703,1,0
6550,3.498,285.878,1,0
6551,2.517,397.298,1,0
6552,4.156,240.616,1,0
6553,3.747,266.880,1,0
6554,3.212,311.333,1,0
6555,3.520,284.091,1,0
6556,3.144,318.066,1,0
6557,4.123,242.542,1,0
6558,4.505,221.976,1,0
6559,3.287,304.229,1,0
6560,4.258,234.852,1,0
6561,2.411,414.766,1,0
6562,2.844,351.617,1,0
6563,3.295,303.490,1,0
6564,3.178,314.663,1,0
6565,3.162,316.256,1,0
6566,2.949,339.098,1,0
6567,2.695,371.058,1,0
6568,2.615,382.409,1,0
6569,2.831,353.232,1,0
6570,3.523,283.849,1,0
6571,3.454,289.519,1,0
6572,3.582,279.174,1,0
6573,3.835,260.756,1,0
6574,4.087,244.678,1,0
6575,2.859,349.773,1,0
