pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5029,3.953,252.972,1,0
5030,3.648,274.123,1,0
5031,2.822,354.359,1,0
5032,3.053,327.547,1,0
5033,2.503,399.521,1,0
5034,4.869,205.381,1,0
5035,3.264,306.373,1,0
5036,3.324,300.842,1,0
5037,2.996,333.778,1,0
5038,3.644,274.424,1,0
5039,4.413,226.603,1,0
5040,3.294,303.582,1,0
5041,3.271,305.717,1,0
5042,2.402,416.320,1,0
5043,3.135,318.979,1,0
5044,2.172,460.405,1,0
5045,3.728,268.240,1,0
5046,3.427,291.800,1,0
5047,4.236,236.072,1,0
5048,3.421,292.312,1,0
5049,4.002,249.875,1,0
5050,2.093,477.783,1,0
5051,3.875,258.065,1,0
5052,4.392,227.687,1,0
5053,3.231,309.502,1,0
5054,4.037,247.709,1,0
5055,4.145,241.255,1,0
5056,3.550,281.690,1,0
5057,2.731,366.166,1,0
5058,3.944,253.550,1,0
5059,3.859,259.134,1,0
5060,3.431,291.460,1,0
5061,3.750,266.667,1,0
5062,3.719,268.889,1,0
5063,3.607,277.239,1,0
5064,3.126,319.898,1,0
5065,3.089,323.729,1,0
5066,4.173,239.636,1,0
5067,3.127,319.795,1,0
5068,3.217,310.849,1,0
5069,2.469,405.022,1,0
5070,5.100,196.078,1,0
5071,2.978,335.796,1,0
5072,6.717,148.876,1,0
5073,3.026,330.469,1,0
5074,4.256,234.962,1,0
5075,3.589,278.629,1,0
5076,3.354,298.151,1,0
5077,2.926,341.763,1,0
5078,3.445,290.276,1,0
5079,2.577,388.048,1,0
5080,3.138,318.674,1,0
5081,2.695,371.058,1,0
5082,3.840,260.417,1,0
5083,2.742,364.697,1,0
5084,3.568,280.269,1,0
5085,3.183,314.169,1,0
5086,4.388,227.894,1,0
5087,2.644,378.215,1,0
5088,2.373,421.408,1,0
5089,2.768,361.272,1,0
5090,3.137,318.776,1,0
5091,2.857,350.018,1,0
5092,3.330,300.300,1,0
5093,2.969,336.814,1,0
5094,4.708,212.404,1,0
5095,3.621,276.167,1,0
5096,3.671,272.405,1,0
5097,2.111,473.709,1,0
5098,3.440,290.698,1,0
5099,3.117,320.821,1,0
5100,2.922,342.231,1,0
5101,2.587,386.548,1,0
5102,2.740,364.964,1,0
5103,2.649,377.501,1,0
5104,3.352,298.329,1,0
5105,3.627,275.710,1,0
5106,3.360,297.619,1,0
5107,2.843,351.741,1,0
5108,2.793,358.038,1,0
5109,3.213,311.236,1,0
5110,3.001,333.222,1,0
5111,3.073,325.415,1,0
5112,2.865,349.040,1,0
5113,2.229,448.632,1,0
5114,2.801,357.015,1,0
5115,2.070,483.092,1,0
5116,2.169,461.042,1,0
5117,2.697,370.782,1,0
5118,2.604,384.025,1,0
5119,3.095,323.102,1,0
5120,2.751,363.504,1,0
5121,2.827,353.732,1,0
5122,2.944,339.674,1,0
5123,2.346,426.257,1,0
5124,2.892,345.781,1,0
5125,4.128,242.248,1,0
5126,3.308,302.297,1,0
5127,3.181,314.367,1,0
5128,3.663,273.000,1,0
5129,3.333,300.030,1,0
5130,3.312,301.932,1,0
5131,3.267,306.091,1,0
5132,3.593,278.319,1,0
5133,3.411,293.169,1,0
5134,3.378,296.033,1,0
5135,2.844,351.617,1,0
5136,3.722,268.673,1,0
5137,2.965,337.268,1,0
5138,3.375,296.296,1,0
5139,2.249,444.642,1,0
5140,2.196,455.373,1,0
5141,1.984,504.032,1,0
5142,2.116,472.590,1,0
5143,2.132,469.043,1,0
5144,2.350,425.532,1,0
5145,2.665,375.235,1,0
5146,4.538,220.361,1,0
5147,3.195,312.989,1,0
5148,3.075,325.203,1,0
5149,3.111,321.440,1,0
5150,3.306,302.480,1,0
5151,2.864,349.162,1,0
5152,2.958,338.066,1,0
5153,3.121,320.410,1,0
5154,3.863,258.866,1,0
5155,2.900,344.828,1,0
5156,2.896,345.304,1,0
5157,2.772,360.750,1,0
5158,3.845,260.078,1,0
5159,3.213,311.236,1,0
5160,2.835,352.734,1,0
5161,2.869,348.554,1,0
5162,3.731,268.025,1,0
5163,3.187,313.775,1,0
5164,4.381,228.258,1,0
5165,3.287,304.229,1,0
5166,3.873,258.198,1,0
5167,2.813,355.492,1,0
5168,3.235,309.119,1,0
5169,3.549,281.770,1,0
5170,3.300,303.030,1,0
5171,3.226,309.981,1,0
5172,3.981,251.193,1,0
5173,4.703,212.630,1,0
5174,4.225,236.686,1,0
5175,4.523,221.092,1,0
5176,2.573,388.651,1,0
5177,4.062,246.184,1,0
5178,3.945,253.485,1,0
5179,4.274,233.973,1,0
5180,4.293,232.937,1,0
5181,3.112,321.337,1,0
5182,3.442,290.529,1,0
5183,3.597,278.009,1,0
5184,2.744,364.431,1,0
5185,3.423,292.141,1,0
5186,3.992,250.501,1,0
5187,3.324,300.842,1,0
5188,3.118,320.718,1,0
5189,2.714,368.460,1,0
5190,2.565,389.864,1,0
5191,3.306,302.480,1,0
5192,3.611,276.932,1,0
5193,2.992,334.225,1,0
5194,3.877,257.931,1,0
5195,3.176,314.861,1,0
5196,3.413,292.997,1,0
5197,2.850,350.877,1,0
5198,2.918,342.700,1,0
5199,3.298,303.214,1,0
5200,3.136,318.878,1,0
5201,3.453,289.603,1,0
5202,4.509,221.779,1,0
5203,3.830,261.097,1,0
5204,3.689,271.076,1,0
5205,3.870,258.398,1,0
5206,3.412,293.083,1,0
5207,3.411,293.169,1,0
5208,2.928,341.530,1,0
5209,2.994,334.001,1,0
5210,3.398,294.291,1,0
5211,2.768,361.272,1,0
5212,3.449,289.939,1,0
5213,2.704,369.822,1,0
5214,2.890,346.021,1,0
5215,3.413,292.997,1,0
5216,2.800,357.143,1,0
5217,2.632,379.939,1,0
5218,2.590,386.100,1,0
5219,2.695,371.058,1,0
5220,3.960,252.525,1,0
5221,3.328,300.481,1,0
5222,2.720,367.647,1,0
5223,3.327,300.571,1,0
5224,3.728,268.240,1,0
5225,2.926,341.763,1,0
5226,3.811,262.398,1,0
5227,3.960,252.525,1,0
5228,3.579,279.408,1,0
5229,3.492,286.369,1,0
5230,2.708,369.276,1,0
5231,3.707,269.760,1,0
5232,4.386,227.998,1,0
5233,3.710,269.542,1,0
5234,3.368,296.912,1,0
5235,3.800,263.158,1,0
5236,2.820,354.610,1,0
5237,3.726,268.384,1,0
5238,3.484,287.026,1,0
5239,2.476,403.877,1,0
5240,4.072,245.580,1,0
5241,2.955,338.409,1,0
5242,3.685,271.370,1,0
5243,3.409,293.341,1,0
5244,4.658,214.684,1,0
5245,3.111,321.440,1,0
5246,3.245,308.166,1,0
5247,4.101,243.843,1,0
5248,3.783,264.340,1,0
5249,4.167,239.981,1,0
5250,2.495,400.802,1,0
5251,3.273,305.530,1,0
5252,3.536,282.805,1,0
5253,3.197,312.793,1,0
5254,3.474,287.853,1,0
5255,2.595,385.356,1,0
5256,2.977,335.909,1,0
5257,2.971,336.587,1,0
5258,3.544,282.167,1,0
5259,3.702,270.124,1,0
5260,3.424,292.056,1,0
5261,2.722,367.377,1,0
5262,3.029,330.142,1,0
5263,3.133,319.183,1,0
5264,4.328,231.054,1,0
5265,4.339,230.468,1,0
5266,3.545,282.087,1,0
5267,3.382,295.683,1,0
5268,2.981,335.458,1,0
5269,3.244,308.261,1,0
5270,2.619,381.825,1,0
5271,3.372,296.560,1,0
5272,2.845,351.494,1,0
5273,3.120,320.513,1,0
5274,4.075,245.399,1,0
5275,3.109,321.647,1,0
5276,3.847,259.943,1,0
5277,3.689,271.076,1,0
5278,3.406,293.600,1,0
5279,3.933,254.259,1,0
5280,2.878,347.464,1,0
5281,2.396,417.362,1,0
5282,2.588,386.399,1,0
5283,3.719,268.889,1,0
5284,3.002,333.111,1,0
5285,2.910,343.643,1,0
5286,3.384,295.508,1,0
5287,2.951,338.868,1,0
5288,2.798,357.398,1,0
5289,2.646,377.929,1,0
5290,3.133,319.183,1,0
5291,3.300,303.030,1,0
5292,2.900,344.828,1,0
5293,3.764,265.675,1,0
5294,3.484,287.026,1,0
5295,3.144,318.066,1,0
5296,3.708,269.687,1,0
5297,2.959,337.952,1,0
5298,4.101,243.843,1,0
5299,3.985,250.941,1,0
5300,5.068,197.316,1,0
5301,3.124,320.102,1,0
5302,4.893,204.374,1,0
5303,4.207,237.699,1,0
5304,3.172,315.259,1,0
5305,4.744,210.793,1,0
5306,3.271,305.717,1,0
5307,3.552,281.532,1,0
5308,3.345,298.954,1,0
5309,3.544,282.167,1,0
5310,3.367,297.000,1,0
5311,2.749,363.769,1,0
5312,3.321,301.114,1,0
5313,3.878,257.865,1,0
5314,4.347,230.044,1,0
5315,4.513,221.582,1,0
5316,4.246,235.516,1,0
5317,3.011,332.116,1,0
5318,3.597,278.009,1,0
5319,3.463,288.767,1,0
5320,5.184,192.901,1,0
5321,4.434,225.530,1,0
5322,5.420,184.502,1,0
5323,3.734,267.809,1,0
5324,4.136,241.779,1,0
5325,4.357,229.516,1,0
5326,4.634,215.796,1,0
5327,3.595,278.164,1,0
5328,4.537,220.410,1,0
5329,4.088,244.618,1,0
5330,2.786,358.938,1,0
5331,3.366,297.089,1,0
5332,4.060,246.305,1,0
5333,4.505,221.976,1,0
5334,2.797,357.526,1,0
5335,4.005,249.688,1,0
5336,4.244,235.627,1,0
5337,3.129,319.591,1,0
5338,4.570,218.818,1,0
5339,4.218,237.079,1,0
5340,3.774,264.971,1,0
5341,2.760,362.319,1,0
5342,3.355,298.063,1,0
5343,3.632,275.330,1,0
5344,3.477,287.604,1,0
5345,3.576,279.642,1,0
5346,4.442,225.124,1,0
5347,3.158,316.656,1,0
5348,3.811,262.398,1,0
5349,4.275,233.918,1,0
5350,5.152,194.099,1,0
5351,3.932,254.323,1,0
5352,3.882,257.599,1,0
5353,3.534,282.965,1,0
5354,3.821,261.712,1,0
5355,3.214,311.139,1,0
5356,3.382,295.683,1,0
5357,4.801,208.290,1,0
5358,3.811,262.398,1,0
5359,4.241,235.793,1,0
5360,4.051,246.853,1,0
5361,3.426,291.886,1,0
5362,4.699,212.811,1,0
5363,5.121,195.274,1,0
5364,3.860,259.067,1,0
5365,2.978,335.796,1,0
5366,2.784,359.195,1,0
5367,2.490,401.606,1,0
5368,3.561,280.820,1,0
5369,3.332,300.120,1,0
5370,3.220,310.559,1,0
5371,3.262,306.560,1,0
5372,4.378,228.415,1,0
5373,3.859,259.134,1,0
5374,3.713,269.324,1,0
5375,3.365,297.177,1,0
5376,4.608,217.014,1,0
5377,4.537,220.410,1,0
5378,3.998,250.125,1,0
5379,3.846,260.010,1,0
5380,3.886,257.334,1,0
5381,3.439,290.782,1,0
5382,3.097,322.893,1,0
5383,3.954,252.908,1,0
5384,3.886,257.334,1,0
5385,3.087,323.939,1,0
5386,3.539,282.566,1,0
5387,3.460,289.017,1,0
5388,3.329,300.391,1,0
5389,3.395,294.551,1,0
5390,4.346,230.097,1,0
5391,3.689,271.076,1,0
5392,4.117,242.895,1,0
5393,5.273,189.645,1,0
5394,4.191,238.607,1,0
5395,4.339,230.468,1,0
5396,4.236,236.072,1,0
5397,3.724,268.528,1,0
5398,3.001,333.222,1,0
5399,2.987,334.784,1,0
5400,3.439,290.782,1,0
5401,2.953,338.639,1,0
5402,3.904,256.148,1,0
5403,3.886,257.334,1,0
5404,3.760,265.957,1,0
5405,3.059,326.904,1,0
5406,4.474,223.514,1,0
5407,3.807,262.674,1,0
5408,3.908,255.885,1,0
5409,4.895,204.290,1,0
5410,4.445,224.972,1,0
5411,4.124,242.483,1,0
5412,4.078,245.218,1,0
5413,3.819,261.849,1,0
5414,4.674,213.950,1,0
5415,3.488,286.697,1,0
5416,3.611,276.932,1,0
5417,4.383,228.154,1,0
5418,3.223,310.270,1,0
5419,3.251,307.598,1,0
5420,3.180,314.465,1,0
5421,5.511,181.455,1,0
5422,4.496,222.420,1,0
5423,3.581,279.252,1,0
5424,3.537,282.725,1,0
5425,3.265,306.279,1,0
5426,3.063,326.477,1,0
5427,3.515,284.495,1,0
5428,3.100,322.581,1,0
5429,3.965,252.207,1,0
5430,3.767,265.463,1,0
5431,2.788,358.680,1,0
5432,2.868,348.675,1,0
5433,3.645,274.348,1,0
5434,3.934,254.194,1,0
5435,3.392,294.811,1,0
5436,3.092,323.415,1,0
5437,3.659,273.299,1,0
5438,3.317,301.477,1,0
5439,4.019,248.818,1,0
5440,4.429,225.785,1,0
5441,3.812,262.329,1,0
5442,3.171,315.358,1,0
5443,3.338,299.581,1,0
5444,5.998,166.722,1,0
5445,4.382,228.206,1,0
5446,4.809,207.943,1,0
5447,4.571,218.771,1,0
5448,3.710,269.542,1,0
5449,2.755,362.976,1,0
5450,3.179,314.564,1,0
5451,3.714,269.251,1,0
5452,4.316,231.696,1,0
5453,5.266,189.897,1,0
5454,3.461,288.934,1,0
5455,4.353,229.727,1,0
5456,4.054,246.670,1,0
5457,3.848,259.875,1,0
5458,4.332,230.840,1,0
5459,2.936,340.599,1,0
5460,4.413,226.603,1,0
5461,4.956,201.776,1,0
5462,4.288,233.209,1,0
5463,3.971,251.826,1,0
5464,3.849,259.808,1,0
5465,3.814,262.192,1,0
5466,6.346,157.580,1,0
5467,4.233,236.239,1,0
5468,3.818,261.917,1,0
5469,2.431,411.353,1,0
5470,4.353,229.727,1,0
5471,2.658,376.223,1,0
5472,2.942,339.905,1,0
5473,3.435,291.121,1,0
5474,2.926,341.763,1,0
5475,3.035,329.489,1,0
5476,3.075,325.203,1,0
5477,3.319,301.296,1,0
5478,3.141,318.370,1,0
5479,3.051,327.761,1,0
5480,2.867,348.797,1,0
5481,4.417,226.398,1,0
5482,3.963,252.334,1,0
5483,3.595,278.164,1,0
5484,5.087,196.580,1,0
5485,3.400,294.118,1,0
5486,3.075,325.203,1,0
5487,4.078,245.218,1,0
5488,2.846,351.370,1,0
5489,4.507,221.877,1,0
5490,4.146,241.196,1,0
5491,3.485,286.944,1,0
5492,3.324,300.842,1,0
5493,3.980,251.256,1,0
5494,3.899,256.476,1,0
5495,3.465,288.600,1,0
5496,4.304,232.342,1,0
5497,3.020,331.126,1,0
5498,2.979,335.683,1,0
5499,3.063,326.477,1,0
5500,4.185,238.949,1,0
5501,4.805,208.117,1,0
5502,3.055,327.332,1,0
5503,3.462,288.850,1,0
5504,3.558,281.057,1,0
5505,3.585,278.940,1,0
5506,3.502,285.551,1,0
5507,4.174,239.578,1,0
5508,3.875,258.065,1,0
5509,4.852,206.101,1,0
5510,4.686,213.402,1,0
5511,3.440,290.698,1,0
5512,2.845,351.494,1,0
5513,4.141,241.488,1,0
5514,2.683,372.717,1,0
5515,3.218,310.752,1,0
5516,4.448,224.820,1,0
5517,3.315,301.659,1,0
5518,5.256,190.259,1,0
5519,3.535,282.885,1,0
5520,4.017,248.942,1,0
5521,4.834,206.868,1,0
5522,4.010,249.377,1,0
5523,3.474,287.853,1,0
5524,4.340,230.415,1,0
5525,3.463,288.767,1,0
5526,4.376,228.519,1,0
5527,4.549,219.829,1,0
5528,3.277,305.157,1,0
5529,3.663,273.000,1,0
5530,3.510,284.900,1,0
5531,3.796,263.435,1,0
5532,4.429,225.785,1,0
5533,3.797,263.366,1,0
5534,3.612,276.855,1,0
5535,2.862,349.406,1,0
5536,4.507,221.877,1,0
5537,4.173,239.636,1,0
5538,3.750,266.667,1,0
5539,3.586,278.862,1,0
5540,3.215,311.042,1,0
5541,4.919,203.293,1,0
5542,3.791,263.783,1,0
5543,4.628,216.076,1,0
5544,3.495,286.123,1,0
5545,3.726,268.384,1,0
5546,3.787,264.061,1,0
5547,2.961,337.724,1,0
5548,2.614,382.555,1,0
5549,3.720,268.817,1,0
5550,3.519,284.172,1,0
5551,3.301,302.939,1,0
5552,2.333,428.633,1,0
5553,2.988,334.672,1,0
5554,3.967,252.080,1,0
5555,3.240,308.642,1,0
5556,3.559,280.978,1,0
5557,3.518,284.252,1,0
5558,3.980,251.256,1,0
5559,3.422,292.227,1,0
5560,3.247,307.977,1,0
5561,3.605,277.393,1,0
5562,3.105,322.061,1,0
5563,3.924,254.842,1,0
5564,3.641,274.650,1,0
5565,2.034,491.642,1,0
5566,2.195,455.581,1,0
5567,2.196,455.373,1,0
5568,2.206,453.309,1,0
5569,1.928,518.672,1,0
5570,1.815,550.964,1,0
5571,2.247,445.038,1,0
5572,3.694,270.709,1,0
5573,3.043,328.623,1,0
5574,3.867,258.598,1,0
5575,3.274,305.437,1,0
5576,2.477,403.714,1,0
5577,2.966,337.154,1,0
5578,2.378,420.521,1,0
5579,3.041,328.839,1,0
5580,3.680,271.739,1,0
5581,6.199,161.316,1,0
5582,2.946,339.443,1,0
5583,3.734,267.809,1,0
5584,3.864,258.799,1,0
5585,4.654,214.869,1,0
5586,3.027,330.360,1,0
5587,4.934,202.675,1,0
5588,3.906,256.016,1,0
5589,3.277,305.157,1,0
5590,2.308,433.276,1,0
5591,3.230,309.598,1,0
5592,3.003,333.000,1,0
5593,3.467,288.434,1,0
5594,2.853,350.508,1,0
5595,2.640,378.788,1,0
5596,2.431,411.353,1,0
5597,2.830,353.357,1,0
5598,2.238,446.828,1,0
5599,2.794,357.910,1,0
5600,2.957,338.181,1,0
5601,4.117,242.895,1,0
5602,3.316,301.568,1,0
5603,3.016,331.565,1,0
5604,3.562,280.741,1,0
5605,3.485,286.944,1,0
5606,3.276,305.250,1,0
5607,3.148,317.662,1,0
5608,3.081,324.570,1,0
5609,3.400,294.118,1,0
5610,3.270,305.810,1,0
5611,3.067,326.052,1,0
5612,3.125,320.000,1,0
5613,3.047,328.192,1,0
5614,2.053,487.092,1,0
5615,1.913,522.739,1,0
5616,2.945,339.559,1,0
5617,2.457,407.000,1,0
5618,2.699,370.508,1,0
5619,2.421,413.052,1,0
5620,2.415,414.079,1,0
5621,3.223,310.270,1,0
5622,3.927,254.647,1,0
5623,3.397,294.377,1,0
5624,4.006,249.626,1,0
5625,3.667,272.702,1,0
5626,3.666,272.777,1,0
5627,2.714,368.460,1,0
5628,3.659,273.299,1,0
5629,2.817,354.988,1,0
5630,3.699,270.343,1,0
5631,2.754,363.108,1,0
5632,4.163,240.211,1,0
5633,3.380,295.858,1,0
5634,4.392,227.687,1,0
5635,2.908,343.879,1,0
5636,2.430,411.523,1,0
5637,4.171,239.751,1,0
5638,3.034,329.598,1,0
5639,3.246,308.071,1,0
5640,4.000,250.000,1,0
5641,3.161,316.356,1,0
5642,3.445,290.276,1,0
5643,4.430,225.734,1,0
5644,3.948,253.293,1,0
5645,4.029,248.201,1,0
5646,4.322,231.374,1,0
5647,3.988,250.752,1,0
5648,2.841,351.989,1,0
5649,3.767,265.463,1,0
5650,2.955,338.409,1,0
5651,2.692,371.471,1,0
5652,4.123,242.542,1,0
5653,3.552,281.532,1,0
5654,3.246,308.071,1,0
5655,2.994,334.001,1,0
5656,3.102,322.373,1,0
5657,3.537,282.725,1,0
5658,3.434,291.206,1,0
5659,3.360,297.619,1,0
5660,4.178,239.349,1,0
5661,3.752,266.525,1,0
5662,5.067,197.355,1,0
5663,3.262,306.560,1,0
5664,3.458,289.184,1,0
5665,4.579,218.388,1,0
5666,3.434,291.206,1,0
5667,3.768,265.393,1,0
5668,2.278,438.982,1,0
5669,2.806,356.379,1,0
5670,3.427,291.800,1,0
5671,3.249,307.787,1,0
5672,2.942,339.905,1,0
5673,3.052,327.654,1,0
5674,2.628,380.518,1,0
5675,2.357,424.268,1,0
5676,2.530,395.257,1,0
5677,3.337,299.670,1,0
5678,2.296,435.540,1,0
5679,3.864,258.799,1,0
5680,4.614,216.732,1,0
5681,3.122,320.307,1,0
5682,2.754,363.108,1,0
5683,3.876,257.998,1,0
5684,4.090,244.499,1,0
5685,3.036,329.381,1,0
5686,4.213,237.361,1,0
5687,3.596,278.087,1,0
5688,3.382,295.683,1,0
5689,3.068,325.945,1,0
5690,5.252,190.404,1,0
5691,3.143,318.167,1,0
5692,3.235,309.119,1,0
5693,2.639,378.931,1,0
5694,3.757,266.170,1,0
5695,3.518,284.252,1,0
5696,3.573,279.877,1,0
5697,3.784,264.271,1,0
5698,3.007,332.557,1,0
5699,3.225,310.078,1,0
5700,4.497,222.370,1,0
5701,3.405,293.686,1,0
5702,3.253,307.409,1,0
5703,3.516,284.414,1,0
5704,4.255,235.018,1,0
5705,2.917,342.818,1,0
5706,3.098,322.789,1,0
5707,2.198,454.959,1,0
5708,2.499,400.160,1,0
5709,3.498,285.878,1,0
5710,3.816,262.055,1,0
5711,3.908,255.885,1,0
5712,3.072,325.521,1,0
5713,2.874,347.947,1,0
5714,2.889,346.141,1,0
5715,5.159,193.836,1,0
5716,3.210,311.526,1,0
5717,3.920,255.102,1,0
5718,3.377,296.121,1,0
5719,2.966,337.154,1,0
5720,3.867,258.598,1,0
5721,3.064,326.371,1,0
5722,2.889,346.141,1,0
5723,4.291,233.046,1,0
5724,3.688,271.150,1,0
5725,3.998,250.125,1,0
5726,3.259,306.843,1,0
5727,2.846,351.370,1,0
5728,3.323,300.933,1,0
5729,4.230,236.407,1,0
5730,3.790,263.852,1,0
5731,3.250,307.692,1,0
5732,3.017,331.455,1,0
5733,3.103,322.269,1,0
5734,4.367,228.990,1,0
5735,3.151,317.360,1,0
5736,3.679,271.813,1,0
5737,3.514,284.576,1,0
5738,4.186,238.892,1,0
5739,3.127,319.795,1,0
5740,3.697,270.490,1,0
5741,2.749,363.769,1,0
5742,3.281,304.785,1,0
5743,4.407,226.912,1,0
5744,3.905,256.082,1,0
5745,3.757,266.170,1,0
5746,5.377,185.977,1,0
5747,4.790,208.768,1,0
5748,4.534,220.556,1,0
5749,5.903,169.405,1,0
5750,4.443,225.073,1,0
5751,4.815,207.684,1,0
5752,5.047,198.138,1,0
5753,4.020,248.756,1,0
5754,3.970,251.889,1,0
5755,4.964,201.450,1,0
5756,2.984,335.121,1,0
5757,4.146,241.196,1,0
5758,3.389,295.072,1,0
5759,5.221,191.534,1,0
5760,3.988,250.752,1,0
5761,3.227,309.885,1,0
5762,3.114,321.130,1,0
5763,3.670,272.480,1,0
5764,4.177,239.406,1,0
5765,4.126,242.365,1,0
5766,4.111,243.250,1,0
5767,3.114,321.130,1,0
5768,3.115,321.027,1,0
5769,2.785,359.066,1,0
5770,3.049,327.976,1,0
5771,3.440,290.698,1,0
5772,3.232,309.406,1,0
5773,4.331,230.894,1,0
5774,3.570,280.112,1,0
5775,3.148,317.662,1,0
5776,3.883,257.533,1,0
5777,3.642,274.574,1,0
5778,3.780,264.550,1,0
5779,2.984,335.121,1,0
5780,3.983,251.067,1,0
5781,4.420,226.244,1,0
5782,2.598,384.911,1,0
5783,2.991,334.336,1,0
5784,3.655,273.598,1,0
5785,3.347,298.775,1,0
5786,2.246,445.236,1,0
5787,4.639,215.564,1,0
5788,4.327,231.107,1,0
5789,3.668,272.628,1,0
5790,2.800,357.143,1,0
5791,3.079,324.781,1,0
5792,3.022,330.907,1,0
5793,3.531,283.206,1,0
5794,3.513,284.657,1,0
5795,3.984,251.004,1,0
5796,3.592,278.396,1,0
5797,3.553,281.452,1,0
5798,3.443,290.444,1,0
5799,4.189,238.720,1,0
5800,3.346,298.864,1,0
5801,3.026,330.469,1,0
5802,3.509,284.981,1,0
5803,5.188,192.753,1,0
5804,3.874,258.131,1,0
5805,3.523,283.849,1,0
5806,3.288,304.136,1,0
5807,3.753,266.454,1,0
5808,3.999,250.063,1,0
5809,4.576,218.531,1,0
5810,3.584,279.018,1,0
5811,3.701,270.197,1,0
5812,3.119,320.616,1,0
5813,4.163,240.211,1,0
5814,3.244,308.261,1,0
5815,3.890,257.069,1,0
5816,3.421,292.312,1,0
5817,3.132,319.285,1,0
5818,3.511,284.819,1,0
5819,3.720,268.817,1,0
5820,3.255,307.220,1,0
5821,4.257,234.907,1,0
5822,3.384,295.508,1,0
5823,3.388,295.159,1,0
5824,4.529,220.799,1,0
5825,3.023,330.797,1,0
5826,3.213,311.236,1,0
5827,3.312,301.932,1,0
5828,2.604,384.025,1,0
5829,4.437,225.378,1,0
5830,3.723,268.601,1,0
5831,3.533,283.046,1,0
5832,3.162,316.256,1,0
5833,2.630,380.228,1,0
5834,3.746,266.951,1,0
5835,3.152,317.259,1,0
5836,3.107,321.854,1,0
5837,2.845,351.494,1,0
5838,3.355,298.063,1,0
5839,2.782,359.454,1,0
5840,3.835,260.756,1,0
5841,3.717,269.034,1,0
5842,3.304,302.663,1,0
5843,3.853,259.538,1,0
5844,3.968,252.016,1,0
5845,3.622,276.091,1,0
5846,3.761,265.887,1,0
5847,3.575,279.720,1,0
5848,3.501,285.633,1,0
5849,3.313,301.841,1,0
5850,2.562,390.320,1,0
5851,3.003,333.000,1,0
5852,4.036,247.770,1,0
5853,4.066,245.942,1,0
5854,3.539,282.566,1,0
5855,3.836,260.688,1,0
5856,4.036,247.770,1,0
5857,3.577,279.564,1,0
5858,3.085,324.149,1,0
5859,3.330,300.300,1,0
5860,4.209,237.586,1,0
5861,3.931,254.388,1,0
5862,3.672,272.331,1,0
5863,3.360,297.619,1,0
5864,3.459,289.101,1,0
5865,3.096,322.997,1,0
5866,2.388,418.760,1,0
5867,3.037,329.272,1,0
5868,3.758,266.099,1,0
5869,5.460,183.150,1,0
5870,2.878,347.464,1,0
5871,3.440,290.698,1,0
5872,4.074,245.459,1,0
5873,3.650,273.973,1,0
5874,3.338,299.581,1,0
5875,4.019,248.818,1,0
5876,4.062,246.184,1,0
5877,3.889,257.136,1,0
5878,4.757,210.217,1,0
5879,3.462,288.850,1,0
5880,2.802,356.888,1,0
5881,4.792,208.681,1,0
5882,4.071,245.640,1,0
5883,4.779,209.249,1,0
5884,4.521,221.190,1,0
5885,4.351,229.832,1,0
5886,4.006,249.626,1,0
5887,3.943,253.614,1,0
5888,3.919,255.167,1,0
5889,3.748,266.809,1,0
5890,3.161,316.356,1,0
5891,4.238,235.960,1,0
5892,3.589,278.629,1,0
5893,3.209,311.624,1,0
5894,3.922,254.972,1,0
5895,3.609,277.085,1,0
5896,3.890,257.069,1,0
5897,3.849,259.808,1,0
5898,4.246,235.516,1,0
5899,4.050,246.914,1,0
5900,2.839,352.237,1,0
5901,3.376,296.209,1,0
5902,3.103,322.269,1,0
5903,2.806,356.379,1,0
5904,2.781,359.583,1,0
5905,2.575,388.350,1,0
5906,3.860,259.067,1,0
5907,4.030,248.139,1,0
5908,3.455,289.436,1,0
5909,3.708,269.687,1,0
5910,3.421,292.312,1,0
5911,5.371,186.185,1,0
5912,4.148,241.080,1,0
5913,3.415,292.826,1,0
5914,3.815,262.123,1,0
5915,4.265,234.467,1,0
5916,3.187,313.775,1,0
5917,3.594,278.242,1,0
5918,4.226,236.630,1,0
5919,4.108,243.427,1,0
5920,4.170,239.808,1,0
5921,4.637,215.657,1,0
5922,4.719,211.909,1,0
5923,3.369,296.824,1,0
5924,4.158,240.500,1,0
5925,4.056,246.548,1,0
5926,4.806,208.073,1,0
5927,4.218,237.079,1,0
5928,3.899,256.476,1,0
5929,3.645,274.348,1,0
5930,3.759,266.028,1,0
5931,3.379,295.946,1,0
5932,3.643,274.499,1,0
5933,2.982,335.345,1,0
5934,3.118,320.718,1,0
5935,2.928,341.530,1,0
5936,3.709,269.614,1,0
5937,3.472,288.018,1,0
5938,4.277,233.809,1,0
5939,3.587,278.784,1,0
5940,3.160,316.456,1,0
5941,2.769,361.141,1,0
5942,3.558,281.057,1,0
5943,4.607,217.061,1,0
5944,3.542,282.326,1,0
5945,3.560,280.899,1,0
5946,2.704,369.822,1,0
5947,2.974,336.247,1,0
5948,3.657,273.448,1,0
5949,4.167,239.981,1,0
5950,3.847,259.943,1,0
5951,2.943,339.789,1,0
5952,3.710,269.542,1,0
5953,3.742,267.237,1,0
5954,3.411,293.169,1,0
5955,2.560,390.625,1,0
5956,3.130,319.489,1,0
5957,3.001,333.222,1,0
5958,4.502,222.124,1,0
