pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6900,4.355,229.621,1,0
6901,2.941,340.020,1,0
6902,3.613,276.778,1,0
6903,4.091,244.439,1,0
6904,2.143,466.636,1,0
6905,2.428,411.862,1,0
6906,2.529,395.413,1,0
6907,3.051,327.761,1,0
6908,2.597,385.060,1,0
6909,3.753,266.454,1,0
6910,3.133,319.183,1,0
6911,2.895,345.423,1,0
6912,3.463,288.767,1,0
6913,3.133,319.183,1,0
6914,4.503,222.074,1,0
6915,3.882,257.599,1,0
6916,3.499,285.796,1,0
6917,5.434,184.026,1,0
6918,2.512,398.089,1,0
6919,3.076,325.098,1,0
6920,2.494,400.962,1,0
6921,3.265,306.279,1,0
6922,3.780,264.550,1,0
6923,2.855,350.263,1,0
6924,2.156,463.822,1,0
6925,3.403,293.858,1,0
6926,3.057,327.118,1,0
6927,3.187,313.775,1,0
6928,3.340,299.401,1,0
6929,3.245,308.166,1,0
6930,3.939,253.872,1,0
6931,3.954,252.908,1,0
6932,2.550,392.157,1,0
6933,3.292,303.767,1,0
6934,3.195,312.989,1,0
6935,3.195,312.989,1,0
6936,3.138,318.674,1,0
6937,4.198,238.209,1,0
6938,4.215,237.248,1,0
6939,3.095,323.102,1,0
6940,2.788,358.680,1,0
6941,3.274,305.437,1,0
6942,3.450,289.855,1,0
6943,4.727,211.551,1,0
6944,3.567,280.348,1,0
6945,2.427,412.031,1,0
6946,3.169,315.557,1,0
6947,4.681,213.630,1,0
6948,4.292,232.992,1,0
6949,3.688,271.150,1,0
6950,3.047,328.192,1,0
6951,3.149,317.561,1,0
6952,2.890,346.021,1,0
6953,2.154,464.253,1,0
6954,3.957,252.717,1,0
6955,3.273,305.530,1,0
6956,4.709,212.359,1,0
6957,3.548,281.849,1,0
6958,4.132,242.014,1,0
6959,3.681,271.665,1,0
6960,4.026,248.385,1,0
6961,3.761,265.887,1,0
6962,3.652,273.823,1,0
6963,3.809,262.536,1,0
6964,4.267,234.357,1,0
6965,3.640,274.725,1,0
6966,3.302,302.847,1,0
6967,3.323,300.933,1,0
6968,3.375,296.296,1,0
6969,3.778,264.690,1,0
6970,4.068,245.821,1,0
6971,3.948,253.293,1,0
6972,3.261,306.654,1,0
6973,3.767,265.463,1,0
6974,4.246,235.516,1,0
6975,4.609,216.967,1,0
6976,3.640,274.725,1,0
6977,4.042,247.402,1,0
6978,3.258,306.937,1,0
6979,3.183,314.169,1,0
6980,3.861,259.000,1,0
6981,3.793,263.644,1,0
6982,3.339,299.491,1,0
6983,4.333,230.787,1,0
6984,4.285,233.372,1,0
6985,4.266,234.412,1,0
6986,3.422,292.227,1,0
6987,3.810,262.467,1,0
6988,3.845,260.078,1,0
6989,3.070,325.733,1,0
6990,2.322,430.663,1,0
6991,3.604,277.469,1,0
6992,3.207,311.818,1,0
6993,3.482,287.191,1,0
6994,2.619,381.825,1,0
6995,2.852,350.631,1,0
6996,3.417,292.654,1,0
6997,3.046,328.299,1,0
6998,3.204,312.110,1,0
6999,3.106,321.958,1,0
7000,3.726,268.384,1,0
7001,3.191,313.381,1,0
7002,3.976,251.509,1,0
7003,3.562,280.741,1,0
7004,3.234,309.215,1,0
7005,3.608,277.162,1,0
7006,4.084,244.858,1,0
7007,4.297,232.721,1,0
7008,3.241,308.547,1,0
7009,3.972,251.762,1,0
7010,3.850,259.740,1,0
7011,4.210,237.530,1,0
7012,4.220,236.967,1,0
7013,4.074,245.459,1,0
7014,4.185,238.949,1,0
7015,3.815,262.123,1,0
7016,4.168,239.923,1,0
7017,4.464,224.014,1,0
7018,4.101,243.843,1,0
7019,3.349,298.597,1,0
7020,2.943,339.789,1,0
7021,3.002,333.111,1,0
7022,3.236,309.023,1,0
7023,3.715,269.179,1,0
7024,3.798,263.296,1,0
7025,3.479,287.439,1,0
7026,3.654,273.673,1,0
7027,3.685,271.370,1,0
7028,3.340,299.401,1,0
7029,2.604,384.025,1,0
7030,3.333,300.030,1,0
7031,3.651,273.898,1,0
7032,3.639,274.801,1,0
7033,2.812,355.619,1,0
7034,2.359,423.908,1,0
7035,4.634,215.796,1,0
7036,3.324,300.842,1,0
7037,3.084,324.254,1,0
7038,3.540,282.486,1,0
7039,3.353,298.240,1,0
7040,3.006,332.668,1,0
7041,3.514,284.576,1,0
7042,3.642,274.574,1,0
7043,3.554,281.373,1,0
7044,3.367,297.000,1,0
7045,2.875,347.826,1,0
7046,3.408,293.427,1,0
7047,3.375,296.296,1,0
7048,2.120,471.698,1,0
7049,2.187,457.247,1,0
7050,2.615,382.409,1,0
7051,3.046,328.299,1,0
7052,3.048,328.084,1,0
7053,3.849,259.808,1,0
7054,2.570,389.105,1,0
7055,3.601,277.701,1,0
7056,3.900,256.410,1,0
7057,3.296,303.398,1,0
7058,6.028,165.893,1,0
7059,3.634,275.179,1,0
7060,3.572,279.955,1,0
7061,4.224,236.742,1,0
7062,4.783,209.074,1,0
7063,3.301,302.939,1,0
7064,3.057,327.118,1,0
7065,4.119,242.777,1,0
7066,4.234,236.183,1,0
7067,3.267,306.091,1,0
7068,3.879,257.798,1,0
7069,3.739,267.451,1,0
7070,4.228,236.518,1,0
7071,3.969,251.953,1,0
7072,3.689,271.076,1,0
7073,3.848,259.875,1,0
7074,3.456,289.352,1,0
7075,2.765,361.664,1,0
7076,4.178,239.349,1,0
7077,2.856,350.140,1,0
7078,3.037,329.272,1,0
7079,2.853,350.508,1,0
7080,3.214,311.139,1,0
7081,3.424,292.056,1,0
7082,3.512,284.738,1,0
7083,3.793,263.644,1,0
7084,4.509,221.779,1,0
7085,4.693,213.083,1,0
7086,3.723,268.601,1,0
7087,3.784,264.271,1,0
7088,3.838,260.552,1,0
7089,3.729,268.168,1,0
7090,3.566,280.426,1,0
7091,4.434,225.530,1,0
7092,3.278,305.064,1,0
7093,4.135,241.838,1,0
7094,2.959,337.952,1,0
7095,3.286,304.321,1,0
7096,3.634,275.179,1,0
7097,3.956,252.781,1,0
7098,3.645,274.348,1,0
7099,3.999,250.063,1,0
7100,3.976,251.509,1,0
7101,3.327,300.571,1,0
7102,3.542,282.326,1,0
7103,3.354,298.151,1,0
7104,3.138,318.674,1,0
7105,3.116,320.924,1,0
7106,2.773,360.620,1,0
7107,3.232,309.406,1,0
7108,3.244,308.261,1,0
7109,2.865,349.040,1,0
7110,4.589,217.912,1,0
7111,3.898,256.542,1,0
7112,4.770,209.644,1,0
7113,3.981,251.193,1,0
7114,3.729,268.168,1,0
7115,3.945,253.485,1,0
7116,3.738,267.523,1,0
7117,3.818,261.917,1,0
7118,2.773,360.620,1,0
7119,3.765,265.604,1,0
7120,3.698,270.416,1,0
7121,3.464,288.684,1,0
7122,2.895,345.423,1,0
7123,2.715,368.324,1,0
7124,3.147,317.763,1,0
7125,3.632,275.330,1,0
7126,3.271,305.717,1,0
7127,3.182,314.268,1,0
7128,4.016,249.004,1,0
7129,4.203,237.925,1,0
7130,3.527,283.527,1,0
7131,3.652,273.823,1,0
7132,3.976,251.509,1,0
7133,4.012,249.252,1,0
7134,3.474,287.853,1,0
7135,3.842,260.281,1,0
7136,3.820,261.780,1,0
7137,5.342,187.196,1,0
7138,3.921,255.037,1,0
7139,4.307,232.180,1,0
7140,3.739,267.451,1,0
7141,4.159,240.442,1,0
7142,3.994,250.376,1,0
7143,4.518,221.337,1,0
7144,4.070,245.700,1,0
7145,3.535,282.885,1,0
7146,4.299,232.612,1,0
7147,4.000,250.000,1,0
7148,3.445,290.276,1,0
7149,3.905,256.082,1,0
7150,4.663,214.454,1,0
7151,3.447,290.107,1,0
7152,4.113,243.132,1,0
7153,4.627,216.123,1,0
7154,3.644,274.424,1,0
7155,3.747,266.880,1,0
7156,2.734,365.764,1,0
7157,3.180,314.465,1,0
7158,2.960,337.838,1,0
7159,2.758,362.582,1,0
7160,3.635,275.103,1,0
7161,2.540,393.701,1,0
7162,3.448,290.023,1,0
7163,2.717,368.053,1,0
7164,2.422,412.882,1,0
7165,2.838,352.361,1,0
7166,4.114,243.072,1,0
7167,3.623,276.014,1,0
7168,3.821,261.712,1,0
7169,3.874,258.131,1,0
7170,3.648,274.123,1,0
7171,4.212,237.417,1,0
7172,2.721,367.512,1,0
7173,3.590,278.552,1,0
7174,3.025,330.579,1,0
7175,2.754,363.108,1,0
7176,3.239,308.737,1,0
7177,3.610,277.008,1,0
7178,4.316,231.696,1,0
7179,4.243,235.682,1,0
7180,3.336,299.760,1,0
7181,3.191,313.381,1,0
7182,3.248,307.882,1,0
7183,2.797,357.526,1,0
7184,2.668,374.813,1,0
7185,2.190,456.621,1,0
7186,3.819,261.849,1,0
7187,3.200,312.500,1,0
7188,3.104,322.165,1,0
7189,2.997,333.667,1,0
7190,3.051,327.761,1,0
7191,2.917,342.818,1,0
7192,3.406,293.600,1,0
7193,2.704,369.822,1,0
7194,2.339,427.533,1,0
7195,3.910,255.754,1,0
7196,4.762,209.996,1,0
7197,4.270,234.192,1,0
7198,3.410,293.255,1,0
7199,2.514,397.772,1,0
7200,4.953,201.898,1,0
7201,3.913,255.558,1,0
7202,2.803,356.761,1,0
7203,2.356,424.448,1,0
7204,3.148,317.662,1,0
7205,2.857,350.018,1,0
7206,3.215,311.042,1,0
7207,2.777,360.101,1,0
7208,3.320,301.205,1,0
7209,3.788,263.992,1,0
7210,4.120,242.718,1,0
7211,4.301,232.504,1,0
7212,3.176,314.861,1,0
7213,3.533,283.046,1,0
7214,4.300,232.558,1,0
7215,3.407,293.513,1,0
7216,3.044,328.515,1,0
7217,3.338,299.581,1,0
7218,2.671,374.392,1,0
7219,3.430,291.545,1,0
7220,5.515,181.324,1,0
7221,4.535,220.507,1,0
7222,4.338,230.521,1,0
7223,4.847,206.313,1,0
7224,4.717,211.999,1,0
7225,4.070,245.700,1,0
7226,4.358,229.463,1,0
7227,3.396,294.464,1,0
7228,3.942,253.678,1,0
7229,6.163,162.259,1,0
7230,3.857,259.269,1,0
7231,4.225,236.686,1,0
7232,3.751,266.596,1,0
7233,3.224,310.174,1,0
7234,3.542,282.326,1,0
7235,3.368,296.912,1,0
7236,2.931,341.180,1,0
7237,3.866,258.665,1,0
7238,4.499,222.272,1,0
7239,4.513,221.582,1,0
7240,3.443,290.444,1,0
7241,3.537,282.725,1,0
7242,2.087,479.157,1,0
7243,2.323,430.478,1,0
7244,2.341,427.168,1,0
7245,1.828,547.046,1,0
7246,3.149,317.561,1,0
7247,2.707,369.413,1,0
7248,2.913,343.289,1,0
7249,3.165,315.956,1,0
7250,2.241,446.229,1,0
7251,2.230,448.430,1,0
7252,2.762,362.056,1,0
7253,3.979,251.319,1,0
7254,4.450,224.719,1,0
7255,3.554,281.373,1,0
7256,3.611,276.932,1,0
7257,3.450,289.855,1,0
7258,3.965,252.207,1,0
7259,3.584,279.018,1,0
7260,3.814,262.192,1,0
7261,3.552,281.532,1,0
7262,3.160,316.456,1,0
7263,2.800,357.143,1,0
7264,2.893,345.662,1,0
7265,3.427,291.800,1,0
7266,4.116,242.954,1,0
7267,3.776,264.831,1,0
7268,3.535,282.885,1,0
7269,3.871,258.331,1,0
7270,3.254,307.314,1,0
7271,2.396,417.362,1,0
7272,2.993,334.113,1,0
7273,2.815,355.240,1,0
7274,3.089,323.729,1,0
7275,4.685,213.447,1,0
7276,3.187,313.775,1,0
7277,2.825,353.982,1,0
7278,3.120,320.513,1,0
7279,2.982,335.345,1,0
7280,2.527,395.726,1,0
7281,2.983,335.233,1,0
7282,3.923,254.907,1,0
7283,3.132,319.285,1,0
7284,1.950,512.821,1,0
7285,2.798,357.398,1,0
7286,3.742,267.237,1,0
7287,2.908,343.879,1,0
7288,3.208,311.721,1,0
7289,2.502,399.680,1,0
7290,2.645,378.072,1,0
7291,2.848,351.124,1,0
7292,2.857,350.018,1,0
7293,2.617,382.117,1,0
7294,3.421,292.312,1,0
7295,2.703,369.959,1,0
7296,4.117,242.895,1,0
7297,4.648,215.146,1,0
7298,3.988,250.752,1,0
7299,2.698,370.645,1,0
7300,2.452,407.830,1,0
7301,3.405,293.686,1,0
7302,3.145,317.965,1,0
7303,3.521,284.010,1,0
7304,3.281,304.785,1,0
7305,3.636,275.028,1,0
7306,3.074,325.309,1,0
7307,2.947,339.328,1,0
7308,3.156,316.857,1,0
7309,2.607,383.583,1,0
7310,3.093,323.311,1,0
7311,2.384,419.463,1,0
7312,2.955,338.409,1,0
7313,3.791,263.783,1,0
7314,4.129,242.189,1,0
7315,3.411,293.169,1,0
7316,3.438,290.867,1,0
7317,2.870,348.432,1,0
7318,2.750,363.636,1,0
7319,3.382,295.683,1,0
7320,3.648,274.123,1,0
7321,3.816,262.055,1,0
7322,2.731,366.166,1,0
7323,2.064,484.496,1,0
7324,3.182,314.268,1,0
7325,2.664,375.375,1,0
7326,2.879,347.343,1,0
7327,3.563,280.662,1,0
7328,3.778,264.690,1,0
7329,4.079,245.158,1,0
7330,4.220,236.967,1,0
7331,4.009,249.439,1,0
7332,3.194,313.087,1,0
7333,2.381,419.992,1,0
7334,2.163,462.321,1,0
7335,2.186,457.457,1,0
7336,2.978,335.796,1,0
7337,2.979,335.683,1,0
7338,2.492,401.284,1,0
7339,2.515,397.614,1,0
7340,2.972,336.474,1,0
7341,2.820,354.610,1,0
7342,2.191,456.413,1,0
7343,3.002,333.111,1,0
7344,4.282,233.536,1,0
7345,4.859,205.804,1,0
7346,5.379,185.908,1,0
7347,4.723,211.730,1,0
7348,4.176,239.464,1,0
7349,3.403,293.858,1,0
7350,3.276,305.250,1,0
7351,3.262,306.560,1,0
7352,3.779,264.620,1,0
7353,3.722,268.673,1,0
7354,3.557,281.136,1,0
7355,3.984,251.004,1,0
7356,4.288,233.209,1,0
7357,4.160,240.385,1,0
7358,5.446,183.621,1,0
7359,4.299,232.612,1,0
7360,3.997,250.188,1,0
7361,4.908,203.749,1,0
7362,4.460,224.215,1,0
7363,4.150,240.964,1,0
7364,4.840,206.612,1,0
7365,4.519,221.288,1,0
7366,4.568,218.914,1,0
7367,4.587,218.007,1,0
7368,4.161,240.327,1,0
7369,4.102,243.784,1,0
7370,4.165,240.096,1,0
7371,3.165,315.956,1,0
7372,2.648,377.644,1,0
7373,2.656,376.506,1,0
7374,3.766,265.534,1,0
7375,3.776,264.831,1,0
7376,3.889,257.136,1,0
7377,3.847,259.943,1,0
7378,4.930,202.840,1,0
7379,3.521,284.010,1,0
7380,3.820,261.780,1,0
7381,3.368,296.912,1,0
7382,3.889,257.136,1,0
7383,3.774,264.971,1,0
7384,4.400,227.273,1,0
7385,4.280,233.645,1,0
7386,4.265,234.467,1,0
7387,3.558,281.057,1,0
7388,4.227,236.574,1,0
7389,4.318,231.589,1,0
7390,3.788,263.992,1,0
7391,3.850,259.740,1,0
7392,4.450,224.719,1,0
7393,4.462,224.115,1,0
7394,3.321,301.114,1,0
7395,3.360,297.619,1,0
7396,3.881,257.666,1,0
7397,4.512,221.631,1,0
7398,3.920,255.102,1,0
7399,4.393,227.635,1,0
7400,4.448,224.820,1,0
7401,4.150,240.964,1,0
7402,3.392,294.811,1,0
7403,4.253,235.128,1,0
7404,6.307,158.554,1,0
7405,3.836,260.688,1,0
7406,4.027,248.324,1,0
7407,3.785,264.201,1,0
7408,3.583,279.096,1,0
7409,4.571,218.771,1,0
7410,4.595,217.628,1,0
7411,3.856,259.336,1,0
7412,3.918,255.232,1,0
7413,3.691,270.929,1,0
7414,3.120,320.513,1,0
7415,3.419,292.483,1,0
7416,3.778,264.690,1,0
7417,3.963,252.334,1,0
7418,4.209,237.586,1,0
7419,3.584,279.018,1,0
7420,4.815,207.684,1,0
7421,4.212,237.417,1,0
7422,4.085,244.798,1,0
7423,4.060,246.305,1,0
7424,3.946,253.421,1,0
7425,3.163,316.156,1,0
7426,3.755,266.312,1,0
7427,4.092,244.379,1,0
7428,3.822,261.643,1,0
7429,4.226,236.630,1,0
7430,4.345,230.150,1,0
7431,4.689,213.265,1,0
7432,4.350,229.885,1,0
7433,3.511,284.819,1,0
7434,4.346,230.097,1,0
7435,3.357,297.885,1,0
7436,4.167,239.981,1,0
7437,3.624,275.938,1,0
7438,3.979,251.319,1,0
7439,3.498,285.878,1,0
7440,4.030,248.139,1,0
7441,4.349,229.938,1,0
7442,3.754,266.383,1,0
7443,3.863,258.866,1,0
7444,2.909,343.761,1,0
7445,3.166,315.856,1,0
7446,3.389,295.072,1,0
7447,3.062,326.584,1,0
7448,3.626,275.786,1,0
7449,3.565,280.505,1,0
7450,4.414,226.552,1,0
7451,3.035,329.489,1,0
7452,3.019,331.236,1,0
7453,4.153,240.790,1,0
7454,2.769,361.141,1,0
7455,3.864,258.799,1,0
7456,3.471,288.101,1,0
7457,2.556,391.236,1,0
7458,3.678,271.887,1,0
7459,3.352,298.329,1,0
7460,6.665,150.038,1,0
7461,3.953,252.972,1,0
7462,4.130,242.131,1,0
7463,2.739,365.097,1,0
7464,2.658,376.223,1,0
7465,3.832,260.960,1,0
7466,2.922,342.231,1,0
7467,2.914,343.171,1,0
7468,2.389,418.585,1,0
7469,2.348,425.894,1,0
7470,2.238,446.828,1,0
7471,2.332,428.816,1,0
7472,2.104,475.285,1,0
7473,2.008,498.008,1,0
7474,3.361,297.530,1,0
7475,2.203,453.926,1,0
7476,2.429,411.692,1,0
7477,2.330,429.185,1,0
7478,2.286,437.445,1,0
7479,2.008,498.008,1,0
7480,1.992,502.008,1,0
7481,2.039,490.436,1,0
7482,1.949,513.084,1,0
7483,3.362,297.442,1,0
7484,2.005,498.753,1,0
7485,1.991,502.260,1,0
7486,2.416,413.907,1,0
7487,2.139,467.508,1,0
7488,2.606,383.730,1,0
7489,2.657,376.364,1,0
7490,2.854,350.385,1,0
7491,2.296,435.540,1,0
7492,2.565,389.864,1,0
7493,3.160,316.456,1,0
7494,3.781,264.480,1,0
7495,4.022,248.633,1,0
7496,2.849,351.000,1,0
7497,3.522,283.930,1,0
7498,3.248,307.882,1,0
7499,3.251,307.598,1,0
7500,3.177,314.762,1,0
7501,2.836,352.609,1,0
7502,2.408,415.282,1,0
7503,2.843,351.741,1,0
7504,2.768,361.272,1,0
7505,2.897,345.185,1,0
7506,2.907,343.997,1,0
7507,4.233,236.239,1,0
7508,3.539,282.566,1,0
7509,3.094,323.206,1,0
7510,2.940,340.136,1,0
7511,3.546,282.008,1,0
7512,3.534,282.965,1,0
7513,3.347,298.775,1,0
7514,2.981,335.458,1,0
7515,3.542,282.326,1,0
7516,3.241,308.547,1,0
7517,3.196,312.891,1,0
7518,4.390,227.790,1,0
7519,3.806,262.743,1,0
7520,3.811,262.398,1,0
7521,3.866,258.665,1,0
7522,3.542,282.326,1,0
7523,2.995,333.890,1,0
7524,2.798,357.398,1,0
7525,2.992,334.225,1,0
7526,2.769,361.141,1,0
7527,2.776,360.231,1,0
7528,2.692,371.471,1,0
7529,2.634,379.651,1,0
7530,2.414,414.250,1,0
7531,3.667,272.702,1,0
7532,3.901,256.345,1,0
7533,3.583,279.096,1,0
7534,3.906,256.016,1,0
7535,3.812,262.329,1,0
7536,3.861,259.000,1,0
7537,4.162,240.269,1,0
7538,3.070,325.733,1,0
7539,4.690,213.220,1,0
7540,3.996,250.250,1,0
7541,3.093,323.311,1,0
7542,1.791,558.347,1,0
7543,2.806,356.379,1,0
7544,3.366,297.089,1,0
7545,2.467,405.351,1,0
7546,2.393,417.885,1,0
7547,3.167,315.756,1,0
7548,2.971,336.587,1,0
7549,2.767,361.402,1,0
7550,4.736,211.149,1,0
7551,4.011,249.314,1,0
7552,3.576,279.642,1,0
7553,4.227,236.574,1,0
7554,3.360,297.619,1,0
7555,3.417,292.654,1,0
7556,3.075,325.203,1,0
7557,4.843,206.484,1,0
7558,4.103,243.724,1,0
7559,4.200,238.095,1,0
7560,3.652,273.823,1,0
7561,4.776,209.380,1,0
7562,4.627,216.123,1,0
7563,4.114,243.072,1,0
7564,4.263,234.577,1,0
7565,4.150,240.964,1,0
7566,4.221,236.911,1,0
7567,4.110,243.309,1,0
7568,3.760,265.957,1,0
7569,4.153,240.790,1,0
7570,3.951,253.100,1,0
7571,3.711,269.469,1,0
7572,3.633,275.255,1,0
7573,3.547,281.928,1,0
7574,4.359,229.410,1,0
7575,3.638,274.876,1,0
7576,4.368,228.938,1,0
7577,3.233,309.310,1,0
7578,2.440,409.836,1,0
7579,2.972,336.474,1,0
7580,3.346,298.864,1,0
7581,3.853,259.538,1,0
7582,3.054,327.439,1,0
7583,3.050,327.869,1,0
7584,2.898,345.066,1,0
7585,2.301,434.594,1,0
7586,2.813,355.492,1,0
7587,2.937,340.483,1,0
7588,2.330,429.185,1,0
7589,2.250,444.444,1,0
7590,2.821,354.484,1,0
7591,2.964,337.382,1,0
7592,4.101,243.843,1,0
7593,3.825,261.438,1,0
7594,3.376,296.209,1,0
7595,3.382,295.683,1,0
7596,2.566,389.712,1,0
7597,4.256,234.962,1,0
7598,3.249,307.787,1,0
7599,3.214,311.139,1,0
7600,3.761,265.887,1,0
7601,3.987,250.815,1,0
7602,3.568,280.269,1,0
7603,4.165,240.096,1,0
7604,4.097,244.081,1,0
7605,3.582,279.174,1,0
7606,3.074,325.309,1,0
7607,3.782,264.410,1,0
7608,4.335,230.681,1,0
7609,4.294,232.883,1,0
7610,3.911,255.689,1,0
7611,3.419,292.483,1,0
7612,3.148,317.662,1,0
7613,3.150,317.460,1,0
7614,3.478,287.522,1,0
7615,3.462,288.850,1,0
7616,3.585,278.940,1,0
7617,3.936,254.065,1,0
7618,3.497,285.959,1,0
7619,2.648,377.644,1,0
7620,3.130,319.489,1,0
7621,3.893,256.871,1,0
7622,3.335,299.850,1,0
7623,3.097,322.893,1,0
7624,2.890,346.021,1,0
7625,3.051,327.761,1,0
7626,2.742,364.697,1,0
7627,3.026,330.469,1,0
7628,3.280,304.878,1,0
7629,2.278,438.982,1,0
7630,2.664,375.375,1,0
7631,2.508,398.724,1,0
7632,4.676,213.858,1,0
7633,3.668,272.628,1,0
7634,3.602,277.624,1,0
7635,3.339,299.491,1,0
7636,3.711,269.469,1,0
7637,3.555,281.294,1,0
7638,3.790,263.852,1,0
7639,3.621,276.167,1,0
7640,3.578,279.486,1,0
7641,4.394,227.583,1,0
7642,4.118,242.836,1,0
7643,2.580,387.597,1,0
7644,2.680,373.134,1,0
7645,2.958,338.066,1,0
7646,3.001,333.222,1,0
7647,2.695,371.058,1,0
7648,3.618,276.396,1,0
7649,3.234,309.215,1,0
7650,3.780,264.550,1,0
7651,3.182,314.268,1,0
7652,2.448,408.497,1,0
7653,3.144,318.066,1,0
7654,3.333,300.030,1,0
7655,3.095,323.102,1,0
7656,2.677,373.552,1,0
7657,3.619,276.319,1,0
7658,3.439,290.782,1,0
7659,3.740,267.380,1,0
7660,3.735,267.738,1,0
7661,3.244,308.261,1,0
7662,3.304,302.663,1,0
7663,3.736,267.666,1,0
7664,3.997,250.188,1,0
7665,3.657,273.448,1,0
7666,3.309,302.206,1,0
7667,2.122,471.254,1,0
7668,3.124,320.102,1,0
7669,2.727,366.703,1,0
7670,3.119,320.616,1,0
7671,2.574,388.500,1,0
7672,3.340,299.401,1,0
7673,1.923,520.021,1,0
7674,2.406,415.628,1,0
7675,1.931,517.866,1,0
7676,1.996,501.002,1,0
7677,2.272,440.141,1,0
7678,2.528,395.570,1,0
7679,4.006,249.626,1,0
7680,2.850,350.877,1,0
7681,3.015,331.675,1,0
7682,2.962,337.610,1,0
7683,2.777,360.101,1,0
7684,3.302,302.847,1,0
7685,3.598,277.932,1,0
7686,2.615,382.409,1,0
7687,2.527,395.726,1,0
7688,2.622,381.388,1,0
7689,2.643,378.358,1,0
7690,4.190,238.663,1,0
7691,2.934,340.832,1,0
7692,3.103,322.269,1,0
7693,3.024,330.688,1,0
7694,3.433,291.290,1,0
7695,2.779,359.842,1,0
7696,3.872,258.264,1,0
7697,3.248,307.882,1,0
7698,3.421,292.312,1,0
7699,3.267,306.091,1,0
7700,3.038,329.164,1,0
7701,3.010,332.226,1,0
7702,3.219,310.655,1,0
7703,3.131,319.387,1,0
7704,2.696,370.920,1,0
7705,2.292,436.300,1,0
7706,1.813,551.572,1,0
7707,2.442,409.500,1,0
7708,3.597,278.009,1,0
7709,3.176,314.861,1,0
7710,2.929,341.413,1,0
7711,3.269,305.904,1,0
7712,2.861,349.528,1,0
7713,2.859,349.773,1,0
7714,3.161,316.356,1,0
7715,3.072,325.521,1,0
7716,4.283,233.481,1,0
7717,1.798,556.174,1,0
7718,2.715,368.324,1,0
7719,2.030,492.611,1,0
7720,2.387,418.936,1,0
7721,2.556,391.236,1,0
7722,2.548,392.465,1,0
7723,2.252,444.050,1,0
7724,2.435,410.678,1,0
7725,3.177,314.762,1,0
7726,4.138,241.663,1,0
7727,2.994,334.001,1,0
7728,5.400,185.185,1,0
7729,3.753,266.454,1,0
7730,3.393,294.724,1,0
7731,2.615,382.409,1,0
7732,3.642,274.574,1,0
7733,3.126,319.898,1,0
7734,2.868,348.675,1,0
7735,2.810,355.872,1,0
7736,2.744,364.431,1,0
7737,3.831,261.028,1,0
7738,3.051,327.761,1,0
7739,2.844,351.617,1,0
7740,2.669,374.672,1,0
7741,2.597,385.060,1,0
7742,2.937,340.483,1,0
7743,2.899,344.947,1,0
7744,3.680,271.739,1,0
7745,3.251,307.598,1,0
7746,2.944,339.674,1,0
7747,2.854,350.385,1,0
7748,2.804,356.633,1,0
7749,2.849,351.000,1,0
7750,3.609,277.085,1,0
7751,2.868,348.675,1,0
7752,2.521,396.668,1,0
7753,1.584,631.313,1,0
7754,2.564,390.016,1,0
7755,2.951,338.868,1,0
7756,2.515,397.614,1,0
7757,2.561,390.472,1,0
7758,3.001,333.222,1,0
7759,3.419,292.483,1,0
7760,3.768,265.393,1,0
7761,4.344,230.203,1,0
7762,3.005,332.779,1,0
7763,4.693,213.083,1,0
7764,4.158,240.500,1,0
7765,3.257,307.031,1,0
7766,3.290,303.951,1,0
7767,2.773,360.620,1,0
7768,2.544,393.082,1,0
7769,3.788,263.992,1,0
7770,3.682,271.592,1,0
7771,3.281,304.785,1,0
7772,2.507,398.883,1,0
7773,2.755,362.976,1,0
7774,2.852,350.631,1,0
7775,2.756,362.845,1,0
7776,2.941,340.020,1,0
7777,3.111,321.440,1,0
7778,2.730,366.300,1,0
7779,2.076,481.696,1,0
7780,1.930,518.135,1,0
7781,2.114,473.037,1,0
7782,2.595,385.356,1,0
7783,4.112,243.191,1,0
7784,3.527,283.527,1,0
7785,3.470,288.184,1,0
7786,3.396,294.464,1,0
7787,3.157,316.756,1,0
7788,3.327,300.571,1,0
7789,2.635,379.507,1,0
7790,4.377,228.467,1,0
7791,3.299,303.122,1,0
7792,3.463,288.767,1,0
7793,3.889,257.136,1,0
7794,4.130,242.131,1,0
7795,4.272,234.082,1,0
7796,3.016,331.565,1,0
7797,3.018,331.345,1,0
7798,3.245,308.166,1,0
7799,3.455,289.436,1,0
7800,3.764,265.675,1,0
7801,3.721,268.745,1,0
7802,3.243,308.356,1,0
7803,3.523,283.849,1,0
7804,3.511,284.819,1,0
7805,3.577,279.564,1,0
7806,3.510,284.900,1,0
7807,2.976,336.022,1,0
7808,3.356,297.974,1,0
7809,3.129,319.591,1,0
7810,3.399,294.204,1,0
7811,3.545,282.087,1,0
7812,3.574,279.799,1,0
7813,3.035,329.489,1,0
7814,2.979,335.683,1,0
7815,3.183,314.169,1,0
7816,3.046,328.299,1,0
7817,3.056,327.225,1,0
7818,3.661,273.149,1,0
7819,3.670,272.480,1,0
7820,4.175,239.521,1,0
7821,3.023,330.797,1,0
7822,4.055,246.609,1,0
7823,4.264,234.522,1,0
7824,3.745,267.023,1,0
7825,3.716,269.107,1,0
7826,3.635,275.103,1,0
7827,3.304,302.663,1,0
7828,2.753,363.240,1,0
7829,3.717,269.034,1,0
