pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5376,4.347,230.044,1,0
5377,4.923,203.128,1,0
5378,4.833,206.911,1,0
5379,5.061,197.589,1,0
5380,5.619,177.968,1,0
5381,6.368,157.035,1,0
5382,4.290,233.100,1,0
5383,3.311,302.024,1,0
5384,4.188,238.777,1,0
5385,5.186,192.827,1,0
5386,4.598,217.486,1,0
5387,3.803,262.950,1,0
5388,4.234,236.183,1,0
5389,4.474,223.514,1,0
5390,4.185,238.949,1,0
5391,3.401,294.031,1,0
5392,3.639,274.801,1,0
5393,4.729,211.461,1,0
5394,4.965,201.410,1,0
5395,3.310,302.115,1,0
5396,4.932,202.758,1,0
5397,5.074,197.083,1,0
5398,5.008,199.681,1,0
5399,4.557,219.443,1,0
5400,4.541,220.216,1,0
5401,4.293,232.937,1,0
5402,3.901,256.345,1,0
5403,4.188,238.777,1,0
5404,3.447,290.107,1,0
5405,3.942,253.678,1,0
5406,3.218,310.752,1,0
5407,4.850,206.186,1,0
5408,6.347,157.555,1,0
5409,4.718,211.954,1,0
5410,5.367,186.324,1,0
5411,5.283,189.286,1,0
5412,5.158,193.874,1,0
5413,4.517,221.386,1,0
5414,3.758,266.099,1,0
5415,4.733,211.282,1,0
5416,3.951,253.100,1,0
5417,4.923,203.128,1,0
5418,4.299,232.612,1,0
5419,5.268,189.825,1,0
5420,4.503,222.074,1,0
5421,4.300,232.558,1,0
5422,4.293,232.937,1,0
5423,4.350,229.885,1,0
5424,4.001,249.938,1,0
5425,3.722,268.673,1,0
5426,2.545,392.927,1,0
5427,4.216,237.192,1,0
5428,3.771,265.182,1,0
5429,3.452,289.687,1,0
5430,3.768,265.393,1,0
5431,4.509,221.779,1,0
5432,4.677,213.812,1,0
5433,4.199,238.152,1,0
5434,3.457,289.268,1,0
5435,4.554,219.587,1,0
5436,6.497,153.917,1,0
5437,4.876,205.086,1,0
5438,5.108,195.771,1,0
5439,3.631,275.406,1,0
5440,4.446,224.921,1,0
5441,4.358,229.463,1,0
5442,5.404,185.048,1,0
5443,4.360,229.358,1,0
5444,4.333,230.787,1,0
5445,4.177,239.406,1,0
5446,3.941,253.743,1,0
5447,4.278,233.754,1,0
5448,5.111,195.656,1,0
5449,4.745,210.748,1,0
5450,4.014,249.128,1,0
5451,4.483,223.065,1,0
5452,6.807,146.908,1,0
5453,3.280,304.878,1,0
5454,4.459,224.266,1,0
5455,3.869,258.465,1,0
5456,3.676,272.035,1,0
5457,4.218,237.079,1,0
5458,4.099,243.962,1,0
5459,5.218,191.644,1,0
5460,4.002,249.875,1,0
5461,5.621,177.904,1,0
5462,3.759,266.028,1,0
5463,3.515,284.495,1,0
5464,3.799,263.227,1,0
5465,4.132,242.014,1,0
5466,4.685,213.447,1,0
5467,5.265,189.934,1,0
5468,3.917,255.297,1,0
5469,4.262,234.632,1,0
5470,3.901,256.345,1,0
5471,4.189,238.720,1,0
5472,4.286,233.318,1,0
5473,4.233,236.239,1,0
5474,4.022,248.633,1,0
5475,4.653,214.915,1,0
5476,4.642,215.424,1,0
5477,4.652,214.961,1,0
5478,3.125,320.000,1,0
5479,3.998,250.125,1,0
5480,4.878,205.002,1,0
5481,4.135,241.838,1,0
5482,4.915,203.459,1,0
5483,4.535,220.507,1,0
5484,3.310,302.115,1,0
5485,3.891,257.003,1,0
5486,3.403,293.858,1,0
5487,5.187,192.790,1,0
5488,5.108,195.771,1,0
5489,3.864,258.799,1,0
5490,4.503,222.074,1,0
5491,4.822,207.383,1,0
5492,4.560,219.298,1,0
5493,4.331,230.894,1,0
5494,3.134,319.081,1,0
5495,4.684,213.493,1,0
5496,6.767,147.776,1,0
5497,7.110,140.647,1,0
5498,4.427,225.887,1,0
5499,6.048,165.344,1,0
5500,4.057,246.488,1,0
5501,6.057,165.098,1,0
5502,4.340,230.415,1,0
5503,3.589,278.629,1,0
5504,4.658,214.684,1,0
5505,5.220,191.571,1,0
5506,5.304,188.537,1,0
5507,5.378,185.943,1,0
5508,5.477,182.582,1,0
5509,4.532,220.653,1,0
5510,5.465,182.983,1,0
5511,5.039,198.452,1,0
5512,5.154,194.024,1,0
5513,4.842,206.526,1,0
5514,4.987,200.521,1,0
5515,4.445,224.972,1,0
5516,3.996,250.250,1,0
5517,4.689,213.265,1,0
5518,5.132,194.856,1,0
5519,3.703,270.051,1,0
5520,4.690,213.220,1,0
5521,4.042,247.402,1,0
5522,6.077,164.555,1,0
5523,5.490,182.149,1,0
5524,5.507,181.587,1,0
5525,6.314,158.378,1,0
5526,5.173,193.311,1,0
5527,4.662,214.500,1,0
5528,4.974,201.045,1,0
5529,4.438,225.327,1,0
5530,5.552,180.115,1,0
5531,4.799,208.377,1,0
5532,5.190,192.678,1,0
5533,5.218,191.644,1,0
5534,4.515,221.484,1,0
5535,4.875,205.128,1,0
5536,5.983,167.140,1,0
5537,4.606,217.108,1,0
5538,4.849,206.228,1,0
5539,4.770,209.644,1,0
5540,4.317,231.642,1,0
5541,4.759,210.128,1,0
5542,4.326,231.160,1,0
5543,5.479,182.515,1,0
5544,5.291,189.000,1,0
5545,5.637,177.399,1,0
5546,5.509,181.521,1,0
5547,4.589,217.912,1,0
5548,5.971,167.476,1,0
5549,4.691,213.174,1,0
5550,4.128,242.248,1,0
5551,4.103,243.724,1,0
5552,5.039,198.452,1,0
5553,4.816,207.641,1,0
5554,4.879,204.960,1,0
5555,5.640,177.305,1,0
5556,5.310,188.324,1,0
5557,5.768,173.370,1,0
5558,5.580,179.211,1,0
5559,4.795,208.551,1,0
5560,4.165,240.096,1,0
5561,4.108,243.427,1,0
5562,5.137,194.666,1,0
5563,5.639,177.336,1,0
5564,4.546,219.974,1,0
5565,6.189,161.577,1,0
5566,4.847,206.313,1,0
5567,5.368,186.289,1,0
5568,5.242,190.767,1,0
5569,4.745,210.748,1,0
5570,5.341,187.231,1,0
5571,3.593,278.319,1,0
5572,6.057,165.098,1,0
5573,4.626,216.169,1,0
5574,4.022,248.633,1,0
5575,5.771,173.280,1,0
5576,5.408,184.911,1,0
5577,4.542,220.167,1,0
5578,4.870,205.339,1,0
5579,4.437,225.378,1,0
5580,4.682,213.584,1,0
5581,4.451,224.669,1,0
5582,5.312,188.253,1,0
5583,4.880,204.918,1,0
5584,3.864,258.799,1,0
5585,7.172,139.431,1,0
5586,4.934,202.675,1,0
5587,4.739,211.015,1,0
5588,4.189,238.720,1,0
5589,6.220,160.772,1,0
5590,3.477,287.604,1,0
5591,4.647,215.193,1,0
5592,5.795,172.563,1,0
5593,3.943,253.614,1,0
5594,4.977,200.924,1,0
5595,4.428,225.836,1,0
5596,4.237,236.016,1,0
5597,5.826,171.644,1,0
5598,3.993,250.438,1,0
5599,5.707,175.223,1,0
5600,3.941,253.743,1,0
5601,4.340,230.415,1,0
5602,5.333,187.512,1,0
5603,4.160,240.385,1,0
5604,5.165,193.611,1,0
5605,6.312,158.428,1,0
5606,5.342,187.196,1,0
5607,4.827,207.168,1,0
5608,4.349,229.938,1,0
5609,4.674,213.950,1,0
5610,4.565,219.058,1,0
5611,5.414,184.706,1,0
5612,6.134,163.026,1,0
5613,4.102,243.784,1,0
5614,6.155,162.470,1,0
5615,5.649,177.022,1,0
5616,5.101,196.040,1,0
5617,5.898,169.549,1,0
5618,6.516,153.468,1,0
5619,5.066,197.394,1,0
5620,4.524,221.043,1,0
5621,4.858,205.846,1,0
5622,4.456,224.417,1,0
5623,5.072,197.161,1,0
5624,4.614,216.732,1,0
5625,4.620,216.450,1,0
5626,4.836,206.782,1,0
5627,5.229,191.241,1,0
5628,5.020,199.203,1,0
5629,3.730,268.097,1,0
5630,6.730,148.588,1,0
5631,5.086,196.618,1,0
5632,5.793,172.622,1,0
5633,4.962,201.532,1,0
5634,4.637,215.657,1,0
5635,3.789,263.922,1,0
5636,5.180,193.050,1,0
5637,5.029,198.847,1,0
5638,3.725,268.456,1,0
5639,4.277,233.809,1,0
5640,4.003,249.813,1,0
5641,5.212,191.865,1,0
5642,6.297,158.806,1,0
5643,4.860,205.761,1,0
5644,4.663,214.454,1,0
5645,5.923,168.833,1,0
5646,4.734,211.238,1,0
5647,6.905,144.823,1,0
5648,5.682,175.994,1,0
5649,4.540,220.264,1,0
5650,7.306,136.874,1,0
5651,4.986,200.562,1,0
5652,5.562,179.791,1,0
5653,5.531,180.799,1,0
5654,4.531,220.702,1,0
5655,6.207,161.108,1,0
5656,5.864,170.532,1,0
5657,5.039,198.452,1,0
5658,4.419,226.296,1,0
5659,4.173,239.636,1,0
5660,3.926,254.712,1,0
5661,3.628,275.634,1,0
5662,5.631,177.588,1,0
5663,4.942,202.347,1,0
5664,5.177,193.162,1,0
5665,6.056,165.125,1,0
5666,5.027,198.926,1,0
5667,3.918,255.232,1,0
5668,5.028,198.886,1,0
5669,4.746,210.704,1,0
5670,5.173,193.311,1,0
5671,4.943,202.306,1,0
5672,3.695,270.636,1,0
5673,4.540,220.264,1,0
5674,3.307,302.389,1,0
5675,3.507,285.144,1,0
5676,3.531,283.206,1,0
5677,6.316,158.328,1,0
5678,6.067,164.826,1,0
5679,4.403,227.118,1,0
5680,5.499,181.851,1,0
5681,5.718,174.886,1,0
5682,5.517,181.258,1,0
5683,4.656,214.777,1,0
5684,4.715,212.089,1,0
5685,5.559,179.888,1,0
5686,4.806,208.073,1,0
5687,4.229,236.463,1,0
5688,4.034,247.893,1,0
5689,5.260,190.114,1,0
5690,4.289,233.155,1,0
5691,4.311,231.965,1,0
5692,6.177,161.891,1,0
5693,4.576,218.531,1,0
5694,4.111,243.250,1,0
5695,4.402,227.169,1,0
5696,4.371,228.781,1,0
5697,4.990,200.401,1,0
5698,4.824,207.297,1,0
5699,4.536,220.459,1,0
5700,5.367,186.324,1,0
5701,4.962,201.532,1,0
5702,3.826,261.370,1,0
5703,4.363,229.200,1,0
5704,5.750,173.913,1,0
5705,5.297,188.786,1,0
5706,5.363,186.463,1,0
5707,5.177,193.162,1,0
5708,4.293,232.937,1,0
5709,4.260,234.742,1,0
5710,4.086,244.738,1,0
5711,4.353,229.727,1,0
5712,3.101,322.477,1,0
5713,5.088,196.541,1,0
5714,6.114,163.559,1,0
5715,4.818,207.555,1,0
5716,4.170,239.808,1,0
5717,7.812,128.008,1,0
5718,5.383,185.770,1,0
5719,3.633,275.255,1,0
5720,4.758,210.172,1,0
5721,5.024,199.045,1,0
5722,5.290,189.036,1,0
5723,5.718,174.886,1,0
5724,4.860,205.761,1,0
5725,5.986,167.056,1,0
5726,5.480,182.482,1,0
5727,4.304,232.342,1,0
5728,3.920,255.102,1,0
5729,4.719,211.909,1,0
5730,6.431,155.497,1,0
5731,4.804,208.160,1,0
5732,4.181,239.177,1,0
5733,4.352,229.779,1,0
5734,4.901,204.040,1,0
5735,5.751,173.883,1,0
5736,5.110,195.695,1,0
5737,4.886,204.666,1,0
5738,4.656,214.777,1,0
5739,6.626,150.921,1,0
5740,5.687,175.840,1,0
5741,3.263,306.466,1,0
5742,4.825,207.254,1,0
5743,3.924,254.842,1,0
5744,5.480,182.482,1,0
5745,4.707,212.450,1,0
5746,4.506,221.926,1,0
5747,4.666,214.316,1,0
5748,3.548,281.849,1,0
5749,4.317,231.642,1,0
5750,3.715,269.179,1,0
5751,6.064,164.908,1,0
5752,6.024,166.003,1,0
5753,4.653,214.915,1,0
5754,4.039,247.586,1,0
5755,5.670,176.367,1,0
5756,4.732,211.327,1,0
5757,4.378,228.415,1,0
5758,5.044,198.255,1,0
5759,5.170,193.424,1,0
5760,5.283,189.286,1,0
5761,5.003,199.880,1,0
5762,5.556,179.986,1,0
5763,5.360,186.567,1,0
5764,4.627,216.123,1,0
5765,4.354,229.674,1,0
5766,4.125,242.424,1,0
5767,4.649,215.100,1,0
5768,4.730,211.416,1,0
5769,4.341,230.362,1,0
5770,4.252,235.183,1,0
5771,4.964,201.450,1,0
5772,5.871,170.329,1,0
5773,5.248,190.549,1,0
5774,4.374,228.624,1,0
5775,4.802,208.247,1,0
5776,4.987,200.521,1,0
5777,4.345,230.150,1,0
5778,5.393,185.426,1,0
5779,3.937,254.001,1,0
5780,3.375,296.296,1,0
5781,4.284,233.427,1,0
5782,4.480,223.214,1,0
5783,4.054,246.670,1,0
5784,3.129,319.591,1,0
5785,3.899,256.476,1,0
5786,4.841,206.569,1,0
5787,3.738,267.523,1,0
5788,4.470,223.714,1,0
5789,4.692,213.129,1,0
5790,4.796,208.507,1,0
5791,3.981,251.193,1,0
5792,4.736,211.149,1,0
5793,4.226,236.630,1,0
5794,4.850,206.186,1,0
5795,4.670,214.133,1,0
5796,4.078,245.218,1,0
5797,5.315,188.147,1,0
5798,5.367,186.324,1,0
5799,4.379,228.363,1,0
5800,4.501,222.173,1,0
5801,5.818,171.880,1,0
5802,5.790,172.712,1,0
5803,3.702,270.124,1,0
5804,3.465,288.600,1,0
5805,5.782,172.951,1,0
5806,4.974,201.045,1,0
5807,5.583,179.115,1,0
5808,4.747,210.659,1,0
5809,5.503,181.719,1,0
5810,5.336,187.406,1,0
5811,4.253,235.128,1,0
5812,4.842,206.526,1,0
5813,5.469,182.849,1,0
5814,5.501,181.785,1,0
5815,6.036,165.673,1,0
5816,5.785,172.861,1,0
5817,4.759,210.128,1,0
5818,5.244,190.694,1,0
5819,4.729,211.461,1,0
5820,5.705,175.285,1,0
5821,4.827,207.168,1,0
5822,6.495,153.965,1,0
5823,6.027,165.920,1,0
5824,6.100,163.934,1,0
5825,4.204,237.869,1,0
5826,5.316,188.111,1,0
5827,5.001,199.960,1,0
5828,5.001,199.960,1,0
5829,5.507,181.587,1,0
5830,5.067,197.355,1,0
5831,3.866,258.665,1,0
5832,5.073,197.122,1,0
5833,6.653,150.308,1,0
5834,5.243,190.730,1,0
5835,4.765,209.864,1,0
5836,6.824,146.542,1,0
5837,5.551,180.148,1,0
5838,4.545,220.022,1,0
5839,4.397,227.428,1,0
5840,6.270,159.490,1,0
5841,4.174,239.578,1,0
5842,4.712,212.224,1,0
5843,5.066,197.394,1,0
5844,6.235,160.385,1,0
5845,4.879,204.960,1,0
5846,4.961,201.572,1,0
5847,5.088,196.541,1,0
5848,6.993,143.000,1,0
5849,4.410,226.757,1,0
5850,4.722,211.775,1,0
5851,6.014,166.279,1,0
5852,4.625,216.216,1,0
5853,5.070,197.239,1,0
5854,4.732,211.327,1,0
5855,5.202,192.234,1,0
5856,5.906,169.319,1,0
5857,5.215,191.755,1,0
5858,4.687,213.356,1,0
5859,4.460,224.215,1,0
5860,4.332,230.840,1,0
5861,6.059,165.044,1,0
5862,5.368,186.289,1,0
5863,7.193,139.024,1,0
5864,5.087,196.580,1,0
5865,4.196,238.322,1,0
5866,3.409,293.341,1,0
5867,4.486,222.916,1,0
5868,3.646,274.273,1,0
5869,4.253,235.128,1,0
5870,3.760,265.957,1,0
5871,4.028,248.262,1,0
5872,3.264,306.373,1,0
5873,4.227,236.574,1,0
5874,5.144,194.401,1,0
5875,3.526,283.607,1,0
5876,4.034,247.893,1,0
5877,5.602,178.508,1,0
5878,4.500,222.222,1,0
5879,4.065,246.002,1,0
5880,4.259,234.797,1,0
5881,3.481,287.274,1,0
5882,3.655,273.598,1,0
5883,5.455,183.318,1,0
5884,5.807,172.206,1,0
5885,4.622,216.357,1,0
5886,3.669,272.554,1,0
5887,5.292,188.964,1,0
5888,5.083,196.734,1,0
5889,3.697,270.490,1,0
5890,4.691,213.174,1,0
5891,5.225,191.388,1,0
5892,4.412,226.655,1,0
5893,4.155,240.674,1,0
5894,4.860,205.761,1,0
5895,4.366,229.043,1,0
5896,5.738,174.277,1,0
5897,4.615,216.685,1,0
5898,4.151,240.906,1,0
5899,4.656,214.777,1,0
5900,4.683,213.538,1,0
5901,5.023,199.084,1,0
5902,4.309,232.072,1,0
5903,4.820,207.469,1,0
5904,4.590,217.865,1,0
5905,4.914,203.500,1,0
5906,4.837,206.740,1,0
5907,3.855,259.403,1,0
5908,4.329,231.000,1,0
5909,5.095,196.271,1,0
5910,5.413,184.740,1,0
5911,5.885,169.924,1,0
5912,5.098,196.155,1,0
5913,4.252,235.183,1,0
5914,5.682,175.994,1,0
5915,4.660,214.592,1,0
5916,5.239,190.876,1,0
5917,4.611,216.873,1,0
5918,4.863,205.634,1,0
5919,5.199,192.345,1,0
5920,5.768,173.370,1,0
5921,5.990,166.945,1,0
5922,5.193,192.567,1,0
5923,4.856,205.931,1,0
5924,4.353,229.727,1,0
5925,4.263,234.577,1,0
5926,4.234,236.183,1,0
5927,5.100,196.078,1,0
5928,5.784,172.891,1,0
5929,5.527,180.930,1,0
5930,4.695,212.993,1,0
5931,6.745,148.258,1,0
5932,4.728,211.506,1,0
5933,5.867,170.445,1,0
5934,4.377,228.467,1,0
5935,5.360,186.567,1,0
5936,4.617,216.591,1,0
5937,5.007,199.720,1,0
5938,4.872,205.255,1,0
5939,3.975,251.572,1,0
5940,4.784,209.030,1,0
5941,3.838,260.552,1,0
5942,5.472,182.749,1,0
5943,4.718,211.954,1,0
5944,4.682,213.584,1,0
5945,4.944,202.265,1,0
5946,6.815,146.735,1,0
5947,4.705,212.540,1,0
5948,5.242,190.767,1,0
5949,4.668,214.225,1,0
5950,4.499,222.272,1,0
5951,4.914,203.500,1,0
5952,6.599,151.538,1,0
5953,6.006,166.500,1,0
5954,3.273,305.530,1,0
5955,3.989,250.689,1,0
5956,4.864,205.592,1,0
5957,3.397,294.377,1,0
5958,5.230,191.205,1,0
5959,6.215,160.901,1,0
5960,3.491,286.451,1,0
5961,6.108,163.720,1,0
5962,4.191,238.607,1,0
5963,4.996,200.160,1,0
5964,4.828,207.125,1,0
5965,5.021,199.164,1,0
5966,6.449,155.063,1,0
5967,5.314,188.182,1,0
5968,4.994,200.240,1,0
5969,4.238,235.960,1,0
5970,4.040,247.525,1,0
5971,4.629,216.029,1,0
5972,4.846,206.356,1,0
5973,6.629,150.852,1,0
5974,5.783,172.921,1,0
5975,5.232,191.131,1,0
5976,5.650,176.991,1,0
5977,5.428,184.230,1,0
5978,4.985,200.602,1,0
5979,5.739,174.246,1,0
5980,8.248,121.242,1,0
5981,5.616,178.063,1,0
5982,4.052,246.792,1,0
5983,4.749,210.571,1,0
5984,4.220,236.967,1,0
5985,4.746,210.704,1,0
5986,5.802,172.354,1,0
5987,4.661,214.546,1,0
5988,5.544,180.375,1,0
5989,4.287,233.263,1,0
5990,4.703,212.630,1,0
5991,5.007,199.720,1,0
5992,5.804,172.295,1,0
5993,5.726,174.642,1,0
5994,4.718,211.954,1,0
5995,4.325,231.214,1,0
5996,5.646,177.117,1,0
5997,5.551,180.148,1,0
5998,5.755,173.762,1,0
5999,5.736,174.338,1,0
6000,4.869,205.381,1,0
6001,4.710,212.314,1,0
6002,5.881,170.039,1,0
6003,5.111,195.656,1,0
6004,5.566,179.662,1,0
6005,5.119,195.351,1,0
6006,4.606,217.108,1,0
6007,4.385,228.050,1,0
6008,5.152,194.099,1,0
6009,5.913,169.119,1,0
6010,4.351,229.832,1,0
6011,5.309,188.359,1,0
6012,3.822,261.643,1,0
6013,3.695,270.636,1,0
6014,4.399,227.324,1,0
6015,3.920,255.102,1,0
6016,5.000,200.000,1,0
6017,4.419,226.296,1,0
6018,7.048,141.884,1,0
6019,5.290,189.036,1,0
6020,4.529,220.799,1,0
6021,4.885,204.708,1,0
6022,5.105,195.886,1,0
6023,6.829,146.434,1,0
6024,5.669,176.398,1,0
6025,4.154,240.732,1,0
6026,4.366,229.043,1,0
6027,5.049,198.059,1,0
6028,4.316,231.696,1,0
6029,4.703,212.630,1,0
6030,4.632,215.889,1,0
6031,6.424,155.666,1,0
6032,5.216,191.718,1,0
6033,5.146,194.326,1,0
6034,4.431,225.683,1,0
6035,4.691,213.174,1,0
6036,6.088,164.258,1,0
6037,5.056,197.785,1,0
6038,5.399,185.219,1,0
6039,5.336,187.406,1,0
6040,6.634,150.739,1,0
6041,4.365,229.095,1,0
6042,5.411,184.809,1,0
6043,4.267,234.357,1,0
6044,5.486,182.282,1,0
6045,4.668,214.225,1,0
6046,4.003,249.813,1,0
6047,5.652,176.929,1,0
6048,5.550,180.180,1,0
6049,4.180,239.234,1,0
6050,5.965,167.645,1,0
6051,4.378,228.415,1,0
6052,5.650,176.991,1,0
6053,5.451,183.453,1,0
6054,5.732,174.459,1,0
6055,5.059,197.668,1,0
6056,4.180,239.234,1,0
6057,5.130,194.932,1,0
6058,4.512,221.631,1,0
6059,4.113,243.132,1,0
6060,6.446,155.135,1,0
6061,5.436,183.959,1,0
6062,4.622,216.357,1,0
6063,5.362,186.498,1,0
6064,5.773,173.220,1,0
6065,5.106,195.848,1,0
6066,4.806,208.073,1,0
6067,5.452,183.419,1,0
6068,5.284,189.251,1,0
6069,4.512,221.631,1,0
6070,4.837,206.740,1,0
6071,3.391,294.898,1,0
6072,3.357,297.885,1,0
6073,4.018,248.880,1,0
6074,3.527,283.527,1,0
6075,3.257,307.031,1,0
6076,6.761,147.907,1,0
6077,4.646,215.239,1,0
6078,4.538,220.361,1,0
6079,2.719,367.782,1,0
6080,3.823,261.575,1,0
6081,3.121,320.410,1,0
6082,4.255,235.018,1,0
6083,3.666,272.777,1,0
6084,5.262,190.042,1,0
6085,4.501,222.173,1,0
6086,3.592,278.396,1,0
6087,3.528,283.447,1,0
6088,4.018,248.880,1,0
6089,4.384,228.102,1,0
6090,4.008,249.501,1,0
6091,4.973,201.086,1,0
6092,4.472,223.614,1,0
6093,3.672,272.331,1,0
6094,4.428,225.836,1,0
6095,4.623,216.310,1,0
6096,4.936,202.593,1,0
6097,3.567,280.348,1,0
6098,4.404,227.066,1,0
6099,3.560,280.899,1,0
6100,3.498,285.878,1,0
6101,4.344,230.203,1,0
6102,5.131,194.894,1,0
6103,4.027,248.324,1,0
6104,5.227,191.314,1,0
6105,4.182,239.120,1,0
6106,3.617,276.472,1,0
6107,5.313,188.218,1,0
6108,4.272,234.082,1,0
6109,4.646,215.239,1,0
6110,5.005,199.800,1,0
6111,4.623,216.310,1,0
6112,4.313,231.857,1,0
6113,3.886,257.334,1,0
6114,4.907,203.791,1,0
6115,8.124,123.092,1,0
6116,5.252,190.404,1,0
6117,3.708,269.687,1,0
6118,4.222,236.855,1,0
6119,5.647,177.085,1,0
6120,5.720,174.825,1,0
6121,4.248,235.405,1,0
6122,4.486,222.916,1,0
6123,4.091,244.439,1,0
6124,4.153,240.790,1,0
6125,4.405,227.015,1,0
6126,5.109,195.733,1,0
6127,3.292,303.767,1,0
6128,5.593,178.795,1,0
6129,3.778,264.690,1,0
6130,3.784,264.271,1,0
6131,3.231,309.502,1,0
6132,4.103,243.724,1,0
6133,4.097,244.081,1,0
6134,3.693,270.783,1,0
6135,4.278,233.754,1,0
6136,4.103,243.724,1,0
6137,4.993,200.280,1,0
6138,4.373,228.676,1,0
6139,4.022,248.633,1,0
6140,5.409,184.877,1,0
6141,4.442,225.124,1,0
6142,4.739,211.015,1,0
6143,4.503,222.074,1,0
6144,3.515,284.495,1,0
6145,4.250,235.294,1,0
6146,5.828,171.585,1,0
6147,4.572,218.723,1,0
6148,4.548,219.877,1,0
6149,4.348,229.991,1,0
6150,4.255,235.018,1,0
6151,4.402,227.169,1,0
6152,5.637,177.399,1,0
6153,3.678,271.887,1,0
6154,5.789,172.741,1,0
6155,5.235,191.022,1,0
6156,4.650,215.054,1,0
6157,5.002,199.920,1,0
6158,4.293,232.937,1,0
6159,3.007,332.557,1,0
6160,5.241,190.803,1,0
6161,4.089,244.559,1,0
6162,4.348,229.991,1,0
6163,2.998,333.556,1,0
6164,4.478,223.314,1,0
6165,3.537,282.725,1,0
6166,3.815,262.123,1,0
6167,3.154,317.058,1,0
6168,2.872,348.189,1,0
6169,4.106,243.546,1,0
6170,4.341,230.362,1,0
6171,4.836,206.782,1,0
6172,3.642,274.574,1,0
6173,4.093,244.320,1,0
6174,4.103,243.724,1,0
6175,4.398,227.376,1,0
6176,4.572,218.723,1,0
6177,3.368,296.912,1,0
6178,4.927,202.963,1,0
6179,4.480,223.214,1,0
6180,3.986,250.878,1,0
6181,5.528,180.897,1,0
6182,4.090,244.499,1,0
6183,5.125,195.122,1,0
6184,5.660,176.678,1,0
6185,4.553,219.635,1,0
6186,3.970,251.889,1,0
6187,2.949,339.098,1,0
6188,4.516,221.435,1,0
6189,4.500,222.222,1,0
6190,5.054,197.863,1,0
6191,6.158,162.390,1,0
6192,3.526,283.607,1,0
6193,4.705,212.540,1,0
6194,4.402,227.169,1,0
6195,5.111,195.656,1,0
6196,4.510,221.729,1,0
6197,4.468,223.814,1,0
6198,3.248,307.882,1,0
6199,5.199,192.345,1,0
6200,4.720,211.864,1,0
6201,4.901,204.040,1,0
6202,3.749,266.738,1,0
6203,4.045,247.219,1,0
6204,5.683,175.963,1,0
6205,4.995,200.200,1,0
6206,3.672,272.331,1,0
6207,4.076,245.339,1,0
6208,4.067,245.881,1,0
6209,3.686,271.297,1,0
6210,3.959,252.589,1,0
6211,4.640,215.517,1,0
6212,4.263,234.577,1,0
6213,4.058,246.427,1,0
6214,3.015,331.675,1,0
6215,2.459,406.669,1,0
6216,3.768,265.393,1,0
6217,3.915,255.428,1,0
6218,4.695,212.993,1,0
6219,3.971,251.826,1,0
6220,4.338,230.521,1,0
6221,5.271,189.717,1,0
6222,3.161,316.356,1,0
6223,5.724,174.703,1,0
6224,3.981,251.193,1,0
6225,4.127,242.307,1,0
6226,5.075,197.044,1,0
6227,3.639,274.801,1,0
6228,4.118,242.836,1,0
6229,3.970,251.889,1,0
6230,3.574,279.799,1,0
6231,3.328,300.481,1,0
6232,4.132,242.014,1,0
6233,5.572,179.469,1,0
6234,4.767,209.776,1,0
6235,3.964,252.270,1,0
6236,5.115,195.503,1,0
6237,4.634,215.796,1,0
6238,3.569,280.191,1,0
6239,6.142,162.813,1,0
6240,4.128,242.248,1,0
6241,3.720,268.817,1,0
6242,4.067,245.881,1,0
6243,4.493,222.568,1,0
6244,4.756,210.261,1,0
6245,3.090,323.625,1,0
6246,3.811,262.398,1,0
6247,4.217,237.135,1,0
6248,3.148,317.662,1,0
6249,3.195,312.989,1,0
6250,6.640,150.602,1,0
6251,5.147,194.288,1,0
6252,4.084,244.858,1,0
6253,3.879,257.798,1,0
6254,3.254,307.314,1,0
6255,6.442,155.231,1,0
6256,7.609,131.423,1,0
6257,4.486,222.916,1,0
6258,3.929,254.518,1,0
6259,6.056,165.125,1,0
6260,4.024,248.509,1,0
6261,5.445,183.655,1,0
6262,3.741,267.308,1,0
6263,3.848,259.875,1,0
6264,5.019,199.243,1,0
6265,4.164,240.154,1,0
6266,3.443,290.444,1,0
6267,3.651,273.898,1,0
6268,4.436,225.428,1,0
6269,4.754,210.349,1,0
6270,3.806,262.743,1,0
6271,2.804,356.633,1,0
6272,3.320,301.205,1,0
6273,4.383,228.154,1,0
6274,4.034,247.893,1,0
6275,3.633,275.255,1,0
6276,5.689,175.778,1,0
6277,4.854,206.016,1,0
6278,4.175,239.521,1,0
6279,4.181,239.177,1,0
6280,4.491,222.668,1,0
6281,4.859,205.804,1,0
6282,4.808,207.987,1,0
6283,3.824,261.506,1,0
6284,4.490,222.717,1,0
6285,5.003,199.880,1,0
6286,5.139,194.590,1,0
6287,4.030,248.139,1,0
6288,4.014,249.128,1,0
6289,4.298,232.666,1,0
6290,4.260,234.742,1,0
6291,5.516,181.291,1,0
6292,4.550,219.780,1,0
6293,5.288,189.107,1,0
6294,4.489,222.767,1,0
6295,3.764,265.675,1,0
6296,4.257,234.907,1,0
6297,4.209,237.586,1,0
6298,3.302,302.847,1,0
6299,5.404,185.048,1,0
6300,5.157,193.911,1,0
6301,5.683,175.963,1,0
6302,5.198,192.382,1,0
6303,5.834,171.409,1,0
6304,4.460,224.215,1,0
6305,5.449,183.520,1,0
