pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5859,2.936,340.599,1,0
5860,2.955,338.409,1,0
5861,2.956,338.295,1,0
5862,3.049,327.976,1,0
5863,3.658,273.373,1,0
5864,3.833,260.892,1,0
5865,3.163,316.156,1,0
5866,2.792,358.166,1,0
5867,2.745,364.299,1,0
5868,2.393,417.885,1,0
5869,2.288,437.063,1,0
5870,2.714,368.460,1,0
5871,2.563,390.168,1,0
5872,3.266,306.185,1,0
5873,4.145,241.255,1,0
5874,3.360,297.619,1,0
5875,2.201,454.339,1,0
5876,2.725,366.972,1,0
5877,2.262,442.087,1,0
5878,2.279,438.789,1,0
5879,2.154,464.253,1,0
5880,3.275,305.344,1,0
5881,3.821,261.712,1,0
5882,3.750,266.667,1,0
5883,3.680,271.739,1,0
5884,3.455,289.436,1,0
5885,2.566,389.712,1,0
5886,3.082,324.465,1,0
5887,3.302,302.847,1,0
5888,3.026,330.469,1,0
5889,2.775,360.360,1,0
5890,2.901,344.709,1,0
5891,2.682,372.856,1,0
5892,2.557,391.083,1,0
5893,2.344,426.621,1,0
5894,3.244,308.261,1,0
5895,3.787,264.061,1,0
5896,3.402,293.945,1,0
5897,3.930,254.453,1,0
5898,2.537,394.166,1,0
5899,4.155,240.674,1,0
5900,2.990,334.448,1,0
5901,3.025,330.579,1,0
5902,3.430,291.545,1,0
5903,2.219,450.653,1,0
5904,2.828,353.607,1,0
5905,2.531,395.101,1,0
5906,2.664,375.375,1,0
5907,2.555,391.389,1,0
5908,2.539,393.856,1,0
5909,3.035,329.489,1,0
5910,3.385,295.421,1,0
5911,3.024,330.688,1,0
5912,2.637,379.219,1,0
5913,2.567,389.560,1,0
5914,3.130,319.489,1,0
5915,3.563,280.662,1,0
5916,3.572,279.955,1,0
5917,2.808,356.125,1,0
5918,2.607,383.583,1,0
5919,2.805,356.506,1,0
5920,2.824,354.108,1,0
5921,2.970,336.700,1,0
5922,4.949,202.061,1,0
5923,3.418,292.569,1,0
5924,3.162,316.256,1,0
5925,3.645,274.348,1,0
5926,3.770,265.252,1,0
5927,3.273,305.530,1,0
5928,3.941,253.743,1,0
5929,3.652,273.823,1,0
5930,3.636,275.028,1,0
5931,2.479,403.388,1,0
5932,3.212,311.333,1,0
5933,2.811,355.745,1,0
5934,3.547,281.928,1,0
5935,4.046,247.158,1,0
5936,4.580,218.341,1,0
5937,3.784,264.271,1,0
5938,3.983,251.067,1,0
5939,4.108,243.427,1,0
5940,3.797,263.366,1,0
5941,3.780,264.550,1,0
5942,3.947,253.357,1,0
5943,3.218,310.752,1,0
5944,3.538,282.646,1,0
5945,3.573,279.877,1,0
5946,2.916,342.936,1,0
5947,2.841,351.989,1,0
5948,2.978,335.796,1,0
5949,2.617,382.117,1,0
5950,3.099,322.685,1,0
5951,2.942,339.905,1,0
5952,3.549,281.770,1,0
5953,3.303,302.755,1,0
5954,3.087,323.939,1,0
5955,2.848,351.124,1,0
5956,2.327,429.738,1,0
5957,3.021,331.016,1,0
5958,3.384,295.508,1,0
5959,3.618,276.396,1,0
5960,3.620,276.243,1,0
5961,4.122,242.601,1,0
5962,2.687,372.162,1,0
5963,2.978,335.796,1,0
5964,4.232,236.295,1,0
5965,3.470,288.184,1,0
5966,2.945,339.559,1,0
5967,2.133,468.823,1,0
5968,2.006,498.504,1,0
5969,2.164,462.107,1,0
5970,2.616,382.263,1,0
5971,2.847,351.247,1,0
5972,2.427,412.031,1,0
5973,3.540,282.486,1,0
5974,3.860,259.067,1,0
5975,2.890,346.021,1,0
5976,2.652,377.074,1,0
5977,4.154,240.732,1,0
5978,3.184,314.070,1,0
5979,3.270,305.810,1,0
5980,4.165,240.096,1,0
5981,3.466,288.517,1,0
5982,3.215,311.042,1,0
5983,2.376,420.875,1,0
5984,3.403,293.858,1,0
5985,3.697,270.490,1,0
5986,3.792,263.713,1,0
5987,3.926,254.712,1,0
5988,3.744,267.094,1,0
5989,4.153,240.790,1,0
5990,3.223,310.270,1,0
5991,3.325,300.752,1,0
5992,2.979,335.683,1,0
5993,3.003,333.000,1,0
5994,3.092,323.415,1,0
5995,2.331,429.000,1,0
5996,2.838,352.361,1,0
5997,2.610,383.142,1,0
5998,2.509,398.565,1,0
5999,2.194,455.789,1,0
6000,3.052,327.654,1,0
6001,2.867,348.797,1,0
6002,2.544,393.082,1,0
6003,2.556,391.236,1,0
6004,4.135,241.838,1,0
6005,3.800,263.158,1,0
6006,3.556,281.215,1,0
6007,3.247,307.977,1,0
6008,3.504,285.388,1,0
6009,3.243,308.356,1,0
6010,2.333,428.633,1,0
6011,3.864,258.799,1,0
6012,3.626,275.786,1,0
6013,2.990,334.448,1,0
6014,2.981,335.458,1,0
6015,3.066,326.158,1,0
6016,4.857,205.888,1,0
6017,4.680,213.675,1,0
6018,2.933,340.948,1,0
6019,3.013,331.895,1,0
6020,2.750,363.636,1,0
6021,3.221,310.463,1,0
6022,3.380,295.858,1,0
6023,2.589,386.250,1,0
6024,3.604,277.469,1,0
6025,3.709,269.614,1,0
6026,3.412,293.083,1,0
6027,2.911,343.525,1,0
6028,2.431,411.353,1,0
6029,3.441,290.613,1,0
6030,2.840,352.113,1,0
6031,2.868,348.675,1,0
6032,4.138,241.663,1,0
6033,4.144,241.313,1,0
6034,2.643,378.358,1,0
6035,3.200,312.500,1,0
6036,3.780,264.550,1,0
6037,3.834,260.824,1,0
6038,4.138,241.663,1,0
6039,3.819,261.849,1,0
6040,4.201,238.039,1,0
6041,3.447,290.107,1,0
6042,4.337,230.574,1,0
6043,4.040,247.525,1,0
6044,2.901,344.709,1,0
6045,2.735,365.631,1,0
6046,2.453,407.664,1,0
6047,2.469,405.022,1,0
6048,3.424,292.056,1,0
6049,2.603,384.172,1,0
6050,2.351,425.351,1,0
6051,3.716,269.107,1,0
6052,3.499,285.796,1,0
6053,3.171,315.358,1,0
6054,3.146,317.864,1,0
6055,3.043,328.623,1,0
6056,3.320,301.205,1,0
6057,3.617,276.472,1,0
6058,3.835,260.756,1,0
6059,3.068,325.945,1,0
6060,3.069,325.839,1,0
6061,4.995,200.200,1,0
6062,4.320,231.481,1,0
6063,4.709,212.359,1,0
6064,4.182,239.120,1,0
6065,3.742,267.237,1,0
6066,4.196,238.322,1,0
6067,3.533,283.046,1,0
6068,3.140,318.471,1,0
6069,2.989,334.560,1,0
6070,3.452,289.687,1,0
6071,3.079,324.781,1,0
6072,2.313,432.339,1,0
6073,2.469,405.022,1,0
6074,5.157,193.911,1,0
6075,4.812,207.814,1,0
6076,4.720,211.864,1,0
6077,3.393,294.724,1,0
6078,3.101,322.477,1,0
6079,3.485,286.944,1,0
6080,3.597,278.009,1,0
6081,4.534,220.556,1,0
6082,3.527,283.527,1,0
6083,3.978,251.383,1,0
6084,3.413,292.997,1,0
6085,3.797,263.366,1,0
6086,4.565,219.058,1,0
6087,3.983,251.067,1,0
6088,4.083,244.918,1,0
6089,4.342,230.309,1,0
6090,4.305,232.288,1,0
6091,2.934,340.832,1,0
6092,3.428,291.715,1,0
6093,2.392,418.060,1,0
6094,2.700,370.370,1,0
6095,3.129,319.591,1,0
6096,3.614,276.702,1,0
6097,2.261,442.282,1,0
6098,2.915,343.053,1,0
6099,2.954,338.524,1,0
6100,2.069,483.325,1,0
6101,2.730,366.300,1,0
6102,4.251,235.239,1,0
6103,4.138,241.663,1,0
6104,3.993,250.438,1,0
6105,3.771,265.182,1,0
6106,3.381,295.770,1,0
6107,2.859,349.773,1,0
6108,3.074,325.309,1,0
6109,2.453,407.664,1,0
6110,3.225,310.078,1,0
6111,2.711,368.868,1,0
6112,2.875,347.826,1,0
6113,4.536,220.459,1,0
6114,3.487,286.779,1,0
6115,3.072,325.521,1,0
6116,2.849,351.000,1,0
6117,3.030,330.033,1,0
6118,3.333,300.030,1,0
6119,2.748,363.901,1,0
6120,3.777,264.760,1,0
6121,3.448,290.023,1,0
6122,3.929,254.518,1,0
6123,3.380,295.858,1,0
6124,2.739,365.097,1,0
6125,3.202,312.305,1,0
6126,3.322,301.023,1,0
6127,2.776,360.231,1,0
6128,2.588,386.399,1,0
6129,2.172,460.405,1,0
6130,2.243,445.831,1,0
6131,2.437,410.341,1,0
6132,2.672,374.251,1,0
6133,2.361,423.549,1,0
6134,2.625,380.952,1,0
6135,2.305,433.839,1,0
6136,2.671,374.392,1,0
6137,2.523,396.354,1,0
6138,2.258,442.870,1,0
6139,2.352,425.170,1,0
6140,2.451,407.997,1,0
6141,2.484,402.576,1,0
6142,2.672,374.251,1,0
6143,2.872,348.189,1,0
6144,2.387,418.936,1,0
6145,4.009,249.439,1,0
6146,4.259,234.797,1,0
6147,3.044,328.515,1,0
6148,2.505,399.202,1,0
6149,4.034,247.893,1,0
6150,2.867,348.797,1,0
6151,2.643,378.358,1,0
6152,3.563,280.662,1,0
6153,2.015,496.278,1,0
6154,2.368,422.297,1,0
6155,2.307,433.463,1,0
6156,3.106,321.958,1,0
6157,2.879,347.343,1,0
6158,2.090,478.469,1,0
6159,2.459,406.669,1,0
6160,3.398,294.291,1,0
6161,4.213,237.361,1,0
6162,3.751,266.596,1,0
6163,2.833,352.983,1,0
6164,1.838,544.070,1,0
6165,1.932,517.598,1,0
6166,2.871,348.311,1,0
6167,2.245,445.434,1,0
6168,1.907,524.384,1,0
6169,2.492,401.284,1,0
6170,2.004,499.002,1,0
6171,3.227,309.885,1,0
6172,4.103,243.724,1,0
6173,2.972,336.474,1,0
6174,3.308,302.297,1,0
6175,1.644,608.273,1,0
6176,2.356,424.448,1,0
6177,2.063,484.731,1,0
6178,3.339,299.491,1,0
6179,3.843,260.213,1,0
6180,2.954,338.524,1,0
6181,2.603,384.172,1,0
6182,2.771,360.881,1,0
6183,2.798,357.398,1,0
6184,3.244,308.261,1,0
6185,3.038,329.164,1,0
6186,1.800,555.556,1,0
6187,2.335,428.266,1,0
6188,2.051,487.567,1,0
6189,2.150,465.116,1,0
6190,1.900,526.316,1,0
6191,2.461,406.339,1,0
6192,2.710,369.004,1,0
6193,3.325,300.752,1,0
6194,2.999,333.444,1,0
6195,2.848,351.124,1,0
6196,3.035,329.489,1,0
6197,2.299,434.972,1,0
6198,2.103,475.511,1,0
6199,3.084,324.254,1,0
6200,2.330,429.185,1,0
6201,2.591,385.951,1,0
6202,3.035,329.489,1,0
6203,3.175,314.961,1,0
6204,3.393,294.724,1,0
6205,2.844,351.617,1,0
6206,2.504,399.361,1,0
6207,2.531,395.101,1,0
6208,2.084,479.846,1,0
6209,2.246,445.236,1,0
6210,1.991,502.260,1,0
6211,1.873,533.903,1,0
6212,2.080,480.769,1,0
6213,2.108,474.383,1,0
6214,2.231,448.229,1,0
6215,3.617,276.472,1,0
6216,3.748,266.809,1,0
6217,2.768,361.272,1,0
6218,3.383,295.596,1,0
6219,3.639,274.801,1,0
6220,3.526,283.607,1,0
6221,3.997,250.188,1,0
6222,3.219,310.655,1,0
6223,3.756,266.241,1,0
6224,2.936,340.599,1,0
6225,4.869,205.381,1,0
6226,3.556,281.215,1,0
6227,2.409,415.110,1,0
6228,2.246,445.236,1,0
6229,1.851,540.249,1,0
6230,2.382,419.815,1,0
6231,2.226,449.236,1,0
6232,2.715,368.324,1,0
6233,3.188,313.676,1,0
6234,3.107,321.854,1,0
6235,4.328,231.054,1,0
6236,3.935,254.130,1,0
6237,3.630,275.482,1,0
6238,4.146,241.196,1,0
6239,3.766,265.534,1,0
6240,3.567,280.348,1,0
6241,2.747,364.033,1,0
6242,3.221,310.463,1,0
6243,3.012,332.005,1,0
6244,2.614,382.555,1,0
6245,3.551,281.611,1,0
6246,3.737,267.594,1,0
6247,4.915,203.459,1,0
6248,3.998,250.125,1,0
6249,3.713,269.324,1,0
6250,3.196,312.891,1,0
6251,4.046,247.158,1,0
6252,4.242,235.738,1,0
6253,4.150,240.964,1,0
6254,4.298,232.666,1,0
6255,3.145,317.965,1,0
6256,2.556,391.236,1,0
6257,3.039,329.056,1,0
6258,2.345,426.439,1,0
6259,2.224,449.640,1,0
6260,4.108,243.427,1,0
6261,2.971,336.587,1,0
6262,3.525,283.688,1,0
6263,3.213,311.236,1,0
6264,3.319,301.296,1,0
6265,2.605,383.877,1,0
6266,3.684,271.444,1,0
6267,4.273,234.028,1,0
6268,2.670,374.532,1,0
6269,2.675,373.832,1,0
6270,3.209,311.624,1,0
6271,2.407,415.455,1,0
6272,4.139,241.604,1,0
6273,3.845,260.078,1,0
6274,3.715,269.179,1,0
6275,3.290,303.951,1,0
6276,3.072,325.521,1,0
6277,2.623,381.243,1,0
6278,2.380,420.168,1,0
6279,2.265,441.501,1,0
6280,2.631,380.084,1,0
6281,2.546,392.773,1,0
6282,3.622,276.091,1,0
6283,3.519,284.172,1,0
6284,3.610,277.008,1,0
6285,3.017,331.455,1,0
6286,3.631,275.406,1,0
6287,3.769,265.322,1,0
6288,3.137,318.776,1,0
6289,2.141,467.071,1,0
6290,3.584,279.018,1,0
6291,2.886,346.500,1,0
6292,2.891,345.901,1,0
6293,1.873,533.903,1,0
6294,3.700,270.270,1,0
6295,2.984,335.121,1,0
6296,3.567,280.348,1,0
6297,3.361,297.530,1,0
6298,3.204,312.110,1,0
6299,3.048,328.084,1,0
6300,1.917,521.648,1,0
6301,3.373,296.472,1,0
6302,2.842,351.865,1,0
6303,2.540,393.701,1,0
6304,2.683,372.717,1,0
6305,2.988,334.672,1,0
6306,2.400,416.667,1,0
6307,2.562,390.320,1,0
6308,3.181,314.367,1,0
6309,2.383,419.639,1,0
6310,1.639,610.128,1,0
6311,2.364,423.012,1,0
6312,2.458,406.835,1,0
6313,1.479,676.133,1,0
6314,2.307,433.463,1,0
6315,2.226,449.236,1,0
6316,3.032,329.815,1,0
6317,4.214,237.304,1,0
6318,3.513,284.657,1,0
6319,2.976,336.022,1,0
6320,2.428,411.862,1,0
6321,3.380,295.858,1,0
6322,3.001,333.222,1,0
6323,3.135,318.979,1,0
6324,3.245,308.166,1,0
6325,3.353,298.240,1,0
6326,3.549,281.770,1,0
6327,2.365,422.833,1,0
6328,3.781,264.480,1,0
6329,3.463,288.767,1,0
6330,3.564,280.584,1,0
6331,3.237,308.928,1,0
6332,3.789,263.922,1,0
6333,3.619,276.319,1,0
6334,4.071,245.640,1,0
6335,4.014,249.128,1,0
6336,2.992,334.225,1,0
6337,3.463,288.767,1,0
6338,3.056,327.225,1,0
6339,2.387,418.936,1,0
6340,2.530,395.257,1,0
6341,3.356,297.974,1,0
6342,3.437,290.951,1,0
6343,3.738,267.523,1,0
6344,3.347,298.775,1,0
6345,3.717,269.034,1,0
6346,2.729,366.435,1,0
6347,2.192,456.204,1,0
6348,2.860,349.650,1,0
6349,2.598,384.911,1,0
6350,3.470,288.184,1,0
6351,3.560,280.899,1,0
6352,3.735,267.738,1,0
6353,3.862,258.933,1,0
6354,4.033,247.954,1,0
6355,4.630,215.983,1,0
6356,3.479,287.439,1,0
6357,3.338,299.581,1,0
6358,2.527,395.726,1,0
6359,2.422,412.882,1,0
6360,3.206,311.915,1,0
6361,3.328,300.481,1,0
6362,3.183,314.169,1,0
6363,2.946,339.443,1,0
6364,2.980,335.570,1,0
6365,3.574,279.799,1,0
6366,3.457,289.268,1,0
6367,3.187,313.775,1,0
6368,2.608,383.436,1,0
6369,4.119,242.777,1,0
6370,3.237,308.928,1,0
6371,3.355,298.063,1,0
6372,4.313,231.857,1,0
6373,3.767,265.463,1,0
6374,3.004,332.889,1,0
6375,3.416,292.740,1,0
6376,3.154,317.058,1,0
6377,3.529,283.366,1,0
6378,3.762,265.816,1,0
6379,3.635,275.103,1,0
6380,3.193,313.185,1,0
6381,3.463,288.767,1,0
6382,4.275,233.918,1,0
6383,3.575,279.720,1,0
6384,3.822,261.643,1,0
6385,3.104,322.165,1,0
6386,2.553,391.696,1,0
6387,4.120,242.718,1,0
6388,3.120,320.513,1,0
6389,3.162,316.256,1,0
6390,3.261,306.654,1,0
6391,3.056,327.225,1,0
6392,2.830,353.357,1,0
6393,3.110,321.543,1,0
6394,3.584,279.018,1,0
6395,3.570,280.112,1,0
6396,3.694,270.709,1,0
6397,3.506,285.225,1,0
6398,3.496,286.041,1,0
6399,2.649,377.501,1,0
6400,3.464,288.684,1,0
6401,4.037,247.709,1,0
6402,3.561,280.820,1,0
6403,2.601,384.468,1,0
6404,4.846,206.356,1,0
6405,3.068,325.945,1,0
6406,3.474,287.853,1,0
6407,3.586,278.862,1,0
6408,3.258,306.937,1,0
6409,3.095,323.102,1,0
6410,4.201,238.039,1,0
6411,3.314,301.750,1,0
6412,3.518,284.252,1,0
6413,3.963,252.334,1,0
6414,3.988,250.752,1,0
6415,3.552,281.532,1,0
6416,4.281,233.590,1,0
6417,4.371,228.781,1,0
6418,4.460,224.215,1,0
6419,3.208,311.721,1,0
6420,3.328,300.481,1,0
6421,3.247,307.977,1,0
6422,5.533,180.734,1,0
6423,3.281,304.785,1,0
6424,2.876,347.705,1,0
6425,3.490,286.533,1,0
6426,3.244,308.261,1,0
6427,3.362,297.442,1,0
6428,3.764,265.675,1,0
6429,4.138,241.663,1,0
6430,3.150,317.460,1,0
6431,3.758,266.099,1,0
6432,2.822,354.359,1,0
6433,3.873,258.198,1,0
6434,3.105,322.061,1,0
6435,3.766,265.534,1,0
6436,2.740,364.964,1,0
6437,3.050,327.869,1,0
6438,2.638,379.075,1,0
6439,2.427,412.031,1,0
6440,2.773,360.620,1,0
6441,2.667,374.953,1,0
6442,3.212,311.333,1,0
6443,2.773,360.620,1,0
6444,2.694,371.195,1,0
6445,2.495,400.802,1,0
6446,3.814,262.192,1,0
6447,2.755,362.976,1,0
6448,2.553,391.696,1,0
6449,3.020,331.126,1,0
6450,2.697,370.782,1,0
6451,2.842,351.865,1,0
6452,2.913,343.289,1,0
6453,2.795,357.782,1,0
6454,2.605,383.877,1,0
6455,2.823,354.233,1,0
6456,2.349,425.713,1,0
6457,2.310,432.900,1,0
6458,2.268,440.917,1,0
6459,2.017,495.786,1,0
6460,3.298,303.214,1,0
6461,3.243,308.356,1,0
6462,2.342,426.985,1,0
6463,3.703,270.051,1,0
6464,3.530,283.286,1,0
6465,2.675,373.832,1,0
6466,3.701,270.197,1,0
6467,3.903,256.213,1,0
6468,4.185,238.949,1,0
6469,3.762,265.816,1,0
6470,3.307,302.389,1,0
6471,3.509,284.981,1,0
6472,3.849,259.808,1,0
6473,3.585,278.940,1,0
6474,3.340,299.401,1,0
6475,3.945,253.485,1,0
6476,3.899,256.476,1,0
6477,3.679,271.813,1,0
6478,3.669,272.554,1,0
6479,3.792,263.713,1,0
6480,3.060,326.797,1,0
6481,3.231,309.502,1,0
6482,3.162,316.256,1,0
6483,3.038,329.164,1,0
6484,2.489,401.768,1,0
6485,2.962,337.610,1,0
6486,2.457,407.000,1,0
6487,3.783,264.340,1,0
6488,2.865,349.040,1,0
6489,3.302,302.847,1,0
6490,3.107,321.854,1,0
6491,3.385,295.421,1,0
6492,3.281,304.785,1,0
6493,3.792,263.713,1,0
6494,2.942,339.905,1,0
6495,3.484,287.026,1,0
6496,3.187,313.775,1,0
6497,2.632,379.939,1,0
6498,2.708,369.276,1,0
6499,2.888,346.260,1,0
6500,2.712,368.732,1,0
6501,2.503,399.521,1,0
6502,2.193,455.996,1,0
6503,2.270,440.529,1,0
6504,1.986,503.525,1,0
6505,2.252,444.050,1,0
6506,2.010,497.512,1,0
6507,3.084,324.254,1,0
6508,3.007,332.557,1,0
6509,2.768,361.272,1,0
6510,3.073,325.415,1,0
6511,2.346,426.257,1,0
6512,2.955,338.409,1,0
6513,2.532,394.945,1,0
6514,2.293,436.110,1,0
6515,2.498,400.320,1,0
6516,2.331,429.000,1,0
6517,2.589,386.250,1,0
6518,2.024,494.071,1,0
6519,3.397,294.377,1,0
6520,3.141,318.370,1,0
6521,2.400,416.667,1,0
6522,2.925,341.880,1,0
6523,3.014,331.785,1,0
6524,2.446,408.831,1,0
6525,3.560,280.899,1,0
6526,3.630,275.482,1,0
6527,4.489,222.767,1,0
6528,3.746,266.951,1,0
6529,3.301,302.939,1,0
6530,4.642,215.424,1,0
6531,3.873,258.198,1,0
6532,2.642,378.501,1,0
6533,3.158,316.656,1,0
6534,2.228,448.833,1,0
6535,2.557,391.083,1,0
6536,2.848,351.124,1,0
6537,2.063,484.731,1,0
6538,3.448,290.023,1,0
6539,2.494,400.962,1,0
6540,3.494,286.205,1,0
6541,3.412,293.083,1,0
6542,3.101,322.477,1,0
6543,2.476,403.877,1,0
6544,2.453,407.664,1,0
6545,3.300,303.030,1,0
6546,3.257,307.031,1,0
6547,2.817,354.988,1,0
6548,2.567,389.560,1,0
6549,3.395,294.551,1,0
6550,3.698,270.416,1,0
6551,3.483,287.109,1,0
6552,2.974,336.247,1,0
6553,3.255,307.220,1,0
6554,3.474,287.853,1,0
6555,3.444,290.360,1,0
6556,4.093,244.320,1,0
6557,4.307,232.180,1,0
6558,3.556,281.215,1,0
6559,4.313,231.857,1,0
6560,4.328,231.054,1,0
6561,3.340,299.401,1,0
6562,3.100,322.581,1,0
6563,3.284,304.507,1,0
6564,3.671,272.405,1,0
6565,3.611,276.932,1,0
6566,3.176,314.861,1,0
6567,3.750,266.667,1,0
6568,3.708,269.687,1,0
6569,2.519,396.983,1,0
6570,3.831,261.028,1,0
6571,3.369,296.824,1,0
6572,2.554,391.543,1,0
6573,2.624,381.098,1,0
6574,3.012,332.005,1,0
6575,3.031,329.924,1,0
6576,3.409,293.341,1,0
6577,3.564,280.584,1,0
6578,3.433,291.290,1,0
6579,2.937,340.483,1,0
6580,2.629,380.373,1,0
6581,3.069,325.839,1,0
6582,3.038,329.164,1,0
6583,3.134,319.081,1,0
6584,2.793,358.038,1,0
6585,2.947,339.328,1,0
6586,4.095,244.200,1,0
6587,3.160,316.456,1,0
6588,3.758,266.099,1,0
6589,3.235,309.119,1,0
6590,3.411,293.169,1,0
6591,4.884,204.750,1,0
6592,2.859,349.773,1,0
6593,3.236,309.023,1,0
6594,3.715,269.179,1,0
6595,3.637,274.952,1,0
6596,3.624,275.938,1,0
6597,3.892,256.937,1,0
6598,3.785,264.201,1,0
6599,3.630,275.482,1,0
6600,3.740,267.380,1,0
6601,4.702,212.675,1,0
6602,3.662,273.075,1,0
6603,3.333,300.030,1,0
6604,2.570,389.105,1,0
6605,3.084,324.254,1,0
6606,3.129,319.591,1,0
6607,3.064,326.371,1,0
6608,3.458,289.184,1,0
6609,3.306,302.480,1,0
6610,3.354,298.151,1,0
6611,2.928,341.530,1,0
6612,3.173,315.159,1,0
6613,2.882,346.981,1,0
6614,2.949,339.098,1,0
6615,2.925,341.880,1,0
6616,3.085,324.149,1,0
6617,3.989,250.689,1,0
6618,3.568,280.269,1,0
6619,3.317,301.477,1,0
6620,3.075,325.203,1,0
6621,2.500,400.000,1,0
6622,2.387,418.936,1,0
6623,1.940,515.464,1,0
6624,1.996,501.002,1,0
6625,1.987,503.271,1,0
6626,2.358,424.088,1,0
6627,2.980,335.570,1,0
6628,3.255,307.220,1,0
6629,3.616,276.549,1,0
6630,3.408,293.427,1,0
6631,3.978,251.383,1,0
6632,2.960,337.838,1,0
6633,2.716,368.189,1,0
6634,3.163,316.156,1,0
6635,3.477,287.604,1,0
6636,3.726,268.384,1,0
6637,3.164,316.056,1,0
6638,2.727,366.703,1,0
6639,2.483,402.739,1,0
6640,3.028,330.251,1,0
6641,3.253,307.409,1,0
6642,3.370,296.736,1,0
6643,3.613,276.778,1,0
6644,3.356,297.974,1,0
6645,3.183,314.169,1,0
6646,2.484,402.576,1,0
6647,3.507,285.144,1,0
6648,3.936,254.065,1,0
6649,3.399,294.204,1,0
6650,3.079,324.781,1,0
6651,3.060,326.797,1,0
6652,3.801,263.089,1,0
6653,3.382,295.683,1,0
6654,3.319,301.296,1,0
6655,3.820,261.780,1,0
6656,3.326,300.661,1,0
6657,2.780,359.712,1,0
6658,3.716,269.107,1,0
6659,3.736,267.666,1,0
6660,3.603,277.546,1,0
6661,3.107,321.854,1,0
6662,2.798,357.398,1,0
6663,2.852,350.631,1,0
6664,2.581,387.447,1,0
6665,2.530,395.257,1,0
6666,3.209,311.624,1,0
6667,2.292,436.300,1,0
6668,2.486,402.253,1,0
6669,2.637,379.219,1,0
6670,2.516,397.456,1,0
6671,2.178,459.137,1,0
6672,2.775,360.360,1,0
6673,3.216,310.945,1,0
6674,3.320,301.205,1,0
6675,3.134,319.081,1,0
6676,3.030,330.033,1,0
6677,4.617,216.591,1,0
6678,4.094,244.260,1,0
6679,2.637,379.219,1,0
6680,3.368,296.912,1,0
6681,2.710,369.004,1,0
6682,2.629,380.373,1,0
6683,2.818,354.862,1,0
6684,2.567,389.560,1,0
6685,2.256,443.262,1,0
6686,2.834,352.858,1,0
6687,2.742,364.697,1,0
6688,2.957,338.181,1,0
6689,3.336,299.760,1,0
6690,3.447,290.107,1,0
6691,3.424,292.056,1,0
6692,3.011,332.116,1,0
6693,2.309,433.088,1,0
6694,2.677,373.552,1,0
6695,2.410,414.938,1,0
6696,3.211,311.429,1,0
6697,3.726,268.384,1,0
6698,3.010,332.226,1,0
6699,3.740,267.380,1,0
6700,2.891,345.901,1,0
6701,3.480,287.356,1,0
6702,3.406,293.600,1,0
6703,3.646,274.273,1,0
6704,3.478,287.522,1,0
6705,3.456,289.352,1,0
6706,2.580,387.597,1,0
6707,2.463,406.009,1,0
6708,2.719,367.782,1,0
6709,2.593,385.654,1,0
6710,2.829,353.482,1,0
6711,2.797,357.526,1,0
6712,2.543,393.236,1,0
6713,2.822,354.359,1,0
6714,2.940,340.136,1,0
6715,2.511,398.248,1,0
6716,2.914,343.171,1,0
6717,2.556,391.236,1,0
6718,3.568,280.269,1,0
6719,4.215,237.248,1,0
6720,4.156,240.616,1,0
6721,4.272,234.082,1,0
6722,3.480,287.356,1,0
6723,2.689,371.885,1,0
6724,3.512,284.738,1,0
6725,2.435,410.678,1,0
6726,2.923,342.114,1,0
6727,2.755,362.976,1,0
6728,2.967,337.041,1,0
6729,2.663,375.516,1,0
6730,2.507,398.883,1,0
6731,2.490,401.606,1,0
6732,2.744,364.431,1,0
6733,2.275,439.560,1,0
6734,3.060,326.797,1,0
6735,3.214,311.139,1,0
6736,3.880,257.732,1,0
6737,3.506,285.225,1,0
6738,3.202,312.305,1,0
6739,2.971,336.587,1,0
6740,3.993,250.438,1,0
6741,3.246,308.071,1,0
6742,2.274,439.754,1,0
6743,3.078,324.886,1,0
6744,2.830,353.357,1,0
6745,2.956,338.295,1,0
6746,1.865,536.193,1,0
6747,2.062,484.966,1,0
6748,2.414,414.250,1,0
6749,2.209,452.694,1,0
6750,2.716,368.189,1,0
6751,2.008,498.008,1,0
6752,2.631,380.084,1,0
6753,2.626,380.807,1,0
6754,4.498,222.321,1,0
6755,2.716,368.189,1,0
6756,2.927,341.647,1,0
6757,2.971,336.587,1,0
6758,3.175,314.961,1,0
6759,2.139,467.508,1,0
6760,2.694,371.195,1,0
6761,2.669,374.672,1,0
6762,2.871,348.311,1,0
6763,2.128,469.925,1,0
6764,1.922,520.291,1,0
6765,2.600,384.615,1,0
6766,1.901,526.039,1,0
6767,1.724,580.046,1,0
6768,1.733,577.034,1,0
6769,1.931,517.866,1,0
6770,2.737,365.364,1,0
6771,2.069,483.325,1,0
6772,2.552,391.850,1,0
6773,2.244,445.633,1,0
6774,2.486,402.253,1,0
6775,4.257,234.907,1,0
6776,3.314,301.750,1,0
6777,2.928,341.530,1,0
6778,2.288,437.063,1,0
6779,2.783,359.324,1,0
6780,3.121,320.410,1,0
6781,3.946,253.421,1,0
6782,3.264,306.373,1,0
6783,2.158,463.392,1,0
6784,2.111,473.709,1,0
6785,2.747,364.033,1,0
6786,2.213,451.875,1,0
6787,2.079,481.000,1,0
6788,2.915,343.053,1,0
