pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5022,5.305,188.501,1,0
5023,6.283,159.160,1,0
5024,4.943,202.306,1,0
5025,5.525,180.995,1,0
5026,6.227,160.591,1,0
5027,5.621,177.904,1,0
5028,6.284,159.134,1,0
5029,5.492,182.083,1,0
5030,5.857,170.736,1,0
5031,6.384,156.642,1,0
5032,5.560,179.856,1,0
5033,5.478,182.548,1,0
5034,6.345,157.604,1,0
5035,5.048,198.098,1,0
5036,5.123,195.198,1,0
5037,5.122,195.236,1,0
5038,6.535,153.022,1,0
5039,5.755,173.762,1,0
5040,5.750,173.913,1,0
5041,5.222,191.498,1,0
5042,5.410,184.843,1,0
5043,4.790,208.768,1,0
5044,6.125,163.265,1,0
5045,3.927,254.647,1,0
5046,5.004,199.840,1,0
5047,6.167,162.153,1,0
5048,5.638,177.368,1,0
5049,5.436,183.959,1,0
5050,5.369,186.254,1,0
5051,6.148,162.655,1,0
5052,5.469,182.849,1,0
5053,6.351,157.456,1,0
5054,4.607,217.061,1,0
5055,5.520,181.159,1,0
5056,6.228,160.565,1,0
5057,5.166,193.573,1,0
5058,5.120,195.312,1,0
5059,4.940,202.429,1,0
5060,5.452,183.419,1,0
5061,5.631,177.588,1,0
5062,4.920,203.252,1,0
5063,5.453,183.385,1,0
5064,6.082,164.420,1,0
5065,5.885,169.924,1,0
5066,5.572,179.469,1,0
5067,5.341,187.231,1,0
5068,4.264,234.522,1,0
5069,5.318,188.041,1,0
5070,6.524,153.280,1,0
5071,6.579,151.999,1,0
5072,5.355,186.741,1,0
5073,5.747,174.004,1,0
5074,5.156,193.949,1,0
5075,5.895,169.635,1,0
5076,5.828,171.585,1,0
5077,4.872,205.255,1,0
5078,4.720,211.864,1,0
5079,6.012,166.334,1,0
5080,5.872,170.300,1,0
5081,6.600,151.515,1,0
5082,5.695,175.593,1,0
5083,6.538,152.952,1,0
5084,5.089,196.502,1,0
5085,5.949,168.095,1,0
5086,4.690,213.220,1,0
5087,5.931,168.606,1,0
5088,5.733,174.429,1,0
5089,4.790,208.768,1,0
5090,5.250,190.476,1,0
5091,5.818,171.880,1,0
5092,4.749,210.571,1,0
5093,4.537,220.410,1,0
5094,5.721,174.795,1,0
5095,5.663,176.585,1,0
5096,5.524,181.028,1,0
5097,5.628,177.683,1,0
5098,5.721,174.795,1,0
5099,4.771,209.600,1,0
5100,5.598,178.635,1,0
5101,6.086,164.312,1,0
5102,5.877,170.155,1,0
5103,5.309,188.359,1,0
5104,4.361,229.305,1,0
5105,4.798,208.420,1,0
5106,5.077,196.967,1,0
5107,5.298,188.750,1,0
5108,6.296,158.831,1,0
5109,4.936,202.593,1,0
5110,5.072,197.161,1,0
5111,5.302,188.608,1,0
5112,5.869,170.387,1,0
5113,5.072,197.161,1,0
5114,5.579,179.244,1,0
5115,5.443,183.722,1,0
5116,5.635,177.462,1,0
5117,4.761,210.040,1,0
5118,5.212,191.865,1,0
5119,6.054,165.180,1,0
5120,5.109,195.733,1,0
5121,4.977,200.924,1,0
5122,5.900,169.492,1,0
5123,7.010,142.653,1,0
5124,5.126,195.084,1,0
5125,5.289,189.072,1,0
5126,6.068,164.799,1,0
5127,6.420,155.763,1,0
5128,4.700,212.766,1,0
5129,5.015,199.402,1,0
5130,4.600,217.391,1,0
5131,5.098,196.155,1,0
5132,3.510,284.900,1,0
5133,5.750,173.913,1,0
5134,5.599,178.603,1,0
5135,5.791,172.682,1,0
5136,4.752,210.438,1,0
5137,5.725,174.672,1,0
5138,5.032,198.728,1,0
5139,7.395,135.227,1,0
5140,3.664,272.926,1,0
5141,5.424,184.366,1,0
5142,5.420,184.502,1,0
5143,6.029,165.865,1,0
5144,5.057,197.746,1,0
5145,6.489,154.107,1,0
5146,6.154,162.496,1,0
5147,4.868,205.423,1,0
5148,6.130,163.132,1,0
5149,5.385,185.701,1,0
5150,5.694,175.623,1,0
5151,5.814,171.999,1,0
5152,6.330,157.978,1,0
5153,6.249,160.026,1,0
5154,5.817,171.910,1,0
5155,5.069,197.278,1,0
5156,5.343,187.161,1,0
5157,5.709,175.162,1,0
5158,6.974,143.390,1,0
5159,5.244,190.694,1,0
5160,5.656,176.803,1,0
5161,5.078,196.928,1,0
5162,5.395,185.357,1,0
5163,5.525,180.995,1,0
5164,4.948,202.102,1,0
5165,5.438,183.891,1,0
5166,5.625,177.778,1,0
5167,5.446,183.621,1,0
5168,5.913,169.119,1,0
5169,5.662,176.616,1,0
5170,4.873,205.212,1,0
5171,6.983,143.205,1,0
5172,5.330,187.617,1,0
5173,5.409,184.877,1,0
5174,4.081,245.038,1,0
5175,5.737,174.307,1,0
5176,4.589,217.912,1,0
5177,3.886,257.334,1,0
5178,5.207,192.049,1,0
5179,4.723,211.730,1,0
5180,5.743,174.125,1,0
5181,4.071,245.640,1,0
5182,4.462,224.115,1,0
5183,5.286,189.179,1,0
5184,4.777,209.336,1,0
5185,5.027,198.926,1,0
5186,4.862,205.677,1,0
5187,5.128,195.008,1,0
5188,4.941,202.388,1,0
5189,5.100,196.078,1,0
5190,5.267,189.861,1,0
5191,4.818,207.555,1,0
5192,5.004,199.840,1,0
5193,5.163,193.686,1,0
5194,5.620,177.936,1,0
5195,5.234,191.058,1,0
5196,5.907,169.291,1,0
5197,5.174,193.274,1,0
5198,5.381,185.839,1,0
5199,5.821,171.792,1,0
5200,5.852,170.882,1,0
5201,5.373,186.116,1,0
5202,5.146,194.326,1,0
5203,5.726,174.642,1,0
5204,6.665,150.038,1,0
5205,6.357,157.307,1,0
5206,5.685,175.901,1,0
5207,5.183,192.938,1,0
5208,4.266,234.412,1,0
5209,3.662,273.075,1,0
5210,5.738,174.277,1,0
5211,3.686,271.297,1,0
5212,5.155,193.986,1,0
5213,4.853,206.058,1,0
5214,5.903,169.405,1,0
5215,4.141,241.488,1,0
5216,5.102,196.002,1,0
5217,4.110,243.309,1,0
5218,7.448,134.264,1,0
5219,5.447,183.587,1,0
5220,5.970,167.504,1,0
5221,4.649,215.100,1,0
5222,5.685,175.901,1,0
5223,4.829,207.082,1,0
5224,5.605,178.412,1,0
5225,6.167,162.153,1,0
5226,5.656,176.803,1,0
5227,5.927,168.719,1,0
5228,5.081,196.812,1,0
5229,5.895,169.635,1,0
5230,5.524,181.028,1,0
5231,4.667,214.270,1,0
5232,5.132,194.856,1,0
5233,4.878,205.002,1,0
5234,5.385,185.701,1,0
5235,5.797,172.503,1,0
5236,5.621,177.904,1,0
5237,4.724,211.685,1,0
5238,5.396,185.322,1,0
5239,5.357,186.672,1,0
5240,3.610,277.008,1,0
5241,4.059,246.366,1,0
5242,5.531,180.799,1,0
5243,6.127,163.212,1,0
5244,5.832,171.468,1,0
5245,5.174,193.274,1,0
5246,4.899,204.123,1,0
5247,5.832,171.468,1,0
5248,6.369,157.011,1,0
5249,4.660,214.592,1,0
5250,6.296,158.831,1,0
5251,6.244,160.154,1,0
5252,5.452,183.419,1,0
5253,4.654,214.869,1,0
5254,5.112,195.618,1,0
5255,5.044,198.255,1,0
5256,4.867,205.465,1,0
5257,5.514,181.357,1,0
5258,4.436,225.428,1,0
5259,6.434,155.424,1,0
5260,4.277,233.809,1,0
5261,5.131,194.894,1,0
5262,5.789,172.741,1,0
5263,3.866,258.665,1,0
5264,6.212,160.979,1,0
5265,6.178,161.865,1,0
5266,7.320,136.612,1,0
5267,5.771,173.280,1,0
5268,6.347,157.555,1,0
5269,5.920,168.919,1,0
5270,5.740,174.216,1,0
5271,4.837,206.740,1,0
5272,5.858,170.707,1,0
5273,5.639,177.336,1,0
5274,5.530,180.832,1,0
5275,5.529,180.865,1,0
5276,4.475,223.464,1,0
5277,4.799,208.377,1,0
5278,6.684,149.611,1,0
5279,4.902,203.998,1,0
5280,6.285,159.109,1,0
5281,5.455,183.318,1,0
5282,5.164,193.648,1,0
5283,5.593,178.795,1,0
5284,4.155,240.674,1,0
5285,4.675,213.904,1,0
5286,4.740,210.970,1,0
5287,5.011,199.561,1,0
5288,3.991,250.564,1,0
5289,6.436,155.376,1,0
5290,5.580,179.211,1,0
5291,5.034,198.649,1,0
5292,5.695,175.593,1,0
5293,5.219,191.608,1,0
5294,4.937,202.552,1,0
5295,5.398,185.254,1,0
5296,5.571,179.501,1,0
5297,5.876,170.184,1,0
5298,5.503,181.719,1,0
5299,5.507,181.587,1,0
5300,5.308,188.395,1,0
5301,5.945,168.209,1,0
5302,5.614,178.126,1,0
5303,5.419,184.536,1,0
5304,5.150,194.175,1,0
5305,5.448,183.554,1,0
5306,6.265,159.617,1,0
5307,5.852,170.882,1,0
5308,5.097,196.194,1,0
5309,5.325,187.793,1,0
5310,5.055,197.824,1,0
5311,5.112,195.618,1,0
5312,5.486,182.282,1,0
5313,5.019,199.243,1,0
5314,5.639,177.336,1,0
5315,4.940,202.429,1,0
5316,4.918,203.335,1,0
5317,5.870,170.358,1,0
5318,5.536,180.636,1,0
5319,4.661,214.546,1,0
5320,6.058,165.071,1,0
5321,5.760,173.611,1,0
5322,4.747,210.659,1,0
5323,6.859,145.794,1,0
5324,5.667,176.460,1,0
5325,5.865,170.503,1,0
5326,5.775,173.160,1,0
5327,5.052,197.941,1,0
5328,5.491,182.116,1,0
5329,4.816,207.641,1,0
5330,6.349,157.505,1,0
5331,7.384,135.428,1,0
5332,5.005,199.800,1,0
5333,4.849,206.228,1,0
5334,5.311,188.288,1,0
5335,5.186,192.827,1,0
5336,6.033,165.755,1,0
5337,5.894,169.664,1,0
5338,4.673,213.995,1,0
5339,5.310,188.324,1,0
5340,5.703,175.346,1,0
5341,4.762,209.996,1,0
5342,4.905,203.874,1,0
5343,5.589,178.923,1,0
5344,5.731,174.490,1,0
5345,5.059,197.668,1,0
5346,5.903,169.405,1,0
5347,5.717,174.917,1,0
5348,4.849,206.228,1,0
5349,5.646,177.117,1,0
5350,4.629,216.029,1,0
5351,4.434,225.530,1,0
5352,5.312,188.253,1,0
5353,5.601,178.540,1,0
5354,5.771,173.280,1,0
5355,4.650,215.054,1,0
5356,5.812,172.058,1,0
5357,5.618,177.999,1,0
5358,5.848,170.999,1,0
5359,5.387,185.632,1,0
5360,5.254,190.331,1,0
5361,5.084,196.696,1,0
5362,4.846,206.356,1,0
5363,5.520,181.159,1,0
5364,4.869,205.381,1,0
5365,5.660,176.678,1,0
5366,6.599,151.538,1,0
5367,5.081,196.812,1,0
5368,4.474,223.514,1,0
5369,5.292,188.964,1,0
5370,5.783,172.921,1,0
5371,5.108,195.771,1,0
5372,5.517,181.258,1,0
5373,5.239,190.876,1,0
5374,5.207,192.049,1,0
5375,4.277,233.809,1,0
5376,5.859,170.678,1,0
5377,4.834,206.868,1,0
5378,4.846,206.356,1,0
5379,5.110,195.695,1,0
5380,5.802,172.354,1,0
5381,5.074,197.083,1,0
5382,6.248,160.051,1,0
5383,5.974,167.392,1,0
5384,6.005,166.528,1,0
5385,5.874,170.242,1,0
5386,5.062,197.550,1,0
5387,5.871,170.329,1,0
5388,5.729,174.551,1,0
5389,5.183,192.938,1,0
5390,5.851,170.911,1,0
5391,5.388,185.598,1,0
5392,5.296,188.822,1,0
5393,5.423,184.400,1,0
5394,4.866,205.508,1,0
5395,4.449,224.770,1,0
5396,4.421,226.193,1,0
5397,6.050,165.289,1,0
5398,5.919,168.947,1,0
5399,5.530,180.832,1,0
5400,4.908,203.749,1,0
5401,5.963,167.701,1,0
5402,5.334,187.477,1,0
5403,4.132,242.014,1,0
5404,4.769,209.688,1,0
5405,6.320,158.228,1,0
5406,4.350,229.885,1,0
5407,4.457,224.366,1,0
5408,5.906,169.319,1,0
5409,5.176,193.199,1,0
5410,5.328,187.688,1,0
5411,5.686,175.871,1,0
5412,5.387,185.632,1,0
5413,4.930,202.840,1,0
5414,5.000,200.000,1,0
5415,5.595,178.731,1,0
5416,5.100,196.078,1,0
5417,5.490,182.149,1,0
5418,4.637,215.657,1,0
5419,5.167,193.536,1,0
5420,5.473,182.715,1,0
5421,5.780,173.010,1,0
5422,5.642,177.242,1,0
5423,5.633,177.525,1,0
5424,5.300,188.679,1,0
5425,5.979,167.252,1,0
5426,5.052,197.941,1,0
5427,4.519,221.288,1,0
5428,5.739,174.246,1,0
5429,5.136,194.704,1,0
5430,5.046,198.177,1,0
5431,6.602,151.469,1,0
5432,5.471,182.782,1,0
5433,5.520,181.159,1,0
5434,5.881,170.039,1,0
5435,5.557,179.953,1,0
5436,4.952,201.939,1,0
5437,4.477,223.364,1,0
5438,4.706,212.495,1,0
5439,3.993,250.438,1,0
5440,5.159,193.836,1,0
5441,5.421,184.468,1,0
5442,5.144,194.401,1,0
5443,5.225,191.388,1,0
5444,5.363,186.463,1,0
5445,5.748,173.974,1,0
5446,5.643,177.211,1,0
5447,5.589,178.923,1,0
5448,5.645,177.148,1,0
5449,5.166,193.573,1,0
5450,4.880,204.918,1,0
5451,5.245,190.658,1,0
5452,4.714,212.134,1,0
5453,4.997,200.120,1,0
5454,5.382,185.805,1,0
5455,5.254,190.331,1,0
5456,5.208,192.012,1,0
5457,6.107,163.747,1,0
5458,5.120,195.312,1,0
5459,4.961,201.572,1,0
5460,6.559,152.462,1,0
5461,5.534,180.701,1,0
5462,5.306,188.466,1,0
5463,4.995,200.200,1,0
5464,6.397,156.323,1,0
5465,5.844,171.116,1,0
5466,5.235,191.022,1,0
5467,5.034,198.649,1,0
5468,5.775,173.160,1,0
5469,6.340,157.729,1,0
5470,6.135,162.999,1,0
5471,4.680,213.675,1,0
5472,6.169,162.101,1,0
5473,5.011,199.561,1,0
5474,5.122,195.236,1,0
5475,5.356,186.706,1,0
5476,5.378,185.943,1,0
5477,5.641,177.274,1,0
5478,6.104,163.827,1,0
5479,5.930,168.634,1,0
5480,5.487,182.249,1,0
5481,5.760,173.611,1,0
5482,5.350,186.916,1,0
5483,5.610,178.253,1,0
5484,5.072,197.161,1,0
5485,5.365,186.393,1,0
5486,4.497,222.370,1,0
5487,5.923,168.833,1,0
5488,5.904,169.377,1,0
5489,5.261,190.078,1,0
5490,6.064,164.908,1,0
5491,5.547,180.278,1,0
5492,6.099,163.961,1,0
5493,5.607,178.348,1,0
5494,5.867,170.445,1,0
5495,5.869,170.387,1,0
5496,5.257,190.223,1,0
5497,5.680,176.056,1,0
5498,4.777,209.336,1,0
5499,5.862,170.590,1,0
5500,5.268,189.825,1,0
5501,5.387,185.632,1,0
5502,5.202,192.234,1,0
5503,6.508,153.657,1,0
5504,6.197,161.368,1,0
5505,5.854,170.823,1,0
5506,5.050,198.020,1,0
5507,5.586,179.019,1,0
5508,5.845,171.086,1,0
5509,5.323,187.864,1,0
5510,5.228,191.278,1,0
5511,4.921,203.211,1,0
5512,5.870,170.358,1,0
5513,5.509,181.521,1,0
5514,5.259,190.150,1,0
5515,5.867,170.445,1,0
5516,4.873,205.212,1,0
5517,5.472,182.749,1,0
5518,4.663,214.454,1,0
5519,5.693,175.654,1,0
5520,4.597,217.533,1,0
5521,6.471,154.536,1,0
5522,5.889,169.808,1,0
5523,5.367,186.324,1,0
5524,5.947,168.152,1,0
5525,5.255,190.295,1,0
5526,5.919,168.947,1,0
5527,5.792,172.652,1,0
5528,5.187,192.790,1,0
5529,6.005,166.528,1,0
5530,4.569,218.866,1,0
5531,4.125,242.424,1,0
5532,6.148,162.655,1,0
5533,7.105,140.746,1,0
5534,4.919,203.293,1,0
5535,5.602,178.508,1,0
5536,5.833,171.438,1,0
5537,5.304,188.537,1,0
5538,6.260,159.744,1,0
5539,5.133,194.818,1,0
5540,5.339,187.301,1,0
5541,5.458,183.217,1,0
5542,5.418,184.570,1,0
5543,5.761,173.581,1,0
5544,5.182,192.976,1,0
5545,5.033,198.689,1,0
5546,5.917,169.005,1,0
5547,5.570,179.533,1,0
5548,5.088,196.541,1,0
5549,5.303,188.573,1,0
5550,5.330,187.617,1,0
5551,7.232,138.274,1,0
5552,5.801,172.384,1,0
5553,4.895,204.290,1,0
5554,5.441,183.790,1,0
5555,6.102,163.881,1,0
5556,5.299,188.715,1,0
5557,5.458,183.217,1,0
5558,5.865,170.503,1,0
5559,5.426,184.298,1,0
5560,5.704,175.316,1,0
5561,4.827,207.168,1,0
5562,5.899,169.520,1,0
5563,5.203,192.197,1,0
5564,5.154,194.024,1,0
5565,5.705,175.285,1,0
5566,5.119,195.351,1,0
5567,6.025,165.975,1,0
5568,5.869,170.387,1,0
5569,5.956,167.898,1,0
5570,5.670,176.367,1,0
5571,4.794,208.594,1,0
5572,5.694,175.623,1,0
5573,5.812,172.058,1,0
5574,6.503,153.775,1,0
5575,5.630,177.620,1,0
5576,4.890,204.499,1,0
5577,5.818,171.880,1,0
5578,6.001,166.639,1,0
5579,4.803,208.203,1,0
5580,6.033,165.755,1,0
5581,6.046,165.399,1,0
5582,5.089,196.502,1,0
5583,6.352,157.431,1,0
5584,5.512,181.422,1,0
5585,4.752,210.438,1,0
5586,5.001,199.960,1,0
5587,8.758,114.181,1,0
5588,5.640,177.305,1,0
5589,6.991,143.041,1,0
5590,5.284,189.251,1,0
5591,5.052,197.941,1,0
5592,6.264,159.642,1,0
5593,5.272,189.681,1,0
5594,5.230,191.205,1,0
5595,5.423,184.400,1,0
5596,4.984,200.642,1,0
5597,6.391,156.470,1,0
5598,6.372,156.937,1,0
5599,5.785,172.861,1,0
5600,5.159,193.836,1,0
5601,4.570,218.818,1,0
5602,5.308,188.395,1,0
5603,5.213,191.828,1,0
5604,6.520,153.374,1,0
5605,5.784,172.891,1,0
5606,5.238,190.913,1,0
5607,5.071,197.200,1,0
5608,4.485,222.965,1,0
5609,4.570,218.818,1,0
5610,5.729,174.551,1,0
5611,6.922,144.467,1,0
5612,6.134,163.026,1,0
5613,4.420,226.244,1,0
5614,3.742,267.237,1,0
5615,5.398,185.254,1,0
5616,5.291,189.000,1,0
5617,5.724,174.703,1,0
5618,4.738,211.060,1,0
5619,5.524,181.028,1,0
5620,5.005,199.800,1,0
5621,4.948,202.102,1,0
5622,5.817,171.910,1,0
5623,4.994,200.240,1,0
5624,5.187,192.790,1,0
5625,5.592,178.827,1,0
5626,5.428,184.230,1,0
5627,5.054,197.863,1,0
5628,4.630,215.983,1,0
5629,4.706,212.495,1,0
5630,5.685,175.901,1,0
5631,5.718,174.886,1,0
5632,5.418,184.570,1,0
5633,6.222,160.720,1,0
5634,6.130,163.132,1,0
5635,6.423,155.690,1,0
5636,4.917,203.376,1,0
5637,6.636,150.693,1,0
5638,6.834,146.327,1,0
5639,5.153,194.062,1,0
5640,4.665,214.362,1,0
5641,5.077,196.967,1,0
5642,5.552,180.115,1,0
5643,5.349,186.951,1,0
5644,5.632,177.557,1,0
5645,6.366,157.085,1,0
5646,4.694,213.038,1,0
5647,5.323,187.864,1,0
5648,6.790,147.275,1,0
5649,4.516,221.435,1,0
5650,7.179,139.295,1,0
5651,5.119,195.351,1,0
5652,5.906,169.319,1,0
5653,4.933,202.716,1,0
5654,6.803,146.994,1,0
5655,4.718,211.954,1,0
5656,5.798,172.473,1,0
5657,5.926,168.748,1,0
5658,5.723,174.734,1,0
5659,4.394,227.583,1,0
5660,5.322,187.899,1,0
5661,5.164,193.648,1,0
5662,6.022,166.058,1,0
5663,5.475,182.648,1,0
5664,5.614,178.126,1,0
5665,6.124,163.292,1,0
5666,5.552,180.115,1,0
5667,5.444,183.688,1,0
5668,4.960,201.613,1,0
5669,5.527,180.930,1,0
5670,4.249,235.349,1,0
5671,5.530,180.832,1,0
5672,4.550,219.780,1,0
5673,5.676,176.180,1,0
5674,5.399,185.219,1,0
5675,4.985,200.602,1,0
5676,5.307,188.430,1,0
5677,5.969,167.532,1,0
5678,5.216,191.718,1,0
5679,5.981,167.196,1,0
5680,4.296,232.775,1,0
5681,5.918,168.976,1,0
5682,5.286,189.179,1,0
5683,5.533,180.734,1,0
5684,4.669,214.179,1,0
5685,5.133,194.818,1,0
5686,4.727,211.551,1,0
5687,5.154,194.024,1,0
5688,5.081,196.812,1,0
5689,5.896,169.607,1,0
5690,5.232,191.131,1,0
5691,6.129,163.159,1,0
5692,4.951,201.979,1,0
5693,5.214,191.791,1,0
5694,5.691,175.716,1,0
5695,6.679,149.723,1,0
5696,5.928,168.691,1,0
5697,4.693,213.083,1,0
5698,4.907,203.791,1,0
5699,4.624,216.263,1,0
5700,5.760,173.611,1,0
5701,4.471,223.664,1,0
5702,5.491,182.116,1,0
5703,5.788,172.771,1,0
5704,5.962,167.729,1,0
5705,4.814,207.727,1,0
5706,6.041,165.536,1,0
5707,5.840,171.233,1,0
5708,5.649,177.022,1,0
5709,4.963,201.491,1,0
5710,5.583,179.115,1,0
5711,5.232,191.131,1,0
5712,5.603,178.476,1,0
5713,5.937,168.435,1,0
5714,5.714,175.009,1,0
5715,5.206,192.086,1,0
5716,6.527,153.210,1,0
5717,5.862,170.590,1,0
5718,6.336,157.828,1,0
5719,8.800,113.636,1,0
5720,7.373,135.630,1,0
5721,4.732,211.327,1,0
5722,4.232,236.295,1,0
5723,4.678,213.767,1,0
5724,5.211,191.902,1,0
5725,4.073,245.519,1,0
5726,8.459,118.217,1,0
5727,5.264,189.970,1,0
5728,5.433,184.060,1,0
5729,5.223,191.461,1,0
5730,6.088,164.258,1,0
5731,5.611,178.221,1,0
5732,4.532,220.653,1,0
5733,5.083,196.734,1,0
5734,4.226,236.630,1,0
5735,5.857,170.736,1,0
5736,3.878,257.865,1,0
5737,4.417,226.398,1,0
5738,5.692,175.685,1,0
5739,5.061,197.589,1,0
5740,5.672,176.305,1,0
5741,5.389,185.563,1,0
5742,4.682,213.584,1,0
5743,5.155,193.986,1,0
5744,4.914,203.500,1,0
5745,5.086,196.618,1,0
5746,4.413,226.603,1,0
5747,6.022,166.058,1,0
5748,5.193,192.567,1,0
5749,4.191,238.607,1,0
5750,6.294,158.881,1,0
5751,4.191,238.607,1,0
5752,5.426,184.298,1,0
5753,5.394,185.391,1,0
5754,6.241,160.231,1,0
5755,4.865,205.550,1,0
5756,6.613,151.217,1,0
5757,6.456,154.895,1,0
5758,5.490,182.149,1,0
5759,5.344,187.126,1,0
5760,5.478,182.548,1,0
5761,4.977,200.924,1,0
5762,4.930,202.840,1,0
5763,5.965,167.645,1,0
5764,5.108,195.771,1,0
5765,5.398,185.254,1,0
5766,5.371,186.185,1,0
5767,5.673,176.274,1,0
5768,5.859,170.678,1,0
5769,5.048,198.098,1,0
5770,5.938,168.407,1,0
5771,5.701,175.408,1,0
5772,5.581,179.179,1,0
5773,4.822,207.383,1,0
5774,4.516,221.435,1,0
5775,5.034,198.649,1,0
5776,5.618,177.999,1,0
5777,4.969,201.248,1,0
5778,5.359,186.602,1,0
5779,5.177,193.162,1,0
5780,4.639,215.564,1,0
5781,6.010,166.389,1,0
5782,5.202,192.234,1,0
5783,5.382,185.805,1,0
5784,6.446,155.135,1,0
5785,6.069,164.772,1,0
5786,6.123,163.319,1,0
5787,4.964,201.450,1,0
5788,5.331,187.582,1,0
5789,5.104,195.925,1,0
5790,5.427,184.264,1,0
5791,4.702,212.675,1,0
5792,5.471,182.782,1,0
5793,4.692,213.129,1,0
5794,5.384,185.736,1,0
5795,5.429,184.196,1,0
5796,4.692,213.129,1,0
5797,5.209,191.975,1,0
5798,6.581,151.953,1,0
5799,5.659,176.710,1,0
5800,5.548,180.245,1,0
5801,5.519,181.192,1,0
5802,5.713,175.039,1,0
5803,5.487,182.249,1,0
5804,4.822,207.383,1,0
5805,4.137,241.721,1,0
5806,5.735,174.368,1,0
5807,5.378,185.943,1,0
5808,6.662,150.105,1,0
5809,4.915,203.459,1,0
5810,4.732,211.327,1,0
5811,5.092,196.386,1,0
5812,5.218,191.644,1,0
5813,4.293,232.937,1,0
5814,3.995,250.313,1,0
5815,5.220,191.571,1,0
5816,5.478,182.548,1,0
5817,4.626,216.169,1,0
5818,4.658,214.684,1,0
5819,6.158,162.390,1,0
5820,4.568,218.914,1,0
5821,6.124,163.292,1,0
5822,6.479,154.345,1,0
5823,4.716,212.044,1,0
5824,4.187,238.834,1,0
5825,4.091,244.439,1,0
5826,5.037,198.531,1,0
5827,5.006,199.760,1,0
5828,4.766,209.820,1,0
5829,5.923,168.833,1,0
5830,7.224,138.427,1,0
5831,5.074,197.083,1,0
5832,7.289,137.193,1,0
5833,5.185,192.864,1,0
5834,5.270,189.753,1,0
5835,4.966,201.369,1,0
5836,6.685,149.589,1,0
5837,6.379,156.764,1,0
5838,5.011,199.561,1,0
5839,5.778,173.070,1,0
5840,6.106,163.773,1,0
5841,5.709,175.162,1,0
5842,5.579,179.244,1,0
5843,4.525,220.994,1,0
5844,6.200,161.290,1,0
5845,5.318,188.041,1,0
5846,5.064,197.472,1,0
5847,5.353,186.811,1,0
5848,5.143,194.439,1,0
5849,5.768,173.370,1,0
5850,5.451,183.453,1,0
5851,6.126,163.239,1,0
5852,4.713,212.179,1,0
5853,5.016,199.362,1,0
5854,6.548,152.718,1,0
5855,5.766,173.430,1,0
5856,6.768,147.754,1,0
5857,6.672,149.880,1,0
5858,6.392,156.446,1,0
5859,4.487,222.866,1,0
5860,5.052,197.941,1,0
5861,5.310,188.324,1,0
5862,5.771,173.280,1,0
5863,5.952,168.011,1,0
5864,4.437,225.378,1,0
5865,3.541,282.406,1,0
5866,4.592,217.770,1,0
5867,3.862,258.933,1,0
5868,5.174,193.274,1,0
5869,5.266,189.897,1,0
5870,5.190,192.678,1,0
5871,5.022,199.124,1,0
5872,6.337,157.803,1,0
5873,6.895,145.033,1,0
5874,4.701,212.721,1,0
5875,4.682,213.584,1,0
5876,4.480,223.214,1,0
5877,4.457,224.366,1,0
5878,4.943,202.306,1,0
5879,6.114,163.559,1,0
5880,5.478,182.548,1,0
5881,3.838,260.552,1,0
5882,4.774,209.468,1,0
5883,4.542,220.167,1,0
5884,6.555,152.555,1,0
5885,5.647,177.085,1,0
5886,6.759,147.951,1,0
5887,4.775,209.424,1,0
5888,6.009,166.417,1,0
5889,5.042,198.334,1,0
5890,5.984,167.112,1,0
5891,5.898,169.549,1,0
5892,6.456,154.895,1,0
5893,6.156,162.443,1,0
5894,5.542,180.440,1,0
5895,5.108,195.771,1,0
5896,5.925,168.776,1,0
5897,5.689,175.778,1,0
5898,4.059,246.366,1,0
5899,5.259,190.150,1,0
5900,4.656,214.777,1,0
5901,5.557,179.953,1,0
5902,4.435,225.479,1,0
5903,5.101,196.040,1,0
5904,4.670,214.133,1,0
5905,5.886,169.895,1,0
5906,4.425,225.989,1,0
5907,5.656,176.803,1,0
5908,4.883,204.792,1,0
5909,6.632,150.784,1,0
5910,5.332,187.547,1,0
5911,5.823,171.733,1,0
5912,6.040,165.563,1,0
5913,5.672,176.305,1,0
5914,5.034,198.649,1,0
5915,5.287,189.143,1,0
5916,5.190,192.678,1,0
5917,4.928,202.922,1,0
5918,5.747,174.004,1,0
5919,5.318,188.041,1,0
5920,5.697,175.531,1,0
5921,6.118,163.452,1,0
5922,6.573,152.138,1,0
5923,4.842,206.526,1,0
5924,4.963,201.491,1,0
5925,4.176,239.464,1,0
5926,8.386,119.246,1,0
5927,5.937,168.435,1,0
5928,4.656,214.777,1,0
5929,4.413,226.603,1,0
5930,5.214,191.791,1,0
5931,5.300,188.679,1,0
5932,5.443,183.722,1,0
5933,5.494,182.017,1,0
5934,5.645,177.148,1,0
5935,5.969,167.532,1,0
5936,5.471,182.782,1,0
5937,5.474,182.682,1,0
5938,6.240,160.256,1,0
5939,4.729,211.461,1,0
5940,5.341,187.231,1,0
5941,5.451,183.453,1,0
5942,5.478,182.548,1,0
5943,5.334,187.477,1,0
5944,5.746,174.034,1,0
5945,5.450,183.486,1,0
5946,5.427,184.264,1,0
5947,5.592,178.827,1,0
5948,5.485,182.315,1,0
5949,4.696,212.947,1,0
5950,6.065,164.880,1,0
5951,5.600,178.571,1,0
