pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5646,4.319,231.535,1,0
5647,4.864,205.592,1,0
5648,5.265,189.934,1,0
5649,5.345,187.091,1,0
5650,5.120,195.312,1,0
5651,4.597,217.533,1,0
5652,4.985,200.602,1,0
5653,3.218,310.752,1,0
5654,5.932,168.577,1,0
5655,4.331,230.894,1,0
5656,3.908,255.885,1,0
5657,4.350,229.885,1,0
5658,4.857,205.888,1,0
5659,4.637,215.657,1,0
5660,4.560,219.298,1,0
5661,4.062,246.184,1,0
5662,5.501,181.785,1,0
5663,4.923,203.128,1,0
5664,4.208,237.643,1,0
5665,4.752,210.438,1,0
5666,4.990,200.401,1,0
5667,4.730,211.416,1,0
5668,4.929,202.881,1,0
5669,4.129,242.189,1,0
5670,3.994,250.376,1,0
5671,3.688,271.150,1,0
5672,4.662,214.500,1,0
5673,4.549,219.829,1,0
5674,4.144,241.313,1,0
5675,5.909,169.233,1,0
5676,4.476,223.414,1,0
5677,4.952,201.939,1,0
5678,4.326,231.160,1,0
5679,4.749,210.571,1,0
5680,4.267,234.357,1,0
5681,5.189,192.715,1,0
5682,4.811,207.857,1,0
5683,5.359,186.602,1,0
5684,5.192,192.604,1,0
5685,5.356,186.706,1,0
5686,4.446,224.921,1,0
5687,5.192,192.604,1,0
5688,5.267,189.861,1,0
5689,6.801,147.037,1,0
5690,4.239,235.905,1,0
5691,4.876,205.086,1,0
5692,4.012,249.252,1,0
5693,3.964,252.270,1,0
5694,4.757,210.217,1,0
5695,3.398,294.291,1,0
5696,4.874,205.170,1,0
5697,4.296,232.775,1,0
5698,4.474,223.514,1,0
5699,3.821,261.712,1,0
5700,4.771,209.600,1,0
5701,3.673,272.257,1,0
5702,4.534,220.556,1,0
5703,4.764,209.908,1,0
5704,4.979,200.844,1,0
5705,4.828,207.125,1,0
5706,4.781,209.161,1,0
5707,5.441,183.790,1,0
5708,5.970,167.504,1,0
5709,4.946,202.184,1,0
5710,5.234,191.058,1,0
5711,4.471,223.664,1,0
5712,5.218,191.644,1,0
5713,3.923,254.907,1,0
5714,5.021,199.164,1,0
5715,3.484,287.026,1,0
5716,5.593,178.795,1,0
5717,3.501,285.633,1,0
5718,4.658,214.684,1,0
5719,5.430,184.162,1,0
5720,4.376,228.519,1,0
5721,5.250,190.476,1,0
5722,5.864,170.532,1,0
5723,4.795,208.551,1,0
5724,4.385,228.050,1,0
5725,6.053,165.207,1,0
5726,4.298,232.666,1,0
5727,4.354,229.674,1,0
5728,6.041,165.536,1,0
5729,4.378,228.415,1,0
5730,5.367,186.324,1,0
5731,4.207,237.699,1,0
5732,4.701,212.721,1,0
5733,5.689,175.778,1,0
5734,5.257,190.223,1,0
5735,3.898,256.542,1,0
5736,4.983,200.682,1,0
5737,4.316,231.696,1,0
5738,5.017,199.322,1,0
5739,5.659,176.710,1,0
5740,4.666,214.316,1,0
5741,4.809,207.943,1,0
5742,4.286,233.318,1,0
5743,4.735,211.193,1,0
5744,3.710,269.542,1,0
5745,4.232,236.295,1,0
5746,4.219,237.023,1,0
5747,4.767,209.776,1,0
5748,4.976,200.965,1,0
5749,5.053,197.902,1,0
5750,4.407,226.912,1,0
5751,3.495,286.123,1,0
5752,4.533,220.604,1,0
5753,4.222,236.855,1,0
5754,5.135,194.742,1,0
5755,4.332,230.840,1,0
5756,4.913,203.542,1,0
5757,4.545,220.022,1,0
5758,4.063,246.124,1,0
5759,4.510,221.729,1,0
5760,4.517,221.386,1,0
5761,4.696,212.947,1,0
5762,5.151,194.137,1,0
5763,4.280,233.645,1,0
5764,4.608,217.014,1,0
5765,5.454,183.352,1,0
5766,5.211,191.902,1,0
5767,4.525,220.994,1,0
5768,5.065,197.433,1,0
5769,4.576,218.531,1,0
5770,4.838,206.697,1,0
5771,4.114,243.072,1,0
5772,4.270,234.192,1,0
5773,4.101,243.843,1,0
5774,4.886,204.666,1,0
5775,3.932,254.323,1,0
5776,5.464,183.016,1,0
5777,4.537,220.410,1,0
5778,4.686,213.402,1,0
5779,4.269,234.247,1,0
5780,3.972,251.762,1,0
5781,6.142,162.813,1,0
5782,5.135,194.742,1,0
5783,4.239,235.905,1,0
5784,4.438,225.327,1,0
5785,4.482,223.115,1,0
5786,4.265,234.467,1,0
5787,4.243,235.682,1,0
5788,3.931,254.388,1,0
5789,4.340,230.415,1,0
5790,5.181,193.013,1,0
5791,4.559,219.346,1,0
5792,4.352,229.779,1,0
5793,4.197,238.265,1,0
5794,3.864,258.799,1,0
5795,3.777,264.760,1,0
5796,4.475,223.464,1,0
5797,4.453,224.568,1,0
5798,3.959,252.589,1,0
5799,4.048,247.036,1,0
5800,4.836,206.782,1,0
5801,4.470,223.714,1,0
5802,5.305,188.501,1,0
5803,3.770,265.252,1,0
5804,4.018,248.880,1,0
5805,4.683,213.538,1,0
5806,4.570,218.818,1,0
5807,4.325,231.214,1,0
5808,4.892,204.415,1,0
5809,4.684,213.493,1,0
5810,4.455,224.467,1,0
5811,4.433,225.581,1,0
5812,5.506,181.620,1,0
5813,4.516,221.435,1,0
5814,5.631,177.588,1,0
5815,4.608,217.014,1,0
5816,5.434,184.026,1,0
5817,5.547,180.278,1,0
5818,5.154,194.024,1,0
5819,4.333,230.787,1,0
5820,4.406,226.963,1,0
5821,4.987,200.521,1,0
5822,6.037,165.645,1,0
5823,3.857,259.269,1,0
5824,5.076,197.006,1,0
5825,4.219,237.023,1,0
5826,4.605,217.155,1,0
5827,3.663,273.000,1,0
5828,3.657,273.448,1,0
5829,4.368,228.938,1,0
5830,3.885,257.400,1,0
5831,3.889,257.136,1,0
5832,4.288,233.209,1,0
5833,4.222,236.855,1,0
5834,5.581,179.179,1,0
5835,5.500,181.818,1,0
5836,4.824,207.297,1,0
5837,4.322,231.374,1,0
5838,4.795,208.551,1,0
5839,4.909,203.707,1,0
5840,4.620,216.450,1,0
5841,4.672,214.041,1,0
5842,4.487,222.866,1,0
5843,4.258,234.852,1,0
5844,4.353,229.727,1,0
5845,3.369,296.824,1,0
5846,5.633,177.525,1,0
5847,4.804,208.160,1,0
5848,4.558,219.394,1,0
5849,3.921,255.037,1,0
5850,5.401,185.151,1,0
5851,3.590,278.552,1,0
5852,3.342,299.222,1,0
5853,3.785,264.201,1,0
5854,3.414,292.912,1,0
5855,3.781,264.480,1,0
5856,3.730,268.097,1,0
5857,2.404,415.973,1,0
5858,3.968,252.016,1,0
5859,4.429,225.785,1,0
5860,5.091,196.425,1,0
5861,4.548,219.877,1,0
5862,3.355,298.063,1,0
5863,4.569,218.866,1,0
5864,4.370,228.833,1,0
5865,5.490,182.149,1,0
5866,4.334,230.734,1,0
5867,4.137,241.721,1,0
5868,4.615,216.685,1,0
5869,3.979,251.319,1,0
5870,4.755,210.305,1,0
5871,3.395,294.551,1,0
5872,3.730,268.097,1,0
5873,4.385,228.050,1,0
5874,4.949,202.061,1,0
5875,3.960,252.525,1,0
5876,5.776,173.130,1,0
5877,3.912,255.624,1,0
5878,4.741,210.926,1,0
5879,5.070,197.239,1,0
5880,4.547,219.925,1,0
5881,5.278,189.466,1,0
5882,5.261,190.078,1,0
5883,4.188,238.777,1,0
5884,4.377,228.467,1,0
5885,4.553,219.635,1,0
5886,4.556,219.491,1,0
5887,4.775,209.424,1,0
5888,6.389,156.519,1,0
5889,4.769,209.688,1,0
5890,5.257,190.223,1,0
5891,4.883,204.792,1,0
5892,3.958,252.653,1,0
5893,4.124,242.483,1,0
5894,5.054,197.863,1,0
5895,5.689,175.778,1,0
5896,5.041,198.373,1,0
5897,4.298,232.666,1,0
5898,6.822,146.585,1,0
5899,4.510,221.729,1,0
5900,5.326,187.758,1,0
5901,5.095,196.271,1,0
5902,5.242,190.767,1,0
5903,4.678,213.767,1,0
5904,4.606,217.108,1,0
5905,4.141,241.488,1,0
5906,5.453,183.385,1,0
5907,4.910,203.666,1,0
5908,5.584,179.083,1,0
5909,5.405,185.014,1,0
5910,5.575,179.372,1,0
5911,4.978,200.884,1,0
5912,5.427,184.264,1,0
5913,4.914,203.500,1,0
5914,5.206,192.086,1,0
5915,5.135,194.742,1,0
5916,5.010,199.601,1,0
5917,5.603,178.476,1,0
5918,5.015,199.402,1,0
5919,4.818,207.555,1,0
5920,4.713,212.179,1,0
5921,4.280,233.645,1,0
5922,5.307,188.430,1,0
5923,4.308,232.126,1,0
5924,6.448,155.087,1,0
5925,4.860,205.761,1,0
5926,5.498,181.884,1,0
5927,5.193,192.567,1,0
5928,4.867,205.465,1,0
5929,4.545,220.022,1,0
5930,4.760,210.084,1,0
5931,4.980,200.803,1,0
5932,5.384,185.736,1,0
5933,4.865,205.550,1,0
5934,5.263,190.006,1,0
5935,5.170,193.424,1,0
5936,4.959,201.654,1,0
5937,4.445,224.972,1,0
5938,4.347,230.044,1,0
5939,4.885,204.708,1,0
5940,5.274,189.609,1,0
5941,4.886,204.666,1,0
5942,4.932,202.758,1,0
5943,5.425,184.332,1,0
5944,5.409,184.877,1,0
5945,4.282,233.536,1,0
5946,3.534,282.965,1,0
5947,4.238,235.960,1,0
5948,4.496,222.420,1,0
5949,3.140,318.471,1,0
5950,4.855,205.973,1,0
5951,4.445,224.972,1,0
5952,4.893,204.374,1,0
5953,5.831,171.497,1,0
5954,5.231,191.168,1,0
5955,4.798,208.420,1,0
5956,6.148,162.655,1,0
5957,4.575,218.579,1,0
5958,3.737,267.594,1,0
5959,6.314,158.378,1,0
5960,4.472,223.614,1,0
5961,3.442,290.529,1,0
5962,3.489,286.615,1,0
5963,3.708,269.687,1,0
5964,3.622,276.091,1,0
5965,4.902,203.998,1,0
5966,5.307,188.430,1,0
5967,5.203,192.197,1,0
5968,5.180,193.050,1,0
5969,4.075,245.399,1,0
5970,4.893,204.374,1,0
5971,5.934,168.520,1,0
5972,5.066,197.394,1,0
5973,4.350,229.885,1,0
5974,4.587,218.007,1,0
5975,5.019,199.243,1,0
5976,5.052,197.941,1,0
5977,4.718,211.954,1,0
5978,4.939,202.470,1,0
5979,5.646,177.117,1,0
5980,4.598,217.486,1,0
5981,5.002,199.920,1,0
5982,4.047,247.097,1,0
5983,3.766,265.534,1,0
5984,5.101,196.040,1,0
5985,5.100,196.078,1,0
5986,4.260,234.742,1,0
5987,4.690,213.220,1,0
5988,6.061,164.989,1,0
5989,5.861,170.619,1,0
5990,5.324,187.829,1,0
5991,5.325,187.793,1,0
5992,4.131,242.072,1,0
5993,5.022,199.124,1,0
5994,5.093,196.348,1,0
5995,5.177,193.162,1,0
5996,4.905,203.874,1,0
5997,4.222,236.855,1,0
5998,4.201,238.039,1,0
5999,3.755,266.312,1,0
6000,3.428,291.715,1,0
6001,6.005,166.528,1,0
6002,4.715,212.089,1,0
6003,4.612,216.826,1,0
6004,5.216,191.718,1,0
6005,5.257,190.223,1,0
6006,4.188,238.777,1,0
6007,3.557,281.136,1,0
6008,3.610,277.008,1,0
6009,2.417,413.736,1,0
6010,4.378,228.415,1,0
6011,4.145,241.255,1,0
6012,3.396,294.464,1,0
6013,4.879,204.960,1,0
6014,6.020,166.113,1,0
6015,4.419,226.296,1,0
6016,4.409,226.809,1,0
6017,3.519,284.172,1,0
6018,5.066,197.394,1,0
6019,5.253,190.367,1,0
6020,4.542,220.167,1,0
6021,5.223,191.461,1,0
6022,4.269,234.247,1,0
6023,4.093,244.320,1,0
6024,4.071,245.640,1,0
6025,4.730,211.416,1,0
6026,4.213,237.361,1,0
6027,4.704,212.585,1,0
6028,4.030,248.139,1,0
6029,5.713,175.039,1,0
6030,4.424,226.040,1,0
6031,4.563,219.154,1,0
6032,5.727,174.611,1,0
6033,4.301,232.504,1,0
6034,3.486,286.862,1,0
6035,5.045,198.216,1,0
6036,3.713,269.324,1,0
6037,5.030,198.807,1,0
6038,4.660,214.592,1,0
6039,5.128,195.008,1,0
6040,4.769,209.688,1,0
6041,4.741,210.926,1,0
6042,3.657,273.448,1,0
6043,3.811,262.398,1,0
6044,4.698,212.857,1,0
6045,2.884,346.741,1,0
6046,6.083,164.393,1,0
6047,4.573,218.675,1,0
6048,4.341,230.362,1,0
6049,4.704,212.585,1,0
6050,3.738,267.523,1,0
6051,4.831,206.996,1,0
6052,4.340,230.415,1,0
6053,4.221,236.911,1,0
6054,4.941,202.388,1,0
6055,4.754,210.349,1,0
6056,4.310,232.019,1,0
6057,3.891,257.003,1,0
6058,3.148,317.662,1,0
6059,4.268,234.302,1,0
6060,4.093,244.320,1,0
6061,4.780,209.205,1,0
6062,4.533,220.604,1,0
6063,4.160,240.385,1,0
6064,3.583,279.096,1,0
6065,3.706,269.833,1,0
6066,2.646,377.929,1,0
6067,3.363,297.354,1,0
6068,4.525,220.994,1,0
6069,4.805,208.117,1,0
6070,4.037,247.709,1,0
6071,4.248,235.405,1,0
6072,3.546,282.008,1,0
6073,3.599,277.855,1,0
6074,3.009,332.336,1,0
6075,4.321,231.428,1,0
6076,4.428,225.836,1,0
6077,4.878,205.002,1,0
6078,5.202,192.234,1,0
6079,4.275,233.918,1,0
6080,4.974,201.045,1,0
6081,4.762,209.996,1,0
6082,4.803,208.203,1,0
6083,4.182,239.120,1,0
6084,5.392,185.460,1,0
6085,4.388,227.894,1,0
6086,5.402,185.117,1,0
6087,4.532,220.653,1,0
6088,3.757,266.170,1,0
6089,4.443,225.073,1,0
6090,4.283,233.481,1,0
6091,4.920,203.252,1,0
6092,4.876,205.086,1,0
6093,4.925,203.046,1,0
6094,3.675,272.109,1,0
6095,4.829,207.082,1,0
6096,4.783,209.074,1,0
6097,3.924,254.842,1,0
6098,6.779,147.514,1,0
6099,4.681,213.630,1,0
6100,7.466,133.941,1,0
6101,4.048,247.036,1,0
6102,3.833,260.892,1,0
6103,3.220,310.559,1,0
6104,3.892,256.937,1,0
6105,3.727,268.312,1,0
6106,3.862,258.933,1,0
6107,3.289,304.044,1,0
6108,4.383,228.154,1,0
6109,4.428,225.836,1,0
6110,5.428,184.230,1,0
6111,4.947,202.143,1,0
6112,4.770,209.644,1,0
6113,5.519,181.192,1,0
6114,4.478,223.314,1,0
6115,5.121,195.274,1,0
6116,4.577,218.484,1,0
6117,4.648,215.146,1,0
6118,4.961,201.572,1,0
6119,5.871,170.329,1,0
6120,5.366,186.359,1,0
6121,5.830,171.527,1,0
6122,4.136,241.779,1,0
6123,4.201,238.039,1,0
6124,4.362,229.253,1,0
6125,3.547,281.928,1,0
6126,3.882,257.599,1,0
6127,5.036,198.570,1,0
6128,5.706,175.254,1,0
6129,4.129,242.189,1,0
6130,4.418,226.347,1,0
6131,4.231,236.351,1,0
6132,4.001,249.938,1,0
6133,4.407,226.912,1,0
6134,5.674,176.243,1,0
6135,5.085,196.657,1,0
6136,4.421,226.193,1,0
6137,5.301,188.644,1,0
6138,5.224,191.424,1,0
6139,5.295,188.857,1,0
6140,4.947,202.143,1,0
6141,4.999,200.040,1,0
6142,3.829,261.165,1,0
6143,5.450,183.486,1,0
6144,4.780,209.205,1,0
6145,4.632,215.889,1,0
6146,5.293,188.929,1,0
6147,4.516,221.435,1,0
6148,5.182,192.976,1,0
6149,4.716,212.044,1,0
6150,4.227,236.574,1,0
6151,4.178,239.349,1,0
6152,4.868,205.423,1,0
6153,5.782,172.951,1,0
6154,5.427,184.264,1,0
6155,4.718,211.954,1,0
6156,5.132,194.856,1,0
6157,4.560,219.298,1,0
6158,4.681,213.630,1,0
6159,6.238,160.308,1,0
6160,5.232,191.131,1,0
6161,5.291,189.000,1,0
6162,4.425,225.989,1,0
6163,4.043,247.341,1,0
6164,5.044,198.255,1,0
6165,3.948,253.293,1,0
6166,5.109,195.733,1,0
6167,4.579,218.388,1,0
6168,4.518,221.337,1,0
6169,3.468,288.351,1,0
6170,4.591,217.817,1,0
6171,5.136,194.704,1,0
6172,4.975,201.005,1,0
6173,5.030,198.807,1,0
6174,4.780,209.205,1,0
6175,5.739,174.246,1,0
6176,4.759,210.128,1,0
6177,4.318,231.589,1,0
6178,3.928,254.582,1,0
6179,4.568,218.914,1,0
6180,3.457,289.268,1,0
6181,4.769,209.688,1,0
6182,5.089,196.502,1,0
6183,5.078,196.928,1,0
6184,4.677,213.812,1,0
6185,4.713,212.179,1,0
6186,3.992,250.501,1,0
6187,3.386,295.334,1,0
6188,3.405,293.686,1,0
6189,5.760,173.611,1,0
6190,5.172,193.349,1,0
6191,5.102,196.002,1,0
6192,5.172,193.349,1,0
6193,5.251,190.440,1,0
6194,4.704,212.585,1,0
6195,4.863,205.634,1,0
6196,5.261,190.078,1,0
6197,5.637,177.399,1,0
6198,5.088,196.541,1,0
6199,4.809,207.943,1,0
6200,4.215,237.248,1,0
6201,4.685,213.447,1,0
6202,4.730,211.416,1,0
6203,4.949,202.061,1,0
6204,4.223,236.798,1,0
6205,4.090,244.499,1,0
6206,4.927,202.963,1,0
6207,4.537,220.410,1,0
6208,5.158,193.874,1,0
6209,4.448,224.820,1,0
6210,4.656,214.777,1,0
6211,4.748,210.615,1,0
6212,4.228,236.518,1,0
6213,5.566,179.662,1,0
6214,4.648,215.146,1,0
6215,5.351,186.881,1,0
6216,5.204,192.160,1,0
6217,4.420,226.244,1,0
6218,4.040,247.525,1,0
6219,3.549,281.770,1,0
6220,3.765,265.604,1,0
6221,4.917,203.376,1,0
6222,5.254,190.331,1,0
6223,4.155,240.674,1,0
6224,5.377,185.977,1,0
6225,4.407,226.912,1,0
6226,4.385,228.050,1,0
6227,3.913,255.558,1,0
6228,5.346,187.056,1,0
6229,4.457,224.366,1,0
6230,3.248,307.882,1,0
6231,3.659,273.299,1,0
6232,5.434,184.026,1,0
6233,3.927,254.647,1,0
6234,4.427,225.887,1,0
6235,4.280,233.645,1,0
6236,4.148,241.080,1,0
6237,4.535,220.507,1,0
6238,6.027,165.920,1,0
6239,4.951,201.979,1,0
6240,4.809,207.943,1,0
6241,4.641,215.471,1,0
6242,3.869,258.465,1,0
6243,3.739,267.451,1,0
6244,4.592,217.770,1,0
6245,4.587,218.007,1,0
6246,4.794,208.594,1,0
6247,4.421,226.193,1,0
6248,4.743,210.837,1,0
6249,5.053,197.902,1,0
6250,4.668,214.225,1,0
6251,4.821,207.426,1,0
6252,5.677,176.149,1,0
6253,4.744,210.793,1,0
6254,4.354,229.674,1,0
6255,3.455,289.436,1,0
6256,6.511,153.586,1,0
6257,5.198,192.382,1,0
6258,4.560,219.298,1,0
6259,4.509,221.779,1,0
6260,5.507,181.587,1,0
6261,4.168,239.923,1,0
6262,4.295,232.829,1,0
6263,4.496,222.420,1,0
6264,4.681,213.630,1,0
6265,4.433,225.581,1,0
6266,4.319,231.535,1,0
6267,4.653,214.915,1,0
6268,4.421,226.193,1,0
6269,4.636,215.703,1,0
6270,4.307,232.180,1,0
6271,4.567,218.962,1,0
6272,4.379,228.363,1,0
6273,3.764,265.675,1,0
6274,4.512,221.631,1,0
6275,5.229,191.241,1,0
6276,4.175,239.521,1,0
6277,4.754,210.349,1,0
6278,3.959,252.589,1,0
6279,5.027,198.926,1,0
6280,5.064,197.472,1,0
6281,4.789,208.812,1,0
6282,4.371,228.781,1,0
6283,4.396,227.480,1,0
6284,4.131,242.072,1,0
6285,3.969,251.953,1,0
6286,4.090,244.499,1,0
6287,4.436,225.428,1,0
6288,3.951,253.100,1,0
6289,4.848,206.271,1,0
6290,4.780,209.205,1,0
6291,4.593,217.723,1,0
6292,4.856,205.931,1,0
6293,4.269,234.247,1,0
6294,5.213,191.828,1,0
6295,4.912,203.583,1,0
6296,5.532,180.766,1,0
6297,4.091,244.439,1,0
6298,4.586,218.055,1,0
6299,4.738,211.060,1,0
6300,4.417,226.398,1,0
6301,4.873,205.212,1,0
6302,4.255,235.018,1,0
6303,3.786,264.131,1,0
6304,5.057,197.746,1,0
6305,4.680,213.675,1,0
6306,3.825,261.438,1,0
6307,4.815,207.684,1,0
6308,4.723,211.730,1,0
6309,4.572,218.723,1,0
6310,4.803,208.203,1,0
6311,4.441,225.175,1,0
6312,4.078,245.218,1,0
6313,3.857,259.269,1,0
6314,4.733,211.282,1,0
6315,4.261,234.687,1,0
6316,3.908,255.885,1,0
6317,4.586,218.055,1,0
6318,4.792,208.681,1,0
6319,6.423,155.690,1,0
6320,4.802,208.247,1,0
6321,4.891,204.457,1,0
6322,4.546,219.974,1,0
6323,4.277,233.809,1,0
6324,3.795,263.505,1,0
6325,4.445,224.972,1,0
6326,5.178,193.125,1,0
6327,4.837,206.740,1,0
6328,5.073,197.122,1,0
6329,4.497,222.370,1,0
6330,5.914,169.090,1,0
6331,4.542,220.167,1,0
6332,5.314,188.182,1,0
6333,4.300,232.558,1,0
6334,4.935,202.634,1,0
6335,4.310,232.019,1,0
6336,4.263,234.577,1,0
6337,5.645,177.148,1,0
6338,5.281,189.358,1,0
6339,5.032,198.728,1,0
6340,4.401,227.221,1,0
6341,3.788,263.992,1,0
6342,5.227,191.314,1,0
6343,4.375,228.571,1,0
6344,4.534,220.556,1,0
6345,5.042,198.334,1,0
6346,4.518,221.337,1,0
6347,3.731,268.025,1,0
6348,4.189,238.720,1,0
6349,4.542,220.167,1,0
6350,4.544,220.070,1,0
6351,4.169,239.866,1,0
6352,3.859,259.134,1,0
6353,4.257,234.907,1,0
6354,4.502,222.124,1,0
6355,4.914,203.500,1,0
6356,4.804,208.160,1,0
6357,4.162,240.269,1,0
6358,5.397,185.288,1,0
6359,3.911,255.689,1,0
6360,4.983,200.682,1,0
6361,4.593,217.723,1,0
6362,5.383,185.770,1,0
6363,5.055,197.824,1,0
6364,5.218,191.644,1,0
6365,5.253,190.367,1,0
6366,4.210,237.530,1,0
6367,5.668,176.429,1,0
6368,5.072,197.161,1,0
6369,3.256,307.125,1,0
6370,4.377,228.467,1,0
6371,4.288,233.209,1,0
6372,5.169,193.461,1,0
6373,3.746,266.951,1,0
6374,4.831,206.996,1,0
6375,5.164,193.648,1,0
6376,4.627,216.123,1,0
6377,4.020,248.756,1,0
6378,4.201,238.039,1,0
6379,3.539,282.566,1,0
6380,3.095,323.102,1,0
6381,4.081,245.038,1,0
6382,4.235,236.128,1,0
6383,3.532,283.126,1,0
6384,4.477,223.364,1,0
6385,4.016,249.004,1,0
6386,4.425,225.989,1,0
6387,4.267,234.357,1,0
6388,3.451,289.771,1,0
6389,3.510,284.900,1,0
6390,5.207,192.049,1,0
6391,3.529,283.366,1,0
6392,3.928,254.582,1,0
6393,4.314,231.803,1,0
6394,4.076,245.339,1,0
6395,4.720,211.864,1,0
6396,5.056,197.785,1,0
6397,5.313,188.218,1,0
6398,5.199,192.345,1,0
6399,5.466,182.949,1,0
6400,5.101,196.040,1,0
6401,3.827,261.301,1,0
6402,4.591,217.817,1,0
6403,3.948,253.293,1,0
6404,4.516,221.435,1,0
6405,4.759,210.128,1,0
6406,5.930,168.634,1,0
6407,4.678,213.767,1,0
6408,4.228,236.518,1,0
6409,5.200,192.308,1,0
6410,4.388,227.894,1,0
6411,3.678,271.887,1,0
6412,4.466,223.914,1,0
6413,4.800,208.333,1,0
6414,3.791,263.783,1,0
6415,5.358,186.637,1,0
6416,5.051,197.981,1,0
6417,4.482,223.115,1,0
6418,5.476,182.615,1,0
6419,3.873,258.198,1,0
6420,4.601,217.344,1,0
6421,4.610,216.920,1,0
6422,5.335,187.441,1,0
6423,4.648,215.146,1,0
6424,5.321,187.935,1,0
6425,3.933,254.259,1,0
6426,3.230,309.598,1,0
6427,4.050,246.914,1,0
6428,3.449,289.939,1,0
6429,3.976,251.509,1,0
6430,5.399,185.219,1,0
6431,4.466,223.914,1,0
6432,4.221,236.911,1,0
6433,4.479,223.264,1,0
6434,4.270,234.192,1,0
6435,3.674,272.183,1,0
6436,3.861,259.000,1,0
6437,4.399,227.324,1,0
6438,4.429,225.785,1,0
6439,4.186,238.892,1,0
6440,4.465,223.964,1,0
6441,3.557,281.136,1,0
6442,4.398,227.376,1,0
6443,3.342,299.222,1,0
6444,3.986,250.878,1,0
6445,4.293,232.937,1,0
6446,4.332,230.840,1,0
6447,4.867,205.465,1,0
6448,4.768,209.732,1,0
6449,3.489,286.615,1,0
6450,3.998,250.125,1,0
6451,3.769,265.322,1,0
6452,4.179,239.292,1,0
6453,3.564,280.584,1,0
6454,4.691,213.174,1,0
6455,5.290,189.036,1,0
6456,4.431,225.683,1,0
6457,3.912,255.624,1,0
6458,3.932,254.323,1,0
6459,3.796,263.435,1,0
6460,4.983,200.682,1,0
6461,4.150,240.964,1,0
6462,5.167,193.536,1,0
6463,4.224,236.742,1,0
6464,3.877,257.931,1,0
6465,3.732,267.953,1,0
6466,3.866,258.665,1,0
6467,4.170,239.808,1,0
6468,3.396,294.464,1,0
6469,4.000,250.000,1,0
6470,4.483,223.065,1,0
6471,5.459,183.184,1,0
6472,3.266,306.185,1,0
6473,3.178,314.663,1,0
6474,2.554,391.543,1,0
6475,3.073,325.415,1,0
6476,4.828,207.125,1,0
6477,4.857,205.888,1,0
6478,3.809,262.536,1,0
6479,3.946,253.421,1,0
6480,4.995,200.200,1,0
6481,3.969,251.953,1,0
6482,3.326,300.661,1,0
6483,4.246,235.516,1,0
6484,4.703,212.630,1,0
6485,4.236,236.072,1,0
6486,4.997,200.120,1,0
6487,4.695,212.993,1,0
6488,4.643,215.378,1,0
6489,3.021,331.016,1,0
6490,4.296,232.775,1,0
6491,4.579,218.388,1,0
6492,3.816,262.055,1,0
6493,4.641,215.471,1,0
6494,4.828,207.125,1,0
6495,4.911,203.625,1,0
6496,4.552,219.684,1,0
6497,3.560,280.899,1,0
6498,3.611,276.932,1,0
6499,2.953,338.639,1,0
6500,4.037,247.709,1,0
6501,4.483,223.065,1,0
6502,3.454,289.519,1,0
6503,3.633,275.255,1,0
6504,3.811,262.398,1,0
6505,3.849,259.808,1,0
6506,4.088,244.618,1,0
6507,3.170,315.457,1,0
6508,4.184,239.006,1,0
6509,3.352,298.329,1,0
6510,4.348,229.991,1,0
6511,3.333,300.030,1,0
6512,4.307,232.180,1,0
6513,4.150,240.964,1,0
6514,3.904,256.148,1,0
6515,3.537,282.725,1,0
6516,4.705,212.540,1,0
6517,4.296,232.775,1,0
6518,3.761,265.887,1,0
6519,3.554,281.373,1,0
6520,4.773,209.512,1,0
6521,3.727,268.312,1,0
6522,3.682,271.592,1,0
6523,4.180,239.234,1,0
6524,5.546,180.310,1,0
6525,4.084,244.858,1,0
6526,4.763,209.952,1,0
6527,4.150,240.964,1,0
6528,4.409,226.809,1,0
6529,4.050,246.914,1,0
6530,3.719,268.889,1,0
6531,4.033,247.954,1,0
6532,4.573,218.675,1,0
6533,4.193,238.493,1,0
6534,4.634,215.796,1,0
6535,3.897,256.608,1,0
6536,4.205,237.812,1,0
6537,3.065,326.264,1,0
6538,4.396,227.480,1,0
6539,3.969,251.953,1,0
6540,4.203,237.925,1,0
6541,3.489,286.615,1,0
6542,3.473,287.936,1,0
6543,3.005,332.779,1,0
6544,4.073,245.519,1,0
6545,3.626,275.786,1,0
6546,3.317,301.477,1,0
6547,3.803,262.950,1,0
6548,4.375,228.571,1,0
6549,4.380,228.311,1,0
6550,4.247,235.460,1,0
6551,3.357,297.885,1,0
6552,3.348,298.686,1,0
6553,3.934,254.194,1,0
6554,3.546,282.008,1,0
6555,3.846,260.010,1,0
6556,4.903,203.957,1,0
6557,5.297,188.786,1,0
6558,5.099,196.117,1,0
6559,4.614,216.732,1,0
6560,4.359,229.410,1,0
6561,3.873,258.198,1,0
6562,5.045,198.216,1,0
6563,4.158,240.500,1,0
6564,4.611,216.873,1,0
6565,4.101,243.843,1,0
6566,4.774,209.468,1,0
6567,4.518,221.337,1,0
6568,4.356,229.568,1,0
6569,4.448,224.820,1,0
6570,3.761,265.887,1,0
6571,3.710,269.542,1,0
6572,4.605,217.155,1,0
6573,4.089,244.559,1,0
6574,4.033,247.954,1,0
6575,4.737,211.104,1,0
