pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4959,3.119,320.616,1,0
4960,2.879,347.343,1,0
4961,3.600,277.778,1,0
4962,3.437,290.951,1,0
4963,3.496,286.041,1,0
4964,3.094,323.206,1,0
4965,3.281,304.785,1,0
4966,3.185,313.972,1,0
4967,3.639,274.801,1,0
4968,4.749,210.571,1,0
4969,4.588,217.960,1,0
4970,3.758,266.099,1,0
4971,3.467,288.434,1,0
4972,2.932,341.064,1,0
4973,3.256,307.125,1,0
4974,3.716,269.107,1,0
4975,3.162,316.256,1,0
4976,2.922,342.231,1,0
4977,2.573,388.651,1,0
4978,3.728,268.240,1,0
4979,3.601,277.701,1,0
4980,3.335,299.850,1,0
4981,2.685,372.439,1,0
4982,3.046,328.299,1,0
4983,3.651,273.898,1,0
4984,3.320,301.205,1,0
4985,4.441,225.175,1,0
4986,3.592,278.396,1,0
4987,4.957,201.735,1,0
4988,5.682,175.994,1,0
4989,3.381,295.770,1,0
4990,2.863,349.284,1,0
4991,3.388,295.159,1,0
4992,4.119,242.777,1,0
4993,3.747,266.880,1,0
4994,4.346,230.097,1,0
4995,3.542,282.326,1,0
4996,4.006,249.626,1,0
4997,4.301,232.504,1,0
4998,4.733,211.282,1,0
4999,3.828,261.233,1,0
5000,4.826,207.211,1,0
5001,4.104,243.665,1,0
5002,3.232,309.406,1,0
5003,4.586,218.055,1,0
5004,4.723,211.730,1,0
5005,4.146,241.196,1,0
5006,3.903,256.213,1,0
5007,3.282,304.692,1,0
5008,4.204,237.869,1,0
5009,3.958,252.653,1,0
5010,3.908,255.885,1,0
5011,4.363,229.200,1,0
5012,3.541,282.406,1,0
5013,4.414,226.552,1,0
5014,3.822,261.643,1,0
5015,4.055,246.609,1,0
5016,6.049,165.317,1,0
5017,4.959,201.654,1,0
5018,3.843,260.213,1,0
5019,3.890,257.069,1,0
5020,2.830,353.357,1,0
5021,5.010,199.601,1,0
5022,5.752,173.853,1,0
5023,4.483,223.065,1,0
5024,4.273,234.028,1,0
5025,3.872,258.264,1,0
5026,3.987,250.815,1,0
5027,4.089,244.559,1,0
5028,3.653,273.748,1,0
5029,4.389,227.842,1,0
5030,4.454,224.517,1,0
5031,3.479,287.439,1,0
5032,4.106,243.546,1,0
5033,3.863,258.866,1,0
5034,2.733,365.898,1,0
5035,2.852,350.631,1,0
5036,3.013,331.895,1,0
5037,3.626,275.786,1,0
5038,2.471,404.694,1,0
5039,3.696,270.563,1,0
5040,4.337,230.574,1,0
5041,3.969,251.953,1,0
5042,3.840,260.417,1,0
5043,3.690,271.003,1,0
5044,2.832,353.107,1,0
5045,5.240,190.840,1,0
5046,4.376,228.519,1,0
5047,3.840,260.417,1,0
5048,4.251,235.239,1,0
5049,3.693,270.783,1,0
5050,3.996,250.250,1,0
5051,4.402,227.169,1,0
5052,3.231,309.502,1,0
5053,3.838,260.552,1,0
5054,4.003,249.813,1,0
5055,4.765,209.864,1,0
5056,4.551,219.732,1,0
5057,4.470,223.714,1,0
5058,4.366,229.043,1,0
5059,4.630,215.983,1,0
5060,4.817,207.598,1,0
5061,4.487,222.866,1,0
5062,4.559,219.346,1,0
5063,4.708,212.404,1,0
5064,4.252,235.183,1,0
5065,4.525,220.994,1,0
5066,4.144,241.313,1,0
5067,4.850,206.186,1,0
5068,3.158,316.656,1,0
5069,5.714,175.009,1,0
5070,5.427,184.264,1,0
5071,4.614,216.732,1,0
5072,4.003,249.813,1,0
5073,3.874,258.131,1,0
5074,4.541,220.216,1,0
5075,3.981,251.193,1,0
5076,3.739,267.451,1,0
5077,4.040,247.525,1,0
5078,3.599,277.855,1,0
5079,4.241,235.793,1,0
5080,3.030,330.033,1,0
5081,4.023,248.571,1,0
5082,3.233,309.310,1,0
5083,4.161,240.327,1,0
5084,4.103,243.724,1,0
5085,4.175,239.521,1,0
5086,4.376,228.519,1,0
5087,3.809,262.536,1,0
5088,4.648,215.146,1,0
5089,4.955,201.816,1,0
5090,3.866,258.665,1,0
5091,4.614,216.732,1,0
5092,4.072,245.580,1,0
5093,3.870,258.398,1,0
5094,3.542,282.326,1,0
5095,4.128,242.248,1,0
5096,3.965,252.207,1,0
5097,4.080,245.098,1,0
5098,3.571,280.034,1,0
5099,3.808,262.605,1,0
5100,3.071,325.627,1,0
5101,4.040,247.525,1,0
5102,4.344,230.203,1,0
5103,3.193,313.185,1,0
5104,5.010,199.601,1,0
5105,4.211,237.473,1,0
5106,3.634,275.179,1,0
5107,3.823,261.575,1,0
5108,4.165,240.096,1,0
5109,3.535,282.885,1,0
5110,3.579,279.408,1,0
5111,3.567,280.348,1,0
5112,4.223,236.798,1,0
5113,3.487,286.779,1,0
5114,3.385,295.421,1,0
5115,4.129,242.189,1,0
5116,3.744,267.094,1,0
5117,3.446,290.192,1,0
5118,4.217,237.135,1,0
5119,4.613,216.779,1,0
5120,4.399,227.324,1,0
5121,4.330,230.947,1,0
5122,4.610,216.920,1,0
5123,3.816,262.055,1,0
5124,4.812,207.814,1,0
5125,3.812,262.329,1,0
5126,3.983,251.067,1,0
5127,3.058,327.011,1,0
5128,5.347,187.021,1,0
5129,4.339,230.468,1,0
5130,4.476,223.414,1,0
5131,4.309,232.072,1,0
5132,3.855,259.403,1,0
5133,4.573,218.675,1,0
5134,3.654,273.673,1,0
5135,4.318,231.589,1,0
5136,4.843,206.484,1,0
5137,4.505,221.976,1,0
5138,4.410,226.757,1,0
5139,4.645,215.285,1,0
5140,3.969,251.953,1,0
5141,3.882,257.599,1,0
5142,4.031,248.077,1,0
5143,4.346,230.097,1,0
5144,4.851,206.143,1,0
5145,4.558,219.394,1,0
5146,4.330,230.947,1,0
5147,4.545,220.022,1,0
5148,4.379,228.363,1,0
5149,3.777,264.760,1,0
5150,4.118,242.836,1,0
5151,3.651,273.898,1,0
5152,3.794,263.574,1,0
5153,4.186,238.892,1,0
5154,3.440,290.698,1,0
5155,4.235,236.128,1,0
5156,4.188,238.777,1,0
5157,3.574,279.799,1,0
5158,3.853,259.538,1,0
5159,4.240,235.849,1,0
5160,3.791,263.783,1,0
5161,2.955,338.409,1,0
5162,3.435,291.121,1,0
5163,3.734,267.809,1,0
5164,4.488,222.816,1,0
5165,3.597,278.009,1,0
5166,4.476,223.414,1,0
5167,3.372,296.560,1,0
5168,2.887,346.380,1,0
5169,3.529,283.366,1,0
5170,3.373,296.472,1,0
5171,4.388,227.894,1,0
5172,4.643,215.378,1,0
5173,3.669,272.554,1,0
5174,3.594,278.242,1,0
5175,3.902,256.279,1,0
5176,2.870,348.432,1,0
5177,3.925,254.777,1,0
5178,3.512,284.738,1,0
5179,3.835,260.756,1,0
5180,3.595,278.164,1,0
5181,3.350,298.507,1,0
5182,3.118,320.718,1,0
5183,4.396,227.480,1,0
5184,3.385,295.421,1,0
5185,4.591,217.817,1,0
5186,3.713,269.324,1,0
5187,4.628,216.076,1,0
5188,3.507,285.144,1,0
5189,3.844,260.146,1,0
5190,3.760,265.957,1,0
5191,4.337,230.574,1,0
5192,4.216,237.192,1,0
5193,4.329,231.000,1,0
5194,4.200,238.095,1,0
5195,4.539,220.313,1,0
5196,4.238,235.960,1,0
5197,5.141,194.515,1,0
5198,4.189,238.720,1,0
5199,4.447,224.871,1,0
5200,4.272,234.082,1,0
5201,4.456,224.417,1,0
5202,4.354,229.674,1,0
5203,4.431,225.683,1,0
5204,4.382,228.206,1,0
5205,4.585,218.103,1,0
5206,3.744,267.094,1,0
5207,4.147,241.138,1,0
5208,4.976,200.965,1,0
5209,4.227,236.574,1,0
5210,4.118,242.836,1,0
5211,4.591,217.817,1,0
5212,4.169,239.866,1,0
5213,4.598,217.486,1,0
5214,3.840,260.417,1,0
5215,5.075,197.044,1,0
5216,3.985,250.941,1,0
5217,4.273,234.028,1,0
5218,3.978,251.383,1,0
5219,4.347,230.044,1,0
5220,4.926,203.004,1,0
5221,4.404,227.066,1,0
5222,4.290,233.100,1,0
5223,4.568,218.914,1,0
5224,4.502,222.124,1,0
5225,4.074,245.459,1,0
5226,3.658,273.373,1,0
5227,4.072,245.580,1,0
5228,4.748,210.615,1,0
5229,4.332,230.840,1,0
5230,4.302,232.450,1,0
5231,3.687,271.223,1,0
5232,4.895,204.290,1,0
5233,4.055,246.609,1,0
5234,3.495,286.123,1,0
5235,3.837,260.620,1,0
5236,3.727,268.312,1,0
5237,4.140,241.546,1,0
5238,4.470,223.714,1,0
5239,4.224,236.742,1,0
5240,4.589,217.912,1,0
5241,4.329,231.000,1,0
5242,3.753,266.454,1,0
5243,5.248,190.549,1,0
5244,4.426,225.938,1,0
5245,4.525,220.994,1,0
5246,4.991,200.361,1,0
5247,4.234,236.183,1,0
5248,4.490,222.717,1,0
5249,4.343,230.256,1,0
5250,4.409,226.809,1,0
5251,4.477,223.364,1,0
5252,5.104,195.925,1,0
5253,3.709,269.614,1,0
5254,4.403,227.118,1,0
5255,4.570,218.818,1,0
5256,4.201,238.039,1,0
5257,4.022,248.633,1,0
5258,4.525,220.994,1,0
5259,4.438,225.327,1,0
5260,3.785,264.201,1,0
5261,3.433,291.290,1,0
5262,4.571,218.771,1,0
5263,5.753,173.822,1,0
5264,4.632,215.889,1,0
5265,4.301,232.504,1,0
5266,4.538,220.361,1,0
5267,4.745,210.748,1,0
5268,4.751,210.482,1,0
5269,4.229,236.463,1,0
5270,4.631,215.936,1,0
5271,4.360,229.358,1,0
5272,4.139,241.604,1,0
5273,4.319,231.535,1,0
5274,4.379,228.363,1,0
5275,4.406,226.963,1,0
5276,4.173,239.636,1,0
5277,3.586,278.862,1,0
5278,5.156,193.949,1,0
5279,4.192,238.550,1,0
5280,4.936,202.593,1,0
5281,4.190,238.663,1,0
5282,4.530,220.751,1,0
5283,3.850,259.740,1,0
5284,4.634,215.796,1,0
5285,3.793,263.644,1,0
5286,3.189,313.578,1,0
5287,5.157,193.911,1,0
5288,3.790,263.852,1,0
5289,3.897,256.608,1,0
5290,4.300,232.558,1,0
5291,4.523,221.092,1,0
5292,4.760,210.084,1,0
5293,4.503,222.074,1,0
5294,4.302,232.450,1,0
5295,4.353,229.727,1,0
5296,3.391,294.898,1,0
5297,3.977,251.446,1,0
5298,3.508,285.063,1,0
5299,5.173,193.311,1,0
5300,3.228,309.789,1,0
5301,3.765,265.604,1,0
5302,3.556,281.215,1,0
5303,3.627,275.710,1,0
5304,3.705,269.906,1,0
5305,3.867,258.598,1,0
5306,2.846,351.370,1,0
5307,2.428,411.862,1,0
5308,3.957,252.717,1,0
5309,4.603,217.250,1,0
5310,3.089,323.729,1,0
5311,2.251,444.247,1,0
5312,3.642,274.574,1,0
5313,4.646,215.239,1,0
5314,3.473,287.936,1,0
5315,3.860,259.067,1,0
5316,5.208,192.012,1,0
5317,4.173,239.636,1,0
5318,5.023,199.084,1,0
5319,3.322,301.023,1,0
5320,4.621,216.403,1,0
5321,3.855,259.403,1,0
5322,4.161,240.327,1,0
5323,3.925,254.777,1,0
5324,3.146,317.864,1,0
5325,3.164,316.056,1,0
5326,3.681,271.665,1,0
5327,2.998,333.556,1,0
5328,4.006,249.626,1,0
5329,3.634,275.179,1,0
5330,4.530,220.751,1,0
5331,4.153,240.790,1,0
5332,4.028,248.262,1,0
5333,3.465,288.600,1,0
5334,3.513,284.657,1,0
5335,4.227,236.574,1,0
5336,2.842,351.865,1,0
5337,4.712,212.224,1,0
5338,4.180,239.234,1,0
5339,3.109,321.647,1,0
5340,4.148,241.080,1,0
5341,5.128,195.008,1,0
5342,4.375,228.571,1,0
5343,4.124,242.483,1,0
5344,4.140,241.546,1,0
5345,4.426,225.938,1,0
5346,4.240,235.849,1,0
5347,4.601,217.344,1,0
5348,4.550,219.780,1,0
5349,3.716,269.107,1,0
5350,4.344,230.203,1,0
5351,3.963,252.334,1,0
5352,3.739,267.451,1,0
5353,4.811,207.857,1,0
5354,4.444,225.023,1,0
5355,3.602,277.624,1,0
5356,3.606,277.316,1,0
5357,4.523,221.092,1,0
5358,4.024,248.509,1,0
5359,4.743,210.837,1,0
5360,4.160,240.385,1,0
5361,4.200,238.095,1,0
5362,3.853,259.538,1,0
5363,3.986,250.878,1,0
5364,4.467,223.864,1,0
5365,4.336,230.627,1,0
5366,4.607,217.061,1,0
5367,3.985,250.941,1,0
5368,4.351,229.832,1,0
5369,3.548,281.849,1,0
5370,3.318,301.386,1,0
5371,3.814,262.192,1,0
5372,3.018,331.345,1,0
5373,3.008,332.447,1,0
5374,4.722,211.775,1,0
5375,3.694,270.709,1,0
5376,4.047,247.097,1,0
5377,4.149,241.022,1,0
5378,4.332,230.840,1,0
5379,4.866,205.508,1,0
5380,2.952,338.753,1,0
5381,3.274,305.437,1,0
5382,3.074,325.309,1,0
5383,3.386,295.334,1,0
5384,3.480,287.356,1,0
5385,3.313,301.841,1,0
5386,3.188,313.676,1,0
5387,3.669,272.554,1,0
5388,4.428,225.836,1,0
5389,3.429,291.630,1,0
5390,4.571,218.771,1,0
5391,4.430,225.734,1,0
5392,3.458,289.184,1,0
5393,3.666,272.777,1,0
5394,3.247,307.977,1,0
5395,2.815,355.240,1,0
5396,3.771,265.182,1,0
5397,3.384,295.508,1,0
5398,4.125,242.424,1,0
5399,3.610,277.008,1,0
5400,3.850,259.740,1,0
5401,3.142,318.269,1,0
5402,3.069,325.839,1,0
5403,2.991,334.336,1,0
5404,3.404,293.772,1,0
5405,2.343,426.803,1,0
5406,5.116,195.465,1,0
5407,3.811,262.398,1,0
5408,4.359,229.410,1,0
5409,3.649,274.048,1,0
5410,3.972,251.762,1,0
5411,4.675,213.904,1,0
5412,2.561,390.472,1,0
5413,3.006,332.668,1,0
5414,3.531,283.206,1,0
5415,4.984,200.642,1,0
5416,4.240,235.849,1,0
5417,4.454,224.517,1,0
5418,3.574,279.799,1,0
5419,4.188,238.777,1,0
5420,3.859,259.134,1,0
5421,3.682,271.592,1,0
5422,4.531,220.702,1,0
5423,3.371,296.648,1,0
5424,3.914,255.493,1,0
5425,3.803,262.950,1,0
5426,4.560,219.298,1,0
5427,3.819,261.849,1,0
5428,4.063,246.124,1,0
5429,3.527,283.527,1,0
5430,3.576,279.642,1,0
5431,2.589,386.250,1,0
5432,2.638,379.075,1,0
5433,3.063,326.477,1,0
5434,2.808,356.125,1,0
5435,3.650,273.973,1,0
5436,3.227,309.885,1,0
5437,2.705,369.686,1,0
5438,2.503,399.521,1,0
5439,3.213,311.236,1,0
5440,3.207,311.818,1,0
5441,3.546,282.008,1,0
5442,3.670,272.480,1,0
5443,2.835,352.734,1,0
5444,2.775,360.360,1,0
5445,2.915,343.053,1,0
5446,3.329,300.391,1,0
5447,4.224,236.742,1,0
5448,4.073,245.519,1,0
5449,3.525,283.688,1,0
5450,4.310,232.019,1,0
5451,3.248,307.882,1,0
5452,4.151,240.906,1,0
5453,4.076,245.339,1,0
5454,3.802,263.019,1,0
5455,3.514,284.576,1,0
5456,3.599,277.855,1,0
5457,3.014,331.785,1,0
5458,3.244,308.261,1,0
5459,3.384,295.508,1,0
5460,3.760,265.957,1,0
5461,3.791,263.783,1,0
5462,2.694,371.195,1,0
5463,3.399,294.204,1,0
5464,3.810,262.467,1,0
5465,5.278,189.466,1,0
5466,4.826,207.211,1,0
5467,4.254,235.073,1,0
5468,3.891,257.003,1,0
5469,4.709,212.359,1,0
5470,4.407,226.912,1,0
5471,4.311,231.965,1,0
5472,3.527,283.527,1,0
5473,4.148,241.080,1,0
5474,4.153,240.790,1,0
5475,3.761,265.887,1,0
5476,3.365,297.177,1,0
5477,3.301,302.939,1,0
5478,4.649,215.100,1,0
5479,2.878,347.464,1,0
5480,3.516,284.414,1,0
5481,2.745,364.299,1,0
5482,2.801,357.015,1,0
5483,2.369,422.119,1,0
5484,4.896,204.248,1,0
5485,4.924,203.087,1,0
5486,5.162,193.723,1,0
5487,3.720,268.817,1,0
5488,3.329,300.391,1,0
5489,3.911,255.689,1,0
5490,4.129,242.189,1,0
5491,4.267,234.357,1,0
5492,4.103,243.724,1,0
5493,4.148,241.080,1,0
5494,4.135,241.838,1,0
5495,3.513,284.657,1,0
5496,3.679,271.813,1,0
5497,3.828,261.233,1,0
5498,3.767,265.463,1,0
5499,2.394,417.711,1,0
5500,3.281,304.785,1,0
5501,3.172,315.259,1,0
5502,2.619,381.825,1,0
5503,3.692,270.856,1,0
5504,1.654,604.595,1,0
5505,2.568,389.408,1,0
5506,2.851,350.754,1,0
5507,4.716,212.044,1,0
5508,3.754,266.383,1,0
5509,3.404,293.772,1,0
5510,2.223,449.843,1,0
5511,3.722,268.673,1,0
5512,4.089,244.559,1,0
5513,3.282,304.692,1,0
5514,3.951,253.100,1,0
5515,3.923,254.907,1,0
5516,3.877,257.931,1,0
5517,2.554,391.543,1,0
5518,5.080,196.850,1,0
5519,4.750,210.526,1,0
5520,4.412,226.655,1,0
5521,3.936,254.065,1,0
5522,4.140,241.546,1,0
5523,4.723,211.730,1,0
5524,4.220,236.967,1,0
5525,4.513,221.582,1,0
5526,4.726,211.595,1,0
5527,4.587,218.007,1,0
5528,3.586,278.862,1,0
5529,3.697,270.490,1,0
5530,3.731,268.025,1,0
5531,1.962,509.684,1,0
5532,2.745,364.299,1,0
5533,2.597,385.060,1,0
5534,2.451,407.997,1,0
5535,2.472,404.531,1,0
5536,2.826,353.857,1,0
5537,3.042,328.731,1,0
5538,2.506,399.042,1,0
5539,2.997,333.667,1,0
5540,1.789,558.971,1,0
5541,2.893,345.662,1,0
5542,3.413,292.997,1,0
5543,3.207,311.818,1,0
5544,2.860,349.650,1,0
5545,2.705,369.686,1,0
5546,2.913,343.289,1,0
5547,2.493,401.123,1,0
5548,2.319,431.220,1,0
5549,3.483,287.109,1,0
5550,3.087,323.939,1,0
5551,3.709,269.614,1,0
5552,3.237,308.928,1,0
5553,3.252,307.503,1,0
5554,3.085,324.149,1,0
5555,2.348,425.894,1,0
5556,4.635,215.750,1,0
5557,3.254,307.314,1,0
5558,4.548,219.877,1,0
5559,4.260,234.742,1,0
5560,4.517,221.386,1,0
5561,3.358,297.796,1,0
5562,3.432,291.375,1,0
5563,4.646,215.239,1,0
5564,4.124,242.483,1,0
5565,3.648,274.123,1,0
5566,4.164,240.154,1,0
5567,4.239,235.905,1,0
5568,3.906,256.016,1,0
5569,4.677,213.812,1,0
5570,3.840,260.417,1,0
5571,3.423,292.141,1,0
5572,3.540,282.486,1,0
5573,4.570,218.818,1,0
5574,3.709,269.614,1,0
5575,4.263,234.577,1,0
5576,4.645,215.285,1,0
5577,3.440,290.698,1,0
5578,3.326,300.661,1,0
5579,4.107,243.487,1,0
5580,3.135,318.979,1,0
5581,3.701,270.197,1,0
5582,3.692,270.856,1,0
5583,3.628,275.634,1,0
5584,3.295,303.490,1,0
5585,4.382,228.206,1,0
5586,4.013,249.190,1,0
5587,4.327,231.107,1,0
5588,4.702,212.675,1,0
5589,4.319,231.535,1,0
5590,4.424,226.040,1,0
5591,4.019,248.818,1,0
5592,4.030,248.139,1,0
5593,4.237,236.016,1,0
5594,4.392,227.687,1,0
5595,3.847,259.943,1,0
5596,3.256,307.125,1,0
5597,4.657,214.731,1,0
5598,4.217,237.135,1,0
5599,3.426,291.886,1,0
5600,3.326,300.661,1,0
5601,2.760,362.319,1,0
5602,4.303,232.396,1,0
5603,3.713,269.324,1,0
5604,3.995,250.313,1,0
5605,3.684,271.444,1,0
5606,3.959,252.589,1,0
5607,4.040,247.525,1,0
5608,4.119,242.777,1,0
5609,4.010,249.377,1,0
5610,4.190,238.663,1,0
5611,3.917,255.297,1,0
5612,3.419,292.483,1,0
5613,3.149,317.561,1,0
5614,3.143,318.167,1,0
5615,3.635,275.103,1,0
5616,3.881,257.666,1,0
5617,3.634,275.179,1,0
5618,3.277,305.157,1,0
5619,2.717,368.053,1,0
5620,3.054,327.439,1,0
5621,3.474,287.853,1,0
5622,4.590,217.865,1,0
5623,3.894,256.805,1,0
5624,5.385,185.701,1,0
5625,4.182,239.120,1,0
5626,4.168,239.923,1,0
5627,4.314,231.803,1,0
5628,3.769,265.322,1,0
5629,4.900,204.082,1,0
5630,3.910,255.754,1,0
5631,5.917,169.005,1,0
5632,4.877,205.044,1,0
5633,3.937,254.001,1,0
5634,2.909,343.761,1,0
5635,2.738,365.230,1,0
5636,3.281,304.785,1,0
5637,3.413,292.997,1,0
5638,3.379,295.946,1,0
5639,3.291,303.859,1,0
5640,2.969,336.814,1,0
5641,3.275,305.344,1,0
5642,3.311,302.024,1,0
5643,4.297,232.721,1,0
5644,3.489,286.615,1,0
5645,3.870,258.398,1,0
5646,4.074,245.459,1,0
5647,3.201,312.402,1,0
5648,4.002,249.875,1,0
5649,3.555,281.294,1,0
5650,3.534,282.965,1,0
5651,3.048,328.084,1,0
5652,3.362,297.442,1,0
5653,3.679,271.813,1,0
5654,3.972,251.762,1,0
5655,4.497,222.370,1,0
5656,3.874,258.131,1,0
5657,4.151,240.906,1,0
5658,3.724,268.528,1,0
5659,3.760,265.957,1,0
5660,3.598,277.932,1,0
5661,3.788,263.992,1,0
5662,3.962,252.398,1,0
5663,4.531,220.702,1,0
5664,3.705,269.906,1,0
5665,3.593,278.319,1,0
5666,4.230,236.407,1,0
5667,4.787,208.899,1,0
5668,3.629,275.558,1,0
5669,3.924,254.842,1,0
5670,3.606,277.316,1,0
5671,4.936,202.593,1,0
5672,4.573,218.675,1,0
5673,3.816,262.055,1,0
5674,4.493,222.568,1,0
5675,4.164,240.154,1,0
5676,4.797,208.464,1,0
5677,4.102,243.784,1,0
5678,4.005,249.688,1,0
5679,4.103,243.724,1,0
5680,3.786,264.131,1,0
5681,4.045,247.219,1,0
5682,3.464,288.684,1,0
5683,2.729,366.435,1,0
5684,3.997,250.188,1,0
5685,3.431,291.460,1,0
5686,3.432,291.375,1,0
5687,3.278,305.064,1,0
5688,3.849,259.808,1,0
5689,3.764,265.675,1,0
5690,2.998,333.556,1,0
5691,3.337,299.670,1,0
5692,3.409,293.341,1,0
5693,4.206,237.756,1,0
5694,3.910,255.754,1,0
5695,3.855,259.403,1,0
5696,4.001,249.938,1,0
5697,4.261,234.687,1,0
5698,4.056,246.548,1,0
5699,3.631,275.406,1,0
5700,4.414,226.552,1,0
5701,4.621,216.403,1,0
5702,3.433,291.290,1,0
5703,3.989,250.689,1,0
5704,4.053,246.731,1,0
5705,4.042,247.402,1,0
5706,4.400,227.273,1,0
5707,4.881,204.876,1,0
5708,4.300,232.558,1,0
5709,4.201,238.039,1,0
5710,4.092,244.379,1,0
5711,4.386,227.998,1,0
5712,4.177,239.406,1,0
5713,4.414,226.552,1,0
5714,4.556,219.491,1,0
5715,3.823,261.575,1,0
5716,4.320,231.481,1,0
5717,3.910,255.754,1,0
5718,3.439,290.782,1,0
5719,4.249,235.349,1,0
5720,3.543,282.247,1,0
5721,3.165,315.956,1,0
5722,4.538,220.361,1,0
5723,3.761,265.887,1,0
5724,3.588,278.707,1,0
5725,4.021,248.694,1,0
5726,3.847,259.943,1,0
5727,2.767,361.402,1,0
5728,3.392,294.811,1,0
5729,4.110,243.309,1,0
5730,4.280,233.645,1,0
5731,4.223,236.798,1,0
5732,4.171,239.751,1,0
5733,3.503,285.470,1,0
5734,3.100,322.581,1,0
5735,3.204,312.110,1,0
5736,3.280,304.878,1,0
5737,3.772,265.111,1,0
5738,3.668,272.628,1,0
5739,3.928,254.582,1,0
5740,3.665,272.851,1,0
5741,3.488,286.697,1,0
5742,2.753,363.240,1,0
5743,3.752,266.525,1,0
5744,3.524,283.768,1,0
5745,2.852,350.631,1,0
5746,4.042,247.402,1,0
5747,4.021,248.694,1,0
5748,3.887,257.268,1,0
5749,3.999,250.063,1,0
5750,4.526,220.946,1,0
5751,4.281,233.590,1,0
5752,3.465,288.600,1,0
5753,4.097,244.081,1,0
5754,4.200,238.095,1,0
5755,3.907,255.951,1,0
5756,3.460,289.017,1,0
5757,2.953,338.639,1,0
5758,2.726,366.838,1,0
5759,3.780,264.550,1,0
5760,2.904,344.353,1,0
5761,3.633,275.255,1,0
5762,3.877,257.931,1,0
5763,2.790,358.423,1,0
5764,2.980,335.570,1,0
5765,4.394,227.583,1,0
5766,3.755,266.312,1,0
5767,3.485,286.944,1,0
5768,3.996,250.250,1,0
5769,3.683,271.518,1,0
5770,4.633,215.843,1,0
5771,4.740,210.970,1,0
5772,4.718,211.954,1,0
5773,4.784,209.030,1,0
5774,4.653,214.915,1,0
5775,4.711,212.269,1,0
5776,4.246,235.516,1,0
5777,4.402,227.169,1,0
5778,3.803,262.950,1,0
5779,4.176,239.464,1,0
5780,3.851,259.673,1,0
5781,3.818,261.917,1,0
5782,4.073,245.519,1,0
5783,5.006,199.760,1,0
5784,4.102,243.784,1,0
5785,4.211,237.473,1,0
5786,4.624,216.263,1,0
5787,3.842,260.281,1,0
5788,3.228,309.789,1,0
5789,3.936,254.065,1,0
5790,4.232,236.295,1,0
5791,4.666,214.316,1,0
5792,4.395,227.531,1,0
5793,3.892,256.937,1,0
5794,3.900,256.410,1,0
5795,3.643,274.499,1,0
5796,2.762,362.056,1,0
5797,3.812,262.329,1,0
5798,4.325,231.214,1,0
5799,3.679,271.813,1,0
5800,3.560,280.899,1,0
5801,4.311,231.965,1,0
5802,3.606,277.316,1,0
5803,2.806,356.379,1,0
5804,2.690,371.747,1,0
5805,2.869,348.554,1,0
5806,4.055,246.609,1,0
5807,3.185,313.972,1,0
5808,3.394,294.638,1,0
5809,4.278,233.754,1,0
5810,4.262,234.632,1,0
5811,2.986,334.896,1,0
5812,4.117,242.895,1,0
5813,4.344,230.203,1,0
5814,3.515,284.495,1,0
5815,3.248,307.882,1,0
5816,3.578,279.486,1,0
5817,3.513,284.657,1,0
5818,4.105,243.605,1,0
5819,4.116,242.954,1,0
5820,4.069,245.761,1,0
5821,3.665,272.851,1,0
5822,3.754,266.383,1,0
5823,3.282,304.692,1,0
5824,3.096,322.997,1,0
5825,2.569,389.257,1,0
5826,5.576,179.340,1,0
5827,4.709,212.359,1,0
5828,4.788,208.855,1,0
5829,4.345,230.150,1,0
5830,4.913,203.542,1,0
5831,4.014,249.128,1,0
5832,4.199,238.152,1,0
5833,4.341,230.362,1,0
5834,4.622,216.357,1,0
5835,3.972,251.762,1,0
5836,4.187,238.834,1,0
5837,4.238,235.960,1,0
5838,3.045,328.407,1,0
5839,3.963,252.334,1,0
5840,3.493,286.287,1,0
5841,2.819,354.736,1,0
5842,3.750,266.667,1,0
5843,3.436,291.036,1,0
5844,3.811,262.398,1,0
5845,4.316,231.696,1,0
5846,3.382,295.683,1,0
5847,4.052,246.792,1,0
5848,4.649,215.100,1,0
5849,4.137,241.721,1,0
5850,4.623,216.310,1,0
5851,4.977,200.924,1,0
5852,4.095,244.200,1,0
5853,4.764,209.908,1,0
5854,4.908,203.749,1,0
5855,4.186,238.892,1,0
5856,4.626,216.169,1,0
5857,4.630,215.983,1,0
5858,4.684,213.493,1,0
5859,3.945,253.485,1,0
5860,4.905,203.874,1,0
5861,4.613,216.779,1,0
5862,4.477,223.364,1,0
5863,4.660,214.592,1,0
5864,4.481,223.164,1,0
5865,4.489,222.767,1,0
5866,4.330,230.947,1,0
5867,4.537,220.410,1,0
5868,4.481,223.164,1,0
5869,3.822,261.643,1,0
5870,3.427,291.800,1,0
5871,2.736,365.497,1,0
5872,3.039,329.056,1,0
5873,3.192,313.283,1,0
5874,2.659,376.081,1,0
5875,2.958,338.066,1,0
5876,4.873,205.212,1,0
5877,2.798,357.398,1,0
5878,3.233,309.310,1,0
5879,3.460,289.017,1,0
5880,3.768,265.393,1,0
5881,3.386,295.334,1,0
5882,4.872,205.255,1,0
5883,3.600,277.778,1,0
5884,2.977,335.909,1,0
5885,2.682,372.856,1,0
5886,3.645,274.348,1,0
5887,3.641,274.650,1,0
5888,4.420,226.244,1,0
