pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5646,3.237,308.928,1,0
5647,5.244,190.694,1,0
5648,3.544,282.167,1,0
5649,3.387,295.247,1,0
5650,3.671,272.405,1,0
5651,5.783,172.921,1,0
5652,5.493,182.050,1,0
5653,4.186,238.892,1,0
5654,4.690,213.220,1,0
5655,5.956,167.898,1,0
5656,3.999,250.063,1,0
5657,4.373,228.676,1,0
5658,4.276,233.863,1,0
5659,5.082,196.773,1,0
5660,4.727,211.551,1,0
5661,4.726,211.595,1,0
5662,4.576,218.531,1,0
5663,4.496,222.420,1,0
5664,3.522,283.930,1,0
5665,3.627,275.710,1,0
5666,4.304,232.342,1,0
5667,4.783,209.074,1,0
5668,3.947,253.357,1,0
5669,4.491,222.668,1,0
5670,4.549,219.829,1,0
5671,4.194,238.436,1,0
5672,4.386,227.998,1,0
5673,3.351,298.418,1,0
5674,3.967,252.080,1,0
5675,3.734,267.809,1,0
5676,4.104,243.665,1,0
5677,3.926,254.712,1,0
5678,4.563,219.154,1,0
5679,4.078,245.218,1,0
5680,5.255,190.295,1,0
5681,4.388,227.894,1,0
5682,5.075,197.044,1,0
5683,3.531,283.206,1,0
5684,3.917,255.297,1,0
5685,3.441,290.613,1,0
5686,3.883,257.533,1,0
5687,4.823,207.340,1,0
5688,4.277,233.809,1,0
5689,4.778,209.293,1,0
5690,4.550,219.780,1,0
5691,3.806,262.743,1,0
5692,4.878,205.002,1,0
5693,3.320,301.205,1,0
5694,3.116,320.924,1,0
5695,4.663,214.454,1,0
5696,5.078,196.928,1,0
5697,4.359,229.410,1,0
5698,4.068,245.821,1,0
5699,3.524,283.768,1,0
5700,4.681,213.630,1,0
5701,3.495,286.123,1,0
5702,4.108,243.427,1,0
5703,5.276,189.538,1,0
5704,4.479,223.264,1,0
5705,4.628,216.076,1,0
5706,3.712,269.397,1,0
5707,3.568,280.269,1,0
5708,3.375,296.296,1,0
5709,3.794,263.574,1,0
5710,4.984,200.642,1,0
5711,3.584,279.018,1,0
5712,4.475,223.464,1,0
5713,4.879,204.960,1,0
5714,3.939,253.872,1,0
5715,3.612,276.855,1,0
5716,3.830,261.097,1,0
5717,4.307,232.180,1,0
5718,4.435,225.479,1,0
5719,4.487,222.866,1,0
5720,6.357,157.307,1,0
5721,3.784,264.271,1,0
5722,3.665,272.851,1,0
5723,3.875,258.065,1,0
5724,5.596,178.699,1,0
5725,2.736,365.497,1,0
5726,4.381,228.258,1,0
5727,4.409,226.809,1,0
5728,5.404,185.048,1,0
5729,3.507,285.144,1,0
5730,4.223,236.798,1,0
5731,4.298,232.666,1,0
5732,3.960,252.525,1,0
5733,4.941,202.388,1,0
5734,5.020,199.203,1,0
5735,4.846,206.356,1,0
5736,4.501,222.173,1,0
5737,4.295,232.829,1,0
5738,4.487,222.866,1,0
5739,4.253,235.128,1,0
5740,4.483,223.065,1,0
5741,3.861,259.000,1,0
5742,4.737,211.104,1,0
5743,4.778,209.293,1,0
5744,5.426,184.298,1,0
5745,4.648,215.146,1,0
5746,4.964,201.450,1,0
5747,4.039,247.586,1,0
5748,3.416,292.740,1,0
5749,4.467,223.864,1,0
5750,4.537,220.410,1,0
5751,4.810,207.900,1,0
5752,3.159,316.556,1,0
5753,3.526,283.607,1,0
5754,3.124,320.102,1,0
5755,3.379,295.946,1,0
5756,4.136,241.779,1,0
5757,4.430,225.734,1,0
5758,3.061,326.691,1,0
5759,3.530,283.286,1,0
5760,3.754,266.383,1,0
5761,3.187,313.775,1,0
5762,4.632,215.889,1,0
5763,3.261,306.654,1,0
5764,4.203,237.925,1,0
5765,4.353,229.727,1,0
5766,4.068,245.821,1,0
5767,3.532,283.126,1,0
5768,3.420,292.398,1,0
5769,3.351,298.418,1,0
5770,3.780,264.550,1,0
5771,5.101,196.040,1,0
5772,4.146,241.196,1,0
5773,4.955,201.816,1,0
5774,3.781,264.480,1,0
5775,4.617,216.591,1,0
5776,4.748,210.615,1,0
5777,5.020,199.203,1,0
5778,4.734,211.238,1,0
5779,4.553,219.635,1,0
5780,5.408,184.911,1,0
5781,4.823,207.340,1,0
5782,4.165,240.096,1,0
5783,3.334,299.940,1,0
5784,3.869,258.465,1,0
5785,4.091,244.439,1,0
5786,4.345,230.150,1,0
5787,3.659,273.299,1,0
5788,3.154,317.058,1,0
5789,4.459,224.266,1,0
5790,4.191,238.607,1,0
5791,4.855,205.973,1,0
5792,4.657,214.731,1,0
5793,4.878,205.002,1,0
5794,4.896,204.248,1,0
5795,4.527,220.897,1,0
5796,5.589,178.923,1,0
5797,4.220,236.967,1,0
5798,4.106,243.546,1,0
5799,3.868,258.532,1,0
5800,3.541,282.406,1,0
5801,3.855,259.403,1,0
5802,3.778,264.690,1,0
5803,3.371,296.648,1,0
5804,3.541,282.406,1,0
5805,3.583,279.096,1,0
5806,3.548,281.849,1,0
5807,5.724,174.703,1,0
5808,5.130,194.932,1,0
5809,4.250,235.294,1,0
5810,4.314,231.803,1,0
5811,3.406,293.600,1,0
5812,3.774,264.971,1,0
5813,3.562,280.741,1,0
5814,4.632,215.889,1,0
5815,3.647,274.198,1,0
5816,4.350,229.885,1,0
5817,4.035,247.831,1,0
5818,3.510,284.900,1,0
5819,4.292,232.992,1,0
5820,4.564,219.106,1,0
5821,4.912,203.583,1,0
5822,4.055,246.609,1,0
5823,3.688,271.150,1,0
5824,3.752,266.525,1,0
5825,3.196,312.891,1,0
5826,3.595,278.164,1,0
5827,4.297,232.721,1,0
5828,3.684,271.444,1,0
5829,3.476,287.687,1,0
5830,3.535,282.885,1,0
5831,3.356,297.974,1,0
5832,3.159,316.556,1,0
5833,3.311,302.024,1,0
5834,4.015,249.066,1,0
5835,2.082,480.307,1,0
5836,4.002,249.875,1,0
5837,3.841,260.349,1,0
5838,3.273,305.530,1,0
5839,3.272,305.623,1,0
5840,3.736,267.666,1,0
5841,3.310,302.115,1,0
5842,4.317,231.642,1,0
5843,3.179,314.564,1,0
5844,3.045,328.407,1,0
5845,4.199,238.152,1,0
5846,3.615,276.625,1,0
5847,3.086,324.044,1,0
5848,3.670,272.480,1,0
5849,3.917,255.297,1,0
5850,2.967,337.041,1,0
5851,3.411,293.169,1,0
5852,3.516,284.414,1,0
5853,3.163,316.156,1,0
5854,3.460,289.017,1,0
5855,2.957,338.181,1,0
5856,4.349,229.938,1,0
5857,3.223,310.270,1,0
5858,4.869,205.381,1,0
5859,4.307,232.180,1,0
5860,3.186,313.873,1,0
5861,3.384,295.508,1,0
5862,3.264,306.373,1,0
5863,3.227,309.885,1,0
5864,2.788,358.680,1,0
5865,4.336,230.627,1,0
5866,6.185,161.681,1,0
5867,3.009,332.336,1,0
5868,3.297,303.306,1,0
5869,4.085,244.798,1,0
5870,5.532,180.766,1,0
5871,3.754,266.383,1,0
5872,3.269,305.904,1,0
5873,3.381,295.770,1,0
5874,4.124,242.483,1,0
5875,3.012,332.005,1,0
5876,5.178,193.125,1,0
5877,3.858,259.202,1,0
5878,4.097,244.081,1,0
5879,3.671,272.405,1,0
5880,4.209,237.586,1,0
5881,3.833,260.892,1,0
5882,3.948,253.293,1,0
5883,2.599,384.763,1,0
5884,3.055,327.332,1,0
5885,3.046,328.299,1,0
5886,3.942,253.678,1,0
5887,2.836,352.609,1,0
5888,2.761,362.188,1,0
5889,3.614,276.702,1,0
5890,3.052,327.654,1,0
5891,3.595,278.164,1,0
5892,2.791,358.295,1,0
5893,3.083,324.359,1,0
5894,3.382,295.683,1,0
5895,2.426,412.201,1,0
5896,3.005,332.779,1,0
5897,3.078,324.886,1,0
5898,3.540,282.486,1,0
5899,3.184,314.070,1,0
5900,3.065,326.264,1,0
5901,2.893,345.662,1,0
5902,2.963,337.496,1,0
5903,3.481,287.274,1,0
5904,3.143,318.167,1,0
5905,2.855,350.263,1,0
5906,2.620,381.679,1,0
5907,3.731,268.025,1,0
5908,3.620,276.243,1,0
5909,2.252,444.050,1,0
5910,3.247,307.977,1,0
5911,3.241,308.547,1,0
5912,3.350,298.507,1,0
5913,3.821,261.712,1,0
5914,3.509,284.981,1,0
5915,2.971,336.587,1,0
5916,3.116,320.924,1,0
5917,3.526,283.607,1,0
5918,3.392,294.811,1,0
5919,3.202,312.305,1,0
5920,5.525,180.995,1,0
5921,4.146,241.196,1,0
5922,2.787,358.809,1,0
5923,2.997,333.667,1,0
5924,2.943,339.789,1,0
5925,3.631,275.406,1,0
5926,3.060,326.797,1,0
5927,3.580,279.330,1,0
5928,3.811,262.398,1,0
5929,4.842,206.526,1,0
5930,4.770,209.644,1,0
5931,4.157,240.558,1,0
5932,4.347,230.044,1,0
5933,3.037,329.272,1,0
5934,3.097,322.893,1,0
5935,4.482,223.115,1,0
5936,2.604,384.025,1,0
5937,2.820,354.610,1,0
5938,3.001,333.222,1,0
5939,3.767,265.463,1,0
5940,3.786,264.131,1,0
5941,5.989,166.973,1,0
5942,2.910,343.643,1,0
5943,3.572,279.955,1,0
5944,6.137,162.946,1,0
5945,3.627,275.710,1,0
5946,4.171,239.751,1,0
5947,3.643,274.499,1,0
5948,4.617,216.591,1,0
5949,4.002,249.875,1,0
5950,4.374,228.624,1,0
5951,4.848,206.271,1,0
5952,4.306,232.234,1,0
5953,3.300,303.030,1,0
5954,4.174,239.578,1,0
5955,2.761,362.188,1,0
5956,4.861,205.719,1,0
5957,3.821,261.712,1,0
5958,4.333,230.787,1,0
5959,3.263,306.466,1,0
5960,3.588,278.707,1,0
5961,3.801,263.089,1,0
5962,4.156,240.616,1,0
5963,4.143,241.371,1,0
5964,3.093,323.311,1,0
5965,3.146,317.864,1,0
5966,6.336,157.828,1,0
5967,3.993,250.438,1,0
5968,3.598,277.932,1,0
5969,2.646,377.929,1,0
5970,3.635,275.103,1,0
5971,4.689,213.265,1,0
5972,3.645,274.348,1,0
5973,3.393,294.724,1,0
5974,2.562,390.320,1,0
5975,2.961,337.724,1,0
5976,4.784,209.030,1,0
5977,2.852,350.631,1,0
5978,3.411,293.169,1,0
5979,2.373,421.408,1,0
5980,2.695,371.058,1,0
5981,3.180,314.465,1,0
5982,4.689,213.265,1,0
5983,2.967,337.041,1,0
5984,3.440,290.698,1,0
5985,3.661,273.149,1,0
5986,4.314,231.803,1,0
5987,3.763,265.745,1,0
5988,2.864,349.162,1,0
5989,2.329,429.369,1,0
5990,2.648,377.644,1,0
5991,3.126,319.898,1,0
5992,3.445,290.276,1,0
5993,3.703,270.051,1,0
5994,3.727,268.312,1,0
5995,3.821,261.712,1,0
5996,4.174,239.578,1,0
5997,4.664,214.408,1,0
5998,4.411,226.706,1,0
5999,3.930,254.453,1,0
6000,3.844,260.146,1,0
6001,3.559,280.978,1,0
6002,3.949,253.229,1,0
6003,4.581,218.293,1,0
6004,3.717,269.034,1,0
6005,4.231,236.351,1,0
6006,4.239,235.905,1,0
6007,4.525,220.994,1,0
6008,4.434,225.530,1,0
6009,3.894,256.805,1,0
6010,4.581,218.293,1,0
6011,3.785,264.201,1,0
6012,4.489,222.767,1,0
6013,3.613,276.778,1,0
6014,4.030,248.139,1,0
6015,3.484,287.026,1,0
6016,3.667,272.702,1,0
6017,3.772,265.111,1,0
6018,3.438,290.867,1,0
6019,3.376,296.209,1,0
6020,3.599,277.855,1,0
6021,4.996,200.160,1,0
6022,4.259,234.797,1,0
6023,3.629,275.558,1,0
6024,3.124,320.102,1,0
6025,3.327,300.571,1,0
6026,3.133,319.183,1,0
6027,2.618,381.971,1,0
6028,3.018,331.345,1,0
6029,3.841,260.349,1,0
6030,4.280,233.645,1,0
6031,3.260,306.748,1,0
6032,3.892,256.937,1,0
6033,5.603,178.476,1,0
6034,3.616,276.549,1,0
6035,3.147,317.763,1,0
6036,3.613,276.778,1,0
6037,4.910,203.666,1,0
6038,3.323,300.933,1,0
6039,3.433,291.290,1,0
6040,3.123,320.205,1,0
6041,2.543,393.236,1,0
6042,2.982,335.345,1,0
6043,4.420,226.244,1,0
6044,3.528,283.447,1,0
6045,4.111,243.250,1,0
6046,3.505,285.307,1,0
6047,2.772,360.750,1,0
6048,3.450,289.855,1,0
6049,4.968,201.288,1,0
6050,2.992,334.225,1,0
6051,3.877,257.931,1,0
6052,3.714,269.251,1,0
6053,2.577,388.048,1,0
6054,2.811,355.745,1,0
6055,3.153,317.158,1,0
6056,2.479,403.388,1,0
6057,2.914,343.171,1,0
6058,2.891,345.901,1,0
6059,4.275,233.918,1,0
6060,3.766,265.534,1,0
6061,3.960,252.525,1,0
6062,2.746,364.166,1,0
6063,3.608,277.162,1,0
6064,3.450,289.855,1,0
6065,2.959,337.952,1,0
6066,2.823,354.233,1,0
6067,2.883,346.861,1,0
6068,3.647,274.198,1,0
6069,3.604,277.469,1,0
6070,3.108,321.750,1,0
6071,2.985,335.008,1,0
6072,3.294,303.582,1,0
6073,4.275,233.918,1,0
6074,4.149,241.022,1,0
6075,4.391,227.739,1,0
6076,4.482,223.115,1,0
6077,3.587,278.784,1,0
6078,3.895,256.739,1,0
6079,3.485,286.944,1,0
6080,3.556,281.215,1,0
6081,3.817,261.986,1,0
6082,4.328,231.054,1,0
6083,3.823,261.575,1,0
6084,3.344,299.043,1,0
6085,3.545,282.087,1,0
6086,3.898,256.542,1,0
6087,4.066,245.942,1,0
6088,3.461,288.934,1,0
6089,2.990,334.448,1,0
6090,3.280,304.878,1,0
6091,3.946,253.421,1,0
6092,3.624,275.938,1,0
6093,4.152,240.848,1,0
6094,3.810,262.467,1,0
6095,3.497,285.959,1,0
6096,3.241,308.547,1,0
6097,3.057,327.118,1,0
6098,3.376,296.209,1,0
6099,3.248,307.882,1,0
6100,3.483,287.109,1,0
6101,3.207,311.818,1,0
6102,3.778,264.690,1,0
6103,3.180,314.465,1,0
6104,2.687,372.162,1,0
6105,2.333,428.633,1,0
6106,3.696,270.563,1,0
6107,2.468,405.186,1,0
6108,4.485,222.965,1,0
6109,4.062,246.184,1,0
6110,4.030,248.139,1,0
6111,3.998,250.125,1,0
6112,4.195,238.379,1,0
6113,2.881,347.102,1,0
6114,3.372,296.560,1,0
6115,3.085,324.149,1,0
6116,3.916,255.363,1,0
6117,2.919,342.583,1,0
6118,3.639,274.801,1,0
6119,4.142,241.429,1,0
6120,3.489,286.615,1,0
6121,4.120,242.718,1,0
6122,4.162,240.269,1,0
6123,4.770,209.644,1,0
6124,4.518,221.337,1,0
6125,3.876,257.998,1,0
6126,3.681,271.665,1,0
6127,2.759,362.450,1,0
6128,3.742,267.237,1,0
6129,3.532,283.126,1,0
6130,3.796,263.435,1,0
6131,5.020,199.203,1,0
6132,5.078,196.928,1,0
6133,3.499,285.796,1,0
6134,3.517,284.333,1,0
6135,3.220,310.559,1,0
6136,3.744,267.094,1,0
6137,3.821,261.712,1,0
6138,2.872,348.189,1,0
6139,3.005,332.779,1,0
6140,3.459,289.101,1,0
6141,2.989,334.560,1,0
6142,3.098,322.789,1,0
6143,2.730,366.300,1,0
6144,2.816,355.114,1,0
6145,2.713,368.596,1,0
6146,3.809,262.536,1,0
6147,3.195,312.989,1,0
6148,3.984,251.004,1,0
6149,4.782,209.118,1,0
6150,4.822,207.383,1,0
6151,3.910,255.754,1,0
6152,3.246,308.071,1,0
6153,2.678,373.413,1,0
6154,2.184,457.875,1,0
6155,2.366,422.654,1,0
6156,4.718,211.954,1,0
6157,2.680,373.134,1,0
6158,3.363,297.354,1,0
6159,3.402,293.945,1,0
6160,3.156,316.857,1,0
6161,2.790,358.423,1,0
6162,3.248,307.882,1,0
6163,3.161,316.356,1,0
6164,2.688,372.024,1,0
6165,3.411,293.169,1,0
6166,3.136,318.878,1,0
6167,3.002,333.111,1,0
6168,2.483,402.739,1,0
6169,5.281,189.358,1,0
6170,4.485,222.965,1,0
6171,4.037,247.709,1,0
6172,4.762,209.996,1,0
6173,3.843,260.213,1,0
6174,3.587,278.784,1,0
6175,3.294,303.582,1,0
6176,3.735,267.738,1,0
6177,2.908,343.879,1,0
6178,4.564,219.106,1,0
6179,4.700,212.766,1,0
6180,3.833,260.892,1,0
6181,3.180,314.465,1,0
6182,3.338,299.581,1,0
6183,3.521,284.010,1,0
6184,4.034,247.893,1,0
6185,3.618,276.396,1,0
6186,4.130,242.131,1,0
6187,3.495,286.123,1,0
6188,3.062,326.584,1,0
6189,3.030,330.033,1,0
6190,4.922,203.169,1,0
6191,3.845,260.078,1,0
6192,3.810,262.467,1,0
6193,3.436,291.036,1,0
6194,4.724,211.685,1,0
6195,3.523,283.849,1,0
6196,4.137,241.721,1,0
6197,3.601,277.701,1,0
6198,4.085,244.798,1,0
6199,4.603,217.250,1,0
6200,4.650,215.054,1,0
6201,4.588,217.960,1,0
6202,4.912,203.583,1,0
6203,3.997,250.188,1,0
6204,4.278,233.754,1,0
6205,3.494,286.205,1,0
6206,3.390,294.985,1,0
6207,4.000,250.000,1,0
6208,3.574,279.799,1,0
6209,4.178,239.349,1,0
6210,4.031,248.077,1,0
6211,3.885,257.400,1,0
6212,3.969,251.953,1,0
6213,3.934,254.194,1,0
6214,4.199,238.152,1,0
6215,3.549,281.770,1,0
6216,3.470,288.184,1,0
6217,2.298,435.161,1,0
6218,3.156,316.857,1,0
6219,4.751,210.482,1,0
6220,4.367,228.990,1,0
6221,2.217,451.060,1,0
6222,3.612,276.855,1,0
6223,3.064,326.371,1,0
6224,3.522,283.930,1,0
6225,3.956,252.781,1,0
6226,4.132,242.014,1,0
6227,3.588,278.707,1,0
6228,3.478,287.522,1,0
6229,4.065,246.002,1,0
6230,3.868,258.532,1,0
6231,4.000,250.000,1,0
6232,3.319,301.296,1,0
6233,3.256,307.125,1,0
6234,3.231,309.502,1,0
6235,3.736,267.666,1,0
6236,8.363,119.574,1,0
6237,4.260,234.742,1,0
6238,3.600,277.778,1,0
6239,4.260,234.742,1,0
6240,3.552,281.532,1,0
6241,2.974,336.247,1,0
6242,4.083,244.918,1,0
6243,3.481,287.274,1,0
6244,3.593,278.319,1,0
6245,3.113,321.234,1,0
6246,3.828,261.233,1,0
6247,4.085,244.798,1,0
6248,3.046,328.299,1,0
6249,3.311,302.024,1,0
6250,3.159,316.556,1,0
6251,3.136,318.878,1,0
6252,3.552,281.532,1,0
6253,4.276,233.863,1,0
6254,4.528,220.848,1,0
6255,3.247,307.977,1,0
6256,4.134,241.896,1,0
6257,4.557,219.443,1,0
6258,3.674,272.183,1,0
6259,3.837,260.620,1,0
6260,3.221,310.463,1,0
6261,3.926,254.712,1,0
6262,4.873,205.212,1,0
6263,3.862,258.933,1,0
6264,4.081,245.038,1,0
6265,3.168,315.657,1,0
6266,3.585,278.940,1,0
6267,3.661,273.149,1,0
6268,3.273,305.530,1,0
6269,3.645,274.348,1,0
6270,3.606,277.316,1,0
6271,5.156,193.949,1,0
6272,3.613,276.778,1,0
6273,4.493,222.568,1,0
6274,4.219,237.023,1,0
6275,3.548,281.849,1,0
6276,3.757,266.170,1,0
6277,3.762,265.816,1,0
6278,3.978,251.383,1,0
6279,4.330,230.947,1,0
6280,4.229,236.463,1,0
6281,4.251,235.239,1,0
6282,3.756,266.241,1,0
6283,3.997,250.188,1,0
6284,4.399,227.324,1,0
6285,3.076,325.098,1,0
6286,3.388,295.159,1,0
6287,4.347,230.044,1,0
6288,3.972,251.762,1,0
6289,3.844,260.146,1,0
6290,3.762,265.816,1,0
6291,3.996,250.250,1,0
6292,3.760,265.957,1,0
6293,3.417,292.654,1,0
6294,3.284,304.507,1,0
6295,3.392,294.811,1,0
6296,3.833,260.892,1,0
6297,4.070,245.700,1,0
6298,3.916,255.363,1,0
6299,4.058,246.427,1,0
6300,3.772,265.111,1,0
6301,4.469,223.764,1,0
6302,4.900,204.082,1,0
6303,4.016,249.004,1,0
6304,3.431,291.460,1,0
6305,3.883,257.533,1,0
6306,5.446,183.621,1,0
6307,5.057,197.746,1,0
6308,4.434,225.530,1,0
6309,4.441,225.175,1,0
6310,4.500,222.222,1,0
6311,4.977,200.924,1,0
6312,4.419,226.296,1,0
6313,3.489,286.615,1,0
6314,3.976,251.509,1,0
6315,4.306,232.234,1,0
6316,4.057,246.488,1,0
6317,4.420,226.244,1,0
6318,4.424,226.040,1,0
6319,4.016,249.004,1,0
6320,3.522,283.930,1,0
6321,4.405,227.015,1,0
6322,4.012,249.252,1,0
6323,3.180,314.465,1,0
6324,5.505,181.653,1,0
6325,3.737,267.594,1,0
6326,3.329,300.391,1,0
6327,4.030,248.139,1,0
6328,3.843,260.213,1,0
6329,4.530,220.751,1,0
6330,4.698,212.857,1,0
6331,4.488,222.816,1,0
6332,4.356,229.568,1,0
6333,4.680,213.675,1,0
6334,4.529,220.799,1,0
6335,3.895,256.739,1,0
6336,4.024,248.509,1,0
6337,4.543,220.119,1,0
6338,4.457,224.366,1,0
6339,3.633,275.255,1,0
6340,3.694,270.709,1,0
6341,3.852,259.605,1,0
6342,4.061,246.245,1,0
6343,5.846,171.057,1,0
6344,4.743,210.837,1,0
6345,6.296,158.831,1,0
6346,3.814,262.192,1,0
6347,3.854,259.471,1,0
6348,4.294,232.883,1,0
6349,4.985,200.602,1,0
6350,4.471,223.664,1,0
6351,3.901,256.345,1,0
6352,3.450,289.855,1,0
6353,4.196,238.322,1,0
6354,3.648,274.123,1,0
6355,2.883,346.861,1,0
6356,3.837,260.620,1,0
6357,3.930,254.453,1,0
6358,4.794,208.594,1,0
6359,4.376,228.519,1,0
6360,4.721,211.820,1,0
6361,4.213,237.361,1,0
6362,4.285,233.372,1,0
6363,5.149,194.212,1,0
6364,3.814,262.192,1,0
6365,5.214,191.791,1,0
6366,4.814,207.727,1,0
6367,3.798,263.296,1,0
6368,4.731,211.372,1,0
6369,4.029,248.201,1,0
6370,2.795,357.782,1,0
6371,3.764,265.675,1,0
6372,3.462,288.850,1,0
6373,4.749,210.571,1,0
6374,3.855,259.403,1,0
6375,5.205,192.123,1,0
6376,3.702,270.124,1,0
6377,4.456,224.417,1,0
6378,3.764,265.675,1,0
6379,4.231,236.351,1,0
6380,4.263,234.577,1,0
6381,3.886,257.334,1,0
6382,4.286,233.318,1,0
6383,4.822,207.383,1,0
6384,3.713,269.324,1,0
6385,4.708,212.404,1,0
6386,4.711,212.269,1,0
6387,4.904,203.915,1,0
6388,3.978,251.383,1,0
6389,5.039,198.452,1,0
6390,4.219,237.023,1,0
6391,3.859,259.134,1,0
6392,4.156,240.616,1,0
6393,3.661,273.149,1,0
6394,4.044,247.280,1,0
6395,3.758,266.099,1,0
6396,4.749,210.571,1,0
6397,4.247,235.460,1,0
6398,4.593,217.723,1,0
6399,5.088,196.541,1,0
6400,4.827,207.168,1,0
6401,3.018,331.345,1,0
6402,3.987,250.815,1,0
6403,3.915,255.428,1,0
6404,4.649,215.100,1,0
6405,3.541,282.406,1,0
6406,3.254,307.314,1,0
6407,4.268,234.302,1,0
6408,3.931,254.388,1,0
6409,5.652,176.929,1,0
6410,4.634,215.796,1,0
6411,4.259,234.797,1,0
6412,3.897,256.608,1,0
6413,3.867,258.598,1,0
6414,3.061,326.691,1,0
6415,3.307,302.389,1,0
6416,3.673,272.257,1,0
6417,4.357,229.516,1,0
6418,4.096,244.141,1,0
6419,3.542,282.326,1,0
6420,4.177,239.406,1,0
6421,4.068,245.821,1,0
6422,4.930,202.840,1,0
6423,3.694,270.709,1,0
6424,3.981,251.193,1,0
6425,3.396,294.464,1,0
6426,3.226,309.981,1,0
6427,3.213,311.236,1,0
6428,3.795,263.505,1,0
6429,4.238,235.960,1,0
6430,3.458,289.184,1,0
6431,4.314,231.803,1,0
6432,4.339,230.468,1,0
6433,3.564,280.584,1,0
6434,4.076,245.339,1,0
6435,3.900,256.410,1,0
6436,4.353,229.727,1,0
6437,4.295,232.829,1,0
6438,4.020,248.756,1,0
6439,4.252,235.183,1,0
6440,4.105,243.605,1,0
6441,4.921,203.211,1,0
6442,3.934,254.194,1,0
6443,4.366,229.043,1,0
6444,3.328,300.481,1,0
6445,4.207,237.699,1,0
6446,4.404,227.066,1,0
6447,4.183,239.063,1,0
6448,4.251,235.239,1,0
6449,4.171,239.751,1,0
6450,4.474,223.514,1,0
6451,3.454,289.519,1,0
6452,3.555,281.294,1,0
6453,3.945,253.485,1,0
6454,3.457,289.268,1,0
6455,4.196,238.322,1,0
6456,3.840,260.417,1,0
6457,5.887,169.866,1,0
6458,5.551,180.148,1,0
6459,4.453,224.568,1,0
6460,4.010,249.377,1,0
6461,4.405,227.015,1,0
6462,2.883,346.861,1,0
6463,3.188,313.676,1,0
6464,3.451,289.771,1,0
6465,4.158,240.500,1,0
6466,4.023,248.571,1,0
6467,4.591,217.817,1,0
6468,3.344,299.043,1,0
6469,4.418,226.347,1,0
6470,3.414,292.912,1,0
6471,4.168,239.923,1,0
6472,3.771,265.182,1,0
6473,3.911,255.689,1,0
6474,4.053,246.731,1,0
6475,3.455,289.436,1,0
6476,3.061,326.691,1,0
6477,2.951,338.868,1,0
6478,3.823,261.575,1,0
6479,4.041,247.463,1,0
6480,3.571,280.034,1,0
6481,3.258,306.937,1,0
6482,4.100,243.902,1,0
6483,3.882,257.599,1,0
6484,3.437,290.951,1,0
6485,3.232,309.406,1,0
6486,4.188,238.777,1,0
6487,3.751,266.596,1,0
6488,4.633,215.843,1,0
6489,3.441,290.613,1,0
6490,3.522,283.930,1,0
6491,3.994,250.376,1,0
6492,4.266,234.412,1,0
6493,4.160,240.385,1,0
6494,4.088,244.618,1,0
6495,3.228,309.789,1,0
6496,3.767,265.463,1,0
6497,4.306,232.234,1,0
6498,4.704,212.585,1,0
6499,3.806,262.743,1,0
6500,3.581,279.252,1,0
6501,3.336,299.760,1,0
6502,3.870,258.398,1,0
6503,4.468,223.814,1,0
6504,3.628,275.634,1,0
6505,3.438,290.867,1,0
6506,3.167,315.756,1,0
6507,3.982,251.130,1,0
6508,5.262,190.042,1,0
6509,3.501,285.633,1,0
6510,4.844,206.441,1,0
6511,4.898,204.165,1,0
6512,3.717,269.034,1,0
6513,4.228,236.518,1,0
6514,4.191,238.607,1,0
6515,3.759,266.028,1,0
6516,3.579,279.408,1,0
6517,4.251,235.239,1,0
6518,4.048,247.036,1,0
6519,4.404,227.066,1,0
6520,4.220,236.967,1,0
6521,3.389,295.072,1,0
6522,2.728,366.569,1,0
6523,3.583,279.096,1,0
6524,3.674,272.183,1,0
6525,3.807,262.674,1,0
6526,4.485,222.965,1,0
6527,4.749,210.571,1,0
6528,4.504,222.025,1,0
6529,3.238,308.833,1,0
6530,4.018,248.880,1,0
6531,4.712,212.224,1,0
6532,5.211,191.902,1,0
6533,4.260,234.742,1,0
6534,3.482,287.191,1,0
6535,3.497,285.959,1,0
6536,5.407,184.945,1,0
6537,4.076,245.339,1,0
6538,4.344,230.203,1,0
6539,3.857,259.269,1,0
6540,2.598,384.911,1,0
6541,4.072,245.580,1,0
6542,3.985,250.941,1,0
6543,3.515,284.495,1,0
6544,2.990,334.448,1,0
6545,4.681,213.630,1,0
6546,3.271,305.717,1,0
6547,2.870,348.432,1,0
6548,3.326,300.661,1,0
6549,3.208,311.721,1,0
6550,3.658,273.373,1,0
6551,3.441,290.613,1,0
6552,3.501,285.633,1,0
6553,3.995,250.313,1,0
6554,4.519,221.288,1,0
6555,4.802,208.247,1,0
6556,4.969,201.248,1,0
6557,4.816,207.641,1,0
6558,4.347,230.044,1,0
6559,4.900,204.082,1,0
6560,4.603,217.250,1,0
6561,4.736,211.149,1,0
6562,3.717,269.034,1,0
6563,4.236,236.072,1,0
6564,3.616,276.549,1,0
6565,3.809,262.536,1,0
6566,4.210,237.530,1,0
6567,3.689,271.076,1,0
6568,3.466,288.517,1,0
6569,4.316,231.696,1,0
6570,4.453,224.568,1,0
6571,4.707,212.450,1,0
6572,4.360,229.358,1,0
6573,5.195,192.493,1,0
6574,6.307,158.554,1,0
6575,4.094,244.260,1,0
