pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5294,3.683,2715.178,10,0
5295,4.310,2320.186,10,0
5296,4.358,2294.631,10,0
5297,3.770,2652.520,10,0
5298,4.048,2470.356,10,0
5299,4.629,2160.294,10,0
5300,4.648,2151.463,10,0
5301,3.762,2658.161,10,0
5302,4.868,2054.232,10,0
5303,3.980,2512.563,10,0
5304,3.927,2546.473,10,0
5305,3.804,2628.812,10,0
5306,3.975,2515.723,10,0
5307,3.883,2575.328,10,0
5308,4.476,2234.138,10,0
5309,4.316,2316.960,10,0
5310,3.271,3057.169,10,0
5311,3.586,2788.622,10,0
5312,4.215,2372.479,10,0
5313,4.350,2298.851,10,0
5314,4.159,2404.424,10,0
5315,4.028,2482.622,10,0
5316,4.274,2339.729,10,0
5317,4.572,2187.227,10,0
5318,3.163,3161.555,10,0
5319,4.278,2337.541,10,0
5320,4.322,2313.744,10,0
5321,4.131,2420.721,10,0
5322,4.585,2181.025,10,0
5323,4.064,2460.630,10,0
5324,4.098,2440.215,10,0
5325,3.674,2721.829,10,0
5326,4.217,2371.354,10,0
5327,4.235,2361.275,10,0
5328,3.416,2927.400,10,0
5329,4.011,2493.144,10,0
5330,4.092,2443.793,10,0
5331,4.037,2477.087,10,0
5332,3.716,2691.066,10,0
5333,3.922,2549.720,10,0
5334,4.424,2260.398,10,0
5335,4.249,2353.495,10,0
5336,4.447,2248.707,10,0
5337,4.465,2239.642,10,0
5338,4.510,2217.295,10,0
5339,3.080,3246.753,10,0
5340,5.237,1909.490,10,0
5341,4.907,2037.905,10,0
5342,4.295,2328.289,10,0
5343,5.593,1787.949,10,0
5344,4.646,2152.389,10,0
5345,4.819,2075.119,10,0
5346,5.124,1951.600,10,0
5347,5.341,1872.309,10,0
5348,4.599,2174.386,10,0
5349,4.715,2120.891,10,0
5350,4.639,2155.637,10,0
5351,4.001,2499.375,10,0
5352,4.262,2346.316,10,0
5353,4.156,2406.160,10,0
5354,4.335,2306.805,10,0
5355,3.905,2560.819,10,0
5356,3.321,3011.141,10,0
5357,5.366,1863.586,10,0
5358,4.269,2342.469,10,0
5359,4.061,2462.448,10,0
5360,5.720,1748.252,10,0
5361,4.762,2099.958,10,0
5362,3.971,2518.257,10,0
5363,4.079,2451.581,10,0
5364,4.268,2343.018,10,0
5365,4.976,2009.646,10,0
5366,4.666,2143.163,10,0
5367,3.606,2773.156,10,0
5368,4.068,2458.210,10,0
5369,4.715,2120.891,10,0
5370,4.883,2047.921,10,0
5371,3.978,2513.826,10,0
5372,4.579,2183.883,10,0
5373,4.687,2133.561,10,0
5374,4.726,2115.954,10,0
5375,4.652,2149.613,10,0
5376,4.733,2112.825,10,0
5377,3.993,2504.383,10,0
5378,4.573,2186.748,10,0
5379,5.562,1797.914,10,0
5380,4.244,2356.268,10,0
5381,5.290,1890.359,10,0
5382,5.817,1719.099,10,0
5383,3.939,2538.715,10,0
5384,4.918,2033.347,10,0
5385,6.067,1648.261,10,0
5386,4.264,2345.216,10,0
5387,4.592,2177.700,10,0
5388,4.871,2052.967,10,0
5389,4.144,2413.127,10,0
5390,4.605,2171.553,10,0
5391,4.229,2364.625,10,0
5392,4.736,2111.486,10,0
5393,4.988,2004.812,10,0
5394,3.707,2697.599,10,0
5395,5.161,1937.609,10,0
5396,3.913,2555.584,10,0
5397,5.201,1922.707,10,0
5398,5.041,1983.733,10,0
5399,4.098,2440.215,10,0
5400,4.107,2434.867,10,0
5401,4.561,2192.502,10,0
5402,4.618,2165.440,10,0
5403,4.094,2442.599,10,0
5404,5.471,1827.819,10,0
5405,4.493,2225.684,10,0
5406,5.130,1949.318,10,0
5407,3.978,2513.826,10,0
5408,4.209,2375.861,10,0
5409,4.590,2178.649,10,0
5410,4.915,2034.588,10,0
5411,4.710,2123.142,10,0
5412,4.741,2109.260,10,0
5413,4.051,2468.526,10,0
5414,4.042,2474.023,10,0
5415,3.861,2590.003,10,0
5416,4.041,2474.635,10,0
5417,4.952,2019.386,10,0
5418,4.760,2100.840,10,0
5419,4.669,2141.786,10,0
5420,3.497,2859.594,10,0
5421,3.724,2685.285,10,0
5422,3.361,2975.305,10,0
5423,4.493,2225.684,10,0
5424,4.443,2250.731,10,0
5425,4.735,2111.932,10,0
5426,4.309,2320.724,10,0
5427,4.235,2361.275,10,0
5428,4.745,2107.482,10,0
5429,4.696,2129.472,10,0
5430,4.622,2163.566,10,0
5431,4.281,2335.903,10,0
5432,3.442,2905.288,10,0
5433,4.147,2411.382,10,0
5434,4.956,2017.756,10,0
5435,4.385,2280.502,10,0
5436,4.961,2015.723,10,0
5437,4.046,2471.577,10,0
5438,3.901,2563.445,10,0
5439,4.381,2282.584,10,0
5440,3.771,2651.816,10,0
5441,5.294,1888.931,10,0
5442,3.720,2688.172,10,0
5443,3.670,2724.796,10,0
5444,4.632,2158.895,10,0
5445,3.807,2626.740,10,0
5446,4.285,2333.722,10,0
5447,5.178,1931.248,10,0
5448,4.532,2206.531,10,0
5449,4.490,2227.171,10,0
5450,4.493,2225.684,10,0
5451,3.605,2773.925,10,0
5452,3.766,2655.337,10,0
5453,4.251,2352.388,10,0
5454,3.722,2686.728,10,0
5455,4.345,2301.496,10,0
5456,4.838,2066.970,10,0
5457,4.211,2374.733,10,0
5458,4.914,2035.002,10,0
5459,4.332,2308.403,10,0
5460,4.686,2134.016,10,0
5461,3.181,3143.666,10,0
5462,3.591,2784.740,10,0
5463,3.644,2744.237,10,0
5464,4.719,2119.093,10,0
5465,4.041,2474.635,10,0
5466,4.294,2328.831,10,0
5467,3.818,2619.172,10,0
5468,4.477,2233.639,10,0
5469,4.142,2414.293,10,0
5470,4.176,2394.636,10,0
5471,4.093,2443.196,10,0
5472,3.782,2644.104,10,0
5473,3.471,2881.014,10,0
5474,4.234,2361.833,10,0
5475,4.533,2206.045,10,0
5476,3.678,2718.869,10,0
5477,4.184,2390.057,10,0
5478,4.312,2319.109,10,0
5479,4.848,2062.706,10,0
5480,4.333,2307.870,10,0
5481,3.753,2664.535,10,0
5482,3.161,3163.556,10,0
5483,3.729,2681.684,10,0
5484,3.691,2709.293,10,0
5485,3.352,2983.294,10,0
5486,3.775,2649.007,10,0
5487,3.390,2949.853,10,0
5488,3.754,2663.825,10,0
5489,3.892,2569.373,10,0
5490,3.871,2583.312,10,0
5491,4.127,2423.068,10,0
5492,4.638,2156.102,10,0
5493,4.006,2496.256,10,0
5494,4.309,2320.724,10,0
5495,3.996,2502.503,10,0
5496,4.508,2218.279,10,0
5497,4.147,2411.382,10,0
5498,4.715,2120.891,10,0
5499,4.442,2251.238,10,0
5500,3.906,2560.164,10,0
5501,4.168,2399.232,10,0
5502,2.965,3372.681,10,0
5503,2.981,3354.579,10,0
5504,4.989,2004.410,10,0
5505,4.018,2488.800,10,0
5506,3.963,2523.341,10,0
5507,4.489,2227.668,10,0
5508,4.222,2368.546,10,0
5509,5.305,1885.014,10,0
5510,5.179,1930.875,10,0
5511,3.767,2654.632,10,0
5512,3.383,2955.956,10,0
5513,4.755,2103.049,10,0
5514,4.416,2264.493,10,0
5515,3.140,3184.713,10,0
5516,4.156,2406.160,10,0
5517,4.944,2022.654,10,0
5518,4.574,2186.270,10,0
5519,5.187,1927.897,10,0
5520,3.782,2644.104,10,0
5521,3.994,2503.756,10,0
5522,4.282,2335.357,10,0
5523,4.742,2108.815,10,0
5524,3.710,2695.418,10,0
5525,3.403,2938.584,10,0
5526,2.921,3423.485,10,0
5527,3.602,2776.235,10,0
5528,4.317,2316.423,10,0
5529,3.351,2984.184,10,0
5530,3.528,2834.467,10,0
5531,4.526,2209.456,10,0
5532,5.472,1827.485,10,0
5533,5.106,1958.480,10,0
5534,4.617,2165.909,10,0
5535,3.170,3154.574,10,0
5536,2.907,3439.972,10,0
5537,3.239,3087.373,10,0
5538,4.115,2430.134,10,0
5539,4.483,2230.649,10,0
5540,4.602,2172.968,10,0
5541,4.214,2373.042,10,0
5542,4.323,2313.208,10,0
5543,4.114,2430.724,10,0
5544,4.259,2347.969,10,0
5545,9.335,1071.237,10,0
5546,5.224,1914.242,10,0
5547,4.459,2242.655,10,0
5548,5.970,1675.042,10,0
5549,3.638,2748.763,10,0
5550,4.570,2188.184,10,0
5551,3.512,2847.380,10,0
5552,4.471,2236.636,10,0
5553,5.247,1905.851,10,0
5554,4.663,2144.542,10,0
5555,4.168,2399.232,10,0
5556,4.504,2220.249,10,0
5557,3.777,2647.604,10,0
5558,5.255,1902.950,10,0
5559,4.403,2271.179,10,0
5560,4.640,2155.172,10,0
5561,4.009,2494.388,10,0
5562,3.375,2962.963,10,0
5563,4.525,2209.945,10,0
5564,4.241,2357.934,10,0
5565,2.945,3395.586,10,0
5566,4.325,2312.139,10,0
5567,3.422,2922.268,10,0
5568,3.836,2606.882,10,0
5569,3.636,2750.275,10,0
5570,4.624,2162.630,10,0
5571,4.002,2498.751,10,0
5572,4.679,2137.209,10,0
5573,4.418,2263.468,10,0
5574,4.025,2484.472,10,0
5575,3.225,3100.775,10,0
5576,3.040,3289.474,10,0
5577,4.169,2398.657,10,0
5578,3.912,2556.237,10,0
5579,4.644,2153.316,10,0
5580,4.847,2063.132,10,0
5581,4.674,2139.495,10,0
5582,3.742,2672.368,10,0
5583,5.235,1910.220,10,0
5584,3.685,2713.704,10,0
5585,5.354,1867.762,10,0
5586,5.198,1923.817,10,0
5587,4.510,2217.295,10,0
5588,4.361,2293.052,10,0
5589,5.411,1848.087,10,0
5590,3.371,2966.479,10,0
5591,4.917,2033.760,10,0
5592,4.197,2382.654,10,0
5593,4.817,2075.981,10,0
5594,3.497,2859.594,10,0
5595,4.571,2187.705,10,0
5596,3.813,2622.607,10,0
5597,3.800,2631.579,10,0
5598,3.657,2734.482,10,0
5599,4.975,2010.050,10,0
5600,3.753,2664.535,10,0
5601,5.897,1695.778,10,0
5602,4.172,2396.932,10,0
5603,3.833,2608.923,10,0
5604,5.266,1898.975,10,0
5605,4.617,2165.909,10,0
5606,5.618,1779.993,10,0
5607,4.237,2360.160,10,0
5608,3.290,3039.514,10,0
5609,3.821,2617.116,10,0
5610,4.708,2124.044,10,0
5611,3.588,2787.068,10,0
5612,3.853,2595.380,10,0
5613,3.846,2600.104,10,0
5614,3.735,2677.376,10,0
5615,2.892,3457.815,10,0
5616,4.263,2345.766,10,0
5617,4.758,2101.723,10,0
5618,3.519,2841.716,10,0
5619,3.970,2518.892,10,0
5620,4.291,2330.459,10,0
5621,3.953,2529.724,10,0
5622,5.458,1832.173,10,0
5623,4.498,2223.210,10,0
5624,3.596,2780.868,10,0
5625,4.994,2002.403,10,0
5626,4.315,2317.497,10,0
5627,4.298,2326.664,10,0
5628,4.021,2486.944,10,0
5629,3.736,2676.660,10,0
5630,3.386,2953.337,10,0
5631,4.178,2393.490,10,0
5632,4.135,2418.380,10,0
5633,3.345,2989.537,10,0
5634,5.819,1718.508,10,0
5635,4.737,2111.041,10,0
5636,2.927,3416.467,10,0
5637,4.174,2395.783,10,0
5638,3.849,2598.077,10,0
5639,4.448,2248.201,10,0
5640,4.505,2219.756,10,0
5641,4.989,2004.410,10,0
5642,3.840,2604.167,10,0
5643,3.211,3114.295,10,0
5644,3.648,2741.228,10,0
5645,4.023,2485.707,10,0
5646,4.767,2097.755,10,0
5647,4.623,2163.098,10,0
5648,3.944,2535.497,10,0
5649,4.741,2109.260,10,0
5650,3.717,2690.342,10,0
5651,3.677,2719.608,10,0
5652,3.668,2726.281,10,0
5653,3.058,3270.111,10,0
5654,3.793,2636.436,10,0
5655,3.605,2773.925,10,0
5656,3.492,2863.688,10,0
5657,3.921,2550.370,10,0
5658,4.030,2481.390,10,0
5659,3.600,2777.778,10,0
5660,3.519,2841.716,10,0
5661,4.046,2471.577,10,0
5662,4.194,2384.359,10,0
5663,4.226,2366.304,10,0
5664,3.784,2642.706,10,0
5665,3.251,3075.977,10,0
5666,3.051,3277.614,10,0
5667,3.397,2943.774,10,0
5668,2.997,3336.670,10,0
5669,3.388,2951.594,10,0
5670,5.405,1850.139,10,0
5671,4.483,2230.649,10,0
5672,3.901,2563.445,10,0
5673,4.887,2046.245,10,0
5674,4.441,2251.745,10,0
5675,4.975,2010.050,10,0
5676,3.218,3107.520,10,0
5677,3.199,3125.977,10,0
5678,4.456,2244.165,10,0
5679,4.396,2274.795,10,0
5680,4.219,2370.230,10,0
5681,3.472,2880.184,10,0
5682,5.011,1995.610,10,0
5683,3.519,2841.716,10,0
5684,3.881,2576.656,10,0
5685,3.262,3065.604,10,0
5686,5.254,1903.312,10,0
5687,3.677,2719.608,10,0
5688,4.957,2017.349,10,0
5689,3.983,2510.670,10,0
5690,3.791,2637.826,10,0
5691,3.884,2574.665,10,0
5692,3.587,2787.845,10,0
5693,3.739,2674.512,10,0
5694,3.245,3081.664,10,0
5695,4.575,2185.792,10,0
5696,3.967,2520.797,10,0
5697,4.579,2183.883,10,0
5698,4.043,2473.411,10,0
5699,4.838,2066.970,10,0
5700,2.967,3370.408,10,0
5701,4.790,2087.683,10,0
5702,4.552,2196.837,10,0
5703,4.027,2483.238,10,0
5704,3.828,2612.330,10,0
5705,4.314,2318.034,10,0
5706,5.118,1953.888,10,0
5707,3.434,2912.056,10,0
5708,3.309,3022.061,10,0
5709,3.995,2503.129,10,0
5710,3.843,2602.134,10,0
5711,4.755,2103.049,10,0
5712,4.215,2372.479,10,0
5713,4.371,2287.806,10,0
5714,3.418,2925.688,10,0
5715,3.642,2745.744,10,0
5716,4.821,2074.258,10,0
5717,5.486,1822.822,10,0
5718,4.345,2301.496,10,0
5719,4.894,2043.318,10,0
5720,3.885,2574.003,10,0
5721,3.834,2608.242,10,0
5722,3.492,2863.688,10,0
5723,3.668,2726.281,10,0
5724,4.746,2107.038,10,0
5725,3.658,2733.734,10,0
5726,4.183,2390.629,10,0
5727,5.746,1740.341,10,0
5728,3.161,3163.556,10,0
5729,4.240,2358.491,10,0
5730,4.608,2170.139,10,0
5731,4.745,2107.482,10,0
5732,4.551,2197.319,10,0
5733,4.394,2275.831,10,0
5734,4.573,2186.748,10,0
5735,4.255,2350.176,10,0
5736,2.775,3603.604,10,0
5737,5.090,1964.637,10,0
5738,4.316,2316.960,10,0
5739,4.099,2439.619,10,0
5740,4.098,2440.215,10,0
5741,4.121,2426.595,10,0
5742,4.441,2251.745,10,0
5743,4.793,2086.376,10,0
5744,3.838,2605.524,10,0
5745,3.722,2686.728,10,0
5746,3.727,2683.123,10,0
5747,4.598,2174.859,10,0
5748,4.240,2358.491,10,0
5749,3.884,2574.665,10,0
5750,4.929,2028.809,10,0
5751,4.241,2357.934,10,0
5752,5.306,1884.659,10,0
5753,3.860,2590.674,10,0
5754,4.739,2110.150,10,0
5755,4.317,2316.423,10,0
5756,4.040,2475.248,10,0
5757,3.958,2526.529,10,0
5758,3.819,2618.487,10,0
5759,4.503,2220.742,10,0
5760,4.060,2463.054,10,0
5761,3.431,2914.602,10,0
5762,3.819,2618.487,10,0
5763,4.049,2469.746,10,0
5764,3.698,2704.164,10,0
5765,3.685,2713.704,10,0
5766,5.115,1955.034,10,0
5767,4.071,2456.399,10,0
5768,4.063,2461.236,10,0
5769,3.839,2604.845,10,0
5770,4.111,2432.498,10,0
5771,3.646,2742.732,10,0
5772,3.970,2518.892,10,0
5773,5.176,1931.994,10,0
5774,4.373,2286.760,10,0
5775,3.978,2513.826,10,0
5776,3.973,2516.990,10,0
5777,4.805,2081.165,10,0
5778,3.491,2864.509,10,0
5779,4.398,2273.761,10,0
5780,4.401,2272.211,10,0
5781,3.531,2832.059,10,0
5782,3.923,2549.070,10,0
5783,4.597,2175.332,10,0
5784,4.743,2108.370,10,0
5785,4.711,2122.692,10,0
5786,5.007,1997.204,10,0
5787,3.710,2695.418,10,0
5788,3.259,3068.426,10,0
5789,4.759,2101.282,10,0
5790,4.126,2423.655,10,0
5791,4.564,2191.060,10,0
5792,4.386,2279.982,10,0
5793,3.568,2802.691,10,0
5794,3.749,2667.378,10,0
5795,4.652,2149.613,10,0
5796,3.868,2585.315,10,0
5797,4.447,2248.707,10,0
5798,4.134,2418.965,10,0
5799,4.508,2218.279,10,0
5800,4.274,2339.729,10,0
5801,3.619,2763.194,10,0
5802,3.563,2806.624,10,0
5803,3.909,2558.199,10,0
5804,3.491,2864.509,10,0
5805,4.021,2486.944,10,0
5806,3.589,2786.291,10,0
5807,4.583,2181.977,10,0
5808,4.268,2343.018,10,0
5809,5.056,1977.848,10,0
5810,3.840,2604.167,10,0
5811,4.158,2405.002,10,0
5812,5.000,2000.000,10,0
5813,4.691,2131.742,10,0
5814,4.779,2092.488,10,0
5815,3.977,2514.458,10,0
5816,3.276,3052.503,10,0
5817,4.318,2315.887,10,0
5818,3.817,2619.859,10,0
5819,4.812,2078.138,10,0
5820,3.769,2653.224,10,0
5821,3.526,2836.075,10,0
5822,4.203,2379.253,10,0
5823,4.573,2186.748,10,0
5824,4.333,2307.870,10,0
5825,2.459,4066.694,10,0
5826,3.248,3078.818,10,0
5827,3.938,2539.360,10,0
5828,4.249,2353.495,10,0
5829,4.683,2135.383,10,0
5830,3.761,2658.867,10,0
5831,3.974,2516.356,10,0
5832,3.758,2660.990,10,0
5833,4.764,2099.076,10,0
5834,3.740,2673.797,10,0
5835,4.195,2383.790,10,0
5836,3.559,2809.778,10,0
5837,4.452,2246.181,10,0
5838,3.719,2688.895,10,0
5839,4.706,2124.947,10,0
5840,4.407,2269.117,10,0
5841,5.571,1795.010,10,0
5842,4.147,2411.382,10,0
5843,3.253,3074.085,10,0
5844,3.636,2750.275,10,0
5845,3.228,3097.893,10,0
5846,3.969,2519.526,10,0
5847,3.398,2942.908,10,0
5848,3.656,2735.230,10,0
5849,4.339,2304.678,10,0
5850,4.139,2416.043,10,0
5851,4.251,2352.388,10,0
5852,3.526,2836.075,10,0
5853,4.315,2317.497,10,0
5854,4.810,2079.002,10,0
5855,4.200,2380.952,10,0
5856,4.373,2286.760,10,0
5857,4.098,2440.215,10,0
5858,4.274,2339.729,10,0
5859,3.688,2711.497,10,0
5860,4.976,2009.646,10,0
5861,5.537,1806.032,10,0
5862,4.960,2016.129,10,0
5863,5.171,1933.862,10,0
5864,4.566,2190.101,10,0
5865,4.373,2286.760,10,0
5866,4.221,2369.107,10,0
5867,4.592,2177.700,10,0
5868,3.893,2568.713,10,0
5869,5.495,1819.836,10,0
5870,4.616,2166.378,10,0
5871,4.872,2052.545,10,0
5872,3.976,2515.091,10,0
5873,4.123,2425.418,10,0
5874,3.696,2705.628,10,0
5875,4.303,2323.960,10,0
5876,3.702,2701.243,10,0
5877,3.672,2723.312,10,0
5878,3.969,2519.526,10,0
5879,4.912,2035.831,10,0
5880,4.014,2491.281,10,0
5881,5.080,1968.504,10,0
5882,3.943,2536.140,10,0
5883,4.011,2493.144,10,0
5884,4.074,2454.590,10,0
5885,3.896,2566.735,10,0
5886,5.056,1977.848,10,0
5887,4.559,2193.463,10,0
5888,3.975,2515.723,10,0
5889,3.876,2579.979,10,0
5890,3.685,2713.704,10,0
5891,4.454,2245.173,10,0
5892,3.372,2965.599,10,0
5893,4.111,2432.498,10,0
5894,5.034,1986.492,10,0
5895,3.873,2581.978,10,0
5896,4.130,2421.308,10,0
5897,4.477,2233.639,10,0
5898,4.428,2258.356,10,0
5899,3.614,2767.017,10,0
5900,3.814,2621.919,10,0
5901,3.313,3018.412,10,0
5902,4.292,2329.916,10,0
5903,3.491,2864.509,10,0
5904,3.575,2797.203,10,0
5905,3.341,2993.116,10,0
5906,5.146,1943.257,10,0
5907,4.708,2124.044,10,0
5908,4.599,2174.386,10,0
5909,4.499,2222.716,10,0
5910,3.860,2590.674,10,0
5911,4.583,2181.977,10,0
5912,5.094,1963.094,10,0
5913,5.020,1992.032,10,0
5914,4.520,2212.389,10,0
5915,4.265,2344.666,10,0
5916,3.440,2906.977,10,0
5917,4.522,2211.411,10,0
5918,4.448,2248.201,10,0
5919,4.576,2185.315,10,0
5920,4.235,2361.275,10,0
5921,3.588,2787.068,10,0
5922,3.740,2673.797,10,0
5923,3.868,2585.315,10,0
5924,3.795,2635.046,10,0
5925,3.684,2714.441,10,0
5926,3.556,2812.148,10,0
5927,6.169,1621.008,10,0
5928,4.663,2144.542,10,0
5929,4.568,2189.142,10,0
5930,4.367,2289.902,10,0
5931,4.193,2384.927,10,0
5932,3.470,2881.844,10,0
5933,3.840,2604.167,10,0
5934,3.897,2566.076,10,0
5935,4.420,2262.443,10,0
5936,4.386,2279.982,10,0
5937,3.743,2671.654,10,0
5938,4.318,2315.887,10,0
5939,4.019,2488.181,10,0
5940,3.692,2708.559,10,0
5941,3.073,3254.149,10,0
5942,3.625,2758.621,10,0
5943,4.942,2023.472,10,0
5944,3.520,2840.909,10,0
5945,3.303,3027.551,10,0
5946,3.752,2665.245,10,0
5947,4.537,2204.100,10,0
5948,4.626,2161.695,10,0
5949,3.689,2710.762,10,0
5950,3.623,2760.144,10,0
5951,4.427,2258.866,10,0
5952,3.796,2634.352,10,0
5953,4.344,2302.026,10,0
5954,4.614,2167.317,10,0
5955,4.568,2189.142,10,0
5956,2.935,3407.155,10,0
5957,3.459,2891.009,10,0
5958,4.478,2233.140,10,0
5959,4.673,2139.953,10,0
5960,3.581,2792.516,10,0
5961,3.868,2585.315,10,0
5962,4.704,2125.850,10,0
5963,3.856,2593.361,10,0
5964,3.883,2575.328,10,0
5965,4.680,2136.752,10,0
5966,4.372,2287.283,10,0
5967,3.913,2555.584,10,0
5968,5.715,1749.781,10,0
5969,3.991,2505.638,10,0
5970,3.961,2524.615,10,0
5971,4.741,2109.260,10,0
5972,3.206,3119.152,10,0
5973,2.792,3581.662,10,0
5974,3.536,2828.054,10,0
5975,3.933,2542.588,10,0
5976,3.907,2559.509,10,0
5977,4.213,2373.606,10,0
5978,4.464,2240.143,10,0
5979,3.306,3024.803,10,0
5980,4.608,2170.139,10,0
5981,3.044,3285.151,10,0
5982,3.495,2861.230,10,0
5983,3.419,2924.832,10,0
5984,3.954,2529.084,10,0
5985,3.072,3255.208,10,0
5986,4.300,2325.581,10,0
5987,3.740,2673.797,10,0
5988,3.787,2640.613,10,0
5989,4.351,2298.322,10,0
5990,4.181,2391.772,10,0
5991,4.438,2253.267,10,0
5992,3.265,3062.787,10,0
5993,3.705,2699.055,10,0
5994,3.661,2731.494,10,0
5995,4.029,2482.005,10,0
5996,4.814,2077.275,10,0
5997,3.863,2588.662,10,0
5998,4.884,2047.502,10,0
5999,4.738,2110.595,10,0
6000,4.637,2156.567,10,0
6001,4.591,2178.175,10,0
6002,4.285,2333.722,10,0
6003,3.773,2650.411,10,0
6004,4.621,2164.034,10,0
6005,4.484,2230.152,10,0
6006,3.534,2829.655,10,0
6007,3.598,2779.322,10,0
6008,3.816,2620.545,10,0
6009,3.442,2905.288,10,0
6010,4.048,2470.356,10,0
6011,3.796,2634.352,10,0
6012,3.196,3128.911,10,0
6013,3.945,2534.854,10,0
6014,4.386,2279.982,10,0
6015,4.278,2337.541,10,0
6016,4.340,2304.147,10,0
6017,2.866,3489.184,10,0
6018,4.523,2210.922,10,0
6019,3.451,2897.711,10,0
6020,4.275,2339.181,10,0
6021,4.181,2391.772,10,0
6022,3.417,2926.544,10,0
6023,4.497,2223.705,10,0
6024,4.006,2496.256,10,0
6025,4.377,2284.670,10,0
6026,4.835,2068.252,10,0
6027,4.469,2237.637,10,0
6028,3.427,2918.004,10,0
6029,3.869,2584.647,10,0
6030,4.514,2215.330,10,0
6031,3.165,3159.558,10,0
6032,3.935,2541.296,10,0
6033,3.880,2577.320,10,0
6034,3.880,2577.320,10,0
6035,3.942,2536.783,10,0
6036,4.290,2331.002,10,0
6037,4.112,2431.907,10,0
6038,4.619,2164.971,10,0
6039,4.721,2118.195,10,0
6040,4.039,2475.860,10,0
6041,4.351,2298.322,10,0
6042,3.537,2827.255,10,0
6043,3.633,2752.546,10,0
6044,3.895,2567.394,10,0
6045,4.378,2284.148,10,0
6046,3.297,3033.060,10,0
6047,4.067,2458.815,10,0
6048,3.695,2706.360,10,0
6049,3.904,2561.475,10,0
6050,4.460,2242.152,10,0
6051,3.748,2668.090,10,0
6052,3.218,3107.520,10,0
6053,3.949,2532.287,10,0
6054,4.202,2379.819,10,0
6055,3.876,2579.979,10,0
6056,2.987,3347.841,10,0
6057,4.562,2192.021,10,0
6058,4.007,2495.633,10,0
6059,3.470,2881.844,10,0
6060,5.120,1953.125,10,0
6061,3.392,2948.113,10,0
6062,4.222,2368.546,10,0
6063,3.567,2803.476,10,0
6064,3.614,2767.017,10,0
6065,4.712,2122.241,10,0
6066,3.279,3049.710,10,0
6067,3.825,2614.379,10,0
6068,4.088,2446.184,10,0
6069,4.323,2313.208,10,0
6070,3.955,2528.445,10,0
6071,3.501,2856.327,10,0
6072,4.161,2403.268,10,0
6073,2.664,3753.754,10,0
6074,4.723,2117.298,10,0
6075,3.847,2599.428,10,0
6076,4.245,2355.713,10,0
6077,3.540,2824.859,10,0
6078,3.784,2642.706,10,0
6079,3.458,2891.845,10,0
6080,4.892,2044.154,10,0
6081,4.394,2275.831,10,0
6082,3.556,2812.148,10,0
6083,3.451,2897.711,10,0
6084,4.342,2303.086,10,0
6085,3.202,3123.048,10,0
6086,4.277,2338.087,10,0
6087,2.840,3521.127,10,0
6088,4.341,2303.617,10,0
6089,3.281,3047.851,10,0
6090,4.441,2251.745,10,0
6091,3.504,2853.881,10,0
6092,4.745,2107.482,10,0
6093,3.756,2662.407,10,0
6094,4.204,2378.687,10,0
6095,5.171,1933.862,10,0
6096,4.482,2231.147,10,0
6097,4.510,2217.295,10,0
6098,5.355,1867.414,10,0
6099,2.843,3517.411,10,0
6100,3.876,2579.979,10,0
6101,4.236,2360.718,10,0
6102,4.280,2336.449,10,0
6103,3.382,2956.830,10,0
6104,4.098,2440.215,10,0
6105,3.470,2881.844,10,0
6106,3.597,2780.095,10,0
6107,5.617,1780.310,10,0
6108,5.308,1883.949,10,0
6109,3.739,2674.512,10,0
6110,4.205,2378.121,10,0
6111,3.080,3246.753,10,0
6112,3.814,2621.919,10,0
6113,3.906,2560.164,10,0
6114,4.724,2116.850,10,0
6115,4.029,2482.005,10,0
6116,3.251,3075.977,10,0
6117,4.684,2134.927,10,0
6118,3.704,2699.784,10,0
6119,3.776,2648.305,10,0
6120,4.287,2332.634,10,0
6121,4.971,2011.668,10,0
6122,3.594,2782.415,10,0
6123,3.509,2849.815,10,0
6124,4.327,2311.070,10,0
6125,3.934,2541.942,10,0
6126,3.756,2662.407,10,0
6127,3.527,2835.271,10,0
6128,4.171,2397.507,10,0
6129,3.546,2820.079,10,0
6130,2.846,3513.703,10,0
6131,3.450,2898.551,10,0
6132,4.170,2398.082,10,0
6133,3.722,2686.728,10,0
6134,4.042,2474.023,10,0
6135,4.372,2287.283,10,0
6136,4.397,2274.278,10,0
6137,3.911,2556.891,10,0
6138,4.286,2333.178,10,0
6139,4.345,2301.496,10,0
6140,3.852,2596.054,10,0
6141,4.319,2315.351,10,0
6142,4.512,2216.312,10,0
6143,3.912,2556.237,10,0
6144,3.953,2529.724,10,0
6145,4.394,2275.831,10,0
6146,4.096,2441.406,10,0
6147,3.599,2778.550,10,0
6148,4.426,2259.376,10,0
6149,4.256,2349.624,10,0
6150,3.450,2898.551,10,0
6151,3.905,2560.819,10,0
6152,4.303,2323.960,10,0
6153,3.471,2881.014,10,0
6154,3.606,2773.156,10,0
6155,3.631,2754.062,10,0
6156,4.211,2374.733,10,0
6157,3.562,2807.412,10,0
6158,3.735,2677.376,10,0
6159,3.730,2680.965,10,0
6160,4.406,2269.632,10,0
6161,3.933,2542.588,10,0
6162,3.867,2585.984,10,0
6163,3.263,3064.664,10,0
6164,4.932,2027.575,10,0
6165,3.639,2748.008,10,0
