pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5281,5.073,197.122,1,0
5282,4.884,204.750,1,0
5283,5.457,183.251,1,0
5284,4.629,216.029,1,0
5285,5.755,173.762,1,0
5286,4.845,206.398,1,0
5287,5.215,191.755,1,0
5288,5.514,181.357,1,0
5289,5.393,185.426,1,0
5290,4.452,224.618,1,0
5291,5.022,199.124,1,0
5292,6.195,161.421,1,0
5293,5.473,182.715,1,0
5294,4.613,216.779,1,0
5295,4.886,204.666,1,0
5296,5.240,190.840,1,0
5297,5.964,167.673,1,0
5298,4.408,226.860,1,0
5299,3.893,256.871,1,0
5300,4.428,225.836,1,0
5301,4.033,247.954,1,0
5302,4.021,248.694,1,0
5303,5.295,188.857,1,0
5304,4.713,212.179,1,0
5305,4.559,219.346,1,0
5306,4.347,230.044,1,0
5307,5.875,170.213,1,0
5308,5.337,187.371,1,0
5309,4.543,220.119,1,0
5310,4.336,230.627,1,0
5311,5.002,199.920,1,0
5312,5.546,180.310,1,0
5313,5.627,177.715,1,0
5314,5.896,169.607,1,0
5315,7.275,137.457,1,0
5316,5.464,183.016,1,0
5317,5.934,168.520,1,0
5318,5.241,190.803,1,0
5319,5.097,196.194,1,0
5320,7.327,136.482,1,0
5321,5.647,177.085,1,0
5322,6.030,165.837,1,0
5323,5.481,182.448,1,0
5324,5.524,181.028,1,0
5325,5.824,171.703,1,0
5326,5.365,186.393,1,0
5327,5.093,196.348,1,0
5328,5.309,188.359,1,0
5329,4.817,207.598,1,0
5330,5.170,193.424,1,0
5331,5.116,195.465,1,0
5332,4.087,244.678,1,0
5333,4.395,227.531,1,0
5334,6.132,163.079,1,0
5335,5.523,181.061,1,0
5336,5.022,199.124,1,0
5337,5.422,184.434,1,0
5338,5.662,176.616,1,0
5339,6.064,164.908,1,0
5340,5.026,198.965,1,0
5341,5.401,185.151,1,0
5342,4.588,217.960,1,0
5343,4.655,214.823,1,0
5344,4.525,220.994,1,0
5345,5.938,168.407,1,0
5346,5.425,184.332,1,0
5347,5.382,185.805,1,0
5348,4.967,201.329,1,0
5349,4.162,240.269,1,0
5350,3.292,303.767,1,0
5351,5.264,189.970,1,0
5352,4.810,207.900,1,0
5353,5.298,188.750,1,0
5354,4.678,213.767,1,0
5355,7.173,139.412,1,0
5356,4.300,232.558,1,0
5357,4.096,244.141,1,0
5358,3.839,260.485,1,0
5359,2.846,351.370,1,0
5360,4.057,246.488,1,0
5361,3.452,289.687,1,0
5362,4.979,200.844,1,0
5363,3.907,255.951,1,0
5364,4.958,201.694,1,0
5365,5.746,174.034,1,0
5366,5.253,190.367,1,0
5367,5.448,183.554,1,0
5368,5.861,170.619,1,0
5369,4.716,212.044,1,0
5370,3.772,265.111,1,0
5371,4.927,202.963,1,0
5372,4.067,245.881,1,0
5373,3.740,267.380,1,0
5374,3.540,282.486,1,0
5375,3.529,283.366,1,0
5376,4.137,241.721,1,0
5377,4.826,207.211,1,0
5378,4.918,203.335,1,0
5379,4.550,219.780,1,0
5380,4.625,216.216,1,0
5381,4.534,220.556,1,0
5382,4.353,229.727,1,0
5383,4.455,224.467,1,0
5384,3.605,277.393,1,0
5385,3.809,262.536,1,0
5386,3.598,277.932,1,0
5387,3.669,272.554,1,0
5388,4.698,212.857,1,0
5389,4.796,208.507,1,0
5390,4.887,204.625,1,0
5391,4.962,201.532,1,0
5392,5.082,196.773,1,0
5393,6.947,143.947,1,0
5394,4.425,225.989,1,0
5395,6.200,161.290,1,0
5396,6.948,143.926,1,0
5397,4.780,209.205,1,0
5398,5.150,194.175,1,0
5399,5.319,188.005,1,0
5400,5.448,183.554,1,0
5401,5.332,187.547,1,0
5402,4.613,216.779,1,0
5403,5.386,185.667,1,0
5404,5.172,193.349,1,0
5405,4.116,242.954,1,0
5406,4.376,228.519,1,0
5407,6.967,143.534,1,0
5408,5.186,192.827,1,0
5409,5.263,190.006,1,0
5410,5.313,188.218,1,0
5411,4.169,239.866,1,0
5412,5.050,198.020,1,0
5413,5.274,189.609,1,0
5414,5.225,191.388,1,0
5415,6.110,163.666,1,0
5416,5.564,179.727,1,0
5417,5.911,169.176,1,0
5418,4.882,204.834,1,0
5419,4.457,224.366,1,0
5420,5.459,183.184,1,0
5421,4.549,219.829,1,0
5422,5.616,178.063,1,0
5423,4.559,219.346,1,0
5424,5.185,192.864,1,0
5425,4.651,215.008,1,0
5426,4.624,216.263,1,0
5427,4.689,213.265,1,0
5428,4.924,203.087,1,0
5429,4.466,223.914,1,0
5430,5.608,178.317,1,0
5431,4.784,209.030,1,0
5432,6.324,158.128,1,0
5433,4.968,201.288,1,0
5434,4.890,204.499,1,0
5435,4.721,211.820,1,0
5436,5.853,170.853,1,0
5437,5.144,194.401,1,0
5438,3.464,288.684,1,0
5439,4.248,235.405,1,0
5440,4.176,239.464,1,0
5441,6.465,154.679,1,0
5442,4.467,223.864,1,0
5443,3.701,270.197,1,0
5444,3.552,281.532,1,0
5445,3.456,289.352,1,0
5446,3.968,252.016,1,0
5447,3.969,251.953,1,0
5448,4.570,218.818,1,0
5449,4.974,201.045,1,0
5450,5.000,200.000,1,0
5451,5.298,188.750,1,0
5452,5.069,197.278,1,0
5453,5.575,179.372,1,0
5454,4.114,243.072,1,0
5455,5.694,175.623,1,0
5456,5.531,180.799,1,0
5457,4.945,202.224,1,0
5458,4.144,241.313,1,0
5459,5.450,183.486,1,0
5460,4.232,236.295,1,0
5461,4.715,212.089,1,0
5462,5.870,170.358,1,0
5463,4.345,230.150,1,0
5464,4.824,207.297,1,0
5465,3.544,282.167,1,0
5466,6.892,145.096,1,0
5467,4.910,203.666,1,0
5468,5.473,182.715,1,0
5469,5.410,184.843,1,0
5470,4.567,218.962,1,0
5471,3.937,254.001,1,0
5472,4.717,211.999,1,0
5473,5.029,198.847,1,0
5474,5.616,178.063,1,0
5475,4.666,214.316,1,0
5476,5.053,197.902,1,0
5477,4.541,220.216,1,0
5478,3.884,257.467,1,0
5479,4.289,233.155,1,0
5480,4.991,200.361,1,0
5481,3.622,276.091,1,0
5482,4.148,241.080,1,0
5483,4.284,233.427,1,0
5484,3.229,309.693,1,0
5485,4.798,208.420,1,0
5486,3.946,253.421,1,0
5487,4.294,232.883,1,0
5488,4.471,223.664,1,0
5489,4.861,205.719,1,0
5490,3.758,266.099,1,0
5491,3.897,256.608,1,0
5492,4.631,215.936,1,0
5493,4.696,212.947,1,0
5494,5.752,173.853,1,0
5495,5.331,187.582,1,0
5496,4.675,213.904,1,0
5497,4.961,201.572,1,0
5498,3.723,268.601,1,0
5499,4.175,239.521,1,0
5500,4.733,211.282,1,0
5501,3.350,298.507,1,0
5502,6.740,148.368,1,0
5503,4.122,242.601,1,0
5504,5.709,175.162,1,0
5505,5.820,171.821,1,0
5506,4.596,217.581,1,0
5507,5.978,167.280,1,0
5508,5.405,185.014,1,0
5509,4.734,211.238,1,0
5510,5.386,185.667,1,0
5511,5.298,188.750,1,0
5512,5.285,189.215,1,0
5513,5.984,167.112,1,0
5514,4.254,235.073,1,0
5515,4.756,210.261,1,0
5516,4.436,225.428,1,0
5517,4.122,242.601,1,0
5518,5.678,176.118,1,0
5519,5.200,192.308,1,0
5520,6.079,164.501,1,0
5521,4.033,247.954,1,0
5522,5.066,197.394,1,0
5523,6.099,163.961,1,0
5524,4.290,233.100,1,0
5525,5.029,198.847,1,0
5526,5.167,193.536,1,0
5527,5.422,184.434,1,0
5528,5.455,183.318,1,0
5529,5.781,172.980,1,0
5530,5.532,180.766,1,0
5531,4.558,219.394,1,0
5532,5.999,166.694,1,0
5533,4.846,206.356,1,0
5534,5.038,198.491,1,0
5535,5.793,172.622,1,0
5536,5.047,198.138,1,0
5537,4.162,240.269,1,0
5538,4.942,202.347,1,0
5539,4.341,230.362,1,0
5540,5.328,187.688,1,0
5541,5.690,175.747,1,0
5542,4.972,201.126,1,0
5543,4.649,215.100,1,0
5544,5.332,187.547,1,0
5545,4.883,204.792,1,0
5546,4.365,229.095,1,0
5547,5.371,186.185,1,0
5548,5.491,182.116,1,0
5549,5.612,178.190,1,0
5550,4.954,201.857,1,0
5551,5.035,198.610,1,0
5552,4.075,245.399,1,0
5553,4.886,204.666,1,0
5554,5.483,182.382,1,0
5555,4.977,200.924,1,0
5556,5.263,190.006,1,0
5557,4.274,233.973,1,0
5558,5.303,188.573,1,0
5559,4.793,208.638,1,0
5560,5.298,188.750,1,0
5561,4.795,208.551,1,0
5562,4.950,202.020,1,0
5563,3.580,279.330,1,0
5564,4.376,228.519,1,0
5565,4.978,200.884,1,0
5566,4.739,211.015,1,0
5567,4.515,221.484,1,0
5568,5.751,173.883,1,0
5569,3.902,256.279,1,0
5570,3.988,250.752,1,0
5571,4.424,226.040,1,0
5572,4.913,203.542,1,0
5573,4.329,231.000,1,0
5574,5.039,198.452,1,0
5575,4.724,211.685,1,0
5576,4.561,219.250,1,0
5577,5.713,175.039,1,0
5578,3.955,252.845,1,0
5579,5.358,186.637,1,0
5580,3.616,276.549,1,0
5581,4.606,217.108,1,0
5582,4.020,248.756,1,0
5583,5.056,197.785,1,0
5584,4.107,243.487,1,0
5585,4.308,232.126,1,0
5586,4.757,210.217,1,0
5587,4.749,210.571,1,0
5588,5.685,175.901,1,0
5589,5.203,192.197,1,0
5590,5.816,171.939,1,0
5591,4.399,227.324,1,0
5592,4.847,206.313,1,0
5593,7.550,132.450,1,0
5594,5.256,190.259,1,0
5595,4.256,234.962,1,0
5596,5.825,171.674,1,0
5597,5.174,193.274,1,0
5598,4.879,204.960,1,0
5599,5.494,182.017,1,0
5600,4.119,242.777,1,0
5601,4.071,245.640,1,0
5602,4.808,207.987,1,0
5603,4.614,216.732,1,0
5604,5.401,185.151,1,0
5605,5.481,182.448,1,0
5606,4.636,215.703,1,0
5607,4.169,239.866,1,0
5608,4.108,243.427,1,0
5609,4.793,208.638,1,0
5610,3.696,270.563,1,0
5611,4.067,245.881,1,0
5612,3.949,253.229,1,0
5613,5.221,191.534,1,0
5614,6.223,160.694,1,0
5615,5.218,191.644,1,0
5616,4.630,215.983,1,0
5617,6.075,164.609,1,0
5618,5.121,195.274,1,0
5619,4.601,217.344,1,0
5620,3.790,263.852,1,0
5621,3.703,270.051,1,0
5622,5.009,199.641,1,0
5623,5.820,171.821,1,0
5624,6.035,165.700,1,0
5625,4.425,225.989,1,0
5626,6.827,146.477,1,0
5627,5.362,186.498,1,0
5628,4.459,224.266,1,0
5629,4.694,213.038,1,0
5630,5.089,196.502,1,0
5631,5.443,183.722,1,0
5632,4.791,208.725,1,0
5633,5.683,175.963,1,0
5634,5.448,183.554,1,0
5635,4.715,212.089,1,0
5636,5.765,173.461,1,0
5637,5.177,193.162,1,0
5638,5.392,185.460,1,0
5639,5.325,187.793,1,0
5640,4.874,205.170,1,0
5641,5.145,194.363,1,0
5642,6.397,156.323,1,0
5643,5.598,178.635,1,0
5644,4.629,216.029,1,0
5645,5.146,194.326,1,0
5646,5.309,188.359,1,0
5647,4.678,213.767,1,0
5648,6.394,156.397,1,0
5649,5.058,197.707,1,0
5650,4.597,217.533,1,0
5651,4.342,230.309,1,0
5652,5.414,184.706,1,0
5653,5.053,197.902,1,0
5654,5.311,188.288,1,0
5655,4.232,236.295,1,0
5656,4.017,248.942,1,0
5657,5.772,173.250,1,0
5658,5.670,176.367,1,0
5659,6.096,164.042,1,0
5660,5.327,187.723,1,0
5661,5.328,187.688,1,0
5662,5.415,184.672,1,0
5663,5.571,179.501,1,0
5664,5.635,177.462,1,0
5665,5.990,166.945,1,0
5666,6.025,165.975,1,0
5667,4.745,210.748,1,0
5668,5.766,173.430,1,0
5669,5.598,178.635,1,0
5670,5.188,192.753,1,0
5671,6.826,146.499,1,0
5672,4.977,200.924,1,0
5673,5.367,186.324,1,0
5674,5.320,187.970,1,0
5675,6.533,153.069,1,0
5676,5.777,173.100,1,0
5677,5.100,196.078,1,0
5678,5.097,196.194,1,0
5679,5.392,185.460,1,0
5680,5.721,174.795,1,0
5681,4.971,201.167,1,0
5682,5.079,196.889,1,0
5683,4.168,239.923,1,0
5684,4.766,209.820,1,0
5685,4.478,223.314,1,0
5686,4.988,200.481,1,0
5687,6.029,165.865,1,0
5688,4.408,226.860,1,0
5689,4.635,215.750,1,0
5690,3.901,256.345,1,0
5691,5.207,192.049,1,0
5692,4.262,234.632,1,0
5693,3.561,280.820,1,0
5694,6.570,152.207,1,0
5695,5.620,177.936,1,0
5696,4.221,236.911,1,0
5697,4.620,216.450,1,0
5698,5.559,179.888,1,0
5699,4.811,207.857,1,0
5700,5.197,192.419,1,0
5701,4.872,205.255,1,0
5702,4.986,200.562,1,0
5703,4.214,237.304,1,0
5704,4.827,207.168,1,0
5705,4.885,204.708,1,0
5706,4.827,207.168,1,0
5707,5.461,183.117,1,0
5708,4.167,239.981,1,0
5709,5.746,174.034,1,0
5710,4.792,208.681,1,0
5711,4.803,208.203,1,0
5712,4.928,202.922,1,0
5713,5.293,188.929,1,0
5714,4.441,225.175,1,0
5715,6.760,147.929,1,0
5716,6.320,158.228,1,0
5717,5.359,186.602,1,0
5718,4.840,206.612,1,0
5719,6.062,164.962,1,0
5720,4.937,202.552,1,0
5721,4.573,218.675,1,0
5722,5.623,177.841,1,0
5723,4.779,209.249,1,0
5724,4.502,222.124,1,0
5725,5.048,198.098,1,0
5726,5.819,171.851,1,0
5727,5.969,167.532,1,0
5728,4.557,219.443,1,0
5729,5.424,184.366,1,0
5730,3.510,284.900,1,0
5731,4.757,210.217,1,0
5732,5.166,193.573,1,0
5733,4.796,208.507,1,0
5734,5.235,191.022,1,0
5735,5.486,182.282,1,0
5736,6.435,155.400,1,0
5737,5.225,191.388,1,0
5738,6.285,159.109,1,0
5739,4.795,208.551,1,0
5740,4.763,209.952,1,0
5741,3.524,283.768,1,0
5742,3.615,276.625,1,0
5743,4.994,200.240,1,0
5744,5.118,195.389,1,0
5745,4.851,206.143,1,0
5746,5.561,179.824,1,0
5747,5.066,197.394,1,0
5748,5.198,192.382,1,0
5749,4.771,209.600,1,0
5750,4.494,222.519,1,0
5751,4.987,200.521,1,0
5752,4.788,208.855,1,0
5753,4.381,228.258,1,0
5754,4.775,209.424,1,0
5755,5.796,172.533,1,0
5756,6.092,164.150,1,0
5757,5.465,182.983,1,0
5758,5.101,196.040,1,0
5759,5.846,171.057,1,0
5760,5.301,188.644,1,0
5761,4.725,211.640,1,0
5762,4.997,200.120,1,0
5763,5.168,193.498,1,0
5764,5.244,190.694,1,0
5765,4.193,238.493,1,0
5766,5.278,189.466,1,0
5767,4.994,200.240,1,0
5768,5.042,198.334,1,0
5769,5.438,183.891,1,0
5770,5.128,195.008,1,0
5771,3.576,279.642,1,0
5772,4.538,220.361,1,0
5773,4.924,203.087,1,0
5774,5.384,185.736,1,0
5775,4.782,209.118,1,0
5776,4.734,211.238,1,0
5777,4.121,242.660,1,0
5778,4.927,202.963,1,0
5779,6.753,148.082,1,0
5780,4.281,233.590,1,0
5781,4.687,213.356,1,0
5782,4.186,238.892,1,0
5783,5.271,189.717,1,0
5784,4.594,217.675,1,0
5785,3.580,279.330,1,0
5786,4.662,214.500,1,0
5787,5.517,181.258,1,0
5788,4.314,231.803,1,0
5789,5.564,179.727,1,0
5790,5.031,198.768,1,0
5791,4.704,212.585,1,0
5792,3.407,293.513,1,0
5793,4.653,214.915,1,0
5794,4.979,200.844,1,0
5795,5.086,196.618,1,0
5796,5.014,199.442,1,0
5797,5.037,198.531,1,0
5798,5.458,183.217,1,0
5799,4.917,203.376,1,0
5800,4.690,213.220,1,0
5801,5.139,194.590,1,0
5802,4.447,224.871,1,0
5803,5.029,198.847,1,0
5804,3.959,252.589,1,0
5805,5.017,199.322,1,0
5806,4.696,212.947,1,0
5807,5.666,176.491,1,0
5808,4.177,239.406,1,0
5809,5.792,172.652,1,0
5810,4.857,205.888,1,0
5811,5.353,186.811,1,0
5812,5.159,193.836,1,0
5813,4.873,205.212,1,0
5814,5.876,170.184,1,0
5815,4.576,218.531,1,0
5816,5.614,178.126,1,0
5817,6.044,165.453,1,0
5818,5.311,188.288,1,0
5819,4.318,231.589,1,0
5820,5.447,183.587,1,0
5821,4.031,248.077,1,0
5822,5.681,176.025,1,0
5823,5.081,196.812,1,0
5824,4.519,221.288,1,0
5825,4.555,219.539,1,0
5826,4.540,220.264,1,0
5827,5.738,174.277,1,0
5828,5.809,172.147,1,0
5829,5.697,175.531,1,0
5830,4.295,232.829,1,0
5831,4.939,202.470,1,0
5832,5.880,170.068,1,0
5833,5.449,183.520,1,0
5834,4.636,215.703,1,0
5835,5.800,172.414,1,0
5836,5.024,199.045,1,0
5837,6.583,151.906,1,0
5838,6.711,149.009,1,0
5839,3.529,283.366,1,0
5840,4.917,203.376,1,0
5841,5.396,185.322,1,0
5842,4.337,230.574,1,0
5843,4.370,228.833,1,0
5844,5.104,195.925,1,0
5845,4.225,236.686,1,0
5846,6.322,158.178,1,0
5847,5.827,171.615,1,0
5848,5.204,192.160,1,0
5849,5.174,193.274,1,0
5850,4.677,213.812,1,0
5851,4.751,210.482,1,0
5852,5.379,185.908,1,0
5853,4.728,211.506,1,0
5854,5.469,182.849,1,0
5855,5.068,197.316,1,0
5856,4.907,203.791,1,0
5857,5.574,179.404,1,0
5858,4.297,232.721,1,0
5859,4.960,201.613,1,0
5860,5.040,198.413,1,0
5861,5.686,175.871,1,0
5862,5.181,193.013,1,0
5863,3.890,257.069,1,0
5864,4.645,215.285,1,0
5865,5.303,188.573,1,0
5866,4.672,214.041,1,0
5867,4.509,221.779,1,0
5868,5.444,183.688,1,0
5869,4.914,203.500,1,0
5870,4.738,211.060,1,0
5871,4.433,225.581,1,0
5872,4.669,214.179,1,0
5873,5.382,185.805,1,0
5874,4.693,213.083,1,0
5875,4.727,211.551,1,0
5876,4.392,227.687,1,0
5877,4.922,203.169,1,0
5878,5.182,192.976,1,0
5879,4.777,209.336,1,0
5880,4.723,211.730,1,0
5881,4.868,205.423,1,0
5882,4.006,249.626,1,0
5883,4.129,242.189,1,0
5884,5.626,177.746,1,0
5885,5.282,189.322,1,0
5886,5.386,185.667,1,0
5887,6.114,163.559,1,0
5888,4.375,228.571,1,0
5889,3.950,253.165,1,0
5890,3.760,265.957,1,0
5891,5.242,190.767,1,0
5892,4.418,226.347,1,0
5893,5.026,198.965,1,0
5894,3.554,281.373,1,0
5895,5.412,184.775,1,0
5896,6.179,161.838,1,0
5897,5.111,195.656,1,0
5898,3.673,272.257,1,0
5899,3.987,250.815,1,0
5900,4.099,243.962,1,0
5901,3.923,254.907,1,0
5902,3.771,265.182,1,0
5903,4.305,232.288,1,0
5904,4.317,231.642,1,0
5905,6.502,153.799,1,0
5906,3.956,252.781,1,0
5907,5.187,192.790,1,0
5908,4.930,202.840,1,0
5909,6.014,166.279,1,0
5910,5.751,173.883,1,0
5911,4.572,218.723,1,0
5912,4.675,213.904,1,0
5913,5.422,184.434,1,0
5914,5.577,179.308,1,0
5915,6.074,164.636,1,0
5916,5.234,191.058,1,0
5917,4.497,222.370,1,0
5918,3.745,267.023,1,0
5919,3.975,251.572,1,0
5920,5.180,193.050,1,0
5921,4.982,200.723,1,0
5922,4.617,216.591,1,0
5923,5.296,188.822,1,0
5924,4.011,249.314,1,0
5925,3.303,302.755,1,0
5926,5.323,187.864,1,0
5927,5.855,170.794,1,0
5928,6.478,154.369,1,0
5929,5.378,185.943,1,0
5930,4.440,225.225,1,0
5931,6.775,147.601,1,0
5932,4.982,200.723,1,0
5933,5.066,197.394,1,0
5934,5.166,193.573,1,0
5935,4.758,210.172,1,0
5936,3.381,295.770,1,0
5937,4.114,243.072,1,0
5938,4.359,229.410,1,0
5939,5.072,197.161,1,0
5940,4.713,212.179,1,0
5941,5.715,174.978,1,0
5942,4.772,209.556,1,0
5943,5.043,198.295,1,0
5944,4.128,242.248,1,0
5945,5.750,173.913,1,0
5946,5.434,184.026,1,0
5947,5.272,189.681,1,0
5948,3.881,257.666,1,0
5949,5.621,177.904,1,0
5950,4.953,201.898,1,0
5951,6.096,164.042,1,0
5952,5.052,197.941,1,0
5953,4.880,204.918,1,0
5954,5.160,193.798,1,0
5955,4.501,222.173,1,0
5956,6.113,163.586,1,0
5957,5.531,180.799,1,0
5958,8.981,111.346,1,0
5959,5.919,168.947,1,0
5960,5.150,194.175,1,0
5961,4.871,205.297,1,0
5962,4.005,249.688,1,0
5963,4.322,231.374,1,0
5964,5.875,170.213,1,0
5965,5.276,189.538,1,0
5966,4.586,218.055,1,0
5967,4.202,237.982,1,0
5968,5.266,189.897,1,0
5969,4.517,221.386,1,0
5970,5.332,187.547,1,0
5971,4.998,200.080,1,0
5972,4.432,225.632,1,0
5973,4.410,226.757,1,0
5974,4.601,217.344,1,0
5975,5.987,167.029,1,0
5976,4.994,200.240,1,0
5977,3.898,256.542,1,0
5978,4.221,236.911,1,0
5979,5.677,176.149,1,0
5980,4.502,222.124,1,0
5981,4.726,211.595,1,0
5982,4.956,201.776,1,0
5983,5.593,178.795,1,0
5984,5.242,190.767,1,0
5985,4.277,233.809,1,0
5986,4.772,209.556,1,0
5987,5.491,182.116,1,0
5988,4.397,227.428,1,0
5989,4.231,236.351,1,0
5990,5.310,188.324,1,0
5991,5.238,190.913,1,0
5992,4.694,213.038,1,0
5993,6.609,151.309,1,0
5994,4.982,200.723,1,0
5995,4.739,211.015,1,0
5996,5.048,198.098,1,0
5997,5.315,188.147,1,0
5998,4.754,210.349,1,0
5999,6.633,150.761,1,0
6000,4.930,202.840,1,0
6001,4.715,212.089,1,0
6002,4.738,211.060,1,0
6003,4.768,209.732,1,0
6004,5.964,167.673,1,0
6005,5.565,179.695,1,0
6006,4.550,219.780,1,0
6007,4.615,216.685,1,0
6008,5.461,183.117,1,0
6009,3.788,263.992,1,0
6010,4.759,210.128,1,0
6011,5.044,198.255,1,0
6012,5.039,198.452,1,0
6013,4.611,216.873,1,0
6014,5.363,186.463,1,0
6015,4.939,202.470,1,0
6016,5.679,176.087,1,0
6017,4.064,246.063,1,0
6018,3.731,268.025,1,0
6019,4.889,204.541,1,0
6020,4.253,235.128,1,0
6021,5.115,195.503,1,0
6022,5.241,190.803,1,0
6023,4.662,214.500,1,0
6024,5.858,170.707,1,0
6025,4.714,212.134,1,0
6026,5.059,197.668,1,0
6027,5.008,199.681,1,0
6028,5.013,199.481,1,0
6029,4.779,209.249,1,0
6030,5.179,193.087,1,0
6031,3.877,257.931,1,0
6032,6.084,164.366,1,0
6033,4.881,204.876,1,0
6034,4.825,207.254,1,0
6035,4.631,215.936,1,0
6036,5.051,197.981,1,0
6037,4.885,204.708,1,0
6038,4.507,221.877,1,0
6039,5.456,183.284,1,0
6040,5.021,199.164,1,0
6041,5.801,172.384,1,0
6042,5.646,177.117,1,0
6043,3.976,251.509,1,0
6044,4.798,208.420,1,0
6045,5.939,168.379,1,0
6046,5.152,194.099,1,0
6047,4.381,228.258,1,0
6048,4.554,219.587,1,0
6049,4.537,220.410,1,0
6050,3.820,261.780,1,0
6051,3.958,252.653,1,0
6052,4.748,210.615,1,0
6053,5.667,176.460,1,0
6054,4.637,215.657,1,0
6055,4.893,204.374,1,0
6056,5.179,193.087,1,0
6057,4.608,217.014,1,0
6058,4.386,227.998,1,0
6059,4.764,209.908,1,0
6060,5.165,193.611,1,0
6061,5.212,191.865,1,0
6062,6.167,162.153,1,0
6063,5.311,188.288,1,0
6064,4.718,211.954,1,0
6065,5.094,196.309,1,0
6066,5.651,176.960,1,0
6067,4.337,230.574,1,0
6068,5.095,196.271,1,0
6069,4.860,205.761,1,0
6070,4.258,234.852,1,0
6071,4.963,201.491,1,0
6072,5.261,190.078,1,0
6073,4.587,218.007,1,0
6074,4.591,217.817,1,0
6075,5.020,199.203,1,0
6076,5.954,167.954,1,0
6077,4.176,239.464,1,0
6078,4.556,219.491,1,0
6079,4.918,203.335,1,0
6080,4.290,233.100,1,0
6081,4.105,243.605,1,0
6082,4.177,239.406,1,0
6083,5.294,188.893,1,0
6084,5.246,190.621,1,0
6085,4.741,210.926,1,0
6086,4.386,227.998,1,0
6087,4.643,215.378,1,0
6088,6.141,162.840,1,0
6089,4.095,244.200,1,0
6090,4.925,203.046,1,0
6091,4.094,244.260,1,0
6092,4.326,231.160,1,0
6093,5.773,173.220,1,0
6094,3.684,271.444,1,0
6095,3.468,288.351,1,0
6096,3.913,255.558,1,0
6097,4.160,240.385,1,0
6098,4.713,212.179,1,0
6099,4.661,214.546,1,0
6100,5.224,191.424,1,0
6101,6.738,148.412,1,0
6102,6.010,166.389,1,0
6103,5.469,182.849,1,0
6104,5.168,193.498,1,0
6105,5.189,192.715,1,0
6106,5.254,190.331,1,0
6107,5.696,175.562,1,0
6108,4.992,200.321,1,0
6109,5.571,179.501,1,0
6110,4.946,202.184,1,0
6111,3.701,270.197,1,0
6112,5.552,180.115,1,0
6113,5.366,186.359,1,0
6114,4.454,224.517,1,0
6115,5.312,188.253,1,0
6116,5.390,185.529,1,0
6117,4.709,212.359,1,0
6118,5.002,199.920,1,0
6119,4.461,224.165,1,0
6120,4.460,224.215,1,0
6121,5.615,178.094,1,0
6122,6.570,152.207,1,0
6123,5.862,170.590,1,0
6124,4.056,246.548,1,0
6125,4.139,241.604,1,0
6126,3.976,251.509,1,0
6127,6.157,162.417,1,0
6128,4.365,229.095,1,0
6129,5.300,188.679,1,0
6130,5.534,180.701,1,0
6131,4.920,203.252,1,0
6132,5.680,176.056,1,0
6133,4.690,213.220,1,0
6134,5.548,180.245,1,0
6135,5.547,180.278,1,0
6136,4.913,203.542,1,0
6137,4.977,200.924,1,0
6138,4.500,222.222,1,0
6139,5.040,198.413,1,0
6140,6.098,163.988,1,0
6141,5.458,183.217,1,0
6142,4.303,232.396,1,0
6143,3.773,265.041,1,0
6144,5.997,166.750,1,0
6145,5.231,191.168,1,0
6146,5.021,199.164,1,0
6147,3.665,272.851,1,0
6148,5.982,167.168,1,0
6149,5.114,195.542,1,0
6150,4.976,200.965,1,0
6151,4.503,222.074,1,0
6152,5.205,192.123,1,0
6153,4.234,236.183,1,0
6154,4.732,211.327,1,0
6155,4.358,229.463,1,0
6156,4.559,219.346,1,0
6157,4.280,233.645,1,0
6158,4.991,200.361,1,0
6159,4.201,238.039,1,0
6160,5.703,175.346,1,0
6161,5.237,190.949,1,0
6162,5.363,186.463,1,0
6163,3.820,261.780,1,0
6164,4.316,231.696,1,0
6165,5.055,197.824,1,0
6166,4.698,212.857,1,0
6167,5.261,190.078,1,0
6168,3.907,255.951,1,0
6169,4.334,230.734,1,0
6170,4.157,240.558,1,0
6171,4.323,231.321,1,0
6172,3.794,263.574,1,0
6173,5.058,197.707,1,0
6174,5.328,187.688,1,0
6175,4.043,247.341,1,0
6176,4.022,248.633,1,0
6177,3.570,280.112,1,0
6178,5.282,189.322,1,0
6179,4.874,205.170,1,0
6180,3.900,256.410,1,0
6181,5.859,170.678,1,0
6182,5.577,179.308,1,0
6183,5.348,186.986,1,0
6184,4.837,206.740,1,0
6185,4.135,241.838,1,0
6186,4.684,213.493,1,0
6187,3.721,268.745,1,0
6188,5.546,180.310,1,0
6189,4.767,209.776,1,0
6190,4.694,213.038,1,0
6191,4.485,222.965,1,0
6192,4.956,201.776,1,0
6193,3.945,253.485,1,0
6194,4.650,215.054,1,0
6195,3.378,296.033,1,0
6196,4.437,225.378,1,0
6197,4.410,226.757,1,0
6198,3.575,279.720,1,0
6199,5.016,199.362,1,0
6200,4.424,226.040,1,0
6201,5.685,175.901,1,0
6202,4.553,219.635,1,0
6203,3.584,279.018,1,0
6204,4.438,225.327,1,0
6205,4.475,223.464,1,0
6206,4.782,209.118,1,0
6207,4.812,207.814,1,0
6208,4.669,214.179,1,0
6209,4.952,201.939,1,0
6210,4.067,245.881,1,0
