pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5646,4.133,241.955,1,0
5647,5.470,182.815,1,0
5648,5.329,187.652,1,0
5649,4.770,209.644,1,0
5650,5.072,197.161,1,0
5651,4.828,207.125,1,0
5652,5.410,184.843,1,0
5653,4.537,220.410,1,0
5654,3.940,253.807,1,0
5655,5.417,184.604,1,0
5656,4.624,216.263,1,0
5657,4.130,242.131,1,0
5658,5.712,175.070,1,0
5659,4.393,227.635,1,0
5660,4.878,205.002,1,0
5661,4.899,204.123,1,0
5662,4.696,212.947,1,0
5663,6.032,165.782,1,0
5664,5.500,181.818,1,0
5665,5.089,196.502,1,0
5666,5.806,172.236,1,0
5667,5.640,177.305,1,0
5668,4.853,206.058,1,0
5669,4.698,212.857,1,0
5670,6.075,164.609,1,0
5671,5.671,176.336,1,0
5672,5.944,168.237,1,0
5673,4.773,209.512,1,0
5674,5.706,175.254,1,0
5675,6.126,163.239,1,0
5676,6.636,150.693,1,0
5677,5.308,188.395,1,0
5678,6.203,161.212,1,0
5679,4.836,206.782,1,0
5680,6.204,161.186,1,0
5681,4.908,203.749,1,0
5682,6.610,151.286,1,0
5683,5.016,199.362,1,0
5684,5.025,199.005,1,0
5685,8.784,113.843,1,0
5686,5.272,189.681,1,0
5687,5.361,186.532,1,0
5688,5.357,186.672,1,0
5689,5.901,169.463,1,0
5690,4.231,236.351,1,0
5691,5.040,198.413,1,0
5692,5.778,173.070,1,0
5693,4.892,204.415,1,0
5694,6.801,147.037,1,0
5695,5.776,173.130,1,0
5696,5.648,177.054,1,0
5697,5.662,176.616,1,0
5698,5.429,184.196,1,0
5699,5.284,189.251,1,0
5700,5.300,188.679,1,0
5701,5.648,177.054,1,0
5702,5.106,195.848,1,0
5703,5.539,180.538,1,0
5704,6.086,164.312,1,0
5705,4.688,213.311,1,0
5706,5.160,193.798,1,0
5707,5.324,187.829,1,0
5708,5.682,175.994,1,0
5709,5.229,191.241,1,0
5710,4.278,233.754,1,0
5711,5.673,176.274,1,0
5712,4.774,209.468,1,0
5713,6.401,156.226,1,0
5714,5.759,173.641,1,0
5715,4.859,205.804,1,0
5716,4.646,215.239,1,0
5717,5.307,188.430,1,0
5718,6.388,156.544,1,0
5719,4.295,232.829,1,0
5720,5.520,181.159,1,0
5721,5.265,189.934,1,0
5722,6.570,152.207,1,0
5723,5.781,172.980,1,0
5724,4.735,211.193,1,0
5725,5.322,187.899,1,0
5726,6.021,166.085,1,0
5727,4.880,204.918,1,0
5728,5.497,181.917,1,0
5729,4.735,211.193,1,0
5730,5.723,174.734,1,0
5731,4.328,231.054,1,0
5732,4.165,240.096,1,0
5733,4.312,231.911,1,0
5734,4.803,208.203,1,0
5735,4.017,248.942,1,0
5736,5.080,196.850,1,0
5737,4.981,200.763,1,0
5738,4.534,220.556,1,0
5739,4.699,212.811,1,0
5740,4.967,201.329,1,0
5741,5.357,186.672,1,0
5742,5.689,175.778,1,0
5743,4.365,229.095,1,0
5744,4.654,214.869,1,0
5745,5.408,184.911,1,0
5746,5.669,176.398,1,0
5747,5.424,184.366,1,0
5748,4.024,248.509,1,0
5749,4.925,203.046,1,0
5750,4.719,211.909,1,0
5751,5.099,196.117,1,0
5752,4.646,215.239,1,0
5753,3.915,255.428,1,0
5754,4.581,218.293,1,0
5755,4.948,202.102,1,0
5756,5.204,192.160,1,0
5757,5.213,191.828,1,0
5758,6.048,165.344,1,0
5759,6.029,165.865,1,0
5760,5.619,177.968,1,0
5761,5.440,183.824,1,0
5762,5.006,199.760,1,0
5763,5.509,181.521,1,0
5764,4.875,205.128,1,0
5765,5.266,189.897,1,0
5766,4.712,212.224,1,0
5767,5.589,178.923,1,0
5768,4.721,211.820,1,0
5769,6.016,166.223,1,0
5770,4.024,248.509,1,0
5771,6.033,165.755,1,0
5772,4.651,215.008,1,0
5773,4.723,211.730,1,0
5774,6.076,164.582,1,0
5775,4.305,232.288,1,0
5776,4.929,202.881,1,0
5777,5.271,189.717,1,0
5778,5.330,187.617,1,0
5779,5.579,179.244,1,0
5780,4.975,201.005,1,0
5781,5.446,183.621,1,0
5782,4.540,220.264,1,0
5783,6.287,159.058,1,0
5784,6.384,156.642,1,0
5785,5.360,186.567,1,0
5786,5.434,184.026,1,0
5787,4.702,212.675,1,0
5788,4.416,226.449,1,0
5789,5.388,185.598,1,0
5790,5.313,188.218,1,0
5791,4.841,206.569,1,0
5792,5.416,184.638,1,0
5793,5.745,174.064,1,0
5794,5.417,184.604,1,0
5795,5.973,167.420,1,0
5796,5.069,197.278,1,0
5797,5.146,194.326,1,0
5798,5.785,172.861,1,0
5799,5.029,198.847,1,0
5800,5.346,187.056,1,0
5801,6.210,161.031,1,0
5802,6.134,163.026,1,0
5803,5.778,173.070,1,0
5804,5.277,189.502,1,0
5805,5.456,183.284,1,0
5806,5.075,197.044,1,0
5807,7.727,129.416,1,0
5808,6.728,148.633,1,0
5809,7.138,140.095,1,0
5810,5.437,183.925,1,0
5811,4.733,211.282,1,0
5812,5.065,197.433,1,0
5813,5.017,199.322,1,0
5814,4.749,210.571,1,0
5815,5.205,192.123,1,0
5816,5.538,180.571,1,0
5817,5.103,195.963,1,0
5818,4.009,249.439,1,0
5819,4.541,220.216,1,0
5820,3.207,311.818,1,0
5821,4.488,222.816,1,0
5822,3.831,261.028,1,0
5823,5.715,174.978,1,0
5824,4.693,213.083,1,0
5825,5.392,185.460,1,0
5826,4.721,211.820,1,0
5827,4.213,237.361,1,0
5828,4.270,234.192,1,0
5829,4.747,210.659,1,0
5830,4.405,227.015,1,0
5831,5.952,168.011,1,0
5832,4.956,201.776,1,0
5833,4.498,222.321,1,0
5834,4.887,204.625,1,0
5835,5.258,190.186,1,0
5836,5.388,185.598,1,0
5837,6.113,163.586,1,0
5838,4.392,227.687,1,0
5839,2.929,341.413,1,0
5840,5.668,176.429,1,0
5841,5.181,193.013,1,0
5842,4.875,205.128,1,0
5843,4.749,210.571,1,0
5844,5.949,168.095,1,0
5845,5.309,188.359,1,0
5846,5.356,186.706,1,0
5847,5.109,195.733,1,0
5848,5.429,184.196,1,0
5849,6.260,159.744,1,0
5850,5.877,170.155,1,0
5851,5.184,192.901,1,0
5852,5.242,190.767,1,0
5853,5.052,197.941,1,0
5854,4.985,200.602,1,0
5855,5.521,181.127,1,0
5856,6.832,146.370,1,0
5857,4.893,204.374,1,0
5858,5.545,180.343,1,0
5859,5.504,181.686,1,0
5860,6.173,161.996,1,0
5861,6.157,162.417,1,0
5862,6.050,165.289,1,0
5863,5.822,171.762,1,0
5864,4.872,205.255,1,0
5865,6.455,154.919,1,0
5866,6.366,157.085,1,0
5867,5.565,179.695,1,0
5868,5.354,186.776,1,0
5869,5.226,191.351,1,0
5870,6.022,166.058,1,0
AVERAGE,5.164 ms,184.152 Tx/sec,1.000,0.000
THROUGHPUT,,184.152 Tx/sec,,
P50_LATENCY,5 ms,,,
P95_LATENCY,6 ms,,,
P99_LATENCY,7 ms,,,
AVG_LATENCY_PER_TX,5.164 ms/Tx,,,
GLOBAL_TOTALS,,,5870 ops,0 ops
TOTAL_SLOW_COMMITS,5870,ops
TOTAL_CONFLICT_COMMITS,0,ops
