pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5646,4.579,218.388,1,0
5647,3.329,300.391,1,0
5648,5.038,198.491,1,0
5649,5.385,185.701,1,0
5650,3.712,269.397,1,0
5651,3.552,281.532,1,0
5652,3.732,267.953,1,0
5653,5.157,193.911,1,0
5654,5.059,197.668,1,0
5655,4.134,241.896,1,0
5656,3.872,258.264,1,0
5657,4.343,230.256,1,0
5658,4.711,212.269,1,0
5659,4.545,220.022,1,0
5660,4.865,205.550,1,0
5661,3.799,263.227,1,0
5662,4.578,218.436,1,0
5663,4.301,232.504,1,0
5664,4.816,207.641,1,0
5665,4.992,200.321,1,0
5666,4.743,210.837,1,0
5667,4.444,225.023,1,0
5668,4.503,222.074,1,0
5669,4.990,200.401,1,0
5670,3.223,310.270,1,0
5671,3.580,279.330,1,0
5672,4.629,216.029,1,0
5673,3.123,320.205,1,0
5674,4.208,237.643,1,0
5675,4.577,218.484,1,0
5676,4.655,214.823,1,0
5677,5.669,176.398,1,0
5678,4.092,244.379,1,0
5679,5.048,198.098,1,0
5680,4.848,206.271,1,0
5681,4.246,235.516,1,0
5682,5.058,197.707,1,0
5683,4.798,208.420,1,0
5684,5.490,182.149,1,0
5685,5.235,191.022,1,0
5686,4.295,232.829,1,0
5687,4.987,200.521,1,0
5688,3.977,251.446,1,0
5689,4.323,231.321,1,0
5690,3.708,269.687,1,0
5691,3.042,328.731,1,0
5692,3.877,257.931,1,0
5693,3.611,276.932,1,0
5694,3.936,254.065,1,0
5695,4.364,229.148,1,0
5696,4.805,208.117,1,0
5697,4.338,230.521,1,0
5698,4.678,213.767,1,0
5699,3.597,278.009,1,0
5700,3.616,276.549,1,0
5701,2.754,363.108,1,0
5702,3.175,314.961,1,0
5703,2.489,401.768,1,0
5704,3.688,271.150,1,0
5705,3.212,311.333,1,0
5706,3.840,260.417,1,0
5707,3.607,277.239,1,0
5708,3.964,252.270,1,0
5709,4.096,244.141,1,0
5710,3.600,277.778,1,0
5711,3.327,300.571,1,0
5712,2.971,336.587,1,0
5713,4.309,232.072,1,0
5714,3.819,261.849,1,0
5715,5.412,184.775,1,0
5716,4.769,209.688,1,0
5717,5.042,198.334,1,0
5718,5.065,197.433,1,0
5719,4.257,234.907,1,0
5720,4.274,233.973,1,0
5721,4.529,220.799,1,0
5722,3.770,265.252,1,0
5723,3.233,309.310,1,0
5724,5.804,172.295,1,0
5725,3.615,276.625,1,0
5726,3.740,267.380,1,0
5727,3.706,269.833,1,0
5728,4.934,202.675,1,0
5729,5.439,183.857,1,0
5730,4.335,230.681,1,0
5731,4.355,229.621,1,0
5732,4.440,225.225,1,0
5733,3.972,251.762,1,0
5734,4.321,231.428,1,0
5735,4.238,235.960,1,0
5736,4.825,207.254,1,0
5737,3.873,258.198,1,0
5738,4.919,203.293,1,0
5739,3.628,275.634,1,0
5740,4.774,209.468,1,0
5741,3.927,254.647,1,0
5742,4.032,248.016,1,0
5743,4.322,231.374,1,0
5744,4.213,237.361,1,0
5745,5.153,194.062,1,0
5746,4.272,234.082,1,0
5747,4.166,240.038,1,0
5748,4.365,229.095,1,0
5749,4.352,229.779,1,0
5750,4.478,223.314,1,0
5751,4.537,220.410,1,0
5752,4.298,232.666,1,0
5753,4.606,217.108,1,0
5754,3.992,250.501,1,0
5755,4.333,230.787,1,0
5756,4.579,218.388,1,0
5757,4.593,217.723,1,0
5758,3.670,272.480,1,0
5759,4.611,216.873,1,0
5760,4.005,249.688,1,0
5761,4.347,230.044,1,0
5762,5.099,196.117,1,0
5763,4.323,231.321,1,0
5764,4.399,227.324,1,0
5765,4.356,229.568,1,0
5766,6.083,164.393,1,0
5767,5.205,192.123,1,0
5768,4.677,213.812,1,0
5769,4.728,211.506,1,0
5770,5.396,185.322,1,0
5771,4.770,209.644,1,0
5772,4.437,225.378,1,0
5773,5.049,198.059,1,0
5774,4.938,202.511,1,0
5775,4.361,229.305,1,0
5776,4.816,207.641,1,0
5777,5.239,190.876,1,0
5778,4.444,225.023,1,0
5779,5.334,187.477,1,0
5780,4.627,216.123,1,0
5781,4.331,230.894,1,0
5782,5.786,172.831,1,0
5783,4.512,221.631,1,0
5784,5.351,186.881,1,0
5785,5.141,194.515,1,0
5786,4.140,241.546,1,0
5787,5.096,196.232,1,0
5788,4.370,228.833,1,0
5789,4.837,206.740,1,0
5790,5.512,181.422,1,0
5791,5.260,190.114,1,0
5792,4.310,232.019,1,0
5793,5.200,192.308,1,0
5794,5.477,182.582,1,0
5795,4.360,229.358,1,0
5796,5.491,182.116,1,0
5797,4.613,216.779,1,0
5798,4.491,222.668,1,0
5799,5.829,171.556,1,0
5800,4.363,229.200,1,0
5801,3.639,274.801,1,0
5802,5.355,186.741,1,0
5803,5.656,176.803,1,0
5804,4.992,200.321,1,0
5805,4.096,244.141,1,0
5806,4.936,202.593,1,0
5807,4.114,243.072,1,0
5808,6.163,162.259,1,0
5809,4.851,206.143,1,0
5810,4.582,218.245,1,0
5811,4.670,214.133,1,0
5812,5.495,181.984,1,0
5813,4.907,203.791,1,0
5814,4.450,224.719,1,0
5815,4.745,210.748,1,0
5816,4.538,220.361,1,0
5817,4.013,249.190,1,0
5818,4.221,236.911,1,0
5819,5.019,199.243,1,0
5820,4.775,209.424,1,0
5821,5.442,183.756,1,0
5822,5.714,175.009,1,0
5823,5.127,195.046,1,0
5824,4.380,228.311,1,0
5825,4.040,247.525,1,0
5826,3.776,264.831,1,0
5827,5.275,189.573,1,0
5828,5.451,183.453,1,0
5829,4.801,208.290,1,0
5830,4.731,211.372,1,0
5831,4.091,244.439,1,0
5832,4.377,228.467,1,0
5833,4.959,201.654,1,0
5834,4.833,206.911,1,0
5835,4.792,208.681,1,0
5836,4.348,229.991,1,0
5837,4.121,242.660,1,0
5838,4.306,232.234,1,0
5839,3.719,268.889,1,0
5840,4.543,220.119,1,0
5841,5.155,193.986,1,0
5842,4.308,232.126,1,0
5843,3.682,271.592,1,0
5844,3.492,286.369,1,0
5845,4.347,230.044,1,0
5846,4.145,241.255,1,0
5847,3.835,260.756,1,0
5848,2.832,353.107,1,0
5849,2.622,381.388,1,0
5850,4.264,234.522,1,0
5851,3.655,273.598,1,0
5852,4.958,201.694,1,0
5853,4.972,201.126,1,0
5854,3.963,252.334,1,0
5855,5.034,198.649,1,0
5856,4.793,208.638,1,0
5857,3.968,252.016,1,0
5858,4.864,205.592,1,0
5859,4.442,225.124,1,0
5860,5.372,186.150,1,0
5861,3.746,266.951,1,0
5862,3.691,270.929,1,0
5863,4.827,207.168,1,0
5864,3.497,285.959,1,0
5865,3.936,254.065,1,0
5866,3.717,269.034,1,0
5867,4.192,238.550,1,0
5868,4.608,217.014,1,0
5869,5.530,180.832,1,0
5870,4.897,204.207,1,0
5871,4.297,232.721,1,0
5872,4.013,249.190,1,0
5873,3.790,263.852,1,0
5874,4.104,243.665,1,0
5875,4.311,231.965,1,0
5876,4.119,242.777,1,0
5877,4.130,242.131,1,0
5878,4.173,239.636,1,0
5879,4.081,245.038,1,0
5880,4.527,220.897,1,0
5881,4.006,249.626,1,0
5882,3.534,282.965,1,0
5883,4.134,241.896,1,0
5884,4.384,228.102,1,0
5885,4.478,223.314,1,0
5886,3.738,267.523,1,0
5887,4.027,248.324,1,0
5888,5.632,177.557,1,0
5889,4.266,234.412,1,0
5890,4.249,235.349,1,0
5891,3.772,265.111,1,0
5892,3.794,263.574,1,0
5893,3.776,264.831,1,0
5894,3.912,255.624,1,0
5895,5.604,178.444,1,0
5896,4.851,206.143,1,0
5897,4.688,213.311,1,0
5898,4.397,227.428,1,0
5899,5.111,195.656,1,0
5900,4.244,235.627,1,0
5901,5.172,193.349,1,0
5902,5.403,185.082,1,0
5903,3.783,264.340,1,0
5904,3.801,263.089,1,0
5905,3.880,257.732,1,0
5906,4.241,235.793,1,0
5907,5.225,191.388,1,0
5908,3.684,271.444,1,0
5909,4.993,200.280,1,0
5910,4.161,240.327,1,0
5911,4.221,236.911,1,0
5912,3.153,317.158,1,0
5913,3.195,312.989,1,0
5914,4.852,206.101,1,0
5915,3.130,319.489,1,0
5916,5.193,192.567,1,0
5917,4.156,240.616,1,0
5918,4.002,249.875,1,0
5919,4.503,222.074,1,0
5920,3.700,270.270,1,0
5921,4.108,243.427,1,0
5922,4.306,232.234,1,0
5923,4.768,209.732,1,0
5924,4.921,203.211,1,0
5925,4.420,226.244,1,0
5926,4.200,238.095,1,0
5927,5.601,178.540,1,0
5928,4.776,209.380,1,0
5929,4.109,243.368,1,0
5930,3.732,267.953,1,0
5931,3.724,268.528,1,0
5932,4.769,209.688,1,0
5933,4.373,228.676,1,0
5934,4.370,228.833,1,0
5935,4.527,220.897,1,0
5936,4.878,205.002,1,0
5937,4.375,228.571,1,0
5938,4.148,241.080,1,0
5939,3.883,257.533,1,0
5940,3.735,267.738,1,0
5941,4.018,248.880,1,0
5942,5.418,184.570,1,0
5943,4.439,225.276,1,0
5944,4.095,244.200,1,0
5945,3.815,262.123,1,0
5946,3.684,271.444,1,0
5947,4.779,209.249,1,0
5948,4.150,240.964,1,0
5949,3.754,266.383,1,0
5950,4.909,203.707,1,0
5951,4.491,222.668,1,0
5952,4.936,202.593,1,0
5953,3.916,255.363,1,0
5954,5.500,181.818,1,0
5955,5.276,189.538,1,0
5956,5.380,185.874,1,0
5957,4.368,228.938,1,0
5958,5.190,192.678,1,0
5959,3.165,315.956,1,0
5960,4.378,228.415,1,0
5961,4.083,244.918,1,0
5962,4.179,239.292,1,0
5963,3.343,299.133,1,0
5964,3.277,305.157,1,0
5965,4.394,227.583,1,0
5966,4.086,244.738,1,0
5967,4.826,207.211,1,0
5968,3.760,265.957,1,0
5969,4.625,216.216,1,0
5970,4.729,211.461,1,0
5971,4.875,205.128,1,0
5972,3.750,266.667,1,0
5973,3.498,285.878,1,0
5974,3.985,250.941,1,0
5975,5.153,194.062,1,0
5976,4.880,204.918,1,0
5977,6.006,166.500,1,0
5978,4.164,240.154,1,0
5979,4.885,204.708,1,0
5980,4.841,206.569,1,0
5981,4.776,209.380,1,0
5982,4.051,246.853,1,0
5983,5.705,175.285,1,0
5984,5.272,189.681,1,0
5985,5.112,195.618,1,0
5986,5.868,170.416,1,0
5987,5.327,187.723,1,0
5988,3.765,265.604,1,0
5989,6.227,160.591,1,0
5990,4.886,204.666,1,0
5991,4.813,207.771,1,0
5992,4.761,210.040,1,0
5993,4.414,226.552,1,0
5994,5.298,188.750,1,0
5995,5.078,196.928,1,0
5996,5.180,193.050,1,0
5997,4.742,210.881,1,0
5998,4.046,247.158,1,0
5999,4.261,234.687,1,0
6000,4.743,210.837,1,0
6001,4.321,231.428,1,0
6002,3.806,262.743,1,0
6003,3.358,297.796,1,0
6004,3.694,270.709,1,0
6005,3.228,309.789,1,0
6006,4.099,243.962,1,0
6007,3.945,253.485,1,0
6008,4.487,222.866,1,0
6009,4.213,237.361,1,0
6010,3.775,264.901,1,0
6011,3.878,257.865,1,0
6012,4.326,231.160,1,0
6013,4.904,203.915,1,0
6014,5.526,180.963,1,0
6015,5.040,198.413,1,0
6016,5.268,189.825,1,0
6017,4.890,204.499,1,0
6018,4.634,215.796,1,0
6019,4.900,204.082,1,0
6020,4.734,211.238,1,0
6021,4.481,223.164,1,0
6022,5.822,171.762,1,0
6023,4.408,226.860,1,0
6024,4.239,235.905,1,0
6025,4.922,203.169,1,0
6026,6.287,159.058,1,0
6027,4.856,205.931,1,0
6028,5.029,198.847,1,0
6029,5.653,176.897,1,0
6030,4.815,207.684,1,0
6031,4.205,237.812,1,0
6032,5.727,174.611,1,0
6033,3.593,278.319,1,0
6034,4.138,241.663,1,0
6035,4.117,242.895,1,0
6036,3.882,257.599,1,0
6037,4.621,216.403,1,0
6038,5.052,197.941,1,0
6039,5.471,182.782,1,0
6040,4.657,214.731,1,0
6041,5.230,191.205,1,0
6042,4.506,221.926,1,0
6043,4.276,233.863,1,0
6044,4.319,231.535,1,0
6045,4.742,210.881,1,0
6046,4.808,207.987,1,0
6047,5.252,190.404,1,0
6048,5.200,192.308,1,0
6049,3.775,264.901,1,0
6050,5.031,198.768,1,0
6051,5.095,196.271,1,0
6052,4.535,220.507,1,0
6053,5.812,172.058,1,0
6054,5.275,189.573,1,0
6055,5.129,194.970,1,0
6056,5.352,186.846,1,0
6057,5.693,175.654,1,0
6058,4.658,214.684,1,0
6059,4.887,204.625,1,0
6060,5.186,192.827,1,0
6061,5.418,184.570,1,0
6062,5.114,195.542,1,0
6063,4.897,204.207,1,0
6064,4.029,248.201,1,0
6065,5.075,197.044,1,0
6066,5.091,196.425,1,0
6067,4.211,237.473,1,0
6068,4.424,226.040,1,0
6069,4.678,213.767,1,0
6070,5.068,197.316,1,0
6071,4.826,207.211,1,0
6072,5.820,171.821,1,0
6073,7.470,133.869,1,0
6074,4.117,242.895,1,0
6075,4.873,205.212,1,0
6076,5.640,177.305,1,0
6077,4.655,214.823,1,0
6078,5.099,196.117,1,0
6079,5.329,187.652,1,0
6080,5.020,199.203,1,0
6081,4.837,206.740,1,0
6082,5.231,191.168,1,0
6083,4.569,218.866,1,0
6084,4.763,209.952,1,0
6085,4.741,210.926,1,0
6086,6.004,166.556,1,0
6087,4.735,211.193,1,0
6088,4.635,215.750,1,0
6089,4.671,214.087,1,0
6090,4.675,213.904,1,0
6091,4.705,212.540,1,0
6092,4.643,215.378,1,0
6093,5.599,178.603,1,0
6094,4.999,200.040,1,0
6095,4.738,211.060,1,0
6096,4.527,220.897,1,0
6097,5.118,195.389,1,0
6098,5.144,194.401,1,0
6099,4.600,217.391,1,0
6100,5.515,181.324,1,0
6101,5.098,196.155,1,0
6102,4.400,227.273,1,0
6103,5.055,197.824,1,0
6104,4.522,221.141,1,0
6105,3.991,250.564,1,0
6106,4.348,229.991,1,0
6107,5.145,194.363,1,0
6108,3.960,252.525,1,0
6109,5.780,173.010,1,0
6110,4.693,213.083,1,0
6111,5.108,195.771,1,0
6112,4.622,216.357,1,0
6113,4.742,210.881,1,0
6114,3.979,251.319,1,0
6115,4.768,209.732,1,0
6116,6.817,146.692,1,0
6117,3.945,253.485,1,0
6118,4.080,245.098,1,0
6119,4.380,228.311,1,0
6120,3.704,269.978,1,0
6121,4.675,213.904,1,0
6122,3.966,252.143,1,0
6123,4.795,208.551,1,0
6124,4.831,206.996,1,0
6125,3.115,321.027,1,0
6126,5.900,169.492,1,0
6127,4.576,218.531,1,0
6128,5.057,197.746,1,0
6129,4.425,225.989,1,0
6130,4.907,203.791,1,0
6131,4.747,210.659,1,0
6132,4.779,209.249,1,0
6133,4.434,225.530,1,0
6134,5.512,181.422,1,0
6135,4.186,238.892,1,0
6136,4.397,227.428,1,0
6137,4.958,201.694,1,0
6138,4.240,235.849,1,0
6139,4.885,204.708,1,0
6140,4.632,215.889,1,0
6141,5.039,198.452,1,0
6142,5.184,192.901,1,0
6143,5.002,199.920,1,0
6144,3.782,264.410,1,0
6145,4.714,212.134,1,0
6146,5.198,192.382,1,0
6147,5.223,191.461,1,0
6148,3.769,265.322,1,0
6149,5.327,187.723,1,0
6150,4.343,230.256,1,0
6151,3.428,291.715,1,0
6152,3.583,279.096,1,0
6153,5.214,191.791,1,0
6154,4.910,203.666,1,0
6155,3.466,288.517,1,0
6156,4.285,233.372,1,0
6157,4.453,224.568,1,0
6158,5.645,177.148,1,0
6159,4.181,239.177,1,0
6160,5.408,184.911,1,0
6161,5.274,189.609,1,0
6162,7.007,142.714,1,0
6163,4.042,247.402,1,0
6164,5.763,173.521,1,0
6165,3.787,264.061,1,0
6166,3.712,269.397,1,0
6167,4.010,249.377,1,0
6168,4.038,247.647,1,0
6169,3.339,299.491,1,0
6170,4.066,245.942,1,0
6171,5.539,180.538,1,0
6172,3.935,254.130,1,0
6173,3.680,271.739,1,0
6174,5.104,195.925,1,0
6175,4.743,210.837,1,0
6176,3.951,253.100,1,0
6177,5.597,178.667,1,0
6178,4.798,208.420,1,0
6179,4.175,239.521,1,0
6180,5.379,185.908,1,0
6181,3.920,255.102,1,0
6182,3.974,251.636,1,0
6183,3.630,275.482,1,0
6184,4.496,222.420,1,0
6185,4.048,247.036,1,0
6186,4.460,224.215,1,0
6187,3.764,265.675,1,0
6188,3.691,270.929,1,0
6189,4.980,200.803,1,0
6190,4.423,226.091,1,0
6191,5.208,192.012,1,0
6192,4.607,217.061,1,0
6193,4.510,221.729,1,0
6194,4.465,223.964,1,0
6195,4.087,244.678,1,0
6196,3.888,257.202,1,0
6197,3.625,275.862,1,0
6198,2.881,347.102,1,0
6199,4.022,248.633,1,0
6200,3.570,280.112,1,0
6201,4.915,203.459,1,0
6202,3.626,275.786,1,0
6203,5.438,183.891,1,0
6204,4.484,223.015,1,0
6205,5.304,188.537,1,0
6206,5.700,175.439,1,0
6207,4.591,217.817,1,0
6208,4.290,233.100,1,0
6209,5.106,195.848,1,0
6210,3.765,265.604,1,0
6211,4.781,209.161,1,0
6212,5.649,177.022,1,0
6213,5.026,198.965,1,0
6214,3.979,251.319,1,0
6215,5.277,189.502,1,0
6216,4.446,224.921,1,0
6217,4.756,210.261,1,0
6218,4.280,233.645,1,0
6219,5.004,199.840,1,0
6220,4.609,216.967,1,0
6221,4.778,209.293,1,0
6222,5.340,187.266,1,0
6223,4.847,206.313,1,0
6224,4.941,202.388,1,0
6225,4.832,206.954,1,0
6226,5.101,196.040,1,0
6227,4.353,229.727,1,0
6228,4.703,212.630,1,0
6229,4.315,231.750,1,0
6230,3.655,273.598,1,0
6231,3.739,267.451,1,0
6232,3.041,328.839,1,0
6233,4.476,223.414,1,0
6234,4.830,207.039,1,0
6235,4.806,208.073,1,0
6236,4.725,211.640,1,0
6237,5.901,169.463,1,0
6238,4.655,214.823,1,0
6239,3.905,256.082,1,0
6240,5.221,191.534,1,0
6241,4.636,215.703,1,0
6242,5.036,198.570,1,0
6243,4.838,206.697,1,0
6244,4.333,230.787,1,0
6245,4.975,201.005,1,0
6246,4.522,221.141,1,0
6247,4.847,206.313,1,0
6248,4.156,240.616,1,0
6249,4.015,249.066,1,0
6250,5.031,198.768,1,0
6251,3.474,287.853,1,0
6252,3.042,328.731,1,0
6253,3.797,263.366,1,0
6254,4.761,210.040,1,0
6255,3.739,267.451,1,0
6256,3.125,320.000,1,0
6257,4.599,217.439,1,0
6258,4.032,248.016,1,0
6259,5.007,199.720,1,0
6260,6.288,159.033,1,0
6261,4.833,206.911,1,0
6262,5.981,167.196,1,0
6263,4.401,227.221,1,0
6264,3.561,280.820,1,0
6265,4.062,246.184,1,0
6266,4.225,236.686,1,0
6267,4.341,230.362,1,0
6268,3.614,276.702,1,0
6269,4.425,225.989,1,0
6270,4.560,219.298,1,0
6271,5.285,189.215,1,0
6272,3.532,283.126,1,0
6273,4.938,202.511,1,0
6274,5.902,169.434,1,0
6275,5.913,169.119,1,0
6276,5.118,195.389,1,0
6277,4.360,229.358,1,0
6278,5.602,178.508,1,0
6279,4.542,220.167,1,0
6280,3.788,263.992,1,0
6281,4.136,241.779,1,0
6282,4.447,224.871,1,0
6283,4.830,207.039,1,0
6284,5.594,178.763,1,0
6285,3.626,275.786,1,0
6286,4.374,228.624,1,0
6287,5.135,194.742,1,0
6288,5.051,197.981,1,0
6289,4.655,214.823,1,0
6290,5.303,188.573,1,0
6291,4.884,204.750,1,0
6292,4.057,246.488,1,0
6293,4.461,224.165,1,0
6294,5.096,196.232,1,0
6295,5.081,196.812,1,0
6296,3.862,258.933,1,0
6297,5.426,184.298,1,0
6298,3.254,307.314,1,0
6299,5.533,180.734,1,0
6300,4.524,221.043,1,0
6301,5.216,191.718,1,0
6302,4.536,220.459,1,0
6303,5.227,191.314,1,0
6304,4.449,224.770,1,0
6305,5.398,185.254,1,0
6306,5.844,171.116,1,0
6307,4.813,207.771,1,0
6308,5.042,198.334,1,0
6309,6.859,145.794,1,0
6310,4.439,225.276,1,0
6311,3.785,264.201,1,0
6312,4.127,242.307,1,0
6313,5.667,176.460,1,0
6314,4.883,204.792,1,0
6315,5.310,188.324,1,0
6316,4.523,221.092,1,0
6317,3.903,256.213,1,0
6318,3.935,254.130,1,0
6319,4.806,208.073,1,0
6320,2.972,336.474,1,0
6321,2.992,334.225,1,0
6322,2.700,370.370,1,0
6323,2.212,452.080,1,0
6324,2.861,349.528,1,0
6325,3.807,262.674,1,0
6326,2.318,431.406,1,0
6327,3.873,258.198,1,0
6328,5.372,186.150,1,0
6329,3.754,266.383,1,0
6330,5.301,188.644,1,0
6331,4.406,226.963,1,0
6332,5.102,196.002,1,0
6333,4.656,214.777,1,0
6334,3.328,300.481,1,0
6335,5.382,185.805,1,0
6336,4.703,212.630,1,0
6337,3.688,271.150,1,0
6338,4.980,200.803,1,0
6339,5.122,195.236,1,0
6340,4.335,230.681,1,0
6341,3.956,252.781,1,0
6342,3.597,278.009,1,0
6343,5.485,182.315,1,0
6344,4.257,234.907,1,0
6345,5.284,189.251,1,0
6346,4.752,210.438,1,0
6347,4.282,233.536,1,0
6348,3.848,259.875,1,0
6349,4.235,236.128,1,0
6350,5.741,174.186,1,0
6351,4.681,213.630,1,0
6352,3.135,318.979,1,0
6353,4.051,246.853,1,0
6354,5.004,199.840,1,0
6355,3.890,257.069,1,0
6356,4.745,210.748,1,0
6357,4.582,218.245,1,0
6358,4.202,237.982,1,0
6359,5.809,172.147,1,0
6360,4.166,240.038,1,0
6361,4.394,227.583,1,0
6362,4.653,214.915,1,0
6363,4.930,202.840,1,0
6364,5.220,191.571,1,0
6365,4.809,207.943,1,0
6366,4.182,239.120,1,0
6367,4.907,203.791,1,0
6368,4.991,200.361,1,0
6369,4.402,227.169,1,0
6370,3.667,272.702,1,0
6371,4.598,217.486,1,0
6372,4.109,243.368,1,0
6373,4.232,236.295,1,0
6374,4.214,237.304,1,0
6375,4.856,205.931,1,0
6376,4.612,216.826,1,0
6377,4.504,222.025,1,0
6378,3.945,253.485,1,0
6379,5.144,194.401,1,0
6380,4.580,218.341,1,0
6381,5.269,189.789,1,0
6382,4.341,230.362,1,0
6383,4.010,249.377,1,0
6384,4.186,238.892,1,0
6385,4.190,238.663,1,0
6386,5.349,186.951,1,0
6387,5.006,199.760,1,0
6388,4.125,242.424,1,0
6389,4.459,224.266,1,0
6390,3.834,260.824,1,0
6391,4.473,223.564,1,0
6392,5.122,195.236,1,0
6393,4.868,205.423,1,0
6394,5.474,182.682,1,0
6395,4.196,238.322,1,0
6396,4.905,203.874,1,0
6397,4.424,226.040,1,0
6398,4.498,222.321,1,0
6399,5.117,195.427,1,0
6400,5.766,173.430,1,0
6401,4.264,234.522,1,0
6402,4.636,215.703,1,0
6403,4.012,249.252,1,0
6404,4.799,208.377,1,0
6405,4.018,248.880,1,0
6406,5.453,183.385,1,0
6407,3.920,255.102,1,0
6408,3.719,268.889,1,0
6409,4.376,228.519,1,0
6410,3.945,253.485,1,0
6411,4.786,208.943,1,0
6412,4.245,235.571,1,0
6413,3.841,260.349,1,0
6414,6.167,162.153,1,0
6415,5.487,182.249,1,0
6416,4.279,233.699,1,0
6417,4.436,225.428,1,0
6418,4.348,229.991,1,0
6419,4.437,225.378,1,0
6420,4.205,237.812,1,0
6421,4.889,204.541,1,0
6422,5.039,198.452,1,0
6423,4.574,218.627,1,0
6424,4.426,225.938,1,0
6425,4.484,223.015,1,0
6426,3.271,305.717,1,0
6427,4.116,242.954,1,0
6428,4.743,210.837,1,0
6429,4.710,212.314,1,0
6430,4.500,222.222,1,0
6431,4.002,249.875,1,0
6432,4.174,239.578,1,0
6433,3.340,299.401,1,0
6434,4.417,226.398,1,0
6435,3.681,271.665,1,0
6436,5.475,182.648,1,0
6437,4.912,203.583,1,0
6438,3.606,277.316,1,0
6439,3.958,252.653,1,0
6440,4.072,245.580,1,0
6441,4.359,229.410,1,0
6442,4.511,221.680,1,0
6443,4.950,202.020,1,0
6444,3.454,289.519,1,0
6445,3.586,278.862,1,0
6446,5.209,191.975,1,0
6447,4.212,237.417,1,0
6448,6.131,163.106,1,0
6449,4.176,239.464,1,0
6450,3.495,286.123,1,0
6451,5.078,196.928,1,0
6452,4.773,209.512,1,0
6453,4.038,247.647,1,0
6454,3.989,250.689,1,0
6455,4.159,240.442,1,0
6456,4.891,204.457,1,0
6457,5.040,198.413,1,0
6458,5.142,194.477,1,0
6459,5.109,195.733,1,0
6460,4.678,213.767,1,0
6461,4.484,223.015,1,0
6462,4.964,201.450,1,0
6463,4.663,214.454,1,0
6464,4.098,244.021,1,0
6465,4.973,201.086,1,0
6466,5.066,197.394,1,0
6467,4.474,223.514,1,0
6468,4.451,224.669,1,0
6469,5.092,196.386,1,0
6470,3.797,263.366,1,0
6471,4.615,216.685,1,0
6472,3.763,265.745,1,0
6473,4.882,204.834,1,0
6474,4.932,202.758,1,0
6475,4.020,248.756,1,0
6476,6.006,166.500,1,0
6477,4.894,204.332,1,0
6478,4.585,218.103,1,0
6479,4.229,236.463,1,0
6480,5.008,199.681,1,0
6481,5.022,199.124,1,0
6482,5.458,183.217,1,0
6483,4.234,236.183,1,0
6484,5.351,186.881,1,0
6485,4.130,242.131,1,0
6486,4.037,247.709,1,0
6487,3.788,263.992,1,0
6488,4.009,249.439,1,0
6489,5.961,167.757,1,0
6490,4.854,206.016,1,0
6491,4.702,212.675,1,0
6492,4.306,232.234,1,0
6493,4.776,209.380,1,0
6494,4.387,227.946,1,0
6495,4.919,203.293,1,0
6496,4.615,216.685,1,0
6497,4.143,241.371,1,0
6498,5.326,187.758,1,0
6499,4.503,222.074,1,0
6500,5.042,198.334,1,0
6501,4.826,207.211,1,0
6502,4.058,246.427,1,0
6503,5.511,181.455,1,0
6504,5.833,171.438,1,0
6505,5.154,194.024,1,0
6506,4.839,206.654,1,0
6507,4.108,243.427,1,0
6508,5.329,187.652,1,0
6509,3.639,274.801,1,0
6510,3.206,311.915,1,0
6511,3.999,250.063,1,0
6512,6.172,162.022,1,0
6513,4.323,231.321,1,0
6514,4.580,218.341,1,0
6515,4.820,207.469,1,0
6516,4.878,205.002,1,0
6517,4.567,218.962,1,0
6518,3.428,291.715,1,0
6519,3.844,260.146,1,0
6520,4.150,240.964,1,0
6521,3.740,267.380,1,0
6522,3.278,305.064,1,0
6523,4.196,238.322,1,0
6524,4.835,206.825,1,0
6525,4.458,224.316,1,0
6526,4.528,220.848,1,0
6527,3.729,268.168,1,0
6528,4.769,209.688,1,0
6529,3.337,299.670,1,0
6530,2.518,397.141,1,0
6531,2.808,356.125,1,0
6532,3.625,275.862,1,0
6533,4.477,223.364,1,0
6534,6.170,162.075,1,0
6535,3.227,309.885,1,0
6536,3.783,264.340,1,0
6537,4.848,206.271,1,0
6538,6.171,162.048,1,0
6539,4.241,235.793,1,0
6540,4.598,217.486,1,0
6541,3.051,327.761,1,0
6542,4.083,244.918,1,0
6543,4.981,200.763,1,0
6544,4.619,216.497,1,0
6545,4.065,246.002,1,0
6546,2.736,365.497,1,0
6547,3.682,271.592,1,0
6548,3.872,258.264,1,0
6549,3.331,300.210,1,0
6550,3.646,274.273,1,0
6551,4.725,211.640,1,0
6552,3.964,252.270,1,0
6553,4.373,228.676,1,0
6554,4.604,217.202,1,0
6555,4.087,244.678,1,0
6556,4.057,246.488,1,0
6557,4.190,238.663,1,0
6558,4.233,236.239,1,0
6559,3.470,288.184,1,0
6560,4.115,243.013,1,0
6561,4.301,232.504,1,0
6562,5.833,171.438,1,0
6563,2.762,362.056,1,0
6564,4.801,208.290,1,0
6565,3.096,322.997,1,0
6566,3.486,286.862,1,0
6567,4.903,203.957,1,0
6568,3.931,254.388,1,0
6569,3.848,259.875,1,0
6570,4.123,242.542,1,0
6571,3.791,263.783,1,0
6572,5.258,190.186,1,0
6573,4.642,215.424,1,0
6574,4.675,213.904,1,0
6575,4.435,225.479,1,0
