pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5574,2.412,414.594,1,0
5575,2.181,458.505,1,0
5576,3.134,319.081,1,0
5577,3.708,269.687,1,0
5578,3.043,328.623,1,0
5579,2.496,400.641,1,0
5580,1.981,504.796,1,0
5581,2.600,384.615,1,0
5582,3.951,253.100,1,0
5583,4.245,235.571,1,0
5584,3.840,260.417,1,0
5585,3.656,273.523,1,0
5586,3.145,317.965,1,0
5587,3.210,311.526,1,0
5588,2.788,358.680,1,0
5589,3.143,318.167,1,0
5590,3.532,283.126,1,0
5591,2.823,354.233,1,0
5592,3.402,293.945,1,0
5593,5.284,189.251,1,0
5594,4.386,227.998,1,0
5595,4.245,235.571,1,0
5596,2.505,399.202,1,0
5597,3.815,262.123,1,0
5598,2.694,371.195,1,0
5599,2.327,429.738,1,0
5600,2.443,409.333,1,0
5601,3.071,325.627,1,0
5602,2.630,380.228,1,0
5603,3.429,291.630,1,0
5604,3.997,250.188,1,0
5605,2.901,344.709,1,0
5606,3.926,254.712,1,0
5607,4.205,237.812,1,0
5608,4.036,247.770,1,0
5609,4.107,243.487,1,0
5610,3.403,293.858,1,0
5611,3.335,299.850,1,0
5612,2.068,483.559,1,0
5613,2.101,475.964,1,0
5614,3.403,293.858,1,0
5615,3.396,294.464,1,0
5616,2.838,352.361,1,0
5617,2.824,354.108,1,0
5618,2.592,385.802,1,0
5619,2.704,369.822,1,0
5620,3.736,267.666,1,0
5621,4.415,226.501,1,0
5622,3.463,288.767,1,0
5623,4.087,244.678,1,0
5624,4.006,249.626,1,0
5625,3.974,251.636,1,0
5626,3.301,302.939,1,0
5627,4.147,241.138,1,0
5628,3.157,316.756,1,0
5629,2.740,364.964,1,0
5630,2.484,402.576,1,0
5631,3.638,274.876,1,0
5632,3.744,267.094,1,0
5633,2.977,335.909,1,0
5634,3.762,265.816,1,0
5635,4.218,237.079,1,0
5636,3.695,270.636,1,0
5637,3.898,256.542,1,0
5638,3.449,289.939,1,0
5639,3.017,331.455,1,0
5640,2.785,359.066,1,0
5641,2.970,336.700,1,0
5642,3.079,324.781,1,0
5643,1.867,535.619,1,0
5644,2.481,403.063,1,0
5645,2.693,371.333,1,0
5646,2.397,417.188,1,0
5647,3.194,313.087,1,0
5648,3.999,250.063,1,0
5649,3.202,312.305,1,0
5650,3.660,273.224,1,0
5651,3.558,281.057,1,0
5652,3.593,278.319,1,0
5653,2.828,353.607,1,0
5654,3.088,323.834,1,0
5655,2.432,411.184,1,0
5656,2.925,341.880,1,0
5657,3.533,283.046,1,0
5658,3.187,313.775,1,0
5659,3.084,324.254,1,0
5660,2.796,357.654,1,0
5661,3.818,261.917,1,0
5662,4.761,210.040,1,0
5663,3.959,252.589,1,0
5664,4.065,246.002,1,0
5665,2.979,335.683,1,0
5666,3.685,271.370,1,0
5667,4.638,215.610,1,0
5668,3.204,312.110,1,0
5669,3.276,305.250,1,0
5670,3.515,284.495,1,0
5671,3.393,294.724,1,0
5672,4.053,246.731,1,0
5673,3.166,315.856,1,0
5674,3.829,261.165,1,0
5675,3.467,288.434,1,0
5676,3.492,286.369,1,0
5677,2.644,378.215,1,0
5678,2.973,336.361,1,0
5679,3.373,296.472,1,0
5680,3.283,304.599,1,0
5681,2.939,340.252,1,0
5682,2.807,356.252,1,0
5683,2.562,390.320,1,0
5684,2.287,437.254,1,0
5685,2.647,377.786,1,0
5686,4.609,216.967,1,0
5687,4.215,237.248,1,0
5688,3.905,256.082,1,0
5689,3.028,330.251,1,0
5690,3.499,285.796,1,0
5691,4.088,244.618,1,0
5692,4.258,234.852,1,0
5693,4.251,235.239,1,0
5694,3.648,274.123,1,0
5695,4.059,246.366,1,0
5696,3.522,283.930,1,0
5697,3.080,324.675,1,0
5698,2.763,361.925,1,0
5699,4.313,231.857,1,0
5700,4.787,208.899,1,0
5701,3.468,288.351,1,0
5702,3.297,303.306,1,0
5703,3.831,261.028,1,0
5704,4.037,247.709,1,0
5705,4.174,239.578,1,0
5706,3.647,274.198,1,0
5707,3.637,274.952,1,0
5708,2.949,339.098,1,0
5709,2.469,405.022,1,0
5710,2.406,415.628,1,0
5711,3.790,263.852,1,0
5712,2.302,434.405,1,0
5713,1.978,505.561,1,0
5714,2.345,426.439,1,0
5715,1.999,500.250,1,0
5716,2.909,343.761,1,0
5717,3.525,283.688,1,0
5718,3.711,269.469,1,0
5719,3.228,309.789,1,0
5720,2.971,336.587,1,0
5721,3.831,261.028,1,0
5722,4.218,237.079,1,0
5723,3.200,312.500,1,0
5724,2.670,374.532,1,0
5725,3.436,291.036,1,0
5726,3.300,303.030,1,0
5727,3.535,282.885,1,0
5728,2.794,357.910,1,0
5729,2.926,341.763,1,0
5730,4.170,239.808,1,0
5731,3.427,291.800,1,0
5732,4.230,236.407,1,0
5733,3.969,251.953,1,0
5734,3.279,304.971,1,0
5735,3.186,313.873,1,0
5736,4.059,246.366,1,0
5737,2.459,406.669,1,0
5738,3.180,314.465,1,0
5739,2.578,387.898,1,0
5740,3.210,311.526,1,0
5741,2.800,357.143,1,0
5742,2.823,354.233,1,0
5743,2.137,467.946,1,0
5744,4.185,238.949,1,0
5745,3.063,326.477,1,0
5746,3.752,266.525,1,0
5747,2.342,426.985,1,0
5748,4.433,225.581,1,0
5749,3.804,262.881,1,0
5750,3.883,257.533,1,0
5751,3.748,266.809,1,0
5752,3.351,298.418,1,0
5753,3.366,297.089,1,0
5754,3.311,302.024,1,0
5755,3.034,329.598,1,0
5756,4.098,244.021,1,0
5757,3.733,267.881,1,0
5758,4.230,236.407,1,0
5759,4.607,217.061,1,0
5760,4.476,223.414,1,0
5761,4.352,229.779,1,0
5762,4.346,230.097,1,0
5763,3.929,254.518,1,0
5764,3.620,276.243,1,0
5765,3.323,300.933,1,0
5766,3.221,310.463,1,0
5767,3.873,258.198,1,0
5768,2.865,349.040,1,0
5769,3.514,284.576,1,0
5770,3.910,255.754,1,0
5771,3.941,253.743,1,0
5772,2.593,385.654,1,0
5773,5.925,168.776,1,0
5774,4.096,244.141,1,0
5775,4.982,200.723,1,0
5776,3.897,256.608,1,0
5777,4.771,209.600,1,0
5778,3.983,251.067,1,0
5779,3.727,268.312,1,0
5780,2.940,340.136,1,0
5781,3.537,282.725,1,0
5782,3.312,301.932,1,0
5783,3.026,330.469,1,0
5784,4.064,246.063,1,0
5785,4.581,218.293,1,0
5786,3.838,260.552,1,0
5787,4.314,231.803,1,0
5788,3.368,296.912,1,0
5789,3.297,303.306,1,0
5790,1.953,512.033,1,0
5791,3.181,314.367,1,0
5792,3.253,307.409,1,0
5793,3.362,297.442,1,0
5794,3.625,275.862,1,0
5795,3.601,277.701,1,0
5796,5.280,189.394,1,0
5797,3.784,264.271,1,0
5798,3.633,275.255,1,0
5799,3.480,287.356,1,0
5800,3.594,278.242,1,0
5801,3.603,277.546,1,0
5802,4.352,229.779,1,0
5803,4.013,249.190,1,0
5804,3.934,254.194,1,0
5805,3.518,284.252,1,0
5806,2.594,385.505,1,0
5807,2.999,333.444,1,0
5808,2.503,399.521,1,0
5809,3.009,332.336,1,0
5810,3.323,300.933,1,0
5811,2.817,354.988,1,0
5812,3.702,270.124,1,0
5813,4.420,226.244,1,0
5814,3.842,260.281,1,0
5815,3.014,331.785,1,0
5816,4.160,240.385,1,0
5817,3.645,274.348,1,0
5818,3.188,313.676,1,0
5819,3.234,309.215,1,0
5820,3.128,319.693,1,0
5821,2.931,341.180,1,0
5822,2.378,420.521,1,0
5823,2.227,449.035,1,0
5824,2.556,391.236,1,0
5825,2.570,389.105,1,0
5826,3.599,277.855,1,0
5827,3.857,259.269,1,0
5828,3.166,315.856,1,0
5829,3.591,278.474,1,0
5830,3.671,272.405,1,0
5831,3.383,295.596,1,0
5832,3.823,261.575,1,0
5833,2.604,384.025,1,0
5834,3.883,257.533,1,0
5835,3.179,314.564,1,0
5836,3.769,265.322,1,0
5837,3.792,263.713,1,0
5838,4.007,249.563,1,0
5839,3.800,263.158,1,0
5840,2.822,354.359,1,0
5841,2.613,382.702,1,0
5842,3.594,278.242,1,0
5843,3.475,287.770,1,0
5844,3.184,314.070,1,0
5845,3.562,280.741,1,0
5846,3.805,262.812,1,0
5847,3.837,260.620,1,0
5848,3.011,332.116,1,0
5849,3.658,273.373,1,0
5850,2.965,337.268,1,0
5851,2.703,369.959,1,0
5852,3.314,301.750,1,0
5853,3.118,320.718,1,0
5854,3.158,316.656,1,0
5855,3.635,275.103,1,0
5856,2.356,424.448,1,0
5857,3.645,274.348,1,0
5858,2.759,362.450,1,0
5859,3.199,312.598,1,0
5860,2.959,337.952,1,0
5861,3.757,266.170,1,0
5862,4.174,239.578,1,0
5863,3.556,281.215,1,0
5864,2.615,382.409,1,0
5865,4.114,243.072,1,0
5866,3.993,250.438,1,0
5867,4.081,245.038,1,0
5868,3.412,293.083,1,0
5869,3.563,280.662,1,0
5870,3.616,276.549,1,0
5871,3.322,301.023,1,0
5872,4.320,231.481,1,0
5873,3.830,261.097,1,0
5874,3.467,288.434,1,0
5875,3.733,267.881,1,0
5876,4.229,236.463,1,0
5877,3.127,319.795,1,0
5878,3.760,265.957,1,0
5879,3.548,281.849,1,0
5880,4.020,248.756,1,0
5881,4.218,237.079,1,0
5882,3.529,283.366,1,0
5883,3.587,278.784,1,0
5884,3.105,322.061,1,0
5885,3.437,290.951,1,0
5886,3.248,307.882,1,0
5887,3.373,296.472,1,0
5888,3.336,299.760,1,0
5889,3.096,322.997,1,0
5890,2.691,371.609,1,0
5891,3.654,273.673,1,0
5892,3.021,331.016,1,0
5893,3.672,272.331,1,0
5894,3.942,253.678,1,0
5895,3.301,302.939,1,0
5896,3.601,277.701,1,0
5897,4.293,232.937,1,0
5898,3.989,250.689,1,0
5899,3.820,261.780,1,0
5900,3.680,271.739,1,0
5901,3.158,316.656,1,0
5902,2.538,394.011,1,0
5903,3.581,279.252,1,0
5904,3.539,282.566,1,0
5905,3.250,307.692,1,0
5906,3.381,295.770,1,0
5907,3.376,296.209,1,0
5908,4.012,249.252,1,0
5909,3.741,267.308,1,0
5910,3.741,267.308,1,0
5911,4.246,235.516,1,0
5912,3.649,274.048,1,0
5913,3.389,295.072,1,0
5914,4.032,248.016,1,0
5915,3.641,274.650,1,0
5916,3.679,271.813,1,0
5917,4.217,237.135,1,0
5918,3.550,281.690,1,0
5919,3.616,276.549,1,0
5920,3.461,288.934,1,0
5921,3.356,297.974,1,0
5922,3.048,328.084,1,0
5923,3.512,284.738,1,0
5924,5.058,197.707,1,0
5925,4.446,224.921,1,0
5926,3.948,253.293,1,0
5927,3.553,281.452,1,0
5928,3.295,303.490,1,0
5929,2.312,432.526,1,0
5930,2.975,336.134,1,0
5931,4.180,239.234,1,0
5932,3.941,253.743,1,0
5933,4.684,213.493,1,0
5934,2.748,363.901,1,0
5935,3.220,310.559,1,0
5936,2.749,363.769,1,0
5937,3.964,252.270,1,0
5938,4.475,223.464,1,0
5939,3.725,268.456,1,0
5940,4.411,226.706,1,0
5941,3.426,291.886,1,0
5942,4.325,231.214,1,0
5943,3.109,321.647,1,0
5944,4.572,218.723,1,0
5945,4.056,246.548,1,0
5946,4.339,230.468,1,0
5947,3.223,310.270,1,0
5948,4.182,239.120,1,0
5949,3.372,296.560,1,0
5950,2.727,366.703,1,0
5951,2.593,385.654,1,0
5952,2.633,379.795,1,0
5953,3.076,325.098,1,0
5954,3.847,259.943,1,0
5955,3.366,297.089,1,0
5956,3.455,289.436,1,0
5957,3.537,282.725,1,0
5958,3.504,285.388,1,0
5959,2.719,367.782,1,0
5960,3.171,315.358,1,0
5961,3.238,308.833,1,0
5962,3.414,292.912,1,0
5963,4.054,246.670,1,0
5964,3.118,320.718,1,0
5965,3.172,315.259,1,0
5966,2.955,338.409,1,0
5967,3.699,270.343,1,0
5968,4.083,244.918,1,0
5969,4.247,235.460,1,0
5970,4.149,241.022,1,0
5971,4.273,234.028,1,0
5972,2.991,334.336,1,0
5973,3.335,299.850,1,0
5974,2.459,406.669,1,0
5975,3.925,254.777,1,0
5976,3.446,290.192,1,0
5977,2.723,367.242,1,0
5978,3.385,295.421,1,0
5979,3.227,309.885,1,0
5980,3.802,263.019,1,0
5981,2.912,343.407,1,0
5982,3.465,288.600,1,0
5983,3.219,310.655,1,0
5984,2.931,341.180,1,0
5985,3.871,258.331,1,0
5986,3.580,279.330,1,0
5987,2.495,400.802,1,0
5988,2.739,365.097,1,0
5989,2.344,426.621,1,0
5990,3.026,330.469,1,0
5991,3.696,270.563,1,0
5992,3.161,316.356,1,0
5993,4.484,223.015,1,0
5994,3.367,297.000,1,0
5995,3.273,305.530,1,0
5996,3.357,297.885,1,0
5997,3.074,325.309,1,0
5998,3.355,298.063,1,0
5999,3.347,298.775,1,0
6000,3.963,252.334,1,0
6001,3.008,332.447,1,0
6002,2.955,338.409,1,0
6003,2.535,394.477,1,0
6004,3.045,328.407,1,0
6005,4.352,229.779,1,0
6006,3.909,255.820,1,0
6007,3.839,260.485,1,0
6008,4.079,245.158,1,0
6009,4.284,233.427,1,0
6010,4.148,241.080,1,0
6011,3.695,270.636,1,0
6012,3.934,254.194,1,0
6013,3.776,264.831,1,0
6014,2.629,380.373,1,0
6015,2.987,334.784,1,0
6016,3.039,329.056,1,0
6017,3.316,301.568,1,0
6018,3.276,305.250,1,0
6019,3.826,261.370,1,0
6020,3.948,253.293,1,0
6021,3.553,281.452,1,0
6022,3.644,274.424,1,0
6023,3.532,283.126,1,0
6024,4.195,238.379,1,0
6025,3.583,279.096,1,0
6026,3.688,271.150,1,0
6027,3.925,254.777,1,0
6028,3.574,279.799,1,0
6029,3.922,254.972,1,0
6030,3.857,259.269,1,0
6031,3.891,257.003,1,0
6032,4.222,236.855,1,0
6033,4.050,246.914,1,0
6034,4.189,238.720,1,0
6035,4.338,230.521,1,0
6036,3.932,254.323,1,0
6037,3.395,294.551,1,0
6038,4.006,249.626,1,0
6039,3.674,272.183,1,0
6040,4.114,243.072,1,0
6041,3.109,321.647,1,0
6042,3.408,293.427,1,0
6043,3.328,300.481,1,0
6044,3.394,294.638,1,0
6045,3.399,294.204,1,0
6046,2.820,354.610,1,0
6047,3.182,314.268,1,0
6048,2.973,336.361,1,0
6049,3.399,294.204,1,0
6050,2.956,338.295,1,0
6051,3.233,309.310,1,0
6052,3.628,275.634,1,0
6053,3.715,269.179,1,0
6054,4.182,239.120,1,0
6055,3.072,325.521,1,0
6056,2.214,451.671,1,0
6057,3.537,282.725,1,0
6058,3.361,297.530,1,0
6059,3.315,301.659,1,0
6060,2.966,337.154,1,0
6061,3.840,260.417,1,0
6062,3.815,262.123,1,0
6063,3.689,271.076,1,0
6064,3.885,257.400,1,0
6065,3.614,276.702,1,0
6066,2.661,375.799,1,0
6067,2.326,429.923,1,0
6068,2.438,410.172,1,0
6069,2.572,388.802,1,0
6070,4.203,237.925,1,0
6071,3.755,266.312,1,0
6072,3.244,308.261,1,0
6073,3.637,274.952,1,0
6074,3.067,326.052,1,0
6075,3.867,258.598,1,0
6076,2.327,429.738,1,0
6077,3.390,294.985,1,0
6078,3.452,289.687,1,0
6079,2.670,374.532,1,0
6080,2.425,412.371,1,0
6081,2.728,366.569,1,0
6082,2.512,398.089,1,0
6083,2.878,347.464,1,0
6084,3.285,304.414,1,0
6085,2.593,385.654,1,0
6086,3.000,333.333,1,0
6087,2.857,350.018,1,0
6088,2.213,451.875,1,0
6089,3.186,313.873,1,0
6090,3.907,255.951,1,0
6091,3.325,300.752,1,0
6092,3.031,329.924,1,0
6093,2.439,410.004,1,0
6094,2.577,388.048,1,0
6095,2.437,410.341,1,0
6096,1.937,516.262,1,0
6097,3.529,283.366,1,0
6098,3.870,258.398,1,0
6099,4.883,204.792,1,0
6100,5.007,199.720,1,0
6101,3.234,309.215,1,0
6102,2.483,402.739,1,0
6103,2.702,370.096,1,0
6104,4.207,237.699,1,0
6105,4.053,246.731,1,0
6106,3.385,295.421,1,0
6107,3.951,253.100,1,0
6108,3.405,293.686,1,0
6109,3.810,262.467,1,0
6110,3.102,322.373,1,0
6111,3.359,297.708,1,0
6112,2.923,342.114,1,0
6113,2.919,342.583,1,0
6114,3.480,287.356,1,0
6115,2.607,383.583,1,0
6116,4.846,206.356,1,0
6117,3.485,286.944,1,0
6118,2.156,463.822,1,0
6119,2.007,498.256,1,0
6120,2.568,389.408,1,0
6121,3.589,278.629,1,0
6122,4.262,234.632,1,0
6123,2.743,364.564,1,0
6124,3.239,308.737,1,0
6125,3.356,297.974,1,0
6126,2.267,441.112,1,0
6127,3.204,312.110,1,0
6128,2.726,366.838,1,0
6129,2.968,336.927,1,0
6130,2.524,396.197,1,0
6131,3.085,324.149,1,0
6132,3.246,308.071,1,0
6133,3.570,280.112,1,0
6134,3.999,250.063,1,0
6135,3.671,272.405,1,0
6136,3.473,287.936,1,0
6137,3.906,256.016,1,0
6138,4.077,245.278,1,0
6139,3.846,260.010,1,0
6140,5.061,197.589,1,0
6141,4.103,243.724,1,0
6142,3.399,294.204,1,0
6143,3.368,296.912,1,0
6144,4.253,235.128,1,0
6145,2.930,341.297,1,0
6146,2.785,359.066,1,0
6147,3.080,324.675,1,0
6148,3.889,257.136,1,0
6149,4.137,241.721,1,0
6150,3.218,310.752,1,0
6151,3.768,265.393,1,0
6152,3.754,266.383,1,0
6153,2.923,342.114,1,0
6154,3.158,316.656,1,0
6155,2.686,372.301,1,0
6156,3.328,300.481,1,0
6157,3.122,320.307,1,0
6158,2.953,338.639,1,0
6159,3.440,290.698,1,0
6160,3.930,254.453,1,0
6161,3.781,264.480,1,0
6162,3.735,267.738,1,0
6163,3.387,295.247,1,0
6164,3.125,320.000,1,0
6165,3.199,312.598,1,0
6166,3.922,254.972,1,0
6167,4.204,237.869,1,0
6168,3.297,303.306,1,0
6169,3.068,325.945,1,0
6170,3.444,290.360,1,0
6171,2.536,394.322,1,0
6172,3.761,265.887,1,0
6173,4.101,243.843,1,0
6174,3.573,279.877,1,0
6175,3.379,295.946,1,0
6176,3.552,281.532,1,0
6177,3.757,266.170,1,0
6178,3.585,278.940,1,0
6179,3.853,259.538,1,0
6180,4.124,242.483,1,0
6181,3.529,283.366,1,0
6182,4.423,226.091,1,0
6183,3.420,292.398,1,0
6184,3.378,296.033,1,0
6185,4.267,234.357,1,0
6186,3.717,269.034,1,0
6187,4.026,248.385,1,0
6188,4.318,231.589,1,0
6189,3.946,253.421,1,0
6190,4.534,220.556,1,0
6191,3.603,277.546,1,0
6192,3.604,277.469,1,0
6193,3.404,293.772,1,0
6194,3.740,267.380,1,0
6195,3.456,289.352,1,0
6196,4.613,216.779,1,0
6197,4.265,234.467,1,0
6198,4.036,247.770,1,0
6199,3.723,268.601,1,0
6200,3.682,271.592,1,0
6201,3.222,310.366,1,0
6202,4.072,245.580,1,0
6203,4.418,226.347,1,0
6204,3.527,283.527,1,0
6205,3.241,308.547,1,0
6206,2.563,390.168,1,0
6207,3.123,320.205,1,0
6208,3.115,321.027,1,0
6209,3.708,269.687,1,0
6210,2.781,359.583,1,0
6211,3.518,284.252,1,0
6212,3.934,254.194,1,0
6213,4.133,241.955,1,0
6214,3.783,264.340,1,0
6215,3.729,268.168,1,0
6216,3.704,269.978,1,0
6217,4.305,232.288,1,0
6218,3.317,301.477,1,0
6219,3.508,285.063,1,0
6220,2.852,350.631,1,0
6221,3.116,320.924,1,0
6222,3.797,263.366,1,0
6223,4.166,240.038,1,0
6224,4.424,226.040,1,0
6225,4.141,241.488,1,0
6226,4.472,223.614,1,0
6227,3.915,255.428,1,0
6228,2.965,337.268,1,0
6229,3.145,317.965,1,0
6230,2.756,362.845,1,0
6231,3.106,321.958,1,0
6232,2.914,343.171,1,0
6233,2.902,344.590,1,0
6234,2.622,381.388,1,0
6235,2.335,428.266,1,0
6236,3.082,324.465,1,0
6237,2.641,378.644,1,0
6238,3.005,332.779,1,0
6239,3.134,319.081,1,0
6240,3.222,310.366,1,0
6241,3.703,270.051,1,0
6242,3.726,268.384,1,0
6243,3.426,291.886,1,0
6244,3.957,252.717,1,0
6245,3.113,321.234,1,0
6246,3.705,269.906,1,0
6247,3.301,302.939,1,0
6248,3.304,302.663,1,0
6249,2.981,335.458,1,0
6250,4.498,222.321,1,0
6251,3.369,296.824,1,0
6252,3.590,278.552,1,0
6253,2.932,341.064,1,0
6254,2.640,378.788,1,0
6255,2.275,439.560,1,0
6256,3.270,305.810,1,0
6257,2.570,389.105,1,0
6258,3.864,258.799,1,0
6259,3.351,298.418,1,0
6260,3.640,274.725,1,0
6261,3.866,258.665,1,0
6262,4.012,249.252,1,0
6263,3.496,286.041,1,0
6264,3.296,303.398,1,0
6265,3.653,273.748,1,0
6266,3.372,296.560,1,0
6267,4.365,229.095,1,0
6268,3.687,271.223,1,0
6269,2.722,367.377,1,0
6270,3.129,319.591,1,0
6271,3.096,322.997,1,0
6272,3.903,256.213,1,0
6273,3.312,301.932,1,0
6274,4.346,230.097,1,0
6275,4.545,220.022,1,0
6276,4.755,210.305,1,0
6277,4.238,235.960,1,0
6278,4.080,245.098,1,0
6279,4.166,240.038,1,0
6280,4.240,235.849,1,0
6281,3.350,298.507,1,0
6282,2.914,343.171,1,0
6283,3.844,260.146,1,0
6284,3.270,305.810,1,0
6285,3.955,252.845,1,0
6286,5.040,198.413,1,0
6287,5.142,194.477,1,0
6288,3.960,252.525,1,0
6289,4.231,236.351,1,0
6290,3.802,263.019,1,0
6291,3.370,296.736,1,0
6292,3.206,311.915,1,0
6293,3.563,280.662,1,0
6294,3.277,305.157,1,0
6295,3.793,263.644,1,0
6296,3.634,275.179,1,0
6297,4.031,248.077,1,0
6298,4.004,249.750,1,0
6299,4.412,226.655,1,0
6300,3.733,267.881,1,0
6301,3.698,270.416,1,0
6302,4.243,235.682,1,0
6303,3.471,288.101,1,0
6304,2.669,374.672,1,0
6305,3.458,289.184,1,0
6306,4.739,211.015,1,0
6307,4.104,243.665,1,0
6308,3.837,260.620,1,0
6309,3.417,292.654,1,0
6310,4.003,249.813,1,0
6311,4.514,221.533,1,0
6312,3.575,279.720,1,0
6313,2.794,357.910,1,0
6314,4.742,210.881,1,0
6315,4.307,232.180,1,0
6316,3.971,251.826,1,0
6317,3.377,296.121,1,0
6318,4.324,231.267,1,0
6319,3.464,288.684,1,0
6320,4.594,217.675,1,0
6321,4.445,224.972,1,0
6322,3.706,269.833,1,0
6323,3.421,292.312,1,0
6324,3.363,297.354,1,0
6325,3.677,271.961,1,0
6326,4.283,233.481,1,0
6327,2.661,375.799,1,0
6328,3.981,251.193,1,0
6329,3.378,296.033,1,0
6330,3.300,303.030,1,0
6331,3.401,294.031,1,0
6332,4.326,231.160,1,0
6333,3.345,298.954,1,0
6334,3.785,264.201,1,0
6335,3.004,332.889,1,0
6336,2.623,381.243,1,0
6337,3.592,278.396,1,0
6338,2.937,340.483,1,0
6339,3.024,330.688,1,0
6340,2.744,364.431,1,0
6341,3.819,261.849,1,0
6342,3.770,265.252,1,0
6343,3.557,281.136,1,0
6344,3.952,253.036,1,0
6345,3.819,261.849,1,0
6346,3.641,274.650,1,0
6347,2.787,358.809,1,0
6348,4.464,224.014,1,0
6349,4.788,208.855,1,0
6350,4.020,248.756,1,0
6351,3.236,309.023,1,0
6352,3.087,323.939,1,0
6353,3.246,308.071,1,0
6354,3.309,302.206,1,0
6355,2.674,373.972,1,0
6356,2.780,359.712,1,0
6357,2.195,455.581,1,0
6358,4.132,242.014,1,0
6359,3.676,272.035,1,0
6360,2.968,336.927,1,0
6361,3.987,250.815,1,0
6362,4.133,241.955,1,0
6363,3.909,255.820,1,0
6364,3.830,261.097,1,0
6365,3.293,303.674,1,0
6366,3.717,269.034,1,0
6367,4.863,205.634,1,0
6368,3.700,270.270,1,0
6369,3.150,317.460,1,0
6370,4.059,246.366,1,0
6371,5.024,199.045,1,0
6372,3.886,257.334,1,0
6373,3.472,288.018,1,0
6374,3.426,291.886,1,0
6375,3.757,266.170,1,0
6376,3.054,327.439,1,0
6377,2.871,348.311,1,0
6378,3.795,263.505,1,0
6379,3.046,328.299,1,0
6380,3.203,312.207,1,0
6381,3.140,318.471,1,0
6382,2.902,344.590,1,0
6383,2.636,379.363,1,0
6384,5.200,192.308,1,0
6385,3.172,315.259,1,0
6386,3.735,267.738,1,0
6387,3.699,270.343,1,0
6388,3.589,278.629,1,0
6389,3.142,318.269,1,0
6390,2.479,403.388,1,0
6391,3.365,297.177,1,0
6392,3.131,319.387,1,0
6393,3.573,279.877,1,0
6394,3.948,253.293,1,0
6395,4.047,247.097,1,0
6396,3.478,287.522,1,0
6397,3.558,281.057,1,0
6398,3.438,290.867,1,0
6399,3.448,290.023,1,0
6400,4.831,206.996,1,0
6401,4.311,231.965,1,0
6402,3.715,269.179,1,0
6403,2.861,349.528,1,0
6404,2.065,484.262,1,0
6405,3.234,309.215,1,0
6406,2.965,337.268,1,0
6407,2.887,346.380,1,0
6408,3.258,306.937,1,0
6409,3.007,332.557,1,0
6410,2.693,371.333,1,0
6411,3.187,313.775,1,0
6412,4.068,245.821,1,0
6413,3.229,309.693,1,0
6414,2.832,353.107,1,0
6415,2.869,348.554,1,0
6416,2.739,365.097,1,0
6417,2.386,419.111,1,0
6418,4.739,211.015,1,0
6419,3.729,268.168,1,0
6420,3.908,255.885,1,0
6421,4.041,247.463,1,0
6422,2.912,343.407,1,0
6423,3.791,263.783,1,0
6424,4.026,248.385,1,0
6425,3.063,326.477,1,0
6426,2.849,351.000,1,0
6427,2.509,398.565,1,0
6428,3.006,332.668,1,0
6429,3.499,285.796,1,0
6430,3.029,330.142,1,0
6431,3.476,287.687,1,0
6432,3.323,300.933,1,0
6433,3.587,278.784,1,0
6434,4.008,249.501,1,0
6435,4.116,242.954,1,0
6436,4.435,225.479,1,0
6437,4.011,249.314,1,0
6438,3.685,271.370,1,0
6439,3.066,326.158,1,0
6440,2.832,353.107,1,0
6441,2.621,381.534,1,0
6442,2.970,336.700,1,0
6443,3.177,314.762,1,0
6444,3.284,304.507,1,0
6445,2.832,353.107,1,0
6446,2.688,372.024,1,0
6447,3.159,316.556,1,0
6448,3.218,310.752,1,0
6449,4.294,232.883,1,0
6450,3.655,273.598,1,0
6451,4.247,235.460,1,0
6452,4.357,229.516,1,0
6453,3.617,276.472,1,0
6454,3.283,304.599,1,0
6455,4.810,207.900,1,0
6456,3.075,325.203,1,0
6457,2.346,426.257,1,0
6458,2.664,375.375,1,0
6459,3.521,284.010,1,0
6460,2.472,404.531,1,0
6461,3.081,324.570,1,0
6462,3.682,271.592,1,0
6463,3.093,323.311,1,0
6464,3.546,282.008,1,0
6465,3.344,299.043,1,0
6466,3.136,318.878,1,0
6467,3.408,293.427,1,0
6468,5.006,199.760,1,0
6469,3.504,285.388,1,0
6470,4.077,245.278,1,0
6471,3.216,310.945,1,0
6472,2.577,388.048,1,0
6473,2.605,383.877,1,0
6474,1.854,539.374,1,0
6475,2.001,499.750,1,0
6476,2.416,413.907,1,0
6477,2.751,363.504,1,0
6478,3.465,288.600,1,0
6479,3.421,292.312,1,0
6480,2.895,345.423,1,0
6481,3.157,316.756,1,0
6482,2.631,380.084,1,0
6483,2.269,440.723,1,0
6484,2.992,334.225,1,0
6485,3.060,326.797,1,0
6486,2.870,348.432,1,0
6487,5.045,198.216,1,0
6488,3.248,307.882,1,0
6489,3.239,308.737,1,0
6490,3.076,325.098,1,0
6491,3.861,259.000,1,0
6492,3.456,289.352,1,0
6493,2.897,345.185,1,0
6494,3.265,306.279,1,0
6495,2.704,369.822,1,0
6496,2.903,344.471,1,0
6497,3.121,320.410,1,0
6498,2.774,360.490,1,0
6499,2.177,459.348,1,0
6500,1.649,606.428,1,0
6501,1.350,740.741,1,0
6502,2.122,471.254,1,0
6503,2.332,428.816,1,0
