pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5646,4.988,200.481,1,0
5647,4.681,213.630,1,0
5648,4.267,234.357,1,0
5649,3.988,250.752,1,0
5650,3.048,328.084,1,0
5651,4.413,226.603,1,0
5652,2.736,365.497,1,0
5653,3.595,278.164,1,0
5654,3.921,255.037,1,0
5655,3.451,289.771,1,0
5656,2.643,378.358,1,0
5657,3.453,289.603,1,0
5658,3.848,259.875,1,0
5659,5.188,192.753,1,0
5660,4.112,243.191,1,0
5661,3.969,251.953,1,0
5662,4.422,226.142,1,0
5663,4.196,238.322,1,0
5664,3.407,293.513,1,0
5665,4.232,236.295,1,0
5666,3.866,258.665,1,0
5667,4.190,238.663,1,0
5668,3.559,280.978,1,0
5669,3.597,278.009,1,0
5670,4.179,239.292,1,0
5671,4.627,216.123,1,0
5672,3.948,253.293,1,0
5673,4.140,241.546,1,0
5674,3.759,266.028,1,0
5675,3.989,250.689,1,0
5676,4.551,219.732,1,0
5677,4.248,235.405,1,0
5678,4.327,231.107,1,0
5679,4.477,223.364,1,0
5680,5.063,197.511,1,0
5681,4.261,234.687,1,0
5682,3.847,259.943,1,0
5683,3.844,260.146,1,0
5684,4.006,249.626,1,0
5685,3.034,329.598,1,0
5686,5.728,174.581,1,0
5687,4.699,212.811,1,0
5688,4.603,217.250,1,0
5689,4.187,238.834,1,0
5690,4.143,241.371,1,0
5691,4.921,203.211,1,0
5692,4.606,217.108,1,0
5693,4.111,243.250,1,0
5694,3.575,279.720,1,0
5695,4.374,228.624,1,0
5696,3.995,250.313,1,0
5697,4.363,229.200,1,0
5698,4.513,221.582,1,0
5699,3.729,268.168,1,0
5700,3.526,283.607,1,0
5701,3.482,287.191,1,0
5702,3.234,309.215,1,0
5703,4.004,249.750,1,0
5704,4.186,238.892,1,0
5705,3.959,252.589,1,0
5706,3.954,252.908,1,0
5707,3.604,277.469,1,0
5708,3.232,309.406,1,0
5709,3.635,275.103,1,0
5710,3.012,332.005,1,0
5711,3.809,262.536,1,0
5712,3.630,275.482,1,0
5713,4.144,241.313,1,0
5714,4.305,232.288,1,0
5715,3.471,288.101,1,0
5716,3.721,268.745,1,0
5717,3.106,321.958,1,0
5718,3.420,292.398,1,0
5719,2.974,336.247,1,0
5720,2.587,386.548,1,0
5721,3.204,312.110,1,0
5722,3.357,297.885,1,0
5723,2.586,386.698,1,0
5724,3.490,286.533,1,0
5725,4.574,218.627,1,0
5726,4.017,248.942,1,0
5727,3.467,288.434,1,0
5728,4.032,248.016,1,0
5729,3.414,292.912,1,0
5730,3.537,282.725,1,0
5731,3.824,261.506,1,0
5732,4.227,236.574,1,0
5733,3.507,285.144,1,0
5734,3.776,264.831,1,0
5735,3.920,255.102,1,0
5736,3.991,250.564,1,0
5737,3.421,292.312,1,0
5738,3.712,269.397,1,0
5739,4.512,221.631,1,0
5740,4.388,227.894,1,0
5741,4.269,234.247,1,0
5742,4.215,237.248,1,0
5743,3.634,275.179,1,0
5744,3.474,287.853,1,0
5745,3.577,279.564,1,0
5746,3.453,289.603,1,0
5747,4.226,236.630,1,0
5748,3.876,257.998,1,0
5749,3.505,285.307,1,0
5750,5.851,170.911,1,0
5751,4.400,227.273,1,0
5752,3.622,276.091,1,0
5753,5.099,196.117,1,0
5754,4.749,210.571,1,0
5755,3.915,255.428,1,0
5756,4.221,236.911,1,0
5757,3.930,254.453,1,0
5758,3.993,250.438,1,0
5759,3.773,265.041,1,0
5760,3.208,311.721,1,0
5761,3.744,267.094,1,0
5762,3.874,258.131,1,0
5763,5.118,195.389,1,0
5764,4.035,247.831,1,0
5765,3.264,306.373,1,0
5766,3.493,286.287,1,0
5767,3.658,273.373,1,0
5768,4.556,219.491,1,0
5769,4.146,241.196,1,0
5770,4.236,236.072,1,0
5771,5.047,198.138,1,0
5772,5.912,169.147,1,0
5773,4.766,209.820,1,0
5774,4.233,236.239,1,0
5775,3.478,287.522,1,0
5776,4.286,233.318,1,0
5777,4.312,231.911,1,0
5778,4.286,233.318,1,0
5779,4.282,233.536,1,0
5780,3.619,276.319,1,0
5781,4.086,244.738,1,0
5782,4.006,249.626,1,0
5783,4.670,214.133,1,0
5784,3.960,252.525,1,0
5785,4.034,247.893,1,0
5786,4.185,238.949,1,0
5787,3.428,291.715,1,0
5788,3.928,254.582,1,0
5789,4.528,220.848,1,0
5790,4.266,234.412,1,0
5791,4.602,217.297,1,0
5792,3.803,262.950,1,0
5793,4.776,209.380,1,0
5794,3.641,274.650,1,0
5795,4.178,239.349,1,0
5796,3.305,302.572,1,0
5797,5.001,199.960,1,0
5798,3.833,260.892,1,0
5799,4.205,237.812,1,0
5800,4.171,239.751,1,0
5801,3.918,255.232,1,0
5802,3.329,300.391,1,0
5803,3.684,271.444,1,0
5804,4.753,210.393,1,0
5805,3.917,255.297,1,0
5806,4.018,248.880,1,0
5807,3.800,263.158,1,0
5808,3.807,262.674,1,0
5809,3.528,283.447,1,0
5810,3.721,268.745,1,0
5811,4.216,237.192,1,0
5812,3.843,260.213,1,0
5813,4.233,236.239,1,0
5814,3.985,250.941,1,0
5815,4.043,247.341,1,0
5816,3.715,269.179,1,0
5817,3.957,252.717,1,0
5818,4.181,239.177,1,0
5819,3.577,279.564,1,0
5820,4.117,242.895,1,0
5821,4.004,249.750,1,0
5822,4.273,234.028,1,0
5823,3.762,265.816,1,0
5824,3.922,254.972,1,0
5825,3.755,266.312,1,0
5826,3.484,287.026,1,0
5827,3.127,319.795,1,0
5828,3.474,287.853,1,0
5829,3.881,257.666,1,0
5830,3.423,292.141,1,0
5831,3.416,292.740,1,0
5832,4.916,203.417,1,0
5833,3.661,273.149,1,0
5834,4.241,235.793,1,0
5835,4.189,238.720,1,0
5836,4.567,218.962,1,0
5837,4.068,245.821,1,0
5838,3.716,269.107,1,0
5839,3.699,270.343,1,0
5840,4.147,241.138,1,0
5841,3.848,259.875,1,0
5842,4.301,232.504,1,0
5843,4.159,240.442,1,0
5844,3.503,285.470,1,0
5845,3.774,264.971,1,0
5846,4.310,232.019,1,0
5847,3.926,254.712,1,0
5848,3.846,260.010,1,0
5849,3.241,308.547,1,0
5850,3.955,252.845,1,0
5851,3.559,280.978,1,0
5852,3.353,298.240,1,0
5853,3.488,286.697,1,0
5854,3.985,250.941,1,0
5855,4.444,225.023,1,0
5856,3.268,305.998,1,0
5857,4.243,235.682,1,0
5858,4.421,226.193,1,0
5859,4.273,234.028,1,0
5860,3.822,261.643,1,0
5861,3.635,275.103,1,0
5862,3.288,304.136,1,0
5863,2.598,384.911,1,0
5864,3.874,258.131,1,0
5865,4.104,243.665,1,0
5866,3.359,297.708,1,0
5867,4.845,206.398,1,0
5868,3.775,264.901,1,0
5869,3.534,282.965,1,0
5870,3.649,274.048,1,0
5871,4.222,236.855,1,0
5872,4.409,226.809,1,0
5873,4.748,210.615,1,0
5874,4.544,220.070,1,0
5875,3.672,272.331,1,0
5876,3.672,272.331,1,0
5877,4.140,241.546,1,0
5878,3.562,280.741,1,0
5879,4.696,212.947,1,0
5880,4.688,213.311,1,0
5881,4.072,245.580,1,0
5882,4.045,247.219,1,0
5883,4.572,218.723,1,0
5884,3.721,268.745,1,0
5885,3.825,261.438,1,0
5886,3.482,287.191,1,0
5887,4.529,220.799,1,0
5888,3.276,305.250,1,0
5889,5.142,194.477,1,0
5890,4.142,241.429,1,0
5891,4.111,243.250,1,0
5892,3.683,271.518,1,0
5893,3.567,280.348,1,0
5894,3.011,332.116,1,0
5895,3.805,262.812,1,0
5896,4.176,239.464,1,0
5897,4.072,245.580,1,0
5898,3.672,272.331,1,0
5899,4.266,234.412,1,0
5900,3.029,330.142,1,0
5901,3.561,280.820,1,0
5902,4.545,220.022,1,0
5903,5.141,194.515,1,0
5904,2.737,365.364,1,0
5905,2.811,355.745,1,0
5906,2.487,402.091,1,0
5907,4.347,230.044,1,0
5908,3.185,313.972,1,0
5909,3.645,274.348,1,0
5910,3.504,285.388,1,0
5911,4.093,244.320,1,0
5912,3.969,251.953,1,0
5913,4.334,230.734,1,0
5914,3.802,263.019,1,0
5915,4.425,225.989,1,0
5916,4.403,227.118,1,0
5917,3.387,295.247,1,0
5918,3.996,250.250,1,0
5919,3.924,254.842,1,0
5920,4.232,236.295,1,0
5921,3.798,263.296,1,0
5922,3.661,273.149,1,0
5923,3.346,298.864,1,0
5924,3.177,314.762,1,0
5925,2.930,341.297,1,0
5926,4.667,214.270,1,0
5927,3.397,294.377,1,0
5928,4.001,249.938,1,0
5929,3.736,267.666,1,0
5930,3.007,332.557,1,0
5931,3.404,293.772,1,0
5932,3.632,275.330,1,0
5933,3.256,307.125,1,0
5934,3.062,326.584,1,0
5935,4.364,229.148,1,0
5936,3.145,317.965,1,0
5937,3.625,275.862,1,0
5938,3.274,305.437,1,0
5939,3.895,256.739,1,0
5940,4.157,240.558,1,0
5941,3.810,262.467,1,0
5942,2.309,433.088,1,0
5943,3.560,280.899,1,0
5944,3.447,290.107,1,0
5945,3.384,295.508,1,0
5946,3.042,328.731,1,0
5947,3.249,307.787,1,0
5948,3.682,271.592,1,0
5949,2.713,368.596,1,0
5950,3.342,299.222,1,0
5951,3.460,289.017,1,0
5952,3.795,263.505,1,0
5953,3.470,288.184,1,0
5954,3.973,251.699,1,0
5955,2.844,351.617,1,0
5956,3.457,289.268,1,0
5957,3.023,330.797,1,0
5958,4.428,225.836,1,0
5959,4.280,233.645,1,0
5960,4.747,210.659,1,0
5961,4.377,228.467,1,0
5962,4.258,234.852,1,0
5963,3.905,256.082,1,0
5964,3.691,270.929,1,0
5965,3.533,283.046,1,0
5966,3.752,266.525,1,0
5967,3.745,267.023,1,0
5968,4.502,222.124,1,0
5969,4.276,233.863,1,0
5970,3.099,322.685,1,0
5971,3.715,269.179,1,0
5972,3.172,315.259,1,0
5973,2.789,358.551,1,0
5974,3.017,331.455,1,0
5975,3.777,264.760,1,0
5976,4.455,224.467,1,0
5977,4.317,231.642,1,0
5978,3.012,332.005,1,0
5979,3.199,312.598,1,0
5980,4.837,206.740,1,0
5981,3.704,269.978,1,0
5982,3.468,288.351,1,0
5983,3.268,305.998,1,0
5984,3.013,331.895,1,0
5985,4.003,249.813,1,0
5986,3.389,295.072,1,0
5987,2.620,381.679,1,0
5988,3.193,313.185,1,0
5989,3.269,305.904,1,0
5990,3.033,329.707,1,0
5991,2.964,337.382,1,0
5992,3.259,306.843,1,0
5993,3.417,292.654,1,0
5994,3.886,257.334,1,0
5995,4.619,216.497,1,0
5996,3.092,323.415,1,0
5997,3.589,278.629,1,0
5998,2.885,346.620,1,0
5999,2.821,354.484,1,0
6000,2.938,340.368,1,0
6001,2.821,354.484,1,0
6002,3.205,312.012,1,0
6003,4.097,244.081,1,0
6004,3.414,292.912,1,0
6005,3.715,269.179,1,0
6006,3.114,321.130,1,0
6007,4.053,246.731,1,0
6008,3.779,264.620,1,0
6009,3.474,287.853,1,0
6010,3.502,285.551,1,0
6011,4.735,211.193,1,0
6012,3.089,323.729,1,0
6013,2.832,353.107,1,0
6014,3.755,266.312,1,0
6015,2.855,350.263,1,0
6016,2.923,342.114,1,0
6017,3.415,292.826,1,0
6018,3.492,286.369,1,0
6019,4.191,238.607,1,0
6020,3.463,288.767,1,0
6021,4.044,247.280,1,0
6022,3.229,309.693,1,0
6023,3.272,305.623,1,0
6024,3.710,269.542,1,0
6025,3.623,276.014,1,0
6026,2.896,345.304,1,0
6027,5.076,197.006,1,0
6028,3.492,286.369,1,0
6029,3.789,263.922,1,0
6030,1.998,500.501,1,0
6031,3.008,332.447,1,0
6032,3.094,323.206,1,0
6033,3.524,283.768,1,0
6034,5.988,167.001,1,0
6035,3.095,323.102,1,0
6036,3.477,287.604,1,0
6037,2.961,337.724,1,0
6038,4.694,213.038,1,0
6039,2.725,366.972,1,0
6040,5.063,197.511,1,0
6041,3.531,283.206,1,0
6042,3.359,297.708,1,0
6043,4.524,221.043,1,0
6044,4.124,242.483,1,0
6045,3.228,309.789,1,0
6046,4.629,216.029,1,0
6047,3.185,313.972,1,0
6048,4.129,242.189,1,0
6049,4.589,217.912,1,0
6050,3.858,259.202,1,0
6051,4.108,243.427,1,0
6052,3.289,304.044,1,0
6053,3.422,292.227,1,0
6054,3.618,276.396,1,0
6055,3.384,295.508,1,0
6056,3.563,280.662,1,0
6057,3.646,274.273,1,0
6058,4.086,244.738,1,0
6059,3.441,290.613,1,0
6060,3.630,275.482,1,0
6061,3.837,260.620,1,0
6062,5.272,189.681,1,0
6063,5.362,186.498,1,0
6064,3.821,261.712,1,0
6065,4.463,224.065,1,0
6066,4.622,216.357,1,0
6067,5.306,188.466,1,0
6068,4.664,214.408,1,0
6069,4.526,220.946,1,0
6070,4.321,231.428,1,0
6071,4.360,229.358,1,0
6072,3.794,263.574,1,0
6073,3.912,255.624,1,0
6074,4.691,213.174,1,0
6075,4.569,218.866,1,0
6076,3.745,267.023,1,0
6077,3.426,291.886,1,0
6078,4.349,229.938,1,0
6079,3.764,265.675,1,0
6080,3.668,272.628,1,0
6081,4.816,207.641,1,0
6082,3.744,267.094,1,0
6083,2.849,351.000,1,0
6084,4.341,230.362,1,0
6085,4.100,243.902,1,0
6086,3.726,268.384,1,0
6087,3.664,272.926,1,0
6088,3.178,314.663,1,0
6089,5.994,166.834,1,0
6090,4.271,234.137,1,0
6091,3.921,255.037,1,0
6092,4.840,206.612,1,0
6093,4.254,235.073,1,0
6094,4.010,249.377,1,0
6095,4.711,212.269,1,0
6096,4.247,235.460,1,0
6097,3.361,297.530,1,0
6098,4.790,208.768,1,0
6099,4.698,212.857,1,0
6100,3.406,293.600,1,0
6101,3.663,273.000,1,0
6102,3.256,307.125,1,0
6103,2.514,397.772,1,0
6104,4.448,224.820,1,0
6105,3.351,298.418,1,0
6106,3.318,301.386,1,0
6107,3.829,261.165,1,0
6108,3.028,330.251,1,0
6109,3.881,257.666,1,0
6110,2.952,338.753,1,0
6111,2.689,371.885,1,0
6112,3.759,266.028,1,0
6113,4.085,244.798,1,0
6114,5.459,183.184,1,0
6115,3.935,254.130,1,0
6116,5.025,199.005,1,0
6117,3.770,265.252,1,0
6118,3.482,287.191,1,0
6119,3.452,289.687,1,0
6120,3.422,292.227,1,0
6121,4.098,244.021,1,0
6122,4.578,218.436,1,0
6123,4.009,249.439,1,0
6124,3.171,315.358,1,0
6125,4.014,249.128,1,0
6126,3.701,270.197,1,0
6127,3.991,250.564,1,0
6128,3.747,266.880,1,0
6129,4.083,244.918,1,0
6130,5.108,195.771,1,0
6131,4.175,239.521,1,0
6132,3.332,300.120,1,0
6133,3.397,294.377,1,0
6134,4.315,231.750,1,0
6135,3.825,261.438,1,0
6136,5.365,186.393,1,0
6137,3.134,319.081,1,0
6138,4.076,245.339,1,0
6139,4.491,222.668,1,0
6140,4.121,242.660,1,0
6141,3.980,251.256,1,0
6142,2.933,340.948,1,0
6143,3.423,292.141,1,0
6144,3.545,282.087,1,0
6145,3.280,304.878,1,0
6146,3.969,251.953,1,0
6147,3.770,265.252,1,0
6148,3.817,261.986,1,0
6149,4.153,240.790,1,0
6150,3.629,275.558,1,0
6151,3.086,324.044,1,0
6152,2.833,352.983,1,0
6153,2.750,363.636,1,0
6154,3.274,305.437,1,0
6155,4.095,244.200,1,0
6156,5.086,196.618,1,0
6157,5.138,194.628,1,0
6158,3.990,250.627,1,0
6159,3.936,254.065,1,0
6160,4.141,241.488,1,0
6161,4.273,234.028,1,0
6162,3.391,294.898,1,0
6163,3.733,267.881,1,0
6164,4.385,228.050,1,0
6165,4.895,204.290,1,0
6166,4.028,248.262,1,0
6167,4.508,221.828,1,0
6168,4.413,226.603,1,0
6169,4.012,249.252,1,0
6170,3.226,309.981,1,0
6171,4.512,221.631,1,0
6172,4.913,203.542,1,0
6173,4.239,235.905,1,0
6174,4.052,246.792,1,0
6175,4.401,227.221,1,0
6176,4.449,224.770,1,0
6177,4.748,210.615,1,0
6178,3.647,274.198,1,0
6179,4.552,219.684,1,0
6180,3.194,313.087,1,0
6181,3.259,306.843,1,0
6182,3.570,280.112,1,0
6183,3.523,283.849,1,0
6184,3.922,254.972,1,0
6185,2.917,342.818,1,0
6186,2.828,353.607,1,0
6187,3.662,273.075,1,0
6188,3.584,279.018,1,0
6189,3.829,261.165,1,0
6190,4.558,219.394,1,0
6191,4.166,240.038,1,0
6192,3.963,252.334,1,0
6193,3.655,273.598,1,0
6194,3.401,294.031,1,0
6195,3.610,277.008,1,0
6196,4.327,231.107,1,0
6197,4.163,240.211,1,0
6198,3.211,311.429,1,0
6199,2.927,341.647,1,0
6200,4.711,212.269,1,0
6201,3.498,285.878,1,0
6202,3.787,264.061,1,0
6203,3.997,250.188,1,0
6204,3.575,279.720,1,0
6205,3.783,264.340,1,0
6206,3.978,251.383,1,0
6207,5.021,199.164,1,0
6208,3.862,258.933,1,0
6209,4.086,244.738,1,0
6210,4.345,230.150,1,0
6211,4.512,221.631,1,0
6212,4.587,218.007,1,0
6213,4.650,215.054,1,0
6214,3.575,279.720,1,0
6215,5.070,197.239,1,0
6216,3.823,261.575,1,0
6217,3.910,255.754,1,0
6218,3.820,261.780,1,0
6219,4.494,222.519,1,0
6220,4.137,241.721,1,0
6221,4.881,204.876,1,0
6222,5.028,198.886,1,0
6223,4.744,210.793,1,0
6224,4.741,210.926,1,0
6225,4.743,210.837,1,0
6226,3.780,264.550,1,0
6227,5.057,197.746,1,0
6228,3.946,253.421,1,0
6229,5.080,196.850,1,0
6230,3.376,296.209,1,0
6231,5.137,194.666,1,0
6232,3.443,290.444,1,0
6233,4.150,240.964,1,0
6234,3.208,311.721,1,0
6235,3.121,320.410,1,0
6236,3.649,274.048,1,0
6237,3.784,264.271,1,0
6238,4.883,204.792,1,0
6239,3.287,304.229,1,0
6240,3.567,280.348,1,0
6241,3.510,284.900,1,0
6242,3.470,288.184,1,0
6243,3.385,295.421,1,0
6244,3.605,277.393,1,0
6245,2.495,400.802,1,0
6246,3.545,282.087,1,0
6247,4.203,237.925,1,0
6248,4.021,248.694,1,0
6249,4.953,201.898,1,0
6250,4.380,228.311,1,0
6251,3.591,278.474,1,0
6252,4.385,228.050,1,0
6253,3.774,264.971,1,0
6254,3.711,269.469,1,0
6255,3.211,311.429,1,0
6256,3.341,299.312,1,0
6257,3.136,318.878,1,0
6258,3.754,266.383,1,0
6259,3.910,255.754,1,0
6260,4.109,243.368,1,0
6261,3.687,271.223,1,0
6262,3.501,285.633,1,0
6263,4.587,218.007,1,0
6264,3.790,263.852,1,0
6265,2.900,344.828,1,0
6266,3.206,311.915,1,0
6267,3.790,263.852,1,0
6268,2.909,343.761,1,0
6269,3.051,327.761,1,0
6270,3.349,298.597,1,0
6271,3.550,281.690,1,0
6272,3.961,252.461,1,0
6273,3.844,260.146,1,0
6274,4.017,248.942,1,0
6275,4.140,241.546,1,0
6276,4.676,213.858,1,0
6277,3.936,254.065,1,0
6278,4.738,211.060,1,0
6279,4.282,233.536,1,0
6280,3.615,276.625,1,0
6281,3.028,330.251,1,0
6282,3.868,258.532,1,0
6283,5.095,196.271,1,0
6284,4.520,221.239,1,0
6285,3.917,255.297,1,0
6286,3.563,280.662,1,0
6287,5.153,194.062,1,0
6288,5.636,177.431,1,0
6289,4.321,231.428,1,0
6290,4.061,246.245,1,0
6291,4.395,227.531,1,0
6292,4.360,229.358,1,0
6293,4.982,200.723,1,0
6294,3.446,290.192,1,0
6295,3.250,307.692,1,0
6296,4.247,235.460,1,0
6297,4.071,245.640,1,0
6298,4.779,209.249,1,0
6299,4.379,228.363,1,0
6300,3.611,276.932,1,0
6301,3.526,283.607,1,0
6302,3.820,261.780,1,0
6303,3.858,259.202,1,0
6304,3.972,251.762,1,0
6305,5.197,192.419,1,0
6306,3.935,254.130,1,0
6307,4.402,227.169,1,0
6308,4.492,222.618,1,0
6309,4.220,236.967,1,0
6310,3.104,322.165,1,0
6311,3.351,298.418,1,0
6312,3.082,324.465,1,0
6313,4.006,249.626,1,0
6314,3.507,285.144,1,0
6315,4.715,212.089,1,0
6316,4.245,235.571,1,0
6317,4.475,223.464,1,0
6318,3.729,268.168,1,0
6319,3.971,251.826,1,0
6320,4.223,236.798,1,0
6321,5.408,184.911,1,0
6322,4.699,212.811,1,0
6323,4.644,215.332,1,0
6324,3.377,296.121,1,0
6325,4.185,238.949,1,0
6326,3.698,270.416,1,0
6327,3.793,263.644,1,0
6328,2.895,345.423,1,0
6329,2.979,335.683,1,0
6330,3.578,279.486,1,0
6331,3.578,279.486,1,0
6332,2.948,339.213,1,0
6333,4.296,232.775,1,0
6334,3.711,269.469,1,0
6335,3.802,263.019,1,0
6336,5.217,191.681,1,0
6337,3.980,251.256,1,0
6338,3.955,252.845,1,0
6339,3.848,259.875,1,0
6340,3.574,279.799,1,0
6341,3.509,284.981,1,0
6342,3.238,308.833,1,0
6343,3.952,253.036,1,0
6344,3.131,319.387,1,0
6345,3.801,263.089,1,0
6346,3.566,280.426,1,0
6347,3.933,254.259,1,0
6348,4.620,216.450,1,0
6349,3.318,301.386,1,0
6350,3.203,312.207,1,0
6351,3.523,283.849,1,0
6352,3.941,253.743,1,0
6353,3.546,282.008,1,0
6354,3.441,290.613,1,0
6355,2.970,336.700,1,0
6356,2.802,356.888,1,0
6357,3.353,298.240,1,0
6358,3.594,278.242,1,0
6359,3.878,257.865,1,0
6360,4.312,231.911,1,0
6361,4.242,235.738,1,0
6362,4.461,224.165,1,0
6363,3.629,275.558,1,0
6364,3.632,275.330,1,0
6365,3.512,284.738,1,0
6366,3.557,281.136,1,0
6367,4.321,231.428,1,0
6368,4.431,225.683,1,0
6369,4.204,237.869,1,0
6370,4.060,246.305,1,0
6371,4.368,228.938,1,0
6372,4.215,237.248,1,0
6373,3.664,272.926,1,0
6374,3.983,251.067,1,0
6375,4.987,200.521,1,0
6376,3.781,264.480,1,0
6377,4.927,202.963,1,0
6378,3.766,265.534,1,0
6379,2.939,340.252,1,0
6380,4.743,210.837,1,0
6381,4.697,212.902,1,0
6382,4.929,202.881,1,0
6383,4.009,249.439,1,0
6384,4.062,246.184,1,0
6385,3.689,271.076,1,0
6386,5.000,200.000,1,0
6387,3.389,295.072,1,0
6388,3.722,268.673,1,0
6389,2.983,335.233,1,0
6390,2.922,342.231,1,0
6391,3.940,253.807,1,0
6392,4.272,234.082,1,0
6393,3.837,260.620,1,0
6394,3.831,261.028,1,0
6395,4.280,233.645,1,0
6396,3.837,260.620,1,0
6397,3.891,257.003,1,0
6398,4.944,202.265,1,0
6399,4.174,239.578,1,0
6400,4.691,213.174,1,0
6401,5.282,189.322,1,0
6402,4.140,241.546,1,0
6403,4.595,217.628,1,0
6404,4.276,233.863,1,0
6405,3.819,261.849,1,0
6406,3.049,327.976,1,0
6407,3.556,281.215,1,0
6408,3.501,285.633,1,0
6409,3.781,264.480,1,0
6410,4.220,236.967,1,0
6411,3.644,274.424,1,0
6412,3.183,314.169,1,0
6413,3.491,286.451,1,0
6414,2.756,362.845,1,0
6415,3.416,292.740,1,0
6416,3.023,330.797,1,0
6417,2.941,340.020,1,0
6418,2.836,352.609,1,0
6419,3.855,259.403,1,0
6420,3.562,280.741,1,0
6421,4.026,248.385,1,0
6422,3.787,264.061,1,0
6423,2.868,348.675,1,0
6424,3.362,297.442,1,0
6425,3.087,323.939,1,0
6426,2.952,338.753,1,0
6427,3.325,300.752,1,0
6428,3.080,324.675,1,0
6429,3.332,300.120,1,0
6430,3.974,251.636,1,0
6431,4.892,204.415,1,0
6432,3.748,266.809,1,0
6433,4.052,246.792,1,0
6434,3.504,285.388,1,0
6435,4.092,244.379,1,0
6436,4.035,247.831,1,0
6437,3.682,271.592,1,0
6438,2.845,351.494,1,0
6439,3.804,262.881,1,0
6440,3.414,292.912,1,0
6441,2.964,337.382,1,0
6442,3.800,263.158,1,0
6443,4.224,236.742,1,0
6444,4.235,236.128,1,0
6445,3.974,251.636,1,0
6446,4.602,217.297,1,0
6447,4.701,212.721,1,0
6448,4.268,234.302,1,0
6449,4.138,241.663,1,0
6450,4.227,236.574,1,0
6451,4.056,246.548,1,0
6452,4.022,248.633,1,0
6453,3.995,250.313,1,0
6454,3.643,274.499,1,0
6455,4.667,214.270,1,0
6456,3.945,253.485,1,0
6457,3.899,256.476,1,0
6458,4.281,233.590,1,0
6459,4.270,234.192,1,0
6460,3.253,307.409,1,0
6461,3.665,272.851,1,0
6462,3.757,266.170,1,0
6463,3.579,279.408,1,0
6464,3.034,329.598,1,0
6465,3.760,265.957,1,0
6466,3.431,291.460,1,0
6467,3.673,272.257,1,0
6468,2.904,344.353,1,0
6469,3.610,277.008,1,0
6470,3.952,253.036,1,0
6471,3.892,256.937,1,0
6472,3.201,312.402,1,0
6473,5.136,194.704,1,0
6474,4.589,217.912,1,0
6475,4.296,232.775,1,0
6476,3.308,302.297,1,0
6477,3.886,257.334,1,0
6478,4.241,235.793,1,0
6479,5.833,171.438,1,0
6480,3.670,272.480,1,0
6481,4.674,213.950,1,0
6482,3.052,327.654,1,0
6483,4.354,229.674,1,0
6484,3.884,257.467,1,0
6485,3.615,276.625,1,0
6486,3.446,290.192,1,0
6487,4.005,249.688,1,0
6488,4.296,232.775,1,0
6489,4.212,237.417,1,0
6490,3.201,312.402,1,0
6491,5.245,190.658,1,0
6492,4.813,207.771,1,0
6493,4.536,220.459,1,0
6494,4.512,221.631,1,0
6495,3.354,298.151,1,0
6496,3.459,289.101,1,0
6497,3.419,292.483,1,0
6498,3.980,251.256,1,0
6499,3.435,291.121,1,0
6500,4.601,217.344,1,0
6501,3.522,283.930,1,0
6502,3.772,265.111,1,0
6503,4.300,232.558,1,0
6504,3.588,278.707,1,0
6505,3.827,261.301,1,0
6506,4.785,208.986,1,0
6507,5.363,186.463,1,0
6508,4.287,233.263,1,0
6509,4.078,245.218,1,0
6510,4.640,215.517,1,0
6511,4.089,244.559,1,0
6512,4.271,234.137,1,0
6513,3.303,302.755,1,0
6514,4.185,238.949,1,0
6515,3.870,258.398,1,0
6516,3.232,309.406,1,0
6517,3.762,265.816,1,0
6518,4.304,232.342,1,0
6519,4.292,232.992,1,0
6520,4.143,241.371,1,0
6521,4.515,221.484,1,0
6522,4.850,206.186,1,0
6523,4.849,206.228,1,0
6524,4.791,208.725,1,0
6525,6.362,157.183,1,0
6526,3.992,250.501,1,0
6527,3.779,264.620,1,0
6528,4.319,231.535,1,0
6529,3.551,281.611,1,0
6530,5.004,199.840,1,0
6531,4.315,231.750,1,0
6532,3.131,319.387,1,0
6533,3.235,309.119,1,0
6534,3.276,305.250,1,0
6535,4.511,221.680,1,0
6536,3.990,250.627,1,0
6537,3.993,250.438,1,0
6538,4.228,236.518,1,0
6539,4.017,248.942,1,0
6540,4.272,234.082,1,0
6541,4.065,246.002,1,0
6542,3.414,292.912,1,0
6543,3.602,277.624,1,0
6544,3.417,292.654,1,0
6545,3.399,294.204,1,0
6546,3.918,255.232,1,0
6547,4.312,231.911,1,0
6548,4.528,220.848,1,0
6549,4.633,215.843,1,0
6550,3.801,263.089,1,0
6551,4.594,217.675,1,0
6552,4.216,237.192,1,0
6553,4.281,233.590,1,0
6554,4.476,223.414,1,0
6555,4.430,225.734,1,0
6556,4.283,233.481,1,0
6557,4.949,202.061,1,0
6558,4.685,213.447,1,0
6559,5.261,190.078,1,0
6560,3.865,258.732,1,0
6561,4.464,224.014,1,0
6562,4.094,244.260,1,0
6563,4.824,207.297,1,0
6564,4.868,205.423,1,0
6565,4.551,219.732,1,0
6566,4.853,206.058,1,0
6567,4.014,249.128,1,0
6568,4.269,234.247,1,0
6569,4.349,229.938,1,0
6570,4.274,233.973,1,0
6571,4.639,215.564,1,0
6572,5.054,197.863,1,0
6573,3.748,266.809,1,0
6574,3.675,272.109,1,0
6575,3.874,258.131,1,0
