pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5646,3.765,265.604,1,0
5647,4.172,239.693,1,0
5648,4.915,203.459,1,0
5649,4.448,224.820,1,0
5650,4.441,225.175,1,0
5651,3.939,253.872,1,0
5652,4.816,207.641,1,0
5653,4.009,249.439,1,0
5654,3.503,285.470,1,0
5655,3.671,272.405,1,0
5656,4.742,210.881,1,0
5657,3.510,284.900,1,0
5658,4.040,247.525,1,0
5659,4.398,227.376,1,0
5660,4.099,243.962,1,0
5661,4.308,232.126,1,0
5662,4.509,221.779,1,0
5663,4.238,235.960,1,0
5664,3.671,272.405,1,0
5665,5.061,197.589,1,0
5666,5.638,177.368,1,0
5667,4.044,247.280,1,0
5668,3.774,264.971,1,0
5669,4.458,224.316,1,0
5670,4.324,231.267,1,0
5671,3.973,251.699,1,0
5672,4.311,231.965,1,0
5673,3.713,269.324,1,0
5674,4.231,236.351,1,0
5675,3.564,280.584,1,0
5676,4.356,229.568,1,0
5677,3.559,280.978,1,0
5678,3.068,325.945,1,0
5679,3.483,287.109,1,0
5680,3.574,279.799,1,0
5681,3.678,271.887,1,0
5682,3.785,264.201,1,0
5683,4.038,247.647,1,0
5684,3.895,256.739,1,0
5685,3.552,281.532,1,0
5686,3.476,287.687,1,0
5687,4.186,238.892,1,0
5688,4.416,226.449,1,0
5689,3.940,253.807,1,0
5690,4.014,249.128,1,0
5691,3.659,273.299,1,0
5692,4.931,202.799,1,0
5693,4.751,210.482,1,0
5694,3.386,295.334,1,0
5695,3.812,262.329,1,0
5696,4.312,231.911,1,0
5697,3.721,268.745,1,0
5698,3.673,272.257,1,0
5699,4.263,234.577,1,0
5700,4.982,200.723,1,0
5701,4.925,203.046,1,0
5702,3.583,279.096,1,0
5703,3.673,272.257,1,0
5704,2.845,351.494,1,0
5705,3.437,290.951,1,0
5706,3.329,300.391,1,0
5707,4.099,243.962,1,0
5708,3.823,261.575,1,0
5709,3.634,275.179,1,0
5710,4.550,219.780,1,0
5711,3.994,250.376,1,0
5712,4.278,233.754,1,0
5713,5.249,190.512,1,0
5714,4.548,219.877,1,0
5715,4.545,220.022,1,0
5716,4.452,224.618,1,0
5717,4.917,203.376,1,0
5718,3.874,258.131,1,0
5719,4.447,224.871,1,0
5720,3.928,254.582,1,0
5721,4.007,249.563,1,0
5722,3.905,256.082,1,0
5723,4.624,216.263,1,0
5724,4.492,222.618,1,0
5725,4.177,239.406,1,0
5726,3.800,263.158,1,0
5727,5.123,195.198,1,0
5728,4.988,200.481,1,0
5729,4.032,248.016,1,0
5730,4.373,228.676,1,0
5731,3.404,293.772,1,0
5732,4.502,222.124,1,0
5733,4.918,203.335,1,0
5734,5.246,190.621,1,0
5735,4.910,203.666,1,0
5736,5.885,169.924,1,0
5737,3.834,260.824,1,0
5738,3.800,263.158,1,0
5739,4.439,225.276,1,0
5740,4.382,228.206,1,0
5741,3.793,263.644,1,0
5742,4.304,232.342,1,0
5743,3.646,274.273,1,0
5744,3.857,259.269,1,0
5745,3.938,253.936,1,0
5746,4.205,237.812,1,0
5747,3.740,267.380,1,0
5748,3.338,299.581,1,0
5749,4.176,239.464,1,0
5750,5.196,192.456,1,0
5751,4.053,246.731,1,0
5752,3.732,267.953,1,0
5753,4.283,233.481,1,0
5754,4.339,230.468,1,0
5755,3.555,281.294,1,0
5756,3.889,257.136,1,0
5757,4.069,245.761,1,0
5758,4.085,244.798,1,0
5759,3.999,250.063,1,0
5760,3.347,298.775,1,0
5761,4.533,220.604,1,0
5762,3.769,265.322,1,0
5763,4.972,201.126,1,0
5764,4.386,227.998,1,0
5765,4.334,230.734,1,0
5766,4.040,247.525,1,0
5767,4.615,216.685,1,0
5768,4.371,228.781,1,0
5769,4.738,211.060,1,0
5770,4.276,233.863,1,0
5771,6.001,166.639,1,0
5772,4.390,227.790,1,0
5773,5.613,178.158,1,0
5774,4.388,227.894,1,0
5775,3.983,251.067,1,0
5776,4.692,213.129,1,0
5777,4.951,201.979,1,0
5778,5.226,191.351,1,0
5779,3.867,258.598,1,0
5780,4.189,238.720,1,0
5781,4.772,209.556,1,0
5782,4.007,249.563,1,0
5783,4.851,206.143,1,0
5784,5.032,198.728,1,0
5785,4.794,208.594,1,0
5786,4.544,220.070,1,0
5787,4.954,201.857,1,0
5788,4.322,231.374,1,0
5789,4.599,217.439,1,0
5790,4.464,224.014,1,0
5791,3.025,330.579,1,0
5792,3.411,293.169,1,0
5793,3.790,263.852,1,0
5794,3.304,302.663,1,0
5795,4.036,247.770,1,0
5796,4.450,224.719,1,0
5797,4.037,247.709,1,0
5798,4.063,246.124,1,0
5799,4.699,212.811,1,0
5800,4.310,232.019,1,0
5801,3.334,299.940,1,0
5802,3.378,296.033,1,0
5803,4.084,244.858,1,0
5804,4.015,249.066,1,0
5805,5.578,179.276,1,0
5806,4.764,209.908,1,0
5807,3.688,271.150,1,0
5808,5.123,195.198,1,0
5809,3.598,277.932,1,0
5810,4.555,219.539,1,0
5811,5.050,198.020,1,0
5812,4.988,200.481,1,0
5813,3.635,275.103,1,0
5814,3.232,309.406,1,0
5815,3.555,281.294,1,0
5816,4.160,240.385,1,0
5817,3.708,269.687,1,0
5818,3.602,277.624,1,0
5819,4.389,227.842,1,0
5820,4.205,237.812,1,0
5821,3.376,296.209,1,0
5822,3.885,257.400,1,0
5823,4.391,227.739,1,0
5824,4.798,208.420,1,0
5825,4.743,210.837,1,0
5826,4.379,228.363,1,0
5827,3.908,255.885,1,0
5828,4.065,246.002,1,0
5829,5.040,198.413,1,0
5830,3.976,251.509,1,0
5831,3.519,284.172,1,0
5832,4.116,242.954,1,0
5833,5.985,167.084,1,0
5834,4.424,226.040,1,0
5835,6.036,165.673,1,0
5836,4.142,241.429,1,0
5837,4.341,230.362,1,0
5838,3.038,329.164,1,0
5839,2.868,348.675,1,0
5840,3.277,305.157,1,0
5841,5.930,168.634,1,0
5842,4.205,237.812,1,0
5843,2.878,347.464,1,0
5844,3.801,263.089,1,0
5845,3.278,305.064,1,0
5846,4.149,241.022,1,0
5847,4.559,219.346,1,0
5848,3.393,294.724,1,0
5849,4.420,226.244,1,0
5850,4.981,200.763,1,0
5851,4.501,222.173,1,0
5852,4.361,229.305,1,0
5853,3.830,261.097,1,0
5854,4.116,242.954,1,0
5855,3.971,251.826,1,0
5856,3.981,251.193,1,0
5857,4.047,247.097,1,0
5858,3.953,252.972,1,0
5859,3.950,253.165,1,0
5860,3.508,285.063,1,0
5861,3.503,285.470,1,0
5862,3.580,279.330,1,0
5863,3.171,315.358,1,0
5864,3.528,283.447,1,0
5865,3.918,255.232,1,0
5866,3.230,309.598,1,0
5867,4.052,246.792,1,0
5868,4.399,227.324,1,0
5869,3.325,300.752,1,0
5870,3.980,251.256,1,0
5871,4.015,249.066,1,0
5872,3.440,290.698,1,0
5873,4.962,201.532,1,0
5874,3.909,255.820,1,0
5875,3.628,275.634,1,0
5876,3.889,257.136,1,0
5877,5.721,174.795,1,0
5878,3.725,268.456,1,0
5879,4.464,224.014,1,0
5880,5.002,199.920,1,0
5881,4.856,205.931,1,0
5882,5.154,194.024,1,0
5883,5.212,191.865,1,0
5884,3.869,258.465,1,0
5885,3.630,275.482,1,0
5886,4.095,244.200,1,0
5887,4.447,224.871,1,0
5888,4.533,220.604,1,0
5889,5.966,167.616,1,0
5890,4.492,222.618,1,0
5891,5.094,196.309,1,0
5892,3.850,259.740,1,0
5893,4.421,226.193,1,0
5894,4.154,240.732,1,0
5895,4.311,231.965,1,0
5896,4.486,222.916,1,0
5897,4.394,227.583,1,0
5898,4.428,225.836,1,0
5899,4.255,235.018,1,0
5900,4.207,237.699,1,0
5901,3.970,251.889,1,0
5902,4.006,249.626,1,0
5903,3.865,258.732,1,0
5904,3.756,266.241,1,0
5905,4.415,226.501,1,0
5906,4.393,227.635,1,0
5907,3.570,280.112,1,0
5908,3.181,314.367,1,0
5909,4.929,202.881,1,0
5910,4.213,237.361,1,0
5911,3.724,268.528,1,0
5912,3.715,269.179,1,0
5913,3.189,313.578,1,0
5914,4.584,218.150,1,0
5915,5.873,170.271,1,0
5916,5.155,193.986,1,0
5917,4.888,204.583,1,0
5918,4.837,206.740,1,0
5919,4.885,204.708,1,0
5920,4.293,232.937,1,0
5921,4.681,213.630,1,0
5922,4.736,211.149,1,0
5923,3.988,250.752,1,0
5924,5.720,174.825,1,0
5925,4.783,209.074,1,0
5926,4.301,232.504,1,0
5927,3.772,265.111,1,0
5928,3.698,270.416,1,0
5929,4.315,231.750,1,0
5930,3.861,259.000,1,0
5931,4.101,243.843,1,0
5932,4.530,220.751,1,0
5933,4.360,229.358,1,0
5934,4.026,248.385,1,0
5935,3.315,301.659,1,0
5936,4.004,249.750,1,0
5937,5.246,190.621,1,0
5938,3.653,273.748,1,0
5939,4.120,242.718,1,0
5940,3.942,253.678,1,0
5941,3.922,254.972,1,0
5942,3.732,267.953,1,0
5943,4.660,214.592,1,0
5944,4.091,244.439,1,0
5945,3.651,273.898,1,0
5946,4.076,245.339,1,0
5947,3.615,276.625,1,0
5948,4.393,227.635,1,0
5949,5.402,185.117,1,0
5950,5.775,173.160,1,0
5951,4.812,207.814,1,0
5952,5.925,168.776,1,0
5953,4.134,241.896,1,0
5954,5.466,182.949,1,0
5955,4.228,236.518,1,0
5956,3.817,261.986,1,0
5957,3.750,266.667,1,0
5958,4.047,247.097,1,0
5959,3.346,298.864,1,0
5960,4.428,225.836,1,0
5961,3.822,261.643,1,0
5962,3.461,288.934,1,0
5963,3.987,250.815,1,0
5964,3.920,255.102,1,0
5965,5.011,199.561,1,0
5966,3.450,289.855,1,0
5967,3.210,311.526,1,0
5968,4.119,242.777,1,0
5969,3.297,303.306,1,0
5970,3.948,253.293,1,0
5971,4.446,224.921,1,0
5972,3.856,259.336,1,0
5973,4.357,229.516,1,0
5974,4.010,249.377,1,0
5975,3.308,302.297,1,0
5976,3.864,258.799,1,0
5977,2.823,354.233,1,0
5978,3.346,298.864,1,0
5979,3.045,328.407,1,0
5980,3.062,326.584,1,0
5981,2.758,362.582,1,0
5982,3.735,267.738,1,0
5983,5.568,179.598,1,0
5984,4.094,244.260,1,0
5985,3.173,315.159,1,0
5986,2.684,372.578,1,0
5987,3.250,307.692,1,0
5988,3.497,285.959,1,0
5989,3.435,291.121,1,0
5990,3.650,273.973,1,0
5991,3.547,281.928,1,0
5992,2.970,336.700,1,0
5993,3.117,320.821,1,0
5994,4.601,217.344,1,0
5995,4.079,245.158,1,0
5996,3.624,275.938,1,0
5997,3.768,265.393,1,0
5998,3.538,282.646,1,0
5999,3.738,267.523,1,0
6000,3.385,295.421,1,0
6001,4.535,220.507,1,0
6002,3.016,331.565,1,0
6003,2.962,337.610,1,0
6004,3.541,282.406,1,0
6005,3.656,273.523,1,0
6006,3.428,291.715,1,0
6007,3.152,317.259,1,0
6008,3.210,311.526,1,0
6009,3.646,274.273,1,0
6010,3.145,317.965,1,0
6011,3.765,265.604,1,0
6012,2.825,353.982,1,0
6013,3.577,279.564,1,0
6014,3.286,304.321,1,0
6015,3.167,315.756,1,0
6016,3.758,266.099,1,0
6017,3.876,257.998,1,0
6018,4.105,243.605,1,0
6019,5.288,189.107,1,0
6020,3.944,253.550,1,0
6021,4.105,243.605,1,0
6022,4.074,245.459,1,0
6023,3.655,273.598,1,0
6024,4.489,222.767,1,0
6025,3.386,295.334,1,0
6026,4.378,228.415,1,0
6027,3.866,258.665,1,0
6028,4.255,235.018,1,0
6029,4.540,220.264,1,0
6030,5.167,193.536,1,0
6031,4.199,238.152,1,0
6032,5.433,184.060,1,0
6033,4.058,246.427,1,0
6034,5.100,196.078,1,0
6035,3.650,273.973,1,0
6036,4.425,225.989,1,0
6037,3.733,267.881,1,0
6038,3.660,273.224,1,0
6039,2.990,334.448,1,0
6040,4.634,215.796,1,0
6041,4.248,235.405,1,0
6042,3.996,250.250,1,0
6043,2.902,344.590,1,0
6044,4.102,243.784,1,0
6045,4.532,220.653,1,0
6046,4.201,238.039,1,0
6047,4.272,234.082,1,0
6048,4.473,223.564,1,0
6049,4.790,208.768,1,0
6050,4.170,239.808,1,0
6051,3.223,310.270,1,0
6052,4.210,237.530,1,0
6053,2.836,352.609,1,0
6054,3.667,272.702,1,0
6055,5.897,169.578,1,0
6056,4.462,224.115,1,0
6057,3.826,261.370,1,0
6058,3.657,273.448,1,0
6059,4.052,246.792,1,0
6060,5.720,174.825,1,0
6061,4.246,235.516,1,0
6062,4.258,234.852,1,0
6063,3.977,251.446,1,0
6064,4.384,228.102,1,0
6065,4.159,240.442,1,0
6066,4.733,211.282,1,0
6067,4.158,240.500,1,0
6068,5.897,169.578,1,0
6069,3.982,251.130,1,0
6070,4.248,235.405,1,0
6071,4.836,206.782,1,0
6072,4.404,227.066,1,0
6073,4.184,239.006,1,0
6074,4.037,247.709,1,0
6075,4.539,220.313,1,0
6076,4.733,211.282,1,0
6077,4.371,228.781,1,0
6078,4.582,218.245,1,0
6079,4.048,247.036,1,0
6080,4.384,228.102,1,0
6081,4.940,202.429,1,0
6082,4.144,241.313,1,0
6083,4.537,220.410,1,0
6084,4.419,226.296,1,0
6085,4.817,207.598,1,0
6086,4.479,223.264,1,0
6087,4.077,245.278,1,0
6088,3.749,266.738,1,0
6089,5.450,183.486,1,0
6090,4.657,214.731,1,0
6091,4.340,230.415,1,0
6092,4.931,202.799,1,0
6093,4.697,212.902,1,0
6094,4.860,205.761,1,0
6095,4.980,200.803,1,0
6096,5.321,187.935,1,0
6097,4.958,201.694,1,0
6098,3.974,251.636,1,0
6099,4.826,207.211,1,0
6100,5.047,198.138,1,0
6101,4.497,222.370,1,0
6102,4.450,224.719,1,0
6103,4.487,222.866,1,0
6104,4.486,222.916,1,0
6105,5.917,169.005,1,0
6106,3.995,250.313,1,0
6107,3.922,254.972,1,0
6108,4.702,212.675,1,0
6109,4.167,239.981,1,0
6110,5.149,194.212,1,0
6111,4.915,203.459,1,0
6112,5.370,186.220,1,0
6113,4.384,228.102,1,0
6114,4.133,241.955,1,0
6115,5.401,185.151,1,0
6116,4.553,219.635,1,0
6117,4.383,228.154,1,0
6118,5.275,189.573,1,0
6119,4.270,234.192,1,0
6120,4.696,212.947,1,0
6121,4.412,226.655,1,0
6122,5.044,198.255,1,0
6123,3.219,310.655,1,0
6124,4.057,246.488,1,0
6125,3.696,270.563,1,0
6126,4.400,227.273,1,0
6127,4.678,213.767,1,0
6128,4.844,206.441,1,0
6129,4.815,207.684,1,0
6130,4.337,230.574,1,0
6131,4.814,207.727,1,0
6132,5.376,186.012,1,0
6133,4.579,218.388,1,0
6134,4.624,216.263,1,0
6135,4.091,244.439,1,0
6136,4.578,218.436,1,0
6137,3.685,271.370,1,0
6138,3.527,283.527,1,0
6139,3.483,287.109,1,0
6140,4.370,228.833,1,0
6141,4.478,223.314,1,0
6142,4.527,220.897,1,0
6143,4.440,225.225,1,0
6144,3.156,316.857,1,0
6145,3.702,270.124,1,0
6146,4.293,232.937,1,0
6147,4.510,221.729,1,0
6148,3.221,310.463,1,0
6149,4.764,209.908,1,0
6150,4.781,209.161,1,0
6151,3.960,252.525,1,0
6152,4.436,225.428,1,0
6153,4.132,242.014,1,0
6154,4.087,244.678,1,0
6155,5.921,168.890,1,0
6156,4.744,210.793,1,0
6157,3.750,266.667,1,0
6158,3.587,278.784,1,0
6159,4.451,224.669,1,0
6160,3.910,255.754,1,0
6161,4.171,239.751,1,0
6162,3.738,267.523,1,0
6163,4.141,241.488,1,0
6164,4.162,240.269,1,0
6165,4.605,217.155,1,0
6166,4.242,235.738,1,0
6167,4.264,234.522,1,0
6168,4.957,201.735,1,0
6169,3.480,287.356,1,0
6170,3.912,255.624,1,0
6171,4.372,228.728,1,0
6172,4.242,235.738,1,0
6173,4.538,220.361,1,0
6174,5.068,197.316,1,0
6175,4.483,223.065,1,0
6176,4.309,232.072,1,0
6177,4.337,230.574,1,0
6178,5.097,196.194,1,0
6179,5.044,198.255,1,0
6180,3.210,311.526,1,0
6181,3.245,308.166,1,0
6182,3.787,264.061,1,0
6183,4.996,200.160,1,0
6184,4.292,232.992,1,0
6185,4.501,222.173,1,0
6186,5.341,187.231,1,0
6187,4.083,244.918,1,0
6188,4.273,234.028,1,0
6189,4.824,207.297,1,0
6190,5.819,171.851,1,0
6191,4.682,213.584,1,0
6192,3.843,260.213,1,0
6193,4.290,233.100,1,0
6194,4.078,245.218,1,0
6195,2.960,337.838,1,0
6196,3.567,280.348,1,0
6197,5.881,170.039,1,0
6198,3.632,275.330,1,0
6199,3.246,308.071,1,0
6200,3.951,253.100,1,0
6201,4.790,208.768,1,0
6202,5.137,194.666,1,0
6203,4.467,223.864,1,0
6204,3.728,268.240,1,0
6205,4.555,219.539,1,0
6206,5.492,182.083,1,0
6207,5.890,169.779,1,0
6208,4.931,202.799,1,0
6209,4.126,242.365,1,0
6210,4.712,212.224,1,0
6211,4.120,242.718,1,0
6212,4.989,200.441,1,0
6213,4.461,224.165,1,0
6214,5.036,198.570,1,0
6215,4.346,230.097,1,0
6216,4.863,205.634,1,0
6217,4.378,228.415,1,0
6218,4.558,219.394,1,0
6219,4.471,223.664,1,0
6220,5.024,199.045,1,0
6221,3.436,291.036,1,0
6222,4.701,212.721,1,0
6223,5.609,178.285,1,0
6224,4.552,219.684,1,0
6225,4.195,238.379,1,0
6226,4.631,215.936,1,0
6227,5.079,196.889,1,0
6228,4.342,230.309,1,0
6229,4.522,221.141,1,0
6230,4.851,206.143,1,0
6231,3.655,273.598,1,0
6232,3.950,253.165,1,0
6233,4.343,230.256,1,0
6234,5.047,198.138,1,0
6235,3.736,267.666,1,0
6236,4.744,210.793,1,0
6237,4.265,234.467,1,0
6238,3.508,285.063,1,0
6239,4.712,212.224,1,0
6240,4.067,245.881,1,0
6241,4.711,212.269,1,0
6242,4.300,232.558,1,0
6243,4.324,231.267,1,0
6244,3.465,288.600,1,0
6245,3.877,257.931,1,0
6246,3.989,250.689,1,0
6247,4.384,228.102,1,0
6248,4.321,231.428,1,0
6249,4.523,221.092,1,0
6250,4.697,212.902,1,0
6251,4.073,245.519,1,0
6252,3.562,280.741,1,0
6253,3.921,255.037,1,0
6254,4.746,210.704,1,0
6255,3.895,256.739,1,0
6256,4.611,216.873,1,0
6257,4.308,232.126,1,0
6258,3.069,325.839,1,0
6259,5.055,197.824,1,0
6260,3.283,304.599,1,0
6261,4.747,210.659,1,0
6262,4.373,228.676,1,0
6263,4.281,233.590,1,0
6264,2.621,381.534,1,0
6265,3.757,266.170,1,0
6266,2.585,386.847,1,0
6267,3.592,278.396,1,0
6268,4.276,233.863,1,0
6269,4.392,227.687,1,0
6270,3.513,284.657,1,0
6271,3.235,309.119,1,0
6272,3.918,255.232,1,0
6273,3.871,258.331,1,0
6274,5.550,180.180,1,0
6275,5.157,193.911,1,0
6276,5.207,192.049,1,0
6277,4.945,202.224,1,0
6278,4.466,223.914,1,0
6279,4.908,203.749,1,0
6280,4.105,243.605,1,0
6281,4.080,245.098,1,0
6282,2.846,351.370,1,0
6283,3.317,301.477,1,0
6284,2.901,344.709,1,0
6285,2.889,346.141,1,0
6286,4.060,246.305,1,0
6287,3.939,253.872,1,0
6288,4.626,216.169,1,0
6289,3.672,272.331,1,0
6290,5.141,194.515,1,0
6291,4.378,228.415,1,0
6292,4.435,225.479,1,0
6293,5.962,167.729,1,0
6294,5.692,175.685,1,0
6295,3.614,276.702,1,0
6296,4.496,222.420,1,0
6297,3.544,282.167,1,0
6298,4.131,242.072,1,0
6299,4.904,203.915,1,0
6300,4.129,242.189,1,0
6301,4.321,231.428,1,0
6302,4.743,210.837,1,0
6303,4.027,248.324,1,0
6304,3.772,265.111,1,0
6305,4.978,200.884,1,0
6306,4.413,226.603,1,0
6307,3.891,257.003,1,0
6308,3.500,285.714,1,0
6309,3.647,274.198,1,0
6310,3.256,307.125,1,0
6311,3.611,276.932,1,0
6312,5.024,199.045,1,0
6313,3.933,254.259,1,0
6314,3.819,261.849,1,0
6315,4.059,246.366,1,0
6316,3.366,297.089,1,0
6317,3.819,261.849,1,0
6318,4.374,228.624,1,0
6319,5.392,185.460,1,0
6320,4.778,209.293,1,0
6321,4.292,232.992,1,0
6322,4.933,202.716,1,0
6323,3.239,308.737,1,0
6324,4.282,233.536,1,0
6325,4.286,233.318,1,0
6326,3.889,257.136,1,0
6327,4.999,200.040,1,0
6328,4.153,240.790,1,0
6329,5.193,192.567,1,0
6330,4.858,205.846,1,0
6331,4.222,236.855,1,0
6332,5.091,196.425,1,0
6333,4.592,217.770,1,0
6334,3.974,251.636,1,0
6335,4.215,237.248,1,0
6336,5.191,192.641,1,0
6337,3.965,252.207,1,0
6338,4.767,209.776,1,0
6339,4.049,246.975,1,0
6340,5.564,179.727,1,0
6341,4.081,245.038,1,0
6342,5.654,176.866,1,0
6343,4.864,205.592,1,0
6344,4.673,213.995,1,0
6345,5.132,194.856,1,0
6346,3.974,251.636,1,0
6347,4.580,218.341,1,0
6348,5.760,173.611,1,0
6349,5.579,179.244,1,0
6350,4.643,215.378,1,0
6351,3.636,275.028,1,0
6352,3.959,252.589,1,0
6353,3.643,274.499,1,0
6354,4.851,206.143,1,0
6355,4.745,210.748,1,0
6356,4.313,231.857,1,0
6357,3.878,257.865,1,0
6358,3.348,298.686,1,0
6359,4.349,229.938,1,0
6360,5.350,186.916,1,0
6361,5.594,178.763,1,0
6362,4.218,237.079,1,0
6363,4.569,218.866,1,0
6364,4.787,208.899,1,0
6365,4.482,223.115,1,0
6366,5.505,181.653,1,0
6367,3.961,252.461,1,0
6368,3.988,250.752,1,0
6369,6.002,166.611,1,0
6370,5.119,195.351,1,0
6371,5.132,194.856,1,0
6372,4.461,224.165,1,0
6373,4.542,220.167,1,0
6374,4.137,241.721,1,0
6375,4.592,217.770,1,0
6376,6.429,155.545,1,0
6377,4.836,206.782,1,0
6378,4.595,217.628,1,0
6379,5.122,195.236,1,0
6380,5.350,186.916,1,0
6381,3.438,290.867,1,0
6382,4.721,211.820,1,0
6383,5.475,182.648,1,0
6384,3.772,265.111,1,0
6385,4.129,242.189,1,0
6386,4.970,201.207,1,0
6387,4.346,230.097,1,0
6388,3.267,306.091,1,0
6389,4.276,233.863,1,0
6390,4.707,212.450,1,0
6391,5.234,191.058,1,0
6392,6.009,166.417,1,0
6393,5.626,177.746,1,0
6394,4.873,205.212,1,0
6395,3.883,257.533,1,0
6396,4.296,232.775,1,0
6397,4.749,210.571,1,0
6398,3.718,268.962,1,0
6399,5.847,171.028,1,0
6400,4.489,222.767,1,0
6401,4.184,239.006,1,0
6402,4.640,215.517,1,0
6403,3.939,253.872,1,0
6404,4.568,218.914,1,0
6405,5.197,192.419,1,0
6406,4.418,226.347,1,0
6407,4.568,218.914,1,0
6408,4.753,210.393,1,0
6409,4.797,208.464,1,0
6410,4.647,215.193,1,0
6411,3.900,256.410,1,0
6412,3.088,323.834,1,0
6413,3.267,306.091,1,0
6414,4.007,249.563,1,0
6415,4.500,222.222,1,0
6416,4.460,224.215,1,0
6417,4.363,229.200,1,0
6418,4.134,241.896,1,0
6419,4.926,203.004,1,0
6420,4.221,236.911,1,0
6421,4.767,209.776,1,0
6422,4.041,247.463,1,0
6423,5.644,177.179,1,0
6424,4.590,217.865,1,0
6425,4.922,203.169,1,0
6426,4.134,241.896,1,0
6427,3.201,312.402,1,0
6428,3.825,261.438,1,0
6429,4.259,234.797,1,0
6430,5.200,192.308,1,0
6431,3.999,250.063,1,0
6432,3.763,265.745,1,0
6433,3.860,259.067,1,0
6434,4.306,232.234,1,0
6435,3.298,303.214,1,0
6436,4.896,204.248,1,0
6437,4.059,246.366,1,0
6438,4.255,235.018,1,0
6439,4.540,220.264,1,0
6440,4.196,238.322,1,0
6441,5.214,191.791,1,0
6442,5.161,193.761,1,0
6443,4.429,225.785,1,0
6444,4.716,212.044,1,0
6445,4.755,210.305,1,0
6446,5.380,185.874,1,0
6447,4.573,218.675,1,0
6448,5.287,189.143,1,0
6449,4.932,202.758,1,0
6450,4.557,219.443,1,0
6451,4.110,243.309,1,0
6452,4.275,233.918,1,0
6453,3.682,271.592,1,0
6454,3.653,273.748,1,0
6455,4.054,246.670,1,0
6456,3.761,265.887,1,0
6457,3.757,266.170,1,0
6458,5.121,195.274,1,0
6459,3.985,250.941,1,0
6460,3.388,295.159,1,0
6461,4.488,222.816,1,0
6462,4.274,233.973,1,0
6463,3.996,250.250,1,0
6464,3.855,259.403,1,0
6465,4.990,200.401,1,0
6466,4.835,206.825,1,0
6467,5.042,198.334,1,0
6468,5.353,186.811,1,0
6469,5.367,186.324,1,0
6470,3.983,251.067,1,0
6471,5.256,190.259,1,0
6472,5.046,198.177,1,0
6473,4.033,247.954,1,0
6474,5.566,179.662,1,0
6475,5.193,192.567,1,0
6476,4.780,209.205,1,0
6477,4.847,206.313,1,0
6478,4.917,203.376,1,0
6479,5.023,199.084,1,0
6480,4.457,224.366,1,0
6481,5.799,172.444,1,0
6482,4.290,233.100,1,0
6483,4.094,244.260,1,0
6484,5.154,194.024,1,0
6485,4.768,209.732,1,0
6486,5.427,184.264,1,0
6487,4.961,201.572,1,0
6488,4.838,206.697,1,0
6489,4.071,245.640,1,0
6490,3.571,280.034,1,0
6491,7.396,135.208,1,0
6492,3.911,255.689,1,0
6493,3.648,274.123,1,0
6494,5.092,196.386,1,0
6495,4.474,223.514,1,0
6496,3.474,287.853,1,0
6497,3.880,257.732,1,0
6498,3.721,268.745,1,0
6499,5.536,180.636,1,0
6500,5.102,196.002,1,0
6501,4.807,208.030,1,0
6502,4.018,248.880,1,0
6503,4.612,216.826,1,0
6504,3.896,256.674,1,0
6505,3.671,272.405,1,0
6506,6.188,161.603,1,0
6507,4.453,224.568,1,0
6508,4.535,220.507,1,0
6509,4.873,205.212,1,0
6510,4.861,205.719,1,0
6511,4.354,229.674,1,0
6512,4.288,233.209,1,0
6513,4.323,231.321,1,0
6514,4.747,210.659,1,0
6515,4.391,227.739,1,0
6516,4.179,239.292,1,0
6517,3.811,262.398,1,0
6518,4.192,238.550,1,0
6519,4.578,218.436,1,0
6520,4.412,226.655,1,0
6521,3.867,258.598,1,0
6522,3.613,276.778,1,0
6523,4.385,228.050,1,0
6524,6.349,157.505,1,0
6525,4.202,237.982,1,0
6526,4.347,230.044,1,0
6527,4.596,217.581,1,0
6528,4.110,243.309,1,0
6529,5.127,195.046,1,0
6530,3.140,318.471,1,0
6531,4.188,238.777,1,0
6532,4.157,240.558,1,0
6533,5.234,191.058,1,0
6534,4.125,242.424,1,0
6535,5.068,197.316,1,0
6536,4.590,217.865,1,0
6537,5.776,173.130,1,0
6538,4.476,223.414,1,0
6539,4.597,217.533,1,0
6540,4.922,203.169,1,0
6541,5.505,181.653,1,0
6542,4.684,213.493,1,0
6543,4.960,201.613,1,0
6544,4.808,207.987,1,0
6545,5.187,192.790,1,0
6546,4.378,228.415,1,0
6547,4.545,220.022,1,0
6548,3.569,280.191,1,0
6549,4.482,223.115,1,0
6550,4.254,235.073,1,0
6551,4.980,200.803,1,0
6552,5.557,179.953,1,0
6553,5.028,198.886,1,0
6554,5.288,189.107,1,0
6555,4.342,230.309,1,0
6556,3.842,260.281,1,0
6557,4.177,239.406,1,0
6558,3.817,261.986,1,0
6559,4.511,221.680,1,0
6560,3.811,262.398,1,0
6561,4.228,236.518,1,0
6562,5.748,173.974,1,0
6563,4.556,219.491,1,0
6564,4.697,212.902,1,0
6565,4.091,244.439,1,0
6566,4.383,228.154,1,0
6567,4.239,235.905,1,0
6568,3.772,265.111,1,0
6569,4.475,223.464,1,0
6570,4.196,238.322,1,0
6571,3.991,250.564,1,0
6572,4.496,222.420,1,0
6573,4.519,221.288,1,0
6574,4.353,229.727,1,0
6575,4.590,217.865,1,0
