pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4938,4.906,203.832,1,0
4939,3.760,265.957,1,0
4940,2.741,364.830,1,0
4941,5.199,192.345,1,0
4942,3.836,260.688,1,0
4943,4.659,214.638,1,0
4944,4.289,233.155,1,0
4945,3.483,287.109,1,0
4946,4.217,237.135,1,0
4947,3.684,271.444,1,0
4948,3.095,323.102,1,0
4949,4.240,235.849,1,0
4950,2.909,343.761,1,0
4951,4.222,236.855,1,0
4952,3.569,280.191,1,0
4953,4.267,234.357,1,0
4954,4.842,206.526,1,0
4955,3.089,323.729,1,0
4956,3.257,307.031,1,0
4957,3.304,302.663,1,0
4958,4.017,248.942,1,0
4959,4.382,228.206,1,0
4960,2.997,333.667,1,0
4961,3.509,284.981,1,0
4962,4.174,239.578,1,0
4963,3.971,251.826,1,0
4964,4.047,247.097,1,0
4965,3.672,272.331,1,0
4966,4.402,227.169,1,0
4967,3.441,290.613,1,0
4968,4.125,242.424,1,0
4969,3.159,316.556,1,0
4970,3.239,308.737,1,0
4971,3.860,259.067,1,0
4972,3.894,256.805,1,0
4973,4.945,202.224,1,0
4974,3.114,321.130,1,0
4975,3.423,292.141,1,0
4976,3.596,278.087,1,0
4977,3.938,253.936,1,0
4978,4.217,237.135,1,0
4979,4.670,214.133,1,0
4980,4.396,227.480,1,0
4981,3.303,302.755,1,0
4982,4.696,212.947,1,0
4983,5.555,180.018,1,0
4984,3.174,315.060,1,0
4985,4.046,247.158,1,0
4986,3.754,266.383,1,0
4987,2.684,372.578,1,0
4988,4.038,247.647,1,0
4989,3.545,282.087,1,0
4990,5.032,198.728,1,0
4991,4.293,232.937,1,0
4992,4.502,222.124,1,0
4993,3.328,300.481,1,0
4994,3.886,257.334,1,0
4995,5.364,186.428,1,0
4996,3.076,325.098,1,0
4997,3.008,332.447,1,0
4998,5.072,197.161,1,0
4999,3.700,270.270,1,0
5000,3.143,318.167,1,0
5001,3.141,318.370,1,0
5002,3.528,283.447,1,0
5003,3.746,266.951,1,0
5004,4.612,216.826,1,0
5005,4.622,216.357,1,0
5006,5.485,182.315,1,0
5007,4.381,228.258,1,0
5008,3.590,278.552,1,0
5009,4.493,222.568,1,0
5010,3.767,265.463,1,0
5011,3.553,281.452,1,0
5012,2.228,448.833,1,0
5013,2.092,478.011,1,0
5014,2.409,415.110,1,0
5015,3.316,301.568,1,0
5016,3.004,332.889,1,0
5017,3.373,296.472,1,0
5018,3.372,296.560,1,0
5019,3.019,331.236,1,0
5020,3.512,284.738,1,0
5021,4.017,248.942,1,0
5022,4.119,242.777,1,0
5023,3.353,298.240,1,0
5024,4.116,242.954,1,0
5025,4.230,236.407,1,0
5026,3.516,284.414,1,0
5027,4.936,202.593,1,0
5028,3.377,296.121,1,0
5029,3.724,268.528,1,0
5030,3.128,319.693,1,0
5031,4.002,249.875,1,0
5032,4.190,238.663,1,0
5033,5.178,193.125,1,0
5034,4.356,229.568,1,0
5035,4.070,245.700,1,0
5036,3.483,287.109,1,0
5037,4.066,245.942,1,0
5038,3.163,316.156,1,0
5039,3.644,274.424,1,0
5040,3.491,286.451,1,0
5041,3.695,270.636,1,0
5042,5.423,184.400,1,0
5043,3.158,316.656,1,0
5044,4.397,227.428,1,0
5045,4.275,233.918,1,0
5046,4.433,225.581,1,0
5047,3.344,299.043,1,0
5048,3.335,299.850,1,0
5049,3.580,279.330,1,0
5050,3.930,254.453,1,0
5051,5.005,199.800,1,0
5052,3.918,255.232,1,0
5053,5.108,195.771,1,0
5054,3.532,283.126,1,0
5055,4.437,225.378,1,0
5056,4.351,229.832,1,0
5057,3.679,271.813,1,0
5058,3.574,279.799,1,0
5059,3.372,296.560,1,0
5060,4.044,247.280,1,0
5061,3.865,258.732,1,0
5062,5.180,193.050,1,0
5063,3.179,314.564,1,0
5064,4.929,202.881,1,0
5065,5.412,184.775,1,0
5066,4.087,244.678,1,0
5067,3.723,268.601,1,0
5068,4.696,212.947,1,0
5069,4.064,246.063,1,0
5070,4.316,231.696,1,0
5071,3.758,266.099,1,0
5072,3.391,294.898,1,0
5073,5.557,179.953,1,0
5074,3.574,279.799,1,0
5075,2.874,347.947,1,0
5076,3.289,304.044,1,0
5077,3.641,274.650,1,0
5078,3.736,267.666,1,0
5079,3.543,282.247,1,0
5080,3.634,275.179,1,0
5081,3.908,255.885,1,0
5082,3.785,264.201,1,0
5083,3.474,287.853,1,0
5084,3.543,282.247,1,0
5085,3.230,309.598,1,0
5086,4.049,246.975,1,0
5087,3.625,275.862,1,0
5088,3.644,274.424,1,0
5089,3.922,254.972,1,0
5090,4.110,243.309,1,0
5091,3.623,276.014,1,0
5092,2.956,338.295,1,0
5093,3.728,268.240,1,0
5094,4.774,209.468,1,0
5095,4.238,235.960,1,0
5096,4.331,230.894,1,0
5097,4.365,229.095,1,0
5098,2.735,365.631,1,0
5099,3.667,272.702,1,0
5100,3.702,270.124,1,0
5101,4.864,205.592,1,0
5102,4.024,248.509,1,0
5103,4.563,219.154,1,0
5104,3.557,281.136,1,0
5105,4.664,214.408,1,0
5106,3.817,261.986,1,0
5107,6.487,154.154,1,0
5108,5.414,184.706,1,0
5109,4.626,216.169,1,0
5110,4.690,213.220,1,0
5111,6.128,163.185,1,0
5112,4.822,207.383,1,0
5113,4.019,248.818,1,0
5114,4.508,221.828,1,0
5115,3.428,291.715,1,0
5116,5.036,198.570,1,0
5117,6.232,160.462,1,0
5118,5.764,173.491,1,0
5119,5.123,195.198,1,0
5120,4.041,247.463,1,0
5121,3.744,267.094,1,0
5122,4.256,234.962,1,0
5123,4.572,218.723,1,0
5124,4.409,226.809,1,0
5125,5.207,192.049,1,0
5126,4.769,209.688,1,0
5127,4.811,207.857,1,0
5128,5.947,168.152,1,0
5129,4.915,203.459,1,0
5130,4.666,214.316,1,0
5131,5.229,191.241,1,0
5132,5.344,187.126,1,0
5133,3.759,266.028,1,0
5134,4.414,226.552,1,0
5135,4.153,240.790,1,0
5136,3.305,302.572,1,0
5137,6.415,155.885,1,0
5138,4.168,239.923,1,0
5139,4.329,231.000,1,0
5140,4.104,243.665,1,0
5141,5.345,187.091,1,0
5142,3.986,250.878,1,0
5143,4.729,211.461,1,0
5144,6.158,162.390,1,0
5145,6.574,152.114,1,0
5146,5.225,191.388,1,0
5147,4.228,236.518,1,0
5148,5.557,179.953,1,0
5149,4.794,208.594,1,0
5150,4.676,213.858,1,0
5151,4.602,217.297,1,0
5152,4.483,223.065,1,0
5153,6.685,149.589,1,0
5154,5.096,196.232,1,0
5155,3.978,251.383,1,0
5156,4.225,236.686,1,0
5157,4.185,238.949,1,0
5158,4.709,212.359,1,0
5159,5.122,195.236,1,0
5160,4.165,240.096,1,0
5161,4.632,215.889,1,0
5162,5.114,195.542,1,0
5163,5.417,184.604,1,0
5164,3.785,264.201,1,0
5165,3.942,253.678,1,0
5166,4.047,247.097,1,0
5167,4.200,238.095,1,0
5168,3.699,270.343,1,0
5169,4.977,200.924,1,0
5170,4.968,201.288,1,0
5171,4.345,230.150,1,0
5172,4.798,208.420,1,0
5173,4.249,235.349,1,0
5174,4.495,222.469,1,0
5175,3.979,251.319,1,0
5176,4.644,215.332,1,0
5177,4.358,229.463,1,0
5178,4.497,222.370,1,0
5179,5.165,193.611,1,0
5180,5.469,182.849,1,0
5181,5.164,193.648,1,0
5182,4.745,210.748,1,0
5183,4.147,241.138,1,0
5184,4.456,224.417,1,0
5185,5.104,195.925,1,0
5186,5.324,187.829,1,0
5187,4.908,203.749,1,0
5188,4.517,221.386,1,0
5189,5.437,183.925,1,0
5190,3.286,304.321,1,0
5191,5.306,188.466,1,0
5192,5.119,195.351,1,0
5193,4.785,208.986,1,0
5194,3.552,281.532,1,0
5195,4.935,202.634,1,0
5196,4.884,204.750,1,0
5197,5.428,184.230,1,0
5198,4.044,247.280,1,0
5199,4.750,210.526,1,0
5200,5.626,177.746,1,0
5201,4.761,210.040,1,0
5202,4.114,243.072,1,0
5203,4.420,226.244,1,0
5204,5.072,197.161,1,0
5205,4.394,227.583,1,0
5206,5.102,196.002,1,0
5207,4.760,210.084,1,0
5208,3.903,256.213,1,0
5209,4.835,206.825,1,0
5210,4.708,212.404,1,0
5211,4.197,238.265,1,0
5212,3.678,271.887,1,0
5213,4.901,204.040,1,0
5214,4.457,224.366,1,0
5215,4.500,222.222,1,0
5216,4.324,231.267,1,0
5217,3.783,264.340,1,0
5218,3.594,278.242,1,0
5219,4.985,200.602,1,0
5220,4.983,200.682,1,0
5221,4.738,211.060,1,0
5222,4.213,237.361,1,0
5223,4.591,217.817,1,0
5224,4.179,239.292,1,0
5225,3.862,258.933,1,0
5226,5.043,198.295,1,0
5227,4.686,213.402,1,0
5228,3.967,252.080,1,0
5229,4.010,249.377,1,0
5230,4.870,205.339,1,0
5231,4.047,247.097,1,0
5232,3.765,265.604,1,0
5233,4.003,249.813,1,0
5234,4.745,210.748,1,0
5235,3.796,263.435,1,0
5236,5.823,171.733,1,0
5237,4.954,201.857,1,0
5238,5.120,195.312,1,0
5239,4.517,221.386,1,0
5240,4.149,241.022,1,0
5241,3.169,315.557,1,0
5242,3.982,251.130,1,0
5243,4.605,217.155,1,0
5244,4.073,245.519,1,0
5245,5.832,171.468,1,0
5246,4.337,230.574,1,0
5247,5.119,195.351,1,0
5248,5.749,173.943,1,0
5249,5.421,184.468,1,0
5250,4.969,201.248,1,0
5251,4.325,231.214,1,0
5252,4.886,204.666,1,0
5253,4.175,239.521,1,0
5254,4.363,229.200,1,0
5255,4.780,209.205,1,0
5256,3.673,272.257,1,0
5257,5.731,174.490,1,0
5258,5.192,192.604,1,0
5259,3.163,316.156,1,0
5260,6.001,166.639,1,0
5261,4.114,243.072,1,0
5262,4.392,227.687,1,0
5263,5.087,196.580,1,0
5264,4.036,247.770,1,0
5265,4.278,233.754,1,0
5266,4.536,220.459,1,0
5267,4.570,218.818,1,0
5268,5.158,193.874,1,0
5269,5.332,187.547,1,0
5270,4.244,235.627,1,0
5271,4.822,207.383,1,0
5272,5.446,183.621,1,0
5273,4.624,216.263,1,0
5274,4.564,219.106,1,0
5275,4.475,223.464,1,0
5276,5.374,186.081,1,0
5277,4.392,227.687,1,0
5278,4.197,238.265,1,0
5279,5.334,187.477,1,0
5280,6.297,158.806,1,0
5281,5.081,196.812,1,0
5282,4.869,205.381,1,0
5283,4.487,222.866,1,0
5284,3.539,282.566,1,0
5285,3.466,288.517,1,0
5286,5.843,171.145,1,0
5287,3.628,275.634,1,0
5288,5.326,187.758,1,0
5289,4.181,239.177,1,0
5290,3.389,295.072,1,0
5291,4.009,249.439,1,0
5292,4.490,222.717,1,0
5293,4.114,243.072,1,0
5294,3.559,280.978,1,0
5295,4.956,201.776,1,0
5296,4.218,237.079,1,0
5297,4.181,239.177,1,0
5298,3.917,255.297,1,0
5299,4.382,228.206,1,0
5300,4.948,202.102,1,0
5301,4.472,223.614,1,0
5302,5.262,190.042,1,0
5303,4.608,217.014,1,0
5304,4.592,217.770,1,0
5305,5.036,198.570,1,0
5306,4.939,202.470,1,0
5307,4.071,245.640,1,0
5308,4.383,228.154,1,0
5309,4.482,223.115,1,0
5310,4.236,236.072,1,0
5311,4.269,234.247,1,0
5312,4.286,233.318,1,0
5313,4.843,206.484,1,0
5314,5.126,195.084,1,0
5315,4.273,234.028,1,0
5316,3.515,284.495,1,0
5317,3.931,254.388,1,0
5318,4.720,211.864,1,0
5319,3.720,268.817,1,0
5320,3.197,312.793,1,0
5321,4.280,233.645,1,0
5322,5.178,193.125,1,0
5323,4.981,200.763,1,0
5324,3.775,264.901,1,0
5325,4.283,233.481,1,0
5326,3.922,254.972,1,0
5327,4.546,219.974,1,0
5328,3.816,262.055,1,0
5329,4.951,201.979,1,0
5330,4.692,213.129,1,0
5331,4.394,227.583,1,0
5332,4.771,209.600,1,0
5333,5.632,177.557,1,0
5334,5.398,185.254,1,0
5335,5.089,196.502,1,0
5336,4.996,200.160,1,0
5337,5.046,198.177,1,0
5338,5.190,192.678,1,0
5339,4.834,206.868,1,0
5340,4.724,211.685,1,0
5341,3.563,280.662,1,0
5342,4.346,230.097,1,0
5343,4.834,206.868,1,0
5344,5.061,197.589,1,0
5345,5.863,170.561,1,0
5346,4.529,220.799,1,0
5347,5.784,172.891,1,0
5348,5.265,189.934,1,0
5349,5.004,199.840,1,0
5350,4.540,220.264,1,0
5351,5.123,195.198,1,0
5352,4.167,239.981,1,0
5353,5.289,189.072,1,0
5354,5.650,176.991,1,0
5355,4.701,212.721,1,0
5356,3.522,283.930,1,0
5357,4.959,201.654,1,0
5358,5.078,196.928,1,0
5359,4.328,231.054,1,0
5360,4.035,247.831,1,0
5361,5.536,180.636,1,0
5362,4.382,228.206,1,0
5363,4.623,216.310,1,0
5364,5.760,173.611,1,0
5365,4.844,206.441,1,0
5366,5.702,175.377,1,0
5367,5.886,169.895,1,0
5368,4.587,218.007,1,0
5369,4.692,213.129,1,0
5370,5.657,176.772,1,0
5371,5.017,199.322,1,0
5372,5.389,185.563,1,0
5373,5.088,196.541,1,0
5374,5.278,189.466,1,0
5375,5.369,186.254,1,0
5376,3.687,271.223,1,0
5377,4.998,200.080,1,0
5378,3.816,262.055,1,0
5379,5.008,199.681,1,0
5380,4.409,226.809,1,0
5381,4.323,231.321,1,0
5382,5.159,193.836,1,0
5383,4.350,229.885,1,0
5384,4.673,213.995,1,0
5385,4.309,232.072,1,0
5386,4.795,208.551,1,0
5387,4.692,213.129,1,0
5388,5.018,199.283,1,0
5389,5.018,199.283,1,0
5390,3.618,276.396,1,0
5391,3.858,259.202,1,0
5392,3.665,272.851,1,0
5393,4.163,240.211,1,0
5394,4.400,227.273,1,0
5395,4.297,232.721,1,0
5396,4.371,228.781,1,0
5397,4.416,226.449,1,0
5398,4.206,237.756,1,0
5399,5.246,190.621,1,0
5400,4.932,202.758,1,0
5401,4.374,228.624,1,0
5402,5.894,169.664,1,0
5403,4.885,204.708,1,0
5404,4.899,204.123,1,0
5405,4.992,200.321,1,0
5406,4.241,235.793,1,0
5407,6.375,156.863,1,0
5408,5.231,191.168,1,0
5409,4.478,223.314,1,0
5410,5.813,172.028,1,0
5411,5.017,199.322,1,0
5412,4.882,204.834,1,0
5413,5.278,189.466,1,0
5414,5.772,173.250,1,0
5415,4.782,209.118,1,0
5416,4.357,229.516,1,0
5417,4.698,212.857,1,0
5418,3.907,255.951,1,0
5419,5.458,183.217,1,0
5420,4.067,245.881,1,0
5421,3.950,253.165,1,0
5422,4.805,208.117,1,0
5423,5.122,195.236,1,0
5424,4.682,213.584,1,0
5425,4.942,202.347,1,0
5426,5.014,199.442,1,0
5427,5.330,187.617,1,0
5428,4.600,217.391,1,0
5429,4.396,227.480,1,0
5430,4.958,201.694,1,0
5431,5.140,194.553,1,0
5432,4.860,205.761,1,0
5433,4.804,208.160,1,0
5434,5.154,194.024,1,0
5435,4.459,224.266,1,0
5436,4.813,207.771,1,0
5437,5.440,183.824,1,0
5438,4.879,204.960,1,0
5439,5.248,190.549,1,0
5440,5.257,190.223,1,0
5441,5.048,198.098,1,0
5442,4.902,203.998,1,0
5443,5.073,197.122,1,0
5444,4.298,232.666,1,0
5445,3.317,301.477,1,0
5446,5.052,197.941,1,0
5447,5.247,190.585,1,0
5448,5.204,192.160,1,0
5449,3.759,266.028,1,0
5450,4.201,238.039,1,0
5451,4.963,201.491,1,0
5452,5.382,185.805,1,0
5453,4.844,206.441,1,0
5454,5.981,167.196,1,0
5455,5.017,199.322,1,0
5456,5.255,190.295,1,0
5457,5.859,170.678,1,0
5458,4.350,229.885,1,0
5459,5.396,185.322,1,0
5460,5.607,178.348,1,0
5461,4.979,200.844,1,0
5462,4.055,246.609,1,0
5463,5.019,199.243,1,0
5464,4.971,201.167,1,0
5465,5.931,168.606,1,0
5466,5.229,191.241,1,0
5467,4.310,232.019,1,0
5468,5.485,182.315,1,0
5469,3.695,270.636,1,0
5470,5.600,178.571,1,0
5471,4.509,221.779,1,0
5472,5.037,198.531,1,0
5473,4.654,214.869,1,0
5474,6.136,162.973,1,0
5475,5.064,197.472,1,0
5476,4.590,217.865,1,0
5477,6.406,156.104,1,0
5478,4.742,210.881,1,0
5479,5.669,176.398,1,0
5480,4.904,203.915,1,0
5481,4.433,225.581,1,0
5482,5.764,173.491,1,0
5483,4.738,211.060,1,0
5484,4.429,225.785,1,0
5485,5.026,198.965,1,0
5486,4.437,225.378,1,0
5487,5.374,186.081,1,0
5488,4.914,203.500,1,0
5489,5.883,169.981,1,0
5490,5.111,195.656,1,0
5491,4.763,209.952,1,0
5492,4.847,206.313,1,0
5493,6.757,147.995,1,0
5494,4.936,202.593,1,0
5495,4.743,210.837,1,0
5496,5.080,196.850,1,0
5497,4.850,206.186,1,0
5498,4.740,210.970,1,0
5499,5.859,170.678,1,0
5500,4.947,202.143,1,0
5501,5.262,190.042,1,0
5502,5.233,191.095,1,0
5503,5.263,190.006,1,0
5504,6.097,164.015,1,0
5505,6.021,166.085,1,0
5506,5.300,188.679,1,0
5507,4.883,204.792,1,0
5508,5.125,195.122,1,0
5509,5.560,179.856,1,0
5510,4.719,211.909,1,0
5511,5.135,194.742,1,0
5512,5.235,191.022,1,0
5513,5.636,177.431,1,0
5514,4.610,216.920,1,0
5515,5.403,185.082,1,0
5516,4.649,215.100,1,0
5517,5.401,185.151,1,0
5518,5.568,179.598,1,0
5519,4.482,223.115,1,0
5520,5.294,188.893,1,0
5521,5.724,174.703,1,0
5522,4.478,223.314,1,0
5523,4.152,240.848,1,0
5524,5.912,169.147,1,0
5525,4.722,211.775,1,0
5526,5.394,185.391,1,0
5527,5.000,200.000,1,0
5528,4.411,226.706,1,0
5529,4.576,218.531,1,0
5530,4.699,212.811,1,0
5531,5.073,197.122,1,0
5532,4.248,235.405,1,0
5533,4.801,208.290,1,0
5534,5.008,199.681,1,0
5535,5.512,181.422,1,0
5536,5.850,170.940,1,0
5537,4.099,243.962,1,0
5538,4.989,200.441,1,0
5539,3.278,305.064,1,0
5540,5.416,184.638,1,0
5541,3.932,254.323,1,0
5542,5.408,184.911,1,0
5543,4.490,222.717,1,0
5544,5.139,194.590,1,0
5545,4.053,246.731,1,0
5546,4.415,226.501,1,0
5547,4.764,209.908,1,0
5548,4.478,223.314,1,0
5549,4.987,200.521,1,0
5550,4.091,244.439,1,0
5551,3.607,277.239,1,0
5552,4.258,234.852,1,0
5553,5.404,185.048,1,0
5554,5.087,196.580,1,0
5555,4.935,202.634,1,0
5556,5.158,193.874,1,0
5557,3.846,260.010,1,0
5558,4.561,219.250,1,0
5559,5.788,172.771,1,0
5560,5.830,171.527,1,0
5561,5.300,188.679,1,0
5562,5.161,193.761,1,0
5563,5.341,187.231,1,0
5564,5.441,183.790,1,0
5565,5.185,192.864,1,0
5566,5.363,186.463,1,0
5567,4.920,203.252,1,0
5568,5.144,194.401,1,0
5569,4.367,228.990,1,0
5570,5.552,180.115,1,0
5571,5.557,179.953,1,0
5572,5.486,182.282,1,0
5573,4.821,207.426,1,0
5574,4.451,224.669,1,0
5575,5.746,174.034,1,0
5576,5.418,184.570,1,0
5577,3.704,269.978,1,0
5578,4.959,201.654,1,0
5579,4.981,200.763,1,0
5580,5.928,168.691,1,0
5581,4.059,246.366,1,0
5582,5.523,181.061,1,0
5583,5.138,194.628,1,0
5584,4.029,248.201,1,0
5585,3.258,306.937,1,0
5586,4.002,249.875,1,0
5587,5.123,195.198,1,0
5588,4.708,212.404,1,0
5589,3.970,251.889,1,0
5590,4.012,249.252,1,0
5591,3.415,292.826,1,0
5592,4.374,228.624,1,0
5593,3.886,257.334,1,0
5594,4.004,249.750,1,0
5595,3.932,254.323,1,0
5596,3.932,254.323,1,0
5597,4.126,242.365,1,0
5598,3.595,278.164,1,0
5599,3.405,293.686,1,0
5600,6.905,144.823,1,0
5601,4.379,228.363,1,0
5602,5.154,194.024,1,0
5603,4.123,242.542,1,0
5604,5.300,188.679,1,0
5605,4.444,225.023,1,0
5606,4.683,213.538,1,0
5607,5.366,186.359,1,0
5608,6.095,164.069,1,0
5609,5.250,190.476,1,0
5610,5.605,178.412,1,0
5611,4.695,212.993,1,0
5612,4.733,211.282,1,0
5613,4.576,218.531,1,0
5614,5.091,196.425,1,0
5615,3.919,255.167,1,0
5616,3.695,270.636,1,0
5617,5.130,194.932,1,0
5618,6.244,160.154,1,0
5619,4.339,230.468,1,0
5620,4.936,202.593,1,0
5621,5.147,194.288,1,0
5622,4.589,217.912,1,0
5623,4.375,228.571,1,0
5624,4.952,201.939,1,0
5625,5.100,196.078,1,0
5626,5.195,192.493,1,0
5627,4.375,228.571,1,0
5628,5.080,196.850,1,0
5629,4.982,200.723,1,0
5630,4.959,201.654,1,0
5631,3.929,254.518,1,0
5632,4.057,246.488,1,0
5633,4.315,231.750,1,0
5634,3.974,251.636,1,0
5635,5.931,168.606,1,0
5636,4.136,241.779,1,0
5637,4.542,220.167,1,0
5638,4.806,208.073,1,0
5639,5.336,187.406,1,0
5640,5.962,167.729,1,0
5641,4.944,202.265,1,0
5642,3.825,261.438,1,0
5643,4.749,210.571,1,0
5644,5.120,195.312,1,0
5645,5.718,174.886,1,0
5646,4.685,213.447,1,0
5647,3.955,252.845,1,0
5648,4.546,219.974,1,0
5649,5.880,170.068,1,0
5650,5.392,185.460,1,0
5651,4.983,200.682,1,0
5652,5.020,199.203,1,0
5653,4.193,238.493,1,0
5654,4.991,200.361,1,0
5655,4.687,213.356,1,0
5656,4.901,204.040,1,0
5657,5.081,196.812,1,0
5658,5.213,191.828,1,0
5659,4.944,202.265,1,0
5660,4.422,226.142,1,0
5661,5.019,199.243,1,0
5662,7.494,133.440,1,0
5663,4.354,229.674,1,0
5664,5.085,196.657,1,0
5665,4.530,220.751,1,0
5666,4.818,207.555,1,0
5667,4.801,208.290,1,0
5668,4.653,214.915,1,0
5669,5.629,177.651,1,0
5670,4.840,206.612,1,0
5671,4.648,215.146,1,0
5672,4.833,206.911,1,0
5673,4.660,214.592,1,0
5674,4.509,221.779,1,0
5675,4.919,203.293,1,0
5676,5.026,198.965,1,0
5677,5.675,176.211,1,0
5678,5.311,188.288,1,0
5679,5.296,188.822,1,0
5680,5.565,179.695,1,0
5681,4.555,219.539,1,0
5682,4.281,233.590,1,0
5683,4.342,230.309,1,0
5684,4.895,204.290,1,0
5685,5.907,169.291,1,0
5686,4.443,225.073,1,0
5687,4.756,210.261,1,0
5688,4.487,222.866,1,0
5689,4.328,231.054,1,0
5690,4.435,225.479,1,0
5691,4.033,247.954,1,0
5692,4.292,232.992,1,0
5693,5.199,192.345,1,0
5694,4.222,236.855,1,0
5695,5.576,179.340,1,0
5696,5.431,184.128,1,0
5697,5.095,196.271,1,0
5698,4.853,206.058,1,0
5699,5.304,188.537,1,0
5700,4.264,234.522,1,0
5701,5.514,181.357,1,0
5702,4.369,228.885,1,0
5703,5.814,171.999,1,0
5704,4.180,239.234,1,0
5705,5.925,168.776,1,0
5706,4.742,210.881,1,0
5707,5.683,175.963,1,0
5708,4.702,212.675,1,0
5709,5.162,193.723,1,0
5710,4.375,228.571,1,0
5711,4.516,221.435,1,0
5712,5.865,170.503,1,0
5713,4.706,212.495,1,0
5714,4.413,226.603,1,0
5715,4.570,218.818,1,0
5716,5.584,179.083,1,0
5717,4.222,236.855,1,0
5718,5.515,181.324,1,0
5719,5.673,176.274,1,0
5720,5.036,198.570,1,0
5721,5.319,188.005,1,0
5722,4.451,224.669,1,0
5723,5.316,188.111,1,0
5724,5.565,179.695,1,0
5725,5.411,184.809,1,0
5726,5.321,187.935,1,0
5727,5.016,199.362,1,0
5728,4.651,215.008,1,0
5729,3.748,266.809,1,0
5730,5.233,191.095,1,0
5731,5.600,178.571,1,0
5732,5.261,190.078,1,0
5733,5.843,171.145,1,0
5734,4.107,243.487,1,0
5735,4.428,225.836,1,0
5736,4.732,211.327,1,0
5737,4.793,208.638,1,0
5738,4.475,223.464,1,0
5739,4.560,219.298,1,0
5740,4.716,212.044,1,0
5741,4.986,200.562,1,0
5742,4.722,211.775,1,0
5743,4.698,212.857,1,0
5744,4.539,220.313,1,0
5745,3.945,253.485,1,0
5746,4.305,232.288,1,0
5747,4.218,237.079,1,0
5748,4.862,205.677,1,0
5749,4.557,219.443,1,0
5750,5.014,199.442,1,0
5751,6.182,161.760,1,0
5752,4.380,228.311,1,0
5753,3.838,260.552,1,0
5754,5.530,180.832,1,0
5755,3.863,258.866,1,0
5756,5.152,194.099,1,0
5757,5.000,200.000,1,0
5758,5.516,181.291,1,0
5759,5.773,173.220,1,0
5760,4.410,226.757,1,0
5761,5.129,194.970,1,0
5762,3.778,264.690,1,0
5763,5.064,197.472,1,0
5764,4.515,221.484,1,0
5765,4.795,208.551,1,0
5766,3.846,260.010,1,0
5767,4.815,207.684,1,0
5768,4.095,244.200,1,0
5769,4.283,233.481,1,0
5770,4.827,207.168,1,0
5771,6.308,158.529,1,0
5772,5.435,183.993,1,0
5773,4.993,200.280,1,0
5774,5.223,191.461,1,0
5775,5.060,197.628,1,0
5776,4.937,202.552,1,0
5777,4.931,202.799,1,0
5778,4.945,202.224,1,0
5779,6.558,152.486,1,0
5780,5.135,194.742,1,0
5781,5.020,199.203,1,0
5782,4.848,206.271,1,0
5783,4.552,219.684,1,0
5784,4.635,215.750,1,0
5785,5.274,189.609,1,0
5786,4.681,213.630,1,0
5787,4.827,207.168,1,0
5788,6.066,164.853,1,0
5789,4.991,200.361,1,0
5790,5.112,195.618,1,0
5791,4.405,227.015,1,0
5792,5.941,168.322,1,0
5793,5.480,182.482,1,0
5794,5.236,190.985,1,0
5795,4.633,215.843,1,0
5796,7.540,132.626,1,0
5797,6.448,155.087,1,0
5798,4.660,214.592,1,0
5799,5.006,199.760,1,0
5800,6.012,166.334,1,0
5801,5.283,189.286,1,0
5802,5.210,191.939,1,0
5803,4.760,210.084,1,0
5804,5.893,169.693,1,0
5805,5.586,179.019,1,0
5806,4.560,219.298,1,0
5807,4.956,201.776,1,0
5808,5.619,177.968,1,0
5809,5.347,187.021,1,0
5810,4.537,220.410,1,0
5811,5.201,192.271,1,0
5812,5.656,176.803,1,0
5813,4.780,209.205,1,0
5814,5.292,188.964,1,0
5815,6.536,152.999,1,0
5816,4.883,204.792,1,0
5817,5.587,178.987,1,0
5818,5.792,172.652,1,0
5819,5.272,189.681,1,0
5820,5.405,185.014,1,0
5821,5.899,169.520,1,0
5822,5.066,197.394,1,0
5823,4.695,212.993,1,0
5824,5.682,175.994,1,0
5825,5.438,183.891,1,0
5826,6.068,164.799,1,0
5827,5.516,181.291,1,0
5828,5.503,181.719,1,0
5829,5.878,170.126,1,0
5830,5.199,192.345,1,0
5831,4.636,215.703,1,0
5832,5.670,176.367,1,0
5833,5.312,188.253,1,0
5834,4.793,208.638,1,0
5835,5.926,168.748,1,0
5836,4.523,221.092,1,0
5837,5.751,173.883,1,0
5838,5.227,191.314,1,0
5839,4.604,217.202,1,0
5840,4.928,202.922,1,0
5841,4.574,218.627,1,0
5842,5.020,199.203,1,0
5843,5.893,169.693,1,0
5844,5.297,188.786,1,0
5845,4.851,206.143,1,0
5846,4.735,211.193,1,0
5847,4.892,204.415,1,0
5848,4.848,206.271,1,0
5849,5.362,186.498,1,0
5850,4.127,242.307,1,0
5851,5.455,183.318,1,0
5852,4.786,208.943,1,0
5853,5.900,169.492,1,0
5854,5.268,189.825,1,0
5855,4.832,206.954,1,0
5856,4.728,211.506,1,0
5857,4.928,202.922,1,0
5858,5.676,176.180,1,0
5859,5.642,177.242,1,0
5860,4.933,202.716,1,0
5861,5.417,184.604,1,0
5862,4.831,206.996,1,0
5863,3.714,269.251,1,0
5864,3.742,267.237,1,0
5865,5.288,189.107,1,0
5866,4.243,235.682,1,0
5867,5.736,174.338,1,0
