pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5646,5.252,190.404,1,0
5647,5.462,183.083,1,0
5648,4.325,231.214,1,0
5649,5.005,199.800,1,0
5650,5.464,183.016,1,0
5651,4.388,227.894,1,0
5652,4.849,206.228,1,0
5653,5.083,196.734,1,0
5654,3.859,259.134,1,0
5655,5.007,199.720,1,0
5656,4.435,225.479,1,0
5657,4.514,221.533,1,0
5658,4.679,213.721,1,0
5659,4.642,215.424,1,0
5660,3.948,253.293,1,0
5661,4.408,226.860,1,0
5662,3.993,250.438,1,0
5663,4.918,203.335,1,0
5664,4.355,229.621,1,0
5665,6.702,149.209,1,0
5666,4.457,224.366,1,0
5667,4.466,223.914,1,0
5668,3.681,271.665,1,0
5669,5.339,187.301,1,0
5670,4.584,218.150,1,0
5671,4.033,247.954,1,0
5672,4.397,227.428,1,0
5673,5.486,182.282,1,0
5674,3.406,293.600,1,0
5675,5.034,198.649,1,0
5676,3.998,250.125,1,0
5677,4.179,239.292,1,0
5678,4.101,243.843,1,0
5679,4.740,210.970,1,0
5680,4.484,223.015,1,0
5681,4.122,242.601,1,0
5682,4.294,232.883,1,0
5683,3.692,270.856,1,0
5684,5.341,187.231,1,0
5685,3.761,265.887,1,0
5686,4.631,215.936,1,0
5687,5.264,189.970,1,0
5688,5.723,174.734,1,0
5689,4.840,206.612,1,0
5690,5.368,186.289,1,0
5691,4.710,212.314,1,0
5692,5.043,198.295,1,0
5693,4.526,220.946,1,0
5694,4.428,225.836,1,0
5695,4.195,238.379,1,0
5696,4.268,234.302,1,0
5697,3.675,272.109,1,0
5698,6.080,164.474,1,0
5699,3.598,277.932,1,0
5700,4.280,233.645,1,0
5701,4.290,233.100,1,0
5702,5.313,188.218,1,0
5703,5.276,189.538,1,0
5704,3.646,274.273,1,0
5705,4.286,233.318,1,0
5706,5.654,176.866,1,0
5707,5.372,186.150,1,0
5708,4.341,230.362,1,0
5709,5.927,168.719,1,0
5710,3.583,279.096,1,0
5711,3.919,255.167,1,0
5712,5.771,173.280,1,0
5713,5.673,176.274,1,0
5714,4.525,220.994,1,0
5715,4.542,220.167,1,0
5716,3.952,253.036,1,0
5717,5.707,175.223,1,0
5718,4.746,210.704,1,0
5719,3.658,273.373,1,0
5720,3.679,271.813,1,0
5721,3.802,263.019,1,0
5722,6.001,166.639,1,0
5723,4.874,205.170,1,0
5724,5.765,173.461,1,0
5725,4.472,223.614,1,0
5726,4.284,233.427,1,0
5727,4.377,228.467,1,0
5728,3.201,312.402,1,0
5729,3.471,288.101,1,0
5730,5.675,176.211,1,0
5731,5.342,187.196,1,0
5732,4.577,218.484,1,0
5733,5.177,193.162,1,0
5734,4.467,223.864,1,0
5735,5.189,192.715,1,0
5736,4.868,205.423,1,0
5737,4.120,242.718,1,0
5738,5.217,191.681,1,0
5739,3.903,256.213,1,0
5740,4.885,204.708,1,0
5741,4.467,223.864,1,0
5742,4.035,247.831,1,0
5743,5.141,194.515,1,0
5744,4.906,203.832,1,0
5745,4.415,226.501,1,0
5746,5.220,191.571,1,0
5747,3.688,271.150,1,0
5748,6.089,164.231,1,0
5749,4.835,206.825,1,0
5750,4.024,248.509,1,0
5751,5.226,191.351,1,0
5752,5.063,197.511,1,0
5753,3.972,251.762,1,0
5754,4.953,201.898,1,0
5755,3.971,251.826,1,0
5756,4.727,211.551,1,0
5757,3.512,284.738,1,0
5758,3.145,317.965,1,0
5759,3.295,303.490,1,0
5760,3.947,253.357,1,0
5761,4.605,217.155,1,0
5762,4.451,224.669,1,0
5763,3.972,251.762,1,0
5764,4.802,208.247,1,0
5765,5.256,190.259,1,0
5766,5.471,182.782,1,0
5767,5.800,172.414,1,0
5768,4.571,218.771,1,0
5769,4.756,210.261,1,0
5770,4.816,207.641,1,0
5771,4.640,215.517,1,0
5772,5.319,188.005,1,0
5773,5.131,194.894,1,0
5774,5.065,197.433,1,0
5775,4.493,222.568,1,0
5776,3.343,299.133,1,0
5777,4.390,227.790,1,0
5778,4.554,219.587,1,0
5779,4.197,238.265,1,0
5780,5.437,183.925,1,0
5781,4.672,214.041,1,0
5782,4.688,213.311,1,0
5783,5.823,171.733,1,0
5784,3.929,254.518,1,0
5785,4.331,230.894,1,0
5786,5.097,196.194,1,0
5787,4.981,200.763,1,0
5788,4.937,202.552,1,0
5789,4.896,204.248,1,0
5790,4.910,203.666,1,0
5791,4.207,237.699,1,0
5792,4.294,232.883,1,0
5793,3.776,264.831,1,0
5794,4.650,215.054,1,0
5795,4.167,239.981,1,0
5796,5.940,168.350,1,0
5797,4.457,224.366,1,0
5798,4.792,208.681,1,0
5799,5.277,189.502,1,0
5800,5.535,180.668,1,0
5801,4.729,211.461,1,0
5802,5.027,198.926,1,0
5803,4.250,235.294,1,0
5804,4.693,213.083,1,0
5805,4.388,227.894,1,0
5806,4.472,223.614,1,0
5807,4.943,202.306,1,0
5808,5.056,197.785,1,0
5809,4.122,242.601,1,0
5810,4.209,237.586,1,0
5811,4.665,214.362,1,0
5812,4.753,210.393,1,0
5813,5.458,183.217,1,0
5814,4.886,204.666,1,0
5815,4.514,221.533,1,0
5816,5.446,183.621,1,0
5817,5.283,189.286,1,0
5818,3.844,260.146,1,0
5819,4.421,226.193,1,0
5820,5.387,185.632,1,0
5821,4.832,206.954,1,0
5822,4.585,218.103,1,0
5823,5.852,170.882,1,0
5824,5.340,187.266,1,0
5825,4.886,204.666,1,0
5826,4.549,219.829,1,0
5827,3.887,257.268,1,0
5828,3.724,268.528,1,0
5829,4.556,219.491,1,0
5830,4.082,244.978,1,0
5831,3.242,308.452,1,0
5832,5.228,191.278,1,0
5833,3.190,313.480,1,0
5834,3.336,299.760,1,0
5835,3.209,311.624,1,0
5836,4.500,222.222,1,0
5837,4.327,231.107,1,0
5838,4.911,203.625,1,0
5839,4.721,211.820,1,0
5840,5.709,175.162,1,0
5841,5.261,190.078,1,0
5842,4.679,213.721,1,0
5843,3.907,255.951,1,0
5844,5.349,186.951,1,0
5845,5.174,193.274,1,0
5846,5.750,173.913,1,0
5847,5.327,187.723,1,0
5848,4.496,222.420,1,0
5849,5.580,179.211,1,0
5850,4.985,200.602,1,0
5851,4.462,224.115,1,0
5852,4.750,210.526,1,0
5853,4.213,237.361,1,0
5854,5.317,188.076,1,0
5855,5.421,184.468,1,0
5856,5.180,193.050,1,0
5857,3.869,258.465,1,0
5858,5.032,198.728,1,0
5859,4.509,221.779,1,0
5860,3.903,256.213,1,0
5861,3.418,292.569,1,0
5862,4.477,223.364,1,0
5863,4.970,201.207,1,0
5864,3.544,282.167,1,0
5865,3.951,253.100,1,0
5866,5.432,184.094,1,0
5867,5.185,192.864,1,0
5868,4.616,216.638,1,0
5869,4.127,242.307,1,0
5870,5.097,196.194,1,0
5871,4.230,236.407,1,0
5872,4.823,207.340,1,0
5873,4.574,218.627,1,0
5874,4.478,223.314,1,0
5875,4.512,221.631,1,0
5876,4.591,217.817,1,0
5877,3.879,257.798,1,0
5878,3.824,261.506,1,0
5879,3.098,322.789,1,0
5880,3.985,250.941,1,0
5881,3.429,291.630,1,0
5882,3.909,255.820,1,0
5883,3.884,257.467,1,0
5884,4.481,223.164,1,0
5885,3.576,279.642,1,0
5886,3.869,258.465,1,0
5887,5.063,197.511,1,0
5888,4.783,209.074,1,0
5889,4.886,204.666,1,0
5890,4.342,230.309,1,0
5891,3.671,272.405,1,0
5892,4.620,216.450,1,0
5893,4.322,231.374,1,0
5894,5.083,196.734,1,0
5895,3.995,250.313,1,0
5896,4.073,245.519,1,0
5897,4.771,209.600,1,0
5898,4.673,213.995,1,0
5899,4.512,221.631,1,0
5900,4.481,223.164,1,0
5901,4.038,247.647,1,0
5902,4.588,217.960,1,0
5903,5.090,196.464,1,0
5904,4.601,217.344,1,0
5905,5.021,199.164,1,0
5906,5.008,199.681,1,0
5907,4.748,210.615,1,0
5908,4.405,227.015,1,0
5909,3.734,267.809,1,0
5910,2.908,343.879,1,0
5911,4.588,217.960,1,0
5912,3.483,287.109,1,0
5913,3.854,259.471,1,0
5914,4.097,244.081,1,0
5915,4.978,200.884,1,0
5916,3.755,266.312,1,0
5917,3.995,250.313,1,0
5918,4.024,248.509,1,0
5919,4.410,226.757,1,0
5920,4.495,222.469,1,0
5921,4.630,215.983,1,0
5922,4.642,215.424,1,0
5923,4.517,221.386,1,0
5924,4.327,231.107,1,0
5925,4.945,202.224,1,0
5926,4.495,222.469,1,0
5927,4.273,234.028,1,0
5928,4.441,225.175,1,0
5929,4.981,200.763,1,0
5930,5.022,199.124,1,0
5931,4.463,224.065,1,0
5932,4.042,247.402,1,0
5933,4.943,202.306,1,0
5934,4.217,237.135,1,0
5935,4.881,204.876,1,0
5936,4.874,205.170,1,0
5937,4.085,244.798,1,0
5938,2.877,347.584,1,0
5939,4.035,247.831,1,0
5940,5.278,189.466,1,0
5941,5.311,188.288,1,0
5942,4.412,226.655,1,0
5943,5.560,179.856,1,0
5944,4.661,214.546,1,0
5945,3.879,257.798,1,0
5946,4.350,229.885,1,0
5947,5.218,191.644,1,0
5948,5.146,194.326,1,0
5949,4.620,216.450,1,0
5950,4.076,245.339,1,0
5951,4.182,239.120,1,0
5952,5.256,190.259,1,0
5953,5.006,199.760,1,0
5954,4.897,204.207,1,0
5955,4.185,238.949,1,0
5956,4.197,238.265,1,0
5957,5.083,196.734,1,0
5958,4.687,213.356,1,0
5959,5.071,197.200,1,0
5960,4.317,231.642,1,0
5961,5.196,192.456,1,0
5962,6.238,160.308,1,0
5963,4.204,237.869,1,0
5964,4.577,218.484,1,0
5965,4.392,227.687,1,0
5966,4.207,237.699,1,0
5967,4.757,210.217,1,0
5968,4.746,210.704,1,0
5969,4.859,205.804,1,0
5970,5.094,196.309,1,0
5971,4.266,234.412,1,0
5972,5.030,198.807,1,0
5973,4.603,217.250,1,0
5974,3.815,262.123,1,0
5975,5.644,177.179,1,0
5976,5.410,184.843,1,0
5977,4.677,213.812,1,0
5978,5.099,196.117,1,0
5979,3.968,252.016,1,0
5980,3.721,268.745,1,0
5981,5.043,198.295,1,0
5982,5.144,194.401,1,0
5983,4.501,222.173,1,0
5984,4.238,235.960,1,0
5985,5.442,183.756,1,0
5986,3.928,254.582,1,0
5987,4.252,235.183,1,0
5988,3.573,279.877,1,0
5989,4.837,206.740,1,0
5990,5.091,196.425,1,0
5991,4.575,218.579,1,0
5992,4.315,231.750,1,0
5993,4.245,235.571,1,0
5994,4.228,236.518,1,0
5995,5.331,187.582,1,0
5996,4.991,200.361,1,0
5997,4.639,215.564,1,0
5998,4.926,203.004,1,0
5999,4.188,238.777,1,0
6000,4.408,226.860,1,0
6001,5.307,188.430,1,0
6002,5.122,195.236,1,0
6003,5.300,188.679,1,0
6004,4.832,206.954,1,0
6005,3.991,250.564,1,0
6006,5.125,195.122,1,0
6007,6.079,164.501,1,0
6008,4.560,219.298,1,0
6009,4.801,208.290,1,0
6010,4.551,219.732,1,0
6011,3.724,268.528,1,0
6012,4.385,228.050,1,0
6013,4.727,211.551,1,0
6014,4.732,211.327,1,0
6015,5.290,189.036,1,0
6016,4.642,215.424,1,0
6017,4.981,200.763,1,0
6018,4.017,248.942,1,0
6019,3.940,253.807,1,0
6020,3.923,254.907,1,0
6021,4.061,246.245,1,0
6022,4.127,242.307,1,0
6023,4.362,229.253,1,0
6024,5.114,195.542,1,0
6025,4.609,216.967,1,0
6026,4.963,201.491,1,0
6027,5.475,182.648,1,0
6028,4.363,229.200,1,0
6029,3.909,255.820,1,0
6030,5.432,184.094,1,0
6031,4.676,213.858,1,0
6032,4.574,218.627,1,0
6033,5.606,178.380,1,0
6034,4.389,227.842,1,0
6035,4.814,207.727,1,0
6036,4.327,231.107,1,0
6037,5.087,196.580,1,0
6038,4.590,217.865,1,0
6039,4.995,200.200,1,0
6040,5.085,196.657,1,0
6041,4.333,230.787,1,0
6042,3.737,267.594,1,0
6043,3.083,324.359,1,0
6044,4.303,232.396,1,0
6045,3.877,257.931,1,0
6046,4.493,222.568,1,0
6047,4.386,227.998,1,0
6048,4.823,207.340,1,0
6049,4.726,211.595,1,0
6050,5.300,188.679,1,0
6051,5.332,187.547,1,0
6052,4.843,206.484,1,0
6053,4.557,219.443,1,0
6054,3.787,264.061,1,0
6055,4.929,202.881,1,0
6056,4.698,212.857,1,0
6057,4.750,210.526,1,0
6058,4.514,221.533,1,0
6059,5.215,191.755,1,0
6060,4.525,220.994,1,0
6061,5.993,166.861,1,0
6062,4.127,242.307,1,0
6063,4.368,228.938,1,0
6064,4.823,207.340,1,0
6065,5.043,198.295,1,0
6066,4.085,244.798,1,0
6067,5.053,197.902,1,0
6068,4.388,227.894,1,0
6069,4.760,210.084,1,0
6070,5.103,195.963,1,0
6071,5.176,193.199,1,0
6072,5.746,174.034,1,0
6073,4.538,220.361,1,0
6074,6.999,142.878,1,0
6075,5.205,192.123,1,0
6076,5.076,197.006,1,0
6077,4.726,211.595,1,0
6078,4.430,225.734,1,0
6079,3.845,260.078,1,0
6080,4.790,208.768,1,0
6081,4.847,206.313,1,0
6082,5.627,177.715,1,0
6083,4.373,228.676,1,0
6084,4.748,210.615,1,0
6085,4.248,235.405,1,0
6086,4.657,214.731,1,0
6087,4.656,214.777,1,0
6088,5.175,193.237,1,0
6089,4.952,201.939,1,0
6090,4.462,224.115,1,0
6091,4.130,242.131,1,0
6092,3.952,253.036,1,0
6093,4.446,224.921,1,0
6094,3.667,272.702,1,0
6095,3.927,254.647,1,0
6096,4.797,208.464,1,0
6097,5.705,175.285,1,0
6098,5.162,193.723,1,0
6099,4.193,238.493,1,0
6100,5.298,188.750,1,0
6101,5.451,183.453,1,0
6102,4.126,242.365,1,0
6103,4.371,228.781,1,0
6104,3.753,266.454,1,0
6105,3.978,251.383,1,0
6106,3.985,250.941,1,0
6107,4.690,213.220,1,0
6108,4.189,238.720,1,0
6109,4.491,222.668,1,0
6110,5.382,185.805,1,0
6111,4.237,236.016,1,0
6112,5.544,180.375,1,0
6113,4.249,235.349,1,0
6114,5.570,179.533,1,0
6115,3.998,250.125,1,0
6116,3.930,254.453,1,0
6117,4.886,204.666,1,0
6118,4.593,217.723,1,0
6119,4.755,210.305,1,0
6120,3.937,254.001,1,0
6121,4.877,205.044,1,0
6122,3.492,286.369,1,0
6123,4.710,212.314,1,0
6124,4.041,247.463,1,0
6125,5.254,190.331,1,0
6126,4.531,220.702,1,0
6127,4.270,234.192,1,0
6128,3.116,320.924,1,0
6129,6.204,161.186,1,0
6130,4.381,228.258,1,0
6131,3.974,251.636,1,0
6132,5.627,177.715,1,0
6133,4.891,204.457,1,0
6134,5.058,197.707,1,0
6135,4.734,211.238,1,0
6136,4.215,237.248,1,0
6137,5.058,197.707,1,0
6138,5.334,187.477,1,0
6139,5.202,192.234,1,0
6140,5.330,187.617,1,0
6141,4.295,232.829,1,0
6142,4.190,238.663,1,0
6143,6.553,152.602,1,0
6144,4.888,204.583,1,0
6145,4.182,239.120,1,0
6146,3.802,263.019,1,0
6147,4.985,200.602,1,0
6148,4.178,239.349,1,0
6149,4.350,229.885,1,0
6150,4.789,208.812,1,0
6151,5.373,186.116,1,0
6152,4.768,209.732,1,0
6153,4.897,204.207,1,0
6154,4.969,201.248,1,0
6155,4.700,212.766,1,0
6156,4.304,232.342,1,0
6157,4.798,208.420,1,0
6158,4.461,224.165,1,0
6159,3.890,257.069,1,0
6160,4.564,219.106,1,0
6161,6.037,165.645,1,0
6162,4.395,227.531,1,0
6163,4.851,206.143,1,0
6164,5.014,199.442,1,0
6165,4.324,231.267,1,0
6166,5.047,198.138,1,0
6167,4.732,211.327,1,0
6168,4.422,226.142,1,0
6169,5.190,192.678,1,0
6170,4.059,246.366,1,0
6171,5.525,180.995,1,0
6172,4.610,216.920,1,0
6173,4.503,222.074,1,0
6174,3.911,255.689,1,0
6175,5.096,196.232,1,0
6176,3.460,289.017,1,0
6177,4.208,237.643,1,0
6178,3.139,318.573,1,0
6179,4.458,224.316,1,0
6180,4.235,236.128,1,0
6181,3.384,295.508,1,0
6182,3.998,250.125,1,0
6183,3.655,273.598,1,0
6184,3.356,297.974,1,0
6185,4.644,215.332,1,0
6186,3.840,260.417,1,0
6187,3.748,266.809,1,0
6188,4.294,232.883,1,0
6189,3.800,263.158,1,0
6190,4.023,248.571,1,0
6191,4.326,231.160,1,0
6192,3.711,269.469,1,0
6193,4.237,236.016,1,0
6194,3.715,269.179,1,0
6195,3.656,273.523,1,0
6196,4.008,249.501,1,0
6197,4.655,214.823,1,0
6198,4.049,246.975,1,0
6199,4.938,202.511,1,0
6200,4.598,217.486,1,0
6201,3.441,290.613,1,0
6202,4.188,238.777,1,0
6203,4.624,216.263,1,0
6204,4.860,205.761,1,0
6205,4.636,215.703,1,0
6206,4.369,228.885,1,0
6207,5.155,193.986,1,0
6208,4.324,231.267,1,0
6209,4.441,225.175,1,0
6210,5.231,191.168,1,0
6211,3.725,268.456,1,0
6212,4.865,205.550,1,0
6213,5.606,178.380,1,0
6214,5.245,190.658,1,0
6215,4.538,220.361,1,0
6216,3.896,256.674,1,0
6217,4.363,229.200,1,0
6218,3.810,262.467,1,0
6219,4.356,229.568,1,0
6220,4.007,249.563,1,0
6221,4.630,215.983,1,0
6222,5.021,199.164,1,0
6223,4.358,229.463,1,0
6224,5.013,199.481,1,0
6225,4.923,203.128,1,0
6226,4.559,219.346,1,0
6227,4.636,215.703,1,0
6228,4.527,220.897,1,0
6229,5.058,197.707,1,0
6230,5.418,184.570,1,0
6231,4.646,215.239,1,0
6232,3.986,250.878,1,0
6233,4.983,200.682,1,0
6234,4.292,232.992,1,0
6235,3.296,303.398,1,0
6236,3.505,285.307,1,0
6237,3.566,280.426,1,0
6238,3.891,257.003,1,0
6239,4.657,214.731,1,0
6240,4.876,205.086,1,0
6241,4.537,220.410,1,0
6242,4.103,243.724,1,0
6243,4.494,222.519,1,0
6244,4.590,217.865,1,0
6245,4.884,204.750,1,0
6246,4.922,203.169,1,0
6247,4.994,200.240,1,0
6248,4.957,201.735,1,0
6249,4.415,226.501,1,0
6250,4.405,227.015,1,0
6251,4.979,200.844,1,0
6252,5.368,186.289,1,0
6253,4.621,216.403,1,0
6254,4.804,208.160,1,0
6255,4.550,219.780,1,0
6256,3.954,252.908,1,0
6257,5.383,185.770,1,0
6258,3.932,254.323,1,0
6259,5.106,195.848,1,0
6260,4.610,216.920,1,0
6261,4.787,208.899,1,0
6262,4.498,222.321,1,0
6263,4.238,235.960,1,0
6264,4.687,213.356,1,0
6265,3.874,258.131,1,0
6266,3.799,263.227,1,0
6267,3.753,266.454,1,0
6268,3.944,253.550,1,0
6269,3.618,276.396,1,0
6270,3.269,305.904,1,0
6271,3.638,274.876,1,0
6272,3.071,325.627,1,0
6273,3.640,274.725,1,0
6274,2.944,339.674,1,0
6275,3.131,319.387,1,0
6276,3.338,299.581,1,0
6277,3.351,298.418,1,0
6278,3.713,269.324,1,0
6279,3.511,284.819,1,0
6280,3.371,296.648,1,0
6281,3.777,264.760,1,0
6282,4.247,235.460,1,0
6283,3.829,261.165,1,0
6284,4.094,244.260,1,0
6285,3.545,282.087,1,0
6286,4.049,246.975,1,0
6287,4.000,250.000,1,0
6288,5.666,176.491,1,0
6289,3.615,276.625,1,0
6290,4.069,245.761,1,0
6291,3.762,265.816,1,0
6292,4.233,236.239,1,0
6293,4.882,204.834,1,0
6294,3.879,257.798,1,0
6295,4.501,222.173,1,0
6296,4.313,231.857,1,0
6297,4.042,247.402,1,0
6298,4.210,237.530,1,0
6299,4.495,222.469,1,0
6300,3.225,310.078,1,0
6301,3.525,283.688,1,0
6302,4.815,207.684,1,0
6303,6.006,166.500,1,0
6304,4.550,219.780,1,0
6305,4.281,233.590,1,0
6306,4.774,209.468,1,0
6307,4.556,219.491,1,0
6308,4.316,231.696,1,0
6309,3.585,278.940,1,0
6310,4.427,225.887,1,0
6311,3.982,251.130,1,0
6312,4.012,249.252,1,0
6313,4.445,224.972,1,0
6314,4.732,211.327,1,0
6315,4.530,220.751,1,0
6316,4.425,225.989,1,0
6317,6.010,166.389,1,0
6318,4.734,211.238,1,0
6319,4.695,212.993,1,0
6320,4.498,222.321,1,0
6321,4.214,237.304,1,0
6322,3.267,306.091,1,0
6323,4.716,212.044,1,0
6324,4.361,229.305,1,0
6325,4.368,228.938,1,0
6326,5.429,184.196,1,0
6327,4.988,200.481,1,0
6328,4.094,244.260,1,0
6329,5.029,198.847,1,0
6330,3.465,288.600,1,0
6331,4.900,204.082,1,0
6332,4.724,211.685,1,0
6333,4.757,210.217,1,0
6334,3.577,279.564,1,0
6335,4.352,229.779,1,0
6336,4.893,204.374,1,0
6337,4.880,204.918,1,0
6338,4.005,249.688,1,0
6339,3.750,266.667,1,0
6340,4.967,201.329,1,0
6341,3.696,270.563,1,0
6342,4.199,238.152,1,0
6343,4.346,230.097,1,0
6344,3.894,256.805,1,0
6345,5.561,179.824,1,0
6346,4.173,239.636,1,0
6347,4.439,225.276,1,0
6348,4.154,240.732,1,0
6349,5.018,199.283,1,0
6350,3.732,267.953,1,0
6351,4.105,243.605,1,0
6352,4.454,224.517,1,0
6353,4.813,207.771,1,0
6354,4.783,209.074,1,0
6355,5.871,170.329,1,0
6356,4.758,210.172,1,0
6357,5.045,198.216,1,0
6358,5.128,195.008,1,0
6359,6.198,161.342,1,0
6360,4.306,232.234,1,0
6361,4.940,202.429,1,0
6362,3.750,266.667,1,0
6363,5.242,190.767,1,0
6364,4.080,245.098,1,0
6365,6.061,164.989,1,0
6366,4.430,225.734,1,0
6367,4.392,227.687,1,0
6368,6.241,160.231,1,0
6369,4.215,237.248,1,0
6370,5.018,199.283,1,0
6371,3.669,272.554,1,0
6372,6.527,153.210,1,0
6373,5.178,193.125,1,0
6374,4.479,223.264,1,0
6375,4.793,208.638,1,0
6376,4.574,218.627,1,0
6377,4.649,215.100,1,0
6378,5.355,186.741,1,0
6379,4.657,214.731,1,0
6380,4.208,237.643,1,0
6381,5.392,185.460,1,0
6382,4.450,224.719,1,0
6383,4.849,206.228,1,0
6384,5.787,172.801,1,0
6385,5.271,189.717,1,0
6386,5.150,194.175,1,0
6387,4.988,200.481,1,0
6388,4.982,200.723,1,0
6389,3.862,258.933,1,0
6390,5.210,191.939,1,0
6391,4.976,200.965,1,0
6392,4.734,211.238,1,0
6393,4.727,211.551,1,0
6394,3.721,268.745,1,0
6395,4.627,216.123,1,0
6396,3.853,259.538,1,0
6397,4.166,240.038,1,0
6398,4.657,214.731,1,0
6399,4.778,209.293,1,0
6400,3.846,260.010,1,0
6401,4.147,241.138,1,0
6402,4.274,233.973,1,0
6403,4.870,205.339,1,0
6404,4.334,230.734,1,0
6405,4.744,210.793,1,0
6406,3.935,254.130,1,0
6407,4.233,236.239,1,0
6408,4.669,214.179,1,0
6409,4.382,228.206,1,0
6410,5.106,195.848,1,0
6411,3.764,265.675,1,0
6412,4.385,228.050,1,0
6413,4.071,245.640,1,0
6414,4.400,227.273,1,0
6415,6.106,163.773,1,0
6416,4.300,232.558,1,0
6417,4.501,222.173,1,0
6418,4.375,228.571,1,0
6419,6.244,160.154,1,0
6420,5.152,194.099,1,0
6421,4.769,209.688,1,0
6422,3.774,264.971,1,0
6423,5.073,197.122,1,0
6424,3.812,262.329,1,0
6425,5.324,187.829,1,0
6426,4.747,210.659,1,0
6427,5.048,198.098,1,0
6428,4.577,218.484,1,0
6429,4.329,231.000,1,0
6430,5.387,185.632,1,0
6431,5.478,182.548,1,0
6432,3.598,277.932,1,0
6433,4.008,249.501,1,0
6434,7.802,128.172,1,0
6435,4.269,234.247,1,0
6436,5.176,193.199,1,0
6437,4.649,215.100,1,0
6438,4.463,224.065,1,0
6439,5.496,181.951,1,0
6440,4.666,214.316,1,0
6441,4.452,224.618,1,0
6442,5.439,183.857,1,0
6443,4.537,220.410,1,0
6444,5.077,196.967,1,0
6445,4.923,203.128,1,0
6446,4.027,248.324,1,0
6447,5.975,167.364,1,0
6448,4.867,205.465,1,0
6449,4.118,242.836,1,0
6450,4.746,210.704,1,0
6451,5.770,173.310,1,0
6452,5.001,199.960,1,0
6453,3.906,256.016,1,0
6454,5.259,190.150,1,0
6455,5.222,191.498,1,0
6456,4.799,208.377,1,0
6457,3.875,258.065,1,0
6458,4.515,221.484,1,0
6459,4.860,205.761,1,0
6460,4.239,235.905,1,0
6461,4.408,226.860,1,0
6462,4.898,204.165,1,0
6463,4.606,217.108,1,0
6464,4.007,249.563,1,0
6465,5.071,197.200,1,0
6466,5.316,188.111,1,0
6467,4.862,205.677,1,0
6468,5.018,199.283,1,0
6469,5.466,182.949,1,0
6470,4.833,206.911,1,0
6471,4.274,233.973,1,0
6472,4.865,205.550,1,0
6473,4.001,249.938,1,0
6474,4.179,239.292,1,0
6475,4.422,226.142,1,0
6476,4.884,204.750,1,0
6477,4.422,226.142,1,0
6478,4.733,211.282,1,0
6479,4.702,212.675,1,0
6480,4.910,203.666,1,0
6481,5.383,185.770,1,0
6482,5.436,183.959,1,0
6483,5.221,191.534,1,0
6484,4.970,201.207,1,0
6485,4.947,202.143,1,0
6486,5.344,187.126,1,0
6487,5.090,196.464,1,0
6488,5.415,184.672,1,0
6489,4.755,210.305,1,0
6490,4.344,230.203,1,0
6491,5.539,180.538,1,0
6492,4.725,211.640,1,0
6493,5.763,173.521,1,0
6494,4.147,241.138,1,0
6495,5.217,191.681,1,0
6496,4.436,225.428,1,0
6497,4.760,210.084,1,0
6498,4.151,240.906,1,0
6499,5.178,193.125,1,0
6500,5.096,196.232,1,0
6501,5.009,199.641,1,0
6502,4.366,229.043,1,0
6503,4.737,211.104,1,0
6504,5.706,175.254,1,0
6505,5.067,197.355,1,0
6506,5.373,186.116,1,0
6507,5.349,186.951,1,0
6508,4.672,214.041,1,0
6509,7.004,142.776,1,0
6510,3.671,272.405,1,0
6511,5.065,197.433,1,0
6512,3.537,282.725,1,0
6513,4.064,246.063,1,0
6514,5.171,193.386,1,0
6515,4.309,232.072,1,0
6516,4.579,218.388,1,0
6517,4.404,227.066,1,0
6518,5.024,199.045,1,0
6519,128.156,7.803,1,0
6520,5.292,188.964,1,0
6521,4.359,229.410,1,0
6522,3.563,280.662,1,0
6523,5.040,198.413,1,0
6524,4.324,231.267,1,0
6525,4.695,212.993,1,0
6526,3.695,270.636,1,0
6527,5.382,185.805,1,0
6528,4.161,240.327,1,0
6529,5.076,197.006,1,0
6530,5.150,194.175,1,0
6531,4.710,212.314,1,0
6532,3.982,251.130,1,0
6533,3.720,268.817,1,0
6534,5.010,199.601,1,0
6535,4.407,226.912,1,0
6536,4.481,223.164,1,0
6537,4.984,200.642,1,0
6538,6.162,162.285,1,0
6539,4.125,242.424,1,0
6540,4.044,247.280,1,0
6541,4.504,222.025,1,0
6542,4.929,202.881,1,0
6543,5.600,178.571,1,0
6544,4.884,204.750,1,0
6545,5.044,198.255,1,0
6546,4.757,210.217,1,0
6547,4.364,229.148,1,0
6548,5.433,184.060,1,0
6549,5.109,195.733,1,0
6550,4.954,201.857,1,0
6551,5.597,178.667,1,0
6552,4.731,211.372,1,0
6553,4.646,215.239,1,0
6554,3.957,252.717,1,0
6555,4.528,220.848,1,0
6556,3.837,260.620,1,0
6557,4.981,200.763,1,0
6558,3.224,310.174,1,0
6559,3.378,296.033,1,0
6560,2.954,338.524,1,0
6561,4.826,207.211,1,0
6562,3.941,253.743,1,0
6563,5.146,194.326,1,0
6564,4.977,200.924,1,0
6565,3.911,255.689,1,0
6566,4.384,228.102,1,0
6567,3.750,266.667,1,0
6568,4.402,227.169,1,0
6569,5.253,190.367,1,0
6570,4.108,243.427,1,0
6571,4.732,211.327,1,0
6572,5.501,181.785,1,0
6573,3.638,274.876,1,0
6574,4.789,208.812,1,0
6575,3.248,307.882,1,0
