pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5646,3.496,286.041,1,0
5647,4.071,245.640,1,0
5648,4.182,239.120,1,0
5649,3.906,256.016,1,0
5650,4.145,241.255,1,0
5651,3.213,311.236,1,0
5652,3.759,266.028,1,0
5653,3.738,267.523,1,0
5654,3.099,322.685,1,0
5655,3.606,277.316,1,0
5656,3.624,275.938,1,0
5657,3.635,275.103,1,0
5658,3.624,275.938,1,0
5659,3.417,292.654,1,0
5660,3.466,288.517,1,0
5661,3.497,285.959,1,0
5662,3.653,273.748,1,0
5663,3.731,268.025,1,0
5664,3.061,326.691,1,0
5665,3.832,260.960,1,0
5666,3.105,322.061,1,0
5667,5.403,185.082,1,0
5668,3.901,256.345,1,0
5669,3.735,267.738,1,0
5670,4.208,237.643,1,0
5671,4.087,244.678,1,0
5672,3.971,251.826,1,0
5673,3.353,298.240,1,0
5674,3.658,273.373,1,0
5675,3.145,317.965,1,0
5676,3.815,262.123,1,0
5677,5.391,185.494,1,0
5678,4.141,241.488,1,0
5679,4.069,245.761,1,0
5680,4.141,241.488,1,0
5681,4.561,219.250,1,0
5682,4.778,209.293,1,0
5683,3.590,278.552,1,0
5684,3.356,297.974,1,0
5685,2.878,347.464,1,0
5686,3.584,279.018,1,0
5687,3.661,273.149,1,0
5688,3.355,298.063,1,0
5689,3.691,270.929,1,0
5690,4.328,231.054,1,0
5691,4.484,223.015,1,0
5692,4.507,221.877,1,0
5693,4.149,241.022,1,0
5694,4.595,217.628,1,0
5695,4.064,246.063,1,0
5696,4.198,238.209,1,0
5697,4.010,249.377,1,0
5698,3.555,281.294,1,0
5699,4.765,209.864,1,0
5700,4.701,212.721,1,0
5701,5.212,191.865,1,0
5702,4.909,203.707,1,0
5703,4.455,224.467,1,0
5704,4.479,223.264,1,0
5705,4.139,241.604,1,0
5706,3.500,285.714,1,0
5707,4.708,212.404,1,0
5708,4.579,218.388,1,0
5709,3.728,268.240,1,0
5710,3.842,260.281,1,0
5711,4.055,246.609,1,0
5712,4.287,233.263,1,0
5713,3.853,259.538,1,0
5714,4.855,205.973,1,0
5715,4.670,214.133,1,0
5716,4.092,244.379,1,0
5717,3.441,290.613,1,0
5718,3.503,285.470,1,0
5719,3.882,257.599,1,0
5720,4.027,248.324,1,0
5721,3.181,314.367,1,0
5722,3.244,308.261,1,0
5723,3.560,280.899,1,0
5724,4.223,236.798,1,0
5725,4.043,247.341,1,0
5726,4.060,246.305,1,0
5727,3.888,257.202,1,0
5728,4.185,238.949,1,0
5729,3.715,269.179,1,0
5730,3.429,291.630,1,0
5731,4.096,244.141,1,0
5732,3.740,267.380,1,0
5733,4.053,246.731,1,0
5734,2.777,360.101,1,0
5735,3.445,290.276,1,0
5736,3.421,292.312,1,0
5737,3.695,270.636,1,0
5738,4.523,221.092,1,0
5739,3.304,302.663,1,0
5740,3.748,266.809,1,0
5741,3.968,252.016,1,0
5742,3.737,267.594,1,0
5743,4.258,234.852,1,0
5744,4.066,245.942,1,0
5745,3.261,306.654,1,0
5746,4.151,240.906,1,0
5747,4.440,225.225,1,0
5748,3.994,250.376,1,0
5749,4.088,244.618,1,0
5750,4.440,225.225,1,0
5751,4.420,226.244,1,0
5752,4.967,201.329,1,0
5753,4.508,221.828,1,0
5754,3.461,288.934,1,0
5755,5.580,179.211,1,0
5756,4.714,212.134,1,0
5757,4.480,223.214,1,0
5758,4.738,211.060,1,0
5759,4.038,247.647,1,0
5760,3.663,273.000,1,0
5761,3.625,275.862,1,0
5762,4.119,242.777,1,0
5763,3.356,297.974,1,0
5764,3.766,265.534,1,0
5765,5.593,178.795,1,0
5766,3.888,257.202,1,0
5767,3.572,279.955,1,0
5768,4.323,231.321,1,0
5769,4.338,230.521,1,0
5770,4.518,221.337,1,0
5771,4.023,248.571,1,0
5772,4.654,214.869,1,0
5773,4.366,229.043,1,0
5774,4.795,208.551,1,0
5775,4.926,203.004,1,0
5776,4.080,245.098,1,0
5777,4.636,215.703,1,0
5778,4.164,240.154,1,0
5779,4.811,207.857,1,0
5780,3.886,257.334,1,0
5781,4.190,238.663,1,0
5782,4.775,209.424,1,0
5783,5.040,198.413,1,0
5784,4.414,226.552,1,0
5785,4.303,232.396,1,0
5786,3.335,299.850,1,0
5787,3.680,271.739,1,0
5788,3.933,254.259,1,0
5789,3.940,253.807,1,0
5790,4.251,235.239,1,0
5791,3.434,291.206,1,0
5792,3.921,255.037,1,0
5793,4.016,249.004,1,0
5794,4.110,243.309,1,0
5795,4.402,227.169,1,0
5796,4.517,221.386,1,0
5797,4.715,212.089,1,0
5798,4.351,229.832,1,0
5799,4.253,235.128,1,0
5800,4.203,237.925,1,0
5801,4.398,227.376,1,0
5802,4.942,202.347,1,0
5803,3.740,267.380,1,0
5804,3.371,296.648,1,0
5805,5.202,192.234,1,0
5806,4.432,225.632,1,0
5807,3.869,258.465,1,0
5808,3.768,265.393,1,0
5809,2.647,377.786,1,0
5810,3.118,320.718,1,0
5811,3.762,265.816,1,0
5812,3.905,256.082,1,0
5813,3.254,307.314,1,0
5814,4.222,236.855,1,0
5815,4.645,215.285,1,0
5816,3.928,254.582,1,0
5817,4.295,232.829,1,0
5818,4.752,210.438,1,0
5819,4.382,228.206,1,0
5820,4.239,235.905,1,0
5821,3.925,254.777,1,0
5822,3.509,284.981,1,0
5823,4.823,207.340,1,0
5824,3.511,284.819,1,0
5825,3.969,251.953,1,0
5826,3.675,272.109,1,0
5827,3.996,250.250,1,0
5828,6.609,151.309,1,0
5829,4.256,234.962,1,0
5830,4.372,228.728,1,0
5831,4.297,232.721,1,0
5832,5.049,198.059,1,0
5833,4.349,229.938,1,0
5834,4.326,231.160,1,0
5835,3.628,275.634,1,0
5836,3.894,256.805,1,0
5837,3.707,269.760,1,0
5838,3.893,256.871,1,0
5839,4.766,209.820,1,0
5840,5.236,190.985,1,0
5841,5.579,179.244,1,0
5842,4.751,210.482,1,0
5843,4.937,202.552,1,0
5844,4.170,239.808,1,0
5845,3.972,251.762,1,0
5846,3.941,253.743,1,0
5847,5.087,196.580,1,0
5848,4.324,231.267,1,0
5849,3.691,270.929,1,0
5850,4.124,242.483,1,0
5851,5.461,183.117,1,0
5852,5.056,197.785,1,0
5853,5.358,186.637,1,0
5854,4.120,242.718,1,0
5855,4.947,202.143,1,0
5856,5.311,188.288,1,0
5857,4.894,204.332,1,0
5858,4.163,240.211,1,0
5859,4.211,237.473,1,0
5860,3.539,282.566,1,0
5861,5.061,197.589,1,0
5862,4.675,213.904,1,0
5863,4.717,211.999,1,0
5864,4.602,217.297,1,0
5865,4.358,229.463,1,0
5866,4.735,211.193,1,0
5867,4.568,218.914,1,0
5868,4.161,240.327,1,0
5869,4.002,249.875,1,0
5870,3.590,278.552,1,0
5871,4.442,225.124,1,0
5872,3.253,307.409,1,0
5873,4.278,233.754,1,0
5874,4.317,231.642,1,0
5875,4.753,210.393,1,0
5876,5.010,199.601,1,0
5877,3.696,270.563,1,0
5878,4.843,206.484,1,0
5879,4.715,212.089,1,0
5880,4.757,210.217,1,0
5881,3.917,255.297,1,0
5882,5.121,195.274,1,0
5883,4.857,205.888,1,0
5884,3.450,289.855,1,0
5885,4.902,203.998,1,0
5886,5.500,181.818,1,0
5887,4.565,219.058,1,0
5888,4.494,222.519,1,0
5889,5.003,199.880,1,0
5890,5.132,194.856,1,0
5891,4.861,205.719,1,0
5892,4.657,214.731,1,0
5893,4.388,227.894,1,0
5894,4.119,242.777,1,0
5895,3.868,258.532,1,0
5896,5.317,188.076,1,0
5897,4.519,221.288,1,0
5898,4.119,242.777,1,0
5899,5.045,198.216,1,0
5900,5.140,194.553,1,0
5901,4.611,216.873,1,0
5902,4.529,220.799,1,0
5903,3.419,292.483,1,0
5904,5.910,169.205,1,0
5905,4.045,247.219,1,0
5906,3.689,271.076,1,0
5907,4.970,201.207,1,0
5908,4.743,210.837,1,0
5909,5.150,194.175,1,0
5910,6.411,155.982,1,0
5911,4.821,207.426,1,0
5912,4.171,239.751,1,0
5913,4.209,237.586,1,0
5914,4.327,231.107,1,0
5915,5.217,191.681,1,0
5916,4.451,224.669,1,0
5917,4.342,230.309,1,0
5918,4.024,248.509,1,0
5919,4.500,222.222,1,0
5920,4.826,207.211,1,0
5921,4.503,222.074,1,0
5922,4.464,224.014,1,0
5923,4.818,207.555,1,0
5924,4.767,209.776,1,0
5925,4.479,223.264,1,0
5926,4.009,249.439,1,0
5927,4.707,212.450,1,0
5928,4.010,249.377,1,0
5929,3.755,266.312,1,0
5930,3.855,259.403,1,0
5931,4.216,237.192,1,0
5932,3.770,265.252,1,0
5933,3.454,289.519,1,0
5934,4.122,242.601,1,0
5935,4.198,238.209,1,0
5936,4.980,200.803,1,0
5937,5.231,191.168,1,0
5938,4.278,233.754,1,0
5939,5.070,197.239,1,0
5940,5.372,186.150,1,0
5941,4.385,228.050,1,0
5942,4.402,227.169,1,0
5943,4.860,205.761,1,0
5944,4.787,208.899,1,0
5945,4.877,205.044,1,0
5946,4.431,225.683,1,0
5947,5.543,180.408,1,0
5948,4.719,211.909,1,0
5949,4.622,216.357,1,0
5950,5.077,196.967,1,0
5951,5.279,189.430,1,0
5952,4.487,222.866,1,0
5953,4.895,204.290,1,0
5954,5.037,198.531,1,0
5955,4.430,225.734,1,0
5956,4.655,214.823,1,0
5957,3.868,258.532,1,0
5958,5.091,196.425,1,0
5959,4.770,209.644,1,0
5960,4.064,246.063,1,0
5961,3.715,269.179,1,0
5962,5.223,191.461,1,0
5963,4.808,207.987,1,0
5964,4.824,207.297,1,0
5965,5.417,184.604,1,0
5966,4.461,224.165,1,0
5967,3.703,270.051,1,0
5968,3.768,265.393,1,0
5969,4.779,209.249,1,0
5970,4.617,216.591,1,0
5971,4.067,245.881,1,0
5972,3.599,277.855,1,0
5973,3.142,318.269,1,0
5974,2.829,353.482,1,0
5975,5.319,188.005,1,0
5976,3.776,264.831,1,0
5977,5.446,183.621,1,0
5978,4.876,205.086,1,0
5979,4.473,223.564,1,0
5980,3.321,301.114,1,0
5981,3.731,268.025,1,0
5982,4.949,202.061,1,0
5983,3.557,281.136,1,0
5984,4.077,245.278,1,0
5985,4.461,224.165,1,0
5986,5.387,185.632,1,0
5987,4.814,207.727,1,0
5988,4.378,228.415,1,0
5989,5.048,198.098,1,0
5990,4.119,242.777,1,0
5991,3.601,277.701,1,0
5992,4.451,224.669,1,0
5993,6.354,157.381,1,0
5994,5.019,199.243,1,0
5995,4.532,220.653,1,0
5996,4.404,227.066,1,0
5997,5.389,185.563,1,0
5998,4.420,226.244,1,0
5999,3.959,252.589,1,0
6000,4.418,226.347,1,0
6001,3.825,261.438,1,0
6002,4.934,202.675,1,0
6003,4.784,209.030,1,0
6004,4.996,200.160,1,0
6005,4.917,203.376,1,0
6006,4.251,235.239,1,0
6007,4.823,207.340,1,0
6008,5.696,175.562,1,0
6009,5.298,188.750,1,0
6010,4.262,234.632,1,0
6011,4.768,209.732,1,0
6012,4.953,201.898,1,0
6013,4.161,240.327,1,0
6014,3.946,253.421,1,0
6015,3.827,261.301,1,0
6016,4.821,207.426,1,0
6017,4.273,234.028,1,0
6018,5.230,191.205,1,0
6019,4.445,224.972,1,0
6020,5.167,193.536,1,0
6021,3.520,284.091,1,0
6022,4.765,209.864,1,0
6023,3.951,253.100,1,0
6024,3.641,274.650,1,0
6025,3.737,267.594,1,0
6026,3.615,276.625,1,0
6027,3.830,261.097,1,0
6028,4.377,228.467,1,0
6029,5.499,181.851,1,0
6030,4.305,232.288,1,0
6031,3.844,260.146,1,0
6032,3.998,250.125,1,0
6033,3.401,294.031,1,0
6034,4.561,219.250,1,0
6035,5.153,194.062,1,0
6036,4.500,222.222,1,0
6037,4.255,235.018,1,0
6038,4.508,221.828,1,0
6039,4.436,225.428,1,0
6040,3.331,300.210,1,0
6041,4.893,204.374,1,0
6042,4.290,233.100,1,0
6043,4.443,225.073,1,0
6044,3.916,255.363,1,0
6045,2.763,361.925,1,0
6046,4.956,201.776,1,0
6047,4.385,228.050,1,0
6048,4.934,202.675,1,0
6049,4.598,217.486,1,0
6050,4.076,245.339,1,0
6051,4.659,214.638,1,0
6052,4.224,236.742,1,0
6053,4.242,235.738,1,0
6054,4.508,221.828,1,0
6055,4.955,201.816,1,0
6056,3.900,256.410,1,0
6057,3.299,303.122,1,0
6058,3.328,300.481,1,0
6059,3.459,289.101,1,0
6060,3.944,253.550,1,0
6061,4.431,225.683,1,0
6062,5.359,186.602,1,0
6063,4.960,201.613,1,0
6064,4.649,215.100,1,0
6065,4.062,246.184,1,0
6066,5.488,182.216,1,0
6067,5.988,167.001,1,0
6068,4.615,216.685,1,0
6069,4.688,213.311,1,0
6070,4.707,212.450,1,0
6071,5.006,199.760,1,0
6072,4.508,221.828,1,0
6073,4.272,234.082,1,0
6074,3.930,254.453,1,0
6075,3.563,280.662,1,0
6076,4.927,202.963,1,0
6077,4.945,202.224,1,0
6078,5.225,191.388,1,0
6079,4.014,249.128,1,0
6080,4.566,219.010,1,0
6081,4.565,219.058,1,0
6082,4.667,214.270,1,0
6083,4.560,219.298,1,0
6084,5.768,173.370,1,0
6085,3.339,299.491,1,0
6086,3.094,323.206,1,0
6087,4.789,208.812,1,0
6088,4.260,234.742,1,0
6089,4.794,208.594,1,0
6090,5.103,195.963,1,0
6091,5.659,176.710,1,0
6092,4.019,248.818,1,0
6093,4.994,200.240,1,0
6094,4.254,235.073,1,0
6095,3.486,286.862,1,0
6096,3.772,265.111,1,0
6097,3.666,272.777,1,0
6098,3.450,289.855,1,0
6099,4.446,224.921,1,0
6100,3.741,267.308,1,0
6101,4.474,223.514,1,0
6102,5.760,173.611,1,0
6103,4.938,202.511,1,0
6104,4.993,200.280,1,0
6105,4.515,221.484,1,0
6106,5.597,178.667,1,0
6107,4.924,203.087,1,0
6108,5.177,193.162,1,0
6109,4.252,235.183,1,0
6110,4.012,249.252,1,0
6111,4.141,241.488,1,0
6112,4.500,222.222,1,0
6113,4.516,221.435,1,0
6114,4.293,232.937,1,0
6115,5.160,193.798,1,0
6116,4.956,201.776,1,0
6117,3.974,251.636,1,0
6118,4.586,218.055,1,0
6119,4.322,231.374,1,0
6120,4.480,223.214,1,0
6121,4.263,234.577,1,0
6122,4.446,224.921,1,0
6123,4.658,214.684,1,0
6124,4.656,214.777,1,0
6125,4.606,217.108,1,0
6126,4.343,230.256,1,0
6127,4.519,221.288,1,0
6128,4.214,237.304,1,0
6129,4.711,212.269,1,0
6130,4.594,217.675,1,0
6131,3.762,265.816,1,0
6132,4.442,225.124,1,0
6133,4.389,227.842,1,0
6134,5.097,196.194,1,0
6135,5.050,198.020,1,0
6136,4.411,226.706,1,0
6137,3.640,274.725,1,0
6138,4.777,209.336,1,0
6139,5.060,197.628,1,0
6140,3.880,257.732,1,0
6141,4.985,200.602,1,0
6142,5.120,195.312,1,0
6143,4.349,229.938,1,0
6144,3.979,251.319,1,0
6145,3.998,250.125,1,0
6146,4.921,203.211,1,0
6147,3.410,293.255,1,0
6148,4.173,239.636,1,0
6149,4.287,233.263,1,0
6150,3.671,272.405,1,0
6151,3.916,255.363,1,0
6152,4.504,222.025,1,0
6153,4.833,206.911,1,0
6154,4.762,209.996,1,0
6155,4.523,221.092,1,0
6156,4.846,206.356,1,0
6157,4.237,236.016,1,0
6158,5.009,199.641,1,0
6159,4.001,249.938,1,0
6160,4.689,213.265,1,0
6161,4.441,225.175,1,0
6162,5.323,187.864,1,0
6163,6.680,149.701,1,0
6164,5.009,199.641,1,0
6165,4.906,203.832,1,0
6166,4.018,248.880,1,0
6167,4.354,229.674,1,0
6168,4.605,217.155,1,0
6169,4.153,240.790,1,0
6170,4.573,218.675,1,0
6171,4.444,225.023,1,0
6172,4.490,222.717,1,0
6173,3.829,261.165,1,0
6174,4.920,203.252,1,0
6175,5.282,189.322,1,0
6176,5.241,190.803,1,0
6177,4.865,205.550,1,0
6178,4.313,231.857,1,0
6179,3.504,285.388,1,0
6180,4.344,230.203,1,0
6181,4.158,240.500,1,0
6182,4.108,243.427,1,0
6183,3.990,250.627,1,0
6184,3.964,252.270,1,0
6185,3.276,305.250,1,0
6186,4.227,236.574,1,0
6187,4.730,211.416,1,0
6188,5.405,185.014,1,0
6189,4.280,233.645,1,0
6190,4.274,233.973,1,0
6191,4.296,232.775,1,0
6192,3.870,258.398,1,0
6193,4.826,207.211,1,0
6194,4.603,217.250,1,0
6195,4.540,220.264,1,0
6196,4.973,201.086,1,0
6197,5.144,194.401,1,0
6198,4.530,220.751,1,0
6199,3.461,288.934,1,0
6200,3.264,306.373,1,0
6201,4.606,217.108,1,0
6202,4.184,239.006,1,0
6203,4.160,240.385,1,0
6204,3.695,270.636,1,0
6205,4.357,229.516,1,0
6206,4.263,234.577,1,0
6207,4.192,238.550,1,0
6208,4.010,249.377,1,0
6209,3.565,280.505,1,0
6210,5.422,184.434,1,0
6211,4.858,205.846,1,0
6212,4.750,210.526,1,0
6213,5.433,184.060,1,0
6214,5.068,197.316,1,0
6215,4.719,211.909,1,0
6216,5.328,187.688,1,0
6217,4.768,209.732,1,0
6218,5.138,194.628,1,0
6219,3.953,252.972,1,0
6220,5.016,199.362,1,0
6221,4.225,236.686,1,0
6222,4.744,210.793,1,0
6223,5.965,167.645,1,0
6224,5.710,175.131,1,0
6225,4.383,228.154,1,0
6226,4.260,234.742,1,0
6227,4.318,231.589,1,0
6228,5.467,182.916,1,0
6229,4.336,230.627,1,0
6230,4.866,205.508,1,0
6231,5.420,184.502,1,0
6232,4.678,213.767,1,0
6233,4.440,225.225,1,0
6234,4.856,205.931,1,0
6235,5.275,189.573,1,0
6236,4.858,205.846,1,0
6237,4.841,206.569,1,0
6238,4.356,229.568,1,0
6239,5.497,181.917,1,0
6240,4.942,202.347,1,0
6241,4.405,227.015,1,0
6242,3.385,295.421,1,0
6243,4.787,208.899,1,0
6244,3.568,280.269,1,0
6245,3.489,286.615,1,0
6246,3.278,305.064,1,0
6247,4.700,212.766,1,0
6248,4.126,242.365,1,0
6249,4.182,239.120,1,0
6250,5.298,188.750,1,0
6251,4.636,215.703,1,0
6252,3.493,286.287,1,0
6253,3.657,273.448,1,0
6254,3.692,270.856,1,0
6255,5.106,195.848,1,0
6256,5.009,199.641,1,0
6257,3.968,252.016,1,0
6258,3.973,251.699,1,0
6259,4.230,236.407,1,0
6260,4.188,238.777,1,0
6261,5.203,192.197,1,0
6262,4.446,224.921,1,0
6263,4.650,215.054,1,0
6264,3.504,285.388,1,0
6265,3.648,274.123,1,0
6266,3.467,288.434,1,0
6267,3.921,255.037,1,0
6268,4.624,216.263,1,0
6269,4.708,212.404,1,0
6270,4.544,220.070,1,0
6271,4.469,223.764,1,0
6272,3.737,267.594,1,0
6273,3.790,263.852,1,0
6274,4.875,205.128,1,0
6275,4.938,202.511,1,0
6276,4.331,230.894,1,0
6277,5.539,180.538,1,0
6278,4.663,214.454,1,0
6279,4.314,231.803,1,0
6280,4.660,214.592,1,0
6281,5.226,191.351,1,0
6282,4.075,245.399,1,0
6283,4.985,200.602,1,0
6284,4.760,210.084,1,0
6285,4.122,242.601,1,0
6286,4.547,219.925,1,0
6287,3.860,259.067,1,0
6288,4.124,242.483,1,0
6289,4.509,221.779,1,0
6290,4.536,220.459,1,0
6291,5.189,192.715,1,0
6292,5.234,191.058,1,0
6293,4.754,210.349,1,0
6294,4.385,228.050,1,0
6295,5.460,183.150,1,0
6296,4.621,216.403,1,0
6297,4.926,203.004,1,0
6298,4.496,222.420,1,0
6299,5.671,176.336,1,0
6300,4.353,229.727,1,0
6301,4.763,209.952,1,0
6302,4.976,200.965,1,0
6303,4.660,214.592,1,0
6304,4.385,228.050,1,0
6305,4.761,210.040,1,0
6306,4.350,229.885,1,0
6307,4.533,220.604,1,0
6308,4.715,212.089,1,0
6309,3.632,275.330,1,0
6310,3.910,255.754,1,0
6311,4.230,236.407,1,0
6312,5.449,183.520,1,0
6313,3.678,271.887,1,0
6314,5.144,194.401,1,0
6315,3.584,279.018,1,0
6316,4.695,212.993,1,0
6317,3.545,282.087,1,0
6318,5.377,185.977,1,0
6319,4.620,216.450,1,0
6320,4.518,221.337,1,0
6321,4.652,214.961,1,0
6322,4.265,234.467,1,0
6323,3.437,290.951,1,0
6324,3.997,250.188,1,0
6325,3.252,307.503,1,0
6326,4.497,222.370,1,0
6327,4.064,246.063,1,0
6328,4.512,221.631,1,0
6329,3.864,258.799,1,0
6330,4.908,203.749,1,0
6331,3.975,251.572,1,0
6332,4.442,225.124,1,0
6333,3.877,257.931,1,0
6334,4.846,206.356,1,0
6335,3.858,259.202,1,0
6336,5.087,196.580,1,0
6337,3.859,259.134,1,0
6338,4.700,212.766,1,0
6339,5.088,196.541,1,0
6340,4.018,248.880,1,0
6341,4.974,201.045,1,0
6342,5.353,186.811,1,0
6343,4.615,216.685,1,0
6344,3.966,252.143,1,0
6345,3.837,260.620,1,0
6346,4.623,216.310,1,0
6347,4.406,226.963,1,0
6348,5.191,192.641,1,0
6349,3.700,270.270,1,0
6350,4.352,229.779,1,0
6351,4.698,212.857,1,0
6352,4.622,216.357,1,0
6353,3.294,303.582,1,0
6354,3.666,272.777,1,0
6355,3.803,262.950,1,0
6356,4.467,223.864,1,0
6357,4.887,204.625,1,0
6358,4.339,230.468,1,0
6359,3.912,255.624,1,0
6360,4.003,249.813,1,0
6361,4.077,245.278,1,0
6362,3.237,308.928,1,0
6363,3.204,312.110,1,0
6364,4.774,209.468,1,0
6365,4.253,235.128,1,0
6366,4.828,207.125,1,0
6367,3.347,298.775,1,0
6368,3.795,263.505,1,0
6369,4.018,248.880,1,0
6370,4.103,243.724,1,0
6371,4.272,234.082,1,0
6372,4.056,246.548,1,0
6373,3.726,268.384,1,0
6374,4.064,246.063,1,0
6375,3.771,265.182,1,0
6376,3.358,297.796,1,0
6377,3.986,250.878,1,0
6378,4.195,238.379,1,0
6379,3.864,258.799,1,0
6380,3.427,291.800,1,0
6381,4.155,240.674,1,0
6382,3.332,300.120,1,0
6383,4.578,218.436,1,0
6384,3.778,264.690,1,0
6385,4.672,214.041,1,0
6386,3.618,276.396,1,0
6387,4.080,245.098,1,0
6388,3.344,299.043,1,0
6389,4.040,247.525,1,0
6390,3.690,271.003,1,0
6391,3.516,284.414,1,0
6392,2.941,340.020,1,0
6393,4.097,244.081,1,0
6394,3.891,257.003,1,0
6395,4.124,242.483,1,0
6396,4.596,217.581,1,0
6397,4.470,223.714,1,0
6398,4.712,212.224,1,0
6399,4.183,239.063,1,0
6400,4.467,223.864,1,0
6401,4.216,237.192,1,0
6402,4.305,232.288,1,0
6403,3.658,273.373,1,0
6404,4.055,246.609,1,0
6405,4.071,245.640,1,0
6406,4.864,205.592,1,0
6407,4.439,225.276,1,0
6408,4.374,228.624,1,0
6409,3.615,276.625,1,0
6410,4.404,227.066,1,0
6411,4.511,221.680,1,0
6412,5.171,193.386,1,0
6413,3.389,295.072,1,0
6414,4.401,227.221,1,0
6415,4.040,247.525,1,0
6416,3.300,303.030,1,0
6417,3.753,266.454,1,0
6418,3.135,318.979,1,0
6419,3.689,271.076,1,0
6420,3.945,253.485,1,0
6421,3.879,257.798,1,0
6422,4.324,231.267,1,0
6423,4.843,206.484,1,0
6424,5.372,186.150,1,0
6425,4.059,246.366,1,0
6426,4.676,213.858,1,0
6427,4.338,230.521,1,0
6428,4.043,247.341,1,0
6429,3.945,253.485,1,0
6430,3.365,297.177,1,0
6431,3.873,258.198,1,0
6432,3.878,257.865,1,0
6433,4.535,220.507,1,0
6434,4.339,230.468,1,0
6435,4.777,209.336,1,0
6436,3.477,287.604,1,0
6437,3.149,317.561,1,0
6438,3.364,297.265,1,0
6439,3.785,264.201,1,0
6440,4.440,225.225,1,0
6441,3.942,253.678,1,0
6442,3.855,259.403,1,0
6443,3.768,265.393,1,0
6444,3.956,252.781,1,0
6445,5.489,182.183,1,0
6446,4.116,242.954,1,0
6447,4.353,229.727,1,0
6448,4.789,208.812,1,0
6449,4.877,205.044,1,0
6450,4.836,206.782,1,0
6451,3.599,277.855,1,0
6452,4.240,235.849,1,0
6453,4.964,201.450,1,0
6454,4.573,218.675,1,0
6455,4.967,201.329,1,0
6456,3.554,281.373,1,0
6457,4.688,213.311,1,0
6458,4.380,228.311,1,0
6459,4.980,200.803,1,0
6460,4.870,205.339,1,0
6461,4.281,233.590,1,0
6462,4.044,247.280,1,0
6463,3.927,254.647,1,0
6464,3.281,304.785,1,0
6465,4.853,206.058,1,0
6466,4.725,211.640,1,0
6467,4.493,222.568,1,0
6468,5.152,194.099,1,0
6469,3.684,271.444,1,0
6470,4.089,244.559,1,0
6471,3.647,274.198,1,0
6472,3.403,293.858,1,0
6473,3.309,302.206,1,0
6474,4.806,208.073,1,0
6475,4.304,232.342,1,0
6476,4.805,208.117,1,0
6477,4.376,228.519,1,0
6478,4.173,239.636,1,0
6479,4.668,214.225,1,0
6480,3.149,317.561,1,0
6481,4.053,246.731,1,0
6482,3.452,289.687,1,0
6483,4.561,219.250,1,0
6484,3.737,267.594,1,0
6485,4.730,211.416,1,0
6486,4.504,222.025,1,0
6487,4.318,231.589,1,0
6488,4.959,201.654,1,0
6489,4.912,203.583,1,0
6490,4.600,217.391,1,0
6491,3.801,263.089,1,0
6492,4.060,246.305,1,0
6493,3.668,272.628,1,0
6494,4.068,245.821,1,0
6495,4.673,213.995,1,0
6496,3.940,253.807,1,0
6497,4.480,223.214,1,0
6498,3.984,251.004,1,0
6499,5.028,198.886,1,0
6500,7.134,140.174,1,0
6501,4.139,241.604,1,0
6502,4.358,229.463,1,0
6503,4.781,209.161,1,0
6504,2.995,333.890,1,0
6505,2.965,337.268,1,0
6506,3.146,317.864,1,0
6507,3.530,283.286,1,0
6508,4.276,233.863,1,0
6509,3.994,250.376,1,0
6510,3.379,295.946,1,0
6511,3.515,284.495,1,0
6512,4.043,247.341,1,0
6513,4.405,227.015,1,0
6514,5.750,173.913,1,0
6515,4.389,227.842,1,0
6516,4.249,235.349,1,0
6517,4.799,208.377,1,0
6518,4.300,232.558,1,0
6519,5.183,192.938,1,0
6520,4.161,240.327,1,0
6521,4.928,202.922,1,0
6522,4.551,219.732,1,0
6523,5.167,193.536,1,0
6524,4.072,245.580,1,0
6525,5.040,198.413,1,0
6526,4.992,200.321,1,0
6527,4.468,223.814,1,0
6528,4.514,221.533,1,0
6529,3.661,273.149,1,0
6530,3.590,278.552,1,0
6531,3.534,282.965,1,0
6532,4.033,247.954,1,0
6533,4.442,225.124,1,0
6534,5.240,190.840,1,0
6535,5.502,181.752,1,0
6536,4.548,219.877,1,0
6537,5.121,195.274,1,0
6538,4.921,203.211,1,0
6539,4.931,202.799,1,0
6540,5.470,182.815,1,0
6541,4.912,203.583,1,0
6542,4.004,249.750,1,0
6543,3.866,258.665,1,0
6544,2.699,370.508,1,0
6545,3.286,304.321,1,0
6546,3.355,298.063,1,0
6547,4.387,227.946,1,0
6548,4.031,248.077,1,0
6549,4.220,236.967,1,0
6550,3.924,254.842,1,0
6551,3.257,307.031,1,0
6552,4.570,218.818,1,0
6553,4.125,242.424,1,0
6554,4.460,224.215,1,0
6555,4.085,244.798,1,0
6556,4.322,231.374,1,0
6557,4.003,249.813,1,0
6558,3.646,274.273,1,0
6559,3.579,279.408,1,0
6560,5.507,181.587,1,0
6561,4.878,205.002,1,0
6562,5.001,199.960,1,0
6563,4.659,214.638,1,0
6564,4.445,224.972,1,0
6565,4.422,226.142,1,0
6566,4.741,210.926,1,0
6567,4.660,214.592,1,0
6568,5.171,193.386,1,0
6569,4.263,234.577,1,0
6570,3.740,267.380,1,0
6571,4.300,232.558,1,0
6572,4.408,226.860,1,0
6573,4.807,208.030,1,0
6574,3.856,259.336,1,0
6575,4.415,226.501,1,0
