pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5640,2.632,379.939,1,0
5641,2.544,393.082,1,0
5642,2.056,486.381,1,0
5643,2.381,419.992,1,0
5644,3.288,304.136,1,0
5645,2.672,374.251,1,0
5646,2.018,495.540,1,0
5647,2.087,479.157,1,0
5648,1.873,533.903,1,0
5649,1.606,622.665,1,0
5650,2.135,468.384,1,0
5651,2.757,362.713,1,0
5652,3.989,250.689,1,0
5653,2.307,433.463,1,0
5654,3.228,309.789,1,0
5655,2.519,396.983,1,0
5656,3.186,313.873,1,0
5657,3.255,307.220,1,0
5658,3.818,261.917,1,0
5659,2.712,368.732,1,0
5660,2.629,380.373,1,0
5661,3.235,309.119,1,0
5662,2.698,370.645,1,0
5663,2.090,478.469,1,0
5664,2.878,347.464,1,0
5665,2.646,377.929,1,0
5666,2.801,357.015,1,0
5667,2.636,379.363,1,0
5668,3.010,332.226,1,0
5669,2.229,448.632,1,0
5670,3.074,325.309,1,0
5671,3.917,255.297,1,0
5672,3.415,292.826,1,0
5673,2.546,392.773,1,0
5674,3.701,270.197,1,0
5675,3.341,299.312,1,0
5676,4.852,206.101,1,0
5677,3.555,281.294,1,0
5678,3.328,300.481,1,0
5679,3.448,290.023,1,0
5680,2.801,357.015,1,0
5681,2.825,353.982,1,0
5682,3.018,331.345,1,0
5683,2.488,401.929,1,0
5684,3.215,311.042,1,0
5685,3.681,271.665,1,0
5686,2.830,353.357,1,0
5687,3.160,316.456,1,0
5688,2.050,487.805,1,0
5689,2.580,387.597,1,0
5690,3.825,261.438,1,0
5691,3.493,286.287,1,0
5692,3.412,293.083,1,0
5693,3.286,304.321,1,0
5694,2.933,340.948,1,0
5695,4.074,245.459,1,0
5696,3.824,261.506,1,0
5697,3.180,314.465,1,0
5698,2.800,357.143,1,0
5699,2.007,498.256,1,0
5700,2.202,454.133,1,0
5701,2.304,434.028,1,0
5702,2.290,436.681,1,0
5703,1.919,521.105,1,0
5704,2.773,360.620,1,0
5705,2.655,376.648,1,0
5706,3.809,262.536,1,0
5707,2.987,334.784,1,0
5708,3.260,306.748,1,0
5709,2.829,353.482,1,0
5710,2.975,336.134,1,0
5711,2.977,335.909,1,0
5712,3.167,315.756,1,0
5713,2.553,391.696,1,0
5714,3.278,305.064,1,0
5715,3.842,260.281,1,0
5716,2.876,347.705,1,0
5717,3.242,308.452,1,0
5718,2.664,375.375,1,0
5719,3.646,274.273,1,0
5720,2.796,357.654,1,0
5721,2.718,367.918,1,0
5722,4.028,248.262,1,0
5723,4.259,234.797,1,0
5724,3.649,274.048,1,0
5725,4.550,219.780,1,0
5726,3.744,267.094,1,0
5727,4.946,202.184,1,0
5728,3.086,324.044,1,0
5729,4.315,231.750,1,0
5730,3.134,319.081,1,0
5731,3.209,311.624,1,0
5732,3.809,262.536,1,0
5733,2.928,341.530,1,0
5734,2.715,368.324,1,0
5735,2.646,377.929,1,0
5736,3.644,274.424,1,0
5737,3.666,272.777,1,0
5738,2.482,402.901,1,0
5739,2.329,429.369,1,0
5740,2.621,381.534,1,0
5741,2.679,373.274,1,0
5742,3.014,331.785,1,0
5743,2.981,335.458,1,0
5744,4.500,222.222,1,0
5745,4.075,245.399,1,0
5746,3.472,288.018,1,0
5747,3.183,314.169,1,0
5748,3.365,297.177,1,0
5749,2.654,376.790,1,0
5750,2.712,368.732,1,0
5751,2.568,389.408,1,0
5752,1.905,524.934,1,0
5753,2.653,376.932,1,0
5754,4.759,210.128,1,0
5755,3.078,324.886,1,0
5756,2.876,347.705,1,0
5757,5.530,180.832,1,0
5758,3.242,308.452,1,0
5759,3.069,325.839,1,0
5760,2.808,356.125,1,0
5761,3.876,257.998,1,0
5762,3.079,324.781,1,0
5763,2.978,335.796,1,0
5764,2.437,410.341,1,0
5765,2.925,341.880,1,0
5766,3.226,309.981,1,0
5767,2.720,367.647,1,0
5768,2.873,348.068,1,0
5769,2.559,390.778,1,0
5770,3.022,330.907,1,0
5771,3.282,304.692,1,0
5772,2.073,482.393,1,0
5773,3.874,258.131,1,0
5774,2.937,340.483,1,0
5775,3.562,280.741,1,0
5776,2.470,404.858,1,0
5777,2.433,411.015,1,0
5778,3.272,305.623,1,0
5779,3.481,287.274,1,0
5780,3.103,322.269,1,0
5781,3.180,314.465,1,0
5782,3.375,296.296,1,0
5783,3.104,322.165,1,0
5784,2.876,347.705,1,0
5785,3.106,321.958,1,0
5786,2.604,384.025,1,0
5787,2.900,344.828,1,0
5788,2.228,448.833,1,0
5789,3.690,271.003,1,0
5790,3.714,269.251,1,0
5791,3.707,269.760,1,0
5792,2.879,347.343,1,0
5793,2.606,383.730,1,0
5794,2.375,421.053,1,0
5795,2.297,435.350,1,0
5796,2.381,419.992,1,0
5797,2.138,467.727,1,0
5798,2.331,429.000,1,0
5799,1.900,526.316,1,0
5800,2.434,410.846,1,0
5801,3.202,312.305,1,0
5802,2.199,454.752,1,0
5803,3.064,326.371,1,0
5804,3.907,255.951,1,0
5805,3.627,275.710,1,0
5806,3.163,316.156,1,0
5807,2.321,430.849,1,0
5808,3.750,266.667,1,0
5809,2.615,382.409,1,0
5810,2.869,348.554,1,0
5811,3.252,307.503,1,0
5812,2.624,381.098,1,0
5813,3.272,305.623,1,0
5814,2.478,403.551,1,0
5815,3.175,314.961,1,0
5816,2.425,412.371,1,0
5817,3.970,251.889,1,0
5818,3.430,291.545,1,0
5819,2.418,413.565,1,0
5820,3.376,296.209,1,0
5821,2.776,360.231,1,0
5822,3.791,263.783,1,0
5823,3.159,316.556,1,0
5824,3.052,327.654,1,0
5825,4.295,232.829,1,0
5826,4.480,223.214,1,0
5827,2.427,412.031,1,0
5828,2.795,357.782,1,0
5829,3.044,328.515,1,0
5830,2.563,390.168,1,0
5831,3.961,252.461,1,0
5832,2.591,385.951,1,0
5833,2.448,408.497,1,0
5834,3.346,298.864,1,0
5835,2.181,458.505,1,0
5836,2.499,400.160,1,0
5837,2.588,386.399,1,0
5838,2.132,469.043,1,0
5839,2.728,366.569,1,0
5840,3.817,261.986,1,0
5841,3.524,283.768,1,0
5842,3.604,277.469,1,0
5843,2.290,436.681,1,0
5844,2.410,414.938,1,0
5845,2.415,414.079,1,0
5846,2.888,346.260,1,0
5847,2.999,333.444,1,0
5848,2.889,346.141,1,0
5849,1.598,625.782,1,0
5850,1.468,681.199,1,0
5851,3.856,259.336,1,0
5852,2.740,364.964,1,0
5853,2.675,373.832,1,0
5854,1.950,512.821,1,0
5855,1.975,506.329,1,0
5856,2.384,419.463,1,0
5857,2.379,420.345,1,0
5858,2.043,489.476,1,0
5859,2.494,400.962,1,0
5860,1.813,551.572,1,0
5861,3.108,321.750,1,0
5862,3.686,271.297,1,0
5863,2.864,349.162,1,0
5864,2.694,371.195,1,0
5865,3.233,309.310,1,0
5866,3.111,321.440,1,0
5867,2.448,408.497,1,0
5868,2.753,363.240,1,0
5869,3.302,302.847,1,0
5870,4.208,237.643,1,0
5871,4.367,228.990,1,0
5872,2.983,335.233,1,0
5873,3.064,326.371,1,0
5874,3.715,269.179,1,0
5875,2.892,345.781,1,0
5876,3.385,295.421,1,0
5877,3.652,273.823,1,0
5878,3.784,264.271,1,0
5879,4.129,242.189,1,0
5880,2.844,351.617,1,0
5881,3.212,311.333,1,0
5882,2.572,388.802,1,0
5883,3.031,329.924,1,0
5884,4.269,234.247,1,0
5885,3.863,258.866,1,0
5886,3.545,282.087,1,0
5887,2.426,412.201,1,0
5888,3.312,301.932,1,0
5889,4.287,233.263,1,0
5890,2.650,377.358,1,0
5891,2.889,346.141,1,0
5892,3.849,259.808,1,0
5893,3.662,273.075,1,0
5894,4.530,220.751,1,0
5895,2.857,350.018,1,0
5896,3.015,331.675,1,0
5897,2.655,376.648,1,0
5898,1.650,606.061,1,0
5899,2.035,491.400,1,0
5900,2.266,441.306,1,0
5901,1.912,523.013,1,0
5902,1.803,554.631,1,0
5903,2.169,461.042,1,0
5904,1.928,518.672,1,0
5905,2.050,487.805,1,0
5906,1.405,711.744,1,0
5907,1.382,723.589,1,0
5908,1.627,614.628,1,0
5909,1.661,602.047,1,0
5910,1.593,627.746,1,0
5911,1.936,516.529,1,0
5912,1.200,833.333,1,0
5913,2.171,460.617,1,0
5914,1.473,678.887,1,0
5915,2.022,494.560,1,0
5916,1.544,647.668,1,0
5917,2.444,409.165,1,0
5918,2.285,437.637,1,0
5919,2.600,384.615,1,0
5920,2.885,346.620,1,0
5921,2.655,376.648,1,0
5922,2.240,446.429,1,0
5923,2.972,336.474,1,0
5924,2.405,415.800,1,0
5925,2.349,425.713,1,0
5926,1.987,503.271,1,0
5927,3.023,330.797,1,0
5928,2.413,414.422,1,0
5929,2.827,353.732,1,0
5930,3.657,273.448,1,0
5931,2.496,400.641,1,0
5932,3.704,269.978,1,0
5933,3.006,332.668,1,0
5934,2.334,428.449,1,0
5935,2.950,338.983,1,0
5936,2.320,431.034,1,0
5937,2.910,343.643,1,0
5938,2.963,337.496,1,0
5939,3.801,263.089,1,0
5940,3.301,302.939,1,0
5941,2.734,365.764,1,0
5942,3.470,288.184,1,0
5943,3.527,283.527,1,0
5944,2.739,365.097,1,0
5945,2.833,352.983,1,0
5946,2.914,343.171,1,0
5947,2.869,348.554,1,0
5948,3.520,284.091,1,0
5949,2.363,423.191,1,0
5950,5.882,170.010,1,0
5951,2.676,373.692,1,0
5952,2.900,344.828,1,0
5953,1.839,543.774,1,0
5954,1.587,630.120,1,0
5955,1.887,529.942,1,0
5956,1.634,611.995,1,0
5957,1.478,676.590,1,0
5958,1.255,796.813,1,0
5959,1.675,597.015,1,0
5960,1.150,869.565,1,0
5961,2.110,473.934,1,0
5962,2.016,496.032,1,0
5963,3.694,270.709,1,0
5964,2.889,346.141,1,0
5965,2.348,425.894,1,0
5966,2.176,459.559,1,0
5967,1.845,542.005,1,0
5968,1.428,700.280,1,0
5969,2.310,432.900,1,0
5970,2.130,469.484,1,0
5971,2.376,420.875,1,0
5972,1.401,713.776,1,0
5973,1.505,664.452,1,0
5974,1.443,693.001,1,0
5975,1.456,686.813,1,0
5976,1.373,728.332,1,0
5977,1.489,671.592,1,0
5978,2.084,479.846,1,0
5979,2.228,448.833,1,0
5980,1.420,704.225,1,0
5981,1.565,638.978,1,0
5982,2.060,485.437,1,0
5983,1.121,892.061,1,0
5984,0.849,1177.856,1,0
5985,0.953,1049.318,1,0
5986,1.233,811.030,1,0
5987,1.938,515.996,1,0
5988,2.124,470.810,1,0
5989,2.161,462.749,1,0
5990,2.613,382.702,1,0
5991,2.399,416.840,1,0
5992,3.725,268.456,1,0
5993,3.809,262.536,1,0
5994,3.792,263.713,1,0
5995,3.248,307.882,1,0
5996,3.659,273.299,1,0
5997,2.764,361.795,1,0
5998,2.815,355.240,1,0
5999,3.773,265.041,1,0
6000,3.600,277.778,1,0
6001,3.742,267.237,1,0
6002,3.241,308.547,1,0
6003,2.473,404.367,1,0
6004,2.988,334.672,1,0
6005,2.749,363.769,1,0
6006,2.771,360.881,1,0
6007,2.971,336.587,1,0
6008,3.242,308.452,1,0
6009,2.399,416.840,1,0
6010,2.028,493.097,1,0
6011,2.664,375.375,1,0
6012,1.900,526.316,1,0
6013,1.547,646.412,1,0
6014,2.155,464.037,1,0
6015,1.706,586.166,1,0
6016,1.486,672.948,1,0
6017,1.268,788.644,1,0
6018,1.636,611.247,1,0
6019,2.218,450.857,1,0
6020,1.753,570.451,1,0
6021,1.836,544.662,1,0
6022,1.775,563.380,1,0
6023,2.128,469.925,1,0
6024,2.522,396.511,1,0
6025,2.336,428.082,1,0
6026,1.365,732.601,1,0
6027,1.796,556.793,1,0
6028,1.571,636.537,1,0
6029,2.026,493.583,1,0
6030,1.797,556.483,1,0
6031,1.600,625.000,1,0
6032,3.106,321.958,1,0
6033,1.929,518.403,1,0
6034,2.153,464.468,1,0
6035,1.469,680.735,1,0
6036,2.741,364.830,1,0
6037,2.709,369.140,1,0
6038,1.878,532.481,1,0
6039,1.563,639.795,1,0
6040,1.633,612.370,1,0
6041,1.847,541.419,1,0
6042,2.935,340.716,1,0
6043,2.091,478.240,1,0
6044,1.444,692.521,1,0
6045,1.731,577.701,1,0
6046,1.692,591.017,1,0
6047,1.835,544.959,1,0
6048,1.257,795.545,1,0
6049,2.059,485.673,1,0
6050,2.137,467.946,1,0
6051,1.793,557.724,1,0
6052,1.613,619.963,1,0
6053,1.368,730.994,1,0
6054,1.610,621.118,1,0
6055,2.898,345.066,1,0
6056,3.747,266.880,1,0
6057,3.289,304.044,1,0
6058,2.312,432.526,1,0
6059,2.752,363.372,1,0
6060,2.409,415.110,1,0
6061,1.985,503.778,1,0
6062,2.257,443.066,1,0
6063,2.741,364.830,1,0
6064,2.723,367.242,1,0
6065,3.065,326.264,1,0
6066,2.764,361.795,1,0
6067,2.632,379.939,1,0
6068,3.105,322.061,1,0
6069,3.455,289.436,1,0
6070,2.731,366.166,1,0
6071,2.674,373.972,1,0
6072,2.648,377.644,1,0
6073,2.406,415.628,1,0
6074,2.036,491.159,1,0
6075,2.450,408.163,1,0
6076,2.600,384.615,1,0
6077,1.592,628.141,1,0
6078,2.436,410.509,1,0
6079,2.076,481.696,1,0
6080,2.281,438.404,1,0
6081,1.936,516.529,1,0
6082,2.309,433.088,1,0
6083,1.850,540.541,1,0
6084,1.663,601.323,1,0
6085,1.545,647.249,1,0
6086,1.974,506.586,1,0
6087,2.246,445.236,1,0
6088,1.981,504.796,1,0
6089,1.916,521.921,1,0
6090,1.488,672.043,1,0
6091,2.404,415.973,1,0
6092,2.340,427.350,1,0
6093,2.747,364.033,1,0
6094,3.349,298.597,1,0
6095,3.389,295.072,1,0
6096,3.175,314.961,1,0
6097,3.265,306.279,1,0
6098,2.205,453.515,1,0
6099,1.885,530.504,1,0
6100,3.282,304.692,1,0
6101,2.941,340.020,1,0
6102,2.413,414.422,1,0
6103,2.545,392.927,1,0
6104,2.281,438.404,1,0
6105,1.746,572.738,1,0
6106,1.310,763.359,1,0
6107,1.072,932.836,1,0
6108,1.769,565.291,1,0
6109,2.572,388.802,1,0
6110,2.442,409.500,1,0
6111,2.558,390.930,1,0
6112,2.556,391.236,1,0
6113,2.648,377.644,1,0
6114,2.630,380.228,1,0
6115,1.756,569.476,1,0
6116,1.672,598.086,1,0
6117,1.778,562.430,1,0
6118,1.892,528.541,1,0
6119,1.971,507.357,1,0
6120,2.996,333.778,1,0
6121,2.637,379.219,1,0
6122,2.752,363.372,1,0
6123,2.049,488.043,1,0
6124,2.164,462.107,1,0
6125,2.747,364.033,1,0
6126,2.762,362.056,1,0
6127,3.046,328.299,1,0
6128,2.823,354.233,1,0
6129,2.795,357.782,1,0
6130,2.897,345.185,1,0
6131,3.642,274.574,1,0
6132,3.810,262.467,1,0
6133,2.978,335.796,1,0
6134,2.611,382.995,1,0
6135,2.916,342.936,1,0
6136,2.561,390.472,1,0
6137,2.574,388.500,1,0
6138,2.346,426.257,1,0
6139,1.337,747.943,1,0
6140,1.806,553.710,1,0
6141,1.657,603.500,1,0
6142,1.438,695.410,1,0
6143,2.484,402.576,1,0
6144,2.590,386.100,1,0
6145,2.278,438.982,1,0
6146,2.031,492.368,1,0
6147,2.415,414.079,1,0
6148,1.355,738.007,1,0
6149,1.020,980.392,1,0
6150,1.887,529.942,1,0
6151,1.088,919.118,1,0
6152,2.121,471.476,1,0
6153,2.024,494.071,1,0
6154,1.867,535.619,1,0
6155,2.544,393.082,1,0
6156,2.751,363.504,1,0
6157,3.120,320.513,1,0
6158,2.078,481.232,1,0
6159,2.425,412.371,1,0
6160,1.463,683.527,1,0
6161,2.008,498.008,1,0
6162,1.448,690.608,1,0
6163,1.478,676.590,1,0
6164,2.209,452.694,1,0
6165,2.820,354.610,1,0
6166,2.769,361.141,1,0
6167,3.219,310.655,1,0
6168,3.487,286.779,1,0
6169,3.404,293.772,1,0
6170,3.384,295.508,1,0
6171,3.930,254.453,1,0
6172,2.872,348.189,1,0
6173,3.246,308.071,1,0
6174,2.538,394.011,1,0
6175,2.773,360.620,1,0
6176,3.049,327.976,1,0
6177,2.791,358.295,1,0
6178,3.775,264.901,1,0
6179,4.373,228.676,1,0
6180,2.670,374.532,1,0
6181,3.158,316.656,1,0
6182,2.494,400.962,1,0
6183,2.169,461.042,1,0
6184,3.055,327.332,1,0
6185,4.001,249.938,1,0
6186,3.291,303.859,1,0
6187,3.598,277.932,1,0
6188,3.242,308.452,1,0
6189,2.788,358.680,1,0
6190,2.845,351.494,1,0
6191,2.535,394.477,1,0
6192,2.522,396.511,1,0
6193,4.096,244.141,1,0
6194,4.300,232.558,1,0
6195,2.175,459.770,1,0
6196,2.652,377.074,1,0
6197,3.177,314.762,1,0
6198,2.415,414.079,1,0
6199,1.382,723.589,1,0
6200,2.363,423.191,1,0
6201,2.589,386.250,1,0
6202,2.330,429.185,1,0
6203,3.363,297.354,1,0
6204,2.125,470.588,1,0
6205,2.749,363.769,1,0
6206,1.978,505.561,1,0
6207,2.282,438.212,1,0
6208,2.330,429.185,1,0
6209,2.147,465.766,1,0
6210,3.452,289.687,1,0
6211,3.279,304.971,1,0
6212,3.159,316.556,1,0
6213,3.120,320.513,1,0
6214,3.560,280.899,1,0
6215,2.627,380.662,1,0
6216,2.788,358.680,1,0
6217,2.623,381.243,1,0
6218,2.171,460.617,1,0
6219,1.512,661.376,1,0
6220,2.394,417.711,1,0
6221,3.707,269.760,1,0
6222,2.437,410.341,1,0
6223,2.119,471.921,1,0
6224,1.287,777.001,1,0
6225,1.583,631.712,1,0
6226,1.870,534.759,1,0
6227,2.448,408.497,1,0
6228,2.421,413.052,1,0
6229,2.844,351.617,1,0
6230,2.078,481.232,1,0
6231,2.588,386.399,1,0
6232,1.905,524.934,1,0
6233,3.181,314.367,1,0
6234,2.765,361.664,1,0
6235,3.353,298.240,1,0
6236,1.679,595.593,1,0
6237,3.208,311.721,1,0
6238,2.101,475.964,1,0
6239,2.134,468.604,1,0
6240,2.378,420.521,1,0
6241,1.656,603.865,1,0
6242,2.439,410.004,1,0
6243,2.370,421.941,1,0
6244,2.898,345.066,1,0
6245,3.413,292.997,1,0
6246,2.972,336.474,1,0
6247,2.234,447.628,1,0
6248,3.128,319.693,1,0
6249,3.402,293.945,1,0
6250,1.877,532.765,1,0
6251,3.778,264.690,1,0
6252,3.426,291.886,1,0
6253,3.032,329.815,1,0
6254,3.012,332.005,1,0
6255,2.042,489.716,1,0
6256,3.118,320.718,1,0
6257,2.076,481.696,1,0
6258,4.426,225.938,1,0
6259,2.612,382.848,1,0
6260,4.241,235.793,1,0
6261,3.375,296.296,1,0
6262,3.454,289.519,1,0
6263,3.507,285.144,1,0
6264,2.509,398.565,1,0
6265,2.985,335.008,1,0
6266,2.988,334.672,1,0
6267,2.621,381.534,1,0
6268,3.013,331.895,1,0
6269,2.065,484.262,1,0
6270,2.112,473.485,1,0
6271,2.298,435.161,1,0
6272,1.760,568.182,1,0
6273,2.726,366.838,1,0
6274,2.217,451.060,1,0
6275,3.505,285.307,1,0
6276,1.999,500.250,1,0
6277,2.216,451.264,1,0
6278,2.947,339.328,1,0
6279,2.856,350.140,1,0
6280,3.527,283.527,1,0
6281,3.279,304.971,1,0
6282,3.979,251.319,1,0
6283,3.289,304.044,1,0
6284,2.185,457.666,1,0
6285,2.710,369.004,1,0
6286,2.450,408.163,1,0
6287,2.594,385.505,1,0
6288,1.684,593.824,1,0
6289,2.410,414.938,1,0
6290,2.880,347.222,1,0
6291,2.247,445.038,1,0
6292,2.599,384.763,1,0
6293,1.863,536.769,1,0
6294,2.306,433.651,1,0
6295,2.238,446.828,1,0
6296,3.099,322.685,1,0
6297,3.204,312.110,1,0
6298,3.320,301.205,1,0
6299,2.491,401.445,1,0
6300,1.779,562.114,1,0
6301,2.094,477.555,1,0
6302,2.999,333.444,1,0
6303,3.696,270.563,1,0
6304,2.424,412.541,1,0
6305,2.703,369.959,1,0
6306,2.711,368.868,1,0
6307,1.849,540.833,1,0
6308,2.460,406.504,1,0
6309,2.621,381.534,1,0
6310,2.607,383.583,1,0
6311,2.904,344.353,1,0
6312,2.234,447.628,1,0
6313,1.566,638.570,1,0
6314,2.203,453.926,1,0
6315,4.140,241.546,1,0
6316,2.979,335.683,1,0
6317,2.826,353.857,1,0
6318,2.501,399.840,1,0
6319,5.051,197.981,1,0
6320,3.649,274.048,1,0
6321,3.914,255.493,1,0
6322,4.566,219.010,1,0
6323,3.825,261.438,1,0
6324,1.912,523.013,1,0
6325,3.297,303.306,1,0
6326,2.697,370.782,1,0
6327,4.273,234.028,1,0
6328,2.486,402.253,1,0
6329,5.134,194.780,1,0
6330,3.669,272.554,1,0
6331,3.658,273.373,1,0
6332,2.893,345.662,1,0
6333,4.498,222.321,1,0
6334,3.989,250.689,1,0
6335,3.203,312.207,1,0
6336,2.825,353.982,1,0
6337,5.154,194.024,1,0
6338,3.033,329.707,1,0
6339,2.724,367.107,1,0
6340,2.593,385.654,1,0
6341,2.087,479.157,1,0
6342,2.165,461.894,1,0
6343,2.679,373.274,1,0
6344,2.050,487.805,1,0
6345,3.258,306.937,1,0
6346,2.685,372.439,1,0
6347,3.512,284.738,1,0
6348,3.181,314.367,1,0
6349,2.645,378.072,1,0
6350,2.230,448.430,1,0
6351,2.359,423.908,1,0
6352,3.572,279.955,1,0
6353,2.627,380.662,1,0
6354,3.255,307.220,1,0
6355,2.744,364.431,1,0
6356,2.406,415.628,1,0
6357,3.461,288.934,1,0
6358,3.500,285.714,1,0
6359,3.053,327.547,1,0
6360,2.583,387.147,1,0
6361,4.308,232.126,1,0
6362,3.644,274.424,1,0
6363,5.173,193.311,1,0
6364,3.391,294.898,1,0
6365,2.861,349.528,1,0
6366,2.807,356.252,1,0
6367,3.675,272.109,1,0
6368,3.532,283.126,1,0
6369,2.402,416.320,1,0
6370,3.007,332.557,1,0
6371,4.279,233.699,1,0
6372,3.203,312.207,1,0
6373,4.176,239.464,1,0
6374,3.839,260.485,1,0
6375,3.188,313.676,1,0
6376,4.071,245.640,1,0
6377,3.957,252.717,1,0
6378,2.557,391.083,1,0
6379,3.804,262.881,1,0
6380,3.356,297.974,1,0
6381,3.764,265.675,1,0
6382,3.335,299.850,1,0
6383,2.960,337.838,1,0
6384,3.472,288.018,1,0
6385,4.229,236.463,1,0
6386,3.965,252.207,1,0
6387,3.663,273.000,1,0
6388,3.534,282.965,1,0
6389,3.933,254.259,1,0
6390,3.945,253.485,1,0
6391,3.446,290.192,1,0
6392,3.290,303.951,1,0
6393,3.560,280.899,1,0
6394,3.053,327.547,1,0
6395,3.215,311.042,1,0
6396,2.614,382.555,1,0
6397,4.024,248.509,1,0
6398,3.138,318.674,1,0
6399,3.657,273.448,1,0
6400,3.376,296.209,1,0
6401,4.952,201.939,1,0
6402,4.420,226.244,1,0
6403,2.869,348.554,1,0
6404,4.685,213.447,1,0
6405,3.608,277.162,1,0
6406,3.522,283.930,1,0
6407,3.431,291.460,1,0
6408,3.766,265.534,1,0
6409,3.977,251.446,1,0
6410,2.475,404.040,1,0
6411,4.831,206.996,1,0
6412,3.641,274.650,1,0
6413,3.910,255.754,1,0
6414,4.244,235.627,1,0
6415,3.214,311.139,1,0
6416,3.019,331.236,1,0
6417,3.066,326.158,1,0
6418,3.756,266.241,1,0
6419,2.965,337.268,1,0
6420,2.119,471.921,1,0
6421,2.376,420.875,1,0
6422,3.855,259.403,1,0
6423,3.572,279.955,1,0
6424,2.365,422.833,1,0
6425,2.507,398.883,1,0
6426,2.294,435.920,1,0
6427,2.097,476.872,1,0
6428,1.833,545.554,1,0
6429,2.818,354.862,1,0
6430,2.084,479.846,1,0
6431,4.032,248.016,1,0
6432,3.579,279.408,1,0
6433,3.448,290.023,1,0
6434,2.737,365.364,1,0
6435,3.335,299.850,1,0
6436,2.451,407.997,1,0
6437,2.069,483.325,1,0
6438,1.508,663.130,1,0
6439,1.854,539.374,1,0
6440,2.070,483.092,1,0
6441,1.696,589.623,1,0
6442,1.347,742.390,1,0
6443,1.880,531.915,1,0
6444,3.188,313.676,1,0
6445,3.817,261.986,1,0
6446,3.666,272.777,1,0
6447,3.389,295.072,1,0
6448,3.087,323.939,1,0
6449,3.116,320.924,1,0
6450,2.943,339.789,1,0
6451,3.185,313.972,1,0
6452,2.013,496.771,1,0
6453,1.771,564.653,1,0
6454,1.718,582.072,1,0
6455,1.552,644.330,1,0
6456,1.895,527.704,1,0
6457,1.570,636.943,1,0
6458,1.909,523.834,1,0
6459,1.769,565.291,1,0
6460,2.174,459.982,1,0
6461,3.107,321.854,1,0
6462,2.528,395.570,1,0
6463,3.127,319.795,1,0
6464,3.200,312.500,1,0
6465,3.181,314.367,1,0
6466,2.913,343.289,1,0
6467,3.325,300.752,1,0
6468,3.695,270.636,1,0
6469,2.863,349.284,1,0
6470,2.647,377.786,1,0
6471,4.113,243.132,1,0
6472,2.305,433.839,1,0
6473,3.066,326.158,1,0
6474,4.428,225.836,1,0
6475,4.073,245.519,1,0
6476,3.602,277.624,1,0
6477,3.003,333.000,1,0
6478,3.481,287.274,1,0
6479,2.705,369.686,1,0
6480,2.868,348.675,1,0
6481,2.003,499.251,1,0
6482,3.834,260.824,1,0
6483,3.389,295.072,1,0
6484,2.372,421.585,1,0
6485,2.415,414.079,1,0
6486,2.762,362.056,1,0
6487,2.993,334.113,1,0
6488,3.270,305.810,1,0
6489,2.629,380.373,1,0
6490,3.234,309.215,1,0
6491,3.445,290.276,1,0
6492,2.857,350.018,1,0
6493,1.687,592.768,1,0
6494,2.247,445.038,1,0
6495,4.260,234.742,1,0
6496,3.620,276.243,1,0
6497,3.815,262.123,1,0
6498,3.434,291.206,1,0
6499,3.806,262.743,1,0
6500,3.986,250.878,1,0
6501,3.121,320.410,1,0
6502,3.089,323.729,1,0
6503,1.849,540.833,1,0
6504,2.260,442.478,1,0
6505,2.396,417.362,1,0
6506,3.106,321.958,1,0
6507,3.002,333.111,1,0
6508,2.513,397.931,1,0
6509,2.782,359.454,1,0
6510,3.033,329.707,1,0
6511,3.002,333.111,1,0
6512,2.638,379.075,1,0
6513,3.341,299.312,1,0
6514,2.752,363.372,1,0
6515,4.230,236.407,1,0
6516,4.434,225.530,1,0
6517,3.001,333.222,1,0
6518,3.409,293.341,1,0
6519,3.329,300.391,1,0
6520,2.827,353.732,1,0
6521,2.645,378.072,1,0
6522,2.904,344.353,1,0
6523,3.277,305.157,1,0
6524,3.123,320.205,1,0
6525,2.888,346.260,1,0
6526,3.496,286.041,1,0
6527,3.387,295.247,1,0
6528,3.919,255.167,1,0
6529,2.986,334.896,1,0
6530,2.709,369.140,1,0
6531,2.860,349.650,1,0
6532,1.606,622.665,1,0
6533,4.136,241.779,1,0
6534,2.896,345.304,1,0
6535,2.162,462.535,1,0
6536,2.630,380.228,1,0
6537,1.673,597.729,1,0
6538,2.788,358.680,1,0
6539,2.174,459.982,1,0
6540,1.695,589.971,1,0
6541,1.865,536.193,1,0
6542,2.765,361.664,1,0
6543,2.718,367.918,1,0
6544,2.741,364.830,1,0
6545,3.862,258.933,1,0
6546,2.693,371.333,1,0
6547,2.655,376.648,1,0
6548,2.268,440.917,1,0
6549,2.926,341.763,1,0
6550,1.982,504.541,1,0
6551,3.137,318.776,1,0
6552,4.075,245.399,1,0
6553,3.757,266.170,1,0
6554,3.396,294.464,1,0
6555,2.915,343.053,1,0
6556,2.591,385.951,1,0
6557,1.735,576.369,1,0
6558,2.342,426.985,1,0
6559,2.665,375.235,1,0
6560,3.931,254.388,1,0
6561,3.264,306.373,1,0
6562,4.054,246.670,1,0
6563,2.702,370.096,1,0
6564,3.719,268.889,1,0
6565,2.672,374.251,1,0
6566,2.890,346.021,1,0
6567,3.861,259.000,1,0
6568,3.426,291.886,1,0
6569,2.229,448.632,1,0
