pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5646,4.835,206.825,1,0
5647,4.812,207.814,1,0
5648,4.212,237.417,1,0
5649,4.322,231.374,1,0
5650,4.377,228.467,1,0
5651,4.102,243.784,1,0
5652,4.125,242.424,1,0
5653,4.166,240.038,1,0
5654,4.820,207.469,1,0
5655,4.198,238.209,1,0
5656,4.001,249.938,1,0
5657,3.408,293.427,1,0
5658,3.971,251.826,1,0
5659,4.809,207.943,1,0
5660,4.850,206.186,1,0
5661,4.903,203.957,1,0
5662,3.570,280.112,1,0
5663,4.038,247.647,1,0
5664,4.295,232.829,1,0
5665,3.579,279.408,1,0
5666,4.347,230.044,1,0
5667,5.209,191.975,1,0
5668,3.915,255.428,1,0
5669,4.843,206.484,1,0
5670,4.109,243.368,1,0
5671,6.819,146.649,1,0
5672,5.271,189.717,1,0
5673,4.444,225.023,1,0
5674,4.469,223.764,1,0
5675,3.886,257.334,1,0
5676,3.838,260.552,1,0
5677,5.380,185.874,1,0
5678,4.466,223.914,1,0
5679,4.597,217.533,1,0
5680,4.439,225.276,1,0
5681,3.782,264.410,1,0
5682,5.440,183.824,1,0
5683,4.416,226.449,1,0
5684,4.255,235.018,1,0
5685,3.731,268.025,1,0
5686,5.429,184.196,1,0
5687,4.768,209.732,1,0
5688,5.341,187.231,1,0
5689,5.078,196.928,1,0
5690,4.132,242.014,1,0
5691,3.144,318.066,1,0
5692,4.033,247.954,1,0
5693,4.077,245.278,1,0
5694,3.603,277.546,1,0
5695,3.053,327.547,1,0
5696,3.348,298.686,1,0
5697,3.406,293.600,1,0
5698,4.215,237.248,1,0
5699,4.001,249.938,1,0
5700,3.924,254.842,1,0
5701,3.598,277.932,1,0
5702,3.131,319.387,1,0
5703,3.495,286.123,1,0
5704,3.055,327.332,1,0
5705,3.793,263.644,1,0
5706,4.775,209.424,1,0
5707,4.010,249.377,1,0
5708,5.530,180.832,1,0
5709,4.529,220.799,1,0
5710,3.995,250.313,1,0
5711,5.336,187.406,1,0
5712,4.752,210.438,1,0
5713,3.919,255.167,1,0
5714,3.987,250.815,1,0
5715,4.972,201.126,1,0
5716,3.938,253.936,1,0
5717,3.504,285.388,1,0
5718,3.406,293.600,1,0
5719,3.308,302.297,1,0
5720,3.698,270.416,1,0
5721,3.840,260.417,1,0
5722,4.365,229.095,1,0
5723,3.994,250.376,1,0
5724,4.230,236.407,1,0
5725,4.739,211.015,1,0
5726,5.941,168.322,1,0
5727,4.240,235.849,1,0
5728,4.032,248.016,1,0
5729,3.777,264.760,1,0
5730,3.481,287.274,1,0
5731,4.651,215.008,1,0
5732,4.383,228.154,1,0
5733,3.130,319.489,1,0
5734,4.316,231.696,1,0
5735,3.473,287.936,1,0
5736,3.088,323.834,1,0
5737,3.702,270.124,1,0
5738,4.360,229.358,1,0
5739,4.052,246.792,1,0
5740,4.012,249.252,1,0
5741,4.482,223.115,1,0
5742,4.875,205.128,1,0
5743,4.501,222.173,1,0
5744,3.333,300.030,1,0
5745,3.941,253.743,1,0
5746,3.518,284.252,1,0
5747,3.661,273.149,1,0
5748,4.854,206.016,1,0
5749,3.755,266.312,1,0
5750,4.546,219.974,1,0
5751,4.365,229.095,1,0
5752,3.564,280.584,1,0
5753,3.927,254.647,1,0
5754,4.710,212.314,1,0
5755,4.527,220.897,1,0
5756,3.825,261.438,1,0
5757,3.801,263.089,1,0
5758,4.339,230.468,1,0
5759,4.053,246.731,1,0
5760,4.240,235.849,1,0
5761,4.611,216.873,1,0
5762,5.438,183.891,1,0
5763,5.936,168.464,1,0
5764,4.233,236.239,1,0
5765,4.659,214.638,1,0
5766,3.064,326.371,1,0
5767,4.001,249.938,1,0
5768,4.911,203.625,1,0
5769,3.796,263.435,1,0
5770,4.630,215.983,1,0
5771,3.395,294.551,1,0
5772,4.031,248.077,1,0
5773,4.489,222.767,1,0
5774,3.727,268.312,1,0
5775,5.624,177.809,1,0
5776,5.154,194.024,1,0
5777,4.165,240.096,1,0
5778,4.243,235.682,1,0
5779,4.896,204.248,1,0
5780,4.969,201.248,1,0
5781,4.234,236.183,1,0
5782,4.138,241.663,1,0
5783,4.293,232.937,1,0
5784,4.104,243.665,1,0
5785,4.728,211.506,1,0
5786,4.638,215.610,1,0
5787,5.528,180.897,1,0
5788,3.901,256.345,1,0
5789,4.287,233.263,1,0
5790,3.182,314.268,1,0
5791,4.263,234.577,1,0
5792,3.447,290.107,1,0
5793,4.441,225.175,1,0
5794,4.586,218.055,1,0
5795,4.484,223.015,1,0
5796,4.388,227.894,1,0
5797,4.977,200.924,1,0
5798,4.381,228.258,1,0
5799,3.554,281.373,1,0
5800,3.954,252.908,1,0
5801,4.250,235.294,1,0
5802,4.193,238.493,1,0
5803,4.211,237.473,1,0
5804,4.704,212.585,1,0
5805,4.679,213.721,1,0
5806,4.397,227.428,1,0
5807,3.805,262.812,1,0
5808,4.169,239.866,1,0
5809,4.265,234.467,1,0
5810,2.848,351.124,1,0
5811,3.288,304.136,1,0
5812,3.602,277.624,1,0
5813,6.124,163.292,1,0
5814,5.724,174.703,1,0
5815,5.323,187.864,1,0
5816,4.123,242.542,1,0
5817,4.207,237.699,1,0
5818,4.299,232.612,1,0
5819,3.417,292.654,1,0
5820,4.078,245.218,1,0
5821,5.012,199.521,1,0
5822,4.714,212.134,1,0
5823,5.191,192.641,1,0
5824,4.388,227.894,1,0
5825,4.648,215.146,1,0
5826,3.724,268.528,1,0
5827,3.655,273.598,1,0
5828,4.827,207.168,1,0
5829,3.972,251.762,1,0
5830,3.424,292.056,1,0
5831,4.377,228.467,1,0
5832,3.977,251.446,1,0
5833,4.935,202.634,1,0
5834,4.954,201.857,1,0
5835,4.564,219.106,1,0
5836,4.921,203.211,1,0
5837,4.870,205.339,1,0
5838,4.496,222.420,1,0
5839,4.384,228.102,1,0
5840,4.499,222.272,1,0
5841,4.281,233.590,1,0
5842,4.294,232.883,1,0
5843,4.566,219.010,1,0
5844,3.956,252.781,1,0
5845,3.829,261.165,1,0
5846,4.549,219.829,1,0
5847,5.265,189.934,1,0
5848,4.510,221.729,1,0
5849,3.444,290.360,1,0
5850,3.859,259.134,1,0
5851,4.400,227.273,1,0
5852,3.964,252.270,1,0
5853,4.465,223.964,1,0
5854,5.191,192.641,1,0
5855,3.945,253.485,1,0
5856,4.314,231.803,1,0
5857,3.982,251.130,1,0
5858,4.575,218.579,1,0
5859,4.285,233.372,1,0
5860,3.740,267.380,1,0
5861,3.216,310.945,1,0
5862,3.917,255.297,1,0
5863,4.080,245.098,1,0
5864,3.932,254.323,1,0
5865,4.821,207.426,1,0
5866,4.072,245.580,1,0
5867,4.361,229.305,1,0
5868,5.475,182.648,1,0
5869,3.885,257.400,1,0
5870,4.551,219.732,1,0
5871,4.425,225.989,1,0
5872,4.543,220.119,1,0
5873,4.543,220.119,1,0
5874,3.446,290.192,1,0
5875,3.668,272.628,1,0
5876,3.771,265.182,1,0
5877,3.237,308.928,1,0
5878,4.814,207.727,1,0
5879,4.243,235.682,1,0
5880,4.737,211.104,1,0
5881,4.301,232.504,1,0
5882,4.462,224.115,1,0
5883,4.301,232.504,1,0
5884,3.393,294.724,1,0
5885,3.706,269.833,1,0
5886,3.326,300.661,1,0
5887,4.272,234.082,1,0
5888,4.508,221.828,1,0
5889,4.359,229.410,1,0
5890,3.147,317.763,1,0
5891,3.649,274.048,1,0
5892,3.462,288.850,1,0
5893,4.510,221.729,1,0
5894,4.069,245.761,1,0
5895,4.749,210.571,1,0
5896,4.392,227.687,1,0
5897,4.878,205.002,1,0
5898,3.579,279.408,1,0
5899,4.559,219.346,1,0
5900,3.970,251.889,1,0
5901,4.913,203.542,1,0
5902,4.435,225.479,1,0
5903,5.000,200.000,1,0
5904,5.242,190.767,1,0
5905,5.138,194.628,1,0
5906,4.562,219.202,1,0
5907,3.992,250.501,1,0
5908,4.852,206.101,1,0
5909,3.889,257.136,1,0
5910,3.851,259.673,1,0
5911,5.006,199.760,1,0
5912,4.186,238.892,1,0
5913,4.107,243.487,1,0
5914,4.947,202.143,1,0
5915,4.775,209.424,1,0
5916,4.650,215.054,1,0
5917,6.039,165.590,1,0
5918,4.272,234.082,1,0
5919,3.793,263.644,1,0
5920,3.961,252.461,1,0
5921,3.865,258.732,1,0
5922,3.773,265.041,1,0
5923,3.810,262.467,1,0
5924,4.462,224.115,1,0
5925,4.626,216.169,1,0
5926,3.953,252.972,1,0
5927,3.427,291.800,1,0
5928,4.325,231.214,1,0
5929,3.932,254.323,1,0
5930,3.768,265.393,1,0
5931,5.186,192.827,1,0
5932,4.463,224.065,1,0
5933,2.745,364.299,1,0
5934,3.205,312.012,1,0
5935,3.438,290.867,1,0
5936,2.738,365.230,1,0
5937,4.858,205.846,1,0
5938,3.933,254.259,1,0
5939,3.830,261.097,1,0
5940,5.396,185.322,1,0
5941,4.075,245.399,1,0
5942,4.001,249.938,1,0
5943,5.131,194.894,1,0
5944,5.092,196.386,1,0
5945,4.347,230.044,1,0
5946,4.086,244.738,1,0
5947,4.809,207.943,1,0
5948,3.408,293.427,1,0
5949,3.408,293.427,1,0
5950,3.953,252.972,1,0
5951,3.883,257.533,1,0
5952,4.770,209.644,1,0
5953,4.043,247.341,1,0
5954,4.416,226.449,1,0
5955,4.468,223.814,1,0
5956,4.041,247.463,1,0
5957,5.599,178.603,1,0
5958,4.331,230.894,1,0
5959,3.704,269.978,1,0
5960,4.475,223.464,1,0
5961,4.978,200.884,1,0
5962,4.401,227.221,1,0
5963,5.025,199.005,1,0
5964,4.918,203.335,1,0
5965,7.336,136.314,1,0
5966,5.055,197.824,1,0
5967,5.915,169.062,1,0
5968,4.268,234.302,1,0
5969,5.325,187.793,1,0
5970,4.594,217.675,1,0
5971,4.759,210.128,1,0
5972,4.953,201.898,1,0
5973,5.369,186.254,1,0
5974,5.263,190.006,1,0
5975,4.930,202.840,1,0
5976,4.309,232.072,1,0
5977,5.168,193.498,1,0
5978,4.489,222.767,1,0
5979,5.051,197.981,1,0
5980,4.135,241.838,1,0
5981,5.108,195.771,1,0
5982,4.946,202.184,1,0
5983,4.302,232.450,1,0
5984,5.741,174.186,1,0
5985,5.752,173.853,1,0
5986,4.612,216.826,1,0
5987,4.600,217.391,1,0
5988,4.923,203.128,1,0
5989,3.633,275.255,1,0
5990,5.029,198.847,1,0
5991,4.788,208.855,1,0
5992,4.971,201.167,1,0
5993,5.683,175.963,1,0
5994,3.765,265.604,1,0
5995,4.784,209.030,1,0
5996,5.169,193.461,1,0
5997,4.464,224.014,1,0
5998,4.762,209.996,1,0
5999,5.256,190.259,1,0
6000,4.856,205.931,1,0
6001,4.485,222.965,1,0
6002,4.680,213.675,1,0
6003,3.808,262.605,1,0
6004,4.941,202.388,1,0
6005,4.754,210.349,1,0
6006,3.696,270.563,1,0
6007,4.979,200.844,1,0
6008,4.846,206.356,1,0
6009,4.522,221.141,1,0
6010,5.174,193.274,1,0
6011,5.358,186.637,1,0
6012,5.182,192.976,1,0
6013,4.249,235.349,1,0
6014,4.692,213.129,1,0
6015,6.029,165.865,1,0
6016,4.688,213.311,1,0
6017,4.446,224.921,1,0
6018,4.895,204.290,1,0
6019,4.404,227.066,1,0
6020,5.579,179.244,1,0
6021,4.715,212.089,1,0
6022,5.334,187.477,1,0
6023,3.380,295.858,1,0
6024,4.547,219.925,1,0
6025,3.458,289.184,1,0
6026,5.233,191.095,1,0
6027,3.683,271.518,1,0
6028,4.214,237.304,1,0
6029,4.334,230.734,1,0
6030,5.352,186.846,1,0
6031,5.826,171.644,1,0
6032,4.799,208.377,1,0
6033,4.047,247.097,1,0
6034,5.689,175.778,1,0
6035,4.209,237.586,1,0
6036,5.204,192.160,1,0
6037,4.814,207.727,1,0
6038,5.415,184.672,1,0
6039,5.100,196.078,1,0
6040,5.665,176.523,1,0
6041,4.375,228.571,1,0
6042,4.029,248.201,1,0
6043,5.087,196.580,1,0
6044,5.011,199.561,1,0
6045,4.713,212.179,1,0
6046,3.936,254.065,1,0
6047,4.129,242.189,1,0
6048,4.425,225.989,1,0
6049,3.766,265.534,1,0
6050,5.090,196.464,1,0
6051,5.521,181.127,1,0
6052,4.576,218.531,1,0
6053,5.084,196.696,1,0
6054,4.781,209.161,1,0
6055,4.891,204.457,1,0
6056,4.098,244.021,1,0
6057,3.275,305.344,1,0
6058,4.811,207.857,1,0
6059,4.919,203.293,1,0
6060,4.529,220.799,1,0
6061,4.543,220.119,1,0
6062,4.155,240.674,1,0
6063,4.970,201.207,1,0
6064,4.607,217.061,1,0
6065,4.592,217.770,1,0
6066,3.957,252.717,1,0
6067,4.132,242.014,1,0
6068,5.350,186.916,1,0
6069,4.472,223.614,1,0
6070,4.131,242.072,1,0
6071,3.846,260.010,1,0
6072,4.744,210.793,1,0
6073,4.794,208.594,1,0
6074,4.109,243.368,1,0
6075,5.009,199.641,1,0
6076,4.861,205.719,1,0
6077,5.256,190.259,1,0
6078,4.572,218.723,1,0
6079,3.910,255.754,1,0
6080,5.295,188.857,1,0
6081,5.430,184.162,1,0
6082,5.981,167.196,1,0
6083,3.739,267.451,1,0
6084,4.059,246.366,1,0
6085,4.482,223.115,1,0
6086,3.519,284.172,1,0
6087,3.704,269.978,1,0
6088,4.226,236.630,1,0
6089,4.604,217.202,1,0
6090,4.559,219.346,1,0
6091,4.089,244.559,1,0
6092,4.103,243.724,1,0
6093,2.981,335.458,1,0
6094,4.558,219.394,1,0
6095,4.510,221.729,1,0
6096,3.895,256.739,1,0
6097,3.754,266.383,1,0
6098,4.351,229.832,1,0
6099,4.490,222.717,1,0
6100,5.290,189.036,1,0
6101,3.379,295.946,1,0
6102,3.284,304.507,1,0
6103,3.776,264.831,1,0
6104,3.112,321.337,1,0
6105,3.421,292.312,1,0
6106,4.412,226.655,1,0
6107,3.699,270.343,1,0
6108,4.086,244.738,1,0
6109,3.870,258.398,1,0
6110,4.212,237.417,1,0
6111,3.492,286.369,1,0
6112,4.667,214.270,1,0
6113,4.985,200.602,1,0
6114,4.398,227.376,1,0
6115,4.915,203.459,1,0
6116,3.891,257.003,1,0
6117,3.199,312.598,1,0
6118,3.835,260.756,1,0
6119,5.693,175.654,1,0
6120,4.359,229.410,1,0
6121,4.410,226.757,1,0
6122,4.249,235.349,1,0
6123,4.040,247.525,1,0
6124,4.459,224.266,1,0
6125,4.665,214.362,1,0
6126,4.562,219.202,1,0
6127,4.304,232.342,1,0
6128,4.073,245.519,1,0
6129,4.489,222.767,1,0
6130,5.334,187.477,1,0
6131,4.680,213.675,1,0
6132,5.448,183.554,1,0
6133,5.545,180.343,1,0
6134,5.030,198.807,1,0
6135,3.655,273.598,1,0
6136,5.127,195.046,1,0
6137,4.779,209.249,1,0
6138,5.941,168.322,1,0
6139,4.963,201.491,1,0
6140,5.600,178.571,1,0
6141,6.461,154.775,1,0
6142,4.373,228.676,1,0
6143,4.934,202.675,1,0
6144,5.196,192.456,1,0
6145,4.654,214.869,1,0
6146,4.723,211.730,1,0
6147,5.054,197.863,1,0
6148,5.409,184.877,1,0
6149,3.949,253.229,1,0
6150,4.388,227.894,1,0
6151,4.852,206.101,1,0
6152,4.094,244.260,1,0
6153,5.171,193.386,1,0
6154,6.198,161.342,1,0
6155,5.040,198.413,1,0
6156,4.950,202.020,1,0
6157,4.296,232.775,1,0
6158,4.516,221.435,1,0
6159,4.772,209.556,1,0
6160,5.664,176.554,1,0
6161,4.093,244.320,1,0
6162,4.133,241.955,1,0
6163,5.069,197.278,1,0
6164,4.476,223.414,1,0
6165,3.923,254.907,1,0
6166,4.352,229.779,1,0
6167,5.403,185.082,1,0
6168,4.299,232.612,1,0
6169,5.065,197.433,1,0
6170,4.348,229.991,1,0
6171,3.820,261.780,1,0
6172,3.611,276.932,1,0
6173,3.712,269.397,1,0
6174,4.369,228.885,1,0
6175,3.886,257.334,1,0
6176,5.160,193.798,1,0
6177,4.100,243.902,1,0
6178,4.111,243.250,1,0
6179,4.475,223.464,1,0
6180,5.529,180.865,1,0
6181,4.837,206.740,1,0
6182,5.063,197.511,1,0
6183,5.531,180.799,1,0
6184,5.213,191.828,1,0
6185,5.217,191.681,1,0
6186,3.812,262.329,1,0
6187,4.874,205.170,1,0
6188,3.768,265.393,1,0
6189,4.417,226.398,1,0
6190,5.490,182.149,1,0
6191,4.905,203.874,1,0
6192,4.678,213.767,1,0
6193,4.687,213.356,1,0
6194,4.541,220.216,1,0
6195,4.321,231.428,1,0
6196,5.287,189.143,1,0
6197,5.456,183.284,1,0
6198,5.212,191.865,1,0
6199,4.909,203.707,1,0
6200,5.792,172.652,1,0
6201,6.399,156.274,1,0
6202,5.403,185.082,1,0
6203,5.331,187.582,1,0
6204,5.086,196.618,1,0
6205,4.774,209.468,1,0
6206,4.081,245.038,1,0
6207,4.755,210.305,1,0
6208,5.262,190.042,1,0
6209,4.075,245.399,1,0
6210,4.945,202.224,1,0
6211,4.899,204.123,1,0
6212,4.150,240.964,1,0
6213,4.675,213.904,1,0
6214,4.552,219.684,1,0
6215,4.791,208.725,1,0
6216,4.302,232.450,1,0
6217,5.052,197.941,1,0
6218,4.305,232.288,1,0
6219,3.942,253.678,1,0
6220,4.338,230.521,1,0
6221,3.861,259.000,1,0
6222,6.108,163.720,1,0
6223,4.193,238.493,1,0
6224,3.618,276.396,1,0
6225,4.163,240.211,1,0
6226,3.879,257.798,1,0
6227,4.605,217.155,1,0
6228,4.621,216.403,1,0
6229,3.746,266.951,1,0
6230,4.191,238.607,1,0
6231,3.599,277.855,1,0
6232,3.614,276.702,1,0
6233,3.774,264.971,1,0
6234,3.040,328.947,1,0
6235,3.457,289.268,1,0
6236,3.346,298.864,1,0
6237,4.738,211.060,1,0
6238,3.903,256.213,1,0
6239,3.827,261.301,1,0
6240,4.840,206.612,1,0
6241,5.134,194.780,1,0
6242,4.177,239.406,1,0
6243,4.968,201.288,1,0
6244,5.585,179.051,1,0
6245,4.884,204.750,1,0
6246,4.400,227.273,1,0
6247,4.889,204.541,1,0
6248,5.232,191.131,1,0
6249,4.924,203.087,1,0
6250,5.262,190.042,1,0
6251,4.520,221.239,1,0
6252,5.029,198.847,1,0
6253,4.940,202.429,1,0
6254,4.890,204.499,1,0
6255,4.288,233.209,1,0
6256,3.779,264.620,1,0
6257,4.449,224.770,1,0
6258,4.333,230.787,1,0
6259,4.988,200.481,1,0
6260,5.353,186.811,1,0
6261,5.272,189.681,1,0
6262,5.083,196.734,1,0
6263,6.611,151.263,1,0
6264,4.869,205.381,1,0
6265,3.876,257.998,1,0
6266,3.253,307.409,1,0
6267,4.084,244.858,1,0
6268,5.110,195.695,1,0
6269,4.001,249.938,1,0
6270,5.367,186.324,1,0
6271,4.553,219.635,1,0
6272,4.045,247.219,1,0
6273,3.885,257.400,1,0
6274,4.197,238.265,1,0
6275,4.703,212.630,1,0
6276,4.789,208.812,1,0
6277,5.276,189.538,1,0
6278,4.117,242.895,1,0
6279,4.937,202.552,1,0
6280,4.474,223.514,1,0
6281,4.958,201.694,1,0
6282,4.737,211.104,1,0
6283,5.240,190.840,1,0
6284,5.250,190.476,1,0
6285,4.772,209.556,1,0
6286,5.221,191.534,1,0
6287,4.296,232.775,1,0
6288,3.743,267.165,1,0
6289,4.971,201.167,1,0
6290,3.665,272.851,1,0
6291,4.197,238.265,1,0
6292,3.785,264.201,1,0
6293,3.789,263.922,1,0
6294,3.439,290.782,1,0
6295,3.443,290.444,1,0
6296,4.192,238.550,1,0
6297,4.612,216.826,1,0
6298,4.680,213.675,1,0
6299,4.038,247.647,1,0
6300,5.395,185.357,1,0
6301,3.792,263.713,1,0
6302,4.651,215.008,1,0
6303,4.895,204.290,1,0
6304,4.776,209.380,1,0
6305,5.103,195.963,1,0
6306,4.608,217.014,1,0
6307,4.508,221.828,1,0
6308,3.940,253.807,1,0
6309,5.227,191.314,1,0
6310,4.229,236.463,1,0
6311,2.612,382.848,1,0
6312,3.989,250.689,1,0
6313,4.349,229.938,1,0
6314,4.057,246.488,1,0
6315,5.810,172.117,1,0
6316,3.876,257.998,1,0
6317,3.274,305.437,1,0
6318,4.636,215.703,1,0
6319,4.096,244.141,1,0
6320,4.883,204.792,1,0
6321,5.116,195.465,1,0
6322,4.436,225.428,1,0
6323,4.605,217.155,1,0
6324,4.675,213.904,1,0
6325,5.179,193.087,1,0
6326,5.513,181.389,1,0
6327,4.118,242.836,1,0
6328,4.330,230.947,1,0
6329,4.345,230.150,1,0
6330,4.724,211.685,1,0
6331,5.153,194.062,1,0
6332,4.087,244.678,1,0
6333,3.703,270.051,1,0
6334,4.077,245.278,1,0
6335,5.167,193.536,1,0
6336,4.353,229.727,1,0
6337,4.246,235.516,1,0
6338,4.112,243.191,1,0
6339,4.314,231.803,1,0
6340,4.969,201.248,1,0
6341,3.805,262.812,1,0
6342,4.544,220.070,1,0
6343,3.945,253.485,1,0
6344,3.836,260.688,1,0
6345,4.424,226.040,1,0
6346,4.260,234.742,1,0
6347,5.690,175.747,1,0
6348,4.471,223.664,1,0
6349,5.360,186.567,1,0
6350,4.020,248.756,1,0
6351,3.835,260.756,1,0
6352,5.656,176.803,1,0
6353,5.036,198.570,1,0
6354,5.067,197.355,1,0
6355,4.304,232.342,1,0
6356,4.415,226.501,1,0
6357,5.114,195.542,1,0
6358,4.746,210.704,1,0
6359,4.621,216.403,1,0
6360,4.778,209.293,1,0
6361,4.282,233.536,1,0
6362,5.341,187.231,1,0
6363,4.708,212.404,1,0
6364,4.167,239.981,1,0
6365,3.768,265.393,1,0
6366,4.580,218.341,1,0
6367,4.038,247.647,1,0
6368,4.813,207.771,1,0
6369,4.050,246.914,1,0
6370,5.067,197.355,1,0
6371,4.134,241.896,1,0
6372,4.708,212.404,1,0
6373,4.568,218.914,1,0
6374,4.285,233.372,1,0
6375,4.168,239.923,1,0
6376,4.448,224.820,1,0
6377,3.779,264.620,1,0
6378,4.235,236.128,1,0
6379,5.049,198.059,1,0
6380,4.603,217.250,1,0
6381,4.556,219.491,1,0
6382,5.045,198.216,1,0
6383,3.908,255.885,1,0
6384,4.527,220.897,1,0
6385,6.464,154.703,1,0
6386,5.943,168.265,1,0
6387,4.488,222.816,1,0
6388,4.740,210.970,1,0
6389,4.609,216.967,1,0
6390,3.999,250.063,1,0
6391,5.056,197.785,1,0
6392,4.815,207.684,1,0
6393,5.114,195.542,1,0
6394,4.138,241.663,1,0
6395,4.430,225.734,1,0
6396,5.226,191.351,1,0
6397,3.636,275.028,1,0
6398,3.952,253.036,1,0
6399,3.875,258.065,1,0
6400,4.351,229.832,1,0
6401,5.469,182.849,1,0
6402,5.718,174.886,1,0
6403,5.075,197.044,1,0
6404,4.117,242.895,1,0
6405,4.317,231.642,1,0
6406,4.492,222.618,1,0
6407,4.699,212.811,1,0
6408,3.962,252.398,1,0
6409,4.832,206.954,1,0
6410,5.400,185.185,1,0
6411,5.111,195.656,1,0
6412,4.794,208.594,1,0
6413,4.476,223.414,1,0
6414,4.684,213.493,1,0
6415,4.017,248.942,1,0
6416,5.377,185.977,1,0
6417,4.796,208.507,1,0
6418,4.738,211.060,1,0
6419,4.327,231.107,1,0
6420,4.685,213.447,1,0
6421,4.979,200.844,1,0
6422,5.107,195.810,1,0
6423,4.557,219.443,1,0
6424,4.874,205.170,1,0
6425,4.537,220.410,1,0
6426,4.817,207.598,1,0
6427,5.159,193.836,1,0
6428,5.643,177.211,1,0
6429,4.924,203.087,1,0
6430,4.012,249.252,1,0
6431,4.745,210.748,1,0
6432,5.687,175.840,1,0
6433,3.835,260.756,1,0
6434,4.866,205.508,1,0
6435,3.646,274.273,1,0
6436,3.775,264.901,1,0
6437,5.851,170.911,1,0
6438,4.201,238.039,1,0
6439,4.169,239.866,1,0
6440,4.786,208.943,1,0
6441,5.013,199.481,1,0
6442,4.459,224.266,1,0
6443,3.718,268.962,1,0
6444,5.050,198.020,1,0
6445,4.694,213.038,1,0
6446,4.573,218.675,1,0
6447,4.259,234.797,1,0
6448,5.244,190.694,1,0
6449,3.949,253.229,1,0
6450,3.937,254.001,1,0
6451,3.860,259.067,1,0
6452,4.837,206.740,1,0
6453,4.301,232.504,1,0
6454,4.780,209.205,1,0
6455,3.804,262.881,1,0
6456,4.061,246.245,1,0
6457,4.543,220.119,1,0
6458,3.637,274.952,1,0
6459,3.612,276.855,1,0
6460,4.139,241.604,1,0
6461,4.699,212.811,1,0
6462,3.865,258.732,1,0
6463,4.563,219.154,1,0
6464,5.052,197.941,1,0
6465,4.303,232.396,1,0
6466,4.330,230.947,1,0
6467,4.312,231.911,1,0
6468,4.044,247.280,1,0
6469,3.162,316.256,1,0
6470,3.147,317.763,1,0
6471,3.773,265.041,1,0
6472,4.931,202.799,1,0
6473,3.445,290.276,1,0
6474,3.299,303.122,1,0
6475,3.447,290.107,1,0
6476,4.440,225.225,1,0
6477,4.123,242.542,1,0
6478,3.922,254.972,1,0
6479,3.999,250.063,1,0
6480,3.390,294.985,1,0
6481,4.112,243.191,1,0
6482,4.654,214.869,1,0
6483,5.316,188.111,1,0
6484,4.860,205.761,1,0
6485,4.104,243.665,1,0
6486,4.700,212.766,1,0
6487,4.914,203.500,1,0
6488,5.461,183.117,1,0
6489,5.119,195.351,1,0
6490,4.180,239.234,1,0
6491,4.355,229.621,1,0
6492,4.502,222.124,1,0
6493,4.785,208.986,1,0
6494,5.601,178.540,1,0
6495,4.613,216.779,1,0
6496,5.246,190.621,1,0
6497,4.966,201.369,1,0
6498,4.417,226.398,1,0
6499,4.446,224.921,1,0
6500,5.243,190.730,1,0
6501,5.505,181.653,1,0
6502,4.276,233.863,1,0
6503,3.857,259.269,1,0
6504,3.707,269.760,1,0
6505,4.796,208.507,1,0
6506,4.925,203.046,1,0
6507,4.062,246.184,1,0
6508,4.067,245.881,1,0
6509,4.400,227.273,1,0
6510,5.176,193.199,1,0
6511,4.904,203.915,1,0
6512,4.644,215.332,1,0
6513,7.294,137.099,1,0
6514,4.051,246.853,1,0
6515,4.822,207.383,1,0
6516,3.807,262.674,1,0
6517,4.494,222.519,1,0
6518,4.373,228.676,1,0
6519,5.011,199.561,1,0
6520,4.240,235.849,1,0
6521,4.266,234.412,1,0
6522,3.540,282.486,1,0
6523,3.830,261.097,1,0
6524,4.378,228.415,1,0
6525,4.862,205.677,1,0
6526,4.929,202.881,1,0
6527,4.543,220.119,1,0
6528,4.968,201.288,1,0
6529,4.552,219.684,1,0
6530,3.898,256.542,1,0
6531,4.357,229.516,1,0
6532,4.585,218.103,1,0
6533,4.456,224.417,1,0
6534,4.426,225.938,1,0
6535,5.041,198.373,1,0
6536,4.204,237.869,1,0
6537,4.909,203.707,1,0
6538,3.989,250.689,1,0
6539,4.247,235.460,1,0
6540,4.140,241.546,1,0
6541,3.866,258.665,1,0
6542,5.666,176.491,1,0
6543,4.413,226.603,1,0
6544,4.130,242.131,1,0
6545,4.337,230.574,1,0
6546,4.545,220.022,1,0
6547,4.628,216.076,1,0
6548,4.320,231.481,1,0
6549,5.411,184.809,1,0
6550,4.678,213.767,1,0
6551,4.834,206.868,1,0
6552,4.242,235.738,1,0
6553,3.569,280.191,1,0
6554,3.901,256.345,1,0
6555,4.810,207.900,1,0
6556,4.491,222.668,1,0
6557,3.881,257.666,1,0
6558,3.850,259.740,1,0
6559,4.922,203.169,1,0
6560,4.116,242.954,1,0
6561,5.478,182.548,1,0
6562,4.730,211.416,1,0
6563,4.471,223.664,1,0
6564,3.450,289.855,1,0
6565,4.514,221.533,1,0
6566,4.571,218.771,1,0
6567,5.051,197.981,1,0
6568,5.808,172.176,1,0
6569,4.503,222.074,1,0
6570,5.146,194.326,1,0
6571,5.206,192.086,1,0
6572,6.356,157.332,1,0
6573,5.826,171.644,1,0
6574,4.914,203.500,1,0
6575,5.500,181.818,1,0
