pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5691,2.077,481.464,1,0
5692,2.836,352.609,1,0
5693,2.522,396.511,1,0
5694,3.087,323.939,1,0
5695,2.397,417.188,1,0
5696,3.271,305.717,1,0
5697,3.754,266.383,1,0
5698,2.126,470.367,1,0
5699,3.393,294.724,1,0
5700,3.018,331.345,1,0
5701,2.473,404.367,1,0
5702,2.563,390.168,1,0
5703,3.563,280.662,1,0
5704,4.386,227.998,1,0
5705,3.439,290.782,1,0
5706,3.746,266.951,1,0
5707,3.039,329.056,1,0
5708,3.618,276.396,1,0
5709,3.809,262.536,1,0
5710,3.221,310.463,1,0
5711,3.922,254.972,1,0
5712,2.770,361.011,1,0
5713,3.265,306.279,1,0
5714,2.757,362.713,1,0
5715,4.505,221.976,1,0
5716,3.463,288.767,1,0
5717,2.835,352.734,1,0
5718,2.268,440.917,1,0
5719,2.477,403.714,1,0
5720,3.037,329.272,1,0
5721,4.063,246.124,1,0
5722,3.673,272.257,1,0
5723,3.935,254.130,1,0
5724,3.289,304.044,1,0
5725,4.371,228.781,1,0
5726,3.587,278.784,1,0
5727,4.964,201.450,1,0
5728,3.196,312.891,1,0
5729,4.958,201.694,1,0
5730,3.379,295.946,1,0
5731,2.347,426.076,1,0
5732,2.831,353.232,1,0
5733,3.367,297.000,1,0
5734,2.863,349.284,1,0
5735,2.986,334.896,1,0
5736,2.544,393.082,1,0
5737,3.027,330.360,1,0
5738,2.828,353.607,1,0
5739,4.010,249.377,1,0
5740,3.207,311.818,1,0
5741,3.162,316.256,1,0
5742,3.533,283.046,1,0
5743,3.921,255.037,1,0
5744,3.634,275.179,1,0
5745,2.937,340.483,1,0
5746,3.374,296.384,1,0
5747,3.011,332.116,1,0
5748,3.919,255.167,1,0
5749,3.069,325.839,1,0
5750,3.028,330.251,1,0
5751,3.317,301.477,1,0
5752,2.777,360.101,1,0
5753,3.185,313.972,1,0
5754,3.843,260.213,1,0
5755,3.072,325.521,1,0
5756,4.251,235.239,1,0
5757,2.887,346.380,1,0
5758,3.311,302.024,1,0
5759,2.600,384.615,1,0
5760,2.741,364.830,1,0
5761,3.993,250.438,1,0
5762,3.877,257.931,1,0
5763,4.043,247.341,1,0
5764,3.110,321.543,1,0
5765,4.221,236.911,1,0
5766,2.365,422.833,1,0
5767,4.651,215.008,1,0
5768,4.207,237.699,1,0
5769,4.618,216.544,1,0
5770,3.683,271.518,1,0
5771,3.638,274.876,1,0
5772,3.501,285.633,1,0
5773,3.886,257.334,1,0
5774,3.749,266.738,1,0
5775,3.296,303.398,1,0
5776,4.389,227.842,1,0
5777,3.907,255.951,1,0
5778,4.647,215.193,1,0
5779,4.473,223.564,1,0
5780,2.526,395.883,1,0
5781,3.535,282.885,1,0
5782,3.538,282.646,1,0
5783,3.732,267.953,1,0
5784,3.553,281.452,1,0
5785,3.580,279.330,1,0
5786,3.931,254.388,1,0
5787,3.722,268.673,1,0
5788,3.020,331.126,1,0
5789,5.121,195.274,1,0
5790,3.540,282.486,1,0
5791,2.821,354.484,1,0
5792,2.586,386.698,1,0
5793,4.712,212.224,1,0
5794,3.720,268.817,1,0
5795,3.469,288.268,1,0
5796,2.834,352.858,1,0
5797,3.528,283.447,1,0
5798,4.407,226.912,1,0
5799,3.771,265.182,1,0
5800,2.846,351.370,1,0
5801,3.092,323.415,1,0
5802,2.685,372.439,1,0
5803,3.822,261.643,1,0
5804,2.747,364.033,1,0
5805,3.657,273.448,1,0
5806,3.009,332.336,1,0
5807,3.500,285.714,1,0
5808,2.598,384.911,1,0
5809,3.566,280.426,1,0
5810,3.660,273.224,1,0
5811,4.291,233.046,1,0
5812,3.523,283.849,1,0
5813,2.692,371.471,1,0
5814,2.231,448.229,1,0
5815,2.970,336.700,1,0
5816,4.246,235.516,1,0
5817,2.998,333.556,1,0
5818,3.695,270.636,1,0
5819,3.307,302.389,1,0
5820,3.370,296.736,1,0
5821,3.248,307.882,1,0
5822,2.522,396.511,1,0
5823,3.311,302.024,1,0
5824,5.427,184.264,1,0
5825,3.126,319.898,1,0
5826,3.445,290.276,1,0
5827,2.809,355.999,1,0
5828,2.678,373.413,1,0
5829,3.312,301.932,1,0
5830,3.594,278.242,1,0
5831,3.080,324.675,1,0
5832,3.592,278.396,1,0
5833,3.317,301.477,1,0
5834,2.961,337.724,1,0
5835,3.050,327.869,1,0
5836,2.688,372.024,1,0
5837,3.166,315.856,1,0
5838,3.544,282.167,1,0
5839,3.141,318.370,1,0
5840,2.885,346.620,1,0
5841,3.118,320.718,1,0
5842,3.511,284.819,1,0
5843,3.501,285.633,1,0
5844,3.832,260.960,1,0
5845,3.394,294.638,1,0
5846,4.077,245.278,1,0
5847,2.795,357.782,1,0
5848,2.021,494.805,1,0
5849,2.359,423.908,1,0
5850,3.929,254.518,1,0
5851,2.743,364.564,1,0
5852,2.926,341.763,1,0
5853,3.536,282.805,1,0
5854,2.800,357.143,1,0
5855,2.970,336.700,1,0
5856,3.079,324.781,1,0
5857,3.032,329.815,1,0
5858,3.204,312.110,1,0
5859,3.047,328.192,1,0
5860,3.137,318.776,1,0
5861,3.373,296.472,1,0
5862,4.090,244.499,1,0
5863,2.739,365.097,1,0
5864,2.756,362.845,1,0
5865,3.259,306.843,1,0
5866,3.081,324.570,1,0
5867,3.308,302.297,1,0
5868,2.532,394.945,1,0
5869,3.159,316.556,1,0
5870,3.006,332.668,1,0
5871,2.743,364.564,1,0
5872,2.650,377.358,1,0
5873,2.617,382.117,1,0
5874,3.000,333.333,1,0
5875,3.561,280.820,1,0
5876,3.205,312.012,1,0
5877,2.460,406.504,1,0
5878,2.367,422.476,1,0
5879,4.134,241.896,1,0
5880,3.535,282.885,1,0
5881,3.178,314.663,1,0
5882,2.970,336.700,1,0
5883,3.397,294.377,1,0
5884,2.826,353.857,1,0
5885,2.978,335.796,1,0
5886,3.324,300.842,1,0
5887,3.762,265.816,1,0
5888,2.397,417.188,1,0
5889,3.297,303.306,1,0
5890,2.603,384.172,1,0
5891,2.253,443.853,1,0
5892,3.022,330.907,1,0
5893,3.421,292.312,1,0
5894,2.649,377.501,1,0
5895,3.097,322.893,1,0
5896,3.719,268.889,1,0
5897,2.990,334.448,1,0
5898,3.520,284.091,1,0
5899,4.310,232.019,1,0
5900,2.996,333.778,1,0
5901,3.953,252.972,1,0
5902,3.421,292.312,1,0
5903,3.300,303.030,1,0
5904,3.219,310.655,1,0
5905,2.638,379.075,1,0
5906,2.531,395.101,1,0
5907,2.757,362.713,1,0
5908,3.562,280.741,1,0
5909,2.750,363.636,1,0
5910,3.679,271.813,1,0
5911,3.971,251.826,1,0
5912,2.454,407.498,1,0
5913,2.984,335.121,1,0
5914,3.474,287.853,1,0
5915,3.171,315.358,1,0
5916,3.070,325.733,1,0
5917,3.097,322.893,1,0
5918,2.897,345.185,1,0
5919,2.309,433.088,1,0
5920,3.307,302.389,1,0
5921,2.470,404.858,1,0
5922,3.010,332.226,1,0
5923,2.698,370.645,1,0
5924,2.654,376.790,1,0
5925,3.345,298.954,1,0
5926,2.860,349.650,1,0
5927,4.204,237.869,1,0
5928,3.698,270.416,1,0
5929,2.720,367.647,1,0
5930,3.232,309.406,1,0
5931,2.272,440.141,1,0
5932,2.833,352.983,1,0
5933,2.128,469.925,1,0
5934,2.089,478.698,1,0
5935,1.389,719.942,1,0
5936,2.430,411.523,1,0
5937,1.614,619.579,1,0
5938,2.253,443.853,1,0
5939,2.938,340.368,1,0
5940,3.491,286.451,1,0
5941,4.116,242.954,1,0
5942,3.064,326.371,1,0
5943,2.951,338.868,1,0
5944,2.777,360.101,1,0
5945,3.565,280.505,1,0
5946,3.049,327.976,1,0
5947,3.564,280.584,1,0
5948,4.171,239.751,1,0
5949,3.636,275.028,1,0
5950,2.731,366.166,1,0
5951,2.455,407.332,1,0
5952,2.967,337.041,1,0
5953,3.436,291.036,1,0
5954,2.641,378.644,1,0
5955,1.634,611.995,1,0
5956,2.003,499.251,1,0
5957,3.428,291.715,1,0
5958,2.456,407.166,1,0
5959,2.988,334.672,1,0
5960,2.358,424.088,1,0
5961,2.589,386.250,1,0
5962,2.865,349.040,1,0
5963,2.929,341.413,1,0
5964,3.526,283.607,1,0
5965,3.793,263.644,1,0
5966,3.272,305.623,1,0
5967,2.853,350.508,1,0
5968,3.946,253.421,1,0
5969,2.585,386.847,1,0
5970,3.303,302.755,1,0
5971,3.943,253.614,1,0
5972,3.316,301.568,1,0
5973,3.421,292.312,1,0
5974,3.074,325.309,1,0
5975,4.386,227.998,1,0
5976,3.299,303.122,1,0
5977,3.113,321.234,1,0
5978,3.643,274.499,1,0
5979,2.398,417.014,1,0
5980,3.569,280.191,1,0
5981,2.305,433.839,1,0
5982,2.660,375.940,1,0
5983,3.191,313.381,1,0
5984,2.275,439.560,1,0
5985,2.746,364.166,1,0
5986,2.738,365.230,1,0
5987,4.649,215.100,1,0
5988,3.344,299.043,1,0
5989,4.719,211.909,1,0
5990,2.855,350.263,1,0
5991,3.690,271.003,1,0
5992,2.988,334.672,1,0
5993,2.634,379.651,1,0
5994,2.822,354.359,1,0
5995,2.673,374.111,1,0
5996,3.594,278.242,1,0
5997,2.726,366.838,1,0
5998,3.209,311.624,1,0
5999,4.393,227.635,1,0
6000,3.298,303.214,1,0
6001,3.074,325.309,1,0
6002,2.527,395.726,1,0
6003,2.612,382.848,1,0
6004,2.044,489.237,1,0
6005,2.921,342.349,1,0
6006,2.910,343.643,1,0
6007,2.858,349.895,1,0
6008,2.924,341.997,1,0
6009,2.432,411.184,1,0
6010,3.268,305.998,1,0
6011,2.473,404.367,1,0
6012,3.248,307.882,1,0
6013,2.843,351.741,1,0
6014,2.547,392.619,1,0
6015,3.574,279.799,1,0
6016,2.455,407.332,1,0
6017,3.378,296.033,1,0
6018,3.104,322.165,1,0
6019,4.405,227.015,1,0
6020,4.127,242.307,1,0
6021,3.757,266.170,1,0
6022,3.609,277.085,1,0
6023,4.037,247.709,1,0
6024,3.181,314.367,1,0
6025,3.975,251.572,1,0
6026,2.639,378.931,1,0
6027,2.481,403.063,1,0
6028,3.579,279.408,1,0
6029,2.803,356.761,1,0
6030,2.576,388.199,1,0
6031,3.463,288.767,1,0
6032,3.028,330.251,1,0
6033,3.142,318.269,1,0
6034,4.354,229.674,1,0
6035,3.473,287.936,1,0
6036,3.568,280.269,1,0
6037,4.148,241.080,1,0
6038,3.178,314.663,1,0
6039,3.292,303.767,1,0
6040,2.976,336.022,1,0
6041,3.388,295.159,1,0
6042,2.924,341.997,1,0
6043,3.178,314.663,1,0
6044,3.372,296.560,1,0
6045,2.934,340.832,1,0
6046,2.526,395.883,1,0
6047,4.085,244.798,1,0
6048,3.557,281.136,1,0
6049,2.758,362.582,1,0
6050,3.388,295.159,1,0
6051,3.177,314.762,1,0
6052,2.446,408.831,1,0
6053,2.935,340.716,1,0
6054,2.776,360.231,1,0
6055,2.759,362.450,1,0
6056,4.492,222.618,1,0
6057,3.155,316.957,1,0
6058,3.285,304.414,1,0
6059,4.022,248.633,1,0
6060,3.285,304.414,1,0
6061,3.470,288.184,1,0
6062,2.704,369.822,1,0
6063,2.613,382.702,1,0
6064,3.379,295.946,1,0
6065,2.905,344.234,1,0
6066,2.796,357.654,1,0
6067,3.147,317.763,1,0
6068,3.971,251.826,1,0
6069,3.054,327.439,1,0
6070,3.850,259.740,1,0
6071,3.506,285.225,1,0
6072,3.379,295.946,1,0
6073,2.593,385.654,1,0
6074,2.126,470.367,1,0
6075,3.099,322.685,1,0
6076,3.007,332.557,1,0
6077,2.380,420.168,1,0
6078,3.473,287.936,1,0
6079,3.371,296.648,1,0
6080,3.463,288.767,1,0
6081,3.317,301.477,1,0
6082,3.315,301.659,1,0
6083,3.583,279.096,1,0
6084,3.555,281.294,1,0
6085,2.977,335.909,1,0
6086,2.751,363.504,1,0
6087,2.694,371.195,1,0
6088,2.691,371.609,1,0
6089,2.254,443.656,1,0
6090,3.489,286.615,1,0
6091,2.197,455.166,1,0
6092,2.372,421.585,1,0
6093,2.052,487.329,1,0
6094,1.991,502.260,1,0
6095,1.879,532.198,1,0
6096,2.142,466.853,1,0
6097,2.183,458.085,1,0
6098,3.124,320.102,1,0
6099,3.682,271.592,1,0
6100,3.531,283.206,1,0
6101,3.685,271.370,1,0
6102,2.938,340.368,1,0
6103,3.696,270.563,1,0
6104,2.147,465.766,1,0
6105,3.559,280.978,1,0
6106,3.469,288.268,1,0
6107,3.916,255.363,1,0
6108,3.729,268.168,1,0
6109,4.304,232.342,1,0
6110,3.645,274.348,1,0
6111,3.228,309.789,1,0
6112,2.522,396.511,1,0
6113,3.065,326.264,1,0
6114,3.787,264.061,1,0
6115,3.026,330.469,1,0
6116,3.008,332.447,1,0
6117,2.521,396.668,1,0
6118,2.834,352.858,1,0
6119,3.921,255.037,1,0
6120,3.906,256.016,1,0
6121,3.786,264.131,1,0
6122,2.928,341.530,1,0
6123,3.649,274.048,1,0
6124,3.535,282.885,1,0
6125,3.115,321.027,1,0
6126,2.621,381.534,1,0
6127,3.716,269.107,1,0
6128,3.789,263.922,1,0
6129,3.196,312.891,1,0
6130,3.460,289.017,1,0
6131,3.264,306.373,1,0
6132,2.498,400.320,1,0
6133,4.212,237.417,1,0
6134,4.451,224.669,1,0
6135,2.469,405.022,1,0
6136,4.390,227.790,1,0
6137,3.063,326.477,1,0
6138,3.492,286.369,1,0
6139,2.923,342.114,1,0
6140,2.764,361.795,1,0
6141,3.070,325.733,1,0
6142,2.938,340.368,1,0
6143,2.939,340.252,1,0
6144,2.567,389.560,1,0
6145,2.099,476.417,1,0
6146,3.795,263.505,1,0
6147,3.053,327.547,1,0
6148,3.420,292.398,1,0
6149,4.007,249.563,1,0
6150,2.848,351.124,1,0
6151,3.554,281.373,1,0
6152,3.905,256.082,1,0
6153,3.294,303.582,1,0
6154,3.434,291.206,1,0
6155,3.547,281.928,1,0
6156,2.979,335.683,1,0
6157,3.861,259.000,1,0
6158,2.902,344.590,1,0
6159,2.849,351.000,1,0
6160,2.340,427.350,1,0
6161,3.165,315.956,1,0
6162,3.556,281.215,1,0
6163,2.536,394.322,1,0
6164,3.352,298.329,1,0
6165,3.305,302.572,1,0
6166,3.105,322.061,1,0
6167,3.372,296.560,1,0
6168,2.631,380.084,1,0
6169,2.502,399.680,1,0
6170,1.989,502.765,1,0
6171,4.057,246.488,1,0
6172,3.352,298.329,1,0
6173,3.411,293.169,1,0
6174,2.989,334.560,1,0
6175,3.964,252.270,1,0
6176,3.540,282.486,1,0
6177,4.591,217.817,1,0
6178,3.620,276.243,1,0
6179,3.665,272.851,1,0
6180,2.788,358.680,1,0
6181,3.014,331.785,1,0
6182,2.211,452.284,1,0
6183,3.081,324.570,1,0
6184,3.300,303.030,1,0
6185,3.894,256.805,1,0
6186,3.242,308.452,1,0
6187,4.167,239.981,1,0
6188,4.136,241.779,1,0
6189,3.547,281.928,1,0
6190,3.922,254.972,1,0
6191,4.996,200.160,1,0
6192,4.347,230.044,1,0
6193,3.048,328.084,1,0
6194,3.445,290.276,1,0
6195,3.477,287.604,1,0
6196,4.015,249.066,1,0
6197,3.852,259.605,1,0
6198,3.792,263.713,1,0
6199,3.279,304.971,1,0
6200,3.406,293.600,1,0
6201,2.840,352.113,1,0
6202,4.102,243.784,1,0
6203,4.204,237.869,1,0
6204,4.059,246.366,1,0
6205,5.698,175.500,1,0
6206,4.684,213.493,1,0
6207,3.880,257.732,1,0
6208,3.979,251.319,1,0
6209,4.237,236.016,1,0
6210,3.966,252.143,1,0
6211,3.170,315.457,1,0
6212,2.762,362.056,1,0
6213,3.231,309.502,1,0
6214,4.800,208.333,1,0
6215,3.032,329.815,1,0
6216,3.671,272.405,1,0
6217,3.333,300.030,1,0
6218,3.355,298.063,1,0
6219,2.776,360.231,1,0
6220,3.806,262.743,1,0
6221,3.407,293.513,1,0
6222,4.369,228.885,1,0
6223,4.000,250.000,1,0
6224,4.192,238.550,1,0
6225,3.407,293.513,1,0
6226,3.521,284.010,1,0
6227,3.424,292.056,1,0
6228,3.595,278.164,1,0
6229,3.287,304.229,1,0
6230,3.770,265.252,1,0
6231,3.762,265.816,1,0
6232,2.121,471.476,1,0
6233,4.104,243.665,1,0
6234,4.169,239.866,1,0
6235,3.212,311.333,1,0
6236,3.200,312.500,1,0
6237,2.716,368.189,1,0
6238,3.229,309.693,1,0
6239,2.836,352.609,1,0
6240,2.625,380.952,1,0
6241,3.304,302.663,1,0
6242,3.974,251.636,1,0
6243,3.799,263.227,1,0
6244,3.432,291.375,1,0
6245,4.035,247.831,1,0
6246,3.577,279.564,1,0
6247,3.540,282.486,1,0
6248,2.803,356.761,1,0
6249,2.829,353.482,1,0
6250,3.282,304.692,1,0
6251,2.482,402.901,1,0
6252,2.221,450.248,1,0
6253,2.221,450.248,1,0
6254,2.738,365.230,1,0
6255,2.477,403.714,1,0
6256,2.832,353.107,1,0
6257,2.874,347.947,1,0
6258,2.524,396.197,1,0
6259,2.512,398.089,1,0
6260,2.923,342.114,1,0
6261,2.121,471.476,1,0
6262,3.125,320.000,1,0
6263,2.579,387.747,1,0
6264,2.633,379.795,1,0
6265,2.999,333.444,1,0
6266,2.602,384.320,1,0
6267,3.061,326.691,1,0
6268,2.670,374.532,1,0
6269,2.680,373.134,1,0
6270,3.727,268.312,1,0
6271,3.773,265.041,1,0
6272,4.043,247.341,1,0
6273,3.206,311.915,1,0
6274,3.210,311.526,1,0
6275,3.547,281.928,1,0
6276,3.847,259.943,1,0
6277,3.172,315.259,1,0
6278,3.698,270.416,1,0
6279,4.233,236.239,1,0
6280,3.306,302.480,1,0
6281,3.866,258.665,1,0
6282,4.142,241.429,1,0
6283,3.627,275.710,1,0
6284,2.973,336.361,1,0
6285,4.317,231.642,1,0
6286,3.424,292.056,1,0
6287,4.437,225.378,1,0
6288,4.132,242.014,1,0
6289,3.276,305.250,1,0
6290,3.494,286.205,1,0
6291,3.725,268.456,1,0
6292,2.592,385.802,1,0
6293,3.114,321.130,1,0
6294,2.784,359.195,1,0
6295,2.036,491.159,1,0
6296,2.554,391.543,1,0
6297,3.321,301.114,1,0
6298,3.543,282.247,1,0
6299,4.160,240.385,1,0
6300,3.865,258.732,1,0
6301,3.372,296.560,1,0
6302,2.161,462.749,1,0
6303,4.514,221.533,1,0
6304,3.689,271.076,1,0
6305,4.429,225.785,1,0
6306,3.997,250.188,1,0
6307,3.288,304.136,1,0
6308,4.344,230.203,1,0
6309,3.748,266.809,1,0
6310,3.834,260.824,1,0
6311,4.023,248.571,1,0
6312,4.231,236.351,1,0
6313,3.689,271.076,1,0
6314,3.101,322.477,1,0
6315,4.125,242.424,1,0
6316,3.808,262.605,1,0
6317,4.010,249.377,1,0
6318,3.879,257.798,1,0
6319,3.474,287.853,1,0
6320,4.289,233.155,1,0
6321,3.818,261.917,1,0
6322,3.633,275.255,1,0
6323,3.175,314.961,1,0
6324,4.316,231.696,1,0
6325,4.996,200.160,1,0
6326,4.384,228.102,1,0
6327,4.154,240.732,1,0
6328,4.056,246.548,1,0
6329,3.568,280.269,1,0
6330,3.646,274.273,1,0
6331,3.954,252.908,1,0
6332,4.569,218.866,1,0
6333,4.389,227.842,1,0
6334,4.574,218.627,1,0
6335,3.840,260.417,1,0
6336,3.433,291.290,1,0
6337,3.623,276.014,1,0
6338,3.084,324.254,1,0
6339,3.684,271.444,1,0
6340,4.504,222.025,1,0
6341,3.379,295.946,1,0
6342,4.389,227.842,1,0
6343,3.415,292.826,1,0
6344,5.208,192.012,1,0
6345,4.142,241.429,1,0
6346,3.098,322.789,1,0
6347,5.205,192.123,1,0
6348,4.161,240.327,1,0
6349,4.008,249.501,1,0
6350,4.999,200.040,1,0
6351,4.497,222.370,1,0
6352,4.271,234.137,1,0
6353,4.187,238.834,1,0
6354,4.229,236.463,1,0
6355,4.263,234.577,1,0
6356,3.818,261.917,1,0
6357,3.407,293.513,1,0
6358,3.645,274.348,1,0
6359,4.377,228.467,1,0
6360,3.942,253.678,1,0
6361,3.407,293.513,1,0
6362,4.243,235.682,1,0
6363,3.990,250.627,1,0
6364,3.688,271.150,1,0
6365,3.370,296.736,1,0
6366,2.940,340.136,1,0
6367,3.012,332.005,1,0
6368,3.985,250.941,1,0
6369,3.816,262.055,1,0
6370,3.504,285.388,1,0
6371,4.306,232.234,1,0
6372,3.421,292.312,1,0
6373,3.804,262.881,1,0
6374,3.855,259.403,1,0
6375,3.960,252.525,1,0
6376,3.838,260.552,1,0
6377,4.428,225.836,1,0
6378,4.552,219.684,1,0
6379,4.186,238.892,1,0
6380,4.227,236.574,1,0
6381,4.884,204.750,1,0
6382,3.973,251.699,1,0
6383,4.271,234.137,1,0
6384,4.114,243.072,1,0
6385,3.525,283.688,1,0
6386,3.922,254.972,1,0
6387,3.652,273.823,1,0
6388,3.937,254.001,1,0
6389,3.882,257.599,1,0
6390,4.264,234.522,1,0
6391,3.011,332.116,1,0
6392,4.328,231.054,1,0
6393,3.915,255.428,1,0
6394,4.136,241.779,1,0
6395,4.753,210.393,1,0
6396,4.456,224.417,1,0
6397,3.125,320.000,1,0
6398,2.939,340.252,1,0
6399,3.301,302.939,1,0
6400,4.221,236.911,1,0
6401,3.983,251.067,1,0
6402,3.314,301.750,1,0
6403,3.702,270.124,1,0
6404,2.769,361.141,1,0
6405,3.287,304.229,1,0
6406,2.938,340.368,1,0
6407,3.755,266.312,1,0
6408,4.148,241.080,1,0
6409,4.473,223.564,1,0
6410,3.249,307.787,1,0
6411,4.609,216.967,1,0
6412,4.058,246.427,1,0
6413,4.794,208.594,1,0
6414,4.038,247.647,1,0
6415,3.623,276.014,1,0
6416,4.475,223.464,1,0
6417,3.593,278.319,1,0
6418,4.303,232.396,1,0
6419,3.762,265.816,1,0
6420,4.444,225.023,1,0
6421,5.031,198.768,1,0
6422,4.257,234.907,1,0
6423,3.932,254.323,1,0
6424,4.267,234.357,1,0
6425,3.995,250.313,1,0
6426,4.930,202.840,1,0
6427,4.188,238.777,1,0
6428,4.045,247.219,1,0
6429,4.676,213.858,1,0
6430,4.816,207.641,1,0
6431,4.252,235.183,1,0
6432,3.122,320.307,1,0
6433,3.266,306.185,1,0
6434,3.081,324.570,1,0
6435,4.308,232.126,1,0
6436,3.815,262.123,1,0
6437,3.294,303.582,1,0
6438,4.272,234.082,1,0
6439,3.870,258.398,1,0
6440,3.745,267.023,1,0
6441,4.242,235.738,1,0
6442,3.919,255.167,1,0
6443,3.733,267.881,1,0
6444,4.270,234.192,1,0
6445,3.724,268.528,1,0
6446,3.715,269.179,1,0
6447,3.803,262.950,1,0
6448,3.141,318.370,1,0
6449,4.159,240.442,1,0
6450,4.588,217.960,1,0
6451,4.095,244.200,1,0
6452,3.939,253.872,1,0
6453,5.133,194.818,1,0
6454,4.258,234.852,1,0
6455,2.754,363.108,1,0
6456,4.493,222.568,1,0
6457,5.336,187.406,1,0
6458,3.550,281.690,1,0
6459,4.682,213.584,1,0
6460,3.771,265.182,1,0
6461,3.591,278.474,1,0
6462,3.103,322.269,1,0
6463,3.178,314.663,1,0
6464,2.858,349.895,1,0
6465,4.732,211.327,1,0
6466,3.699,270.343,1,0
6467,3.521,284.010,1,0
6468,5.123,195.198,1,0
6469,4.097,244.081,1,0
6470,3.009,332.336,1,0
6471,3.728,268.240,1,0
6472,4.598,217.486,1,0
6473,4.177,239.406,1,0
6474,3.237,308.928,1,0
6475,4.073,245.519,1,0
6476,3.290,303.951,1,0
6477,3.772,265.111,1,0
6478,4.826,207.211,1,0
6479,3.920,255.102,1,0
6480,4.240,235.849,1,0
6481,3.974,251.636,1,0
6482,4.300,232.558,1,0
6483,3.787,264.061,1,0
6484,3.648,274.123,1,0
6485,2.859,349.773,1,0
6486,3.778,264.690,1,0
6487,3.223,310.270,1,0
6488,3.935,254.130,1,0
6489,2.790,358.423,1,0
6490,3.688,271.150,1,0
6491,3.774,264.971,1,0
6492,2.613,382.702,1,0
6493,2.931,341.180,1,0
6494,4.194,238.436,1,0
6495,4.967,201.329,1,0
6496,4.010,249.377,1,0
6497,4.760,210.084,1,0
6498,4.233,236.239,1,0
6499,4.048,247.036,1,0
6500,4.145,241.255,1,0
6501,4.331,230.894,1,0
6502,4.093,244.320,1,0
6503,3.344,299.043,1,0
6504,3.868,258.532,1,0
6505,3.978,251.383,1,0
6506,4.521,221.190,1,0
6507,4.149,241.022,1,0
6508,4.025,248.447,1,0
6509,4.071,245.640,1,0
6510,4.197,238.265,1,0
6511,3.660,273.224,1,0
6512,3.744,267.094,1,0
6513,3.572,279.955,1,0
6514,2.775,360.360,1,0
6515,2.226,449.236,1,0
6516,2.810,355.872,1,0
6517,3.280,304.878,1,0
6518,5.293,188.929,1,0
6519,5.419,184.536,1,0
6520,3.734,267.809,1,0
6521,3.386,295.334,1,0
6522,3.479,287.439,1,0
6523,3.458,289.184,1,0
6524,3.147,317.763,1,0
6525,3.130,319.489,1,0
6526,3.292,303.767,1,0
6527,2.554,391.543,1,0
6528,2.834,352.858,1,0
6529,3.576,279.642,1,0
6530,2.159,463.177,1,0
6531,2.747,364.033,1,0
6532,3.554,281.373,1,0
6533,2.760,362.319,1,0
6534,2.719,367.782,1,0
6535,3.320,301.205,1,0
6536,2.668,374.813,1,0
6537,2.929,341.413,1,0
6538,4.794,208.594,1,0
6539,3.870,258.398,1,0
6540,3.868,258.532,1,0
6541,2.817,354.988,1,0
6542,3.726,268.384,1,0
6543,3.779,264.620,1,0
6544,3.550,281.690,1,0
6545,3.275,305.344,1,0
6546,4.624,216.263,1,0
6547,4.425,225.989,1,0
6548,4.404,227.066,1,0
6549,4.138,241.663,1,0
6550,3.433,291.290,1,0
6551,3.680,271.739,1,0
6552,4.169,239.866,1,0
6553,4.254,235.073,1,0
6554,2.721,367.512,1,0
6555,2.567,389.560,1,0
6556,2.329,429.369,1,0
6557,2.913,343.289,1,0
6558,2.712,368.732,1,0
6559,3.173,315.159,1,0
6560,5.190,192.678,1,0
6561,4.565,219.058,1,0
6562,3.896,256.674,1,0
6563,3.059,326.904,1,0
6564,4.079,245.158,1,0
6565,4.229,236.463,1,0
6566,4.257,234.907,1,0
6567,3.968,252.016,1,0
6568,3.528,283.447,1,0
6569,4.154,240.732,1,0
6570,4.009,249.439,1,0
6571,4.460,224.215,1,0
6572,4.392,227.687,1,0
6573,4.485,222.965,1,0
6574,4.221,236.911,1,0
6575,4.108,243.427,1,0
6576,3.922,254.972,1,0
6577,3.627,275.710,1,0
6578,4.576,218.531,1,0
6579,4.077,245.278,1,0
6580,4.483,223.065,1,0
6581,3.659,273.299,1,0
6582,4.263,234.577,1,0
6583,4.787,208.899,1,0
6584,3.446,290.192,1,0
6585,3.579,279.408,1,0
6586,3.093,323.311,1,0
6587,3.077,324.992,1,0
6588,2.811,355.745,1,0
6589,3.009,332.336,1,0
6590,3.471,288.101,1,0
6591,3.099,322.685,1,0
6592,3.240,308.642,1,0
6593,3.805,262.812,1,0
6594,4.399,227.324,1,0
6595,3.048,328.084,1,0
6596,3.479,287.439,1,0
6597,4.729,211.461,1,0
6598,3.205,312.012,1,0
6599,3.641,274.650,1,0
6600,3.867,258.598,1,0
6601,3.470,288.184,1,0
6602,4.441,225.175,1,0
6603,2.997,333.667,1,0
6604,2.745,364.299,1,0
6605,2.773,360.620,1,0
6606,3.264,306.373,1,0
6607,3.800,263.158,1,0
6608,3.648,274.123,1,0
6609,4.328,231.054,1,0
6610,4.283,233.481,1,0
6611,3.674,272.183,1,0
6612,3.366,297.089,1,0
6613,4.026,248.385,1,0
6614,3.897,256.608,1,0
6615,3.275,305.344,1,0
6616,3.539,282.566,1,0
6617,3.245,308.166,1,0
6618,2.451,407.997,1,0
6619,2.346,426.257,1,0
6620,2.971,336.587,1,0
