pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5646,5.030,198.807,1,0
5647,4.655,214.823,1,0
5648,4.369,228.885,1,0
5649,3.776,264.831,1,0
5650,4.790,208.768,1,0
5651,3.909,255.820,1,0
5652,3.522,283.930,1,0
5653,4.744,210.793,1,0
5654,4.022,248.633,1,0
5655,3.820,261.780,1,0
5656,3.296,303.398,1,0
5657,5.154,194.024,1,0
5658,4.485,222.965,1,0
5659,4.856,205.931,1,0
5660,4.356,229.568,1,0
5661,4.593,217.723,1,0
5662,4.152,240.848,1,0
5663,3.834,260.824,1,0
5664,3.765,265.604,1,0
5665,4.443,225.073,1,0
5666,4.353,229.727,1,0
5667,4.117,242.895,1,0
5668,4.910,203.666,1,0
5669,3.658,273.373,1,0
5670,3.686,271.297,1,0
5671,3.320,301.205,1,0
5672,3.475,287.770,1,0
5673,4.487,222.866,1,0
5674,4.015,249.066,1,0
5675,3.663,273.000,1,0
5676,3.817,261.986,1,0
5677,3.600,277.778,1,0
5678,3.811,262.398,1,0
5679,5.106,195.848,1,0
5680,3.948,253.293,1,0
5681,4.027,248.324,1,0
5682,4.917,203.376,1,0
5683,4.027,248.324,1,0
5684,4.446,224.921,1,0
5685,3.587,278.784,1,0
5686,5.099,196.117,1,0
5687,3.598,277.932,1,0
5688,3.629,275.558,1,0
5689,3.778,264.690,1,0
5690,4.661,214.546,1,0
5691,4.781,209.161,1,0
5692,4.306,232.234,1,0
5693,3.925,254.777,1,0
5694,3.993,250.438,1,0
5695,3.429,291.630,1,0
5696,3.396,294.464,1,0
5697,3.904,256.148,1,0
5698,3.506,285.225,1,0
5699,3.947,253.357,1,0
5700,3.672,272.331,1,0
5701,3.532,283.126,1,0
5702,3.352,298.329,1,0
5703,3.350,298.507,1,0
5704,3.833,260.892,1,0
5705,3.111,321.440,1,0
5706,3.070,325.733,1,0
5707,3.277,305.157,1,0
5708,4.513,221.582,1,0
5709,3.882,257.599,1,0
5710,3.842,260.281,1,0
5711,3.142,318.269,1,0
5712,4.614,216.732,1,0
5713,4.138,241.663,1,0
5714,3.722,268.673,1,0
5715,2.769,361.141,1,0
5716,4.905,203.874,1,0
5717,4.464,224.014,1,0
5718,3.669,272.554,1,0
5719,3.008,332.447,1,0
5720,4.319,231.535,1,0
5721,3.361,297.530,1,0
5722,4.402,227.169,1,0
5723,2.862,349.406,1,0
5724,3.512,284.738,1,0
5725,3.640,274.725,1,0
5726,3.966,252.143,1,0
5727,3.927,254.647,1,0
5728,3.702,270.124,1,0
5729,4.018,248.880,1,0
5730,4.027,248.324,1,0
5731,4.601,217.344,1,0
5732,3.338,299.581,1,0
5733,3.723,268.601,1,0
5734,3.576,279.642,1,0
5735,4.148,241.080,1,0
5736,3.283,304.599,1,0
5737,5.073,197.122,1,0
5738,3.811,262.398,1,0
5739,5.331,187.582,1,0
5740,3.439,290.782,1,0
5741,3.378,296.033,1,0
5742,2.623,381.243,1,0
5743,4.253,235.128,1,0
5744,3.006,332.668,1,0
5745,3.116,320.924,1,0
5746,3.966,252.143,1,0
5747,3.236,309.023,1,0
5748,4.720,211.864,1,0
5749,4.618,216.544,1,0
5750,4.077,245.278,1,0
5751,5.522,181.094,1,0
5752,4.988,200.481,1,0
5753,3.684,271.444,1,0
5754,2.444,409.165,1,0
5755,3.366,297.089,1,0
5756,4.185,238.949,1,0
5757,3.768,265.393,1,0
5758,5.024,199.045,1,0
5759,4.564,219.106,1,0
5760,3.355,298.063,1,0
5761,4.600,217.391,1,0
5762,3.364,297.265,1,0
5763,4.426,225.938,1,0
5764,3.025,330.579,1,0
5765,2.590,386.100,1,0
5766,2.483,402.739,1,0
5767,3.176,314.861,1,0
5768,3.141,318.370,1,0
5769,3.720,268.817,1,0
5770,3.109,321.647,1,0
5771,4.306,232.234,1,0
5772,3.515,284.495,1,0
5773,3.297,303.306,1,0
5774,3.877,257.931,1,0
5775,4.094,244.260,1,0
5776,3.764,265.675,1,0
5777,4.341,230.362,1,0
5778,4.619,216.497,1,0
5779,2.933,340.948,1,0
5780,3.380,295.858,1,0
5781,3.986,250.878,1,0
5782,4.323,231.321,1,0
5783,3.375,296.296,1,0
5784,4.365,229.095,1,0
5785,3.323,300.933,1,0
5786,4.751,210.482,1,0
5787,3.534,282.965,1,0
5788,4.048,247.036,1,0
5789,3.118,320.718,1,0
5790,4.748,210.615,1,0
5791,3.249,307.787,1,0
5792,3.914,255.493,1,0
5793,3.808,262.605,1,0
5794,4.299,232.612,1,0
5795,6.053,165.207,1,0
5796,5.383,185.770,1,0
5797,5.253,190.367,1,0
5798,3.741,267.308,1,0
5799,4.774,209.468,1,0
5800,3.892,256.937,1,0
5801,3.259,306.843,1,0
5802,5.527,180.930,1,0
5803,4.513,221.582,1,0
5804,5.133,194.818,1,0
5805,4.341,230.362,1,0
5806,3.031,329.924,1,0
5807,3.625,275.862,1,0
5808,3.846,260.010,1,0
5809,3.792,263.713,1,0
5810,4.931,202.799,1,0
5811,3.852,259.605,1,0
5812,3.932,254.323,1,0
5813,5.308,188.395,1,0
5814,3.329,300.391,1,0
5815,3.121,320.410,1,0
5816,3.867,258.598,1,0
5817,4.365,229.095,1,0
5818,5.105,195.886,1,0
5819,4.417,226.398,1,0
5820,4.536,220.459,1,0
5821,4.997,200.120,1,0
5822,3.512,284.738,1,0
5823,4.361,229.305,1,0
5824,4.211,237.473,1,0
5825,4.507,221.877,1,0
5826,3.857,259.269,1,0
5827,3.220,310.559,1,0
5828,3.520,284.091,1,0
5829,3.382,295.683,1,0
5830,3.572,279.955,1,0
5831,3.094,323.206,1,0
5832,3.556,281.215,1,0
5833,5.471,182.782,1,0
5834,4.338,230.521,1,0
5835,4.403,227.118,1,0
5836,3.651,273.898,1,0
5837,5.098,196.155,1,0
5838,3.993,250.438,1,0
5839,3.887,257.268,1,0
5840,3.207,311.818,1,0
5841,5.004,199.840,1,0
5842,3.305,302.572,1,0
5843,4.670,214.133,1,0
5844,4.437,225.378,1,0
5845,3.895,256.739,1,0
5846,2.151,464.900,1,0
5847,3.016,331.565,1,0
5848,3.616,276.549,1,0
5849,5.335,187.441,1,0
5850,3.573,279.877,1,0
5851,3.542,282.326,1,0
5852,3.640,274.725,1,0
5853,3.775,264.901,1,0
5854,3.773,265.041,1,0
5855,2.937,340.483,1,0
5856,3.875,258.065,1,0
5857,2.951,338.868,1,0
5858,3.680,271.739,1,0
5859,3.939,253.872,1,0
5860,3.808,262.605,1,0
5861,5.700,175.439,1,0
5862,4.017,248.942,1,0
5863,4.239,235.905,1,0
5864,2.529,395.413,1,0
5865,3.798,263.296,1,0
5866,3.951,253.100,1,0
5867,3.620,276.243,1,0
5868,2.989,334.560,1,0
5869,5.068,197.316,1,0
5870,3.366,297.089,1,0
5871,3.159,316.556,1,0
5872,3.271,305.717,1,0
5873,3.869,258.465,1,0
5874,4.481,223.164,1,0
5875,3.391,294.898,1,0
5876,3.502,285.551,1,0
5877,3.580,279.330,1,0
5878,3.811,262.398,1,0
5879,3.744,267.094,1,0
5880,4.946,202.184,1,0
5881,3.812,262.329,1,0
5882,3.261,306.654,1,0
5883,3.971,251.826,1,0
5884,3.953,252.972,1,0
5885,2.960,337.838,1,0
5886,3.540,282.486,1,0
5887,3.686,271.297,1,0
5888,2.792,358.166,1,0
5889,3.373,296.472,1,0
5890,4.521,221.190,1,0
5891,3.798,263.296,1,0
5892,3.186,313.873,1,0
5893,3.401,294.031,1,0
5894,3.634,275.179,1,0
5895,5.000,200.000,1,0
5896,3.298,303.214,1,0
5897,2.185,457.666,1,0
5898,3.131,319.387,1,0
5899,5.128,195.008,1,0
5900,3.178,314.663,1,0
5901,3.433,291.290,1,0
5902,5.314,188.182,1,0
5903,3.571,280.034,1,0
5904,3.221,310.463,1,0
5905,4.706,212.495,1,0
5906,3.198,312.695,1,0
5907,2.856,350.140,1,0
5908,3.956,252.781,1,0
5909,3.799,263.227,1,0
5910,3.549,281.770,1,0
5911,4.042,247.402,1,0
5912,3.330,300.300,1,0
5913,4.304,232.342,1,0
5914,3.888,257.202,1,0
5915,3.843,260.213,1,0
5916,3.981,251.193,1,0
5917,3.630,275.482,1,0
5918,3.367,297.000,1,0
5919,3.448,290.023,1,0
5920,3.601,277.701,1,0
5921,3.316,301.568,1,0
5922,3.388,295.159,1,0
5923,4.801,208.290,1,0
5924,6.169,162.101,1,0
5925,3.588,278.707,1,0
5926,4.374,228.624,1,0
5927,4.622,216.357,1,0
5928,4.434,225.530,1,0
5929,3.443,290.444,1,0
5930,4.541,220.216,1,0
5931,3.575,279.720,1,0
5932,3.380,295.858,1,0
5933,4.024,248.509,1,0
5934,5.492,182.083,1,0
5935,4.399,227.324,1,0
5936,4.569,218.866,1,0
5937,4.842,206.526,1,0
5938,4.078,245.218,1,0
5939,4.827,207.168,1,0
5940,4.056,246.548,1,0
5941,3.876,257.998,1,0
5942,3.702,270.124,1,0
5943,4.777,209.336,1,0
5944,4.043,247.341,1,0
5945,4.222,236.855,1,0
5946,4.414,226.552,1,0
5947,5.332,187.547,1,0
5948,5.815,171.969,1,0
5949,5.832,171.468,1,0
5950,5.106,195.848,1,0
5951,4.306,232.234,1,0
5952,4.761,210.040,1,0
5953,4.772,209.556,1,0
5954,4.093,244.320,1,0
5955,3.893,256.871,1,0
5956,3.762,265.816,1,0
5957,4.206,237.756,1,0
5958,3.718,268.962,1,0
5959,5.137,194.666,1,0
5960,4.871,205.297,1,0
5961,5.189,192.715,1,0
5962,3.991,250.564,1,0
5963,4.777,209.336,1,0
5964,5.075,197.044,1,0
5965,5.120,195.312,1,0
5966,5.111,195.656,1,0
5967,5.955,167.926,1,0
5968,5.153,194.062,1,0
5969,6.116,163.506,1,0
5970,4.403,227.118,1,0
5971,5.601,178.540,1,0
5972,5.081,196.812,1,0
5973,4.192,238.550,1,0
5974,4.987,200.521,1,0
5975,4.028,248.262,1,0
5976,4.871,205.297,1,0
5977,4.776,209.380,1,0
5978,4.796,208.507,1,0
5979,3.573,279.877,1,0
5980,3.847,259.943,1,0
5981,3.735,267.738,1,0
5982,3.163,316.156,1,0
5983,6.398,156.299,1,0
5984,4.783,209.074,1,0
5985,3.319,301.296,1,0
5986,3.538,282.646,1,0
5987,4.762,209.996,1,0
5988,3.194,313.087,1,0
5989,3.528,283.447,1,0
5990,4.672,214.041,1,0
5991,4.354,229.674,1,0
5992,4.760,210.084,1,0
5993,4.603,217.250,1,0
5994,5.969,167.532,1,0
5995,4.796,208.507,1,0
5996,4.561,219.250,1,0
5997,4.849,206.228,1,0
5998,4.572,218.723,1,0
5999,4.786,208.943,1,0
6000,4.270,234.192,1,0
6001,3.174,315.060,1,0
6002,3.751,266.596,1,0
6003,4.493,222.568,1,0
6004,4.978,200.884,1,0
6005,4.075,245.399,1,0
6006,4.115,243.013,1,0
6007,3.088,323.834,1,0
6008,5.509,181.521,1,0
6009,5.199,192.345,1,0
6010,4.224,236.742,1,0
6011,3.974,251.636,1,0
6012,3.976,251.509,1,0
6013,5.229,191.241,1,0
6014,5.174,193.274,1,0
6015,4.938,202.511,1,0
6016,4.787,208.899,1,0
6017,4.246,235.516,1,0
6018,4.707,212.450,1,0
6019,4.281,233.590,1,0
6020,6.552,152.625,1,0
6021,4.321,231.428,1,0
6022,3.796,263.435,1,0
6023,4.895,204.290,1,0
6024,6.758,147.973,1,0
6025,4.482,223.115,1,0
6026,6.438,155.328,1,0
6027,4.633,215.843,1,0
6028,5.167,193.536,1,0
6029,4.779,209.249,1,0
6030,4.382,228.206,1,0
6031,3.424,292.056,1,0
6032,3.039,329.056,1,0
6033,5.334,187.477,1,0
6034,4.893,204.374,1,0
6035,4.143,241.371,1,0
6036,4.205,237.812,1,0
6037,4.332,230.840,1,0
6038,4.419,226.296,1,0
6039,4.621,216.403,1,0
6040,4.647,215.193,1,0
6041,3.623,276.014,1,0
6042,3.193,313.185,1,0
6043,3.251,307.598,1,0
6044,3.098,322.789,1,0
6045,3.607,277.239,1,0
6046,5.360,186.567,1,0
6047,4.050,246.914,1,0
6048,5.527,180.930,1,0
6049,4.419,226.296,1,0
6050,4.749,210.571,1,0
6051,5.125,195.122,1,0
6052,4.967,201.329,1,0
6053,4.393,227.635,1,0
6054,6.203,161.212,1,0
6055,5.124,195.160,1,0
6056,5.064,197.472,1,0
6057,3.753,266.454,1,0
6058,5.927,168.719,1,0
6059,7.105,140.746,1,0
6060,5.644,177.179,1,0
6061,6.127,163.212,1,0
6062,4.528,220.848,1,0
6063,4.937,202.552,1,0
6064,3.607,277.239,1,0
6065,4.542,220.167,1,0
6066,5.319,188.005,1,0
6067,7.341,136.221,1,0
6068,4.821,207.426,1,0
6069,5.420,184.502,1,0
6070,3.724,268.528,1,0
6071,4.864,205.592,1,0
6072,5.438,183.891,1,0
6073,5.052,197.941,1,0
6074,3.924,254.842,1,0
6075,4.722,211.775,1,0
6076,3.479,287.439,1,0
6077,4.737,211.104,1,0
6078,5.380,185.874,1,0
6079,4.717,211.999,1,0
6080,5.385,185.701,1,0
6081,3.671,272.405,1,0
6082,4.278,233.754,1,0
6083,4.182,239.120,1,0
6084,4.732,211.327,1,0
6085,4.557,219.443,1,0
6086,4.751,210.482,1,0
6087,3.745,267.023,1,0
6088,4.734,211.238,1,0
6089,3.326,300.661,1,0
6090,3.247,307.977,1,0
6091,4.056,246.548,1,0
6092,2.991,334.336,1,0
6093,4.759,210.128,1,0
6094,5.119,195.351,1,0
6095,4.947,202.143,1,0
6096,5.171,193.386,1,0
6097,4.100,243.902,1,0
6098,3.499,285.796,1,0
6099,3.387,295.247,1,0
6100,3.704,269.978,1,0
6101,3.381,295.770,1,0
6102,4.917,203.376,1,0
6103,4.433,225.581,1,0
6104,4.058,246.427,1,0
6105,3.120,320.513,1,0
6106,4.374,228.624,1,0
6107,3.556,281.215,1,0
6108,4.182,239.120,1,0
6109,4.113,243.132,1,0
6110,3.905,256.082,1,0
6111,4.621,216.403,1,0
6112,3.514,284.576,1,0
6113,3.927,254.647,1,0
6114,4.563,219.154,1,0
6115,4.148,241.080,1,0
6116,5.485,182.315,1,0
6117,3.594,278.242,1,0
6118,4.754,210.349,1,0
6119,4.100,243.902,1,0
6120,4.438,225.327,1,0
6121,3.408,293.427,1,0
6122,4.061,246.245,1,0
6123,3.678,271.887,1,0
6124,4.994,200.240,1,0
6125,3.858,259.202,1,0
6126,3.252,307.503,1,0
6127,3.037,329.272,1,0
6128,2.517,397.298,1,0
6129,3.033,329.707,1,0
6130,3.581,279.252,1,0
6131,4.378,228.415,1,0
6132,4.287,233.263,1,0
6133,5.329,187.652,1,0
6134,3.965,252.207,1,0
6135,3.389,295.072,1,0
6136,4.167,239.981,1,0
6137,4.679,213.721,1,0
6138,4.924,203.087,1,0
6139,6.025,165.975,1,0
6140,4.616,216.638,1,0
6141,3.489,286.615,1,0
6142,4.378,228.415,1,0
6143,3.231,309.502,1,0
6144,4.328,231.054,1,0
6145,3.437,290.951,1,0
6146,3.200,312.500,1,0
6147,4.061,246.245,1,0
6148,5.900,169.492,1,0
6149,4.029,248.201,1,0
6150,3.539,282.566,1,0
6151,3.615,276.625,1,0
6152,4.131,242.072,1,0
6153,3.630,275.482,1,0
6154,4.175,239.521,1,0
6155,3.807,262.674,1,0
6156,4.374,228.624,1,0
6157,4.402,227.169,1,0
6158,3.975,251.572,1,0
6159,3.421,292.312,1,0
6160,3.465,288.600,1,0
6161,3.501,285.633,1,0
6162,2.985,335.008,1,0
6163,4.000,250.000,1,0
6164,3.022,330.907,1,0
6165,3.110,321.543,1,0
6166,4.109,243.368,1,0
6167,4.523,221.092,1,0
6168,3.550,281.690,1,0
6169,4.178,239.349,1,0
6170,3.730,268.097,1,0
6171,3.496,286.041,1,0
6172,4.216,237.192,1,0
6173,4.536,220.459,1,0
6174,3.933,254.259,1,0
6175,2.700,370.370,1,0
6176,3.028,330.251,1,0
6177,2.650,377.358,1,0
6178,4.924,203.087,1,0
6179,2.815,355.240,1,0
6180,3.148,317.662,1,0
6181,3.638,274.876,1,0
6182,3.441,290.613,1,0
6183,2.464,405.844,1,0
6184,3.667,272.702,1,0
6185,5.728,174.581,1,0
6186,5.866,170.474,1,0
6187,3.175,314.961,1,0
6188,4.331,230.894,1,0
6189,3.524,283.768,1,0
6190,3.971,251.826,1,0
6191,3.111,321.440,1,0
6192,2.802,356.888,1,0
6193,3.174,315.060,1,0
6194,3.101,322.477,1,0
6195,3.737,267.594,1,0
6196,3.638,274.876,1,0
6197,3.524,283.768,1,0
6198,3.251,307.598,1,0
6199,4.268,234.302,1,0
6200,3.956,252.781,1,0
6201,4.014,249.128,1,0
6202,4.651,215.008,1,0
6203,4.315,231.750,1,0
6204,3.754,266.383,1,0
6205,3.922,254.972,1,0
6206,4.982,200.723,1,0
6207,4.226,236.630,1,0
6208,4.327,231.107,1,0
6209,3.238,308.833,1,0
6210,2.594,385.505,1,0
6211,2.882,346.981,1,0
6212,3.390,294.985,1,0
6213,3.843,260.213,1,0
6214,4.343,230.256,1,0
6215,4.598,217.486,1,0
6216,3.324,300.842,1,0
6217,2.901,344.709,1,0
6218,3.286,304.321,1,0
6219,3.401,294.031,1,0
6220,4.674,213.950,1,0
6221,3.551,281.611,1,0
6222,3.895,256.739,1,0
6223,5.057,197.746,1,0
6224,4.436,225.428,1,0
6225,3.709,269.614,1,0
6226,3.461,288.934,1,0
6227,3.256,307.125,1,0
6228,4.444,225.023,1,0
6229,3.695,270.636,1,0
6230,3.366,297.089,1,0
6231,3.354,298.151,1,0
6232,3.782,264.410,1,0
6233,2.932,341.064,1,0
6234,3.584,279.018,1,0
6235,3.132,319.285,1,0
6236,3.944,253.550,1,0
6237,4.634,215.796,1,0
6238,4.820,207.469,1,0
6239,4.004,249.750,1,0
6240,4.327,231.107,1,0
6241,3.229,309.693,1,0
6242,4.209,237.586,1,0
6243,4.382,228.206,1,0
6244,4.069,245.761,1,0
6245,5.002,199.920,1,0
6246,5.364,186.428,1,0
6247,5.745,174.064,1,0
6248,3.823,261.575,1,0
6249,3.344,299.043,1,0
6250,4.446,224.921,1,0
6251,3.662,273.075,1,0
6252,3.367,297.000,1,0
6253,4.135,241.838,1,0
6254,3.623,276.014,1,0
6255,4.006,249.626,1,0
6256,3.921,255.037,1,0
6257,3.671,272.405,1,0
6258,4.197,238.265,1,0
6259,4.599,217.439,1,0
6260,5.892,169.722,1,0
6261,5.630,177.620,1,0
6262,4.295,232.829,1,0
6263,4.495,222.469,1,0
6264,4.379,228.363,1,0
6265,4.894,204.332,1,0
6266,4.079,245.158,1,0
6267,3.965,252.207,1,0
6268,4.249,235.349,1,0
6269,5.288,189.107,1,0
6270,4.672,214.041,1,0
6271,4.980,200.803,1,0
6272,5.406,184.980,1,0
6273,5.387,185.632,1,0
6274,3.486,286.862,1,0
6275,4.332,230.840,1,0
6276,3.996,250.250,1,0
6277,5.105,195.886,1,0
6278,5.148,194.250,1,0
6279,4.029,248.201,1,0
6280,3.607,277.239,1,0
6281,4.780,209.205,1,0
6282,4.572,218.723,1,0
6283,3.879,257.798,1,0
6284,4.307,232.180,1,0
6285,4.226,236.630,1,0
6286,3.703,270.051,1,0
6287,4.452,224.618,1,0
6288,3.640,274.725,1,0
6289,2.641,378.644,1,0
6290,4.015,249.066,1,0
6291,3.666,272.777,1,0
6292,3.472,288.018,1,0
6293,5.228,191.278,1,0
6294,5.606,178.380,1,0
6295,2.793,358.038,1,0
6296,3.466,288.517,1,0
6297,5.244,190.694,1,0
6298,5.216,191.718,1,0
6299,3.659,273.299,1,0
6300,4.904,203.915,1,0
6301,4.648,215.146,1,0
6302,4.753,210.393,1,0
6303,5.001,199.960,1,0
6304,4.980,200.803,1,0
6305,4.711,212.269,1,0
6306,3.783,264.340,1,0
6307,5.362,186.498,1,0
6308,4.278,233.754,1,0
6309,3.908,255.885,1,0
6310,4.845,206.398,1,0
6311,2.997,333.667,1,0
6312,3.535,282.885,1,0
6313,3.392,294.811,1,0
6314,3.729,268.168,1,0
6315,3.720,268.817,1,0
6316,4.012,249.252,1,0
6317,2.074,482.160,1,0
6318,4.762,209.996,1,0
6319,2.531,395.101,1,0
6320,4.380,228.311,1,0
6321,6.432,155.473,1,0
6322,4.617,216.591,1,0
6323,2.963,337.496,1,0
6324,2.742,364.697,1,0
6325,2.450,408.163,1,0
6326,2.756,362.845,1,0
6327,3.977,251.446,1,0
6328,2.842,351.865,1,0
6329,3.602,277.624,1,0
6330,3.459,289.101,1,0
6331,3.299,303.122,1,0
6332,3.615,276.625,1,0
6333,2.458,406.835,1,0
6334,2.879,347.343,1,0
6335,2.616,382.263,1,0
6336,3.055,327.332,1,0
6337,4.080,245.098,1,0
6338,2.805,356.506,1,0
6339,2.790,358.423,1,0
6340,3.494,286.205,1,0
6341,2.598,384.911,1,0
6342,3.600,277.778,1,0
6343,3.750,266.667,1,0
6344,4.966,201.369,1,0
6345,3.744,267.094,1,0
6346,4.965,201.410,1,0
6347,3.348,298.686,1,0
6348,4.037,247.709,1,0
6349,3.295,303.490,1,0
6350,4.135,241.838,1,0
6351,3.710,269.542,1,0
6352,3.625,275.862,1,0
6353,3.567,280.348,1,0
6354,3.607,277.239,1,0
6355,3.235,309.119,1,0
6356,4.957,201.735,1,0
6357,4.534,220.556,1,0
6358,3.711,269.469,1,0
6359,3.160,316.456,1,0
6360,2.888,346.260,1,0
6361,2.386,419.111,1,0
6362,5.273,189.645,1,0
6363,2.724,367.107,1,0
6364,4.576,218.531,1,0
6365,2.660,375.940,1,0
6366,3.248,307.882,1,0
6367,2.880,347.222,1,0
6368,4.421,226.193,1,0
6369,4.683,213.538,1,0
6370,3.048,328.084,1,0
6371,3.633,275.255,1,0
6372,3.772,265.111,1,0
6373,4.792,208.681,1,0
6374,3.449,289.939,1,0
6375,3.504,285.388,1,0
6376,4.245,235.571,1,0
6377,3.513,284.657,1,0
6378,3.635,275.103,1,0
6379,3.928,254.582,1,0
6380,3.352,298.329,1,0
6381,3.002,333.111,1,0
6382,3.882,257.599,1,0
6383,3.671,272.405,1,0
6384,5.207,192.049,1,0
6385,3.972,251.762,1,0
6386,3.484,287.026,1,0
6387,4.717,211.999,1,0
6388,3.055,327.332,1,0
6389,3.493,286.287,1,0
6390,2.872,348.189,1,0
6391,4.755,210.305,1,0
6392,4.091,244.439,1,0
6393,4.369,228.885,1,0
6394,3.169,315.557,1,0
6395,2.607,383.583,1,0
6396,3.197,312.793,1,0
6397,4.746,210.704,1,0
6398,4.045,247.219,1,0
6399,3.245,308.166,1,0
6400,4.539,220.313,1,0
6401,4.852,206.101,1,0
6402,4.034,247.893,1,0
6403,4.750,210.526,1,0
6404,3.299,303.122,1,0
6405,3.082,324.465,1,0
6406,3.398,294.291,1,0
6407,3.741,267.308,1,0
6408,2.682,372.856,1,0
6409,3.793,263.644,1,0
6410,4.568,218.914,1,0
6411,4.288,233.209,1,0
6412,3.694,270.709,1,0
6413,3.316,301.568,1,0
6414,3.496,286.041,1,0
6415,3.926,254.712,1,0
6416,4.198,238.209,1,0
6417,4.021,248.694,1,0
6418,3.918,255.232,1,0
6419,3.687,271.223,1,0
6420,2.401,416.493,1,0
6421,4.033,247.954,1,0
6422,3.334,299.940,1,0
6423,3.170,315.457,1,0
6424,2.557,391.083,1,0
6425,3.444,290.360,1,0
6426,3.956,252.781,1,0
6427,4.656,214.777,1,0
6428,3.309,302.206,1,0
6429,4.538,220.361,1,0
6430,3.419,292.483,1,0
6431,3.867,258.598,1,0
6432,4.361,229.305,1,0
6433,3.190,313.480,1,0
6434,3.796,263.435,1,0
6435,3.482,287.191,1,0
6436,3.994,250.376,1,0
6437,3.130,319.489,1,0
6438,3.646,274.273,1,0
6439,4.992,200.321,1,0
6440,3.792,263.713,1,0
6441,3.830,261.097,1,0
6442,3.528,283.447,1,0
6443,2.739,365.097,1,0
6444,3.413,292.997,1,0
6445,3.240,308.642,1,0
6446,2.951,338.868,1,0
6447,3.978,251.383,1,0
6448,3.697,270.490,1,0
6449,3.665,272.851,1,0
6450,3.446,290.192,1,0
6451,5.605,178.412,1,0
6452,3.117,320.821,1,0
6453,4.271,234.137,1,0
6454,3.490,286.533,1,0
6455,5.926,168.748,1,0
6456,4.209,237.586,1,0
6457,4.358,229.463,1,0
6458,5.185,192.864,1,0
6459,3.910,255.754,1,0
6460,3.531,283.206,1,0
6461,3.969,251.953,1,0
6462,4.797,208.464,1,0
6463,4.972,201.126,1,0
6464,1109.360,0.901,1,0
6465,3999.814,0.250,1,0
6466,3973.955,0.252,1,0
6467,4217.721,0.237,1,0
6468,5341.733,0.187,1,0
6469,710.011,1.408,1,0
AVERAGE,13.147 ms,74.543 Tx/sec,1.000,0.000
THROUGHPUT,,74.543 Tx/sec,,
P50_LATENCY,4 ms,,,
P95_LATENCY,6 ms,,,
P99_LATENCY,7 ms,,,
AVG_LATENCY_PER_TX,13.147 ms/Tx,,,
GLOBAL_TOTALS,,,6469 ops,0 ops
TOTAL_SLOW_COMMITS,6469,ops
TOTAL_CONFLICT_COMMITS,0,ops
