pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5646,3.740,267.380,1,0
5647,3.893,256.871,1,0
5648,3.708,269.687,1,0
5649,4.221,236.911,1,0
5650,5.197,192.419,1,0
5651,4.793,208.638,1,0
5652,3.128,319.693,1,0
5653,2.546,392.773,1,0
5654,2.844,351.617,1,0
5655,3.666,272.777,1,0
5656,3.332,300.120,1,0
5657,3.613,276.778,1,0
5658,3.592,278.396,1,0
5659,3.081,324.570,1,0
5660,4.296,232.775,1,0
5661,4.087,244.678,1,0
5662,3.901,256.345,1,0
5663,3.378,296.033,1,0
5664,4.300,232.558,1,0
5665,4.530,220.751,1,0
5666,4.169,239.866,1,0
5667,5.540,180.505,1,0
5668,4.624,216.263,1,0
5669,4.066,245.942,1,0
5670,4.329,231.000,1,0
5671,3.259,306.843,1,0
5672,4.158,240.500,1,0
5673,4.001,249.938,1,0
5674,2.832,353.107,1,0
5675,3.769,265.322,1,0
5676,4.154,240.732,1,0
5677,4.612,216.826,1,0
5678,4.693,213.083,1,0
5679,4.910,203.666,1,0
5680,3.478,287.522,1,0
5681,4.979,200.844,1,0
5682,3.957,252.717,1,0
5683,4.716,212.044,1,0
5684,4.696,212.947,1,0
5685,4.820,207.469,1,0
5686,4.584,218.150,1,0
5687,4.294,232.883,1,0
5688,5.101,196.040,1,0
5689,3.970,251.889,1,0
5690,4.065,246.002,1,0
5691,5.426,184.298,1,0
5692,3.759,266.028,1,0
5693,4.063,246.124,1,0
5694,5.983,167.140,1,0
5695,5.183,192.938,1,0
5696,4.311,231.965,1,0
5697,5.193,192.567,1,0
5698,4.828,207.125,1,0
5699,4.443,225.073,1,0
5700,4.715,212.089,1,0
5701,4.416,226.449,1,0
5702,4.207,237.699,1,0
5703,5.436,183.959,1,0
5704,3.705,269.906,1,0
5705,3.744,267.094,1,0
5706,3.837,260.620,1,0
5707,3.772,265.111,1,0
5708,5.380,185.874,1,0
5709,4.027,248.324,1,0
5710,3.167,315.756,1,0
5711,3.441,290.613,1,0
5712,3.879,257.798,1,0
5713,2.944,339.674,1,0
5714,3.656,273.523,1,0
5715,4.172,239.693,1,0
5716,3.967,252.080,1,0
5717,4.047,247.097,1,0
5718,4.421,226.193,1,0
5719,4.747,210.659,1,0
5720,4.034,247.893,1,0
5721,4.603,217.250,1,0
5722,3.351,298.418,1,0
5723,3.146,317.864,1,0
5724,3.550,281.690,1,0
5725,4.147,241.138,1,0
5726,3.511,284.819,1,0
5727,3.969,251.953,1,0
5728,3.200,312.500,1,0
5729,4.139,241.604,1,0
5730,3.830,261.097,1,0
5731,4.547,219.925,1,0
5732,3.631,275.406,1,0
5733,3.431,291.460,1,0
5734,3.776,264.831,1,0
5735,3.612,276.855,1,0
5736,3.042,328.731,1,0
5737,4.225,236.686,1,0
5738,4.550,219.780,1,0
5739,3.476,287.687,1,0
5740,4.037,247.709,1,0
5741,4.964,201.450,1,0
5742,4.661,214.546,1,0
5743,4.093,244.320,1,0
5744,3.944,253.550,1,0
5745,3.065,326.264,1,0
5746,3.934,254.194,1,0
5747,3.617,276.472,1,0
5748,3.284,304.507,1,0
5749,2.927,341.647,1,0
5750,4.010,249.377,1,0
5751,3.454,289.519,1,0
5752,4.626,216.169,1,0
5753,4.097,244.081,1,0
5754,5.084,196.696,1,0
5755,4.595,217.628,1,0
5756,4.316,231.696,1,0
5757,4.732,211.327,1,0
5758,3.978,251.383,1,0
5759,4.342,230.309,1,0
5760,4.271,234.137,1,0
5761,3.573,279.877,1,0
5762,3.957,252.717,1,0
5763,2.909,343.761,1,0
5764,3.787,264.061,1,0
5765,5.212,191.865,1,0
5766,4.075,245.399,1,0
5767,4.551,219.732,1,0
5768,4.394,227.583,1,0
5769,4.469,223.764,1,0
5770,3.849,259.808,1,0
5771,3.619,276.319,1,0
5772,4.076,245.339,1,0
5773,3.592,278.396,1,0
5774,3.307,302.389,1,0
5775,3.716,269.107,1,0
5776,4.608,217.014,1,0
5777,3.963,252.334,1,0
5778,3.333,300.030,1,0
5779,3.857,259.269,1,0
5780,4.774,209.468,1,0
5781,4.214,237.304,1,0
5782,3.758,266.099,1,0
5783,3.230,309.598,1,0
5784,4.217,237.135,1,0
5785,3.498,285.878,1,0
5786,4.057,246.488,1,0
5787,3.296,303.398,1,0
5788,3.187,313.775,1,0
5789,3.831,261.028,1,0
5790,3.723,268.601,1,0
5791,4.730,211.416,1,0
5792,4.800,208.333,1,0
5793,4.148,241.080,1,0
5794,4.359,229.410,1,0
5795,7.400,135.135,1,0
5796,5.089,196.502,1,0
5797,4.657,214.731,1,0
5798,5.071,197.200,1,0
5799,4.587,218.007,1,0
5800,3.967,252.080,1,0
5801,3.510,284.900,1,0
5802,3.668,272.628,1,0
5803,5.109,195.733,1,0
5804,5.110,195.695,1,0
5805,4.922,203.169,1,0
5806,3.652,273.823,1,0
5807,3.701,270.197,1,0
5808,4.252,235.183,1,0
5809,4.669,214.179,1,0
5810,4.514,221.533,1,0
5811,4.402,227.169,1,0
5812,4.969,201.248,1,0
5813,5.412,184.775,1,0
5814,4.471,223.664,1,0
5815,4.002,249.875,1,0
5816,3.994,250.376,1,0
5817,4.462,224.115,1,0
5818,4.377,228.467,1,0
5819,3.955,252.845,1,0
5820,4.160,240.385,1,0
5821,4.319,231.535,1,0
5822,4.194,238.436,1,0
5823,3.399,294.204,1,0
5824,3.530,283.286,1,0
5825,3.514,284.576,1,0
5826,3.513,284.657,1,0
5827,3.981,251.193,1,0
5828,3.743,267.165,1,0
5829,3.509,284.981,1,0
5830,3.874,258.131,1,0
5831,4.078,245.218,1,0
5832,5.289,189.072,1,0
5833,4.908,203.749,1,0
5834,3.997,250.188,1,0
5835,4.647,215.193,1,0
5836,4.980,200.803,1,0
5837,3.744,267.094,1,0
5838,4.023,248.571,1,0
5839,3.512,284.738,1,0
5840,4.994,200.240,1,0
5841,4.184,239.006,1,0
5842,4.558,219.394,1,0
5843,5.052,197.941,1,0
5844,4.727,211.551,1,0
5845,4.269,234.247,1,0
5846,3.595,278.164,1,0
5847,4.643,215.378,1,0
5848,4.292,232.992,1,0
5849,4.318,231.589,1,0
5850,4.618,216.544,1,0
5851,4.266,234.412,1,0
5852,4.323,231.321,1,0
5853,4.010,249.377,1,0
5854,4.288,233.209,1,0
5855,3.738,267.523,1,0
5856,4.777,209.336,1,0
5857,3.852,259.605,1,0
5858,3.943,253.614,1,0
5859,3.820,261.780,1,0
5860,4.555,219.539,1,0
5861,5.383,185.770,1,0
5862,4.144,241.313,1,0
5863,4.971,201.167,1,0
5864,5.706,175.254,1,0
5865,4.979,200.844,1,0
5866,3.801,263.089,1,0
5867,5.051,197.981,1,0
5868,4.499,222.272,1,0
5869,4.808,207.987,1,0
5870,3.333,300.030,1,0
5871,3.662,273.075,1,0
5872,3.549,281.770,1,0
5873,3.953,252.972,1,0
5874,4.338,230.521,1,0
5875,5.549,180.213,1,0
5876,4.206,237.756,1,0
5877,4.351,229.832,1,0
5878,4.535,220.507,1,0
5879,3.619,276.319,1,0
5880,4.728,211.506,1,0
5881,5.028,198.886,1,0
5882,4.184,239.006,1,0
5883,3.847,259.943,1,0
5884,4.657,214.731,1,0
5885,3.726,268.384,1,0
5886,4.203,237.925,1,0
5887,3.386,295.334,1,0
5888,4.683,213.538,1,0
5889,5.522,181.094,1,0
5890,4.884,204.750,1,0
5891,3.935,254.130,1,0
5892,4.129,242.189,1,0
5893,3.306,302.480,1,0
5894,4.467,223.864,1,0
5895,5.928,168.691,1,0
5896,4.615,216.685,1,0
5897,3.863,258.866,1,0
5898,4.125,242.424,1,0
5899,3.905,256.082,1,0
5900,4.628,216.076,1,0
5901,4.514,221.533,1,0
5902,3.697,270.490,1,0
5903,3.586,278.862,1,0
5904,5.071,197.200,1,0
5905,4.449,224.770,1,0
5906,4.460,224.215,1,0
5907,4.021,248.694,1,0
5908,4.287,233.263,1,0
5909,5.657,176.772,1,0
5910,4.645,215.285,1,0
5911,3.868,258.532,1,0
5912,5.124,195.160,1,0
5913,3.960,252.525,1,0
5914,3.584,279.018,1,0
5915,4.720,211.864,1,0
5916,5.075,197.044,1,0
5917,4.417,226.398,1,0
5918,3.613,276.778,1,0
5919,1.775,563.380,1,0
5920,4.055,246.609,1,0
5921,3.733,267.881,1,0
5922,3.316,301.568,1,0
5923,3.835,260.756,1,0
5924,4.207,237.699,1,0
5925,3.734,267.809,1,0
5926,4.441,225.175,1,0
5927,3.924,254.842,1,0
5928,3.570,280.112,1,0
5929,3.851,259.673,1,0
5930,5.178,193.125,1,0
5931,3.895,256.739,1,0
5932,4.155,240.674,1,0
5933,3.381,295.770,1,0
5934,4.071,245.640,1,0
5935,3.209,311.624,1,0
5936,4.566,219.010,1,0
5937,4.082,244.978,1,0
5938,3.349,298.597,1,0
5939,4.675,213.904,1,0
5940,4.889,204.541,1,0
5941,4.259,234.797,1,0
5942,4.883,204.792,1,0
5943,6.262,159.693,1,0
5944,3.960,252.525,1,0
5945,3.564,280.584,1,0
5946,3.967,252.080,1,0
5947,4.314,231.803,1,0
5948,4.315,231.750,1,0
5949,4.107,243.487,1,0
5950,4.738,211.060,1,0
5951,4.161,240.327,1,0
5952,4.967,201.329,1,0
5953,3.998,250.125,1,0
5954,4.275,233.918,1,0
5955,3.813,262.261,1,0
5956,4.200,238.095,1,0
5957,3.354,298.151,1,0
5958,3.836,260.688,1,0
5959,4.167,239.981,1,0
5960,4.025,248.447,1,0
5961,3.280,304.878,1,0
5962,3.393,294.724,1,0
5963,4.508,221.828,1,0
5964,5.405,185.014,1,0
5965,3.451,289.771,1,0
5966,3.949,253.229,1,0
5967,3.034,329.598,1,0
5968,3.605,277.393,1,0
5969,3.743,267.165,1,0
5970,3.250,307.692,1,0
5971,3.426,291.886,1,0
5972,4.117,242.895,1,0
5973,4.413,226.603,1,0
5974,2.762,362.056,1,0
5975,3.135,318.979,1,0
5976,4.447,224.871,1,0
5977,4.314,231.803,1,0
5978,3.961,252.461,1,0
5979,3.424,292.056,1,0
5980,3.501,285.633,1,0
5981,3.260,306.748,1,0
5982,3.859,259.134,1,0
5983,3.797,263.366,1,0
5984,3.822,261.643,1,0
5985,3.365,297.177,1,0
5986,3.410,293.255,1,0
5987,2.990,334.448,1,0
5988,3.530,283.286,1,0
5989,3.699,270.343,1,0
5990,4.149,241.022,1,0
5991,4.062,246.184,1,0
5992,4.386,227.998,1,0
5993,3.487,286.779,1,0
5994,5.125,195.122,1,0
5995,3.604,277.469,1,0
5996,3.513,284.657,1,0
5997,3.983,251.067,1,0
5998,3.552,281.532,1,0
5999,3.267,306.091,1,0
6000,3.768,265.393,1,0
6001,3.444,290.360,1,0
6002,4.211,237.473,1,0
6003,4.093,244.320,1,0
6004,3.659,273.299,1,0
6005,3.605,277.393,1,0
6006,3.605,277.393,1,0
6007,3.600,277.778,1,0
6008,3.789,263.922,1,0
6009,2.699,370.508,1,0
6010,3.470,288.184,1,0
6011,4.000,250.000,1,0
6012,3.466,288.517,1,0
6013,3.802,263.019,1,0
6014,3.078,324.886,1,0
6015,3.417,292.654,1,0
6016,3.555,281.294,1,0
6017,4.061,246.245,1,0
6018,4.626,216.169,1,0
6019,4.074,245.459,1,0
6020,3.927,254.647,1,0
6021,3.398,294.291,1,0
6022,3.896,256.674,1,0
6023,3.530,283.286,1,0
6024,4.216,237.192,1,0
6025,4.299,232.612,1,0
6026,4.252,235.183,1,0
6027,3.399,294.204,1,0
6028,4.090,244.499,1,0
6029,3.628,275.634,1,0
6030,3.126,319.898,1,0
6031,3.259,306.843,1,0
6032,2.922,342.231,1,0
6033,2.823,354.233,1,0
6034,3.771,265.182,1,0
6035,4.586,218.055,1,0
6036,4.959,201.654,1,0
6037,3.940,253.807,1,0
6038,4.124,242.483,1,0
6039,4.740,210.970,1,0
6040,4.410,226.757,1,0
6041,5.013,199.481,1,0
6042,4.140,241.546,1,0
6043,4.110,243.309,1,0
6044,4.433,225.581,1,0
6045,4.573,218.675,1,0
6046,3.859,259.134,1,0
6047,4.277,233.809,1,0
6048,3.567,280.348,1,0
6049,4.690,213.220,1,0
6050,2.974,336.247,1,0
6051,3.592,278.396,1,0
6052,4.094,244.260,1,0
6053,4.199,238.152,1,0
6054,4.047,247.097,1,0
6055,4.685,213.447,1,0
6056,5.470,182.815,1,0
6057,4.116,242.954,1,0
6058,4.096,244.141,1,0
6059,3.895,256.739,1,0
6060,3.737,267.594,1,0
6061,4.260,234.742,1,0
6062,5.463,183.050,1,0
6063,4.383,228.154,1,0
6064,4.563,219.154,1,0
6065,4.774,209.468,1,0
6066,4.844,206.441,1,0
6067,4.112,243.191,1,0
6068,3.479,287.439,1,0
6069,3.875,258.065,1,0
6070,4.052,246.792,1,0
6071,5.452,183.419,1,0
6072,4.906,203.832,1,0
6073,4.295,232.829,1,0
6074,5.337,187.371,1,0
6075,4.527,220.897,1,0
6076,4.250,235.294,1,0
6077,4.156,240.616,1,0
6078,4.379,228.363,1,0
6079,3.795,263.505,1,0
6080,5.352,186.846,1,0
6081,4.842,206.526,1,0
6082,5.568,179.598,1,0
6083,4.764,209.908,1,0
6084,4.534,220.556,1,0
6085,4.182,239.120,1,0
6086,4.064,246.063,1,0
6087,3.771,265.182,1,0
6088,3.326,300.661,1,0
6089,2.964,337.382,1,0
6090,4.378,228.415,1,0
6091,4.395,227.531,1,0
6092,4.493,222.568,1,0
6093,4.653,214.915,1,0
6094,3.684,271.444,1,0
6095,6.050,165.289,1,0
6096,5.866,170.474,1,0
6097,3.859,259.134,1,0
6098,3.350,298.507,1,0
6099,3.422,292.227,1,0
6100,4.472,223.614,1,0
6101,3.533,283.046,1,0
6102,4.188,238.777,1,0
6103,3.448,290.023,1,0
6104,3.289,304.044,1,0
6105,2.820,354.610,1,0
6106,3.063,326.477,1,0
6107,2.659,376.081,1,0
6108,2.623,381.243,1,0
6109,3.086,324.044,1,0
6110,2.645,378.072,1,0
6111,3.521,284.010,1,0
6112,4.765,209.864,1,0
6113,3.471,288.101,1,0
6114,3.390,294.985,1,0
6115,3.077,324.992,1,0
6116,3.046,328.299,1,0
6117,3.499,285.796,1,0
6118,3.796,263.435,1,0
6119,4.166,240.038,1,0
6120,4.301,232.504,1,0
6121,3.527,283.527,1,0
6122,3.935,254.130,1,0
6123,3.753,266.454,1,0
6124,3.439,290.782,1,0
6125,3.026,330.469,1,0
6126,3.698,270.416,1,0
6127,4.876,205.086,1,0
6128,3.899,256.476,1,0
6129,3.451,289.771,1,0
6130,4.803,208.203,1,0
6131,3.913,255.558,1,0
6132,3.939,253.872,1,0
6133,4.037,247.709,1,0
6134,3.835,260.756,1,0
6135,3.514,284.576,1,0
6136,4.330,230.947,1,0
6137,2.675,373.832,1,0
6138,3.871,258.331,1,0
6139,4.837,206.740,1,0
6140,2.756,362.845,1,0
6141,2.636,379.363,1,0
6142,3.401,294.031,1,0
6143,3.186,313.873,1,0
6144,3.535,282.885,1,0
6145,3.721,268.745,1,0
6146,5.495,181.984,1,0
6147,4.572,218.723,1,0
6148,4.225,236.686,1,0
6149,4.538,220.361,1,0
6150,4.313,231.857,1,0
6151,3.343,299.133,1,0
6152,3.749,266.738,1,0
6153,4.739,211.015,1,0
6154,5.111,195.656,1,0
6155,4.195,238.379,1,0
6156,3.481,287.274,1,0
6157,3.150,317.460,1,0
6158,3.710,269.542,1,0
6159,3.416,292.740,1,0
6160,4.157,240.558,1,0
6161,4.231,236.351,1,0
6162,5.165,193.611,1,0
6163,4.835,206.825,1,0
6164,4.216,237.192,1,0
6165,4.195,238.379,1,0
6166,3.837,260.620,1,0
6167,5.168,193.498,1,0
6168,4.500,222.222,1,0
6169,4.663,214.454,1,0
6170,4.065,246.002,1,0
6171,4.893,204.374,1,0
6172,5.235,191.022,1,0
6173,5.497,181.917,1,0
6174,4.048,247.036,1,0
6175,4.294,232.883,1,0
6176,5.190,192.678,1,0
6177,4.374,228.624,1,0
6178,4.600,217.391,1,0
6179,5.384,185.736,1,0
6180,4.756,210.261,1,0
6181,4.575,218.579,1,0
6182,3.228,309.789,1,0
6183,3.602,277.624,1,0
6184,3.934,254.194,1,0
6185,4.282,233.536,1,0
6186,4.205,237.812,1,0
6187,3.740,267.380,1,0
6188,4.431,225.683,1,0
6189,3.929,254.518,1,0
6190,3.428,291.715,1,0
6191,3.970,251.889,1,0
6192,4.020,248.756,1,0
6193,4.559,219.346,1,0
6194,3.426,291.886,1,0
6195,4.289,233.155,1,0
6196,4.225,236.686,1,0
6197,4.204,237.869,1,0
6198,4.764,209.908,1,0
6199,4.546,219.974,1,0
6200,4.713,212.179,1,0
6201,4.728,211.506,1,0
6202,5.163,193.686,1,0
6203,4.865,205.550,1,0
6204,4.386,227.998,1,0
6205,5.077,196.967,1,0
6206,3.826,261.370,1,0
6207,6.295,158.856,1,0
6208,4.310,232.019,1,0
6209,4.780,209.205,1,0
6210,4.761,210.040,1,0
6211,3.621,276.167,1,0
6212,5.381,185.839,1,0
6213,4.049,246.975,1,0
6214,4.003,249.813,1,0
6215,4.876,205.086,1,0
6216,4.621,216.403,1,0
6217,4.480,223.214,1,0
6218,3.536,282.805,1,0
6219,3.033,329.707,1,0
6220,4.047,247.097,1,0
6221,3.681,271.665,1,0
6222,3.551,281.611,1,0
6223,5.427,184.264,1,0
6224,4.578,218.436,1,0
6225,4.419,226.296,1,0
6226,5.088,196.541,1,0
6227,4.186,238.892,1,0
6228,2.940,340.136,1,0
6229,3.532,283.126,1,0
6230,3.471,288.101,1,0
6231,4.225,236.686,1,0
6232,4.224,236.742,1,0
6233,4.501,222.173,1,0
6234,4.707,212.450,1,0
6235,4.830,207.039,1,0
6236,3.761,265.887,1,0
6237,5.258,190.186,1,0
6238,5.374,186.081,1,0
6239,4.798,208.420,1,0
6240,4.892,204.415,1,0
6241,4.481,223.164,1,0
6242,3.806,262.743,1,0
6243,3.232,309.406,1,0
6244,4.911,203.625,1,0
6245,3.663,273.000,1,0
6246,4.795,208.551,1,0
6247,3.708,269.687,1,0
6248,4.952,201.939,1,0
6249,5.464,183.016,1,0
6250,4.530,220.751,1,0
6251,6.001,166.639,1,0
6252,4.830,207.039,1,0
6253,4.864,205.592,1,0
6254,6.775,147.601,1,0
6255,3.957,252.717,1,0
6256,3.622,276.091,1,0
6257,3.158,316.656,1,0
6258,5.577,179.308,1,0
6259,4.404,227.066,1,0
6260,4.538,220.361,1,0
6261,4.858,205.846,1,0
6262,3.991,250.564,1,0
6263,3.672,272.331,1,0
6264,3.751,266.596,1,0
6265,3.629,275.558,1,0
6266,3.159,316.556,1,0
6267,4.768,209.732,1,0
6268,3.856,259.336,1,0
6269,3.920,255.102,1,0
6270,3.856,259.336,1,0
6271,3.294,303.582,1,0
6272,4.988,200.481,1,0
6273,3.715,269.179,1,0
6274,5.261,190.078,1,0
6275,4.161,240.327,1,0
6276,4.540,220.264,1,0
6277,4.890,204.499,1,0
6278,4.142,241.429,1,0
6279,4.395,227.531,1,0
6280,4.765,209.864,1,0
6281,4.160,240.385,1,0
6282,2.840,352.113,1,0
6283,3.238,308.833,1,0
6284,3.362,297.442,1,0
6285,4.071,245.640,1,0
6286,3.934,254.194,1,0
6287,5.782,172.951,1,0
6288,3.512,284.738,1,0
6289,3.550,281.690,1,0
6290,4.216,237.192,1,0
6291,3.678,271.887,1,0
6292,3.827,261.301,1,0
6293,4.416,226.449,1,0
6294,3.839,260.485,1,0
6295,4.620,216.450,1,0
6296,4.139,241.604,1,0
6297,4.813,207.771,1,0
6298,4.792,208.681,1,0
6299,4.523,221.092,1,0
6300,4.438,225.327,1,0
6301,3.744,267.094,1,0
6302,3.693,270.783,1,0
6303,3.013,331.895,1,0
6304,4.073,245.519,1,0
6305,3.843,260.213,1,0
6306,4.123,242.542,1,0
6307,4.444,225.023,1,0
6308,3.073,325.415,1,0
6309,4.102,243.784,1,0
6310,4.641,215.471,1,0
6311,3.740,267.380,1,0
6312,3.579,279.408,1,0
6313,4.385,228.050,1,0
6314,3.661,273.149,1,0
6315,3.604,277.469,1,0
6316,2.278,438.982,1,0
6317,4.505,221.976,1,0
6318,4.551,219.732,1,0
6319,3.766,265.534,1,0
6320,3.793,263.644,1,0
6321,5.017,199.322,1,0
6322,4.612,216.826,1,0
6323,5.098,196.155,1,0
6324,3.201,312.402,1,0
6325,4.662,214.500,1,0
6326,4.176,239.464,1,0
6327,4.568,218.914,1,0
6328,4.307,232.180,1,0
6329,4.605,217.155,1,0
6330,4.812,207.814,1,0
6331,4.656,214.777,1,0
6332,4.025,248.447,1,0
6333,3.823,261.575,1,0
6334,4.440,225.225,1,0
6335,4.710,212.314,1,0
6336,4.043,247.341,1,0
6337,3.531,283.206,1,0
6338,4.110,243.309,1,0
6339,3.131,319.387,1,0
6340,3.412,293.083,1,0
6341,4.321,231.428,1,0
6342,4.049,246.975,1,0
6343,4.708,212.404,1,0
6344,5.204,192.160,1,0
6345,4.489,222.767,1,0
6346,4.984,200.642,1,0
6347,4.233,236.239,1,0
6348,3.201,312.402,1,0
6349,3.411,293.169,1,0
6350,5.226,191.351,1,0
6351,5.409,184.877,1,0
6352,5.662,176.616,1,0
6353,5.166,193.573,1,0
6354,4.806,208.073,1,0
6355,4.612,216.826,1,0
6356,4.179,239.292,1,0
6357,5.587,178.987,1,0
6358,4.356,229.568,1,0
6359,4.028,248.262,1,0
6360,3.436,291.036,1,0
6361,3.432,291.375,1,0
6362,3.340,299.401,1,0
6363,4.904,203.915,1,0
6364,4.241,235.793,1,0
6365,3.875,258.065,1,0
6366,4.337,230.574,1,0
6367,3.298,303.214,1,0
6368,4.870,205.339,1,0
6369,4.556,219.491,1,0
6370,4.698,212.857,1,0
6371,3.881,257.666,1,0
6372,2.994,334.001,1,0
6373,3.525,283.688,1,0
6374,4.050,246.914,1,0
6375,4.426,225.938,1,0
6376,4.467,223.864,1,0
6377,4.528,220.848,1,0
6378,5.244,190.694,1,0
6379,4.703,212.630,1,0
6380,4.558,219.394,1,0
6381,4.562,219.202,1,0
6382,3.965,252.207,1,0
6383,5.276,189.538,1,0
6384,5.052,197.941,1,0
6385,4.516,221.435,1,0
6386,4.451,224.669,1,0
6387,4.259,234.797,1,0
6388,4.569,218.866,1,0
6389,5.027,198.926,1,0
6390,4.160,240.385,1,0
6391,4.021,248.694,1,0
6392,4.337,230.574,1,0
6393,3.926,254.712,1,0
6394,3.924,254.842,1,0
6395,3.526,283.607,1,0
6396,3.910,255.754,1,0
6397,4.546,219.974,1,0
6398,3.560,280.899,1,0
6399,2.726,366.838,1,0
6400,3.655,273.598,1,0
6401,3.976,251.509,1,0
6402,4.796,208.507,1,0
6403,4.054,246.670,1,0
6404,3.522,283.930,1,0
6405,3.859,259.134,1,0
6406,3.369,296.824,1,0
6407,4.578,218.436,1,0
6408,5.821,171.792,1,0
6409,5.221,191.534,1,0
6410,3.950,253.165,1,0
6411,3.257,307.031,1,0
6412,5.186,192.827,1,0
6413,4.931,202.799,1,0
6414,3.587,278.784,1,0
6415,4.525,220.994,1,0
6416,5.325,187.793,1,0
6417,5.695,175.593,1,0
6418,4.457,224.366,1,0
6419,4.772,209.556,1,0
6420,6.079,164.501,1,0
6421,4.531,220.702,1,0
6422,4.822,207.383,1,0
6423,3.797,263.366,1,0
6424,3.677,271.961,1,0
6425,3.817,261.986,1,0
6426,5.064,197.472,1,0
6427,5.340,187.266,1,0
6428,4.013,249.190,1,0
6429,4.206,237.756,1,0
6430,4.657,214.731,1,0
6431,2.673,374.111,1,0
6432,3.995,250.313,1,0
6433,3.617,276.472,1,0
6434,3.402,293.945,1,0
6435,3.530,283.286,1,0
6436,3.905,256.082,1,0
6437,4.679,213.721,1,0
6438,4.979,200.844,1,0
6439,4.893,204.374,1,0
6440,4.780,209.205,1,0
6441,4.622,216.357,1,0
6442,3.890,257.069,1,0
6443,4.847,206.313,1,0
6444,3.970,251.889,1,0
6445,4.549,219.829,1,0
6446,4.342,230.309,1,0
6447,4.201,238.039,1,0
6448,3.405,293.686,1,0
6449,4.248,235.405,1,0
6450,4.727,211.551,1,0
6451,3.793,263.644,1,0
6452,4.156,240.616,1,0
6453,4.797,208.464,1,0
6454,5.133,194.818,1,0
6455,3.887,257.268,1,0
6456,4.951,201.979,1,0
6457,5.160,193.798,1,0
6458,5.035,198.610,1,0
6459,4.029,248.201,1,0
6460,4.621,216.403,1,0
6461,3.997,250.188,1,0
6462,3.742,267.237,1,0
6463,4.324,231.267,1,0
6464,4.400,227.273,1,0
6465,4.558,219.394,1,0
6466,4.695,212.993,1,0
6467,3.868,258.532,1,0
6468,4.153,240.790,1,0
6469,4.468,223.814,1,0
6470,3.946,253.421,1,0
6471,4.081,245.038,1,0
6472,3.603,277.546,1,0
6473,3.898,256.542,1,0
6474,3.989,250.689,1,0
6475,3.945,253.485,1,0
6476,3.876,257.998,1,0
6477,4.796,208.507,1,0
6478,4.484,223.015,1,0
6479,5.102,196.002,1,0
6480,3.504,285.388,1,0
6481,5.031,198.768,1,0
6482,5.009,199.641,1,0
6483,4.719,211.909,1,0
6484,4.210,237.530,1,0
6485,4.377,228.467,1,0
6486,4.439,225.276,1,0
6487,4.546,219.974,1,0
6488,4.365,229.095,1,0
6489,3.043,328.623,1,0
6490,3.894,256.805,1,0
6491,4.033,247.954,1,0
6492,5.712,175.070,1,0
6493,4.798,208.420,1,0
6494,4.944,202.265,1,0
6495,3.786,264.131,1,0
6496,5.789,172.741,1,0
6497,4.421,226.193,1,0
6498,4.130,242.131,1,0
6499,4.458,224.316,1,0
6500,5.454,183.352,1,0
6501,4.832,206.954,1,0
6502,4.496,222.420,1,0
6503,4.964,201.450,1,0
6504,5.761,173.581,1,0
6505,4.721,211.820,1,0
6506,4.642,215.424,1,0
6507,4.923,203.128,1,0
6508,4.746,210.704,1,0
6509,4.474,223.514,1,0
6510,3.801,263.089,1,0
6511,4.480,223.214,1,0
6512,4.895,204.290,1,0
6513,4.389,227.842,1,0
6514,4.844,206.441,1,0
6515,3.863,258.866,1,0
6516,4.236,236.072,1,0
6517,3.649,274.048,1,0
6518,3.379,295.946,1,0
6519,4.292,232.992,1,0
6520,3.294,303.582,1,0
6521,3.238,308.833,1,0
6522,3.859,259.134,1,0
6523,4.639,215.564,1,0
6524,3.650,273.973,1,0
6525,4.328,231.054,1,0
6526,4.075,245.399,1,0
6527,5.577,179.308,1,0
6528,4.593,217.723,1,0
6529,4.631,215.936,1,0
6530,3.852,259.605,1,0
6531,4.067,245.881,1,0
6532,3.616,276.549,1,0
6533,4.161,240.327,1,0
6534,3.259,306.843,1,0
6535,4.996,200.160,1,0
6536,3.847,259.943,1,0
6537,4.092,244.379,1,0
6538,4.277,233.809,1,0
6539,4.283,233.481,1,0
6540,4.654,214.869,1,0
6541,4.221,236.911,1,0
6542,4.812,207.814,1,0
6543,4.792,208.681,1,0
6544,4.401,227.221,1,0
6545,4.393,227.635,1,0
6546,4.698,212.857,1,0
6547,3.580,279.330,1,0
6548,3.730,268.097,1,0
6549,3.919,255.167,1,0
6550,3.883,257.533,1,0
6551,4.474,223.514,1,0
6552,4.885,204.708,1,0
6553,3.823,261.575,1,0
6554,4.252,235.183,1,0
6555,3.571,280.034,1,0
6556,3.829,261.165,1,0
6557,4.571,218.771,1,0
6558,4.918,203.335,1,0
6559,4.431,225.683,1,0
6560,4.969,201.248,1,0
6561,5.435,183.993,1,0
6562,5.091,196.425,1,0
6563,5.121,195.274,1,0
6564,4.267,234.357,1,0
6565,5.074,197.083,1,0
6566,4.116,242.954,1,0
6567,4.063,246.124,1,0
6568,3.940,253.807,1,0
6569,4.387,227.946,1,0
6570,6.354,157.381,1,0
6571,4.540,220.264,1,0
6572,4.126,242.365,1,0
6573,3.744,267.094,1,0
6574,3.723,268.601,1,0
6575,4.924,203.087,1,0
