pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5646,3.482,287.191,1,0
5647,5.280,189.394,1,0
5648,5.979,167.252,1,0
5649,4.737,211.104,1,0
5650,4.018,248.880,1,0
5651,3.847,259.943,1,0
5652,4.941,202.388,1,0
5653,4.667,214.270,1,0
5654,4.273,234.028,1,0
5655,2.635,379.507,1,0
5656,3.604,277.469,1,0
5657,3.780,264.550,1,0
5658,3.306,302.480,1,0
5659,2.560,390.625,1,0
5660,3.222,310.366,1,0
5661,3.303,302.755,1,0
5662,2.896,345.304,1,0
5663,2.638,379.075,1,0
5664,3.397,294.377,1,0
5665,4.035,247.831,1,0
5666,3.833,260.892,1,0
5667,3.779,264.620,1,0
5668,2.822,354.359,1,0
5669,5.521,181.127,1,0
5670,4.313,231.857,1,0
5671,6.431,155.497,1,0
5672,5.952,168.011,1,0
5673,3.664,272.926,1,0
5674,4.410,226.757,1,0
5675,3.376,296.209,1,0
5676,3.439,290.782,1,0
5677,6.262,159.693,1,0
5678,5.398,185.254,1,0
5679,6.117,163.479,1,0
5680,5.606,178.380,1,0
5681,4.759,210.128,1,0
5682,3.652,273.823,1,0
5683,4.054,246.670,1,0
5684,4.427,225.887,1,0
5685,3.994,250.376,1,0
5686,4.255,235.018,1,0
5687,4.244,235.627,1,0
5688,4.290,233.100,1,0
5689,4.014,249.128,1,0
5690,4.896,204.248,1,0
5691,4.739,211.015,1,0
5692,4.450,224.719,1,0
5693,4.677,213.812,1,0
5694,4.462,224.115,1,0
5695,3.952,253.036,1,0
5696,4.853,206.058,1,0
5697,4.556,219.491,1,0
5698,4.941,202.388,1,0
5699,5.338,187.336,1,0
5700,5.171,193.386,1,0
5701,4.777,209.336,1,0
5702,4.260,234.742,1,0
5703,4.532,220.653,1,0
5704,4.100,243.902,1,0
5705,4.373,228.676,1,0
5706,3.355,298.063,1,0
5707,4.672,214.041,1,0
5708,3.492,286.369,1,0
5709,4.076,245.339,1,0
5710,3.978,251.383,1,0
5711,3.946,253.421,1,0
5712,4.622,216.357,1,0
5713,5.336,187.406,1,0
5714,4.848,206.271,1,0
5715,3.460,289.017,1,0
5716,3.982,251.130,1,0
5717,4.813,207.771,1,0
5718,4.481,223.164,1,0
5719,6.762,147.885,1,0
5720,4.027,248.324,1,0
5721,4.646,215.239,1,0
5722,3.208,311.721,1,0
5723,4.191,238.607,1,0
5724,5.443,183.722,1,0
5725,4.803,208.203,1,0
5726,3.961,252.461,1,0
5727,3.405,293.686,1,0
5728,4.302,232.450,1,0
5729,4.876,205.086,1,0
5730,6.476,154.416,1,0
5731,4.483,223.065,1,0
5732,3.846,260.010,1,0
5733,3.777,264.760,1,0
5734,3.562,280.741,1,0
5735,5.683,175.963,1,0
5736,5.323,187.864,1,0
5737,5.158,193.874,1,0
5738,4.132,242.014,1,0
5739,3.428,291.715,1,0
5740,4.901,204.040,1,0
5741,3.334,299.940,1,0
5742,4.724,211.685,1,0
5743,4.121,242.660,1,0
5744,5.485,182.315,1,0
5745,4.067,245.881,1,0
5746,6.318,158.278,1,0
5747,4.337,230.574,1,0
5748,4.063,246.124,1,0
5749,4.714,212.134,1,0
5750,4.418,226.347,1,0
5751,5.103,195.963,1,0
5752,4.468,223.814,1,0
5753,5.355,186.741,1,0
5754,4.292,232.992,1,0
5755,5.087,196.580,1,0
5756,5.025,199.005,1,0
5757,5.064,197.472,1,0
5758,6.319,158.253,1,0
5759,4.562,219.202,1,0
5760,5.100,196.078,1,0
5761,5.366,186.359,1,0
5762,4.411,226.706,1,0
5763,4.263,234.577,1,0
5764,4.712,212.224,1,0
5765,4.728,211.506,1,0
5766,4.660,214.592,1,0
5767,5.029,198.847,1,0
5768,4.453,224.568,1,0
5769,4.379,228.363,1,0
5770,4.705,212.540,1,0
5771,3.512,284.738,1,0
5772,6.713,148.965,1,0
5773,4.617,216.591,1,0
5774,5.364,186.428,1,0
5775,4.175,239.521,1,0
5776,4.988,200.481,1,0
5777,4.123,242.542,1,0
5778,3.665,272.851,1,0
5779,4.187,238.834,1,0
5780,6.037,165.645,1,0
5781,4.928,202.922,1,0
5782,5.305,188.501,1,0
5783,4.598,217.486,1,0
5784,4.137,241.721,1,0
5785,4.387,227.946,1,0
5786,6.066,164.853,1,0
5787,5.303,188.573,1,0
5788,4.452,224.618,1,0
5789,4.782,209.118,1,0
5790,5.042,198.334,1,0
5791,4.951,201.979,1,0
5792,4.888,204.583,1,0
5793,4.961,201.572,1,0
5794,4.397,227.428,1,0
5795,3.679,271.813,1,0
5796,3.766,265.534,1,0
5797,4.553,219.635,1,0
5798,3.677,271.961,1,0
5799,3.737,267.594,1,0
5800,5.208,192.012,1,0
5801,3.951,253.100,1,0
5802,5.796,172.533,1,0
5803,3.337,299.670,1,0
5804,3.994,250.376,1,0
5805,3.561,280.820,1,0
5806,3.711,269.469,1,0
5807,4.989,200.441,1,0
5808,4.775,209.424,1,0
5809,3.509,284.981,1,0
5810,3.238,308.833,1,0
5811,4.847,206.313,1,0
5812,5.560,179.856,1,0
5813,5.345,187.091,1,0
5814,4.227,236.574,1,0
5815,5.187,192.790,1,0
5816,3.821,261.712,1,0
5817,4.977,200.924,1,0
5818,4.747,210.659,1,0
5819,5.021,199.164,1,0
5820,5.077,196.967,1,0
5821,4.092,244.379,1,0
5822,5.298,188.750,1,0
5823,3.732,267.953,1,0
5824,4.003,249.813,1,0
5825,4.456,224.417,1,0
5826,6.014,166.279,1,0
5827,3.648,274.123,1,0
5828,5.537,180.603,1,0
5829,5.704,175.316,1,0
5830,4.594,217.675,1,0
5831,3.876,257.998,1,0
5832,4.538,220.361,1,0
5833,3.260,306.748,1,0
5834,3.775,264.901,1,0
5835,7.268,137.589,1,0
5836,6.352,157.431,1,0
5837,5.613,178.158,1,0
5838,5.110,195.695,1,0
5839,4.333,230.787,1,0
5840,5.281,189.358,1,0
5841,4.774,209.468,1,0
5842,4.697,212.902,1,0
5843,5.411,184.809,1,0
5844,4.801,208.290,1,0
5845,4.821,207.426,1,0
5846,5.275,189.573,1,0
5847,4.743,210.837,1,0
5848,4.995,200.200,1,0
5849,3.376,296.209,1,0
5850,4.536,220.459,1,0
5851,3.730,268.097,1,0
5852,4.919,203.293,1,0
5853,4.933,202.716,1,0
5854,5.109,195.733,1,0
5855,4.817,207.598,1,0
5856,4.566,219.010,1,0
5857,4.911,203.625,1,0
5858,4.647,215.193,1,0
5859,4.468,223.814,1,0
5860,4.023,248.571,1,0
5861,3.820,261.780,1,0
5862,4.971,201.167,1,0
5863,4.306,232.234,1,0
5864,4.670,214.133,1,0
5865,5.353,186.811,1,0
5866,4.919,203.293,1,0
5867,5.316,188.111,1,0
5868,4.411,226.706,1,0
5869,4.125,242.424,1,0
5870,5.690,175.747,1,0
5871,5.897,169.578,1,0
5872,4.834,206.868,1,0
5873,3.902,256.279,1,0
5874,3.741,267.308,1,0
5875,3.681,271.665,1,0
5876,4.515,221.484,1,0
5877,4.297,232.721,1,0
5878,3.302,302.847,1,0
5879,4.181,239.177,1,0
5880,4.071,245.640,1,0
5881,3.736,267.666,1,0
5882,5.140,194.553,1,0
5883,4.842,206.526,1,0
5884,5.015,199.402,1,0
5885,4.967,201.329,1,0
5886,4.044,247.280,1,0
5887,4.274,233.973,1,0
5888,4.620,216.450,1,0
5889,4.444,225.023,1,0
5890,3.281,304.785,1,0
5891,4.754,210.349,1,0
5892,5.389,185.563,1,0
5893,4.261,234.687,1,0
5894,3.893,256.871,1,0
5895,5.668,176.429,1,0
5896,4.700,212.766,1,0
5897,3.415,292.826,1,0
5898,4.727,211.551,1,0
5899,4.721,211.820,1,0
5900,4.399,227.324,1,0
5901,4.012,249.252,1,0
5902,4.854,206.016,1,0
5903,3.950,253.165,1,0
5904,4.854,206.016,1,0
5905,4.344,230.203,1,0
5906,4.408,226.860,1,0
5907,3.831,261.028,1,0
5908,3.051,327.761,1,0
5909,3.386,295.334,1,0
5910,4.177,239.406,1,0
5911,4.106,243.546,1,0
5912,3.117,320.821,1,0
5913,4.027,248.324,1,0
5914,4.553,219.635,1,0
5915,3.849,259.808,1,0
5916,4.301,232.504,1,0
5917,4.535,220.507,1,0
5918,3.278,305.064,1,0
5919,3.968,252.016,1,0
5920,5.360,186.567,1,0
5921,5.762,173.551,1,0
5922,4.431,225.683,1,0
5923,3.730,268.097,1,0
5924,3.690,271.003,1,0
5925,4.882,204.834,1,0
5926,3.195,312.989,1,0
5927,3.851,259.673,1,0
5928,3.130,319.489,1,0
5929,6.650,150.376,1,0
5930,4.899,204.123,1,0
5931,3.292,303.767,1,0
5932,3.300,303.030,1,0
5933,3.193,313.185,1,0
5934,4.166,240.038,1,0
5935,4.264,234.522,1,0
5936,3.982,251.130,1,0
5937,2.989,334.560,1,0
5938,3.996,250.250,1,0
5939,3.299,303.122,1,0
5940,5.478,182.548,1,0
5941,4.671,214.087,1,0
5942,5.191,192.641,1,0
5943,5.453,183.385,1,0
5944,4.852,206.101,1,0
5945,4.209,237.586,1,0
5946,3.659,273.299,1,0
5947,4.794,208.594,1,0
5948,4.208,237.643,1,0
5949,4.771,209.600,1,0
5950,3.690,271.003,1,0
5951,4.068,245.821,1,0
5952,2.658,376.223,1,0
5953,5.080,196.850,1,0
5954,4.190,238.663,1,0
5955,3.547,281.928,1,0
5956,4.142,241.429,1,0
5957,4.081,245.038,1,0
5958,4.658,214.684,1,0
5959,4.577,218.484,1,0
5960,4.201,238.039,1,0
5961,6.261,159.719,1,0
5962,3.975,251.572,1,0
5963,4.455,224.467,1,0
5964,4.470,223.714,1,0
5965,3.253,307.409,1,0
5966,4.302,232.450,1,0
5967,2.877,347.584,1,0
5968,4.144,241.313,1,0
5969,4.981,200.763,1,0
5970,4.581,218.293,1,0
5971,5.351,186.881,1,0
5972,4.415,226.501,1,0
5973,4.809,207.943,1,0
5974,5.014,199.442,1,0
5975,5.045,198.216,1,0
5976,4.598,217.486,1,0
5977,4.211,237.473,1,0
5978,5.033,198.689,1,0
5979,5.037,198.531,1,0
5980,4.996,200.160,1,0
5981,5.360,186.567,1,0
5982,4.978,200.884,1,0
5983,5.230,191.205,1,0
5984,4.483,223.065,1,0
5985,3.387,295.247,1,0
5986,4.848,206.271,1,0
5987,3.426,291.886,1,0
5988,3.792,263.713,1,0
5989,3.884,257.467,1,0
5990,3.513,284.657,1,0
5991,4.432,225.632,1,0
5992,3.843,260.213,1,0
5993,3.038,329.164,1,0
5994,3.725,268.456,1,0
5995,3.438,290.867,1,0
5996,3.932,254.323,1,0
5997,4.230,236.407,1,0
5998,4.836,206.782,1,0
5999,5.142,194.477,1,0
6000,5.263,190.006,1,0
6001,4.894,204.332,1,0
6002,3.256,307.125,1,0
6003,6.459,154.823,1,0
6004,4.904,203.915,1,0
6005,3.230,309.598,1,0
6006,4.997,200.120,1,0
6007,4.064,246.063,1,0
6008,2.798,357.398,1,0
6009,3.554,281.373,1,0
6010,6.857,145.836,1,0
6011,3.952,253.036,1,0
6012,3.706,269.833,1,0
6013,3.798,263.296,1,0
6014,4.837,206.740,1,0
6015,4.610,216.920,1,0
6016,6.687,149.544,1,0
6017,5.815,171.969,1,0
6018,4.056,246.548,1,0
6019,3.805,262.812,1,0
6020,3.849,259.808,1,0
6021,4.873,205.212,1,0
6022,4.633,215.843,1,0
6023,4.117,242.895,1,0
6024,2.817,354.988,1,0
6025,3.171,315.358,1,0
6026,3.710,269.542,1,0
6027,3.612,276.855,1,0
6028,4.776,209.380,1,0
6029,4.282,233.536,1,0
6030,5.832,171.468,1,0
6031,5.725,174.672,1,0
6032,6.221,160.746,1,0
6033,5.351,186.881,1,0
6034,5.833,171.438,1,0
6035,4.353,229.727,1,0
6036,4.530,220.751,1,0
6037,3.298,303.214,1,0
6038,3.599,277.855,1,0
6039,3.898,256.542,1,0
6040,4.009,249.439,1,0
6041,3.262,306.560,1,0
6042,3.795,263.505,1,0
6043,3.361,297.530,1,0
6044,5.596,178.699,1,0
6045,6.032,165.782,1,0
6046,4.054,246.670,1,0
6047,3.811,262.398,1,0
6048,3.817,261.986,1,0
6049,6.007,166.472,1,0
6050,4.975,201.005,1,0
6051,4.840,206.612,1,0
6052,4.752,210.438,1,0
6053,3.628,275.634,1,0
6054,2.876,347.705,1,0
6055,3.329,300.391,1,0
6056,4.964,201.450,1,0
6057,3.567,280.348,1,0
6058,4.676,213.858,1,0
6059,4.699,212.811,1,0
6060,4.907,203.791,1,0
6061,3.320,301.205,1,0
6062,2.912,343.407,1,0
6063,5.407,184.945,1,0
6064,5.463,183.050,1,0
6065,4.472,223.614,1,0
6066,4.859,205.804,1,0
6067,3.436,291.036,1,0
6068,3.777,264.760,1,0
6069,4.203,237.925,1,0
6070,4.448,224.820,1,0
6071,3.220,310.559,1,0
6072,3.293,303.674,1,0
6073,4.696,212.947,1,0
6074,4.702,212.675,1,0
6075,5.947,168.152,1,0
6076,3.487,286.779,1,0
6077,3.902,256.279,1,0
6078,3.790,263.852,1,0
6079,3.920,255.102,1,0
6080,4.219,237.023,1,0
6081,7.842,127.518,1,0
6082,4.378,228.415,1,0
6083,5.032,198.728,1,0
6084,4.829,207.082,1,0
6085,6.210,161.031,1,0
6086,4.523,221.092,1,0
6087,4.869,205.381,1,0
6088,4.336,230.627,1,0
6089,4.237,236.016,1,0
6090,3.450,289.855,1,0
6091,3.214,311.139,1,0
6092,2.663,375.516,1,0
6093,3.076,325.098,1,0
6094,2.307,433.463,1,0
6095,3.115,321.027,1,0
6096,3.639,274.801,1,0
6097,3.449,289.939,1,0
6098,3.290,303.951,1,0
6099,3.694,270.709,1,0
6100,3.547,281.928,1,0
6101,3.333,300.030,1,0
6102,4.252,235.183,1,0
6103,4.419,226.296,1,0
6104,4.712,212.224,1,0
6105,3.686,271.297,1,0
6106,4.650,215.054,1,0
6107,5.508,181.554,1,0
6108,3.354,298.151,1,0
6109,3.532,283.126,1,0
6110,4.213,237.361,1,0
6111,4.882,204.834,1,0
6112,4.471,223.664,1,0
6113,3.376,296.209,1,0
6114,4.348,229.991,1,0
6115,5.202,192.234,1,0
6116,4.350,229.885,1,0
6117,4.066,245.942,1,0
6118,2.871,348.311,1,0
6119,6.058,165.071,1,0
6120,4.143,241.371,1,0
6121,5.182,192.976,1,0
6122,4.136,241.779,1,0
6123,3.989,250.689,1,0
6124,3.968,252.016,1,0
6125,3.068,325.945,1,0
6126,5.704,175.316,1,0
6127,4.933,202.716,1,0
6128,4.317,231.642,1,0
6129,4.265,234.467,1,0
6130,3.832,260.960,1,0
6131,4.597,217.533,1,0
6132,5.074,197.083,1,0
6133,5.538,180.571,1,0
6134,4.023,248.571,1,0
6135,3.768,265.393,1,0
6136,3.882,257.599,1,0
6137,3.219,310.655,1,0
6138,4.108,243.427,1,0
6139,6.075,164.609,1,0
6140,4.502,222.124,1,0
6141,4.224,236.742,1,0
6142,5.072,197.161,1,0
6143,4.718,211.954,1,0
6144,3.596,278.087,1,0
6145,4.359,229.410,1,0
6146,4.671,214.087,1,0
6147,3.912,255.624,1,0
6148,3.413,292.997,1,0
6149,3.477,287.604,1,0
6150,5.079,196.889,1,0
6151,4.080,245.098,1,0
6152,5.130,194.932,1,0
6153,4.382,228.206,1,0
6154,4.362,229.253,1,0
6155,3.952,253.036,1,0
6156,3.302,302.847,1,0
6157,2.833,352.983,1,0
6158,3.758,266.099,1,0
6159,3.098,322.789,1,0
6160,3.573,279.877,1,0
6161,4.329,231.000,1,0
6162,3.666,272.777,1,0
6163,4.389,227.842,1,0
6164,5.088,196.541,1,0
6165,3.512,284.738,1,0
6166,4.421,226.193,1,0
6167,4.469,223.764,1,0
6168,4.712,212.224,1,0
6169,4.190,238.663,1,0
6170,3.774,264.971,1,0
6171,4.340,230.415,1,0
6172,3.867,258.598,1,0
6173,4.004,249.750,1,0
6174,4.155,240.674,1,0
6175,3.636,275.028,1,0
6176,4.935,202.634,1,0
6177,3.180,314.465,1,0
6178,3.601,277.701,1,0
6179,3.230,309.598,1,0
6180,3.905,256.082,1,0
6181,4.832,206.954,1,0
6182,6.401,156.226,1,0
6183,5.255,190.295,1,0
6184,5.488,182.216,1,0
6185,2.880,347.222,1,0
6186,3.658,273.373,1,0
6187,3.081,324.570,1,0
6188,3.456,289.352,1,0
6189,3.496,286.041,1,0
6190,3.000,333.333,1,0
6191,2.653,376.932,1,0
6192,3.376,296.209,1,0
6193,4.426,225.938,1,0
6194,3.867,258.598,1,0
6195,3.699,270.343,1,0
6196,3.276,305.250,1,0
6197,3.168,315.657,1,0
6198,4.015,249.066,1,0
6199,3.448,290.023,1,0
6200,3.343,299.133,1,0
6201,3.610,277.008,1,0
6202,4.185,238.949,1,0
6203,3.682,271.592,1,0
6204,3.122,320.307,1,0
6205,2.424,412.541,1,0
6206,2.448,408.497,1,0
6207,3.903,256.213,1,0
6208,4.759,210.128,1,0
6209,3.727,268.312,1,0
6210,4.328,231.054,1,0
6211,2.400,416.667,1,0
6212,4.137,241.721,1,0
6213,3.642,274.574,1,0
6214,4.132,242.014,1,0
6215,3.969,251.953,1,0
6216,3.841,260.349,1,0
6217,4.023,248.571,1,0
6218,4.778,209.293,1,0
6219,4.342,230.309,1,0
6220,5.364,186.428,1,0
6221,4.624,216.263,1,0
6222,5.745,174.064,1,0
6223,4.358,229.463,1,0
6224,4.223,236.798,1,0
6225,5.118,195.389,1,0
6226,4.022,248.633,1,0
6227,2.897,345.185,1,0
6228,3.220,310.559,1,0
6229,4.450,224.719,1,0
6230,3.441,290.613,1,0
6231,3.679,271.813,1,0
6232,4.554,219.587,1,0
6233,4.260,234.742,1,0
6234,4.287,233.263,1,0
6235,3.607,277.239,1,0
6236,2.908,343.879,1,0
6237,4.393,227.635,1,0
6238,4.583,218.198,1,0
6239,4.884,204.750,1,0
6240,4.788,208.855,1,0
6241,3.468,288.351,1,0
6242,2.757,362.713,1,0
6243,2.816,355.114,1,0
6244,3.763,265.745,1,0
6245,3.488,286.697,1,0
6246,3.702,270.124,1,0
6247,6.284,159.134,1,0
6248,5.070,197.239,1,0
6249,3.796,263.435,1,0
6250,4.149,241.022,1,0
6251,3.648,274.123,1,0
6252,2.803,356.761,1,0
6253,3.972,251.762,1,0
6254,4.269,234.247,1,0
6255,3.284,304.507,1,0
6256,4.511,221.680,1,0
6257,3.503,285.470,1,0
6258,3.553,281.452,1,0
6259,3.905,256.082,1,0
6260,4.553,219.635,1,0
6261,4.175,239.521,1,0
6262,3.333,300.030,1,0
6263,5.165,193.611,1,0
6264,5.154,194.024,1,0
6265,5.875,170.213,1,0
6266,6.945,143.988,1,0
6267,3.791,263.783,1,0
6268,4.932,202.758,1,0
6269,4.402,227.169,1,0
6270,3.542,282.326,1,0
6271,4.572,218.723,1,0
6272,4.371,228.781,1,0
6273,4.031,248.077,1,0
6274,3.643,274.499,1,0
6275,3.702,270.124,1,0
6276,3.857,259.269,1,0
6277,5.257,190.223,1,0
6278,4.317,231.642,1,0
6279,3.074,325.309,1,0
6280,2.861,349.528,1,0
6281,4.229,236.463,1,0
6282,4.587,218.007,1,0
6283,4.427,225.887,1,0
6284,3.489,286.615,1,0
6285,4.311,231.965,1,0
6286,5.318,188.041,1,0
6287,5.465,182.983,1,0
6288,4.294,232.883,1,0
6289,4.241,235.793,1,0
6290,4.674,213.950,1,0
6291,5.486,182.282,1,0
6292,3.279,304.971,1,0
6293,2.462,406.174,1,0
6294,3.057,327.118,1,0
6295,2.539,393.856,1,0
6296,3.384,295.508,1,0
6297,4.614,216.732,1,0
6298,3.984,251.004,1,0
6299,5.518,181.225,1,0
6300,4.058,246.427,1,0
6301,6.694,149.388,1,0
6302,4.161,240.327,1,0
6303,3.183,314.169,1,0
6304,4.366,229.043,1,0
6305,5.889,169.808,1,0
6306,3.833,260.892,1,0
6307,3.900,256.410,1,0
6308,3.521,284.010,1,0
6309,5.985,167.084,1,0
6310,4.132,242.014,1,0
6311,4.327,231.107,1,0
6312,5.600,178.571,1,0
6313,4.392,227.687,1,0
6314,2.746,364.166,1,0
6315,4.009,249.439,1,0
6316,3.253,307.409,1,0
6317,4.953,201.898,1,0
6318,4.419,226.296,1,0
6319,5.431,184.128,1,0
6320,4.299,232.612,1,0
6321,5.920,168.919,1,0
6322,4.902,203.998,1,0
6323,5.301,188.644,1,0
6324,4.133,241.955,1,0
6325,4.160,240.385,1,0
6326,2.993,334.113,1,0
6327,4.382,228.206,1,0
6328,5.058,197.707,1,0
6329,5.875,170.213,1,0
6330,4.042,247.402,1,0
6331,3.465,288.600,1,0
6332,4.633,215.843,1,0
6333,5.020,199.203,1,0
6334,4.165,240.096,1,0
6335,3.979,251.319,1,0
6336,3.861,259.000,1,0
6337,6.650,150.376,1,0
6338,4.573,218.675,1,0
6339,4.512,221.631,1,0
6340,3.974,251.636,1,0
6341,6.275,159.363,1,0
6342,4.740,210.970,1,0
6343,3.927,254.647,1,0
6344,3.310,302.115,1,0
6345,4.473,223.564,1,0
6346,4.371,228.781,1,0
6347,4.216,237.192,1,0
6348,3.844,260.146,1,0
6349,3.734,267.809,1,0
6350,3.335,299.850,1,0
6351,5.224,191.424,1,0
6352,3.660,273.224,1,0
6353,4.591,217.817,1,0
6354,3.621,276.167,1,0
6355,4.237,236.016,1,0
6356,5.680,176.056,1,0
6357,4.823,207.340,1,0
6358,5.040,198.413,1,0
6359,4.587,218.007,1,0
6360,4.141,241.488,1,0
6361,4.075,245.399,1,0
6362,3.817,261.986,1,0
6363,4.066,245.942,1,0
6364,4.313,231.857,1,0
6365,5.555,180.018,1,0
6366,4.686,213.402,1,0
6367,4.022,248.633,1,0
6368,4.430,225.734,1,0
6369,4.965,201.410,1,0
6370,3.663,273.000,1,0
6371,6.153,162.522,1,0
6372,4.288,233.209,1,0
6373,4.717,211.999,1,0
6374,3.149,317.561,1,0
6375,3.714,269.251,1,0
6376,3.775,264.901,1,0
6377,3.614,276.702,1,0
6378,3.783,264.340,1,0
6379,3.817,261.986,1,0
6380,3.873,258.198,1,0
6381,3.703,270.051,1,0
6382,3.569,280.191,1,0
6383,4.012,249.252,1,0
AVERAGE,4.717 ms,200.366 Tx/sec,1.000,0.000
THROUGHPUT,,200.366 Tx/sec,,
P50_LATENCY,5 ms,,,
P95_LATENCY,6 ms,,,
P99_LATENCY,7 ms,,,
AVG_LATENCY_PER_TX,4.717 ms/Tx,,,
GLOBAL_TOTALS,,,6383 ops,0 ops
TOTAL_SLOW_COMMITS,6383,ops
TOTAL_CONFLICT_COMMITS,0,ops
