pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4983,4.545,220.022,1,0
4984,3.480,287.356,1,0
4985,4.217,237.135,1,0
4986,4.537,220.410,1,0
4987,4.846,206.356,1,0
4988,3.855,259.403,1,0
4989,4.382,228.206,1,0
4990,5.094,196.309,1,0
4991,4.249,235.349,1,0
4992,3.283,304.599,1,0
4993,3.786,264.131,1,0
4994,4.346,230.097,1,0
4995,3.843,260.213,1,0
4996,4.560,219.298,1,0
4997,3.602,277.624,1,0
4998,3.721,268.745,1,0
4999,3.865,258.732,1,0
5000,4.375,228.571,1,0
5001,4.731,211.372,1,0
5002,3.963,252.334,1,0
5003,3.980,251.256,1,0
5004,3.893,256.871,1,0
5005,4.233,236.239,1,0
5006,4.792,208.681,1,0
5007,3.918,255.232,1,0
5008,3.610,277.008,1,0
5009,3.944,253.550,1,0
5010,4.492,222.618,1,0
5011,4.159,240.442,1,0
5012,4.291,233.046,1,0
5013,3.454,289.519,1,0
5014,3.180,314.465,1,0
5015,2.951,338.868,1,0
5016,4.431,225.683,1,0
5017,4.608,217.014,1,0
5018,3.333,300.030,1,0
5019,3.921,255.037,1,0
5020,3.829,261.165,1,0
5021,3.958,252.653,1,0
5022,3.882,257.599,1,0
5023,2.329,429.369,1,0
5024,2.857,350.018,1,0
5025,2.984,335.121,1,0
5026,3.915,255.428,1,0
5027,3.887,257.268,1,0
5028,3.791,263.783,1,0
5029,4.025,248.447,1,0
5030,3.239,308.737,1,0
5031,4.084,244.858,1,0
5032,2.410,414.938,1,0
5033,3.276,305.250,1,0
5034,3.267,306.091,1,0
5035,2.937,340.483,1,0
5036,3.479,287.439,1,0
5037,3.638,274.876,1,0
5038,3.349,298.597,1,0
5039,4.156,240.616,1,0
5040,3.344,299.043,1,0
5041,2.923,342.114,1,0
5042,3.991,250.564,1,0
5043,3.556,281.215,1,0
5044,3.973,251.699,1,0
5045,4.115,243.013,1,0
5046,4.089,244.559,1,0
5047,3.158,316.656,1,0
5048,3.808,262.605,1,0
5049,3.882,257.599,1,0
5050,3.420,292.398,1,0
5051,3.899,256.476,1,0
5052,3.165,315.956,1,0
5053,3.529,283.366,1,0
5054,4.179,239.292,1,0
5055,3.534,282.965,1,0
5056,4.081,245.038,1,0
5057,2.955,338.409,1,0
5058,3.808,262.605,1,0
5059,3.810,262.467,1,0
5060,3.960,252.525,1,0
5061,3.190,313.480,1,0
5062,3.125,320.000,1,0
5063,3.529,283.366,1,0
5064,3.851,259.673,1,0
5065,4.258,234.852,1,0
5066,4.735,211.193,1,0
5067,3.729,268.168,1,0
5068,3.920,255.102,1,0
5069,4.981,200.763,1,0
5070,3.884,257.467,1,0
5071,4.850,206.186,1,0
5072,4.066,245.942,1,0
5073,3.196,312.891,1,0
5074,3.376,296.209,1,0
5075,3.401,294.031,1,0
5076,5.639,177.336,1,0
5077,4.586,218.055,1,0
5078,2.987,334.784,1,0
5079,3.799,263.227,1,0
5080,4.169,239.866,1,0
5081,2.747,364.033,1,0
5082,3.817,261.986,1,0
5083,3.670,272.480,1,0
5084,4.118,242.836,1,0
5085,3.189,313.578,1,0
5086,2.799,357.270,1,0
5087,2.984,335.121,1,0
5088,5.499,181.851,1,0
5089,4.465,223.964,1,0
5090,4.669,214.179,1,0
5091,3.102,322.373,1,0
5092,3.141,318.370,1,0
5093,3.937,254.001,1,0
5094,3.695,270.636,1,0
5095,3.658,273.373,1,0
5096,3.678,271.887,1,0
5097,3.290,303.951,1,0
5098,3.685,271.370,1,0
5099,2.985,335.008,1,0
5100,4.496,222.420,1,0
5101,4.108,243.427,1,0
5102,4.355,229.621,1,0
5103,2.725,366.972,1,0
5104,2.812,355.619,1,0
5105,3.048,328.084,1,0
5106,3.457,289.268,1,0
5107,3.778,264.690,1,0
5108,3.250,307.692,1,0
5109,3.130,319.489,1,0
5110,3.241,308.547,1,0
5111,3.339,299.491,1,0
5112,3.211,311.429,1,0
5113,3.951,253.100,1,0
5114,5.804,172.295,1,0
5115,3.490,286.533,1,0
5116,4.539,220.313,1,0
5117,4.189,238.720,1,0
5118,3.877,257.931,1,0
5119,2.762,362.056,1,0
5120,3.376,296.209,1,0
5121,3.590,278.552,1,0
5122,4.337,230.574,1,0
5123,3.074,325.309,1,0
5124,3.428,291.715,1,0
5125,2.708,369.276,1,0
5126,4.158,240.500,1,0
5127,3.064,326.371,1,0
5128,3.294,303.582,1,0
5129,3.670,272.480,1,0
5130,3.575,279.720,1,0
5131,3.350,298.507,1,0
5132,4.067,245.881,1,0
5133,4.004,249.750,1,0
5134,3.464,288.684,1,0
5135,3.687,271.223,1,0
5136,4.577,218.484,1,0
5137,3.950,253.165,1,0
5138,4.380,228.311,1,0
5139,4.074,245.459,1,0
5140,5.170,193.424,1,0
5141,3.031,329.924,1,0
5142,3.040,328.947,1,0
5143,3.280,304.878,1,0
5144,4.065,246.002,1,0
5145,4.243,235.682,1,0
5146,4.695,212.993,1,0
5147,3.847,259.943,1,0
5148,4.000,250.000,1,0
5149,3.499,285.796,1,0
5150,3.425,291.971,1,0
5151,3.383,295.596,1,0
5152,3.449,289.939,1,0
5153,4.308,232.126,1,0
5154,4.277,233.809,1,0
5155,4.287,233.263,1,0
5156,3.735,267.738,1,0
5157,2.932,341.064,1,0
5158,4.167,239.981,1,0
5159,4.001,249.938,1,0
5160,3.725,268.456,1,0
5161,3.490,286.533,1,0
5162,4.743,210.837,1,0
5163,3.556,281.215,1,0
5164,3.673,272.257,1,0
5165,3.508,285.063,1,0
5166,3.682,271.592,1,0
5167,3.634,275.179,1,0
5168,3.826,261.370,1,0
5169,3.552,281.532,1,0
5170,2.985,335.008,1,0
5171,2.950,338.983,1,0
5172,3.680,271.739,1,0
5173,3.064,326.371,1,0
5174,3.542,282.326,1,0
5175,4.339,230.468,1,0
5176,4.028,248.262,1,0
5177,3.915,255.428,1,0
5178,4.039,247.586,1,0
5179,4.224,236.742,1,0
5180,3.974,251.636,1,0
5181,4.059,246.366,1,0
5182,4.297,232.721,1,0
5183,4.175,239.521,1,0
5184,4.330,230.947,1,0
5185,3.461,288.934,1,0
5186,3.723,268.601,1,0
5187,3.490,286.533,1,0
5188,4.092,244.379,1,0
5189,5.037,198.531,1,0
5190,3.901,256.345,1,0
5191,3.686,271.297,1,0
5192,3.116,320.924,1,0
5193,3.456,289.352,1,0
5194,4.214,237.304,1,0
5195,3.788,263.992,1,0
5196,3.450,289.855,1,0
5197,2.950,338.983,1,0
5198,3.899,256.476,1,0
5199,3.560,280.899,1,0
5200,3.654,273.673,1,0
5201,3.632,275.330,1,0
5202,4.334,230.734,1,0
5203,3.490,286.533,1,0
5204,3.945,253.485,1,0
5205,3.015,331.675,1,0
5206,3.034,329.598,1,0
5207,3.875,258.065,1,0
5208,3.785,264.201,1,0
5209,4.003,249.813,1,0
5210,3.983,251.067,1,0
5211,3.498,285.878,1,0
5212,3.743,267.165,1,0
5213,4.259,234.797,1,0
5214,3.426,291.886,1,0
5215,3.643,274.499,1,0
5216,2.449,408.330,1,0
5217,3.873,258.198,1,0
5218,4.058,246.427,1,0
5219,3.944,253.550,1,0
5220,3.943,253.614,1,0
5221,4.084,244.858,1,0
5222,4.029,248.201,1,0
5223,4.119,242.777,1,0
5224,3.495,286.123,1,0
5225,3.281,304.785,1,0
5226,3.711,269.469,1,0
5227,3.192,313.283,1,0
5228,3.665,272.851,1,0
5229,2.674,373.972,1,0
5230,3.463,288.767,1,0
5231,2.766,361.533,1,0
5232,2.459,406.669,1,0
5233,3.894,256.805,1,0
5234,3.523,283.849,1,0
5235,4.312,231.911,1,0
5236,3.838,260.552,1,0
5237,4.335,230.681,1,0
5238,3.669,272.554,1,0
5239,4.234,236.183,1,0
5240,3.546,282.008,1,0
5241,3.835,260.756,1,0
5242,3.932,254.323,1,0
5243,3.699,270.343,1,0
5244,3.360,297.619,1,0
5245,3.712,269.397,1,0
5246,3.987,250.815,1,0
5247,3.417,292.654,1,0
5248,3.510,284.900,1,0
5249,4.434,225.530,1,0
5250,3.350,298.507,1,0
5251,3.270,305.810,1,0
5252,2.609,383.289,1,0
5253,2.945,339.559,1,0
5254,3.681,271.665,1,0
5255,3.110,321.543,1,0
5256,3.724,268.528,1,0
5257,3.872,258.264,1,0
5258,2.718,367.918,1,0
5259,4.442,225.124,1,0
5260,3.288,304.136,1,0
5261,4.357,229.516,1,0
5262,3.739,267.451,1,0
5263,3.855,259.403,1,0
5264,4.229,236.463,1,0
5265,3.446,290.192,1,0
5266,3.325,300.752,1,0
5267,3.541,282.406,1,0
5268,4.046,247.158,1,0
5269,3.144,318.066,1,0
5270,4.699,212.811,1,0
5271,4.030,248.139,1,0
5272,3.724,268.528,1,0
5273,4.583,218.198,1,0
5274,4.213,237.361,1,0
5275,4.287,233.263,1,0
5276,3.809,262.536,1,0
5277,3.607,277.239,1,0
5278,4.260,234.742,1,0
5279,3.829,261.165,1,0
5280,3.450,289.855,1,0
5281,3.752,266.525,1,0
5282,2.558,390.930,1,0
5283,4.127,242.307,1,0
5284,3.339,299.491,1,0
5285,3.700,270.270,1,0
5286,3.568,280.269,1,0
5287,3.672,272.331,1,0
5288,3.475,287.770,1,0
5289,3.347,298.775,1,0
5290,3.715,269.179,1,0
5291,3.614,276.702,1,0
5292,4.061,246.245,1,0
5293,4.029,248.201,1,0
5294,4.304,232.342,1,0
5295,3.064,326.371,1,0
5296,4.348,229.991,1,0
5297,3.949,253.229,1,0
5298,4.791,208.725,1,0
5299,3.322,301.023,1,0
5300,5.005,199.800,1,0
5301,4.570,218.818,1,0
5302,4.189,238.720,1,0
5303,4.460,224.215,1,0
5304,3.608,277.162,1,0
5305,3.345,298.954,1,0
5306,5.263,190.006,1,0
5307,4.312,231.911,1,0
5308,4.848,206.271,1,0
5309,4.155,240.674,1,0
5310,6.181,161.786,1,0
5311,5.468,182.882,1,0
5312,4.209,237.586,1,0
5313,3.670,272.480,1,0
5314,2.604,384.025,1,0
5315,2.642,378.501,1,0
5316,3.186,313.873,1,0
5317,2.998,333.556,1,0
5318,3.302,302.847,1,0
5319,2.812,355.619,1,0
5320,3.718,268.962,1,0
5321,3.074,325.309,1,0
5322,3.955,252.845,1,0
5323,5.251,190.440,1,0
5324,4.185,238.949,1,0
5325,3.465,288.600,1,0
5326,3.656,273.523,1,0
5327,2.829,353.482,1,0
5328,3.233,309.310,1,0
5329,4.633,215.843,1,0
5330,3.970,251.889,1,0
5331,5.223,191.461,1,0
5332,4.233,236.239,1,0
5333,4.735,211.193,1,0
5334,4.456,224.417,1,0
5335,4.287,233.263,1,0
5336,4.084,244.858,1,0
5337,4.885,204.708,1,0
5338,3.127,319.795,1,0
5339,4.394,227.583,1,0
5340,3.120,320.513,1,0
5341,4.253,235.128,1,0
5342,4.020,248.756,1,0
5343,3.484,287.026,1,0
5344,3.128,319.693,1,0
5345,3.634,275.179,1,0
5346,3.344,299.043,1,0
5347,2.760,362.319,1,0
5348,3.198,312.695,1,0
5349,5.631,177.588,1,0
5350,4.003,249.813,1,0
5351,4.285,233.372,1,0
5352,3.484,287.026,1,0
5353,3.564,280.584,1,0
5354,3.013,331.895,1,0
5355,3.762,265.816,1,0
5356,4.378,228.415,1,0
5357,4.582,218.245,1,0
5358,4.622,216.357,1,0
5359,5.027,198.926,1,0
5360,4.840,206.612,1,0
5361,4.105,243.605,1,0
5362,4.017,248.942,1,0
5363,4.015,249.066,1,0
5364,4.285,233.372,1,0
5365,3.078,324.886,1,0
5366,3.065,326.264,1,0
5367,4.078,245.218,1,0
5368,4.069,245.761,1,0
5369,4.397,227.428,1,0
5370,3.793,263.644,1,0
5371,4.491,222.668,1,0
5372,4.163,240.211,1,0
5373,3.808,262.605,1,0
5374,4.026,248.385,1,0
5375,4.182,239.120,1,0
5376,3.160,316.456,1,0
5377,3.517,284.333,1,0
5378,3.046,328.299,1,0
5379,2.637,379.219,1,0
5380,3.259,306.843,1,0
5381,3.195,312.989,1,0
5382,3.750,266.667,1,0
5383,2.904,344.353,1,0
5384,3.089,323.729,1,0
5385,4.203,237.925,1,0
5386,3.190,313.480,1,0
5387,3.740,267.380,1,0
5388,3.330,300.300,1,0
5389,4.301,232.504,1,0
5390,3.856,259.336,1,0
5391,4.256,234.962,1,0
5392,3.478,287.522,1,0
5393,3.834,260.824,1,0
5394,4.062,246.184,1,0
5395,3.673,272.257,1,0
5396,3.437,290.951,1,0
5397,3.725,268.456,1,0
5398,3.748,266.809,1,0
5399,3.986,250.878,1,0
5400,4.051,246.853,1,0
5401,3.471,288.101,1,0
5402,3.515,284.495,1,0
5403,3.285,304.414,1,0
5404,3.611,276.932,1,0
5405,5.995,166.806,1,0
5406,4.147,241.138,1,0
5407,3.374,296.384,1,0
5408,3.710,269.542,1,0
5409,4.147,241.138,1,0
5410,3.743,267.165,1,0
5411,3.540,282.486,1,0
5412,3.669,272.554,1,0
5413,3.695,270.636,1,0
5414,4.813,207.771,1,0
5415,4.077,245.278,1,0
5416,3.505,285.307,1,0
5417,3.922,254.972,1,0
5418,3.913,255.558,1,0
5419,4.410,226.757,1,0
5420,3.400,294.118,1,0
5421,3.419,292.483,1,0
5422,3.137,318.776,1,0
5423,3.617,276.472,1,0
5424,3.471,288.101,1,0
5425,3.471,288.101,1,0
5426,3.427,291.800,1,0
5427,4.368,228.938,1,0
5428,4.003,249.813,1,0
5429,5.338,187.336,1,0
5430,5.408,184.911,1,0
5431,4.397,227.428,1,0
5432,5.176,193.199,1,0
5433,4.401,227.221,1,0
5434,5.775,173.160,1,0
5435,4.312,231.911,1,0
5436,2.914,343.171,1,0
5437,3.793,263.644,1,0
5438,3.727,268.312,1,0
5439,3.622,276.091,1,0
5440,3.413,292.997,1,0
5441,3.460,289.017,1,0
5442,3.096,322.997,1,0
5443,2.446,408.831,1,0
5444,3.923,254.907,1,0
5445,3.617,276.472,1,0
5446,3.098,322.789,1,0
5447,3.357,297.885,1,0
5448,4.682,213.584,1,0
5449,3.203,312.207,1,0
5450,4.162,240.269,1,0
5451,3.436,291.036,1,0
5452,3.862,258.933,1,0
5453,3.936,254.065,1,0
5454,2.931,341.180,1,0
5455,3.919,255.167,1,0
5456,4.863,205.634,1,0
5457,3.261,306.654,1,0
5458,5.062,197.550,1,0
5459,4.419,226.296,1,0
5460,4.962,201.532,1,0
5461,4.156,240.616,1,0
5462,3.901,256.345,1,0
5463,4.100,243.902,1,0
5464,3.053,327.547,1,0
5465,5.977,167.308,1,0
5466,3.017,331.455,1,0
5467,5.732,174.459,1,0
5468,4.375,228.571,1,0
5469,4.534,220.556,1,0
5470,3.738,267.523,1,0
5471,4.944,202.265,1,0
5472,4.222,236.855,1,0
5473,4.070,245.700,1,0
5474,4.510,221.729,1,0
5475,4.996,200.160,1,0
5476,4.742,210.881,1,0
5477,3.971,251.826,1,0
5478,3.327,300.571,1,0
5479,3.776,264.831,1,0
5480,3.575,279.720,1,0
5481,3.533,283.046,1,0
5482,3.721,268.745,1,0
5483,4.527,220.897,1,0
5484,4.298,232.666,1,0
5485,4.608,217.014,1,0
5486,4.102,243.784,1,0
5487,3.203,312.207,1,0
5488,4.067,245.881,1,0
5489,4.764,209.908,1,0
5490,4.120,242.718,1,0
5491,3.225,310.078,1,0
5492,4.013,249.190,1,0
5493,4.655,214.823,1,0
5494,3.392,294.811,1,0
5495,3.815,262.123,1,0
5496,4.204,237.869,1,0
5497,3.260,306.748,1,0
5498,5.437,183.925,1,0
5499,3.805,262.812,1,0
5500,3.369,296.824,1,0
5501,4.404,227.066,1,0
5502,3.743,267.165,1,0
5503,2.961,337.724,1,0
5504,3.396,294.464,1,0
5505,3.741,267.308,1,0
5506,4.394,227.583,1,0
5507,3.886,257.334,1,0
5508,3.548,281.849,1,0
5509,3.730,268.097,1,0
5510,3.987,250.815,1,0
5511,4.024,248.509,1,0
5512,3.977,251.446,1,0
5513,3.877,257.931,1,0
5514,4.074,245.459,1,0
5515,4.230,236.407,1,0
5516,4.316,231.696,1,0
5517,4.247,235.460,1,0
5518,4.795,208.551,1,0
5519,3.988,250.752,1,0
5520,3.804,262.881,1,0
5521,4.870,205.339,1,0
5522,3.237,308.928,1,0
5523,3.200,312.500,1,0
5524,4.833,206.911,1,0
5525,5.050,198.020,1,0
5526,4.239,235.905,1,0
5527,2.850,350.877,1,0
5528,2.817,354.988,1,0
5529,3.397,294.377,1,0
5530,3.478,287.522,1,0
5531,5.065,197.433,1,0
5532,4.531,220.702,1,0
5533,4.099,243.962,1,0
5534,3.993,250.438,1,0
5535,3.982,251.130,1,0
5536,3.963,252.334,1,0
5537,3.804,262.881,1,0
5538,4.697,212.902,1,0
5539,3.586,278.862,1,0
5540,3.471,288.101,1,0
5541,4.074,245.459,1,0
5542,4.224,236.742,1,0
5543,4.205,237.812,1,0
5544,3.781,264.480,1,0
5545,2.961,337.724,1,0
5546,3.962,252.398,1,0
5547,4.350,229.885,1,0
5548,3.992,250.501,1,0
5549,3.607,277.239,1,0
5550,5.189,192.715,1,0
5551,4.451,224.669,1,0
5552,3.544,282.167,1,0
5553,3.558,281.057,1,0
5554,4.042,247.402,1,0
5555,4.441,225.175,1,0
5556,3.226,309.981,1,0
5557,3.613,276.778,1,0
5558,5.494,182.017,1,0
5559,4.309,232.072,1,0
5560,3.758,266.099,1,0
5561,3.228,309.789,1,0
5562,6.119,163.425,1,0
5563,4.778,209.293,1,0
5564,2.732,366.032,1,0
5565,3.378,296.033,1,0
5566,5.504,181.686,1,0
5567,4.161,240.327,1,0
5568,4.972,201.126,1,0
5569,3.825,261.438,1,0
5570,4.240,235.849,1,0
5571,3.398,294.291,1,0
5572,4.147,241.138,1,0
5573,4.012,249.252,1,0
5574,3.810,262.467,1,0
5575,4.187,238.834,1,0
5576,4.084,244.858,1,0
5577,4.108,243.427,1,0
5578,4.364,229.148,1,0
5579,4.401,227.221,1,0
5580,5.804,172.295,1,0
5581,4.823,207.340,1,0
5582,4.571,218.771,1,0
5583,5.084,196.696,1,0
5584,4.390,227.790,1,0
5585,4.248,235.405,1,0
5586,3.991,250.564,1,0
5587,4.368,228.938,1,0
5588,4.358,229.463,1,0
5589,3.830,261.097,1,0
5590,3.140,318.471,1,0
5591,4.029,248.201,1,0
5592,3.865,258.732,1,0
5593,3.657,273.448,1,0
5594,3.560,280.899,1,0
5595,3.663,273.000,1,0
5596,2.832,353.107,1,0
5597,3.515,284.495,1,0
5598,4.989,200.441,1,0
5599,4.207,237.699,1,0
5600,3.800,263.158,1,0
5601,3.927,254.647,1,0
5602,3.971,251.826,1,0
5603,3.759,266.028,1,0
5604,4.646,215.239,1,0
5605,3.284,304.507,1,0
5606,3.702,270.124,1,0
5607,4.104,243.665,1,0
5608,4.007,249.563,1,0
5609,3.751,266.596,1,0
5610,3.520,284.091,1,0
5611,3.026,330.469,1,0
5612,4.025,248.447,1,0
5613,3.350,298.507,1,0
5614,3.472,288.018,1,0
5615,3.616,276.549,1,0
5616,3.951,253.100,1,0
5617,2.914,343.171,1,0
5618,3.573,279.877,1,0
5619,3.017,331.455,1,0
5620,3.663,273.000,1,0
5621,3.811,262.398,1,0
5622,4.035,247.831,1,0
5623,4.680,213.675,1,0
5624,5.561,179.824,1,0
5625,4.380,228.311,1,0
5626,4.485,222.965,1,0
5627,3.565,280.505,1,0
5628,3.809,262.536,1,0
5629,3.469,288.268,1,0
5630,2.699,370.508,1,0
5631,3.973,251.699,1,0
5632,4.930,202.840,1,0
5633,3.985,250.941,1,0
5634,3.625,275.862,1,0
5635,4.027,248.324,1,0
5636,5.442,183.756,1,0
5637,3.730,268.097,1,0
5638,4.350,229.885,1,0
5639,3.076,325.098,1,0
5640,4.365,229.095,1,0
5641,5.308,188.395,1,0
5642,3.649,274.048,1,0
5643,4.187,238.834,1,0
5644,3.772,265.111,1,0
5645,3.662,273.075,1,0
5646,3.090,323.625,1,0
5647,3.962,252.398,1,0
5648,3.912,255.624,1,0
5649,5.654,176.866,1,0
5650,3.719,268.889,1,0
5651,3.837,260.620,1,0
5652,4.890,204.499,1,0
5653,4.537,220.410,1,0
5654,3.818,261.917,1,0
5655,4.757,210.217,1,0
5656,4.070,245.700,1,0
5657,3.421,292.312,1,0
5658,3.822,261.643,1,0
5659,3.145,317.965,1,0
5660,2.952,338.753,1,0
5661,3.705,269.906,1,0
5662,4.426,225.938,1,0
5663,3.911,255.689,1,0
5664,3.482,287.191,1,0
5665,3.395,294.551,1,0
5666,4.866,205.508,1,0
5667,4.351,229.832,1,0
5668,3.632,275.330,1,0
5669,3.244,308.261,1,0
5670,3.661,273.149,1,0
5671,3.498,285.878,1,0
5672,4.419,226.296,1,0
5673,5.422,184.434,1,0
5674,3.873,258.198,1,0
5675,3.811,262.398,1,0
5676,4.567,218.962,1,0
5677,4.469,223.764,1,0
5678,3.156,316.857,1,0
5679,3.732,267.953,1,0
5680,3.347,298.775,1,0
5681,4.419,226.296,1,0
5682,3.489,286.615,1,0
5683,4.742,210.881,1,0
5684,4.131,242.072,1,0
5685,4.191,238.607,1,0
5686,4.233,236.239,1,0
5687,5.656,176.803,1,0
5688,3.888,257.202,1,0
5689,4.008,249.501,1,0
5690,4.872,205.255,1,0
5691,5.064,197.472,1,0
5692,3.459,289.101,1,0
5693,3.891,257.003,1,0
5694,3.247,307.977,1,0
5695,3.422,292.227,1,0
5696,3.269,305.904,1,0
5697,3.756,266.241,1,0
5698,3.734,267.809,1,0
5699,3.641,274.650,1,0
5700,2.502,399.680,1,0
5701,3.721,268.745,1,0
5702,2.457,407.000,1,0
5703,4.920,203.252,1,0
5704,3.833,260.892,1,0
5705,2.399,416.840,1,0
5706,2.992,334.225,1,0
5707,3.439,290.782,1,0
5708,3.386,295.334,1,0
5709,4.680,213.675,1,0
5710,3.232,309.406,1,0
5711,3.837,260.620,1,0
5712,5.413,184.740,1,0
5713,4.751,210.482,1,0
5714,2.961,337.724,1,0
5715,3.279,304.971,1,0
5716,4.670,214.133,1,0
5717,4.050,246.914,1,0
5718,3.572,279.955,1,0
5719,4.685,213.447,1,0
5720,4.513,221.582,1,0
5721,3.613,276.778,1,0
5722,2.654,376.790,1,0
5723,4.286,233.318,1,0
5724,2.805,356.506,1,0
5725,2.852,350.631,1,0
5726,2.862,349.406,1,0
5727,3.514,284.576,1,0
5728,3.930,254.453,1,0
5729,3.634,275.179,1,0
5730,3.690,271.003,1,0
5731,5.028,198.886,1,0
5732,5.055,197.824,1,0
5733,4.242,235.738,1,0
5734,3.559,280.978,1,0
5735,4.155,240.674,1,0
5736,3.267,306.091,1,0
5737,4.095,244.200,1,0
5738,3.763,265.745,1,0
5739,4.412,226.655,1,0
5740,3.088,323.834,1,0
5741,4.308,232.126,1,0
5742,3.734,267.809,1,0
5743,4.389,227.842,1,0
5744,3.216,310.945,1,0
5745,4.949,202.061,1,0
5746,3.069,325.839,1,0
5747,4.076,245.339,1,0
5748,5.282,189.322,1,0
5749,3.759,266.028,1,0
5750,3.804,262.881,1,0
5751,3.651,273.898,1,0
5752,4.281,233.590,1,0
5753,4.247,235.460,1,0
5754,4.543,220.119,1,0
5755,4.366,229.043,1,0
5756,5.270,189.753,1,0
5757,4.546,219.974,1,0
5758,4.551,219.732,1,0
5759,2.900,344.828,1,0
5760,3.431,291.460,1,0
5761,2.656,376.506,1,0
5762,3.089,323.729,1,0
5763,5.119,195.351,1,0
5764,2.966,337.154,1,0
5765,3.393,294.724,1,0
5766,3.382,295.683,1,0
5767,4.098,244.021,1,0
5768,4.385,228.050,1,0
5769,4.420,226.244,1,0
5770,4.358,229.463,1,0
5771,3.764,265.675,1,0
5772,4.304,232.342,1,0
5773,4.756,210.261,1,0
5774,4.297,232.721,1,0
5775,4.315,231.750,1,0
5776,5.035,198.610,1,0
5777,4.661,214.546,1,0
5778,4.554,219.587,1,0
5779,5.967,167.588,1,0
5780,5.388,185.598,1,0
5781,4.462,224.115,1,0
5782,4.335,230.681,1,0
5783,4.085,244.798,1,0
5784,3.759,266.028,1,0
5785,4.245,235.571,1,0
5786,3.726,268.384,1,0
5787,3.034,329.598,1,0
5788,3.682,271.592,1,0
5789,4.546,219.974,1,0
5790,3.041,328.839,1,0
5791,2.689,371.885,1,0
5792,3.171,315.358,1,0
5793,3.681,271.665,1,0
5794,3.665,272.851,1,0
5795,4.929,202.881,1,0
5796,4.411,226.706,1,0
5797,4.004,249.750,1,0
5798,4.764,209.908,1,0
5799,4.989,200.441,1,0
5800,3.953,252.972,1,0
5801,3.776,264.831,1,0
5802,4.267,234.357,1,0
5803,3.983,251.067,1,0
5804,3.977,251.446,1,0
5805,3.515,284.495,1,0
5806,4.315,231.750,1,0
5807,4.103,243.724,1,0
5808,3.788,263.992,1,0
5809,3.143,318.167,1,0
5810,4.005,249.688,1,0
5811,4.094,244.260,1,0
5812,4.812,207.814,1,0
5813,4.386,227.998,1,0
5814,4.443,225.073,1,0
5815,3.559,280.978,1,0
5816,4.177,239.406,1,0
5817,5.164,193.648,1,0
5818,4.672,214.041,1,0
5819,2.996,333.778,1,0
5820,3.162,316.256,1,0
5821,3.661,273.149,1,0
5822,3.502,285.551,1,0
5823,4.321,231.428,1,0
5824,3.243,308.356,1,0
5825,4.207,237.699,1,0
5826,4.121,242.660,1,0
5827,4.015,249.066,1,0
5828,4.477,223.364,1,0
5829,3.532,283.126,1,0
5830,4.932,202.758,1,0
5831,3.479,287.439,1,0
5832,3.430,291.545,1,0
5833,4.560,219.298,1,0
5834,5.262,190.042,1,0
5835,4.150,240.964,1,0
5836,3.292,303.767,1,0
5837,3.126,319.898,1,0
5838,3.022,330.907,1,0
5839,4.359,229.410,1,0
5840,3.125,320.000,1,0
5841,4.001,249.938,1,0
5842,4.854,206.016,1,0
5843,3.707,269.760,1,0
5844,4.068,245.821,1,0
5845,3.147,317.763,1,0
5846,3.247,307.977,1,0
5847,3.664,272.926,1,0
5848,2.551,392.003,1,0
5849,3.195,312.989,1,0
5850,3.909,255.820,1,0
5851,4.054,246.670,1,0
5852,3.048,328.084,1,0
5853,3.100,322.581,1,0
5854,3.882,257.599,1,0
5855,4.119,242.777,1,0
5856,3.245,308.166,1,0
5857,3.489,286.615,1,0
5858,4.496,222.420,1,0
5859,3.015,331.675,1,0
5860,3.213,311.236,1,0
5861,3.772,265.111,1,0
5862,3.287,304.229,1,0
5863,3.985,250.941,1,0
5864,4.014,249.128,1,0
5865,4.366,229.043,1,0
5866,2.715,368.324,1,0
5867,3.435,291.121,1,0
5868,2.644,378.215,1,0
5869,3.025,330.579,1,0
5870,4.270,234.192,1,0
5871,4.607,217.061,1,0
5872,3.991,250.564,1,0
5873,2.942,339.905,1,0
5874,2.887,346.380,1,0
5875,3.707,269.760,1,0
5876,3.582,279.174,1,0
5877,3.249,307.787,1,0
5878,3.953,252.972,1,0
5879,3.290,303.951,1,0
5880,3.368,296.912,1,0
5881,4.222,236.855,1,0
5882,4.363,229.200,1,0
5883,3.469,288.268,1,0
5884,2.901,344.709,1,0
5885,3.567,280.348,1,0
5886,3.565,280.505,1,0
5887,3.722,268.673,1,0
5888,4.438,225.327,1,0
5889,3.850,259.740,1,0
5890,3.912,255.624,1,0
5891,3.915,255.428,1,0
5892,3.516,284.414,1,0
5893,3.983,251.067,1,0
5894,3.546,282.008,1,0
5895,3.430,291.545,1,0
5896,3.686,271.297,1,0
5897,3.417,292.654,1,0
5898,2.927,341.647,1,0
5899,3.761,265.887,1,0
5900,3.325,300.752,1,0
5901,3.014,331.785,1,0
5902,2.924,341.997,1,0
5903,4.091,244.439,1,0
5904,4.210,237.530,1,0
5905,3.082,324.465,1,0
5906,3.763,265.745,1,0
5907,3.613,276.778,1,0
5908,5.009,199.641,1,0
5909,3.467,288.434,1,0
5910,4.822,207.383,1,0
5911,3.811,262.398,1,0
5912,3.201,312.402,1,0
