pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5294,5.105,9794.319,50,0
5295,4.194,11921.793,50,0
5296,4.830,10351.967,50,0
5297,4.080,12254.902,50,0
5298,4.833,10345.541,50,0
5299,4.302,11622.501,50,0
5300,3.669,13627.691,50,0
5301,3.662,13653.741,50,0
5302,4.244,11781.338,50,0
5303,3.909,12790.995,50,0
5304,4.501,11108.643,50,0
5305,4.943,10115.315,50,0
5306,5.555,9000.900,50,0
5307,4.864,10279.605,50,0
5308,4.980,10040.161,50,0
5309,5.259,9507.511,50,0
5310,4.163,12010.569,50,0
5311,4.821,10371.292,50,0
5312,4.205,11890.606,50,0
5313,4.425,11299.435,50,0
5314,4.684,10674.637,50,0
5315,4.425,11299.435,50,0
5316,4.297,11636.025,50,0
5317,4.509,11088.933,50,0
5318,4.486,11145.787,50,0
5319,4.995,10010.010,50,0
5320,4.275,11695.906,50,0
5321,4.244,11781.338,50,0
5322,4.392,11384.335,50,0
5323,4.282,11676.787,50,0
5324,4.321,11571.396,50,0
5325,4.387,11397.310,50,0
5326,4.055,12330.456,50,0
5327,3.254,15365.704,50,0
5328,3.588,13935.340,50,0
5329,4.309,11603.620,50,0
5330,3.820,13089.005,50,0
5331,4.510,11086.475,50,0
5332,3.758,13304.949,50,0
5333,4.411,11335.298,50,0
5334,4.382,11410.315,50,0
5335,4.432,11281.588,50,0
5336,4.906,10191.602,50,0
5337,4.266,11720.581,50,0
5338,3.873,12909.889,50,0
5339,4.755,10515.247,50,0
5340,4.215,11862.396,50,0
5341,4.329,11550.012,50,0
5342,4.204,11893.435,50,0
5343,4.422,11307.101,50,0
5344,4.931,10139.931,50,0
5345,4.810,10395.010,50,0
5346,3.742,13361.839,50,0
5347,3.867,12929.920,50,0
5348,4.600,10869.565,50,0
5349,4.715,10604.454,50,0
5350,3.662,13653.741,50,0
5351,4.110,12165.450,50,0
5352,4.391,11386.928,50,0
5353,3.217,15542.431,50,0
5354,2.916,17146.776,50,0
5355,3.789,13196.094,50,0
5356,4.437,11268.875,50,0
5357,4.757,10510.826,50,0
5358,4.718,10597.711,50,0
5359,4.802,10412.328,50,0
5360,4.664,10720.412,50,0
5361,4.108,12171.373,50,0
5362,3.879,12889.920,50,0
5363,3.422,14611.338,50,0
5364,3.162,15812.777,50,0
5365,4.412,11332.729,50,0
5366,3.302,15142.338,50,0
5367,4.045,12360.939,50,0
5368,4.396,11373.976,50,0
5369,3.086,16202.203,50,0
5370,4.164,12007.685,50,0
5371,4.242,11786.893,50,0
5372,4.414,11327.594,50,0
5373,4.167,11999.040,50,0
5374,4.051,12342.631,50,0
5375,4.592,10888.502,50,0
5376,4.160,12019.231,50,0
5377,4.377,11423.349,50,0
5378,5.771,8664.010,50,0
5379,4.787,10444.955,50,0
5380,4.961,10078.613,50,0
5381,4.718,10597.711,50,0
5382,4.176,11973.180,50,0
5383,5.090,9823.183,50,0
5384,3.814,13109.596,50,0
5385,3.867,12929.920,50,0
5386,4.131,12103.607,50,0
5387,4.604,10860.122,50,0
5388,4.436,11271.416,50,0
5389,3.669,13627.691,50,0
5390,4.013,12459.507,50,0
5391,3.106,16097.875,50,0
5392,3.858,12960.083,50,0
5393,3.310,15105.740,50,0
5394,5.360,9328.358,50,0
5395,4.928,10146.104,50,0
5396,4.696,10647.359,50,0
5397,4.297,11636.025,50,0
5398,5.017,9966.115,50,0
5399,5.189,9635.768,50,0
5400,5.019,9962.144,50,0
5401,5.289,9453.583,50,0
5402,5.292,9448.224,50,0
5403,4.422,11307.101,50,0
5404,4.740,10548.523,50,0
5405,3.798,13164.824,50,0
5406,6.124,8164.598,50,0
5407,4.040,12376.238,50,0
5408,4.214,11865.211,50,0
5409,3.682,13579.576,50,0
5410,3.738,13376.137,50,0
5411,5.380,9293.680,50,0
5412,4.843,10324.179,50,0
5413,4.547,10996.261,50,0
5414,4.247,11773.016,50,0
5415,4.551,10986.596,50,0
5416,4.409,11340.440,50,0
5417,3.390,14749.263,50,0
5418,3.510,14245.014,50,0
5419,4.003,12490.632,50,0
5420,5.392,9272.997,50,0
5421,4.724,10584.251,50,0
5422,3.833,13044.613,50,0
5423,4.545,11001.100,50,0
5424,4.518,11066.844,50,0
5425,5.285,9460.738,50,0
5426,3.769,13266.118,50,0
5427,4.168,11996.161,50,0
5428,4.760,10504.202,50,0
5429,4.148,12054.002,50,0
5430,5.635,8873.114,50,0
5431,4.458,11215.792,50,0
5432,4.363,11460.005,50,0
5433,4.429,11289.230,50,0
5434,3.706,13491.635,50,0
5435,4.143,12068.549,50,0
5436,3.854,12973.534,50,0
5437,4.212,11870.845,50,0
5438,4.617,10829.543,50,0
5439,4.418,11317.338,50,0
5440,4.661,10727.312,50,0
5441,4.477,11168.193,50,0
5442,5.173,9665.571,50,0
5443,4.472,11180.680,50,0
5444,4.058,12321.341,50,0
5445,3.829,13058.240,50,0
5446,4.238,11798.018,50,0
5447,5.010,9980.040,50,0
5448,5.775,8658.009,50,0
5449,4.655,10741.139,50,0
5450,3.761,13294.337,50,0
5451,4.875,10256.410,50,0
5452,4.240,11792.453,50,0
5453,4.989,10022.049,50,0
5454,4.145,12062.726,50,0
5455,4.465,11198.208,50,0
5456,4.971,10058.338,50,0
5457,5.114,9777.083,50,0
5458,4.559,10967.317,50,0
5459,4.644,10766.581,50,0
5460,4.364,11457.379,50,0
5461,4.983,10034.116,50,0
5462,4.307,11609.009,50,0
5463,4.456,11220.826,50,0
5464,4.981,10038.145,50,0
5465,5.106,9792.401,50,0
5466,4.269,11712.345,50,0
5467,4.327,11555.350,50,0
5468,3.736,13383.298,50,0
5469,4.143,12068.549,50,0
5470,3.962,12619.889,50,0
5471,4.802,10412.328,50,0
5472,3.943,12680.700,50,0
5473,4.876,10254.307,50,0
5474,4.263,11728.829,50,0
5475,4.052,12339.585,50,0
5476,5.344,9356.287,50,0
5477,4.468,11190.689,50,0
5478,4.900,10204.082,50,0
5479,4.363,11460.005,50,0
5480,3.894,12840.267,50,0
5481,4.053,12336.541,50,0
5482,3.361,14876.525,50,0
5483,4.635,10787.487,50,0
5484,3.400,14705.882,50,0
5485,4.036,12388.503,50,0
5486,3.741,13365.410,50,0
5487,3.474,14392.631,50,0
5488,4.571,10938.525,50,0
5489,4.025,12422.360,50,0
5490,4.121,12132.977,50,0
5491,3.794,13178.703,50,0
5492,4.482,11155.734,50,0
5493,4.751,10524.100,50,0
5494,4.084,12242.899,50,0
5495,4.264,11726.079,50,0
5496,5.148,9712.510,50,0
5497,4.441,11258.726,50,0
5498,4.290,11655.012,50,0
5499,4.237,11800.802,50,0
5500,3.357,14894.251,50,0
5501,4.073,12275.964,50,0
5502,3.702,13506.213,50,0
5503,2.987,16739.203,50,0
5504,4.230,11820.331,50,0
5505,4.101,12192.148,50,0
5506,4.198,11910.434,50,0
5507,4.115,12150.668,50,0
5508,4.646,10761.946,50,0
5509,4.122,12130.034,50,0
5510,4.570,10940.919,50,0
5511,4.444,11251.125,50,0
5512,4.677,10690.614,50,0
5513,3.856,12966.805,50,0
5514,4.566,10950.504,50,0
5515,3.903,12810.658,50,0
5516,5.032,9936.407,50,0
5517,5.108,9788.567,50,0
5518,4.736,10557.432,50,0
5519,4.354,11483.693,50,0
5520,5.291,9450.009,50,0
5521,4.849,10311.404,50,0
5522,4.249,11767.475,50,0
5523,4.004,12487.512,50,0
5524,4.786,10447.137,50,0
5525,5.640,8865.248,50,0
5526,4.324,11563.367,50,0
5527,6.439,7765.181,50,0
5528,4.564,10955.302,50,0
5529,5.227,9565.716,50,0
5530,4.456,11220.826,50,0
5531,4.623,10815.488,50,0
5532,4.216,11859.583,50,0
5533,4.593,10886.131,50,0
5534,4.708,10620.221,50,0
5535,4.060,12315.271,50,0
5536,4.952,10096.931,50,0
5537,3.811,13119.916,50,0
5538,3.858,12960.083,50,0
5539,4.881,10243.802,50,0
5540,5.176,9659.969,50,0
5541,4.569,10943.314,50,0
5542,3.390,14749.263,50,0
5543,3.885,12870.013,50,0
5544,3.842,13014.055,50,0
5545,4.704,10629.252,50,0
5546,4.367,11449.508,50,0
5547,4.071,12281.995,50,0
5548,3.609,13854.253,50,0
5549,4.388,11394.713,50,0
5550,3.582,13958.682,50,0
5551,5.141,9725.734,50,0
5552,2.850,17543.860,50,0
5553,4.066,12297.098,50,0
5554,2.939,17012.589,50,0
5555,3.897,12830.382,50,0
5556,3.304,15133.172,50,0
5557,5.673,8813.679,50,0
5558,4.765,10493.179,50,0
5559,5.117,9771.350,50,0
5560,3.919,12758.357,50,0
5561,4.390,11389.522,50,0
5562,3.465,14430.014,50,0
5563,4.096,12207.031,50,0
5564,4.081,12251.899,50,0
5565,4.210,11876.485,50,0
5566,4.505,11098.779,50,0
5567,3.884,12873.326,50,0
5568,4.116,12147.716,50,0
5569,4.570,10940.919,50,0
5570,4.638,10780.509,50,0
5571,4.316,11584.801,50,0
5572,3.899,12823.801,50,0
5573,4.694,10651.896,50,0
5574,4.445,11248.594,50,0
5575,3.598,13896.609,50,0
5576,3.376,14810.427,50,0
5577,3.461,14446.692,50,0
5578,3.637,13747.594,50,0
5579,3.563,14033.118,50,0
5580,3.060,16339.869,50,0
5581,4.569,10943.314,50,0
5582,4.100,12195.122,50,0
5583,3.531,14160.295,50,0
5584,4.124,12124.151,50,0
5585,4.243,11784.115,50,0
5586,3.792,13185.654,50,0
5587,4.352,11488.971,50,0
5588,4.607,10853.050,50,0
5589,4.090,12224.939,50,0
5590,3.998,12506.253,50,0
5591,3.677,13598.042,50,0
5592,4.154,12036.591,50,0
5593,4.573,10933.742,50,0
5594,3.469,14413.376,50,0
5595,4.034,12394.646,50,0
5596,4.377,11423.349,50,0
5597,4.573,10933.742,50,0
5598,4.830,10351.967,50,0
5599,4.055,12330.456,50,0
5600,4.240,11792.453,50,0
5601,5.354,9338.812,50,0
5602,4.159,12022.121,50,0
5603,4.987,10026.068,50,0
5604,4.387,11397.310,50,0
5605,3.927,12732.366,50,0
5606,3.474,14392.631,50,0
5607,3.990,12531.328,50,0
5608,4.402,11358.473,50,0
5609,3.815,13106.160,50,0
5610,3.334,14997.001,50,0
5611,3.545,14104.372,50,0
5612,3.521,14200.511,50,0
5613,4.980,10040.161,50,0
5614,3.050,16393.443,50,0
5615,4.009,12471.938,50,0
5616,3.873,12909.889,50,0
5617,5.571,8975.049,50,0
5618,4.667,10713.520,50,0
5619,4.417,11319.900,50,0
5620,3.129,15979.546,50,0
5621,4.316,11584.801,50,0
5622,4.167,11999.040,50,0
5623,3.308,15114.873,50,0
5624,3.972,12588.117,50,0
5625,3.362,14872.100,50,0
5626,4.156,12030.799,50,0
5627,5.873,8513.537,50,0
5628,4.845,10319.917,50,0
5629,4.144,12065.637,50,0
5630,3.667,13635.124,50,0
5631,3.834,13041.210,50,0
5632,3.469,14413.376,50,0
5633,4.099,12198.097,50,0
5634,3.770,13262.599,50,0
5635,3.572,13997.760,50,0
5636,3.578,13974.287,50,0
5637,4.365,11454.754,50,0
5638,3.740,13368.984,50,0
5639,4.263,11728.829,50,0
5640,4.657,10736.526,50,0
5641,4.588,10897.995,50,0
5642,4.089,12227.929,50,0
5643,3.660,13661.202,50,0
5644,3.583,13954.786,50,0
5645,4.079,12257.906,50,0
5646,3.779,13231.013,50,0
5647,3.248,15394.089,50,0
5648,4.285,11668.611,50,0
5649,4.672,10702.055,50,0
5650,4.892,10220.769,50,0
5651,5.398,9262.690,50,0
5652,4.672,10702.055,50,0
5653,5.470,9140.768,50,0
5654,4.997,10006.004,50,0
5655,4.883,10239.607,50,0
5656,4.763,10497.586,50,0
5657,4.663,10722.711,50,0
5658,3.868,12926.577,50,0
5659,4.623,10815.488,50,0
5660,4.649,10755.001,50,0
5661,5.869,8519.339,50,0
5662,4.416,11322.464,50,0
5663,5.441,9189.487,50,0
5664,4.661,10727.312,50,0
5665,4.175,11976.048,50,0
5666,4.650,10752.688,50,0
5667,3.345,14947.683,50,0
5668,3.385,14771.049,50,0
5669,4.053,12336.541,50,0
5670,4.815,10384.216,50,0
5671,4.593,10886.131,50,0
5672,3.690,13550.136,50,0
5673,2.643,18917.896,50,0
5674,4.039,12379.302,50,0
5675,5.152,9704.969,50,0
5676,4.396,11373.976,50,0
5677,4.810,10395.010,50,0
5678,6.695,7468.260,50,0
5679,4.587,10900.371,50,0
5680,5.816,8596.974,50,0
5681,5.297,9439.305,50,0
5682,5.414,9235.316,50,0
5683,5.377,9298.866,50,0
5684,4.623,10815.488,50,0
5685,4.870,10266.940,50,0
5686,5.475,9132.420,50,0
5687,4.397,11371.390,50,0
5688,4.255,11750.881,50,0
5689,4.355,11481.056,50,0
5690,3.983,12553.352,50,0
5691,4.986,10028.079,50,0
5692,5.257,9511.128,50,0
5693,4.669,10708.931,50,0
5694,4.651,10750.376,50,0
5695,5.325,9389.671,50,0
5696,4.989,10022.049,50,0
5697,4.372,11436.414,50,0
5698,5.613,8907.892,50,0
5699,5.148,9712.510,50,0
5700,5.256,9512.938,50,0
5701,3.783,13217.024,50,0
5702,4.303,11619.800,50,0
5703,3.881,12883.278,50,0
5704,4.380,11415.525,50,0
5705,3.596,13904.338,50,0
5706,3.510,14245.014,50,0
5707,4.576,10926.573,50,0
5708,4.846,10317.788,50,0
5709,4.115,12150.668,50,0
5710,3.885,12870.013,50,0
5711,3.568,14013.453,50,0
5712,3.474,14392.631,50,0
5713,3.813,13113.034,50,0
5714,4.173,11981.788,50,0
5715,3.683,13575.889,50,0
5716,4.707,10622.477,50,0
5717,4.404,11353.315,50,0
5718,4.449,11238.481,50,0
5719,4.288,11660.448,50,0
5720,4.935,10131.712,50,0
5721,3.854,12973.534,50,0
5722,3.625,13793.103,50,0
5723,3.239,15436.863,50,0
5724,3.960,12626.263,50,0
5725,3.997,12509.382,50,0
5726,4.012,12462.612,50,0
5727,3.946,12671.059,50,0
5728,2.940,17006.803,50,0
5729,3.113,16061.677,50,0
5730,4.828,10356.255,50,0
5731,5.141,9725.734,50,0
5732,5.061,9879.470,50,0
5733,3.728,13412.017,50,0
5734,5.208,9600.614,50,0
5735,4.156,12030.799,50,0
5736,4.010,12468.828,50,0
5737,4.594,10883.761,50,0
5738,4.228,11825.922,50,0
5739,3.843,13010.669,50,0
5740,3.542,14116.318,50,0
5741,4.094,12212.995,50,0
5742,4.618,10827.198,50,0
5743,4.678,10688.328,50,0
5744,4.675,10695.187,50,0
5745,4.809,10397.172,50,0
5746,4.149,12051.097,50,0
5747,3.568,14013.453,50,0
5748,4.956,10088.781,50,0
5749,3.619,13815.971,50,0
5750,4.550,10989.011,50,0
5751,5.605,8920.607,50,0
5752,4.440,11261.261,50,0
5753,4.721,10590.976,50,0
5754,4.045,12360.939,50,0
5755,4.732,10566.357,50,0
5756,4.735,10559.662,50,0
5757,3.634,13758.943,50,0
5758,4.874,10258.515,50,0
5759,4.933,10135.820,50,0
5760,3.636,13751.375,50,0
5761,4.101,12192.148,50,0
5762,3.891,12850.167,50,0
5763,4.660,10729.614,50,0
5764,3.865,12936.611,50,0
5765,4.915,10172.940,50,0
5766,4.260,11737.089,50,0
5767,4.289,11657.729,50,0
5768,4.012,12462.612,50,0
5769,4.658,10734.221,50,0
5770,3.163,15807.777,50,0
5771,4.866,10275.380,50,0
5772,4.370,11441.648,50,0
5773,4.511,11084.017,50,0
5774,3.332,15006.002,50,0
5775,5.622,8893.632,50,0
5776,3.299,15156.108,50,0
5777,4.463,11203.227,50,0
5778,4.800,10416.667,50,0
5779,4.357,11475.786,50,0
5780,4.320,11574.074,50,0
5781,5.119,9767.533,50,0
5782,4.107,12174.336,50,0
5783,5.011,9978.048,50,0
5784,3.713,13466.200,50,0
5785,5.292,9448.224,50,0
5786,4.754,10517.459,50,0
5787,4.225,11834.320,50,0
5788,5.122,9761.812,50,0
5789,4.865,10277.492,50,0
5790,4.686,10670.081,50,0
5791,4.105,12180.268,50,0
5792,4.770,10482.180,50,0
5793,3.415,14641.288,50,0
5794,4.402,11358.473,50,0
5795,3.527,14176.354,50,0
5796,5.844,8555.784,50,0
5797,4.082,12248.898,50,0
5798,3.770,13262.599,50,0
5799,3.580,13966.480,50,0
5800,3.331,15010.507,50,0
5801,3.871,12916.559,50,0
5802,3.957,12635.835,50,0
5803,4.530,11037.528,50,0
5804,4.926,10150.223,50,0
5805,4.519,11064.395,50,0
5806,5.639,8866.820,50,0
5807,4.862,10283.834,50,0
5808,5.389,9278.159,50,0
5809,3.992,12525.050,50,0
5810,5.623,8892.051,50,0
5811,4.254,11753.644,50,0
5812,4.975,10050.251,50,0
5813,4.481,11158.224,50,0
5814,4.839,10332.713,50,0
5815,4.766,10490.978,50,0
5816,6.485,7710.100,50,0
5817,3.763,13287.271,50,0
5818,5.849,8548.470,50,0
5819,4.290,11655.012,50,0
5820,4.313,11592.859,50,0
5821,4.393,11381.744,50,0
5822,4.246,11775.789,50,0
5823,3.603,13877.324,50,0
5824,3.981,12559.658,50,0
5825,4.491,11133.378,50,0
5826,4.942,10117.361,50,0
5827,4.729,10573.060,50,0
5828,5.273,9482.268,50,0
5829,3.782,13220.518,50,0
5830,3.278,15253.203,50,0
5831,4.334,11536.687,50,0
5832,4.594,10883.761,50,0
5833,4.264,11726.079,50,0
5834,4.990,10020.040,50,0
5835,4.003,12490.632,50,0
5836,5.132,9742.790,50,0
5837,4.408,11343.013,50,0
5838,4.801,10414.497,50,0
5839,3.681,13583.265,50,0
5840,4.211,11873.664,50,0
5841,4.773,10475.592,50,0
5842,4.832,10347.682,50,0
5843,2.786,17946.877,50,0
5844,4.224,11837.121,50,0
5845,3.692,13542.795,50,0
5846,4.207,11884.954,50,0
5847,3.637,13747.594,50,0
5848,4.664,10720.412,50,0
5849,2.949,16954.900,50,0
5850,3.979,12565.971,50,0
5851,4.895,10214.505,50,0
5852,4.902,10199.918,50,0
5853,3.803,13147.515,50,0
5854,4.223,11839.924,50,0
5855,3.885,12870.013,50,0
5856,4.225,11834.320,50,0
5857,3.469,14413.376,50,0
5858,5.125,9756.098,50,0
5859,4.395,11376.564,50,0
5860,5.173,9665.571,50,0
5861,4.673,10699.765,50,0
5862,3.883,12876.642,50,0
5863,4.579,10919.415,50,0
5864,4.919,10164.668,50,0
5865,5.222,9574.876,50,0
5866,5.006,9988.014,50,0
5867,4.295,11641.444,50,0
5868,3.765,13280.212,50,0
5869,4.681,10681.478,50,0
5870,4.164,12007.685,50,0
5871,3.924,12742.100,50,0
5872,6.438,7766.387,50,0
5873,4.241,11789.672,50,0
5874,3.530,14164.306,50,0
5875,5.052,9897.070,50,0
5876,5.568,8979.885,50,0
5877,4.104,12183.236,50,0
5878,2.918,17135.024,50,0
5879,3.501,14281.634,50,0
5880,3.758,13304.949,50,0
5881,5.583,8955.759,50,0
5882,4.514,11076.650,50,0
5883,4.167,11999.040,50,0
5884,3.941,12687.135,50,0
5885,3.444,14518.002,50,0
5886,5.768,8668.516,50,0
5887,4.727,10577.533,50,0
5888,4.620,10822.511,50,0
5889,3.655,13679.891,50,0
5890,4.530,11037.528,50,0
5891,4.491,11133.378,50,0
5892,3.498,14293.882,50,0
5893,4.878,10250.103,50,0
5894,4.820,10373.444,50,0
5895,4.671,10704.346,50,0
5896,4.974,10052.272,50,0
5897,4.425,11299.435,50,0
5898,3.384,14775.414,50,0
5899,3.562,14037.058,50,0
5900,4.378,11420.740,50,0
5901,4.158,12025.012,50,0
5902,2.973,16818.029,50,0
5903,5.174,9663.703,50,0
5904,4.363,11460.005,50,0
5905,3.195,15649.452,50,0
5906,3.884,12873.326,50,0
5907,4.151,12045.290,50,0
5908,3.993,12521.913,50,0
5909,4.178,11967.449,50,0
5910,4.811,10392.850,50,0
5911,4.091,12221.951,50,0
5912,3.793,13182.178,50,0
5913,3.197,15639.662,50,0
5914,3.484,14351.320,50,0
5915,5.272,9484.067,50,0
5916,3.596,13904.338,50,0
5917,3.572,13997.760,50,0
5918,3.530,14164.306,50,0
5919,4.374,11431.184,50,0
5920,5.016,9968.102,50,0
5921,5.090,9823.183,50,0
5922,4.429,11289.230,50,0
5923,3.881,12883.278,50,0
5924,3.759,13301.410,50,0
5925,4.990,10020.040,50,0
5926,5.041,9918.667,50,0
5927,5.017,9966.115,50,0
5928,5.172,9667.440,50,0
5929,4.855,10298.661,50,0
5930,3.905,12804.097,50,0
5931,3.531,14160.295,50,0
5932,4.234,11809.164,50,0
5933,3.992,12525.050,50,0
5934,3.404,14688.602,50,0
5935,3.027,16518.005,50,0
5936,4.734,10561.893,50,0
5937,5.613,8907.892,50,0
5938,4.400,11363.636,50,0
5939,5.931,8430.282,50,0
5940,4.484,11150.758,50,0
5941,4.075,12269.939,50,0
5942,5.077,9848.336,50,0
5943,4.141,12074.378,50,0
5944,4.676,10692.900,50,0
5945,4.345,11507.480,50,0
5946,4.937,10127.608,50,0
5947,5.188,9637.625,50,0
5948,6.476,7720.815,50,0
5949,5.086,9830.908,50,0
5950,4.561,10962.508,50,0
5951,4.049,12348.728,50,0
5952,5.445,9182.736,50,0
5953,5.161,9688.045,50,0
5954,5.262,9502.090,50,0
5955,4.301,11625.203,50,0
5956,3.730,13404.826,50,0
5957,4.419,11314.777,50,0
5958,5.748,8698.678,50,0
5959,4.428,11291.780,50,0
5960,4.744,10539.629,50,0
5961,4.523,11054.610,50,0
5962,4.505,11098.779,50,0
5963,5.094,9815.469,50,0
5964,4.577,10924.186,50,0
5965,4.264,11726.079,50,0
5966,4.412,11332.729,50,0
5967,4.878,10250.103,50,0
5968,4.326,11558.021,50,0
5969,4.111,12162.491,50,0
5970,4.308,11606.314,50,0
5971,3.591,13923.698,50,0
5972,4.967,10066.438,50,0
5973,4.494,11125.946,50,0
5974,5.536,9031.792,50,0
5975,4.475,11173.184,50,0
5976,5.177,9658.103,50,0
5977,3.713,13466.200,50,0
5978,5.090,9823.183,50,0
5979,4.483,11153.246,50,0
5980,4.617,10829.543,50,0
5981,4.076,12266.928,50,0
5982,3.131,15969.339,50,0
5983,3.796,13171.760,50,0
5984,3.761,13294.337,50,0
5985,6.080,8223.684,50,0
5986,4.835,10341.262,50,0
5987,4.636,10785.160,50,0
5988,4.039,12379.302,50,0
5989,3.993,12521.913,50,0
5990,4.152,12042.389,50,0
5991,4.493,11128.422,50,0
5992,2.987,16739.203,50,0
5993,4.465,11198.208,50,0
5994,4.940,10121.457,50,0
5995,5.717,8745.846,50,0
5996,4.092,12218.964,50,0
5997,4.874,10258.515,50,0
5998,3.238,15441.631,50,0
5999,3.332,15006.002,50,0
6000,4.730,10570.825,50,0
6001,4.435,11273.957,50,0
6002,3.895,12836.970,50,0
6003,4.162,12013.455,50,0
6004,4.406,11348.162,50,0
6005,5.449,9175.996,50,0
6006,3.923,12745.348,50,0
6007,5.841,8560.178,50,0
6008,4.967,10066.438,50,0
6009,3.838,13027.619,50,0
6010,4.892,10220.769,50,0
6011,3.246,15403.574,50,0
6012,4.318,11579.435,50,0
6013,3.838,13027.619,50,0
6014,4.763,10497.586,50,0
6015,4.416,11322.464,50,0
6016,5.365,9319.664,50,0
6017,4.529,11039.965,50,0
6018,4.417,11319.900,50,0
6019,3.916,12768.131,50,0
6020,4.709,10617.966,50,0
6021,3.894,12840.267,50,0
6022,4.383,11407.712,50,0
6023,3.825,13071.895,50,0
6024,3.732,13397.642,50,0
6025,4.193,11924.636,50,0
6026,4.711,10613.458,50,0
6027,4.349,11496.896,50,0
6028,3.617,13823.611,50,0
6029,4.140,12077.295,50,0
6030,5.682,8799.718,50,0
6031,4.381,11412.919,50,0
6032,4.170,11990.408,50,0
6033,4.469,11188.185,50,0
6034,4.148,12054.002,50,0
6035,4.582,10912.265,50,0
6036,4.324,11563.367,50,0
6037,4.417,11319.900,50,0
6038,4.337,11528.706,50,0
6039,4.095,12210.012,50,0
6040,4.317,11582.117,50,0
6041,5.187,9639.483,50,0
6042,4.046,12357.884,50,0
6043,3.403,14692.918,50,0
6044,2.816,17755.682,50,0
6045,5.490,9107.468,50,0
6046,4.749,10528.532,50,0
6047,3.901,12817.226,50,0
6048,3.685,13568.521,50,0
6049,3.716,13455.328,50,0
6050,4.551,10986.596,50,0
6051,5.314,9409.108,50,0
6052,5.816,8596.974,50,0
6053,4.931,10139.931,50,0
6054,6.241,8011.537,50,0
6055,4.204,11893.435,50,0
6056,4.732,10566.357,50,0
6057,3.707,13487.996,50,0
6058,5.554,9002.521,50,0
6059,5.546,9015.507,50,0
6060,4.631,10796.804,50,0
6061,4.949,10103.051,50,0
6062,4.798,10421.009,50,0
6063,4.709,10617.966,50,0
6064,4.657,10736.526,50,0
6065,4.380,11415.525,50,0
6066,4.540,11013.216,50,0
6067,4.498,11116.052,50,0
6068,4.482,11155.734,50,0
6069,4.430,11286.682,50,0
6070,3.670,13623.978,50,0
6071,4.172,11984.660,50,0
6072,4.838,10334.849,50,0
6073,4.696,10647.359,50,0
6074,4.612,10841.284,50,0
6075,4.977,10046.213,50,0
6076,4.736,10557.432,50,0
6077,4.798,10421.009,50,0
6078,4.209,11879.306,50,0
6079,4.294,11644.155,50,0
6080,4.951,10098.970,50,0
6081,5.111,9782.821,50,0
6082,4.921,10160.536,50,0
6083,4.276,11693.171,50,0
6084,5.216,9585.890,50,0
6085,5.717,8745.846,50,0
6086,4.655,10741.139,50,0
6087,4.137,12086.053,50,0
6088,4.399,11366.220,50,0
6089,4.736,10557.432,50,0
6090,3.712,13469.828,50,0
6091,4.921,10160.536,50,0
6092,4.881,10243.802,50,0
6093,5.150,9708.738,50,0
6094,5.267,9493.070,50,0
6095,5.185,9643.202,50,0
6096,4.495,11123.471,50,0
6097,4.250,11764.706,50,0
6098,4.687,10667.805,50,0
6099,4.364,11457.379,50,0
6100,3.841,13017.443,50,0
6101,3.936,12703.252,50,0
6102,3.102,16118.633,50,0
6103,5.242,9538.344,50,0
6104,4.753,10519.672,50,0
6105,4.589,10895.620,50,0
6106,3.892,12846.865,50,0
6107,3.333,15001.500,50,0
6108,4.647,10759.630,50,0
6109,4.743,10541.851,50,0
6110,4.679,10686.044,50,0
6111,5.039,9922.604,50,0
6112,5.405,9250.694,50,0
6113,4.799,10418.837,50,0
6114,3.846,13000.520,50,0
6115,3.784,13213.531,50,0
6116,4.661,10727.312,50,0
6117,5.817,8595.496,50,0
6118,4.954,10092.854,50,0
6119,5.317,9403.799,50,0
6120,4.854,10300.783,50,0
6121,4.484,11150.758,50,0
6122,4.030,12406.948,50,0
6123,3.836,13034.411,50,0
6124,4.141,12074.378,50,0
6125,3.746,13347.571,50,0
6126,5.241,9540.164,50,0
6127,5.002,9996.002,50,0
6128,4.616,10831.889,50,0
6129,4.428,11291.780,50,0
6130,5.027,9946.290,50,0
6131,4.978,10044.194,50,0
6132,4.175,11976.048,50,0
6133,3.645,13717.421,50,0
6134,4.446,11246.064,50,0
6135,4.005,12484.395,50,0
6136,4.974,10052.272,50,0
6137,4.666,10715.817,50,0
6138,5.004,9992.006,50,0
6139,4.748,10530.750,50,0
6140,4.664,10720.412,50,0
6141,5.027,9946.290,50,0
6142,4.226,11831.519,50,0
6143,4.143,12068.549,50,0
6144,4.599,10871.929,50,0
6145,5.303,9428.625,50,0
6146,4.099,12198.097,50,0
6147,4.115,12150.668,50,0
6148,5.165,9680.542,50,0
6149,3.850,12987.013,50,0
6150,2.959,16897.601,50,0
6151,4.204,11893.435,50,0
6152,4.368,11446.886,50,0
6153,4.245,11778.563,50,0
6154,4.707,10622.477,50,0
6155,5.319,9400.263,50,0
6156,4.359,11470.521,50,0
6157,4.363,11460.005,50,0
6158,5.390,9276.438,50,0
6159,4.484,11150.758,50,0
6160,4.634,10789.814,50,0
6161,4.823,10366.991,50,0
6162,3.834,13041.210,50,0
6163,6.239,8014.105,50,0
6164,5.227,9565.716,50,0
6165,5.333,9375.586,50,0
