pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
9433,2.698,370.645,1,0
9434,2.245,445.434,1,0
9435,1.481,675.219,1,0
9436,1.067,937.207,1,0
9437,1.895,527.704,1,0
9438,1.256,796.178,1,0
9439,1.416,706.215,1,0
9440,1.744,573.394,1,0
9441,1.582,632.111,1,0
9442,1.712,584.112,1,0
9443,1.335,749.064,1,0
9444,1.512,661.376,1,0
9445,1.927,518.941,1,0
9446,1.878,532.481,1,0
9447,1.123,890.472,1,0
9448,1.383,723.066,1,0
9449,1.707,585.823,1,0
9450,1.542,648.508,1,0
9451,1.073,931.966,1,0
9452,1.183,845.309,1,0
9453,1.281,780.640,1,0
9454,1.103,906.618,1,0
9455,0.850,1176.471,1,0
9456,1.745,573.066,1,0
9457,1.277,783.085,1,0
9458,1.471,679.810,1,0
9459,2.012,497.018,1,0
9460,1.240,806.452,1,0
9461,1.170,854.701,1,0
9462,1.495,668.896,1,0
9463,1.284,778.816,1,0
9464,1.191,839.631,1,0
9465,1.281,780.640,1,0
9466,0.826,1210.654,1,0
9467,1.432,698.324,1,0
9468,1.178,848.896,1,0
9469,1.118,894.454,1,0
9470,1.124,889.680,1,0
9471,1.486,672.948,1,0
9472,1.199,834.028,1,0
9473,1.209,827.130,1,0
9474,1.501,666.223,1,0
9475,1.157,864.304,1,0
9476,2.248,444.840,1,0
9477,1.265,790.514,1,0
9478,1.593,627.746,1,0
9479,1.561,640.615,1,0
9480,1.629,613.874,1,0
9481,1.348,741.840,1,0
9482,1.870,534.759,1,0
9483,1.722,580.720,1,0
9484,1.047,955.110,1,0
9485,1.252,798.722,1,0
9486,1.184,844.595,1,0
9487,1.467,681.663,1,0
9488,1.868,535.332,1,0
9489,1.525,655.738,1,0
9490,1.304,766.871,1,0
9491,1.266,789.889,1,0
9492,1.460,684.932,1,0
9493,1.711,584.454,1,0
9494,1.663,601.323,1,0
9495,1.248,801.282,1,0
9496,1.953,512.033,1,0
9497,1.403,712.758,1,0
9498,1.624,615.764,1,0
9499,1.800,555.556,1,0
9500,1.162,860.585,1,0
9501,1.069,935.454,1,0
9502,1.346,742.942,1,0
9503,1.510,662.252,1,0
9504,1.431,698.812,1,0
9505,1.257,795.545,1,0
9506,1.304,766.871,1,0
9507,1.228,814.332,1,0
9508,1.959,510.465,1,0
9509,1.248,801.282,1,0
9510,1.394,717.360,1,0
9511,1.184,844.595,1,0
9512,1.284,778.816,1,0
9513,1.716,582.751,1,0
9514,1.362,734.214,1,0
9515,1.824,548.246,1,0
9516,2.037,490.918,1,0
9517,1.425,701.754,1,0
9518,2.257,443.066,1,0
9519,1.529,654.022,1,0
9520,2.353,424.989,1,0
9521,2.536,394.322,1,0
9522,1.981,504.796,1,0
9523,1.384,722.543,1,0
9524,1.089,918.274,1,0
9525,1.271,786.782,1,0
9526,1.325,754.717,1,0
9527,1.408,710.227,1,0
9528,1.143,874.891,1,0
9529,0.846,1182.033,1,0
9530,1.559,641.437,1,0
9531,1.130,884.956,1,0
9532,1.182,846.024,1,0
9533,1.712,584.112,1,0
9534,1.295,772.201,1,0
9535,1.081,925.069,1,0
9536,0.748,1336.898,1,0
9537,0.912,1096.491,1,0
9538,1.071,933.707,1,0
9539,1.013,987.167,1,0
9540,0.867,1153.403,1,0
9541,1.207,828.500,1,0
9542,0.841,1189.061,1,0
9543,0.915,1092.896,1,0
9544,1.545,647.249,1,0
9545,1.677,596.303,1,0
9546,1.380,724.638,1,0
9547,1.044,957.854,1,0
9548,1.450,689.655,1,0
9549,1.424,702.247,1,0
9550,1.440,694.444,1,0
9551,1.370,729.927,1,0
9552,1.114,897.666,1,0
9553,1.150,869.565,1,0
9554,1.437,695.894,1,0
9555,1.367,731.529,1,0
9556,1.535,651.466,1,0
9557,1.171,853.971,1,0
9558,1.230,813.008,1,0
9559,1.064,939.850,1,0
9560,0.889,1124.859,1,0
9561,0.949,1053.741,1,0
9562,0.891,1122.334,1,0
9563,1.613,619.963,1,0
9564,1.673,597.729,1,0
9565,1.471,679.810,1,0
9566,1.295,772.201,1,0
9567,1.829,546.747,1,0
9568,1.828,547.046,1,0
9569,1.032,968.992,1,0
9570,1.227,814.996,1,0
9571,0.808,1237.624,1,0
9572,1.114,897.666,1,0
9573,1.422,703.235,1,0
9574,1.552,644.330,1,0
9575,1.346,742.942,1,0
9576,1.293,773.395,1,0
9577,1.290,775.194,1,0
9578,1.270,787.402,1,0
9579,1.271,786.782,1,0
9580,1.347,742.390,1,0
9581,1.098,910.747,1,0
9582,0.912,1096.491,1,0
9583,1.047,955.110,1,0
9584,1.337,747.943,1,0
9585,0.692,1445.087,1,0
9586,0.973,1027.749,1,0
9587,1.084,922.509,1,0
9588,1.015,985.222,1,0
9589,0.926,1079.914,1,0
9590,0.903,1107.420,1,0
9591,0.945,1058.201,1,0
9592,0.819,1221.001,1,0
9593,1.221,819.001,1,0
9594,1.183,845.309,1,0
9595,1.306,765.697,1,0
9596,1.428,700.280,1,0
9597,1.395,716.846,1,0
9598,1.099,909.918,1,0
9599,1.172,853.242,1,0
9600,0.805,1242.236,1,0
9601,1.199,834.028,1,0
9602,1.192,838.926,1,0
9603,1.826,547.645,1,0
9604,1.174,851.789,1,0
9605,1.257,795.545,1,0
9606,1.204,830.565,1,0
9607,1.623,616.143,1,0
9608,2.286,437.445,1,0
9609,1.751,571.102,1,0
9610,1.621,616.903,1,0
9611,1.012,988.142,1,0
9612,1.011,989.120,1,0
9613,1.282,780.031,1,0
9614,1.424,702.247,1,0
9615,0.919,1088.139,1,0
9616,1.016,984.252,1,0
9617,0.784,1275.510,1,0
9618,1.071,933.707,1,0
9619,1.414,707.214,1,0
9620,1.682,594.530,1,0
9621,1.537,650.618,1,0
9622,1.435,696.864,1,0
9623,0.978,1022.495,1,0
9624,0.832,1201.923,1,0
9625,1.087,919.963,1,0
9626,1.009,991.080,1,0
9627,1.032,968.992,1,0
9628,1.025,975.610,1,0
9629,0.907,1102.536,1,0
9630,0.952,1050.420,1,0
9631,0.860,1162.791,1,0
9632,1.316,759.878,1,0
9633,1.379,725.163,1,0
9634,1.173,852.515,1,0
9635,1.457,686.342,1,0
9636,1.114,897.666,1,0
9637,1.387,720.981,1,0
9638,1.402,713.267,1,0
9639,1.366,732.064,1,0
9640,1.432,698.324,1,0
9641,1.609,621.504,1,0
9642,1.434,697.350,1,0
9643,0.996,1004.016,1,0
9644,1.046,956.023,1,0
9645,0.982,1018.330,1,0
9646,1.418,705.219,1,0
9647,1.522,657.030,1,0
9648,1.404,712.251,1,0
9649,1.110,900.901,1,0
9650,1.314,761.035,1,0
9651,0.828,1207.729,1,0
9652,0.690,1449.275,1,0
9653,0.850,1176.471,1,0
9654,2.050,487.805,1,0
9655,1.192,838.926,1,0
9656,1.740,574.713,1,0
9657,1.552,644.330,1,0
9658,1.040,961.538,1,0
9659,0.863,1158.749,1,0
9660,1.692,591.017,1,0
9661,1.401,713.776,1,0
9662,0.977,1023.541,1,0
9663,1.329,752.445,1,0
9664,1.927,518.941,1,0
9665,1.250,800.000,1,0
9666,1.578,633.714,1,0
9667,1.653,604.961,1,0
9668,1.237,808.407,1,0
9669,1.438,695.410,1,0
9670,1.512,661.376,1,0
9671,1.595,626.959,1,0
9672,1.645,607.903,1,0
9673,1.169,855.432,1,0
9674,2.278,438.982,1,0
9675,1.323,755.858,1,0
9676,1.429,699.790,1,0
9677,1.005,995.025,1,0
9678,1.207,828.500,1,0
9679,1.193,838.223,1,0
9680,1.150,869.565,1,0
9681,0.959,1042.753,1,0
9682,0.834,1199.041,1,0
9683,1.825,547.945,1,0
9684,1.331,751.315,1,0
9685,1.847,541.419,1,0
9686,1.686,593.120,1,0
9687,1.214,823.723,1,0
9688,1.636,611.247,1,0
9689,1.708,585.480,1,0
9690,1.405,711.744,1,0
9691,1.537,650.618,1,0
9692,1.150,869.565,1,0
9693,1.332,750.751,1,0
9694,1.655,604.230,1,0
9695,1.825,547.945,1,0
9696,1.576,634.518,1,0
9697,1.012,988.142,1,0
9698,1.434,697.350,1,0
9699,1.377,726.216,1,0
9700,1.606,622.665,1,0
9701,1.010,990.099,1,0
9702,1.305,766.284,1,0
9703,1.554,643.501,1,0
9704,0.929,1076.426,1,0
9705,1.511,661.813,1,0
9706,1.987,503.271,1,0
9707,1.379,725.163,1,0
9708,1.331,751.315,1,0
9709,1.735,576.369,1,0
9710,2.571,388.954,1,0
9711,1.229,813.670,1,0
9712,1.565,638.978,1,0
9713,1.005,995.025,1,0
9714,1.543,648.088,1,0
9715,1.638,610.501,1,0
9716,1.728,578.704,1,0
9717,1.067,937.207,1,0
9718,1.000,1000.000,1,0
9719,0.793,1261.034,1,0
9720,1.102,907.441,1,0
9721,0.950,1052.632,1,0
9722,1.299,769.823,1,0
9723,0.933,1071.811,1,0
9724,0.986,1014.199,1,0
9725,1.235,809.717,1,0
9726,1.063,940.734,1,0
9727,1.400,714.286,1,0
9728,1.283,779.423,1,0
9729,1.258,794.913,1,0
9730,1.383,723.066,1,0
9731,1.206,829.187,1,0
9732,1.297,771.010,1,0
9733,1.179,848.176,1,0
9734,1.047,955.110,1,0
9735,1.254,797.448,1,0
9736,1.197,835.422,1,0
9737,1.175,851.064,1,0
9738,0.690,1449.275,1,0
9739,1.148,871.080,1,0
9740,1.798,556.174,1,0
9741,1.143,874.891,1,0
9742,1.551,644.745,1,0
9743,1.197,835.422,1,0
9744,1.357,736.920,1,0
9745,1.879,532.198,1,0
9746,2.549,392.311,1,0
9747,1.715,583.090,1,0
9748,1.358,736.377,1,0
9749,1.164,859.107,1,0
9750,1.339,746.826,1,0
9751,1.154,866.551,1,0
9752,1.407,710.732,1,0
9753,1.453,688.231,1,0
9754,1.438,695.410,1,0
9755,1.431,698.812,1,0
9756,1.320,757.576,1,0
9757,1.681,594.884,1,0
9758,1.520,657.895,1,0
9759,1.241,805.802,1,0
9760,1.345,743.494,1,0
9761,1.569,637.349,1,0
9762,1.752,570.776,1,0
9763,1.436,696.379,1,0
9764,1.786,559.910,1,0
9765,1.747,572.410,1,0
9766,1.421,703.730,1,0
9767,1.130,884.956,1,0
9768,1.209,827.130,1,0
9769,1.722,580.720,1,0
9770,1.232,811.688,1,0
9771,1.261,793.021,1,0
9772,1.475,677.966,1,0
9773,1.408,710.227,1,0
9774,1.255,796.813,1,0
9775,1.641,609.385,1,0
9776,1.096,912.409,1,0
9777,1.024,976.562,1,0
9778,1.210,826.446,1,0
9779,1.208,827.815,1,0
9780,1.177,849.618,1,0
9781,1.318,758.725,1,0
9782,1.668,599.520,1,0
9783,1.502,665.779,1,0
9784,1.142,875.657,1,0
9785,1.097,911.577,1,0
9786,1.428,700.280,1,0
9787,1.010,990.099,1,0
9788,1.067,937.207,1,0
9789,0.718,1392.758,1,0
9790,1.011,989.120,1,0
9791,1.822,548.847,1,0
9792,1.455,687.285,1,0
9793,1.160,862.069,1,0
9794,1.188,841.751,1,0
9795,1.022,978.474,1,0
9796,1.385,722.022,1,0
9797,1.663,601.323,1,0
9798,1.142,875.657,1,0
9799,1.499,667.111,1,0
9800,1.387,720.981,1,0
9801,1.534,651.890,1,0
9802,1.064,939.850,1,0
9803,0.941,1062.699,1,0
9804,1.834,545.256,1,0
9805,1.621,616.903,1,0
9806,1.282,780.031,1,0
9807,1.050,952.381,1,0
9808,2.091,478.240,1,0
9809,1.784,560.538,1,0
9810,1.326,754.148,1,0
9811,1.228,814.332,1,0
9812,1.638,610.501,1,0
9813,1.385,722.022,1,0
9814,1.630,613.497,1,0
9815,1.659,602.773,1,0
9816,1.070,934.579,1,0
9817,2.195,455.581,1,0
9818,1.487,672.495,1,0
9819,1.960,510.204,1,0
9820,1.090,917.431,1,0
9821,1.587,630.120,1,0
9822,1.352,739.645,1,0
9823,0.973,1027.749,1,0
9824,0.975,1025.641,1,0
9825,1.701,587.889,1,0
9826,1.918,521.376,1,0
9827,1.227,814.996,1,0
9828,1.579,633.312,1,0
9829,1.547,646.412,1,0
9830,1.014,986.193,1,0
9831,1.215,823.045,1,0
9832,1.146,872.600,1,0
9833,1.272,786.164,1,0
9834,1.241,805.802,1,0
9835,1.612,620.347,1,0
9836,1.524,656.168,1,0
9837,1.741,574.383,1,0
9838,1.196,836.120,1,0
9839,1.368,730.994,1,0
9840,1.249,800.641,1,0
9841,0.893,1119.821,1,0
9842,1.573,635.728,1,0
9843,1.447,691.085,1,0
9844,0.891,1122.334,1,0
9845,1.530,653.595,1,0
9846,1.393,717.875,1,0
9847,1.458,685.871,1,0
9848,2.037,490.918,1,0
9849,1.815,550.964,1,0
9850,1.204,830.565,1,0
9851,0.908,1101.322,1,0
9852,1.745,573.066,1,0
9853,1.217,821.693,1,0
9854,1.379,725.163,1,0
9855,1.376,726.744,1,0
9856,1.133,882.613,1,0
9857,1.501,666.223,1,0
9858,1.488,672.043,1,0
9859,1.957,510.986,1,0
9860,1.694,590.319,1,0
9861,1.286,777.605,1,0
9862,1.446,691.563,1,0
9863,1.402,713.267,1,0
9864,1.319,758.150,1,0
9865,1.031,969.932,1,0
9866,1.379,725.163,1,0
9867,1.050,952.381,1,0
9868,1.426,701.262,1,0
9869,1.623,616.143,1,0
9870,1.166,857.633,1,0
9871,0.841,1189.061,1,0
9872,1.073,931.966,1,0
9873,0.860,1162.791,1,0
9874,0.891,1122.334,1,0
9875,1.362,734.214,1,0
9876,0.980,1020.408,1,0
9877,1.824,548.246,1,0
9878,0.966,1035.197,1,0
9879,1.605,623.053,1,0
9880,1.577,634.115,1,0
9881,1.440,694.444,1,0
9882,1.014,986.193,1,0
9883,0.998,1002.004,1,0
9884,2.160,462.963,1,0
9885,1.318,758.725,1,0
9886,1.470,680.272,1,0
9887,1.263,791.766,1,0
9888,0.989,1011.122,1,0
9889,1.250,800.000,1,0
9890,0.764,1308.901,1,0
9891,1.149,870.322,1,0
9892,1.590,628.931,1,0
9893,1.376,726.744,1,0
9894,1.853,539.665,1,0
9895,1.329,752.445,1,0
9896,1.335,749.064,1,0
9897,1.062,941.620,1,0
9898,0.922,1084.599,1,0
9899,0.787,1270.648,1,0
9900,0.902,1108.647,1,0
9901,2.107,474.608,1,0
9902,1.134,881.834,1,0
9903,1.613,619.963,1,0
9904,1.289,775.795,1,0
9905,1.480,675.676,1,0
9906,1.513,660.939,1,0
9907,1.565,638.978,1,0
9908,1.954,511.771,1,0
9909,1.483,674.309,1,0
9910,1.672,598.086,1,0
9911,1.256,796.178,1,0
9912,1.337,747.943,1,0
9913,1.252,798.722,1,0
9914,1.148,871.080,1,0
9915,1.267,789.266,1,0
9916,1.416,706.215,1,0
9917,1.028,972.763,1,0
9918,1.175,851.064,1,0
9919,1.452,688.705,1,0
9920,1.266,789.889,1,0
9921,1.505,664.452,1,0
9922,1.330,751.880,1,0
9923,1.409,709.723,1,0
9924,1.416,706.215,1,0
9925,1.014,986.193,1,0
9926,1.135,881.057,1,0
9927,1.295,772.201,1,0
9928,1.185,843.882,1,0
9929,1.200,833.333,1,0
9930,1.588,629.723,1,0
9931,1.553,643.915,1,0
9932,1.645,607.903,1,0
9933,0.864,1157.407,1,0
9934,1.026,974.659,1,0
9935,1.302,768.049,1,0
9936,1.592,628.141,1,0
9937,1.885,530.504,1,0
9938,1.444,692.521,1,0
9939,1.081,925.069,1,0
9940,1.400,714.286,1,0
9941,1.278,782.473,1,0
9942,1.535,651.466,1,0
9943,1.010,990.099,1,0
9944,1.585,630.915,1,0
9945,1.359,735.835,1,0
9946,1.889,529.381,1,0
9947,1.363,733.676,1,0
9948,1.374,727.802,1,0
9949,1.629,613.874,1,0
9950,1.639,610.128,1,0
9951,1.303,767.460,1,0
9952,1.630,613.497,1,0
9953,1.417,705.716,1,0
9954,1.254,797.448,1,0
9955,1.338,747.384,1,0
9956,1.744,573.394,1,0
9957,1.004,996.016,1,0
9958,1.133,882.613,1,0
9959,0.990,1010.101,1,0
9960,1.158,863.558,1,0
9961,1.105,904.977,1,0
9962,0.881,1135.074,1,0
9963,1.562,640.205,1,0
9964,1.705,586.510,1,0
9965,1.194,837.521,1,0
9966,1.093,914.913,1,0
9967,1.344,744.048,1,0
9968,1.496,668.449,1,0
9969,1.361,734.754,1,0
9970,1.740,574.713,1,0
9971,1.541,648.929,1,0
9972,1.295,772.201,1,0
9973,1.107,903.342,1,0
9974,1.195,836.820,1,0
9975,1.242,805.153,1,0
9976,1.342,745.156,1,0
9977,1.252,798.722,1,0
9978,1.326,754.148,1,0
9979,1.106,904.159,1,0
9980,1.465,682.594,1,0
9981,2.409,415.110,1,0
9982,1.349,741.290,1,0
9983,0.926,1079.914,1,0
9984,0.942,1061.571,1,0
9985,0.824,1213.592,1,0
9986,1.980,505.051,1,0
9987,1.243,804.505,1,0
9988,1.440,694.444,1,0
9989,0.735,1360.544,1,0
9990,1.304,766.871,1,0
9991,1.132,883.392,1,0
9992,1.040,961.538,1,0
9993,1.295,772.201,1,0
9994,1.224,816.993,1,0
9995,1.034,967.118,1,0
9996,0.943,1060.445,1,0
9997,1.551,644.745,1,0
9998,1.002,998.004,1,0
9999,1.345,743.494,1,0
10000,1.991,502.260,1,0
10001,2.551,392.003,1,0
10002,2.195,455.581,1,0
10003,1.556,642.674,1,0
10004,2.471,404.694,1,0
10005,1.799,555.864,1,0
10006,1.263,791.766,1,0
10007,1.002,998.004,1,0
10008,1.036,965.251,1,0
10009,0.706,1416.431,1,0
10010,1.765,566.572,1,0
10011,1.214,823.723,1,0
10012,1.140,877.193,1,0
10013,1.204,830.565,1,0
10014,1.340,746.269,1,0
10015,0.971,1029.866,1,0
10016,0.860,1162.791,1,0
10017,0.594,1683.502,1,0
10018,1.244,803.859,1,0
10019,0.969,1031.992,1,0
10020,0.589,1697.793,1,0
10021,0.756,1322.751,1,0
10022,0.801,1248.439,1,0
10023,1.357,736.920,1,0
10024,1.332,750.751,1,0
10025,0.993,1007.049,1,0
10026,1.125,888.889,1,0
10027,1.343,744.602,1,0
10028,1.394,717.360,1,0
10029,0.885,1129.944,1,0
10030,1.218,821.018,1,0
10031,1.586,630.517,1,0
10032,1.071,933.707,1,0
10033,1.754,570.125,1,0
10034,0.981,1019.368,1,0
10035,1.300,769.231,1,0
10036,1.285,778.210,1,0
10037,0.836,1196.172,1,0
10038,1.142,875.657,1,0
10039,1.071,933.707,1,0
10040,1.278,782.473,1,0
10041,0.955,1047.120,1,0
10042,1.061,942.507,1,0
10043,0.833,1200.480,1,0
10044,1.626,615.006,1,0
10045,1.212,825.083,1,0
10046,1.599,625.391,1,0
10047,1.415,706.714,1,0
10048,2.003,499.251,1,0
10049,1.401,713.776,1,0
10050,1.142,875.657,1,0
10051,1.279,781.861,1,0
10052,1.115,896.861,1,0
10053,0.842,1187.648,1,0
10054,1.103,906.618,1,0
10055,0.977,1023.541,1,0
10056,1.063,940.734,1,0
10057,0.715,1398.601,1,0
10058,1.462,683.995,1,0
10059,1.085,921.659,1,0
10060,1.369,730.460,1,0
10061,1.295,772.201,1,0
10062,1.032,968.992,1,0
10063,0.937,1067.236,1,0
10064,0.857,1166.861,1,0
10065,0.836,1196.172,1,0
10066,1.254,797.448,1,0
10067,1.179,848.176,1,0
10068,2.006,498.504,1,0
10069,1.026,974.659,1,0
10070,1.678,595.948,1,0
10071,1.430,699.301,1,0
10072,1.038,963.391,1,0
10073,1.265,790.514,1,0
10074,1.242,805.153,1,0
10075,1.125,888.889,1,0
10076,1.331,751.315,1,0
10077,1.151,868.810,1,0
10078,1.105,904.977,1,0
10079,1.618,618.047,1,0
10080,1.149,870.322,1,0
10081,1.415,706.714,1,0
10082,2.213,451.875,1,0
10083,1.392,718.391,1,0
10084,1.953,512.033,1,0
10085,1.539,649.773,1,0
10086,1.642,609.013,1,0
10087,1.167,856.898,1,0
10088,1.503,665.336,1,0
10089,1.511,661.813,1,0
10090,1.952,512.295,1,0
10091,1.751,571.102,1,0
10092,1.375,727.273,1,0
10093,1.386,721.501,1,0
10094,1.669,599.161,1,0
10095,1.169,855.432,1,0
10096,1.554,643.501,1,0
10097,1.224,816.993,1,0
10098,1.404,712.251,1,0
10099,1.795,557.103,1,0
10100,1.997,500.751,1,0
10101,1.996,501.002,1,0
10102,1.676,596.659,1,0
10103,1.363,733.676,1,0
10104,1.015,985.222,1,0
10105,1.267,789.266,1,0
10106,1.539,649.773,1,0
10107,1.300,769.231,1,0
10108,1.249,800.641,1,0
10109,1.336,748.503,1,0
10110,1.088,919.118,1,0
10111,1.437,695.894,1,0
10112,1.626,615.006,1,0
10113,1.924,519.751,1,0
10114,1.925,519.481,1,0
10115,1.386,721.501,1,0
10116,1.632,612.745,1,0
10117,1.496,668.449,1,0
10118,1.317,759.301,1,0
10119,1.958,510.725,1,0
10120,1.974,506.586,1,0
10121,1.376,726.744,1,0
10122,0.915,1092.896,1,0
10123,2.156,463.822,1,0
10124,1.571,636.537,1,0
10125,1.820,549.451,1,0
10126,1.247,801.925,1,0
10127,1.133,882.613,1,0
10128,0.977,1023.541,1,0
10129,1.247,801.925,1,0
10130,1.152,868.056,1,0
10131,1.476,677.507,1,0
10132,2.336,428.082,1,0
10133,1.833,545.554,1,0
10134,2.148,465.549,1,0
10135,2.030,492.611,1,0
10136,1.459,685.401,1,0
10137,1.546,646.831,1,0
10138,1.722,580.720,1,0
10139,1.419,704.722,1,0
10140,1.102,907.441,1,0
10141,0.889,1124.859,1,0
10142,1.095,913.242,1,0
10143,1.421,703.730,1,0
10144,1.284,778.816,1,0
10145,0.986,1014.199,1,0
10146,1.533,652.316,1,0
10147,1.312,762.195,1,0
10148,1.051,951.475,1,0
10149,1.524,656.168,1,0
10150,2.030,492.611,1,0
10151,1.042,959.693,1,0
10152,1.636,611.247,1,0
10153,1.274,784.929,1,0
10154,1.315,760.456,1,0
10155,1.552,644.330,1,0
10156,1.224,816.993,1,0
10157,1.448,690.608,1,0
10158,1.509,662.691,1,0
10159,1.570,636.943,1,0
10160,1.988,503.018,1,0
10161,1.632,612.745,1,0
10162,1.944,514.403,1,0
10163,1.936,516.529,1,0
10164,1.565,638.978,1,0
10165,1.642,609.013,1,0
10166,1.338,747.384,1,0
10167,1.106,904.159,1,0
10168,1.115,896.861,1,0
10169,1.677,596.303,1,0
10170,1.211,825.764,1,0
10171,1.214,823.723,1,0
10172,1.123,890.472,1,0
10173,1.619,617.665,1,0
10174,2.122,471.254,1,0
10175,1.623,616.143,1,0
10176,1.629,613.874,1,0
10177,1.805,554.017,1,0
10178,1.676,596.659,1,0
10179,1.405,711.744,1,0
10180,1.247,801.925,1,0
10181,1.209,827.130,1,0
10182,1.184,844.595,1,0
10183,1.399,714.796,1,0
10184,1.255,796.813,1,0
10185,1.370,729.927,1,0
10186,1.106,904.159,1,0
10187,0.902,1108.647,1,0
10188,0.835,1197.605,1,0
10189,1.030,970.874,1,0
10190,1.522,657.030,1,0
10191,1.819,549.753,1,0
10192,1.696,589.623,1,0
10193,1.873,533.903,1,0
10194,2.185,457.666,1,0
10195,1.723,580.383,1,0
10196,1.665,600.601,1,0
10197,1.456,686.813,1,0
10198,1.421,703.730,1,0
10199,1.229,813.670,1,0
10200,1.435,696.864,1,0
10201,1.227,814.996,1,0
10202,1.916,521.921,1,0
10203,1.211,825.764,1,0
10204,1.239,807.103,1,0
10205,0.921,1085.776,1,0
10206,1.096,912.409,1,0
10207,1.561,640.615,1,0
10208,1.132,883.392,1,0
10209,1.159,862.813,1,0
10210,1.454,687.758,1,0
10211,1.198,834.725,1,0
10212,1.068,936.330,1,0
10213,1.245,803.213,1,0
10214,1.328,753.012,1,0
10215,1.043,958.773,1,0
10216,1.769,565.291,1,0
10217,1.276,783.699,1,0
10218,1.750,571.429,1,0
10219,1.538,650.195,1,0
10220,1.399,714.796,1,0
10221,1.795,557.103,1,0
10222,2.515,397.614,1,0
10223,2.013,496.771,1,0
10224,1.336,748.503,1,0
10225,1.368,730.994,1,0
10226,1.086,920.810,1,0
10227,1.040,961.538,1,0
10228,1.728,578.704,1,0
10229,1.293,773.395,1,0
10230,1.485,673.401,1,0
10231,1.332,750.751,1,0
10232,0.979,1021.450,1,0
10233,1.006,994.036,1,0
10234,1.138,878.735,1,0
10235,2.144,466.418,1,0
10236,1.526,655.308,1,0
10237,1.134,881.834,1,0
10238,1.082,924.214,1,0
10239,1.289,775.795,1,0
10240,1.332,750.751,1,0
10241,1.042,959.693,1,0
10242,1.754,570.125,1,0
10243,1.224,816.993,1,0
10244,1.342,745.156,1,0
10245,1.979,505.306,1,0
10246,1.416,706.215,1,0
10247,1.927,518.941,1,0
10248,2.334,428.449,1,0
10249,1.828,547.046,1,0
10250,1.668,599.520,1,0
10251,1.355,738.007,1,0
10252,1.708,585.480,1,0
10253,1.003,997.009,1,0
10254,0.912,1096.491,1,0
10255,2.146,465.983,1,0
10256,1.740,574.713,1,0
10257,1.334,749.625,1,0
10258,1.646,607.533,1,0
10259,1.790,558.659,1,0
10260,1.860,537.634,1,0
10261,2.231,448.229,1,0
10262,1.279,781.861,1,0
10263,1.791,558.347,1,0
10264,1.563,639.795,1,0
10265,1.715,583.090,1,0
10266,1.099,909.918,1,0
10267,1.058,945.180,1,0
10268,1.342,745.156,1,0
10269,0.967,1034.126,1,0
10270,1.444,692.521,1,0
10271,1.912,523.013,1,0
10272,1.533,652.316,1,0
10273,1.896,527.426,1,0
10274,2.209,452.694,1,0
10275,2.287,437.254,1,0
10276,1.634,611.995,1,0
10277,1.922,520.291,1,0
10278,1.485,673.401,1,0
10279,2.308,433.276,1,0
10280,2.083,480.077,1,0
10281,1.753,570.451,1,0
10282,1.537,650.618,1,0
10283,0.959,1042.753,1,0
10284,1.889,529.381,1,0
10285,2.207,453.104,1,0
10286,2.097,476.872,1,0
10287,1.316,759.878,1,0
10288,1.999,500.250,1,0
10289,1.605,623.053,1,0
10290,1.728,578.704,1,0
10291,1.780,561.798,1,0
10292,1.581,632.511,1,0
10293,1.543,648.088,1,0
10294,1.554,643.501,1,0
10295,1.741,574.383,1,0
10296,1.576,634.518,1,0
10297,1.446,691.563,1,0
10298,1.051,951.475,1,0
10299,1.179,848.176,1,0
10300,1.693,590.667,1,0
10301,1.436,696.379,1,0
10302,1.690,591.716,1,0
10303,1.205,829.876,1,0
10304,1.736,576.037,1,0
10305,1.765,566.572,1,0
10306,1.522,657.030,1,0
10307,1.414,707.214,1,0
10308,2.132,469.043,1,0
10309,1.748,572.082,1,0
10310,1.681,594.884,1,0
10311,2.349,425.713,1,0
10312,1.474,678.426,1,0
10313,1.190,840.336,1,0
10314,1.340,746.269,1,0
10315,1.182,846.024,1,0
10316,1.526,655.308,1,0
10317,1.222,818.331,1,0
10318,1.631,613.121,1,0
10319,1.495,668.896,1,0
10320,1.799,555.864,1,0
10321,2.086,479.386,1,0
10322,1.346,742.942,1,0
10323,1.113,898.473,1,0
10324,1.086,920.810,1,0
10325,1.302,768.049,1,0
10326,1.404,712.251,1,0
10327,1.905,524.934,1,0
10328,1.249,800.641,1,0
10329,1.611,620.732,1,0
10330,1.084,922.509,1,0
10331,1.559,641.437,1,0
10332,1.100,909.091,1,0
10333,1.401,713.776,1,0
10334,1.919,521.105,1,0
10335,1.975,506.329,1,0
10336,1.277,783.085,1,0
10337,1.422,703.235,1,0
10338,1.415,706.714,1,0
10339,1.905,524.934,1,0
10340,1.561,640.615,1,0
10341,1.402,713.267,1,0
10342,1.330,751.880,1,0
10343,1.313,761.615,1,0
10344,1.249,800.641,1,0
10345,1.684,593.824,1,0
10346,1.548,645.995,1,0
10347,1.465,682.594,1,0
10348,1.296,771.605,1,0
10349,2.217,451.060,1,0
10350,1.599,625.391,1,0
10351,1.297,771.010,1,0
10352,1.318,758.725,1,0
10353,1.188,841.751,1,0
10354,1.357,736.920,1,0
10355,1.278,782.473,1,0
10356,1.212,825.083,1,0
