pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
7833,2.101,475.964,1,0
7834,1.923,520.021,1,0
7835,2.086,479.386,1,0
7836,1.538,650.195,1,0
7837,1.483,674.309,1,0
7838,2.215,451.467,1,0
7839,1.780,561.798,1,0
7840,1.651,605.694,1,0
7841,1.675,597.015,1,0
7842,1.924,519.751,1,0
7843,1.690,591.716,1,0
7844,2.223,449.843,1,0
7845,1.749,571.755,1,0
7846,1.148,871.080,1,0
7847,1.132,883.392,1,0
7848,1.003,997.009,1,0
7849,1.612,620.347,1,0
7850,1.571,636.537,1,0
7851,1.628,614.251,1,0
7852,1.666,600.240,1,0
7853,1.989,502.765,1,0
7854,1.703,587.199,1,0
7855,1.531,653.168,1,0
7856,1.975,506.329,1,0
7857,1.889,529.381,1,0
7858,1.723,580.383,1,0
7859,1.905,524.934,1,0
7860,1.613,619.963,1,0
7861,1.951,512.558,1,0
7862,2.069,483.325,1,0
7863,2.023,494.315,1,0
7864,1.933,517.331,1,0
7865,1.724,580.046,1,0
7866,2.088,478.927,1,0
7867,2.221,450.248,1,0
7868,1.820,549.451,1,0
7869,1.960,510.204,1,0
7870,1.775,563.380,1,0
7871,1.612,620.347,1,0
7872,1.699,588.582,1,0
7873,1.941,515.198,1,0
7874,1.772,564.334,1,0
7875,2.020,495.050,1,0
7876,1.829,546.747,1,0
7877,1.630,613.497,1,0
7878,1.741,574.383,1,0
7879,1.467,681.663,1,0
7880,1.551,644.745,1,0
7881,1.983,504.286,1,0
7882,2.172,460.405,1,0
7883,1.857,538.503,1,0
7884,2.078,481.232,1,0
7885,2.156,463.822,1,0
7886,2.134,468.604,1,0
7887,1.731,577.701,1,0
7888,1.580,632.911,1,0
7889,1.999,500.250,1,0
7890,2.165,461.894,1,0
7891,1.621,616.903,1,0
7892,1.661,602.047,1,0
7893,1.925,519.481,1,0
7894,1.878,532.481,1,0
7895,2.461,406.339,1,0
7896,2.399,416.840,1,0
7897,1.669,599.161,1,0
7898,1.737,575.705,1,0
7899,1.770,564.972,1,0
7900,1.844,542.299,1,0
7901,1.540,649.351,1,0
7902,1.928,518.672,1,0
7903,1.788,559.284,1,0
7904,1.800,555.556,1,0
7905,2.017,495.786,1,0
7906,1.622,616.523,1,0
7907,1.601,624.610,1,0
7908,1.364,733.138,1,0
7909,1.567,638.162,1,0
7910,1.665,600.601,1,0
7911,1.611,620.732,1,0
7912,1.914,522.466,1,0
7913,1.695,589.971,1,0
7914,1.869,535.045,1,0
7915,1.921,520.562,1,0
7916,1.647,607.165,1,0
7917,1.608,621.891,1,0
7918,1.577,634.115,1,0
7919,1.319,758.150,1,0
7920,1.859,537.924,1,0
7921,2.423,412.712,1,0
7922,2.113,473.261,1,0
7923,1.980,505.051,1,0
7924,1.528,654.450,1,0
7925,1.752,570.776,1,0
7926,1.627,614.628,1,0
7927,2.112,473.485,1,0
7928,2.531,395.101,1,0
7929,2.214,451.671,1,0
7930,1.925,519.481,1,0
7931,2.078,481.232,1,0
7932,1.974,506.586,1,0
7933,1.647,607.165,1,0
7934,1.863,536.769,1,0
7935,2.047,488.520,1,0
7936,1.628,614.251,1,0
7937,1.293,773.395,1,0
7938,2.274,439.754,1,0
7939,2.026,493.583,1,0
7940,2.017,495.786,1,0
7941,1.637,610.874,1,0
7942,1.506,664.011,1,0
7943,1.447,691.085,1,0
7944,1.360,735.294,1,0
7945,1.506,664.011,1,0
7946,1.592,628.141,1,0
7947,2.030,492.611,1,0
7948,1.469,680.735,1,0
7949,1.422,703.235,1,0
7950,1.731,577.701,1,0
7951,1.638,610.501,1,0
7952,2.135,468.384,1,0
7953,2.054,486.855,1,0
7954,2.121,471.476,1,0
7955,1.753,570.451,1,0
7956,1.734,576.701,1,0
7957,1.962,509.684,1,0
7958,1.804,554.324,1,0
7959,1.895,527.704,1,0
7960,2.328,429.553,1,0
7961,2.596,385.208,1,0
7962,2.152,464.684,1,0
7963,2.316,431.779,1,0
7964,2.320,431.034,1,0
7965,2.008,498.008,1,0
7966,2.174,459.982,1,0
7967,1.748,572.082,1,0
7968,2.007,498.256,1,0
7969,1.891,528.821,1,0
7970,1.720,581.395,1,0
7971,1.973,506.842,1,0
7972,1.802,554.939,1,0
7973,2.003,499.251,1,0
7974,2.412,414.594,1,0
7975,1.957,510.986,1,0
7976,1.836,544.662,1,0
7977,2.155,464.037,1,0
7978,2.426,412.201,1,0
7979,2.612,382.848,1,0
7980,2.069,483.325,1,0
7981,1.907,524.384,1,0
7982,2.031,492.368,1,0
7983,1.727,579.039,1,0
7984,2.165,461.894,1,0
7985,1.770,564.972,1,0
7986,1.765,566.572,1,0
7987,1.781,561.482,1,0
7988,2.421,413.052,1,0
7989,2.019,495.295,1,0
7990,1.579,633.312,1,0
7991,1.480,675.676,1,0
7992,1.831,546.150,1,0
7993,1.661,602.047,1,0
7994,1.730,578.035,1,0
7995,1.937,516.262,1,0
7996,1.529,654.022,1,0
7997,2.156,463.822,1,0
7998,2.358,424.088,1,0
7999,2.143,466.636,1,0
8000,2.220,450.450,1,0
8001,1.829,546.747,1,0
8002,1.725,579.710,1,0
8003,1.717,582.411,1,0
8004,2.271,440.335,1,0
8005,2.409,415.110,1,0
8006,2.598,384.911,1,0
8007,2.185,457.666,1,0
8008,2.353,424.989,1,0
8009,2.253,443.853,1,0
8010,2.048,488.281,1,0
8011,2.169,461.042,1,0
8012,2.283,438.020,1,0
8013,1.714,583.431,1,0
8014,1.747,572.410,1,0
8015,2.257,443.066,1,0
8016,2.002,499.500,1,0
8017,2.070,483.092,1,0
8018,1.990,502.513,1,0
8019,1.787,559.597,1,0
8020,2.157,463.607,1,0
8021,1.690,591.716,1,0
8022,1.896,527.426,1,0
8023,1.960,510.204,1,0
8024,2.216,451.264,1,0
8025,2.055,486.618,1,0
8026,2.496,400.641,1,0
8027,1.979,505.306,1,0
8028,1.947,513.611,1,0
8029,1.788,559.284,1,0
8030,2.143,466.636,1,0
8031,1.974,506.586,1,0
8032,2.044,489.237,1,0
8033,2.624,381.098,1,0
8034,2.394,417.711,1,0
8035,2.153,464.468,1,0
8036,1.563,639.795,1,0
8037,1.930,518.135,1,0
8038,1.893,528.262,1,0
8039,1.776,563.063,1,0
8040,1.875,533.333,1,0
8041,2.132,469.043,1,0
8042,2.337,427.899,1,0
8043,2.208,452.899,1,0
8044,2.414,414.250,1,0
8045,1.978,505.561,1,0
8046,2.278,438.982,1,0
8047,2.101,475.964,1,0
8048,1.929,518.403,1,0
8049,2.505,399.202,1,0
8050,2.224,449.640,1,0
8051,2.394,417.711,1,0
8052,2.184,457.875,1,0
8053,1.705,586.510,1,0
8054,1.748,572.082,1,0
8055,1.793,557.724,1,0
8056,2.007,498.256,1,0
8057,1.302,768.049,1,0
8058,1.631,613.121,1,0
8059,1.893,528.262,1,0
8060,1.572,636.132,1,0
8061,1.510,662.252,1,0
8062,1.812,551.876,1,0
8063,1.941,515.198,1,0
8064,2.054,486.855,1,0
8065,1.853,539.665,1,0
8066,2.009,497.760,1,0
8067,1.617,618.429,1,0
8068,2.249,444.642,1,0
8069,1.573,635.728,1,0
8070,1.813,551.572,1,0
8071,1.596,626.566,1,0
8072,1.449,690.131,1,0
8073,1.691,591.366,1,0
8074,1.750,571.429,1,0
8075,1.884,530.786,1,0
8076,1.855,539.084,1,0
8077,1.871,534.474,1,0
8078,2.452,407.830,1,0
8079,1.650,606.061,1,0
8080,1.605,623.053,1,0
8081,2.249,444.642,1,0
8082,1.588,629.723,1,0
8083,1.292,773.994,1,0
8084,1.657,603.500,1,0
8085,1.735,576.369,1,0
8086,1.677,596.303,1,0
8087,1.858,538.213,1,0
8088,1.969,507.872,1,0
8089,1.546,646.831,1,0
8090,1.363,733.676,1,0
8091,1.591,628.536,1,0
8092,1.385,722.022,1,0
8093,1.529,654.022,1,0
8094,1.548,645.995,1,0
8095,2.096,477.099,1,0
8096,1.695,589.971,1,0
8097,1.682,594.530,1,0
8098,2.060,485.437,1,0
8099,1.385,722.022,1,0
8100,1.340,746.269,1,0
8101,1.613,619.963,1,0
8102,2.176,459.559,1,0
8103,1.949,513.084,1,0
8104,1.801,555.247,1,0
8105,2.045,488.998,1,0
8106,1.875,533.333,1,0
8107,1.998,500.501,1,0
8108,2.006,498.504,1,0
8109,2.056,486.381,1,0
8110,1.597,626.174,1,0
8111,2.182,458.295,1,0
8112,1.879,532.198,1,0
8113,1.834,545.256,1,0
8114,2.023,494.315,1,0
8115,2.031,492.368,1,0
8116,2.428,411.862,1,0
8117,1.981,504.796,1,0
8118,1.802,554.939,1,0
8119,1.853,539.665,1,0
8120,1.332,750.751,1,0
8121,1.600,625.000,1,0
8122,2.573,388.651,1,0
8123,4.081,245.038,1,0
8124,2.499,400.160,1,0
8125,1.987,503.271,1,0
8126,1.967,508.388,1,0
8127,1.840,543.478,1,0
8128,2.032,492.126,1,0
8129,2.029,492.854,1,0
8130,2.314,432.152,1,0
8131,2.025,493.827,1,0
8132,2.150,465.116,1,0
8133,1.899,526.593,1,0
8134,2.021,494.805,1,0
8135,1.943,514.668,1,0
8136,1.814,551.268,1,0
8137,1.949,513.084,1,0
8138,1.995,501.253,1,0
8139,1.893,528.262,1,0
8140,2.015,496.278,1,0
8141,2.175,459.770,1,0
8142,2.358,424.088,1,0
8143,2.340,427.350,1,0
8144,2.403,416.146,1,0
8145,2.111,473.709,1,0
8146,2.559,390.778,1,0
8147,2.683,372.717,1,0
8148,2.410,414.938,1,0
8149,2.038,490.677,1,0
8150,2.024,494.071,1,0
8151,1.555,643.087,1,0
8152,1.964,509.165,1,0
8153,1.471,679.810,1,0
8154,1.870,534.759,1,0
8155,1.849,540.833,1,0
8156,1.819,549.753,1,0
8157,2.175,459.770,1,0
8158,2.051,487.567,1,0
8159,1.783,560.852,1,0
8160,1.739,575.043,1,0
8161,1.472,679.348,1,0
8162,1.565,638.978,1,0
8163,1.454,687.758,1,0
8164,2.137,467.946,1,0
8165,1.951,512.558,1,0
8166,2.002,499.500,1,0
8167,2.138,467.727,1,0
8168,1.836,544.662,1,0
8169,1.868,535.332,1,0
8170,2.895,345.423,1,0
8171,2.474,404.204,1,0
8172,2.260,442.478,1,0
8173,2.816,355.114,1,0
8174,3.026,330.469,1,0
8175,2.355,424.628,1,0
8176,1.699,588.582,1,0
8177,2.284,437.828,1,0
8178,2.228,448.833,1,0
8179,2.234,447.628,1,0
8180,1.743,573.723,1,0
8181,2.156,463.822,1,0
8182,2.042,489.716,1,0
8183,2.122,471.254,1,0
8184,2.493,401.123,1,0
8185,2.255,443.459,1,0
8186,2.376,420.875,1,0
8187,2.316,431.779,1,0
8188,2.402,416.320,1,0
8189,2.055,486.618,1,0
8190,2.274,439.754,1,0
8191,1.997,500.751,1,0
8192,2.282,438.212,1,0
8193,1.677,596.303,1,0
8194,1.881,531.632,1,0
8195,1.695,589.971,1,0
8196,1.695,589.971,1,0
8197,1.988,503.018,1,0
8198,2.046,488.759,1,0
8199,1.870,534.759,1,0
8200,1.548,645.995,1,0
8201,1.589,629.327,1,0
8202,1.735,576.369,1,0
8203,2.113,473.261,1,0
8204,1.663,601.323,1,0
8205,1.587,630.120,1,0
8206,2.044,489.237,1,0
8207,1.998,500.501,1,0
8208,2.197,455.166,1,0
8209,2.253,443.853,1,0
8210,2.068,483.559,1,0
8211,1.651,605.694,1,0
8212,2.006,498.504,1,0
8213,1.778,562.430,1,0
8214,2.306,433.651,1,0
8215,2.308,433.276,1,0
8216,1.880,531.915,1,0
8217,2.148,465.549,1,0
8218,2.369,422.119,1,0
8219,3.304,302.663,1,0
8220,2.331,429.000,1,0
8221,2.399,416.840,1,0
8222,1.755,569.801,1,0
8223,1.892,528.541,1,0
8224,1.915,522.193,1,0
8225,1.817,550.358,1,0
8226,2.204,453.721,1,0
8227,2.511,398.248,1,0
8228,1.699,588.582,1,0
8229,1.837,544.366,1,0
8230,2.593,385.654,1,0
8231,2.416,413.907,1,0
8232,2.013,496.771,1,0
8233,1.815,550.964,1,0
8234,1.771,564.653,1,0
8235,1.881,531.632,1,0
8236,2.063,484.731,1,0
8237,2.231,448.229,1,0
8238,2.356,424.448,1,0
8239,2.417,413.736,1,0
8240,2.103,475.511,1,0
8241,2.264,441.696,1,0
8242,2.343,426.803,1,0
8243,1.913,522.739,1,0
8244,1.850,540.541,1,0
8245,2.089,478.698,1,0
8246,1.885,530.504,1,0
8247,1.679,595.593,1,0
8248,1.667,599.880,1,0
8249,1.965,508.906,1,0
8250,1.046,956.023,1,0
8251,1.539,649.773,1,0
8252,1.978,505.561,1,0
8253,2.054,486.855,1,0
8254,1.992,502.008,1,0
8255,1.749,571.755,1,0
8256,2.385,419.287,1,0
8257,1.850,540.541,1,0
8258,1.544,647.668,1,0
8259,1.264,791.139,1,0
8260,1.748,572.082,1,0
8261,1.968,508.130,1,0
8262,2.679,373.274,1,0
8263,1.771,564.653,1,0
8264,1.805,554.017,1,0
8265,2.260,442.478,1,0
8266,2.012,497.018,1,0
8267,2.186,457.457,1,0
8268,2.074,482.160,1,0
8269,1.577,634.115,1,0
8270,1.806,553.710,1,0
8271,2.385,419.287,1,0
8272,2.280,438.596,1,0
8273,1.977,505.817,1,0
8274,2.329,429.369,1,0
8275,2.133,468.823,1,0
8276,2.518,397.141,1,0
8277,2.080,480.769,1,0
8278,2.364,423.012,1,0
8279,2.137,467.946,1,0
8280,2.388,418.760,1,0
8281,2.320,431.034,1,0
8282,2.581,387.447,1,0
8283,2.262,442.087,1,0
8284,2.299,434.972,1,0
8285,2.042,489.716,1,0
8286,1.636,611.247,1,0
8287,1.984,504.032,1,0
8288,2.115,472.813,1,0
8289,1.397,715.820,1,0
8290,1.435,696.864,1,0
8291,1.738,575.374,1,0
8292,2.095,477.327,1,0
8293,2.152,464.684,1,0
8294,1.900,526.316,1,0
8295,1.710,584.795,1,0
8296,1.769,565.291,1,0
8297,1.469,680.735,1,0
8298,1.864,536.481,1,0
8299,1.615,619.195,1,0
8300,1.571,636.537,1,0
8301,1.323,755.858,1,0
8302,1.808,553.097,1,0
8303,2.238,446.828,1,0
8304,2.510,398.406,1,0
8305,2.045,488.998,1,0
8306,2.018,495.540,1,0
8307,1.937,516.262,1,0
8308,2.283,438.020,1,0
8309,2.040,490.196,1,0
8310,1.729,578.369,1,0
8311,1.427,700.771,1,0
8312,1.275,784.314,1,0
8313,1.973,506.842,1,0
8314,1.871,534.474,1,0
8315,1.760,568.182,1,0
8316,3.147,317.763,1,0
8317,2.026,493.583,1,0
8318,1.537,650.618,1,0
8319,1.822,548.847,1,0
8320,1.964,509.165,1,0
8321,1.576,634.518,1,0
8322,1.672,598.086,1,0
8323,1.692,591.017,1,0
8324,1.833,545.554,1,0
8325,2.152,464.684,1,0
8326,2.018,495.540,1,0
8327,2.209,452.694,1,0
8328,1.751,571.102,1,0
8329,1.590,628.931,1,0
8330,2.489,401.768,1,0
8331,1.952,512.295,1,0
8332,1.831,546.150,1,0
8333,1.762,567.537,1,0
8334,2.282,438.212,1,0
8335,1.779,562.114,1,0
8336,1.784,560.538,1,0
8337,2.107,474.608,1,0
8338,1.610,621.118,1,0
8339,2.123,471.032,1,0
8340,2.319,431.220,1,0
8341,2.150,465.116,1,0
8342,2.235,447.427,1,0
8343,2.027,493.340,1,0
8344,2.110,473.934,1,0
8345,2.356,424.448,1,0
8346,2.189,456.830,1,0
8347,2.012,497.018,1,0
8348,1.671,598.444,1,0
8349,1.941,515.198,1,0
8350,2.531,395.101,1,0
8351,2.224,449.640,1,0
8352,1.978,505.561,1,0
8353,1.976,506.073,1,0
8354,2.278,438.982,1,0
8355,2.404,415.973,1,0
8356,2.535,394.477,1,0
8357,2.001,499.750,1,0
8358,2.134,468.604,1,0
8359,2.720,367.647,1,0
8360,2.233,447.828,1,0
8361,2.566,389.712,1,0
8362,2.284,437.828,1,0
8363,2.006,498.504,1,0
8364,2.083,480.077,1,0
8365,2.057,486.145,1,0
8366,2.640,378.788,1,0
8367,2.382,419.815,1,0
8368,2.182,458.295,1,0
8369,2.197,455.166,1,0
8370,1.876,533.049,1,0
8371,1.796,556.793,1,0
8372,2.065,484.262,1,0
8373,1.926,519.211,1,0
8374,1.793,557.724,1,0
8375,1.559,641.437,1,0
8376,1.238,807.754,1,0
8377,1.644,608.273,1,0
8378,1.924,519.751,1,0
8379,1.961,509.944,1,0
8380,2.072,482.625,1,0
8381,1.700,588.235,1,0
8382,1.635,611.621,1,0
8383,1.998,500.501,1,0
8384,2.093,477.783,1,0
8385,1.795,557.103,1,0
8386,1.460,684.932,1,0
8387,1.867,535.619,1,0
8388,1.923,520.021,1,0
8389,1.779,562.114,1,0
8390,2.231,448.229,1,0
8391,1.825,547.945,1,0
8392,2.513,397.931,1,0
8393,1.683,594.177,1,0
8394,1.448,690.608,1,0
8395,1.387,720.981,1,0
8396,1.051,951.475,1,0
8397,1.819,549.753,1,0
8398,1.530,653.595,1,0
8399,3.543,282.247,1,0
8400,1.915,522.193,1,0
8401,1.453,688.231,1,0
8402,1.468,681.199,1,0
8403,1.882,531.350,1,0
8404,1.824,548.246,1,0
8405,1.883,531.067,1,0
8406,2.326,429.923,1,0
8407,2.225,449.438,1,0
8408,2.733,365.898,1,0
8409,2.043,489.476,1,0
8410,1.837,544.366,1,0
8411,1.555,643.087,1,0
8412,1.736,576.037,1,0
8413,1.866,535.906,1,0
8414,1.675,597.015,1,0
8415,1.653,604.961,1,0
8416,2.094,477.555,1,0
8417,1.681,594.884,1,0
8418,1.689,592.066,1,0
8419,2.406,415.628,1,0
8420,2.529,395.413,1,0
8421,2.512,398.089,1,0
8422,2.266,441.306,1,0
8423,2.001,499.750,1,0
8424,1.958,510.725,1,0
8425,1.883,531.067,1,0
8426,2.616,382.263,1,0
8427,1.892,528.541,1,0
8428,1.955,511.509,1,0
8429,1.667,599.880,1,0
8430,1.380,724.638,1,0
8431,1.967,508.388,1,0
8432,2.033,491.884,1,0
8433,2.354,424.809,1,0
8434,1.899,526.593,1,0
8435,2.256,443.262,1,0
8436,2.421,413.052,1,0
8437,2.042,489.716,1,0
8438,2.537,394.166,1,0
8439,2.333,428.633,1,0
8440,3.002,333.111,1,0
8441,2.830,353.357,1,0
8442,2.288,437.063,1,0
8443,2.124,470.810,1,0
8444,2.189,456.830,1,0
8445,2.213,451.875,1,0
8446,2.098,476.644,1,0
8447,1.843,542.594,1,0
8448,2.099,476.417,1,0
8449,2.562,390.320,1,0
8450,2.353,424.989,1,0
8451,1.775,563.380,1,0
8452,2.196,455.373,1,0
8453,1.951,512.558,1,0
8454,2.142,466.853,1,0
8455,1.901,526.039,1,0
8456,1.787,559.597,1,0
8457,1.860,537.634,1,0
8458,2.076,481.696,1,0
8459,2.115,472.813,1,0
8460,1.950,512.821,1,0
8461,1.915,522.193,1,0
8462,2.191,456.413,1,0
8463,2.149,465.333,1,0
8464,2.240,446.429,1,0
8465,1.895,527.704,1,0
8466,2.410,414.938,1,0
8467,2.479,403.388,1,0
8468,2.568,389.408,1,0
8469,1.875,533.333,1,0
8470,1.650,606.061,1,0
8471,2.028,493.097,1,0
8472,2.542,393.391,1,0
8473,2.403,416.146,1,0
8474,2.599,384.763,1,0
8475,1.955,511.509,1,0
8476,2.014,496.524,1,0
8477,2.622,381.388,1,0
8478,2.572,388.802,1,0
8479,2.044,489.237,1,0
8480,2.217,451.060,1,0
8481,2.100,476.190,1,0
8482,1.898,526.870,1,0
8483,2.065,484.262,1,0
8484,2.144,466.418,1,0
8485,1.957,510.986,1,0
8486,2.021,494.805,1,0
8487,3.207,311.818,1,0
8488,2.813,355.492,1,0
8489,2.104,475.285,1,0
8490,2.196,455.373,1,0
8491,2.116,472.590,1,0
8492,2.299,434.972,1,0
8493,1.836,544.662,1,0
8494,2.435,410.678,1,0
8495,2.244,445.633,1,0
8496,2.481,403.063,1,0
8497,2.349,425.713,1,0
8498,2.076,481.696,1,0
8499,1.868,535.332,1,0
8500,1.910,523.560,1,0
8501,1.811,552.181,1,0
8502,1.649,606.428,1,0
8503,1.255,796.813,1,0
8504,1.697,589.275,1,0
8505,1.833,545.554,1,0
8506,1.840,543.478,1,0
8507,1.564,639.386,1,0
8508,1.463,683.527,1,0
8509,2.057,486.145,1,0
8510,2.383,419.639,1,0
8511,2.013,496.771,1,0
8512,2.385,419.287,1,0
8513,2.223,449.843,1,0
8514,2.495,400.802,1,0
8515,1.961,509.944,1,0
8516,2.179,458.926,1,0
8517,2.100,476.190,1,0
8518,2.026,493.583,1,0
8519,1.779,562.114,1,0
8520,1.511,661.813,1,0
8521,1.551,644.745,1,0
8522,1.736,576.037,1,0
8523,1.270,787.402,1,0
8524,1.468,681.199,1,0
8525,1.609,621.504,1,0
8526,1.631,613.121,1,0
8527,1.855,539.084,1,0
8528,1.923,520.021,1,0
8529,1.861,537.346,1,0
8530,1.831,546.150,1,0
8531,1.810,552.486,1,0
8532,2.056,486.381,1,0
8533,1.951,512.558,1,0
8534,1.811,552.181,1,0
8535,1.978,505.561,1,0
8536,2.005,498.753,1,0
8537,2.573,388.651,1,0
8538,2.001,499.750,1,0
8539,2.335,428.266,1,0
8540,1.674,597.372,1,0
8541,2.206,453.309,1,0
8542,1.742,574.053,1,0
8543,1.714,583.431,1,0
8544,1.977,505.817,1,0
8545,1.834,545.256,1,0
8546,1.765,566.572,1,0
8547,1.906,524.659,1,0
8548,1.939,515.730,1,0
8549,2.237,447.027,1,0
8550,2.105,475.059,1,0
8551,2.411,414.766,1,0
8552,1.849,540.833,1,0
8553,1.933,517.331,1,0
8554,1.962,509.684,1,0
8555,2.109,474.158,1,0
8556,1.869,535.045,1,0
8557,2.385,419.287,1,0
8558,2.515,397.614,1,0
8559,2.390,418.410,1,0
8560,2.188,457.038,1,0
8561,1.887,529.942,1,0
8562,1.789,558.971,1,0
8563,1.779,562.114,1,0
8564,1.774,563.698,1,0
8565,1.460,684.932,1,0
8566,2.081,480.538,1,0
8567,1.797,556.483,1,0
8568,2.237,447.027,1,0
8569,2.035,491.400,1,0
8570,2.007,498.256,1,0
8571,2.208,452.899,1,0
8572,1.718,582.072,1,0
8573,1.845,542.005,1,0
8574,1.870,534.759,1,0
8575,1.673,597.729,1,0
8576,2.386,419.111,1,0
8577,1.971,507.357,1,0
8578,2.477,403.714,1,0
8579,2.283,438.020,1,0
8580,1.887,529.942,1,0
8581,2.056,486.381,1,0
8582,1.900,526.316,1,0
8583,1.732,577.367,1,0
8584,1.983,504.286,1,0
8585,2.274,439.754,1,0
8586,2.358,424.088,1,0
8587,2.220,450.450,1,0
8588,1.831,546.150,1,0
8589,2.353,424.989,1,0
8590,1.923,520.021,1,0
8591,1.949,513.084,1,0
8592,1.796,556.793,1,0
8593,1.769,565.291,1,0
8594,1.824,548.246,1,0
8595,1.422,703.235,1,0
8596,1.785,560.224,1,0
8597,2.214,451.671,1,0
8598,2.637,379.219,1,0
8599,1.962,509.684,1,0
8600,2.338,427.716,1,0
8601,2.198,454.959,1,0
8602,2.185,457.666,1,0
8603,1.858,538.213,1,0
8604,2.037,490.918,1,0
8605,1.965,508.906,1,0
8606,2.127,470.146,1,0
8607,1.752,570.776,1,0
8608,1.706,586.166,1,0
8609,2.209,452.694,1,0
8610,2.299,434.972,1,0
8611,1.919,521.105,1,0
8612,2.140,467.290,1,0
8613,2.041,489.956,1,0
8614,2.208,452.899,1,0
8615,1.960,510.204,1,0
8616,1.905,524.934,1,0
8617,2.057,486.145,1,0
8618,2.121,471.476,1,0
8619,1.957,510.986,1,0
8620,2.345,426.439,1,0
8621,2.774,360.490,1,0
8622,2.382,419.815,1,0
8623,1.947,513.611,1,0
8624,2.170,460.829,1,0
8625,1.837,544.366,1,0
8626,1.236,809.061,1,0
8627,1.832,545.852,1,0
8628,1.853,539.665,1,0
8629,1.410,709.220,1,0
8630,1.490,671.141,1,0
8631,1.561,640.615,1,0
8632,1.869,535.045,1,0
8633,2.062,484.966,1,0
8634,2.219,450.653,1,0
8635,2.011,497.265,1,0
8636,2.038,490.677,1,0
8637,1.729,578.369,1,0
8638,1.493,669.792,1,0
8639,2.066,484.027,1,0
8640,1.760,568.182,1,0
8641,1.710,584.795,1,0
8642,1.961,509.944,1,0
8643,2.191,456.413,1,0
8644,2.226,449.236,1,0
8645,2.340,427.350,1,0
8646,2.254,443.656,1,0
8647,2.453,407.664,1,0
8648,2.887,346.380,1,0
8649,2.432,411.184,1,0
8650,2.445,408.998,1,0
8651,2.365,422.833,1,0
8652,2.227,449.035,1,0
8653,2.095,477.327,1,0
8654,1.902,525.762,1,0
8655,1.783,560.852,1,0
8656,2.057,486.145,1,0
8657,1.775,563.380,1,0
8658,2.006,498.504,1,0
8659,1.684,593.824,1,0
8660,1.666,600.240,1,0
8661,2.292,436.300,1,0
8662,2.102,475.737,1,0
8663,2.153,464.468,1,0
8664,2.134,468.604,1,0
8665,2.343,426.803,1,0
8666,2.614,382.555,1,0
8667,2.294,435.920,1,0
8668,2.329,429.369,1,0
8669,2.555,391.389,1,0
8670,2.106,474.834,1,0
8671,1.845,542.005,1,0
8672,1.817,550.358,1,0
8673,2.146,465.983,1,0
8674,1.241,805.802,1,0
8675,1.390,719.424,1,0
8676,1.857,538.503,1,0
8677,2.083,480.077,1,0
8678,2.072,482.625,1,0
8679,1.726,579.374,1,0
8680,1.958,510.725,1,0
8681,2.204,453.721,1,0
8682,2.012,497.018,1,0
8683,1.853,539.665,1,0
8684,1.912,523.013,1,0
8685,1.556,642.674,1,0
8686,1.475,677.966,1,0
8687,1.429,699.790,1,0
8688,1.826,547.645,1,0
8689,1.921,520.562,1,0
8690,1.691,591.366,1,0
8691,1.725,579.710,1,0
8692,1.884,530.786,1,0
8693,1.877,532.765,1,0
8694,1.941,515.198,1,0
8695,2.125,470.588,1,0
8696,1.982,504.541,1,0
8697,1.857,538.503,1,0
8698,2.052,487.329,1,0
8699,1.667,599.880,1,0
8700,2.113,473.261,1,0
8701,1.881,531.632,1,0
8702,1.836,544.662,1,0
8703,1.517,659.196,1,0
8704,1.437,695.894,1,0
8705,1.659,602.773,1,0
8706,1.594,627.353,1,0
8707,1.503,665.336,1,0
8708,1.919,521.105,1,0
8709,1.585,630.915,1,0
8710,1.715,583.090,1,0
8711,1.847,541.419,1,0
8712,1.857,538.503,1,0
8713,1.617,618.429,1,0
8714,1.613,619.963,1,0
8715,1.586,630.517,1,0
8716,1.537,650.618,1,0
8717,1.767,565.931,1,0
8718,1.401,713.776,1,0
8719,1.775,563.380,1,0
8720,1.999,500.250,1,0
8721,1.735,576.369,1,0
8722,1.789,558.971,1,0
8723,1.796,556.793,1,0
8724,2.060,485.437,1,0
8725,1.658,603.136,1,0
8726,1.647,607.165,1,0
8727,2.066,484.027,1,0
8728,1.804,554.324,1,0
8729,1.443,693.001,1,0
8730,1.544,647.668,1,0
8731,1.799,555.864,1,0
8732,1.490,671.141,1,0
8733,2.407,415.455,1,0
8734,2.078,481.232,1,0
8735,2.094,477.555,1,0
8736,1.877,532.765,1,0
8737,1.799,555.864,1,0
8738,1.656,603.865,1,0
8739,2.367,422.476,1,0
8740,2.107,474.608,1,0
8741,1.975,506.329,1,0
8742,1.796,556.793,1,0
8743,2.415,414.079,1,0
8744,1.824,548.246,1,0
8745,1.866,535.906,1,0
8746,1.996,501.002,1,0
8747,2.031,492.368,1,0
8748,1.867,535.619,1,0
8749,1.851,540.249,1,0
8750,2.182,458.295,1,0
8751,2.408,415.282,1,0
8752,2.223,449.843,1,0
8753,2.159,463.177,1,0
8754,1.883,531.067,1,0
8755,1.863,536.769,1,0
8756,2.051,487.567,1,0
8757,2.113,473.261,1,0
8758,1.844,542.299,1,0
8759,2.001,499.750,1,0
8760,1.644,608.273,1,0
8761,2.003,499.251,1,0
8762,2.675,373.832,1,0
