pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
7626,1.878,532.481,1,0
7627,1.824,548.246,1,0
7628,1.960,510.204,1,0
7629,1.416,706.215,1,0
7630,1.437,695.894,1,0
7631,1.851,540.249,1,0
7632,1.046,956.023,1,0
7633,1.428,700.280,1,0
7634,1.478,676.590,1,0
7635,1.198,834.725,1,0
7636,1.157,864.304,1,0
7637,1.279,781.861,1,0
7638,1.346,742.942,1,0
7639,1.158,863.558,1,0
7640,1.358,736.377,1,0
7641,1.972,507.099,1,0
7642,1.640,609.756,1,0
7643,1.314,761.035,1,0
7644,1.634,611.995,1,0
7645,1.400,714.286,1,0
7646,1.383,723.066,1,0
7647,1.479,676.133,1,0
7648,1.491,670.691,1,0
7649,1.943,514.668,1,0
7650,1.600,625.000,1,0
7651,2.018,495.540,1,0
7652,1.803,554.631,1,0
7653,1.378,725.689,1,0
7654,1.312,762.195,1,0
7655,1.581,632.511,1,0
7656,1.580,632.911,1,0
7657,1.831,546.150,1,0
7658,2.163,462.321,1,0
7659,2.151,464.900,1,0
7660,2.233,447.828,1,0
7661,1.786,559.910,1,0
7662,1.853,539.665,1,0
7663,1.933,517.331,1,0
7664,1.700,588.235,1,0
7665,1.937,516.262,1,0
7666,1.829,546.747,1,0
7667,1.660,602.410,1,0
7668,1.587,630.120,1,0
7669,1.862,537.057,1,0
7670,1.911,523.286,1,0
7671,1.881,531.632,1,0
7672,1.422,703.235,1,0
7673,1.583,631.712,1,0
7674,1.537,650.618,1,0
7675,1.923,520.021,1,0
7676,1.831,546.150,1,0
7677,1.683,594.177,1,0
7678,1.670,598.802,1,0
7679,1.821,549.149,1,0
7680,1.963,509.424,1,0
7681,2.837,352.485,1,0
7682,2.094,477.555,1,0
7683,2.093,477.783,1,0
7684,2.019,495.295,1,0
7685,1.980,505.051,1,0
7686,2.325,430.108,1,0
7687,1.871,534.474,1,0
7688,2.358,424.088,1,0
7689,1.924,519.751,1,0
7690,1.332,750.751,1,0
7691,1.751,571.102,1,0
7692,1.782,561.167,1,0
7693,1.898,526.870,1,0
7694,1.884,530.786,1,0
7695,2.152,464.684,1,0
7696,1.809,552.792,1,0
7697,2.069,483.325,1,0
7698,1.564,639.386,1,0
7699,2.034,491.642,1,0
7700,2.261,442.282,1,0
7701,2.202,454.133,1,0
7702,1.818,550.055,1,0
7703,2.333,428.633,1,0
7704,2.032,492.126,1,0
7705,2.570,389.105,1,0
7706,2.179,458.926,1,0
7707,2.016,496.032,1,0
7708,2.207,453.104,1,0
7709,2.178,459.137,1,0
7710,2.035,491.400,1,0
7711,2.068,483.559,1,0
7712,1.534,651.890,1,0
7713,1.977,505.817,1,0
7714,2.145,466.200,1,0
7715,2.271,440.335,1,0
7716,1.757,569.152,1,0
7717,1.648,606.796,1,0
7718,1.621,616.903,1,0
7719,1.476,677.507,1,0
7720,1.725,579.710,1,0
7721,1.837,544.366,1,0
7722,2.474,404.204,1,0
7723,2.469,405.022,1,0
7724,2.116,472.590,1,0
7725,1.963,509.424,1,0
7726,1.859,537.924,1,0
7727,1.668,599.520,1,0
7728,1.594,627.353,1,0
7729,1.699,588.582,1,0
7730,1.337,747.943,1,0
7731,1.815,550.964,1,0
7732,1.460,684.932,1,0
7733,1.022,978.474,1,0
7734,1.375,727.273,1,0
7735,1.888,529.661,1,0
7736,1.525,655.738,1,0
7737,1.532,652.742,1,0
7738,1.712,584.112,1,0
7739,1.903,525.486,1,0
7740,1.489,671.592,1,0
7741,1.789,558.971,1,0
7742,2.641,378.644,1,0
7743,1.624,615.764,1,0
7744,1.838,544.070,1,0
7745,1.565,638.978,1,0
7746,1.880,531.915,1,0
7747,1.995,501.253,1,0
7748,1.666,600.240,1,0
7749,1.790,558.659,1,0
7750,1.750,571.429,1,0
7751,1.628,614.251,1,0
7752,1.496,668.449,1,0
7753,1.951,512.558,1,0
7754,1.586,630.517,1,0
7755,2.064,484.496,1,0
7756,1.791,558.347,1,0
7757,1.801,555.247,1,0
7758,1.621,616.903,1,0
7759,1.694,590.319,1,0
7760,1.747,572.410,1,0
7761,1.253,798.085,1,0
7762,1.802,554.939,1,0
7763,1.824,548.246,1,0
7764,2.078,481.232,1,0
7765,2.464,405.844,1,0
7766,2.082,480.307,1,0
7767,1.562,640.205,1,0
7768,1.286,777.605,1,0
7769,2.082,480.307,1,0
7770,1.536,651.042,1,0
7771,1.894,527.983,1,0
7772,1.938,515.996,1,0
7773,1.546,646.831,1,0
7774,1.601,624.610,1,0
7775,1.617,618.429,1,0
7776,1.701,587.889,1,0
7777,1.705,586.510,1,0
7778,1.366,732.064,1,0
7779,1.503,665.336,1,0
7780,1.740,574.713,1,0
7781,2.022,494.560,1,0
7782,1.417,705.716,1,0
7783,1.632,612.745,1,0
7784,1.512,661.376,1,0
7785,1.374,727.802,1,0
7786,2.167,461.467,1,0
7787,2.323,430.478,1,0
7788,2.073,482.393,1,0
7789,2.552,391.850,1,0
7790,1.665,600.601,1,0
7791,1.937,516.262,1,0
7792,2.233,447.828,1,0
7793,1.661,602.047,1,0
7794,1.618,618.047,1,0
7795,1.743,573.723,1,0
7796,1.585,630.915,1,0
7797,1.881,531.632,1,0
7798,1.771,564.653,1,0
7799,1.572,636.132,1,0
7800,1.696,589.623,1,0
7801,1.789,558.971,1,0
7802,1.367,731.529,1,0
7803,1.617,618.429,1,0
7804,2.111,473.709,1,0
7805,2.158,463.392,1,0
7806,2.066,484.027,1,0
7807,2.323,430.478,1,0
7808,1.722,580.720,1,0
7809,2.013,496.771,1,0
7810,1.686,593.120,1,0
7811,1.556,642.674,1,0
7812,1.643,608.643,1,0
7813,2.183,458.085,1,0
7814,1.523,656.599,1,0
7815,2.105,475.059,1,0
7816,2.784,359.195,1,0
7817,2.754,363.108,1,0
7818,1.973,506.842,1,0
7819,1.885,530.504,1,0
7820,2.031,492.368,1,0
7821,2.323,430.478,1,0
7822,2.299,434.972,1,0
7823,2.374,421.230,1,0
7824,1.862,537.057,1,0
7825,1.717,582.411,1,0
7826,1.928,518.672,1,0
7827,3.060,326.797,1,0
7828,2.165,461.894,1,0
7829,1.952,512.295,1,0
7830,2.816,355.114,1,0
7831,1.933,517.331,1,0
7832,1.868,535.332,1,0
7833,1.576,634.518,1,0
7834,1.884,530.786,1,0
7835,2.168,461.255,1,0
7836,2.312,432.526,1,0
7837,2.199,454.752,1,0
7838,2.096,477.099,1,0
7839,2.212,452.080,1,0
7840,2.728,366.569,1,0
7841,2.542,393.391,1,0
7842,1.972,507.099,1,0
7843,2.400,416.667,1,0
7844,2.453,407.664,1,0
7845,2.316,431.779,1,0
7846,2.339,427.533,1,0
7847,2.038,490.677,1,0
7848,1.993,501.756,1,0
7849,1.909,523.834,1,0
7850,2.675,373.832,1,0
7851,2.267,441.112,1,0
7852,2.100,476.190,1,0
7853,2.866,348.918,1,0
7854,2.480,403.226,1,0
7855,2.166,461.681,1,0
7856,2.618,381.971,1,0
7857,2.347,426.076,1,0
7858,1.967,508.388,1,0
7859,2.082,480.307,1,0
7860,2.049,488.043,1,0
7861,1.724,580.046,1,0
7862,1.596,626.566,1,0
7863,1.767,565.931,1,0
7864,2.616,382.263,1,0
7865,1.981,504.796,1,0
7866,1.379,725.163,1,0
7867,2.280,438.596,1,0
7868,2.354,424.809,1,0
7869,2.341,427.168,1,0
7870,1.841,543.183,1,0
7871,2.358,424.088,1,0
7872,1.914,522.466,1,0
7873,2.249,444.642,1,0
7874,2.231,448.229,1,0
7875,1.821,549.149,1,0
7876,2.101,475.964,1,0
7877,2.125,470.588,1,0
7878,1.821,549.149,1,0
7879,2.070,483.092,1,0
7880,2.164,462.107,1,0
7881,2.501,399.840,1,0
7882,2.440,409.836,1,0
7883,2.083,480.077,1,0
7884,1.581,632.511,1,0
7885,1.347,742.390,1,0
7886,1.344,744.048,1,0
7887,1.610,621.118,1,0
7888,1.859,537.924,1,0
7889,1.335,749.064,1,0
7890,2.012,497.018,1,0
7891,2.024,494.071,1,0
7892,2.029,492.854,1,0
7893,1.758,568.828,1,0
7894,2.055,486.618,1,0
7895,1.584,631.313,1,0
7896,1.799,555.864,1,0
7897,2.393,417.885,1,0
7898,1.516,659.631,1,0
7899,1.883,531.067,1,0
7900,1.737,575.705,1,0
7901,1.240,806.452,1,0
7902,3.099,322.685,1,0
7903,1.695,589.971,1,0
7904,1.803,554.631,1,0
7905,1.623,616.143,1,0
7906,1.392,718.391,1,0
7907,1.579,633.312,1,0
7908,1.908,524.109,1,0
7909,1.704,586.854,1,0
7910,1.759,568.505,1,0
7911,2.287,437.254,1,0
7912,2.439,410.004,1,0
7913,2.309,433.088,1,0
7914,2.289,436.872,1,0
7915,1.938,515.996,1,0
7916,2.003,499.251,1,0
7917,2.205,453.515,1,0
7918,1.658,603.136,1,0
7919,1.942,514.933,1,0
7920,1.741,574.383,1,0
7921,1.528,654.450,1,0
7922,1.559,641.437,1,0
7923,1.325,754.717,1,0
7924,1.447,691.085,1,0
7925,1.627,614.628,1,0
7926,1.825,547.945,1,0
7927,2.449,408.330,1,0
7928,2.510,398.406,1,0
7929,2.247,445.038,1,0
7930,2.257,443.066,1,0
7931,1.853,539.665,1,0
7932,2.373,421.408,1,0
7933,2.196,455.373,1,0
7934,2.090,478.469,1,0
7935,1.679,595.593,1,0
7936,1.994,501.505,1,0
7937,2.318,431.406,1,0
7938,1.817,550.358,1,0
7939,1.686,593.120,1,0
7940,2.298,435.161,1,0
7941,1.954,511.771,1,0
7942,1.496,668.449,1,0
7943,1.734,576.701,1,0
7944,1.867,535.619,1,0
7945,1.937,516.262,1,0
7946,2.103,475.511,1,0
7947,2.213,451.875,1,0
7948,2.008,498.008,1,0
7949,2.032,492.126,1,0
7950,1.953,512.033,1,0
7951,2.077,481.464,1,0
7952,1.462,683.995,1,0
7953,1.485,673.401,1,0
7954,1.275,784.314,1,0
7955,1.129,885.740,1,0
7956,1.221,819.001,1,0
7957,0.985,1015.228,1,0
7958,1.314,761.035,1,0
7959,2.187,457.247,1,0
7960,2.210,452.489,1,0
7961,1.582,632.111,1,0
7962,1.858,538.213,1,0
7963,2.081,480.538,1,0
7964,1.944,514.403,1,0
7965,1.632,612.745,1,0
7966,2.264,441.696,1,0
7967,1.847,541.419,1,0
7968,1.438,695.410,1,0
7969,2.346,426.257,1,0
7970,2.025,493.827,1,0
7971,2.013,496.771,1,0
7972,1.738,575.374,1,0
7973,1.709,585.138,1,0
7974,2.170,460.829,1,0
7975,1.534,651.890,1,0
7976,1.786,559.910,1,0
7977,1.389,719.942,1,0
7978,1.686,593.120,1,0
7979,1.643,608.643,1,0
7980,1.575,634.921,1,0
7981,1.416,706.215,1,0
7982,1.452,688.705,1,0
7983,1.462,683.995,1,0
7984,1.607,622.278,1,0
7985,1.776,563.063,1,0
7986,2.319,431.220,1,0
7987,1.556,642.674,1,0
7988,1.704,586.854,1,0
7989,1.693,590.667,1,0
7990,1.454,687.758,1,0
7991,1.743,573.723,1,0
7992,1.646,607.533,1,0
7993,2.199,454.752,1,0
7994,1.917,521.648,1,0
7995,2.319,431.220,1,0
7996,2.315,431.965,1,0
7997,2.049,488.043,1,0
7998,1.456,686.813,1,0
7999,2.395,417.537,1,0
8000,1.495,668.896,1,0
8001,1.364,733.138,1,0
8002,1.608,621.891,1,0
8003,1.796,556.793,1,0
8004,1.498,667.557,1,0
8005,1.370,729.927,1,0
8006,1.707,585.823,1,0
8007,1.320,757.576,1,0
8008,1.350,740.741,1,0
8009,1.241,805.802,1,0
8010,1.239,807.103,1,0
8011,1.264,791.139,1,0
8012,1.789,558.971,1,0
8013,2.031,492.368,1,0
8014,1.689,592.066,1,0
8015,1.903,525.486,1,0
8016,1.613,619.963,1,0
8017,1.719,581.734,1,0
8018,1.505,664.452,1,0
8019,1.347,742.390,1,0
8020,1.424,702.247,1,0
8021,1.188,841.751,1,0
8022,1.215,823.045,1,0
8023,1.169,855.432,1,0
8024,1.648,606.796,1,0
8025,1.758,568.828,1,0
8026,1.618,618.047,1,0
8027,1.653,604.961,1,0
8028,1.690,591.716,1,0
8029,1.211,825.764,1,0
8030,2.063,484.731,1,0
8031,1.416,706.215,1,0
8032,1.502,665.779,1,0
8033,1.980,505.051,1,0
8034,1.781,561.482,1,0
8035,1.633,612.370,1,0
8036,2.313,432.339,1,0
8037,2.504,399.361,1,0
8038,1.730,578.035,1,0
8039,1.584,631.313,1,0
8040,2.103,475.511,1,0
8041,2.097,476.872,1,0
8042,2.346,426.257,1,0
8043,2.662,375.657,1,0
8044,1.953,512.033,1,0
8045,2.228,448.833,1,0
8046,2.246,445.236,1,0
8047,2.028,493.097,1,0
8048,1.973,506.842,1,0
8049,1.681,594.884,1,0
8050,1.684,593.824,1,0
8051,1.772,564.334,1,0
8052,1.644,608.273,1,0
8053,1.493,669.792,1,0
8054,1.685,593.472,1,0
8055,1.907,524.384,1,0
8056,2.117,472.367,1,0
8057,2.661,375.799,1,0
8058,2.960,337.838,1,0
8059,2.443,409.333,1,0
8060,2.068,483.559,1,0
8061,1.818,550.055,1,0
8062,1.621,616.903,1,0
8063,1.896,527.426,1,0
8064,1.474,678.426,1,0
8065,1.312,762.195,1,0
8066,1.879,532.198,1,0
8067,2.199,454.752,1,0
8068,2.600,384.615,1,0
8069,2.550,392.157,1,0
8070,2.827,353.732,1,0
8071,2.569,389.257,1,0
8072,2.639,378.931,1,0
8073,2.931,341.180,1,0
8074,2.356,424.448,1,0
8075,2.791,358.295,1,0
8076,2.833,352.983,1,0
8077,2.236,447.227,1,0
8078,2.469,405.022,1,0
8079,2.165,461.894,1,0
8080,1.912,523.013,1,0
8081,2.224,449.640,1,0
8082,2.986,334.896,1,0
8083,1.905,524.934,1,0
8084,2.339,427.533,1,0
8085,2.496,400.641,1,0
8086,2.570,389.105,1,0
8087,2.536,394.322,1,0
8088,2.525,396.040,1,0
8089,2.561,390.472,1,0
8090,2.971,336.587,1,0
8091,2.221,450.248,1,0
8092,2.375,421.053,1,0
8093,2.384,419.463,1,0
8094,1.393,717.875,1,0
8095,1.506,664.011,1,0
8096,1.664,600.962,1,0
8097,1.599,625.391,1,0
8098,2.041,489.956,1,0
8099,1.706,586.166,1,0
8100,1.678,595.948,1,0
8101,1.747,572.410,1,0
8102,1.886,530.223,1,0
8103,2.025,493.827,1,0
8104,1.316,759.878,1,0
8105,0.982,1018.330,1,0
8106,0.998,1002.004,1,0
8107,1.282,780.031,1,0
8108,1.637,610.874,1,0
8109,1.409,709.723,1,0
8110,1.793,557.724,1,0
8111,1.608,621.891,1,0
8112,1.528,654.450,1,0
8113,1.728,578.704,1,0
8114,1.557,642.261,1,0
8115,2.042,489.716,1,0
8116,2.296,435.540,1,0
8117,1.933,517.331,1,0
8118,1.517,659.196,1,0
8119,1.611,620.732,1,0
8120,2.422,412.882,1,0
8121,2.281,438.404,1,0
8122,2.373,421.408,1,0
8123,2.002,499.500,1,0
8124,2.856,350.140,1,0
8125,1.939,515.730,1,0
8126,2.445,408.998,1,0
8127,2.544,393.082,1,0
8128,2.409,415.110,1,0
8129,2.762,362.056,1,0
8130,2.478,403.551,1,0
8131,2.559,390.778,1,0
8132,2.763,361.925,1,0
8133,2.432,411.184,1,0
8134,2.537,394.166,1,0
8135,2.038,490.677,1,0
8136,2.117,472.367,1,0
8137,2.066,484.027,1,0
8138,2.161,462.749,1,0
8139,2.010,497.512,1,0
8140,1.856,538.793,1,0
8141,1.701,587.889,1,0
8142,2.230,448.430,1,0
8143,2.300,434.783,1,0
8144,2.439,410.004,1,0
8145,2.304,434.028,1,0
8146,2.584,386.997,1,0
8147,2.654,376.790,1,0
8148,1.883,531.067,1,0
8149,1.966,508.647,1,0
8150,2.360,423.729,1,0
8151,2.596,385.208,1,0
8152,2.542,393.391,1,0
8153,2.293,436.110,1,0
8154,2.784,359.195,1,0
8155,2.767,361.402,1,0
8156,2.512,398.089,1,0
8157,2.245,445.434,1,0
8158,3.529,283.366,1,0
8159,2.713,368.596,1,0
8160,2.314,432.152,1,0
8161,1.740,574.713,1,0
8162,1.736,576.037,1,0
8163,2.262,442.087,1,0
8164,2.134,468.604,1,0
8165,2.631,380.084,1,0
8166,3.011,332.116,1,0
8167,3.046,328.299,1,0
8168,2.383,419.639,1,0
8169,2.120,471.698,1,0
8170,2.519,396.983,1,0
8171,3.014,331.785,1,0
8172,2.495,400.802,1,0
8173,2.325,430.108,1,0
8174,2.388,418.760,1,0
8175,2.133,468.823,1,0
8176,1.866,535.906,1,0
8177,1.944,514.403,1,0
8178,2.066,484.027,1,0
8179,1.822,548.847,1,0
8180,2.744,364.431,1,0
8181,2.554,391.543,1,0
8182,2.468,405.186,1,0
8183,2.797,357.526,1,0
8184,2.358,424.088,1,0
8185,2.493,401.123,1,0
8186,2.835,352.734,1,0
8187,3.249,307.787,1,0
8188,2.996,333.778,1,0
8189,3.066,326.158,1,0
8190,2.980,335.570,1,0
8191,2.611,382.995,1,0
8192,2.731,366.166,1,0
8193,4.658,214.684,1,0
8194,2.362,423.370,1,0
8195,2.562,390.320,1,0
8196,2.720,367.647,1,0
8197,2.360,423.729,1,0
8198,2.348,425.894,1,0
8199,2.170,460.829,1,0
8200,2.049,488.043,1,0
8201,2.656,376.506,1,0
8202,2.951,338.868,1,0
8203,2.431,411.353,1,0
8204,2.448,408.497,1,0
8205,2.577,388.048,1,0
8206,2.602,384.320,1,0
8207,2.526,395.883,1,0
8208,2.632,379.939,1,0
8209,2.467,405.351,1,0
8210,2.375,421.053,1,0
8211,2.580,387.597,1,0
8212,2.307,433.463,1,0
8213,2.462,406.174,1,0
8214,3.065,326.264,1,0
8215,2.470,404.858,1,0
8216,2.387,418.936,1,0
8217,2.628,380.518,1,0
8218,2.465,405.680,1,0
8219,2.487,402.091,1,0
8220,2.422,412.882,1,0
8221,2.212,452.080,1,0
8222,2.488,401.929,1,0
8223,2.288,437.063,1,0
8224,3.220,310.559,1,0
8225,3.169,315.557,1,0
8226,2.500,400.000,1,0
8227,2.385,419.287,1,0
8228,3.192,313.283,1,0
8229,2.604,384.025,1,0
8230,2.394,417.711,1,0
8231,2.608,383.436,1,0
8232,2.967,337.041,1,0
8233,2.271,440.335,1,0
8234,2.255,443.459,1,0
8235,2.524,396.197,1,0
8236,1.923,520.021,1,0
8237,2.692,371.471,1,0
8238,2.891,345.901,1,0
8239,2.795,357.782,1,0
8240,2.981,335.458,1,0
8241,2.189,456.830,1,0
8242,2.251,444.247,1,0
8243,2.986,334.896,1,0
8244,2.999,333.444,1,0
8245,3.252,307.503,1,0
8246,3.154,317.058,1,0
8247,2.298,435.161,1,0
8248,2.627,380.662,1,0
8249,2.555,391.389,1,0
8250,3.298,303.214,1,0
8251,2.630,380.228,1,0
8252,2.329,429.369,1,0
8253,1.963,509.424,1,0
8254,2.597,385.060,1,0
8255,2.737,365.364,1,0
8256,2.595,385.356,1,0
8257,2.982,335.345,1,0
8258,2.518,397.141,1,0
8259,2.422,412.882,1,0
8260,2.921,342.349,1,0
8261,2.730,366.300,1,0
8262,2.523,396.354,1,0
8263,2.117,472.367,1,0
8264,3.396,294.464,1,0
8265,2.378,420.521,1,0
8266,2.196,455.373,1,0
8267,2.703,369.959,1,0
8268,2.675,373.832,1,0
8269,2.650,377.358,1,0
8270,2.306,433.651,1,0
8271,3.365,297.177,1,0
8272,2.750,363.636,1,0
8273,2.963,337.496,1,0
8274,3.368,296.912,1,0
8275,2.428,411.862,1,0
8276,2.416,413.907,1,0
8277,2.447,408.664,1,0
8278,2.442,409.500,1,0
8279,2.531,395.101,1,0
8280,2.222,450.045,1,0
8281,2.045,488.998,1,0
8282,1.936,516.529,1,0
8283,2.003,499.251,1,0
8284,1.760,568.182,1,0
8285,2.121,471.476,1,0
8286,1.868,535.332,1,0
8287,1.748,572.082,1,0
8288,2.114,473.037,1,0
8289,2.215,451.467,1,0
8290,2.141,467.071,1,0
8291,1.776,563.063,1,0
8292,2.561,390.472,1,0
8293,2.370,421.941,1,0
8294,2.320,431.034,1,0
8295,1.909,523.834,1,0
8296,1.741,574.383,1,0
8297,2.212,452.080,1,0
8298,1.832,545.852,1,0
8299,1.945,514.139,1,0
8300,2.564,390.016,1,0
8301,2.110,473.934,1,0
8302,2.473,404.367,1,0
8303,2.779,359.842,1,0
8304,1.809,552.792,1,0
8305,2.115,472.813,1,0
8306,2.322,430.663,1,0
8307,3.034,329.598,1,0
8308,2.642,378.501,1,0
8309,2.129,469.704,1,0
8310,2.417,413.736,1,0
8311,1.964,509.165,1,0
8312,2.102,475.737,1,0
8313,2.695,371.058,1,0
8314,1.897,527.148,1,0
8315,2.068,483.559,1,0
8316,2.532,394.945,1,0
8317,1.989,502.765,1,0
8318,2.082,480.307,1,0
8319,2.229,448.632,1,0
8320,2.594,385.505,1,0
8321,2.467,405.351,1,0
8322,2.332,428.816,1,0
8323,1.994,501.505,1,0
8324,1.990,502.513,1,0
8325,2.922,342.231,1,0
8326,2.014,496.524,1,0
8327,2.343,426.803,1,0
8328,2.083,480.077,1,0
8329,1.654,604.595,1,0
8330,1.846,541.712,1,0
8331,1.996,501.002,1,0
8332,1.927,518.941,1,0
8333,2.913,343.289,1,0
8334,2.323,430.478,1,0
8335,2.557,391.083,1,0
8336,2.049,488.043,1,0
8337,2.215,451.467,1,0
8338,2.628,380.518,1,0
8339,2.920,342.466,1,0
8340,2.429,411.692,1,0
8341,2.202,454.133,1,0
8342,3.072,325.521,1,0
8343,2.293,436.110,1,0
8344,2.409,415.110,1,0
8345,2.484,402.576,1,0
8346,2.490,401.606,1,0
8347,2.038,490.677,1,0
8348,2.806,356.379,1,0
8349,2.289,436.872,1,0
8350,2.300,434.783,1,0
8351,2.825,353.982,1,0
8352,2.593,385.654,1,0
8353,2.562,390.320,1,0
8354,1.933,517.331,1,0
8355,1.997,500.751,1,0
8356,1.996,501.002,1,0
8357,1.632,612.745,1,0
8358,2.060,485.437,1,0
8359,1.811,552.181,1,0
8360,2.135,468.384,1,0
8361,1.961,509.944,1,0
8362,1.795,557.103,1,0
8363,1.988,503.018,1,0
8364,2.774,360.490,1,0
8365,2.230,448.430,1,0
8366,1.844,542.299,1,0
8367,1.666,600.240,1,0
8368,1.484,673.854,1,0
8369,1.619,617.665,1,0
8370,1.587,630.120,1,0
8371,1.710,584.795,1,0
8372,1.716,582.751,1,0
8373,2.082,480.307,1,0
8374,2.331,429.000,1,0
8375,2.750,363.636,1,0
8376,2.149,465.333,1,0
8377,2.338,427.716,1,0
8378,2.313,432.339,1,0
8379,2.706,369.549,1,0
8380,2.428,411.862,1,0
8381,2.323,430.478,1,0
8382,2.202,454.133,1,0
8383,2.654,376.790,1,0
8384,3.022,330.907,1,0
8385,2.398,417.014,1,0
8386,2.700,370.370,1,0
8387,2.541,393.546,1,0
8388,2.484,402.576,1,0
8389,2.336,428.082,1,0
8390,2.058,485.909,1,0
8391,2.692,371.471,1,0
8392,2.470,404.858,1,0
8393,2.732,366.032,1,0
8394,2.558,390.930,1,0
8395,2.566,389.712,1,0
8396,1.773,564.016,1,0
8397,2.234,447.628,1,0
8398,2.696,370.920,1,0
8399,2.382,419.815,1,0
8400,1.903,525.486,1,0
8401,1.723,580.383,1,0
8402,1.609,621.504,1,0
8403,1.862,537.057,1,0
8404,1.859,537.924,1,0
8405,1.990,502.513,1,0
8406,2.220,450.450,1,0
8407,2.571,388.954,1,0
8408,2.362,423.370,1,0
8409,2.393,417.885,1,0
8410,2.122,471.254,1,0
8411,1.943,514.668,1,0
8412,2.214,451.671,1,0
8413,2.454,407.498,1,0
8414,2.398,417.014,1,0
8415,2.298,435.161,1,0
8416,2.305,433.839,1,0
8417,2.702,370.096,1,0
8418,2.179,458.926,1,0
8419,2.169,461.042,1,0
8420,1.787,559.597,1,0
8421,1.531,653.168,1,0
8422,2.008,498.008,1,0
8423,2.300,434.783,1,0
8424,2.152,464.684,1,0
8425,2.125,470.588,1,0
8426,2.613,382.702,1,0
8427,2.801,357.015,1,0
8428,2.688,372.024,1,0
8429,2.240,446.429,1,0
8430,2.392,418.060,1,0
8431,2.689,371.885,1,0
8432,2.189,456.830,1,0
8433,2.000,500.000,1,0
8434,2.359,423.908,1,0
8435,1.898,526.870,1,0
8436,1.765,566.572,1,0
8437,2.653,376.932,1,0
8438,2.043,489.476,1,0
8439,2.219,450.653,1,0
8440,2.375,421.053,1,0
8441,2.346,426.257,1,0
8442,2.633,379.795,1,0
8443,2.684,372.578,1,0
8444,2.479,403.388,1,0
8445,2.495,400.802,1,0
8446,2.634,379.651,1,0
8447,2.567,389.560,1,0
8448,2.614,382.555,1,0
8449,2.708,369.276,1,0
8450,2.617,382.117,1,0
8451,2.453,407.664,1,0
8452,2.645,378.072,1,0
8453,2.116,472.590,1,0
8454,2.574,388.500,1,0
8455,2.458,406.835,1,0
8456,2.221,450.248,1,0
8457,2.612,382.848,1,0
8458,2.661,375.799,1,0
8459,2.593,385.654,1,0
8460,2.596,385.208,1,0
8461,2.490,401.606,1,0
8462,2.974,336.247,1,0
8463,2.667,374.953,1,0
8464,2.477,403.714,1,0
8465,2.571,388.954,1,0
8466,2.705,369.686,1,0
8467,2.676,373.692,1,0
8468,2.714,368.460,1,0
8469,2.475,404.040,1,0
8470,2.669,374.672,1,0
8471,2.637,379.219,1,0
8472,2.559,390.778,1,0
8473,2.644,378.215,1,0
8474,2.490,401.606,1,0
8475,2.643,378.358,1,0
8476,2.605,383.877,1,0
8477,2.609,383.289,1,0
8478,2.740,364.964,1,0
8479,2.682,372.856,1,0
8480,2.348,425.894,1,0
8481,2.567,389.560,1,0
8482,2.314,432.152,1,0
8483,2.558,390.930,1,0
8484,2.357,424.268,1,0
8485,2.412,414.594,1,0
8486,2.469,405.022,1,0
8487,2.336,428.082,1,0
8488,2.431,411.353,1,0
8489,2.646,377.929,1,0
8490,2.313,432.339,1,0
8491,2.135,468.384,1,0
8492,2.034,491.642,1,0
8493,2.274,439.754,1,0
8494,2.574,388.500,1,0
8495,2.518,397.141,1,0
8496,2.311,432.713,1,0
8497,2.587,386.548,1,0
8498,2.597,385.060,1,0
8499,36.417,27.460,1,0
8500,3.888,257.202,1,0
8501,1.973,506.842,1,0
8502,2.534,394.633,1,0
8503,2.125,470.588,1,0
8504,3.093,323.311,1,0
8505,2.531,395.101,1,0
8506,2.959,337.952,1,0
8507,2.762,362.056,1,0
8508,2.568,389.408,1,0
8509,2.726,366.838,1,0
8510,2.353,424.989,1,0
8511,1.489,671.592,1,0
8512,2.233,447.828,1,0
8513,2.595,385.356,1,0
8514,2.382,419.815,1,0
8515,2.328,429.553,1,0
8516,2.236,447.227,1,0
8517,1.684,593.824,1,0
8518,2.332,428.816,1,0
8519,2.203,453.926,1,0
8520,2.363,423.191,1,0
8521,2.668,374.813,1,0
8522,2.203,453.926,1,0
8523,1.971,507.357,1,0
8524,2.252,444.050,1,0
8525,2.246,445.236,1,0
8526,1.897,527.148,1,0
8527,2.274,439.754,1,0
8528,2.040,490.196,1,0
8529,2.122,471.254,1,0
8530,2.064,484.496,1,0
8531,2.325,430.108,1,0
8532,1.523,656.599,1,0
8533,1.744,573.394,1,0
8534,1.999,500.250,1,0
8535,1.591,628.536,1,0
8536,1.816,550.661,1,0
8537,2.020,495.050,1,0
8538,2.071,482.859,1,0
8539,2.365,422.833,1,0
8540,1.671,598.444,1,0
8541,2.024,494.071,1,0
8542,2.324,430.293,1,0
8543,2.467,405.351,1,0
8544,2.286,437.445,1,0
8545,2.680,373.134,1,0
8546,2.681,372.995,1,0
8547,2.194,455.789,1,0
8548,2.151,464.900,1,0
8549,2.028,493.097,1,0
8550,1.787,559.597,1,0
8551,1.385,722.022,1,0
8552,2.054,486.855,1,0
8553,2.001,499.750,1,0
8554,1.762,567.537,1,0
8555,1.931,517.866,1,0
