pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
7116,2.797,357.526,1,0
7117,2.408,415.282,1,0
7118,2.314,432.152,1,0
7119,2.218,450.857,1,0
7120,2.394,417.711,1,0
7121,1.869,535.045,1,0
7122,1.449,690.131,1,0
7123,2.016,496.032,1,0
7124,2.021,494.805,1,0
7125,1.751,571.102,1,0
7126,1.872,534.188,1,0
7127,2.487,402.091,1,0
7128,2.376,420.875,1,0
7129,2.422,412.882,1,0
7130,1.890,529.101,1,0
7131,1.576,634.518,1,0
7132,2.600,384.615,1,0
7133,1.913,522.739,1,0
7134,2.268,440.917,1,0
7135,2.510,398.406,1,0
7136,2.408,415.282,1,0
7137,2.643,378.358,1,0
7138,2.317,431.593,1,0
7139,2.568,389.408,1,0
7140,2.012,497.018,1,0
7141,1.878,532.481,1,0
7142,1.758,568.828,1,0
7143,1.902,525.762,1,0
7144,1.906,524.659,1,0
7145,2.213,451.875,1,0
7146,2.203,453.926,1,0
7147,2.066,484.027,1,0
7148,2.494,400.962,1,0
7149,1.851,540.249,1,0
7150,1.946,513.875,1,0
7151,1.794,557.414,1,0
7152,2.371,421.763,1,0
7153,2.513,397.931,1,0
7154,2.364,423.012,1,0
7155,2.528,395.570,1,0
7156,2.314,432.152,1,0
7157,2.057,486.145,1,0
7158,2.192,456.204,1,0
7159,2.260,442.478,1,0
7160,2.578,387.898,1,0
7161,2.437,410.341,1,0
7162,2.853,350.508,1,0
7163,2.943,339.789,1,0
7164,2.909,343.761,1,0
7165,2.884,346.741,1,0
7166,1.797,556.483,1,0
7167,2.501,399.840,1,0
7168,2.127,470.146,1,0
7169,2.206,453.309,1,0
7170,1.972,507.099,1,0
7171,2.125,470.588,1,0
7172,2.200,454.545,1,0
7173,2.486,402.253,1,0
7174,2.418,413.565,1,0
7175,1.830,546.448,1,0
7176,2.993,334.113,1,0
7177,2.693,371.333,1,0
7178,2.230,448.430,1,0
7179,1.660,602.410,1,0
7180,1.415,706.714,1,0
7181,1.961,509.944,1,0
7182,2.186,457.457,1,0
7183,2.546,392.773,1,0
7184,2.623,381.243,1,0
7185,2.775,360.360,1,0
7186,1.807,553.403,1,0
7187,2.861,349.528,1,0
7188,2.441,409.668,1,0
7189,2.229,448.632,1,0
7190,2.419,413.394,1,0
7191,2.463,406.009,1,0
7192,2.153,464.468,1,0
7193,2.431,411.353,1,0
7194,2.532,394.945,1,0
7195,2.743,364.564,1,0
7196,2.789,358.551,1,0
7197,3.017,331.455,1,0
7198,2.442,409.500,1,0
7199,2.108,474.383,1,0
7200,2.232,448.029,1,0
7201,1.967,508.388,1,0
7202,1.685,593.472,1,0
7203,1.970,507.614,1,0
7204,1.890,529.101,1,0
7205,2.209,452.694,1,0
7206,1.985,503.778,1,0
7207,1.875,533.333,1,0
7208,2.121,471.476,1,0
7209,2.782,359.454,1,0
7210,1.935,516.796,1,0
7211,2.337,427.899,1,0
7212,2.968,336.927,1,0
7213,2.911,343.525,1,0
7214,3.092,323.415,1,0
7215,3.133,319.183,1,0
7216,2.509,398.565,1,0
7217,2.600,384.615,1,0
7218,2.324,430.293,1,0
7219,2.006,498.504,1,0
7220,2.263,441.891,1,0
7221,2.957,338.181,1,0
7222,2.315,431.965,1,0
7223,2.519,396.983,1,0
7224,2.636,379.363,1,0
7225,2.558,390.930,1,0
7226,2.781,359.583,1,0
7227,2.229,448.632,1,0
7228,2.750,363.636,1,0
7229,2.527,395.726,1,0
7230,2.943,339.789,1,0
7231,2.685,372.439,1,0
7232,2.131,469.263,1,0
7233,2.271,440.335,1,0
7234,2.649,377.501,1,0
7235,2.741,364.830,1,0
7236,2.816,355.114,1,0
7237,2.513,397.931,1,0
7238,2.717,368.053,1,0
7239,2.612,382.848,1,0
7240,1.879,532.198,1,0
7241,1.671,598.444,1,0
7242,1.787,559.597,1,0
7243,1.797,556.483,1,0
7244,2.411,414.766,1,0
7245,2.060,485.437,1,0
7246,2.565,389.864,1,0
7247,2.899,344.947,1,0
7248,2.392,418.060,1,0
7249,2.409,415.110,1,0
7250,2.522,396.511,1,0
7251,2.457,407.000,1,0
7252,2.743,364.564,1,0
7253,2.488,401.929,1,0
7254,2.314,432.152,1,0
7255,2.474,404.204,1,0
7256,2.274,439.754,1,0
7257,2.557,391.083,1,0
7258,2.603,384.172,1,0
7259,2.814,355.366,1,0
7260,2.612,382.848,1,0
7261,2.444,409.165,1,0
7262,2.765,361.664,1,0
7263,2.265,441.501,1,0
7264,2.018,495.540,1,0
7265,1.741,574.383,1,0
7266,2.325,430.108,1,0
7267,2.303,434.216,1,0
7268,2.971,336.587,1,0
7269,3.225,310.078,1,0
7270,2.154,464.253,1,0
7271,1.913,522.739,1,0
7272,2.238,446.828,1,0
7273,1.831,546.150,1,0
7274,2.428,411.862,1,0
7275,2.668,374.813,1,0
7276,2.315,431.965,1,0
7277,2.924,341.997,1,0
7278,2.478,403.551,1,0
7279,2.753,363.240,1,0
7280,2.753,363.240,1,0
7281,2.479,403.388,1,0
7282,2.376,420.875,1,0
7283,2.151,464.900,1,0
7284,1.694,590.319,1,0
7285,2.197,455.166,1,0
7286,2.882,346.981,1,0
7287,3.186,313.873,1,0
7288,2.461,406.339,1,0
7289,2.656,376.506,1,0
7290,2.757,362.713,1,0
7291,2.066,484.027,1,0
7292,2.336,428.082,1,0
7293,1.952,512.295,1,0
7294,2.349,425.713,1,0
7295,2.915,343.053,1,0
7296,2.711,368.868,1,0
7297,3.073,325.415,1,0
7298,2.592,385.802,1,0
7299,2.716,368.189,1,0
7300,2.864,349.162,1,0
7301,2.722,367.377,1,0
7302,2.492,401.284,1,0
7303,2.937,340.483,1,0
7304,2.681,372.995,1,0
7305,2.459,406.669,1,0
7306,3.037,329.272,1,0
7307,2.621,381.534,1,0
7308,2.494,400.962,1,0
7309,2.724,367.107,1,0
7310,2.901,344.709,1,0
7311,2.524,396.197,1,0
7312,2.773,360.620,1,0
7313,2.236,447.227,1,0
7314,2.480,403.226,1,0
7315,2.489,401.768,1,0
7316,2.302,434.405,1,0
7317,3.002,333.111,1,0
7318,2.389,418.585,1,0
7319,2.953,338.639,1,0
7320,2.607,383.583,1,0
7321,2.570,389.105,1,0
7322,2.159,463.177,1,0
7323,2.537,394.166,1,0
7324,2.767,361.402,1,0
7325,2.525,396.040,1,0
7326,2.766,361.533,1,0
7327,2.395,417.537,1,0
7328,2.845,351.494,1,0
7329,2.658,376.223,1,0
7330,2.728,366.569,1,0
7331,2.106,474.834,1,0
7332,2.336,428.082,1,0
7333,2.230,448.430,1,0
7334,2.672,374.251,1,0
7335,2.445,408.998,1,0
7336,2.539,393.856,1,0
7337,2.429,411.692,1,0
7338,2.298,435.161,1,0
7339,2.622,381.388,1,0
7340,2.564,390.016,1,0
7341,4.618,216.544,1,0
7342,2.563,390.168,1,0
7343,2.124,470.810,1,0
7344,2.473,404.367,1,0
7345,1.757,569.152,1,0
7346,2.337,427.899,1,0
7347,2.509,398.565,1,0
7348,2.285,437.637,1,0
7349,2.683,372.717,1,0
7350,2.537,394.166,1,0
7351,2.486,402.253,1,0
7352,2.395,417.537,1,0
7353,2.625,380.952,1,0
7354,2.522,396.511,1,0
7355,2.293,436.110,1,0
7356,2.202,454.133,1,0
7357,2.310,432.900,1,0
7358,2.790,358.423,1,0
7359,2.176,459.559,1,0
7360,1.843,542.594,1,0
7361,2.349,425.713,1,0
7362,1.862,537.057,1,0
7363,1.852,539.957,1,0
7364,2.748,363.901,1,0
7365,2.844,351.617,1,0
7366,2.657,376.364,1,0
7367,2.819,354.736,1,0
7368,2.794,357.910,1,0
7369,2.160,462.963,1,0
7370,1.531,653.168,1,0
7371,2.313,432.339,1,0
7372,2.482,402.901,1,0
7373,2.168,461.255,1,0
7374,2.208,452.899,1,0
7375,2.782,359.454,1,0
7376,2.447,408.664,1,0
7377,2.053,487.092,1,0
7378,2.119,471.921,1,0
7379,2.852,350.631,1,0
7380,2.001,499.750,1,0
7381,1.681,594.884,1,0
7382,2.679,373.274,1,0
7383,2.544,393.082,1,0
7384,2.340,427.350,1,0
7385,2.181,458.505,1,0
7386,2.464,405.844,1,0
7387,2.538,394.011,1,0
7388,2.519,396.983,1,0
7389,2.417,413.736,1,0
7390,2.242,446.030,1,0
7391,2.229,448.632,1,0
7392,1.905,524.934,1,0
7393,2.162,462.535,1,0
7394,1.827,547.345,1,0
7395,2.222,450.045,1,0
7396,1.534,651.890,1,0
7397,1.757,569.152,1,0
7398,2.251,444.247,1,0
7399,2.470,404.858,1,0
7400,2.371,421.763,1,0
7401,2.502,399.680,1,0
7402,2.591,385.951,1,0
7403,2.403,416.146,1,0
7404,2.372,421.585,1,0
7405,2.460,406.504,1,0
7406,2.491,401.445,1,0
7407,2.927,341.647,1,0
7408,2.645,378.072,1,0
7409,2.030,492.611,1,0
7410,2.082,480.307,1,0
7411,1.895,527.704,1,0
7412,2.482,402.901,1,0
7413,2.389,418.585,1,0
7414,2.124,470.810,1,0
7415,1.489,671.592,1,0
7416,1.909,523.834,1,0
7417,2.840,352.113,1,0
7418,2.639,378.931,1,0
7419,1.816,550.661,1,0
7420,2.437,410.341,1,0
7421,3.001,333.222,1,0
7422,2.520,396.825,1,0
7423,2.657,376.364,1,0
7424,2.614,382.555,1,0
7425,2.651,377.216,1,0
7426,2.883,346.861,1,0
7427,2.997,333.667,1,0
7428,2.583,387.147,1,0
7429,2.827,353.732,1,0
7430,2.597,385.060,1,0
7431,2.931,341.180,1,0
7432,2.563,390.168,1,0
7433,2.527,395.726,1,0
7434,2.573,388.651,1,0
7435,2.510,398.406,1,0
7436,2.714,368.460,1,0
7437,2.487,402.091,1,0
7438,2.533,394.789,1,0
7439,3.004,332.889,1,0
7440,2.677,373.552,1,0
7441,2.699,370.508,1,0
7442,2.629,380.373,1,0
7443,2.788,358.680,1,0
7444,1.662,601.685,1,0
7445,2.218,450.857,1,0
7446,2.590,386.100,1,0
7447,2.102,475.737,1,0
7448,2.041,489.956,1,0
7449,2.818,354.862,1,0
7450,2.325,430.108,1,0
7451,2.368,422.297,1,0
7452,2.587,386.548,1,0
7453,2.929,341.413,1,0
7454,2.597,385.060,1,0
7455,2.220,450.450,1,0
7456,2.329,429.369,1,0
7457,2.577,388.048,1,0
7458,2.812,355.619,1,0
7459,2.475,404.040,1,0
7460,2.546,392.773,1,0
7461,2.745,364.299,1,0
7462,2.508,398.724,1,0
7463,2.282,438.212,1,0
7464,2.483,402.739,1,0
7465,2.011,497.265,1,0
7466,2.449,408.330,1,0
7467,2.613,382.702,1,0
7468,2.918,342.700,1,0
7469,2.530,395.257,1,0
7470,2.398,417.014,1,0
7471,2.722,367.377,1,0
7472,2.056,486.381,1,0
7473,2.954,338.524,1,0
7474,2.808,356.125,1,0
7475,2.729,366.435,1,0
7476,3.209,311.624,1,0
7477,2.809,355.999,1,0
7478,2.451,407.997,1,0
7479,1.944,514.403,1,0
7480,1.906,524.659,1,0
7481,2.892,345.781,1,0
7482,2.700,370.370,1,0
7483,2.706,369.549,1,0
7484,2.297,435.350,1,0
7485,2.392,418.060,1,0
7486,2.462,406.174,1,0
7487,2.159,463.177,1,0
7488,2.035,491.400,1,0
7489,2.017,495.786,1,0
7490,2.788,358.680,1,0
7491,2.608,383.436,1,0
7492,2.846,351.370,1,0
7493,2.574,388.500,1,0
7494,2.525,396.040,1,0
7495,2.340,427.350,1,0
7496,2.144,466.418,1,0
7497,2.802,356.888,1,0
7498,2.906,344.116,1,0
7499,2.492,401.284,1,0
7500,2.923,342.114,1,0
7501,2.773,360.620,1,0
7502,2.983,335.233,1,0
7503,2.299,434.972,1,0
7504,2.467,405.351,1,0
7505,2.372,421.585,1,0
7506,2.686,372.301,1,0
7507,2.675,373.832,1,0
7508,2.566,389.712,1,0
7509,2.454,407.498,1,0
7510,4.582,218.245,1,0
7511,5.715,174.978,1,0
7512,3.355,298.063,1,0
7513,2.718,367.918,1,0
7514,2.642,378.501,1,0
7515,2.901,344.709,1,0
7516,2.490,401.606,1,0
7517,2.565,389.864,1,0
7518,2.738,365.230,1,0
7519,2.789,358.551,1,0
7520,2.647,377.786,1,0
7521,2.768,361.272,1,0
7522,2.209,452.694,1,0
7523,3.158,316.656,1,0
7524,2.940,340.136,1,0
7525,3.330,300.300,1,0
7526,2.671,374.392,1,0
7527,2.594,385.505,1,0
7528,2.765,361.664,1,0
7529,2.958,338.066,1,0
7530,2.917,342.818,1,0
7531,3.007,332.557,1,0
7532,2.607,383.583,1,0
7533,2.712,368.732,1,0
7534,2.537,394.166,1,0
7535,3.140,318.471,1,0
7536,2.924,341.997,1,0
7537,2.738,365.230,1,0
7538,2.416,413.907,1,0
7539,2.659,376.081,1,0
7540,2.662,375.657,1,0
7541,2.329,429.369,1,0
7542,2.690,371.747,1,0
7543,3.089,323.729,1,0
7544,2.719,367.782,1,0
7545,2.504,399.361,1,0
7546,2.899,344.947,1,0
7547,3.122,320.307,1,0
7548,2.864,349.162,1,0
7549,2.655,376.648,1,0
7550,2.570,389.105,1,0
7551,2.836,352.609,1,0
7552,2.959,337.952,1,0
7553,2.771,360.881,1,0
7554,2.491,401.445,1,0
7555,2.529,395.413,1,0
7556,2.447,408.664,1,0
7557,2.284,437.828,1,0
7558,2.178,459.137,1,0
7559,2.558,390.930,1,0
7560,1.924,519.751,1,0
7561,2.790,358.423,1,0
7562,2.965,337.268,1,0
7563,2.437,410.341,1,0
7564,2.901,344.709,1,0
7565,2.652,377.074,1,0
7566,3.209,311.624,1,0
7567,2.530,395.257,1,0
7568,3.201,312.402,1,0
7569,2.915,343.053,1,0
7570,2.494,400.962,1,0
7571,2.680,373.134,1,0
7572,3.168,315.657,1,0
7573,2.559,390.778,1,0
7574,2.428,411.862,1,0
7575,2.894,345.543,1,0
7576,2.848,351.124,1,0
7577,2.627,380.662,1,0
7578,2.941,340.020,1,0
7579,2.954,338.524,1,0
7580,2.628,380.518,1,0
7581,3.265,306.279,1,0
7582,2.823,354.233,1,0
7583,2.955,338.409,1,0
7584,2.936,340.599,1,0
7585,2.780,359.712,1,0
7586,2.633,379.795,1,0
7587,2.257,443.066,1,0
7588,3.019,331.236,1,0
7589,2.844,351.617,1,0
7590,2.561,390.472,1,0
7591,2.440,409.836,1,0
7592,2.851,350.754,1,0
7593,2.590,386.100,1,0
7594,2.013,496.771,1,0
7595,2.623,381.243,1,0
7596,2.542,393.391,1,0
7597,1.997,500.751,1,0
7598,3.036,329.381,1,0
7599,2.397,417.188,1,0
7600,2.134,468.604,1,0
7601,2.106,474.834,1,0
7602,2.726,366.838,1,0
7603,2.631,380.084,1,0
7604,3.068,325.945,1,0
7605,3.114,321.130,1,0
7606,2.737,365.364,1,0
7607,3.092,323.415,1,0
7608,2.716,368.189,1,0
7609,2.727,366.703,1,0
7610,3.052,327.654,1,0
7611,2.988,334.672,1,0
7612,3.017,331.455,1,0
7613,2.955,338.409,1,0
7614,2.995,333.890,1,0
7615,2.775,360.360,1,0
7616,2.673,374.111,1,0
7617,2.839,352.237,1,0
7618,3.048,328.084,1,0
7619,3.012,332.005,1,0
7620,2.484,402.576,1,0
7621,2.738,365.230,1,0
7622,2.922,342.231,1,0
7623,2.835,352.734,1,0
7624,2.625,380.952,1,0
7625,2.622,381.388,1,0
7626,2.672,374.251,1,0
7627,2.154,464.253,1,0
7628,2.878,347.464,1,0
7629,2.803,356.761,1,0
7630,2.870,348.432,1,0
7631,2.707,369.413,1,0
7632,2.795,357.782,1,0
7633,2.770,361.011,1,0
7634,3.037,329.272,1,0
7635,2.733,365.898,1,0
7636,2.895,345.423,1,0
7637,3.142,318.269,1,0
7638,2.849,351.000,1,0
7639,2.978,335.796,1,0
7640,2.594,385.505,1,0
7641,2.522,396.511,1,0
7642,2.584,386.997,1,0
7643,3.039,329.056,1,0
7644,2.820,354.610,1,0
7645,2.403,416.146,1,0
7646,2.432,411.184,1,0
7647,2.580,387.597,1,0
7648,2.873,348.068,1,0
7649,2.889,346.141,1,0
7650,3.217,310.849,1,0
7651,3.147,317.763,1,0
7652,2.907,343.997,1,0
7653,2.739,365.097,1,0
7654,2.633,379.795,1,0
7655,2.616,382.263,1,0
7656,3.214,311.139,1,0
7657,3.212,311.333,1,0
7658,2.781,359.583,1,0
7659,3.315,301.659,1,0
7660,3.370,296.736,1,0
7661,2.874,347.947,1,0
7662,2.611,382.995,1,0
7663,2.677,373.552,1,0
7664,3.096,322.997,1,0
7665,2.916,342.936,1,0
7666,3.047,328.192,1,0
7667,2.840,352.113,1,0
7668,2.962,337.610,1,0
7669,2.997,333.667,1,0
7670,2.703,369.959,1,0
7671,2.595,385.356,1,0
7672,2.645,378.072,1,0
7673,3.352,298.329,1,0
7674,2.776,360.231,1,0
7675,2.624,381.098,1,0
7676,3.039,329.056,1,0
7677,3.084,324.254,1,0
7678,2.680,373.134,1,0
7679,2.391,418.235,1,0
7680,2.421,413.052,1,0
7681,2.427,412.031,1,0
7682,3.075,325.203,1,0
7683,2.678,373.413,1,0
7684,3.288,304.136,1,0
7685,2.635,379.507,1,0
7686,2.813,355.492,1,0
7687,2.987,334.784,1,0
7688,2.854,350.385,1,0
7689,3.148,317.662,1,0
7690,3.783,264.340,1,0
7691,1.976,506.073,1,0
7692,1.950,512.821,1,0
7693,2.005,498.753,1,0
7694,1.748,572.082,1,0
7695,2.698,370.645,1,0
7696,2.618,381.971,1,0
7697,1.911,523.286,1,0
7698,2.256,443.262,1,0
7699,2.373,421.408,1,0
7700,2.508,398.724,1,0
7701,2.264,441.696,1,0
7702,2.359,423.908,1,0
7703,2.381,419.992,1,0
7704,2.496,400.641,1,0
7705,2.138,467.727,1,0
7706,2.451,407.997,1,0
7707,2.209,452.694,1,0
7708,2.389,418.585,1,0
7709,3.007,332.557,1,0
7710,2.985,335.008,1,0
7711,2.526,395.883,1,0
7712,2.251,444.247,1,0
7713,2.594,385.505,1,0
7714,2.372,421.585,1,0
7715,2.305,433.839,1,0
7716,2.167,461.467,1,0
7717,2.768,361.272,1,0
7718,2.571,388.954,1,0
7719,2.870,348.432,1,0
7720,2.498,400.320,1,0
7721,2.743,364.564,1,0
7722,2.848,351.124,1,0
7723,2.561,390.472,1,0
7724,2.730,366.300,1,0
7725,3.128,319.693,1,0
7726,2.856,350.140,1,0
7727,2.674,373.972,1,0
7728,2.726,366.838,1,0
7729,2.580,387.597,1,0
7730,3.089,323.729,1,0
7731,2.626,380.807,1,0
7732,2.956,338.295,1,0
7733,2.689,371.885,1,0
7734,2.842,351.865,1,0
7735,2.920,342.466,1,0
7736,2.724,367.107,1,0
7737,2.764,361.795,1,0
7738,3.225,310.078,1,0
7739,2.555,391.389,1,0
7740,2.938,340.368,1,0
7741,2.294,435.920,1,0
7742,2.324,430.293,1,0
7743,3.093,323.311,1,0
7744,2.446,408.831,1,0
7745,1.987,503.271,1,0
7746,2.684,372.578,1,0
7747,2.879,347.343,1,0
7748,2.917,342.818,1,0
7749,2.548,392.465,1,0
7750,2.417,413.736,1,0
7751,2.132,469.043,1,0
7752,2.138,467.727,1,0
7753,2.094,477.555,1,0
7754,2.041,489.956,1,0
7755,2.650,377.358,1,0
7756,3.024,330.688,1,0
7757,2.977,335.909,1,0
7758,3.511,284.819,1,0
7759,2.564,390.016,1,0
7760,2.767,361.402,1,0
7761,2.383,419.639,1,0
7762,2.298,435.161,1,0
7763,2.377,420.698,1,0
7764,2.022,494.560,1,0
7765,2.209,452.694,1,0
7766,2.210,452.489,1,0
7767,2.318,431.406,1,0
7768,2.631,380.084,1,0
7769,2.604,384.025,1,0
7770,2.287,437.254,1,0
7771,2.030,492.611,1,0
7772,2.922,342.231,1,0
7773,2.873,348.068,1,0
7774,2.756,362.845,1,0
7775,2.366,422.654,1,0
7776,2.510,398.406,1,0
7777,2.289,436.872,1,0
7778,2.503,399.521,1,0
7779,2.410,414.938,1,0
7780,2.903,344.471,1,0
7781,2.524,396.197,1,0
7782,2.199,454.752,1,0
7783,2.458,406.835,1,0
7784,1.880,531.915,1,0
7785,2.137,467.946,1,0
7786,1.970,507.614,1,0
7787,2.282,438.212,1,0
7788,2.753,363.240,1,0
7789,2.702,370.096,1,0
7790,2.673,374.111,1,0
7791,2.208,452.899,1,0
7792,2.372,421.585,1,0
7793,2.458,406.835,1,0
7794,2.052,487.329,1,0
7795,2.640,378.788,1,0
7796,2.560,390.625,1,0
7797,2.492,401.284,1,0
7798,2.204,453.721,1,0
7799,2.420,413.223,1,0
7800,2.517,397.298,1,0
7801,2.137,467.946,1,0
7802,1.989,502.765,1,0
7803,2.288,437.063,1,0
7804,2.571,388.954,1,0
7805,2.688,372.024,1,0
7806,2.593,385.654,1,0
7807,2.810,355.872,1,0
7808,2.504,399.361,1,0
7809,2.543,393.236,1,0
7810,2.730,366.300,1,0
7811,2.702,370.096,1,0
7812,2.168,461.255,1,0
7813,1.859,537.924,1,0
7814,1.912,523.013,1,0
7815,2.581,387.447,1,0
7816,2.164,462.107,1,0
7817,2.771,360.881,1,0
7818,2.106,474.834,1,0
7819,2.493,401.123,1,0
7820,2.642,378.501,1,0
7821,2.109,474.158,1,0
7822,3.040,328.947,1,0
7823,2.647,377.786,1,0
7824,2.165,461.894,1,0
7825,1.968,508.130,1,0
7826,1.729,578.369,1,0
7827,1.724,580.046,1,0
7828,2.329,429.369,1,0
7829,1.835,544.959,1,0
7830,1.768,565.611,1,0
7831,1.862,537.057,1,0
7832,1.667,599.880,1,0
7833,1.805,554.017,1,0
7834,1.976,506.073,1,0
7835,2.642,378.501,1,0
7836,2.554,391.543,1,0
7837,2.597,385.060,1,0
7838,2.296,435.540,1,0
7839,2.623,381.243,1,0
7840,2.677,373.552,1,0
7841,2.711,368.868,1,0
7842,2.685,372.439,1,0
7843,2.161,462.749,1,0
7844,2.198,454.959,1,0
7845,2.330,429.185,1,0
7846,2.021,494.805,1,0
7847,2.167,461.467,1,0
7848,2.095,477.327,1,0
7849,1.782,561.167,1,0
7850,2.805,356.506,1,0
7851,2.448,408.497,1,0
7852,2.607,383.583,1,0
7853,2.378,420.521,1,0
7854,2.525,396.040,1,0
7855,2.959,337.952,1,0
7856,2.989,334.560,1,0
7857,2.803,356.761,1,0
7858,2.829,353.482,1,0
7859,2.767,361.402,1,0
7860,2.703,369.959,1,0
7861,2.231,448.229,1,0
7862,2.618,381.971,1,0
7863,2.580,387.597,1,0
7864,2.893,345.662,1,0
7865,2.416,413.907,1,0
7866,2.204,453.721,1,0
7867,2.259,442.674,1,0
7868,2.389,418.585,1,0
7869,1.761,567.859,1,0
7870,2.243,445.831,1,0
7871,2.559,390.778,1,0
7872,2.955,338.409,1,0
7873,2.299,434.972,1,0
7874,1.983,504.286,1,0
7875,2.266,441.306,1,0
7876,1.914,522.466,1,0
7877,2.388,418.760,1,0
7878,2.432,411.184,1,0
7879,2.473,404.367,1,0
7880,3.304,302.663,1,0
7881,2.394,417.711,1,0
7882,2.632,379.939,1,0
7883,2.569,389.257,1,0
7884,2.532,394.945,1,0
7885,2.900,344.828,1,0
7886,2.215,451.467,1,0
7887,2.046,488.759,1,0
7888,2.334,428.449,1,0
7889,2.147,465.766,1,0
7890,2.602,384.320,1,0
7891,2.254,443.656,1,0
7892,2.084,479.846,1,0
7893,2.300,434.783,1,0
7894,2.248,444.840,1,0
7895,3.075,325.203,1,0
7896,2.538,394.011,1,0
7897,2.262,442.087,1,0
7898,2.171,460.617,1,0
7899,2.246,445.236,1,0
7900,2.266,441.306,1,0
7901,1.801,555.247,1,0
7902,2.110,473.934,1,0
7903,2.194,455.789,1,0
7904,2.696,370.920,1,0
7905,2.736,365.497,1,0
7906,2.414,414.250,1,0
7907,2.841,351.989,1,0
7908,2.934,340.832,1,0
7909,2.558,390.930,1,0
7910,2.412,414.594,1,0
7911,2.694,371.195,1,0
7912,2.757,362.713,1,0
7913,3.037,329.272,1,0
7914,2.308,433.276,1,0
7915,2.029,492.854,1,0
7916,2.767,361.402,1,0
7917,2.649,377.501,1,0
7918,1.890,529.101,1,0
7919,2.394,417.711,1,0
7920,2.300,434.783,1,0
7921,2.348,425.894,1,0
7922,1.916,521.921,1,0
7923,2.120,471.698,1,0
7924,1.795,557.103,1,0
7925,2.078,481.232,1,0
7926,2.655,376.648,1,0
7927,1.996,501.002,1,0
7928,2.131,469.263,1,0
7929,1.612,620.347,1,0
7930,2.475,404.040,1,0
7931,2.742,364.697,1,0
7932,3.064,326.371,1,0
7933,2.284,437.828,1,0
7934,1.922,520.291,1,0
7935,2.159,463.177,1,0
7936,2.319,431.220,1,0
7937,2.397,417.188,1,0
7938,2.929,341.413,1,0
7939,2.532,394.945,1,0
7940,2.974,336.247,1,0
7941,3.180,314.465,1,0
7942,2.507,398.883,1,0
7943,2.504,399.361,1,0
7944,2.790,358.423,1,0
7945,2.355,424.628,1,0
7946,2.431,411.353,1,0
7947,2.018,495.540,1,0
7948,2.200,454.545,1,0
7949,2.284,437.828,1,0
7950,2.088,478.927,1,0
7951,2.296,435.540,1,0
7952,2.225,449.438,1,0
7953,2.515,397.614,1,0
7954,2.700,370.370,1,0
7955,2.613,382.702,1,0
7956,2.530,395.257,1,0
7957,2.456,407.166,1,0
7958,2.471,404.694,1,0
7959,2.430,411.523,1,0
7960,2.662,375.657,1,0
7961,2.489,401.768,1,0
7962,2.881,347.102,1,0
7963,2.102,475.737,1,0
7964,2.707,369.413,1,0
7965,2.231,448.229,1,0
7966,2.371,421.763,1,0
7967,2.851,350.754,1,0
7968,2.179,458.926,1,0
7969,2.453,407.664,1,0
7970,2.156,463.822,1,0
7971,2.661,375.799,1,0
7972,2.334,428.449,1,0
7973,2.775,360.360,1,0
7974,3.118,320.718,1,0
7975,2.945,339.559,1,0
7976,2.203,453.926,1,0
7977,2.026,493.583,1,0
7978,2.174,459.982,1,0
7979,2.586,386.698,1,0
7980,2.512,398.089,1,0
7981,2.687,372.162,1,0
7982,2.856,350.140,1,0
7983,2.411,414.766,1,0
7984,2.610,383.142,1,0
7985,2.522,396.511,1,0
7986,2.630,380.228,1,0
7987,2.762,362.056,1,0
7988,2.724,367.107,1,0
7989,2.842,351.865,1,0
7990,3.006,332.668,1,0
7991,2.692,371.471,1,0
7992,2.712,368.732,1,0
7993,2.026,493.583,1,0
7994,2.014,496.524,1,0
7995,2.608,383.436,1,0
7996,2.735,365.631,1,0
7997,2.508,398.724,1,0
7998,2.045,488.998,1,0
7999,2.288,437.063,1,0
8000,2.144,466.418,1,0
8001,1.875,533.333,1,0
8002,2.325,430.108,1,0
8003,1.786,559.910,1,0
8004,1.567,638.162,1,0
8005,2.485,402.414,1,0
8006,2.763,361.925,1,0
8007,2.452,407.830,1,0
8008,2.761,362.188,1,0
8009,2.824,354.108,1,0
8010,1.898,526.870,1,0
8011,2.245,445.434,1,0
8012,2.738,365.230,1,0
8013,2.811,355.745,1,0
8014,2.132,469.043,1,0
8015,2.902,344.590,1,0
8016,2.566,389.712,1,0
8017,2.724,367.107,1,0
8018,2.432,411.184,1,0
8019,2.652,377.074,1,0
8020,2.549,392.311,1,0
8021,2.554,391.543,1,0
8022,2.366,422.654,1,0
8023,2.899,344.947,1,0
8024,2.681,372.995,1,0
8025,2.488,401.929,1,0
8026,2.675,373.832,1,0
8027,2.071,482.859,1,0
8028,2.473,404.367,1,0
8029,2.752,363.372,1,0
8030,2.431,411.353,1,0
8031,2.572,388.802,1,0
8032,2.179,458.926,1,0
8033,2.405,415.800,1,0
8034,1.998,500.501,1,0
8035,1.903,525.486,1,0
8036,1.923,520.021,1,0
8037,2.624,381.098,1,0
8038,2.154,464.253,1,0
8039,2.291,436.491,1,0
8040,2.856,350.140,1,0
8041,2.305,433.839,1,0
8042,2.116,472.590,1,0
8043,3.097,322.893,1,0
8044,2.437,410.341,1,0
8045,2.246,445.236,1,0
