pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
8424,1.574,635.324,1,0
8425,2.004,499.002,1,0
8426,1.270,787.402,1,0
8427,1.908,524.109,1,0
8428,1.492,670.241,1,0
8429,1.167,856.898,1,0
8430,1.271,786.782,1,0
8431,1.171,853.971,1,0
8432,1.394,717.360,1,0
8433,1.411,708.717,1,0
8434,1.758,568.828,1,0
8435,1.570,636.943,1,0
8436,1.982,504.541,1,0
8437,2.125,470.588,1,0
8438,2.055,486.618,1,0
8439,2.135,468.384,1,0
8440,1.594,627.353,1,0
8441,1.499,667.111,1,0
8442,2.010,497.512,1,0
8443,1.993,501.756,1,0
8444,1.716,582.751,1,0
8445,2.545,392.927,1,0
8446,1.975,506.329,1,0
8447,2.335,428.266,1,0
8448,1.724,580.046,1,0
8449,1.802,554.939,1,0
8450,1.753,570.451,1,0
8451,1.891,528.821,1,0
8452,1.820,549.451,1,0
8453,1.938,515.996,1,0
8454,2.284,437.828,1,0
8455,2.037,490.918,1,0
8456,2.320,431.034,1,0
8457,1.857,538.503,1,0
8458,1.833,545.554,1,0
8459,2.074,482.160,1,0
8460,1.830,546.448,1,0
8461,1.565,638.978,1,0
8462,1.614,619.579,1,0
8463,1.728,578.704,1,0
8464,1.814,551.268,1,0
8465,1.835,544.959,1,0
8466,1.661,602.047,1,0
8467,1.683,594.177,1,0
8468,1.524,656.168,1,0
8469,1.704,586.854,1,0
8470,1.736,576.037,1,0
8471,1.544,647.668,1,0
8472,2.005,498.753,1,0
8473,1.595,626.959,1,0
8474,2.069,483.325,1,0
8475,1.510,662.252,1,0
8476,1.677,596.303,1,0
8477,1.868,535.332,1,0
8478,1.530,653.595,1,0
8479,2.059,485.673,1,0
8480,2.353,424.989,1,0
8481,2.774,360.490,1,0
8482,1.930,518.135,1,0
8483,2.149,465.333,1,0
8484,2.015,496.278,1,0
8485,1.907,524.384,1,0
8486,1.651,605.694,1,0
8487,1.755,569.801,1,0
8488,1.676,596.659,1,0
8489,1.449,690.131,1,0
8490,1.496,668.449,1,0
8491,1.817,550.358,1,0
8492,1.799,555.864,1,0
8493,1.678,595.948,1,0
8494,1.804,554.324,1,0
8495,2.037,490.918,1,0
8496,1.828,547.046,1,0
8497,3.586,278.862,1,0
8498,2.488,401.929,1,0
8499,1.880,531.915,1,0
8500,1.653,604.961,1,0
8501,1.629,613.874,1,0
8502,1.332,750.751,1,0
8503,1.641,609.385,1,0
8504,1.523,656.599,1,0
8505,1.649,606.428,1,0
8506,1.659,602.773,1,0
8507,1.837,544.366,1,0
8508,1.604,623.441,1,0
8509,2.087,479.157,1,0
8510,1.531,653.168,1,0
8511,1.738,575.374,1,0
8512,2.011,497.265,1,0
8513,1.788,559.284,1,0
8514,1.646,607.533,1,0
8515,1.951,512.558,1,0
8516,2.162,462.535,1,0
8517,2.166,461.681,1,0
8518,2.026,493.583,1,0
8519,1.896,527.426,1,0
8520,2.237,447.027,1,0
8521,1.791,558.347,1,0
8522,2.076,481.696,1,0
8523,1.369,730.460,1,0
8524,1.761,567.859,1,0
8525,2.340,427.350,1,0
8526,1.740,574.713,1,0
8527,1.398,715.308,1,0
8528,1.963,509.424,1,0
8529,2.019,495.295,1,0
8530,2.131,469.263,1,0
8531,2.155,464.037,1,0
8532,1.889,529.381,1,0
8533,1.896,527.426,1,0
8534,1.725,579.710,1,0
8535,2.019,495.295,1,0
8536,1.893,528.262,1,0
8537,1.892,528.541,1,0
8538,1.778,562.430,1,0
8539,2.366,422.654,1,0
8540,1.847,541.419,1,0
8541,2.092,478.011,1,0
8542,2.731,366.166,1,0
8543,2.577,388.048,1,0
8544,1.994,501.505,1,0
8545,2.243,445.831,1,0
8546,2.387,418.936,1,0
8547,1.668,599.520,1,0
8548,1.796,556.793,1,0
8549,2.072,482.625,1,0
8550,1.896,527.426,1,0
8551,1.948,513.347,1,0
8552,2.031,492.368,1,0
8553,1.970,507.614,1,0
8554,2.131,469.263,1,0
8555,2.185,457.666,1,0
8556,2.254,443.656,1,0
8557,1.811,552.181,1,0
8558,1.448,690.608,1,0
8559,1.674,597.372,1,0
8560,1.927,518.941,1,0
8561,1.755,569.801,1,0
8562,1.955,511.509,1,0
8563,1.379,725.163,1,0
8564,1.471,679.810,1,0
8565,1.743,573.723,1,0
8566,1.602,624.220,1,0
8567,1.772,564.334,1,0
8568,1.953,512.033,1,0
8569,1.693,590.667,1,0
8570,2.323,430.478,1,0
8571,2.037,490.918,1,0
8572,1.995,501.253,1,0
8573,1.882,531.350,1,0
8574,2.031,492.368,1,0
8575,1.960,510.204,1,0
8576,1.581,632.511,1,0
8577,2.079,481.000,1,0
8578,2.137,467.946,1,0
8579,2.190,456.621,1,0
8580,2.180,458.716,1,0
8581,2.587,386.548,1,0
8582,1.729,578.369,1,0
8583,1.883,531.067,1,0
8584,2.132,469.043,1,0
8585,2.674,373.972,1,0
8586,1.985,503.778,1,0
8587,2.271,440.335,1,0
8588,1.983,504.286,1,0
8589,1.902,525.762,1,0
8590,2.408,415.282,1,0
8591,2.336,428.082,1,0
8592,2.367,422.476,1,0
8593,2.285,437.637,1,0
8594,2.535,394.477,1,0
8595,2.263,441.891,1,0
8596,1.918,521.376,1,0
8597,2.000,500.000,1,0
8598,1.857,538.503,1,0
8599,2.035,491.400,1,0
8600,2.448,408.497,1,0
8601,2.524,396.197,1,0
8602,2.379,420.345,1,0
8603,2.375,421.053,1,0
8604,2.020,495.050,1,0
8605,2.353,424.989,1,0
8606,2.196,455.373,1,0
8607,2.838,352.361,1,0
8608,2.044,489.237,1,0
8609,2.000,500.000,1,0
8610,2.442,409.500,1,0
8611,2.116,472.590,1,0
8612,2.034,491.642,1,0
8613,1.731,577.701,1,0
8614,1.968,508.130,1,0
8615,2.214,451.671,1,0
8616,2.095,477.327,1,0
8617,1.991,502.260,1,0
8618,1.971,507.357,1,0
8619,2.314,432.152,1,0
8620,2.160,462.963,1,0
8621,2.179,458.926,1,0
8622,2.463,406.009,1,0
8623,1.970,507.614,1,0
8624,2.323,430.478,1,0
8625,2.182,458.295,1,0
8626,1.842,542.888,1,0
8627,2.751,363.504,1,0
8628,2.447,408.664,1,0
8629,2.150,465.116,1,0
8630,2.356,424.448,1,0
8631,2.374,421.230,1,0
8632,1.714,583.431,1,0
8633,2.314,432.152,1,0
8634,2.247,445.038,1,0
8635,2.025,493.827,1,0
8636,1.878,532.481,1,0
8637,1.485,673.401,1,0
8638,2.641,378.644,1,0
8639,2.591,385.951,1,0
8640,2.031,492.368,1,0
8641,2.552,391.850,1,0
8642,2.870,348.432,1,0
8643,2.499,400.160,1,0
8644,2.423,412.712,1,0
8645,2.740,364.964,1,0
8646,1.988,503.018,1,0
8647,2.555,391.389,1,0
8648,1.957,510.986,1,0
8649,1.840,543.478,1,0
8650,2.310,432.900,1,0
8651,1.691,591.366,1,0
8652,1.682,594.530,1,0
8653,1.950,512.821,1,0
8654,2.081,480.538,1,0
8655,1.620,617.284,1,0
8656,1.684,593.824,1,0
8657,2.307,433.463,1,0
8658,2.146,465.983,1,0
8659,2.328,429.553,1,0
8660,2.187,457.247,1,0
8661,2.513,397.931,1,0
8662,2.635,379.507,1,0
8663,2.513,397.931,1,0
8664,2.115,472.813,1,0
8665,2.342,426.985,1,0
8666,2.147,465.766,1,0
8667,2.396,417.362,1,0
8668,2.220,450.450,1,0
8669,2.451,407.997,1,0
8670,2.097,476.872,1,0
8671,1.776,563.063,1,0
8672,2.240,446.429,1,0
8673,2.610,383.142,1,0
8674,2.334,428.449,1,0
8675,2.495,400.802,1,0
8676,2.262,442.087,1,0
8677,2.120,471.698,1,0
8678,1.887,529.942,1,0
8679,1.881,531.632,1,0
8680,1.946,513.875,1,0
8681,2.205,453.515,1,0
8682,2.016,496.032,1,0
8683,1.996,501.002,1,0
8684,1.591,628.536,1,0
8685,2.251,444.247,1,0
8686,2.022,494.560,1,0
8687,2.055,486.618,1,0
8688,2.136,468.165,1,0
8689,2.420,413.223,1,0
8690,2.225,449.438,1,0
8691,2.372,421.585,1,0
8692,2.213,451.875,1,0
8693,2.042,489.716,1,0
8694,1.981,504.796,1,0
8695,2.108,474.383,1,0
8696,2.140,467.290,1,0
8697,2.110,473.934,1,0
8698,2.039,490.436,1,0
8699,2.211,452.284,1,0
8700,2.135,468.384,1,0
8701,2.639,378.931,1,0
8702,2.027,493.340,1,0
8703,2.344,426.621,1,0
8704,2.487,402.091,1,0
8705,2.723,367.242,1,0
8706,2.356,424.448,1,0
8707,2.388,418.760,1,0
8708,2.031,492.368,1,0
8709,2.122,471.254,1,0
8710,1.744,573.394,1,0
8711,2.067,483.793,1,0
8712,2.329,429.369,1,0
8713,2.549,392.311,1,0
8714,2.214,451.671,1,0
8715,3.730,268.097,1,0
8716,3.003,333.000,1,0
8717,2.514,397.772,1,0
8718,1.807,553.403,1,0
8719,1.508,663.130,1,0
8720,1.392,718.391,1,0
8721,2.042,489.716,1,0
8722,1.711,584.454,1,0
8723,2.022,494.560,1,0
8724,1.738,575.374,1,0
8725,1.848,541.126,1,0
8726,1.617,618.429,1,0
8727,1.570,636.943,1,0
8728,2.123,471.032,1,0
8729,2.395,417.537,1,0
8730,1.760,568.182,1,0
8731,1.658,603.136,1,0
8732,1.957,510.986,1,0
8733,1.472,679.348,1,0
8734,1.466,682.128,1,0
8735,1.435,696.864,1,0
8736,1.269,788.022,1,0
8737,1.230,813.008,1,0
8738,1.534,651.890,1,0
8739,1.650,606.061,1,0
8740,1.900,526.316,1,0
8741,1.629,613.874,1,0
8742,1.892,528.541,1,0
8743,1.971,507.357,1,0
8744,2.443,409.333,1,0
8745,2.190,456.621,1,0
8746,2.112,473.485,1,0
8747,2.042,489.716,1,0
8748,2.323,430.478,1,0
8749,2.048,488.281,1,0
8750,2.246,445.236,1,0
8751,1.867,535.619,1,0
8752,1.946,513.875,1,0
8753,2.078,481.232,1,0
8754,2.183,458.085,1,0
8755,2.772,360.750,1,0
8756,2.128,469.925,1,0
8757,2.143,466.636,1,0
8758,1.818,550.055,1,0
8759,1.923,520.021,1,0
8760,2.025,493.827,1,0
8761,1.762,567.537,1,0
8762,1.926,519.211,1,0
8763,2.004,499.002,1,0
8764,2.408,415.282,1,0
8765,2.502,399.680,1,0
8766,2.688,372.024,1,0
8767,2.718,367.918,1,0
8768,2.515,397.614,1,0
8769,2.943,339.789,1,0
8770,2.443,409.333,1,0
8771,2.158,463.392,1,0
8772,2.094,477.555,1,0
8773,2.422,412.882,1,0
8774,1.803,554.631,1,0
8775,1.905,524.934,1,0
8776,2.065,484.262,1,0
8777,1.908,524.109,1,0
8778,1.454,687.758,1,0
8779,1.651,605.694,1,0
8780,1.968,508.130,1,0
8781,2.387,418.936,1,0
8782,2.187,457.247,1,0
8783,1.605,623.053,1,0
8784,1.995,501.253,1,0
8785,1.870,534.759,1,0
8786,1.404,712.251,1,0
8787,1.934,517.063,1,0
8788,1.466,682.128,1,0
8789,1.749,571.755,1,0
8790,2.250,444.444,1,0
8791,2.399,416.840,1,0
8792,2.121,471.476,1,0
8793,2.384,419.463,1,0
8794,1.919,521.105,1,0
8795,2.250,444.444,1,0
8796,2.087,479.157,1,0
8797,1.879,532.198,1,0
8798,2.231,448.229,1,0
8799,1.762,567.537,1,0
8800,1.869,535.045,1,0
8801,1.807,553.403,1,0
8802,1.689,592.066,1,0
8803,1.711,584.454,1,0
8804,1.687,592.768,1,0
8805,1.813,551.572,1,0
8806,2.023,494.315,1,0
8807,2.261,442.282,1,0
8808,1.931,517.866,1,0
8809,2.159,463.177,1,0
8810,2.180,458.716,1,0
8811,2.175,459.770,1,0
8812,2.484,402.576,1,0
8813,2.124,470.810,1,0
8814,1.967,508.388,1,0
8815,2.849,351.000,1,0
8816,1.901,526.039,1,0
8817,2.423,412.712,1,0
8818,1.963,509.424,1,0
8819,2.135,468.384,1,0
8820,1.830,546.448,1,0
8821,1.221,819.001,1,0
8822,1.445,692.042,1,0
8823,2.162,462.535,1,0
8824,1.837,544.366,1,0
8825,1.965,508.906,1,0
8826,1.761,567.859,1,0
8827,1.792,558.036,1,0
8828,1.982,504.541,1,0
8829,2.016,496.032,1,0
8830,2.812,355.619,1,0
8831,1.967,508.388,1,0
8832,2.443,409.333,1,0
8833,2.248,444.840,1,0
8834,1.718,582.072,1,0
8835,2.364,423.012,1,0
8836,1.978,505.561,1,0
8837,2.251,444.247,1,0
8838,1.954,511.771,1,0
8839,2.216,451.264,1,0
8840,1.968,508.130,1,0
8841,1.944,514.403,1,0
8842,1.947,513.611,1,0
8843,2.082,480.307,1,0
8844,1.412,708.215,1,0
8845,1.875,533.333,1,0
8846,1.746,572.738,1,0
8847,1.809,552.792,1,0
8848,1.799,555.864,1,0
8849,2.121,471.476,1,0
8850,2.281,438.404,1,0
8851,2.161,462.749,1,0
8852,2.482,402.901,1,0
8853,2.300,434.783,1,0
8854,2.234,447.628,1,0
8855,2.528,395.570,1,0
8856,1.477,677.048,1,0
8857,1.663,601.323,1,0
8858,2.046,488.759,1,0
8859,1.671,598.444,1,0
8860,1.535,651.466,1,0
8861,1.602,624.220,1,0
8862,1.624,615.764,1,0
8863,1.867,535.619,1,0
8864,1.708,585.480,1,0
8865,1.815,550.964,1,0
8866,1.962,509.684,1,0
8867,2.107,474.608,1,0
8868,1.421,703.730,1,0
8869,2.025,493.827,1,0
8870,2.559,390.778,1,0
8871,2.040,490.196,1,0
8872,2.467,405.351,1,0
8873,2.220,450.450,1,0
8874,2.009,497.760,1,0
8875,2.090,478.469,1,0
8876,1.588,629.723,1,0
8877,1.624,615.764,1,0
8878,1.476,677.507,1,0
8879,1.886,530.223,1,0
8880,1.604,623.441,1,0
8881,1.573,635.728,1,0
8882,1.828,547.046,1,0
8883,1.698,588.928,1,0
8884,1.574,635.324,1,0
8885,1.753,570.451,1,0
8886,2.614,382.555,1,0
8887,2.209,452.694,1,0
8888,2.034,491.642,1,0
8889,1.681,594.884,1,0
8890,1.767,565.931,1,0
8891,1.746,572.738,1,0
8892,1.775,563.380,1,0
8893,1.900,526.316,1,0
8894,1.434,697.350,1,0
8895,1.515,660.066,1,0
8896,1.404,712.251,1,0
8897,1.632,612.745,1,0
8898,1.323,755.858,1,0
8899,1.660,602.410,1,0
8900,1.442,693.481,1,0
8901,2.367,422.476,1,0
8902,2.244,445.633,1,0
8903,2.363,423.191,1,0
8904,2.010,497.512,1,0
8905,2.256,443.262,1,0
8906,2.093,477.783,1,0
8907,2.015,496.278,1,0
8908,2.300,434.783,1,0
8909,1.478,676.590,1,0
8910,1.962,509.684,1,0
8911,2.152,464.684,1,0
8912,1.934,517.063,1,0
8913,2.154,464.253,1,0
8914,1.614,619.579,1,0
8915,2.004,499.002,1,0
8916,1.622,616.523,1,0
8917,1.806,553.710,1,0
8918,1.512,661.376,1,0
8919,1.456,686.813,1,0
8920,1.249,800.641,1,0
8921,1.343,744.602,1,0
8922,1.409,709.723,1,0
8923,1.703,587.199,1,0
8924,1.858,538.213,1,0
8925,2.113,473.261,1,0
8926,1.645,607.903,1,0
8927,1.811,552.181,1,0
8928,1.589,629.327,1,0
8929,1.632,612.745,1,0
8930,2.004,499.002,1,0
8931,1.563,639.795,1,0
8932,1.695,589.971,1,0
8933,1.259,794.281,1,0
8934,1.998,500.501,1,0
8935,1.624,615.764,1,0
8936,1.698,588.928,1,0
8937,1.261,793.021,1,0
8938,2.529,395.413,1,0
8939,2.333,428.633,1,0
8940,2.113,473.261,1,0
8941,1.529,654.022,1,0
8942,1.428,700.280,1,0
8943,1.317,759.301,1,0
8944,1.357,736.920,1,0
8945,1.268,788.644,1,0
8946,2.151,464.900,1,0
8947,1.413,707.714,1,0
8948,1.977,505.817,1,0
8949,1.586,630.517,1,0
8950,1.613,619.963,1,0
8951,1.793,557.724,1,0
8952,1.274,784.929,1,0
8953,1.225,816.327,1,0
8954,1.676,596.659,1,0
8955,1.318,758.725,1,0
8956,1.623,616.143,1,0
8957,1.895,527.704,1,0
8958,1.587,630.120,1,0
8959,1.470,680.272,1,0
8960,1.456,686.813,1,0
8961,1.536,651.042,1,0
8962,1.727,579.039,1,0
8963,1.312,762.195,1,0
8964,1.433,697.837,1,0
8965,1.457,686.342,1,0
8966,1.373,728.332,1,0
8967,1.033,968.054,1,0
8968,1.288,776.398,1,0
8969,1.837,544.366,1,0
8970,1.801,555.247,1,0
8971,1.437,695.894,1,0
8972,1.636,611.247,1,0
8973,1.598,625.782,1,0
8974,1.563,639.795,1,0
8975,1.568,637.755,1,0
8976,1.315,760.456,1,0
8977,1.467,681.663,1,0
8978,1.934,517.063,1,0
8979,1.477,677.048,1,0
8980,1.344,744.048,1,0
8981,1.439,694.927,1,0
8982,1.591,628.536,1,0
8983,1.684,593.824,1,0
8984,1.702,587.544,1,0
8985,1.344,744.048,1,0
8986,1.524,656.168,1,0
8987,1.329,752.445,1,0
8988,1.214,823.723,1,0
8989,1.219,820.345,1,0
8990,1.295,772.201,1,0
8991,1.583,631.712,1,0
8992,1.292,773.994,1,0
8993,1.429,699.790,1,0
8994,1.116,896.057,1,0
8995,1.732,577.367,1,0
8996,1.377,726.216,1,0
8997,1.524,656.168,1,0
8998,1.385,722.022,1,0
8999,1.477,677.048,1,0
9000,1.626,615.006,1,0
9001,1.314,761.035,1,0
9002,1.525,655.738,1,0
9003,1.692,591.017,1,0
9004,2.523,396.354,1,0
9005,1.701,587.889,1,0
9006,1.174,851.789,1,0
9007,1.635,611.621,1,0
9008,1.478,676.590,1,0
9009,1.944,514.403,1,0
9010,1.698,588.928,1,0
9011,2.021,494.805,1,0
9012,1.459,685.401,1,0
9013,1.366,732.064,1,0
9014,1.605,623.053,1,0
9015,1.659,602.773,1,0
9016,1.790,558.659,1,0
9017,1.814,551.268,1,0
9018,1.780,561.798,1,0
9019,1.552,644.330,1,0
9020,1.955,511.509,1,0
9021,2.174,459.982,1,0
9022,2.286,437.445,1,0
9023,2.174,459.982,1,0
9024,1.905,524.934,1,0
9025,2.244,445.633,1,0
9026,2.066,484.027,1,0
9027,1.725,579.710,1,0
9028,1.635,611.621,1,0
9029,1.791,558.347,1,0
9030,1.531,653.168,1,0
9031,1.861,537.346,1,0
9032,1.634,611.995,1,0
9033,1.518,658.762,1,0
9034,1.998,500.501,1,0
9035,1.733,577.034,1,0
9036,1.927,518.941,1,0
9037,1.803,554.631,1,0
9038,1.688,592.417,1,0
9039,1.401,713.776,1,0
9040,1.215,823.045,1,0
9041,1.644,608.273,1,0
9042,1.203,831.255,1,0
9043,1.012,988.142,1,0
9044,1.852,539.957,1,0
9045,1.381,724.113,1,0
9046,2.175,459.770,1,0
9047,1.762,567.537,1,0
9048,1.643,608.643,1,0
9049,1.966,508.647,1,0
9050,1.586,630.517,1,0
9051,1.440,694.444,1,0
9052,1.271,786.782,1,0
9053,1.416,706.215,1,0
9054,1.292,773.994,1,0
9055,1.444,692.521,1,0
9056,1.588,629.723,1,0
9057,1.095,913.242,1,0
9058,1.244,803.859,1,0
9059,2.174,459.982,1,0
9060,2.075,481.928,1,0
9061,2.057,486.145,1,0
9062,1.923,520.021,1,0
9063,1.906,524.659,1,0
9064,1.980,505.051,1,0
9065,1.640,609.756,1,0
9066,1.666,600.240,1,0
9067,1.539,649.773,1,0
9068,1.363,733.676,1,0
9069,1.452,688.705,1,0
9070,2.204,453.721,1,0
9071,2.374,421.230,1,0
9072,1.541,648.929,1,0
9073,2.340,427.350,1,0
9074,1.979,505.306,1,0
9075,1.823,548.546,1,0
9076,2.343,426.803,1,0
9077,2.135,468.384,1,0
9078,1.605,623.053,1,0
9079,1.554,643.501,1,0
9080,1.714,583.431,1,0
9081,1.502,665.779,1,0
9082,2.099,476.417,1,0
9083,2.265,441.501,1,0
9084,1.818,550.055,1,0
9085,1.803,554.631,1,0
9086,1.835,544.959,1,0
9087,1.649,606.428,1,0
9088,1.401,713.776,1,0
9089,1.610,621.118,1,0
9090,1.521,657.462,1,0
9091,1.695,589.971,1,0
9092,1.220,819.672,1,0
9093,1.416,706.215,1,0
9094,1.374,727.802,1,0
9095,1.180,847.458,1,0
9096,1.145,873.362,1,0
9097,1.099,909.918,1,0
9098,1.740,574.713,1,0
9099,2.075,481.928,1,0
9100,2.236,447.227,1,0
9101,2.066,484.027,1,0
9102,2.180,458.716,1,0
9103,2.016,496.032,1,0
9104,1.945,514.139,1,0
9105,1.780,561.798,1,0
9106,1.745,573.066,1,0
9107,1.460,684.932,1,0
9108,1.713,583.771,1,0
9109,1.598,625.782,1,0
9110,2.045,488.998,1,0
9111,1.948,513.347,1,0
9112,2.426,412.201,1,0
9113,2.441,409.668,1,0
9114,2.408,415.282,1,0
9115,1.873,533.903,1,0
9116,1.952,512.295,1,0
9117,2.375,421.053,1,0
9118,1.892,528.541,1,0
9119,1.656,603.865,1,0
9120,1.774,563.698,1,0
9121,1.610,621.118,1,0
9122,1.407,710.732,1,0
9123,1.448,690.608,1,0
9124,1.193,838.223,1,0
9125,1.257,795.545,1,0
9126,1.527,654.879,1,0
9127,1.081,925.069,1,0
9128,1.168,856.164,1,0
9129,1.293,773.395,1,0
9130,1.901,526.039,1,0
9131,1.616,618.812,1,0
9132,1.152,868.056,1,0
9133,1.326,754.148,1,0
9134,1.964,509.165,1,0
9135,1.894,527.983,1,0
9136,2.476,403.877,1,0
9137,2.288,437.063,1,0
9138,1.982,504.541,1,0
9139,1.732,577.367,1,0
9140,1.869,535.045,1,0
9141,2.211,452.284,1,0
9142,1.985,503.778,1,0
9143,1.718,582.072,1,0
9144,1.987,503.271,1,0
9145,1.521,657.462,1,0
9146,2.202,454.133,1,0
9147,2.199,454.752,1,0
9148,2.056,486.381,1,0
9149,1.860,537.634,1,0
9150,1.670,598.802,1,0
9151,1.784,560.538,1,0
9152,2.107,474.608,1,0
9153,2.189,456.830,1,0
9154,2.606,383.730,1,0
9155,2.212,452.080,1,0
9156,1.911,523.286,1,0
9157,1.867,535.619,1,0
9158,1.684,593.824,1,0
9159,1.861,537.346,1,0
9160,1.511,661.813,1,0
9161,1.966,508.647,1,0
9162,2.032,492.126,1,0
9163,1.551,644.745,1,0
9164,1.906,524.659,1,0
9165,2.326,429.923,1,0
9166,1.863,536.769,1,0
9167,1.833,545.554,1,0
9168,2.504,399.361,1,0
9169,2.183,458.085,1,0
9170,2.347,426.076,1,0
9171,2.130,469.484,1,0
9172,2.263,441.891,1,0
9173,3.043,328.623,1,0
9174,1.986,503.525,1,0
9175,2.287,437.254,1,0
9176,2.205,453.515,1,0
9177,2.147,465.766,1,0
9178,1.823,548.546,1,0
9179,2.147,465.766,1,0
9180,2.110,473.934,1,0
9181,2.005,498.753,1,0
9182,2.285,437.637,1,0
9183,2.057,486.145,1,0
9184,1.918,521.376,1,0
9185,2.127,470.146,1,0
9186,2.076,481.696,1,0
9187,2.227,449.035,1,0
9188,2.607,383.583,1,0
9189,2.100,476.190,1,0
9190,2.018,495.540,1,0
9191,2.096,477.099,1,0
9192,1.713,583.771,1,0
9193,1.980,505.051,1,0
9194,2.339,427.533,1,0
9195,2.269,440.723,1,0
9196,1.833,545.554,1,0
9197,1.569,637.349,1,0
9198,1.939,515.730,1,0
9199,1.712,584.112,1,0
9200,1.632,612.745,1,0
9201,2.111,473.709,1,0
9202,2.196,455.373,1,0
9203,1.965,508.906,1,0
9204,1.675,597.015,1,0
9205,1.837,544.366,1,0
9206,1.441,693.963,1,0
9207,1.998,500.501,1,0
9208,2.042,489.716,1,0
9209,1.461,684.463,1,0
9210,1.858,538.213,1,0
9211,2.262,442.087,1,0
9212,2.160,462.963,1,0
9213,1.914,522.466,1,0
9214,2.057,486.145,1,0
9215,2.355,424.628,1,0
9216,1.742,574.053,1,0
9217,1.861,537.346,1,0
9218,2.074,482.160,1,0
9219,2.281,438.404,1,0
9220,2.088,478.927,1,0
9221,1.919,521.105,1,0
9222,1.698,588.928,1,0
9223,1.669,599.161,1,0
9224,1.884,530.786,1,0
9225,2.112,473.485,1,0
9226,2.050,487.805,1,0
9227,2.610,383.142,1,0
9228,2.131,469.263,1,0
9229,2.056,486.381,1,0
9230,2.156,463.822,1,0
9231,1.782,561.167,1,0
9232,1.352,739.645,1,0
9233,2.112,473.485,1,0
9234,1.989,502.765,1,0
9235,1.760,568.182,1,0
9236,1.461,684.463,1,0
9237,1.967,508.388,1,0
9238,1.760,568.182,1,0
9239,1.358,736.377,1,0
9240,1.298,770.416,1,0
9241,1.447,691.085,1,0
9242,1.676,596.659,1,0
9243,1.586,630.517,1,0
9244,2.360,423.729,1,0
9245,2.121,471.476,1,0
9246,1.975,506.329,1,0
9247,1.975,506.329,1,0
9248,1.831,546.150,1,0
9249,1.943,514.668,1,0
9250,2.044,489.237,1,0
9251,1.788,559.284,1,0
9252,1.815,550.964,1,0
9253,1.588,629.723,1,0
9254,1.968,508.130,1,0
9255,1.458,685.871,1,0
9256,1.887,529.942,1,0
9257,1.945,514.139,1,0
9258,1.957,510.986,1,0
9259,1.892,528.541,1,0
9260,2.036,491.159,1,0
9261,2.284,437.828,1,0
9262,1.881,531.632,1,0
9263,2.473,404.367,1,0
9264,1.923,520.021,1,0
9265,2.325,430.108,1,0
9266,2.322,430.663,1,0
9267,2.291,436.491,1,0
9268,2.407,415.455,1,0
9269,2.114,473.037,1,0
9270,1.931,517.866,1,0
9271,2.205,453.515,1,0
9272,2.086,479.386,1,0
9273,2.063,484.731,1,0
9274,1.832,545.852,1,0
9275,2.128,469.925,1,0
9276,1.761,567.859,1,0
9277,1.997,500.751,1,0
9278,1.935,516.796,1,0
9279,2.189,456.830,1,0
9280,2.128,469.925,1,0
9281,1.958,510.725,1,0
9282,1.857,538.503,1,0
9283,2.510,398.406,1,0
9284,2.300,434.783,1,0
9285,2.694,371.195,1,0
9286,2.277,439.174,1,0
9287,1.939,515.730,1,0
9288,2.291,436.491,1,0
9289,2.341,427.168,1,0
9290,2.274,439.754,1,0
9291,2.231,448.229,1,0
9292,2.576,388.199,1,0
9293,2.331,429.000,1,0
9294,2.502,399.680,1,0
9295,1.717,582.411,1,0
9296,2.302,434.405,1,0
9297,2.352,425.170,1,0
9298,2.035,491.400,1,0
9299,2.200,454.545,1,0
9300,2.117,472.367,1,0
9301,1.756,569.476,1,0
9302,2.296,435.540,1,0
9303,2.674,373.972,1,0
9304,1.966,508.647,1,0
9305,2.328,429.553,1,0
9306,2.195,455.581,1,0
9307,2.124,470.810,1,0
9308,2.471,404.694,1,0
9309,2.467,405.351,1,0
9310,1.768,565.611,1,0
9311,2.496,400.641,1,0
9312,2.066,484.027,1,0
9313,2.081,480.538,1,0
9314,2.006,498.504,1,0
9315,1.920,520.833,1,0
9316,2.309,433.088,1,0
9317,2.027,493.340,1,0
9318,2.159,463.177,1,0
9319,2.026,493.583,1,0
9320,2.077,481.464,1,0
9321,2.226,449.236,1,0
9322,2.254,443.656,1,0
9323,2.658,376.223,1,0
9324,2.056,486.381,1,0
9325,2.443,409.333,1,0
9326,1.885,530.504,1,0
9327,1.455,687.285,1,0
9328,1.699,588.582,1,0
9329,1.632,612.745,1,0
9330,1.850,540.541,1,0
9331,2.289,436.872,1,0
9332,1.844,542.299,1,0
9333,1.335,749.064,1,0
9334,1.580,632.911,1,0
9335,1.262,792.393,1,0
9336,1.338,747.384,1,0
9337,1.863,536.769,1,0
9338,1.850,540.541,1,0
9339,1.414,707.214,1,0
9340,1.957,510.986,1,0
9341,1.521,657.462,1,0
9342,1.726,579.374,1,0
9343,1.382,723.589,1,0
9344,1.651,605.694,1,0
9345,2.176,459.559,1,0
9346,2.248,444.840,1,0
9347,1.856,538.793,1,0
9348,1.805,554.017,1,0
9349,1.451,689.180,1,0
9350,1.711,584.454,1,0
9351,1.609,621.504,1,0
9352,1.627,614.628,1,0
9353,1.452,688.705,1,0
