pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
8740,1.406,711.238,1,0
8741,1.151,868.810,1,0
8742,1.502,665.779,1,0
8743,1.388,720.461,1,0
8744,1.435,696.864,1,0
8745,1.627,614.628,1,0
8746,1.959,510.465,1,0
8747,1.833,545.554,1,0
8748,1.631,613.121,1,0
8749,1.567,638.162,1,0
8750,1.813,551.572,1,0
8751,1.528,654.450,1,0
8752,1.437,695.894,1,0
8753,1.676,596.659,1,0
8754,1.736,576.037,1,0
8755,1.044,957.854,1,0
8756,1.312,762.195,1,0
8757,1.409,709.723,1,0
8758,1.221,819.001,1,0
8759,1.697,589.275,1,0
8760,1.379,725.163,1,0
8761,1.755,569.801,1,0
8762,1.771,564.653,1,0
8763,1.296,771.605,1,0
8764,1.411,708.717,1,0
8765,1.865,536.193,1,0
8766,1.386,721.501,1,0
8767,1.736,576.037,1,0
8768,1.190,840.336,1,0
8769,2.058,485.909,1,0
8770,1.840,543.478,1,0
8771,1.975,506.329,1,0
8772,1.660,602.410,1,0
8773,1.608,621.891,1,0
8774,1.324,755.287,1,0
8775,1.548,645.995,1,0
8776,1.527,654.879,1,0
8777,1.211,825.764,1,0
8778,1.386,721.501,1,0
8779,1.149,870.322,1,0
8780,1.245,803.213,1,0
8781,0.968,1033.058,1,0
8782,0.793,1261.034,1,0
8783,1.182,846.024,1,0
8784,1.364,733.138,1,0
8785,1.163,859.845,1,0
8786,1.216,822.368,1,0
8787,1.175,851.064,1,0
8788,1.620,617.284,1,0
8789,1.850,540.541,1,0
8790,1.723,580.383,1,0
8791,1.228,814.332,1,0
8792,1.420,704.225,1,0
8793,1.281,780.640,1,0
8794,1.272,786.164,1,0
8795,1.483,674.309,1,0
8796,1.235,809.717,1,0
8797,1.774,563.698,1,0
8798,1.112,899.281,1,0
8799,1.739,575.043,1,0
8800,1.799,555.864,1,0
8801,1.689,592.066,1,0
8802,1.599,625.391,1,0
8803,1.147,871.840,1,0
8804,1.448,690.608,1,0
8805,1.315,760.456,1,0
8806,0.997,1003.009,1,0
8807,1.361,734.754,1,0
8808,1.372,728.863,1,0
8809,1.829,546.747,1,0
8810,1.591,628.536,1,0
8811,1.883,531.067,1,0
8812,2.052,487.329,1,0
8813,1.647,607.165,1,0
8814,1.389,719.942,1,0
8815,1.578,633.714,1,0
8816,1.340,746.269,1,0
8817,1.465,682.594,1,0
8818,0.977,1023.541,1,0
8819,1.468,681.199,1,0
8820,0.769,1300.390,1,0
8821,1.041,960.615,1,0
8822,1.624,615.764,1,0
8823,1.157,864.304,1,0
8824,1.171,853.971,1,0
8825,0.982,1018.330,1,0
8826,1.595,626.959,1,0
8827,1.378,725.689,1,0
8828,1.182,846.024,1,0
8829,1.174,851.789,1,0
8830,0.943,1060.445,1,0
8831,1.477,677.048,1,0
8832,1.758,568.828,1,0
8833,1.281,780.640,1,0
8834,1.435,696.864,1,0
8835,1.380,724.638,1,0
8836,1.254,797.448,1,0
8837,1.379,725.163,1,0
8838,1.756,569.476,1,0
8839,1.603,623.830,1,0
8840,1.661,602.047,1,0
8841,1.498,667.557,1,0
8842,1.624,615.764,1,0
8843,1.998,500.501,1,0
8844,1.969,507.872,1,0
8845,1.526,655.308,1,0
8846,1.726,579.374,1,0
8847,2.070,483.092,1,0
8848,1.909,523.834,1,0
8849,1.956,511.247,1,0
8850,2.155,464.037,1,0
8851,1.572,636.132,1,0
8852,1.632,612.745,1,0
8853,1.656,603.865,1,0
8854,1.660,602.410,1,0
8855,1.797,556.483,1,0
8856,1.082,924.214,1,0
8857,0.887,1127.396,1,0
8858,1.583,631.712,1,0
8859,1.371,729.395,1,0
8860,1.241,805.802,1,0
8861,1.209,827.130,1,0
8862,1.161,861.326,1,0
8863,1.920,520.833,1,0
8864,1.597,626.174,1,0
8865,1.254,797.448,1,0
8866,1.132,883.392,1,0
8867,1.825,547.945,1,0
8868,1.526,655.308,1,0
8869,1.368,730.994,1,0
8870,1.569,637.349,1,0
8871,1.918,521.376,1,0
8872,1.316,759.878,1,0
8873,1.277,783.085,1,0
8874,1.444,692.521,1,0
8875,1.670,598.802,1,0
8876,1.722,580.720,1,0
8877,1.667,599.880,1,0
8878,1.825,547.945,1,0
8879,1.939,515.730,1,0
8880,1.983,504.286,1,0
8881,2.107,474.608,1,0
8882,2.037,490.918,1,0
8883,1.874,533.618,1,0
8884,1.227,814.996,1,0
8885,1.538,650.195,1,0
8886,2.057,486.145,1,0
8887,1.440,694.444,1,0
8888,0.861,1161.440,1,0
8889,1.287,777.001,1,0
8890,1.152,868.056,1,0
8891,1.000,1000.000,1,0
8892,0.804,1243.781,1,0
8893,0.855,1169.591,1,0
8894,1.106,904.159,1,0
8895,1.340,746.269,1,0
8896,1.319,758.150,1,0
8897,1.602,624.220,1,0
8898,1.060,943.396,1,0
8899,1.205,829.876,1,0
8900,1.109,901.713,1,0
8901,1.412,708.215,1,0
8902,1.853,539.665,1,0
8903,1.397,715.820,1,0
8904,1.103,906.618,1,0
8905,2.170,460.829,1,0
8906,1.401,713.776,1,0
8907,1.213,824.402,1,0
8908,1.348,741.840,1,0
8909,0.950,1052.632,1,0
8910,0.887,1127.396,1,0
8911,0.852,1173.709,1,0
8912,0.746,1340.483,1,0
8913,1.725,579.710,1,0
8914,1.490,671.141,1,0
8915,0.955,1047.120,1,0
8916,0.859,1164.144,1,0
8917,0.818,1222.494,1,0
8918,0.841,1189.061,1,0
8919,2.374,421.230,1,0
8920,2.423,412.712,1,0
8921,1.943,514.668,1,0
8922,2.071,482.859,1,0
8923,1.243,804.505,1,0
8924,1.309,763.942,1,0
8925,1.128,886.525,1,0
8926,1.181,846.740,1,0
8927,1.630,613.497,1,0
8928,1.396,716.332,1,0
8929,1.264,791.139,1,0
8930,1.287,777.001,1,0
8931,1.149,870.322,1,0
8932,2.475,404.040,1,0
8933,1.782,561.167,1,0
8934,1.775,563.380,1,0
8935,1.625,615.385,1,0
8936,0.881,1135.074,1,0
8937,1.299,769.823,1,0
8938,1.520,657.895,1,0
8939,1.282,780.031,1,0
8940,1.138,878.735,1,0
8941,1.408,710.227,1,0
8942,1.308,764.526,1,0
8943,1.228,814.332,1,0
8944,1.750,571.429,1,0
8945,1.483,674.309,1,0
8946,0.632,1582.278,1,0
8947,1.338,747.384,1,0
8948,1.212,825.083,1,0
8949,1.023,977.517,1,0
8950,0.899,1112.347,1,0
8951,1.328,753.012,1,0
8952,1.124,889.680,1,0
8953,1.120,892.857,1,0
8954,1.456,686.813,1,0
8955,0.886,1128.668,1,0
8956,1.554,643.501,1,0
8957,0.925,1081.081,1,0
8958,0.829,1206.273,1,0
8959,0.842,1187.648,1,0
8960,0.732,1366.120,1,0
8961,0.963,1038.422,1,0
8962,0.615,1626.016,1,0
8963,0.966,1035.197,1,0
8964,0.917,1090.513,1,0
8965,0.790,1265.823,1,0
8966,1.616,618.812,1,0
8967,1.743,573.723,1,0
8968,1.346,742.942,1,0
8969,1.689,592.066,1,0
8970,1.196,836.120,1,0
8971,1.123,890.472,1,0
8972,0.953,1049.318,1,0
8973,0.915,1092.896,1,0
8974,1.202,831.947,1,0
8975,0.870,1149.425,1,0
8976,1.030,970.874,1,0
8977,1.532,652.742,1,0
8978,1.876,533.049,1,0
8979,1.454,687.758,1,0
8980,1.193,838.223,1,0
8981,1.247,801.925,1,0
8982,0.764,1308.901,1,0
8983,0.820,1219.512,1,0
8984,1.864,536.481,1,0
8985,1.535,651.466,1,0
8986,1.175,851.064,1,0
8987,1.488,672.043,1,0
8988,1.862,537.057,1,0
8989,2.076,481.696,1,0
8990,1.491,670.691,1,0
8991,1.487,672.495,1,0
8992,1.344,744.048,1,0
8993,1.787,559.597,1,0
8994,1.428,700.280,1,0
8995,1.242,805.153,1,0
8996,1.161,861.326,1,0
8997,0.818,1222.494,1,0
8998,1.249,800.641,1,0
8999,0.697,1434.720,1,0
9000,0.969,1031.992,1,0
9001,1.239,807.103,1,0
9002,1.186,843.170,1,0
9003,1.374,727.802,1,0
9004,1.344,744.048,1,0
9005,1.067,937.207,1,0
9006,1.169,855.432,1,0
9007,1.541,648.929,1,0
9008,2.391,418.235,1,0
9009,1.040,961.538,1,0
9010,1.093,914.913,1,0
9011,1.019,981.354,1,0
9012,1.310,763.359,1,0
9013,1.008,992.063,1,0
9014,1.252,798.722,1,0
9015,1.332,750.751,1,0
9016,1.170,854.701,1,0
9017,1.295,772.201,1,0
9018,1.389,719.942,1,0
9019,1.868,535.332,1,0
9020,1.019,981.354,1,0
9021,1.241,805.802,1,0
9022,0.983,1017.294,1,0
9023,0.892,1121.076,1,0
9024,1.162,860.585,1,0
9025,0.941,1062.699,1,0
9026,1.106,904.159,1,0
9027,1.430,699.301,1,0
9028,1.064,939.850,1,0
9029,2.104,475.285,1,0
9030,0.904,1106.195,1,0
9031,1.000,1000.000,1,0
9032,1.005,995.025,1,0
9033,1.177,849.618,1,0
9034,1.183,845.309,1,0
9035,1.734,576.701,1,0
9036,1.377,726.216,1,0
9037,0.753,1328.021,1,0
9038,0.919,1088.139,1,0
9039,1.743,573.723,1,0
9040,1.374,727.802,1,0
9041,1.363,733.676,1,0
9042,1.459,685.401,1,0
9043,1.288,776.398,1,0
9044,1.499,667.111,1,0
9045,0.793,1261.034,1,0
9046,0.879,1137.656,1,0
9047,2.142,466.853,1,0
9048,1.285,778.210,1,0
9049,1.283,779.423,1,0
9050,1.518,658.762,1,0
9051,1.093,914.913,1,0
9052,1.228,814.332,1,0
9053,1.007,993.049,1,0
9054,1.488,672.043,1,0
9055,0.817,1223.990,1,0
9056,1.126,888.099,1,0
9057,0.889,1124.859,1,0
9058,0.705,1418.440,1,0
9059,1.506,664.011,1,0
9060,1.190,840.336,1,0
9061,0.907,1102.536,1,0
9062,0.924,1082.251,1,0
9063,1.275,784.314,1,0
9064,1.264,791.139,1,0
9065,1.705,586.510,1,0
9066,1.147,871.840,1,0
9067,1.693,590.667,1,0
9068,1.214,823.723,1,0
9069,0.936,1068.376,1,0
9070,1.030,970.874,1,0
9071,0.755,1324.503,1,0
9072,1.040,961.538,1,0
9073,1.210,826.446,1,0
9074,1.281,780.640,1,0
9075,1.242,805.153,1,0
9076,1.344,744.048,1,0
9077,1.192,838.926,1,0
9078,1.584,631.313,1,0
9079,1.602,624.220,1,0
9080,1.229,813.670,1,0
9081,1.215,823.045,1,0
9082,1.105,904.977,1,0
9083,1.319,758.150,1,0
9084,1.210,826.446,1,0
9085,1.414,707.214,1,0
9086,1.813,551.572,1,0
9087,1.385,722.022,1,0
9088,1.605,623.053,1,0
9089,1.423,702.741,1,0
9090,1.085,921.659,1,0
9091,1.552,644.330,1,0
9092,1.573,635.728,1,0
9093,1.404,712.251,1,0
9094,1.318,758.725,1,0
9095,1.300,769.231,1,0
9096,1.532,652.742,1,0
9097,1.170,854.701,1,0
9098,1.062,941.620,1,0
9099,0.932,1072.961,1,0
9100,1.998,500.501,1,0
9101,0.906,1103.753,1,0
9102,1.304,766.871,1,0
9103,0.905,1104.972,1,0
9104,1.133,882.613,1,0
9105,0.972,1028.807,1,0
9106,1.617,618.429,1,0
9107,1.021,979.432,1,0
9108,1.359,735.835,1,0
9109,1.093,914.913,1,0
9110,1.495,668.896,1,0
9111,1.559,641.437,1,0
9112,1.602,624.220,1,0
9113,1.444,692.521,1,0
9114,1.550,645.161,1,0
9115,1.299,769.823,1,0
9116,1.593,627.746,1,0
9117,1.313,761.615,1,0
9118,1.920,520.833,1,0
9119,1.240,806.452,1,0
9120,1.042,959.693,1,0
9121,1.093,914.913,1,0
9122,1.543,648.088,1,0
9123,0.955,1047.120,1,0
9124,1.318,758.725,1,0
9125,1.301,768.640,1,0
9126,1.319,758.150,1,0
9127,1.268,788.644,1,0
9128,1.050,952.381,1,0
9129,1.490,671.141,1,0
9130,1.080,925.926,1,0
9131,1.392,718.391,1,0
9132,1.501,666.223,1,0
9133,1.312,762.195,1,0
9134,1.420,704.225,1,0
9135,0.980,1020.408,1,0
9136,0.921,1085.776,1,0
9137,1.748,572.082,1,0
9138,3.873,258.198,1,0
9139,1.484,673.854,1,0
9140,1.655,604.230,1,0
9141,1.758,568.828,1,0
9142,1.741,574.383,1,0
9143,1.603,623.830,1,0
9144,1.639,610.128,1,0
9145,1.876,533.049,1,0
9146,1.865,536.193,1,0
9147,1.670,598.802,1,0
9148,1.384,722.543,1,0
9149,1.422,703.235,1,0
9150,1.397,715.820,1,0
9151,1.664,600.962,1,0
9152,1.232,811.688,1,0
9153,1.083,923.361,1,0
9154,1.638,610.501,1,0
9155,1.715,583.090,1,0
9156,0.950,1052.632,1,0
9157,0.896,1116.071,1,0
9158,1.156,865.052,1,0
9159,1.342,745.156,1,0
9160,1.339,746.826,1,0
9161,1.398,715.308,1,0
9162,0.993,1007.049,1,0
9163,1.249,800.641,1,0
9164,1.264,791.139,1,0
9165,1.796,556.793,1,0
9166,1.703,587.199,1,0
9167,2.030,492.611,1,0
9168,1.270,787.402,1,0
9169,1.279,781.861,1,0
9170,1.374,727.802,1,0
9171,1.580,632.911,1,0
9172,2.177,459.348,1,0
9173,1.508,663.130,1,0
9174,1.226,815.661,1,0
9175,1.434,697.350,1,0
9176,1.602,624.220,1,0
9177,1.510,662.252,1,0
9178,1.361,734.754,1,0
9179,0.984,1016.260,1,0
9180,1.009,991.080,1,0
9181,1.310,763.359,1,0
9182,1.425,701.754,1,0
9183,1.022,978.474,1,0
9184,0.789,1267.427,1,0
9185,1.635,611.621,1,0
9186,1.482,674.764,1,0
9187,1.236,809.061,1,0
9188,1.540,649.351,1,0
9189,1.286,777.605,1,0
9190,1.828,547.046,1,0
9191,1.527,654.879,1,0
9192,1.149,870.322,1,0
9193,2.282,438.212,1,0
9194,1.488,672.043,1,0
9195,1.702,587.544,1,0
9196,2.101,475.964,1,0
9197,1.395,716.846,1,0
9198,1.889,529.381,1,0
9199,1.295,772.201,1,0
9200,1.413,707.714,1,0
9201,1.108,902.527,1,0
9202,1.332,750.751,1,0
9203,1.354,738.552,1,0
9204,1.238,807.754,1,0
9205,1.432,698.324,1,0
9206,1.352,739.645,1,0
9207,1.486,672.948,1,0
9208,1.706,586.166,1,0
9209,1.485,673.401,1,0
9210,1.175,851.064,1,0
9211,1.240,806.452,1,0
9212,1.263,791.766,1,0
9213,2.354,424.809,1,0
9214,1.295,772.201,1,0
9215,1.480,675.676,1,0
9216,2.019,495.295,1,0
9217,1.540,649.351,1,0
9218,1.570,636.943,1,0
9219,1.986,503.525,1,0
9220,1.926,519.211,1,0
9221,1.445,692.042,1,0
9222,1.704,586.854,1,0
9223,1.120,892.857,1,0
9224,1.630,613.497,1,0
9225,1.842,542.888,1,0
9226,1.407,710.732,1,0
9227,1.952,512.295,1,0
9228,1.330,751.880,1,0
9229,1.708,585.480,1,0
9230,1.622,616.523,1,0
9231,1.586,630.517,1,0
9232,1.811,552.181,1,0
9233,1.681,594.884,1,0
9234,1.675,597.015,1,0
9235,1.968,508.130,1,0
9236,1.385,722.022,1,0
9237,1.235,809.717,1,0
9238,1.084,922.509,1,0
9239,1.466,682.128,1,0
9240,1.710,584.795,1,0
9241,1.298,770.416,1,0
9242,1.598,625.782,1,0
9243,1.468,681.199,1,0
9244,1.329,752.445,1,0
9245,1.647,607.165,1,0
9246,1.596,626.566,1,0
9247,1.041,960.615,1,0
9248,0.793,1261.034,1,0
9249,0.895,1117.318,1,0
9250,0.950,1052.632,1,0
9251,0.979,1021.450,1,0
9252,1.381,724.113,1,0
9253,1.056,946.970,1,0
9254,1.188,841.751,1,0
9255,0.902,1108.647,1,0
9256,1.406,711.238,1,0
9257,0.991,1009.082,1,0
9258,1.381,724.113,1,0
9259,1.267,789.266,1,0
9260,1.682,594.530,1,0
9261,1.491,670.691,1,0
9262,1.643,608.643,1,0
9263,1.466,682.128,1,0
9264,1.211,825.764,1,0
9265,0.982,1018.330,1,0
9266,0.993,1007.049,1,0
9267,1.203,831.255,1,0
9268,1.347,742.390,1,0
9269,1.894,527.983,1,0
9270,1.325,754.717,1,0
9271,1.284,778.816,1,0
9272,1.741,574.383,1,0
9273,1.087,919.963,1,0
9274,0.835,1197.605,1,0
9275,0.884,1131.222,1,0
9276,0.683,1464.129,1,0
9277,1.175,851.064,1,0
9278,1.251,799.361,1,0
9279,2.126,470.367,1,0
9280,1.962,509.684,1,0
9281,1.068,936.330,1,0
9282,1.835,544.959,1,0
9283,1.161,861.326,1,0
9284,1.083,923.361,1,0
9285,1.080,925.926,1,0
9286,1.120,892.857,1,0
9287,1.397,715.820,1,0
9288,1.183,845.309,1,0
9289,1.320,757.576,1,0
9290,2.085,479.616,1,0
9291,1.567,638.162,1,0
9292,1.459,685.401,1,0
9293,0.857,1166.861,1,0
9294,1.180,847.458,1,0
9295,0.901,1109.878,1,0
9296,1.003,997.009,1,0
9297,0.721,1386.963,1,0
9298,1.236,809.061,1,0
9299,1.264,791.139,1,0
9300,1.245,803.213,1,0
9301,1.009,991.080,1,0
9302,1.280,781.250,1,0
9303,1.868,535.332,1,0
9304,1.451,689.180,1,0
9305,1.298,770.416,1,0
9306,1.107,903.342,1,0
9307,1.307,765.111,1,0
9308,1.536,651.042,1,0
9309,1.256,796.178,1,0
9310,1.225,816.327,1,0
9311,1.244,803.859,1,0
9312,1.122,891.266,1,0
9313,1.149,870.322,1,0
9314,1.087,919.963,1,0
9315,1.120,892.857,1,0
9316,1.121,892.061,1,0
9317,1.213,824.402,1,0
9318,0.801,1248.439,1,0
9319,1.621,616.903,1,0
9320,1.941,515.198,1,0
9321,2.101,475.964,1,0
9322,1.514,660.502,1,0
9323,1.265,790.514,1,0
9324,1.287,777.001,1,0
9325,1.794,557.414,1,0
9326,1.434,697.350,1,0
9327,1.200,833.333,1,0
9328,2.182,458.295,1,0
9329,1.805,554.017,1,0
9330,1.771,564.653,1,0
9331,1.111,900.090,1,0
9332,1.348,741.840,1,0
9333,0.906,1103.753,1,0
9334,1.406,711.238,1,0
9335,1.926,519.211,1,0
9336,1.266,789.889,1,0
9337,1.786,559.910,1,0
9338,1.550,645.161,1,0
9339,1.259,794.281,1,0
9340,1.478,676.590,1,0
9341,1.417,705.716,1,0
9342,1.515,660.066,1,0
9343,1.633,612.370,1,0
9344,0.993,1007.049,1,0
9345,1.795,557.103,1,0
9346,1.397,715.820,1,0
9347,1.405,711.744,1,0
9348,2.092,478.011,1,0
9349,1.994,501.505,1,0
9350,1.684,593.824,1,0
9351,1.907,524.384,1,0
9352,1.665,600.601,1,0
9353,0.981,1019.368,1,0
9354,1.323,755.858,1,0
9355,1.188,841.751,1,0
9356,2.343,426.803,1,0
9357,3.193,313.185,1,0
9358,2.275,439.560,1,0
9359,1.775,563.380,1,0
9360,1.573,635.728,1,0
9361,1.530,653.595,1,0
9362,1.254,797.448,1,0
9363,1.089,918.274,1,0
9364,1.035,966.184,1,0
9365,1.427,700.771,1,0
9366,0.986,1014.199,1,0
9367,0.824,1213.592,1,0
9368,0.854,1170.960,1,0
9369,1.191,839.631,1,0
9370,1.289,775.795,1,0
9371,0.990,1010.101,1,0
9372,1.408,710.227,1,0
9373,1.331,751.315,1,0
9374,1.327,753.580,1,0
9375,1.218,821.018,1,0
9376,1.211,825.764,1,0
9377,1.317,759.301,1,0
9378,0.903,1107.420,1,0
9379,1.253,798.085,1,0
9380,0.846,1182.033,1,0
9381,0.995,1005.025,1,0
9382,1.063,940.734,1,0
9383,0.615,1626.016,1,0
9384,0.804,1243.781,1,0
9385,0.776,1288.660,1,0
9386,1.288,776.398,1,0
9387,1.478,676.590,1,0
9388,1.369,730.460,1,0
9389,1.373,728.332,1,0
9390,1.813,551.572,1,0
9391,1.453,688.231,1,0
9392,1.410,709.220,1,0
9393,1.442,693.481,1,0
9394,1.262,792.393,1,0
9395,1.867,535.619,1,0
9396,1.941,515.198,1,0
9397,1.473,678.887,1,0
9398,1.658,603.136,1,0
9399,1.358,736.377,1,0
9400,1.587,630.120,1,0
9401,1.451,689.180,1,0
9402,1.181,846.740,1,0
9403,1.501,666.223,1,0
9404,1.292,773.994,1,0
9405,1.061,942.507,1,0
9406,0.892,1121.076,1,0
9407,1.369,730.460,1,0
9408,1.712,584.112,1,0
9409,1.522,657.030,1,0
9410,1.974,506.586,1,0
9411,1.800,555.556,1,0
9412,1.743,573.723,1,0
9413,1.268,788.644,1,0
9414,1.636,611.247,1,0
9415,1.465,682.594,1,0
9416,1.472,679.348,1,0
9417,1.720,581.395,1,0
9418,1.325,754.717,1,0
9419,1.208,827.815,1,0
9420,1.289,775.795,1,0
9421,1.321,757.002,1,0
9422,1.178,848.896,1,0
9423,1.640,609.756,1,0
9424,1.081,925.069,1,0
9425,1.001,999.001,1,0
9426,1.128,886.525,1,0
9427,0.760,1315.789,1,0
9428,1.112,899.281,1,0
9429,1.097,911.577,1,0
9430,1.441,693.963,1,0
9431,1.545,647.249,1,0
9432,1.329,752.445,1,0
9433,1.395,716.846,1,0
9434,1.060,943.396,1,0
9435,0.925,1081.081,1,0
9436,1.204,830.565,1,0
9437,0.873,1145.475,1,0
9438,1.037,964.320,1,0
9439,1.552,644.330,1,0
9440,1.178,848.896,1,0
9441,0.987,1013.171,1,0
9442,1.470,680.272,1,0
9443,2.252,444.050,1,0
9444,1.908,524.109,1,0
9445,1.263,791.766,1,0
9446,1.684,593.824,1,0
9447,1.209,827.130,1,0
9448,1.339,746.826,1,0
9449,1.156,865.052,1,0
9450,1.410,709.220,1,0
9451,1.783,560.852,1,0
9452,1.423,702.741,1,0
9453,1.111,900.090,1,0
9454,1.025,975.610,1,0
9455,1.304,766.871,1,0
9456,1.635,611.621,1,0
9457,1.538,650.195,1,0
9458,1.620,617.284,1,0
9459,1.523,656.599,1,0
9460,2.769,361.141,1,0
9461,1.759,568.505,1,0
9462,1.587,630.120,1,0
9463,1.385,722.022,1,0
9464,1.399,714.796,1,0
9465,1.695,589.971,1,0
9466,1.816,550.661,1,0
9467,1.228,814.332,1,0
9468,2.191,456.413,1,0
9469,1.476,677.507,1,0
9470,1.995,501.253,1,0
9471,1.688,592.417,1,0
9472,1.363,733.676,1,0
9473,1.799,555.864,1,0
9474,1.147,871.840,1,0
9475,1.806,553.710,1,0
9476,2.263,441.891,1,0
9477,1.703,587.199,1,0
9478,1.213,824.402,1,0
9479,1.630,613.497,1,0
9480,1.895,527.704,1,0
9481,1.887,529.942,1,0
9482,1.573,635.728,1,0
9483,1.675,597.015,1,0
9484,1.961,509.944,1,0
9485,1.372,728.863,1,0
9486,1.462,683.995,1,0
9487,1.457,686.342,1,0
9488,2.624,381.098,1,0
9489,1.704,586.854,1,0
9490,1.887,529.942,1,0
9491,1.944,514.403,1,0
9492,1.643,608.643,1,0
9493,1.928,518.672,1,0
9494,2.145,466.200,1,0
9495,1.947,513.611,1,0
9496,1.622,616.523,1,0
9497,1.615,619.195,1,0
9498,1.737,575.705,1,0
9499,1.785,560.224,1,0
9500,1.876,533.049,1,0
9501,1.309,763.942,1,0
9502,1.678,595.948,1,0
9503,1.615,619.195,1,0
9504,1.890,529.101,1,0
9505,1.635,611.621,1,0
9506,1.245,803.213,1,0
9507,1.093,914.913,1,0
9508,1.456,686.813,1,0
9509,2.187,457.247,1,0
9510,1.716,582.751,1,0
9511,1.252,798.722,1,0
9512,1.311,762.777,1,0
9513,1.798,556.174,1,0
9514,1.613,619.963,1,0
9515,1.484,673.854,1,0
9516,1.770,564.972,1,0
9517,1.740,574.713,1,0
9518,1.666,600.240,1,0
9519,2.037,490.918,1,0
9520,1.547,646.412,1,0
9521,1.831,546.150,1,0
9522,1.205,829.876,1,0
9523,2.502,399.680,1,0
9524,1.741,574.383,1,0
9525,1.598,625.782,1,0
9526,1.477,677.048,1,0
9527,1.782,561.167,1,0
9528,2.251,444.247,1,0
9529,1.801,555.247,1,0
9530,1.593,627.746,1,0
9531,1.456,686.813,1,0
9532,2.090,478.469,1,0
9533,1.436,696.379,1,0
9534,1.634,611.995,1,0
9535,1.715,583.090,1,0
9536,1.145,873.362,1,0
9537,1.358,736.377,1,0
9538,1.609,621.504,1,0
9539,1.946,513.875,1,0
9540,1.658,603.136,1,0
9541,1.399,714.796,1,0
9542,1.376,726.744,1,0
9543,1.908,524.109,1,0
9544,1.937,516.262,1,0
9545,2.137,467.946,1,0
9546,1.785,560.224,1,0
9547,1.817,550.358,1,0
9548,1.336,748.503,1,0
9549,1.412,708.215,1,0
9550,1.606,622.665,1,0
9551,1.408,710.227,1,0
9552,1.183,845.309,1,0
9553,1.443,693.001,1,0
9554,1.583,631.712,1,0
9555,1.571,636.537,1,0
9556,1.128,886.525,1,0
9557,1.316,759.878,1,0
9558,1.761,567.859,1,0
9559,1.869,535.045,1,0
9560,1.879,532.198,1,0
9561,1.351,740.192,1,0
9562,1.365,732.601,1,0
9563,1.783,560.852,1,0
9564,1.719,581.734,1,0
9565,2.309,433.088,1,0
9566,1.423,702.741,1,0
9567,1.386,721.501,1,0
9568,1.751,571.102,1,0
9569,1.028,972.763,1,0
9570,2.076,481.696,1,0
9571,1.582,632.111,1,0
9572,1.638,610.501,1,0
9573,1.746,572.738,1,0
9574,1.756,569.476,1,0
9575,1.584,631.313,1,0
9576,1.625,615.385,1,0
9577,1.875,533.333,1,0
9578,1.748,572.082,1,0
9579,1.795,557.103,1,0
9580,2.454,407.498,1,0
9581,3.677,271.961,1,0
9582,2.671,374.392,1,0
9583,2.399,416.840,1,0
9584,1.619,617.665,1,0
9585,1.193,838.223,1,0
9586,1.774,563.698,1,0
9587,1.870,534.759,1,0
9588,1.743,573.723,1,0
9589,1.434,697.350,1,0
9590,1.653,604.961,1,0
9591,2.104,475.285,1,0
9592,1.444,692.521,1,0
9593,1.407,710.732,1,0
9594,2.113,473.261,1,0
9595,1.891,528.821,1,0
9596,1.979,505.306,1,0
9597,1.855,539.084,1,0
9598,1.997,500.751,1,0
9599,2.109,474.158,1,0
9600,2.014,496.524,1,0
9601,1.848,541.126,1,0
9602,1.965,508.906,1,0
9603,1.814,551.268,1,0
9604,1.538,650.195,1,0
9605,2.732,366.032,1,0
9606,2.109,474.158,1,0
9607,1.919,521.105,1,0
9608,2.265,441.501,1,0
9609,1.928,518.672,1,0
9610,1.867,535.619,1,0
9611,1.432,698.324,1,0
9612,1.210,826.446,1,0
9613,1.498,667.557,1,0
9614,1.516,659.631,1,0
9615,1.496,668.449,1,0
9616,1.235,809.717,1,0
9617,1.150,869.565,1,0
9618,1.953,512.033,1,0
9619,2.175,459.770,1,0
9620,1.734,576.701,1,0
9621,1.905,524.934,1,0
9622,1.483,674.309,1,0
9623,2.171,460.617,1,0
9624,1.947,513.611,1,0
9625,1.659,602.773,1,0
9626,2.078,481.232,1,0
9627,2.193,455.996,1,0
9628,1.958,510.725,1,0
9629,1.477,677.048,1,0
9630,2.031,492.368,1,0
9631,2.044,489.237,1,0
9632,2.015,496.278,1,0
9633,1.499,667.111,1,0
9634,1.698,588.928,1,0
9635,0.860,1162.791,1,0
9636,1.675,597.015,1,0
9637,1.969,507.872,1,0
9638,1.518,658.762,1,0
9639,1.920,520.833,1,0
9640,1.821,549.149,1,0
9641,2.079,481.000,1,0
9642,2.128,469.925,1,0
9643,1.981,504.796,1,0
9644,2.014,496.524,1,0
9645,1.841,543.183,1,0
9646,2.337,427.899,1,0
9647,2.605,383.877,1,0
9648,2.320,431.034,1,0
9649,1.730,578.035,1,0
9650,2.042,489.716,1,0
9651,1.504,664.894,1,0
9652,1.838,544.070,1,0
9653,1.840,543.478,1,0
9654,1.846,541.712,1,0
9655,1.784,560.538,1,0
9656,1.304,766.871,1,0
9657,2.029,492.854,1,0
9658,2.177,459.348,1,0
9659,1.934,517.063,1,0
9660,1.730,578.035,1,0
9661,1.316,759.878,1,0
9662,0.946,1057.082,1,0
