pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6943,2.325,43010.753,100,0
6944,1.991,50226.017,100,0
6945,2.198,45495.905,100,0
6946,1.935,51679.587,100,0
6947,2.191,45641.260,100,0
6948,2.804,35663.338,100,0
6949,2.090,47846.890,100,0
6950,1.911,52328.624,100,0
6951,2.173,46019.328,100,0
6952,2.682,37285.608,100,0
6953,2.322,43066.322,100,0
6954,1.986,50352.467,100,0
6955,2.036,49115.914,100,0
6956,2.478,40355.125,100,0
6957,2.550,39215.686,100,0
6958,2.236,44722.719,100,0
6959,2.168,46125.461,100,0
6960,2.570,38910.506,100,0
6961,1.895,52770.449,100,0
6962,2.580,38759.690,100,0
6963,2.314,43215.212,100,0
6964,2.156,46382.189,100,0
6965,2.222,45004.500,100,0
6966,2.066,48402.711,100,0
6967,2.154,46425.255,100,0
6968,2.307,43346.337,100,0
6969,2.512,39808.917,100,0
6970,2.416,41390.728,100,0
6971,2.450,40816.327,100,0
6972,2.269,44072.279,100,0
6973,2.717,36805.300,100,0
6974,2.490,40160.643,100,0
6975,2.457,40700.041,100,0
6976,1.956,51124.744,100,0
6977,1.917,52164.841,100,0
6978,1.666,60024.010,100,0
6979,2.507,39888.313,100,0
6980,1.989,50276.521,100,0
6981,1.767,56593.096,100,0
6982,1.597,62617.408,100,0
6983,1.741,57438.254,100,0
6984,1.641,60938.452,100,0
6985,1.869,53504.548,100,0
6986,2.123,47103.156,100,0
6987,2.072,48262.548,100,0
6988,2.034,49164.208,100,0
6989,2.341,42716.788,100,0
6990,2.166,46168.052,100,0
6991,2.058,48590.865,100,0
6992,2.508,39872.408,100,0
6993,1.657,60350.030,100,0
6994,2.197,45516.614,100,0
6995,1.789,55897.149,100,0
6996,2.105,47505.938,100,0
6997,1.878,53248.136,100,0
6998,1.466,68212.824,100,0
6999,1.568,63775.510,100,0
7000,1.862,53705.693,100,0
7001,2.261,44228.218,100,0
7002,2.811,35574.529,100,0
7003,1.998,50050.050,100,0
7004,2.201,45433.894,100,0
7005,2.004,49900.200,100,0
7006,2.176,45955.882,100,0
7007,2.337,42789.902,100,0
7008,2.201,45433.894,100,0
7009,1.746,57273.769,100,0
7010,1.838,54406.964,100,0
7011,2.052,48732.943,100,0
7012,2.081,48053.820,100,0
7013,1.916,52192.067,100,0
7014,2.119,47192.072,100,0
7015,1.838,54406.964,100,0
7016,2.215,45146.727,100,0
7017,1.909,52383.447,100,0
7018,1.511,66181.337,100,0
7019,2.140,46728.972,100,0
7020,2.150,46511.628,100,0
7021,2.114,47303.690,100,0
7022,1.951,51255.766,100,0
7023,2.182,45829.514,100,0
7024,2.354,42480.884,100,0
7025,2.067,48379.294,100,0
7026,2.185,45766.590,100,0
7027,2.047,48851.979,100,0
7028,2.298,43516.101,100,0
7029,2.066,48402.711,100,0
7030,2.251,44424.700,100,0
7031,2.317,43159.258,100,0
7032,2.127,47014.575,100,0
7033,2.178,45913.682,100,0
7034,2.309,43308.792,100,0
7035,2.519,39698.293,100,0
7036,2.237,44702.727,100,0
7037,2.224,44964.029,100,0
7038,1.752,57077.626,100,0
7039,2.536,39432.177,100,0
7040,1.971,50735.667,100,0
7041,2.038,49067.713,100,0
7042,2.071,48285.852,100,0
7043,2.177,45934.773,100,0
7044,2.070,48309.179,100,0
7045,1.842,54288.817,100,0
7046,1.699,58858.152,100,0
7047,2.412,41459.370,100,0
7048,2.071,48285.852,100,0
7049,2.364,42301.184,100,0
7050,1.647,60716.454,100,0
7051,2.100,47619.048,100,0
7052,1.991,50226.017,100,0
7053,1.889,52938.062,100,0
7054,2.302,43440.487,100,0
7055,1.861,53734.551,100,0
7056,2.397,41718.815,100,0
7057,2.289,43687.200,100,0
7058,2.374,42122.999,100,0
7059,2.184,45787.546,100,0
7060,2.093,47778.309,100,0
7061,1.980,50505.051,100,0
7062,1.376,72674.419,100,0
7063,1.844,54229.935,100,0
7064,1.816,55066.079,100,0
7065,1.883,53106.745,100,0
7066,1.703,58719.906,100,0
7067,2.149,46533.271,100,0
7068,1.817,55035.773,100,0
7069,1.871,53447.354,100,0
7070,1.425,70175.439,100,0
7071,2.695,37105.751,100,0
7072,2.270,44052.863,100,0
7073,1.911,52328.624,100,0
7074,1.789,55897.149,100,0
7075,1.540,64935.065,100,0
7076,1.646,60753.341,100,0
7077,2.170,46082.949,100,0
7078,1.789,55897.149,100,0
7079,1.817,55035.773,100,0
7080,1.901,52603.893,100,0
7081,2.415,41407.867,100,0
7082,2.419,41339.396,100,0
7083,2.165,46189.376,100,0
7084,2.296,43554.007,100,0
7085,2.297,43535.046,100,0
7086,2.147,46576.619,100,0
7087,1.826,54764.513,100,0
7088,2.213,45187.528,100,0
7089,1.808,55309.735,100,0
7090,1.751,57110.223,100,0
7091,2.159,46317.740,100,0
7092,1.864,53648.069,100,0
7093,2.465,40567.951,100,0
7094,2.446,40883.074,100,0
7095,1.820,54945.055,100,0
7096,1.991,50226.017,100,0
7097,2.372,42158.516,100,0
7098,2.443,40933.279,100,0
7099,2.363,42319.086,100,0
7100,2.424,41254.125,100,0
7101,1.815,55096.419,100,0
7102,2.106,47483.381,100,0
7103,2.071,48285.852,100,0
7104,2.078,48123.195,100,0
7105,2.323,43047.783,100,0
7106,2.209,45269.353,100,0
7107,2.619,38182.512,100,0
7108,2.227,44903.458,100,0
7109,2.157,46360.686,100,0
7110,2.548,39246.468,100,0
7111,2.262,44208.665,100,0
7112,2.374,42122.999,100,0
7113,2.019,49529.470,100,0
7114,2.068,48355.899,100,0
7115,2.108,47438.330,100,0
7116,2.238,44682.752,100,0
7117,2.013,49677.099,100,0
7118,1.891,52882.073,100,0
7119,2.067,48379.294,100,0
7120,2.099,47641.734,100,0
7121,2.148,46554.935,100,0
7122,2.068,48355.899,100,0
7123,2.254,44365.572,100,0
7124,1.797,55648.303,100,0
7125,1.991,50226.017,100,0
7126,2.574,38850.039,100,0
7127,2.206,45330.916,100,0
7128,1.971,50735.667,100,0
7129,2.060,48543.689,100,0
7130,1.974,50658.561,100,0
7131,2.091,47824.008,100,0
7132,2.189,45682.960,100,0
7133,2.101,47596.383,100,0
7134,2.032,49212.598,100,0
7135,2.245,44543.430,100,0
7136,2.121,47147.572,100,0
7137,2.113,47326.077,100,0
7138,1.940,51546.392,100,0
7139,2.365,42283.298,100,0
7140,2.280,43859.649,100,0
7141,2.151,46490.005,100,0
7142,2.318,43140.638,100,0
7143,2.174,45998.160,100,0
7144,2.293,43610.990,100,0
7145,1.743,57372.347,100,0
7146,1.896,52742.616,100,0
7147,1.750,57142.857,100,0
7148,2.201,45433.894,100,0
7149,2.369,42211.904,100,0
7150,2.103,47551.117,100,0
7151,2.056,48638.132,100,0
7152,2.231,44822.949,100,0
7153,2.174,45998.160,100,0
7154,2.407,41545.492,100,0
7155,2.605,38387.716,100,0
7156,2.263,44189.129,100,0
7157,2.620,38167.939,100,0
7158,2.204,45372.051,100,0
7159,2.112,47348.485,100,0
7160,2.492,40128.411,100,0
7161,2.273,43994.721,100,0
7162,2.561,39047.247,100,0
7163,1.942,51493.306,100,0
7164,1.710,58479.532,100,0
7165,1.969,50787.202,100,0
7166,1.910,52356.021,100,0
7167,1.819,54975.261,100,0
7168,2.131,46926.326,100,0
7169,2.325,43010.753,100,0
7170,2.327,42973.786,100,0
7171,2.579,38774.719,100,0
7172,2.241,44622.936,100,0
7173,2.481,40306.328,100,0
7174,2.001,49975.012,100,0
7175,1.565,63897.764,100,0
7176,2.305,43383.948,100,0
7177,1.772,56433.409,100,0
7178,2.113,47326.077,100,0
7179,2.806,35637.919,100,0
7180,1.840,54347.826,100,0
7181,2.297,43535.046,100,0
7182,2.418,41356.493,100,0
7183,2.495,40080.160,100,0
7184,1.955,51150.895,100,0
7185,2.237,44702.727,100,0
7186,2.398,41701.418,100,0
7187,2.115,47281.324,100,0
7188,2.237,44702.727,100,0
7189,2.224,44964.029,100,0
7190,2.455,40733.198,100,0
7191,2.233,44782.803,100,0
7192,2.504,39936.102,100,0
7193,2.246,44523.598,100,0
7194,2.192,45620.438,100,0
7195,2.341,42716.788,100,0
7196,2.144,46641.791,100,0
7197,2.384,41946.309,100,0
7198,2.452,40783.034,100,0
7199,2.192,45620.438,100,0
7200,2.256,44326.241,100,0
7201,1.821,54914.882,100,0
7202,2.541,39354.585,100,0
7203,2.136,46816.479,100,0
7204,2.052,48732.943,100,0
7205,1.959,51046.452,100,0
7206,2.072,48262.548,100,0
7207,2.370,42194.093,100,0
7208,2.000,50000.000,100,0
7209,2.098,47664.442,100,0
7210,2.061,48520.136,100,0
7211,2.060,48543.689,100,0
7212,1.760,56818.182,100,0
7213,1.911,52328.624,100,0
7214,2.024,49407.115,100,0
7215,1.884,53078.556,100,0
7216,2.667,37495.313,100,0
7217,2.810,35587.189,100,0
7218,2.810,35587.189,100,0
7219,2.068,48355.899,100,0
7220,2.034,49164.208,100,0
7221,1.988,50301.811,100,0
7222,1.776,56306.306,100,0
7223,2.127,47014.575,100,0
7224,2.179,45892.611,100,0
7225,2.211,45228.403,100,0
7226,1.920,52083.333,100,0
7227,2.203,45392.646,100,0
7228,1.897,52714.813,100,0
7229,2.512,39808.917,100,0
7230,1.443,69300.069,100,0
7231,1.962,50968.400,100,0
7232,1.659,60277.275,100,0
7233,2.069,48332.528,100,0
7234,1.886,53022.269,100,0
7235,2.259,44267.375,100,0
7236,1.733,57703.405,100,0
7237,2.106,47483.381,100,0
7238,2.213,45187.528,100,0
7239,1.806,55370.986,100,0
7240,2.218,45085.663,100,0
7241,2.132,46904.315,100,0
7242,2.094,47755.492,100,0
7243,2.430,41152.263,100,0
7244,2.357,42426.814,100,0
7245,2.496,40064.103,100,0
7246,2.596,38520.801,100,0
7247,2.049,48804.295,100,0
7248,2.429,41169.205,100,0
7249,2.045,48899.756,100,0
7250,2.193,45599.635,100,0
7251,2.260,44247.788,100,0
7252,2.649,37750.094,100,0
7253,1.727,57903.880,100,0
7254,2.070,48309.179,100,0
7255,1.894,52798.310,100,0
7256,1.844,54229.935,100,0
7257,2.264,44169.611,100,0
7258,1.626,61500.615,100,0
7259,1.939,51572.976,100,0
7260,2.008,49800.797,100,0
7261,2.349,42571.307,100,0
7262,2.307,43346.337,100,0
7263,2.244,44563.280,100,0
7264,2.375,42105.263,100,0
7265,2.515,39761.431,100,0
7266,2.248,44483.986,100,0
7267,2.508,39872.408,100,0
7268,2.213,45187.528,100,0
7269,2.514,39777.247,100,0
7270,2.718,36791.759,100,0
7271,2.578,38789.760,100,0
7272,2.542,39339.103,100,0
7273,2.177,45934.773,100,0
7274,2.131,46926.326,100,0
7275,1.991,50226.017,100,0
7276,2.371,42176.297,100,0
7277,2.083,48007.681,100,0
7278,2.165,46189.376,100,0
7279,2.540,39370.079,100,0
7280,1.800,55555.556,100,0
7281,1.967,50838.841,100,0
7282,1.819,54975.261,100,0
7283,2.218,45085.663,100,0
7284,1.923,52002.080,100,0
7285,2.033,49188.392,100,0
7286,1.763,56721.497,100,0
7287,2.226,44923.630,100,0
7288,2.002,49950.050,100,0
7289,2.053,48709.206,100,0
7290,1.762,56753.689,100,0
7291,1.733,57703.405,100,0
7292,1.798,55617.353,100,0
7293,2.076,48169.557,100,0
7294,1.660,60240.964,100,0
7295,1.820,54945.055,100,0
7296,1.992,50200.803,100,0
7297,1.752,57077.626,100,0
7298,2.196,45537.341,100,0
7299,1.903,52548.607,100,0
7300,2.090,47846.890,100,0
7301,2.047,48851.979,100,0
7302,2.263,44189.129,100,0
7303,2.189,45682.960,100,0
7304,2.157,46360.686,100,0
7305,2.135,46838.407,100,0
7306,2.948,33921.303,100,0
7307,2.300,43478.261,100,0
7308,2.064,48449.612,100,0
7309,1.732,57736.721,100,0
7310,1.780,56179.775,100,0
7311,1.965,50890.585,100,0
7312,1.999,50025.013,100,0
7313,2.273,43994.721,100,0
7314,2.238,44682.752,100,0
7315,1.954,51177.073,100,0
7316,2.097,47687.172,100,0
7317,2.396,41736.227,100,0
7318,2.286,43744.532,100,0
7319,2.132,46904.315,100,0
7320,2.755,36297.641,100,0
7321,2.602,38431.975,100,0
7322,2.360,42372.881,100,0
7323,2.335,42826.552,100,0
7324,2.840,35211.268,100,0
7325,1.996,50100.200,100,0
7326,2.569,38925.652,100,0
7327,2.559,39077.765,100,0
7328,2.210,45248.869,100,0
7329,2.043,48947.626,100,0
7330,2.215,45146.727,100,0
7331,2.145,46620.047,100,0
7332,2.612,38284.839,100,0
7333,2.093,47778.309,100,0
7334,2.231,44822.949,100,0
7335,1.766,56625.142,100,0
7336,1.585,63091.483,100,0
7337,2.071,48285.852,100,0
7338,2.195,45558.087,100,0
7339,1.976,50607.287,100,0
7340,2.259,44267.375,100,0
7341,2.027,49333.991,100,0
7342,2.149,46533.271,100,0
7343,1.918,52137.643,100,0
7344,1.408,71022.727,100,0
7345,2.197,45516.614,100,0
7346,2.171,46061.723,100,0
7347,2.183,45808.520,100,0
7348,2.385,41928.721,100,0
7349,2.091,47824.008,100,0
7350,1.703,58719.906,100,0
7351,2.329,42936.883,100,0
7352,1.655,60422.961,100,0
7353,2.422,41288.192,100,0
7354,2.281,43840.421,100,0
7355,1.994,50150.451,100,0
7356,2.231,44822.949,100,0
7357,2.250,44444.444,100,0
7358,1.912,52301.255,100,0
7359,2.063,48473.097,100,0
7360,1.824,54824.561,100,0
7361,1.991,50226.017,100,0
7362,2.445,40899.796,100,0
7363,1.950,51282.051,100,0
7364,1.800,55555.556,100,0
7365,1.956,51124.744,100,0
7366,2.268,44091.711,100,0
7367,1.914,52246.604,100,0
7368,2.093,47778.309,100,0
7369,1.925,51948.052,100,0
7370,2.352,42517.007,100,0
7371,2.137,46794.572,100,0
7372,2.275,43956.044,100,0
7373,2.179,45892.611,100,0
7374,2.287,43725.404,100,0
7375,2.000,50000.000,100,0
7376,2.586,38669.760,100,0
7377,2.606,38372.985,100,0
7378,1.932,51759.834,100,0
7379,1.794,55741.360,100,0
7380,2.157,46360.686,100,0
7381,2.027,49333.991,100,0
7382,1.982,50454.087,100,0
7383,1.961,50994.391,100,0
7384,1.648,60679.612,100,0
7385,1.805,55401.662,100,0
7386,1.812,55187.638,100,0
7387,2.271,44033.465,100,0
7388,1.967,50838.841,100,0
7389,1.765,56657.224,100,0
7390,1.921,52056.221,100,0
7391,2.007,49825.610,100,0
7392,2.150,46511.628,100,0
7393,1.924,51975.052,100,0
7394,2.317,43159.258,100,0
7395,2.404,41597.338,100,0
7396,2.052,48732.943,100,0
7397,2.184,45787.546,100,0
7398,2.348,42589.438,100,0
7399,2.264,44169.611,100,0
7400,2.456,40716.612,100,0
7401,1.934,51706.308,100,0
7402,1.538,65019.506,100,0
7403,1.880,53191.489,100,0
7404,2.053,48709.206,100,0
7405,2.809,35599.858,100,0
7406,1.696,58962.264,100,0
7407,1.941,51519.835,100,0
7408,1.985,50377.834,100,0
7409,1.731,57770.075,100,0
7410,1.938,51599.587,100,0
7411,1.536,65104.167,100,0
7412,1.754,57012.543,100,0
7413,2.050,48780.488,100,0
7414,2.151,46490.005,100,0
7415,2.191,45641.260,100,0
7416,2.080,48076.923,100,0
7417,2.099,47641.734,100,0
7418,2.257,44306.602,100,0
7419,1.961,50994.391,100,0
7420,2.068,48355.899,100,0
7421,2.266,44130.627,100,0
7422,1.801,55524.708,100,0
7423,2.200,45454.545,100,0
7424,1.996,50100.200,100,0
7425,1.406,71123.755,100,0
7426,1.760,56818.182,100,0
7427,1.744,57339.450,100,0
7428,1.689,59206.631,100,0
7429,1.746,57273.769,100,0
7430,1.841,54318.305,100,0
7431,2.032,49212.598,100,0
7432,2.341,42716.788,100,0
7433,2.241,44622.936,100,0
7434,1.869,53504.548,100,0
7435,1.617,61842.919,100,0
7436,2.344,42662.116,100,0
7437,1.902,52576.236,100,0
7438,1.860,53763.441,100,0
7439,1.955,51150.895,100,0
7440,2.088,47892.720,100,0
7441,2.478,40355.125,100,0
7442,2.443,40933.279,100,0
7443,2.486,40225.261,100,0
7444,2.431,41135.335,100,0
7445,2.213,45187.528,100,0
7446,2.223,44984.256,100,0
7447,1.992,50200.803,100,0
7448,2.117,47236.656,100,0
7449,2.237,44702.727,100,0
7450,2.303,43421.624,100,0
7451,1.826,54764.513,100,0
7452,2.158,46339.203,100,0
7453,2.216,45126.354,100,0
7454,2.741,36483.035,100,0
7455,2.283,43802.015,100,0
7456,2.079,48100.048,100,0
7457,2.473,40436.717,100,0
7458,2.500,40000.000,100,0
7459,2.115,47281.324,100,0
7460,2.344,42662.116,100,0
7461,2.676,37369.208,100,0
7462,1.928,51867.220,100,0
7463,2.077,48146.365,100,0
7464,2.530,39525.692,100,0
7465,2.077,48146.365,100,0
7466,1.553,64391.500,100,0
7467,2.060,48543.689,100,0
7468,2.320,43103.448,100,0
7469,2.056,48638.132,100,0
7470,2.076,48169.557,100,0
7471,2.069,48332.528,100,0
7472,2.053,48709.206,100,0
7473,2.185,45766.590,100,0
7474,1.989,50276.521,100,0
7475,1.988,50301.811,100,0
7476,1.914,52246.604,100,0
7477,2.068,48355.899,100,0
7478,1.695,58997.050,100,0
7479,1.920,52083.333,100,0
7480,2.141,46707.146,100,0
7481,1.858,53821.313,100,0
7482,1.957,51098.620,100,0
7483,1.940,51546.392,100,0
7484,2.387,41893.590,100,0
7485,2.143,46663.556,100,0
7486,1.627,61462.815,100,0
7487,1.326,75414.781,100,0
7488,1.774,56369.786,100,0
7489,1.628,61425.061,100,0
7490,1.702,58754.407,100,0
7491,1.905,52493.438,100,0
7492,2.019,49529.470,100,0
7493,1.901,52603.893,100,0
7494,2.124,47080.979,100,0
7495,2.393,41788.550,100,0
7496,2.448,40849.673,100,0
7497,2.453,40766.408,100,0
7498,2.118,47214.353,100,0
7499,2.214,45167.118,100,0
7500,2.224,44964.029,100,0
7501,2.352,42517.007,100,0
7502,2.343,42680.324,100,0
7503,2.686,37230.082,100,0
7504,2.010,49751.244,100,0
7505,1.996,50100.200,100,0
7506,2.358,42408.821,100,0
7507,1.873,53390.283,100,0
7508,1.809,55279.160,100,0
7509,2.050,48780.488,100,0
7510,1.684,59382.423,100,0
7511,1.850,54054.054,100,0
7512,2.214,45167.118,100,0
7513,1.608,62189.055,100,0
7514,2.029,49285.362,100,0
7515,1.993,50175.615,100,0
7516,2.098,47664.442,100,0
7517,1.910,52356.021,100,0
7518,1.875,53333.333,100,0
7519,2.181,45850.527,100,0
7520,2.215,45146.727,100,0
7521,2.088,47892.720,100,0
7522,1.747,57240.985,100,0
7523,2.106,47483.381,100,0
7524,2.184,45787.546,100,0
7525,2.160,46296.296,100,0
7526,2.195,45558.087,100,0
7527,1.867,53561.864,100,0
7528,1.594,62735.257,100,0
7529,2.031,49236.829,100,0
7530,1.985,50377.834,100,0
7531,2.069,48332.528,100,0
7532,1.799,55586.437,100,0
7533,1.832,54585.153,100,0
7534,2.026,49358.342,100,0
7535,1.860,53763.441,100,0
7536,1.472,67934.783,100,0
7537,2.234,44762.757,100,0
7538,1.915,52219.321,100,0
7539,1.904,52521.008,100,0
7540,2.218,45085.663,100,0
7541,2.441,40966.817,100,0
7542,2.318,43140.638,100,0
7543,1.767,56593.096,100,0
7544,1.935,51679.587,100,0
7545,2.155,46403.712,100,0
7546,2.276,43936.731,100,0
7547,2.171,46061.723,100,0
7548,2.126,47036.689,100,0
7549,2.163,46232.085,100,0
7550,1.878,53248.136,100,0
7551,1.752,57077.626,100,0
7552,2.386,41911.148,100,0
7553,2.244,44563.280,100,0
7554,2.343,42680.324,100,0
7555,1.739,57504.313,100,0
7556,2.035,49140.049,100,0
7557,1.719,58173.357,100,0
7558,2.073,48239.267,100,0
7559,1.965,50890.585,100,0
7560,1.780,56179.775,100,0
7561,1.846,54171.181,100,0
7562,1.709,58513.751,100,0
7563,1.994,50150.451,100,0
7564,1.829,54674.686,100,0
7565,1.478,67658.999,100,0
7566,2.226,44923.630,100,0
7567,2.188,45703.839,100,0
7568,2.063,48473.097,100,0
7569,1.979,50530.571,100,0
7570,2.314,43215.212,100,0
7571,1.773,56401.579,100,0
7572,1.756,56947.608,100,0
7573,1.763,56721.497,100,0
7574,2.126,47036.689,100,0
7575,2.151,46490.005,100,0
7576,1.893,52826.202,100,0
7577,2.323,43047.783,100,0
7578,1.509,66269.052,100,0
7579,2.368,42229.730,100,0
7580,2.078,48123.195,100,0
7581,2.342,42698.548,100,0
7582,2.062,48496.605,100,0
7583,2.307,43346.337,100,0
7584,1.922,52029.136,100,0
7585,1.891,52882.073,100,0
7586,1.609,62150.404,100,0
7587,2.002,49950.050,100,0
7588,1.588,62972.292,100,0
7589,1.804,55432.373,100,0
7590,1.838,54406.964,100,0
7591,1.864,53648.069,100,0
7592,1.925,51948.052,100,0
7593,2.413,41442.188,100,0
7594,2.339,42753.313,100,0
7595,1.726,57937.428,100,0
7596,2.109,47415.837,100,0
7597,2.303,43421.624,100,0
7598,1.803,55463.117,100,0
7599,1.669,59916.117,100,0
7600,1.863,53676.865,100,0
7601,2.030,49261.084,100,0
7602,1.535,65146.580,100,0
7603,1.763,56721.497,100,0
7604,1.789,55897.149,100,0
7605,1.384,72254.335,100,0
7606,1.534,65189.048,100,0
7607,2.318,43140.638,100,0
7608,2.297,43535.046,100,0
7609,1.995,50125.313,100,0
7610,2.039,49043.649,100,0
7611,2.022,49455.984,100,0
7612,2.324,43029.260,100,0
7613,2.181,45850.527,100,0
7614,1.445,69204.152,100,0
7615,1.939,51572.976,100,0
7616,2.494,40096.231,100,0
7617,1.921,52056.221,100,0
7618,2.189,45682.960,100,0
7619,2.085,47961.631,100,0
7620,1.990,50251.256,100,0
7621,2.125,47058.824,100,0
7622,2.090,47846.890,100,0
7623,2.286,43744.532,100,0
7624,2.196,45537.341,100,0
7625,2.003,49925.112,100,0
7626,2.071,48285.852,100,0
7627,2.004,49900.200,100,0
7628,1.851,54024.851,100,0
7629,2.051,48756.704,100,0
7630,1.637,61087.355,100,0
7631,2.053,48709.206,100,0
7632,2.105,47505.938,100,0
7633,1.742,57405.281,100,0
7634,2.656,37650.602,100,0
7635,2.370,42194.093,100,0
7636,2.185,45766.590,100,0
7637,2.533,39478.879,100,0
7638,2.044,48923.679,100,0
7639,2.199,45475.216,100,0
7640,2.309,43308.792,100,0
7641,1.917,52164.841,100,0
7642,2.374,42122.999,100,0
7643,1.906,52465.897,100,0
7644,2.008,49800.797,100,0
7645,1.834,54525.627,100,0
7646,2.438,41017.227,100,0
7647,1.933,51733.057,100,0
7648,2.212,45207.957,100,0
7649,2.051,48756.704,100,0
7650,2.071,48285.852,100,0
7651,1.707,58582.308,100,0
7652,2.241,44622.936,100,0
7653,1.831,54614.965,100,0
7654,2.049,48804.295,100,0
7655,2.287,43725.404,100,0
7656,1.978,50556.117,100,0
7657,2.311,43271.311,100,0
7658,2.497,40048.058,100,0
7659,2.010,49751.244,100,0
7660,2.377,42069.836,100,0
7661,2.214,45167.118,100,0
7662,2.411,41476.566,100,0
7663,2.227,44903.458,100,0
7664,1.748,57208.238,100,0
7665,2.107,47460.845,100,0
7666,1.962,50968.400,100,0
7667,2.346,42625.746,100,0
7668,2.478,40355.125,100,0
7669,2.083,48007.681,100,0
7670,2.756,36284.470,100,0
7671,2.389,41858.518,100,0
7672,2.342,42698.548,100,0
7673,2.218,45085.663,100,0
7674,2.190,45662.100,100,0
7675,2.425,41237.113,100,0
7676,2.607,38358.266,100,0
7677,2.019,49529.470,100,0
7678,2.124,47080.979,100,0
7679,2.360,42372.881,100,0
7680,2.255,44345.898,100,0
7681,2.265,44150.110,100,0
7682,1.699,58858.152,100,0
7683,1.866,53590.568,100,0
7684,1.943,51466.804,100,0
7685,2.094,47755.492,100,0
7686,1.968,50813.008,100,0
7687,2.039,49043.649,100,0
7688,2.232,44802.867,100,0
7689,2.521,39666.799,100,0
7690,2.200,45454.545,100,0
7691,2.294,43591.979,100,0
7692,2.213,45187.528,100,0
7693,1.911,52328.624,100,0
7694,2.356,42444.822,100,0
7695,2.177,45934.773,100,0
7696,2.087,47915.668,100,0
7697,1.976,50607.287,100,0
7698,2.178,45913.682,100,0
7699,2.142,46685.341,100,0
7700,1.990,50251.256,100,0
7701,2.207,45310.376,100,0
7702,2.013,49677.099,100,0
7703,2.189,45682.960,100,0
7704,1.749,57175.529,100,0
7705,2.198,45495.905,100,0
7706,1.875,53333.333,100,0
7707,3.091,32351.990,100,0
7708,2.075,48192.771,100,0
7709,2.190,45662.100,100,0
7710,2.746,36416.606,100,0
7711,2.317,43159.258,100,0
7712,2.337,42789.902,100,0
7713,2.332,42881.647,100,0
7714,2.252,44404.973,100,0
7715,2.457,40700.041,100,0
7716,2.250,44444.444,100,0
7717,2.422,41288.192,100,0
7718,2.173,46019.328,100,0
7719,3.094,32320.621,100,0
7720,2.405,41580.042,100,0
7721,2.567,38955.980,100,0
7722,2.190,45662.100,100,0
7723,2.100,47619.048,100,0
7724,2.159,46317.740,100,0
7725,2.154,46425.255,100,0
7726,2.512,39808.917,100,0
7727,2.315,43196.544,100,0
7728,2.399,41684.035,100,0
7729,2.060,48543.689,100,0
7730,2.324,43029.260,100,0
7731,2.196,45537.341,100,0
7732,1.963,50942.435,100,0
7733,2.526,39588.282,100,0
7734,2.179,45892.611,100,0
7735,1.838,54406.964,100,0
7736,2.385,41928.721,100,0
7737,2.291,43649.062,100,0
