pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
7695,2.386,419.111,1,0
7696,2.464,405.844,1,0
7697,2.005,498.753,1,0
7698,2.108,474.383,1,0
7699,1.960,510.204,1,0
7700,2.419,413.394,1,0
7701,2.018,495.540,1,0
7702,2.212,452.080,1,0
7703,2.208,452.899,1,0
7704,2.279,438.789,1,0
7705,3.018,331.345,1,0
7706,2.598,384.911,1,0
7707,2.475,404.040,1,0
7708,2.352,425.170,1,0
7709,2.181,458.505,1,0
7710,2.083,480.077,1,0
7711,2.400,416.667,1,0
7712,2.593,385.654,1,0
7713,1.911,523.286,1,0
7714,1.802,554.939,1,0
7715,1.858,538.213,1,0
7716,2.089,478.698,1,0
7717,1.982,504.541,1,0
7718,1.911,523.286,1,0
7719,1.882,531.350,1,0
7720,2.038,490.677,1,0
7721,1.470,680.272,1,0
7722,1.833,545.554,1,0
7723,2.000,500.000,1,0
7724,2.287,437.254,1,0
7725,1.902,525.762,1,0
7726,1.740,574.713,1,0
7727,1.911,523.286,1,0
7728,1.835,544.959,1,0
7729,1.960,510.204,1,0
7730,1.858,538.213,1,0
7731,2.159,463.177,1,0
7732,3.386,295.334,1,0
7733,2.970,336.700,1,0
7734,2.020,495.050,1,0
7735,1.636,611.247,1,0
7736,1.848,541.126,1,0
7737,2.291,436.491,1,0
7738,1.853,539.665,1,0
7739,2.093,477.783,1,0
7740,2.082,480.307,1,0
7741,2.050,487.805,1,0
7742,2.697,370.782,1,0
7743,2.565,389.864,1,0
7744,1.751,571.102,1,0
7745,1.867,535.619,1,0
7746,1.675,597.015,1,0
7747,1.941,515.198,1,0
7748,1.855,539.084,1,0
7749,1.781,561.482,1,0
7750,2.066,484.027,1,0
7751,1.959,510.465,1,0
7752,1.842,542.888,1,0
7753,1.535,651.466,1,0
7754,1.908,524.109,1,0
7755,2.109,474.158,1,0
7756,2.256,443.262,1,0
7757,2.274,439.754,1,0
7758,2.161,462.749,1,0
7759,2.202,454.133,1,0
7760,2.840,352.113,1,0
7761,2.936,340.599,1,0
7762,2.311,432.713,1,0
7763,2.021,494.805,1,0
7764,2.402,416.320,1,0
7765,2.392,418.060,1,0
7766,2.233,447.828,1,0
7767,2.151,464.900,1,0
7768,2.570,389.105,1,0
7769,2.075,481.928,1,0
7770,1.814,551.268,1,0
7771,1.715,583.090,1,0
7772,1.264,791.139,1,0
7773,1.801,555.247,1,0
7774,1.597,626.174,1,0
7775,2.185,457.666,1,0
7776,1.550,645.161,1,0
7777,1.873,533.903,1,0
7778,2.231,448.229,1,0
7779,2.106,474.834,1,0
7780,2.269,440.723,1,0
7781,1.508,663.130,1,0
7782,1.902,525.762,1,0
7783,1.621,616.903,1,0
7784,1.558,641.849,1,0
7785,1.735,576.369,1,0
7786,1.516,659.631,1,0
7787,1.635,611.621,1,0
7788,1.220,819.672,1,0
7789,1.429,699.790,1,0
7790,1.390,719.424,1,0
7791,1.969,507.872,1,0
7792,2.317,431.593,1,0
7793,2.189,456.830,1,0
7794,2.017,495.786,1,0
7795,2.336,428.082,1,0
7796,2.009,497.760,1,0
7797,1.956,511.247,1,0
7798,1.984,504.032,1,0
7799,1.947,513.611,1,0
7800,1.720,581.395,1,0
7801,1.948,513.347,1,0
7802,1.864,536.481,1,0
7803,1.408,710.227,1,0
7804,1.611,620.732,1,0
7805,1.119,893.655,1,0
7806,1.330,751.880,1,0
7807,1.011,989.120,1,0
7808,1.547,646.412,1,0
7809,2.021,494.805,1,0
7810,1.525,655.738,1,0
7811,2.133,468.823,1,0
7812,1.910,523.560,1,0
7813,1.716,582.751,1,0
7814,2.418,413.565,1,0
7815,2.073,482.393,1,0
7816,1.888,529.661,1,0
7817,1.687,592.768,1,0
7818,1.444,692.521,1,0
7819,2.167,461.467,1,0
7820,1.831,546.150,1,0
7821,2.004,499.002,1,0
7822,2.094,477.555,1,0
7823,2.331,429.000,1,0
7824,2.143,466.636,1,0
7825,2.535,394.477,1,0
7826,2.081,480.538,1,0
7827,2.261,442.282,1,0
7828,2.061,485.201,1,0
7829,2.308,433.276,1,0
7830,1.689,592.066,1,0
7831,2.380,420.168,1,0
7832,2.301,434.594,1,0
7833,1.982,504.541,1,0
7834,2.320,431.034,1,0
7835,1.898,526.870,1,0
7836,1.966,508.647,1,0
7837,2.005,498.753,1,0
7838,1.619,617.665,1,0
7839,1.797,556.483,1,0
7840,2.707,369.413,1,0
7841,2.454,407.498,1,0
7842,2.763,361.925,1,0
7843,2.276,439.367,1,0
7844,2.625,380.952,1,0
7845,2.501,399.840,1,0
7846,2.416,413.907,1,0
7847,2.404,415.973,1,0
7848,2.456,407.166,1,0
7849,1.769,565.291,1,0
7850,1.692,591.017,1,0
7851,1.698,588.928,1,0
7852,1.711,584.454,1,0
7853,2.072,482.625,1,0
7854,2.340,427.350,1,0
7855,2.259,442.674,1,0
7856,2.281,438.404,1,0
7857,2.556,391.236,1,0
7858,2.396,417.362,1,0
7859,1.929,518.403,1,0
7860,2.440,409.836,1,0
7861,2.255,443.459,1,0
7862,2.472,404.531,1,0
7863,2.236,447.227,1,0
7864,2.186,457.457,1,0
7865,2.474,404.204,1,0
7866,1.871,534.474,1,0
7867,2.191,456.413,1,0
7868,1.977,505.817,1,0
7869,1.471,679.810,1,0
7870,2.348,425.894,1,0
7871,2.344,426.621,1,0
7872,2.155,464.037,1,0
7873,2.389,418.585,1,0
7874,2.237,447.027,1,0
7875,2.125,470.588,1,0
7876,1.546,646.831,1,0
7877,1.863,536.769,1,0
7878,1.689,592.066,1,0
7879,2.159,463.177,1,0
7880,1.890,529.101,1,0
7881,2.119,471.921,1,0
7882,2.615,382.409,1,0
7883,2.698,370.645,1,0
7884,2.022,494.560,1,0
7885,1.987,503.271,1,0
7886,2.095,477.327,1,0
7887,2.165,461.894,1,0
7888,1.815,550.964,1,0
7889,2.084,479.846,1,0
7890,2.453,407.664,1,0
7891,2.494,400.962,1,0
7892,2.421,413.052,1,0
7893,2.293,436.110,1,0
7894,2.272,440.141,1,0
7895,1.693,590.667,1,0
7896,2.804,356.633,1,0
7897,2.087,479.157,1,0
7898,2.455,407.332,1,0
7899,2.135,468.384,1,0
7900,1.695,589.971,1,0
7901,1.507,663.570,1,0
7902,1.770,564.972,1,0
7903,1.740,574.713,1,0
7904,2.173,460.193,1,0
7905,1.448,690.608,1,0
7906,1.852,539.957,1,0
7907,1.780,561.798,1,0
7908,1.378,725.689,1,0
7909,2.166,461.681,1,0
7910,2.466,405.515,1,0
7911,2.374,421.230,1,0
7912,2.179,458.926,1,0
7913,2.131,469.263,1,0
7914,1.728,578.704,1,0
7915,2.283,438.020,1,0
7916,2.125,470.588,1,0
7917,1.852,539.957,1,0
7918,2.280,438.596,1,0
7919,2.202,454.133,1,0
7920,1.874,533.618,1,0
7921,2.117,472.367,1,0
7922,2.275,439.560,1,0
7923,1.991,502.260,1,0
7924,1.699,588.582,1,0
7925,2.084,479.846,1,0
7926,1.948,513.347,1,0
7927,1.941,515.198,1,0
7928,2.268,440.917,1,0
7929,2.230,448.430,1,0
7930,2.055,486.618,1,0
7931,1.864,536.481,1,0
7932,1.894,527.983,1,0
7933,2.074,482.160,1,0
7934,2.364,423.012,1,0
7935,2.187,457.247,1,0
7936,2.359,423.908,1,0
7937,2.183,458.085,1,0
7938,2.230,448.430,1,0
7939,2.149,465.333,1,0
7940,1.631,613.121,1,0
7941,2.072,482.625,1,0
7942,1.986,503.525,1,0
7943,1.904,525.210,1,0
7944,2.165,461.894,1,0
7945,1.821,549.149,1,0
7946,1.952,512.295,1,0
7947,1.971,507.357,1,0
7948,2.157,463.607,1,0
7949,2.281,438.404,1,0
7950,2.611,382.995,1,0
7951,2.075,481.928,1,0
7952,1.660,602.410,1,0
7953,2.084,479.846,1,0
7954,1.976,506.073,1,0
7955,2.267,441.112,1,0
7956,1.963,509.424,1,0
7957,1.931,517.866,1,0
7958,1.764,566.893,1,0
7959,2.366,422.654,1,0
7960,2.256,443.262,1,0
7961,2.285,437.637,1,0
7962,2.340,427.350,1,0
7963,2.620,381.679,1,0
7964,2.355,424.628,1,0
7965,2.356,424.448,1,0
7966,2.268,440.917,1,0
7967,2.157,463.607,1,0
7968,2.293,436.110,1,0
7969,2.179,458.926,1,0
7970,2.360,423.729,1,0
7971,2.053,487.092,1,0
7972,3.088,323.834,1,0
7973,2.514,397.772,1,0
7974,2.022,494.560,1,0
7975,1.674,597.372,1,0
7976,2.101,475.964,1,0
7977,1.463,683.527,1,0
7978,1.599,625.391,1,0
7979,2.029,492.854,1,0
7980,1.671,598.444,1,0
7981,1.789,558.971,1,0
7982,1.251,799.361,1,0
7983,1.264,791.139,1,0
7984,1.429,699.790,1,0
7985,1.717,582.411,1,0
7986,1.677,596.303,1,0
7987,1.295,772.201,1,0
7988,1.468,681.199,1,0
7989,1.210,826.446,1,0
7990,1.174,851.789,1,0
7991,1.577,634.115,1,0
7992,0.956,1046.025,1,0
7993,1.332,750.751,1,0
7994,1.529,654.022,1,0
7995,1.092,915.751,1,0
7996,1.465,682.594,1,0
7997,1.235,809.717,1,0
7998,1.490,671.141,1,0
7999,1.511,661.813,1,0
8000,1.442,693.481,1,0
8001,1.751,571.102,1,0
8002,1.243,804.505,1,0
8003,1.565,638.978,1,0
8004,1.938,515.996,1,0
8005,1.886,530.223,1,0
8006,1.730,578.035,1,0
8007,1.781,561.482,1,0
8008,1.292,773.994,1,0
8009,1.709,585.138,1,0
8010,1.628,614.251,1,0
8011,1.888,529.661,1,0
8012,1.754,570.125,1,0
8013,1.873,533.903,1,0
8014,1.983,504.286,1,0
8015,1.855,539.084,1,0
8016,1.995,501.253,1,0
8017,2.042,489.716,1,0
8018,1.652,605.327,1,0
8019,2.051,487.567,1,0
8020,2.158,463.392,1,0
8021,1.390,719.424,1,0
8022,1.578,633.714,1,0
8023,1.813,551.572,1,0
8024,1.597,626.174,1,0
8025,1.931,517.866,1,0
8026,1.186,843.170,1,0
8027,1.426,701.262,1,0
8028,1.420,704.225,1,0
8029,1.651,605.694,1,0
8030,1.617,618.429,1,0
8031,1.473,678.887,1,0
8032,1.797,556.483,1,0
8033,1.194,837.521,1,0
8034,1.829,546.747,1,0
8035,2.011,497.265,1,0
8036,1.436,696.379,1,0
8037,1.554,643.501,1,0
8038,1.654,604.595,1,0
8039,1.681,594.884,1,0
8040,1.688,592.417,1,0
8041,1.278,782.473,1,0
8042,1.555,643.087,1,0
8043,1.852,539.957,1,0
8044,1.500,666.667,1,0
8045,1.792,558.036,1,0
8046,1.466,682.128,1,0
8047,1.482,674.764,1,0
8048,2.415,414.079,1,0
8049,2.094,477.555,1,0
8050,1.612,620.347,1,0
8051,1.727,579.039,1,0
8052,2.226,449.236,1,0
8053,1.842,542.888,1,0
8054,2.094,477.555,1,0
8055,1.867,535.619,1,0
8056,1.543,648.088,1,0
8057,1.512,661.376,1,0
8058,2.631,380.084,1,0
8059,2.107,474.608,1,0
8060,1.751,571.102,1,0
8061,2.369,422.119,1,0
8062,2.196,455.373,1,0
8063,2.231,448.229,1,0
8064,2.430,411.523,1,0
8065,2.374,421.230,1,0
8066,2.150,465.116,1,0
8067,2.243,445.831,1,0
8068,1.912,523.013,1,0
8069,1.917,521.648,1,0
8070,1.970,507.614,1,0
8071,2.069,483.325,1,0
8072,1.737,575.705,1,0
8073,2.140,467.290,1,0
8074,2.325,430.108,1,0
8075,2.145,466.200,1,0
8076,1.330,751.880,1,0
8077,1.154,866.551,1,0
8078,2.058,485.909,1,0
8079,1.533,652.316,1,0
8080,1.732,577.367,1,0
8081,2.080,480.769,1,0
8082,2.089,478.698,1,0
8083,2.013,496.771,1,0
8084,2.071,482.859,1,0
8085,2.117,472.367,1,0
8086,2.672,374.251,1,0
8087,1.969,507.872,1,0
8088,1.551,644.745,1,0
8089,1.937,516.262,1,0
8090,1.428,700.280,1,0
8091,1.775,563.380,1,0
8092,1.215,823.045,1,0
8093,1.162,860.585,1,0
8094,1.340,746.269,1,0
8095,1.599,625.391,1,0
8096,1.434,697.350,1,0
8097,1.564,639.386,1,0
8098,1.721,581.058,1,0
8099,2.123,471.032,1,0
8100,1.821,549.149,1,0
8101,1.521,657.462,1,0
8102,2.299,434.972,1,0
8103,1.701,587.889,1,0
8104,1.627,614.628,1,0
8105,1.959,510.465,1,0
8106,1.739,575.043,1,0
8107,1.724,580.046,1,0
8108,2.243,445.831,1,0
8109,1.725,579.710,1,0
8110,2.010,497.512,1,0
8111,2.416,413.907,1,0
8112,2.259,442.674,1,0
8113,2.487,402.091,1,0
8114,2.021,494.805,1,0
8115,1.635,611.621,1,0
8116,1.483,674.309,1,0
8117,1.802,554.939,1,0
8118,1.862,537.057,1,0
8119,1.579,633.312,1,0
8120,1.815,550.964,1,0
8121,1.865,536.193,1,0
8122,2.243,445.831,1,0
8123,1.994,501.505,1,0
8124,1.903,525.486,1,0
8125,1.818,550.055,1,0
8126,1.922,520.291,1,0
8127,1.962,509.684,1,0
8128,1.646,607.533,1,0
8129,1.323,755.858,1,0
8130,1.732,577.367,1,0
8131,1.666,600.240,1,0
8132,1.614,619.579,1,0
8133,1.579,633.312,1,0
8134,1.686,593.120,1,0
8135,1.769,565.291,1,0
8136,1.660,602.410,1,0
8137,1.574,635.324,1,0
8138,1.554,643.501,1,0
8139,1.746,572.738,1,0
8140,1.316,759.878,1,0
8141,2.926,341.763,1,0
8142,2.868,348.675,1,0
8143,1.890,529.101,1,0
8144,1.398,715.308,1,0
8145,1.853,539.665,1,0
8146,1.703,587.199,1,0
8147,1.589,629.327,1,0
8148,1.512,661.376,1,0
8149,1.288,776.398,1,0
8150,1.770,564.972,1,0
8151,2.172,460.405,1,0
8152,1.773,564.016,1,0
8153,1.790,558.659,1,0
8154,2.241,446.229,1,0
8155,1.815,550.964,1,0
8156,2.038,490.677,1,0
8157,1.936,516.529,1,0
8158,1.567,638.162,1,0
8159,1.716,582.751,1,0
8160,1.490,671.141,1,0
8161,1.808,553.097,1,0
8162,2.127,470.146,1,0
8163,1.889,529.381,1,0
8164,2.047,488.520,1,0
8165,1.525,655.738,1,0
8166,1.608,621.891,1,0
8167,1.262,792.393,1,0
8168,1.599,625.391,1,0
8169,1.254,797.448,1,0
8170,2.238,446.828,1,0
8171,1.524,656.168,1,0
8172,1.727,579.039,1,0
8173,2.117,472.367,1,0
8174,1.762,567.537,1,0
8175,1.873,533.903,1,0
8176,2.035,491.400,1,0
8177,1.665,600.601,1,0
8178,1.696,589.623,1,0
8179,1.548,645.995,1,0
8180,1.556,642.674,1,0
8181,1.682,594.530,1,0
8182,1.388,720.461,1,0
8183,1.840,543.478,1,0
8184,1.131,884.173,1,0
8185,1.562,640.205,1,0
8186,1.742,574.053,1,0
8187,1.124,889.680,1,0
8188,2.139,467.508,1,0
8189,1.839,543.774,1,0
8190,1.662,601.685,1,0
8191,2.203,453.926,1,0
8192,1.842,542.888,1,0
8193,1.756,569.476,1,0
8194,1.960,510.204,1,0
8195,1.962,509.684,1,0
8196,2.296,435.540,1,0
8197,1.629,613.874,1,0
8198,1.487,672.495,1,0
8199,1.634,611.995,1,0
8200,1.357,736.920,1,0
8201,1.364,733.138,1,0
8202,1.503,665.336,1,0
8203,1.198,834.725,1,0
8204,1.937,516.262,1,0
8205,1.746,572.738,1,0
8206,1.687,592.768,1,0
8207,2.302,434.405,1,0
8208,2.065,484.262,1,0
8209,1.427,700.771,1,0
8210,1.674,597.372,1,0
8211,1.223,817.661,1,0
8212,1.568,637.755,1,0
8213,1.880,531.915,1,0
8214,1.853,539.665,1,0
8215,1.835,544.959,1,0
8216,2.286,437.445,1,0
8217,1.670,598.802,1,0
8218,1.944,514.403,1,0
8219,1.670,598.802,1,0
8220,1.651,605.694,1,0
8221,1.538,650.195,1,0
8222,1.371,729.395,1,0
8223,1.279,781.861,1,0
8224,1.404,712.251,1,0
8225,1.546,646.831,1,0
8226,1.565,638.978,1,0
8227,1.676,596.659,1,0
8228,1.750,571.429,1,0
8229,1.624,615.764,1,0
8230,2.187,457.247,1,0
8231,2.249,444.642,1,0
8232,1.534,651.890,1,0
8233,1.859,537.924,1,0
8234,1.492,670.241,1,0
8235,2.431,411.353,1,0
8236,1.981,504.796,1,0
8237,1.789,558.971,1,0
8238,1.879,532.198,1,0
8239,1.949,513.084,1,0
8240,2.218,450.857,1,0
8241,1.735,576.369,1,0
8242,1.855,539.084,1,0
8243,2.301,434.594,1,0
8244,2.176,459.559,1,0
8245,1.959,510.465,1,0
8246,1.594,627.353,1,0
8247,1.794,557.414,1,0
8248,2.215,451.467,1,0
8249,2.294,435.920,1,0
8250,2.537,394.166,1,0
8251,1.810,552.486,1,0
8252,2.147,465.766,1,0
8253,1.643,608.643,1,0
8254,1.586,630.517,1,0
8255,1.499,667.111,1,0
8256,1.768,565.611,1,0
8257,1.723,580.383,1,0
8258,2.026,493.583,1,0
8259,2.304,434.028,1,0
8260,1.866,535.906,1,0
8261,1.795,557.103,1,0
8262,1.946,513.875,1,0
8263,1.445,692.042,1,0
8264,1.442,693.481,1,0
8265,1.885,530.504,1,0
8266,1.767,565.931,1,0
8267,2.437,410.341,1,0
8268,2.249,444.642,1,0
8269,2.028,493.097,1,0
8270,2.024,494.071,1,0
8271,2.056,486.381,1,0
8272,1.559,641.437,1,0
8273,1.081,925.069,1,0
8274,1.171,853.971,1,0
8275,1.820,549.451,1,0
8276,1.774,563.698,1,0
8277,1.826,547.645,1,0
8278,2.592,385.802,1,0
8279,2.122,471.254,1,0
8280,1.689,592.066,1,0
8281,2.313,432.339,1,0
8282,2.098,476.644,1,0
8283,2.302,434.405,1,0
8284,2.477,403.714,1,0
8285,2.150,465.116,1,0
8286,2.543,393.236,1,0
8287,2.118,472.144,1,0
8288,2.458,406.835,1,0
8289,2.366,422.654,1,0
8290,2.014,496.524,1,0
8291,1.889,529.381,1,0
8292,2.038,490.677,1,0
8293,2.403,416.146,1,0
8294,2.068,483.559,1,0
8295,1.881,531.632,1,0
8296,1.790,558.659,1,0
8297,1.686,593.120,1,0
8298,1.459,685.401,1,0
8299,1.545,647.249,1,0
8300,1.746,572.738,1,0
8301,1.849,540.833,1,0
8302,1.933,517.331,1,0
8303,1.332,750.751,1,0
8304,1.363,733.676,1,0
8305,1.726,579.374,1,0
8306,1.771,564.653,1,0
8307,1.576,634.518,1,0
8308,2.024,494.071,1,0
8309,1.414,707.214,1,0
8310,1.915,522.193,1,0
8311,2.521,396.668,1,0
8312,2.290,436.681,1,0
8313,2.729,366.435,1,0
8314,2.421,413.052,1,0
8315,2.408,415.282,1,0
8316,2.217,451.060,1,0
8317,2.184,457.875,1,0
8318,2.434,410.846,1,0
8319,2.275,439.560,1,0
8320,2.649,377.501,1,0
8321,2.745,364.299,1,0
8322,2.275,439.560,1,0
8323,1.772,564.334,1,0
8324,2.025,493.827,1,0
8325,2.167,461.467,1,0
8326,1.807,553.403,1,0
8327,2.252,444.050,1,0
8328,2.342,426.985,1,0
8329,2.484,402.576,1,0
8330,2.401,416.493,1,0
8331,2.293,436.110,1,0
8332,2.267,441.112,1,0
8333,2.353,424.989,1,0
8334,2.487,402.091,1,0
8335,2.630,380.228,1,0
8336,2.803,356.761,1,0
8337,2.722,367.377,1,0
8338,2.496,400.641,1,0
8339,2.253,443.853,1,0
8340,2.167,461.467,1,0
8341,2.619,381.825,1,0
8342,1.910,523.560,1,0
8343,2.372,421.585,1,0
8344,2.344,426.621,1,0
8345,2.454,407.498,1,0
8346,2.374,421.230,1,0
8347,2.916,342.936,1,0
8348,2.400,416.667,1,0
8349,2.165,461.894,1,0
8350,2.633,379.795,1,0
8351,2.568,389.408,1,0
8352,1.960,510.204,1,0
8353,2.228,448.833,1,0
8354,2.490,401.606,1,0
8355,1.890,529.101,1,0
8356,1.488,672.043,1,0
8357,2.093,477.783,1,0
8358,1.786,559.910,1,0
8359,1.807,553.403,1,0
8360,1.546,646.831,1,0
8361,1.918,521.376,1,0
8362,2.550,392.157,1,0
8363,2.479,403.388,1,0
8364,2.382,419.815,1,0
8365,2.376,420.875,1,0
8366,2.654,376.790,1,0
8367,2.411,414.766,1,0
8368,2.380,420.168,1,0
8369,2.336,428.082,1,0
8370,2.116,472.590,1,0
8371,1.893,528.262,1,0
8372,1.940,515.464,1,0
8373,2.302,434.405,1,0
8374,2.174,459.982,1,0
8375,2.045,488.998,1,0
8376,1.709,585.138,1,0
8377,2.113,473.261,1,0
8378,1.882,531.350,1,0
8379,2.143,466.636,1,0
8380,1.836,544.662,1,0
8381,2.193,455.996,1,0
8382,2.447,408.664,1,0
8383,2.419,413.394,1,0
8384,2.628,380.518,1,0
8385,2.644,378.215,1,0
8386,2.721,367.512,1,0
8387,2.147,465.766,1,0
8388,2.183,458.085,1,0
8389,1.780,561.798,1,0
8390,2.526,395.883,1,0
8391,2.402,416.320,1,0
8392,2.258,442.870,1,0
8393,2.235,447.427,1,0
8394,2.256,443.262,1,0
8395,2.316,431.779,1,0
8396,2.230,448.430,1,0
8397,2.696,370.920,1,0
8398,2.254,443.656,1,0
8399,2.967,337.041,1,0
8400,2.273,439.947,1,0
8401,2.301,434.594,1,0
8402,2.241,446.229,1,0
8403,2.104,475.285,1,0
8404,2.217,451.060,1,0
8405,2.608,383.436,1,0
8406,2.204,453.721,1,0
8407,2.520,396.825,1,0
8408,2.557,391.083,1,0
8409,2.656,376.506,1,0
8410,2.805,356.506,1,0
8411,2.220,450.450,1,0
8412,2.445,408.998,1,0
8413,2.252,444.050,1,0
8414,2.312,432.526,1,0
8415,2.081,480.538,1,0
8416,4.761,210.040,1,0
8417,2.264,441.696,1,0
8418,1.817,550.358,1,0
8419,2.070,483.092,1,0
8420,1.823,548.546,1,0
8421,2.102,475.737,1,0
8422,1.675,597.015,1,0
8423,2.022,494.560,1,0
8424,2.433,411.015,1,0
8425,2.031,492.368,1,0
8426,2.089,478.698,1,0
8427,2.611,382.995,1,0
8428,1.785,560.224,1,0
8429,2.237,447.027,1,0
8430,2.262,442.087,1,0
8431,2.353,424.989,1,0
8432,1.878,532.481,1,0
8433,1.880,531.915,1,0
8434,1.837,544.366,1,0
8435,2.234,447.628,1,0
8436,2.621,381.534,1,0
8437,1.905,524.934,1,0
8438,1.749,571.755,1,0
8439,2.190,456.621,1,0
8440,1.943,514.668,1,0
8441,1.933,517.331,1,0
8442,1.695,589.971,1,0
8443,1.717,582.411,1,0
8444,2.017,495.786,1,0
8445,2.442,409.500,1,0
8446,2.168,461.255,1,0
8447,2.267,441.112,1,0
8448,2.247,445.038,1,0
8449,1.735,576.369,1,0
8450,1.810,552.486,1,0
8451,1.594,627.353,1,0
8452,2.277,439.174,1,0
8453,1.932,517.598,1,0
8454,2.190,456.621,1,0
8455,2.147,465.766,1,0
8456,1.891,528.821,1,0
8457,2.123,471.032,1,0
8458,1.978,505.561,1,0
8459,2.139,467.508,1,0
8460,1.795,557.103,1,0
8461,1.899,526.593,1,0
8462,2.476,403.877,1,0
8463,2.167,461.467,1,0
8464,1.985,503.778,1,0
8465,2.479,403.388,1,0
8466,2.374,421.230,1,0
8467,2.325,430.108,1,0
8468,2.005,498.753,1,0
8469,1.915,522.193,1,0
8470,2.152,464.684,1,0
8471,1.729,578.369,1,0
8472,2.132,469.043,1,0
8473,2.211,452.284,1,0
8474,2.034,491.642,1,0
8475,1.950,512.821,1,0
8476,2.258,442.870,1,0
8477,1.863,536.769,1,0
8478,2.319,431.220,1,0
8479,2.247,445.038,1,0
8480,2.275,439.560,1,0
8481,2.462,406.174,1,0
8482,2.372,421.585,1,0
8483,2.068,483.559,1,0
8484,2.549,392.311,1,0
8485,2.567,389.560,1,0
8486,2.269,440.723,1,0
8487,2.809,355.999,1,0
8488,2.492,401.284,1,0
8489,2.240,446.429,1,0
8490,1.794,557.414,1,0
8491,2.033,491.884,1,0
8492,1.640,609.756,1,0
8493,1.543,648.088,1,0
8494,1.876,533.049,1,0
8495,1.895,527.704,1,0
8496,2.287,437.254,1,0
8497,2.122,471.254,1,0
8498,2.165,461.894,1,0
8499,2.211,452.284,1,0
8500,2.607,383.583,1,0
8501,2.152,464.684,1,0
8502,2.156,463.822,1,0
8503,2.105,475.059,1,0
8504,2.381,419.992,1,0
8505,2.231,448.229,1,0
8506,1.901,526.039,1,0
8507,1.952,512.295,1,0
8508,2.102,475.737,1,0
8509,2.090,478.469,1,0
8510,1.510,662.252,1,0
8511,1.317,759.301,1,0
8512,1.105,904.977,1,0
8513,1.692,591.017,1,0
8514,1.365,732.601,1,0
8515,1.513,660.939,1,0
8516,2.273,439.947,1,0
8517,2.006,498.504,1,0
8518,1.909,523.834,1,0
8519,1.929,518.403,1,0
8520,1.902,525.762,1,0
8521,1.947,513.611,1,0
8522,1.765,566.572,1,0
8523,1.320,757.576,1,0
8524,1.843,542.594,1,0
8525,1.665,600.601,1,0
8526,1.948,513.347,1,0
8527,1.719,581.734,1,0
8528,1.779,562.114,1,0
8529,2.055,486.618,1,0
8530,2.113,473.261,1,0
8531,2.484,402.576,1,0
8532,2.124,470.810,1,0
8533,2.097,476.872,1,0
8534,2.041,489.956,1,0
8535,2.020,495.050,1,0
8536,2.613,382.702,1,0
8537,2.448,408.497,1,0
8538,2.133,468.823,1,0
8539,1.779,562.114,1,0
8540,1.842,542.888,1,0
8541,1.746,572.738,1,0
8542,1.967,508.388,1,0
8543,2.111,473.709,1,0
8544,2.633,379.795,1,0
8545,2.201,454.339,1,0
8546,2.393,417.885,1,0
8547,2.122,471.254,1,0
8548,2.190,456.621,1,0
8549,1.944,514.403,1,0
8550,2.006,498.504,1,0
8551,1.892,528.541,1,0
8552,2.242,446.030,1,0
8553,2.225,449.438,1,0
8554,2.439,410.004,1,0
8555,2.127,470.146,1,0
8556,2.302,434.405,1,0
8557,3.855,259.403,1,0
8558,2.852,350.631,1,0
8559,2.086,479.386,1,0
8560,2.327,429.738,1,0
8561,1.905,524.934,1,0
8562,2.107,474.608,1,0
8563,1.898,526.870,1,0
8564,1.786,559.910,1,0
8565,2.557,391.083,1,0
8566,2.215,451.467,1,0
8567,1.844,542.299,1,0
8568,2.170,460.829,1,0
8569,1.581,632.511,1,0
8570,1.575,634.921,1,0
8571,1.881,531.632,1,0
8572,1.506,664.011,1,0
8573,1.255,796.813,1,0
8574,1.203,831.255,1,0
8575,1.024,976.562,1,0
8576,1.120,892.857,1,0
8577,1.150,869.565,1,0
8578,1.225,816.327,1,0
8579,1.288,776.398,1,0
8580,1.614,619.579,1,0
8581,1.412,708.215,1,0
8582,1.714,583.431,1,0
8583,1.583,631.712,1,0
8584,1.351,740.192,1,0
8585,1.898,526.870,1,0
8586,1.395,716.846,1,0
8587,1.243,804.505,1,0
8588,1.539,649.773,1,0
8589,1.263,791.766,1,0
8590,1.957,510.986,1,0
8591,1.891,528.821,1,0
8592,1.507,663.570,1,0
8593,1.194,837.521,1,0
8594,1.431,698.812,1,0
8595,2.183,458.085,1,0
8596,1.232,811.688,1,0
8597,1.900,526.316,1,0
8598,1.715,583.090,1,0
8599,1.217,821.693,1,0
8600,1.468,681.199,1,0
8601,1.512,661.376,1,0
8602,1.865,536.193,1,0
8603,1.725,579.710,1,0
8604,1.645,607.903,1,0
8605,1.873,533.903,1,0
8606,1.603,623.830,1,0
8607,1.671,598.444,1,0
8608,1.992,502.008,1,0
8609,2.514,397.772,1,0
8610,2.297,435.350,1,0
8611,1.848,541.126,1,0
8612,1.843,542.594,1,0
8613,2.028,493.097,1,0
8614,2.360,423.729,1,0
8615,1.882,531.350,1,0
8616,2.011,497.265,1,0
8617,2.522,396.511,1,0
8618,2.326,429.923,1,0
8619,2.027,493.340,1,0
8620,2.320,431.034,1,0
8621,2.073,482.393,1,0
8622,1.797,556.483,1,0
8623,1.604,623.441,1,0
8624,1.947,513.611,1,0
