pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
11440,1.677,596.303,1,0
11441,1.497,668.003,1,0
11442,1.626,615.006,1,0
11443,1.883,531.067,1,0
11444,1.423,702.741,1,0
11445,0.992,1008.065,1,0
11446,1.111,900.090,1,0
11447,1.139,877.963,1,0
11448,1.170,854.701,1,0
11449,1.147,871.840,1,0
11450,0.972,1028.807,1,0
11451,0.896,1116.071,1,0
11452,0.939,1064.963,1,0
11453,1.451,689.180,1,0
11454,1.553,643.915,1,0
11455,1.867,535.619,1,0
11456,1.469,680.735,1,0
11457,1.579,633.312,1,0
11458,1.212,825.083,1,0
11459,1.208,827.815,1,0
11460,1.433,697.837,1,0
11461,1.214,823.723,1,0
11462,1.146,872.600,1,0
11463,1.069,935.454,1,0
11464,1.070,934.579,1,0
11465,0.903,1107.420,1,0
11466,1.024,976.562,1,0
11467,1.064,939.850,1,0
11468,1.214,823.723,1,0
11469,0.937,1067.236,1,0
11470,0.986,1014.199,1,0
11471,0.851,1175.088,1,0
11472,1.112,899.281,1,0
11473,0.867,1153.403,1,0
11474,0.783,1277.139,1,0
11475,1.061,942.507,1,0
11476,1.314,761.035,1,0
11477,1.242,805.153,1,0
11478,1.266,789.889,1,0
11479,1.089,918.274,1,0
11480,1.191,839.631,1,0
11481,1.261,793.021,1,0
11482,1.772,564.334,1,0
11483,1.925,519.481,1,0
11484,1.653,604.961,1,0
11485,1.713,583.771,1,0
11486,0.863,1158.749,1,0
11487,0.743,1345.895,1,0
11488,1.176,850.340,1,0
11489,1.683,594.177,1,0
11490,1.778,562.430,1,0
11491,1.105,904.977,1,0
11492,1.232,811.688,1,0
11493,1.245,803.213,1,0
11494,0.973,1027.749,1,0
11495,1.328,753.012,1,0
11496,0.792,1262.626,1,0
11497,0.720,1388.889,1,0
11498,0.937,1067.236,1,0
11499,0.638,1567.398,1,0
11500,1.277,783.085,1,0
11501,1.055,947.867,1,0
11502,1.414,707.214,1,0
11503,1.274,784.929,1,0
11504,1.108,902.527,1,0
11505,0.963,1038.422,1,0
11506,0.787,1270.648,1,0
11507,0.754,1326.260,1,0
11508,0.768,1302.083,1,0
11509,0.704,1420.455,1,0
11510,0.776,1288.660,1,0
11511,0.795,1257.862,1,0
11512,0.750,1333.333,1,0
11513,0.674,1483.680,1,0
11514,0.710,1408.451,1,0
11515,0.808,1237.624,1,0
11516,0.616,1623.377,1,0
11517,0.796,1256.281,1,0
11518,1.477,677.048,1,0
11519,0.988,1012.146,1,0
11520,1.324,755.287,1,0
11521,1.083,923.361,1,0
11522,0.737,1356.852,1,0
11523,1.362,734.214,1,0
11524,0.761,1314.060,1,0
11525,1.098,910.747,1,0
11526,1.381,724.113,1,0
11527,1.448,690.608,1,0
11528,1.405,711.744,1,0
11529,1.097,911.577,1,0
11530,0.961,1040.583,1,0
11531,0.981,1019.368,1,0
11532,1.002,998.004,1,0
11533,1.047,955.110,1,0
11534,0.823,1215.067,1,0
11535,0.876,1141.553,1,0
11536,0.848,1179.245,1,0
11537,1.023,977.517,1,0
11538,1.277,783.085,1,0
11539,1.715,583.090,1,0
11540,1.367,731.529,1,0
11541,1.083,923.361,1,0
11542,1.392,718.391,1,0
11543,1.415,706.714,1,0
11544,1.104,905.797,1,0
11545,0.834,1199.041,1,0
11546,1.222,818.331,1,0
11547,1.356,737.463,1,0
11548,1.405,711.744,1,0
11549,1.130,884.956,1,0
11550,1.359,735.835,1,0
11551,1.280,781.250,1,0
11552,1.348,741.840,1,0
11553,2.199,454.752,1,0
11554,1.752,570.776,1,0
11555,2.035,491.400,1,0
11556,1.777,562.746,1,0
11557,1.131,884.173,1,0
11558,1.592,628.141,1,0
11559,0.844,1184.834,1,0
11560,1.257,795.545,1,0
11561,1.226,815.661,1,0
11562,1.491,670.691,1,0
11563,1.899,526.593,1,0
11564,1.609,621.504,1,0
11565,1.311,762.777,1,0
11566,1.426,701.262,1,0
11567,1.339,746.826,1,0
11568,1.111,900.090,1,0
11569,0.478,2092.050,1,0
11570,0.745,1342.282,1,0
11571,0.637,1569.859,1,0
11572,1.263,791.766,1,0
11573,1.324,755.287,1,0
11574,1.265,790.514,1,0
11575,1.526,655.308,1,0
11576,1.261,793.021,1,0
11577,1.950,512.821,1,0
11578,1.961,509.944,1,0
11579,1.832,545.852,1,0
11580,1.751,571.102,1,0
11581,1.544,647.668,1,0
11582,1.498,667.557,1,0
11583,1.287,777.001,1,0
11584,1.095,913.242,1,0
11585,0.749,1335.113,1,0
11586,0.962,1039.501,1,0
11587,0.542,1845.018,1,0
11588,0.499,2004.008,1,0
11589,0.603,1658.375,1,0
11590,0.706,1416.431,1,0
11591,0.501,1996.008,1,0
11592,0.482,2074.689,1,0
11593,0.898,1113.586,1,0
11594,0.935,1069.519,1,0
11595,0.907,1102.536,1,0
11596,0.875,1142.857,1,0
11597,0.775,1290.323,1,0
11598,0.751,1331.558,1,0
11599,1.448,690.608,1,0
11600,1.208,827.815,1,0
11601,0.954,1048.218,1,0
11602,0.749,1335.113,1,0
11603,1.120,892.857,1,0
11604,1.149,870.322,1,0
11605,1.514,660.502,1,0
11606,1.024,976.562,1,0
11607,1.135,881.057,1,0
11608,0.798,1253.133,1,0
11609,1.106,904.159,1,0
11610,1.039,962.464,1,0
11611,0.505,1980.198,1,0
11612,0.651,1536.098,1,0
11613,0.415,2409.639,1,0
11614,0.788,1269.036,1,0
11615,0.635,1574.803,1,0
11616,0.770,1298.701,1,0
11617,0.606,1650.165,1,0
11618,1.366,732.064,1,0
11619,1.362,734.214,1,0
11620,1.011,989.120,1,0
11621,0.769,1300.390,1,0
11622,0.856,1168.224,1,0
11623,0.595,1680.672,1,0
11624,0.641,1560.062,1,0
11625,0.934,1070.664,1,0
11626,0.687,1455.604,1,0
11627,1.042,959.693,1,0
11628,1.659,602.773,1,0
11629,1.368,730.994,1,0
11630,0.889,1124.859,1,0
11631,1.014,986.193,1,0
11632,0.976,1024.590,1,0
11633,0.596,1677.852,1,0
11634,1.492,670.241,1,0
11635,1.621,616.903,1,0
11636,1.546,646.831,1,0
11637,1.075,930.233,1,0
11638,0.890,1123.596,1,0
11639,1.087,919.963,1,0
11640,0.924,1082.251,1,0
11641,0.859,1164.144,1,0
11642,0.903,1107.420,1,0
11643,0.584,1712.329,1,0
11644,0.680,1470.588,1,0
11645,1.058,945.180,1,0
11646,0.614,1628.664,1,0
11647,1.070,934.579,1,0
11648,0.640,1562.500,1,0
11649,1.062,941.620,1,0
11650,1.235,809.717,1,0
11651,1.301,768.640,1,0
11652,1.275,784.314,1,0
11653,1.280,781.250,1,0
11654,0.957,1044.932,1,0
11655,0.813,1230.012,1,0
11656,0.972,1028.807,1,0
11657,1.146,872.600,1,0
11658,1.375,727.273,1,0
11659,1.441,693.963,1,0
11660,1.181,846.740,1,0
11661,1.251,799.361,1,0
11662,0.872,1146.789,1,0
11663,1.542,648.508,1,0
11664,1.152,868.056,1,0
11665,1.051,951.475,1,0
11666,0.750,1333.333,1,0
11667,1.007,993.049,1,0
11668,1.445,692.042,1,0
11669,0.750,1333.333,1,0
11670,1.112,899.281,1,0
11671,0.864,1157.407,1,0
11672,1.223,817.661,1,0
11673,1.134,881.834,1,0
11674,0.717,1394.700,1,0
11675,1.400,714.286,1,0
11676,1.037,964.320,1,0
11677,1.039,962.464,1,0
11678,0.840,1190.476,1,0
11679,1.107,903.342,1,0
11680,0.899,1112.347,1,0
11681,1.137,879.507,1,0
11682,0.883,1132.503,1,0
11683,1.385,722.022,1,0
11684,2.178,459.137,1,0
11685,1.355,738.007,1,0
11686,1.298,770.416,1,0
11687,1.624,615.764,1,0
11688,1.408,710.227,1,0
11689,1.330,751.880,1,0
11690,1.223,817.661,1,0
11691,1.351,740.192,1,0
11692,1.990,502.513,1,0
11693,1.399,714.796,1,0
11694,1.071,933.707,1,0
11695,1.066,938.086,1,0
11696,1.522,657.030,1,0
11697,1.485,673.401,1,0
11698,1.070,934.579,1,0
11699,1.428,700.280,1,0
11700,1.207,828.500,1,0
11701,1.922,520.291,1,0
11702,1.812,551.876,1,0
11703,1.778,562.430,1,0
11704,1.618,618.047,1,0
11705,1.489,671.592,1,0
11706,1.610,621.118,1,0
11707,1.631,613.121,1,0
11708,1.654,604.595,1,0
11709,1.889,529.381,1,0
11710,1.334,749.625,1,0
11711,1.239,807.103,1,0
11712,0.958,1043.841,1,0
11713,1.275,784.314,1,0
11714,1.181,846.740,1,0
11715,1.275,784.314,1,0
11716,0.912,1096.491,1,0
11717,1.287,777.001,1,0
11718,0.933,1071.811,1,0
11719,1.191,839.631,1,0
11720,1.118,894.454,1,0
11721,1.405,711.744,1,0
11722,1.466,682.128,1,0
11723,1.430,699.301,1,0
11724,0.859,1164.144,1,0
11725,1.248,801.282,1,0
11726,1.235,809.717,1,0
11727,1.353,739.098,1,0
11728,1.061,942.507,1,0
11729,1.079,926.784,1,0
11730,1.172,853.242,1,0
11731,0.573,1745.201,1,0
11732,0.706,1416.431,1,0
11733,1.062,941.620,1,0
11734,1.389,719.942,1,0
11735,1.059,944.287,1,0
11736,1.218,821.018,1,0
11737,1.387,720.981,1,0
11738,0.976,1024.590,1,0
11739,1.703,587.199,1,0
11740,1.334,749.625,1,0
11741,1.605,623.053,1,0
11742,1.202,831.947,1,0
11743,1.361,734.754,1,0
11744,1.174,851.789,1,0
11745,0.988,1012.146,1,0
11746,0.818,1222.494,1,0
11747,0.876,1141.553,1,0
11748,0.951,1051.525,1,0
11749,0.495,2020.202,1,0
11750,0.932,1072.961,1,0
11751,1.526,655.308,1,0
11752,0.924,1082.251,1,0
11753,0.919,1088.139,1,0
11754,1.358,736.377,1,0
11755,1.254,797.448,1,0
11756,1.027,973.710,1,0
11757,1.527,654.879,1,0
11758,1.162,860.585,1,0
11759,1.265,790.514,1,0
11760,1.217,821.693,1,0
11761,0.808,1237.624,1,0
11762,1.076,929.368,1,0
11763,1.238,807.754,1,0
11764,0.875,1142.857,1,0
11765,1.240,806.452,1,0
11766,1.241,805.802,1,0
11767,0.859,1164.144,1,0
11768,1.176,850.340,1,0
11769,0.839,1191.895,1,0
11770,0.803,1245.330,1,0
11771,1.048,954.198,1,0
11772,0.823,1215.067,1,0
11773,0.916,1091.703,1,0
11774,1.324,755.287,1,0
11775,1.114,897.666,1,0
11776,1.716,582.751,1,0
11777,0.802,1246.883,1,0
11778,1.156,865.052,1,0
11779,1.092,915.751,1,0
11780,1.713,583.771,1,0
11781,1.604,623.441,1,0
11782,1.315,760.456,1,0
11783,1.057,946.074,1,0
11784,1.127,887.311,1,0
11785,1.541,648.929,1,0
11786,1.150,869.565,1,0
11787,1.210,826.446,1,0
11788,0.726,1377.410,1,0
11789,0.966,1035.197,1,0
11790,1.064,939.850,1,0
11791,1.084,922.509,1,0
11792,1.223,817.661,1,0
11793,1.188,841.751,1,0
11794,1.145,873.362,1,0
11795,1.401,713.776,1,0
11796,0.788,1269.036,1,0
11797,1.299,769.823,1,0
11798,1.200,833.333,1,0
11799,0.998,1002.004,1,0
11800,0.950,1052.632,1,0
11801,0.673,1485.884,1,0
11802,0.701,1426.534,1,0
11803,0.450,2222.222,1,0
11804,0.967,1034.126,1,0
11805,0.798,1253.133,1,0
11806,1.387,720.981,1,0
11807,1.578,633.714,1,0
11808,1.766,566.251,1,0
11809,1.261,793.021,1,0
11810,1.463,683.527,1,0
11811,1.611,620.732,1,0
11812,1.475,677.966,1,0
11813,0.994,1006.036,1,0
11814,1.251,799.361,1,0
11815,2.022,494.560,1,0
11816,1.053,949.668,1,0
11817,0.782,1278.772,1,0
11818,0.753,1328.021,1,0
11819,0.958,1043.841,1,0
11820,1.140,877.193,1,0
11821,0.959,1042.753,1,0
11822,0.608,1644.737,1,0
11823,0.598,1672.241,1,0
11824,0.741,1349.528,1,0
11825,0.855,1169.591,1,0
11826,1.054,948.767,1,0
11827,1.022,978.474,1,0
11828,1.836,544.662,1,0
11829,1.392,718.391,1,0
11830,1.648,606.796,1,0
11831,1.597,626.174,1,0
11832,1.435,696.864,1,0
11833,0.923,1083.424,1,0
11834,0.964,1037.344,1,0
11835,1.361,734.754,1,0
11836,1.003,997.009,1,0
11837,1.009,991.080,1,0
11838,0.997,1003.009,1,0
11839,1.272,786.164,1,0
11840,1.281,780.640,1,0
11841,1.216,822.368,1,0
11842,1.165,858.369,1,0
11843,1.182,846.024,1,0
11844,1.123,890.472,1,0
11845,1.056,946.970,1,0
11846,0.976,1024.590,1,0
11847,1.200,833.333,1,0
11848,0.899,1112.347,1,0
11849,1.538,650.195,1,0
11850,1.179,848.176,1,0
11851,0.813,1230.012,1,0
11852,0.987,1013.171,1,0
11853,0.492,2032.520,1,0
11854,1.131,884.173,1,0
11855,1.230,813.008,1,0
11856,1.349,741.290,1,0
11857,1.162,860.585,1,0
11858,0.797,1254.705,1,0
11859,0.845,1183.432,1,0
11860,1.304,766.871,1,0
11861,1.168,856.164,1,0
11862,1.183,845.309,1,0
11863,1.352,739.645,1,0
11864,1.098,910.747,1,0
11865,1.079,926.784,1,0
11866,1.096,912.409,1,0
11867,0.842,1187.648,1,0
11868,0.933,1071.811,1,0
11869,0.950,1052.632,1,0
11870,0.791,1264.223,1,0
11871,1.124,889.680,1,0
11872,1.065,938.967,1,0
11873,0.846,1182.033,1,0
11874,1.169,855.432,1,0
11875,1.528,654.450,1,0
11876,1.764,566.893,1,0
11877,1.475,677.966,1,0
11878,1.507,663.570,1,0
11879,1.459,685.401,1,0
11880,1.548,645.995,1,0
11881,1.660,602.410,1,0
11882,1.919,521.105,1,0
11883,1.579,633.312,1,0
11884,1.631,613.121,1,0
11885,1.423,702.741,1,0
11886,1.403,712.758,1,0
11887,1.452,688.705,1,0
11888,1.223,817.661,1,0
11889,1.326,754.148,1,0
11890,1.098,910.747,1,0
11891,1.592,628.141,1,0
11892,0.985,1015.228,1,0
11893,1.085,921.659,1,0
11894,0.897,1114.827,1,0
11895,0.808,1237.624,1,0
11896,1.209,827.130,1,0
11897,1.088,919.118,1,0
11898,1.111,900.090,1,0
11899,0.938,1066.098,1,0
11900,1.157,864.304,1,0
11901,0.878,1138.952,1,0
11902,1.769,565.291,1,0
11903,1.846,541.712,1,0
11904,1.427,700.771,1,0
11905,0.896,1116.071,1,0
11906,0.981,1019.368,1,0
11907,0.917,1090.513,1,0
11908,1.068,936.330,1,0
11909,1.295,772.201,1,0
11910,1.149,870.322,1,0
11911,1.170,854.701,1,0
11912,1.051,951.475,1,0
11913,1.280,781.250,1,0
11914,0.702,1424.501,1,0
11915,0.813,1230.012,1,0
11916,1.273,785.546,1,0
11917,0.577,1733.102,1,0
11918,0.945,1058.201,1,0
11919,0.522,1915.709,1,0
11920,0.788,1269.036,1,0
11921,0.799,1251.564,1,0
11922,0.776,1288.660,1,0
11923,1.231,812.348,1,0
11924,1.052,950.570,1,0
11925,0.545,1834.862,1,0
11926,1.031,969.932,1,0
11927,0.778,1285.347,1,0
11928,1.028,972.763,1,0
11929,1.670,598.802,1,0
11930,1.041,960.615,1,0
11931,1.336,748.503,1,0
11932,1.024,976.562,1,0
11933,1.520,657.895,1,0
11934,1.418,705.219,1,0
11935,1.240,806.452,1,0
11936,0.865,1156.069,1,0
11937,1.236,809.061,1,0
11938,0.962,1039.501,1,0
11939,0.893,1119.821,1,0
11940,0.799,1251.564,1,0
11941,1.224,816.993,1,0
11942,0.978,1022.495,1,0
11943,1.237,808.407,1,0
11944,0.539,1855.288,1,0
11945,0.863,1158.749,1,0
11946,0.957,1044.932,1,0
11947,1.298,770.416,1,0
11948,1.230,813.008,1,0
11949,0.741,1349.528,1,0
11950,1.097,911.577,1,0
11951,0.880,1136.364,1,0
11952,0.982,1018.330,1,0
11953,0.777,1287.001,1,0
11954,0.835,1197.605,1,0
11955,0.856,1168.224,1,0
11956,0.776,1288.660,1,0
11957,0.531,1883.239,1,0
11958,0.504,1984.127,1,0
11959,0.664,1506.024,1,0
11960,0.985,1015.228,1,0
11961,0.755,1324.503,1,0
11962,1.099,909.918,1,0
11963,0.889,1124.859,1,0
11964,1.224,816.993,1,0
11965,0.677,1477.105,1,0
11966,1.050,952.381,1,0
11967,0.812,1231.527,1,0
11968,0.988,1012.146,1,0
11969,0.965,1036.269,1,0
11970,0.694,1440.922,1,0
11971,0.889,1124.859,1,0
11972,1.129,885.740,1,0
11973,0.619,1615.509,1,0
11974,1.341,745.712,1,0
11975,1.121,892.061,1,0
11976,0.730,1369.863,1,0
11977,1.075,930.233,1,0
11978,0.861,1161.440,1,0
11979,0.849,1177.856,1,0
11980,0.504,1984.127,1,0
11981,0.901,1109.878,1,0
11982,1.324,755.287,1,0
11983,1.437,695.894,1,0
11984,0.958,1043.841,1,0
11985,0.655,1526.718,1,0
11986,1.367,731.529,1,0
11987,1.177,849.618,1,0
11988,0.979,1021.450,1,0
11989,0.833,1200.480,1,0
11990,0.586,1706.485,1,0
11991,1.225,816.327,1,0
11992,0.855,1169.591,1,0
11993,1.545,647.249,1,0
11994,1.179,848.176,1,0
11995,1.365,732.601,1,0
11996,1.240,806.452,1,0
11997,1.614,619.579,1,0
11998,0.891,1122.334,1,0
11999,1.200,833.333,1,0
12000,0.840,1190.476,1,0
12001,1.314,761.035,1,0
12002,0.982,1018.330,1,0
12003,1.178,848.896,1,0
12004,1.187,842.460,1,0
12005,0.889,1124.859,1,0
12006,0.983,1017.294,1,0
12007,0.652,1533.742,1,0
12008,1.166,857.633,1,0
12009,0.954,1048.218,1,0
12010,1.403,712.758,1,0
12011,1.391,718.907,1,0
12012,1.915,522.193,1,0
12013,1.682,594.530,1,0
12014,1.820,549.451,1,0
12015,1.610,621.118,1,0
12016,1.795,557.103,1,0
12017,1.301,768.640,1,0
12018,1.454,687.758,1,0
12019,0.995,1005.025,1,0
12020,1.079,926.784,1,0
12021,0.760,1315.789,1,0
12022,1.255,796.813,1,0
12023,1.026,974.659,1,0
12024,0.880,1136.364,1,0
12025,0.838,1193.317,1,0
12026,0.877,1140.251,1,0
12027,1.069,935.454,1,0
12028,0.901,1109.878,1,0
12029,1.153,867.303,1,0
12030,1.187,842.460,1,0
12031,1.125,888.889,1,0
12032,1.006,994.036,1,0
12033,1.129,885.740,1,0
12034,1.034,967.118,1,0
12035,0.967,1034.126,1,0
12036,1.102,907.441,1,0
12037,0.662,1510.574,1,0
12038,1.019,981.354,1,0
12039,0.967,1034.126,1,0
12040,0.532,1879.699,1,0
12041,0.554,1805.054,1,0
12042,1.034,967.118,1,0
12043,0.888,1126.126,1,0
12044,0.870,1149.425,1,0
12045,0.662,1510.574,1,0
12046,1.070,934.579,1,0
12047,1.077,928.505,1,0
12048,1.301,768.640,1,0
12049,1.117,895.255,1,0
12050,1.166,857.633,1,0
12051,0.959,1042.753,1,0
12052,1.400,714.286,1,0
12053,0.941,1062.699,1,0
12054,0.999,1001.001,1,0
12055,0.846,1182.033,1,0
12056,0.906,1103.753,1,0
12057,1.046,956.023,1,0
12058,1.284,778.816,1,0
12059,0.580,1724.138,1,0
12060,0.535,1869.159,1,0
12061,0.542,1845.018,1,0
12062,0.481,2079.002,1,0
12063,0.618,1618.123,1,0
12064,1.178,848.896,1,0
12065,1.232,811.688,1,0
12066,0.951,1051.525,1,0
12067,0.794,1259.446,1,0
12068,1.060,943.396,1,0
12069,1.064,939.850,1,0
12070,0.774,1291.990,1,0
12071,0.501,1996.008,1,0
12072,0.438,2283.105,1,0
12073,0.405,2469.136,1,0
12074,0.627,1594.896,1,0
12075,0.455,2197.802,1,0
12076,0.763,1310.616,1,0
12077,0.584,1712.329,1,0
12078,0.986,1014.199,1,0
12079,0.857,1166.861,1,0
12080,1.365,732.601,1,0
12081,0.963,1038.422,1,0
12082,0.838,1193.317,1,0
12083,0.596,1677.852,1,0
12084,0.857,1166.861,1,0
12085,0.917,1090.513,1,0
12086,1.104,905.797,1,0
12087,1.168,856.164,1,0
12088,0.659,1517.451,1,0
12089,0.926,1079.914,1,0
12090,0.602,1661.130,1,0
12091,0.816,1225.490,1,0
12092,0.671,1490.313,1,0
12093,0.648,1543.210,1,0
12094,1.089,918.274,1,0
12095,1.208,827.815,1,0
12096,0.898,1113.586,1,0
12097,1.067,937.207,1,0
12098,0.912,1096.491,1,0
12099,1.263,791.766,1,0
12100,1.494,669.344,1,0
12101,1.196,836.120,1,0
12102,1.118,894.454,1,0
12103,0.782,1278.772,1,0
12104,1.073,931.966,1,0
12105,0.770,1298.701,1,0
12106,1.138,878.735,1,0
12107,1.410,709.220,1,0
12108,1.537,650.618,1,0
12109,0.931,1074.114,1,0
12110,1.183,845.309,1,0
12111,0.536,1865.672,1,0
12112,0.913,1095.290,1,0
12113,0.931,1074.114,1,0
12114,0.982,1018.330,1,0
12115,0.528,1893.939,1,0
12116,0.720,1388.889,1,0
12117,0.899,1112.347,1,0
12118,0.823,1215.067,1,0
12119,1.166,857.633,1,0
12120,0.891,1122.334,1,0
12121,0.958,1043.841,1,0
12122,0.758,1319.261,1,0
12123,0.467,2141.328,1,0
12124,1.225,816.327,1,0
12125,0.673,1485.884,1,0
12126,0.965,1036.269,1,0
12127,0.687,1455.604,1,0
12128,1.216,822.368,1,0
12129,1.030,970.874,1,0
12130,1.072,932.836,1,0
12131,0.783,1277.139,1,0
12132,1.039,962.464,1,0
12133,0.544,1838.235,1,0
12134,0.552,1811.594,1,0
12135,1.219,820.345,1,0
12136,1.424,702.247,1,0
12137,1.073,931.966,1,0
12138,1.072,932.836,1,0
12139,0.919,1088.139,1,0
12140,0.606,1650.165,1,0
12141,0.520,1923.077,1,0
12142,0.698,1432.665,1,0
12143,0.578,1730.104,1,0
12144,0.980,1020.408,1,0
12145,1.202,831.947,1,0
12146,1.171,853.971,1,0
12147,1.101,908.265,1,0
12148,0.915,1092.896,1,0
12149,0.816,1225.490,1,0
12150,0.727,1375.516,1,0
12151,0.633,1579.779,1,0
12152,1.161,861.326,1,0
12153,1.104,905.797,1,0
12154,1.528,654.450,1,0
12155,1.236,809.061,1,0
12156,1.818,550.055,1,0
12157,1.397,715.820,1,0
12158,1.612,620.347,1,0
12159,1.458,685.871,1,0
12160,1.604,623.441,1,0
12161,1.667,599.880,1,0
12162,1.128,886.525,1,0
12163,1.675,597.015,1,0
12164,1.448,690.608,1,0
12165,1.360,735.294,1,0
12166,1.061,942.507,1,0
12167,1.209,827.130,1,0
12168,1.306,765.697,1,0
12169,1.845,542.005,1,0
12170,1.729,578.369,1,0
12171,1.310,763.359,1,0
12172,1.212,825.083,1,0
12173,1.520,657.895,1,0
12174,0.786,1272.265,1,0
12175,1.779,562.114,1,0
12176,1.424,702.247,1,0
12177,1.712,584.112,1,0
12178,1.947,513.611,1,0
12179,1.393,717.875,1,0
12180,0.698,1432.665,1,0
12181,0.915,1092.896,1,0
12182,0.906,1103.753,1,0
12183,0.918,1089.325,1,0
12184,1.145,873.362,1,0
12185,0.508,1968.504,1,0
12186,0.571,1751.313,1,0
12187,1.157,864.304,1,0
12188,0.930,1075.269,1,0
12189,1.094,914.077,1,0
12190,0.899,1112.347,1,0
12191,1.002,998.004,1,0
12192,0.697,1434.720,1,0
12193,0.965,1036.269,1,0
12194,1.018,982.318,1,0
12195,0.702,1424.501,1,0
12196,1.076,929.368,1,0
12197,0.674,1483.680,1,0
12198,1.083,923.361,1,0
12199,0.564,1773.050,1,0
12200,1.039,962.464,1,0
12201,1.117,895.255,1,0
12202,1.107,903.342,1,0
12203,0.923,1083.424,1,0
12204,1.117,895.255,1,0
12205,1.588,629.723,1,0
12206,1.047,955.110,1,0
12207,1.537,650.618,1,0
12208,0.697,1434.720,1,0
12209,0.521,1919.386,1,0
12210,1.029,971.817,1,0
12211,1.145,873.362,1,0
12212,1.256,796.178,1,0
12213,0.891,1122.334,1,0
12214,0.933,1071.811,1,0
12215,1.470,680.272,1,0
12216,1.215,823.045,1,0
12217,1.094,914.077,1,0
12218,1.097,911.577,1,0
12219,1.116,896.057,1,0
12220,0.870,1149.425,1,0
12221,0.475,2105.263,1,0
12222,1.315,760.456,1,0
12223,1.264,791.139,1,0
12224,0.935,1069.519,1,0
12225,0.973,1027.749,1,0
12226,1.213,824.402,1,0
12227,1.754,570.125,1,0
12228,1.306,765.697,1,0
12229,1.132,883.392,1,0
12230,1.306,765.697,1,0
12231,1.848,541.126,1,0
12232,1.373,728.332,1,0
12233,1.871,534.474,1,0
12234,1.659,602.773,1,0
12235,1.382,723.589,1,0
12236,0.984,1016.260,1,0
12237,0.913,1095.290,1,0
12238,0.750,1333.333,1,0
12239,1.049,953.289,1,0
12240,0.959,1042.753,1,0
12241,0.798,1253.133,1,0
12242,0.962,1039.501,1,0
12243,1.199,834.028,1,0
12244,1.431,698.812,1,0
12245,0.688,1453.488,1,0
12246,1.447,691.085,1,0
12247,2.006,498.504,1,0
12248,1.481,675.219,1,0
12249,1.029,971.817,1,0
12250,1.284,778.816,1,0
12251,1.384,722.543,1,0
12252,1.236,809.061,1,0
12253,1.008,992.063,1,0
12254,1.718,582.072,1,0
12255,1.278,782.473,1,0
12256,1.160,862.069,1,0
12257,1.215,823.045,1,0
12258,1.714,583.431,1,0
12259,1.179,848.176,1,0
12260,1.678,595.948,1,0
12261,1.178,848.896,1,0
12262,0.908,1101.322,1,0
12263,1.266,789.889,1,0
12264,1.001,999.001,1,0
12265,0.963,1038.422,1,0
12266,0.949,1053.741,1,0
12267,0.997,1003.009,1,0
12268,1.396,716.332,1,0
12269,1.060,943.396,1,0
12270,1.353,739.098,1,0
12271,0.870,1149.425,1,0
12272,1.212,825.083,1,0
12273,1.549,645.578,1,0
12274,1.521,657.462,1,0
12275,1.335,749.064,1,0
12276,1.041,960.615,1,0
12277,0.700,1428.571,1,0
12278,1.425,701.754,1,0
12279,0.971,1029.866,1,0
12280,1.864,536.481,1,0
12281,1.956,511.247,1,0
12282,1.920,520.833,1,0
12283,2.184,457.875,1,0
12284,2.071,482.859,1,0
12285,1.809,552.792,1,0
12286,1.259,794.281,1,0
12287,1.384,722.543,1,0
12288,1.336,748.503,1,0
12289,1.301,768.640,1,0
12290,1.480,675.676,1,0
12291,0.974,1026.694,1,0
12292,0.958,1043.841,1,0
12293,0.907,1102.536,1,0
12294,1.035,966.184,1,0
12295,0.977,1023.541,1,0
12296,0.719,1390.821,1,0
12297,0.619,1615.509,1,0
12298,0.648,1543.210,1,0
12299,0.545,1834.862,1,0
12300,0.430,2325.581,1,0
12301,0.478,2092.050,1,0
12302,1.060,943.396,1,0
12303,1.355,738.007,1,0
12304,0.964,1037.344,1,0
12305,1.312,762.195,1,0
12306,1.227,814.996,1,0
12307,1.112,899.281,1,0
12308,1.089,918.274,1,0
12309,0.958,1043.841,1,0
12310,1.001,999.001,1,0
12311,1.313,761.615,1,0
12312,1.336,748.503,1,0
12313,1.242,805.153,1,0
12314,1.088,919.118,1,0
12315,1.526,655.308,1,0
12316,1.380,724.638,1,0
12317,1.068,936.330,1,0
12318,0.781,1280.410,1,0
12319,0.953,1049.318,1,0
12320,1.082,924.214,1,0
12321,1.321,757.002,1,0
12322,1.014,986.193,1,0
12323,1.141,876.424,1,0
12324,1.297,771.010,1,0
12325,1.284,778.816,1,0
12326,1.212,825.083,1,0
12327,0.991,1009.082,1,0
12328,1.134,881.834,1,0
12329,0.962,1039.501,1,0
12330,0.914,1094.092,1,0
12331,0.876,1141.553,1,0
12332,1.102,907.441,1,0
12333,0.885,1129.944,1,0
12334,1.084,922.509,1,0
12335,1.070,934.579,1,0
12336,1.440,694.444,1,0
12337,0.693,1443.001,1,0
12338,0.552,1811.594,1,0
12339,1.094,914.077,1,0
12340,0.922,1084.599,1,0
12341,0.940,1063.830,1,0
12342,1.026,974.659,1,0
12343,0.918,1089.325,1,0
12344,1.549,645.578,1,0
12345,1.035,966.184,1,0
12346,1.131,884.173,1,0
