pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
9808,2.495,400.802,1,0
9809,2.439,410.004,1,0
9810,2.542,393.391,1,0
9811,3.045,328.407,1,0
9812,2.647,377.786,1,0
9813,2.785,359.066,1,0
9814,2.256,443.262,1,0
9815,2.929,341.413,1,0
9816,2.814,355.366,1,0
9817,2.705,369.686,1,0
9818,2.377,420.698,1,0
9819,2.816,355.114,1,0
9820,2.196,455.373,1,0
9821,2.452,407.830,1,0
9822,2.882,346.981,1,0
9823,2.233,447.828,1,0
9824,2.346,426.257,1,0
9825,2.370,421.941,1,0
9826,1.838,544.070,1,0
9827,2.141,467.071,1,0
9828,2.067,483.793,1,0
9829,2.142,466.853,1,0
9830,2.495,400.802,1,0
9831,2.511,398.248,1,0
9832,2.522,396.511,1,0
9833,3.169,315.557,1,0
9834,2.427,412.031,1,0
9835,4.057,246.488,1,0
9836,2.667,374.953,1,0
9837,3.261,306.654,1,0
9838,2.513,397.931,1,0
9839,2.052,487.329,1,0
9840,2.043,489.476,1,0
9841,2.533,394.789,1,0
9842,3.058,327.011,1,0
9843,3.247,307.977,1,0
9844,2.621,381.534,1,0
9845,2.841,351.989,1,0
9846,2.450,408.163,1,0
9847,2.175,459.770,1,0
9848,1.842,542.888,1,0
9849,2.352,425.170,1,0
9850,2.736,365.497,1,0
9851,2.254,443.656,1,0
9852,2.850,350.877,1,0
9853,1.681,594.884,1,0
9854,2.005,498.753,1,0
9855,1.931,517.866,1,0
9856,1.607,622.278,1,0
9857,2.245,445.434,1,0
9858,1.672,598.086,1,0
9859,1.703,587.199,1,0
9860,2.633,379.795,1,0
9861,2.622,381.388,1,0
9862,2.570,389.105,1,0
9863,2.145,466.200,1,0
9864,2.213,451.875,1,0
9865,2.127,470.146,1,0
9866,2.356,424.448,1,0
9867,2.682,372.856,1,0
9868,2.152,464.684,1,0
9869,2.377,420.698,1,0
9870,2.735,365.631,1,0
9871,2.448,408.497,1,0
9872,1.996,501.002,1,0
9873,1.626,615.006,1,0
9874,1.939,515.730,1,0
9875,1.852,539.957,1,0
9876,2.244,445.633,1,0
9877,2.050,487.805,1,0
9878,2.139,467.508,1,0
9879,1.952,512.295,1,0
9880,2.404,415.973,1,0
9881,2.393,417.885,1,0
9882,2.251,444.247,1,0
9883,2.707,369.413,1,0
9884,2.790,358.423,1,0
9885,2.338,427.716,1,0
9886,2.575,388.350,1,0
9887,2.278,438.982,1,0
9888,2.661,375.799,1,0
9889,2.771,360.881,1,0
9890,2.374,421.230,1,0
9891,2.290,436.681,1,0
9892,1.853,539.665,1,0
9893,1.996,501.002,1,0
9894,1.923,520.021,1,0
9895,1.785,560.224,1,0
9896,1.426,701.262,1,0
9897,1.469,680.735,1,0
9898,2.132,469.043,1,0
9899,2.323,430.478,1,0
9900,2.581,387.447,1,0
9901,2.601,384.468,1,0
9902,2.474,404.204,1,0
9903,2.469,405.022,1,0
9904,2.307,433.463,1,0
9905,2.157,463.607,1,0
9906,1.748,572.082,1,0
9907,1.658,603.136,1,0
9908,1.456,686.813,1,0
9909,2.086,479.386,1,0
9910,1.391,718.907,1,0
9911,1.644,608.273,1,0
9912,1.486,672.948,1,0
9913,2.976,336.022,1,0
9914,2.818,354.862,1,0
9915,2.669,374.672,1,0
9916,2.331,429.000,1,0
9917,2.114,473.037,1,0
9918,2.265,441.501,1,0
9919,2.658,376.223,1,0
9920,2.080,480.769,1,0
9921,2.714,368.460,1,0
9922,2.182,458.295,1,0
9923,2.166,461.681,1,0
9924,1.519,658.328,1,0
9925,1.878,532.481,1,0
9926,1.864,536.481,1,0
9927,2.625,380.952,1,0
9928,2.631,380.084,1,0
9929,2.067,483.793,1,0
9930,2.517,397.298,1,0
9931,2.681,372.995,1,0
9932,2.892,345.781,1,0
9933,2.926,341.763,1,0
9934,2.403,416.146,1,0
9935,2.180,458.716,1,0
9936,2.628,380.518,1,0
9937,2.842,351.865,1,0
9938,2.219,450.653,1,0
9939,1.448,690.608,1,0
9940,2.076,481.696,1,0
9941,2.333,428.633,1,0
9942,1.755,569.801,1,0
9943,1.902,525.762,1,0
9944,1.846,541.712,1,0
9945,2.883,346.861,1,0
9946,2.969,336.814,1,0
9947,1.951,512.558,1,0
9948,2.291,436.491,1,0
9949,2.051,487.567,1,0
9950,1.612,620.347,1,0
9951,2.111,473.709,1,0
9952,2.170,460.829,1,0
9953,2.417,413.736,1,0
9954,1.897,527.148,1,0
9955,1.835,544.959,1,0
9956,1.889,529.381,1,0
9957,1.654,604.595,1,0
9958,2.455,407.332,1,0
9959,1.915,522.193,1,0
9960,2.336,428.082,1,0
9961,1.793,557.724,1,0
9962,1.658,603.136,1,0
9963,1.521,657.462,1,0
9964,2.111,473.709,1,0
9965,1.723,580.383,1,0
9966,2.180,458.716,1,0
9967,2.905,344.234,1,0
9968,2.074,482.160,1,0
9969,1.806,553.710,1,0
9970,2.594,385.505,1,0
9971,2.943,339.789,1,0
9972,2.783,359.324,1,0
9973,2.446,408.831,1,0
9974,2.382,419.815,1,0
9975,2.451,407.997,1,0
9976,2.155,464.037,1,0
9977,2.574,388.500,1,0
9978,2.878,347.464,1,0
9979,2.492,401.284,1,0
9980,2.249,444.642,1,0
9981,2.404,415.973,1,0
9982,2.426,412.201,1,0
9983,2.312,432.526,1,0
9984,2.146,465.983,1,0
9985,2.242,446.030,1,0
9986,2.768,361.272,1,0
9987,2.636,379.363,1,0
9988,2.689,371.885,1,0
9989,2.639,378.931,1,0
9990,3.091,323.520,1,0
9991,2.176,459.559,1,0
9992,1.912,523.013,1,0
9993,1.972,507.099,1,0
9994,2.297,435.350,1,0
9995,2.584,386.997,1,0
9996,2.360,423.729,1,0
9997,2.486,402.253,1,0
9998,2.385,419.287,1,0
9999,1.893,528.262,1,0
10000,2.259,442.674,1,0
10001,2.291,436.491,1,0
10002,2.631,380.084,1,0
10003,2.358,424.088,1,0
10004,1.955,511.509,1,0
10005,2.192,456.204,1,0
10006,2.255,443.459,1,0
10007,2.792,358.166,1,0
10008,2.729,366.435,1,0
10009,2.889,346.141,1,0
10010,1.810,552.486,1,0
10011,1.900,526.316,1,0
10012,2.367,422.476,1,0
10013,2.362,423.370,1,0
10014,2.147,465.766,1,0
10015,2.117,472.367,1,0
10016,2.272,440.141,1,0
10017,2.286,437.445,1,0
10018,2.361,423.549,1,0
10019,2.535,394.477,1,0
10020,1.928,518.672,1,0
10021,2.678,373.413,1,0
10022,2.099,476.417,1,0
10023,2.286,437.445,1,0
10024,2.199,454.752,1,0
10025,2.500,400.000,1,0
10026,1.850,540.541,1,0
10027,2.261,442.282,1,0
10028,2.289,436.872,1,0
10029,1.952,512.295,1,0
10030,1.846,541.712,1,0
10031,2.577,388.048,1,0
10032,2.291,436.491,1,0
10033,2.320,431.034,1,0
10034,2.177,459.348,1,0
10035,2.317,431.593,1,0
10036,2.414,414.250,1,0
10037,2.230,448.430,1,0
10038,1.949,513.084,1,0
10039,2.185,457.666,1,0
10040,2.369,422.119,1,0
10041,2.190,456.621,1,0
10042,1.849,540.833,1,0
10043,2.596,385.208,1,0
10044,2.315,431.965,1,0
10045,2.897,345.185,1,0
10046,2.507,398.883,1,0
10047,1.999,500.250,1,0
10048,1.986,503.525,1,0
10049,1.905,524.934,1,0
10050,2.232,448.029,1,0
10051,4.763,209.952,1,0
10052,3.387,295.247,1,0
10053,2.352,425.170,1,0
10054,2.183,458.085,1,0
10055,1.747,572.410,1,0
10056,2.031,492.368,1,0
10057,2.355,424.628,1,0
10058,2.555,391.389,1,0
10059,2.369,422.119,1,0
10060,1.968,508.130,1,0
10061,2.310,432.900,1,0
10062,2.020,495.050,1,0
10063,1.952,512.295,1,0
10064,2.225,449.438,1,0
10065,2.562,390.320,1,0
10066,2.506,399.042,1,0
10067,2.676,373.692,1,0
10068,2.592,385.802,1,0
10069,2.447,408.664,1,0
10070,2.530,395.257,1,0
10071,2.372,421.585,1,0
10072,2.224,449.640,1,0
10073,2.253,443.853,1,0
10074,1.925,519.481,1,0
10075,2.202,454.133,1,0
10076,1.785,560.224,1,0
10077,2.114,473.037,1,0
10078,2.497,400.481,1,0
10079,2.220,450.450,1,0
10080,2.252,444.050,1,0
10081,2.483,402.739,1,0
10082,2.763,361.925,1,0
10083,2.536,394.322,1,0
10084,2.788,358.680,1,0
10085,2.218,450.857,1,0
10086,2.213,451.875,1,0
10087,2.561,390.472,1,0
10088,2.232,448.029,1,0
10089,1.749,571.755,1,0
10090,2.456,407.166,1,0
10091,2.502,399.680,1,0
10092,2.303,434.216,1,0
10093,2.250,444.444,1,0
10094,2.440,409.836,1,0
10095,2.588,386.399,1,0
10096,2.426,412.201,1,0
10097,2.265,441.501,1,0
10098,2.226,449.236,1,0
10099,2.511,398.248,1,0
10100,1.894,527.983,1,0
10101,2.177,459.348,1,0
10102,2.477,403.714,1,0
10103,2.487,402.091,1,0
10104,2.186,457.457,1,0
10105,1.884,530.786,1,0
10106,1.835,544.959,1,0
10107,2.138,467.727,1,0
10108,1.965,508.906,1,0
10109,2.203,453.926,1,0
10110,2.247,445.038,1,0
10111,2.486,402.253,1,0
10112,2.571,388.954,1,0
10113,2.066,484.027,1,0
10114,2.330,429.185,1,0
10115,2.298,435.161,1,0
10116,2.322,430.663,1,0
10117,2.611,382.995,1,0
10118,3.119,320.616,1,0
10119,2.986,334.896,1,0
10120,2.389,418.585,1,0
10121,2.458,406.835,1,0
10122,2.485,402.414,1,0
10123,2.489,401.768,1,0
10124,2.669,374.672,1,0
10125,2.658,376.223,1,0
10126,2.627,380.662,1,0
10127,2.980,335.570,1,0
10128,3.197,312.793,1,0
10129,3.009,332.336,1,0
10130,2.930,341.297,1,0
10131,2.743,364.564,1,0
10132,2.491,401.445,1,0
10133,2.711,368.868,1,0
10134,2.105,475.059,1,0
10135,1.876,533.049,1,0
10136,2.006,498.504,1,0
10137,2.293,436.110,1,0
10138,2.077,481.464,1,0
10139,2.500,400.000,1,0
10140,3.043,328.623,1,0
10141,2.918,342.700,1,0
10142,2.034,491.642,1,0
10143,2.769,361.141,1,0
10144,2.733,365.898,1,0
10145,2.230,448.430,1,0
10146,2.728,366.569,1,0
10147,2.975,336.134,1,0
10148,2.718,367.918,1,0
10149,2.423,412.712,1,0
10150,2.989,334.560,1,0
10151,2.771,360.881,1,0
10152,2.695,371.058,1,0
10153,2.683,372.717,1,0
10154,2.526,395.883,1,0
10155,2.964,337.382,1,0
10156,3.102,322.373,1,0
10157,2.877,347.584,1,0
10158,2.880,347.222,1,0
10159,2.466,405.515,1,0
10160,2.144,466.418,1,0
10161,2.657,376.364,1,0
10162,2.434,410.846,1,0
10163,2.611,382.995,1,0
10164,1.906,524.659,1,0
10165,2.370,421.941,1,0
10166,2.023,494.315,1,0
10167,2.069,483.325,1,0
10168,2.771,360.881,1,0
10169,2.379,420.345,1,0
10170,2.670,374.532,1,0
10171,2.300,434.783,1,0
10172,2.099,476.417,1,0
10173,2.403,416.146,1,0
10174,1.993,501.756,1,0
10175,2.311,432.713,1,0
10176,2.557,391.083,1,0
10177,2.759,362.450,1,0
10178,3.032,329.815,1,0
10179,2.563,390.168,1,0
10180,2.418,413.565,1,0
10181,2.835,352.734,1,0
10182,2.765,361.664,1,0
10183,2.994,334.001,1,0
10184,2.712,368.732,1,0
10185,2.443,409.333,1,0
10186,2.634,379.651,1,0
10187,2.917,342.818,1,0
10188,2.744,364.431,1,0
10189,2.977,335.909,1,0
10190,2.508,398.724,1,0
10191,2.493,401.123,1,0
10192,1.996,501.002,1,0
10193,2.236,447.227,1,0
10194,3.717,269.034,1,0
10195,2.408,415.282,1,0
10196,2.653,376.932,1,0
10197,2.264,441.696,1,0
10198,2.610,383.142,1,0
10199,2.988,334.672,1,0
10200,2.565,389.864,1,0
10201,2.483,402.739,1,0
10202,2.405,415.800,1,0
10203,2.572,388.802,1,0
10204,2.849,351.000,1,0
10205,2.781,359.583,1,0
10206,2.716,368.189,1,0
10207,2.489,401.768,1,0
10208,2.516,397.456,1,0
10209,1.963,509.424,1,0
10210,2.461,406.339,1,0
10211,2.212,452.080,1,0
10212,2.444,409.165,1,0
10213,2.519,396.983,1,0
10214,2.532,394.945,1,0
10215,3.189,313.578,1,0
10216,3.034,329.598,1,0
10217,2.679,373.274,1,0
10218,2.664,375.375,1,0
10219,2.443,409.333,1,0
10220,2.530,395.257,1,0
10221,2.697,370.782,1,0
10222,2.061,485.201,1,0
10223,1.924,519.751,1,0
10224,2.328,429.553,1,0
10225,1.649,606.428,1,0
10226,2.374,421.230,1,0
10227,2.807,356.252,1,0
10228,2.362,423.370,1,0
10229,3.161,316.356,1,0
10230,2.014,496.524,1,0
10231,2.395,417.537,1,0
10232,2.290,436.681,1,0
10233,2.801,357.015,1,0
10234,2.737,365.364,1,0
10235,2.411,414.766,1,0
10236,2.873,348.068,1,0
10237,2.749,363.769,1,0
10238,2.538,394.011,1,0
10239,3.170,315.457,1,0
10240,2.870,348.432,1,0
10241,2.387,418.936,1,0
10242,2.766,361.533,1,0
10243,2.868,348.675,1,0
10244,2.781,359.583,1,0
10245,2.285,437.637,1,0
10246,2.576,388.199,1,0
10247,2.370,421.941,1,0
10248,2.538,394.011,1,0
10249,2.409,415.110,1,0
10250,2.564,390.016,1,0
10251,2.237,447.027,1,0
10252,2.382,419.815,1,0
10253,2.195,455.581,1,0
10254,2.198,454.959,1,0
10255,2.268,440.917,1,0
10256,2.302,434.405,1,0
10257,2.251,444.247,1,0
10258,2.568,389.408,1,0
10259,2.848,351.124,1,0
10260,2.496,400.641,1,0
10261,2.553,391.696,1,0
10262,2.431,411.353,1,0
10263,2.814,355.366,1,0
10264,2.490,401.606,1,0
10265,3.353,298.240,1,0
10266,2.641,378.644,1,0
10267,3.378,296.033,1,0
10268,2.305,433.839,1,0
10269,2.117,472.367,1,0
10270,2.259,442.674,1,0
10271,1.885,530.504,1,0
10272,2.422,412.882,1,0
10273,2.354,424.809,1,0
10274,2.423,412.712,1,0
10275,2.084,479.846,1,0
10276,2.200,454.545,1,0
10277,2.515,397.614,1,0
10278,1.964,509.165,1,0
10279,2.324,430.293,1,0
10280,2.494,400.962,1,0
10281,2.852,350.631,1,0
10282,2.347,426.076,1,0
10283,1.808,553.097,1,0
10284,1.930,518.135,1,0
10285,2.247,445.038,1,0
10286,2.299,434.972,1,0
10287,1.835,544.959,1,0
10288,2.000,500.000,1,0
10289,2.408,415.282,1,0
10290,2.399,416.840,1,0
10291,2.109,474.158,1,0
10292,2.600,384.615,1,0
10293,2.826,353.857,1,0
10294,2.195,455.581,1,0
10295,2.830,353.357,1,0
10296,2.463,406.009,1,0
10297,2.482,402.901,1,0
10298,2.334,428.449,1,0
10299,2.321,430.849,1,0
10300,2.657,376.364,1,0
10301,2.508,398.724,1,0
10302,2.790,358.423,1,0
10303,3.131,319.387,1,0
10304,2.861,349.528,1,0
10305,2.870,348.432,1,0
10306,2.961,337.724,1,0
10307,2.963,337.496,1,0
10308,2.598,384.911,1,0
10309,2.381,419.992,1,0
10310,2.324,430.293,1,0
10311,1.939,515.730,1,0
10312,2.404,415.973,1,0
10313,2.328,429.553,1,0
10314,2.486,402.253,1,0
10315,2.043,489.476,1,0
10316,1.563,639.795,1,0
10317,2.010,497.512,1,0
10318,2.810,355.872,1,0
10319,1.846,541.712,1,0
10320,1.344,744.048,1,0
10321,2.234,447.628,1,0
10322,2.308,433.276,1,0
10323,2.440,409.836,1,0
10324,1.815,550.964,1,0
10325,2.416,413.907,1,0
10326,2.357,424.268,1,0
10327,2.614,382.555,1,0
10328,3.241,308.547,1,0
10329,2.802,356.888,1,0
10330,2.172,460.405,1,0
10331,2.847,351.247,1,0
10332,2.538,394.011,1,0
10333,3.078,324.886,1,0
10334,2.787,358.809,1,0
10335,2.235,447.427,1,0
10336,2.031,492.368,1,0
10337,2.295,435.730,1,0
10338,1.946,513.875,1,0
10339,2.535,394.477,1,0
10340,2.633,379.795,1,0
10341,2.239,446.628,1,0
10342,2.484,402.576,1,0
10343,2.372,421.585,1,0
10344,2.756,362.845,1,0
10345,2.482,402.901,1,0
10346,2.253,443.853,1,0
10347,2.790,358.423,1,0
10348,2.843,351.741,1,0
10349,2.797,357.526,1,0
10350,2.869,348.554,1,0
10351,2.439,410.004,1,0
10352,2.600,384.615,1,0
10353,2.375,421.053,1,0
10354,2.472,404.531,1,0
10355,2.952,338.753,1,0
10356,2.357,424.268,1,0
10357,2.365,422.833,1,0
10358,2.561,390.472,1,0
10359,1.944,514.403,1,0
10360,2.293,436.110,1,0
10361,2.370,421.941,1,0
10362,2.408,415.282,1,0
10363,2.103,475.511,1,0
10364,2.403,416.146,1,0
10365,2.735,365.631,1,0
10366,3.247,307.977,1,0
10367,2.427,412.031,1,0
10368,2.839,352.237,1,0
10369,2.616,382.263,1,0
10370,2.499,400.160,1,0
10371,2.788,358.680,1,0
10372,2.623,381.243,1,0
10373,2.850,350.877,1,0
10374,2.538,394.011,1,0
10375,2.876,347.705,1,0
10376,2.416,413.907,1,0
10377,2.603,384.172,1,0
10378,2.577,388.048,1,0
10379,2.719,367.782,1,0
10380,2.677,373.552,1,0
10381,2.253,443.853,1,0
10382,2.507,398.883,1,0
10383,2.286,437.445,1,0
10384,1.852,539.957,1,0
10385,1.844,542.299,1,0
10386,1.672,598.086,1,0
10387,1.958,510.725,1,0
10388,2.447,408.664,1,0
10389,2.154,464.253,1,0
10390,2.084,479.846,1,0
10391,2.417,413.736,1,0
10392,2.145,466.200,1,0
10393,1.958,510.725,1,0
10394,1.980,505.051,1,0
10395,2.931,341.180,1,0
10396,2.889,346.141,1,0
10397,2.561,390.472,1,0
10398,2.505,399.202,1,0
10399,2.589,386.250,1,0
10400,2.277,439.174,1,0
10401,3.081,324.570,1,0
10402,3.008,332.447,1,0
10403,2.631,380.084,1,0
10404,2.349,425.713,1,0
10405,2.619,381.825,1,0
10406,2.427,412.031,1,0
10407,2.583,387.147,1,0
10408,2.715,368.324,1,0
10409,2.646,377.929,1,0
10410,1.942,514.933,1,0
10411,2.235,447.427,1,0
10412,3.052,327.654,1,0
10413,2.645,378.072,1,0
10414,2.537,394.166,1,0
10415,1.858,538.213,1,0
10416,2.678,373.413,1,0
10417,2.211,452.284,1,0
10418,2.021,494.805,1,0
10419,2.636,379.363,1,0
10420,3.005,332.779,1,0
10421,2.647,377.786,1,0
10422,2.878,347.464,1,0
10423,2.465,405.680,1,0
10424,2.652,377.074,1,0
10425,2.822,354.359,1,0
10426,2.579,387.747,1,0
10427,2.329,429.369,1,0
10428,2.547,392.619,1,0
10429,2.565,389.864,1,0
10430,2.564,390.016,1,0
10431,2.656,376.506,1,0
10432,2.903,344.471,1,0
10433,2.578,387.898,1,0
10434,2.352,425.170,1,0
10435,2.686,372.301,1,0
10436,2.820,354.610,1,0
10437,2.602,384.320,1,0
10438,2.464,405.844,1,0
10439,2.793,358.038,1,0
10440,2.666,375.094,1,0
10441,2.789,358.551,1,0
10442,2.312,432.526,1,0
10443,2.604,384.025,1,0
10444,2.695,371.058,1,0
10445,2.284,437.828,1,0
10446,2.068,483.559,1,0
10447,2.115,472.813,1,0
10448,2.062,484.966,1,0
10449,1.930,518.135,1,0
10450,1.781,561.482,1,0
10451,2.603,384.172,1,0
10452,2.350,425.532,1,0
10453,1.980,505.051,1,0
10454,2.126,470.367,1,0
10455,1.763,567.215,1,0
10456,1.782,561.167,1,0
10457,2.385,419.287,1,0
10458,2.019,495.295,1,0
10459,2.367,422.476,1,0
10460,2.333,428.633,1,0
10461,2.608,383.436,1,0
10462,2.796,357.654,1,0
10463,2.743,364.564,1,0
10464,2.621,381.534,1,0
10465,2.351,425.351,1,0
10466,2.151,464.900,1,0
10467,2.675,373.832,1,0
10468,3.033,329.707,1,0
10469,2.555,391.389,1,0
10470,2.366,422.654,1,0
10471,2.508,398.724,1,0
10472,2.501,399.840,1,0
10473,2.982,335.345,1,0
10474,2.979,335.683,1,0
10475,2.685,372.439,1,0
10476,2.270,440.529,1,0
10477,2.878,347.464,1,0
10478,2.446,408.831,1,0
10479,2.830,353.357,1,0
10480,2.294,435.920,1,0
10481,2.235,447.427,1,0
10482,2.018,495.540,1,0
10483,2.722,367.377,1,0
10484,2.431,411.353,1,0
10485,1.908,524.109,1,0
10486,2.100,476.190,1,0
10487,1.847,541.419,1,0
10488,2.230,448.430,1,0
10489,2.887,346.380,1,0
10490,2.740,364.964,1,0
10491,2.953,338.639,1,0
10492,2.947,339.328,1,0
10493,2.442,409.500,1,0
10494,2.220,450.450,1,0
10495,2.494,400.962,1,0
10496,3.273,305.530,1,0
10497,2.403,416.146,1,0
10498,2.595,385.356,1,0
10499,2.763,361.925,1,0
10500,2.102,475.737,1,0
10501,2.052,487.329,1,0
10502,2.223,449.843,1,0
10503,2.810,355.872,1,0
10504,2.324,430.293,1,0
10505,2.416,413.907,1,0
10506,2.351,425.351,1,0
10507,2.544,393.082,1,0
10508,2.419,413.394,1,0
10509,2.062,484.966,1,0
10510,2.579,387.747,1,0
10511,2.642,378.501,1,0
10512,2.860,349.650,1,0
10513,4.407,226.912,1,0
10514,3.935,254.130,1,0
10515,2.905,344.234,1,0
10516,2.045,488.998,1,0
10517,2.210,452.489,1,0
10518,2.291,436.491,1,0
10519,2.910,343.643,1,0
10520,2.517,397.298,1,0
10521,2.525,396.040,1,0
10522,2.806,356.379,1,0
10523,2.723,367.242,1,0
10524,2.349,425.713,1,0
10525,2.357,424.268,1,0
10526,2.712,368.732,1,0
10527,2.465,405.680,1,0
10528,2.318,431.406,1,0
10529,2.230,448.430,1,0
10530,2.913,343.289,1,0
10531,2.443,409.333,1,0
10532,2.429,411.692,1,0
10533,2.389,418.585,1,0
10534,1.968,508.130,1,0
10535,2.131,469.263,1,0
10536,1.867,535.619,1,0
10537,1.957,510.986,1,0
10538,2.265,441.501,1,0
10539,2.252,444.050,1,0
10540,2.727,366.703,1,0
10541,2.554,391.543,1,0
10542,3.151,317.360,1,0
10543,3.149,317.561,1,0
10544,2.630,380.228,1,0
10545,1.704,586.854,1,0
10546,2.119,471.921,1,0
10547,2.531,395.101,1,0
10548,2.745,364.299,1,0
10549,2.906,344.116,1,0
10550,2.707,369.413,1,0
10551,2.200,454.545,1,0
10552,2.375,421.053,1,0
10553,2.496,400.641,1,0
10554,2.842,351.865,1,0
10555,2.882,346.981,1,0
10556,2.340,427.350,1,0
10557,2.470,404.858,1,0
10558,2.504,399.361,1,0
10559,2.540,393.701,1,0
10560,2.289,436.872,1,0
10561,2.400,416.667,1,0
10562,2.665,375.235,1,0
10563,2.721,367.512,1,0
10564,2.900,344.828,1,0
10565,2.687,372.162,1,0
10566,2.389,418.585,1,0
10567,3.299,303.122,1,0
10568,2.430,411.523,1,0
10569,2.552,391.850,1,0
10570,2.845,351.494,1,0
10571,2.794,357.910,1,0
10572,2.514,397.772,1,0
10573,3.020,331.126,1,0
10574,2.701,370.233,1,0
10575,2.576,388.199,1,0
10576,2.762,362.056,1,0
10577,2.969,336.814,1,0
10578,2.897,345.185,1,0
10579,2.539,393.856,1,0
10580,2.667,374.953,1,0
10581,2.427,412.031,1,0
10582,3.006,332.668,1,0
10583,2.411,414.766,1,0
10584,2.807,356.252,1,0
10585,2.198,454.959,1,0
10586,2.197,455.166,1,0
10587,2.255,443.459,1,0
10588,2.148,465.549,1,0
10589,2.512,398.089,1,0
10590,2.648,377.644,1,0
10591,2.289,436.872,1,0
10592,3.388,295.159,1,0
10593,2.903,344.471,1,0
10594,2.481,403.063,1,0
10595,2.618,381.971,1,0
10596,2.641,378.644,1,0
10597,2.715,368.324,1,0
10598,2.582,387.297,1,0
10599,2.570,389.105,1,0
10600,2.616,382.263,1,0
10601,2.410,414.938,1,0
10602,2.068,483.559,1,0
10603,2.570,389.105,1,0
10604,1.747,572.410,1,0
10605,2.854,350.385,1,0
10606,2.859,349.773,1,0
10607,2.084,479.846,1,0
10608,2.402,416.320,1,0
10609,2.694,371.195,1,0
10610,2.713,368.596,1,0
10611,2.539,393.856,1,0
10612,2.591,385.951,1,0
10613,2.536,394.322,1,0
10614,2.481,403.063,1,0
10615,2.717,368.053,1,0
10616,2.329,429.369,1,0
10617,2.143,466.636,1,0
10618,2.272,440.141,1,0
10619,2.588,386.399,1,0
10620,2.401,416.493,1,0
10621,2.946,339.443,1,0
10622,2.803,356.761,1,0
10623,2.858,349.895,1,0
10624,2.729,366.435,1,0
10625,2.452,407.830,1,0
10626,2.044,489.237,1,0
10627,2.112,473.485,1,0
10628,1.957,510.986,1,0
10629,2.925,341.880,1,0
10630,2.600,384.615,1,0
10631,2.429,411.692,1,0
10632,2.382,419.815,1,0
10633,1.989,502.765,1,0
10634,2.684,372.578,1,0
10635,1.870,534.759,1,0
10636,2.188,457.038,1,0
10637,2.397,417.188,1,0
10638,1.584,631.313,1,0
10639,2.318,431.406,1,0
10640,2.843,351.741,1,0
10641,2.935,340.716,1,0
10642,2.517,397.298,1,0
10643,2.245,445.434,1,0
10644,2.310,432.900,1,0
10645,2.684,372.578,1,0
10646,2.481,403.063,1,0
10647,2.856,350.140,1,0
10648,2.608,383.436,1,0
10649,2.946,339.443,1,0
10650,2.498,400.320,1,0
10651,2.668,374.813,1,0
10652,2.214,451.671,1,0
10653,2.254,443.656,1,0
10654,1.801,555.247,1,0
10655,1.799,555.864,1,0
10656,2.087,479.157,1,0
10657,2.198,454.959,1,0
10658,2.098,476.644,1,0
10659,2.300,434.783,1,0
10660,2.299,434.972,1,0
10661,1.950,512.821,1,0
10662,2.008,498.008,1,0
10663,1.959,510.465,1,0
10664,2.317,431.593,1,0
10665,2.425,412.371,1,0
10666,2.402,416.320,1,0
10667,2.481,403.063,1,0
10668,2.767,361.402,1,0
10669,3.099,322.685,1,0
10670,2.521,396.668,1,0
10671,2.582,387.297,1,0
10672,2.619,381.825,1,0
10673,2.560,390.625,1,0
10674,1.974,506.586,1,0
10675,2.430,411.523,1,0
10676,2.413,414.422,1,0
10677,2.174,459.982,1,0
10678,2.081,480.538,1,0
10679,2.480,403.226,1,0
10680,2.386,419.111,1,0
10681,2.524,396.197,1,0
10682,2.075,481.928,1,0
10683,2.165,461.894,1,0
10684,1.788,559.284,1,0
10685,2.408,415.282,1,0
10686,2.931,341.180,1,0
10687,3.274,305.437,1,0
10688,2.371,421.763,1,0
10689,2.098,476.644,1,0
10690,2.414,414.250,1,0
10691,2.482,402.901,1,0
10692,2.245,445.434,1,0
10693,2.270,440.529,1,0
10694,2.243,445.831,1,0
10695,2.197,455.166,1,0
10696,1.863,536.769,1,0
10697,2.052,487.329,1,0
10698,2.126,470.367,1,0
10699,2.249,444.642,1,0
10700,2.632,379.939,1,0
10701,3.029,330.142,1,0
10702,2.236,447.227,1,0
10703,2.237,447.027,1,0
10704,1.980,505.051,1,0
10705,1.918,521.376,1,0
10706,2.256,443.262,1,0
10707,1.835,544.959,1,0
10708,2.722,367.377,1,0
10709,3.131,319.387,1,0
10710,2.349,425.713,1,0
10711,2.357,424.268,1,0
10712,2.452,407.830,1,0
10713,1.989,502.765,1,0
10714,1.626,615.006,1,0
10715,1.624,615.764,1,0
10716,1.325,754.717,1,0
10717,1.847,541.419,1,0
10718,1.829,546.747,1,0
10719,2.186,457.457,1,0
10720,2.179,458.926,1,0
10721,2.191,456.413,1,0
10722,2.433,411.015,1,0
10723,2.079,481.000,1,0
10724,2.305,433.839,1,0
10725,2.554,391.543,1,0
10726,2.302,434.405,1,0
10727,2.480,403.226,1,0
10728,2.152,464.684,1,0
10729,2.425,412.371,1,0
10730,2.756,362.845,1,0
10731,2.270,440.529,1,0
10732,2.479,403.388,1,0
10733,2.515,397.614,1,0
10734,2.573,388.651,1,0
10735,2.378,420.521,1,0
10736,2.535,394.477,1,0
10737,3.055,327.332,1,0
