pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
9004,1.897,527.148,1,0
9005,1.833,545.554,1,0
9006,1.661,602.047,1,0
9007,1.343,744.602,1,0
9008,1.629,613.874,1,0
9009,2.123,471.032,1,0
9010,1.446,691.563,1,0
9011,0.861,1161.440,1,0
9012,1.167,856.898,1,0
9013,1.385,722.022,1,0
9014,1.551,644.745,1,0
9015,1.315,760.456,1,0
9016,1.080,925.926,1,0
9017,1.506,664.011,1,0
9018,1.614,619.579,1,0
9019,1.537,650.618,1,0
9020,2.144,466.418,1,0
9021,1.943,514.668,1,0
9022,1.752,570.776,1,0
9023,1.750,571.429,1,0
9024,1.766,566.251,1,0
9025,2.012,497.018,1,0
9026,2.107,474.608,1,0
9027,1.905,524.934,1,0
9028,2.254,443.656,1,0
9029,2.001,499.750,1,0
9030,2.398,417.014,1,0
9031,2.080,480.769,1,0
9032,2.363,423.191,1,0
9033,2.521,396.668,1,0
9034,2.473,404.367,1,0
9035,1.735,576.369,1,0
9036,2.452,407.830,1,0
9037,1.841,543.183,1,0
9038,1.404,712.251,1,0
9039,1.032,968.992,1,0
9040,1.589,629.327,1,0
9041,1.331,751.315,1,0
9042,2.073,482.393,1,0
9043,1.838,544.070,1,0
9044,2.082,480.307,1,0
9045,2.882,346.981,1,0
9046,2.519,396.983,1,0
9047,2.195,455.581,1,0
9048,1.390,719.424,1,0
9049,1.980,505.051,1,0
9050,2.641,378.644,1,0
9051,2.330,429.185,1,0
9052,1.673,597.729,1,0
9053,1.445,692.042,1,0
9054,1.854,539.374,1,0
9055,1.657,603.500,1,0
9056,2.078,481.232,1,0
9057,2.761,362.188,1,0
9058,2.752,363.372,1,0
9059,1.955,511.509,1,0
9060,2.327,429.738,1,0
9061,2.390,418.410,1,0
9062,1.694,590.319,1,0
9063,2.267,441.112,1,0
9064,2.505,399.202,1,0
9065,2.456,407.166,1,0
9066,2.042,489.716,1,0
9067,2.223,449.843,1,0
9068,1.810,552.486,1,0
9069,2.034,491.642,1,0
9070,1.533,652.316,1,0
9071,1.509,662.691,1,0
9072,1.655,604.230,1,0
9073,1.897,527.148,1,0
9074,1.989,502.765,1,0
9075,1.716,582.751,1,0
9076,1.630,613.497,1,0
9077,1.923,520.021,1,0
9078,1.713,583.771,1,0
9079,1.852,539.957,1,0
9080,1.905,524.934,1,0
9081,1.696,589.623,1,0
9082,1.760,568.182,1,0
9083,1.737,575.705,1,0
9084,2.354,424.809,1,0
9085,2.319,431.220,1,0
9086,2.662,375.657,1,0
9087,2.408,415.282,1,0
9088,2.363,423.191,1,0
9089,2.527,395.726,1,0
9090,2.259,442.674,1,0
9091,1.996,501.002,1,0
9092,2.085,479.616,1,0
9093,2.295,435.730,1,0
9094,1.706,586.166,1,0
9095,2.141,467.071,1,0
9096,1.811,552.181,1,0
9097,1.670,598.802,1,0
9098,1.986,503.525,1,0
9099,2.171,460.617,1,0
9100,1.865,536.193,1,0
9101,2.129,469.704,1,0
9102,1.904,525.210,1,0
9103,1.734,576.701,1,0
9104,1.946,513.875,1,0
9105,1.583,631.712,1,0
9106,1.931,517.866,1,0
9107,1.819,549.753,1,0
9108,1.257,795.545,1,0
9109,1.752,570.776,1,0
9110,2.238,446.828,1,0
9111,1.773,564.016,1,0
9112,2.034,491.642,1,0
9113,2.108,474.383,1,0
9114,2.220,450.450,1,0
9115,1.917,521.648,1,0
9116,2.486,402.253,1,0
9117,2.379,420.345,1,0
9118,1.785,560.224,1,0
9119,2.619,381.825,1,0
9120,1.990,502.513,1,0
9121,1.910,523.560,1,0
9122,2.730,366.300,1,0
9123,2.001,499.750,1,0
9124,2.051,487.567,1,0
9125,2.900,344.828,1,0
9126,2.377,420.698,1,0
9127,2.300,434.783,1,0
9128,2.275,439.560,1,0
9129,2.210,452.489,1,0
9130,2.547,392.619,1,0
9131,2.057,486.145,1,0
9132,2.093,477.783,1,0
9133,1.637,610.874,1,0
9134,1.482,674.764,1,0
9135,1.838,544.070,1,0
9136,1.425,701.754,1,0
9137,1.963,509.424,1,0
9138,2.201,454.339,1,0
9139,1.739,575.043,1,0
9140,2.297,435.350,1,0
9141,2.091,478.240,1,0
9142,1.890,529.101,1,0
9143,2.094,477.555,1,0
9144,2.691,371.609,1,0
9145,2.206,453.309,1,0
9146,1.989,502.765,1,0
9147,1.678,595.948,1,0
9148,2.011,497.265,1,0
9149,1.601,624.610,1,0
9150,1.374,727.802,1,0
9151,1.456,686.813,1,0
9152,1.540,649.351,1,0
9153,1.907,524.384,1,0
9154,1.813,551.572,1,0
9155,1.670,598.802,1,0
9156,1.861,537.346,1,0
9157,1.820,549.451,1,0
9158,1.480,675.676,1,0
9159,1.485,673.401,1,0
9160,1.129,885.740,1,0
9161,2.568,389.408,1,0
9162,2.396,417.362,1,0
9163,2.562,390.320,1,0
9164,2.540,393.701,1,0
9165,2.405,415.800,1,0
9166,2.217,451.060,1,0
9167,1.868,535.332,1,0
9168,2.136,468.165,1,0
9169,1.880,531.915,1,0
9170,2.002,499.500,1,0
9171,2.343,426.803,1,0
9172,2.119,471.921,1,0
9173,1.396,716.332,1,0
9174,1.420,704.225,1,0
9175,1.600,625.000,1,0
9176,2.036,491.159,1,0
9177,1.548,645.995,1,0
9178,1.566,638.570,1,0
9179,1.537,650.618,1,0
9180,1.544,647.668,1,0
9181,1.438,695.410,1,0
9182,1.448,690.608,1,0
9183,1.586,630.517,1,0
9184,1.403,712.758,1,0
9185,2.116,472.590,1,0
9186,1.861,537.346,1,0
9187,1.298,770.416,1,0
9188,2.407,415.455,1,0
9189,1.715,583.090,1,0
9190,1.416,706.215,1,0
9191,1.486,672.948,1,0
9192,1.335,749.064,1,0
9193,1.349,741.290,1,0
9194,1.623,616.143,1,0
9195,1.432,698.324,1,0
9196,1.593,627.746,1,0
9197,1.452,688.705,1,0
9198,1.147,871.840,1,0
9199,1.809,552.792,1,0
9200,1.637,610.874,1,0
9201,1.237,808.407,1,0
9202,1.819,549.753,1,0
9203,3.120,320.513,1,0
9204,3.052,327.654,1,0
9205,2.670,374.532,1,0
9206,1.858,538.213,1,0
9207,1.783,560.852,1,0
9208,1.429,699.790,1,0
9209,1.952,512.295,1,0
9210,2.001,499.750,1,0
9211,1.258,794.913,1,0
9212,1.425,701.754,1,0
9213,1.732,577.367,1,0
9214,2.149,465.333,1,0
9215,1.664,600.962,1,0
9216,1.361,734.754,1,0
9217,1.243,804.505,1,0
9218,0.981,1019.368,1,0
9219,0.958,1043.841,1,0
9220,1.466,682.128,1,0
9221,1.500,666.667,1,0
9222,1.571,636.537,1,0
9223,1.675,597.015,1,0
9224,1.974,506.586,1,0
9225,1.989,502.765,1,0
9226,1.743,573.723,1,0
9227,1.986,503.525,1,0
9228,1.956,511.247,1,0
9229,1.710,584.795,1,0
9230,1.496,668.449,1,0
9231,1.504,664.894,1,0
9232,1.969,507.872,1,0
9233,1.566,638.570,1,0
9234,1.873,533.903,1,0
9235,1.741,574.383,1,0
9236,1.699,588.582,1,0
9237,1.322,756.430,1,0
9238,2.243,445.831,1,0
9239,1.907,524.384,1,0
9240,1.890,529.101,1,0
9241,1.910,523.560,1,0
9242,2.041,489.956,1,0
9243,2.195,455.581,1,0
9244,1.672,598.086,1,0
9245,1.733,577.034,1,0
9246,1.602,624.220,1,0
9247,1.959,510.465,1,0
9248,2.019,495.295,1,0
9249,1.550,645.161,1,0
9250,1.870,534.759,1,0
9251,1.716,582.751,1,0
9252,1.655,604.230,1,0
9253,2.130,469.484,1,0
9254,2.287,437.254,1,0
9255,1.599,625.391,1,0
9256,2.225,449.438,1,0
9257,2.131,469.263,1,0
9258,2.210,452.489,1,0
9259,1.814,551.268,1,0
9260,1.287,777.001,1,0
9261,1.729,578.369,1,0
9262,1.569,637.349,1,0
9263,1.276,783.699,1,0
9264,1.085,921.659,1,0
9265,1.587,630.120,1,0
9266,1.179,848.176,1,0
9267,1.037,964.320,1,0
9268,1.179,848.176,1,0
9269,1.924,519.751,1,0
9270,1.686,593.120,1,0
9271,1.527,654.879,1,0
9272,1.492,670.241,1,0
9273,2.005,498.753,1,0
9274,2.402,416.320,1,0
9275,1.973,506.842,1,0
9276,1.622,616.523,1,0
9277,2.250,444.444,1,0
9278,1.549,645.578,1,0
9279,1.709,585.138,1,0
9280,2.587,386.548,1,0
9281,1.948,513.347,1,0
9282,1.320,757.576,1,0
9283,1.120,892.857,1,0
9284,1.623,616.143,1,0
9285,1.312,762.195,1,0
9286,1.062,941.620,1,0
9287,1.332,750.751,1,0
9288,1.111,900.090,1,0
9289,1.260,793.651,1,0
9290,0.986,1014.199,1,0
9291,1.465,682.594,1,0
9292,1.269,788.022,1,0
9293,1.363,733.676,1,0
9294,1.173,852.515,1,0
9295,1.601,624.610,1,0
9296,1.122,891.266,1,0
9297,1.168,856.164,1,0
9298,1.888,529.661,1,0
9299,2.067,483.793,1,0
9300,1.745,573.066,1,0
9301,1.738,575.374,1,0
9302,1.800,555.556,1,0
9303,1.874,533.618,1,0
9304,2.250,444.444,1,0
9305,1.656,603.865,1,0
9306,2.000,500.000,1,0
9307,1.924,519.751,1,0
9308,1.628,614.251,1,0
9309,1.806,553.710,1,0
9310,1.571,636.537,1,0
9311,1.075,930.233,1,0
9312,1.927,518.941,1,0
9313,1.945,514.139,1,0
9314,2.012,497.018,1,0
9315,1.659,602.773,1,0
9316,1.895,527.704,1,0
9317,2.229,448.632,1,0
9318,1.878,532.481,1,0
9319,1.432,698.324,1,0
9320,2.307,433.463,1,0
9321,1.793,557.724,1,0
9322,1.002,998.004,1,0
9323,1.595,626.959,1,0
9324,1.536,651.042,1,0
9325,1.826,547.645,1,0
9326,1.786,559.910,1,0
9327,1.289,775.795,1,0
9328,1.944,514.403,1,0
9329,1.799,555.864,1,0
9330,1.896,527.426,1,0
9331,1.346,742.942,1,0
9332,1.663,601.323,1,0
9333,2.085,479.616,1,0
9334,1.755,569.801,1,0
9335,2.596,385.208,1,0
9336,1.872,534.188,1,0
9337,1.861,537.346,1,0
9338,1.900,526.316,1,0
9339,2.335,428.266,1,0
9340,2.639,378.931,1,0
9341,2.243,445.831,1,0
9342,2.147,465.766,1,0
9343,2.435,410.678,1,0
9344,1.910,523.560,1,0
9345,2.281,438.404,1,0
9346,1.205,829.876,1,0
9347,1.350,740.741,1,0
9348,1.772,564.334,1,0
9349,1.697,589.275,1,0
9350,1.802,554.939,1,0
9351,1.760,568.182,1,0
9352,1.575,634.921,1,0
9353,1.407,710.732,1,0
9354,1.364,733.138,1,0
9355,1.167,856.898,1,0
9356,2.040,490.196,1,0
9357,1.162,860.585,1,0
9358,1.367,731.529,1,0
9359,1.674,597.372,1,0
9360,1.543,648.088,1,0
9361,2.042,489.716,1,0
9362,2.391,418.235,1,0
9363,2.517,397.298,1,0
9364,2.202,454.133,1,0
9365,2.562,390.320,1,0
9366,2.139,467.508,1,0
9367,2.083,480.077,1,0
9368,2.088,478.927,1,0
9369,2.125,470.588,1,0
9370,1.831,546.150,1,0
9371,1.487,672.495,1,0
9372,1.569,637.349,1,0
9373,1.639,610.128,1,0
9374,2.064,484.496,1,0
9375,1.721,581.058,1,0
9376,1.877,532.765,1,0
9377,1.559,641.437,1,0
9378,1.355,738.007,1,0
9379,1.199,834.028,1,0
9380,1.425,701.754,1,0
9381,1.497,668.003,1,0
9382,1.776,563.063,1,0
9383,1.331,751.315,1,0
9384,1.706,586.166,1,0
9385,1.218,821.018,1,0
9386,1.271,786.782,1,0
9387,1.181,846.740,1,0
9388,1.502,665.779,1,0
9389,1.431,698.812,1,0
9390,1.886,530.223,1,0
9391,1.249,800.641,1,0
9392,1.634,611.995,1,0
9393,1.956,511.247,1,0
9394,1.182,846.024,1,0
9395,2.072,482.625,1,0
9396,1.812,551.876,1,0
9397,1.209,827.130,1,0
9398,1.426,701.262,1,0
9399,1.334,749.625,1,0
9400,1.838,544.070,1,0
9401,1.921,520.562,1,0
9402,1.081,925.069,1,0
9403,1.530,653.595,1,0
9404,1.311,762.777,1,0
9405,1.475,677.966,1,0
9406,1.819,549.753,1,0
9407,1.908,524.109,1,0
9408,1.845,542.005,1,0
9409,2.179,458.926,1,0
9410,1.369,730.460,1,0
9411,1.735,576.369,1,0
9412,1.583,631.712,1,0
9413,1.404,712.251,1,0
9414,1.569,637.349,1,0
9415,1.695,589.971,1,0
9416,1.041,960.615,1,0
9417,1.443,693.001,1,0
9418,1.292,773.994,1,0
9419,1.529,654.022,1,0
9420,2.046,488.759,1,0
9421,1.959,510.465,1,0
9422,2.276,439.367,1,0
9423,1.915,522.193,1,0
9424,2.077,481.464,1,0
9425,2.063,484.731,1,0
9426,1.986,503.525,1,0
9427,2.047,488.520,1,0
9428,1.560,641.026,1,0
9429,1.595,626.959,1,0
9430,1.942,514.933,1,0
9431,1.906,524.659,1,0
9432,1.462,683.995,1,0
9433,1.707,585.823,1,0
9434,1.570,636.943,1,0
9435,1.731,577.701,1,0
9436,1.696,589.623,1,0
9437,1.672,598.086,1,0
9438,1.996,501.002,1,0
9439,2.117,472.367,1,0
9440,1.688,592.417,1,0
9441,1.968,508.130,1,0
9442,1.702,587.544,1,0
9443,1.897,527.148,1,0
9444,1.187,842.460,1,0
9445,1.384,722.543,1,0
9446,1.695,589.971,1,0
9447,1.682,594.530,1,0
9448,1.968,508.130,1,0
9449,1.614,619.579,1,0
9450,2.139,467.508,1,0
9451,1.710,584.795,1,0
9452,1.503,665.336,1,0
9453,1.037,964.320,1,0
9454,1.626,615.006,1,0
9455,1.141,876.424,1,0
9456,1.777,562.746,1,0
9457,2.225,449.438,1,0
9458,1.728,578.704,1,0
9459,2.110,473.934,1,0
9460,1.919,521.105,1,0
9461,1.582,632.111,1,0
9462,1.561,640.615,1,0
9463,1.659,602.773,1,0
9464,2.041,489.956,1,0
9465,1.509,662.691,1,0
9466,1.218,821.018,1,0
9467,1.325,754.717,1,0
9468,1.392,718.391,1,0
9469,1.494,669.344,1,0
9470,1.449,690.131,1,0
9471,1.222,818.331,1,0
9472,1.554,643.501,1,0
9473,1.534,651.890,1,0
9474,1.405,711.744,1,0
9475,1.338,747.384,1,0
9476,1.724,580.046,1,0
9477,1.267,789.266,1,0
9478,1.188,841.751,1,0
9479,1.322,756.430,1,0
9480,1.207,828.500,1,0
9481,1.051,951.475,1,0
9482,1.915,522.193,1,0
9483,1.969,507.872,1,0
9484,1.749,571.755,1,0
9485,1.557,642.261,1,0
9486,1.458,685.871,1,0
9487,1.394,717.360,1,0
9488,1.499,667.111,1,0
9489,1.502,665.779,1,0
9490,1.232,811.688,1,0
9491,1.866,535.906,1,0
9492,1.972,507.099,1,0
9493,1.221,819.001,1,0
9494,1.372,728.863,1,0
9495,1.237,808.407,1,0
9496,2.073,482.393,1,0
9497,1.837,544.366,1,0
9498,2.018,495.540,1,0
9499,1.525,655.738,1,0
9500,1.531,653.168,1,0
9501,1.557,642.261,1,0
9502,1.872,534.188,1,0
9503,2.096,477.099,1,0
9504,2.234,447.628,1,0
9505,1.778,562.430,1,0
9506,1.812,551.876,1,0
9507,2.303,434.216,1,0
9508,2.045,488.998,1,0
9509,1.385,722.022,1,0
9510,1.847,541.419,1,0
9511,1.107,903.342,1,0
9512,1.317,759.301,1,0
9513,1.638,610.501,1,0
9514,1.753,570.451,1,0
9515,2.366,422.654,1,0
9516,1.696,589.623,1,0
9517,1.928,518.672,1,0
9518,1.783,560.852,1,0
9519,2.089,478.698,1,0
9520,1.121,892.061,1,0
9521,1.959,510.465,1,0
9522,1.601,624.610,1,0
9523,1.311,762.777,1,0
9524,1.474,678.426,1,0
9525,1.848,541.126,1,0
9526,2.197,455.166,1,0
9527,2.166,461.681,1,0
9528,1.800,555.556,1,0
9529,2.422,412.882,1,0
9530,1.746,572.738,1,0
9531,1.711,584.454,1,0
9532,2.346,426.257,1,0
9533,1.439,694.927,1,0
9534,1.332,750.751,1,0
9535,1.976,506.073,1,0
9536,1.759,568.505,1,0
9537,1.513,660.939,1,0
9538,1.527,654.879,1,0
9539,1.696,589.623,1,0
9540,1.622,616.523,1,0
9541,1.299,769.823,1,0
9542,1.313,761.615,1,0
9543,1.375,727.273,1,0
9544,1.143,874.891,1,0
9545,1.889,529.381,1,0
9546,1.680,595.238,1,0
9547,2.160,462.963,1,0
9548,1.730,578.035,1,0
9549,1.248,801.282,1,0
9550,1.447,691.085,1,0
9551,1.710,584.795,1,0
9552,1.397,715.820,1,0
9553,1.378,725.689,1,0
9554,1.842,542.888,1,0
9555,2.166,461.681,1,0
9556,2.402,416.320,1,0
9557,1.986,503.525,1,0
9558,1.687,592.768,1,0
9559,1.834,545.256,1,0
9560,1.490,671.141,1,0
9561,2.283,438.020,1,0
9562,1.458,685.871,1,0
9563,1.976,506.073,1,0
9564,1.709,585.138,1,0
9565,1.987,503.271,1,0
9566,1.601,624.610,1,0
9567,2.028,493.097,1,0
9568,1.878,532.481,1,0
9569,1.535,651.466,1,0
9570,1.568,637.755,1,0
9571,1.295,772.201,1,0
9572,1.256,796.178,1,0
9573,1.771,564.653,1,0
9574,1.156,865.052,1,0
9575,1.197,835.422,1,0
9576,1.235,809.717,1,0
9577,1.468,681.199,1,0
9578,2.191,456.413,1,0
9579,2.304,434.028,1,0
9580,1.486,672.948,1,0
9581,1.108,902.527,1,0
9582,1.451,689.180,1,0
9583,1.303,767.460,1,0
9584,0.959,1042.753,1,0
9585,1.245,803.213,1,0
9586,1.668,599.520,1,0
9587,1.464,683.060,1,0
9588,1.749,571.755,1,0
9589,1.679,595.593,1,0
9590,1.285,778.210,1,0
9591,1.741,574.383,1,0
9592,1.446,691.563,1,0
9593,1.755,569.801,1,0
9594,1.810,552.486,1,0
9595,1.600,625.000,1,0
9596,1.849,540.833,1,0
9597,1.537,650.618,1,0
9598,1.941,515.198,1,0
9599,2.075,481.928,1,0
9600,1.906,524.659,1,0
9601,1.747,572.410,1,0
9602,1.240,806.452,1,0
9603,1.563,639.795,1,0
9604,1.065,938.967,1,0
9605,1.467,681.663,1,0
9606,1.424,702.247,1,0
9607,1.398,715.308,1,0
9608,0.954,1048.218,1,0
9609,1.758,568.828,1,0
9610,1.425,701.754,1,0
9611,1.962,509.684,1,0
9612,1.828,547.046,1,0
9613,1.826,547.645,1,0
9614,1.983,504.286,1,0
9615,1.695,589.971,1,0
9616,1.874,533.618,1,0
9617,2.198,454.959,1,0
9618,1.986,503.525,1,0
9619,1.624,615.764,1,0
9620,1.477,677.048,1,0
9621,1.460,684.932,1,0
9622,1.837,544.366,1,0
9623,1.575,634.921,1,0
9624,1.595,626.959,1,0
9625,1.429,699.790,1,0
9626,1.391,718.907,1,0
9627,1.638,610.501,1,0
9628,2.005,498.753,1,0
9629,1.311,762.777,1,0
9630,1.485,673.401,1,0
9631,1.891,528.821,1,0
9632,1.679,595.593,1,0
9633,1.458,685.871,1,0
9634,2.004,499.002,1,0
9635,1.989,502.765,1,0
9636,1.608,621.891,1,0
9637,1.452,688.705,1,0
9638,2.036,491.159,1,0
9639,1.631,613.121,1,0
9640,1.259,794.281,1,0
9641,0.876,1141.553,1,0
9642,1.204,830.565,1,0
9643,1.697,589.275,1,0
9644,1.312,762.195,1,0
9645,1.463,683.527,1,0
9646,1.369,730.460,1,0
9647,1.408,710.227,1,0
9648,1.090,917.431,1,0
9649,2.121,471.476,1,0
9650,1.742,574.053,1,0
9651,1.726,579.374,1,0
9652,1.594,627.353,1,0
9653,1.898,526.870,1,0
9654,1.065,938.967,1,0
9655,1.233,811.030,1,0
9656,1.523,656.599,1,0
9657,2.157,463.607,1,0
9658,2.104,475.285,1,0
9659,1.663,601.323,1,0
9660,1.535,651.466,1,0
9661,1.986,503.525,1,0
9662,2.000,500.000,1,0
9663,1.600,625.000,1,0
9664,1.834,545.256,1,0
9665,2.076,481.696,1,0
9666,1.987,503.271,1,0
9667,1.981,504.796,1,0
9668,1.697,589.275,1,0
9669,1.758,568.828,1,0
9670,1.860,537.634,1,0
9671,2.107,474.608,1,0
9672,1.556,642.674,1,0
9673,1.967,508.388,1,0
9674,1.877,532.765,1,0
9675,1.299,769.823,1,0
9676,1.341,745.712,1,0
9677,1.244,803.859,1,0
9678,1.146,872.600,1,0
9679,1.027,973.710,1,0
9680,2.003,499.251,1,0
9681,2.069,483.325,1,0
9682,1.871,534.474,1,0
9683,1.879,532.198,1,0
9684,1.620,617.284,1,0
9685,1.416,706.215,1,0
9686,2.173,460.193,1,0
9687,1.690,591.716,1,0
9688,1.847,541.419,1,0
9689,1.855,539.084,1,0
9690,2.043,489.476,1,0
9691,1.877,532.765,1,0
9692,1.571,636.537,1,0
9693,1.691,591.366,1,0
9694,1.425,701.754,1,0
9695,1.417,705.716,1,0
9696,1.601,624.610,1,0
9697,2.098,476.644,1,0
9698,2.418,413.565,1,0
9699,1.653,604.961,1,0
9700,1.693,590.667,1,0
9701,2.179,458.926,1,0
9702,1.913,522.739,1,0
9703,1.624,615.764,1,0
9704,1.737,575.705,1,0
9705,2.029,492.854,1,0
9706,1.632,612.745,1,0
9707,1.615,619.195,1,0
9708,2.141,467.071,1,0
9709,1.775,563.380,1,0
9710,2.017,495.786,1,0
9711,1.867,535.619,1,0
9712,1.856,538.793,1,0
9713,1.828,547.046,1,0
9714,1.688,592.417,1,0
9715,1.737,575.705,1,0
9716,1.357,736.920,1,0
9717,1.092,915.751,1,0
9718,1.692,591.017,1,0
9719,1.773,564.016,1,0
9720,2.132,469.043,1,0
9721,1.935,516.796,1,0
9722,2.098,476.644,1,0
9723,1.497,668.003,1,0
9724,1.976,506.073,1,0
9725,2.344,426.621,1,0
9726,1.581,632.511,1,0
9727,1.517,659.196,1,0
9728,1.568,637.755,1,0
9729,2.069,483.325,1,0
9730,2.823,354.233,1,0
9731,2.317,431.593,1,0
9732,2.004,499.002,1,0
9733,2.548,392.465,1,0
9734,1.790,558.659,1,0
9735,1.538,650.195,1,0
9736,2.138,467.727,1,0
9737,1.361,734.754,1,0
9738,1.545,647.249,1,0
9739,1.893,528.262,1,0
9740,1.871,534.474,1,0
9741,2.418,413.565,1,0
9742,1.651,605.694,1,0
9743,1.974,506.586,1,0
9744,2.078,481.232,1,0
9745,1.617,618.429,1,0
9746,1.366,732.064,1,0
9747,1.236,809.061,1,0
9748,1.879,532.198,1,0
9749,1.417,705.716,1,0
9750,1.201,832.639,1,0
9751,2.330,429.185,1,0
9752,1.985,503.778,1,0
9753,1.797,556.483,1,0
9754,2.036,491.159,1,0
9755,1.996,501.002,1,0
9756,2.254,443.656,1,0
9757,2.121,471.476,1,0
9758,2.110,473.934,1,0
9759,2.440,409.836,1,0
9760,2.787,358.809,1,0
9761,2.321,430.849,1,0
9762,1.489,671.592,1,0
9763,1.796,556.793,1,0
9764,1.575,634.921,1,0
9765,1.250,800.000,1,0
9766,1.216,822.368,1,0
9767,1.106,904.159,1,0
9768,1.143,874.891,1,0
9769,1.037,964.320,1,0
9770,1.316,759.878,1,0
9771,1.105,904.977,1,0
9772,1.459,685.401,1,0
9773,1.292,773.994,1,0
9774,1.090,917.431,1,0
9775,1.392,718.391,1,0
9776,1.398,715.308,1,0
9777,1.118,894.454,1,0
9778,1.566,638.570,1,0
9779,1.429,699.790,1,0
9780,1.368,730.994,1,0
9781,1.284,778.816,1,0
9782,1.457,686.342,1,0
9783,1.339,746.826,1,0
9784,1.675,597.015,1,0
9785,1.318,758.725,1,0
9786,1.614,619.579,1,0
9787,1.115,896.861,1,0
9788,1.069,935.454,1,0
9789,1.527,654.879,1,0
9790,1.224,816.993,1,0
9791,1.024,976.562,1,0
9792,0.947,1055.966,1,0
9793,2.038,490.677,1,0
9794,1.767,565.931,1,0
9795,2.155,464.037,1,0
9796,2.118,472.144,1,0
9797,1.887,529.942,1,0
9798,2.325,430.108,1,0
9799,2.208,452.899,1,0
9800,1.745,573.066,1,0
9801,1.828,547.046,1,0
9802,2.352,425.170,1,0
9803,1.815,550.964,1,0
9804,1.561,640.615,1,0
9805,1.681,594.884,1,0
9806,2.084,479.846,1,0
9807,1.733,577.034,1,0
9808,1.732,577.367,1,0
9809,1.606,622.665,1,0
9810,1.131,884.173,1,0
9811,2.480,403.226,1,0
9812,1.965,508.906,1,0
9813,2.517,397.298,1,0
9814,1.850,540.541,1,0
9815,1.652,605.327,1,0
9816,1.484,673.854,1,0
9817,1.411,708.717,1,0
9818,1.107,903.342,1,0
9819,2.033,491.884,1,0
9820,1.970,507.614,1,0
9821,1.964,509.165,1,0
9822,1.828,547.046,1,0
9823,1.342,745.156,1,0
9824,1.155,865.801,1,0
9825,1.943,514.668,1,0
9826,1.736,576.037,1,0
9827,1.542,648.508,1,0
9828,1.814,551.268,1,0
9829,1.657,603.500,1,0
9830,1.346,742.942,1,0
9831,1.502,665.779,1,0
9832,1.382,723.589,1,0
9833,1.943,514.668,1,0
9834,2.258,442.870,1,0
9835,1.908,524.109,1,0
9836,1.969,507.872,1,0
9837,2.222,450.045,1,0
9838,2.526,395.883,1,0
9839,1.973,506.842,1,0
9840,2.144,466.418,1,0
9841,2.134,468.604,1,0
9842,2.285,437.637,1,0
9843,1.391,718.907,1,0
9844,1.992,502.008,1,0
9845,2.076,481.696,1,0
9846,1.592,628.141,1,0
9847,2.397,417.188,1,0
9848,2.307,433.463,1,0
9849,2.291,436.491,1,0
9850,2.023,494.315,1,0
9851,1.579,633.312,1,0
9852,2.144,466.418,1,0
9853,1.693,590.667,1,0
9854,2.472,404.531,1,0
9855,2.041,489.956,1,0
9856,1.844,542.299,1,0
9857,1.509,662.691,1,0
9858,1.571,636.537,1,0
9859,1.677,596.303,1,0
9860,2.208,452.899,1,0
9861,2.367,422.476,1,0
9862,1.901,526.039,1,0
9863,1.744,573.394,1,0
9864,1.884,530.786,1,0
9865,2.049,488.043,1,0
9866,1.658,603.136,1,0
9867,1.885,530.504,1,0
9868,1.923,520.021,1,0
9869,1.908,524.109,1,0
9870,1.591,628.536,1,0
9871,1.914,522.466,1,0
9872,2.303,434.216,1,0
9873,2.468,405.186,1,0
9874,2.363,423.191,1,0
9875,1.359,735.835,1,0
9876,1.800,555.556,1,0
9877,1.259,794.281,1,0
9878,1.605,623.053,1,0
9879,2.082,480.307,1,0
9880,1.870,534.759,1,0
9881,2.338,427.716,1,0
9882,2.482,402.901,1,0
9883,2.000,500.000,1,0
9884,1.901,526.039,1,0
9885,1.737,575.705,1,0
9886,2.167,461.467,1,0
9887,1.552,644.330,1,0
9888,2.219,450.653,1,0
9889,2.134,468.604,1,0
9890,1.403,712.758,1,0
9891,1.849,540.833,1,0
9892,2.398,417.014,1,0
9893,2.510,398.406,1,0
9894,2.054,486.855,1,0
9895,1.793,557.724,1,0
9896,1.380,724.638,1,0
9897,1.366,732.064,1,0
9898,1.995,501.253,1,0
9899,1.663,601.323,1,0
9900,1.733,577.034,1,0
9901,1.379,725.163,1,0
9902,2.554,391.543,1,0
9903,2.187,457.247,1,0
9904,2.129,469.704,1,0
9905,1.890,529.101,1,0
9906,2.007,498.256,1,0
9907,1.806,553.710,1,0
9908,1.561,640.615,1,0
9909,1.356,737.463,1,0
9910,1.369,730.460,1,0
9911,1.669,599.161,1,0
9912,1.706,586.166,1,0
9913,1.716,582.751,1,0
9914,1.289,775.795,1,0
9915,1.794,557.414,1,0
9916,2.082,480.307,1,0
9917,1.731,577.701,1,0
9918,1.413,707.714,1,0
9919,1.469,680.735,1,0
9920,1.940,515.464,1,0
9921,3.616,276.549,1,0
9922,2.327,429.738,1,0
9923,2.334,428.449,1,0
9924,2.777,360.101,1,0
9925,2.574,388.500,1,0
9926,2.136,468.165,1,0
9927,1.890,529.101,1,0
9928,1.941,515.198,1,0
9929,2.534,394.633,1,0
9930,2.299,434.972,1,0
9931,2.018,495.540,1,0
9932,1.779,562.114,1,0
9933,1.707,585.823,1,0
