pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
7538,0.954,1048.218,1,0
7539,1.565,638.978,1,0
7540,2.039,490.436,1,0
7541,1.473,678.887,1,0
7542,1.508,663.130,1,0
7543,1.546,646.831,1,0
7544,1.363,733.676,1,0
7545,1.936,516.529,1,0
7546,1.865,536.193,1,0
7547,1.591,628.536,1,0
7548,1.506,664.011,1,0
7549,1.970,507.614,1,0
7550,1.816,550.661,1,0
7551,2.068,483.559,1,0
7552,1.707,585.823,1,0
7553,1.965,508.906,1,0
7554,1.435,696.864,1,0
7555,1.401,713.776,1,0
7556,2.129,469.704,1,0
7557,1.793,557.724,1,0
7558,1.694,590.319,1,0
7559,2.154,464.253,1,0
7560,1.522,657.030,1,0
7561,1.187,842.460,1,0
7562,1.871,534.474,1,0
7563,1.651,605.694,1,0
7564,1.866,535.906,1,0
7565,1.718,582.072,1,0
7566,1.814,551.268,1,0
7567,1.631,613.121,1,0
7568,2.005,498.753,1,0
7569,1.825,547.945,1,0
7570,2.185,457.666,1,0
7571,1.937,516.262,1,0
7572,1.996,501.002,1,0
7573,1.702,587.544,1,0
7574,1.261,793.021,1,0
7575,1.291,774.593,1,0
7576,0.961,1040.583,1,0
7577,1.613,619.963,1,0
7578,1.983,504.286,1,0
7579,1.574,635.324,1,0
7580,1.455,687.285,1,0
7581,1.457,686.342,1,0
7582,1.488,672.043,1,0
7583,1.339,746.826,1,0
7584,1.230,813.008,1,0
7585,1.878,532.481,1,0
7586,1.498,667.557,1,0
7587,1.521,657.462,1,0
7588,1.519,658.328,1,0
7589,1.316,759.878,1,0
7590,1.569,637.349,1,0
7591,1.254,797.448,1,0
7592,1.813,551.572,1,0
7593,1.480,675.676,1,0
7594,1.316,759.878,1,0
7595,1.505,664.452,1,0
7596,1.417,705.716,1,0
7597,1.895,527.704,1,0
7598,2.057,486.145,1,0
7599,1.663,601.323,1,0
7600,1.845,542.005,1,0
7601,1.504,664.894,1,0
7602,1.414,707.214,1,0
7603,1.523,656.599,1,0
7604,1.969,507.872,1,0
7605,1.789,558.971,1,0
7606,1.485,673.401,1,0
7607,1.239,807.103,1,0
7608,1.497,668.003,1,0
7609,1.568,637.755,1,0
7610,1.639,610.128,1,0
7611,2.042,489.716,1,0
7612,1.677,596.303,1,0
7613,1.793,557.724,1,0
7614,1.338,747.384,1,0
7615,1.522,657.030,1,0
7616,1.297,771.010,1,0
7617,1.568,637.755,1,0
7618,1.649,606.428,1,0
7619,1.403,712.758,1,0
7620,1.539,649.773,1,0
7621,2.006,498.504,1,0
7622,1.406,711.238,1,0
7623,1.446,691.563,1,0
7624,1.578,633.714,1,0
7625,1.401,713.776,1,0
7626,1.310,763.359,1,0
7627,1.874,533.618,1,0
7628,1.653,604.961,1,0
7629,1.423,702.741,1,0
7630,1.479,676.133,1,0
7631,1.400,714.286,1,0
7632,1.445,692.042,1,0
7633,1.502,665.779,1,0
7634,1.231,812.348,1,0
7635,1.523,656.599,1,0
7636,1.669,599.161,1,0
7637,1.556,642.674,1,0
7638,1.297,771.010,1,0
7639,1.419,704.722,1,0
7640,1.739,575.043,1,0
7641,1.652,605.327,1,0
7642,1.512,661.376,1,0
7643,1.673,597.729,1,0
7644,1.811,552.181,1,0
7645,1.736,576.037,1,0
7646,1.614,619.579,1,0
7647,1.204,830.565,1,0
7648,1.263,791.766,1,0
7649,1.210,826.446,1,0
7650,1.110,900.901,1,0
7651,1.606,622.665,1,0
7652,1.309,763.942,1,0
7653,1.164,859.107,1,0
7654,1.184,844.595,1,0
7655,1.127,887.311,1,0
7656,1.356,737.463,1,0
7657,1.050,952.381,1,0
7658,1.341,745.712,1,0
7659,1.151,868.810,1,0
7660,1.408,710.227,1,0
7661,1.174,851.789,1,0
7662,1.232,811.688,1,0
7663,1.183,845.309,1,0
7664,1.181,846.740,1,0
7665,1.256,796.178,1,0
7666,1.571,636.537,1,0
7667,1.760,568.182,1,0
7668,1.645,607.903,1,0
7669,1.920,520.833,1,0
7670,1.602,624.220,1,0
7671,2.079,481.000,1,0
7672,1.963,509.424,1,0
7673,1.553,643.915,1,0
7674,1.468,681.199,1,0
7675,1.362,734.214,1,0
7676,1.630,613.497,1,0
7677,1.438,695.410,1,0
7678,1.643,608.643,1,0
7679,1.683,594.177,1,0
7680,1.542,648.508,1,0
7681,2.034,491.642,1,0
7682,1.343,744.602,1,0
7683,1.249,800.641,1,0
7684,1.258,794.913,1,0
7685,1.498,667.557,1,0
7686,1.074,931.099,1,0
7687,1.402,713.267,1,0
7688,1.382,723.589,1,0
7689,1.914,522.466,1,0
7690,1.730,578.035,1,0
7691,1.841,543.183,1,0
7692,1.808,553.097,1,0
7693,2.803,356.761,1,0
7694,1.848,541.126,1,0
7695,1.865,536.193,1,0
7696,1.844,542.299,1,0
7697,1.698,588.928,1,0
7698,1.793,557.724,1,0
7699,1.993,501.756,1,0
7700,1.842,542.888,1,0
7701,1.688,592.417,1,0
7702,1.746,572.738,1,0
7703,1.911,523.286,1,0
7704,2.129,469.704,1,0
7705,1.551,644.745,1,0
7706,1.498,667.557,1,0
7707,1.123,890.472,1,0
7708,1.244,803.859,1,0
7709,1.667,599.880,1,0
7710,1.808,553.097,1,0
7711,1.625,615.385,1,0
7712,1.354,738.552,1,0
7713,1.833,545.554,1,0
7714,1.950,512.821,1,0
7715,1.720,581.395,1,0
7716,1.857,538.503,1,0
7717,1.467,681.663,1,0
7718,1.938,515.996,1,0
7719,2.403,416.146,1,0
7720,1.698,588.928,1,0
7721,1.689,592.066,1,0
7722,1.504,664.894,1,0
7723,1.206,829.187,1,0
7724,1.450,689.655,1,0
7725,1.965,508.906,1,0
7726,1.896,527.426,1,0
7727,1.991,502.260,1,0
7728,1.764,566.893,1,0
7729,1.760,568.182,1,0
7730,1.707,585.823,1,0
7731,1.838,544.070,1,0
7732,2.049,488.043,1,0
7733,1.827,547.345,1,0
7734,1.638,610.501,1,0
7735,1.837,544.366,1,0
7736,1.635,611.621,1,0
7737,2.080,480.769,1,0
7738,1.617,618.429,1,0
7739,2.155,464.037,1,0
7740,1.865,536.193,1,0
7741,1.612,620.347,1,0
7742,1.658,603.136,1,0
7743,2.050,487.805,1,0
7744,1.964,509.165,1,0
7745,2.396,417.362,1,0
7746,1.727,579.039,1,0
7747,1.729,578.369,1,0
7748,2.164,462.107,1,0
7749,1.841,543.183,1,0
7750,1.843,542.594,1,0
7751,1.770,564.972,1,0
7752,2.013,496.771,1,0
7753,2.214,451.671,1,0
7754,1.984,504.032,1,0
7755,1.711,584.454,1,0
7756,2.405,415.800,1,0
7757,2.442,409.500,1,0
7758,2.087,479.157,1,0
7759,1.805,554.017,1,0
7760,2.317,431.593,1,0
7761,2.180,458.716,1,0
7762,2.359,423.908,1,0
7763,2.091,478.240,1,0
7764,2.543,393.236,1,0
7765,2.077,481.464,1,0
7766,2.214,451.671,1,0
7767,2.042,489.716,1,0
7768,1.959,510.465,1,0
7769,1.750,571.429,1,0
7770,1.796,556.793,1,0
7771,2.173,460.193,1,0
7772,1.821,549.149,1,0
7773,1.893,528.262,1,0
7774,2.224,449.640,1,0
7775,2.579,387.747,1,0
7776,1.837,544.366,1,0
7777,1.649,606.428,1,0
7778,1.936,516.529,1,0
7779,1.563,639.795,1,0
7780,1.414,707.214,1,0
7781,1.675,597.015,1,0
7782,1.732,577.367,1,0
7783,1.609,621.504,1,0
7784,2.159,463.177,1,0
7785,2.161,462.749,1,0
7786,1.991,502.260,1,0
7787,1.997,500.751,1,0
7788,2.360,423.729,1,0
7789,2.263,441.891,1,0
7790,2.349,425.713,1,0
7791,2.416,413.907,1,0
7792,1.736,576.037,1,0
7793,2.333,428.633,1,0
7794,1.995,501.253,1,0
7795,2.155,464.037,1,0
7796,1.874,533.618,1,0
7797,2.310,432.900,1,0
7798,2.343,426.803,1,0
7799,2.053,487.092,1,0
7800,2.295,435.730,1,0
7801,2.155,464.037,1,0
7802,1.880,531.915,1,0
7803,1.420,704.225,1,0
7804,1.342,745.156,1,0
7805,1.405,711.744,1,0
7806,1.411,708.717,1,0
7807,0.913,1095.290,1,0
7808,1.485,673.401,1,0
7809,1.438,695.410,1,0
7810,1.792,558.036,1,0
7811,1.884,530.786,1,0
7812,1.707,585.823,1,0
7813,1.462,683.995,1,0
7814,1.747,572.410,1,0
7815,1.540,649.351,1,0
7816,1.334,749.625,1,0
7817,1.346,742.942,1,0
7818,0.994,1006.036,1,0
7819,1.489,671.592,1,0
7820,1.300,769.231,1,0
7821,1.405,711.744,1,0
7822,1.844,542.299,1,0
7823,1.479,676.133,1,0
7824,1.439,694.927,1,0
7825,1.487,672.495,1,0
7826,1.072,932.836,1,0
7827,1.119,893.655,1,0
7828,1.270,787.402,1,0
7829,0.920,1086.957,1,0
7830,1.110,900.901,1,0
7831,1.100,909.091,1,0
7832,0.909,1100.110,1,0
7833,0.991,1009.082,1,0
7834,1.351,740.192,1,0
7835,1.265,790.514,1,0
7836,0.967,1034.126,1,0
7837,0.845,1183.432,1,0
7838,0.857,1166.861,1,0
7839,1.221,819.001,1,0
7840,0.949,1053.741,1,0
7841,1.232,811.688,1,0
7842,1.561,640.615,1,0
7843,2.046,488.759,1,0
7844,1.728,578.704,1,0
7845,1.770,564.972,1,0
7846,1.375,727.273,1,0
7847,1.357,736.920,1,0
7848,1.595,626.959,1,0
7849,1.841,543.183,1,0
7850,1.566,638.570,1,0
7851,1.876,533.049,1,0
7852,1.620,617.284,1,0
7853,1.436,696.379,1,0
7854,1.598,625.782,1,0
7855,1.499,667.111,1,0
7856,1.428,700.280,1,0
7857,1.503,665.336,1,0
7858,1.564,639.386,1,0
7859,1.481,675.219,1,0
7860,2.156,463.822,1,0
7861,2.313,432.339,1,0
7862,1.525,655.738,1,0
7863,1.617,618.429,1,0
7864,2.143,466.636,1,0
7865,1.684,593.824,1,0
7866,1.980,505.051,1,0
7867,1.792,558.036,1,0
7868,2.344,426.621,1,0
7869,2.279,438.789,1,0
7870,2.403,416.146,1,0
7871,1.835,544.959,1,0
7872,2.246,445.236,1,0
7873,1.995,501.253,1,0
7874,1.619,617.665,1,0
7875,1.526,655.308,1,0
7876,1.773,564.016,1,0
7877,1.578,633.714,1,0
7878,1.286,777.605,1,0
7879,1.336,748.503,1,0
7880,1.679,595.593,1,0
7881,1.676,596.659,1,0
7882,1.958,510.725,1,0
7883,1.867,535.619,1,0
7884,1.653,604.961,1,0
7885,1.533,652.316,1,0
7886,1.661,602.047,1,0
7887,1.511,661.813,1,0
7888,2.197,455.166,1,0
7889,1.486,672.948,1,0
7890,1.879,532.198,1,0
7891,1.354,738.552,1,0
7892,1.297,771.010,1,0
7893,1.370,729.927,1,0
7894,1.299,769.823,1,0
7895,1.221,819.001,1,0
7896,1.157,864.304,1,0
7897,1.637,610.874,1,0
7898,2.073,482.393,1,0
7899,1.546,646.831,1,0
7900,1.111,900.090,1,0
7901,1.643,608.643,1,0
7902,1.116,896.057,1,0
7903,1.469,680.735,1,0
7904,1.814,551.268,1,0
7905,2.870,348.432,1,0
7906,2.431,411.353,1,0
7907,1.570,636.943,1,0
7908,1.423,702.741,1,0
7909,1.593,627.746,1,0
7910,1.602,624.220,1,0
7911,1.897,527.148,1,0
7912,1.903,525.486,1,0
7913,1.412,708.215,1,0
7914,1.829,546.747,1,0
7915,1.362,734.214,1,0
7916,1.901,526.039,1,0
7917,1.256,796.178,1,0
7918,1.850,540.541,1,0
7919,1.476,677.507,1,0
7920,1.477,677.048,1,0
7921,1.213,824.402,1,0
7922,1.274,784.929,1,0
7923,1.817,550.358,1,0
7924,1.243,804.505,1,0
7925,1.091,916.590,1,0
7926,1.628,614.251,1,0
7927,1.673,597.729,1,0
7928,1.458,685.871,1,0
7929,1.691,591.366,1,0
7930,1.520,657.895,1,0
7931,1.903,525.486,1,0
7932,1.569,637.349,1,0
7933,1.740,574.713,1,0
7934,1.682,594.530,1,0
7935,1.910,523.560,1,0
7936,1.837,544.366,1,0
7937,1.647,607.165,1,0
7938,1.951,512.558,1,0
7939,2.185,457.666,1,0
7940,1.831,546.150,1,0
7941,1.794,557.414,1,0
7942,1.585,630.915,1,0
7943,1.394,717.360,1,0
7944,1.747,572.410,1,0
7945,1.745,573.066,1,0
7946,1.824,548.246,1,0
7947,2.226,449.236,1,0
7948,2.076,481.696,1,0
7949,1.708,585.480,1,0
7950,2.111,473.709,1,0
7951,2.077,481.464,1,0
7952,2.578,387.898,1,0
7953,2.316,431.779,1,0
7954,2.448,408.497,1,0
7955,1.439,694.927,1,0
7956,1.887,529.942,1,0
7957,1.892,528.541,1,0
7958,1.938,515.996,1,0
7959,2.323,430.478,1,0
7960,2.032,492.126,1,0
7961,2.197,455.166,1,0
7962,2.152,464.684,1,0
7963,1.872,534.188,1,0
7964,1.872,534.188,1,0
7965,2.243,445.831,1,0
7966,1.747,572.410,1,0
7967,1.984,504.032,1,0
7968,1.885,530.504,1,0
7969,2.713,368.596,1,0
7970,2.209,452.694,1,0
7971,1.558,641.849,1,0
7972,1.375,727.273,1,0
7973,1.249,800.641,1,0
7974,2.035,491.400,1,0
7975,1.269,788.022,1,0
7976,1.560,641.026,1,0
7977,1.681,594.884,1,0
7978,1.238,807.754,1,0
7979,1.286,777.605,1,0
7980,1.690,591.716,1,0
7981,1.364,733.138,1,0
7982,1.558,641.849,1,0
7983,1.608,621.891,1,0
7984,1.280,781.250,1,0
7985,1.656,603.865,1,0
7986,1.821,549.149,1,0
7987,1.481,675.219,1,0
7988,1.691,591.366,1,0
7989,1.469,680.735,1,0
7990,1.249,800.641,1,0
7991,1.368,730.994,1,0
7992,1.625,615.385,1,0
7993,1.569,637.349,1,0
7994,1.489,671.592,1,0
7995,1.815,550.964,1,0
7996,1.804,554.324,1,0
7997,1.918,521.376,1,0
7998,1.833,545.554,1,0
7999,1.248,801.282,1,0
8000,1.227,814.996,1,0
8001,1.320,757.576,1,0
8002,1.437,695.894,1,0
8003,1.659,602.773,1,0
8004,1.717,582.411,1,0
8005,1.627,614.628,1,0
8006,1.344,744.048,1,0
8007,2.045,488.998,1,0
8008,1.636,611.247,1,0
8009,1.671,598.444,1,0
8010,1.893,528.262,1,0
8011,1.378,725.689,1,0
8012,1.806,553.710,1,0
8013,1.404,712.251,1,0
8014,1.966,508.647,1,0
8015,1.728,578.704,1,0
8016,1.641,609.385,1,0
8017,1.095,913.242,1,0
8018,1.769,565.291,1,0
8019,2.238,446.828,1,0
8020,2.610,383.142,1,0
8021,2.378,420.521,1,0
8022,1.880,531.915,1,0
8023,1.660,602.410,1,0
8024,2.418,413.565,1,0
8025,2.608,383.436,1,0
8026,2.154,464.253,1,0
8027,2.199,454.752,1,0
8028,2.155,464.037,1,0
8029,1.678,595.948,1,0
8030,2.258,442.870,1,0
8031,1.522,657.030,1,0
8032,1.906,524.659,1,0
8033,1.319,758.150,1,0
8034,1.331,751.315,1,0
8035,1.751,571.102,1,0
8036,1.644,608.273,1,0
8037,1.364,733.138,1,0
8038,1.714,583.431,1,0
8039,2.264,441.696,1,0
8040,2.102,475.737,1,0
8041,1.823,548.546,1,0
8042,1.216,822.368,1,0
8043,2.311,432.713,1,0
8044,1.670,598.802,1,0
8045,2.206,453.309,1,0
8046,2.550,392.157,1,0
8047,1.489,671.592,1,0
8048,1.571,636.537,1,0
8049,1.261,793.021,1,0
8050,0.734,1362.398,1,0
8051,1.835,544.959,1,0
8052,1.671,598.444,1,0
8053,1.691,591.366,1,0
8054,1.785,560.224,1,0
8055,1.462,683.995,1,0
8056,2.181,458.505,1,0
8057,2.059,485.673,1,0
8058,2.055,486.618,1,0
8059,1.597,626.174,1,0
8060,1.705,586.510,1,0
8061,1.363,733.676,1,0
8062,1.718,582.072,1,0
8063,1.738,575.374,1,0
8064,1.429,699.790,1,0
8065,1.916,521.921,1,0
8066,2.028,493.097,1,0
8067,1.621,616.903,1,0
8068,1.385,722.022,1,0
8069,1.673,597.729,1,0
8070,1.831,546.150,1,0
8071,1.081,925.069,1,0
8072,1.158,863.558,1,0
8073,1.158,863.558,1,0
8074,0.873,1145.475,1,0
8075,1.318,758.725,1,0
8076,1.154,866.551,1,0
8077,0.742,1347.709,1,0
8078,1.687,592.768,1,0
8079,1.759,568.505,1,0
8080,1.821,549.149,1,0
8081,1.283,779.423,1,0
8082,1.233,811.030,1,0
8083,1.106,904.159,1,0
8084,1.039,962.464,1,0
8085,0.916,1091.703,1,0
8086,1.710,584.795,1,0
8087,1.775,563.380,1,0
8088,1.407,710.732,1,0
8089,2.024,494.071,1,0
8090,2.513,397.931,1,0
8091,1.666,600.240,1,0
8092,1.553,643.915,1,0
8093,1.299,769.823,1,0
8094,1.736,576.037,1,0
8095,1.435,696.864,1,0
8096,1.463,683.527,1,0
8097,1.454,687.758,1,0
8098,1.249,800.641,1,0
8099,1.535,651.466,1,0
8100,2.252,444.050,1,0
8101,1.483,674.309,1,0
8102,1.431,698.812,1,0
8103,1.870,534.759,1,0
8104,1.457,686.342,1,0
8105,1.987,503.271,1,0
8106,1.827,547.345,1,0
8107,1.282,780.031,1,0
8108,2.234,447.628,1,0
8109,1.419,704.722,1,0
8110,1.742,574.053,1,0
8111,1.861,537.346,1,0
8112,2.386,419.111,1,0
8113,2.423,412.712,1,0
8114,1.787,559.597,1,0
8115,1.373,728.332,1,0
8116,1.777,562.746,1,0
8117,1.393,717.875,1,0
8118,2.157,463.607,1,0
8119,1.614,619.579,1,0
8120,1.964,509.165,1,0
8121,1.927,518.941,1,0
8122,1.987,503.271,1,0
8123,1.908,524.109,1,0
8124,2.041,489.956,1,0
8125,2.093,477.783,1,0
8126,1.717,582.411,1,0
8127,2.160,462.963,1,0
8128,1.419,704.722,1,0
8129,1.857,538.503,1,0
8130,2.515,397.614,1,0
8131,1.689,592.066,1,0
8132,1.739,575.043,1,0
8133,1.824,548.246,1,0
8134,1.429,699.790,1,0
8135,1.514,660.502,1,0
8136,1.458,685.871,1,0
8137,1.702,587.544,1,0
8138,1.861,537.346,1,0
8139,1.826,547.645,1,0
8140,2.423,412.712,1,0
8141,2.275,439.560,1,0
8142,1.780,561.798,1,0
8143,1.526,655.308,1,0
8144,2.059,485.673,1,0
8145,2.180,458.716,1,0
8146,1.779,562.114,1,0
8147,2.150,465.116,1,0
8148,2.055,486.618,1,0
8149,1.624,615.764,1,0
8150,2.082,480.307,1,0
8151,1.932,517.598,1,0
8152,1.806,553.710,1,0
8153,1.656,603.865,1,0
8154,1.646,607.533,1,0
8155,2.043,489.476,1,0
8156,2.366,422.654,1,0
8157,2.112,473.485,1,0
8158,2.373,421.408,1,0
8159,1.981,504.796,1,0
8160,2.523,396.354,1,0
8161,2.505,399.202,1,0
8162,1.878,532.481,1,0
8163,2.002,499.500,1,0
8164,1.877,532.765,1,0
8165,1.851,540.249,1,0
8166,1.743,573.723,1,0
8167,1.667,599.880,1,0
8168,2.202,454.133,1,0
8169,1.962,509.684,1,0
8170,1.786,559.910,1,0
8171,1.759,568.505,1,0
8172,2.632,379.939,1,0
8173,2.262,442.087,1,0
8174,2.091,478.240,1,0
8175,2.246,445.236,1,0
8176,2.868,348.675,1,0
8177,2.320,431.034,1,0
8178,2.345,426.439,1,0
8179,2.111,473.709,1,0
8180,2.016,496.032,1,0
8181,2.283,438.020,1,0
8182,1.589,629.327,1,0
8183,2.039,490.436,1,0
8184,1.772,564.334,1,0
8185,2.012,497.018,1,0
8186,1.735,576.369,1,0
8187,2.056,486.381,1,0
8188,2.567,389.560,1,0
8189,2.376,420.875,1,0
8190,1.936,516.529,1,0
8191,2.235,447.427,1,0
8192,1.846,541.712,1,0
8193,2.095,477.327,1,0
8194,1.976,506.073,1,0
8195,1.368,730.994,1,0
8196,1.752,570.776,1,0
8197,2.077,481.464,1,0
8198,2.198,454.959,1,0
8199,2.111,473.709,1,0
8200,2.446,408.831,1,0
8201,1.526,655.308,1,0
8202,1.995,501.253,1,0
8203,1.368,730.994,1,0
8204,1.359,735.835,1,0
8205,2.010,497.512,1,0
8206,1.767,565.931,1,0
8207,1.486,672.948,1,0
8208,1.693,590.667,1,0
8209,1.508,663.130,1,0
8210,1.799,555.864,1,0
8211,1.857,538.503,1,0
8212,1.425,701.754,1,0
8213,1.698,588.928,1,0
8214,1.938,515.996,1,0
8215,1.353,739.098,1,0
8216,2.353,424.989,1,0
8217,1.778,562.430,1,0
8218,1.853,539.665,1,0
8219,1.461,684.463,1,0
8220,1.515,660.066,1,0
8221,1.543,648.088,1,0
8222,1.566,638.570,1,0
8223,2.486,402.253,1,0
8224,1.791,558.347,1,0
8225,2.632,379.939,1,0
8226,1.649,606.428,1,0
8227,1.658,603.136,1,0
8228,2.247,445.038,1,0
8229,2.231,448.229,1,0
8230,2.125,470.588,1,0
8231,2.117,472.367,1,0
8232,1.637,610.874,1,0
8233,1.470,680.272,1,0
8234,1.576,634.518,1,0
8235,1.523,656.599,1,0
8236,1.253,798.085,1,0
8237,1.646,607.533,1,0
8238,2.266,441.306,1,0
8239,1.965,508.906,1,0
8240,1.780,561.798,1,0
8241,2.289,436.872,1,0
8242,2.500,400.000,1,0
8243,2.053,487.092,1,0
8244,2.057,486.145,1,0
8245,3.048,328.084,1,0
8246,2.337,427.899,1,0
8247,1.988,503.018,1,0
8248,1.707,585.823,1,0
8249,1.848,541.126,1,0
8250,1.950,512.821,1,0
8251,1.571,636.537,1,0
8252,1.887,529.942,1,0
8253,2.379,420.345,1,0
8254,2.082,480.307,1,0
8255,1.820,549.451,1,0
8256,2.108,474.383,1,0
8257,1.851,540.249,1,0
8258,1.754,570.125,1,0
8259,1.556,642.674,1,0
8260,1.700,588.235,1,0
8261,1.610,621.118,1,0
8262,1.881,531.632,1,0
8263,2.164,462.107,1,0
8264,2.243,445.831,1,0
8265,1.755,569.801,1,0
8266,2.003,499.251,1,0
8267,1.773,564.016,1,0
8268,2.005,498.753,1,0
8269,1.858,538.213,1,0
8270,2.021,494.805,1,0
8271,2.105,475.059,1,0
8272,1.963,509.424,1,0
8273,2.016,496.032,1,0
8274,1.823,548.546,1,0
8275,1.729,578.369,1,0
8276,1.528,654.450,1,0
8277,2.026,493.583,1,0
8278,2.219,450.653,1,0
8279,2.047,488.520,1,0
8280,1.625,615.385,1,0
8281,1.901,526.039,1,0
8282,1.800,555.556,1,0
8283,1.396,716.332,1,0
8284,1.668,599.520,1,0
8285,1.592,628.141,1,0
8286,1.556,642.674,1,0
8287,1.732,577.367,1,0
8288,2.203,453.926,1,0
8289,2.182,458.295,1,0
8290,1.765,566.572,1,0
8291,1.185,843.882,1,0
8292,1.367,731.529,1,0
8293,1.300,769.231,1,0
8294,1.136,880.282,1,0
8295,1.899,526.593,1,0
8296,1.377,726.216,1,0
8297,2.257,443.066,1,0
8298,1.913,522.739,1,0
8299,1.962,509.684,1,0
8300,1.734,576.701,1,0
8301,1.962,509.684,1,0
8302,2.404,415.973,1,0
8303,2.399,416.840,1,0
8304,2.753,363.240,1,0
8305,2.529,395.413,1,0
8306,2.250,444.444,1,0
8307,2.306,433.651,1,0
8308,2.166,461.681,1,0
8309,2.015,496.278,1,0
8310,1.967,508.388,1,0
8311,2.117,472.367,1,0
8312,1.959,510.465,1,0
8313,1.839,543.774,1,0
8314,2.022,494.560,1,0
8315,1.850,540.541,1,0
8316,2.022,494.560,1,0
8317,2.176,459.559,1,0
8318,2.131,469.263,1,0
8319,1.730,578.035,1,0
8320,1.582,632.111,1,0
8321,1.819,549.753,1,0
8322,2.014,496.524,1,0
8323,1.470,680.272,1,0
8324,2.026,493.583,1,0
8325,2.332,428.816,1,0
8326,2.214,451.671,1,0
8327,1.943,514.668,1,0
8328,2.389,418.585,1,0
8329,2.541,393.546,1,0
8330,2.202,454.133,1,0
8331,2.200,454.545,1,0
8332,2.148,465.549,1,0
8333,2.036,491.159,1,0
8334,2.311,432.713,1,0
8335,1.799,555.864,1,0
8336,2.175,459.770,1,0
8337,2.266,441.306,1,0
8338,1.950,512.821,1,0
8339,2.201,454.339,1,0
8340,2.193,455.996,1,0
8341,2.351,425.351,1,0
8342,2.185,457.666,1,0
8343,2.590,386.100,1,0
8344,2.244,445.633,1,0
8345,1.850,540.541,1,0
8346,1.832,545.852,1,0
8347,2.648,377.644,1,0
8348,2.588,386.399,1,0
8349,2.184,457.875,1,0
8350,1.961,509.944,1,0
8351,2.269,440.723,1,0
8352,2.193,455.996,1,0
8353,2.987,334.784,1,0
8354,2.145,466.200,1,0
8355,2.154,464.253,1,0
8356,2.211,452.284,1,0
8357,1.670,598.802,1,0
8358,1.653,604.961,1,0
8359,1.957,510.986,1,0
8360,1.499,667.111,1,0
8361,1.827,547.345,1,0
8362,1.831,546.150,1,0
8363,2.135,468.384,1,0
8364,2.129,469.704,1,0
8365,1.713,583.771,1,0
8366,1.777,562.746,1,0
8367,2.425,412.371,1,0
8368,2.451,407.997,1,0
8369,2.100,476.190,1,0
8370,2.084,479.846,1,0
8371,1.708,585.480,1,0
8372,1.501,666.223,1,0
8373,1.662,601.685,1,0
8374,2.057,486.145,1,0
8375,1.784,560.538,1,0
8376,2.597,385.060,1,0
8377,2.514,397.772,1,0
8378,2.535,394.477,1,0
8379,2.036,491.159,1,0
8380,1.548,645.995,1,0
8381,2.150,465.116,1,0
8382,1.977,505.817,1,0
8383,2.044,489.237,1,0
8384,1.924,519.751,1,0
8385,1.837,544.366,1,0
8386,1.948,513.347,1,0
8387,2.111,473.709,1,0
8388,1.964,509.165,1,0
8389,2.722,367.377,1,0
8390,2.733,365.898,1,0
8391,2.302,434.405,1,0
8392,2.453,407.664,1,0
8393,1.848,541.126,1,0
8394,2.073,482.393,1,0
8395,2.140,467.290,1,0
8396,1.726,579.374,1,0
8397,2.244,445.633,1,0
8398,2.320,431.034,1,0
8399,2.032,492.126,1,0
8400,2.232,448.029,1,0
8401,1.956,511.247,1,0
8402,2.156,463.822,1,0
8403,1.830,546.448,1,0
8404,2.195,455.581,1,0
8405,1.868,535.332,1,0
8406,1.629,613.874,1,0
8407,1.619,617.665,1,0
8408,1.891,528.821,1,0
8409,1.690,591.716,1,0
8410,1.518,658.762,1,0
8411,1.528,654.450,1,0
8412,1.904,525.210,1,0
8413,1.172,853.242,1,0
8414,2.482,402.901,1,0
8415,1.465,682.594,1,0
8416,2.058,485.909,1,0
8417,2.018,495.540,1,0
8418,2.358,424.088,1,0
8419,2.129,469.704,1,0
8420,1.506,664.011,1,0
8421,1.698,588.928,1,0
8422,1.908,524.109,1,0
8423,1.907,524.384,1,0
8424,1.760,568.182,1,0
8425,1.652,605.327,1,0
8426,2.309,433.088,1,0
8427,2.361,423.549,1,0
8428,1.674,597.372,1,0
8429,1.446,691.563,1,0
8430,1.625,615.385,1,0
8431,1.324,755.287,1,0
8432,1.529,654.022,1,0
8433,1.978,505.561,1,0
8434,2.455,407.332,1,0
8435,1.933,517.331,1,0
8436,1.601,624.610,1,0
8437,2.067,483.793,1,0
8438,2.496,400.641,1,0
8439,2.515,397.614,1,0
8440,1.922,520.291,1,0
8441,1.999,500.250,1,0
8442,2.082,480.307,1,0
8443,1.742,574.053,1,0
8444,1.430,699.301,1,0
8445,1.590,628.931,1,0
8446,1.452,688.705,1,0
8447,1.260,793.651,1,0
8448,1.123,890.472,1,0
8449,1.299,769.823,1,0
8450,1.518,658.762,1,0
8451,1.569,637.349,1,0
8452,1.972,507.099,1,0
8453,1.981,504.796,1,0
8454,1.443,693.001,1,0
8455,1.710,584.795,1,0
8456,1.999,500.250,1,0
8457,2.064,484.496,1,0
8458,2.487,402.091,1,0
8459,1.984,504.032,1,0
8460,2.498,400.320,1,0
8461,2.136,468.165,1,0
8462,2.887,346.380,1,0
8463,3.191,313.381,1,0
8464,2.113,473.261,1,0
8465,2.161,462.749,1,0
8466,2.056,486.381,1,0
