pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
8046,2.681,372.995,1,0
8047,2.947,339.328,1,0
8048,2.689,371.885,1,0
8049,2.650,377.358,1,0
8050,2.631,380.084,1,0
8051,2.473,404.367,1,0
8052,1.740,574.713,1,0
8053,2.785,359.066,1,0
8054,2.399,416.840,1,0
8055,2.885,346.620,1,0
8056,2.512,398.089,1,0
8057,1.844,542.299,1,0
8058,1.804,554.324,1,0
8059,1.538,650.195,1,0
8060,1.992,502.008,1,0
8061,1.860,537.634,1,0
8062,2.415,414.079,1,0
8063,2.140,467.290,1,0
8064,2.710,369.004,1,0
8065,2.831,353.232,1,0
8066,1.565,638.978,1,0
8067,2.363,423.191,1,0
8068,2.174,459.982,1,0
8069,2.929,341.413,1,0
8070,2.560,390.625,1,0
8071,2.738,365.230,1,0
8072,2.138,467.727,1,0
8073,2.642,378.501,1,0
8074,2.271,440.335,1,0
8075,2.542,393.391,1,0
8076,2.351,425.351,1,0
8077,2.289,436.872,1,0
8078,2.055,486.618,1,0
8079,1.876,533.049,1,0
8080,1.997,500.751,1,0
8081,2.356,424.448,1,0
8082,2.610,383.142,1,0
8083,2.946,339.443,1,0
8084,2.599,384.763,1,0
8085,2.647,377.786,1,0
8086,2.209,452.694,1,0
8087,1.941,515.198,1,0
8088,1.892,528.541,1,0
8089,1.981,504.796,1,0
8090,2.327,429.738,1,0
8091,2.297,435.350,1,0
8092,2.047,488.520,1,0
8093,1.949,513.084,1,0
8094,2.284,437.828,1,0
8095,2.574,388.500,1,0
8096,2.169,461.042,1,0
8097,1.967,508.388,1,0
8098,2.046,488.759,1,0
8099,1.892,528.541,1,0
8100,2.417,413.736,1,0
8101,2.072,482.625,1,0
8102,2.183,458.085,1,0
8103,1.998,500.501,1,0
8104,2.261,442.282,1,0
8105,2.311,432.713,1,0
8106,1.950,512.821,1,0
8107,1.943,514.668,1,0
8108,1.936,516.529,1,0
8109,2.018,495.540,1,0
8110,2.748,363.901,1,0
8111,2.810,355.872,1,0
8112,2.534,394.633,1,0
8113,2.296,435.540,1,0
8114,2.176,459.559,1,0
8115,2.660,375.940,1,0
8116,2.313,432.339,1,0
8117,2.523,396.354,1,0
8118,2.687,372.162,1,0
8119,2.566,389.712,1,0
8120,2.314,432.152,1,0
8121,2.729,366.435,1,0
8122,2.552,391.850,1,0
8123,2.505,399.202,1,0
8124,2.231,448.229,1,0
8125,2.305,433.839,1,0
8126,1.864,536.481,1,0
8127,2.490,401.606,1,0
8128,2.794,357.910,1,0
8129,2.458,406.835,1,0
8130,2.941,340.020,1,0
8131,2.390,418.410,1,0
8132,2.297,435.350,1,0
8133,2.736,365.497,1,0
8134,2.663,375.516,1,0
8135,3.125,320.000,1,0
8136,2.728,366.569,1,0
8137,2.034,491.642,1,0
8138,1.969,507.872,1,0
8139,2.415,414.079,1,0
8140,2.500,400.000,1,0
8141,1.758,568.828,1,0
8142,2.205,453.515,1,0
8143,2.893,345.662,1,0
8144,2.667,374.953,1,0
8145,2.104,475.285,1,0
8146,2.095,477.327,1,0
8147,2.559,390.778,1,0
8148,2.422,412.882,1,0
8149,2.841,351.989,1,0
8150,2.486,402.253,1,0
8151,2.957,338.181,1,0
8152,2.082,480.307,1,0
8153,2.412,414.594,1,0
8154,2.296,435.540,1,0
8155,2.335,428.266,1,0
8156,3.195,312.989,1,0
8157,2.001,499.750,1,0
8158,1.887,529.942,1,0
8159,1.985,503.778,1,0
8160,2.525,396.040,1,0
8161,2.085,479.616,1,0
8162,2.767,361.402,1,0
8163,2.272,440.141,1,0
8164,2.319,431.220,1,0
8165,2.955,338.409,1,0
8166,2.703,369.959,1,0
8167,2.477,403.714,1,0
8168,2.660,375.940,1,0
8169,2.868,348.675,1,0
8170,2.472,404.531,1,0
8171,2.196,455.373,1,0
8172,2.843,351.741,1,0
8173,2.739,365.097,1,0
8174,2.632,379.939,1,0
8175,2.556,391.236,1,0
8176,2.658,376.223,1,0
8177,2.159,463.177,1,0
8178,2.543,393.236,1,0
8179,2.548,392.465,1,0
8180,3.557,281.136,1,0
8181,2.783,359.324,1,0
8182,3.070,325.733,1,0
8183,2.511,398.248,1,0
8184,2.818,354.862,1,0
8185,2.671,374.392,1,0
8186,2.377,420.698,1,0
8187,2.735,365.631,1,0
8188,2.351,425.351,1,0
8189,2.909,343.761,1,0
8190,2.714,368.460,1,0
8191,2.783,359.324,1,0
8192,2.838,352.361,1,0
8193,2.312,432.526,1,0
8194,2.901,344.709,1,0
8195,2.744,364.431,1,0
8196,2.389,418.585,1,0
8197,2.519,396.983,1,0
8198,2.135,468.384,1,0
8199,2.214,451.671,1,0
8200,1.734,576.701,1,0
8201,2.084,479.846,1,0
8202,2.542,393.391,1,0
8203,1.859,537.924,1,0
8204,2.885,346.620,1,0
8205,2.345,426.439,1,0
8206,2.365,422.833,1,0
8207,2.470,404.858,1,0
8208,2.420,413.223,1,0
8209,2.372,421.585,1,0
8210,2.630,380.228,1,0
8211,2.478,403.551,1,0
8212,2.463,406.009,1,0
8213,2.482,402.901,1,0
8214,2.355,424.628,1,0
8215,2.713,368.596,1,0
8216,3.306,302.480,1,0
8217,2.692,371.471,1,0
8218,2.330,429.185,1,0
8219,2.554,391.543,1,0
8220,3.071,325.627,1,0
8221,3.016,331.565,1,0
8222,2.685,372.439,1,0
8223,2.982,335.345,1,0
8224,3.359,297.708,1,0
8225,3.303,302.755,1,0
8226,2.496,400.641,1,0
8227,2.062,484.966,1,0
8228,2.273,439.947,1,0
8229,2.312,432.526,1,0
8230,2.864,349.162,1,0
8231,2.711,368.868,1,0
8232,3.243,308.356,1,0
8233,3.029,330.142,1,0
8234,3.141,318.370,1,0
8235,2.865,349.040,1,0
8236,2.437,410.341,1,0
8237,2.872,348.189,1,0
8238,2.827,353.732,1,0
8239,3.286,304.321,1,0
8240,3.099,322.685,1,0
8241,2.436,410.509,1,0
8242,2.392,418.060,1,0
8243,1.900,526.316,1,0
8244,1.939,515.730,1,0
8245,2.838,352.361,1,0
8246,3.141,318.370,1,0
8247,2.938,340.368,1,0
8248,2.769,361.141,1,0
8249,2.286,437.445,1,0
8250,2.618,381.971,1,0
8251,2.840,352.113,1,0
8252,2.807,356.252,1,0
8253,2.551,392.003,1,0
8254,2.545,392.927,1,0
8255,2.691,371.609,1,0
8256,2.460,406.504,1,0
8257,2.157,463.607,1,0
8258,2.073,482.393,1,0
8259,2.332,428.816,1,0
8260,2.616,382.263,1,0
8261,2.533,394.789,1,0
8262,2.536,394.322,1,0
8263,2.744,364.431,1,0
8264,3.040,328.947,1,0
8265,2.879,347.343,1,0
8266,2.575,388.350,1,0
8267,2.823,354.233,1,0
8268,2.405,415.800,1,0
8269,2.511,398.248,1,0
8270,2.714,368.460,1,0
8271,2.557,391.083,1,0
8272,3.068,325.945,1,0
8273,2.809,355.999,1,0
8274,2.324,430.293,1,0
8275,2.715,368.324,1,0
8276,2.304,434.028,1,0
8277,2.270,440.529,1,0
8278,2.315,431.965,1,0
8279,2.114,473.037,1,0
8280,2.179,458.926,1,0
8281,2.572,388.802,1,0
8282,3.341,299.312,1,0
8283,2.883,346.861,1,0
8284,2.158,463.392,1,0
8285,2.600,384.615,1,0
8286,2.093,477.783,1,0
8287,3.020,331.126,1,0
8288,2.125,470.588,1,0
8289,2.743,364.564,1,0
8290,2.825,353.982,1,0
8291,2.543,393.236,1,0
8292,2.498,400.320,1,0
8293,2.347,426.076,1,0
8294,2.354,424.809,1,0
8295,1.936,516.529,1,0
8296,2.048,488.281,1,0
8297,2.124,470.810,1,0
8298,2.617,382.117,1,0
8299,2.372,421.585,1,0
8300,2.461,406.339,1,0
8301,2.215,451.467,1,0
8302,2.229,448.632,1,0
8303,2.258,442.870,1,0
8304,2.555,391.389,1,0
8305,2.438,410.172,1,0
8306,2.221,450.248,1,0
8307,2.349,425.713,1,0
8308,1.897,527.148,1,0
8309,2.287,437.254,1,0
8310,2.214,451.671,1,0
8311,1.938,515.996,1,0
8312,2.506,399.042,1,0
8313,2.804,356.633,1,0
8314,3.206,311.915,1,0
8315,2.636,379.363,1,0
8316,2.785,359.066,1,0
8317,2.824,354.108,1,0
8318,2.693,371.333,1,0
8319,2.529,395.413,1,0
8320,2.480,403.226,1,0
8321,2.872,348.189,1,0
8322,2.085,479.616,1,0
8323,2.308,433.276,1,0
8324,2.740,364.964,1,0
8325,2.579,387.747,1,0
8326,2.521,396.668,1,0
8327,1.877,532.765,1,0
8328,2.136,468.165,1,0
8329,2.106,474.834,1,0
8330,1.949,513.084,1,0
8331,1.911,523.286,1,0
8332,2.176,459.559,1,0
8333,1.566,638.570,1,0
8334,2.079,481.000,1,0
8335,1.895,527.704,1,0
8336,1.306,765.697,1,0
8337,2.083,480.077,1,0
8338,1.812,551.876,1,0
8339,2.349,425.713,1,0
8340,1.699,588.582,1,0
8341,1.977,505.817,1,0
8342,2.515,397.614,1,0
8343,2.006,498.504,1,0
8344,1.918,521.376,1,0
8345,1.559,641.437,1,0
8346,1.744,573.394,1,0
8347,1.703,587.199,1,0
8348,1.639,610.128,1,0
8349,1.742,574.053,1,0
8350,2.062,484.966,1,0
8351,1.679,595.593,1,0
8352,1.783,560.852,1,0
8353,2.093,477.783,1,0
8354,1.873,533.903,1,0
8355,2.130,469.484,1,0
8356,2.300,434.783,1,0
8357,2.067,483.793,1,0
8358,2.303,434.216,1,0
8359,1.874,533.618,1,0
8360,1.984,504.032,1,0
8361,2.066,484.027,1,0
8362,2.323,430.478,1,0
8363,2.124,470.810,1,0
8364,2.323,430.478,1,0
8365,2.746,364.166,1,0
8366,2.858,349.895,1,0
8367,2.836,352.609,1,0
8368,2.475,404.040,1,0
8369,2.490,401.606,1,0
8370,2.304,434.028,1,0
8371,2.059,485.673,1,0
8372,2.357,424.268,1,0
8373,2.872,348.189,1,0
8374,3.023,330.797,1,0
8375,2.567,389.560,1,0
8376,2.960,337.838,1,0
8377,2.581,387.447,1,0
8378,2.885,346.620,1,0
8379,2.483,402.739,1,0
8380,2.513,397.931,1,0
8381,2.081,480.538,1,0
8382,2.892,345.781,1,0
8383,2.453,407.664,1,0
8384,2.230,448.430,1,0
8385,2.055,486.618,1,0
8386,2.239,446.628,1,0
8387,2.066,484.027,1,0
8388,1.600,625.000,1,0
8389,2.025,493.827,1,0
8390,2.305,433.839,1,0
8391,2.081,480.538,1,0
8392,1.678,595.948,1,0
8393,1.662,601.685,1,0
8394,1.847,541.419,1,0
8395,2.188,457.038,1,0
8396,2.266,441.306,1,0
8397,1.798,556.174,1,0
8398,1.770,564.972,1,0
8399,1.869,535.045,1,0
8400,2.379,420.345,1,0
8401,2.000,500.000,1,0
8402,2.105,475.059,1,0
8403,1.711,584.454,1,0
8404,1.827,547.345,1,0
8405,2.208,452.899,1,0
8406,2.215,451.467,1,0
8407,2.681,372.995,1,0
8408,2.855,350.263,1,0
8409,2.210,452.489,1,0
8410,2.401,416.493,1,0
8411,2.607,383.583,1,0
8412,2.174,459.982,1,0
8413,2.089,478.698,1,0
8414,2.158,463.392,1,0
8415,2.318,431.406,1,0
8416,2.116,472.590,1,0
8417,1.909,523.834,1,0
8418,1.548,645.995,1,0
8419,2.144,466.418,1,0
8420,1.804,554.324,1,0
8421,1.681,594.884,1,0
8422,2.082,480.307,1,0
8423,1.318,758.725,1,0
8424,1.446,691.563,1,0
8425,1.698,588.928,1,0
8426,2.199,454.752,1,0
8427,1.934,517.063,1,0
8428,2.578,387.898,1,0
8429,2.227,449.035,1,0
8430,1.887,529.942,1,0
8431,1.846,541.712,1,0
8432,2.192,456.204,1,0
8433,1.782,561.167,1,0
8434,2.053,487.092,1,0
8435,2.445,408.998,1,0
8436,2.418,413.565,1,0
8437,2.033,491.884,1,0
8438,1.927,518.941,1,0
8439,2.249,444.642,1,0
8440,1.849,540.833,1,0
8441,2.280,438.596,1,0
8442,2.296,435.540,1,0
8443,2.484,402.576,1,0
8444,2.056,486.381,1,0
8445,1.993,501.756,1,0
8446,2.121,471.476,1,0
8447,1.953,512.033,1,0
8448,2.278,438.982,1,0
8449,2.115,472.813,1,0
8450,2.619,381.825,1,0
8451,3.263,306.466,1,0
8452,2.631,380.084,1,0
8453,2.397,417.188,1,0
8454,2.275,439.560,1,0
8455,1.705,586.510,1,0
8456,1.715,583.090,1,0
8457,1.795,557.103,1,0
8458,2.101,475.964,1,0
8459,1.980,505.051,1,0
8460,2.216,451.264,1,0
8461,2.022,494.560,1,0
8462,2.394,417.711,1,0
8463,2.403,416.146,1,0
8464,2.018,495.540,1,0
8465,2.893,345.662,1,0
8466,3.032,329.815,1,0
8467,3.049,327.976,1,0
8468,2.632,379.939,1,0
8469,2.181,458.505,1,0
8470,1.979,505.306,1,0
8471,1.875,533.333,1,0
8472,2.056,486.381,1,0
8473,2.392,418.060,1,0
8474,2.661,375.799,1,0
8475,2.420,413.223,1,0
8476,1.946,513.875,1,0
8477,1.820,549.451,1,0
8478,1.757,569.152,1,0
8479,1.745,573.066,1,0
8480,1.774,563.698,1,0
8481,2.542,393.391,1,0
8482,2.221,450.248,1,0
8483,2.479,403.388,1,0
8484,2.936,340.599,1,0
8485,2.144,466.418,1,0
8486,2.255,443.459,1,0
8487,1.594,627.353,1,0
8488,2.050,487.805,1,0
8489,2.000,500.000,1,0
8490,2.591,385.951,1,0
8491,1.962,509.684,1,0
8492,2.225,449.438,1,0
8493,2.548,392.465,1,0
8494,2.179,458.926,1,0
8495,1.909,523.834,1,0
8496,2.088,478.927,1,0
8497,2.144,466.418,1,0
8498,2.476,403.877,1,0
8499,2.143,466.636,1,0
8500,2.540,393.701,1,0
8501,2.043,489.476,1,0
8502,2.974,336.247,1,0
8503,2.508,398.724,1,0
8504,2.301,434.594,1,0
8505,2.043,489.476,1,0
8506,1.880,531.915,1,0
8507,1.854,539.374,1,0
8508,2.158,463.392,1,0
8509,2.202,454.133,1,0
8510,2.040,490.196,1,0
8511,2.344,426.621,1,0
8512,2.231,448.229,1,0
8513,1.801,555.247,1,0
8514,1.672,598.086,1,0
8515,2.204,453.721,1,0
8516,1.974,506.586,1,0
8517,1.976,506.073,1,0
8518,1.953,512.033,1,0
8519,2.518,397.141,1,0
8520,2.191,456.413,1,0
8521,1.567,638.162,1,0
8522,2.198,454.959,1,0
8523,1.927,518.941,1,0
8524,1.610,621.118,1,0
8525,1.649,606.428,1,0
8526,1.552,644.330,1,0
8527,1.555,643.087,1,0
8528,2.206,453.309,1,0
8529,1.522,657.030,1,0
8530,2.170,460.829,1,0
8531,2.153,464.468,1,0
8532,1.804,554.324,1,0
8533,1.637,610.874,1,0
8534,1.454,687.758,1,0
8535,1.934,517.063,1,0
8536,3.188,313.676,1,0
8537,2.079,481.000,1,0
8538,1.968,508.130,1,0
8539,2.080,480.769,1,0
8540,1.715,583.090,1,0
8541,1.678,595.948,1,0
8542,1.511,661.813,1,0
8543,1.059,944.287,1,0
8544,1.620,617.284,1,0
8545,2.708,369.276,1,0
8546,2.380,420.168,1,0
8547,2.239,446.628,1,0
8548,1.965,508.906,1,0
8549,2.489,401.768,1,0
8550,2.509,398.565,1,0
8551,2.394,417.711,1,0
8552,2.349,425.713,1,0
8553,2.083,480.077,1,0
8554,2.087,479.157,1,0
8555,1.979,505.306,1,0
8556,2.098,476.644,1,0
8557,1.750,571.429,1,0
8558,1.563,639.795,1,0
8559,2.346,426.257,1,0
8560,1.990,502.513,1,0
8561,2.032,492.126,1,0
8562,2.426,412.201,1,0
8563,2.422,412.882,1,0
8564,2.208,452.899,1,0
8565,2.447,408.664,1,0
8566,2.361,423.549,1,0
8567,2.406,415.628,1,0
8568,1.913,522.739,1,0
8569,2.354,424.809,1,0
8570,2.574,388.500,1,0
8571,2.335,428.266,1,0
8572,1.788,559.284,1,0
8573,1.818,550.055,1,0
8574,2.009,497.760,1,0
8575,1.831,546.150,1,0
8576,2.645,378.072,1,0
8577,1.829,546.747,1,0
8578,1.774,563.698,1,0
8579,2.019,495.295,1,0
8580,2.801,357.015,1,0
8581,2.276,439.367,1,0
8582,2.362,423.370,1,0
8583,2.044,489.237,1,0
8584,2.262,442.087,1,0
8585,2.120,471.698,1,0
8586,2.054,486.855,1,0
8587,1.932,517.598,1,0
8588,1.490,671.141,1,0
8589,2.033,491.884,1,0
8590,2.124,470.810,1,0
8591,1.698,588.928,1,0
8592,1.462,683.995,1,0
8593,1.631,613.121,1,0
8594,2.116,472.590,1,0
8595,1.890,529.101,1,0
8596,1.901,526.039,1,0
8597,2.011,497.265,1,0
8598,2.024,494.071,1,0
8599,2.463,406.009,1,0
8600,2.076,481.696,1,0
8601,2.385,419.287,1,0
8602,2.187,457.247,1,0
8603,2.479,403.388,1,0
8604,2.518,397.141,1,0
8605,2.548,392.465,1,0
8606,1.926,519.211,1,0
8607,2.104,475.285,1,0
8608,2.633,379.795,1,0
8609,2.081,480.538,1,0
8610,2.041,489.956,1,0
8611,1.791,558.347,1,0
8612,1.528,654.450,1,0
8613,1.992,502.008,1,0
8614,1.893,528.262,1,0
8615,2.066,484.027,1,0
8616,2.612,382.848,1,0
8617,2.632,379.939,1,0
8618,2.174,459.982,1,0
8619,2.272,440.141,1,0
8620,2.108,474.383,1,0
8621,2.276,439.367,1,0
8622,2.074,482.160,1,0
8623,2.303,434.216,1,0
8624,1.984,504.032,1,0
8625,2.476,403.877,1,0
8626,1.892,528.541,1,0
8627,2.027,493.340,1,0
8628,2.305,433.839,1,0
8629,2.479,403.388,1,0
8630,2.143,466.636,1,0
8631,2.785,359.066,1,0
8632,2.042,489.716,1,0
8633,1.883,531.067,1,0
8634,2.319,431.220,1,0
8635,1.783,560.852,1,0
8636,2.107,474.608,1,0
8637,2.148,465.549,1,0
8638,1.898,526.870,1,0
8639,2.020,495.050,1,0
8640,2.246,445.236,1,0
8641,2.398,417.014,1,0
8642,2.210,452.489,1,0
8643,2.021,494.805,1,0
8644,2.244,445.633,1,0
8645,2.297,435.350,1,0
8646,1.767,565.931,1,0
8647,1.800,555.556,1,0
8648,2.309,433.088,1,0
8649,2.202,454.133,1,0
8650,2.557,391.083,1,0
8651,2.296,435.540,1,0
8652,2.238,446.828,1,0
8653,2.334,428.449,1,0
8654,1.803,554.631,1,0
8655,2.265,441.501,1,0
8656,2.049,488.043,1,0
8657,2.594,385.505,1,0
8658,1.803,554.631,1,0
8659,2.424,412.541,1,0
8660,2.720,367.647,1,0
8661,2.550,392.157,1,0
8662,3.013,331.895,1,0
8663,2.383,419.639,1,0
8664,1.915,522.193,1,0
8665,2.174,459.982,1,0
8666,2.116,472.590,1,0
8667,2.314,432.152,1,0
8668,1.569,637.349,1,0
8669,1.592,628.141,1,0
8670,2.389,418.585,1,0
8671,2.319,431.220,1,0
8672,2.252,444.050,1,0
8673,1.778,562.430,1,0
8674,1.930,518.135,1,0
8675,2.516,397.456,1,0
8676,1.988,503.018,1,0
8677,2.154,464.253,1,0
8678,2.156,463.822,1,0
8679,1.890,529.101,1,0
8680,1.971,507.357,1,0
8681,2.031,492.368,1,0
8682,2.160,462.963,1,0
8683,2.417,413.736,1,0
8684,2.546,392.773,1,0
8685,3.018,331.345,1,0
8686,2.350,425.532,1,0
8687,2.435,410.678,1,0
8688,1.867,535.619,1,0
8689,2.129,469.704,1,0
8690,2.231,448.229,1,0
8691,2.074,482.160,1,0
8692,1.682,594.530,1,0
8693,1.632,612.745,1,0
8694,2.416,413.907,1,0
8695,2.767,361.402,1,0
8696,2.082,480.307,1,0
8697,2.483,402.739,1,0
8698,2.386,419.111,1,0
8699,2.476,403.877,1,0
8700,2.614,382.555,1,0
8701,1.884,530.786,1,0
8702,1.670,598.802,1,0
8703,2.150,465.116,1,0
8704,2.129,469.704,1,0
8705,1.768,565.611,1,0
8706,1.767,565.931,1,0
8707,2.059,485.673,1,0
8708,2.060,485.437,1,0
8709,2.451,407.997,1,0
8710,2.304,434.028,1,0
8711,2.243,445.831,1,0
8712,2.218,450.857,1,0
8713,2.335,428.266,1,0
8714,2.184,457.875,1,0
8715,2.374,421.230,1,0
8716,2.460,406.504,1,0
8717,2.111,473.709,1,0
8718,2.278,438.982,1,0
8719,2.302,434.405,1,0
8720,2.551,392.003,1,0
8721,1.749,571.755,1,0
8722,2.236,447.227,1,0
8723,2.175,459.770,1,0
8724,2.681,372.995,1,0
8725,2.420,413.223,1,0
8726,1.941,515.198,1,0
8727,2.340,427.350,1,0
8728,2.243,445.831,1,0
8729,2.307,433.463,1,0
8730,1.945,514.139,1,0
8731,2.385,419.287,1,0
8732,1.576,634.518,1,0
8733,1.856,538.793,1,0
8734,2.371,421.763,1,0
8735,1.928,518.672,1,0
8736,2.067,483.793,1,0
8737,2.378,420.521,1,0
8738,2.162,462.535,1,0
8739,2.126,470.367,1,0
8740,2.773,360.620,1,0
8741,1.960,510.204,1,0
8742,2.608,383.436,1,0
8743,2.372,421.585,1,0
8744,2.248,444.840,1,0
8745,2.419,413.394,1,0
8746,2.619,381.825,1,0
8747,2.927,341.647,1,0
8748,2.363,423.191,1,0
8749,2.340,427.350,1,0
8750,2.560,390.625,1,0
8751,2.095,477.327,1,0
8752,2.009,497.760,1,0
8753,2.300,434.783,1,0
8754,3.049,327.976,1,0
8755,2.651,377.216,1,0
8756,2.249,444.642,1,0
8757,2.546,392.773,1,0
8758,2.844,351.617,1,0
8759,2.916,342.936,1,0
8760,2.394,417.711,1,0
8761,2.021,494.805,1,0
8762,2.380,420.168,1,0
8763,2.455,407.332,1,0
8764,2.486,402.253,1,0
8765,1.921,520.562,1,0
8766,2.136,468.165,1,0
8767,2.374,421.230,1,0
8768,2.824,354.108,1,0
8769,2.504,399.361,1,0
8770,2.088,478.927,1,0
8771,1.881,531.632,1,0
8772,1.968,508.130,1,0
8773,2.150,465.116,1,0
8774,1.793,557.724,1,0
8775,1.909,523.834,1,0
8776,1.865,536.193,1,0
8777,1.819,549.753,1,0
8778,1.589,629.327,1,0
8779,1.996,501.002,1,0
8780,2.012,497.018,1,0
8781,2.565,389.864,1,0
8782,1.699,588.582,1,0
8783,1.621,616.903,1,0
8784,1.750,571.429,1,0
8785,1.593,627.746,1,0
8786,1.939,515.730,1,0
8787,2.090,478.469,1,0
8788,1.712,584.112,1,0
8789,1.897,527.148,1,0
8790,2.025,493.827,1,0
8791,2.296,435.540,1,0
8792,2.354,424.809,1,0
8793,2.014,496.524,1,0
8794,1.633,612.370,1,0
8795,2.280,438.596,1,0
8796,3.191,313.381,1,0
8797,2.108,474.383,1,0
8798,1.989,502.765,1,0
8799,2.086,479.386,1,0
8800,2.108,474.383,1,0
8801,1.916,521.921,1,0
8802,2.140,467.290,1,0
8803,2.219,450.653,1,0
8804,2.629,380.373,1,0
8805,3.113,321.234,1,0
8806,2.661,375.799,1,0
8807,2.188,457.038,1,0
8808,2.760,362.319,1,0
8809,2.951,338.868,1,0
8810,2.554,391.543,1,0
8811,2.384,419.463,1,0
8812,1.930,518.135,1,0
8813,2.600,384.615,1,0
8814,2.745,364.299,1,0
8815,2.355,424.628,1,0
8816,2.197,455.166,1,0
8817,2.065,484.262,1,0
8818,2.089,478.698,1,0
8819,2.593,385.654,1,0
8820,3.017,331.455,1,0
8821,1.959,510.465,1,0
8822,2.050,487.805,1,0
8823,2.316,431.779,1,0
8824,2.280,438.596,1,0
8825,2.249,444.642,1,0
8826,2.603,384.172,1,0
8827,2.654,376.790,1,0
8828,2.353,424.989,1,0
8829,2.421,413.052,1,0
8830,2.201,454.339,1,0
8831,2.020,495.050,1,0
8832,2.741,364.830,1,0
8833,2.624,381.098,1,0
8834,2.131,469.263,1,0
8835,3.228,309.789,1,0
8836,2.058,485.909,1,0
8837,1.789,558.971,1,0
8838,1.610,621.118,1,0
8839,2.110,473.934,1,0
8840,2.430,411.523,1,0
8841,1.971,507.357,1,0
8842,1.958,510.725,1,0
8843,1.585,630.915,1,0
8844,2.154,464.253,1,0
8845,2.008,498.008,1,0
8846,2.102,475.737,1,0
8847,2.028,493.097,1,0
8848,1.943,514.668,1,0
8849,2.242,446.030,1,0
8850,1.888,529.661,1,0
8851,1.969,507.872,1,0
8852,1.763,567.215,1,0
8853,2.046,488.759,1,0
8854,2.039,490.436,1,0
8855,2.191,456.413,1,0
8856,1.782,561.167,1,0
8857,2.202,454.133,1,0
8858,2.521,396.668,1,0
8859,2.583,387.147,1,0
8860,1.936,516.529,1,0
8861,1.817,550.358,1,0
8862,2.629,380.373,1,0
8863,2.460,406.504,1,0
8864,2.320,431.034,1,0
8865,1.921,520.562,1,0
8866,2.224,449.640,1,0
8867,2.166,461.681,1,0
8868,1.757,569.152,1,0
8869,1.454,687.758,1,0
8870,2.232,448.029,1,0
8871,1.932,517.598,1,0
8872,2.380,420.168,1,0
8873,2.668,374.813,1,0
8874,2.171,460.617,1,0
8875,2.223,449.843,1,0
8876,2.091,478.240,1,0
8877,1.768,565.611,1,0
8878,2.080,480.769,1,0
8879,2.283,438.020,1,0
8880,2.281,438.404,1,0
8881,2.179,458.926,1,0
8882,2.298,435.161,1,0
8883,2.519,396.983,1,0
8884,2.562,390.320,1,0
8885,2.195,455.581,1,0
8886,2.438,410.172,1,0
8887,2.637,379.219,1,0
8888,2.790,358.423,1,0
8889,2.251,444.247,1,0
8890,2.499,400.160,1,0
8891,3.142,318.269,1,0
8892,2.038,490.677,1,0
8893,2.199,454.752,1,0
8894,2.312,432.526,1,0
8895,2.611,382.995,1,0
8896,2.437,410.341,1,0
8897,2.220,450.450,1,0
8898,2.593,385.654,1,0
8899,2.515,397.614,1,0
8900,2.469,405.022,1,0
8901,2.063,484.731,1,0
8902,2.067,483.793,1,0
8903,1.829,546.747,1,0
8904,1.761,567.859,1,0
8905,1.960,510.204,1,0
8906,1.811,552.181,1,0
8907,1.420,704.225,1,0
8908,1.723,580.383,1,0
8909,1.613,619.963,1,0
8910,1.816,550.661,1,0
8911,2.308,433.276,1,0
8912,2.537,394.166,1,0
8913,2.368,422.297,1,0
8914,2.302,434.405,1,0
8915,2.122,471.254,1,0
8916,1.643,608.643,1,0
8917,2.662,375.657,1,0
8918,1.886,530.223,1,0
8919,1.709,585.138,1,0
8920,2.525,396.040,1,0
8921,2.107,474.608,1,0
8922,1.841,543.183,1,0
8923,1.921,520.562,1,0
8924,2.607,383.583,1,0
8925,2.468,405.186,1,0
8926,1.988,503.018,1,0
8927,2.569,389.257,1,0
8928,2.290,436.681,1,0
8929,2.025,493.827,1,0
8930,1.859,537.924,1,0
8931,2.306,433.651,1,0
8932,2.156,463.822,1,0
8933,2.190,456.621,1,0
8934,2.313,432.339,1,0
8935,2.502,399.680,1,0
8936,2.792,358.166,1,0
8937,2.423,412.712,1,0
8938,2.316,431.779,1,0
8939,2.476,403.877,1,0
8940,1.886,530.223,1,0
8941,2.518,397.141,1,0
8942,2.392,418.060,1,0
8943,2.199,454.752,1,0
8944,1.979,505.306,1,0
8945,1.607,622.278,1,0
8946,2.229,448.632,1,0
8947,2.538,394.011,1,0
8948,2.349,425.713,1,0
8949,2.267,441.112,1,0
8950,2.197,455.166,1,0
8951,2.544,393.082,1,0
8952,1.917,521.648,1,0
8953,1.656,603.865,1,0
8954,1.962,509.684,1,0
8955,1.339,746.826,1,0
8956,2.051,487.567,1,0
8957,2.007,498.256,1,0
8958,1.658,603.136,1,0
8959,2.040,490.196,1,0
8960,1.670,598.802,1,0
8961,2.054,486.855,1,0
8962,2.044,489.237,1,0
8963,1.501,666.223,1,0
8964,2.528,395.570,1,0
8965,2.724,367.107,1,0
8966,2.628,380.518,1,0
8967,2.226,449.236,1,0
8968,1.817,550.358,1,0
8969,1.647,607.165,1,0
8970,2.026,493.583,1,0
8971,2.156,463.822,1,0
8972,1.886,530.223,1,0
8973,2.409,415.110,1,0
8974,2.307,433.463,1,0
8975,2.371,421.763,1,0
