pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5293,3.002,166555.630,500,0
5294,2.828,176803.395,500,0
5295,3.306,151240.169,500,0
5296,4.344,115101.289,500,0
5297,3.241,154273.372,500,0
5298,3.722,134336.378,500,0
5299,3.270,152905.199,500,0
5300,4.395,113765.643,500,0
5301,3.609,138542.533,500,0
5302,3.777,132380.196,500,0
5303,2.977,167954.316,500,0
5304,3.372,148279.953,500,0
5305,3.106,160978.751,500,0
5306,4.245,117785.630,500,0
5307,4.000,125000.000,500,0
5308,3.978,125691.302,500,0
5309,3.778,132345.156,500,0
5310,3.827,130650.640,500,0
5311,4.631,107968.041,500,0
5312,4.222,118427.286,500,0
5313,3.889,128567.755,500,0
5314,4.085,122399.021,500,0
5315,4.300,116279.070,500,0
5316,3.720,134408.602,500,0
5317,3.968,126008.065,500,0
5318,3.812,131164.743,500,0
5319,3.372,148279.953,500,0
5320,3.995,125156.446,500,0
5321,3.356,148986.889,500,0
5322,3.709,134807.226,500,0
5323,3.661,136574.706,500,0
5324,4.206,118877.794,500,0
5325,3.771,132590.825,500,0
5326,3.737,133797.164,500,0
5327,4.564,109553.024,500,0
5328,4.154,120365.912,500,0
5329,3.633,137627.305,500,0
5330,4.153,120394.895,500,0
5331,4.690,106609.808,500,0
5332,3.729,134084.205,500,0
5333,3.277,152578.578,500,0
5334,3.669,136276.915,500,0
5335,3.578,139742.873,500,0
5336,3.566,140213.124,500,0
5337,3.715,134589.502,500,0
5338,3.351,149209.191,500,0
5339,4.454,112258.644,500,0
5340,3.897,128303.823,500,0
5341,3.962,126198.889,500,0
5342,3.521,142005.112,500,0
5343,4.553,109817.703,500,0
5344,4.135,120918.984,500,0
5345,4.121,121329.774,500,0
5346,3.770,132625.995,500,0
5347,3.937,127000.254,500,0
5348,4.637,107828.337,500,0
5349,3.867,129299.198,500,0
5350,3.742,133618.386,500,0
5351,4.020,124378.109,500,0
5352,3.438,145433.392,500,0
5353,3.938,126968.004,500,0
5354,4.227,118287.201,500,0
5355,4.000,125000.000,500,0
5356,5.012,99760.575,500,0
5357,3.433,145645.208,500,0
5358,4.065,123001.230,500,0
5359,3.775,132450.331,500,0
5360,3.782,132205.182,500,0
5361,3.779,132310.135,500,0
5362,4.071,122819.946,500,0
5363,4.088,122309.198,500,0
5364,4.823,103669.915,500,0
5365,4.508,110913.931,500,0
5366,3.974,125817.816,500,0
5367,3.469,144133.756,500,0
5368,3.869,129232.360,500,0
5369,4.632,107944.732,500,0
5370,3.727,134156.158,500,0
5371,3.187,156887.355,500,0
5372,3.607,138619.351,500,0
5373,3.553,140726.147,500,0
5374,4.477,111681.930,500,0
5375,3.754,133191.263,500,0
5376,3.780,132275.132,500,0
5377,3.571,140016.802,500,0
5378,3.981,125596.584,500,0
5379,3.979,125659.713,500,0
5380,4.143,120685.494,500,0
5381,3.325,150375.940,500,0
5382,4.525,110497.238,500,0
5383,3.831,130514.226,500,0
5384,3.749,133368.898,500,0
5385,3.515,142247.511,500,0
5386,4.856,102965.404,500,0
5387,3.396,147232.038,500,0
5388,3.750,133333.333,500,0
5389,4.160,120192.308,500,0
5390,4.225,118343.195,500,0
5391,3.322,150511.740,500,0
5392,3.773,132520.541,500,0
5393,3.186,156936.598,500,0
5394,3.836,130344.108,500,0
5395,4.006,124812.781,500,0
5396,3.585,139470.014,500,0
5397,3.523,141924.496,500,0
5398,3.756,133120.341,500,0
5399,4.571,109385.255,500,0
5400,4.486,111457.869,500,0
5401,3.870,129198.966,500,0
5402,4.057,123243.776,500,0
5403,3.909,127909.951,500,0
5404,5.065,98716.683,500,0
5405,3.587,139392.250,500,0
5406,4.031,124038.700,500,0
5407,3.728,134120.172,500,0
5408,3.733,133940.530,500,0
5409,4.583,109098.844,500,0
5410,3.596,139043.382,500,0
5411,3.710,134770.889,500,0
5412,3.857,129634.431,500,0
5413,4.585,109051.254,500,0
5414,4.496,111209.964,500,0
5415,3.574,139899.273,500,0
5416,3.974,125817.816,500,0
5417,3.803,131475.151,500,0
5418,3.635,137551.582,500,0
5419,4.046,123578.843,500,0
5420,3.805,131406.045,500,0
5421,2.956,169147.497,500,0
5422,3.848,129937.630,500,0
5423,3.807,131337.011,500,0
5424,4.297,116360.251,500,0
5425,3.416,146370.023,500,0
5426,3.887,128633.908,500,0
5427,3.445,145137.881,500,0
5428,5.201,96135.359,500,0
5429,4.234,118091.639,500,0
5430,4.015,124533.001,500,0
5431,3.773,132520.541,500,0
5432,4.041,123731.750,500,0
5433,5.146,97162.845,500,0
5434,3.848,129937.630,500,0
5435,3.547,140964.195,500,0
5436,3.997,125093.820,500,0
5437,3.655,136798.906,500,0
5438,3.966,126071.609,500,0
5439,4.078,122609.122,500,0
5440,4.325,115606.936,500,0
5441,4.096,122070.312,500,0
5442,3.631,137703.112,500,0
5443,4.142,120714.631,500,0
5444,3.339,149745.433,500,0
5445,4.014,124564.026,500,0
5446,3.457,144634.076,500,0
5447,3.821,130855.797,500,0
5448,4.534,110277.900,500,0
5449,3.750,133333.333,500,0
5450,3.360,148809.524,500,0
5451,3.299,151561.079,500,0
5452,3.493,143143.430,500,0
5453,3.787,132030.631,500,0
5454,4.096,122070.312,500,0
5455,3.302,151423.380,500,0
5456,4.264,117260.788,500,0
5457,3.819,130924.326,500,0
5458,3.921,127518.490,500,0
5459,3.860,129533.679,500,0
5460,4.123,121270.919,500,0
5461,3.780,132275.132,500,0
5462,3.783,132170.235,500,0
5463,3.845,130039.012,500,0
5464,4.011,124657.193,500,0
5465,3.372,148279.953,500,0
5466,3.431,145730.108,500,0
5467,2.839,176118.352,500,0
5468,4.517,110692.938,500,0
5469,3.946,126710.593,500,0
5470,4.296,116387.337,500,0
5471,3.488,143348.624,500,0
5472,4.039,123793.018,500,0
5473,4.816,103820.598,500,0
5474,3.797,131682.908,500,0
5475,3.705,134952.767,500,0
5476,4.027,124161.907,500,0
5477,3.919,127583.567,500,0
5478,3.777,132380.196,500,0
5479,3.611,138465.799,500,0
5480,3.805,131406.045,500,0
5481,3.313,150920.616,500,0
5482,3.745,133511.348,500,0
5483,4.096,122070.312,500,0
5484,3.864,129399.586,500,0
5485,3.953,126486.213,500,0
5486,4.062,123092.073,500,0
5487,3.483,143554.407,500,0
5488,3.788,131995.776,500,0
5489,4.216,118595.825,500,0
5490,3.751,133297.787,500,0
5491,3.531,141602.945,500,0
5492,3.886,128667.010,500,0
5493,3.823,130787.340,500,0
5494,4.097,122040.517,500,0
5495,3.759,133014.099,500,0
5496,3.486,143430.866,500,0
5497,3.895,128369.705,500,0
5498,3.890,128534.704,500,0
5499,3.847,129971.406,500,0
5500,3.687,135611.608,500,0
5501,3.751,133297.787,500,0
5502,3.945,126742.712,500,0
5503,3.336,149880.096,500,0
5504,4.081,122518.990,500,0
5505,3.320,150602.410,500,0
5506,3.082,162232.317,500,0
5507,3.093,161655.351,500,0
5508,4.365,114547.537,500,0
5509,4.042,123701.138,500,0
5510,4.014,124564.026,500,0
5511,3.250,153846.154,500,0
5512,4.728,105752.961,500,0
5513,3.832,130480.167,500,0
5514,3.707,134879.957,500,0
5515,3.973,125849.484,500,0
5516,3.895,128369.705,500,0
5517,3.744,133547.009,500,0
5518,3.972,125881.168,500,0
5519,3.754,133191.263,500,0
5520,3.782,132205.182,500,0
5521,4.031,124038.700,500,0
5522,3.852,129802.700,500,0
5523,3.790,131926.121,500,0
5524,4.042,123701.138,500,0
5525,3.666,136388.434,500,0
5526,3.480,143678.161,500,0
5527,3.564,140291.807,500,0
5528,3.581,139625.803,500,0
5529,3.584,139508.929,500,0
5530,4.286,116658.889,500,0
5531,3.417,146327.188,500,0
5532,3.902,128139.416,500,0
5533,3.792,131856.540,500,0
5534,4.377,114233.493,500,0
5535,3.625,137931.034,500,0
5536,4.233,118119.537,500,0
5537,3.926,127356.088,500,0
5538,4.118,121418.164,500,0
5539,4.208,118821.293,500,0
5540,3.850,129870.130,500,0
5541,3.345,149476.831,500,0
5542,3.709,134807.226,500,0
5543,4.185,119474.313,500,0
5544,3.803,131475.151,500,0
5545,3.602,138811.771,500,0
5546,3.880,128865.979,500,0
5547,3.939,126935.771,500,0
5548,4.284,116713.352,500,0
5549,3.864,129399.586,500,0
5550,3.936,127032.520,500,0
5551,3.505,142653.352,500,0
5552,4.105,121802.680,500,0
5553,3.895,128369.705,500,0
5554,3.356,148986.889,500,0
5555,3.470,144092.219,500,0
5556,4.196,119161.106,500,0
5557,4.583,109098.844,500,0
5558,3.682,135795.763,500,0
5559,3.209,155811.779,500,0
5560,3.679,135906.496,500,0
5561,4.198,119104.335,500,0
5562,3.655,136798.906,500,0
5563,3.596,139043.382,500,0
5564,4.022,124316.261,500,0
5565,4.033,123977.188,500,0
5566,4.107,121743.365,500,0
5567,3.779,132310.135,500,0
5568,3.240,154320.988,500,0
5569,4.248,117702.448,500,0
5570,3.462,144425.188,500,0
5571,4.068,122910.521,500,0
5572,3.392,147405.660,500,0
5573,3.924,127420.999,500,0
5574,3.930,127226.463,500,0
5575,3.651,136948.781,500,0
5576,3.863,129433.083,500,0
5577,3.615,138312.586,500,0
5578,4.142,120714.631,500,0
5579,3.431,145730.108,500,0
5580,3.847,129971.406,500,0
5581,4.375,114285.714,500,0
5582,4.214,118652.112,500,0
5583,3.896,128336.756,500,0
5584,3.955,126422.250,500,0
5585,3.068,162972.621,500,0
5586,3.604,138734.739,500,0
5587,3.495,143061.516,500,0
5588,3.352,149164.678,500,0
5589,3.127,159897.665,500,0
5590,3.889,128567.755,500,0
5591,5.069,98638.785,500,0
5592,3.963,126167.045,500,0
5593,3.106,160978.751,500,0
5594,3.861,129500.130,500,0
5595,4.380,114155.251,500,0
5596,3.535,141442.716,500,0
5597,3.338,149790.294,500,0
5598,4.001,124968.758,500,0
5599,3.360,148809.524,500,0
5600,3.773,132520.541,500,0
5601,3.526,141803.744,500,0
5602,4.054,123334.978,500,0
5603,3.825,130718.954,500,0
5604,4.242,117868.930,500,0
5605,3.294,151791.135,500,0
5606,4.126,121182.744,500,0
5607,3.887,128633.908,500,0
5608,4.264,117260.788,500,0
5609,3.870,129198.966,500,0
5610,3.253,153704.273,500,0
5611,4.585,109051.254,500,0
5612,3.786,132065.504,500,0
5613,3.811,131199.160,500,0
5614,3.673,136128.505,500,0
5615,3.460,144508.671,500,0
5616,4.182,119560.019,500,0
5617,3.722,134336.378,500,0
5618,4.037,123854.347,500,0
5619,3.564,140291.807,500,0
5620,3.693,135391.281,500,0
5621,4.339,115233.925,500,0
5622,3.339,149745.433,500,0
5623,3.212,155666.252,500,0
5624,4.099,121980.971,500,0
5625,3.480,143678.161,500,0
5626,3.563,140331.182,500,0
5627,3.953,126486.213,500,0
5628,3.372,148279.953,500,0
5629,3.387,147623.265,500,0
5630,3.390,147492.625,500,0
5631,3.950,126582.278,500,0
5632,3.740,133689.840,500,0
5633,3.491,143225.437,500,0
5634,4.400,113636.364,500,0
5635,3.993,125219.133,500,0
5636,3.429,145815.106,500,0
5637,3.408,146713.615,500,0
5638,3.898,128270.908,500,0
5639,3.507,142571.999,500,0
5640,4.259,117398.450,500,0
5641,3.651,136948.781,500,0
5642,4.009,124719.381,500,0
5643,3.351,149209.191,500,0
5644,4.257,117453.606,500,0
5645,4.214,118652.112,500,0
5646,4.127,121153.380,500,0
5647,3.731,134012.329,500,0
5648,3.603,138773.245,500,0
5649,3.282,152346.130,500,0
5650,3.600,138888.889,500,0
5651,3.748,133404.482,500,0
5652,4.293,116468.670,500,0
5653,3.562,140370.578,500,0
5654,4.038,123823.675,500,0
5655,3.675,136054.422,500,0
5656,3.014,165892.502,500,0
5657,3.925,127388.535,500,0
5658,3.896,128336.756,500,0
5659,4.147,120569.086,500,0
5660,3.934,127097.102,500,0
5661,4.064,123031.496,500,0
5662,3.248,153940.887,500,0
5663,3.647,137098.985,500,0
5664,3.979,125659.713,500,0
5665,3.822,130821.559,500,0
5666,3.377,148060.409,500,0
5667,3.732,133976.420,500,0
5668,2.937,170241.743,500,0
5669,4.254,117536.436,500,0
5670,4.155,120336.943,500,0
5671,3.607,138619.351,500,0
5672,3.590,139275.766,500,0
5673,3.991,125281.884,500,0
5674,3.507,142571.999,500,0
5675,3.798,131648.236,500,0
5676,4.058,123213.406,500,0
5677,4.327,115553.501,500,0
5678,3.013,165947.561,500,0
5679,4.396,113739.763,500,0
5680,3.684,135722.041,500,0
5681,3.553,140726.147,500,0
5682,3.781,132240.148,500,0
5683,4.743,105418.511,500,0
5684,3.812,131164.743,500,0
5685,4.211,118736.642,500,0
5686,3.059,163452.109,500,0
5687,3.308,151148.730,500,0
5688,3.108,160875.161,500,0
5689,4.361,114652.603,500,0
5690,4.269,117123.448,500,0
5691,3.586,139431.121,500,0
5692,4.209,118793.062,500,0
5693,4.040,123762.376,500,0
5694,3.982,125565.043,500,0
5695,3.996,125125.125,500,0
5696,3.539,141282.848,500,0
5697,4.369,114442.664,500,0
5698,3.729,134084.205,500,0
5699,4.077,122639.195,500,0
5700,3.518,142126.208,500,0
5701,3.663,136500.137,500,0
5702,3.307,151194.436,500,0
5703,3.604,138734.739,500,0
5704,3.923,127453.479,500,0
5705,4.132,121006.776,500,0
5706,3.602,138811.771,500,0
5707,3.980,125628.141,500,0
5708,3.326,150330.728,500,0
5709,3.481,143636.886,500,0
5710,3.639,137400.385,500,0
5711,3.345,149476.831,500,0
5712,3.688,135574.837,500,0
5713,3.606,138657.793,500,0
5714,3.510,142450.142,500,0
5715,4.083,122458.976,500,0
5716,3.061,163345.312,500,0
5717,4.524,110521.662,500,0
5718,3.688,135574.837,500,0
5719,4.641,107735.402,500,0
5720,3.767,132731.617,500,0
5721,4.130,121065.375,500,0
5722,3.394,147318.798,500,0
5723,3.592,139198.218,500,0
5724,4.509,110889.332,500,0
5725,4.703,106315.118,500,0
5726,4.264,117260.788,500,0
5727,3.820,130890.052,500,0
5728,3.707,134879.957,500,0
5729,5.105,97943.193,500,0
5730,4.246,117757.890,500,0
5731,3.846,130005.200,500,0
5732,3.691,135464.644,500,0
5733,3.840,130208.333,500,0
5734,4.242,117868.930,500,0
5735,3.769,132661.183,500,0
5736,3.204,156054.931,500,0
5737,2.974,168123.739,500,0
5738,3.533,141522.785,500,0
5739,4.321,115713.955,500,0
5740,3.510,142450.142,500,0
5741,3.570,140056.022,500,0
5742,3.805,131406.045,500,0
5743,3.876,128998.968,500,0
5744,3.260,153374.233,500,0
5745,3.571,140016.802,500,0
5746,4.069,122880.315,500,0
5747,3.464,144341.801,500,0
5748,3.397,147188.696,500,0
5749,3.795,131752.306,500,0
5750,3.772,132555.673,500,0
5751,3.476,143843.498,500,0
5752,3.150,158730.159,500,0
5753,3.507,142571.999,500,0
5754,3.907,127975.429,500,0
5755,3.958,126326.427,500,0
5756,3.379,147972.773,500,0
5757,3.703,135025.655,500,0
5758,4.185,119474.313,500,0
5759,3.626,137892.995,500,0
5760,3.413,146498.682,500,0
5761,3.737,133797.164,500,0
5762,3.390,147492.625,500,0
5763,4.643,107688.994,500,0
5764,3.805,131406.045,500,0
5765,3.711,134734.573,500,0
5766,4.208,118821.293,500,0
5767,3.984,125502.008,500,0
5768,4.188,119388.730,500,0
5769,3.819,130924.326,500,0
5770,3.329,150195.254,500,0
5771,4.059,123183.050,500,0
5772,3.655,136798.906,500,0
5773,3.420,146198.830,500,0
5774,3.793,131821.777,500,0
5775,3.956,126390.293,500,0
5776,3.666,136388.434,500,0
5777,4.276,116931.712,500,0
5778,2.931,170590.242,500,0
5779,4.833,103455.411,500,0
5780,3.920,127551.020,500,0
5781,4.160,120192.308,500,0
5782,4.116,121477.162,500,0
5783,3.919,127583.567,500,0
5784,3.987,125407.575,500,0
5785,3.417,146327.188,500,0
5786,3.268,152998.776,500,0
5787,4.501,111086.425,500,0
5788,3.758,133049.494,500,0
5789,3.531,141602.945,500,0
5790,3.333,150015.002,500,0
5791,3.953,126486.213,500,0
5792,3.975,125786.164,500,0
5793,4.371,114390.300,500,0
5794,3.863,129433.083,500,0
5795,3.968,126008.065,500,0
5796,3.922,127485.977,500,0
5797,4.231,118175.372,500,0
5798,3.918,127616.131,500,0
5799,3.867,129299.198,500,0
5800,3.348,149342.891,500,0
5801,4.137,120860.527,500,0
5802,3.310,151057.402,500,0
5803,3.632,137665.198,500,0
5804,3.311,151011.779,500,0
5805,3.692,135427.952,500,0
5806,3.410,146627.566,500,0
5807,3.286,152160.682,500,0
5808,4.332,115420.129,500,0
5809,4.308,116063.138,500,0
5810,3.569,140095.265,500,0
5811,3.916,127681.307,500,0
5812,3.791,131891.322,500,0
5813,4.064,123031.496,500,0
5814,3.979,125659.713,500,0
5815,3.866,129332.644,500,0
5816,2.854,175192.712,500,0
5817,3.619,138159.713,500,0
5818,3.531,141602.945,500,0
5819,4.047,123548.307,500,0
5820,4.438,112663.362,500,0
5821,3.162,158127.767,500,0
5822,3.687,135611.608,500,0
5823,3.735,133868.809,500,0
5824,4.581,109146.475,500,0
5825,3.246,154035.736,500,0
5826,3.572,139977.604,500,0
5827,3.728,134120.172,500,0
5828,3.572,139977.604,500,0
5829,4.151,120452.903,500,0
5830,3.849,129903.871,500,0
5831,3.552,140765.766,500,0
5832,4.727,105775.333,500,0
5833,3.220,155279.503,500,0
5834,3.483,143554.407,500,0
5835,3.872,129132.231,500,0
5836,3.959,126294.519,500,0
5837,4.160,120192.308,500,0
AVERAGE,4.154 ms,86704.119 Tx/sec,500.000,0.000
THROUGHPUT,,86704.119 Tx/sec,,
P50_LATENCY,4 ms,,,
P95_LATENCY,5 ms,,,
P99_LATENCY,6 ms,,,
AVG_LATENCY_PER_TX,0.008 ms/Tx,,,
GLOBAL_TOTALS,,,2919000 ops,0 ops
TOTAL_SLOW_COMMITS,2919000,ops
TOTAL_CONFLICT_COMMITS,0,ops
