pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
7733,2.142,466.853,1,0
7734,2.098,476.644,1,0
7735,1.798,556.174,1,0
7736,1.890,529.101,1,0
7737,1.766,566.251,1,0
7738,1.728,578.704,1,0
7739,1.593,627.746,1,0
7740,1.687,592.768,1,0
7741,1.730,578.035,1,0
7742,1.672,598.086,1,0
7743,1.559,641.437,1,0
7744,1.815,550.964,1,0
7745,1.713,583.771,1,0
7746,1.630,613.497,1,0
7747,1.732,577.367,1,0
7748,2.018,495.540,1,0
7749,1.861,537.346,1,0
7750,1.568,637.755,1,0
7751,2.152,464.684,1,0
7752,1.871,534.474,1,0
7753,2.028,493.097,1,0
7754,1.653,604.961,1,0
7755,1.483,674.309,1,0
7756,1.623,616.143,1,0
7757,1.723,580.383,1,0
7758,1.636,611.247,1,0
7759,1.770,564.972,1,0
7760,1.857,538.503,1,0
7761,1.793,557.724,1,0
7762,1.421,703.730,1,0
7763,1.155,865.801,1,0
7764,1.437,695.894,1,0
7765,1.355,738.007,1,0
7766,1.522,657.030,1,0
7767,1.645,607.903,1,0
7768,2.154,464.253,1,0
7769,2.460,406.504,1,0
7770,1.862,537.057,1,0
7771,2.477,403.714,1,0
7772,2.530,395.257,1,0
7773,2.473,404.367,1,0
7774,2.126,470.367,1,0
7775,2.434,410.846,1,0
7776,1.992,502.008,1,0
7777,2.464,405.844,1,0
7778,2.825,353.982,1,0
7779,2.528,395.570,1,0
7780,2.307,433.463,1,0
7781,2.299,434.972,1,0
7782,2.340,427.350,1,0
7783,2.476,403.877,1,0
7784,1.992,502.008,1,0
7785,2.214,451.671,1,0
7786,3.355,298.063,1,0
7787,2.175,459.770,1,0
7788,2.124,470.810,1,0
7789,2.364,423.012,1,0
7790,2.413,414.422,1,0
7791,1.801,555.247,1,0
7792,2.289,436.872,1,0
7793,1.674,597.372,1,0
7794,2.252,444.050,1,0
7795,2.056,486.381,1,0
7796,1.804,554.324,1,0
7797,2.279,438.789,1,0
7798,1.928,518.672,1,0
7799,2.395,417.537,1,0
7800,2.231,448.229,1,0
7801,2.101,475.964,1,0
7802,1.681,594.884,1,0
7803,1.599,625.391,1,0
7804,1.848,541.126,1,0
7805,1.921,520.562,1,0
7806,1.718,582.072,1,0
7807,2.027,493.340,1,0
7808,2.010,497.512,1,0
7809,1.936,516.529,1,0
7810,1.769,565.291,1,0
7811,1.789,558.971,1,0
7812,1.945,514.139,1,0
7813,1.655,604.230,1,0
7814,2.098,476.644,1,0
7815,1.658,603.136,1,0
7816,1.851,540.249,1,0
7817,2.172,460.405,1,0
7818,1.939,515.730,1,0
7819,2.175,459.770,1,0
7820,2.016,496.032,1,0
7821,1.987,503.271,1,0
7822,2.109,474.158,1,0
7823,1.919,521.105,1,0
7824,1.686,593.120,1,0
7825,2.038,490.677,1,0
7826,1.978,505.561,1,0
7827,2.311,432.713,1,0
7828,2.649,377.501,1,0
7829,2.428,411.862,1,0
7830,2.261,442.282,1,0
7831,2.352,425.170,1,0
7832,1.856,538.793,1,0
7833,1.929,518.403,1,0
7834,2.446,408.831,1,0
7835,2.119,471.921,1,0
7836,2.426,412.201,1,0
7837,1.720,581.395,1,0
7838,1.944,514.403,1,0
7839,2.096,477.099,1,0
7840,1.933,517.331,1,0
7841,2.176,459.559,1,0
7842,2.678,373.413,1,0
7843,3.307,302.389,1,0
7844,2.069,483.325,1,0
7845,2.311,432.713,1,0
7846,2.227,449.035,1,0
7847,2.260,442.478,1,0
7848,1.810,552.486,1,0
7849,1.814,551.268,1,0
7850,1.984,504.032,1,0
7851,1.820,549.451,1,0
7852,1.506,664.011,1,0
7853,1.771,564.653,1,0
7854,2.033,491.884,1,0
7855,2.231,448.229,1,0
7856,2.094,477.555,1,0
7857,2.167,461.467,1,0
7858,2.662,375.657,1,0
7859,2.225,449.438,1,0
7860,2.274,439.754,1,0
7861,2.387,418.936,1,0
7862,2.509,398.565,1,0
7863,2.421,413.052,1,0
7864,2.059,485.673,1,0
7865,2.163,462.321,1,0
7866,2.333,428.633,1,0
7867,1.843,542.594,1,0
7868,1.837,544.366,1,0
7869,2.127,470.146,1,0
7870,1.967,508.388,1,0
7871,2.341,427.168,1,0
7872,2.103,475.511,1,0
7873,2.532,394.945,1,0
7874,2.233,447.828,1,0
7875,2.392,418.060,1,0
7876,2.302,434.405,1,0
7877,1.882,531.350,1,0
7878,2.132,469.043,1,0
7879,2.182,458.295,1,0
7880,2.011,497.265,1,0
7881,2.070,483.092,1,0
7882,1.994,501.505,1,0
7883,1.870,534.759,1,0
7884,1.634,611.995,1,0
7885,1.526,655.308,1,0
7886,1.908,524.109,1,0
7887,1.911,523.286,1,0
7888,2.001,499.750,1,0
7889,2.354,424.809,1,0
7890,2.344,426.621,1,0
7891,2.462,406.174,1,0
7892,1.933,517.331,1,0
7893,2.161,462.749,1,0
7894,2.145,466.200,1,0
7895,2.311,432.713,1,0
7896,2.566,389.712,1,0
7897,2.456,407.166,1,0
7898,3.775,264.901,1,0
7899,2.091,478.240,1,0
7900,1.436,696.379,1,0
7901,1.903,525.486,1,0
7902,1.774,563.698,1,0
7903,1.809,552.792,1,0
7904,1.918,521.376,1,0
7905,1.737,575.705,1,0
7906,1.773,564.016,1,0
7907,2.195,455.581,1,0
7908,2.166,461.681,1,0
7909,1.750,571.429,1,0
7910,2.375,421.053,1,0
7911,2.467,405.351,1,0
7912,2.341,427.168,1,0
7913,1.973,506.842,1,0
7914,1.717,582.411,1,0
7915,1.933,517.331,1,0
7916,1.928,518.672,1,0
7917,1.849,540.833,1,0
7918,1.866,535.906,1,0
7919,1.749,571.755,1,0
7920,1.783,560.852,1,0
7921,2.426,412.201,1,0
7922,2.219,450.653,1,0
7923,1.927,518.941,1,0
7924,1.890,529.101,1,0
7925,1.867,535.619,1,0
7926,2.163,462.321,1,0
7927,1.687,592.768,1,0
7928,1.719,581.734,1,0
7929,1.718,582.072,1,0
7930,1.925,519.481,1,0
7931,1.968,508.130,1,0
7932,2.025,493.827,1,0
7933,1.912,523.013,1,0
7934,1.685,593.472,1,0
7935,1.776,563.063,1,0
7936,1.636,611.247,1,0
7937,1.996,501.002,1,0
7938,2.697,370.782,1,0
7939,2.790,358.423,1,0
7940,2.446,408.831,1,0
7941,2.161,462.749,1,0
7942,2.415,414.079,1,0
7943,2.084,479.846,1,0
7944,1.994,501.505,1,0
7945,2.095,477.327,1,0
7946,2.122,471.254,1,0
7947,2.167,461.467,1,0
7948,2.225,449.438,1,0
7949,1.907,524.384,1,0
7950,1.198,834.725,1,0
7951,1.600,625.000,1,0
7952,2.689,371.885,1,0
7953,1.844,542.299,1,0
7954,1.975,506.329,1,0
7955,2.020,495.050,1,0
7956,1.712,584.112,1,0
7957,2.262,442.087,1,0
7958,3.048,328.084,1,0
7959,1.874,533.618,1,0
7960,1.916,521.921,1,0
7961,2.050,487.805,1,0
7962,1.976,506.073,1,0
7963,1.989,502.765,1,0
7964,2.071,482.859,1,0
7965,2.383,419.639,1,0
7966,2.072,482.625,1,0
7967,2.275,439.560,1,0
7968,1.836,544.662,1,0
7969,1.910,523.560,1,0
7970,2.048,488.281,1,0
7971,1.611,620.732,1,0
7972,1.446,691.563,1,0
7973,1.690,591.716,1,0
7974,1.541,648.929,1,0
7975,1.747,572.410,1,0
7976,1.846,541.712,1,0
7977,1.879,532.198,1,0
7978,2.036,491.159,1,0
7979,2.040,490.196,1,0
7980,2.048,488.281,1,0
7981,2.232,448.029,1,0
7982,1.837,544.366,1,0
7983,1.840,543.478,1,0
7984,1.795,557.103,1,0
7985,1.419,704.722,1,0
7986,1.628,614.251,1,0
7987,1.998,500.501,1,0
7988,1.568,637.755,1,0
7989,1.530,653.595,1,0
7990,1.510,662.252,1,0
7991,1.466,682.128,1,0
7992,1.162,860.585,1,0
7993,1.806,553.710,1,0
7994,1.628,614.251,1,0
7995,2.121,471.476,1,0
7996,1.866,535.906,1,0
7997,1.620,617.284,1,0
7998,1.764,566.893,1,0
7999,1.744,573.394,1,0
8000,1.890,529.101,1,0
8001,2.059,485.673,1,0
8002,1.832,545.852,1,0
8003,1.643,608.643,1,0
8004,1.972,507.099,1,0
8005,1.766,566.251,1,0
8006,1.390,719.424,1,0
8007,1.643,608.643,1,0
8008,1.532,652.742,1,0
8009,2.131,469.263,1,0
8010,1.998,500.501,1,0
8011,2.012,497.018,1,0
8012,1.824,548.246,1,0
8013,1.577,634.115,1,0
8014,1.659,602.773,1,0
8015,1.525,655.738,1,0
8016,1.492,670.241,1,0
8017,2.166,461.681,1,0
8018,2.954,338.524,1,0
8019,2.990,334.448,1,0
8020,2.061,485.201,1,0
8021,1.961,509.944,1,0
8022,1.931,517.866,1,0
8023,2.059,485.673,1,0
8024,2.006,498.504,1,0
8025,1.951,512.558,1,0
8026,1.770,564.972,1,0
8027,1.775,563.380,1,0
8028,2.041,489.956,1,0
8029,2.018,495.540,1,0
8030,2.309,433.088,1,0
8031,2.346,426.257,1,0
8032,2.216,451.264,1,0
8033,2.316,431.779,1,0
8034,1.810,552.486,1,0
8035,1.897,527.148,1,0
8036,2.051,487.567,1,0
8037,1.951,512.558,1,0
8038,1.904,525.210,1,0
8039,1.952,512.295,1,0
8040,1.766,566.251,1,0
8041,1.933,517.331,1,0
8042,2.148,465.549,1,0
8043,2.313,432.339,1,0
8044,2.697,370.782,1,0
8045,2.256,443.262,1,0
8046,2.169,461.042,1,0
8047,2.534,394.633,1,0
8048,2.390,418.410,1,0
8049,2.060,485.437,1,0
8050,2.092,478.011,1,0
8051,1.954,511.771,1,0
8052,1.989,502.765,1,0
8053,2.255,443.459,1,0
8054,2.302,434.405,1,0
8055,2.572,388.802,1,0
8056,2.148,465.549,1,0
8057,2.372,421.585,1,0
8058,2.168,461.255,1,0
8059,1.682,594.530,1,0
8060,1.793,557.724,1,0
8061,1.889,529.381,1,0
8062,2.095,477.327,1,0
8063,2.359,423.908,1,0
8064,1.915,522.193,1,0
8065,2.101,475.964,1,0
8066,1.731,577.701,1,0
8067,2.589,386.250,1,0
8068,2.118,472.144,1,0
8069,2.355,424.628,1,0
8070,2.348,425.894,1,0
8071,2.108,474.383,1,0
8072,2.399,416.840,1,0
8073,2.428,411.862,1,0
8074,2.187,457.247,1,0
8075,2.371,421.763,1,0
8076,2.066,484.027,1,0
8077,1.879,532.198,1,0
8078,2.111,473.709,1,0
8079,1.889,529.381,1,0
8080,1.775,563.380,1,0
8081,1.811,552.181,1,0
8082,1.626,615.006,1,0
8083,2.066,484.027,1,0
8084,2.139,467.508,1,0
8085,1.911,523.286,1,0
8086,1.766,566.251,1,0
8087,1.914,522.466,1,0
8088,2.608,383.436,1,0
8089,2.189,456.830,1,0
8090,2.094,477.555,1,0
8091,1.922,520.291,1,0
8092,2.503,399.521,1,0
8093,2.287,437.254,1,0
8094,1.941,515.198,1,0
8095,1.882,531.350,1,0
8096,1.996,501.002,1,0
8097,1.765,566.572,1,0
8098,1.796,556.793,1,0
8099,1.745,573.066,1,0
8100,2.150,465.116,1,0
8101,1.859,537.924,1,0
8102,2.880,347.222,1,0
8103,2.248,444.840,1,0
8104,1.941,515.198,1,0
8105,1.678,595.948,1,0
8106,1.441,693.963,1,0
8107,1.628,614.251,1,0
8108,1.338,747.384,1,0
8109,1.510,662.252,1,0
8110,2.056,486.381,1,0
8111,2.400,416.667,1,0
8112,2.211,452.284,1,0
8113,1.986,503.525,1,0
8114,2.073,482.393,1,0
8115,1.585,630.915,1,0
8116,2.252,444.050,1,0
8117,1.888,529.661,1,0
8118,1.246,802.568,1,0
8119,1.397,715.820,1,0
8120,1.822,548.847,1,0
8121,1.853,539.665,1,0
8122,2.144,466.418,1,0
8123,2.221,450.248,1,0
8124,2.323,430.478,1,0
8125,1.579,633.312,1,0
8126,1.662,601.685,1,0
8127,1.841,543.183,1,0
8128,1.679,595.593,1,0
8129,2.064,484.496,1,0
8130,2.477,403.714,1,0
8131,2.530,395.257,1,0
8132,1.902,525.762,1,0
8133,2.197,455.166,1,0
8134,2.161,462.749,1,0
8135,2.067,483.793,1,0
8136,3.053,327.547,1,0
8137,2.228,448.833,1,0
8138,2.250,444.444,1,0
8139,1.792,558.036,1,0
8140,1.805,554.017,1,0
8141,2.069,483.325,1,0
8142,2.250,444.444,1,0
8143,1.825,547.945,1,0
8144,1.724,580.046,1,0
8145,1.897,527.148,1,0
8146,1.625,615.385,1,0
8147,1.691,591.366,1,0
8148,1.999,500.250,1,0
8149,1.739,575.043,1,0
8150,1.850,540.541,1,0
8151,1.635,611.621,1,0
8152,1.517,659.196,1,0
8153,1.455,687.285,1,0
8154,1.981,504.796,1,0
8155,1.804,554.324,1,0
8156,1.516,659.631,1,0
8157,1.594,627.353,1,0
8158,1.378,725.689,1,0
8159,1.723,580.383,1,0
8160,2.595,385.356,1,0
8161,1.646,607.533,1,0
8162,1.369,730.460,1,0
8163,1.709,585.138,1,0
8164,1.768,565.611,1,0
8165,2.029,492.854,1,0
8166,1.912,523.013,1,0
8167,1.994,501.505,1,0
8168,2.162,462.535,1,0
8169,1.992,502.008,1,0
8170,1.569,637.349,1,0
8171,1.965,508.906,1,0
8172,1.892,528.541,1,0
8173,1.768,565.611,1,0
8174,2.192,456.204,1,0
8175,1.768,565.611,1,0
8176,1.689,592.066,1,0
8177,1.558,641.849,1,0
8178,1.898,526.870,1,0
8179,1.980,505.051,1,0
8180,2.374,421.230,1,0
8181,1.992,502.008,1,0
8182,1.986,503.525,1,0
8183,2.290,436.681,1,0
8184,1.447,691.085,1,0
8185,1.519,658.328,1,0
8186,2.277,439.174,1,0
8187,1.931,517.866,1,0
8188,2.126,470.367,1,0
8189,2.941,340.020,1,0
8190,1.553,643.915,1,0
8191,1.993,501.756,1,0
8192,2.143,466.636,1,0
8193,2.806,356.379,1,0
8194,2.346,426.257,1,0
8195,1.871,534.474,1,0
8196,2.049,488.043,1,0
8197,1.921,520.562,1,0
8198,1.780,561.798,1,0
8199,2.617,382.117,1,0
8200,2.217,451.060,1,0
8201,2.342,426.985,1,0
8202,2.638,379.075,1,0
8203,1.880,531.915,1,0
8204,2.004,499.002,1,0
8205,2.475,404.040,1,0
8206,2.145,466.200,1,0
8207,2.074,482.160,1,0
8208,1.972,507.099,1,0
8209,2.637,379.219,1,0
8210,2.351,425.351,1,0
8211,2.098,476.644,1,0
8212,1.911,523.286,1,0
8213,1.979,505.306,1,0
8214,2.596,385.208,1,0
8215,2.128,469.925,1,0
8216,2.318,431.406,1,0
8217,2.387,418.936,1,0
8218,2.549,392.311,1,0
8219,2.112,473.485,1,0
8220,2.075,481.928,1,0
8221,1.893,528.262,1,0
8222,1.604,623.441,1,0
8223,1.575,634.921,1,0
8224,1.617,618.429,1,0
8225,1.597,626.174,1,0
8226,1.604,623.441,1,0
8227,1.344,744.048,1,0
8228,1.715,583.090,1,0
8229,1.919,521.105,1,0
8230,1.947,513.611,1,0
8231,1.835,544.959,1,0
8232,1.619,617.665,1,0
8233,2.077,481.464,1,0
8234,2.014,496.524,1,0
8235,2.154,464.253,1,0
8236,2.565,389.864,1,0
8237,2.797,357.526,1,0
8238,2.515,397.614,1,0
8239,2.370,421.941,1,0
8240,2.415,414.079,1,0
8241,1.936,516.529,1,0
8242,2.147,465.766,1,0
8243,2.270,440.529,1,0
8244,2.107,474.608,1,0
8245,2.292,436.300,1,0
8246,1.904,525.210,1,0
8247,2.160,462.963,1,0
8248,1.965,508.906,1,0
8249,1.974,506.586,1,0
8250,1.694,590.319,1,0
8251,2.540,393.701,1,0
8252,1.872,534.188,1,0
8253,1.977,505.817,1,0
8254,2.866,348.918,1,0
8255,2.587,386.548,1,0
8256,2.346,426.257,1,0
8257,2.074,482.160,1,0
8258,1.766,566.251,1,0
8259,2.171,460.617,1,0
8260,2.252,444.050,1,0
8261,1.926,519.211,1,0
8262,2.172,460.405,1,0
8263,2.128,469.925,1,0
8264,2.369,422.119,1,0
8265,2.581,387.447,1,0
8266,1.975,506.329,1,0
8267,1.933,517.331,1,0
8268,2.094,477.555,1,0
8269,1.884,530.786,1,0
8270,1.772,564.334,1,0
8271,2.136,468.165,1,0
8272,1.924,519.751,1,0
8273,1.728,578.704,1,0
8274,1.239,807.103,1,0
8275,1.788,559.284,1,0
8276,2.017,495.786,1,0
8277,2.219,450.653,1,0
8278,2.042,489.716,1,0
8279,2.062,484.966,1,0
8280,1.868,535.332,1,0
8281,1.953,512.033,1,0
8282,1.818,550.055,1,0
8283,2.117,472.367,1,0
8284,1.498,667.557,1,0
8285,1.856,538.793,1,0
8286,2.010,497.512,1,0
8287,2.203,453.926,1,0
8288,2.167,461.467,1,0
8289,2.003,499.251,1,0
8290,2.220,450.450,1,0
8291,2.384,419.463,1,0
8292,2.152,464.684,1,0
8293,1.996,501.002,1,0
8294,2.035,491.400,1,0
8295,1.952,512.295,1,0
8296,2.218,450.857,1,0
8297,2.289,436.872,1,0
8298,1.744,573.394,1,0
8299,1.845,542.005,1,0
8300,2.165,461.894,1,0
8301,2.369,422.119,1,0
8302,2.375,421.053,1,0
8303,2.352,425.170,1,0
8304,2.153,464.468,1,0
8305,2.289,436.872,1,0
8306,1.919,521.105,1,0
8307,2.108,474.383,1,0
8308,2.411,414.766,1,0
8309,2.073,482.393,1,0
8310,1.760,568.182,1,0
8311,2.315,431.965,1,0
8312,3.915,255.428,1,0
8313,2.307,433.463,1,0
8314,2.208,452.899,1,0
8315,2.249,444.642,1,0
8316,1.808,553.097,1,0
8317,1.706,586.166,1,0
8318,2.021,494.805,1,0
8319,2.597,385.060,1,0
8320,2.359,423.908,1,0
8321,2.457,407.000,1,0
8322,2.009,497.760,1,0
8323,2.263,441.891,1,0
8324,2.391,418.235,1,0
8325,2.307,433.463,1,0
8326,2.050,487.805,1,0
8327,2.401,416.493,1,0
8328,2.056,486.381,1,0
8329,1.809,552.792,1,0
8330,2.248,444.840,1,0
8331,2.214,451.671,1,0
8332,1.793,557.724,1,0
8333,1.646,607.533,1,0
8334,1.521,657.462,1,0
8335,1.394,717.360,1,0
8336,1.816,550.661,1,0
8337,1.936,516.529,1,0
8338,1.768,565.611,1,0
8339,2.056,486.381,1,0
8340,2.369,422.119,1,0
8341,2.234,447.628,1,0
8342,2.460,406.504,1,0
8343,2.061,485.201,1,0
8344,2.262,442.087,1,0
8345,2.056,486.381,1,0
8346,2.310,432.900,1,0
8347,2.349,425.713,1,0
8348,1.733,577.034,1,0
8349,2.560,390.625,1,0
8350,2.020,495.050,1,0
8351,2.327,429.738,1,0
8352,2.068,483.559,1,0
8353,2.001,499.750,1,0
8354,2.245,445.434,1,0
8355,2.011,497.265,1,0
8356,1.649,606.428,1,0
8357,1.734,576.701,1,0
8358,1.726,579.374,1,0
8359,2.067,483.793,1,0
8360,1.799,555.864,1,0
8361,1.558,641.849,1,0
8362,1.811,552.181,1,0
8363,1.743,573.723,1,0
8364,1.690,591.716,1,0
8365,1.616,618.812,1,0
8366,2.497,400.481,1,0
8367,2.022,494.560,1,0
8368,2.090,478.469,1,0
8369,2.190,456.621,1,0
8370,1.943,514.668,1,0
8371,2.539,393.856,1,0
8372,2.046,488.759,1,0
8373,1.971,507.357,1,0
8374,1.695,589.971,1,0
8375,1.756,569.476,1,0
8376,1.847,541.419,1,0
8377,1.779,562.114,1,0
8378,2.243,445.831,1,0
8379,1.798,556.174,1,0
8380,1.731,577.701,1,0
8381,1.598,625.782,1,0
8382,1.469,680.735,1,0
8383,2.295,435.730,1,0
8384,1.920,520.833,1,0
8385,1.987,503.271,1,0
8386,2.074,482.160,1,0
8387,2.129,469.704,1,0
8388,2.114,473.037,1,0
8389,1.970,507.614,1,0
8390,1.730,578.035,1,0
8391,2.476,403.877,1,0
8392,2.320,431.034,1,0
8393,2.338,427.716,1,0
8394,2.059,485.673,1,0
8395,2.448,408.497,1,0
8396,2.148,465.549,1,0
8397,1.721,581.058,1,0
8398,1.630,613.497,1,0
8399,1.610,621.118,1,0
8400,1.401,713.776,1,0
8401,1.847,541.419,1,0
8402,2.231,448.229,1,0
8403,1.891,528.821,1,0
8404,2.098,476.644,1,0
8405,2.201,454.339,1,0
8406,2.452,407.830,1,0
8407,2.464,405.844,1,0
8408,2.312,432.526,1,0
8409,2.617,382.117,1,0
8410,2.230,448.430,1,0
8411,1.875,533.333,1,0
8412,1.898,526.870,1,0
8413,2.067,483.793,1,0
8414,2.248,444.840,1,0
8415,1.889,529.381,1,0
8416,2.030,492.611,1,0
8417,1.832,545.852,1,0
8418,2.503,399.521,1,0
8419,1.902,525.762,1,0
8420,2.280,438.596,1,0
8421,2.555,391.389,1,0
8422,2.144,466.418,1,0
8423,2.161,462.749,1,0
8424,2.270,440.529,1,0
8425,2.228,448.833,1,0
8426,2.112,473.485,1,0
8427,2.161,462.749,1,0
8428,1.828,547.046,1,0
8429,1.920,520.833,1,0
8430,3.104,322.165,1,0
8431,3.097,322.893,1,0
8432,1.931,517.866,1,0
8433,1.835,544.959,1,0
8434,1.977,505.817,1,0
8435,1.684,593.824,1,0
8436,2.352,425.170,1,0
8437,2.242,446.030,1,0
8438,2.616,382.263,1,0
8439,2.558,390.930,1,0
8440,2.087,479.157,1,0
8441,2.228,448.833,1,0
8442,1.995,501.253,1,0
8443,1.734,576.701,1,0
8444,2.337,427.899,1,0
8445,1.931,517.866,1,0
8446,1.907,524.384,1,0
8447,2.022,494.560,1,0
8448,1.964,509.165,1,0
8449,1.930,518.135,1,0
8450,1.091,916.590,1,0
8451,1.400,714.286,1,0
8452,2.030,492.611,1,0
8453,2.226,449.236,1,0
8454,1.839,543.774,1,0
8455,1.800,555.556,1,0
8456,2.092,478.011,1,0
8457,1.973,506.842,1,0
8458,1.879,532.198,1,0
8459,2.142,466.853,1,0
8460,2.383,419.639,1,0
8461,2.188,457.038,1,0
8462,1.769,565.291,1,0
8463,1.608,621.891,1,0
8464,2.210,452.489,1,0
8465,2.408,415.282,1,0
8466,2.124,470.810,1,0
8467,2.218,450.857,1,0
8468,2.588,386.399,1,0
8469,1.726,579.374,1,0
8470,2.165,461.894,1,0
8471,2.352,425.170,1,0
8472,2.450,408.163,1,0
8473,2.006,498.504,1,0
8474,2.538,394.011,1,0
8475,2.170,460.829,1,0
8476,2.196,455.373,1,0
8477,2.135,468.384,1,0
8478,2.554,391.543,1,0
8479,2.418,413.565,1,0
8480,2.192,456.204,1,0
8481,2.053,487.092,1,0
8482,2.537,394.166,1,0
8483,1.865,536.193,1,0
8484,1.816,550.661,1,0
8485,1.951,512.558,1,0
8486,2.166,461.681,1,0
8487,1.519,658.328,1,0
8488,1.919,521.105,1,0
8489,1.575,634.921,1,0
8490,1.991,502.260,1,0
8491,1.932,517.598,1,0
8492,1.495,668.896,1,0
8493,1.555,643.087,1,0
8494,1.505,664.452,1,0
8495,2.490,401.606,1,0
8496,1.647,607.165,1,0
8497,1.459,685.401,1,0
8498,1.699,588.582,1,0
8499,2.453,407.664,1,0
8500,2.132,469.043,1,0
8501,1.971,507.357,1,0
8502,1.929,518.403,1,0
8503,2.198,454.959,1,0
8504,2.215,451.467,1,0
8505,2.050,487.805,1,0
8506,2.280,438.596,1,0
8507,2.081,480.538,1,0
8508,2.262,442.087,1,0
8509,1.679,595.593,1,0
8510,1.539,649.773,1,0
8511,1.939,515.730,1,0
8512,1.647,607.165,1,0
8513,1.693,590.667,1,0
8514,1.846,541.712,1,0
8515,1.571,636.537,1,0
8516,1.502,665.779,1,0
8517,1.597,626.174,1,0
8518,1.564,639.386,1,0
8519,1.483,674.309,1,0
8520,2.253,443.853,1,0
8521,2.181,458.505,1,0
8522,2.286,437.445,1,0
8523,2.313,432.339,1,0
8524,2.359,423.908,1,0
8525,1.942,514.933,1,0
8526,1.775,563.380,1,0
8527,2.067,483.793,1,0
8528,1.863,536.769,1,0
8529,1.910,523.560,1,0
8530,1.880,531.915,1,0
8531,1.911,523.286,1,0
8532,1.780,561.798,1,0
8533,1.682,594.530,1,0
8534,2.357,424.268,1,0
8535,1.993,501.756,1,0
8536,2.090,478.469,1,0
8537,2.158,463.392,1,0
8538,1.946,513.875,1,0
8539,1.943,514.668,1,0
8540,1.217,821.693,1,0
8541,1.540,649.351,1,0
8542,1.092,915.751,1,0
8543,1.515,660.066,1,0
8544,1.752,570.776,1,0
8545,1.961,509.944,1,0
8546,2.033,491.884,1,0
8547,1.982,504.541,1,0
8548,2.478,403.551,1,0
8549,2.739,365.097,1,0
8550,2.247,445.038,1,0
8551,2.121,471.476,1,0
8552,2.124,470.810,1,0
8553,1.725,579.710,1,0
8554,1.815,550.964,1,0
8555,1.921,520.562,1,0
8556,1.786,559.910,1,0
8557,2.466,405.515,1,0
8558,1.880,531.915,1,0
8559,2.256,443.262,1,0
8560,1.728,578.704,1,0
8561,1.915,522.193,1,0
8562,2.009,497.760,1,0
8563,2.082,480.307,1,0
8564,2.344,426.621,1,0
8565,2.257,443.066,1,0
8566,1.795,557.103,1,0
8567,1.923,520.021,1,0
8568,1.442,693.481,1,0
8569,1.751,571.102,1,0
8570,1.925,519.481,1,0
8571,1.957,510.986,1,0
8572,1.737,575.705,1,0
8573,1.944,514.403,1,0
8574,1.746,572.738,1,0
8575,1.693,590.667,1,0
8576,1.584,631.313,1,0
8577,1.854,539.374,1,0
8578,2.183,458.085,1,0
8579,1.691,591.366,1,0
8580,2.027,493.340,1,0
8581,2.179,458.926,1,0
8582,1.777,562.746,1,0
8583,1.959,510.465,1,0
8584,1.738,575.374,1,0
8585,1.740,574.713,1,0
8586,1.983,504.286,1,0
8587,1.990,502.513,1,0
8588,1.709,585.138,1,0
8589,1.916,521.921,1,0
8590,1.877,532.765,1,0
8591,1.506,664.011,1,0
8592,2.355,424.628,1,0
8593,1.971,507.357,1,0
8594,2.001,499.750,1,0
8595,1.535,651.466,1,0
8596,1.676,596.659,1,0
8597,2.183,458.085,1,0
8598,1.924,519.751,1,0
8599,2.075,481.928,1,0
8600,1.955,511.509,1,0
8601,1.826,547.645,1,0
8602,2.320,431.034,1,0
8603,2.072,482.625,1,0
8604,2.054,486.855,1,0
8605,1.712,584.112,1,0
8606,1.754,570.125,1,0
8607,2.032,492.126,1,0
8608,3.169,315.557,1,0
8609,2.972,336.474,1,0
8610,1.864,536.481,1,0
8611,2.302,434.405,1,0
8612,2.086,479.386,1,0
8613,2.069,483.325,1,0
8614,1.938,515.996,1,0
8615,1.997,500.751,1,0
8616,1.982,504.541,1,0
8617,1.988,503.018,1,0
8618,1.624,615.764,1,0
8619,2.016,496.032,1,0
8620,2.107,474.608,1,0
8621,2.249,444.642,1,0
8622,2.208,452.899,1,0
8623,2.025,493.827,1,0
8624,2.275,439.560,1,0
8625,2.034,491.642,1,0
8626,1.724,580.046,1,0
8627,1.982,504.541,1,0
8628,2.477,403.714,1,0
8629,1.584,631.313,1,0
8630,1.118,894.454,1,0
8631,1.590,628.931,1,0
8632,1.641,609.385,1,0
8633,1.405,711.744,1,0
8634,2.043,489.476,1,0
8635,1.690,591.716,1,0
8636,1.925,519.481,1,0
8637,1.556,642.674,1,0
8638,1.774,563.698,1,0
8639,1.959,510.465,1,0
8640,2.346,426.257,1,0
8641,2.385,419.287,1,0
8642,1.805,554.017,1,0
8643,1.639,610.128,1,0
8644,1.795,557.103,1,0
8645,2.088,478.927,1,0
8646,1.705,586.510,1,0
8647,1.904,525.210,1,0
8648,1.511,661.813,1,0
8649,1.219,820.345,1,0
8650,1.496,668.449,1,0
8651,1.713,583.771,1,0
8652,1.865,536.193,1,0
8653,1.600,625.000,1,0
8654,1.898,526.870,1,0
8655,1.846,541.712,1,0
8656,1.643,608.643,1,0
8657,1.356,737.463,1,0
8658,1.538,650.195,1,0
8659,1.387,720.981,1,0
8660,1.808,553.097,1,0
8661,1.836,544.662,1,0
8662,1.924,519.751,1,0
