pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
8734,1.670,5988.024,10,0
8735,1.884,5307.856,10,0
8736,1.917,5216.484,10,0
8737,2.314,4321.521,10,0
8738,2.262,4420.866,10,0
8739,1.481,6752.194,10,0
8740,1.882,5313.496,10,0
8741,2.068,4835.590,10,0
8742,1.330,7518.797,10,0
8743,1.780,5617.978,10,0
8744,1.842,5428.882,10,0
8745,1.974,5065.856,10,0
8746,1.862,5370.569,10,0
8747,1.590,6289.308,10,0
8748,1.297,7710.100,10,0
8749,1.718,5820.722,10,0
8750,1.437,6958.942,10,0
8751,1.670,5988.024,10,0
8752,1.548,6459.948,10,0
8753,1.367,7315.289,10,0
8754,1.577,6341.154,10,0
8755,1.737,5757.052,10,0
8756,1.784,5605.381,10,0
8757,1.298,7704.160,10,0
8758,1.482,6747.638,10,0
8759,1.718,5820.722,10,0
8760,1.771,5646.527,10,0
8761,1.369,7304.602,10,0
8762,1.366,7320.644,10,0
8763,1.240,8064.516,10,0
8764,1.544,6476.684,10,0
8765,1.983,5042.864,10,0
8766,2.475,4040.404,10,0
8767,1.703,5871.991,10,0
8768,1.382,7235.890,10,0
8769,1.289,7757.952,10,0
8770,1.694,5903.188,10,0
8771,1.727,5790.388,10,0
8772,1.599,6253.909,10,0
8773,1.955,5115.090,10,0
8774,2.200,4545.455,10,0
8775,1.785,5602.241,10,0
8776,1.464,6830.601,10,0
8777,1.371,7293.946,10,0
8778,1.272,7861.635,10,0
8779,1.607,6222.775,10,0
8780,1.702,5875.441,10,0
8781,1.708,5854.801,10,0
8782,1.296,7716.049,10,0
8783,1.967,5083.884,10,0
8784,1.669,5991.612,10,0
8785,1.806,5537.099,10,0
8786,1.983,5042.864,10,0
8787,1.600,6250.000,10,0
8788,1.550,6451.613,10,0
8789,1.630,6134.969,10,0
8790,1.779,5621.135,10,0
8791,1.571,6365.372,10,0
8792,1.361,7347.539,10,0
8793,1.594,6273.526,10,0
8794,1.421,7037.298,10,0
8795,1.674,5973.716,10,0
8796,1.566,6385.696,10,0
8797,1.658,6031.363,10,0
8798,1.163,8598.452,10,0
8799,0.955,10471.204,10,0
8800,1.161,8613.264,10,0
8801,1.046,9560.229,10,0
8802,1.195,8368.201,10,0
8803,1.494,6693.440,10,0
8804,1.477,6770.481,10,0
8805,1.679,5955.926,10,0
8806,1.937,5162.623,10,0
8807,1.942,5149.331,10,0
8808,1.735,5763.689,10,0
8809,1.810,5524.862,10,0
8810,1.790,5586.592,10,0
8811,2.016,4960.317,10,0
8812,1.981,5047.956,10,0
8813,1.568,6377.551,10,0
8814,2.301,4345.937,10,0
8815,1.647,6071.645,10,0
8816,1.441,6939.625,10,0
8817,1.346,7429.421,10,0
8818,1.951,5125.577,10,0
8819,1.346,7429.421,10,0
8820,1.538,6501.951,10,0
8821,1.358,7363.770,10,0
8822,1.185,8438.819,10,0
8823,1.738,5753.740,10,0
8824,1.643,6086.427,10,0
8825,1.615,6191.950,10,0
8826,1.504,6648.936,10,0
8827,1.503,6653.360,10,0
8828,1.619,6176.652,10,0
8829,1.471,6798.097,10,0
8830,1.509,6626.905,10,0
8831,1.919,5211.047,10,0
8832,1.513,6609.385,10,0
8833,1.514,6605.020,10,0
8834,1.574,6353.240,10,0
8835,1.358,7363.770,10,0
8836,1.723,5803.831,10,0
8837,1.598,6257.822,10,0
8838,1.454,6877.579,10,0
8839,1.837,5443.658,10,0
8840,1.029,9718.173,10,0
8841,1.275,7843.137,10,0
8842,1.641,6093.845,10,0
8843,1.642,6090.134,10,0
8844,1.860,5376.344,10,0
8845,1.670,5988.024,10,0
8846,1.384,7225.434,10,0
8847,2.081,4805.382,10,0
8848,1.543,6480.881,10,0
8849,1.646,6075.334,10,0
8850,1.964,5091.650,10,0
8851,1.348,7418.398,10,0
8852,1.690,5917.160,10,0
8853,1.638,6105.006,10,0
8854,1.436,6963.788,10,0
8855,2.018,4955.401,10,0
8856,1.494,6693.440,10,0
8857,1.472,6793.478,10,0
8858,1.231,8123.477,10,0
8859,1.314,7610.350,10,0
8860,1.630,6134.969,10,0
8861,1.950,5128.205,10,0
8862,1.419,7047.216,10,0
8863,1.787,5595.971,10,0
8864,2.064,4844.961,10,0
8865,1.413,7077.141,10,0
8866,1.769,5652.911,10,0
8867,2.059,4856.727,10,0
8868,1.752,5707.763,10,0
8869,1.741,5743.825,10,0
8870,1.681,5948.840,10,0
8871,1.448,6906.077,10,0
8872,1.364,7331.378,10,0
8873,1.437,6958.942,10,0
8874,1.600,6250.000,10,0
8875,2.022,4945.598,10,0
8876,1.761,5678.592,10,0
8877,1.406,7112.376,10,0
8878,1.510,6622.517,10,0
8879,1.611,6207.325,10,0
8880,1.222,8183.306,10,0
8881,1.741,5743.825,10,0
8882,1.716,5827.506,10,0
8883,1.791,5583.473,10,0
8884,1.931,5178.664,10,0
8885,1.759,5685.048,10,0
8886,1.800,5555.556,10,0
8887,1.761,5678.592,10,0
8888,1.616,6188.119,10,0
8889,1.285,7782.101,10,0
8890,1.943,5146.680,10,0
8891,2.202,4541.326,10,0
8892,2.155,4640.371,10,0
8893,1.849,5408.329,10,0
8894,1.616,6188.119,10,0
8895,1.220,8196.721,10,0
8896,1.781,5614.823,10,0
8897,1.737,5757.052,10,0
8898,1.651,6056.935,10,0
8899,1.667,5998.800,10,0
8900,1.615,6191.950,10,0
8901,1.484,6738.544,10,0
8902,1.796,5567.929,10,0
8903,2.015,4962.779,10,0
8904,1.715,5830.904,10,0
8905,1.596,6265.664,10,0
8906,1.806,5537.099,10,0
8907,1.760,5681.818,10,0
8908,1.417,7057.163,10,0
8909,1.208,8278.146,10,0
8910,1.797,5564.830,10,0
8911,1.823,5485.464,10,0
8912,1.783,5608.525,10,0
8913,1.948,5133.470,10,0
8914,1.351,7401.925,10,0
8915,1.661,6020.470,10,0
8916,1.685,5934.718,10,0
8917,1.849,5408.329,10,0
8918,2.042,4897.160,10,0
8919,2.585,3868.472,10,0
8920,1.727,5790.388,10,0
8921,1.915,5221.932,10,0
8922,2.009,4977.601,10,0
8923,1.992,5020.080,10,0
8924,2.070,4830.918,10,0
8925,1.724,5800.464,10,0
8926,1.274,7849.294,10,0
8927,1.091,9165.903,10,0
8928,1.100,9090.909,10,0
8929,0.998,10020.040,10,0
8930,1.269,7880.221,10,0
8931,1.372,7288.630,10,0
8932,1.624,6157.635,10,0
8933,0.945,10582.011,10,0
8934,1.231,8123.477,10,0
8935,1.932,5175.983,10,0
8936,1.624,6157.635,10,0
8937,2.022,4945.598,10,0
8938,2.024,4940.711,10,0
8939,1.823,5485.464,10,0
8940,1.914,5224.660,10,0
8941,1.814,5512.679,10,0
8942,1.528,6544.503,10,0
8943,2.063,4847.310,10,0
8944,1.950,5128.205,10,0
8945,2.042,4897.160,10,0
8946,1.780,5617.978,10,0
8947,1.888,5296.610,10,0
8948,1.298,7704.160,10,0
8949,2.022,4945.598,10,0
8950,1.782,5611.672,10,0
8951,1.468,6811.989,10,0
8952,1.505,6644.518,10,0
8953,1.757,5691.520,10,0
8954,1.519,6583.278,10,0
8955,2.015,4962.779,10,0
8956,1.332,7507.508,10,0
8957,1.602,6242.197,10,0
8958,1.803,5546.312,10,0
8959,1.726,5793.743,10,0
8960,1.678,5959.476,10,0
8961,1.433,6978.367,10,0
8962,1.578,6337.136,10,0
8963,1.293,7733.952,10,0
8964,1.319,7581.501,10,0
8965,1.348,7418.398,10,0
8966,1.618,6180.470,10,0
8967,1.204,8305.648,10,0
8968,1.531,6531.679,10,0
8969,1.724,5800.464,10,0
8970,1.833,5455.537,10,0
8971,1.906,5246.590,10,0
8972,1.823,5485.464,10,0
8973,2.069,4833.253,10,0
8974,1.969,5078.720,10,0
8975,2.364,4230.118,10,0
8976,1.873,5339.028,10,0
8977,1.444,6925.208,10,0
8978,1.683,5941.771,10,0
8979,1.443,6930.007,10,0
8980,1.496,6684.492,10,0
8981,1.537,6506.181,10,0
8982,1.345,7434.944,10,0
8983,1.454,6877.579,10,0
8984,1.595,6269.592,10,0
8985,1.480,6756.757,10,0
8986,1.381,7241.130,10,0
8987,1.342,7451.565,10,0
8988,1.310,7633.588,10,0
8989,1.403,7127.584,10,0
8990,1.607,6222.775,10,0
8991,1.581,6325.111,10,0
8992,1.790,5586.592,10,0
8993,1.653,6049.607,10,0
8994,1.636,6112.469,10,0
8995,1.971,5073.567,10,0
8996,1.730,5780.347,10,0
8997,1.756,5694.761,10,0
8998,1.725,5797.101,10,0
8999,1.638,6105.006,10,0
9000,1.701,5878.895,10,0
9001,1.671,5984.440,10,0
9002,1.656,6038.647,10,0
9003,1.941,5151.984,10,0
9004,1.524,6561.680,10,0
9005,1.648,6067.961,10,0
9006,2.059,4856.727,10,0
9007,1.833,5455.537,10,0
9008,1.508,6631.300,10,0
9009,2.225,4494.382,10,0
9010,2.539,3938.558,10,0
9011,1.711,5844.535,10,0
9012,1.759,5685.048,10,0
9013,1.410,7092.199,10,0
9014,1.322,7564.297,10,0
9015,1.985,5037.783,10,0
9016,1.746,5727.377,10,0
9017,1.565,6389.776,10,0
9018,1.531,6531.679,10,0
9019,1.870,5347.594,10,0
9020,1.338,7473.842,10,0
9021,1.463,6835.270,10,0
9022,1.009,9910.803,10,0
9023,1.461,6844.627,10,0
9024,1.704,5868.545,10,0
9025,1.256,7961.783,10,0
9026,1.751,5711.022,10,0
9027,1.177,8496.177,10,0
9028,1.331,7513.148,10,0
9029,1.326,7541.478,10,0
9030,1.656,6038.647,10,0
9031,1.881,5316.321,10,0
9032,1.511,6618.134,10,0
9033,2.173,4601.933,10,0
9034,1.579,6333.122,10,0
9035,1.720,5813.953,10,0
9036,1.851,5402.485,10,0
9037,1.292,7739.938,10,0
9038,1.352,7396.450,10,0
9039,1.293,7733.952,10,0
9040,1.378,7256.894,10,0
9041,1.394,7173.601,10,0
9042,1.489,6715.917,10,0
9043,1.575,6349.206,10,0
9044,1.956,5112.474,10,0
9045,1.686,5931.198,10,0
9046,1.968,5081.301,10,0
9047,1.798,5561.735,10,0
9048,1.221,8190.008,10,0
9049,1.381,7241.130,10,0
9050,1.449,6901.311,10,0
9051,1.761,5678.592,10,0
9052,1.579,6333.122,10,0
9053,1.405,7117.438,10,0
9054,1.460,6849.315,10,0
9055,1.274,7849.294,10,0
9056,2.073,4823.927,10,0
9057,1.891,5288.207,10,0
9058,2.115,4728.132,10,0
9059,1.989,5027.652,10,0
9060,1.625,6153.846,10,0
9061,1.672,5980.861,10,0
9062,1.789,5589.715,10,0
9063,1.474,6784.261,10,0
9064,1.050,9523.810,10,0
9065,1.746,5727.377,10,0
9066,1.752,5707.763,10,0
9067,1.932,5175.983,10,0
9068,1.551,6447.453,10,0
9069,1.271,7867.821,10,0
9070,1.258,7949.126,10,0
9071,1.452,6887.052,10,0
9072,2.436,4105.090,10,0
9073,1.551,6447.453,10,0
9074,1.868,5353.319,10,0
9075,1.136,8802.817,10,0
9076,1.514,6605.020,10,0
9077,1.341,7457.122,10,0
9078,1.610,6211.180,10,0
9079,2.049,4880.429,10,0
9080,1.691,5913.661,10,0
9081,1.480,6756.757,10,0
9082,1.743,5737.235,10,0
9083,1.584,6313.131,10,0
9084,1.386,7215.007,10,0
9085,1.512,6613.757,10,0
9086,2.164,4621.072,10,0
9087,1.631,6131.208,10,0
9088,1.873,5339.028,10,0
9089,1.926,5192.108,10,0
9090,1.654,6045.949,10,0
9091,1.347,7423.905,10,0
9092,1.591,6285.355,10,0
9093,1.975,5063.291,10,0
9094,2.501,3998.401,10,0
9095,1.887,5299.417,10,0
9096,1.518,6587.615,10,0
9097,2.266,4413.063,10,0
9098,2.080,4807.692,10,0
9099,1.988,5030.181,10,0
9100,1.580,6329.114,10,0
9101,1.441,6939.625,10,0
9102,1.233,8110.300,10,0
9103,1.896,5274.262,10,0
9104,1.657,6035.003,10,0
9105,2.001,4997.501,10,0
9106,1.717,5824.112,10,0
9107,1.746,5727.377,10,0
9108,1.651,6056.935,10,0
9109,1.714,5834.306,10,0
9110,1.604,6234.414,10,0
9111,1.656,6038.647,10,0
9112,1.766,5662.514,10,0
9113,1.735,5763.689,10,0
9114,1.916,5219.207,10,0
9115,2.004,4990.020,10,0
9116,1.814,5512.679,10,0
9117,1.369,7304.602,10,0
9118,1.938,5159.959,10,0
9119,1.747,5724.098,10,0
9120,1.136,8802.817,10,0
9121,1.434,6973.501,10,0
9122,1.866,5359.057,10,0
9123,1.201,8326.395,10,0
9124,1.632,6127.451,10,0
9125,1.398,7153.076,10,0
9126,1.244,8038.585,10,0
9127,1.291,7745.933,10,0
9128,1.628,6142.506,10,0
9129,1.894,5279.831,10,0
9130,2.066,4840.271,10,0
9131,1.751,5711.022,10,0
9132,1.750,5714.286,10,0
9133,1.499,6671.114,10,0
9134,2.196,4553.734,10,0
9135,1.734,5767.013,10,0
9136,1.470,6802.721,10,0
9137,1.735,5763.689,10,0
9138,2.207,4531.038,10,0
9139,1.468,6811.989,10,0
9140,1.393,7178.751,10,0
9141,1.678,5959.476,10,0
9142,1.349,7412.898,10,0
9143,1.292,7739.938,10,0
9144,1.562,6402.049,10,0
9145,1.430,6993.007,10,0
9146,0.896,11160.714,10,0
9147,1.040,9615.385,10,0
9148,1.290,7751.938,10,0
9149,1.096,9124.088,10,0
9150,1.172,8532.423,10,0
9151,1.590,6289.308,10,0
9152,1.646,6075.334,10,0
9153,1.364,7331.378,10,0
9154,1.809,5527.916,10,0
9155,1.578,6337.136,10,0
9156,1.534,6518.905,10,0
9157,1.183,8453.085,10,0
9158,1.744,5733.945,10,0
9159,1.441,6939.625,10,0
9160,1.596,6265.664,10,0
9161,1.579,6333.122,10,0
9162,1.471,6798.097,10,0
9163,1.197,8354.219,10,0
9164,1.415,7067.138,10,0
9165,1.539,6497.726,10,0
9166,1.616,6188.119,10,0
9167,1.477,6770.481,10,0
9168,1.654,6045.949,10,0
9169,1.833,5455.537,10,0
9170,1.247,8019.246,10,0
9171,1.776,5630.631,10,0
9172,1.798,5561.735,10,0
9173,1.728,5787.037,10,0
9174,1.386,7215.007,10,0
9175,1.547,6464.124,10,0
9176,1.406,7112.376,10,0
9177,1.715,5830.904,10,0
9178,1.294,7727.975,10,0
9179,1.206,8291.874,10,0
9180,1.831,5461.496,10,0
9181,2.414,4142.502,10,0
9182,2.167,4614.675,10,0
9183,1.498,6675.567,10,0
9184,2.032,4921.260,10,0
9185,2.009,4977.601,10,0
9186,1.853,5396.654,10,0
9187,1.451,6891.799,10,0
9188,1.521,6574.622,10,0
9189,1.443,6930.007,10,0
9190,2.170,4608.295,10,0
9191,1.584,6313.131,10,0
9192,1.666,6002.401,10,0
9193,1.706,5861.665,10,0
9194,1.572,6361.323,10,0
9195,1.371,7293.946,10,0
9196,1.415,7067.138,10,0
9197,1.731,5777.008,10,0
9198,1.795,5571.031,10,0
9199,1.242,8051.530,10,0
9200,1.417,7057.163,10,0
9201,2.092,4780.115,10,0
9202,1.466,6821.282,10,0
9203,1.572,6361.323,10,0
9204,1.658,6031.363,10,0
9205,1.555,6430.868,10,0
9206,1.780,5617.978,10,0
9207,1.842,5428.882,10,0
9208,1.651,6056.935,10,0
9209,1.461,6844.627,10,0
9210,1.254,7974.482,10,0
9211,1.400,7142.857,10,0
9212,1.369,7304.602,10,0
9213,1.221,8190.008,10,0
9214,1.451,6891.799,10,0
9215,1.954,5117.707,10,0
9216,1.957,5109.862,10,0
9217,1.647,6071.645,10,0
9218,1.533,6523.157,10,0
9219,1.397,7158.196,10,0
9220,1.882,5313.496,10,0
9221,2.134,4686.036,10,0
9222,2.122,4712.535,10,0
9223,1.657,6035.003,10,0
9224,1.616,6188.119,10,0
9225,1.539,6497.726,10,0
9226,1.519,6583.278,10,0
9227,1.233,8110.300,10,0
9228,1.554,6435.006,10,0
9229,1.515,6600.660,10,0
9230,1.644,6082.725,10,0
9231,1.176,8503.401,10,0
9232,1.591,6285.355,10,0
9233,2.001,4997.501,10,0
9234,1.713,5837.712,10,0
9235,2.194,4557.885,10,0
9236,1.557,6422.608,10,0
9237,2.162,4625.347,10,0
9238,1.791,5583.473,10,0
9239,1.604,6234.414,10,0
9240,1.356,7374.631,10,0
9241,1.691,5913.661,10,0
9242,1.842,5428.882,10,0
9243,1.452,6887.052,10,0
9244,1.455,6872.852,10,0
9245,1.684,5938.242,10,0
9246,1.611,6207.325,10,0
9247,1.540,6493.506,10,0
9248,1.483,6743.088,10,0
9249,1.616,6188.119,10,0
9250,1.888,5296.610,10,0
9251,1.648,6067.961,10,0
9252,1.410,7092.199,10,0
9253,1.526,6553.080,10,0
9254,1.428,7002.801,10,0
9255,1.355,7380.074,10,0
9256,1.548,6459.948,10,0
9257,1.933,5173.306,10,0
9258,1.731,5777.008,10,0
9259,1.736,5760.369,10,0
9260,1.856,5387.931,10,0
9261,2.377,4206.984,10,0
9262,2.066,4840.271,10,0
9263,1.711,5844.535,10,0
9264,1.670,5988.024,10,0
9265,1.932,5175.983,10,0
9266,1.812,5518.764,10,0
9267,1.358,7363.770,10,0
9268,2.034,4916.421,10,0
9269,1.562,6402.049,10,0
9270,1.894,5279.831,10,0
9271,2.000,5000.000,10,0
9272,1.786,5599.104,10,0
9273,1.673,5977.286,10,0
9274,1.998,5005.005,10,0
9275,1.716,5827.506,10,0
9276,1.475,6779.661,10,0
9277,1.412,7082.153,10,0
9278,1.958,5107.252,10,0
9279,1.844,5422.993,10,0
9280,1.759,5685.048,10,0
9281,1.651,6056.935,10,0
9282,1.794,5574.136,10,0
9283,1.411,7087.172,10,0
9284,1.464,6830.601,10,0
9285,1.641,6093.845,10,0
9286,1.499,6671.114,10,0
9287,1.582,6321.113,10,0
9288,1.883,5310.674,10,0
9289,1.785,5602.241,10,0
9290,2.052,4873.294,10,0
9291,1.695,5899.705,10,0
9292,1.748,5720.824,10,0
9293,1.643,6086.427,10,0
9294,1.797,5564.830,10,0
9295,2.107,4746.084,10,0
9296,1.844,5422.993,10,0
9297,1.795,5571.031,10,0
9298,1.407,7107.321,10,0
9299,2.072,4826.255,10,0
9300,1.717,5824.112,10,0
9301,1.416,7062.147,10,0
9302,1.619,6176.652,10,0
9303,1.236,8090.615,10,0
9304,1.899,5265.929,10,0
9305,1.345,7434.944,10,0
9306,1.457,6863.418,10,0
9307,1.384,7225.434,10,0
9308,1.327,7535.795,10,0
9309,1.965,5089.059,10,0
9310,1.837,5443.658,10,0
9311,1.862,5370.569,10,0
9312,1.855,5390.836,10,0
9313,1.635,6116.208,10,0
9314,1.314,7610.350,10,0
9315,1.433,6978.367,10,0
9316,1.993,5017.561,10,0
9317,1.406,7112.376,10,0
9318,0.722,13850.416,10,0
9319,1.334,7496.252,10,0
9320,1.362,7342.144,10,0
9321,1.589,6293.266,10,0
9322,1.950,5128.205,10,0
9323,1.376,7267.442,10,0
9324,1.530,6535.948,10,0
9325,1.603,6238.303,10,0
9326,1.610,6211.180,10,0
9327,1.254,7974.482,10,0
9328,1.669,5991.612,10,0
9329,1.482,6747.638,10,0
9330,1.518,6587.615,10,0
9331,1.520,6578.947,10,0
9332,1.277,7830.854,10,0
9333,1.978,5055.612,10,0
9334,1.133,8826.125,10,0
9335,1.642,6090.134,10,0
9336,1.044,9578.544,10,0
9337,1.358,7363.770,10,0
9338,1.441,6939.625,10,0
9339,1.351,7401.925,10,0
9340,1.515,6600.660,10,0
9341,1.592,6281.407,10,0
9342,1.699,5885.815,10,0
9343,1.359,7358.352,10,0
9344,1.579,6333.122,10,0
9345,1.395,7168.459,10,0
9346,1.544,6476.684,10,0
9347,1.587,6301.197,10,0
9348,1.450,6896.552,10,0
9349,1.568,6377.551,10,0
9350,1.447,6910.850,10,0
9351,1.517,6591.958,10,0
9352,1.243,8045.052,10,0
9353,1.637,6108.735,10,0
9354,1.462,6839.945,10,0
9355,1.713,5837.712,10,0
9356,2.075,4819.277,10,0
9357,1.829,5467.469,10,0
9358,1.484,6738.544,10,0
9359,1.537,6506.181,10,0
9360,1.329,7524.454,10,0
9361,1.367,7315.289,10,0
9362,1.384,7225.434,10,0
9363,1.930,5181.347,10,0
9364,1.883,5310.674,10,0
9365,1.634,6119.951,10,0
9366,1.813,5515.720,10,0
9367,1.840,5434.783,10,0
9368,1.930,5181.347,10,0
9369,2.046,4887.586,10,0
9370,1.836,5446.623,10,0
9371,1.381,7241.130,10,0
9372,1.591,6285.355,10,0
9373,1.895,5277.045,10,0
9374,1.557,6422.608,10,0
9375,1.247,8019.246,10,0
9376,1.524,6561.680,10,0
9377,1.270,7874.016,10,0
9378,1.222,8183.306,10,0
9379,1.193,8382.230,10,0
9380,1.756,5694.761,10,0
9381,1.609,6215.040,10,0
9382,1.664,6009.615,10,0
9383,1.666,6002.401,10,0
9384,2.023,4943.154,10,0
9385,1.605,6230.530,10,0
9386,1.876,5330.490,10,0
9387,2.085,4796.163,10,0
9388,1.728,5787.037,10,0
9389,2.149,4653.327,10,0
9390,1.799,5558.644,10,0
9391,1.744,5733.945,10,0
9392,2.147,4657.662,10,0
9393,1.991,5022.602,10,0
9394,1.867,5356.186,10,0
9395,1.599,6253.909,10,0
9396,1.676,5966.587,10,0
9397,1.580,6329.114,10,0
9398,1.476,6775.068,10,0
9399,1.437,6958.942,10,0
9400,1.740,5747.126,10,0
9401,2.088,4789.272,10,0
9402,2.018,4955.401,10,0
9403,1.660,6024.096,10,0
9404,1.373,7283.321,10,0
9405,1.322,7564.297,10,0
9406,1.441,6939.625,10,0
9407,1.517,6591.958,10,0
9408,1.564,6393.862,10,0
9409,1.546,6468.305,10,0
9410,1.813,5515.720,10,0
9411,1.484,6738.544,10,0
9412,1.167,8568.980,10,0
9413,0.823,12150.668,10,0
9414,1.201,8326.395,10,0
9415,1.257,7955.449,10,0
9416,1.785,5602.241,10,0
9417,1.603,6238.303,10,0
9418,1.373,7283.321,10,0
9419,1.860,5376.344,10,0
9420,1.720,5813.953,10,0
9421,1.669,5991.612,10,0
9422,1.802,5549.390,10,0
9423,1.967,5083.884,10,0
9424,1.933,5173.306,10,0
9425,1.930,5181.347,10,0
9426,1.673,5977.286,10,0
9427,1.532,6527.415,10,0
9428,1.880,5319.149,10,0
9429,2.187,4572.474,10,0
9430,1.790,5586.592,10,0
9431,1.888,5296.610,10,0
9432,1.680,5952.381,10,0
9433,1.713,5837.712,10,0
9434,1.399,7147.963,10,0
9435,1.577,6341.154,10,0
9436,1.346,7429.421,10,0
9437,1.640,6097.561,10,0
9438,1.286,7776.050,10,0
9439,1.206,8291.874,10,0
9440,1.832,5458.515,10,0
9441,2.236,4472.272,10,0
9442,1.780,5617.978,10,0
9443,1.483,6743.088,10,0
9444,1.796,5567.929,10,0
9445,1.485,6734.007,10,0
9446,1.397,7158.196,10,0
9447,1.621,6169.031,10,0
9448,1.692,5910.165,10,0
9449,1.732,5773.672,10,0
9450,1.592,6281.407,10,0
9451,1.261,7930.214,10,0
9452,1.585,6309.148,10,0
9453,1.329,7524.454,10,0
9454,1.318,7587.253,10,0
9455,1.241,8058.018,10,0
9456,1.284,7788.162,10,0
9457,1.440,6944.444,10,0
9458,1.404,7122.507,10,0
9459,1.716,5827.506,10,0
9460,1.561,6406.150,10,0
9461,2.101,4759.638,10,0
9462,2.143,4666.356,10,0
9463,1.808,5530.973,10,0
9464,1.553,6439.150,10,0
9465,1.708,5854.801,10,0
9466,1.560,6410.256,10,0
9467,2.067,4837.929,10,0
9468,1.432,6983.240,10,0
9469,1.821,5491.488,10,0
9470,2.513,3979.308,10,0
9471,2.206,4533.092,10,0
9472,2.025,4938.272,10,0
9473,2.010,4975.124,10,0
9474,1.852,5399.568,10,0
9475,1.684,5938.242,10,0
9476,1.789,5589.715,10,0
9477,1.502,6657.790,10,0
9478,1.685,5934.718,10,0
9479,1.549,6455.778,10,0
9480,1.699,5885.815,10,0
9481,1.306,7656.968,10,0
9482,1.276,7836.991,10,0
9483,1.225,8163.265,10,0
9484,1.530,6535.948,10,0
9485,1.698,5889.282,10,0
9486,1.590,6289.308,10,0
9487,1.982,5045.409,10,0
9488,1.180,8474.576,10,0
9489,1.558,6418.485,10,0
9490,1.775,5633.803,10,0
9491,2.067,4837.929,10,0
9492,1.549,6455.778,10,0
9493,1.612,6203.474,10,0
9494,1.169,8554.320,10,0
9495,1.432,6983.240,10,0
9496,1.534,6518.905,10,0
9497,1.181,8467.401,10,0
9498,1.555,6430.868,10,0
9499,1.078,9276.438,10,0
9500,1.284,7788.162,10,0
9501,1.065,9389.671,10,0
9502,1.936,5165.289,10,0
9503,1.456,6868.132,10,0
9504,1.700,5882.353,10,0
9505,1.586,6305.170,10,0
9506,1.569,6373.486,10,0
9507,1.636,6112.469,10,0
9508,1.741,5743.825,10,0
9509,1.486,6729.475,10,0
9510,1.549,6455.778,10,0
9511,1.601,6246.096,10,0
9512,1.744,5733.945,10,0
9513,1.686,5931.198,10,0
9514,2.132,4690.432,10,0
9515,2.072,4826.255,10,0
9516,1.902,5257.624,10,0
9517,1.802,5549.390,10,0
9518,1.595,6269.592,10,0
9519,1.585,6309.148,10,0
9520,2.275,4395.604,10,0
9521,1.896,5274.262,10,0
9522,1.769,5652.911,10,0
9523,1.876,5330.490,10,0
9524,1.932,5175.983,10,0
9525,1.781,5614.823,10,0
9526,1.543,6480.881,10,0
9527,1.527,6548.788,10,0
9528,1.583,6317.119,10,0
9529,1.584,6313.131,10,0
9530,1.444,6925.208,10,0
9531,1.438,6954.103,10,0
9532,1.822,5488.474,10,0
9533,1.998,5005.005,10,0
9534,2.094,4775.549,10,0
9535,2.049,4880.429,10,0
9536,2.029,4928.536,10,0
9537,1.528,6544.503,10,0
9538,1.481,6752.194,10,0
9539,1.653,6049.607,10,0
9540,1.531,6531.679,10,0
9541,1.867,5356.186,10,0
9542,1.471,6798.097,10,0
9543,1.761,5678.592,10,0
9544,2.253,4438.526,10,0
9545,1.787,5595.971,10,0
9546,1.223,8176.615,10,0
9547,1.516,6596.306,10,0
9548,1.247,8019.246,10,0
9549,1.530,6535.948,10,0
9550,1.170,8547.009,10,0
9551,1.916,5219.207,10,0
9552,1.150,8695.652,10,0
9553,0.933,10718.114,10,0
9554,1.190,8403.361,10,0
9555,1.217,8216.927,10,0
9556,1.578,6337.136,10,0
9557,1.054,9487.666,10,0
9558,1.305,7662.835,10,0
9559,0.915,10928.962,10,0
9560,1.355,7380.074,10,0
9561,1.832,5458.515,10,0
9562,1.209,8271.299,10,0
9563,0.969,10319.917,10,0
9564,1.344,7440.476,10,0
9565,1.467,6816.633,10,0
9566,1.283,7794.232,10,0
9567,1.423,7027.407,10,0
9568,1.253,7980.846,10,0
9569,1.279,7818.608,10,0
9570,1.265,7905.138,10,0
9571,1.320,7575.758,10,0
9572,1.854,5393.743,10,0
9573,1.489,6715.917,10,0
9574,1.596,6265.664,10,0
9575,1.903,5254.861,10,0
9576,1.643,6086.427,10,0
9577,1.042,9596.929,10,0
9578,1.630,6134.969,10,0
9579,1.776,5630.631,10,0
9580,1.700,5882.353,10,0
9581,1.631,6131.208,10,0
9582,1.860,5376.344,10,0
9583,1.604,6234.414,10,0
9584,1.636,6112.469,10,0
9585,1.717,5824.112,10,0
9586,2.099,4764.173,10,0
9587,1.853,5396.654,10,0
9588,1.630,6134.969,10,0
9589,1.798,5561.735,10,0
9590,1.593,6277.464,10,0
9591,1.521,6574.622,10,0
9592,1.459,6854.010,10,0
9593,1.351,7401.925,10,0
9594,1.798,5561.735,10,0
9595,1.653,6049.607,10,0
9596,1.422,7032.349,10,0
9597,2.023,4943.154,10,0
9598,1.437,6958.942,10,0
9599,1.841,5431.831,10,0
9600,1.734,5767.013,10,0
9601,1.724,5800.464,10,0
9602,2.070,4830.918,10,0
9603,1.741,5743.825,10,0
9604,1.742,5740.528,10,0
9605,1.294,7727.975,10,0
