pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
8682,1.419,704.722,1,0
8683,1.958,510.725,1,0
8684,2.415,414.079,1,0
8685,2.478,403.551,1,0
8686,1.649,606.428,1,0
8687,1.483,674.309,1,0
8688,1.712,584.112,1,0
8689,1.680,595.238,1,0
8690,1.593,627.746,1,0
8691,1.539,649.773,1,0
8692,1.205,829.876,1,0
8693,1.919,521.105,1,0
8694,1.619,617.665,1,0
8695,2.056,486.381,1,0
8696,1.501,666.223,1,0
8697,1.626,615.006,1,0
8698,1.575,634.921,1,0
8699,1.933,517.331,1,0
8700,2.229,448.632,1,0
8701,1.910,523.560,1,0
8702,1.744,573.394,1,0
8703,2.396,417.362,1,0
8704,1.561,640.615,1,0
8705,1.988,503.018,1,0
8706,1.643,608.643,1,0
8707,1.619,617.665,1,0
8708,5.386,185.667,1,0
8709,2.813,355.492,1,0
8710,2.310,432.900,1,0
8711,2.729,366.435,1,0
8712,2.721,367.512,1,0
8713,2.199,454.752,1,0
8714,2.215,451.467,1,0
8715,1.962,509.684,1,0
8716,2.079,481.000,1,0
8717,1.416,706.215,1,0
8718,1.679,595.593,1,0
8719,1.837,544.366,1,0
8720,1.321,757.002,1,0
8721,1.919,521.105,1,0
8722,1.806,553.710,1,0
8723,1.825,547.945,1,0
8724,2.085,479.616,1,0
8725,2.090,478.469,1,0
8726,2.210,452.489,1,0
8727,2.442,409.500,1,0
8728,2.111,473.709,1,0
8729,2.603,384.172,1,0
8730,2.597,385.060,1,0
8731,2.281,438.404,1,0
8732,1.949,513.084,1,0
8733,3.078,324.886,1,0
8734,2.546,392.773,1,0
8735,2.805,356.506,1,0
8736,1.821,549.149,1,0
8737,2.066,484.027,1,0
8738,2.387,418.936,1,0
8739,2.074,482.160,1,0
8740,1.931,517.866,1,0
8741,1.936,516.529,1,0
8742,2.009,497.760,1,0
8743,2.452,407.830,1,0
8744,2.591,385.951,1,0
8745,2.214,451.671,1,0
8746,2.065,484.262,1,0
8747,2.138,467.727,1,0
8748,2.398,417.014,1,0
8749,2.486,402.253,1,0
8750,2.632,379.939,1,0
8751,2.270,440.529,1,0
8752,1.679,595.593,1,0
8753,1.572,636.132,1,0
8754,1.839,543.774,1,0
8755,2.216,451.264,1,0
8756,2.245,445.434,1,0
8757,2.472,404.531,1,0
8758,1.997,500.751,1,0
8759,2.278,438.982,1,0
8760,2.102,475.737,1,0
8761,1.408,710.227,1,0
8762,2.057,486.145,1,0
8763,2.108,474.383,1,0
8764,2.336,428.082,1,0
8765,2.668,374.813,1,0
8766,2.822,354.359,1,0
8767,2.309,433.088,1,0
8768,2.297,435.350,1,0
8769,1.953,512.033,1,0
8770,2.524,396.197,1,0
8771,2.708,369.276,1,0
8772,2.731,366.166,1,0
8773,2.047,488.520,1,0
8774,2.171,460.617,1,0
8775,1.967,508.388,1,0
8776,2.615,382.409,1,0
8777,1.713,583.771,1,0
8778,1.637,610.874,1,0
8779,1.581,632.511,1,0
8780,1.610,621.118,1,0
8781,2.037,490.918,1,0
8782,1.771,564.653,1,0
8783,2.116,472.590,1,0
8784,1.794,557.414,1,0
8785,1.513,660.939,1,0
8786,2.389,418.585,1,0
8787,1.855,539.084,1,0
8788,2.123,471.032,1,0
8789,1.388,720.461,1,0
8790,1.351,740.192,1,0
8791,1.696,589.623,1,0
8792,1.519,658.328,1,0
8793,1.969,507.872,1,0
8794,1.847,541.419,1,0
8795,1.589,629.327,1,0
8796,1.895,527.704,1,0
8797,2.800,357.143,1,0
8798,2.389,418.585,1,0
8799,2.624,381.098,1,0
8800,2.312,432.526,1,0
8801,1.837,544.366,1,0
8802,2.047,488.520,1,0
8803,2.169,461.042,1,0
8804,2.207,453.104,1,0
8805,2.216,451.264,1,0
8806,1.686,593.120,1,0
8807,1.495,668.896,1,0
8808,2.909,343.761,1,0
8809,2.200,454.545,1,0
8810,2.968,336.927,1,0
8811,3.191,313.381,1,0
8812,2.100,476.190,1,0
8813,2.154,464.253,1,0
8814,3.050,327.869,1,0
8815,2.286,437.445,1,0
8816,2.954,338.524,1,0
8817,2.294,435.920,1,0
8818,2.452,407.830,1,0
8819,3.007,332.557,1,0
8820,2.507,398.883,1,0
8821,3.137,318.776,1,0
8822,2.623,381.243,1,0
8823,2.590,386.100,1,0
8824,2.419,413.394,1,0
8825,2.467,405.351,1,0
8826,1.917,521.648,1,0
8827,2.674,373.972,1,0
8828,2.548,392.465,1,0
8829,1.847,541.419,1,0
8830,0.915,1092.896,1,0
8831,1.947,513.611,1,0
8832,1.982,504.541,1,0
8833,2.576,388.199,1,0
8834,1.964,509.165,1,0
8835,2.390,418.410,1,0
8836,2.454,407.498,1,0
8837,1.412,708.215,1,0
8838,1.442,693.481,1,0
8839,1.737,575.705,1,0
8840,1.859,537.924,1,0
8841,1.842,542.888,1,0
8842,1.845,542.005,1,0
8843,2.145,466.200,1,0
8844,2.167,461.467,1,0
8845,2.077,481.464,1,0
8846,1.804,554.324,1,0
8847,2.425,412.371,1,0
8848,2.243,445.831,1,0
8849,2.057,486.145,1,0
8850,2.401,416.493,1,0
8851,1.711,584.454,1,0
8852,1.782,561.167,1,0
8853,1.908,524.109,1,0
8854,1.536,651.042,1,0
8855,1.478,676.590,1,0
8856,2.104,475.285,1,0
8857,1.499,667.111,1,0
8858,1.752,570.776,1,0
8859,1.406,711.238,1,0
8860,1.981,504.796,1,0
8861,2.761,362.188,1,0
8862,2.204,453.721,1,0
8863,1.873,533.903,1,0
8864,2.116,472.590,1,0
8865,2.252,444.050,1,0
8866,1.761,567.859,1,0
8867,1.722,580.720,1,0
8868,1.882,531.350,1,0
8869,1.621,616.903,1,0
8870,1.726,579.374,1,0
8871,1.542,648.508,1,0
8872,2.153,464.468,1,0
8873,2.323,430.478,1,0
8874,2.543,393.236,1,0
8875,2.066,484.027,1,0
8876,2.145,466.200,1,0
8877,2.104,475.285,1,0
8878,1.720,581.395,1,0
8879,1.798,556.174,1,0
8880,2.436,410.509,1,0
8881,2.258,442.870,1,0
8882,2.217,451.060,1,0
8883,1.768,565.611,1,0
8884,1.659,602.773,1,0
8885,1.577,634.115,1,0
8886,1.661,602.047,1,0
8887,1.721,581.058,1,0
8888,1.488,672.043,1,0
8889,1.418,705.219,1,0
8890,1.536,651.042,1,0
8891,1.459,685.401,1,0
8892,1.757,569.152,1,0
8893,2.099,476.417,1,0
8894,2.099,476.417,1,0
8895,2.232,448.029,1,0
8896,1.850,540.541,1,0
8897,1.670,598.802,1,0
8898,2.324,430.293,1,0
8899,1.622,616.523,1,0
8900,2.129,469.704,1,0
8901,2.098,476.644,1,0
8902,1.812,551.876,1,0
8903,1.266,789.889,1,0
8904,1.041,960.615,1,0
8905,1.935,516.796,1,0
8906,1.958,510.725,1,0
8907,1.955,511.509,1,0
8908,2.054,486.855,1,0
8909,2.002,499.500,1,0
8910,1.690,591.716,1,0
8911,1.613,619.963,1,0
8912,1.285,778.210,1,0
8913,1.409,709.723,1,0
8914,1.986,503.525,1,0
8915,1.735,576.369,1,0
8916,2.050,487.805,1,0
8917,2.218,450.857,1,0
8918,2.340,427.350,1,0
8919,1.828,547.046,1,0
8920,1.768,565.611,1,0
8921,2.235,447.427,1,0
8922,4.001,249.938,1,0
8923,2.575,388.350,1,0
8924,2.069,483.325,1,0
8925,2.437,410.341,1,0
8926,2.335,428.266,1,0
8927,1.952,512.295,1,0
8928,1.581,632.511,1,0
8929,2.521,396.668,1,0
8930,1.708,585.480,1,0
8931,1.800,555.556,1,0
8932,1.357,736.920,1,0
8933,1.765,566.572,1,0
8934,2.514,397.772,1,0
8935,2.914,343.171,1,0
8936,1.803,554.631,1,0
8937,1.643,608.643,1,0
8938,2.133,468.823,1,0
8939,1.841,543.183,1,0
8940,1.965,508.906,1,0
8941,2.518,397.141,1,0
8942,1.755,569.801,1,0
8943,2.873,348.068,1,0
8944,1.985,503.778,1,0
8945,1.316,759.878,1,0
8946,1.434,697.350,1,0
8947,1.820,549.451,1,0
8948,2.215,451.467,1,0
8949,1.343,744.602,1,0
8950,2.140,467.290,1,0
8951,2.375,421.053,1,0
8952,1.890,529.101,1,0
8953,2.074,482.160,1,0
8954,2.410,414.938,1,0
8955,2.241,446.229,1,0
8956,2.130,469.484,1,0
8957,2.272,440.141,1,0
8958,2.002,499.500,1,0
8959,2.435,410.678,1,0
8960,2.128,469.925,1,0
8961,1.774,563.698,1,0
8962,1.342,745.156,1,0
8963,2.054,486.855,1,0
8964,2.005,498.753,1,0
8965,1.504,664.894,1,0
8966,0.910,1098.901,1,0
8967,1.843,542.594,1,0
8968,1.467,681.663,1,0
8969,1.355,738.007,1,0
8970,1.467,681.663,1,0
8971,2.392,418.060,1,0
8972,2.021,494.805,1,0
8973,1.772,564.334,1,0
8974,2.098,476.644,1,0
8975,1.683,594.177,1,0
8976,2.110,473.934,1,0
8977,2.293,436.110,1,0
8978,1.903,525.486,1,0
8979,2.202,454.133,1,0
8980,2.710,369.004,1,0
8981,2.250,444.444,1,0
8982,1.734,576.701,1,0
8983,1.479,676.133,1,0
8984,1.632,612.745,1,0
8985,1.567,638.162,1,0
8986,1.735,576.369,1,0
8987,1.439,694.927,1,0
8988,0.978,1022.495,1,0
8989,1.406,711.238,1,0
8990,1.335,749.064,1,0
8991,1.197,835.422,1,0
8992,1.759,568.505,1,0
8993,1.162,860.585,1,0
8994,1.496,668.449,1,0
8995,1.395,716.846,1,0
8996,2.152,464.684,1,0
8997,2.163,462.321,1,0
8998,1.451,689.180,1,0
8999,1.636,611.247,1,0
9000,1.900,526.316,1,0
9001,1.912,523.013,1,0
9002,1.284,778.816,1,0
9003,1.489,671.592,1,0
9004,1.915,522.193,1,0
9005,2.069,483.325,1,0
9006,2.339,427.533,1,0
9007,1.591,628.536,1,0
9008,1.467,681.663,1,0
9009,1.624,615.764,1,0
9010,1.352,739.645,1,0
9011,1.612,620.347,1,0
9012,2.263,441.891,1,0
9013,1.872,534.188,1,0
9014,1.324,755.287,1,0
9015,1.975,506.329,1,0
9016,1.809,552.792,1,0
9017,1.365,732.601,1,0
9018,1.077,928.505,1,0
9019,1.877,532.765,1,0
9020,2.175,459.770,1,0
9021,2.632,379.939,1,0
9022,2.443,409.333,1,0
9023,1.704,586.854,1,0
9024,1.817,550.358,1,0
9025,1.588,629.723,1,0
9026,2.003,499.251,1,0
9027,2.116,472.590,1,0
9028,2.141,467.071,1,0
9029,1.693,590.667,1,0
9030,1.461,684.463,1,0
9031,1.610,621.118,1,0
9032,1.490,671.141,1,0
9033,1.269,788.022,1,0
9034,1.308,764.526,1,0
9035,1.420,704.225,1,0
9036,1.891,528.821,1,0
9037,2.221,450.248,1,0
9038,2.236,447.227,1,0
9039,2.025,493.827,1,0
9040,1.738,575.374,1,0
9041,2.113,473.261,1,0
9042,1.461,684.463,1,0
9043,2.280,438.596,1,0
9044,1.996,501.002,1,0
9045,2.156,463.822,1,0
9046,1.504,664.894,1,0
9047,1.448,690.608,1,0
9048,2.162,462.535,1,0
9049,1.653,604.961,1,0
9050,2.017,495.786,1,0
9051,2.899,344.947,1,0
9052,1.755,569.801,1,0
9053,2.389,418.585,1,0
9054,2.342,426.985,1,0
9055,2.370,421.941,1,0
9056,2.516,397.456,1,0
9057,2.278,438.982,1,0
9058,1.982,504.541,1,0
9059,2.269,440.723,1,0
9060,2.333,428.633,1,0
9061,1.854,539.374,1,0
9062,2.832,353.107,1,0
9063,2.334,428.449,1,0
9064,2.084,479.846,1,0
9065,2.103,475.511,1,0
9066,2.142,466.853,1,0
9067,2.372,421.585,1,0
9068,2.624,381.098,1,0
9069,1.790,558.659,1,0
9070,2.369,422.119,1,0
9071,2.745,364.299,1,0
9072,2.376,420.875,1,0
9073,2.470,404.858,1,0
9074,1.873,533.903,1,0
9075,1.879,532.198,1,0
9076,1.545,647.249,1,0
9077,1.894,527.983,1,0
9078,1.449,690.131,1,0
9079,1.504,664.894,1,0
9080,1.320,757.576,1,0
9081,1.885,530.504,1,0
9082,1.840,543.478,1,0
9083,1.414,707.214,1,0
9084,1.545,647.249,1,0
9085,2.333,428.633,1,0
9086,1.661,602.047,1,0
9087,2.751,363.504,1,0
9088,2.040,490.196,1,0
9089,1.965,508.906,1,0
9090,1.843,542.594,1,0
9091,2.147,465.766,1,0
9092,2.530,395.257,1,0
9093,1.699,588.582,1,0
9094,2.287,437.254,1,0
9095,1.791,558.347,1,0
9096,2.010,497.512,1,0
9097,1.908,524.109,1,0
9098,1.685,593.472,1,0
9099,2.109,474.158,1,0
9100,1.968,508.130,1,0
9101,1.641,609.385,1,0
9102,2.615,382.409,1,0
9103,2.016,496.032,1,0
9104,2.901,344.709,1,0
9105,2.931,341.180,1,0
9106,2.613,382.702,1,0
9107,2.385,419.287,1,0
9108,2.213,451.875,1,0
9109,2.672,374.251,1,0
9110,2.673,374.111,1,0
9111,2.167,461.467,1,0
9112,2.780,359.712,1,0
9113,2.526,395.883,1,0
9114,2.287,437.254,1,0
9115,2.688,372.024,1,0
9116,2.336,428.082,1,0
9117,1.612,620.347,1,0
9118,2.305,433.839,1,0
9119,2.249,444.642,1,0
9120,1.820,549.451,1,0
9121,1.619,617.665,1,0
9122,1.831,546.150,1,0
9123,1.853,539.665,1,0
9124,1.817,550.358,1,0
9125,2.516,397.456,1,0
9126,2.284,437.828,1,0
9127,1.738,575.374,1,0
9128,1.869,535.045,1,0
9129,1.796,556.793,1,0
9130,2.051,487.567,1,0
9131,1.880,531.915,1,0
9132,1.346,742.942,1,0
9133,2.813,355.492,1,0
9134,2.815,355.240,1,0
9135,2.278,438.982,1,0
9136,2.268,440.917,1,0
9137,2.841,351.989,1,0
9138,2.618,381.971,1,0
9139,2.158,463.392,1,0
9140,2.543,393.236,1,0
9141,2.034,491.642,1,0
9142,1.810,552.486,1,0
9143,1.147,871.840,1,0
9144,1.927,518.941,1,0
9145,1.392,718.391,1,0
9146,2.178,459.137,1,0
9147,1.630,613.497,1,0
9148,1.502,665.779,1,0
9149,1.888,529.661,1,0
9150,1.655,604.230,1,0
9151,2.101,475.964,1,0
9152,1.854,539.374,1,0
9153,1.880,531.915,1,0
9154,2.067,483.793,1,0
9155,2.032,492.126,1,0
9156,1.718,582.072,1,0
9157,2.574,388.500,1,0
9158,1.360,735.294,1,0
9159,2.481,403.063,1,0
9160,2.266,441.306,1,0
9161,1.512,661.376,1,0
9162,1.952,512.295,1,0
9163,1.898,526.870,1,0
9164,1.447,691.085,1,0
9165,1.609,621.504,1,0
9166,1.592,628.141,1,0
9167,1.624,615.764,1,0
9168,1.855,539.084,1,0
9169,1.983,504.286,1,0
9170,2.359,423.908,1,0
9171,2.497,400.481,1,0
9172,2.387,418.936,1,0
9173,2.673,374.111,1,0
9174,2.794,357.910,1,0
9175,2.577,388.048,1,0
9176,2.153,464.468,1,0
9177,1.460,684.932,1,0
9178,2.176,459.559,1,0
9179,1.404,712.251,1,0
9180,1.488,672.043,1,0
9181,1.751,571.102,1,0
9182,2.173,460.193,1,0
9183,1.804,554.324,1,0
9184,1.996,501.002,1,0
9185,1.903,525.486,1,0
9186,2.371,421.763,1,0
9187,1.969,507.872,1,0
9188,1.753,570.451,1,0
9189,3.411,293.169,1,0
9190,2.848,351.124,1,0
9191,2.393,417.885,1,0
9192,1.911,523.286,1,0
9193,1.828,547.046,1,0
9194,1.931,517.866,1,0
9195,1.487,672.495,1,0
9196,1.622,616.523,1,0
9197,1.585,630.915,1,0
9198,1.412,708.215,1,0
9199,2.599,384.763,1,0
9200,2.703,369.959,1,0
9201,2.478,403.551,1,0
9202,2.160,462.963,1,0
9203,2.047,488.520,1,0
9204,1.911,523.286,1,0
9205,1.658,603.136,1,0
9206,1.514,660.502,1,0
9207,1.975,506.329,1,0
9208,1.673,597.729,1,0
9209,1.826,547.645,1,0
9210,1.858,538.213,1,0
9211,2.029,492.854,1,0
9212,1.972,507.099,1,0
9213,1.686,593.120,1,0
9214,2.323,430.478,1,0
9215,1.925,519.481,1,0
9216,1.787,559.597,1,0
9217,2.512,398.089,1,0
9218,3.094,323.206,1,0
9219,2.339,427.533,1,0
9220,2.425,412.371,1,0
9221,2.298,435.161,1,0
9222,2.474,404.204,1,0
9223,2.727,366.703,1,0
9224,2.573,388.651,1,0
9225,2.404,415.973,1,0
9226,2.258,442.870,1,0
9227,2.447,408.664,1,0
9228,2.781,359.583,1,0
9229,2.777,360.101,1,0
9230,2.900,344.828,1,0
9231,2.370,421.941,1,0
9232,2.572,388.802,1,0
9233,2.086,479.386,1,0
9234,2.212,452.080,1,0
9235,1.897,527.148,1,0
9236,1.919,521.105,1,0
9237,1.890,529.101,1,0
9238,2.240,446.429,1,0
9239,2.478,403.551,1,0
9240,2.097,476.872,1,0
9241,3.371,296.648,1,0
9242,2.905,344.234,1,0
9243,2.366,422.654,1,0
9244,2.500,400.000,1,0
9245,2.618,381.971,1,0
9246,2.790,358.423,1,0
9247,2.679,373.274,1,0
9248,2.316,431.779,1,0
9249,2.022,494.560,1,0
9250,3.058,327.011,1,0
9251,2.623,381.243,1,0
9252,2.151,464.900,1,0
9253,2.437,410.341,1,0
9254,2.625,380.952,1,0
9255,2.054,486.855,1,0
9256,2.050,487.805,1,0
9257,2.827,353.732,1,0
9258,2.811,355.745,1,0
9259,2.111,473.709,1,0
9260,2.673,374.111,1,0
9261,2.576,388.199,1,0
9262,2.207,453.104,1,0
9263,2.338,427.716,1,0
9264,1.704,586.854,1,0
9265,1.979,505.306,1,0
9266,2.050,487.805,1,0
9267,1.764,566.893,1,0
9268,2.122,471.254,1,0
9269,1.662,601.685,1,0
9270,2.049,488.043,1,0
9271,1.541,648.929,1,0
9272,1.440,694.444,1,0
9273,1.966,508.647,1,0
9274,1.962,509.684,1,0
9275,2.124,470.810,1,0
9276,2.469,405.022,1,0
9277,2.415,414.079,1,0
9278,2.186,457.457,1,0
9279,3.171,315.358,1,0
9280,2.797,357.526,1,0
9281,2.222,450.045,1,0
9282,2.675,373.832,1,0
9283,1.873,533.903,1,0
9284,1.907,524.384,1,0
9285,2.528,395.570,1,0
9286,2.846,351.370,1,0
9287,1.913,522.739,1,0
9288,1.319,758.150,1,0
9289,2.734,365.764,1,0
9290,1.829,546.747,1,0
9291,2.026,493.583,1,0
9292,2.022,494.560,1,0
9293,2.583,387.147,1,0
9294,2.062,484.966,1,0
9295,1.822,548.847,1,0
9296,2.422,412.882,1,0
9297,2.851,350.754,1,0
9298,1.704,586.854,1,0
9299,2.269,440.723,1,0
9300,1.674,597.372,1,0
9301,1.839,543.774,1,0
9302,2.723,367.242,1,0
9303,2.306,433.651,1,0
9304,1.753,570.451,1,0
9305,1.868,535.332,1,0
9306,1.771,564.653,1,0
9307,2.534,394.633,1,0
9308,2.505,399.202,1,0
9309,1.776,563.063,1,0
9310,1.841,543.183,1,0
9311,1.956,511.247,1,0
9312,2.141,467.071,1,0
9313,1.844,542.299,1,0
9314,2.556,391.236,1,0
9315,2.260,442.478,1,0
9316,2.151,464.900,1,0
9317,2.261,442.282,1,0
9318,2.148,465.549,1,0
9319,2.412,414.594,1,0
9320,1.884,530.786,1,0
9321,2.036,491.159,1,0
9322,2.344,426.621,1,0
9323,1.883,531.067,1,0
9324,1.742,574.053,1,0
9325,2.187,457.247,1,0
9326,2.493,401.123,1,0
9327,2.050,487.805,1,0
9328,1.820,549.451,1,0
9329,1.512,661.376,1,0
9330,1.296,771.605,1,0
9331,2.629,380.373,1,0
9332,1.942,514.933,1,0
9333,2.178,459.137,1,0
9334,2.417,413.736,1,0
9335,2.195,455.581,1,0
9336,1.857,538.503,1,0
9337,2.315,431.965,1,0
9338,1.897,527.148,1,0
9339,1.769,565.291,1,0
9340,1.278,782.473,1,0
9341,1.258,794.913,1,0
9342,1.446,691.563,1,0
9343,1.231,812.348,1,0
9344,1.512,661.376,1,0
9345,2.556,391.236,1,0
9346,2.346,426.257,1,0
9347,2.635,379.507,1,0
9348,1.892,528.541,1,0
9349,1.954,511.771,1,0
9350,2.959,337.952,1,0
9351,2.328,429.553,1,0
9352,3.152,317.259,1,0
9353,1.597,626.174,1,0
9354,1.658,603.136,1,0
9355,1.529,654.022,1,0
9356,1.782,561.167,1,0
9357,2.475,404.040,1,0
9358,2.633,379.795,1,0
9359,2.845,351.494,1,0
9360,2.467,405.351,1,0
9361,2.402,416.320,1,0
9362,2.137,467.946,1,0
9363,1.542,648.508,1,0
9364,1.608,621.891,1,0
9365,1.377,726.216,1,0
9366,1.407,710.732,1,0
9367,2.600,384.615,1,0
9368,1.785,560.224,1,0
9369,2.063,484.731,1,0
9370,1.833,545.554,1,0
9371,1.563,639.795,1,0
9372,1.738,575.374,1,0
9373,1.826,547.645,1,0
9374,1.659,602.773,1,0
9375,1.892,528.541,1,0
9376,2.591,385.951,1,0
9377,2.703,369.959,1,0
9378,2.364,423.012,1,0
9379,2.064,484.496,1,0
9380,1.765,566.572,1,0
9381,2.345,426.439,1,0
9382,2.336,428.082,1,0
9383,2.809,355.999,1,0
9384,2.439,410.004,1,0
9385,2.091,478.240,1,0
9386,2.098,476.644,1,0
9387,1.945,514.139,1,0
9388,1.855,539.084,1,0
9389,3.155,316.957,1,0
9390,2.164,462.107,1,0
9391,2.090,478.469,1,0
9392,2.479,403.388,1,0
9393,2.696,370.920,1,0
9394,2.417,413.736,1,0
9395,2.429,411.692,1,0
9396,2.800,357.143,1,0
9397,2.540,393.701,1,0
9398,2.353,424.989,1,0
9399,3.063,326.477,1,0
9400,2.388,418.760,1,0
9401,2.470,404.858,1,0
9402,2.441,409.668,1,0
9403,2.041,489.956,1,0
9404,1.851,540.249,1,0
9405,2.012,497.018,1,0
9406,3.088,323.834,1,0
9407,2.116,472.590,1,0
9408,2.436,410.509,1,0
9409,1.917,521.648,1,0
9410,1.439,694.927,1,0
9411,1.885,530.504,1,0
9412,1.475,677.966,1,0
9413,2.229,448.632,1,0
9414,1.769,565.291,1,0
9415,1.436,696.379,1,0
9416,1.558,641.849,1,0
9417,1.739,575.043,1,0
9418,2.182,458.295,1,0
9419,1.480,675.676,1,0
9420,2.368,422.297,1,0
9421,2.402,416.320,1,0
9422,2.408,415.282,1,0
9423,2.185,457.666,1,0
9424,2.050,487.805,1,0
9425,3.016,331.565,1,0
9426,1.900,526.316,1,0
9427,1.675,597.015,1,0
9428,2.012,497.018,1,0
9429,2.281,438.404,1,0
9430,2.132,469.043,1,0
9431,1.906,524.659,1,0
9432,1.917,521.648,1,0
9433,1.336,748.503,1,0
9434,2.655,376.648,1,0
9435,1.792,558.036,1,0
9436,1.957,510.986,1,0
9437,1.556,642.674,1,0
9438,2.654,376.790,1,0
9439,1.864,536.481,1,0
9440,2.096,477.099,1,0
9441,1.800,555.556,1,0
9442,1.835,544.959,1,0
9443,1.706,586.166,1,0
9444,1.578,633.714,1,0
9445,1.797,556.483,1,0
9446,1.558,641.849,1,0
9447,2.464,405.844,1,0
9448,2.583,387.147,1,0
9449,1.888,529.661,1,0
9450,1.848,541.126,1,0
9451,1.752,570.776,1,0
9452,1.977,505.817,1,0
9453,1.511,661.813,1,0
9454,2.150,465.116,1,0
9455,1.911,523.286,1,0
9456,1.438,695.410,1,0
9457,1.229,813.670,1,0
9458,2.032,492.126,1,0
9459,1.877,532.765,1,0
9460,2.405,415.800,1,0
9461,1.799,555.864,1,0
9462,2.018,495.540,1,0
9463,2.638,379.075,1,0
9464,2.576,388.199,1,0
9465,1.677,596.303,1,0
9466,1.241,805.802,1,0
9467,1.929,518.403,1,0
9468,1.791,558.347,1,0
9469,1.580,632.911,1,0
9470,1.620,617.284,1,0
9471,1.877,532.765,1,0
9472,1.694,590.319,1,0
9473,1.341,745.712,1,0
9474,2.420,413.223,1,0
9475,2.164,462.107,1,0
9476,2.162,462.535,1,0
9477,1.710,584.795,1,0
9478,2.031,492.368,1,0
9479,1.947,513.611,1,0
9480,1.163,859.845,1,0
9481,1.330,751.880,1,0
9482,1.825,547.945,1,0
9483,1.669,599.161,1,0
9484,1.631,613.121,1,0
9485,1.939,515.730,1,0
9486,2.129,469.704,1,0
9487,2.256,443.262,1,0
9488,1.793,557.724,1,0
9489,1.966,508.647,1,0
9490,2.479,403.388,1,0
9491,1.870,534.759,1,0
9492,2.282,438.212,1,0
9493,2.656,376.506,1,0
9494,1.821,549.149,1,0
9495,1.951,512.558,1,0
9496,2.256,443.262,1,0
9497,2.435,410.678,1,0
9498,2.131,469.263,1,0
9499,1.636,611.247,1,0
9500,2.154,464.253,1,0
9501,2.067,483.793,1,0
9502,1.804,554.324,1,0
9503,1.776,563.063,1,0
9504,1.411,708.717,1,0
9505,1.584,631.313,1,0
9506,1.475,677.966,1,0
9507,2.073,482.393,1,0
9508,2.314,432.152,1,0
9509,1.467,681.663,1,0
9510,1.179,848.176,1,0
9511,1.307,765.111,1,0
9512,1.998,500.501,1,0
9513,2.578,387.898,1,0
9514,1.597,626.174,1,0
9515,1.420,704.225,1,0
9516,1.083,923.361,1,0
9517,1.301,768.640,1,0
9518,1.174,851.789,1,0
9519,0.866,1154.734,1,0
9520,2.163,462.321,1,0
9521,2.134,468.604,1,0
9522,2.326,429.923,1,0
9523,2.148,465.549,1,0
9524,2.517,397.298,1,0
9525,2.137,467.946,1,0
9526,1.519,658.328,1,0
9527,1.562,640.205,1,0
9528,1.699,588.582,1,0
9529,2.184,457.875,1,0
9530,1.820,549.451,1,0
9531,2.240,446.429,1,0
9532,2.113,473.261,1,0
9533,2.159,463.177,1,0
9534,2.044,489.237,1,0
9535,2.586,386.698,1,0
9536,2.976,336.022,1,0
9537,2.090,478.469,1,0
9538,1.761,567.859,1,0
9539,2.358,424.088,1,0
9540,2.023,494.315,1,0
9541,1.904,525.210,1,0
9542,1.285,778.210,1,0
9543,2.213,451.875,1,0
9544,1.509,662.691,1,0
9545,2.846,351.370,1,0
9546,3.439,290.782,1,0
9547,3.641,274.650,1,0
9548,1.829,546.747,1,0
9549,2.014,496.524,1,0
9550,2.098,476.644,1,0
9551,2.614,382.555,1,0
9552,1.949,513.084,1,0
9553,1.766,566.251,1,0
9554,1.724,580.046,1,0
9555,1.766,566.251,1,0
9556,1.557,642.261,1,0
9557,1.847,541.419,1,0
9558,1.965,508.906,1,0
9559,1.232,811.688,1,0
9560,1.668,599.520,1,0
9561,1.962,509.684,1,0
9562,2.024,494.071,1,0
9563,1.533,652.316,1,0
9564,1.882,531.350,1,0
9565,2.240,446.429,1,0
9566,2.205,453.515,1,0
9567,2.297,435.350,1,0
9568,2.130,469.484,1,0
9569,2.383,419.639,1,0
9570,2.553,391.696,1,0
9571,1.978,505.561,1,0
9572,1.707,585.823,1,0
9573,1.158,863.558,1,0
9574,1.811,552.181,1,0
9575,2.201,454.339,1,0
9576,2.344,426.621,1,0
9577,1.999,500.250,1,0
9578,2.664,375.375,1,0
9579,2.323,430.478,1,0
9580,2.440,409.836,1,0
9581,1.785,560.224,1,0
9582,1.797,556.483,1,0
9583,1.852,539.957,1,0
9584,1.714,583.431,1,0
9585,1.480,675.676,1,0
9586,1.795,557.103,1,0
9587,1.043,958.773,1,0
9588,1.381,724.113,1,0
9589,1.092,915.751,1,0
9590,2.441,409.668,1,0
9591,1.961,509.944,1,0
9592,2.922,342.231,1,0
9593,1.598,625.782,1,0
9594,1.739,575.043,1,0
9595,1.766,566.251,1,0
9596,1.541,648.929,1,0
9597,1.690,591.716,1,0
9598,1.696,589.623,1,0
9599,1.066,938.086,1,0
9600,1.908,524.109,1,0
9601,1.860,537.634,1,0
9602,1.923,520.021,1,0
9603,2.078,481.232,1,0
9604,1.265,790.514,1,0
9605,1.317,759.301,1,0
9606,2.211,452.284,1,0
9607,1.843,542.594,1,0
9608,1.636,611.247,1,0
9609,1.700,588.235,1,0
9610,1.723,580.383,1,0
9611,1.559,641.437,1,0
