pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
7969,3.126,319.898,1,0
7970,2.937,340.483,1,0
7971,2.420,413.223,1,0
7972,2.893,345.662,1,0
7973,2.714,368.460,1,0
7974,3.007,332.557,1,0
7975,2.749,363.769,1,0
7976,3.029,330.142,1,0
7977,2.933,340.948,1,0
7978,3.267,306.091,1,0
7979,2.325,430.108,1,0
7980,2.949,339.098,1,0
7981,2.592,385.802,1,0
7982,2.902,344.590,1,0
7983,3.837,260.620,1,0
7984,4.278,233.754,1,0
7985,2.958,338.066,1,0
7986,3.281,304.785,1,0
7987,2.585,386.847,1,0
7988,2.825,353.982,1,0
7989,2.756,362.845,1,0
7990,3.057,327.118,1,0
7991,3.345,298.954,1,0
7992,2.698,370.645,1,0
7993,2.423,412.712,1,0
7994,2.682,372.856,1,0
7995,2.718,367.918,1,0
7996,2.908,343.879,1,0
7997,2.969,336.814,1,0
7998,3.044,328.515,1,0
7999,2.658,376.223,1,0
8000,2.238,446.828,1,0
8001,2.778,359.971,1,0
8002,2.221,450.248,1,0
8003,2.366,422.654,1,0
8004,2.278,438.982,1,0
8005,1.807,553.403,1,0
8006,2.579,387.747,1,0
8007,2.807,356.252,1,0
8008,2.718,367.918,1,0
8009,2.612,382.848,1,0
8010,2.295,435.730,1,0
8011,2.845,351.494,1,0
8012,2.895,345.423,1,0
8013,2.970,336.700,1,0
8014,2.795,357.782,1,0
8015,2.676,373.692,1,0
8016,2.413,414.422,1,0
8017,2.595,385.356,1,0
8018,2.735,365.631,1,0
8019,3.027,330.360,1,0
8020,3.040,328.947,1,0
8021,2.498,400.320,1,0
8022,2.517,397.298,1,0
8023,2.979,335.683,1,0
8024,2.754,363.108,1,0
8025,2.663,375.516,1,0
8026,3.257,307.031,1,0
8027,2.961,337.724,1,0
8028,3.066,326.158,1,0
8029,2.660,375.940,1,0
8030,2.589,386.250,1,0
8031,1.987,503.271,1,0
8032,2.524,396.197,1,0
8033,2.406,415.628,1,0
8034,1.922,520.291,1,0
8035,2.738,365.230,1,0
8036,2.736,365.497,1,0
8037,2.867,348.797,1,0
8038,2.995,333.890,1,0
8039,2.799,357.270,1,0
8040,2.677,373.552,1,0
8041,2.720,367.647,1,0
8042,2.743,364.564,1,0
8043,2.836,352.609,1,0
8044,2.219,450.653,1,0
8045,1.674,597.372,1,0
8046,2.153,464.468,1,0
8047,2.523,396.354,1,0
8048,2.625,380.952,1,0
8049,2.818,354.862,1,0
8050,2.465,405.680,1,0
8051,2.091,478.240,1,0
8052,2.554,391.543,1,0
8053,2.120,471.698,1,0
8054,2.797,357.526,1,0
8055,2.958,338.066,1,0
8056,2.895,345.423,1,0
8057,2.657,376.364,1,0
8058,2.488,401.929,1,0
8059,2.061,485.201,1,0
8060,1.737,575.705,1,0
8061,2.742,364.697,1,0
8062,2.507,398.883,1,0
8063,2.342,426.985,1,0
8064,2.852,350.631,1,0
8065,2.526,395.883,1,0
8066,2.811,355.745,1,0
8067,2.768,361.272,1,0
8068,2.586,386.698,1,0
8069,2.650,377.358,1,0
8070,2.689,371.885,1,0
8071,2.439,410.004,1,0
8072,2.402,416.320,1,0
8073,2.227,449.035,1,0
8074,2.844,351.617,1,0
8075,2.376,420.875,1,0
8076,2.564,390.016,1,0
8077,2.565,389.864,1,0
8078,2.286,437.445,1,0
8079,1.721,581.058,1,0
8080,2.960,337.838,1,0
8081,2.762,362.056,1,0
8082,2.415,414.079,1,0
8083,2.312,432.526,1,0
8084,2.302,434.405,1,0
8085,3.055,327.332,1,0
8086,2.384,419.463,1,0
8087,2.475,404.040,1,0
8088,1.962,509.684,1,0
8089,2.873,348.068,1,0
8090,3.124,320.102,1,0
8091,2.819,354.736,1,0
8092,2.980,335.570,1,0
8093,2.711,368.868,1,0
8094,2.518,397.141,1,0
8095,2.576,388.199,1,0
8096,2.746,364.166,1,0
8097,2.921,342.349,1,0
8098,2.527,395.726,1,0
8099,2.651,377.216,1,0
8100,2.839,352.237,1,0
8101,2.920,342.466,1,0
8102,2.750,363.636,1,0
8103,2.562,390.320,1,0
8104,2.538,394.011,1,0
8105,2.572,388.802,1,0
8106,2.705,369.686,1,0
8107,2.178,459.137,1,0
8108,2.808,356.125,1,0
8109,2.403,416.146,1,0
8110,2.283,438.020,1,0
8111,2.490,401.606,1,0
8112,2.617,382.117,1,0
8113,2.765,361.664,1,0
8114,2.998,333.556,1,0
8115,3.049,327.976,1,0
8116,2.938,340.368,1,0
8117,2.717,368.053,1,0
8118,2.872,348.189,1,0
8119,2.989,334.560,1,0
8120,3.068,325.945,1,0
8121,2.538,394.011,1,0
8122,2.950,338.983,1,0
8123,2.475,404.040,1,0
8124,2.279,438.789,1,0
8125,2.440,409.836,1,0
8126,2.395,417.537,1,0
8127,2.274,439.754,1,0
8128,2.362,423.370,1,0
8129,2.550,392.157,1,0
8130,2.390,418.410,1,0
8131,2.161,462.749,1,0
8132,2.326,429.923,1,0
8133,2.872,348.189,1,0
8134,2.619,381.825,1,0
8135,2.578,387.898,1,0
8136,2.635,379.507,1,0
8137,2.531,395.101,1,0
8138,2.718,367.918,1,0
8139,2.825,353.982,1,0
8140,2.667,374.953,1,0
8141,2.220,450.450,1,0
8142,2.346,426.257,1,0
8143,2.774,360.490,1,0
8144,2.434,410.846,1,0
8145,2.324,430.293,1,0
8146,2.425,412.371,1,0
8147,2.613,382.702,1,0
8148,1.792,558.036,1,0
8149,2.320,431.034,1,0
8150,2.661,375.799,1,0
8151,2.972,336.474,1,0
8152,2.847,351.247,1,0
8153,2.940,340.136,1,0
8154,2.644,378.215,1,0
8155,2.705,369.686,1,0
8156,3.096,322.997,1,0
8157,2.653,376.932,1,0
8158,2.783,359.324,1,0
8159,2.439,410.004,1,0
8160,2.580,387.597,1,0
8161,2.022,494.560,1,0
8162,2.135,468.384,1,0
8163,2.096,477.099,1,0
8164,2.402,416.320,1,0
8165,2.660,375.940,1,0
8166,2.928,341.530,1,0
8167,2.701,370.233,1,0
8168,2.458,406.835,1,0
8169,2.281,438.404,1,0
8170,2.693,371.333,1,0
8171,2.843,351.741,1,0
8172,2.211,452.284,1,0
8173,2.793,358.038,1,0
8174,2.699,370.508,1,0
8175,3.109,321.647,1,0
8176,2.011,497.265,1,0
8177,2.131,469.263,1,0
8178,2.169,461.042,1,0
8179,2.437,410.341,1,0
8180,2.388,418.760,1,0
8181,2.253,443.853,1,0
8182,2.244,445.633,1,0
8183,2.312,432.526,1,0
8184,2.301,434.594,1,0
8185,2.325,430.108,1,0
8186,2.416,413.907,1,0
8187,2.236,447.227,1,0
8188,2.775,360.360,1,0
8189,1.841,543.183,1,0
8190,3.491,286.451,1,0
8191,3.016,331.565,1,0
8192,3.755,266.312,1,0
8193,2.573,388.651,1,0
8194,2.771,360.881,1,0
8195,2.443,409.333,1,0
8196,2.741,364.830,1,0
8197,3.124,320.102,1,0
8198,2.903,344.471,1,0
8199,2.760,362.319,1,0
8200,2.234,447.628,1,0
8201,2.851,350.754,1,0
8202,2.587,386.548,1,0
8203,2.566,389.712,1,0
8204,2.564,390.016,1,0
8205,2.452,407.830,1,0
8206,3.034,329.598,1,0
8207,3.113,321.234,1,0
8208,3.266,306.185,1,0
8209,2.469,405.022,1,0
8210,2.362,423.370,1,0
8211,2.789,358.551,1,0
8212,2.307,433.463,1,0
8213,2.556,391.236,1,0
8214,2.814,355.366,1,0
8215,2.646,377.929,1,0
8216,2.442,409.500,1,0
8217,2.274,439.754,1,0
8218,2.278,438.982,1,0
8219,1.912,523.013,1,0
8220,2.499,400.160,1,0
8221,2.843,351.741,1,0
8222,2.953,338.639,1,0
8223,2.978,335.796,1,0
8224,3.073,325.415,1,0
8225,2.898,345.066,1,0
8226,3.016,331.565,1,0
8227,2.704,369.822,1,0
8228,2.449,408.330,1,0
8229,3.190,313.480,1,0
8230,3.221,310.463,1,0
8231,2.825,353.982,1,0
8232,2.521,396.668,1,0
8233,2.862,349.406,1,0
8234,2.767,361.402,1,0
8235,2.887,346.380,1,0
8236,2.373,421.408,1,0
8237,1.934,517.063,1,0
8238,2.194,455.789,1,0
8239,1.866,535.906,1,0
8240,1.808,553.097,1,0
8241,1.936,516.529,1,0
8242,2.259,442.674,1,0
8243,2.636,379.363,1,0
8244,2.702,370.096,1,0
8245,2.651,377.216,1,0
8246,2.617,382.117,1,0
8247,2.783,359.324,1,0
8248,2.812,355.619,1,0
8249,3.121,320.410,1,0
8250,2.926,341.763,1,0
8251,2.615,382.409,1,0
8252,3.220,310.559,1,0
8253,2.815,355.240,1,0
8254,2.789,358.551,1,0
8255,3.232,309.406,1,0
8256,3.216,310.945,1,0
8257,3.396,294.464,1,0
8258,2.295,435.730,1,0
8259,2.102,475.737,1,0
8260,3.264,306.373,1,0
8261,2.376,420.875,1,0
8262,2.427,412.031,1,0
8263,2.563,390.168,1,0
8264,1.976,506.073,1,0
8265,2.965,337.268,1,0
8266,3.300,303.030,1,0
8267,2.937,340.483,1,0
8268,2.805,356.506,1,0
8269,3.206,311.915,1,0
8270,2.682,372.856,1,0
8271,2.631,380.084,1,0
8272,2.710,369.004,1,0
8273,2.495,400.802,1,0
8274,2.290,436.681,1,0
8275,2.434,410.846,1,0
8276,2.829,353.482,1,0
8277,2.517,397.298,1,0
8278,2.285,437.637,1,0
8279,2.847,351.247,1,0
8280,2.799,357.270,1,0
8281,2.745,364.299,1,0
8282,3.198,312.695,1,0
8283,2.622,381.388,1,0
8284,3.030,330.033,1,0
8285,2.934,340.832,1,0
8286,2.835,352.734,1,0
8287,3.362,297.442,1,0
8288,3.022,330.907,1,0
8289,3.109,321.647,1,0
8290,2.905,344.234,1,0
8291,3.116,320.924,1,0
8292,2.994,334.001,1,0
8293,2.996,333.778,1,0
8294,2.640,378.788,1,0
8295,2.517,397.298,1,0
8296,2.137,467.946,1,0
8297,1.963,509.424,1,0
8298,2.279,438.789,1,0
8299,2.607,383.583,1,0
8300,1.945,514.139,1,0
8301,2.767,361.402,1,0
8302,2.566,389.712,1,0
8303,2.735,365.631,1,0
8304,3.104,322.165,1,0
8305,2.710,369.004,1,0
8306,2.161,462.749,1,0
8307,2.102,475.737,1,0
8308,2.617,382.117,1,0
8309,2.480,403.226,1,0
8310,2.557,391.083,1,0
8311,2.797,357.526,1,0
8312,3.054,327.439,1,0
8313,3.086,324.044,1,0
8314,2.661,375.799,1,0
8315,2.966,337.154,1,0
8316,2.593,385.654,1,0
8317,2.309,433.088,1,0
8318,2.333,428.633,1,0
8319,2.726,366.838,1,0
8320,2.971,336.587,1,0
8321,2.798,357.398,1,0
8322,2.716,368.189,1,0
8323,3.141,318.370,1,0
8324,2.813,355.492,1,0
8325,2.947,339.328,1,0
8326,2.825,353.982,1,0
8327,2.721,367.512,1,0
8328,2.714,368.460,1,0
8329,2.701,370.233,1,0
8330,2.669,374.672,1,0
8331,2.185,457.666,1,0
8332,2.499,400.160,1,0
8333,2.761,362.188,1,0
8334,2.663,375.516,1,0
8335,2.913,343.289,1,0
8336,3.169,315.557,1,0
8337,2.947,339.328,1,0
8338,2.508,398.724,1,0
8339,3.001,333.222,1,0
8340,2.723,367.242,1,0
8341,2.635,379.507,1,0
8342,2.785,359.066,1,0
8343,2.680,373.134,1,0
8344,3.312,301.932,1,0
8345,3.178,314.663,1,0
8346,3.201,312.402,1,0
8347,2.980,335.570,1,0
8348,3.037,329.272,1,0
8349,2.813,355.492,1,0
8350,2.891,345.901,1,0
8351,2.903,344.471,1,0
8352,2.735,365.631,1,0
8353,2.834,352.858,1,0
8354,2.638,379.075,1,0
8355,3.011,332.116,1,0
8356,2.641,378.644,1,0
8357,2.762,362.056,1,0
8358,2.831,353.232,1,0
8359,3.076,325.098,1,0
8360,2.612,382.848,1,0
8361,2.967,337.041,1,0
8362,3.181,314.367,1,0
8363,3.022,330.907,1,0
8364,3.058,327.011,1,0
8365,3.153,317.158,1,0
8366,2.827,353.732,1,0
8367,3.230,309.598,1,0
8368,3.400,294.118,1,0
8369,2.991,334.336,1,0
8370,2.449,408.330,1,0
8371,2.621,381.534,1,0
8372,2.959,337.952,1,0
8373,2.502,399.680,1,0
8374,2.623,381.243,1,0
8375,2.651,377.216,1,0
8376,3.030,330.033,1,0
8377,3.093,323.311,1,0
8378,2.897,345.185,1,0
8379,3.006,332.668,1,0
8380,2.357,424.268,1,0
8381,2.665,375.235,1,0
8382,3.450,289.855,1,0
8383,3.099,322.685,1,0
8384,2.992,334.225,1,0
8385,2.667,374.953,1,0
8386,2.239,446.628,1,0
8387,3.011,332.116,1,0
8388,2.645,378.072,1,0
8389,3.161,316.356,1,0
8390,2.763,361.925,1,0
8391,2.909,343.761,1,0
8392,2.642,378.501,1,0
8393,3.106,321.958,1,0
8394,2.837,352.485,1,0
8395,2.601,384.468,1,0
8396,2.783,359.324,1,0
8397,2.756,362.845,1,0
8398,2.972,336.474,1,0
8399,2.690,371.747,1,0
8400,2.313,432.339,1,0
8401,4.454,224.517,1,0
8402,2.884,346.741,1,0
8403,2.935,340.716,1,0
8404,2.774,360.490,1,0
8405,1.899,526.593,1,0
8406,3.262,306.560,1,0
8407,2.830,353.357,1,0
8408,2.591,385.951,1,0
8409,2.997,333.667,1,0
8410,2.713,368.596,1,0
8411,3.035,329.489,1,0
8412,3.326,300.661,1,0
8413,2.791,358.295,1,0
8414,2.784,359.195,1,0
8415,2.530,395.257,1,0
8416,2.947,339.328,1,0
8417,2.548,392.465,1,0
8418,2.632,379.939,1,0
8419,3.075,325.203,1,0
8420,3.096,322.997,1,0
8421,2.973,336.361,1,0
8422,2.792,358.166,1,0
8423,2.758,362.582,1,0
8424,2.607,383.583,1,0
8425,2.859,349.773,1,0
8426,2.778,359.971,1,0
8427,2.792,358.166,1,0
8428,3.088,323.834,1,0
8429,2.861,349.528,1,0
8430,2.733,365.898,1,0
8431,2.890,346.021,1,0
8432,2.817,354.988,1,0
8433,2.810,355.872,1,0
8434,2.468,405.186,1,0
8435,3.212,311.333,1,0
8436,3.588,278.707,1,0
8437,3.222,310.366,1,0
8438,2.848,351.124,1,0
8439,3.274,305.437,1,0
8440,3.212,311.333,1,0
8441,2.662,375.657,1,0
8442,2.888,346.260,1,0
8443,2.567,389.560,1,0
8444,2.270,440.529,1,0
8445,2.160,462.963,1,0
8446,1.681,594.884,1,0
8447,2.287,437.254,1,0
8448,1.728,578.704,1,0
8449,2.060,485.437,1,0
8450,1.679,595.593,1,0
8451,2.239,446.628,1,0
8452,2.081,480.538,1,0
8453,2.414,414.250,1,0
8454,2.738,365.230,1,0
8455,2.482,402.901,1,0
8456,3.022,330.907,1,0
8457,3.124,320.102,1,0
8458,2.411,414.766,1,0
8459,2.548,392.465,1,0
8460,2.461,406.339,1,0
8461,2.574,388.500,1,0
8462,2.667,374.953,1,0
8463,2.855,350.263,1,0
8464,2.609,383.289,1,0
8465,2.568,389.408,1,0
8466,2.948,339.213,1,0
8467,2.436,410.509,1,0
8468,2.740,364.964,1,0
8469,2.949,339.098,1,0
8470,2.936,340.599,1,0
8471,2.934,340.832,1,0
8472,2.701,370.233,1,0
8473,2.738,365.230,1,0
8474,2.502,399.680,1,0
8475,2.215,451.467,1,0
8476,2.389,418.585,1,0
8477,2.531,395.101,1,0
8478,2.425,412.371,1,0
8479,2.531,395.101,1,0
8480,2.946,339.443,1,0
8481,2.797,357.526,1,0
8482,2.950,338.983,1,0
8483,2.593,385.654,1,0
8484,2.669,374.672,1,0
8485,2.707,369.413,1,0
8486,2.776,360.231,1,0
8487,2.691,371.609,1,0
8488,2.592,385.802,1,0
8489,2.773,360.620,1,0
8490,2.630,380.228,1,0
8491,2.615,382.409,1,0
8492,2.660,375.940,1,0
8493,2.379,420.345,1,0
8494,2.132,469.043,1,0
8495,1.902,525.762,1,0
8496,2.619,381.825,1,0
8497,2.429,411.692,1,0
8498,2.342,426.985,1,0
8499,2.470,404.858,1,0
8500,2.485,402.414,1,0
8501,2.642,378.501,1,0
8502,2.634,379.651,1,0
8503,3.115,321.027,1,0
8504,2.460,406.504,1,0
8505,2.614,382.555,1,0
8506,2.276,439.367,1,0
8507,2.403,416.146,1,0
8508,2.187,457.247,1,0
8509,2.269,440.723,1,0
8510,2.399,416.840,1,0
8511,2.393,417.885,1,0
8512,1.936,516.529,1,0
8513,2.303,434.216,1,0
8514,2.342,426.985,1,0
8515,2.246,445.236,1,0
8516,2.290,436.681,1,0
8517,2.288,437.063,1,0
8518,2.735,365.631,1,0
8519,2.387,418.936,1,0
8520,2.677,373.552,1,0
8521,2.380,420.168,1,0
8522,2.223,449.843,1,0
8523,2.211,452.284,1,0
8524,2.403,416.146,1,0
8525,2.005,498.753,1,0
8526,2.395,417.537,1,0
8527,1.809,552.792,1,0
8528,2.025,493.827,1,0
8529,2.184,457.875,1,0
8530,2.148,465.549,1,0
8531,1.950,512.821,1,0
8532,2.178,459.137,1,0
8533,2.326,429.923,1,0
8534,2.249,444.642,1,0
8535,2.019,495.295,1,0
8536,2.086,479.386,1,0
8537,2.174,459.982,1,0
8538,2.657,376.364,1,0
8539,2.418,413.565,1,0
8540,2.618,381.971,1,0
8541,2.325,430.108,1,0
8542,2.513,397.931,1,0
8543,2.698,370.645,1,0
8544,2.936,340.599,1,0
8545,3.201,312.402,1,0
8546,2.972,336.474,1,0
8547,2.780,359.712,1,0
8548,2.470,404.858,1,0
8549,2.316,431.779,1,0
8550,2.641,378.644,1,0
8551,2.714,368.460,1,0
8552,2.387,418.936,1,0
8553,2.759,362.450,1,0
8554,2.708,369.276,1,0
8555,2.495,400.802,1,0
8556,2.350,425.532,1,0
8557,2.454,407.498,1,0
8558,2.226,449.236,1,0
8559,2.121,471.476,1,0
8560,2.010,497.512,1,0
8561,2.452,407.830,1,0
8562,2.839,352.237,1,0
8563,2.559,390.778,1,0
8564,2.545,392.927,1,0
8565,2.605,383.877,1,0
8566,2.495,400.802,1,0
8567,2.552,391.850,1,0
8568,2.676,373.692,1,0
8569,2.494,400.962,1,0
8570,2.756,362.845,1,0
8571,2.741,364.830,1,0
8572,3.088,323.834,1,0
8573,2.745,364.299,1,0
8574,2.853,350.508,1,0
8575,2.898,345.066,1,0
8576,2.879,347.343,1,0
8577,2.753,363.240,1,0
8578,3.179,314.564,1,0
8579,2.727,366.703,1,0
8580,2.867,348.797,1,0
8581,2.543,393.236,1,0
8582,2.651,377.216,1,0
8583,2.653,376.932,1,0
8584,2.818,354.862,1,0
8585,2.721,367.512,1,0
8586,2.800,357.143,1,0
8587,2.771,360.881,1,0
8588,2.604,384.025,1,0
8589,2.701,370.233,1,0
8590,2.579,387.747,1,0
8591,2.805,356.506,1,0
8592,2.689,371.885,1,0
8593,2.274,439.754,1,0
8594,3.206,311.915,1,0
8595,2.922,342.231,1,0
8596,2.628,380.518,1,0
8597,2.455,407.332,1,0
8598,2.475,404.040,1,0
8599,1.734,576.701,1,0
8600,1.992,502.008,1,0
8601,2.407,415.455,1,0
8602,2.499,400.160,1,0
8603,2.498,400.320,1,0
8604,2.362,423.370,1,0
8605,2.540,393.701,1,0
8606,2.871,348.311,1,0
8607,3.064,326.371,1,0
8608,2.353,424.989,1,0
8609,2.551,392.003,1,0
8610,2.207,453.104,1,0
8611,2.719,367.782,1,0
8612,2.651,377.216,1,0
8613,2.531,395.101,1,0
8614,2.539,393.856,1,0
8615,2.991,334.336,1,0
8616,2.930,341.297,1,0
8617,3.151,317.360,1,0
8618,3.720,268.817,1,0
8619,2.530,395.257,1,0
8620,2.415,414.079,1,0
8621,2.572,388.802,1,0
8622,2.441,409.668,1,0
8623,1.913,522.739,1,0
8624,2.287,437.254,1,0
8625,2.669,374.672,1,0
8626,2.664,375.375,1,0
8627,2.712,368.732,1,0
8628,2.902,344.590,1,0
8629,3.020,331.126,1,0
8630,2.300,434.783,1,0
8631,2.370,421.941,1,0
8632,2.857,350.018,1,0
8633,2.758,362.582,1,0
8634,3.046,328.299,1,0
8635,2.693,371.333,1,0
8636,2.710,369.004,1,0
8637,3.103,322.269,1,0
8638,2.877,347.584,1,0
8639,3.372,296.560,1,0
8640,3.145,317.965,1,0
8641,2.944,339.674,1,0
8642,2.384,419.463,1,0
8643,2.483,402.739,1,0
8644,3.353,298.240,1,0
8645,3.449,289.939,1,0
8646,2.981,335.458,1,0
8647,2.467,405.351,1,0
8648,2.607,383.583,1,0
8649,2.687,372.162,1,0
8650,2.459,406.669,1,0
8651,2.508,398.724,1,0
8652,2.554,391.543,1,0
8653,3.213,311.236,1,0
8654,2.948,339.213,1,0
8655,2.331,429.000,1,0
8656,2.073,482.393,1,0
8657,1.967,508.388,1,0
8658,2.159,463.177,1,0
8659,2.887,346.380,1,0
8660,2.584,386.997,1,0
8661,3.203,312.207,1,0
8662,2.847,351.247,1,0
8663,2.538,394.011,1,0
8664,2.660,375.940,1,0
8665,3.012,332.005,1,0
8666,2.434,410.846,1,0
8667,2.864,349.162,1,0
8668,2.914,343.171,1,0
8669,3.298,303.214,1,0
8670,2.098,476.644,1,0
8671,2.357,424.268,1,0
8672,2.482,402.901,1,0
8673,1.982,504.541,1,0
8674,2.200,454.545,1,0
8675,1.452,688.705,1,0
8676,2.741,364.830,1,0
8677,2.628,380.518,1,0
8678,2.822,354.359,1,0
8679,2.244,445.633,1,0
8680,2.227,449.035,1,0
8681,2.867,348.797,1,0
8682,2.046,488.759,1,0
8683,2.251,444.247,1,0
8684,2.513,397.931,1,0
8685,1.943,514.668,1,0
8686,2.386,419.111,1,0
8687,2.021,494.805,1,0
8688,2.707,369.413,1,0
8689,2.615,382.409,1,0
8690,2.518,397.141,1,0
8691,2.818,354.862,1,0
8692,2.795,357.782,1,0
8693,2.571,388.954,1,0
8694,2.269,440.723,1,0
8695,2.457,407.000,1,0
8696,3.023,330.797,1,0
8697,2.472,404.531,1,0
8698,2.338,427.716,1,0
8699,3.746,266.951,1,0
8700,2.894,345.543,1,0
8701,2.326,429.923,1,0
8702,2.782,359.454,1,0
8703,2.559,390.778,1,0
8704,2.815,355.240,1,0
8705,2.925,341.880,1,0
8706,3.613,276.778,1,0
8707,3.084,324.254,1,0
8708,2.715,368.324,1,0
8709,3.138,318.674,1,0
8710,3.029,330.142,1,0
8711,2.409,415.110,1,0
8712,2.438,410.172,1,0
8713,2.539,393.856,1,0
8714,2.446,408.831,1,0
8715,2.314,432.152,1,0
8716,2.586,386.698,1,0
8717,2.436,410.509,1,0
8718,2.784,359.195,1,0
8719,2.818,354.862,1,0
8720,2.874,347.947,1,0
8721,2.417,413.736,1,0
8722,2.461,406.339,1,0
8723,2.176,459.559,1,0
8724,2.628,380.518,1,0
8725,2.748,363.901,1,0
8726,2.447,408.664,1,0
8727,2.035,491.400,1,0
8728,3.091,323.520,1,0
8729,2.722,367.377,1,0
8730,2.285,437.637,1,0
8731,2.529,395.413,1,0
8732,2.605,383.877,1,0
8733,2.664,375.375,1,0
8734,2.874,347.947,1,0
8735,2.661,375.799,1,0
8736,2.485,402.414,1,0
8737,2.678,373.413,1,0
8738,2.907,343.997,1,0
8739,2.725,366.972,1,0
8740,2.290,436.681,1,0
8741,2.569,389.257,1,0
8742,3.159,316.556,1,0
8743,2.712,368.732,1,0
8744,3.025,330.579,1,0
8745,3.093,323.311,1,0
8746,2.555,391.389,1,0
8747,2.362,423.370,1,0
8748,2.870,348.432,1,0
8749,2.341,427.168,1,0
8750,2.587,386.548,1,0
8751,2.901,344.709,1,0
8752,2.782,359.454,1,0
8753,2.924,341.997,1,0
8754,2.825,353.982,1,0
8755,2.544,393.082,1,0
8756,2.502,399.680,1,0
8757,2.486,402.253,1,0
8758,2.822,354.359,1,0
8759,2.709,369.140,1,0
8760,2.554,391.543,1,0
8761,2.696,370.920,1,0
8762,2.521,396.668,1,0
8763,3.043,328.623,1,0
8764,2.597,385.060,1,0
8765,2.319,431.220,1,0
8766,2.573,388.651,1,0
8767,2.507,398.883,1,0
8768,2.569,389.257,1,0
8769,2.076,481.696,1,0
8770,2.525,396.040,1,0
8771,3.279,304.971,1,0
8772,2.110,473.934,1,0
8773,2.112,473.485,1,0
8774,3.115,321.027,1,0
8775,3.110,321.543,1,0
8776,3.076,325.098,1,0
8777,3.415,292.826,1,0
8778,2.427,412.031,1,0
8779,2.507,398.883,1,0
8780,2.476,403.877,1,0
8781,2.723,367.242,1,0
8782,2.682,372.856,1,0
8783,2.773,360.620,1,0
8784,2.686,372.301,1,0
8785,2.622,381.388,1,0
8786,2.971,336.587,1,0
8787,2.677,373.552,1,0
8788,2.205,453.515,1,0
8789,1.496,668.449,1,0
8790,2.157,463.607,1,0
8791,2.069,483.325,1,0
8792,2.803,356.761,1,0
8793,2.590,386.100,1,0
8794,2.371,421.763,1,0
8795,2.217,451.060,1,0
8796,2.699,370.508,1,0
8797,2.242,446.030,1,0
8798,2.437,410.341,1,0
8799,2.283,438.020,1,0
8800,1.670,598.802,1,0
8801,1.918,521.376,1,0
8802,2.202,454.133,1,0
8803,2.303,434.216,1,0
8804,2.200,454.545,1,0
8805,2.562,390.320,1,0
8806,2.716,368.189,1,0
8807,2.647,377.786,1,0
8808,2.655,376.648,1,0
8809,2.622,381.388,1,0
8810,2.789,358.551,1,0
8811,2.604,384.025,1,0
8812,2.931,341.180,1,0
8813,3.026,330.469,1,0
8814,3.521,284.010,1,0
8815,3.023,330.797,1,0
8816,3.027,330.360,1,0
8817,2.588,386.399,1,0
8818,2.577,388.048,1,0
8819,2.704,369.822,1,0
8820,2.846,351.370,1,0
8821,2.578,387.898,1,0
8822,2.686,372.301,1,0
8823,2.489,401.768,1,0
8824,2.647,377.786,1,0
8825,2.423,412.712,1,0
8826,2.545,392.927,1,0
8827,2.584,386.997,1,0
8828,2.539,393.856,1,0
8829,2.758,362.582,1,0
8830,2.721,367.512,1,0
8831,2.605,383.877,1,0
8832,2.869,348.554,1,0
8833,3.088,323.834,1,0
8834,2.915,343.053,1,0
8835,2.866,348.918,1,0
8836,2.901,344.709,1,0
8837,3.615,276.625,1,0
8838,2.276,439.367,1,0
8839,2.578,387.898,1,0
8840,2.206,453.309,1,0
8841,2.086,479.386,1,0
8842,2.467,405.351,1,0
8843,2.576,388.199,1,0
8844,2.673,374.111,1,0
8845,2.686,372.301,1,0
8846,2.794,357.910,1,0
8847,3.018,331.345,1,0
8848,2.806,356.379,1,0
8849,2.844,351.617,1,0
8850,3.136,318.878,1,0
8851,2.433,411.015,1,0
8852,2.593,385.654,1,0
8853,2.504,399.361,1,0
8854,2.564,390.016,1,0
8855,2.932,341.064,1,0
8856,2.991,334.336,1,0
8857,2.824,354.108,1,0
8858,2.920,342.466,1,0
8859,2.795,357.782,1,0
8860,2.884,346.741,1,0
8861,2.648,377.644,1,0
8862,2.699,370.508,1,0
8863,2.593,385.654,1,0
8864,2.575,388.350,1,0
8865,2.658,376.223,1,0
8866,2.476,403.877,1,0
8867,2.600,384.615,1,0
8868,2.311,432.713,1,0
8869,2.037,490.918,1,0
8870,2.407,415.455,1,0
8871,2.515,397.614,1,0
8872,2.164,462.107,1,0
8873,2.331,429.000,1,0
8874,2.073,482.393,1,0
8875,2.321,430.849,1,0
8876,2.315,431.965,1,0
8877,1.809,552.792,1,0
8878,2.706,369.549,1,0
8879,2.234,447.628,1,0
8880,2.852,350.631,1,0
8881,2.893,345.662,1,0
8882,3.103,322.269,1,0
8883,3.019,331.236,1,0
8884,2.479,403.388,1,0
8885,2.990,334.448,1,0
8886,2.819,354.736,1,0
8887,2.289,436.872,1,0
8888,2.663,375.516,1,0
8889,2.689,371.885,1,0
8890,2.254,443.656,1,0
8891,2.568,389.408,1,0
8892,2.814,355.366,1,0
8893,2.823,354.233,1,0
8894,2.600,384.615,1,0
8895,2.173,460.193,1,0
8896,1.971,507.357,1,0
8897,2.296,435.540,1,0
8898,2.614,382.555,1,0
