pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
8519,1.395,716.846,1,0
8520,1.908,524.109,1,0
8521,2.087,479.157,1,0
8522,1.563,639.795,1,0
8523,1.767,565.931,1,0
8524,1.903,525.486,1,0
8525,1.886,530.223,1,0
8526,1.129,885.740,1,0
8527,1.272,786.164,1,0
8528,1.343,744.602,1,0
8529,1.248,801.282,1,0
8530,1.440,694.444,1,0
8531,1.406,711.238,1,0
8532,1.144,874.126,1,0
8533,1.260,793.651,1,0
8534,1.113,898.473,1,0
8535,0.910,1098.901,1,0
8536,1.194,837.521,1,0
8537,1.307,765.111,1,0
8538,1.604,623.441,1,0
8539,1.229,813.670,1,0
8540,1.274,784.929,1,0
8541,1.469,680.735,1,0
8542,1.688,592.417,1,0
8543,1.368,730.994,1,0
8544,1.135,881.057,1,0
8545,1.055,947.867,1,0
8546,1.317,759.301,1,0
8547,1.165,858.369,1,0
8548,1.146,872.600,1,0
8549,1.191,839.631,1,0
8550,1.098,910.747,1,0
8551,1.488,672.043,1,0
8552,1.943,514.668,1,0
8553,1.958,510.725,1,0
8554,1.845,542.005,1,0
8555,1.827,547.345,1,0
8556,1.985,503.778,1,0
8557,1.621,616.903,1,0
8558,1.574,635.324,1,0
8559,1.947,513.611,1,0
8560,1.827,547.345,1,0
8561,1.885,530.504,1,0
8562,1.606,622.665,1,0
8563,1.395,716.846,1,0
8564,0.984,1016.260,1,0
8565,1.490,671.141,1,0
8566,1.139,877.963,1,0
8567,1.199,834.028,1,0
8568,1.084,922.509,1,0
8569,1.485,673.401,1,0
8570,0.867,1153.403,1,0
8571,1.804,554.324,1,0
8572,2.256,443.262,1,0
8573,1.346,742.942,1,0
8574,1.757,569.152,1,0
8575,1.454,687.758,1,0
8576,1.390,719.424,1,0
8577,1.083,923.361,1,0
8578,1.425,701.754,1,0
8579,2.190,456.621,1,0
8580,1.611,620.732,1,0
8581,1.613,619.963,1,0
8582,1.799,555.864,1,0
8583,1.733,577.034,1,0
8584,1.996,501.002,1,0
8585,1.720,581.395,1,0
8586,1.310,763.359,1,0
8587,1.909,523.834,1,0
8588,1.860,537.634,1,0
8589,1.756,569.476,1,0
8590,1.529,654.022,1,0
8591,1.889,529.381,1,0
8592,1.116,896.057,1,0
8593,1.757,569.152,1,0
8594,1.733,577.034,1,0
8595,2.121,471.476,1,0
8596,1.266,789.889,1,0
8597,1.738,575.374,1,0
8598,1.336,748.503,1,0
8599,1.901,526.039,1,0
8600,1.661,602.047,1,0
8601,1.592,628.141,1,0
8602,0.948,1054.852,1,0
8603,1.430,699.301,1,0
8604,1.144,874.126,1,0
8605,1.290,775.194,1,0
8606,1.883,531.067,1,0
8607,1.519,658.328,1,0
8608,1.820,549.451,1,0
8609,1.544,647.668,1,0
8610,1.744,573.394,1,0
8611,1.969,507.872,1,0
8612,1.905,524.934,1,0
8613,1.976,506.073,1,0
8614,1.087,919.963,1,0
8615,1.184,844.595,1,0
8616,1.262,792.393,1,0
8617,1.509,662.691,1,0
8618,1.265,790.514,1,0
8619,1.665,600.601,1,0
8620,1.381,724.113,1,0
8621,1.949,513.084,1,0
8622,2.046,488.759,1,0
8623,1.234,810.373,1,0
8624,1.325,754.717,1,0
8625,1.719,581.734,1,0
8626,1.863,536.769,1,0
8627,1.355,738.007,1,0
8628,1.699,588.582,1,0
8629,1.844,542.299,1,0
8630,1.375,727.273,1,0
8631,1.848,541.126,1,0
8632,2.132,469.043,1,0
8633,2.166,461.681,1,0
8634,1.779,562.114,1,0
8635,1.930,518.135,1,0
8636,1.964,509.165,1,0
8637,1.772,564.334,1,0
8638,1.893,528.262,1,0
8639,1.680,595.238,1,0
8640,1.784,560.538,1,0
8641,1.958,510.725,1,0
8642,1.288,776.398,1,0
8643,1.886,530.223,1,0
8644,1.921,520.562,1,0
8645,1.499,667.111,1,0
8646,1.848,541.126,1,0
8647,2.019,495.295,1,0
8648,1.717,582.411,1,0
8649,2.408,415.282,1,0
8650,1.626,615.006,1,0
8651,2.109,474.158,1,0
8652,1.835,544.959,1,0
8653,2.278,438.982,1,0
8654,2.592,385.802,1,0
8655,2.467,405.351,1,0
8656,2.012,497.018,1,0
8657,1.846,541.712,1,0
8658,2.034,491.642,1,0
8659,1.796,556.793,1,0
8660,1.841,543.183,1,0
8661,2.600,384.615,1,0
8662,1.963,509.424,1,0
8663,1.928,518.672,1,0
8664,2.230,448.430,1,0
8665,1.730,578.035,1,0
8666,1.998,500.501,1,0
8667,1.907,524.384,1,0
8668,1.838,544.070,1,0
8669,1.649,606.428,1,0
8670,2.025,493.827,1,0
8671,2.116,472.590,1,0
8672,2.020,495.050,1,0
8673,2.339,427.533,1,0
8674,1.996,501.002,1,0
8675,2.102,475.737,1,0
8676,1.781,561.482,1,0
8677,2.377,420.698,1,0
8678,2.079,481.000,1,0
8679,1.877,532.765,1,0
8680,2.317,431.593,1,0
8681,2.331,429.000,1,0
8682,2.298,435.161,1,0
8683,2.271,440.335,1,0
8684,1.947,513.611,1,0
8685,1.419,704.722,1,0
8686,1.232,811.688,1,0
8687,1.216,822.368,1,0
8688,1.158,863.558,1,0
8689,1.433,697.837,1,0
8690,1.330,751.880,1,0
8691,1.511,661.813,1,0
8692,1.879,532.198,1,0
8693,1.648,606.796,1,0
8694,1.942,514.933,1,0
8695,1.593,627.746,1,0
8696,1.892,528.541,1,0
8697,1.468,681.199,1,0
8698,1.622,616.523,1,0
8699,1.618,618.047,1,0
8700,1.616,618.812,1,0
8701,1.535,651.466,1,0
8702,2.191,456.413,1,0
8703,1.794,557.414,1,0
8704,2.070,483.092,1,0
8705,1.596,626.566,1,0
8706,1.674,597.372,1,0
8707,4.852,206.101,1,0
8708,2.755,362.976,1,0
8709,1.913,522.739,1,0
8710,2.400,416.667,1,0
8711,1.871,534.474,1,0
8712,1.938,515.996,1,0
8713,2.082,480.307,1,0
8714,1.711,584.454,1,0
8715,1.562,640.205,1,0
8716,1.483,674.309,1,0
8717,1.672,598.086,1,0
8718,1.709,585.138,1,0
8719,2.415,414.079,1,0
8720,1.589,629.327,1,0
8721,1.700,588.235,1,0
8722,1.964,509.165,1,0
8723,1.519,658.328,1,0
8724,1.519,658.328,1,0
8725,1.769,565.291,1,0
8726,1.348,741.840,1,0
8727,1.640,609.756,1,0
8728,1.483,674.309,1,0
8729,1.249,800.641,1,0
8730,1.331,751.315,1,0
8731,1.211,825.764,1,0
8732,1.272,786.164,1,0
8733,1.878,532.481,1,0
8734,1.707,585.823,1,0
8735,1.617,618.429,1,0
8736,1.730,578.035,1,0
8737,1.535,651.466,1,0
8738,1.676,596.659,1,0
8739,1.602,624.220,1,0
8740,1.500,666.667,1,0
8741,1.832,545.852,1,0
8742,1.788,559.284,1,0
8743,2.188,457.038,1,0
8744,1.698,588.928,1,0
8745,2.194,455.789,1,0
8746,1.864,536.481,1,0
8747,1.882,531.350,1,0
8748,2.449,408.330,1,0
8749,1.639,610.128,1,0
8750,1.512,661.376,1,0
8751,2.052,487.329,1,0
8752,1.944,514.403,1,0
8753,1.977,505.817,1,0
8754,1.767,565.931,1,0
8755,1.868,535.332,1,0
8756,1.747,572.410,1,0
8757,1.376,726.744,1,0
8758,1.606,622.665,1,0
8759,1.686,593.120,1,0
8760,2.295,435.730,1,0
8761,2.647,377.786,1,0
8762,2.718,367.918,1,0
8763,2.008,498.008,1,0
8764,1.685,593.472,1,0
8765,1.584,631.313,1,0
8766,1.734,576.701,1,0
8767,1.954,511.771,1,0
8768,2.255,443.459,1,0
8769,1.864,536.481,1,0
8770,1.939,515.730,1,0
8771,1.788,559.284,1,0
8772,2.239,446.628,1,0
8773,1.995,501.253,1,0
8774,1.152,868.056,1,0
8775,1.495,668.896,1,0
8776,1.526,655.308,1,0
8777,1.381,724.113,1,0
8778,1.902,525.762,1,0
8779,1.782,561.167,1,0
8780,1.791,558.347,1,0
8781,1.772,564.334,1,0
8782,1.330,751.880,1,0
8783,1.673,597.729,1,0
8784,1.812,551.876,1,0
8785,1.849,540.833,1,0
8786,1.851,540.249,1,0
8787,1.924,519.751,1,0
8788,1.773,564.016,1,0
8789,1.990,502.513,1,0
8790,1.877,532.765,1,0
8791,1.693,590.667,1,0
8792,1.764,566.893,1,0
8793,1.305,766.284,1,0
8794,1.723,580.383,1,0
8795,1.222,818.331,1,0
8796,1.439,694.927,1,0
8797,1.737,575.705,1,0
8798,1.798,556.174,1,0
8799,1.551,644.745,1,0
8800,1.518,658.762,1,0
8801,1.273,785.546,1,0
8802,1.650,606.061,1,0
8803,2.055,486.618,1,0
8804,1.864,536.481,1,0
8805,1.982,504.541,1,0
8806,1.697,589.275,1,0
8807,1.926,519.211,1,0
8808,1.773,564.016,1,0
8809,1.940,515.464,1,0
8810,1.711,584.454,1,0
8811,2.034,491.642,1,0
8812,1.458,685.871,1,0
8813,1.850,540.541,1,0
8814,2.028,493.097,1,0
8815,1.962,509.684,1,0
8816,2.155,464.037,1,0
8817,1.869,535.045,1,0
8818,2.177,459.348,1,0
8819,1.864,536.481,1,0
8820,1.951,512.558,1,0
8821,1.694,590.319,1,0
8822,1.819,549.753,1,0
8823,1.944,514.403,1,0
8824,1.546,646.831,1,0
8825,1.690,591.716,1,0
8826,1.039,962.464,1,0
8827,1.384,722.543,1,0
8828,1.404,712.251,1,0
8829,2.341,427.168,1,0
8830,1.765,566.572,1,0
8831,1.522,657.030,1,0
8832,1.542,648.508,1,0
8833,1.819,549.753,1,0
8834,2.074,482.160,1,0
8835,2.467,405.351,1,0
8836,2.091,478.240,1,0
8837,2.190,456.621,1,0
8838,1.691,591.366,1,0
8839,2.110,473.934,1,0
8840,2.186,457.457,1,0
8841,1.987,503.271,1,0
8842,2.436,410.509,1,0
8843,2.002,499.500,1,0
8844,1.449,690.131,1,0
8845,1.747,572.410,1,0
8846,2.007,498.256,1,0
8847,1.764,566.893,1,0
8848,1.825,547.945,1,0
8849,2.573,388.651,1,0
8850,1.901,526.039,1,0
8851,1.309,763.942,1,0
8852,1.792,558.036,1,0
8853,2.101,475.964,1,0
8854,2.113,473.261,1,0
8855,1.649,606.428,1,0
8856,1.675,597.015,1,0
8857,2.046,488.759,1,0
8858,1.529,654.022,1,0
8859,1.552,644.330,1,0
8860,2.180,458.716,1,0
8861,1.886,530.223,1,0
8862,1.356,737.463,1,0
8863,1.755,569.801,1,0
8864,1.551,644.745,1,0
8865,1.465,682.594,1,0
8866,1.420,704.225,1,0
8867,1.393,717.875,1,0
8868,1.451,689.180,1,0
8869,1.398,715.308,1,0
8870,1.644,608.273,1,0
8871,2.229,448.632,1,0
8872,2.169,461.042,1,0
8873,2.230,448.430,1,0
8874,2.041,489.956,1,0
8875,1.617,618.429,1,0
8876,1.724,580.046,1,0
8877,1.827,547.345,1,0
8878,1.961,509.944,1,0
8879,1.274,784.929,1,0
8880,1.698,588.928,1,0
8881,1.872,534.188,1,0
8882,1.622,616.523,1,0
8883,1.240,806.452,1,0
8884,1.888,529.661,1,0
8885,1.964,509.165,1,0
8886,2.171,460.617,1,0
8887,1.976,506.073,1,0
8888,1.984,504.032,1,0
8889,1.511,661.813,1,0
8890,1.761,567.859,1,0
8891,2.008,498.008,1,0
8892,1.349,741.290,1,0
8893,1.367,731.529,1,0
8894,1.838,544.070,1,0
8895,1.296,771.605,1,0
8896,1.343,744.602,1,0
8897,1.996,501.002,1,0
8898,1.785,560.224,1,0
8899,1.589,629.327,1,0
8900,1.597,626.174,1,0
8901,2.181,458.505,1,0
8902,2.044,489.237,1,0
8903,2.289,436.872,1,0
8904,2.268,440.917,1,0
8905,1.978,505.561,1,0
8906,1.700,588.235,1,0
8907,2.084,479.846,1,0
8908,1.740,574.713,1,0
8909,2.769,361.141,1,0
8910,1.942,514.933,1,0
8911,2.036,491.159,1,0
8912,1.518,658.762,1,0
8913,2.241,446.229,1,0
8914,2.144,466.418,1,0
8915,2.796,357.654,1,0
8916,1.929,518.403,1,0
8917,1.708,585.480,1,0
8918,1.934,517.063,1,0
8919,4.391,227.739,1,0
8920,2.818,354.862,1,0
8921,1.855,539.084,1,0
8922,2.058,485.909,1,0
8923,1.956,511.247,1,0
8924,1.757,569.152,1,0
8925,1.651,605.694,1,0
8926,1.678,595.948,1,0
8927,1.564,639.386,1,0
8928,1.651,605.694,1,0
8929,1.723,580.383,1,0
8930,1.974,506.586,1,0
8931,2.187,457.247,1,0
8932,2.653,376.932,1,0
8933,1.742,574.053,1,0
8934,1.790,558.659,1,0
8935,1.597,626.174,1,0
8936,1.252,798.722,1,0
8937,1.660,602.410,1,0
8938,2.109,474.158,1,0
8939,1.722,580.720,1,0
8940,1.228,814.332,1,0
8941,1.904,525.210,1,0
8942,1.655,604.230,1,0
8943,1.986,503.525,1,0
8944,1.767,565.931,1,0
8945,2.555,391.389,1,0
8946,1.992,502.008,1,0
8947,1.915,522.193,1,0
8948,1.787,559.597,1,0
8949,4.719,211.909,1,0
8950,1.851,540.249,1,0
8951,1.966,508.647,1,0
8952,1.947,513.611,1,0
8953,1.396,716.332,1,0
8954,1.581,632.511,1,0
8955,1.238,807.754,1,0
8956,1.335,749.064,1,0
8957,1.385,722.022,1,0
8958,1.649,606.428,1,0
8959,1.583,631.712,1,0
8960,1.317,759.301,1,0
8961,1.246,802.568,1,0
8962,1.199,834.028,1,0
8963,1.383,723.066,1,0
8964,1.344,744.048,1,0
8965,1.272,786.164,1,0
8966,1.200,833.333,1,0
8967,1.675,597.015,1,0
8968,1.362,734.214,1,0
8969,1.655,604.230,1,0
8970,1.582,632.111,1,0
8971,1.782,561.167,1,0
8972,1.333,750.188,1,0
8973,1.334,749.625,1,0
8974,1.248,801.282,1,0
8975,1.179,848.176,1,0
8976,1.401,713.776,1,0
8977,1.367,731.529,1,0
8978,1.369,730.460,1,0
8979,1.562,640.205,1,0
8980,1.714,583.431,1,0
8981,1.726,579.374,1,0
8982,1.604,623.441,1,0
8983,1.702,587.544,1,0
8984,1.695,589.971,1,0
8985,1.732,577.367,1,0
8986,2.002,499.500,1,0
8987,2.446,408.831,1,0
8988,2.289,436.872,1,0
8989,1.826,547.645,1,0
8990,2.093,477.783,1,0
8991,1.839,543.774,1,0
8992,1.585,630.915,1,0
8993,1.537,650.618,1,0
8994,1.201,832.639,1,0
8995,1.476,677.507,1,0
8996,1.528,654.450,1,0
8997,1.424,702.247,1,0
8998,1.316,759.878,1,0
8999,1.512,661.376,1,0
9000,1.381,724.113,1,0
9001,1.261,793.021,1,0
9002,1.067,937.207,1,0
9003,1.379,725.163,1,0
9004,1.783,560.852,1,0
9005,1.451,689.180,1,0
9006,1.641,609.385,1,0
9007,1.534,651.890,1,0
9008,1.703,587.199,1,0
9009,1.329,752.445,1,0
9010,1.432,698.324,1,0
9011,1.250,800.000,1,0
9012,1.559,641.437,1,0
9013,1.072,932.836,1,0
9014,1.428,700.280,1,0
9015,1.508,663.130,1,0
9016,1.638,610.501,1,0
9017,1.468,681.199,1,0
9018,1.402,713.267,1,0
9019,1.378,725.689,1,0
9020,2.012,497.018,1,0
9021,2.007,498.256,1,0
9022,1.832,545.852,1,0
9023,1.657,603.500,1,0
9024,1.771,564.653,1,0
9025,2.076,481.696,1,0
9026,1.580,632.911,1,0
9027,1.666,600.240,1,0
9028,1.752,570.776,1,0
9029,1.585,630.915,1,0
9030,1.215,823.045,1,0
9031,1.532,652.742,1,0
9032,1.423,702.741,1,0
9033,1.674,597.372,1,0
9034,1.231,812.348,1,0
9035,1.324,755.287,1,0
9036,1.556,642.674,1,0
9037,1.441,693.963,1,0
9038,1.318,758.725,1,0
9039,1.610,621.118,1,0
9040,1.278,782.473,1,0
9041,1.080,925.926,1,0
9042,1.044,957.854,1,0
9043,0.805,1242.236,1,0
9044,1.390,719.424,1,0
9045,1.362,734.214,1,0
9046,1.825,547.945,1,0
9047,1.238,807.754,1,0
9048,1.203,831.255,1,0
9049,1.464,683.060,1,0
9050,1.315,760.456,1,0
9051,1.107,903.342,1,0
9052,1.487,672.495,1,0
9053,1.363,733.676,1,0
9054,1.292,773.994,1,0
9055,1.885,530.504,1,0
9056,1.290,775.194,1,0
9057,1.732,577.367,1,0
9058,1.404,712.251,1,0
9059,1.627,614.628,1,0
9060,1.262,792.393,1,0
9061,1.645,607.903,1,0
9062,1.630,613.497,1,0
9063,1.398,715.308,1,0
9064,1.668,599.520,1,0
9065,1.286,777.605,1,0
9066,1.133,882.613,1,0
9067,1.411,708.717,1,0
9068,1.181,846.740,1,0
9069,1.231,812.348,1,0
9070,1.601,624.610,1,0
9071,1.393,717.875,1,0
9072,1.208,827.815,1,0
9073,1.159,862.813,1,0
9074,1.004,996.016,1,0
9075,1.134,881.834,1,0
9076,0.865,1156.069,1,0
9077,1.122,891.266,1,0
9078,1.548,645.995,1,0
9079,1.466,682.128,1,0
9080,1.315,760.456,1,0
9081,0.879,1137.656,1,0
9082,1.003,997.009,1,0
9083,0.995,1005.025,1,0
9084,2.511,398.248,1,0
9085,1.772,564.334,1,0
9086,1.580,632.911,1,0
9087,1.551,644.745,1,0
9088,1.535,651.466,1,0
9089,1.901,526.039,1,0
9090,1.296,771.605,1,0
9091,1.252,798.722,1,0
9092,1.359,735.835,1,0
9093,1.684,593.824,1,0
9094,1.273,785.546,1,0
9095,1.271,786.782,1,0
9096,1.609,621.504,1,0
9097,1.577,634.115,1,0
9098,1.469,680.735,1,0
9099,1.807,553.403,1,0
9100,1.611,620.732,1,0
9101,1.734,576.701,1,0
9102,1.561,640.615,1,0
9103,1.575,634.921,1,0
9104,1.721,581.058,1,0
9105,1.256,796.178,1,0
9106,1.552,644.330,1,0
9107,1.460,684.932,1,0
9108,1.342,745.156,1,0
9109,1.548,645.995,1,0
9110,2.058,485.909,1,0
9111,1.502,665.779,1,0
9112,1.879,532.198,1,0
9113,1.652,605.327,1,0
9114,1.420,704.225,1,0
9115,1.290,775.194,1,0
9116,1.395,716.846,1,0
9117,1.550,645.161,1,0
9118,1.576,634.518,1,0
9119,1.568,637.755,1,0
9120,1.995,501.253,1,0
9121,1.839,543.774,1,0
9122,1.508,663.130,1,0
9123,1.853,539.665,1,0
9124,1.637,610.874,1,0
9125,1.695,589.971,1,0
9126,1.616,618.812,1,0
9127,1.203,831.255,1,0
9128,1.855,539.084,1,0
9129,1.999,500.250,1,0
9130,1.525,655.738,1,0
9131,1.898,526.870,1,0
9132,1.390,719.424,1,0
9133,1.263,791.766,1,0
9134,1.474,678.426,1,0
9135,1.594,627.353,1,0
9136,2.435,410.678,1,0
9137,2.069,483.325,1,0
9138,3.271,305.717,1,0
9139,1.692,591.017,1,0
9140,1.676,596.659,1,0
9141,1.568,637.755,1,0
9142,2.215,451.467,1,0
9143,1.481,675.219,1,0
9144,1.319,758.150,1,0
9145,2.387,418.936,1,0
9146,1.797,556.483,1,0
9147,2.121,471.476,1,0
9148,1.485,673.401,1,0
9149,1.699,588.582,1,0
9150,1.676,596.659,1,0
9151,1.280,781.250,1,0
9152,1.901,526.039,1,0
9153,1.377,726.216,1,0
9154,1.801,555.247,1,0
9155,2.170,460.829,1,0
9156,2.062,484.966,1,0
9157,2.015,496.278,1,0
9158,1.805,554.017,1,0
9159,1.688,592.417,1,0
9160,1.328,753.012,1,0
9161,1.316,759.878,1,0
9162,1.258,794.913,1,0
9163,1.819,549.753,1,0
9164,1.422,703.235,1,0
9165,1.559,641.437,1,0
9166,1.882,531.350,1,0
9167,2.088,478.927,1,0
9168,2.209,452.694,1,0
9169,1.879,532.198,1,0
9170,1.706,586.166,1,0
9171,1.518,658.762,1,0
9172,1.952,512.295,1,0
9173,2.187,457.247,1,0
9174,1.323,755.858,1,0
9175,1.562,640.205,1,0
9176,1.939,515.730,1,0
9177,2.066,484.027,1,0
9178,1.786,559.910,1,0
9179,1.809,552.792,1,0
9180,1.907,524.384,1,0
9181,1.764,566.893,1,0
9182,1.865,536.193,1,0
9183,1.877,532.765,1,0
9184,1.979,505.306,1,0
9185,2.188,457.038,1,0
9186,2.538,394.011,1,0
9187,2.070,483.092,1,0
9188,1.893,528.262,1,0
9189,1.860,537.634,1,0
9190,1.971,507.357,1,0
9191,1.861,537.346,1,0
9192,1.861,537.346,1,0
9193,1.705,586.510,1,0
9194,1.566,638.570,1,0
9195,2.359,423.908,1,0
9196,2.587,386.548,1,0
9197,1.972,507.099,1,0
9198,1.924,519.751,1,0
9199,1.539,649.773,1,0
9200,2.046,488.759,1,0
9201,2.491,401.445,1,0
9202,2.707,369.413,1,0
9203,2.460,406.504,1,0
9204,2.416,413.907,1,0
9205,2.421,413.052,1,0
9206,2.603,384.172,1,0
9207,2.263,441.891,1,0
9208,2.383,419.639,1,0
9209,2.154,464.253,1,0
9210,2.036,491.159,1,0
9211,2.407,415.455,1,0
9212,2.354,424.809,1,0
9213,2.109,474.158,1,0
9214,1.615,619.195,1,0
9215,1.472,679.348,1,0
9216,2.118,472.144,1,0
9217,1.875,533.333,1,0
9218,1.752,570.776,1,0
9219,2.066,484.027,1,0
9220,2.094,477.555,1,0
9221,1.981,504.796,1,0
9222,1.871,534.474,1,0
9223,2.366,422.654,1,0
9224,1.790,558.659,1,0
9225,1.424,702.247,1,0
9226,1.705,586.510,1,0
9227,2.330,429.185,1,0
9228,2.216,451.264,1,0
9229,2.090,478.469,1,0
9230,1.938,515.996,1,0
9231,2.133,468.823,1,0
9232,2.615,382.409,1,0
9233,1.689,592.066,1,0
9234,1.923,520.021,1,0
9235,1.454,687.758,1,0
9236,1.800,555.556,1,0
9237,1.684,593.824,1,0
9238,1.903,525.486,1,0
9239,1.598,625.782,1,0
9240,1.652,605.327,1,0
9241,1.914,522.466,1,0
9242,2.369,422.119,1,0
9243,1.936,516.529,1,0
9244,1.902,525.762,1,0
9245,1.494,669.344,1,0
9246,1.587,630.120,1,0
9247,1.490,671.141,1,0
9248,1.503,665.336,1,0
9249,1.800,555.556,1,0
9250,1.596,626.566,1,0
9251,1.404,712.251,1,0
9252,1.317,759.301,1,0
9253,1.708,585.480,1,0
9254,1.649,606.428,1,0
9255,1.695,589.971,1,0
9256,2.065,484.262,1,0
9257,2.044,489.237,1,0
9258,1.861,537.346,1,0
9259,1.485,673.401,1,0
9260,2.402,416.320,1,0
9261,2.713,368.596,1,0
9262,2.109,474.158,1,0
9263,2.193,455.996,1,0
9264,2.449,408.330,1,0
9265,2.152,464.684,1,0
9266,1.740,574.713,1,0
9267,1.703,587.199,1,0
9268,1.797,556.483,1,0
9269,1.394,717.360,1,0
9270,1.359,735.835,1,0
9271,2.089,478.698,1,0
9272,2.106,474.834,1,0
9273,2.002,499.500,1,0
9274,1.619,617.665,1,0
9275,1.941,515.198,1,0
9276,1.472,679.348,1,0
9277,1.927,518.941,1,0
9278,2.130,469.484,1,0
9279,2.072,482.625,1,0
9280,1.854,539.374,1,0
9281,2.364,423.012,1,0
9282,2.393,417.885,1,0
9283,2.189,456.830,1,0
9284,1.928,518.672,1,0
9285,2.407,415.455,1,0
9286,1.903,525.486,1,0
9287,1.886,530.223,1,0
9288,2.143,466.636,1,0
9289,2.169,461.042,1,0
9290,2.514,397.772,1,0
9291,1.835,544.959,1,0
9292,1.435,696.864,1,0
9293,2.003,499.251,1,0
9294,1.732,577.367,1,0
9295,1.834,545.256,1,0
9296,1.822,548.847,1,0
9297,1.666,600.240,1,0
9298,1.666,600.240,1,0
9299,1.551,644.745,1,0
9300,2.014,496.524,1,0
9301,2.489,401.768,1,0
9302,1.976,506.073,1,0
9303,1.895,527.704,1,0
9304,1.623,616.143,1,0
9305,2.107,474.608,1,0
9306,1.465,682.594,1,0
9307,1.863,536.769,1,0
9308,1.935,516.796,1,0
9309,1.963,509.424,1,0
9310,1.845,542.005,1,0
9311,2.016,496.032,1,0
9312,1.785,560.224,1,0
9313,2.292,436.300,1,0
9314,2.438,410.172,1,0
9315,1.984,504.032,1,0
9316,2.036,491.159,1,0
9317,1.743,573.723,1,0
9318,1.998,500.501,1,0
9319,2.397,417.188,1,0
9320,2.188,457.038,1,0
9321,2.360,423.729,1,0
9322,1.780,561.798,1,0
9323,1.843,542.594,1,0
9324,2.011,497.265,1,0
9325,2.194,455.789,1,0
9326,1.833,545.554,1,0
9327,2.006,498.504,1,0
9328,2.310,432.900,1,0
9329,2.074,482.160,1,0
9330,1.694,590.319,1,0
9331,1.626,615.006,1,0
9332,1.373,728.332,1,0
9333,1.179,848.176,1,0
9334,1.274,784.929,1,0
9335,1.371,729.395,1,0
9336,1.568,637.755,1,0
9337,1.735,576.369,1,0
9338,2.020,495.050,1,0
9339,1.953,512.033,1,0
9340,1.929,518.403,1,0
9341,1.939,515.730,1,0
9342,1.790,558.659,1,0
9343,2.282,438.212,1,0
9344,2.402,416.320,1,0
9345,2.051,487.567,1,0
9346,2.173,460.193,1,0
9347,1.891,528.821,1,0
9348,2.087,479.157,1,0
9349,1.346,742.942,1,0
9350,1.784,560.538,1,0
9351,2.108,474.383,1,0
9352,1.666,600.240,1,0
9353,2.008,498.008,1,0
9354,2.820,354.610,1,0
9355,1.578,633.714,1,0
9356,1.927,518.941,1,0
9357,1.798,556.174,1,0
9358,1.389,719.942,1,0
9359,1.565,638.978,1,0
9360,1.761,567.859,1,0
9361,1.078,927.644,1,0
9362,1.511,661.813,1,0
9363,1.516,659.631,1,0
9364,1.458,685.871,1,0
9365,1.452,688.705,1,0
9366,1.333,750.188,1,0
9367,1.313,761.615,1,0
9368,2.659,376.081,1,0
9369,1.819,549.753,1,0
9370,1.831,546.150,1,0
9371,1.492,670.241,1,0
9372,1.420,704.225,1,0
9373,1.200,833.333,1,0
9374,1.603,623.830,1,0
9375,1.447,691.085,1,0
9376,1.424,702.247,1,0
9377,1.423,702.741,1,0
9378,1.407,710.732,1,0
9379,1.783,560.852,1,0
9380,1.390,719.424,1,0
9381,1.695,589.971,1,0
9382,1.261,793.021,1,0
9383,1.737,575.705,1,0
9384,2.095,477.327,1,0
9385,1.765,566.572,1,0
9386,1.837,544.366,1,0
9387,2.048,488.281,1,0
9388,1.625,615.385,1,0
9389,1.616,618.812,1,0
9390,1.859,537.924,1,0
9391,2.108,474.383,1,0
9392,1.554,643.501,1,0
9393,1.827,547.345,1,0
9394,2.093,477.783,1,0
9395,2.039,490.436,1,0
9396,1.959,510.465,1,0
9397,1.782,561.167,1,0
9398,1.968,508.130,1,0
9399,1.342,745.156,1,0
9400,1.336,748.503,1,0
9401,1.175,851.064,1,0
9402,1.949,513.084,1,0
9403,2.016,496.032,1,0
9404,1.540,649.351,1,0
9405,2.100,476.190,1,0
9406,1.687,592.768,1,0
9407,2.026,493.583,1,0
9408,1.968,508.130,1,0
9409,2.419,413.394,1,0
9410,1.954,511.771,1,0
9411,2.202,454.133,1,0
9412,2.638,379.075,1,0
9413,1.811,552.181,1,0
9414,2.052,487.329,1,0
9415,1.891,528.821,1,0
9416,2.336,428.082,1,0
9417,1.743,573.723,1,0
9418,1.861,537.346,1,0
9419,1.739,575.043,1,0
9420,1.362,734.214,1,0
9421,1.599,625.391,1,0
9422,1.375,727.273,1,0
9423,1.963,509.424,1,0
9424,1.987,503.271,1,0
9425,1.768,565.611,1,0
9426,1.707,585.823,1,0
9427,1.250,800.000,1,0
9428,1.683,594.177,1,0
9429,1.517,659.196,1,0
9430,1.173,852.515,1,0
9431,1.862,537.057,1,0
9432,1.774,563.698,1,0
9433,1.398,715.308,1,0
9434,1.459,685.401,1,0
9435,1.575,634.921,1,0
9436,1.516,659.631,1,0
9437,2.077,481.464,1,0
9438,1.780,561.798,1,0
9439,2.284,437.828,1,0
9440,1.741,574.383,1,0
9441,1.608,621.891,1,0
9442,1.725,579.710,1,0
9443,1.871,534.474,1,0
9444,2.037,490.918,1,0
9445,1.900,526.316,1,0
9446,1.937,516.262,1,0
9447,2.200,454.545,1,0
9448,1.769,565.291,1,0
