pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
7543,1.709,585.138,1,0
7544,1.877,532.765,1,0
7545,1.235,809.717,1,0
7546,0.934,1070.664,1,0
7547,2.250,444.444,1,0
7548,1.817,550.358,1,0
7549,1.263,791.766,1,0
7550,1.828,547.046,1,0
7551,1.610,621.118,1,0
7552,1.758,568.828,1,0
7553,1.560,641.026,1,0
7554,1.215,823.045,1,0
7555,1.596,626.566,1,0
7556,1.786,559.910,1,0
7557,1.604,623.441,1,0
7558,1.597,626.174,1,0
7559,1.734,576.701,1,0
7560,1.937,516.262,1,0
7561,1.855,539.084,1,0
7562,1.773,564.016,1,0
7563,1.662,601.685,1,0
7564,2.096,477.099,1,0
7565,1.388,720.461,1,0
7566,1.805,554.017,1,0
7567,1.084,922.509,1,0
7568,1.601,624.610,1,0
7569,1.277,783.085,1,0
7570,2.134,468.604,1,0
7571,1.520,657.895,1,0
7572,1.787,559.597,1,0
7573,1.428,700.280,1,0
7574,1.760,568.182,1,0
7575,1.613,619.963,1,0
7576,1.428,700.280,1,0
7577,1.891,528.821,1,0
7578,1.553,643.915,1,0
7579,1.680,595.238,1,0
7580,1.233,811.030,1,0
7581,1.611,620.732,1,0
7582,1.267,789.266,1,0
7583,1.148,871.080,1,0
7584,0.854,1170.960,1,0
7585,1.762,567.537,1,0
7586,1.241,805.802,1,0
7587,1.607,622.278,1,0
7588,1.690,591.716,1,0
7589,1.434,697.350,1,0
7590,1.272,786.164,1,0
7591,1.217,821.693,1,0
7592,0.928,1077.586,1,0
7593,0.883,1132.503,1,0
7594,1.368,730.994,1,0
7595,1.100,909.091,1,0
7596,1.658,603.136,1,0
7597,1.603,623.830,1,0
7598,1.243,804.505,1,0
7599,1.123,890.472,1,0
7600,0.925,1081.081,1,0
7601,1.284,778.816,1,0
7602,1.012,988.142,1,0
7603,0.990,1010.101,1,0
7604,0.906,1103.753,1,0
7605,0.781,1280.410,1,0
7606,1.040,961.538,1,0
7607,0.906,1103.753,1,0
7608,0.839,1191.895,1,0
7609,0.850,1176.471,1,0
7610,0.970,1030.928,1,0
7611,0.785,1273.885,1,0
7612,1.149,870.322,1,0
7613,0.979,1021.450,1,0
7614,0.939,1064.963,1,0
7615,1.083,923.361,1,0
7616,1.237,808.407,1,0
7617,1.312,762.195,1,0
7618,1.029,971.817,1,0
7619,1.177,849.618,1,0
7620,1.120,892.857,1,0
7621,1.271,786.782,1,0
7622,1.238,807.754,1,0
7623,1.159,862.813,1,0
7624,1.221,819.001,1,0
7625,1.954,511.771,1,0
7626,1.498,667.557,1,0
7627,1.412,708.215,1,0
7628,1.349,741.290,1,0
7629,1.783,560.852,1,0
7630,1.650,606.061,1,0
7631,1.946,513.875,1,0
7632,1.659,602.773,1,0
7633,1.721,581.058,1,0
7634,2.110,473.934,1,0
7635,2.153,464.468,1,0
7636,1.955,511.509,1,0
7637,1.901,526.039,1,0
7638,2.072,482.625,1,0
7639,1.804,554.324,1,0
7640,1.393,717.875,1,0
7641,1.010,990.099,1,0
7642,1.743,573.723,1,0
7643,1.736,576.037,1,0
7644,1.617,618.429,1,0
7645,1.499,667.111,1,0
7646,1.448,690.608,1,0
7647,1.751,571.102,1,0
7648,1.546,646.831,1,0
7649,1.474,678.426,1,0
7650,1.146,872.600,1,0
7651,1.336,748.503,1,0
7652,1.450,689.655,1,0
7653,1.534,651.890,1,0
7654,1.116,896.057,1,0
7655,1.744,573.394,1,0
7656,1.772,564.334,1,0
7657,1.603,623.830,1,0
7658,1.399,714.796,1,0
7659,1.298,770.416,1,0
7660,1.374,727.802,1,0
7661,1.052,950.570,1,0
7662,1.656,603.865,1,0
7663,1.854,539.374,1,0
7664,1.517,659.196,1,0
7665,2.371,421.763,1,0
7666,1.710,584.795,1,0
7667,1.464,683.060,1,0
7668,1.485,673.401,1,0
7669,1.184,844.595,1,0
7670,1.702,587.544,1,0
7671,1.989,502.765,1,0
7672,2.210,452.489,1,0
7673,1.503,665.336,1,0
7674,1.602,624.220,1,0
7675,1.645,607.903,1,0
7676,1.818,550.055,1,0
7677,2.014,496.524,1,0
7678,1.289,775.795,1,0
7679,1.212,825.083,1,0
7680,1.246,802.568,1,0
7681,1.222,818.331,1,0
7682,1.431,698.812,1,0
7683,1.713,583.771,1,0
7684,1.323,755.858,1,0
7685,1.258,794.913,1,0
7686,1.205,829.876,1,0
7687,1.157,864.304,1,0
7688,1.569,637.349,1,0
7689,1.604,623.441,1,0
7690,2.043,489.476,1,0
7691,1.927,518.941,1,0
7692,2.123,471.032,1,0
7693,1.504,664.894,1,0
7694,1.388,720.461,1,0
7695,1.551,644.745,1,0
7696,2.036,491.159,1,0
7697,1.407,710.732,1,0
7698,1.356,737.463,1,0
7699,1.382,723.589,1,0
7700,1.532,652.742,1,0
7701,1.394,717.360,1,0
7702,1.163,859.845,1,0
7703,1.628,614.251,1,0
7704,1.383,723.066,1,0
7705,1.218,821.018,1,0
7706,1.666,600.240,1,0
7707,1.926,519.211,1,0
7708,0.989,1011.122,1,0
7709,1.080,925.926,1,0
7710,1.372,728.863,1,0
7711,1.154,866.551,1,0
7712,1.697,589.275,1,0
7713,1.520,657.895,1,0
7714,1.402,713.267,1,0
7715,1.572,636.132,1,0
7716,1.793,557.724,1,0
7717,1.950,512.821,1,0
7718,1.107,903.342,1,0
7719,1.120,892.857,1,0
7720,1.367,731.529,1,0
7721,1.607,622.278,1,0
7722,1.167,856.898,1,0
7723,1.631,613.121,1,0
7724,1.631,613.121,1,0
7725,1.600,625.000,1,0
7726,1.842,542.888,1,0
7727,1.821,549.149,1,0
7728,1.754,570.125,1,0
7729,1.820,549.451,1,0
7730,1.768,565.611,1,0
7731,1.979,505.306,1,0
7732,1.691,591.366,1,0
7733,1.681,594.884,1,0
7734,1.332,750.751,1,0
7735,1.004,996.016,1,0
7736,1.288,776.398,1,0
7737,1.212,825.083,1,0
7738,0.708,1412.429,1,0
7739,1.069,935.454,1,0
7740,1.053,949.668,1,0
7741,1.307,765.111,1,0
7742,0.959,1042.753,1,0
7743,1.093,914.913,1,0
7744,1.351,740.192,1,0
7745,1.080,925.926,1,0
7746,0.768,1302.083,1,0
7747,1.519,658.328,1,0
7748,1.773,564.016,1,0
7749,1.438,695.410,1,0
7750,1.080,925.926,1,0
7751,0.729,1371.742,1,0
7752,1.884,530.786,1,0
7753,0.999,1001.001,1,0
7754,0.643,1555.210,1,0
7755,0.520,1923.077,1,0
7756,0.942,1061.571,1,0
7757,1.374,727.802,1,0
7758,1.683,594.177,1,0
7759,1.785,560.224,1,0
7760,1.207,828.500,1,0
7761,1.141,876.424,1,0
7762,1.461,684.463,1,0
7763,1.497,668.003,1,0
7764,1.315,760.456,1,0
7765,1.360,735.294,1,0
7766,1.105,904.977,1,0
7767,1.197,835.422,1,0
7768,1.025,975.610,1,0
7769,1.059,944.287,1,0
7770,0.655,1526.718,1,0
7771,1.334,749.625,1,0
7772,1.218,821.018,1,0
7773,0.905,1104.972,1,0
7774,1.117,895.255,1,0
7775,0.986,1014.199,1,0
7776,1.394,717.360,1,0
7777,1.038,963.391,1,0
7778,1.218,821.018,1,0
7779,1.612,620.347,1,0
7780,1.105,904.977,1,0
7781,1.138,878.735,1,0
7782,2.061,485.201,1,0
7783,3.358,297.796,1,0
7784,1.711,584.454,1,0
7785,2.448,408.497,1,0
7786,1.784,560.538,1,0
7787,1.650,606.061,1,0
7788,1.765,566.572,1,0
7789,1.517,659.196,1,0
7790,1.699,588.582,1,0
7791,1.746,572.738,1,0
7792,2.365,422.833,1,0
7793,1.884,530.786,1,0
7794,1.379,725.163,1,0
7795,1.591,628.536,1,0
7796,1.612,620.347,1,0
7797,1.355,738.007,1,0
7798,2.007,498.256,1,0
7799,2.129,469.704,1,0
7800,1.873,533.903,1,0
7801,1.724,580.046,1,0
7802,1.582,632.111,1,0
7803,1.706,586.166,1,0
7804,1.624,615.764,1,0
7805,1.551,644.745,1,0
7806,1.347,742.390,1,0
7807,1.524,656.168,1,0
7808,1.131,884.173,1,0
7809,1.826,547.645,1,0
7810,1.376,726.744,1,0
7811,1.908,524.109,1,0
7812,1.834,545.256,1,0
7813,1.520,657.895,1,0
7814,1.203,831.255,1,0
7815,1.606,622.665,1,0
7816,1.546,646.831,1,0
7817,1.437,695.894,1,0
7818,1.460,684.932,1,0
7819,1.310,763.359,1,0
7820,1.607,622.278,1,0
7821,1.319,758.150,1,0
7822,1.183,845.309,1,0
7823,1.632,612.745,1,0
7824,1.545,647.249,1,0
7825,1.243,804.505,1,0
7826,1.544,647.668,1,0
7827,1.736,576.037,1,0
7828,1.533,652.316,1,0
7829,1.429,699.790,1,0
7830,1.274,784.929,1,0
7831,1.764,566.893,1,0
7832,1.200,833.333,1,0
7833,1.448,690.608,1,0
7834,1.326,754.148,1,0
7835,1.113,898.473,1,0
7836,1.689,592.066,1,0
7837,2.111,473.709,1,0
7838,1.846,541.712,1,0
7839,1.917,521.648,1,0
7840,1.460,684.932,1,0
7841,1.412,708.215,1,0
7842,1.725,579.710,1,0
7843,1.497,668.003,1,0
7844,1.787,559.597,1,0
7845,1.517,659.196,1,0
7846,1.452,688.705,1,0
7847,1.469,680.735,1,0
7848,1.917,521.648,1,0
7849,1.244,803.859,1,0
7850,1.884,530.786,1,0
7851,1.831,546.150,1,0
7852,1.978,505.561,1,0
7853,1.903,525.486,1,0
7854,1.556,642.674,1,0
7855,1.445,692.042,1,0
7856,1.171,853.971,1,0
7857,1.619,617.665,1,0
7858,1.062,941.620,1,0
7859,1.398,715.308,1,0
7860,1.125,888.889,1,0
7861,1.204,830.565,1,0
7862,1.447,691.085,1,0
7863,1.173,852.515,1,0
7864,0.808,1237.624,1,0
7865,1.372,728.863,1,0
7866,1.603,623.830,1,0
7867,1.281,780.640,1,0
7868,1.762,567.537,1,0
7869,1.547,646.412,1,0
7870,1.658,603.136,1,0
7871,1.450,689.655,1,0
7872,1.381,724.113,1,0
7873,4.496,222.420,1,0
7874,2.939,340.252,1,0
7875,1.591,628.536,1,0
7876,2.127,470.146,1,0
7877,1.703,587.199,1,0
7878,1.551,644.745,1,0
7879,1.713,583.771,1,0
7880,1.707,585.823,1,0
7881,1.906,524.659,1,0
7882,1.681,594.884,1,0
7883,1.538,650.195,1,0
7884,1.591,628.536,1,0
7885,0.994,1006.036,1,0
7886,1.451,689.180,1,0
7887,1.425,701.754,1,0
7888,1.129,885.740,1,0
7889,1.513,660.939,1,0
7890,0.977,1023.541,1,0
7891,0.962,1039.501,1,0
7892,1.662,601.685,1,0
7893,1.276,783.699,1,0
7894,1.303,767.460,1,0
7895,0.919,1088.139,1,0
7896,1.247,801.925,1,0
7897,0.990,1010.101,1,0
7898,0.975,1025.641,1,0
7899,0.888,1126.126,1,0
7900,1.231,812.348,1,0
7901,1.624,615.764,1,0
7902,1.338,747.384,1,0
7903,1.617,618.429,1,0
7904,1.416,706.215,1,0
7905,1.807,553.403,1,0
7906,1.840,543.478,1,0
7907,1.183,845.309,1,0
7908,1.469,680.735,1,0
7909,1.720,581.395,1,0
7910,2.455,407.332,1,0
7911,1.288,776.398,1,0
7912,1.381,724.113,1,0
7913,1.361,734.754,1,0
7914,1.191,839.631,1,0
7915,1.062,941.620,1,0
7916,1.119,893.655,1,0
7917,0.862,1160.093,1,0
7918,2.041,489.956,1,0
7919,2.042,489.716,1,0
7920,1.693,590.667,1,0
7921,1.421,703.730,1,0
7922,1.244,803.859,1,0
7923,0.905,1104.972,1,0
7924,1.075,930.233,1,0
7925,1.229,813.670,1,0
7926,1.168,856.164,1,0
7927,0.883,1132.503,1,0
7928,1.012,988.142,1,0
7929,1.191,839.631,1,0
7930,1.196,836.120,1,0
7931,1.171,853.971,1,0
7932,0.986,1014.199,1,0
7933,0.725,1379.310,1,0
7934,0.748,1336.898,1,0
7935,1.041,960.615,1,0
7936,1.182,846.024,1,0
7937,1.140,877.193,1,0
7938,0.993,1007.049,1,0
7939,1.233,811.030,1,0
7940,1.391,718.907,1,0
7941,1.571,636.537,1,0
7942,1.896,527.426,1,0
7943,1.332,750.751,1,0
7944,1.609,621.504,1,0
7945,1.504,664.894,1,0
7946,1.104,905.797,1,0
7947,1.377,726.216,1,0
7948,1.301,768.640,1,0
7949,1.304,766.871,1,0
7950,0.979,1021.450,1,0
7951,1.252,798.722,1,0
7952,1.029,971.817,1,0
7953,0.844,1184.834,1,0
7954,1.345,743.494,1,0
7955,1.748,572.082,1,0
7956,1.201,832.639,1,0
7957,1.826,547.645,1,0
7958,1.332,750.751,1,0
7959,1.392,718.391,1,0
7960,1.284,778.816,1,0
7961,1.243,804.505,1,0
7962,1.530,653.595,1,0
7963,1.392,718.391,1,0
7964,1.607,622.278,1,0
7965,1.527,654.879,1,0
7966,1.623,616.143,1,0
7967,1.616,618.812,1,0
7968,3.738,267.523,1,0
7969,2.316,431.779,1,0
7970,2.416,413.907,1,0
7971,2.493,401.123,1,0
7972,1.897,527.148,1,0
7973,2.173,460.193,1,0
7974,1.922,520.291,1,0
7975,1.988,503.018,1,0
7976,1.822,548.847,1,0
7977,1.917,521.648,1,0
7978,1.647,607.165,1,0
7979,1.776,563.063,1,0
7980,1.936,516.529,1,0
7981,1.423,702.741,1,0
7982,1.270,787.402,1,0
7983,1.537,650.618,1,0
7984,1.246,802.568,1,0
7985,1.474,678.426,1,0
7986,1.345,743.494,1,0
7987,1.527,654.879,1,0
7988,1.677,596.303,1,0
7989,1.884,530.786,1,0
7990,1.743,573.723,1,0
7991,1.410,709.220,1,0
7992,1.058,945.180,1,0
7993,1.248,801.282,1,0
7994,1.166,857.633,1,0
7995,1.339,746.826,1,0
7996,1.438,695.410,1,0
7997,1.385,722.022,1,0
7998,1.581,632.511,1,0
7999,1.820,549.451,1,0
8000,1.472,679.348,1,0
8001,1.651,605.694,1,0
8002,1.754,570.125,1,0
8003,1.313,761.615,1,0
8004,0.914,1094.092,1,0
8005,0.989,1011.122,1,0
8006,1.536,651.042,1,0
8007,0.962,1039.501,1,0
8008,1.067,937.207,1,0
8009,1.099,909.918,1,0
8010,1.154,866.551,1,0
8011,1.090,917.431,1,0
8012,1.288,776.398,1,0
8013,1.351,740.192,1,0
8014,1.292,773.994,1,0
8015,1.220,819.672,1,0
8016,1.173,852.515,1,0
8017,1.413,707.714,1,0
8018,0.941,1062.699,1,0
8019,0.972,1028.807,1,0
8020,0.982,1018.330,1,0
8021,0.994,1006.036,1,0
8022,1.214,823.723,1,0
8023,1.150,869.565,1,0
8024,1.347,742.390,1,0
8025,1.451,689.180,1,0
8026,1.634,611.995,1,0
8027,1.505,664.452,1,0
8028,1.743,573.723,1,0
8029,1.582,632.111,1,0
8030,1.664,600.962,1,0
8031,1.819,549.753,1,0
8032,1.811,552.181,1,0
8033,1.205,829.876,1,0
8034,1.998,500.501,1,0
8035,1.506,664.011,1,0
8036,1.789,558.971,1,0
8037,1.518,658.762,1,0
8038,1.536,651.042,1,0
8039,1.442,693.481,1,0
8040,1.872,534.188,1,0
8041,1.410,709.220,1,0
8042,1.561,640.615,1,0
8043,1.588,629.723,1,0
8044,1.448,690.608,1,0
8045,1.270,787.402,1,0
8046,1.276,783.699,1,0
8047,1.044,957.854,1,0
8048,1.216,822.368,1,0
8049,1.711,584.454,1,0
8050,1.412,708.215,1,0
8051,1.472,679.348,1,0
8052,0.714,1400.560,1,0
8053,1.593,627.746,1,0
8054,1.269,788.022,1,0
8055,1.875,533.333,1,0
8056,1.479,676.133,1,0
8057,1.367,731.529,1,0
8058,1.742,574.053,1,0
8059,1.078,927.644,1,0
8060,1.082,924.214,1,0
8061,1.131,884.173,1,0
8062,1.180,847.458,1,0
8063,3.219,310.655,1,0
8064,2.432,411.184,1,0
8065,1.474,678.426,1,0
8066,1.593,627.746,1,0
8067,1.677,596.303,1,0
8068,1.896,527.426,1,0
8069,1.551,644.745,1,0
8070,1.075,930.233,1,0
8071,1.524,656.168,1,0
8072,1.343,744.602,1,0
8073,1.174,851.789,1,0
8074,1.264,791.139,1,0
8075,0.904,1106.195,1,0
8076,1.266,789.889,1,0
8077,1.640,609.756,1,0
8078,1.179,848.176,1,0
8079,1.244,803.859,1,0
8080,1.186,843.170,1,0
8081,1.189,841.043,1,0
8082,1.701,587.889,1,0
8083,1.193,838.223,1,0
8084,1.563,639.795,1,0
8085,1.517,659.196,1,0
8086,1.192,838.926,1,0
8087,1.248,801.282,1,0
8088,1.592,628.141,1,0
8089,1.222,818.331,1,0
8090,1.317,759.301,1,0
8091,1.567,638.162,1,0
8092,1.054,948.767,1,0
8093,1.109,901.713,1,0
8094,0.957,1044.932,1,0
8095,1.030,970.874,1,0
8096,0.952,1050.420,1,0
8097,1.120,892.857,1,0
8098,1.364,733.138,1,0
8099,1.456,686.813,1,0
8100,1.915,522.193,1,0
8101,1.403,712.758,1,0
8102,0.957,1044.932,1,0
8103,1.806,553.710,1,0
8104,1.991,502.260,1,0
8105,1.581,632.511,1,0
8106,1.471,679.810,1,0
8107,1.379,725.163,1,0
8108,1.558,641.849,1,0
8109,1.366,732.064,1,0
8110,0.987,1013.171,1,0
8111,1.162,860.585,1,0
8112,1.154,866.551,1,0
8113,1.091,916.590,1,0
8114,1.074,931.099,1,0
8115,1.813,551.572,1,0
8116,1.393,717.875,1,0
8117,1.792,558.036,1,0
8118,1.389,719.942,1,0
8119,1.459,685.401,1,0
8120,1.624,615.764,1,0
8121,1.635,611.621,1,0
8122,1.320,757.576,1,0
8123,1.232,811.688,1,0
8124,1.267,789.266,1,0
8125,1.358,736.377,1,0
8126,1.330,751.880,1,0
8127,1.578,633.714,1,0
8128,1.456,686.813,1,0
8129,0.983,1017.294,1,0
8130,1.464,683.060,1,0
8131,2.650,377.358,1,0
8132,1.903,525.486,1,0
8133,1.395,716.846,1,0
8134,1.786,559.910,1,0
8135,1.435,696.864,1,0
8136,0.917,1090.513,1,0
8137,1.055,947.867,1,0
8138,1.598,625.782,1,0
8139,0.925,1081.081,1,0
8140,0.906,1103.753,1,0
8141,1.234,810.373,1,0
8142,0.977,1023.541,1,0
8143,1.421,703.730,1,0
8144,1.363,733.676,1,0
8145,1.133,882.613,1,0
8146,1.615,619.195,1,0
8147,1.427,700.771,1,0
8148,1.062,941.620,1,0
8149,1.407,710.732,1,0
8150,1.057,946.074,1,0
8151,1.302,768.049,1,0
8152,1.053,949.668,1,0
8153,1.543,648.088,1,0
8154,1.888,529.661,1,0
8155,1.917,521.648,1,0
8156,1.754,570.125,1,0
8157,2.239,446.628,1,0
8158,2.284,437.828,1,0
8159,1.055,947.867,1,0
8160,1.432,698.324,1,0
8161,1.342,745.156,1,0
8162,1.059,944.287,1,0
8163,1.579,633.312,1,0
8164,1.842,542.888,1,0
8165,1.117,895.255,1,0
8166,1.372,728.863,1,0
8167,1.041,960.615,1,0
8168,1.191,839.631,1,0
8169,1.147,871.840,1,0
8170,1.092,915.751,1,0
8171,1.431,698.812,1,0
8172,2.019,495.295,1,0
8173,1.435,696.864,1,0
8174,1.490,671.141,1,0
8175,1.454,687.758,1,0
8176,1.679,595.593,1,0
8177,1.330,751.880,1,0
8178,1.676,596.659,1,0
8179,1.521,657.462,1,0
8180,1.493,669.792,1,0
8181,1.501,666.223,1,0
8182,1.394,717.360,1,0
8183,1.154,866.551,1,0
8184,2.162,462.535,1,0
8185,1.572,636.132,1,0
8186,1.404,712.251,1,0
8187,1.473,678.887,1,0
8188,1.107,903.342,1,0
8189,0.838,1193.317,1,0
8190,1.349,741.290,1,0
8191,0.913,1095.290,1,0
8192,0.799,1251.564,1,0
8193,1.245,803.213,1,0
8194,1.516,659.631,1,0
8195,1.288,776.398,1,0
8196,0.857,1166.861,1,0
8197,1.466,682.128,1,0
8198,1.313,761.615,1,0
8199,1.935,516.796,1,0
8200,1.843,542.594,1,0
8201,1.534,651.890,1,0
8202,1.274,784.929,1,0
8203,1.204,830.565,1,0
8204,1.539,649.773,1,0
8205,0.907,1102.536,1,0
8206,0.885,1129.944,1,0
8207,1.742,574.053,1,0
8208,1.660,602.410,1,0
8209,1.422,703.235,1,0
8210,1.109,901.713,1,0
8211,1.220,819.672,1,0
8212,1.294,772.798,1,0
8213,1.297,771.010,1,0
8214,1.489,671.592,1,0
8215,1.412,708.215,1,0
8216,1.007,993.049,1,0
8217,1.332,750.751,1,0
8218,1.626,615.006,1,0
8219,1.523,656.599,1,0
8220,1.310,763.359,1,0
8221,1.418,705.219,1,0
8222,1.532,652.742,1,0
8223,0.942,1061.571,1,0
8224,1.290,775.194,1,0
8225,0.906,1103.753,1,0
8226,1.109,901.713,1,0
8227,1.727,579.039,1,0
8228,1.132,883.392,1,0
8229,1.302,768.049,1,0
8230,1.099,909.918,1,0
8231,1.439,694.927,1,0
8232,1.451,689.180,1,0
8233,1.504,664.894,1,0
8234,1.222,818.331,1,0
8235,1.764,566.893,1,0
8236,1.779,562.114,1,0
8237,1.339,746.826,1,0
8238,1.362,734.214,1,0
8239,1.217,821.693,1,0
8240,1.322,756.430,1,0
8241,1.220,819.672,1,0
8242,1.656,603.865,1,0
8243,1.041,960.615,1,0
8244,1.028,972.763,1,0
8245,1.340,746.269,1,0
8246,1.265,790.514,1,0
8247,0.952,1050.420,1,0
8248,1.271,786.782,1,0
8249,1.441,693.963,1,0
8250,1.604,623.441,1,0
8251,1.230,813.008,1,0
8252,1.696,589.623,1,0
8253,2.155,464.037,1,0
8254,1.979,505.306,1,0
8255,2.280,438.596,1,0
8256,1.540,649.351,1,0
8257,1.868,535.332,1,0
8258,1.221,819.001,1,0
8259,1.325,754.717,1,0
8260,1.408,710.227,1,0
8261,1.436,696.379,1,0
8262,1.093,914.913,1,0
8263,1.659,602.773,1,0
8264,1.526,655.308,1,0
8265,1.526,655.308,1,0
8266,1.165,858.369,1,0
8267,1.150,869.565,1,0
8268,1.655,604.230,1,0
8269,1.174,851.789,1,0
8270,1.281,780.640,1,0
8271,1.632,612.745,1,0
8272,1.530,653.595,1,0
8273,1.926,519.211,1,0
8274,1.337,747.943,1,0
8275,1.543,648.088,1,0
8276,1.168,856.164,1,0
8277,1.471,679.810,1,0
8278,1.458,685.871,1,0
8279,2.001,499.750,1,0
8280,1.824,548.246,1,0
8281,1.765,566.572,1,0
8282,1.955,511.509,1,0
8283,1.848,541.126,1,0
8284,1.536,651.042,1,0
8285,1.171,853.971,1,0
8286,1.045,956.938,1,0
8287,1.546,646.831,1,0
8288,1.048,954.198,1,0
8289,1.124,889.680,1,0
8290,1.679,595.593,1,0
8291,1.827,547.345,1,0
8292,1.859,537.924,1,0
8293,1.429,699.790,1,0
8294,1.781,561.482,1,0
8295,1.594,627.353,1,0
8296,1.134,881.834,1,0
8297,1.377,726.216,1,0
8298,1.363,733.676,1,0
8299,1.702,587.544,1,0
8300,1.290,775.194,1,0
8301,1.496,668.449,1,0
8302,1.381,724.113,1,0
8303,1.380,724.638,1,0
8304,1.180,847.458,1,0
8305,1.095,913.242,1,0
8306,1.084,922.509,1,0
8307,1.586,630.517,1,0
8308,1.036,965.251,1,0
8309,1.091,916.590,1,0
8310,1.547,646.412,1,0
8311,1.582,632.111,1,0
8312,1.844,542.299,1,0
8313,1.315,760.456,1,0
8314,1.407,710.732,1,0
8315,1.315,760.456,1,0
8316,2.268,440.917,1,0
8317,1.918,521.376,1,0
8318,1.967,508.388,1,0
8319,2.004,499.002,1,0
8320,2.018,495.540,1,0
8321,1.721,581.058,1,0
8322,1.472,679.348,1,0
8323,1.682,594.530,1,0
8324,1.570,636.943,1,0
8325,1.557,642.261,1,0
8326,1.493,669.792,1,0
8327,1.345,743.494,1,0
8328,1.047,955.110,1,0
8329,1.882,531.350,1,0
8330,1.606,622.665,1,0
8331,1.338,747.384,1,0
8332,1.549,645.578,1,0
8333,1.261,793.021,1,0
8334,1.725,579.710,1,0
8335,1.274,784.929,1,0
8336,1.314,761.035,1,0
8337,1.143,874.891,1,0
8338,1.199,834.028,1,0
8339,0.931,1074.114,1,0
8340,0.996,1004.016,1,0
8341,0.957,1044.932,1,0
8342,1.160,862.069,1,0
8343,1.220,819.672,1,0
8344,0.887,1127.396,1,0
8345,1.011,989.120,1,0
8346,1.575,634.921,1,0
8347,1.408,710.227,1,0
8348,1.675,597.015,1,0
8349,1.667,599.880,1,0
8350,1.579,633.312,1,0
8351,1.368,730.994,1,0
8352,1.268,788.644,1,0
8353,1.313,761.615,1,0
8354,1.367,731.529,1,0
8355,0.942,1061.571,1,0
8356,1.660,602.410,1,0
8357,1.247,801.925,1,0
8358,1.537,650.618,1,0
8359,1.666,600.240,1,0
8360,1.337,747.943,1,0
8361,1.336,748.503,1,0
8362,1.222,818.331,1,0
8363,1.757,569.152,1,0
8364,1.104,905.797,1,0
8365,1.440,694.444,1,0
8366,1.225,816.327,1,0
8367,1.787,559.597,1,0
8368,1.894,527.983,1,0
8369,1.488,672.043,1,0
8370,1.381,724.113,1,0
8371,1.771,564.653,1,0
8372,1.367,731.529,1,0
8373,1.159,862.813,1,0
8374,1.174,851.789,1,0
8375,1.584,631.313,1,0
8376,1.516,659.631,1,0
8377,1.795,557.103,1,0
8378,1.949,513.084,1,0
8379,1.427,700.771,1,0
8380,1.195,836.820,1,0
8381,1.065,938.967,1,0
8382,0.984,1016.260,1,0
8383,1.116,896.057,1,0
8384,1.131,884.173,1,0
8385,1.409,709.723,1,0
8386,1.649,606.428,1,0
8387,1.221,819.001,1,0
8388,1.514,660.502,1,0
8389,1.275,784.314,1,0
8390,1.475,677.966,1,0
8391,1.892,528.541,1,0
8392,1.639,610.128,1,0
8393,1.206,829.187,1,0
8394,1.508,663.130,1,0
8395,1.288,776.398,1,0
8396,1.277,783.085,1,0
8397,1.367,731.529,1,0
8398,1.353,739.098,1,0
8399,1.839,543.774,1,0
8400,1.249,800.641,1,0
8401,1.277,783.085,1,0
8402,1.128,886.525,1,0
8403,1.398,715.308,1,0
8404,1.204,830.565,1,0
8405,1.191,839.631,1,0
8406,1.348,741.840,1,0
8407,1.292,773.994,1,0
8408,1.398,715.308,1,0
8409,1.379,725.163,1,0
8410,1.286,777.605,1,0
8411,0.873,1145.475,1,0
8412,0.986,1014.199,1,0
8413,1.054,948.767,1,0
8414,1.681,594.884,1,0
8415,1.327,753.580,1,0
8416,1.116,896.057,1,0
8417,1.575,634.921,1,0
8418,0.943,1060.445,1,0
8419,1.012,988.142,1,0
8420,1.684,593.824,1,0
8421,1.548,645.995,1,0
8422,1.037,964.320,1,0
8423,1.111,900.090,1,0
8424,1.427,700.771,1,0
8425,1.403,712.758,1,0
8426,0.802,1246.883,1,0
8427,1.102,907.441,1,0
8428,1.318,758.725,1,0
8429,1.537,650.618,1,0
8430,1.016,984.252,1,0
8431,1.757,569.152,1,0
8432,1.757,569.152,1,0
8433,1.849,540.833,1,0
8434,1.621,616.903,1,0
8435,1.656,603.865,1,0
8436,0.960,1041.667,1,0
8437,1.227,814.996,1,0
8438,1.077,928.505,1,0
8439,0.785,1273.885,1,0
8440,1.660,602.410,1,0
8441,1.599,625.391,1,0
8442,1.448,690.608,1,0
8443,1.575,634.921,1,0
8444,1.279,781.861,1,0
8445,2.750,363.636,1,0
8446,1.444,692.521,1,0
8447,1.574,635.324,1,0
8448,1.073,931.966,1,0
8449,1.249,800.641,1,0
8450,1.020,980.392,1,0
8451,1.619,617.665,1,0
8452,1.003,997.009,1,0
8453,1.315,760.456,1,0
8454,1.376,726.744,1,0
8455,1.234,810.373,1,0
8456,1.447,691.085,1,0
8457,1.051,951.475,1,0
8458,0.980,1020.408,1,0
8459,1.515,660.066,1,0
8460,1.000,1000.000,1,0
8461,0.861,1161.440,1,0
8462,1.270,787.402,1,0
8463,0.982,1018.330,1,0
8464,0.847,1180.638,1,0
8465,0.795,1257.862,1,0
8466,1.047,955.110,1,0
