pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5646,4.789,208.812,1,0
5647,4.569,218.866,1,0
5648,5.356,186.706,1,0
5649,3.164,316.056,1,0
5650,5.387,185.632,1,0
5651,4.020,248.756,1,0
5652,5.132,194.856,1,0
5653,3.945,253.485,1,0
5654,4.038,247.647,1,0
5655,2.643,378.358,1,0
5656,2.639,378.931,1,0
5657,2.859,349.773,1,0
5658,2.929,341.413,1,0
5659,2.886,346.500,1,0
5660,3.942,253.678,1,0
5661,2.954,338.524,1,0
5662,2.982,335.345,1,0
5663,3.533,283.046,1,0
5664,3.096,322.997,1,0
5665,4.043,247.341,1,0
5666,4.522,221.141,1,0
5667,4.698,212.857,1,0
5668,3.015,331.675,1,0
5669,3.545,282.087,1,0
5670,5.425,184.332,1,0
5671,3.640,274.725,1,0
5672,4.046,247.158,1,0
5673,3.664,272.926,1,0
5674,3.453,289.603,1,0
5675,4.230,236.407,1,0
5676,3.980,251.256,1,0
5677,3.924,254.842,1,0
5678,4.909,203.707,1,0
5679,4.298,232.666,1,0
5680,4.014,249.128,1,0
5681,4.379,228.363,1,0
5682,4.206,237.756,1,0
5683,5.175,193.237,1,0
5684,3.982,251.130,1,0
5685,3.288,304.136,1,0
5686,4.232,236.295,1,0
5687,3.547,281.928,1,0
5688,4.756,210.261,1,0
5689,4.974,201.045,1,0
5690,4.095,244.200,1,0
5691,3.786,264.131,1,0
5692,3.613,276.778,1,0
5693,5.437,183.925,1,0
5694,5.784,172.891,1,0
5695,5.198,192.382,1,0
5696,4.781,209.161,1,0
5697,3.937,254.001,1,0
5698,5.696,175.562,1,0
5699,4.877,205.044,1,0
5700,4.213,237.361,1,0
5701,5.179,193.087,1,0
5702,3.680,271.739,1,0
5703,4.664,214.408,1,0
5704,4.597,217.533,1,0
5705,3.638,274.876,1,0
5706,4.174,239.578,1,0
5707,3.471,288.101,1,0
5708,4.830,207.039,1,0
5709,4.312,231.911,1,0
5710,4.376,228.519,1,0
5711,4.297,232.721,1,0
5712,3.401,294.031,1,0
5713,6.388,156.544,1,0
5714,4.300,232.558,1,0
5715,3.955,252.845,1,0
5716,4.649,215.100,1,0
5717,5.818,171.880,1,0
5718,4.472,223.614,1,0
5719,4.313,231.857,1,0
5720,3.972,251.762,1,0
5721,5.323,187.864,1,0
5722,4.968,201.288,1,0
5723,4.331,230.894,1,0
5724,5.346,187.056,1,0
5725,4.099,243.962,1,0
5726,4.615,216.685,1,0
5727,4.229,236.463,1,0
5728,5.054,197.863,1,0
5729,5.040,198.413,1,0
5730,4.988,200.481,1,0
5731,3.741,267.308,1,0
5732,3.763,265.745,1,0
5733,4.994,200.240,1,0
5734,3.962,252.398,1,0
5735,5.238,190.913,1,0
5736,4.469,223.764,1,0
5737,4.539,220.313,1,0
5738,4.599,217.439,1,0
5739,3.220,310.559,1,0
5740,5.041,198.373,1,0
5741,3.652,273.823,1,0
5742,5.439,183.857,1,0
5743,3.677,271.961,1,0
5744,4.337,230.574,1,0
5745,4.023,248.571,1,0
5746,4.560,219.298,1,0
5747,5.275,189.573,1,0
5748,4.380,228.311,1,0
5749,5.886,169.895,1,0
5750,4.519,221.288,1,0
5751,4.136,241.779,1,0
5752,4.171,239.751,1,0
5753,4.360,229.358,1,0
5754,4.720,211.864,1,0
5755,4.539,220.313,1,0
5756,4.330,230.947,1,0
5757,4.243,235.682,1,0
5758,4.499,222.272,1,0
5759,4.954,201.857,1,0
5760,5.486,182.282,1,0
5761,4.929,202.881,1,0
5762,4.958,201.694,1,0
5763,4.694,213.038,1,0
5764,4.698,212.857,1,0
5765,4.551,219.732,1,0
5766,4.227,236.574,1,0
5767,3.261,306.654,1,0
5768,4.569,218.866,1,0
5769,5.334,187.477,1,0
5770,5.143,194.439,1,0
5771,4.417,226.398,1,0
5772,4.341,230.362,1,0
5773,5.929,168.663,1,0
5774,4.549,219.829,1,0
5775,4.732,211.327,1,0
5776,4.936,202.593,1,0
5777,6.001,166.639,1,0
5778,4.601,217.344,1,0
5779,5.531,180.799,1,0
5780,3.920,255.102,1,0
5781,4.012,249.252,1,0
5782,3.807,262.674,1,0
5783,3.563,280.662,1,0
5784,4.841,206.569,1,0
5785,4.767,209.776,1,0
5786,4.241,235.793,1,0
5787,4.295,232.829,1,0
5788,4.155,240.674,1,0
5789,4.420,226.244,1,0
5790,5.349,186.951,1,0
5791,4.170,239.808,1,0
5792,4.404,227.066,1,0
5793,4.302,232.450,1,0
5794,2.677,373.552,1,0
5795,4.066,245.942,1,0
5796,4.496,222.420,1,0
5797,3.910,255.754,1,0
5798,3.994,250.376,1,0
5799,4.098,244.021,1,0
5800,4.320,231.481,1,0
5801,5.229,191.241,1,0
5802,4.642,215.424,1,0
5803,4.957,201.735,1,0
5804,4.006,249.626,1,0
5805,5.112,195.618,1,0
5806,4.945,202.224,1,0
5807,4.374,228.624,1,0
5808,3.742,267.237,1,0
5809,5.967,167.588,1,0
5810,4.985,200.602,1,0
5811,3.964,252.270,1,0
5812,3.911,255.689,1,0
5813,4.040,247.525,1,0
5814,4.492,222.618,1,0
5815,4.805,208.117,1,0
5816,5.040,198.413,1,0
5817,5.016,199.362,1,0
5818,4.411,226.706,1,0
5819,4.321,231.428,1,0
5820,3.616,276.549,1,0
5821,5.116,195.465,1,0
5822,5.060,197.628,1,0
5823,3.930,254.453,1,0
5824,5.375,186.047,1,0
5825,4.852,206.101,1,0
5826,5.487,182.249,1,0
5827,4.929,202.881,1,0
5828,5.122,195.236,1,0
5829,4.080,245.098,1,0
5830,4.648,215.146,1,0
5831,4.700,212.766,1,0
5832,4.766,209.820,1,0
5833,4.993,200.280,1,0
5834,5.260,190.114,1,0
5835,4.430,225.734,1,0
5836,5.232,191.131,1,0
5837,4.026,248.385,1,0
5838,5.772,173.250,1,0
5839,4.074,245.459,1,0
5840,4.458,224.316,1,0
5841,3.958,252.653,1,0
5842,4.540,220.264,1,0
5843,5.395,185.357,1,0
5844,3.813,262.261,1,0
5845,4.568,218.914,1,0
5846,3.767,265.463,1,0
5847,4.737,211.104,1,0
5848,4.747,210.659,1,0
5849,5.116,195.465,1,0
5850,7.037,142.106,1,0
5851,4.772,209.556,1,0
5852,5.132,194.856,1,0
5853,4.641,215.471,1,0
5854,4.611,216.873,1,0
5855,4.643,215.378,1,0
5856,4.763,209.952,1,0
5857,5.081,196.812,1,0
5858,4.601,217.344,1,0
5859,4.605,217.155,1,0
5860,4.254,235.073,1,0
5861,5.239,190.876,1,0
5862,4.935,202.634,1,0
5863,5.609,178.285,1,0
5864,4.548,219.877,1,0
5865,5.370,186.220,1,0
5866,5.297,188.786,1,0
5867,4.137,241.721,1,0
5868,4.645,215.285,1,0
5869,5.079,196.889,1,0
5870,3.775,264.901,1,0
5871,4.029,248.201,1,0
5872,4.255,235.018,1,0
5873,4.001,249.938,1,0
5874,5.496,181.951,1,0
5875,4.879,204.960,1,0
5876,5.653,176.897,1,0
5877,5.274,189.609,1,0
5878,4.828,207.125,1,0
5879,5.243,190.730,1,0
5880,4.951,201.979,1,0
5881,5.159,193.836,1,0
5882,4.784,209.030,1,0
5883,4.493,222.568,1,0
5884,5.049,198.059,1,0
5885,4.145,241.255,1,0
5886,5.099,196.117,1,0
5887,3.501,285.633,1,0
5888,4.137,241.721,1,0
5889,4.073,245.519,1,0
5890,3.699,270.343,1,0
5891,4.378,228.415,1,0
5892,5.193,192.567,1,0
5893,5.710,175.131,1,0
5894,4.996,200.160,1,0
5895,4.753,210.393,1,0
5896,5.223,191.461,1,0
5897,5.480,182.482,1,0
5898,5.167,193.536,1,0
5899,5.050,198.020,1,0
5900,4.605,217.155,1,0
5901,3.823,261.575,1,0
5902,4.510,221.729,1,0
5903,3.684,271.444,1,0
5904,3.959,252.589,1,0
5905,4.907,203.791,1,0
5906,4.959,201.654,1,0
5907,4.789,208.812,1,0
5908,4.314,231.803,1,0
5909,4.819,207.512,1,0
5910,4.166,240.038,1,0
5911,4.803,208.203,1,0
5912,5.611,178.221,1,0
5913,4.652,214.961,1,0
5914,4.277,233.809,1,0
5915,3.851,259.673,1,0
5916,4.993,200.280,1,0
5917,4.154,240.732,1,0
5918,5.043,198.295,1,0
5919,4.266,234.412,1,0
5920,4.295,232.829,1,0
5921,5.320,187.970,1,0
5922,5.011,199.561,1,0
5923,5.400,185.185,1,0
5924,4.833,206.911,1,0
5925,5.555,180.018,1,0
5926,5.106,195.848,1,0
5927,5.104,195.925,1,0
5928,5.230,191.205,1,0
5929,5.516,181.291,1,0
5930,5.111,195.656,1,0
5931,4.554,219.587,1,0
5932,4.654,214.869,1,0
5933,4.736,211.149,1,0
5934,4.779,209.249,1,0
5935,5.307,188.430,1,0
5936,4.190,238.663,1,0
5937,3.820,261.780,1,0
5938,4.277,233.809,1,0
5939,4.991,200.361,1,0
5940,4.612,216.826,1,0
5941,4.580,218.341,1,0
5942,5.208,192.012,1,0
5943,4.303,232.396,1,0
5944,4.728,211.506,1,0
5945,4.444,225.023,1,0
5946,4.829,207.082,1,0
5947,5.019,199.243,1,0
5948,5.133,194.818,1,0
5949,6.144,162.760,1,0
5950,5.174,193.274,1,0
5951,4.189,238.720,1,0
5952,5.284,189.251,1,0
5953,4.941,202.388,1,0
5954,3.673,272.257,1,0
5955,4.314,231.803,1,0
5956,2.838,352.361,1,0
5957,4.569,218.866,1,0
5958,4.323,231.321,1,0
5959,5.323,187.864,1,0
5960,4.338,230.521,1,0
5961,4.805,208.117,1,0
5962,4.963,201.491,1,0
5963,5.867,170.445,1,0
5964,4.889,204.541,1,0
5965,4.069,245.761,1,0
5966,4.706,212.495,1,0
5967,5.656,176.803,1,0
5968,4.632,215.889,1,0
5969,4.453,224.568,1,0
5970,4.976,200.965,1,0
5971,5.236,190.985,1,0
5972,4.731,211.372,1,0
5973,4.075,245.399,1,0
5974,3.601,277.701,1,0
5975,4.647,215.193,1,0
5976,5.683,175.963,1,0
5977,4.573,218.675,1,0
5978,5.498,181.884,1,0
5979,4.557,219.443,1,0
5980,4.847,206.313,1,0
5981,8.024,124.626,1,0
5982,4.774,209.468,1,0
5983,4.954,201.857,1,0
5984,5.434,184.026,1,0
5985,4.728,211.506,1,0
5986,5.862,170.590,1,0
5987,4.816,207.641,1,0
5988,5.316,188.111,1,0
5989,4.937,202.552,1,0
5990,4.803,208.203,1,0
5991,4.385,228.050,1,0
5992,4.911,203.625,1,0
5993,4.545,220.022,1,0
5994,4.223,236.798,1,0
5995,4.175,239.521,1,0
5996,5.843,171.145,1,0
5997,4.572,218.723,1,0
5998,4.942,202.347,1,0
5999,4.822,207.383,1,0
6000,4.397,227.428,1,0
6001,5.669,176.398,1,0
6002,5.012,199.521,1,0
6003,4.706,212.495,1,0
6004,4.830,207.039,1,0
6005,5.033,198.689,1,0
6006,5.076,197.006,1,0
6007,4.359,229.410,1,0
6008,4.257,234.907,1,0
6009,4.337,230.574,1,0
6010,5.743,174.125,1,0
6011,4.924,203.087,1,0
6012,5.572,179.469,1,0
6013,5.084,196.696,1,0
6014,4.894,204.332,1,0
6015,4.034,247.893,1,0
6016,4.437,225.378,1,0
6017,4.722,211.775,1,0
6018,5.177,193.162,1,0
6019,3.947,253.357,1,0
6020,5.411,184.809,1,0
6021,4.445,224.972,1,0
6022,4.330,230.947,1,0
6023,4.702,212.675,1,0
6024,5.124,195.160,1,0
6025,5.328,187.688,1,0
6026,4.927,202.963,1,0
6027,4.568,218.914,1,0
6028,4.948,202.102,1,0
6029,5.422,184.434,1,0
6030,4.414,226.552,1,0
6031,4.648,215.146,1,0
6032,4.781,209.161,1,0
6033,4.405,227.015,1,0
6034,4.502,222.124,1,0
6035,4.530,220.751,1,0
6036,5.308,188.395,1,0
6037,5.504,181.686,1,0
6038,5.690,175.747,1,0
6039,4.168,239.923,1,0
6040,5.256,190.259,1,0
6041,4.171,239.751,1,0
6042,4.261,234.687,1,0
6043,5.478,182.548,1,0
6044,4.851,206.143,1,0
6045,4.834,206.868,1,0
6046,5.439,183.857,1,0
6047,5.404,185.048,1,0
6048,4.684,213.493,1,0
6049,4.564,219.106,1,0
6050,5.111,195.656,1,0
6051,4.602,217.297,1,0
6052,3.749,266.738,1,0
6053,3.059,326.904,1,0
6054,4.749,210.571,1,0
6055,6.379,156.764,1,0
6056,4.677,213.812,1,0
6057,4.464,224.014,1,0
6058,5.012,199.521,1,0
6059,4.866,205.508,1,0
6060,5.374,186.081,1,0
6061,4.688,213.311,1,0
6062,3.946,253.421,1,0
6063,3.654,273.673,1,0
6064,3.898,256.542,1,0
6065,4.547,219.925,1,0
6066,4.740,210.970,1,0
6067,4.995,200.200,1,0
6068,4.355,229.621,1,0
6069,4.709,212.359,1,0
6070,4.772,209.556,1,0
6071,4.986,200.562,1,0
6072,5.207,192.049,1,0
6073,5.874,170.242,1,0
6074,4.151,240.906,1,0
6075,4.147,241.138,1,0
6076,5.752,173.853,1,0
6077,4.550,219.780,1,0
6078,4.136,241.779,1,0
6079,3.374,296.384,1,0
6080,4.711,212.269,1,0
6081,4.155,240.674,1,0
6082,5.161,193.761,1,0
6083,4.056,246.548,1,0
6084,3.995,250.313,1,0
6085,5.909,169.233,1,0
6086,4.848,206.271,1,0
6087,4.821,207.426,1,0
6088,4.376,228.519,1,0
6089,5.064,197.472,1,0
6090,4.783,209.074,1,0
6091,4.399,227.324,1,0
6092,3.971,251.826,1,0
6093,4.302,232.450,1,0
6094,4.196,238.322,1,0
6095,4.126,242.365,1,0
6096,5.734,174.398,1,0
6097,4.302,232.450,1,0
6098,4.618,216.544,1,0
6099,4.702,212.675,1,0
6100,4.667,214.270,1,0
6101,4.680,213.675,1,0
6102,5.259,190.150,1,0
6103,4.148,241.080,1,0
6104,5.561,179.824,1,0
6105,4.507,221.877,1,0
6106,5.000,200.000,1,0
6107,5.217,191.681,1,0
6108,5.236,190.985,1,0
6109,5.199,192.345,1,0
6110,4.373,228.676,1,0
6111,4.840,206.612,1,0
6112,7.695,129.955,1,0
6113,4.517,221.386,1,0
6114,4.484,223.015,1,0
6115,4.157,240.558,1,0
6116,4.292,232.992,1,0
6117,4.439,225.276,1,0
6118,4.063,246.124,1,0
6119,4.541,220.216,1,0
6120,4.279,233.699,1,0
6121,4.095,244.200,1,0
6122,4.319,231.535,1,0
6123,3.960,252.525,1,0
6124,4.130,242.131,1,0
6125,4.433,225.581,1,0
6126,4.806,208.073,1,0
6127,5.558,179.921,1,0
6128,4.842,206.526,1,0
6129,5.252,190.404,1,0
6130,4.517,221.386,1,0
6131,4.652,214.961,1,0
6132,6.271,159.464,1,0
6133,4.627,216.123,1,0
6134,4.247,235.460,1,0
6135,4.885,204.708,1,0
6136,4.680,213.675,1,0
6137,4.271,234.137,1,0
6138,4.673,213.995,1,0
6139,4.338,230.521,1,0
6140,4.484,223.015,1,0
6141,4.634,215.796,1,0
6142,4.509,221.779,1,0
6143,5.468,182.882,1,0
6144,5.423,184.400,1,0
6145,4.526,220.946,1,0
6146,5.887,169.866,1,0
6147,4.595,217.628,1,0
6148,4.472,223.614,1,0
6149,5.036,198.570,1,0
6150,5.431,184.128,1,0
6151,5.675,176.211,1,0
6152,5.352,186.846,1,0
6153,4.683,213.538,1,0
6154,4.431,225.683,1,0
6155,5.198,192.382,1,0
6156,3.957,252.717,1,0
6157,5.348,186.986,1,0
6158,4.234,236.183,1,0
6159,3.759,266.028,1,0
6160,5.093,196.348,1,0
6161,5.678,176.118,1,0
6162,5.604,178.444,1,0
6163,5.209,191.975,1,0
6164,4.284,233.427,1,0
6165,4.801,208.290,1,0
6166,3.659,273.299,1,0
6167,3.324,300.842,1,0
6168,4.867,205.465,1,0
6169,4.300,232.558,1,0
6170,4.571,218.771,1,0
6171,4.801,208.290,1,0
6172,5.461,183.117,1,0
6173,4.495,222.469,1,0
6174,4.332,230.840,1,0
6175,3.199,312.598,1,0
6176,4.317,231.642,1,0
6177,4.336,230.627,1,0
6178,4.291,233.046,1,0
6179,5.589,178.923,1,0
6180,4.362,229.253,1,0
6181,4.291,233.046,1,0
6182,5.231,191.168,1,0
6183,4.893,204.374,1,0
6184,4.287,233.263,1,0
6185,4.517,221.386,1,0
6186,5.212,191.865,1,0
6187,4.558,219.394,1,0
6188,5.730,174.520,1,0
6189,4.929,202.881,1,0
6190,4.639,215.564,1,0
6191,4.106,243.546,1,0
6192,5.428,184.230,1,0
6193,4.666,214.316,1,0
6194,4.013,249.190,1,0
6195,4.865,205.550,1,0
6196,4.411,226.706,1,0
6197,4.018,248.880,1,0
6198,4.445,224.972,1,0
6199,4.405,227.015,1,0
6200,4.034,247.893,1,0
6201,4.735,211.193,1,0
6202,5.247,190.585,1,0
6203,4.873,205.212,1,0
6204,4.828,207.125,1,0
6205,5.035,198.610,1,0
6206,4.433,225.581,1,0
6207,4.627,216.123,1,0
6208,4.338,230.521,1,0
6209,4.708,212.404,1,0
6210,4.012,249.252,1,0
6211,4.156,240.616,1,0
6212,4.347,230.044,1,0
6213,4.198,238.209,1,0
6214,4.487,222.866,1,0
6215,4.069,245.761,1,0
6216,4.279,233.699,1,0
6217,4.193,238.493,1,0
6218,4.559,219.346,1,0
6219,4.599,217.439,1,0
6220,4.331,230.894,1,0
6221,3.803,262.950,1,0
6222,3.995,250.313,1,0
6223,3.795,263.505,1,0
6224,5.385,185.701,1,0
6225,4.350,229.885,1,0
6226,4.722,211.775,1,0
6227,4.759,210.128,1,0
6228,4.137,241.721,1,0
6229,4.492,222.618,1,0
6230,4.609,216.967,1,0
6231,4.494,222.519,1,0
6232,4.708,212.404,1,0
6233,4.806,208.073,1,0
6234,4.959,201.654,1,0
6235,4.775,209.424,1,0
6236,5.170,193.424,1,0
6237,5.967,167.588,1,0
6238,5.193,192.567,1,0
6239,4.593,217.723,1,0
6240,4.940,202.429,1,0
6241,4.148,241.080,1,0
6242,5.152,194.099,1,0
6243,4.477,223.364,1,0
6244,4.768,209.732,1,0
6245,5.255,190.295,1,0
6246,4.493,222.568,1,0
6247,4.435,225.479,1,0
6248,4.503,222.074,1,0
6249,4.216,237.192,1,0
6250,4.464,224.014,1,0
6251,4.298,232.666,1,0
6252,3.951,253.100,1,0
6253,3.992,250.501,1,0
6254,4.102,243.784,1,0
6255,4.105,243.605,1,0
6256,4.480,223.214,1,0
6257,4.725,211.640,1,0
6258,4.943,202.306,1,0
6259,5.469,182.849,1,0
6260,5.175,193.237,1,0
6261,4.743,210.837,1,0
6262,4.252,235.183,1,0
6263,4.614,216.732,1,0
6264,3.990,250.627,1,0
6265,5.116,195.465,1,0
6266,4.250,235.294,1,0
6267,3.947,253.357,1,0
6268,5.286,189.179,1,0
6269,3.811,262.398,1,0
6270,3.872,258.264,1,0
6271,5.095,196.271,1,0
6272,5.194,192.530,1,0
6273,3.909,255.820,1,0
6274,3.551,281.611,1,0
6275,4.336,230.627,1,0
6276,3.571,280.034,1,0
6277,4.030,248.139,1,0
6278,3.632,275.330,1,0
6279,2.951,338.868,1,0
6280,2.952,338.753,1,0
6281,4.014,249.128,1,0
6282,4.292,232.992,1,0
6283,4.028,248.262,1,0
6284,5.157,193.911,1,0
6285,4.465,223.964,1,0
6286,3.860,259.067,1,0
6287,4.729,211.461,1,0
6288,4.510,221.729,1,0
6289,4.958,201.694,1,0
6290,3.268,305.998,1,0
6291,4.848,206.271,1,0
6292,5.135,194.742,1,0
6293,3.033,329.707,1,0
6294,3.872,258.264,1,0
6295,3.540,282.486,1,0
6296,4.862,205.677,1,0
6297,4.714,212.134,1,0
6298,5.064,197.472,1,0
6299,4.487,222.866,1,0
6300,5.528,180.897,1,0
6301,4.038,247.647,1,0
6302,4.629,216.029,1,0
6303,4.790,208.768,1,0
6304,5.180,193.050,1,0
6305,5.110,195.695,1,0
6306,5.174,193.274,1,0
6307,4.605,217.155,1,0
6308,4.465,223.964,1,0
6309,4.502,222.124,1,0
6310,5.341,187.231,1,0
6311,5.354,186.776,1,0
6312,5.303,188.573,1,0
6313,4.211,237.473,1,0
6314,5.010,199.601,1,0
6315,4.013,249.190,1,0
6316,4.897,204.207,1,0
6317,5.769,173.340,1,0
6318,4.389,227.842,1,0
6319,5.302,188.608,1,0
6320,5.625,177.778,1,0
6321,5.346,187.056,1,0
6322,5.153,194.062,1,0
6323,5.197,192.419,1,0
6324,5.397,185.288,1,0
6325,4.565,219.058,1,0
6326,4.313,231.857,1,0
6327,4.503,222.074,1,0
6328,4.392,227.687,1,0
6329,6.698,149.298,1,0
6330,4.977,200.924,1,0
6331,5.590,178.891,1,0
6332,4.431,225.683,1,0
6333,6.026,165.948,1,0
6334,5.025,199.005,1,0
6335,5.393,185.426,1,0
6336,5.556,179.986,1,0
6337,4.841,206.569,1,0
6338,5.440,183.824,1,0
6339,4.532,220.653,1,0
6340,4.322,231.374,1,0
6341,4.954,201.857,1,0
6342,5.612,178.190,1,0
6343,5.086,196.618,1,0
6344,4.434,225.530,1,0
6345,5.226,191.351,1,0
6346,4.959,201.654,1,0
6347,5.494,182.017,1,0
6348,5.045,198.216,1,0
6349,5.192,192.604,1,0
6350,5.657,176.772,1,0
6351,5.053,197.902,1,0
6352,4.166,240.038,1,0
6353,5.190,192.678,1,0
6354,5.350,186.916,1,0
6355,4.693,213.083,1,0
6356,4.062,246.184,1,0
6357,5.361,186.532,1,0
6358,5.140,194.553,1,0
6359,5.418,184.570,1,0
6360,4.658,214.684,1,0
6361,5.102,196.002,1,0
6362,5.219,191.608,1,0
6363,4.676,213.858,1,0
6364,4.816,207.641,1,0
6365,5.000,200.000,1,0
6366,4.890,204.499,1,0
6367,4.493,222.568,1,0
6368,4.596,217.581,1,0
6369,4.353,229.727,1,0
6370,4.185,238.949,1,0
6371,4.042,247.402,1,0
6372,3.799,263.227,1,0
6373,4.698,212.857,1,0
6374,5.460,183.150,1,0
6375,4.800,208.333,1,0
6376,5.120,195.312,1,0
6377,5.279,189.430,1,0
6378,5.178,193.125,1,0
6379,4.704,212.585,1,0
6380,3.689,271.076,1,0
6381,6.301,158.705,1,0
6382,5.250,190.476,1,0
6383,3.835,260.756,1,0
6384,3.607,277.239,1,0
6385,3.509,284.981,1,0
6386,3.680,271.739,1,0
6387,4.105,243.605,1,0
6388,4.418,226.347,1,0
6389,5.546,180.310,1,0
6390,5.100,196.078,1,0
6391,4.415,226.501,1,0
6392,5.087,196.580,1,0
6393,4.867,205.465,1,0
6394,5.166,193.573,1,0
6395,5.268,189.825,1,0
6396,4.997,200.120,1,0
6397,4.711,212.269,1,0
6398,5.126,195.084,1,0
6399,3.928,254.582,1,0
6400,5.046,198.177,1,0
6401,5.280,189.394,1,0
6402,4.787,208.899,1,0
6403,4.677,213.812,1,0
6404,4.554,219.587,1,0
6405,5.091,196.425,1,0
6406,4.577,218.484,1,0
6407,4.547,219.925,1,0
6408,4.979,200.844,1,0
6409,4.768,209.732,1,0
6410,4.619,216.497,1,0
6411,5.500,181.818,1,0
6412,5.964,167.673,1,0
6413,5.988,167.001,1,0
6414,4.938,202.511,1,0
6415,4.334,230.734,1,0
6416,4.265,234.467,1,0
6417,4.986,200.562,1,0
6418,4.801,208.290,1,0
6419,4.746,210.704,1,0
6420,4.495,222.469,1,0
6421,3.859,259.134,1,0
6422,3.879,257.798,1,0
6423,4.843,206.484,1,0
6424,4.664,214.408,1,0
6425,4.500,222.222,1,0
6426,4.819,207.512,1,0
6427,4.487,222.866,1,0
6428,5.641,177.274,1,0
6429,4.769,209.688,1,0
6430,3.686,271.297,1,0
6431,3.359,297.708,1,0
6432,3.078,324.886,1,0
6433,3.575,279.720,1,0
6434,4.149,241.022,1,0
6435,4.087,244.678,1,0
6436,4.629,216.029,1,0
6437,4.880,204.918,1,0
6438,5.791,172.682,1,0
6439,4.318,231.589,1,0
6440,4.713,212.179,1,0
6441,4.740,210.970,1,0
6442,4.026,248.385,1,0
6443,4.255,235.018,1,0
6444,4.974,201.045,1,0
6445,4.206,237.756,1,0
6446,4.613,216.779,1,0
6447,4.352,229.779,1,0
6448,5.561,179.824,1,0
6449,3.878,257.865,1,0
6450,4.340,230.415,1,0
6451,4.939,202.470,1,0
6452,4.870,205.339,1,0
6453,4.596,217.581,1,0
6454,4.262,234.632,1,0
6455,5.233,191.095,1,0
6456,4.799,208.377,1,0
6457,4.603,217.250,1,0
6458,3.884,257.467,1,0
6459,4.766,209.820,1,0
6460,3.728,268.240,1,0
6461,4.675,213.904,1,0
6462,5.794,172.592,1,0
6463,4.786,208.943,1,0
6464,3.884,257.467,1,0
6465,4.287,233.263,1,0
6466,4.049,246.975,1,0
6467,3.915,255.428,1,0
6468,4.964,201.450,1,0
6469,3.903,256.213,1,0
6470,5.021,199.164,1,0
6471,4.750,210.526,1,0
6472,3.561,280.820,1,0
6473,4.740,210.970,1,0
6474,4.395,227.531,1,0
6475,4.161,240.327,1,0
6476,4.849,206.228,1,0
6477,3.873,258.198,1,0
6478,4.294,232.883,1,0
6479,4.173,239.636,1,0
6480,4.007,249.563,1,0
6481,3.406,293.600,1,0
6482,4.016,249.004,1,0
6483,4.197,238.265,1,0
6484,5.471,182.782,1,0
6485,4.464,224.014,1,0
6486,3.692,270.856,1,0
6487,3.752,266.525,1,0
6488,3.461,288.934,1,0
6489,2.885,346.620,1,0
6490,2.969,336.814,1,0
6491,4.923,203.128,1,0
6492,5.419,184.536,1,0
6493,5.175,193.237,1,0
6494,3.487,286.779,1,0
6495,3.561,280.820,1,0
6496,3.367,297.000,1,0
6497,3.687,271.223,1,0
6498,3.932,254.323,1,0
6499,4.749,210.571,1,0
6500,4.971,201.167,1,0
6501,4.724,211.685,1,0
6502,4.855,205.973,1,0
6503,4.423,226.091,1,0
6504,4.707,212.450,1,0
6505,5.006,199.760,1,0
6506,4.517,221.386,1,0
6507,4.628,216.076,1,0
6508,4.955,201.816,1,0
6509,4.361,229.305,1,0
6510,4.710,212.314,1,0
6511,4.475,223.464,1,0
6512,4.185,238.949,1,0
6513,4.066,245.942,1,0
6514,4.490,222.717,1,0
6515,4.536,220.459,1,0
6516,5.762,173.551,1,0
6517,4.762,209.996,1,0
6518,4.387,227.946,1,0
6519,4.582,218.245,1,0
6520,5.374,186.081,1,0
6521,4.569,218.866,1,0
6522,6.585,151.860,1,0
6523,4.892,204.415,1,0
6524,4.504,222.025,1,0
6525,3.438,290.867,1,0
6526,3.659,273.299,1,0
6527,3.926,254.712,1,0
6528,3.512,284.738,1,0
6529,4.008,249.501,1,0
6530,4.016,249.004,1,0
6531,4.462,224.115,1,0
6532,4.200,238.095,1,0
6533,4.772,209.556,1,0
6534,6.239,160.282,1,0
6535,5.563,179.759,1,0
6536,4.993,200.280,1,0
6537,3.698,270.416,1,0
6538,3.725,268.456,1,0
6539,5.754,173.792,1,0
6540,5.242,190.767,1,0
6541,4.759,210.128,1,0
6542,5.009,199.641,1,0
6543,6.480,154.321,1,0
6544,4.296,232.775,1,0
6545,4.875,205.128,1,0
6546,4.145,241.255,1,0
6547,3.830,261.097,1,0
6548,4.393,227.635,1,0
6549,4.469,223.764,1,0
6550,4.668,214.225,1,0
6551,4.605,217.155,1,0
6552,4.861,205.719,1,0
6553,4.736,211.149,1,0
6554,3.808,262.605,1,0
6555,4.274,233.973,1,0
6556,4.034,247.893,1,0
6557,5.128,195.008,1,0
6558,5.382,185.805,1,0
6559,4.873,205.212,1,0
6560,4.977,200.924,1,0
6561,5.494,182.017,1,0
6562,5.575,179.372,1,0
6563,4.153,240.790,1,0
6564,4.663,214.454,1,0
6565,5.033,198.689,1,0
6566,4.184,239.006,1,0
6567,4.834,206.868,1,0
6568,4.547,219.925,1,0
6569,6.753,148.082,1,0
6570,4.818,207.555,1,0
6571,4.400,227.273,1,0
6572,4.694,213.038,1,0
6573,3.947,253.357,1,0
6574,5.082,196.773,1,0
6575,4.442,225.124,1,0
