pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6036,3.776,264.831,1,0
6037,3.753,266.454,1,0
6038,3.534,282.965,1,0
6039,4.224,236.742,1,0
6040,4.081,245.038,1,0
6041,3.411,293.169,1,0
6042,3.606,277.316,1,0
6043,2.788,358.680,1,0
6044,2.636,379.363,1,0
6045,4.341,230.362,1,0
6046,2.667,374.953,1,0
6047,3.907,255.951,1,0
6048,3.890,257.069,1,0
6049,3.650,273.973,1,0
6050,3.116,320.924,1,0
6051,3.378,296.033,1,0
6052,3.090,323.625,1,0
6053,2.703,369.959,1,0
6054,3.034,329.598,1,0
6055,2.487,402.091,1,0
6056,3.971,251.826,1,0
6057,3.248,307.882,1,0
6058,2.739,365.097,1,0
6059,2.671,374.392,1,0
6060,3.862,258.933,1,0
6061,3.134,319.081,1,0
6062,2.941,340.020,1,0
6063,1.844,542.299,1,0
6064,2.129,469.704,1,0
6065,2.143,466.636,1,0
6066,3.775,264.901,1,0
6067,2.623,381.243,1,0
6068,2.400,416.667,1,0
6069,2.443,409.333,1,0
6070,2.681,372.995,1,0
6071,2.678,373.413,1,0
6072,2.167,461.467,1,0
6073,2.359,423.908,1,0
6074,2.316,431.779,1,0
6075,2.681,372.995,1,0
6076,2.912,343.407,1,0
6077,2.791,358.295,1,0
6078,2.491,401.445,1,0
6079,2.648,377.644,1,0
6080,2.577,388.048,1,0
6081,3.161,316.356,1,0
6082,2.695,371.058,1,0
6083,2.820,354.610,1,0
6084,3.508,285.063,1,0
6085,2.738,365.230,1,0
6086,2.606,383.730,1,0
6087,3.222,310.366,1,0
6088,2.527,395.726,1,0
6089,2.704,369.822,1,0
6090,3.492,286.369,1,0
6091,3.721,268.745,1,0
6092,3.737,267.594,1,0
6093,3.935,254.130,1,0
6094,2.952,338.753,1,0
6095,3.683,271.518,1,0
6096,3.295,303.490,1,0
6097,2.889,346.141,1,0
6098,3.083,324.359,1,0
6099,3.885,257.400,1,0
6100,3.363,297.354,1,0
6101,3.192,313.283,1,0
6102,3.508,285.063,1,0
6103,3.749,266.738,1,0
6104,3.201,312.402,1,0
6105,2.853,350.508,1,0
6106,2.333,428.633,1,0
6107,3.156,316.857,1,0
6108,3.165,315.956,1,0
6109,3.784,264.271,1,0
6110,3.043,328.623,1,0
6111,3.898,256.542,1,0
6112,3.902,256.279,1,0
6113,4.140,241.546,1,0
6114,4.340,230.415,1,0
6115,3.850,259.740,1,0
6116,4.229,236.463,1,0
6117,3.124,320.102,1,0
6118,2.499,400.160,1,0
6119,2.554,391.543,1,0
6120,3.256,307.125,1,0
6121,3.019,331.236,1,0
6122,3.246,308.071,1,0
6123,3.297,303.306,1,0
6124,3.351,298.418,1,0
6125,2.696,370.920,1,0
6126,3.527,283.527,1,0
6127,3.439,290.782,1,0
6128,3.094,323.206,1,0
6129,3.327,300.571,1,0
6130,3.572,279.955,1,0
6131,3.206,311.915,1,0
6132,3.799,263.227,1,0
6133,3.429,291.630,1,0
6134,3.535,282.885,1,0
6135,5.965,167.645,1,0
6136,3.308,302.297,1,0
6137,3.269,305.904,1,0
6138,3.275,305.344,1,0
6139,2.492,401.284,1,0
6140,3.642,274.574,1,0
6141,3.975,251.572,1,0
6142,3.645,274.348,1,0
6143,2.538,394.011,1,0
6144,3.032,329.815,1,0
6145,3.426,291.886,1,0
6146,2.893,345.662,1,0
6147,4.058,246.427,1,0
6148,3.616,276.549,1,0
6149,3.734,267.809,1,0
6150,3.897,256.608,1,0
6151,3.669,272.554,1,0
6152,2.616,382.263,1,0
6153,4.244,235.627,1,0
6154,4.589,217.912,1,0
6155,4.233,236.239,1,0
6156,3.212,311.333,1,0
6157,3.538,282.646,1,0
6158,3.367,297.000,1,0
6159,4.234,236.183,1,0
6160,3.813,262.261,1,0
6161,3.856,259.336,1,0
6162,4.078,245.218,1,0
6163,4.016,249.004,1,0
6164,4.454,224.517,1,0
6165,4.005,249.688,1,0
6166,3.410,293.255,1,0
6167,3.130,319.489,1,0
6168,3.447,290.107,1,0
6169,3.760,265.957,1,0
6170,3.842,260.281,1,0
6171,3.430,291.545,1,0
6172,3.787,264.061,1,0
6173,3.490,286.533,1,0
6174,3.878,257.865,1,0
6175,3.605,277.393,1,0
6176,3.355,298.063,1,0
6177,3.501,285.633,1,0
6178,3.328,300.481,1,0
6179,3.882,257.599,1,0
6180,3.991,250.564,1,0
6181,3.444,290.360,1,0
6182,3.528,283.447,1,0
6183,3.617,276.472,1,0
6184,3.891,257.003,1,0
6185,3.412,293.083,1,0
6186,3.676,272.035,1,0
6187,3.399,294.204,1,0
6188,4.038,247.647,1,0
6189,3.546,282.008,1,0
6190,2.921,342.349,1,0
6191,4.307,232.180,1,0
6192,3.624,275.938,1,0
6193,3.034,329.598,1,0
6194,2.445,408.998,1,0
6195,3.114,321.130,1,0
6196,3.826,261.370,1,0
6197,4.147,241.138,1,0
6198,3.540,282.486,1,0
6199,3.034,329.598,1,0
6200,2.665,375.235,1,0
6201,3.460,289.017,1,0
6202,3.314,301.750,1,0
6203,3.623,276.014,1,0
6204,3.287,304.229,1,0
6205,3.532,283.126,1,0
6206,3.286,304.321,1,0
6207,2.937,340.483,1,0
6208,2.955,338.409,1,0
6209,3.992,250.501,1,0
6210,4.477,223.364,1,0
6211,3.628,275.634,1,0
6212,2.806,356.379,1,0
6213,2.942,339.905,1,0
6214,3.001,333.222,1,0
6215,3.480,287.356,1,0
6216,3.023,330.797,1,0
6217,3.670,272.480,1,0
6218,3.347,298.775,1,0
6219,3.019,331.236,1,0
6220,3.413,292.997,1,0
6221,3.054,327.439,1,0
6222,3.182,314.268,1,0
6223,3.179,314.564,1,0
6224,3.103,322.269,1,0
6225,2.236,447.227,1,0
6226,2.832,353.107,1,0
6227,2.753,363.240,1,0
6228,3.733,267.881,1,0
6229,3.859,259.134,1,0
6230,3.099,322.685,1,0
6231,3.399,294.204,1,0
6232,4.382,228.206,1,0
6233,2.872,348.189,1,0
6234,2.725,366.972,1,0
6235,3.497,285.959,1,0
6236,3.148,317.662,1,0
6237,3.006,332.668,1,0
6238,3.024,330.688,1,0
6239,2.861,349.528,1,0
6240,3.279,304.971,1,0
6241,2.561,390.472,1,0
6242,3.058,327.011,1,0
6243,2.932,341.064,1,0
6244,3.096,322.997,1,0
6245,3.073,325.415,1,0
6246,3.425,291.971,1,0
6247,3.469,288.268,1,0
6248,3.047,328.192,1,0
6249,2.634,379.651,1,0
6250,3.279,304.971,1,0
6251,3.127,319.795,1,0
6252,2.947,339.328,1,0
6253,3.202,312.305,1,0
6254,3.193,313.185,1,0
6255,3.174,315.060,1,0
6256,2.195,455.581,1,0
6257,2.142,466.853,1,0
6258,2.944,339.674,1,0
6259,2.975,336.134,1,0
6260,2.918,342.700,1,0
6261,3.798,263.296,1,0
6262,2.736,365.497,1,0
6263,2.994,334.001,1,0
6264,3.716,269.107,1,0
6265,3.621,276.167,1,0
6266,3.377,296.121,1,0
6267,3.398,294.291,1,0
6268,3.183,314.169,1,0
6269,3.182,314.268,1,0
6270,2.925,341.880,1,0
6271,3.215,311.042,1,0
6272,3.107,321.854,1,0
6273,3.100,322.581,1,0
6274,2.662,375.657,1,0
6275,2.553,391.696,1,0
6276,2.534,394.633,1,0
6277,2.849,351.000,1,0
6278,2.957,338.181,1,0
6279,3.293,303.674,1,0
6280,3.460,289.017,1,0
6281,3.029,330.142,1,0
6282,3.373,296.472,1,0
6283,3.588,278.707,1,0
6284,3.541,282.406,1,0
6285,3.650,273.973,1,0
6286,3.679,271.813,1,0
6287,3.264,306.373,1,0
6288,2.459,406.669,1,0
6289,3.080,324.675,1,0
6290,3.160,316.456,1,0
6291,3.089,323.729,1,0
6292,3.480,287.356,1,0
6293,3.369,296.824,1,0
6294,3.049,327.976,1,0
6295,3.141,318.370,1,0
6296,3.191,313.381,1,0
6297,2.919,342.583,1,0
6298,3.265,306.279,1,0
6299,2.643,378.358,1,0
6300,2.619,381.825,1,0
6301,3.667,272.702,1,0
6302,3.132,319.285,1,0
6303,3.340,299.401,1,0
6304,2.738,365.230,1,0
6305,2.886,346.500,1,0
6306,3.051,327.761,1,0
6307,2.734,365.764,1,0
6308,3.155,316.957,1,0
6309,2.669,374.672,1,0
6310,2.851,350.754,1,0
6311,2.869,348.554,1,0
6312,2.512,398.089,1,0
6313,3.710,269.542,1,0
6314,3.369,296.824,1,0
6315,3.012,332.005,1,0
6316,3.608,277.162,1,0
6317,2.834,352.858,1,0
6318,2.869,348.554,1,0
6319,3.418,292.569,1,0
6320,2.977,335.909,1,0
6321,2.985,335.008,1,0
6322,3.173,315.159,1,0
6323,3.085,324.149,1,0
6324,3.505,285.307,1,0
6325,3.166,315.856,1,0
6326,3.050,327.869,1,0
6327,3.394,294.638,1,0
6328,3.158,316.656,1,0
6329,3.557,281.136,1,0
6330,3.569,280.191,1,0
6331,3.170,315.457,1,0
6332,3.607,277.239,1,0
6333,3.097,322.893,1,0
6334,3.307,302.389,1,0
6335,2.846,351.370,1,0
6336,2.775,360.360,1,0
6337,3.475,287.770,1,0
6338,3.450,289.855,1,0
6339,3.089,323.729,1,0
6340,2.993,334.113,1,0
6341,2.940,340.136,1,0
6342,4.648,215.146,1,0
6343,2.390,418.410,1,0
6344,3.094,323.206,1,0
6345,3.102,322.373,1,0
6346,4.162,240.269,1,0
6347,2.979,335.683,1,0
6348,3.999,250.063,1,0
6349,3.234,309.215,1,0
6350,2.786,358.938,1,0
6351,3.102,322.373,1,0
6352,3.879,257.798,1,0
6353,3.317,301.477,1,0
6354,3.502,285.551,1,0
6355,3.568,280.269,1,0
6356,3.703,270.051,1,0
6357,3.085,324.149,1,0
6358,3.747,266.880,1,0
6359,3.403,293.858,1,0
6360,2.883,346.861,1,0
6361,2.907,343.997,1,0
6362,2.721,367.512,1,0
6363,2.720,367.647,1,0
6364,2.198,454.959,1,0
6365,2.884,346.741,1,0
6366,2.639,378.931,1,0
6367,3.527,283.527,1,0
6368,3.738,267.523,1,0
6369,3.733,267.881,1,0
6370,4.156,240.616,1,0
6371,3.341,299.312,1,0
6372,3.453,289.603,1,0
6373,3.129,319.591,1,0
6374,3.039,329.056,1,0
6375,2.934,340.832,1,0
6376,2.764,361.795,1,0
6377,2.608,383.436,1,0
6378,3.239,308.737,1,0
6379,3.546,282.008,1,0
6380,3.795,263.505,1,0
6381,3.546,282.008,1,0
6382,2.621,381.534,1,0
6383,3.597,278.009,1,0
6384,4.277,233.809,1,0
6385,3.104,322.165,1,0
6386,2.891,345.901,1,0
6387,2.432,411.184,1,0
6388,2.871,348.311,1,0
6389,2.292,436.300,1,0
6390,3.287,304.229,1,0
6391,2.586,386.698,1,0
6392,2.879,347.343,1,0
6393,3.330,300.300,1,0
6394,3.258,306.937,1,0
6395,2.742,364.697,1,0
6396,2.668,374.813,1,0
6397,3.141,318.370,1,0
6398,3.560,280.899,1,0
6399,4.081,245.038,1,0
6400,3.913,255.558,1,0
6401,3.456,289.352,1,0
6402,3.436,291.036,1,0
6403,4.307,232.180,1,0
6404,3.626,275.786,1,0
6405,3.977,251.446,1,0
6406,2.673,374.111,1,0
6407,2.693,371.333,1,0
6408,3.241,308.547,1,0
6409,2.870,348.432,1,0
6410,2.442,409.500,1,0
6411,3.371,296.648,1,0
6412,2.574,388.500,1,0
6413,3.284,304.507,1,0
6414,2.955,338.409,1,0
6415,4.054,246.670,1,0
6416,3.945,253.485,1,0
6417,2.924,341.997,1,0
6418,4.368,228.938,1,0
6419,3.287,304.229,1,0
6420,3.637,274.952,1,0
6421,3.394,294.638,1,0
6422,2.971,336.587,1,0
6423,3.604,277.469,1,0
6424,2.840,352.113,1,0
6425,3.563,280.662,1,0
6426,2.951,338.868,1,0
6427,2.866,348.918,1,0
6428,3.777,264.760,1,0
6429,3.311,302.024,1,0
6430,3.433,291.290,1,0
6431,2.840,352.113,1,0
6432,2.651,377.216,1,0
6433,2.742,364.697,1,0
6434,2.672,374.251,1,0
6435,2.904,344.353,1,0
6436,4.225,236.686,1,0
6437,3.532,283.126,1,0
6438,3.589,278.629,1,0
6439,3.040,328.947,1,0
6440,3.064,326.371,1,0
6441,3.156,316.857,1,0
6442,2.906,344.116,1,0
6443,2.943,339.789,1,0
6444,2.723,367.242,1,0
6445,3.130,319.489,1,0
6446,4.038,247.647,1,0
6447,2.515,397.614,1,0
6448,3.303,302.755,1,0
6449,3.803,262.950,1,0
6450,3.388,295.159,1,0
6451,3.292,303.767,1,0
6452,3.043,328.623,1,0
6453,3.025,330.579,1,0
6454,2.618,381.971,1,0
6455,2.375,421.053,1,0
6456,3.037,329.272,1,0
6457,3.440,290.698,1,0
6458,3.100,322.581,1,0
6459,3.119,320.616,1,0
6460,3.427,291.800,1,0
6461,2.884,346.741,1,0
6462,3.251,307.598,1,0
6463,3.215,311.042,1,0
6464,2.858,349.895,1,0
6465,3.819,261.849,1,0
6466,2.819,354.736,1,0
6467,3.249,307.787,1,0
6468,3.592,278.396,1,0
6469,2.712,368.732,1,0
6470,2.806,356.379,1,0
6471,2.268,440.917,1,0
6472,1.925,519.481,1,0
6473,2.070,483.092,1,0
6474,2.409,415.110,1,0
6475,1.642,609.013,1,0
6476,2.265,441.501,1,0
6477,2.248,444.840,1,0
6478,2.295,435.730,1,0
6479,3.600,277.778,1,0
6480,3.410,293.255,1,0
6481,4.023,248.571,1,0
6482,4.198,238.209,1,0
6483,3.250,307.692,1,0
6484,2.368,422.297,1,0
6485,3.362,297.442,1,0
6486,2.555,391.389,1,0
6487,3.113,321.234,1,0
6488,4.103,243.724,1,0
6489,4.110,243.309,1,0
6490,4.333,230.787,1,0
6491,3.907,255.951,1,0
6492,3.395,294.551,1,0
6493,4.684,213.493,1,0
6494,3.825,261.438,1,0
6495,3.712,269.397,1,0
6496,2.814,355.366,1,0
6497,3.047,328.192,1,0
6498,3.378,296.033,1,0
6499,4.157,240.558,1,0
6500,3.224,310.174,1,0
6501,2.928,341.530,1,0
6502,3.637,274.952,1,0
6503,4.111,243.250,1,0
6504,2.989,334.560,1,0
6505,2.710,369.004,1,0
6506,3.010,332.226,1,0
6507,3.681,271.665,1,0
6508,3.586,278.862,1,0
6509,2.960,337.838,1,0
6510,3.346,298.864,1,0
6511,3.199,312.598,1,0
6512,3.620,276.243,1,0
6513,4.146,241.196,1,0
6514,3.371,296.648,1,0
6515,3.668,272.628,1,0
6516,3.507,285.144,1,0
6517,3.005,332.779,1,0
6518,3.061,326.691,1,0
6519,2.974,336.247,1,0
6520,2.738,365.230,1,0
6521,1.865,536.193,1,0
6522,3.054,327.439,1,0
6523,3.389,295.072,1,0
6524,3.115,321.027,1,0
6525,3.169,315.557,1,0
6526,3.379,295.946,1,0
6527,3.233,309.310,1,0
6528,3.816,262.055,1,0
6529,3.524,283.768,1,0
6530,2.923,342.114,1,0
6531,3.636,275.028,1,0
6532,3.088,323.834,1,0
6533,3.191,313.381,1,0
6534,2.871,348.311,1,0
6535,3.790,263.852,1,0
6536,3.525,283.688,1,0
6537,3.247,307.977,1,0
6538,3.411,293.169,1,0
6539,2.378,420.521,1,0
6540,2.241,446.229,1,0
6541,3.042,328.731,1,0
6542,3.999,250.063,1,0
6543,2.688,372.024,1,0
6544,3.011,332.116,1,0
6545,2.717,368.053,1,0
6546,3.416,292.740,1,0
6547,3.478,287.522,1,0
6548,2.608,383.436,1,0
6549,2.961,337.724,1,0
6550,3.525,283.688,1,0
6551,2.856,350.140,1,0
6552,3.533,283.046,1,0
6553,3.294,303.582,1,0
6554,3.677,271.961,1,0
6555,3.617,276.472,1,0
6556,4.764,209.908,1,0
6557,3.441,290.613,1,0
6558,3.491,286.451,1,0
6559,3.127,319.795,1,0
6560,2.830,353.357,1,0
6561,2.934,340.832,1,0
6562,2.509,398.565,1,0
6563,3.491,286.451,1,0
6564,3.429,291.630,1,0
6565,3.358,297.796,1,0
6566,3.893,256.871,1,0
6567,3.403,293.858,1,0
6568,3.517,284.333,1,0
6569,3.707,269.760,1,0
6570,4.309,232.072,1,0
6571,4.974,201.045,1,0
6572,4.013,249.190,1,0
6573,3.017,331.455,1,0
6574,3.402,293.945,1,0
6575,3.372,296.560,1,0
6576,3.751,266.596,1,0
6577,4.357,229.516,1,0
6578,3.403,293.858,1,0
6579,3.701,270.197,1,0
6580,3.617,276.472,1,0
6581,2.860,349.650,1,0
6582,4.515,221.484,1,0
6583,4.858,205.846,1,0
6584,4.792,208.681,1,0
6585,4.401,227.221,1,0
6586,4.745,210.748,1,0
6587,3.567,280.348,1,0
6588,3.719,268.889,1,0
6589,4.318,231.589,1,0
6590,3.500,285.714,1,0
6591,3.617,276.472,1,0
6592,3.704,269.978,1,0
6593,3.995,250.313,1,0
6594,3.864,258.799,1,0
6595,3.269,305.904,1,0
6596,2.900,344.828,1,0
6597,2.899,344.947,1,0
6598,3.189,313.578,1,0
6599,3.415,292.826,1,0
6600,3.346,298.864,1,0
6601,4.609,216.967,1,0
6602,3.833,260.892,1,0
6603,3.506,285.225,1,0
6604,3.975,251.572,1,0
6605,4.240,235.849,1,0
6606,3.543,282.247,1,0
6607,3.882,257.599,1,0
6608,3.600,277.778,1,0
6609,3.339,299.491,1,0
6610,3.442,290.529,1,0
6611,3.310,302.115,1,0
6612,3.095,323.102,1,0
6613,3.839,260.485,1,0
6614,3.021,331.016,1,0
6615,3.420,292.398,1,0
6616,2.688,372.024,1,0
6617,2.723,367.242,1,0
6618,3.327,300.571,1,0
6619,2.869,348.554,1,0
6620,3.617,276.472,1,0
6621,3.498,285.878,1,0
6622,3.955,252.845,1,0
6623,3.617,276.472,1,0
6624,3.491,286.451,1,0
6625,3.912,255.624,1,0
6626,3.271,305.717,1,0
6627,2.947,339.328,1,0
6628,3.349,298.597,1,0
6629,2.693,371.333,1,0
6630,2.768,361.272,1,0
6631,2.265,441.501,1,0
6632,2.407,415.455,1,0
6633,1.578,633.714,1,0
6634,2.273,439.947,1,0
6635,3.033,329.707,1,0
6636,3.047,328.192,1,0
6637,3.234,309.215,1,0
6638,2.182,458.295,1,0
6639,2.587,386.548,1,0
6640,3.452,289.687,1,0
6641,2.611,382.995,1,0
6642,2.688,372.024,1,0
6643,2.558,390.930,1,0
6644,2.791,358.295,1,0
6645,2.338,427.716,1,0
6646,2.928,341.530,1,0
6647,2.793,358.038,1,0
6648,3.101,322.477,1,0
6649,2.558,390.930,1,0
6650,3.520,284.091,1,0
6651,3.642,274.574,1,0
6652,4.490,222.717,1,0
6653,3.561,280.820,1,0
6654,3.636,275.028,1,0
6655,3.459,289.101,1,0
6656,3.108,321.750,1,0
6657,4.372,228.728,1,0
6658,3.388,295.159,1,0
6659,3.043,328.623,1,0
6660,3.492,286.369,1,0
6661,4.281,233.590,1,0
6662,4.455,224.467,1,0
6663,3.481,287.274,1,0
6664,4.366,229.043,1,0
6665,3.422,292.227,1,0
6666,4.015,249.066,1,0
6667,3.982,251.130,1,0
6668,4.057,246.488,1,0
6669,3.316,301.568,1,0
6670,3.655,273.598,1,0
6671,1.957,510.986,1,0
6672,2.974,336.247,1,0
6673,3.577,279.564,1,0
6674,1.775,563.380,1,0
6675,2.159,463.177,1,0
6676,2.754,363.108,1,0
6677,3.931,254.388,1,0
6678,3.400,294.118,1,0
6679,3.458,289.184,1,0
6680,3.925,254.777,1,0
6681,3.600,277.778,1,0
6682,4.079,245.158,1,0
6683,3.708,269.687,1,0
6684,3.963,252.334,1,0
6685,3.531,283.206,1,0
6686,3.971,251.826,1,0
6687,3.910,255.754,1,0
6688,4.325,231.214,1,0
6689,3.970,251.889,1,0
6690,4.258,234.852,1,0
6691,3.684,271.444,1,0
6692,3.749,266.738,1,0
6693,3.441,290.613,1,0
6694,3.562,280.741,1,0
6695,3.598,277.932,1,0
6696,3.469,288.268,1,0
6697,4.574,218.627,1,0
6698,4.033,247.954,1,0
6699,3.569,280.191,1,0
6700,3.371,296.648,1,0
6701,3.832,260.960,1,0
6702,3.737,267.594,1,0
6703,4.369,228.885,1,0
6704,4.533,220.604,1,0
6705,3.889,257.136,1,0
6706,4.129,242.189,1,0
6707,4.443,225.073,1,0
6708,3.882,257.599,1,0
6709,3.337,299.670,1,0
6710,4.317,231.642,1,0
6711,4.227,236.574,1,0
6712,4.014,249.128,1,0
6713,3.590,278.552,1,0
6714,5.551,180.148,1,0
6715,3.099,322.685,1,0
6716,3.542,282.326,1,0
6717,3.239,308.737,1,0
6718,2.964,337.382,1,0
6719,4.378,228.415,1,0
6720,4.916,203.417,1,0
6721,3.881,257.666,1,0
6722,4.095,244.200,1,0
6723,4.371,228.781,1,0
6724,3.887,257.268,1,0
6725,3.819,261.849,1,0
6726,4.979,200.844,1,0
6727,3.985,250.941,1,0
6728,4.613,216.779,1,0
6729,4.528,220.848,1,0
6730,4.431,225.683,1,0
6731,3.178,314.663,1,0
6732,4.939,202.470,1,0
6733,4.053,246.731,1,0
6734,3.889,257.136,1,0
6735,4.270,234.192,1,0
6736,3.818,261.917,1,0
6737,3.604,277.469,1,0
6738,4.606,217.108,1,0
6739,3.860,259.067,1,0
6740,4.201,238.039,1,0
6741,3.634,275.179,1,0
6742,3.777,264.760,1,0
6743,3.055,327.332,1,0
6744,3.765,265.604,1,0
6745,3.040,328.947,1,0
6746,3.831,261.028,1,0
6747,4.029,248.201,1,0
6748,3.320,301.205,1,0
6749,3.404,293.772,1,0
6750,3.441,290.613,1,0
6751,4.313,231.857,1,0
6752,4.266,234.412,1,0
6753,3.365,297.177,1,0
6754,4.003,249.813,1,0
6755,3.791,263.783,1,0
6756,4.216,237.192,1,0
6757,4.063,246.124,1,0
6758,3.884,257.467,1,0
6759,4.407,226.912,1,0
6760,4.189,238.720,1,0
6761,4.235,236.128,1,0
6762,4.625,216.216,1,0
6763,3.848,259.875,1,0
6764,5.083,196.734,1,0
6765,3.373,296.472,1,0
6766,2.792,358.166,1,0
6767,3.955,252.845,1,0
6768,5.173,193.311,1,0
6769,3.857,259.269,1,0
6770,4.218,237.079,1,0
6771,3.664,272.926,1,0
6772,3.657,273.448,1,0
6773,4.023,248.571,1,0
6774,5.099,196.117,1,0
6775,4.136,241.779,1,0
6776,3.583,279.096,1,0
6777,3.401,294.031,1,0
6778,3.117,320.821,1,0
6779,3.600,277.778,1,0
6780,3.663,273.000,1,0
6781,3.260,306.748,1,0
6782,3.134,319.081,1,0
6783,4.082,244.978,1,0
6784,3.144,318.066,1,0
6785,3.729,268.168,1,0
6786,3.313,301.841,1,0
6787,4.276,233.863,1,0
6788,3.664,272.926,1,0
6789,3.832,260.960,1,0
6790,3.928,254.582,1,0
6791,4.231,236.351,1,0
6792,4.133,241.955,1,0
6793,3.971,251.826,1,0
6794,4.479,223.264,1,0
6795,4.143,241.371,1,0
6796,3.656,273.523,1,0
6797,3.165,315.956,1,0
6798,4.032,248.016,1,0
6799,4.969,201.248,1,0
6800,4.865,205.550,1,0
6801,3.881,257.666,1,0
6802,3.788,263.992,1,0
6803,4.551,219.732,1,0
6804,4.069,245.761,1,0
6805,4.667,214.270,1,0
6806,3.907,255.951,1,0
6807,4.711,212.269,1,0
6808,3.906,256.016,1,0
6809,4.147,241.138,1,0
6810,4.633,215.843,1,0
6811,3.615,276.625,1,0
6812,3.345,298.954,1,0
6813,3.275,305.344,1,0
6814,3.649,274.048,1,0
6815,3.975,251.572,1,0
6816,4.226,236.630,1,0
6817,3.729,268.168,1,0
6818,3.895,256.739,1,0
6819,4.077,245.278,1,0
6820,4.330,230.947,1,0
6821,4.005,249.688,1,0
6822,3.529,283.366,1,0
6823,3.969,251.953,1,0
6824,4.448,224.820,1,0
6825,3.617,276.472,1,0
6826,3.728,268.240,1,0
6827,3.377,296.121,1,0
6828,4.276,233.863,1,0
6829,4.258,234.852,1,0
6830,3.643,274.499,1,0
6831,3.855,259.403,1,0
6832,4.496,222.420,1,0
6833,3.591,278.474,1,0
6834,4.779,209.249,1,0
6835,4.540,220.264,1,0
6836,4.627,216.123,1,0
6837,3.944,253.550,1,0
6838,4.227,236.574,1,0
6839,3.504,285.388,1,0
6840,3.591,278.474,1,0
6841,3.729,268.168,1,0
6842,3.649,274.048,1,0
6843,3.225,310.078,1,0
6844,3.348,298.686,1,0
6845,4.073,245.519,1,0
6846,3.919,255.167,1,0
6847,4.011,249.314,1,0
6848,3.903,256.213,1,0
6849,4.209,237.586,1,0
6850,3.683,271.518,1,0
6851,3.845,260.078,1,0
6852,4.481,223.164,1,0
6853,3.663,273.000,1,0
6854,3.769,265.322,1,0
6855,3.407,293.513,1,0
6856,4.317,231.642,1,0
6857,3.710,269.542,1,0
6858,3.664,272.926,1,0
6859,3.711,269.469,1,0
6860,4.483,223.065,1,0
6861,3.423,292.141,1,0
6862,3.969,251.953,1,0
6863,4.084,244.858,1,0
6864,3.059,326.904,1,0
6865,4.477,223.364,1,0
6866,3.477,287.604,1,0
6867,4.138,241.663,1,0
6868,2.879,347.343,1,0
6869,4.053,246.731,1,0
6870,3.361,297.530,1,0
6871,3.098,322.789,1,0
6872,2.560,390.625,1,0
6873,4.089,244.559,1,0
6874,4.082,244.978,1,0
6875,4.115,243.013,1,0
6876,4.370,228.833,1,0
6877,3.285,304.414,1,0
6878,4.756,210.261,1,0
6879,4.481,223.164,1,0
6880,4.045,247.219,1,0
6881,4.356,229.568,1,0
6882,4.187,238.834,1,0
6883,3.234,309.215,1,0
6884,3.318,301.386,1,0
6885,3.791,263.783,1,0
6886,5.099,196.117,1,0
6887,4.824,207.297,1,0
6888,3.792,263.713,1,0
6889,4.199,238.152,1,0
6890,3.472,288.018,1,0
6891,3.337,299.670,1,0
6892,3.786,264.131,1,0
6893,3.321,301.114,1,0
6894,3.044,328.515,1,0
6895,2.488,401.929,1,0
6896,3.477,287.604,1,0
6897,4.565,219.058,1,0
6898,4.323,231.321,1,0
6899,3.589,278.629,1,0
6900,3.675,272.109,1,0
6901,3.949,253.229,1,0
6902,3.269,305.904,1,0
6903,3.675,272.109,1,0
6904,2.992,334.225,1,0
6905,3.343,299.133,1,0
6906,3.323,300.933,1,0
6907,3.017,331.455,1,0
6908,2.643,378.358,1,0
6909,2.943,339.789,1,0
6910,2.380,420.168,1,0
6911,2.482,402.901,1,0
6912,2.368,422.297,1,0
6913,3.388,295.159,1,0
6914,3.528,283.447,1,0
6915,2.726,366.838,1,0
6916,3.447,290.107,1,0
6917,4.301,232.504,1,0
6918,4.178,239.349,1,0
6919,3.045,328.407,1,0
6920,2.442,409.500,1,0
6921,3.383,295.596,1,0
6922,3.605,277.393,1,0
6923,4.141,241.488,1,0
6924,4.230,236.407,1,0
6925,3.798,263.296,1,0
6926,3.781,264.480,1,0
6927,4.853,206.058,1,0
6928,3.767,265.463,1,0
6929,4.315,231.750,1,0
6930,3.846,260.010,1,0
6931,3.949,253.229,1,0
6932,3.627,275.710,1,0
6933,4.116,242.954,1,0
6934,2.654,376.790,1,0
6935,3.017,331.455,1,0
6936,4.326,231.160,1,0
6937,3.659,273.299,1,0
6938,4.102,243.784,1,0
6939,3.529,283.366,1,0
6940,4.689,213.265,1,0
6941,3.200,312.500,1,0
6942,3.704,269.978,1,0
6943,4.363,229.200,1,0
6944,4.482,223.115,1,0
6945,3.802,263.019,1,0
6946,4.410,226.757,1,0
6947,3.285,304.414,1,0
6948,4.191,238.607,1,0
6949,4.624,216.263,1,0
6950,4.626,216.169,1,0
6951,4.321,231.428,1,0
6952,4.466,223.914,1,0
6953,3.986,250.878,1,0
6954,3.782,264.410,1,0
6955,3.629,275.558,1,0
6956,3.909,255.820,1,0
6957,4.218,237.079,1,0
6958,5.026,198.965,1,0
6959,3.854,259.471,1,0
6960,4.323,231.321,1,0
6961,4.816,207.641,1,0
6962,3.661,273.149,1,0
6963,3.375,296.296,1,0
6964,3.317,301.477,1,0
6965,3.156,316.857,1,0
