pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5327,3.644,274.424,1,0
5328,3.577,279.564,1,0
5329,3.402,293.945,1,0
5330,3.832,260.960,1,0
5331,3.537,282.725,1,0
5332,4.392,227.687,1,0
5333,3.008,332.447,1,0
5334,2.710,369.004,1,0
5335,3.647,274.198,1,0
5336,3.154,317.058,1,0
5337,3.028,330.251,1,0
5338,3.778,264.690,1,0
5339,3.139,318.573,1,0
5340,3.135,318.979,1,0
5341,3.719,268.889,1,0
5342,3.365,297.177,1,0
5343,3.127,319.795,1,0
5344,3.435,291.121,1,0
5345,3.815,262.123,1,0
5346,3.192,313.283,1,0
5347,3.799,263.227,1,0
5348,3.401,294.031,1,0
5349,2.414,414.250,1,0
5350,2.234,447.628,1,0
5351,2.742,364.697,1,0
5352,2.907,343.997,1,0
5353,2.753,363.240,1,0
5354,2.521,396.668,1,0
5355,3.986,250.878,1,0
5356,3.358,297.796,1,0
5357,3.458,289.184,1,0
5358,4.146,241.196,1,0
5359,4.336,230.627,1,0
5360,2.934,340.832,1,0
5361,2.956,338.295,1,0
5362,2.713,368.596,1,0
5363,2.216,451.264,1,0
5364,3.286,304.321,1,0
5365,2.172,460.405,1,0
5366,3.344,299.043,1,0
5367,3.110,321.543,1,0
5368,3.937,254.001,1,0
5369,3.311,302.024,1,0
5370,2.992,334.225,1,0
5371,2.970,336.700,1,0
5372,3.770,265.252,1,0
5373,4.121,242.660,1,0
5374,3.542,282.326,1,0
5375,3.794,263.574,1,0
5376,3.202,312.305,1,0
5377,4.421,226.193,1,0
5378,6.147,162.681,1,0
5379,3.545,282.087,1,0
5380,4.159,240.442,1,0
5381,3.773,265.041,1,0
5382,2.754,363.108,1,0
5383,3.410,293.255,1,0
5384,2.628,380.518,1,0
5385,3.591,278.474,1,0
5386,3.262,306.560,1,0
5387,3.649,274.048,1,0
5388,3.843,260.213,1,0
5389,4.118,242.836,1,0
5390,3.793,263.644,1,0
5391,5.304,188.537,1,0
5392,4.617,216.591,1,0
5393,3.078,324.886,1,0
5394,3.296,303.398,1,0
5395,2.832,353.107,1,0
5396,3.292,303.767,1,0
5397,3.726,268.384,1,0
5398,4.145,241.255,1,0
5399,3.339,299.491,1,0
5400,3.715,269.179,1,0
5401,4.249,235.349,1,0
5402,4.225,236.686,1,0
5403,2.917,342.818,1,0
5404,3.477,287.604,1,0
5405,3.053,327.547,1,0
5406,3.098,322.789,1,0
5407,2.773,360.620,1,0
5408,3.517,284.333,1,0
5409,3.401,294.031,1,0
5410,3.280,304.878,1,0
5411,3.584,279.018,1,0
5412,3.339,299.491,1,0
5413,3.682,271.592,1,0
5414,3.165,315.956,1,0
5415,3.367,297.000,1,0
5416,4.549,219.829,1,0
5417,4.252,235.183,1,0
5418,3.987,250.815,1,0
5419,3.812,262.329,1,0
5420,4.310,232.019,1,0
5421,3.418,292.569,1,0
5422,3.702,270.124,1,0
5423,3.818,261.917,1,0
5424,3.636,275.028,1,0
5425,3.567,280.348,1,0
5426,3.305,302.572,1,0
5427,3.948,253.293,1,0
5428,3.438,290.867,1,0
5429,2.837,352.485,1,0
5430,2.600,384.615,1,0
5431,2.967,337.041,1,0
5432,3.838,260.552,1,0
5433,3.224,310.174,1,0
5434,3.574,279.799,1,0
5435,3.150,317.460,1,0
5436,2.616,382.263,1,0
5437,3.525,283.688,1,0
5438,3.426,291.886,1,0
5439,3.803,262.950,1,0
5440,3.312,301.932,1,0
5441,3.097,322.893,1,0
5442,4.293,232.937,1,0
5443,3.216,310.945,1,0
5444,3.504,285.388,1,0
5445,3.151,317.360,1,0
5446,4.066,245.942,1,0
5447,3.301,302.939,1,0
5448,2.996,333.778,1,0
5449,3.585,278.940,1,0
5450,3.330,300.300,1,0
5451,2.956,338.295,1,0
5452,3.017,331.455,1,0
5453,2.993,334.113,1,0
5454,2.635,379.507,1,0
5455,3.569,280.191,1,0
5456,2.715,368.324,1,0
5457,3.136,318.878,1,0
5458,3.048,328.084,1,0
5459,2.798,357.398,1,0
5460,2.757,362.713,1,0
5461,3.210,311.526,1,0
5462,3.718,268.962,1,0
5463,3.866,258.665,1,0
5464,3.525,283.688,1,0
5465,2.815,355.240,1,0
5466,3.111,321.440,1,0
5467,4.380,228.311,1,0
5468,2.569,389.257,1,0
5469,3.743,267.165,1,0
5470,2.974,336.247,1,0
5471,3.746,266.951,1,0
5472,3.288,304.136,1,0
5473,2.559,390.778,1,0
5474,3.180,314.465,1,0
5475,3.166,315.856,1,0
5476,3.022,330.907,1,0
5477,3.137,318.776,1,0
5478,3.430,291.545,1,0
5479,3.647,274.198,1,0
5480,3.640,274.725,1,0
5481,3.697,270.490,1,0
5482,3.763,265.745,1,0
5483,2.697,370.782,1,0
5484,3.721,268.745,1,0
5485,3.545,282.087,1,0
5486,3.648,274.123,1,0
5487,3.469,288.268,1,0
5488,4.744,210.793,1,0
5489,3.515,284.495,1,0
5490,3.056,327.225,1,0
5491,3.060,326.797,1,0
5492,3.066,326.158,1,0
5493,3.104,322.165,1,0
5494,2.937,340.483,1,0
5495,4.129,242.189,1,0
5496,3.654,273.673,1,0
5497,3.288,304.136,1,0
5498,2.992,334.225,1,0
5499,3.116,320.924,1,0
5500,4.412,226.655,1,0
5501,2.872,348.189,1,0
5502,2.814,355.366,1,0
5503,2.796,357.654,1,0
5504,3.309,302.206,1,0
5505,2.895,345.423,1,0
5506,6.129,163.159,1,0
5507,4.313,231.857,1,0
5508,3.659,273.299,1,0
5509,3.180,314.465,1,0
5510,3.905,256.082,1,0
5511,3.208,311.721,1,0
5512,3.300,303.030,1,0
5513,2.376,420.875,1,0
5514,2.589,386.250,1,0
5515,3.481,287.274,1,0
5516,3.280,304.878,1,0
5517,3.049,327.976,1,0
5518,4.091,244.439,1,0
5519,3.369,296.824,1,0
5520,3.482,287.191,1,0
5521,2.615,382.409,1,0
5522,2.606,383.730,1,0
5523,2.517,397.298,1,0
5524,3.286,304.321,1,0
5525,2.912,343.407,1,0
5526,3.206,311.915,1,0
5527,3.224,310.174,1,0
5528,3.942,253.678,1,0
5529,3.400,294.118,1,0
5530,2.965,337.268,1,0
5531,3.947,253.357,1,0
5532,2.743,364.564,1,0
5533,2.896,345.304,1,0
5534,2.758,362.582,1,0
5535,3.023,330.797,1,0
5536,2.773,360.620,1,0
5537,2.426,412.201,1,0
5538,2.290,436.681,1,0
5539,3.792,263.713,1,0
5540,3.276,305.250,1,0
5541,3.786,264.131,1,0
5542,2.287,437.254,1,0
5543,2.562,390.320,1,0
5544,3.315,301.659,1,0
5545,2.840,352.113,1,0
5546,2.915,343.053,1,0
5547,2.810,355.872,1,0
5548,2.710,369.004,1,0
5549,2.982,335.345,1,0
5550,2.689,371.885,1,0
5551,3.715,269.179,1,0
5552,2.213,451.875,1,0
5553,3.590,278.552,1,0
5554,2.656,376.506,1,0
5555,2.684,372.578,1,0
5556,2.641,378.644,1,0
5557,3.862,258.933,1,0
5558,3.419,292.483,1,0
5559,2.789,358.551,1,0
5560,3.684,271.444,1,0
5561,3.139,318.573,1,0
5562,3.582,279.174,1,0
5563,3.295,303.490,1,0
5564,2.858,349.895,1,0
5565,3.333,300.030,1,0
5566,2.190,456.621,1,0
5567,3.708,269.687,1,0
5568,3.806,262.743,1,0
5569,2.890,346.021,1,0
5570,2.766,361.533,1,0
5571,3.932,254.323,1,0
5572,2.936,340.599,1,0
5573,2.774,360.490,1,0
5574,1.815,550.964,1,0
5575,2.335,428.266,1,0
5576,2.041,489.956,1,0
5577,2.386,419.111,1,0
5578,3.562,280.741,1,0
5579,3.822,261.643,1,0
5580,3.156,316.857,1,0
5581,3.051,327.761,1,0
5582,2.261,442.282,1,0
5583,2.058,485.909,1,0
5584,2.851,350.754,1,0
5585,3.276,305.250,1,0
5586,2.572,388.802,1,0
5587,3.409,293.341,1,0
5588,2.406,415.628,1,0
5589,2.986,334.896,1,0
5590,2.706,369.549,1,0
5591,2.410,414.938,1,0
5592,3.106,321.958,1,0
5593,3.869,258.465,1,0
5594,3.482,287.191,1,0
5595,2.809,355.999,1,0
5596,3.175,314.961,1,0
5597,3.383,295.596,1,0
5598,4.001,249.938,1,0
5599,3.821,261.712,1,0
5600,3.134,319.081,1,0
5601,3.254,307.314,1,0
5602,3.297,303.306,1,0
5603,3.229,309.693,1,0
5604,3.812,262.329,1,0
5605,3.275,305.344,1,0
5606,3.853,259.538,1,0
5607,4.476,223.414,1,0
5608,4.681,213.630,1,0
5609,3.796,263.435,1,0
5610,3.143,318.167,1,0
5611,3.675,272.109,1,0
5612,3.752,266.525,1,0
5613,4.733,211.282,1,0
5614,6.116,163.506,1,0
5615,3.510,284.900,1,0
5616,3.578,279.486,1,0
5617,3.377,296.121,1,0
5618,3.656,273.523,1,0
5619,3.778,264.690,1,0
5620,3.538,282.646,1,0
5621,2.400,416.667,1,0
5622,2.787,358.809,1,0
5623,3.083,324.359,1,0
5624,3.617,276.472,1,0
5625,3.314,301.750,1,0
5626,2.786,358.938,1,0
5627,4.409,226.809,1,0
5628,2.986,334.896,1,0
5629,3.041,328.839,1,0
5630,2.419,413.394,1,0
5631,2.841,351.989,1,0
5632,2.449,408.330,1,0
5633,3.052,327.654,1,0
5634,2.882,346.981,1,0
5635,3.826,261.370,1,0
5636,5.295,188.857,1,0
5637,3.944,253.550,1,0
5638,2.701,370.233,1,0
5639,3.327,300.571,1,0
5640,3.748,266.809,1,0
5641,2.997,333.667,1,0
5642,3.276,305.250,1,0
5643,2.721,367.512,1,0
5644,3.773,265.041,1,0
5645,2.518,397.141,1,0
5646,3.021,331.016,1,0
5647,2.552,391.850,1,0
5648,3.520,284.091,1,0
5649,2.719,367.782,1,0
5650,4.007,249.563,1,0
5651,2.898,345.066,1,0
5652,2.945,339.559,1,0
5653,3.688,271.150,1,0
5654,2.837,352.485,1,0
5655,3.188,313.676,1,0
5656,3.295,303.490,1,0
5657,3.142,318.269,1,0
5658,3.547,281.928,1,0
5659,3.314,301.750,1,0
5660,3.113,321.234,1,0
5661,2.932,341.064,1,0
5662,3.102,322.373,1,0
5663,2.767,361.402,1,0
5664,3.416,292.740,1,0
5665,2.988,334.672,1,0
5666,5.288,189.107,1,0
5667,3.507,285.144,1,0
5668,2.911,343.525,1,0
5669,4.159,240.442,1,0
5670,3.299,303.122,1,0
5671,4.077,245.278,1,0
5672,3.607,277.239,1,0
5673,3.027,330.360,1,0
5674,3.401,294.031,1,0
5675,3.618,276.396,1,0
5676,3.604,277.469,1,0
5677,4.025,248.447,1,0
5678,3.083,324.359,1,0
5679,3.404,293.772,1,0
5680,4.258,234.852,1,0
5681,3.740,267.380,1,0
5682,3.418,292.569,1,0
5683,3.379,295.946,1,0
5684,3.059,326.904,1,0
5685,3.487,286.779,1,0
5686,3.192,313.283,1,0
5687,3.237,308.928,1,0
5688,2.859,349.773,1,0
5689,2.973,336.361,1,0
5690,3.209,311.624,1,0
5691,3.586,278.862,1,0
5692,3.652,273.823,1,0
5693,2.502,399.680,1,0
5694,2.773,360.620,1,0
5695,2.668,374.813,1,0
5696,3.389,295.072,1,0
5697,4.408,226.860,1,0
5698,3.677,271.961,1,0
5699,3.510,284.900,1,0
5700,3.405,293.686,1,0
5701,2.639,378.931,1,0
5702,3.082,324.465,1,0
5703,3.192,313.283,1,0
5704,2.754,363.108,1,0
5705,2.960,337.838,1,0
5706,2.954,338.524,1,0
5707,3.018,331.345,1,0
5708,4.131,242.072,1,0
5709,3.060,326.797,1,0
5710,3.083,324.359,1,0
5711,4.621,216.403,1,0
5712,3.258,306.937,1,0
5713,3.964,252.270,1,0
5714,2.901,344.709,1,0
5715,3.187,313.775,1,0
5716,3.717,269.034,1,0
5717,2.839,352.237,1,0
5718,2.542,393.391,1,0
5719,2.946,339.443,1,0
5720,3.389,295.072,1,0
5721,2.635,379.507,1,0
5722,2.780,359.712,1,0
5723,2.488,401.929,1,0
5724,2.447,408.664,1,0
5725,3.831,261.028,1,0
5726,3.911,255.689,1,0
5727,3.415,292.826,1,0
5728,3.493,286.287,1,0
5729,3.402,293.945,1,0
5730,3.291,303.859,1,0
5731,3.569,280.191,1,0
5732,4.711,212.269,1,0
5733,3.898,256.542,1,0
5734,3.563,280.662,1,0
5735,4.681,213.630,1,0
5736,4.391,227.739,1,0
5737,2.878,347.464,1,0
5738,3.137,318.776,1,0
5739,3.865,258.732,1,0
5740,3.351,298.418,1,0
5741,3.859,259.134,1,0
5742,4.403,227.118,1,0
5743,3.602,277.624,1,0
5744,3.448,290.023,1,0
5745,2.933,340.948,1,0
5746,3.315,301.659,1,0
5747,4.380,228.311,1,0
5748,3.587,278.784,1,0
5749,3.656,273.523,1,0
5750,3.727,268.312,1,0
5751,3.823,261.575,1,0
5752,3.999,250.063,1,0
5753,4.971,201.167,1,0
5754,4.417,226.398,1,0
5755,4.668,214.225,1,0
5756,3.893,256.871,1,0
5757,4.773,209.512,1,0
5758,4.190,238.663,1,0
5759,3.117,320.821,1,0
5760,4.379,228.363,1,0
5761,4.224,236.742,1,0
5762,4.051,246.853,1,0
5763,3.811,262.398,1,0
5764,3.710,269.542,1,0
5765,3.398,294.291,1,0
5766,3.638,274.876,1,0
5767,3.699,270.343,1,0
5768,3.378,296.033,1,0
5769,3.411,293.169,1,0
5770,3.809,262.536,1,0
5771,3.249,307.787,1,0
5772,4.046,247.158,1,0
5773,4.950,202.020,1,0
5774,2.885,346.620,1,0
5775,3.433,291.290,1,0
5776,3.335,299.850,1,0
5777,3.863,258.866,1,0
5778,5.012,199.521,1,0
5779,3.517,284.333,1,0
5780,2.874,347.947,1,0
5781,3.478,287.522,1,0
5782,4.269,234.247,1,0
5783,4.072,245.580,1,0
5784,4.414,226.552,1,0
5785,4.415,226.501,1,0
5786,3.824,261.506,1,0
5787,3.216,310.945,1,0
5788,3.605,277.393,1,0
5789,4.068,245.821,1,0
5790,4.611,216.873,1,0
5791,3.717,269.034,1,0
5792,3.942,253.678,1,0
5793,3.256,307.125,1,0
5794,4.252,235.183,1,0
5795,3.694,270.709,1,0
5796,5.093,196.348,1,0
5797,4.485,222.965,1,0
5798,3.467,288.434,1,0
5799,2.353,424.989,1,0
5800,3.255,307.220,1,0
5801,2.816,355.114,1,0
5802,3.272,305.623,1,0
5803,3.113,321.234,1,0
5804,3.518,284.252,1,0
5805,3.710,269.542,1,0
5806,4.011,249.314,1,0
5807,3.151,317.360,1,0
5808,3.941,253.743,1,0
5809,4.226,236.630,1,0
5810,3.682,271.592,1,0
5811,4.796,208.507,1,0
5812,3.608,277.162,1,0
5813,4.073,245.519,1,0
5814,4.289,233.155,1,0
5815,3.775,264.901,1,0
5816,3.500,285.714,1,0
5817,3.083,324.359,1,0
5818,3.579,279.408,1,0
5819,3.385,295.421,1,0
5820,3.773,265.041,1,0
5821,4.096,244.141,1,0
5822,3.320,301.205,1,0
5823,3.624,275.938,1,0
5824,2.896,345.304,1,0
5825,3.713,269.324,1,0
5826,4.671,214.087,1,0
5827,4.803,208.203,1,0
5828,4.395,227.531,1,0
5829,4.565,219.058,1,0
5830,3.770,265.252,1,0
5831,3.492,286.369,1,0
5832,3.077,324.992,1,0
5833,2.946,339.443,1,0
5834,3.622,276.091,1,0
5835,4.284,233.427,1,0
5836,4.243,235.682,1,0
5837,4.088,244.618,1,0
5838,3.044,328.515,1,0
5839,4.006,249.626,1,0
5840,4.078,245.218,1,0
5841,3.705,269.906,1,0
5842,3.769,265.322,1,0
5843,4.481,223.164,1,0
5844,3.193,313.185,1,0
5845,5.008,199.681,1,0
5846,4.913,203.542,1,0
5847,4.147,241.138,1,0
5848,3.380,295.858,1,0
5849,4.605,217.155,1,0
5850,3.441,290.613,1,0
5851,3.278,305.064,1,0
5852,3.454,289.519,1,0
5853,3.979,251.319,1,0
5854,4.102,243.784,1,0
5855,3.883,257.533,1,0
5856,3.891,257.003,1,0
5857,3.733,267.881,1,0
5858,3.804,262.881,1,0
5859,2.914,343.171,1,0
5860,3.291,303.859,1,0
5861,3.296,303.398,1,0
5862,2.819,354.736,1,0
5863,3.851,259.673,1,0
5864,3.579,279.408,1,0
5865,3.410,293.255,1,0
5866,3.282,304.692,1,0
5867,3.722,268.673,1,0
5868,3.377,296.121,1,0
5869,3.262,306.560,1,0
5870,2.662,375.657,1,0
5871,3.243,308.356,1,0
5872,4.053,246.731,1,0
5873,4.189,238.720,1,0
5874,4.789,208.812,1,0
5875,3.673,272.257,1,0
5876,4.420,226.244,1,0
5877,4.865,205.550,1,0
5878,4.222,236.855,1,0
5879,3.217,310.849,1,0
5880,4.543,220.119,1,0
5881,4.291,233.046,1,0
5882,4.233,236.239,1,0
5883,3.321,301.114,1,0
5884,3.121,320.410,1,0
5885,4.317,231.642,1,0
5886,3.625,275.862,1,0
5887,3.897,256.608,1,0
5888,3.951,253.100,1,0
5889,3.652,273.823,1,0
5890,4.446,224.921,1,0
5891,4.125,242.424,1,0
5892,4.059,246.366,1,0
5893,4.116,242.954,1,0
5894,5.062,197.550,1,0
5895,4.984,200.642,1,0
5896,3.622,276.091,1,0
5897,4.196,238.322,1,0
5898,3.942,253.678,1,0
5899,5.593,178.795,1,0
5900,4.344,230.203,1,0
5901,3.039,329.056,1,0
5902,3.798,263.296,1,0
5903,3.715,269.179,1,0
5904,2.814,355.366,1,0
5905,2.560,390.625,1,0
5906,2.886,346.500,1,0
5907,3.152,317.259,1,0
5908,3.217,310.849,1,0
5909,3.336,299.760,1,0
5910,3.041,328.839,1,0
5911,3.524,283.768,1,0
5912,3.152,317.259,1,0
5913,3.583,279.096,1,0
5914,3.381,295.770,1,0
5915,4.152,240.848,1,0
5916,3.700,270.270,1,0
5917,4.225,236.686,1,0
5918,4.042,247.402,1,0
5919,3.299,303.122,1,0
5920,3.383,295.596,1,0
5921,4.049,246.975,1,0
5922,3.646,274.273,1,0
5923,3.343,299.133,1,0
5924,3.491,286.451,1,0
5925,3.166,315.856,1,0
5926,3.466,288.517,1,0
5927,3.669,272.554,1,0
5928,3.777,264.760,1,0
5929,4.255,235.018,1,0
5930,3.996,250.250,1,0
5931,3.399,294.204,1,0
5932,3.512,284.738,1,0
5933,3.577,279.564,1,0
5934,4.791,208.725,1,0
5935,2.942,339.905,1,0
5936,3.887,257.268,1,0
5937,3.470,288.184,1,0
5938,3.664,272.926,1,0
5939,3.990,250.627,1,0
5940,3.671,272.405,1,0
5941,3.881,257.666,1,0
5942,4.693,213.083,1,0
5943,3.782,264.410,1,0
5944,3.930,254.453,1,0
5945,2.875,347.826,1,0
5946,3.692,270.856,1,0
5947,2.758,362.582,1,0
5948,3.719,268.889,1,0
5949,3.948,253.293,1,0
5950,4.338,230.521,1,0
5951,4.328,231.054,1,0
5952,3.697,270.490,1,0
5953,4.048,247.036,1,0
5954,3.964,252.270,1,0
5955,4.091,244.439,1,0
5956,3.436,291.036,1,0
5957,4.149,241.022,1,0
5958,4.439,225.276,1,0
5959,4.776,209.380,1,0
5960,4.062,246.184,1,0
5961,4.171,239.751,1,0
5962,3.519,284.172,1,0
5963,3.391,294.898,1,0
5964,3.622,276.091,1,0
5965,3.696,270.563,1,0
5966,4.150,240.964,1,0
5967,3.619,276.319,1,0
5968,3.195,312.989,1,0
5969,3.453,289.603,1,0
5970,3.570,280.112,1,0
5971,4.128,242.248,1,0
5972,3.886,257.334,1,0
5973,3.970,251.889,1,0
5974,3.968,252.016,1,0
5975,4.254,235.073,1,0
5976,4.540,220.264,1,0
5977,3.611,276.932,1,0
5978,3.911,255.689,1,0
5979,2.525,396.040,1,0
5980,3.952,253.036,1,0
5981,3.191,313.381,1,0
5982,3.666,272.777,1,0
5983,3.664,272.926,1,0
5984,3.335,299.850,1,0
5985,3.663,273.000,1,0
5986,4.520,221.239,1,0
5987,4.465,223.964,1,0
5988,3.064,326.371,1,0
5989,2.581,387.447,1,0
5990,3.895,256.739,1,0
5991,4.191,238.607,1,0
5992,3.344,299.043,1,0
5993,3.368,296.912,1,0
5994,2.843,351.741,1,0
5995,2.994,334.001,1,0
5996,4.556,219.491,1,0
5997,3.586,278.862,1,0
5998,2.507,398.883,1,0
5999,2.442,409.500,1,0
6000,2.467,405.351,1,0
6001,3.441,290.613,1,0
6002,2.452,407.830,1,0
6003,2.800,357.143,1,0
6004,3.498,285.878,1,0
6005,3.629,275.558,1,0
6006,2.815,355.240,1,0
6007,2.638,379.075,1,0
6008,2.550,392.157,1,0
6009,2.667,374.953,1,0
6010,2.843,351.741,1,0
6011,4.390,227.790,1,0
6012,5.120,195.312,1,0
6013,3.821,261.712,1,0
6014,3.914,255.493,1,0
6015,3.758,266.099,1,0
6016,3.052,327.654,1,0
6017,3.848,259.875,1,0
6018,4.021,248.694,1,0
6019,3.162,316.256,1,0
6020,2.997,333.667,1,0
6021,3.489,286.615,1,0
6022,2.734,365.764,1,0
6023,3.005,332.779,1,0
6024,2.777,360.101,1,0
6025,3.861,259.000,1,0
6026,2.947,339.328,1,0
6027,3.060,326.797,1,0
6028,2.521,396.668,1,0
6029,2.422,412.882,1,0
6030,3.232,309.406,1,0
6031,3.218,310.752,1,0
6032,5.276,189.538,1,0
6033,3.181,314.367,1,0
6034,3.306,302.480,1,0
6035,4.612,216.826,1,0
6036,4.289,233.155,1,0
6037,2.478,403.551,1,0
6038,3.445,290.276,1,0
6039,3.096,322.997,1,0
6040,2.624,381.098,1,0
6041,2.987,334.784,1,0
6042,2.652,377.074,1,0
6043,3.414,292.912,1,0
6044,3.471,288.101,1,0
6045,2.253,443.853,1,0
6046,3.322,301.023,1,0
6047,3.732,267.953,1,0
6048,2.713,368.596,1,0
6049,2.884,346.741,1,0
6050,3.294,303.582,1,0
6051,3.750,266.667,1,0
6052,3.942,253.678,1,0
6053,3.703,270.051,1,0
6054,3.584,279.018,1,0
6055,3.382,295.683,1,0
6056,2.928,341.530,1,0
6057,3.574,279.799,1,0
6058,2.948,339.213,1,0
6059,3.466,288.517,1,0
6060,3.415,292.826,1,0
6061,3.489,286.615,1,0
6062,3.750,266.667,1,0
6063,3.345,298.954,1,0
6064,3.091,323.520,1,0
6065,3.341,299.312,1,0
6066,3.457,289.268,1,0
6067,2.973,336.361,1,0
6068,3.472,288.018,1,0
6069,3.852,259.605,1,0
6070,3.548,281.849,1,0
6071,3.284,304.507,1,0
6072,4.032,248.016,1,0
6073,4.022,248.633,1,0
6074,4.067,245.881,1,0
6075,3.890,257.069,1,0
6076,4.139,241.604,1,0
6077,3.698,270.416,1,0
6078,2.918,342.700,1,0
6079,2.750,363.636,1,0
6080,3.620,276.243,1,0
6081,3.681,271.665,1,0
6082,3.555,281.294,1,0
6083,3.598,277.932,1,0
6084,3.186,313.873,1,0
6085,3.156,316.857,1,0
6086,2.924,341.997,1,0
6087,3.290,303.951,1,0
6088,3.935,254.130,1,0
6089,3.544,282.167,1,0
6090,3.823,261.575,1,0
6091,4.903,203.957,1,0
6092,3.094,323.206,1,0
6093,4.091,244.439,1,0
6094,3.466,288.517,1,0
6095,3.521,284.010,1,0
6096,3.030,330.033,1,0
6097,3.434,291.206,1,0
6098,2.571,388.954,1,0
6099,2.711,368.868,1,0
6100,2.739,365.097,1,0
6101,3.339,299.491,1,0
6102,3.134,319.081,1,0
6103,3.480,287.356,1,0
6104,2.643,378.358,1,0
6105,2.575,388.350,1,0
6106,2.728,366.569,1,0
6107,3.064,326.371,1,0
6108,4.484,223.015,1,0
6109,3.833,260.892,1,0
6110,3.052,327.654,1,0
6111,3.687,271.223,1,0
6112,3.409,293.341,1,0
6113,3.730,268.097,1,0
6114,3.573,279.877,1,0
6115,4.111,243.250,1,0
6116,3.736,267.666,1,0
6117,2.992,334.225,1,0
6118,3.417,292.654,1,0
6119,4.476,223.414,1,0
6120,3.441,290.613,1,0
6121,3.598,277.932,1,0
6122,3.474,287.853,1,0
6123,4.237,236.016,1,0
6124,4.662,214.500,1,0
6125,3.423,292.141,1,0
6126,3.868,258.532,1,0
6127,4.348,229.991,1,0
6128,3.880,257.732,1,0
6129,2.955,338.409,1,0
6130,2.823,354.233,1,0
6131,3.201,312.402,1,0
6132,3.073,325.415,1,0
6133,4.641,215.471,1,0
6134,3.094,323.206,1,0
6135,3.411,293.169,1,0
6136,2.953,338.639,1,0
6137,3.156,316.857,1,0
6138,4.107,243.487,1,0
6139,3.578,279.486,1,0
6140,2.949,339.098,1,0
6141,3.433,291.290,1,0
6142,3.164,316.056,1,0
6143,2.775,360.360,1,0
6144,4.809,207.943,1,0
6145,3.797,263.366,1,0
6146,3.529,283.366,1,0
6147,3.433,291.290,1,0
6148,3.734,267.809,1,0
6149,2.827,353.732,1,0
6150,3.161,316.356,1,0
6151,4.078,245.218,1,0
6152,4.026,248.385,1,0
6153,3.229,309.693,1,0
6154,3.703,270.051,1,0
6155,2.485,402.414,1,0
6156,3.623,276.014,1,0
6157,3.460,289.017,1,0
6158,3.244,308.261,1,0
6159,2.939,340.252,1,0
6160,3.226,309.981,1,0
6161,3.623,276.014,1,0
6162,3.496,286.041,1,0
6163,3.733,267.881,1,0
6164,3.572,279.955,1,0
6165,3.367,297.000,1,0
6166,3.829,261.165,1,0
6167,4.189,238.720,1,0
6168,2.796,357.654,1,0
6169,3.109,321.647,1,0
6170,4.646,215.239,1,0
6171,4.202,237.982,1,0
6172,3.449,289.939,1,0
6173,4.736,211.149,1,0
6174,4.440,225.225,1,0
6175,4.972,201.126,1,0
6176,4.656,214.777,1,0
6177,4.927,202.963,1,0
6178,4.662,214.500,1,0
6179,5.309,188.359,1,0
6180,4.423,226.091,1,0
6181,4.475,223.464,1,0
6182,4.238,235.960,1,0
6183,4.656,214.777,1,0
6184,3.742,267.237,1,0
6185,3.924,254.842,1,0
6186,3.434,291.206,1,0
6187,4.283,233.481,1,0
6188,3.864,258.799,1,0
6189,3.717,269.034,1,0
6190,3.969,251.953,1,0
6191,3.710,269.542,1,0
6192,3.392,294.811,1,0
6193,4.659,214.638,1,0
6194,3.455,289.436,1,0
6195,3.427,291.800,1,0
6196,2.917,342.818,1,0
6197,3.309,302.206,1,0
6198,2.860,349.650,1,0
6199,2.824,354.108,1,0
6200,3.239,308.737,1,0
6201,2.333,428.633,1,0
6202,5.474,182.682,1,0
6203,3.052,327.654,1,0
6204,3.132,319.285,1,0
6205,4.153,240.790,1,0
6206,2.755,362.976,1,0
6207,4.361,229.305,1,0
6208,3.013,331.895,1,0
6209,4.070,245.700,1,0
6210,4.594,217.675,1,0
6211,2.801,357.015,1,0
6212,2.662,375.657,1,0
6213,3.346,298.864,1,0
6214,4.392,227.687,1,0
6215,4.305,232.288,1,0
6216,4.311,231.965,1,0
6217,3.521,284.010,1,0
6218,2.563,390.168,1,0
6219,2.959,337.952,1,0
6220,2.601,384.468,1,0
6221,4.158,240.500,1,0
6222,3.837,260.620,1,0
6223,3.598,277.932,1,0
6224,3.530,283.286,1,0
6225,3.594,278.242,1,0
6226,2.976,336.022,1,0
6227,3.085,324.149,1,0
6228,3.852,259.605,1,0
6229,4.198,238.209,1,0
6230,3.748,266.809,1,0
6231,4.290,233.100,1,0
6232,4.424,226.040,1,0
6233,3.383,295.596,1,0
6234,2.765,361.664,1,0
6235,2.512,398.089,1,0
6236,3.933,254.259,1,0
6237,4.045,247.219,1,0
6238,4.449,224.770,1,0
6239,3.401,294.031,1,0
6240,3.830,261.097,1,0
6241,3.400,294.118,1,0
6242,3.324,300.842,1,0
6243,3.759,266.028,1,0
6244,4.585,218.103,1,0
6245,3.599,277.855,1,0
6246,2.919,342.583,1,0
6247,4.158,240.500,1,0
6248,3.773,265.041,1,0
6249,3.903,256.213,1,0
6250,3.589,278.629,1,0
6251,3.430,291.545,1,0
6252,4.073,245.519,1,0
6253,3.289,304.044,1,0
6254,3.358,297.796,1,0
6255,3.349,298.597,1,0
6256,3.409,293.341,1,0
