pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5738,3.313,301.841,1,0
5739,2.774,360.490,1,0
5740,2.458,406.835,1,0
5741,3.150,317.460,1,0
5742,2.674,373.972,1,0
5743,3.930,254.453,1,0
5744,3.412,293.083,1,0
5745,2.512,398.089,1,0
5746,3.140,318.471,1,0
5747,3.008,332.447,1,0
5748,5.621,177.904,1,0
5749,4.257,234.907,1,0
5750,4.810,207.900,1,0
5751,4.306,232.234,1,0
5752,4.355,229.621,1,0
5753,4.389,227.842,1,0
5754,2.953,338.639,1,0
5755,2.920,342.466,1,0
5756,3.378,296.033,1,0
5757,3.643,274.499,1,0
5758,3.504,285.388,1,0
5759,3.181,314.367,1,0
5760,3.849,259.808,1,0
5761,3.328,300.481,1,0
5762,2.711,368.868,1,0
5763,2.951,338.868,1,0
5764,3.909,255.820,1,0
5765,2.711,368.868,1,0
5766,2.288,437.063,1,0
5767,2.796,357.654,1,0
5768,4.058,246.427,1,0
5769,2.597,385.060,1,0
5770,3.280,304.878,1,0
5771,3.157,316.756,1,0
5772,2.784,359.195,1,0
5773,2.500,400.000,1,0
5774,2.075,481.928,1,0
5775,2.124,470.810,1,0
5776,2.608,383.436,1,0
5777,2.587,386.548,1,0
5778,3.039,329.056,1,0
5779,3.310,302.115,1,0
5780,3.349,298.597,1,0
5781,4.121,242.660,1,0
5782,3.161,316.356,1,0
5783,2.554,391.543,1,0
5784,2.649,377.501,1,0
5785,2.292,436.300,1,0
5786,2.783,359.324,1,0
5787,3.310,302.115,1,0
5788,3.158,316.656,1,0
5789,3.480,287.356,1,0
5790,2.901,344.709,1,0
5791,2.936,340.599,1,0
5792,3.002,333.111,1,0
5793,2.303,434.216,1,0
5794,3.431,291.460,1,0
5795,3.200,312.500,1,0
5796,3.582,279.174,1,0
5797,3.250,307.692,1,0
5798,2.580,387.597,1,0
5799,2.769,361.141,1,0
5800,3.928,254.582,1,0
5801,3.230,309.598,1,0
5802,3.076,325.098,1,0
5803,2.469,405.022,1,0
5804,1.862,537.057,1,0
5805,2.475,404.040,1,0
5806,2.406,415.628,1,0
5807,1.884,530.786,1,0
5808,2.674,373.972,1,0
5809,3.086,324.044,1,0
5810,2.761,362.188,1,0
5811,2.744,364.431,1,0
5812,3.114,321.130,1,0
5813,4.033,247.954,1,0
5814,2.943,339.789,1,0
5815,3.514,284.576,1,0
5816,4.221,236.911,1,0
5817,3.282,304.692,1,0
5818,3.319,301.296,1,0
5819,3.867,258.598,1,0
5820,3.317,301.477,1,0
5821,3.561,280.820,1,0
5822,3.141,318.370,1,0
5823,3.110,321.543,1,0
5824,3.470,288.184,1,0
5825,3.223,310.270,1,0
5826,3.476,287.687,1,0
5827,2.872,348.189,1,0
5828,2.891,345.901,1,0
5829,3.164,316.056,1,0
5830,3.926,254.712,1,0
5831,3.352,298.329,1,0
5832,2.995,333.890,1,0
5833,1.960,510.204,1,0
5834,1.760,568.182,1,0
5835,1.856,538.793,1,0
5836,2.110,473.934,1,0
5837,1.684,593.824,1,0
5838,3.894,256.805,1,0
5839,3.615,276.625,1,0
5840,3.202,312.305,1,0
5841,3.823,261.575,1,0
5842,3.957,252.717,1,0
5843,3.488,286.697,1,0
5844,3.279,304.971,1,0
5845,3.490,286.533,1,0
5846,4.443,225.073,1,0
5847,3.173,315.159,1,0
5848,3.241,308.547,1,0
5849,3.310,302.115,1,0
5850,3.365,297.177,1,0
5851,3.746,266.951,1,0
5852,3.572,279.955,1,0
5853,2.769,361.141,1,0
5854,3.658,273.373,1,0
5855,3.280,304.878,1,0
5856,2.386,419.111,1,0
5857,2.987,334.784,1,0
5858,2.417,413.736,1,0
5859,2.131,469.263,1,0
5860,3.486,286.862,1,0
5861,2.526,395.883,1,0
5862,2.527,395.726,1,0
5863,3.900,256.410,1,0
5864,4.903,203.957,1,0
5865,3.530,283.286,1,0
5866,2.808,356.125,1,0
5867,3.019,331.236,1,0
5868,3.330,300.300,1,0
5869,2.782,359.454,1,0
5870,2.696,370.920,1,0
5871,3.786,264.131,1,0
5872,3.183,314.169,1,0
5873,3.180,314.465,1,0
5874,3.538,282.646,1,0
5875,4.799,208.377,1,0
5876,2.637,379.219,1,0
5877,2.986,334.896,1,0
5878,3.105,322.061,1,0
5879,2.286,437.445,1,0
5880,3.995,250.313,1,0
5881,3.939,253.872,1,0
5882,3.982,251.130,1,0
5883,3.226,309.981,1,0
5884,3.269,305.904,1,0
5885,2.954,338.524,1,0
5886,2.368,422.297,1,0
5887,2.344,426.621,1,0
5888,2.314,432.152,1,0
5889,2.350,425.532,1,0
5890,2.691,371.609,1,0
5891,3.061,326.691,1,0
5892,2.789,358.551,1,0
5893,2.226,449.236,1,0
5894,3.407,293.513,1,0
5895,4.272,234.082,1,0
5896,3.229,309.693,1,0
5897,2.549,392.311,1,0
5898,3.256,307.125,1,0
5899,3.162,316.256,1,0
5900,3.369,296.824,1,0
5901,3.026,330.469,1,0
5902,3.418,292.569,1,0
5903,3.441,290.613,1,0
5904,3.434,291.206,1,0
5905,2.180,458.716,1,0
5906,2.083,480.077,1,0
5907,2.119,471.921,1,0
5908,2.558,390.930,1,0
5909,2.331,429.000,1,0
5910,1.975,506.329,1,0
5911,2.406,415.628,1,0
5912,3.267,306.091,1,0
5913,3.083,324.359,1,0
5914,1.993,501.756,1,0
5915,2.758,362.582,1,0
5916,3.568,280.269,1,0
5917,3.367,297.000,1,0
5918,2.412,414.594,1,0
5919,2.524,396.197,1,0
5920,2.866,348.918,1,0
5921,2.544,393.082,1,0
5922,3.470,288.184,1,0
5923,3.049,327.976,1,0
5924,3.078,324.886,1,0
5925,2.893,345.662,1,0
5926,3.287,304.229,1,0
5927,2.790,358.423,1,0
5928,3.302,302.847,1,0
5929,3.453,289.603,1,0
5930,3.945,253.485,1,0
5931,4.602,217.297,1,0
5932,4.004,249.750,1,0
5933,3.006,332.668,1,0
5934,3.414,292.912,1,0
5935,3.760,265.957,1,0
5936,3.403,293.858,1,0
5937,2.692,371.471,1,0
5938,2.520,396.825,1,0
5939,4.341,230.362,1,0
5940,3.302,302.847,1,0
5941,3.629,275.558,1,0
5942,4.255,235.018,1,0
5943,3.135,318.979,1,0
5944,2.965,337.268,1,0
5945,2.582,387.297,1,0
5946,1.960,510.204,1,0
5947,1.790,558.659,1,0
5948,1.734,576.701,1,0
5949,2.321,430.849,1,0
5950,2.491,401.445,1,0
5951,2.593,385.654,1,0
5952,3.292,303.767,1,0
5953,2.288,437.063,1,0
5954,2.980,335.570,1,0
5955,2.754,363.108,1,0
5956,3.033,329.707,1,0
5957,3.797,263.366,1,0
5958,1.999,500.250,1,0
5959,2.347,426.076,1,0
5960,2.581,387.447,1,0
5961,3.556,281.215,1,0
5962,3.064,326.371,1,0
5963,2.518,397.141,1,0
5964,2.044,489.237,1,0
5965,2.286,437.445,1,0
5966,3.325,300.752,1,0
5967,2.573,388.651,1,0
5968,2.928,341.530,1,0
5969,5.300,188.679,1,0
5970,2.799,357.270,1,0
5971,3.019,331.236,1,0
5972,2.496,400.641,1,0
5973,2.653,376.932,1,0
5974,3.036,329.381,1,0
5975,2.968,336.927,1,0
5976,2.728,366.569,1,0
5977,3.403,293.858,1,0
5978,2.397,417.188,1,0
5979,1.921,520.562,1,0
5980,2.688,372.024,1,0
5981,3.691,270.929,1,0
5982,3.306,302.480,1,0
5983,3.367,297.000,1,0
5984,2.785,359.066,1,0
5985,2.877,347.584,1,0
5986,2.668,374.813,1,0
5987,2.259,442.674,1,0
5988,3.183,314.169,1,0
5989,3.318,301.386,1,0
5990,3.018,331.345,1,0
5991,2.942,339.905,1,0
5992,2.792,358.166,1,0
5993,3.414,292.912,1,0
5994,3.175,314.961,1,0
5995,3.400,294.118,1,0
5996,3.097,322.893,1,0
5997,3.660,273.224,1,0
5998,2.473,404.367,1,0
5999,2.685,372.439,1,0
6000,3.958,252.653,1,0
6001,2.900,344.828,1,0
6002,4.669,214.179,1,0
6003,3.700,270.270,1,0
6004,3.416,292.740,1,0
6005,3.383,295.596,1,0
6006,3.250,307.692,1,0
6007,2.676,373.692,1,0
6008,3.007,332.557,1,0
6009,2.742,364.697,1,0
6010,3.021,331.016,1,0
6011,3.018,331.345,1,0
6012,3.862,258.933,1,0
6013,3.403,293.858,1,0
6014,3.542,282.326,1,0
6015,2.844,351.617,1,0
6016,2.817,354.988,1,0
6017,2.000,500.000,1,0
6018,3.427,291.800,1,0
6019,2.753,363.240,1,0
6020,3.222,310.366,1,0
6021,3.879,257.798,1,0
6022,3.866,258.665,1,0
6023,3.012,332.005,1,0
6024,2.345,426.439,1,0
6025,2.254,443.656,1,0
6026,2.071,482.859,1,0
6027,2.976,336.022,1,0
6028,2.545,392.927,1,0
6029,2.628,380.518,1,0
6030,3.204,312.110,1,0
6031,2.824,354.108,1,0
6032,3.111,321.440,1,0
6033,2.430,411.523,1,0
6034,2.853,350.508,1,0
6035,2.622,381.388,1,0
6036,2.446,408.831,1,0
6037,1.864,536.481,1,0
6038,2.650,377.358,1,0
6039,3.856,259.336,1,0
6040,3.373,296.472,1,0
6041,3.007,332.557,1,0
6042,4.014,249.128,1,0
6043,2.919,342.583,1,0
6044,2.498,400.320,1,0
6045,2.480,403.226,1,0
6046,2.642,378.501,1,0
6047,2.387,418.936,1,0
6048,2.319,431.220,1,0
6049,3.043,328.623,1,0
6050,3.244,308.261,1,0
6051,3.152,317.259,1,0
6052,2.302,434.405,1,0
6053,1.848,541.126,1,0
6054,2.759,362.450,1,0
6055,3.404,293.772,1,0
6056,3.516,284.414,1,0
6057,3.594,278.242,1,0
6058,3.127,319.795,1,0
6059,2.966,337.154,1,0
6060,2.919,342.583,1,0
6061,2.674,373.972,1,0
6062,2.694,371.195,1,0
6063,2.049,488.043,1,0
6064,2.242,446.030,1,0
6065,3.403,293.858,1,0
6066,3.937,254.001,1,0
6067,3.181,314.367,1,0
6068,3.362,297.442,1,0
6069,2.962,337.610,1,0
6070,2.087,479.157,1,0
6071,2.339,427.533,1,0
6072,3.621,276.167,1,0
6073,3.041,328.839,1,0
6074,2.544,393.082,1,0
6075,2.713,368.596,1,0
6076,3.263,306.466,1,0
6077,3.239,308.737,1,0
6078,2.444,409.165,1,0
6079,2.964,337.382,1,0
6080,2.815,355.240,1,0
6081,1.887,529.942,1,0
6082,2.944,339.674,1,0
6083,2.856,350.140,1,0
6084,3.768,265.393,1,0
6085,3.083,324.359,1,0
6086,2.649,377.501,1,0
6087,2.500,400.000,1,0
6088,2.481,403.063,1,0
6089,2.830,353.357,1,0
6090,4.093,244.320,1,0
6091,3.640,274.725,1,0
6092,3.670,272.480,1,0
6093,3.778,264.690,1,0
6094,3.599,277.855,1,0
6095,3.537,282.725,1,0
6096,3.314,301.750,1,0
6097,2.802,356.888,1,0
6098,2.835,352.734,1,0
6099,2.565,389.864,1,0
6100,3.029,330.142,1,0
6101,2.368,422.297,1,0
6102,2.816,355.114,1,0
6103,3.496,286.041,1,0
6104,3.455,289.436,1,0
6105,2.543,393.236,1,0
6106,2.578,387.898,1,0
6107,2.690,371.747,1,0
6108,2.621,381.534,1,0
6109,2.522,396.511,1,0
6110,2.793,358.038,1,0
6111,2.544,393.082,1,0
6112,1.795,557.103,1,0
6113,2.333,428.633,1,0
6114,2.544,393.082,1,0
6115,2.483,402.739,1,0
6116,2.518,397.141,1,0
6117,2.916,342.936,1,0
6118,2.804,356.633,1,0
6119,3.515,284.495,1,0
6120,2.310,432.900,1,0
6121,2.401,416.493,1,0
6122,2.693,371.333,1,0
6123,3.170,315.457,1,0
6124,2.651,377.216,1,0
6125,3.112,321.337,1,0
6126,3.067,326.052,1,0
6127,2.705,369.686,1,0
6128,2.682,372.856,1,0
6129,2.147,465.766,1,0
6130,2.202,454.133,1,0
6131,1.995,501.253,1,0
6132,3.156,316.857,1,0
6133,2.249,444.642,1,0
6134,2.432,411.184,1,0
6135,3.184,314.070,1,0
6136,2.836,352.609,1,0
6137,2.597,385.060,1,0
6138,2.724,367.107,1,0
6139,2.813,355.492,1,0
6140,3.042,328.731,1,0
6141,2.358,424.088,1,0
6142,2.462,406.174,1,0
6143,3.175,314.961,1,0
6144,2.346,426.257,1,0
6145,3.395,294.551,1,0
6146,2.374,421.230,1,0
6147,2.692,371.471,1,0
6148,3.132,319.285,1,0
6149,3.493,286.287,1,0
6150,3.801,263.089,1,0
6151,4.016,249.004,1,0
6152,3.949,253.229,1,0
6153,3.022,330.907,1,0
6154,3.198,312.695,1,0
6155,2.843,351.741,1,0
6156,3.225,310.078,1,0
6157,5.013,199.481,1,0
6158,4.681,213.630,1,0
6159,4.085,244.798,1,0
6160,3.941,253.743,1,0
6161,2.717,368.053,1,0
6162,2.820,354.610,1,0
6163,2.185,457.666,1,0
6164,3.151,317.360,1,0
6165,3.006,332.668,1,0
6166,3.332,300.120,1,0
6167,2.985,335.008,1,0
6168,3.099,322.685,1,0
6169,2.555,391.389,1,0
6170,3.141,318.370,1,0
6171,2.051,487.567,1,0
6172,2.672,374.251,1,0
6173,2.292,436.300,1,0
6174,3.055,327.332,1,0
6175,3.251,307.598,1,0
6176,3.310,302.115,1,0
6177,3.266,306.185,1,0
6178,2.455,407.332,1,0
6179,2.320,431.034,1,0
6180,2.868,348.675,1,0
6181,1.627,614.628,1,0
6182,2.053,487.092,1,0
6183,2.887,346.380,1,0
6184,2.495,400.802,1,0
6185,2.633,379.795,1,0
6186,2.306,433.651,1,0
6187,1.673,597.729,1,0
6188,2.216,451.264,1,0
6189,3.135,318.979,1,0
6190,2.668,374.813,1,0
6191,3.090,323.625,1,0
6192,2.544,393.082,1,0
6193,2.707,369.413,1,0
6194,2.811,355.745,1,0
6195,2.348,425.894,1,0
6196,2.468,405.186,1,0
6197,2.052,487.329,1,0
6198,2.837,352.485,1,0
6199,2.756,362.845,1,0
6200,3.466,288.517,1,0
6201,2.591,385.951,1,0
6202,2.252,444.050,1,0
6203,2.237,447.027,1,0
6204,3.612,276.855,1,0
6205,3.071,325.627,1,0
6206,2.427,412.031,1,0
6207,3.039,329.056,1,0
6208,1.523,656.599,1,0
6209,3.165,315.956,1,0
6210,3.163,316.156,1,0
6211,3.098,322.789,1,0
6212,2.614,382.555,1,0
6213,2.118,472.144,1,0
6214,2.496,400.641,1,0
6215,2.508,398.724,1,0
6216,2.877,347.584,1,0
6217,2.074,482.160,1,0
6218,3.520,284.091,1,0
6219,3.079,324.781,1,0
6220,2.218,450.857,1,0
6221,2.823,354.233,1,0
6222,3.850,259.740,1,0
6223,3.337,299.670,1,0
6224,2.673,374.111,1,0
6225,2.405,415.800,1,0
6226,3.004,332.889,1,0
6227,3.263,306.466,1,0
6228,4.135,241.838,1,0
6229,3.704,269.978,1,0
6230,3.674,272.183,1,0
6231,3.543,282.247,1,0
6232,2.845,351.494,1,0
6233,2.964,337.382,1,0
6234,4.538,220.361,1,0
6235,3.055,327.332,1,0
6236,3.279,304.971,1,0
6237,5.358,186.637,1,0
6238,3.897,256.608,1,0
6239,2.169,461.042,1,0
6240,2.435,410.678,1,0
6241,3.318,301.386,1,0
6242,3.406,293.600,1,0
6243,2.998,333.556,1,0
6244,3.560,280.899,1,0
6245,2.930,341.297,1,0
6246,2.767,361.402,1,0
6247,3.024,330.688,1,0
6248,2.417,413.736,1,0
6249,2.552,391.850,1,0
6250,2.983,335.233,1,0
6251,2.856,350.140,1,0
6252,2.325,430.108,1,0
6253,2.837,352.485,1,0
6254,2.813,355.492,1,0
6255,2.476,403.877,1,0
6256,3.146,317.864,1,0
6257,2.940,340.136,1,0
6258,2.423,412.712,1,0
6259,3.334,299.940,1,0
6260,2.900,344.828,1,0
6261,3.444,290.360,1,0
6262,3.085,324.149,1,0
6263,3.517,284.333,1,0
6264,3.474,287.853,1,0
6265,3.689,271.076,1,0
6266,2.706,369.549,1,0
6267,2.545,392.927,1,0
6268,2.589,386.250,1,0
6269,2.450,408.163,1,0
6270,3.432,291.375,1,0
6271,3.636,275.028,1,0
6272,3.725,268.456,1,0
6273,3.464,288.684,1,0
6274,2.998,333.556,1,0
6275,3.553,281.452,1,0
6276,2.597,385.060,1,0
6277,3.118,320.718,1,0
6278,3.545,282.087,1,0
6279,2.619,381.825,1,0
6280,2.310,432.900,1,0
6281,2.577,388.048,1,0
6282,3.093,323.311,1,0
6283,3.199,312.598,1,0
6284,2.503,399.521,1,0
6285,3.340,299.401,1,0
6286,2.315,431.965,1,0
6287,3.050,327.869,1,0
6288,3.797,263.366,1,0
6289,4.846,206.356,1,0
6290,4.317,231.642,1,0
6291,3.397,294.377,1,0
6292,3.573,279.877,1,0
6293,3.542,282.326,1,0
6294,3.035,329.489,1,0
6295,3.011,332.116,1,0
6296,2.507,398.883,1,0
6297,2.424,412.541,1,0
6298,2.275,439.560,1,0
6299,4.103,243.724,1,0
6300,2.978,335.796,1,0
6301,2.537,394.166,1,0
6302,2.683,372.717,1,0
6303,2.883,346.861,1,0
6304,3.226,309.981,1,0
6305,3.634,275.179,1,0
6306,2.789,358.551,1,0
6307,2.668,374.813,1,0
6308,3.066,326.158,1,0
6309,2.998,333.556,1,0
6310,2.664,375.375,1,0
6311,2.620,381.679,1,0
6312,2.381,419.992,1,0
6313,2.689,371.885,1,0
6314,2.434,410.846,1,0
6315,2.762,362.056,1,0
6316,2.517,397.298,1,0
6317,2.510,398.406,1,0
6318,2.696,370.920,1,0
6319,2.971,336.587,1,0
6320,2.875,347.826,1,0
6321,2.894,345.543,1,0
6322,2.702,370.096,1,0
6323,2.359,423.908,1,0
6324,2.196,455.373,1,0
6325,3.497,285.959,1,0
6326,2.849,351.000,1,0
6327,3.976,251.509,1,0
6328,3.928,254.582,1,0
6329,3.850,259.740,1,0
6330,3.982,251.130,1,0
6331,3.553,281.452,1,0
6332,4.013,249.190,1,0
6333,3.672,272.331,1,0
6334,3.610,277.008,1,0
6335,3.857,259.269,1,0
6336,3.728,268.240,1,0
6337,3.257,307.031,1,0
6338,4.140,241.546,1,0
6339,3.482,287.191,1,0
6340,3.104,322.165,1,0
6341,4.382,228.206,1,0
6342,3.742,267.237,1,0
6343,3.532,283.126,1,0
6344,3.050,327.869,1,0
6345,3.655,273.598,1,0
6346,3.307,302.389,1,0
6347,3.607,277.239,1,0
6348,3.734,267.809,1,0
6349,3.456,289.352,1,0
6350,3.700,270.270,1,0
6351,3.267,306.091,1,0
6352,2.947,339.328,1,0
6353,3.447,290.107,1,0
6354,3.450,289.855,1,0
6355,3.793,263.644,1,0
6356,3.679,271.813,1,0
6357,3.547,281.928,1,0
6358,3.830,261.097,1,0
6359,3.163,316.156,1,0
6360,2.497,400.481,1,0
6361,2.418,413.565,1,0
6362,2.522,396.511,1,0
6363,2.334,428.449,1,0
6364,3.436,291.036,1,0
6365,2.876,347.705,1,0
6366,2.723,367.242,1,0
6367,2.740,364.964,1,0
6368,2.553,391.696,1,0
6369,3.052,327.654,1,0
6370,4.450,224.719,1,0
6371,3.558,281.057,1,0
6372,3.448,290.023,1,0
6373,3.460,289.017,1,0
6374,4.172,239.693,1,0
6375,3.330,300.300,1,0
6376,3.886,257.334,1,0
6377,3.188,313.676,1,0
6378,3.447,290.107,1,0
6379,3.138,318.674,1,0
6380,3.038,329.164,1,0
6381,3.711,269.469,1,0
6382,3.657,273.448,1,0
6383,3.513,284.657,1,0
6384,3.031,329.924,1,0
6385,2.809,355.999,1,0
6386,2.715,368.324,1,0
6387,3.866,258.665,1,0
6388,3.491,286.451,1,0
6389,3.774,264.971,1,0
6390,3.326,300.661,1,0
6391,3.634,275.179,1,0
6392,3.957,252.717,1,0
6393,3.868,258.532,1,0
6394,3.603,277.546,1,0
6395,3.834,260.824,1,0
6396,2.856,350.140,1,0
6397,2.992,334.225,1,0
6398,2.880,347.222,1,0
6399,3.063,326.477,1,0
6400,2.784,359.195,1,0
6401,1.958,510.725,1,0
6402,2.981,335.458,1,0
6403,2.545,392.927,1,0
6404,2.257,443.066,1,0
6405,2.804,356.633,1,0
6406,3.171,315.358,1,0
6407,2.933,340.948,1,0
6408,2.354,424.809,1,0
6409,3.843,260.213,1,0
6410,3.215,311.042,1,0
6411,4.023,248.571,1,0
6412,3.619,276.319,1,0
6413,3.708,269.687,1,0
6414,3.289,304.044,1,0
6415,3.122,320.307,1,0
6416,3.025,330.579,1,0
6417,3.124,320.102,1,0
6418,4.414,226.552,1,0
6419,3.361,297.530,1,0
6420,3.155,316.957,1,0
6421,3.380,295.858,1,0
6422,4.160,240.385,1,0
6423,4.011,249.314,1,0
6424,3.148,317.662,1,0
6425,3.862,258.933,1,0
6426,4.095,244.200,1,0
6427,4.511,221.680,1,0
6428,4.603,217.250,1,0
6429,4.447,224.871,1,0
6430,4.257,234.907,1,0
6431,3.928,254.582,1,0
6432,3.681,271.665,1,0
6433,3.468,288.351,1,0
6434,2.801,357.015,1,0
6435,3.143,318.167,1,0
6436,4.215,237.248,1,0
6437,4.599,217.439,1,0
6438,4.375,228.571,1,0
6439,3.582,279.174,1,0
6440,4.371,228.781,1,0
6441,3.286,304.321,1,0
6442,2.969,336.814,1,0
6443,3.084,324.254,1,0
6444,2.848,351.124,1,0
6445,3.188,313.676,1,0
6446,2.866,348.918,1,0
6447,2.728,366.569,1,0
6448,3.075,325.203,1,0
6449,3.161,316.356,1,0
6450,1.581,632.511,1,0
6451,1.792,558.036,1,0
6452,1.470,680.272,1,0
6453,1.666,600.240,1,0
6454,1.292,773.994,1,0
6455,1.539,649.773,1,0
6456,3.146,317.864,1,0
6457,3.235,309.119,1,0
6458,2.703,369.959,1,0
6459,2.875,347.826,1,0
6460,2.490,401.606,1,0
6461,3.169,315.557,1,0
6462,3.165,315.956,1,0
6463,3.119,320.616,1,0
6464,3.352,298.329,1,0
6465,3.060,326.797,1,0
6466,4.024,248.509,1,0
6467,3.697,270.490,1,0
6468,3.357,297.885,1,0
6469,2.762,362.056,1,0
6470,3.049,327.976,1,0
6471,3.535,282.885,1,0
6472,4.215,237.248,1,0
6473,2.854,350.385,1,0
6474,3.666,272.777,1,0
6475,3.373,296.472,1,0
6476,3.301,302.939,1,0
6477,2.868,348.675,1,0
6478,3.324,300.842,1,0
6479,3.509,284.981,1,0
6480,3.780,264.550,1,0
6481,3.990,250.627,1,0
6482,3.556,281.215,1,0
6483,2.786,358.938,1,0
6484,3.486,286.862,1,0
6485,5.281,189.358,1,0
6486,4.388,227.894,1,0
6487,3.918,255.232,1,0
6488,2.965,337.268,1,0
6489,3.632,275.330,1,0
6490,3.402,293.945,1,0
6491,2.590,386.100,1,0
6492,3.203,312.207,1,0
6493,2.941,340.020,1,0
6494,3.843,260.213,1,0
6495,3.399,294.204,1,0
6496,3.161,316.356,1,0
6497,2.512,398.089,1,0
6498,4.411,226.706,1,0
6499,3.627,275.710,1,0
6500,3.566,280.426,1,0
6501,3.387,295.247,1,0
6502,2.478,403.551,1,0
6503,2.982,335.345,1,0
6504,4.049,246.975,1,0
6505,4.001,249.938,1,0
6506,3.258,306.937,1,0
6507,3.689,271.076,1,0
6508,2.321,430.849,1,0
6509,2.902,344.590,1,0
6510,3.844,260.146,1,0
6511,3.135,318.979,1,0
6512,3.155,316.957,1,0
6513,2.691,371.609,1,0
6514,3.178,314.663,1,0
6515,3.873,258.198,1,0
6516,3.336,299.760,1,0
6517,3.777,264.760,1,0
6518,3.563,280.662,1,0
6519,3.895,256.739,1,0
6520,3.079,324.781,1,0
6521,3.855,259.403,1,0
6522,4.301,232.504,1,0
6523,3.915,255.428,1,0
6524,3.289,304.044,1,0
6525,2.810,355.872,1,0
6526,3.013,331.895,1,0
6527,3.709,269.614,1,0
6528,2.639,378.931,1,0
6529,3.143,318.167,1,0
6530,2.455,407.332,1,0
6531,2.813,355.492,1,0
6532,2.466,405.515,1,0
6533,3.073,325.415,1,0
6534,3.911,255.689,1,0
6535,2.733,365.898,1,0
6536,2.906,344.116,1,0
6537,2.683,372.717,1,0
6538,2.635,379.507,1,0
6539,2.794,357.910,1,0
6540,3.240,308.642,1,0
6541,3.350,298.507,1,0
6542,2.561,390.472,1,0
6543,2.609,383.289,1,0
6544,2.780,359.712,1,0
6545,3.621,276.167,1,0
6546,3.884,257.467,1,0
6547,3.904,256.148,1,0
6548,3.569,280.191,1,0
6549,3.296,303.398,1,0
6550,3.087,323.939,1,0
6551,2.815,355.240,1,0
6552,2.316,431.779,1,0
6553,2.876,347.705,1,0
6554,2.528,395.570,1,0
6555,2.655,376.648,1,0
6556,3.595,278.164,1,0
6557,2.603,384.172,1,0
6558,2.466,405.515,1,0
6559,4.357,229.516,1,0
6560,3.453,289.603,1,0
6561,2.846,351.370,1,0
6562,2.823,354.233,1,0
6563,4.177,239.406,1,0
6564,3.408,293.427,1,0
6565,3.180,314.465,1,0
6566,3.137,318.776,1,0
6567,3.419,292.483,1,0
6568,3.412,293.083,1,0
6569,3.089,323.729,1,0
6570,3.176,314.861,1,0
6571,3.967,252.080,1,0
6572,3.439,290.782,1,0
6573,3.246,308.071,1,0
6574,2.919,342.583,1,0
6575,3.480,287.356,1,0
6576,3.605,277.393,1,0
6577,3.751,266.596,1,0
6578,4.707,212.450,1,0
6579,3.203,312.207,1,0
6580,2.717,368.053,1,0
6581,3.895,256.739,1,0
6582,3.317,301.477,1,0
6583,3.166,315.856,1,0
6584,3.732,267.953,1,0
6585,4.267,234.357,1,0
6586,3.092,323.415,1,0
6587,3.537,282.725,1,0
6588,3.351,298.418,1,0
6589,3.114,321.130,1,0
6590,2.924,341.997,1,0
6591,2.592,385.802,1,0
6592,2.827,353.732,1,0
6593,3.396,294.464,1,0
6594,3.097,322.893,1,0
6595,3.267,306.091,1,0
6596,4.158,240.500,1,0
6597,3.430,291.545,1,0
6598,3.755,266.312,1,0
6599,3.539,282.566,1,0
6600,2.545,392.927,1,0
6601,3.084,324.254,1,0
6602,2.752,363.372,1,0
6603,3.089,323.729,1,0
6604,2.354,424.809,1,0
6605,3.374,296.384,1,0
6606,3.590,278.552,1,0
6607,2.922,342.231,1,0
6608,3.460,289.017,1,0
6609,2.218,450.857,1,0
6610,3.208,311.721,1,0
6611,3.151,317.360,1,0
6612,2.292,436.300,1,0
6613,2.806,356.379,1,0
6614,2.591,385.951,1,0
6615,3.578,279.486,1,0
6616,3.271,305.717,1,0
6617,2.447,408.664,1,0
6618,3.306,302.480,1,0
6619,2.780,359.712,1,0
6620,3.839,260.485,1,0
6621,1.985,503.778,1,0
6622,2.284,437.828,1,0
6623,2.932,341.064,1,0
6624,2.000,500.000,1,0
6625,2.279,438.789,1,0
6626,2.090,478.469,1,0
6627,2.670,374.532,1,0
6628,2.108,474.383,1,0
6629,2.523,396.354,1,0
6630,2.314,432.152,1,0
6631,3.000,333.333,1,0
6632,2.647,377.786,1,0
6633,2.814,355.366,1,0
6634,2.050,487.805,1,0
6635,3.567,280.348,1,0
6636,2.275,439.560,1,0
6637,2.757,362.713,1,0
6638,3.000,333.333,1,0
6639,2.966,337.154,1,0
6640,3.473,287.936,1,0
6641,3.100,322.581,1,0
6642,3.176,314.861,1,0
6643,2.676,373.692,1,0
6644,3.211,311.429,1,0
6645,2.937,340.483,1,0
6646,3.262,306.560,1,0
6647,2.593,385.654,1,0
6648,3.186,313.873,1,0
6649,2.309,433.088,1,0
6650,2.556,391.236,1,0
6651,2.924,341.997,1,0
6652,3.085,324.149,1,0
6653,3.752,266.525,1,0
6654,2.586,386.698,1,0
6655,1.980,505.051,1,0
6656,2.996,333.778,1,0
6657,3.363,297.354,1,0
6658,2.822,354.359,1,0
6659,2.853,350.508,1,0
6660,2.234,447.628,1,0
6661,2.868,348.675,1,0
6662,2.724,367.107,1,0
6663,1.703,587.199,1,0
6664,1.795,557.103,1,0
6665,2.191,456.413,1,0
6666,2.331,429.000,1,0
6667,1.913,522.739,1,0
