pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5646,5.401,185.151,1,0
5647,3.534,282.965,1,0
5648,3.493,286.287,1,0
5649,3.935,254.130,1,0
5650,3.609,277.085,1,0
5651,3.187,313.775,1,0
5652,4.795,208.551,1,0
5653,4.917,203.376,1,0
5654,3.847,259.943,1,0
5655,3.510,284.900,1,0
5656,4.598,217.486,1,0
5657,2.981,335.458,1,0
5658,3.328,300.481,1,0
5659,2.715,368.324,1,0
5660,3.703,270.051,1,0
5661,3.167,315.756,1,0
5662,4.566,219.010,1,0
5663,2.908,343.879,1,0
5664,3.595,278.164,1,0
5665,3.890,257.069,1,0
5666,4.639,215.564,1,0
5667,3.712,269.397,1,0
5668,4.564,219.106,1,0
5669,3.898,256.542,1,0
5670,3.577,279.564,1,0
5671,2.613,382.702,1,0
5672,3.887,257.268,1,0
5673,4.610,216.920,1,0
5674,4.197,238.265,1,0
5675,3.825,261.438,1,0
5676,4.210,237.530,1,0
5677,4.456,224.417,1,0
5678,3.604,277.469,1,0
5679,4.950,202.020,1,0
5680,3.048,328.084,1,0
5681,3.394,294.638,1,0
5682,2.760,362.319,1,0
5683,4.742,210.881,1,0
5684,4.856,205.931,1,0
5685,3.161,316.356,1,0
5686,4.331,230.894,1,0
5687,4.218,237.079,1,0
5688,4.390,227.790,1,0
5689,3.783,264.340,1,0
5690,4.284,233.427,1,0
5691,3.838,260.552,1,0
5692,3.540,282.486,1,0
5693,2.988,334.672,1,0
5694,3.929,254.518,1,0
5695,4.025,248.447,1,0
5696,5.080,196.850,1,0
5697,3.255,307.220,1,0
5698,5.138,194.628,1,0
5699,3.744,267.094,1,0
5700,3.799,263.227,1,0
5701,4.284,233.427,1,0
5702,3.996,250.250,1,0
5703,3.235,309.119,1,0
5704,3.767,265.463,1,0
5705,4.237,236.016,1,0
5706,4.819,207.512,1,0
5707,3.603,277.546,1,0
5708,4.099,243.962,1,0
5709,4.262,234.632,1,0
5710,4.268,234.302,1,0
5711,3.312,301.932,1,0
5712,3.828,261.233,1,0
5713,3.536,282.805,1,0
5714,4.205,237.812,1,0
5715,4.380,228.311,1,0
5716,4.782,209.118,1,0
5717,3.883,257.533,1,0
5718,3.138,318.674,1,0
5719,3.360,297.619,1,0
5720,4.246,235.516,1,0
5721,3.431,291.460,1,0
5722,5.148,194.250,1,0
5723,3.631,275.406,1,0
5724,4.734,211.238,1,0
5725,2.683,372.717,1,0
5726,4.444,225.023,1,0
5727,4.031,248.077,1,0
5728,3.828,261.233,1,0
5729,3.696,270.563,1,0
5730,4.271,234.137,1,0
5731,4.391,227.739,1,0
5732,3.867,258.598,1,0
5733,3.255,307.220,1,0
5734,6.895,145.033,1,0
5735,4.367,228.990,1,0
5736,5.029,198.847,1,0
5737,4.598,217.486,1,0
5738,4.054,246.670,1,0
5739,3.151,317.360,1,0
5740,3.631,275.406,1,0
5741,3.493,286.287,1,0
5742,3.635,275.103,1,0
5743,4.351,229.832,1,0
5744,4.353,229.727,1,0
5745,3.984,251.004,1,0
5746,4.492,222.618,1,0
5747,3.708,269.687,1,0
5748,3.957,252.717,1,0
5749,4.060,246.305,1,0
5750,5.094,196.309,1,0
5751,4.290,233.100,1,0
5752,4.295,232.829,1,0
5753,3.460,289.017,1,0
5754,5.099,196.117,1,0
5755,3.486,286.862,1,0
5756,3.628,275.634,1,0
5757,3.514,284.576,1,0
5758,4.787,208.899,1,0
5759,4.782,209.118,1,0
5760,3.812,262.329,1,0
5761,3.037,329.272,1,0
5762,4.121,242.660,1,0
5763,3.813,262.261,1,0
5764,4.263,234.577,1,0
5765,4.361,229.305,1,0
5766,3.729,268.168,1,0
5767,4.146,241.196,1,0
5768,4.734,211.238,1,0
5769,4.518,221.337,1,0
5770,3.612,276.855,1,0
5771,3.611,276.932,1,0
5772,2.805,356.506,1,0
5773,4.165,240.096,1,0
5774,3.129,319.591,1,0
5775,3.458,289.184,1,0
5776,2.393,417.885,1,0
5777,3.802,263.019,1,0
5778,3.229,309.693,1,0
5779,3.014,331.785,1,0
5780,4.863,205.634,1,0
5781,5.132,194.856,1,0
5782,4.328,231.054,1,0
5783,4.272,234.082,1,0
5784,4.332,230.840,1,0
5785,4.760,210.084,1,0
5786,4.280,233.645,1,0
5787,4.764,209.908,1,0
5788,3.332,300.120,1,0
5789,4.760,210.084,1,0
5790,3.299,303.122,1,0
5791,4.100,243.902,1,0
5792,2.904,344.353,1,0
5793,3.536,282.805,1,0
5794,3.256,307.125,1,0
5795,3.549,281.770,1,0
5796,3.289,304.044,1,0
5797,3.827,261.301,1,0
5798,2.905,344.234,1,0
5799,3.304,302.663,1,0
5800,3.509,284.981,1,0
5801,2.671,374.392,1,0
5802,3.807,262.674,1,0
5803,3.086,324.044,1,0
5804,3.802,263.019,1,0
5805,4.238,235.960,1,0
5806,4.932,202.758,1,0
5807,3.757,266.170,1,0
5808,3.027,330.360,1,0
5809,3.872,258.264,1,0
5810,3.676,272.035,1,0
5811,2.977,335.909,1,0
5812,4.372,228.728,1,0
5813,3.135,318.979,1,0
5814,3.703,270.051,1,0
5815,3.241,308.547,1,0
5816,3.310,302.115,1,0
5817,3.069,325.839,1,0
5818,5.130,194.932,1,0
5819,3.242,308.452,1,0
5820,5.882,170.010,1,0
5821,5.490,182.149,1,0
5822,4.146,241.196,1,0
5823,5.404,185.048,1,0
5824,4.752,210.438,1,0
5825,5.219,191.608,1,0
5826,4.175,239.521,1,0
5827,3.316,301.568,1,0
5828,3.245,308.166,1,0
5829,3.612,276.855,1,0
5830,4.043,247.341,1,0
5831,3.285,304.414,1,0
5832,4.369,228.885,1,0
5833,3.772,265.111,1,0
5834,3.580,279.330,1,0
5835,3.481,287.274,1,0
5836,3.259,306.843,1,0
5837,2.988,334.672,1,0
5838,3.887,257.268,1,0
5839,3.514,284.576,1,0
5840,4.803,208.203,1,0
5841,3.814,262.192,1,0
5842,3.971,251.826,1,0
5843,4.381,228.258,1,0
5844,3.388,295.159,1,0
5845,4.073,245.519,1,0
5846,3.816,262.055,1,0
5847,3.533,283.046,1,0
5848,3.892,256.937,1,0
5849,3.301,302.939,1,0
5850,4.396,227.480,1,0
5851,2.905,344.234,1,0
5852,3.902,256.279,1,0
5853,3.617,276.472,1,0
5854,3.956,252.781,1,0
5855,3.344,299.043,1,0
5856,4.210,237.530,1,0
5857,2.956,338.295,1,0
5858,4.679,213.721,1,0
5859,2.935,340.716,1,0
5860,4.334,230.734,1,0
5861,2.763,361.925,1,0
5862,3.665,272.851,1,0
5863,5.089,196.502,1,0
5864,3.429,291.630,1,0
5865,3.355,298.063,1,0
5866,4.785,208.986,1,0
5867,3.430,291.545,1,0
5868,4.341,230.362,1,0
5869,5.887,169.866,1,0
5870,2.976,336.022,1,0
5871,3.585,278.940,1,0
5872,3.690,271.003,1,0
5873,3.013,331.895,1,0
5874,3.805,262.812,1,0
5875,4.090,244.499,1,0
5876,4.295,232.829,1,0
5877,2.956,338.295,1,0
5878,4.070,245.700,1,0
5879,3.755,266.312,1,0
5880,3.862,258.933,1,0
5881,3.674,272.183,1,0
5882,3.795,263.505,1,0
5883,3.680,271.739,1,0
5884,2.964,337.382,1,0
5885,2.954,338.524,1,0
5886,3.803,262.950,1,0
5887,3.396,294.464,1,0
5888,4.565,219.058,1,0
5889,3.047,328.192,1,0
5890,3.530,283.286,1,0
5891,3.342,299.222,1,0
5892,5.385,185.701,1,0
5893,4.462,224.115,1,0
5894,3.591,278.474,1,0
5895,3.878,257.865,1,0
5896,3.656,273.523,1,0
5897,5.203,192.197,1,0
5898,5.304,188.537,1,0
5899,4.290,233.100,1,0
5900,4.467,223.864,1,0
5901,4.163,240.211,1,0
5902,3.202,312.305,1,0
5903,3.808,262.605,1,0
5904,5.406,184.980,1,0
5905,3.920,255.102,1,0
5906,3.908,255.885,1,0
5907,3.568,280.269,1,0
5908,3.989,250.689,1,0
5909,3.556,281.215,1,0
5910,4.811,207.857,1,0
5911,3.867,258.598,1,0
5912,4.659,214.638,1,0
5913,4.498,222.321,1,0
5914,4.313,231.857,1,0
5915,4.139,241.604,1,0
5916,4.329,231.000,1,0
5917,3.934,254.194,1,0
5918,3.587,278.784,1,0
5919,4.060,246.305,1,0
5920,3.655,273.598,1,0
5921,3.578,279.486,1,0
5922,3.132,319.285,1,0
5923,4.545,220.022,1,0
5924,3.238,308.833,1,0
5925,3.826,261.370,1,0
5926,5.281,189.358,1,0
5927,3.956,252.781,1,0
5928,3.726,268.384,1,0
5929,4.639,215.564,1,0
5930,5.292,188.964,1,0
5931,4.579,218.388,1,0
5932,4.357,229.516,1,0
5933,3.858,259.202,1,0
5934,3.654,273.673,1,0
5935,4.682,213.584,1,0
5936,5.485,182.315,1,0
5937,3.908,255.885,1,0
5938,4.824,207.297,1,0
5939,3.339,299.491,1,0
5940,4.842,206.526,1,0
5941,4.064,246.063,1,0
5942,3.703,270.051,1,0
5943,4.673,213.995,1,0
5944,3.262,306.560,1,0
5945,4.643,215.378,1,0
5946,3.972,251.762,1,0
5947,3.466,288.517,1,0
5948,3.933,254.259,1,0
5949,4.289,233.155,1,0
5950,4.138,241.663,1,0
5951,4.004,249.750,1,0
5952,4.260,234.742,1,0
5953,3.922,254.972,1,0
5954,4.078,245.218,1,0
5955,4.435,225.479,1,0
5956,2.768,361.272,1,0
5957,3.720,268.817,1,0
5958,3.785,264.201,1,0
5959,3.961,252.461,1,0
5960,3.471,288.101,1,0
5961,4.064,246.063,1,0
5962,4.726,211.595,1,0
5963,3.337,299.670,1,0
5964,5.145,194.363,1,0
5965,4.395,227.531,1,0
5966,3.796,263.435,1,0
5967,3.648,274.123,1,0
5968,4.486,222.916,1,0
5969,4.890,204.499,1,0
5970,4.512,221.631,1,0
5971,4.876,205.086,1,0
5972,3.870,258.398,1,0
5973,4.560,219.298,1,0
5974,3.505,285.307,1,0
5975,4.525,220.994,1,0
5976,4.211,237.473,1,0
5977,4.534,220.556,1,0
5978,4.499,222.272,1,0
5979,3.386,295.334,1,0
5980,5.035,198.610,1,0
5981,2.945,339.559,1,0
5982,4.008,249.501,1,0
5983,4.421,226.193,1,0
5984,5.066,197.394,1,0
5985,4.766,209.820,1,0
5986,4.895,204.290,1,0
5987,4.578,218.436,1,0
5988,3.872,258.264,1,0
5989,3.976,251.509,1,0
5990,3.888,257.202,1,0
5991,3.536,282.805,1,0
5992,3.870,258.398,1,0
5993,3.784,264.271,1,0
5994,2.958,338.066,1,0
5995,4.458,224.316,1,0
5996,3.798,263.296,1,0
5997,4.084,244.858,1,0
5998,4.307,232.180,1,0
5999,4.724,211.685,1,0
6000,3.748,266.809,1,0
6001,6.118,163.452,1,0
6002,5.131,194.894,1,0
6003,3.832,260.960,1,0
6004,3.314,301.750,1,0
6005,3.983,251.067,1,0
6006,5.161,193.761,1,0
6007,4.149,241.022,1,0
6008,3.944,253.550,1,0
6009,3.960,252.525,1,0
6010,3.519,284.172,1,0
6011,4.116,242.954,1,0
6012,5.979,167.252,1,0
6013,5.044,198.255,1,0
6014,3.634,275.179,1,0
6015,4.951,201.979,1,0
6016,4.604,217.202,1,0
6017,5.225,191.388,1,0
6018,4.874,205.170,1,0
6019,4.312,231.911,1,0
6020,4.147,241.138,1,0
6021,4.911,203.625,1,0
6022,3.327,300.571,1,0
6023,4.452,224.618,1,0
6024,4.166,240.038,1,0
6025,3.644,274.424,1,0
6026,4.965,201.410,1,0
6027,3.661,273.149,1,0
6028,5.067,197.355,1,0
6029,3.855,259.403,1,0
6030,3.641,274.650,1,0
6031,3.810,262.467,1,0
6032,5.074,197.083,1,0
6033,4.281,233.590,1,0
6034,5.015,199.402,1,0
6035,4.611,216.873,1,0
6036,4.833,206.911,1,0
6037,5.841,171.204,1,0
6038,3.514,284.576,1,0
6039,4.002,249.875,1,0
6040,3.402,293.945,1,0
6041,3.835,260.756,1,0
6042,3.908,255.885,1,0
6043,4.568,218.914,1,0
6044,6.254,159.898,1,0
6045,4.025,248.447,1,0
6046,3.502,285.551,1,0
6047,4.024,248.509,1,0
6048,3.283,304.599,1,0
6049,3.585,278.940,1,0
6050,3.165,315.956,1,0
6051,3.835,260.756,1,0
6052,3.047,328.192,1,0
6053,2.909,343.761,1,0
6054,3.478,287.522,1,0
6055,4.505,221.976,1,0
6056,3.298,303.214,1,0
6057,3.555,281.294,1,0
6058,3.920,255.102,1,0
6059,5.592,178.827,1,0
6060,3.617,276.472,1,0
6061,3.826,261.370,1,0
6062,4.486,222.916,1,0
6063,4.026,248.385,1,0
6064,4.234,236.183,1,0
6065,4.134,241.896,1,0
6066,3.956,252.781,1,0
6067,3.990,250.627,1,0
6068,3.105,322.061,1,0
6069,3.517,284.333,1,0
6070,2.632,379.939,1,0
6071,3.802,263.019,1,0
6072,2.711,368.868,1,0
6073,3.468,288.351,1,0
6074,4.173,239.636,1,0
6075,4.200,238.095,1,0
6076,5.293,188.929,1,0
6077,4.139,241.604,1,0
6078,4.342,230.309,1,0
6079,4.647,215.193,1,0
6080,4.362,229.253,1,0
6081,4.443,225.073,1,0
6082,3.453,289.603,1,0
6083,3.547,281.928,1,0
6084,4.519,221.288,1,0
6085,3.587,278.784,1,0
6086,3.667,272.702,1,0
6087,4.121,242.660,1,0
6088,4.897,204.207,1,0
6089,4.847,206.313,1,0
6090,4.948,202.102,1,0
6091,4.334,230.734,1,0
6092,4.225,236.686,1,0
6093,4.616,216.638,1,0
6094,3.962,252.398,1,0
6095,4.464,224.014,1,0
6096,3.574,279.799,1,0
6097,4.277,233.809,1,0
6098,4.571,218.771,1,0
6099,5.174,193.274,1,0
6100,3.440,290.698,1,0
6101,4.651,215.008,1,0
6102,4.787,208.899,1,0
6103,4.621,216.403,1,0
6104,4.172,239.693,1,0
6105,4.326,231.160,1,0
6106,4.478,223.314,1,0
6107,4.694,213.038,1,0
6108,3.238,308.833,1,0
6109,4.597,217.533,1,0
6110,4.306,232.234,1,0
6111,3.929,254.518,1,0
6112,5.837,171.321,1,0
6113,3.734,267.809,1,0
6114,4.420,226.244,1,0
6115,4.527,220.897,1,0
6116,3.791,263.783,1,0
6117,3.866,258.665,1,0
6118,4.629,216.029,1,0
6119,3.950,253.165,1,0
6120,5.490,182.149,1,0
6121,5.741,174.186,1,0
6122,3.753,266.454,1,0
6123,3.541,282.406,1,0
6124,5.080,196.850,1,0
6125,4.963,201.491,1,0
6126,4.551,219.732,1,0
6127,4.450,224.719,1,0
6128,3.917,255.297,1,0
6129,4.659,214.638,1,0
6130,4.667,214.270,1,0
6131,4.147,241.138,1,0
6132,4.101,243.843,1,0
6133,3.817,261.986,1,0
6134,4.120,242.718,1,0
6135,5.419,184.536,1,0
6136,4.821,207.426,1,0
6137,4.737,211.104,1,0
6138,3.569,280.191,1,0
6139,3.717,269.034,1,0
6140,4.268,234.302,1,0
6141,4.231,236.351,1,0
6142,3.414,292.912,1,0
6143,4.141,241.488,1,0
6144,4.852,206.101,1,0
6145,4.631,215.936,1,0
6146,5.095,196.271,1,0
6147,4.478,223.314,1,0
6148,5.084,196.696,1,0
6149,4.725,211.640,1,0
6150,4.748,210.615,1,0
6151,5.223,191.461,1,0
6152,4.634,215.796,1,0
6153,5.546,180.310,1,0
6154,4.511,221.680,1,0
6155,4.269,234.247,1,0
6156,4.091,244.439,1,0
6157,3.483,287.109,1,0
6158,3.521,284.010,1,0
6159,3.133,319.183,1,0
6160,6.964,143.596,1,0
6161,4.299,232.612,1,0
6162,4.065,246.002,1,0
6163,5.617,178.031,1,0
6164,4.604,217.202,1,0
6165,4.867,205.465,1,0
6166,5.228,191.278,1,0
6167,4.273,234.028,1,0
6168,5.327,187.723,1,0
6169,3.983,251.067,1,0
6170,5.173,193.311,1,0
6171,3.874,258.131,1,0
6172,3.927,254.647,1,0
6173,4.893,204.374,1,0
6174,4.825,207.254,1,0
6175,3.725,268.456,1,0
6176,4.666,214.316,1,0
6177,6.414,155.909,1,0
6178,9.663,103.488,1,0
6179,5.482,182.415,1,0
6180,3.648,274.123,1,0
6181,3.177,314.762,1,0
6182,5.132,194.856,1,0
6183,4.886,204.666,1,0
6184,3.761,265.887,1,0
6185,4.135,241.838,1,0
6186,3.819,261.849,1,0
6187,3.813,262.261,1,0
6188,3.641,274.650,1,0
6189,3.425,291.971,1,0
6190,3.758,266.099,1,0
6191,4.284,233.427,1,0
6192,4.369,228.885,1,0
6193,5.498,181.884,1,0
6194,3.575,279.720,1,0
6195,3.497,285.959,1,0
6196,2.701,370.233,1,0
6197,4.641,215.471,1,0
6198,4.138,241.663,1,0
6199,4.459,224.266,1,0
6200,4.101,243.843,1,0
6201,3.500,285.714,1,0
6202,3.878,257.865,1,0
6203,4.033,247.954,1,0
6204,3.801,263.089,1,0
6205,2.999,333.444,1,0
6206,4.071,245.640,1,0
6207,3.812,262.329,1,0
6208,3.222,310.366,1,0
6209,3.432,291.375,1,0
6210,4.179,239.292,1,0
6211,4.004,249.750,1,0
6212,2.938,340.368,1,0
6213,3.158,316.656,1,0
6214,3.406,293.600,1,0
6215,4.078,245.218,1,0
6216,3.425,291.971,1,0
6217,4.146,241.196,1,0
6218,3.937,254.001,1,0
6219,3.599,277.855,1,0
6220,3.776,264.831,1,0
6221,4.483,223.065,1,0
6222,4.625,216.216,1,0
6223,3.674,272.183,1,0
6224,4.524,221.043,1,0
6225,4.151,240.906,1,0
6226,3.095,323.102,1,0
6227,3.197,312.793,1,0
6228,3.571,280.034,1,0
6229,4.039,247.586,1,0
6230,4.942,202.347,1,0
6231,3.585,278.940,1,0
6232,3.460,289.017,1,0
6233,3.593,278.319,1,0
6234,3.893,256.871,1,0
6235,3.901,256.345,1,0
6236,4.801,208.290,1,0
6237,3.843,260.213,1,0
6238,4.207,237.699,1,0
6239,3.712,269.397,1,0
6240,3.661,273.149,1,0
6241,5.072,197.161,1,0
6242,4.418,226.347,1,0
6243,3.283,304.599,1,0
6244,4.692,213.129,1,0
6245,3.974,251.636,1,0
6246,3.498,285.878,1,0
6247,3.604,277.469,1,0
6248,3.925,254.777,1,0
6249,3.653,273.748,1,0
6250,3.640,274.725,1,0
6251,2.587,386.548,1,0
6252,2.978,335.796,1,0
6253,4.109,243.368,1,0
6254,5.359,186.602,1,0
6255,4.365,229.095,1,0
6256,5.215,191.755,1,0
6257,3.399,294.204,1,0
6258,5.061,197.589,1,0
6259,3.828,261.233,1,0
6260,4.268,234.302,1,0
6261,3.729,268.168,1,0
6262,3.508,285.063,1,0
6263,4.515,221.484,1,0
6264,4.570,218.818,1,0
6265,4.124,242.483,1,0
6266,3.144,318.066,1,0
6267,5.010,199.601,1,0
6268,4.898,204.165,1,0
6269,3.818,261.917,1,0
6270,3.976,251.509,1,0
6271,4.425,225.989,1,0
6272,4.893,204.374,1,0
6273,3.179,314.564,1,0
6274,4.118,242.836,1,0
6275,3.380,295.858,1,0
6276,3.961,252.461,1,0
6277,5.030,198.807,1,0
6278,3.853,259.538,1,0
6279,5.077,196.967,1,0
6280,4.201,238.039,1,0
6281,3.959,252.589,1,0
6282,4.391,227.739,1,0
6283,5.533,180.734,1,0
6284,4.132,242.014,1,0
6285,3.614,276.702,1,0
6286,4.014,249.128,1,0
6287,3.187,313.775,1,0
6288,4.845,206.398,1,0
6289,3.494,286.205,1,0
6290,4.819,207.512,1,0
6291,3.625,275.862,1,0
6292,3.229,309.693,1,0
6293,4.197,238.265,1,0
6294,3.369,296.824,1,0
6295,4.088,244.618,1,0
6296,4.301,232.504,1,0
6297,3.621,276.167,1,0
6298,3.842,260.281,1,0
6299,4.727,211.551,1,0
6300,5.665,176.523,1,0
6301,4.272,234.082,1,0
6302,4.438,225.327,1,0
6303,3.606,277.316,1,0
6304,4.834,206.868,1,0
6305,3.651,273.898,1,0
6306,4.989,200.441,1,0
6307,4.516,221.435,1,0
6308,4.903,203.957,1,0
6309,4.688,213.311,1,0
6310,3.700,270.270,1,0
6311,3.869,258.465,1,0
6312,3.372,296.560,1,0
6313,4.028,248.262,1,0
6314,4.862,205.677,1,0
6315,3.858,259.202,1,0
6316,3.603,277.546,1,0
6317,4.261,234.687,1,0
6318,4.974,201.045,1,0
6319,4.332,230.840,1,0
6320,5.030,198.807,1,0
6321,3.695,270.636,1,0
6322,4.073,245.519,1,0
6323,5.070,197.239,1,0
6324,4.954,201.857,1,0
6325,4.208,237.643,1,0
6326,4.231,236.351,1,0
6327,3.789,263.922,1,0
6328,6.171,162.048,1,0
6329,4.686,213.402,1,0
6330,3.447,290.107,1,0
6331,4.249,235.349,1,0
6332,4.473,223.564,1,0
6333,3.472,288.018,1,0
6334,4.352,229.779,1,0
6335,4.418,226.347,1,0
6336,4.064,246.063,1,0
6337,4.676,213.858,1,0
6338,2.834,352.858,1,0
6339,4.552,219.684,1,0
6340,5.196,192.456,1,0
6341,4.801,208.290,1,0
6342,3.226,309.981,1,0
6343,3.502,285.551,1,0
6344,3.248,307.882,1,0
6345,2.935,340.716,1,0
6346,2.433,411.015,1,0
6347,3.114,321.130,1,0
6348,4.572,218.723,1,0
6349,3.512,284.738,1,0
6350,3.702,270.124,1,0
6351,3.649,274.048,1,0
6352,4.960,201.613,1,0
6353,4.354,229.674,1,0
6354,5.050,198.020,1,0
6355,4.093,244.320,1,0
6356,4.717,211.999,1,0
6357,4.334,230.734,1,0
6358,4.122,242.601,1,0
6359,4.923,203.128,1,0
6360,3.947,253.357,1,0
6361,4.286,233.318,1,0
6362,4.089,244.559,1,0
6363,3.034,329.598,1,0
6364,3.854,259.471,1,0
6365,5.085,196.657,1,0
6366,5.469,182.849,1,0
6367,3.428,291.715,1,0
6368,4.293,232.937,1,0
6369,4.166,240.038,1,0
6370,3.516,284.414,1,0
6371,3.673,272.257,1,0
6372,3.776,264.831,1,0
6373,4.391,227.739,1,0
6374,2.937,340.483,1,0
6375,4.158,240.500,1,0
6376,3.227,309.885,1,0
6377,4.024,248.509,1,0
6378,3.247,307.977,1,0
6379,4.711,212.269,1,0
6380,4.290,233.100,1,0
6381,3.498,285.878,1,0
6382,3.388,295.159,1,0
6383,4.207,237.699,1,0
6384,3.962,252.398,1,0
6385,6.125,163.265,1,0
6386,6.550,152.672,1,0
6387,4.359,229.410,1,0
6388,3.589,278.629,1,0
6389,3.758,266.099,1,0
6390,3.485,286.944,1,0
6391,3.766,265.534,1,0
6392,3.163,316.156,1,0
6393,4.618,216.544,1,0
6394,4.234,236.183,1,0
6395,4.994,200.240,1,0
6396,4.162,240.269,1,0
6397,4.610,216.920,1,0
6398,3.399,294.204,1,0
6399,4.272,234.082,1,0
6400,4.193,238.493,1,0
6401,3.282,304.692,1,0
6402,3.260,306.748,1,0
6403,3.657,273.448,1,0
6404,4.177,239.406,1,0
6405,3.864,258.799,1,0
6406,3.448,290.023,1,0
6407,2.393,417.885,1,0
6408,3.437,290.951,1,0
6409,3.225,310.078,1,0
6410,3.649,274.048,1,0
6411,3.843,260.213,1,0
6412,3.874,258.131,1,0
6413,3.855,259.403,1,0
6414,3.468,288.351,1,0
6415,4.032,248.016,1,0
6416,3.492,286.369,1,0
6417,4.394,227.583,1,0
6418,4.107,243.487,1,0
6419,3.199,312.598,1,0
6420,3.647,274.198,1,0
6421,3.709,269.614,1,0
6422,3.541,282.406,1,0
6423,3.715,269.179,1,0
6424,3.580,279.330,1,0
6425,2.852,350.631,1,0
6426,3.998,250.125,1,0
6427,3.158,316.656,1,0
6428,3.336,299.760,1,0
6429,3.730,268.097,1,0
6430,4.902,203.998,1,0
6431,4.212,237.417,1,0
6432,4.327,231.107,1,0
6433,3.506,285.225,1,0
6434,4.590,217.865,1,0
6435,4.395,227.531,1,0
6436,4.650,215.054,1,0
6437,4.841,206.569,1,0
6438,3.649,274.048,1,0
6439,3.920,255.102,1,0
6440,3.273,305.530,1,0
6441,4.590,217.865,1,0
6442,3.299,303.122,1,0
6443,4.628,216.076,1,0
6444,3.582,279.174,1,0
6445,3.860,259.067,1,0
6446,3.754,266.383,1,0
6447,3.845,260.078,1,0
6448,4.045,247.219,1,0
6449,3.948,253.293,1,0
6450,4.703,212.630,1,0
6451,4.565,219.058,1,0
6452,3.508,285.063,1,0
6453,3.485,286.944,1,0
6454,3.897,256.608,1,0
6455,4.703,212.630,1,0
6456,4.103,243.724,1,0
6457,4.058,246.427,1,0
6458,3.934,254.194,1,0
6459,6.811,146.821,1,0
6460,4.188,238.777,1,0
6461,4.077,245.278,1,0
6462,4.212,237.417,1,0
6463,3.318,301.386,1,0
6464,4.905,203.874,1,0
6465,5.304,188.537,1,0
6466,4.278,233.754,1,0
6467,4.735,211.193,1,0
6468,3.338,299.581,1,0
6469,3.512,284.738,1,0
6470,4.118,242.836,1,0
6471,3.739,267.451,1,0
6472,3.557,281.136,1,0
6473,3.888,257.202,1,0
6474,3.872,258.264,1,0
6475,3.103,322.269,1,0
6476,3.267,306.091,1,0
6477,3.301,302.939,1,0
6478,3.597,278.009,1,0
6479,4.182,239.120,1,0
6480,4.652,214.961,1,0
6481,3.688,271.150,1,0
6482,3.726,268.384,1,0
6483,3.302,302.847,1,0
6484,3.191,313.381,1,0
6485,4.721,211.820,1,0
6486,3.740,267.380,1,0
6487,4.601,217.344,1,0
6488,3.334,299.940,1,0
6489,3.443,290.444,1,0
6490,3.408,293.427,1,0
6491,3.326,300.661,1,0
6492,2.994,334.001,1,0
6493,3.719,268.889,1,0
6494,3.132,319.285,1,0
6495,4.277,233.809,1,0
6496,3.701,270.197,1,0
6497,4.537,220.410,1,0
6498,3.551,281.611,1,0
6499,2.994,334.001,1,0
6500,5.703,175.346,1,0
6501,5.392,185.460,1,0
6502,3.513,284.657,1,0
6503,3.208,311.721,1,0
6504,3.641,274.650,1,0
6505,4.409,226.809,1,0
6506,3.669,272.554,1,0
6507,4.205,237.812,1,0
6508,3.782,264.410,1,0
6509,4.771,209.600,1,0
6510,3.598,277.932,1,0
6511,3.627,275.710,1,0
6512,4.574,218.627,1,0
6513,3.541,282.406,1,0
6514,3.055,327.332,1,0
6515,3.683,271.518,1,0
6516,5.167,193.536,1,0
6517,4.194,238.436,1,0
6518,3.537,282.725,1,0
6519,3.699,270.343,1,0
6520,4.438,225.327,1,0
6521,4.020,248.756,1,0
6522,4.141,241.488,1,0
6523,4.134,241.896,1,0
6524,4.480,223.214,1,0
6525,3.310,302.115,1,0
6526,4.422,226.142,1,0
6527,4.128,242.248,1,0
6528,3.912,255.624,1,0
6529,3.545,282.087,1,0
6530,4.303,232.396,1,0
6531,4.625,216.216,1,0
6532,4.127,242.307,1,0
6533,4.314,231.803,1,0
6534,3.729,268.168,1,0
6535,4.039,247.586,1,0
6536,4.420,226.244,1,0
6537,4.372,228.728,1,0
6538,4.083,244.918,1,0
6539,4.278,233.754,1,0
6540,3.656,273.523,1,0
6541,4.260,234.742,1,0
6542,5.574,179.404,1,0
6543,5.487,182.249,1,0
6544,3.721,268.745,1,0
6545,3.788,263.992,1,0
6546,4.649,215.100,1,0
6547,3.865,258.732,1,0
6548,4.116,242.954,1,0
6549,3.402,293.945,1,0
6550,3.480,287.356,1,0
6551,3.637,274.952,1,0
6552,3.279,304.971,1,0
6553,5.464,183.016,1,0
6554,3.986,250.878,1,0
6555,4.212,237.417,1,0
6556,5.733,174.429,1,0
6557,3.733,267.881,1,0
6558,4.300,232.558,1,0
6559,5.624,177.809,1,0
6560,4.283,233.481,1,0
6561,3.552,281.532,1,0
6562,3.480,287.356,1,0
6563,5.360,186.567,1,0
6564,4.931,202.799,1,0
6565,3.540,282.486,1,0
6566,3.206,311.915,1,0
6567,4.024,248.509,1,0
6568,3.507,285.144,1,0
6569,3.941,253.743,1,0
6570,3.375,296.296,1,0
6571,2.869,348.554,1,0
6572,2.722,367.377,1,0
6573,4.955,201.816,1,0
6574,3.764,265.675,1,0
6575,4.264,234.522,1,0
