pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4993,3.073,325.415,1,0
4994,3.077,324.992,1,0
4995,3.361,297.530,1,0
4996,4.141,241.488,1,0
4997,4.374,228.624,1,0
4998,4.699,212.811,1,0
4999,4.472,223.614,1,0
5000,3.953,252.972,1,0
5001,4.314,231.803,1,0
5002,4.016,249.004,1,0
5003,3.663,273.000,1,0
5004,4.718,211.954,1,0
5005,4.852,206.101,1,0
5006,3.769,265.322,1,0
5007,4.811,207.857,1,0
5008,4.163,240.211,1,0
5009,4.293,232.937,1,0
5010,3.254,307.314,1,0
5011,3.689,271.076,1,0
5012,3.299,303.122,1,0
5013,3.530,283.286,1,0
5014,3.197,312.793,1,0
5015,4.543,220.119,1,0
5016,3.747,266.880,1,0
5017,3.022,330.907,1,0
5018,3.811,262.398,1,0
5019,4.840,206.612,1,0
5020,3.948,253.293,1,0
5021,4.532,220.653,1,0
5022,4.270,234.192,1,0
5023,4.241,235.793,1,0
5024,3.399,294.204,1,0
5025,4.582,218.245,1,0
5026,3.444,290.360,1,0
5027,4.098,244.021,1,0
5028,3.870,258.398,1,0
5029,3.471,288.101,1,0
5030,5.069,197.278,1,0
5031,4.156,240.616,1,0
5032,3.437,290.951,1,0
5033,4.498,222.321,1,0
5034,4.394,227.583,1,0
5035,4.794,208.594,1,0
5036,3.622,276.091,1,0
5037,3.012,332.005,1,0
5038,4.259,234.797,1,0
5039,5.017,199.322,1,0
5040,3.474,287.853,1,0
5041,4.252,235.183,1,0
5042,3.637,274.952,1,0
5043,4.173,239.636,1,0
5044,4.838,206.697,1,0
5045,4.452,224.618,1,0
5046,4.689,213.265,1,0
5047,4.010,249.377,1,0
5048,3.631,275.406,1,0
5049,3.856,259.336,1,0
5050,4.129,242.189,1,0
5051,4.208,237.643,1,0
5052,4.067,245.881,1,0
5053,3.762,265.816,1,0
5054,3.927,254.647,1,0
5055,6.318,158.278,1,0
5056,3.918,255.232,1,0
5057,4.423,226.091,1,0
5058,4.507,221.877,1,0
5059,3.547,281.928,1,0
5060,3.970,251.889,1,0
5061,4.013,249.190,1,0
5062,4.305,232.288,1,0
5063,3.808,262.605,1,0
5064,3.903,256.213,1,0
5065,3.220,310.559,1,0
5066,4.229,236.463,1,0
5067,4.317,231.642,1,0
5068,5.214,191.791,1,0
5069,4.654,214.869,1,0
5070,5.275,189.573,1,0
5071,3.797,263.366,1,0
5072,3.546,282.008,1,0
5073,3.577,279.564,1,0
5074,3.386,295.334,1,0
5075,3.656,273.523,1,0
5076,3.970,251.889,1,0
5077,3.275,305.344,1,0
5078,4.217,237.135,1,0
5079,4.751,210.482,1,0
5080,3.670,272.480,1,0
5081,4.046,247.158,1,0
5082,3.762,265.816,1,0
5083,3.874,258.131,1,0
5084,3.952,253.036,1,0
5085,3.157,316.756,1,0
5086,4.280,233.645,1,0
5087,4.302,232.450,1,0
5088,3.676,272.035,1,0
5089,4.634,215.796,1,0
5090,4.112,243.191,1,0
5091,4.139,241.604,1,0
5092,3.997,250.188,1,0
5093,4.196,238.322,1,0
5094,3.844,260.146,1,0
5095,5.235,191.022,1,0
5096,4.794,208.594,1,0
5097,3.507,285.144,1,0
5098,3.580,279.330,1,0
5099,4.904,203.915,1,0
5100,4.554,219.587,1,0
5101,4.136,241.779,1,0
5102,3.838,260.552,1,0
5103,3.805,262.812,1,0
5104,3.790,263.852,1,0
5105,3.660,273.224,1,0
5106,4.388,227.894,1,0
5107,4.255,235.018,1,0
5108,4.631,215.936,1,0
5109,4.713,212.179,1,0
5110,4.630,215.983,1,0
5111,3.761,265.887,1,0
5112,4.818,207.555,1,0
5113,5.137,194.666,1,0
5114,4.991,200.361,1,0
5115,3.706,269.833,1,0
5116,4.316,231.696,1,0
5117,5.794,172.592,1,0
5118,4.100,243.902,1,0
5119,4.429,225.785,1,0
5120,4.820,207.469,1,0
5121,4.060,246.305,1,0
5122,4.548,219.877,1,0
5123,4.336,230.627,1,0
5124,4.382,228.206,1,0
5125,4.076,245.339,1,0
5126,5.020,199.203,1,0
5127,3.850,259.740,1,0
5128,3.136,318.878,1,0
5129,4.418,226.347,1,0
5130,4.905,203.874,1,0
5131,5.135,194.742,1,0
5132,4.195,238.379,1,0
5133,4.218,237.079,1,0
5134,4.571,218.771,1,0
5135,4.740,210.970,1,0
5136,4.973,201.086,1,0
5137,4.145,241.255,1,0
5138,3.344,299.043,1,0
5139,4.135,241.838,1,0
5140,3.340,299.401,1,0
5141,5.131,194.894,1,0
5142,4.050,246.914,1,0
5143,4.015,249.066,1,0
5144,3.478,287.522,1,0
5145,4.039,247.586,1,0
5146,4.181,239.177,1,0
5147,3.758,266.099,1,0
5148,3.795,263.505,1,0
5149,3.416,292.740,1,0
5150,7.415,134.862,1,0
5151,5.087,196.580,1,0
5152,4.780,209.205,1,0
5153,4.612,216.826,1,0
5154,5.108,195.771,1,0
5155,4.896,204.248,1,0
5156,3.876,257.998,1,0
5157,3.570,280.112,1,0
5158,3.933,254.259,1,0
5159,3.782,264.410,1,0
5160,5.333,187.512,1,0
5161,3.607,277.239,1,0
5162,3.350,298.507,1,0
5163,4.008,249.501,1,0
5164,3.344,299.043,1,0
5165,4.068,245.821,1,0
5166,4.667,214.270,1,0
5167,3.889,257.136,1,0
5168,4.535,220.507,1,0
5169,4.125,242.424,1,0
5170,3.408,293.427,1,0
5171,4.185,238.949,1,0
5172,4.681,213.630,1,0
5173,3.697,270.490,1,0
5174,3.968,252.016,1,0
5175,4.137,241.721,1,0
5176,4.605,217.155,1,0
5177,5.024,199.045,1,0
5178,3.906,256.016,1,0
5179,3.877,257.931,1,0
5180,4.160,240.385,1,0
5181,4.805,208.117,1,0
5182,3.556,281.215,1,0
5183,4.260,234.742,1,0
5184,3.675,272.109,1,0
5185,4.160,240.385,1,0
5186,3.895,256.739,1,0
5187,4.371,228.781,1,0
5188,3.816,262.055,1,0
5189,4.507,221.877,1,0
5190,4.252,235.183,1,0
5191,4.525,220.994,1,0
5192,3.368,296.912,1,0
5193,4.233,236.239,1,0
5194,4.287,233.263,1,0
5195,3.593,278.319,1,0
5196,3.651,273.898,1,0
5197,3.680,271.739,1,0
5198,3.468,288.351,1,0
5199,3.720,268.817,1,0
5200,3.577,279.564,1,0
5201,3.737,267.594,1,0
5202,4.402,227.169,1,0
5203,3.030,330.033,1,0
5204,3.770,265.252,1,0
5205,4.975,201.005,1,0
5206,3.475,287.770,1,0
5207,5.292,188.964,1,0
5208,4.760,210.084,1,0
5209,4.107,243.487,1,0
5210,4.611,216.873,1,0
5211,4.386,227.998,1,0
5212,4.383,228.154,1,0
5213,5.011,199.561,1,0
5214,4.453,224.568,1,0
5215,5.311,188.288,1,0
5216,5.196,192.456,1,0
5217,4.576,218.531,1,0
5218,3.867,258.598,1,0
5219,4.750,210.526,1,0
5220,5.456,183.284,1,0
5221,4.972,201.126,1,0
5222,5.240,190.840,1,0
5223,5.164,193.648,1,0
5224,4.281,233.590,1,0
5225,4.475,223.464,1,0
5226,5.439,183.857,1,0
5227,4.863,205.634,1,0
5228,4.752,210.438,1,0
5229,4.891,204.457,1,0
5230,3.613,276.778,1,0
5231,3.778,264.690,1,0
5232,4.069,245.761,1,0
5233,3.961,252.461,1,0
5234,3.421,292.312,1,0
5235,4.333,230.787,1,0
5236,3.953,252.972,1,0
5237,3.990,250.627,1,0
5238,4.063,246.124,1,0
5239,3.317,301.477,1,0
5240,4.054,246.670,1,0
5241,4.109,243.368,1,0
5242,3.537,282.725,1,0
5243,3.960,252.525,1,0
5244,3.359,297.708,1,0
5245,3.646,274.273,1,0
5246,4.087,244.678,1,0
5247,4.010,249.377,1,0
5248,4.584,218.150,1,0
5249,4.685,213.447,1,0
5250,3.893,256.871,1,0
5251,3.798,263.296,1,0
5252,4.159,240.442,1,0
5253,4.054,246.670,1,0
5254,4.347,230.044,1,0
5255,4.162,240.269,1,0
5256,4.156,240.616,1,0
5257,4.438,225.327,1,0
5258,4.870,205.339,1,0
5259,4.092,244.379,1,0
5260,3.538,282.646,1,0
5261,3.839,260.485,1,0
5262,4.620,216.450,1,0
5263,4.227,236.574,1,0
5264,3.704,269.978,1,0
5265,3.491,286.451,1,0
5266,2.913,343.289,1,0
5267,3.322,301.023,1,0
5268,3.983,251.067,1,0
5269,4.933,202.716,1,0
5270,4.993,200.280,1,0
5271,4.865,205.550,1,0
5272,5.340,187.266,1,0
5273,5.820,171.821,1,0
5274,4.220,236.967,1,0
5275,3.952,253.036,1,0
5276,3.269,305.904,1,0
5277,3.201,312.402,1,0
5278,3.587,278.784,1,0
5279,3.084,324.254,1,0
5280,4.316,231.696,1,0
5281,3.397,294.377,1,0
5282,2.401,416.493,1,0
5283,3.544,282.167,1,0
5284,4.002,249.875,1,0
5285,3.837,260.620,1,0
5286,3.913,255.558,1,0
5287,4.391,227.739,1,0
5288,3.936,254.065,1,0
5289,4.959,201.654,1,0
5290,4.459,224.266,1,0
5291,4.362,229.253,1,0
5292,4.529,220.799,1,0
5293,4.205,237.812,1,0
5294,5.020,199.203,1,0
5295,4.050,246.914,1,0
5296,4.389,227.842,1,0
5297,5.052,197.941,1,0
5298,4.367,228.990,1,0
5299,4.476,223.414,1,0
5300,4.476,223.414,1,0
5301,4.892,204.415,1,0
5302,4.505,221.976,1,0
5303,4.842,206.526,1,0
5304,4.410,226.757,1,0
5305,4.671,214.087,1,0
5306,4.358,229.463,1,0
5307,4.071,245.640,1,0
5308,4.344,230.203,1,0
5309,4.467,223.864,1,0
5310,4.071,245.640,1,0
5311,4.206,237.756,1,0
5312,3.603,277.546,1,0
5313,3.770,265.252,1,0
5314,4.587,218.007,1,0
5315,3.747,266.880,1,0
5316,4.280,233.645,1,0
5317,3.960,252.525,1,0
5318,3.585,278.940,1,0
5319,3.627,275.710,1,0
5320,4.457,224.366,1,0
5321,4.747,210.659,1,0
5322,4.930,202.840,1,0
5323,4.104,243.665,1,0
5324,3.361,297.530,1,0
5325,3.722,268.673,1,0
5326,5.389,185.563,1,0
5327,3.809,262.536,1,0
5328,4.055,246.609,1,0
5329,4.421,226.193,1,0
5330,4.899,204.123,1,0
5331,5.189,192.715,1,0
5332,4.177,239.406,1,0
5333,4.273,234.028,1,0
5334,3.968,252.016,1,0
5335,4.458,224.316,1,0
5336,4.636,215.703,1,0
5337,4.193,238.493,1,0
5338,4.310,232.019,1,0
5339,4.039,247.586,1,0
5340,4.376,228.519,1,0
5341,3.381,295.770,1,0
5342,3.531,283.206,1,0
5343,4.214,237.304,1,0
5344,4.011,249.314,1,0
5345,5.063,197.511,1,0
5346,4.681,213.630,1,0
5347,4.038,247.647,1,0
5348,5.169,193.461,1,0
5349,4.160,240.385,1,0
5350,4.442,225.124,1,0
5351,4.041,247.463,1,0
5352,4.032,248.016,1,0
5353,4.444,225.023,1,0
5354,4.745,210.748,1,0
5355,4.652,214.961,1,0
5356,4.004,249.750,1,0
5357,4.700,212.766,1,0
5358,3.688,271.150,1,0
5359,3.726,268.384,1,0
5360,4.324,231.267,1,0
5361,4.736,211.149,1,0
5362,4.685,213.447,1,0
5363,4.849,206.228,1,0
5364,4.612,216.826,1,0
5365,3.309,302.206,1,0
5366,3.836,260.688,1,0
5367,3.596,278.087,1,0
5368,4.297,232.721,1,0
5369,3.822,261.643,1,0
5370,4.354,229.674,1,0
5371,3.195,312.989,1,0
5372,4.894,204.332,1,0
5373,3.973,251.699,1,0
5374,4.180,239.234,1,0
5375,4.797,208.464,1,0
5376,3.898,256.542,1,0
5377,4.540,220.264,1,0
5378,3.741,267.308,1,0
5379,3.309,302.206,1,0
5380,4.472,223.614,1,0
5381,3.532,283.126,1,0
5382,4.865,205.550,1,0
5383,4.012,249.252,1,0
5384,4.950,202.020,1,0
5385,4.182,239.120,1,0
5386,5.500,181.818,1,0
5387,3.970,251.889,1,0
5388,4.088,244.618,1,0
5389,5.570,179.533,1,0
5390,4.366,229.043,1,0
5391,3.883,257.533,1,0
5392,3.641,274.650,1,0
5393,5.151,194.137,1,0
5394,4.204,237.869,1,0
5395,4.419,226.296,1,0
5396,4.242,235.738,1,0
5397,4.156,240.616,1,0
5398,7.066,141.523,1,0
5399,3.929,254.518,1,0
5400,4.358,229.463,1,0
5401,3.283,304.599,1,0
5402,4.151,240.906,1,0
5403,3.361,297.530,1,0
5404,3.858,259.202,1,0
5405,4.257,234.907,1,0
5406,4.942,202.347,1,0
5407,4.394,227.583,1,0
5408,3.841,260.349,1,0
5409,3.733,267.881,1,0
5410,5.665,176.523,1,0
5411,3.849,259.808,1,0
5412,4.177,239.406,1,0
5413,3.558,281.057,1,0
5414,4.098,244.021,1,0
5415,3.458,289.184,1,0
5416,4.928,202.922,1,0
5417,4.743,210.837,1,0
5418,5.012,199.521,1,0
5419,4.011,249.314,1,0
5420,3.794,263.574,1,0
5421,5.178,193.125,1,0
5422,5.040,198.413,1,0
5423,4.825,207.254,1,0
5424,4.543,220.119,1,0
5425,4.217,237.135,1,0
5426,4.300,232.558,1,0
5427,5.281,189.358,1,0
5428,4.270,234.192,1,0
5429,4.185,238.949,1,0
5430,4.480,223.214,1,0
5431,4.575,218.579,1,0
5432,4.724,211.685,1,0
5433,4.582,218.245,1,0
5434,4.458,224.316,1,0
5435,4.005,249.688,1,0
5436,3.379,295.946,1,0
5437,3.675,272.109,1,0
5438,5.034,198.649,1,0
5439,4.670,214.133,1,0
5440,3.960,252.525,1,0
5441,7.412,134.916,1,0
5442,3.815,262.123,1,0
5443,4.269,234.247,1,0
5444,4.516,221.435,1,0
5445,3.953,252.972,1,0
5446,4.052,246.792,1,0
5447,3.642,274.574,1,0
5448,4.362,229.253,1,0
5449,3.440,290.698,1,0
5450,3.544,282.167,1,0
5451,3.729,268.168,1,0
5452,4.513,221.582,1,0
5453,4.066,245.942,1,0
5454,3.389,295.072,1,0
5455,3.820,261.780,1,0
5456,3.993,250.438,1,0
5457,4.512,221.631,1,0
5458,4.909,203.707,1,0
5459,4.783,209.074,1,0
5460,4.498,222.321,1,0
5461,3.962,252.398,1,0
5462,3.678,271.887,1,0
5463,4.372,228.728,1,0
5464,4.903,203.957,1,0
5465,4.664,214.408,1,0
5466,4.399,227.324,1,0
5467,3.744,267.094,1,0
5468,4.322,231.374,1,0
5469,3.949,253.229,1,0
5470,3.243,308.356,1,0
5471,3.645,274.348,1,0
5472,3.435,291.121,1,0
5473,3.962,252.398,1,0
5474,4.424,226.040,1,0
5475,4.302,232.450,1,0
5476,2.650,377.358,1,0
5477,4.778,209.293,1,0
5478,3.069,325.839,1,0
5479,3.749,266.738,1,0
5480,3.981,251.193,1,0
5481,4.476,223.414,1,0
5482,4.359,229.410,1,0
5483,4.377,228.467,1,0
5484,4.876,205.086,1,0
5485,4.662,214.500,1,0
5486,4.531,220.702,1,0
5487,4.782,209.118,1,0
5488,3.838,260.552,1,0
5489,4.006,249.626,1,0
5490,4.015,249.066,1,0
5491,4.137,241.721,1,0
5492,4.521,221.190,1,0
5493,4.978,200.884,1,0
5494,4.576,218.531,1,0
5495,3.615,276.625,1,0
5496,3.336,299.760,1,0
5497,4.228,236.518,1,0
5498,3.466,288.517,1,0
5499,4.012,249.252,1,0
5500,3.996,250.250,1,0
5501,4.444,225.023,1,0
5502,4.923,203.128,1,0
5503,3.072,325.521,1,0
5504,2.996,333.778,1,0
5505,3.172,315.259,1,0
5506,4.144,241.313,1,0
5507,3.346,298.864,1,0
5508,4.915,203.459,1,0
5509,3.818,261.917,1,0
5510,3.665,272.851,1,0
5511,3.849,259.808,1,0
5512,4.426,225.938,1,0
5513,4.212,237.417,1,0
5514,3.580,279.330,1,0
5515,3.477,287.604,1,0
5516,3.956,252.781,1,0
5517,4.296,232.775,1,0
5518,4.191,238.607,1,0
5519,4.120,242.718,1,0
5520,4.298,232.666,1,0
5521,4.916,203.417,1,0
5522,3.939,253.872,1,0
5523,4.202,237.982,1,0
5524,4.522,221.141,1,0
5525,4.248,235.405,1,0
5526,3.496,286.041,1,0
5527,6.208,161.082,1,0
5528,3.360,297.619,1,0
5529,3.826,261.370,1,0
5530,4.077,245.278,1,0
5531,3.664,272.926,1,0
5532,3.071,325.627,1,0
5533,5.053,197.902,1,0
5534,4.713,212.179,1,0
5535,3.448,290.023,1,0
5536,4.602,217.297,1,0
5537,4.874,205.170,1,0
5538,4.144,241.313,1,0
5539,3.481,287.274,1,0
5540,4.288,233.209,1,0
5541,4.969,201.248,1,0
5542,4.483,223.065,1,0
5543,3.227,309.885,1,0
5544,3.465,288.600,1,0
5545,4.308,232.126,1,0
5546,3.879,257.798,1,0
5547,3.797,263.366,1,0
5548,3.490,286.533,1,0
5549,3.540,282.486,1,0
5550,4.183,239.063,1,0
5551,4.314,231.803,1,0
5552,4.310,232.019,1,0
5553,4.868,205.423,1,0
5554,3.658,273.373,1,0
5555,3.683,271.518,1,0
5556,4.737,211.104,1,0
5557,4.630,215.983,1,0
5558,4.959,201.654,1,0
5559,4.673,213.995,1,0
5560,4.893,204.374,1,0
5561,4.429,225.785,1,0
5562,4.698,212.857,1,0
5563,4.741,210.926,1,0
5564,4.811,207.857,1,0
5565,4.672,214.041,1,0
5566,4.863,205.634,1,0
5567,4.798,208.420,1,0
5568,5.207,192.049,1,0
5569,4.719,211.909,1,0
5570,4.888,204.583,1,0
5571,4.725,211.640,1,0
5572,5.292,188.964,1,0
5573,4.808,207.987,1,0
5574,5.110,195.695,1,0
5575,4.650,215.054,1,0
5576,3.594,278.242,1,0
5577,3.877,257.931,1,0
5578,5.040,198.413,1,0
5579,5.586,179.019,1,0
5580,4.362,229.253,1,0
5581,4.082,244.978,1,0
5582,3.373,296.472,1,0
5583,4.265,234.467,1,0
5584,4.404,227.066,1,0
5585,4.691,213.174,1,0
5586,4.881,204.876,1,0
5587,3.895,256.739,1,0
5588,5.144,194.401,1,0
5589,3.747,266.880,1,0
5590,4.656,214.777,1,0
5591,4.472,223.614,1,0
5592,4.232,236.295,1,0
5593,4.166,240.038,1,0
5594,4.406,226.963,1,0
5595,2.789,358.551,1,0
5596,4.337,230.574,1,0
5597,3.719,268.889,1,0
5598,5.444,183.688,1,0
5599,3.856,259.336,1,0
5600,3.710,269.542,1,0
5601,3.777,264.760,1,0
5602,4.512,221.631,1,0
5603,3.783,264.340,1,0
5604,4.467,223.864,1,0
5605,5.039,198.452,1,0
5606,3.486,286.862,1,0
5607,4.206,237.756,1,0
5608,3.947,253.357,1,0
5609,4.158,240.500,1,0
5610,4.688,213.311,1,0
5611,4.501,222.173,1,0
5612,4.171,239.751,1,0
5613,3.941,253.743,1,0
5614,3.977,251.446,1,0
5615,3.901,256.345,1,0
5616,3.971,251.826,1,0
5617,4.057,246.488,1,0
5618,3.226,309.981,1,0
5619,3.327,300.571,1,0
5620,3.779,264.620,1,0
5621,3.738,267.523,1,0
5622,3.733,267.881,1,0
5623,3.180,314.465,1,0
5624,3.988,250.752,1,0
5625,3.867,258.598,1,0
5626,3.842,260.281,1,0
5627,4.434,225.530,1,0
5628,3.182,314.268,1,0
5629,5.326,187.758,1,0
5630,4.738,211.060,1,0
5631,4.505,221.976,1,0
5632,3.898,256.542,1,0
5633,5.284,189.251,1,0
5634,3.711,269.469,1,0
5635,4.100,243.902,1,0
5636,4.769,209.688,1,0
5637,4.044,247.280,1,0
5638,4.542,220.167,1,0
5639,5.400,185.185,1,0
5640,4.101,243.843,1,0
5641,3.874,258.131,1,0
5642,3.851,259.673,1,0
5643,4.102,243.784,1,0
5644,4.315,231.750,1,0
5645,3.866,258.665,1,0
5646,4.049,246.975,1,0
5647,4.214,237.304,1,0
5648,4.523,221.092,1,0
5649,3.775,264.901,1,0
5650,3.785,264.201,1,0
5651,3.246,308.071,1,0
5652,3.483,287.109,1,0
5653,3.233,309.310,1,0
5654,3.954,252.908,1,0
5655,4.210,237.530,1,0
5656,3.617,276.472,1,0
5657,4.293,232.937,1,0
5658,4.648,215.146,1,0
5659,5.490,182.149,1,0
5660,3.808,262.605,1,0
5661,4.593,217.723,1,0
5662,3.029,330.142,1,0
5663,3.589,278.629,1,0
5664,4.837,206.740,1,0
5665,3.531,283.206,1,0
5666,3.055,327.332,1,0
5667,3.624,275.938,1,0
5668,3.957,252.717,1,0
5669,4.316,231.696,1,0
5670,4.843,206.484,1,0
5671,4.567,218.962,1,0
5672,3.818,261.917,1,0
5673,3.616,276.549,1,0
5674,4.403,227.118,1,0
5675,4.462,224.115,1,0
5676,4.794,208.594,1,0
5677,4.467,223.864,1,0
5678,5.222,191.498,1,0
5679,5.043,198.295,1,0
5680,4.794,208.594,1,0
5681,4.689,213.265,1,0
5682,4.114,243.072,1,0
5683,4.972,201.126,1,0
5684,4.580,218.341,1,0
5685,4.489,222.767,1,0
5686,4.604,217.202,1,0
5687,4.300,232.558,1,0
5688,5.495,181.984,1,0
5689,4.255,235.018,1,0
5690,4.184,239.006,1,0
5691,4.294,232.883,1,0
5692,3.883,257.533,1,0
5693,5.770,173.310,1,0
5694,4.502,222.124,1,0
5695,4.909,203.707,1,0
5696,4.912,203.583,1,0
5697,4.594,217.675,1,0
5698,4.478,223.314,1,0
5699,5.476,182.615,1,0
5700,4.612,216.826,1,0
5701,3.873,258.198,1,0
5702,4.030,248.139,1,0
5703,4.716,212.044,1,0
5704,4.502,222.124,1,0
5705,4.445,224.972,1,0
5706,3.878,257.865,1,0
5707,4.340,230.415,1,0
5708,3.732,267.953,1,0
5709,3.436,291.036,1,0
5710,3.570,280.112,1,0
5711,2.562,390.320,1,0
5712,2.552,391.850,1,0
5713,3.149,317.561,1,0
5714,2.741,364.830,1,0
5715,2.503,399.521,1,0
5716,5.492,182.083,1,0
5717,4.223,236.798,1,0
5718,4.472,223.614,1,0
5719,5.009,199.641,1,0
5720,5.117,195.427,1,0
5721,4.146,241.196,1,0
5722,4.241,235.793,1,0
5723,4.567,218.962,1,0
5724,3.707,269.760,1,0
5725,5.161,193.761,1,0
5726,4.071,245.640,1,0
5727,4.172,239.693,1,0
5728,4.081,245.038,1,0
5729,3.864,258.799,1,0
5730,4.233,236.239,1,0
5731,4.681,213.630,1,0
5732,4.731,211.372,1,0
5733,3.780,264.550,1,0
5734,4.214,237.304,1,0
5735,4.275,233.918,1,0
5736,4.868,205.423,1,0
5737,4.381,228.258,1,0
5738,3.684,271.444,1,0
5739,4.501,222.173,1,0
5740,4.919,203.293,1,0
5741,5.149,194.212,1,0
5742,4.350,229.885,1,0
5743,3.708,269.687,1,0
5744,3.719,268.889,1,0
5745,4.719,211.909,1,0
5746,3.773,265.041,1,0
5747,3.950,253.165,1,0
5748,4.654,214.869,1,0
5749,4.018,248.880,1,0
5750,2.829,353.482,1,0
5751,2.853,350.508,1,0
5752,3.368,296.912,1,0
5753,3.003,333.000,1,0
5754,3.120,320.513,1,0
5755,3.603,277.546,1,0
5756,4.726,211.595,1,0
5757,3.644,274.424,1,0
5758,3.001,333.222,1,0
5759,3.235,309.119,1,0
5760,3.263,306.466,1,0
5761,3.074,325.309,1,0
5762,2.795,357.782,1,0
5763,4.166,240.038,1,0
5764,3.138,318.674,1,0
5765,4.163,240.211,1,0
5766,3.592,278.396,1,0
5767,2.965,337.268,1,0
5768,4.566,219.010,1,0
5769,3.591,278.474,1,0
5770,3.245,308.166,1,0
5771,2.775,360.360,1,0
5772,2.996,333.778,1,0
5773,3.364,297.265,1,0
5774,2.885,346.620,1,0
5775,3.779,264.620,1,0
5776,4.150,240.964,1,0
5777,3.738,267.523,1,0
5778,3.652,273.823,1,0
5779,3.716,269.107,1,0
5780,3.278,305.064,1,0
5781,2.837,352.485,1,0
5782,3.020,331.126,1,0
5783,3.964,252.270,1,0
5784,3.674,272.183,1,0
5785,5.304,188.537,1,0
5786,3.699,270.343,1,0
5787,3.531,283.206,1,0
5788,2.819,354.736,1,0
5789,3.032,329.815,1,0
5790,3.425,291.971,1,0
5791,3.978,251.383,1,0
5792,4.024,248.509,1,0
5793,3.896,256.674,1,0
5794,3.203,312.207,1,0
5795,3.320,301.205,1,0
5796,3.680,271.739,1,0
5797,3.572,279.955,1,0
5798,4.030,248.139,1,0
5799,3.444,290.360,1,0
5800,4.754,210.349,1,0
5801,4.301,232.504,1,0
5802,3.564,280.584,1,0
5803,3.761,265.887,1,0
5804,4.400,227.273,1,0
5805,3.416,292.740,1,0
5806,3.060,326.797,1,0
5807,3.413,292.997,1,0
5808,5.108,195.771,1,0
5809,3.652,273.823,1,0
5810,4.867,205.465,1,0
5811,4.716,212.044,1,0
5812,3.870,258.398,1,0
5813,3.944,253.550,1,0
5814,3.104,322.165,1,0
5815,5.099,196.117,1,0
5816,4.646,215.239,1,0
5817,4.555,219.539,1,0
5818,4.343,230.256,1,0
5819,3.662,273.075,1,0
5820,4.706,212.495,1,0
5821,3.600,277.778,1,0
5822,3.976,251.509,1,0
5823,5.229,191.241,1,0
5824,4.364,229.148,1,0
5825,4.602,217.297,1,0
5826,4.006,249.626,1,0
5827,4.605,217.155,1,0
5828,5.115,195.503,1,0
5829,3.885,257.400,1,0
5830,4.039,247.586,1,0
5831,3.036,329.381,1,0
5832,4.824,207.297,1,0
5833,2.897,345.185,1,0
5834,4.104,243.665,1,0
5835,4.258,234.852,1,0
5836,4.517,221.386,1,0
5837,4.160,240.385,1,0
5838,4.783,209.074,1,0
5839,4.007,249.563,1,0
5840,4.168,239.923,1,0
5841,4.236,236.072,1,0
5842,4.310,232.019,1,0
5843,4.178,239.349,1,0
5844,4.663,214.454,1,0
5845,2.968,336.927,1,0
5846,3.707,269.760,1,0
5847,3.825,261.438,1,0
5848,3.821,261.712,1,0
5849,3.677,271.961,1,0
5850,4.251,235.239,1,0
5851,4.180,239.234,1,0
5852,4.023,248.571,1,0
5853,4.389,227.842,1,0
5854,4.451,224.669,1,0
5855,3.229,309.693,1,0
5856,3.552,281.532,1,0
5857,3.859,259.134,1,0
5858,4.084,244.858,1,0
5859,4.831,206.996,1,0
5860,3.724,268.528,1,0
5861,4.112,243.191,1,0
5862,3.610,277.008,1,0
5863,4.703,212.630,1,0
5864,3.745,267.023,1,0
5865,4.817,207.598,1,0
5866,4.340,230.415,1,0
5867,4.073,245.519,1,0
5868,3.342,299.222,1,0
5869,4.218,237.079,1,0
5870,4.227,236.574,1,0
5871,4.220,236.967,1,0
5872,4.131,242.072,1,0
5873,3.044,328.515,1,0
5874,3.707,269.760,1,0
5875,4.439,225.276,1,0
5876,3.502,285.551,1,0
5877,5.578,179.276,1,0
5878,4.389,227.842,1,0
5879,4.674,213.950,1,0
5880,4.532,220.653,1,0
5881,3.827,261.301,1,0
5882,4.339,230.468,1,0
5883,4.420,226.244,1,0
5884,3.608,277.162,1,0
5885,5.147,194.288,1,0
5886,4.140,241.546,1,0
5887,5.158,193.874,1,0
5888,3.633,275.255,1,0
5889,3.562,280.741,1,0
5890,3.808,262.605,1,0
5891,4.309,232.072,1,0
5892,3.358,297.796,1,0
5893,4.274,233.973,1,0
5894,3.943,253.614,1,0
5895,3.765,265.604,1,0
5896,3.475,287.770,1,0
5897,4.203,237.925,1,0
5898,4.194,238.436,1,0
5899,4.362,229.253,1,0
5900,4.461,224.165,1,0
5901,4.501,222.173,1,0
5902,4.262,234.632,1,0
5903,3.731,268.025,1,0
5904,3.927,254.647,1,0
5905,4.284,233.427,1,0
5906,4.142,241.429,1,0
5907,4.772,209.556,1,0
5908,4.286,233.318,1,0
5909,4.139,241.604,1,0
5910,3.285,304.414,1,0
5911,3.319,301.296,1,0
5912,3.378,296.033,1,0
5913,4.256,234.962,1,0
5914,3.757,266.170,1,0
5915,4.405,227.015,1,0
5916,3.487,286.779,1,0
5917,4.914,203.500,1,0
5918,5.121,195.274,1,0
5919,4.472,223.614,1,0
5920,3.599,277.855,1,0
5921,5.058,197.707,1,0
5922,4.733,211.282,1,0
