pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5774,2.597,385.060,1,0
5775,2.168,461.255,1,0
5776,3.038,329.164,1,0
5777,3.561,280.820,1,0
5778,3.016,331.565,1,0
5779,3.844,260.146,1,0
5780,3.849,259.808,1,0
5781,4.074,245.459,1,0
5782,2.855,350.263,1,0
5783,3.052,327.654,1,0
5784,3.422,292.227,1,0
5785,3.791,263.783,1,0
5786,2.836,352.609,1,0
5787,2.424,412.541,1,0
5788,2.728,366.569,1,0
5789,3.524,283.768,1,0
5790,3.080,324.675,1,0
5791,2.890,346.021,1,0
5792,2.857,350.018,1,0
5793,2.927,341.647,1,0
5794,3.538,282.646,1,0
5795,3.393,294.724,1,0
5796,2.610,383.142,1,0
5797,2.242,446.030,1,0
5798,2.524,396.197,1,0
5799,2.344,426.621,1,0
5800,2.468,405.186,1,0
5801,2.750,363.636,1,0
5802,1.969,507.872,1,0
5803,2.926,341.763,1,0
5804,2.310,432.900,1,0
5805,3.027,330.360,1,0
5806,3.667,272.702,1,0
5807,3.348,298.686,1,0
5808,2.735,365.631,1,0
5809,2.148,465.549,1,0
5810,2.528,395.570,1,0
5811,2.770,361.011,1,0
5812,3.367,297.000,1,0
5813,3.036,329.381,1,0
5814,2.750,363.636,1,0
5815,4.416,226.449,1,0
5816,3.780,264.550,1,0
5817,3.119,320.616,1,0
5818,2.288,437.063,1,0
5819,2.866,348.918,1,0
5820,2.256,443.262,1,0
5821,2.725,366.972,1,0
5822,2.895,345.423,1,0
5823,3.108,321.750,1,0
5824,2.895,345.423,1,0
5825,2.770,361.011,1,0
5826,3.723,268.601,1,0
5827,3.479,287.439,1,0
5828,2.703,369.959,1,0
5829,2.730,366.300,1,0
5830,4.594,217.675,1,0
5831,2.936,340.599,1,0
5832,2.808,356.125,1,0
5833,2.995,333.890,1,0
5834,2.629,380.373,1,0
5835,2.754,363.108,1,0
5836,2.284,437.828,1,0
5837,2.707,369.413,1,0
5838,2.308,433.276,1,0
5839,2.708,369.276,1,0
5840,2.837,352.485,1,0
5841,3.733,267.881,1,0
5842,3.731,268.025,1,0
5843,1.825,547.945,1,0
5844,2.039,490.436,1,0
5845,2.751,363.504,1,0
5846,1.561,640.615,1,0
5847,2.177,459.348,1,0
5848,2.338,427.716,1,0
5849,2.278,438.982,1,0
5850,2.299,434.972,1,0
5851,3.269,305.904,1,0
5852,1.917,521.648,1,0
5853,2.981,335.458,1,0
5854,2.475,404.040,1,0
5855,1.621,616.903,1,0
5856,1.522,657.030,1,0
5857,1.433,697.837,1,0
5858,2.323,430.478,1,0
5859,2.931,341.180,1,0
5860,3.986,250.878,1,0
5861,3.205,312.012,1,0
5862,3.908,255.885,1,0
5863,3.766,265.534,1,0
5864,3.100,322.581,1,0
5865,3.329,300.391,1,0
5866,2.347,426.076,1,0
5867,3.568,280.269,1,0
5868,2.484,402.576,1,0
5869,2.281,438.404,1,0
5870,2.255,443.459,1,0
5871,1.584,631.313,1,0
5872,1.972,507.099,1,0
5873,1.473,678.887,1,0
5874,2.977,335.909,1,0
5875,2.432,411.184,1,0
5876,2.981,335.458,1,0
5877,3.126,319.898,1,0
5878,2.982,335.345,1,0
5879,3.940,253.807,1,0
5880,3.849,259.808,1,0
5881,2.597,385.060,1,0
5882,2.133,468.823,1,0
5883,2.871,348.311,1,0
5884,3.403,293.858,1,0
5885,2.514,397.772,1,0
5886,3.417,292.654,1,0
5887,3.018,331.345,1,0
5888,2.540,393.701,1,0
5889,2.211,452.284,1,0
5890,1.776,563.063,1,0
5891,1.957,510.986,1,0
5892,2.008,498.008,1,0
5893,2.141,467.071,1,0
5894,1.790,558.659,1,0
5895,3.928,254.582,1,0
5896,2.635,379.507,1,0
5897,2.675,373.832,1,0
5898,3.178,314.663,1,0
5899,3.824,261.506,1,0
5900,3.941,253.743,1,0
5901,3.052,327.654,1,0
5902,3.511,284.819,1,0
5903,3.034,329.598,1,0
5904,3.446,290.192,1,0
5905,3.579,279.408,1,0
5906,3.704,269.978,1,0
5907,3.560,280.899,1,0
5908,3.157,316.756,1,0
5909,2.934,340.832,1,0
5910,2.729,366.435,1,0
5911,3.764,265.675,1,0
5912,2.889,346.141,1,0
5913,2.596,385.208,1,0
5914,3.334,299.940,1,0
5915,3.991,250.564,1,0
5916,3.676,272.035,1,0
5917,4.155,240.674,1,0
5918,3.463,288.767,1,0
5919,2.765,361.664,1,0
5920,3.464,288.684,1,0
5921,4.211,237.473,1,0
5922,3.379,295.946,1,0
5923,2.595,385.356,1,0
5924,2.668,374.813,1,0
5925,2.587,386.548,1,0
5926,3.637,274.952,1,0
5927,3.401,294.031,1,0
5928,2.790,358.423,1,0
5929,2.832,353.107,1,0
5930,1.974,506.586,1,0
5931,2.101,475.964,1,0
5932,3.109,321.647,1,0
5933,2.605,383.877,1,0
5934,3.471,288.101,1,0
5935,4.242,235.738,1,0
5936,3.189,313.578,1,0
5937,3.082,324.465,1,0
5938,3.131,319.387,1,0
5939,2.675,373.832,1,0
5940,2.258,442.870,1,0
5941,2.339,427.533,1,0
5942,2.670,374.532,1,0
5943,2.596,385.208,1,0
5944,2.774,360.490,1,0
5945,3.634,275.179,1,0
5946,3.489,286.615,1,0
5947,3.978,251.383,1,0
5948,3.493,286.287,1,0
5949,3.876,257.998,1,0
5950,4.066,245.942,1,0
5951,2.798,357.398,1,0
5952,2.873,348.068,1,0
5953,2.258,442.870,1,0
5954,1.871,534.474,1,0
5955,2.644,378.215,1,0
5956,3.095,323.102,1,0
5957,4.536,220.459,1,0
5958,4.116,242.954,1,0
5959,3.785,264.201,1,0
5960,2.979,335.683,1,0
5961,3.366,297.089,1,0
5962,3.132,319.285,1,0
5963,2.483,402.739,1,0
5964,2.705,369.686,1,0
5965,3.108,321.750,1,0
5966,3.487,286.779,1,0
5967,3.118,320.718,1,0
5968,3.778,264.690,1,0
5969,2.841,351.989,1,0
5970,3.375,296.296,1,0
5971,3.769,265.322,1,0
5972,3.080,324.675,1,0
5973,4.801,208.290,1,0
5974,3.960,252.525,1,0
5975,3.345,298.954,1,0
5976,3.796,263.435,1,0
5977,2.370,421.941,1,0
5978,2.326,429.923,1,0
5979,1.802,554.939,1,0
5980,2.025,493.827,1,0
5981,1.752,570.776,1,0
5982,2.638,379.075,1,0
5983,3.364,297.265,1,0
5984,4.408,226.860,1,0
5985,4.522,221.141,1,0
5986,4.279,233.699,1,0
5987,4.024,248.509,1,0
5988,2.282,438.212,1,0
5989,2.778,359.971,1,0
5990,2.479,403.388,1,0
5991,2.077,481.464,1,0
5992,2.970,336.700,1,0
5993,3.425,291.971,1,0
5994,2.881,347.102,1,0
5995,2.871,348.311,1,0
5996,2.939,340.252,1,0
5997,3.444,290.360,1,0
5998,3.535,282.885,1,0
5999,3.033,329.707,1,0
6000,3.718,268.962,1,0
6001,2.657,376.364,1,0
6002,3.643,274.499,1,0
6003,4.421,226.193,1,0
6004,3.455,289.436,1,0
6005,3.167,315.756,1,0
6006,2.074,482.160,1,0
6007,2.881,347.102,1,0
6008,3.883,257.533,1,0
6009,4.328,231.054,1,0
6010,4.298,232.666,1,0
6011,3.368,296.912,1,0
6012,2.863,349.284,1,0
6013,3.942,253.678,1,0
6014,2.433,411.015,1,0
6015,2.615,382.409,1,0
6016,2.572,388.802,1,0
6017,2.693,371.333,1,0
6018,3.016,331.565,1,0
6019,3.206,311.915,1,0
6020,2.350,425.532,1,0
6021,2.182,458.295,1,0
6022,3.153,317.158,1,0
6023,3.571,280.034,1,0
6024,2.638,379.075,1,0
6025,2.596,385.208,1,0
6026,3.696,270.563,1,0
6027,2.573,388.651,1,0
6028,2.728,366.569,1,0
6029,3.810,262.467,1,0
6030,4.190,238.663,1,0
6031,3.021,331.016,1,0
6032,2.466,405.515,1,0
6033,3.151,317.360,1,0
6034,3.655,273.598,1,0
6035,3.135,318.979,1,0
6036,3.753,266.454,1,0
6037,2.920,342.466,1,0
6038,2.519,396.983,1,0
6039,1.864,536.481,1,0
6040,3.382,295.683,1,0
6041,2.241,446.229,1,0
6042,3.298,303.214,1,0
6043,1.933,517.331,1,0
6044,2.157,463.607,1,0
6045,2.481,403.063,1,0
6046,3.921,255.037,1,0
6047,2.324,430.293,1,0
6048,1.527,654.879,1,0
6049,1.844,542.299,1,0
6050,3.671,272.405,1,0
6051,2.937,340.483,1,0
6052,3.179,314.564,1,0
6053,4.045,247.219,1,0
6054,3.768,265.393,1,0
6055,3.374,296.384,1,0
6056,3.197,312.793,1,0
6057,4.350,229.885,1,0
6058,3.652,273.823,1,0
6059,3.123,320.205,1,0
6060,2.389,418.585,1,0
6061,2.892,345.781,1,0
6062,4.328,231.054,1,0
6063,3.184,314.070,1,0
6064,3.527,283.527,1,0
6065,4.550,219.780,1,0
6066,3.738,267.523,1,0
6067,3.970,251.889,1,0
6068,4.602,217.297,1,0
6069,3.065,326.264,1,0
6070,3.388,295.159,1,0
6071,3.338,299.581,1,0
6072,2.779,359.842,1,0
6073,2.805,356.506,1,0
6074,3.178,314.663,1,0
6075,2.994,334.001,1,0
6076,3.303,302.755,1,0
6077,1.794,557.414,1,0
6078,2.408,415.282,1,0
6079,2.108,474.383,1,0
6080,2.641,378.644,1,0
6081,3.593,278.319,1,0
6082,3.582,279.174,1,0
6083,2.904,344.353,1,0
6084,2.155,464.037,1,0
6085,3.584,279.018,1,0
6086,3.948,253.293,1,0
6087,3.448,290.023,1,0
6088,2.998,333.556,1,0
6089,3.187,313.775,1,0
6090,3.135,318.979,1,0
6091,3.737,267.594,1,0
6092,2.359,423.908,1,0
6093,3.610,277.008,1,0
6094,3.499,285.796,1,0
6095,4.071,245.640,1,0
6096,4.117,242.895,1,0
6097,3.348,298.686,1,0
6098,4.086,244.738,1,0
6099,4.007,249.563,1,0
6100,3.934,254.194,1,0
6101,2.960,337.838,1,0
6102,4.579,218.388,1,0
6103,3.372,296.560,1,0
6104,2.995,333.890,1,0
6105,4.482,223.115,1,0
6106,4.321,231.428,1,0
6107,3.652,273.823,1,0
6108,3.485,286.944,1,0
6109,3.608,277.162,1,0
6110,2.953,338.639,1,0
6111,3.791,263.783,1,0
6112,2.501,399.840,1,0
6113,3.789,263.922,1,0
6114,4.414,226.552,1,0
6115,3.794,263.574,1,0
6116,3.337,299.670,1,0
6117,3.058,327.011,1,0
6118,3.748,266.809,1,0
6119,3.612,276.855,1,0
6120,4.491,222.668,1,0
6121,3.284,304.507,1,0
6122,3.013,331.895,1,0
6123,2.721,367.512,1,0
6124,2.766,361.533,1,0
6125,4.001,249.938,1,0
6126,3.925,254.777,1,0
6127,2.988,334.672,1,0
6128,2.435,410.678,1,0
6129,3.849,259.808,1,0
6130,2.883,346.861,1,0
6131,2.465,405.680,1,0
6132,3.490,286.533,1,0
6133,4.145,241.255,1,0
6134,4.221,236.911,1,0
6135,3.838,260.552,1,0
6136,2.925,341.880,1,0
6137,3.263,306.466,1,0
6138,4.218,237.079,1,0
6139,3.297,303.306,1,0
6140,3.800,263.158,1,0
6141,3.089,323.729,1,0
6142,3.251,307.598,1,0
6143,2.383,419.639,1,0
6144,3.101,322.477,1,0
6145,2.882,346.981,1,0
6146,3.611,276.932,1,0
6147,2.998,333.556,1,0
6148,3.546,282.008,1,0
6149,3.625,275.862,1,0
6150,2.845,351.494,1,0
6151,3.153,317.158,1,0
6152,3.327,300.571,1,0
6153,2.485,402.414,1,0
6154,2.241,446.229,1,0
6155,2.334,428.449,1,0
6156,3.016,331.565,1,0
6157,3.010,332.226,1,0
6158,2.557,391.083,1,0
6159,2.436,410.509,1,0
6160,2.121,471.476,1,0
6161,2.265,441.501,1,0
6162,4.235,236.128,1,0
6163,3.998,250.125,1,0
6164,4.887,204.625,1,0
6165,3.660,273.224,1,0
6166,3.378,296.033,1,0
6167,3.728,268.240,1,0
6168,3.677,271.961,1,0
6169,3.219,310.655,1,0
6170,2.442,409.500,1,0
6171,3.091,323.520,1,0
6172,2.365,422.833,1,0
6173,2.239,446.628,1,0
6174,2.738,365.230,1,0
6175,3.704,269.978,1,0
6176,3.030,330.033,1,0
6177,2.964,337.382,1,0
6178,3.061,326.691,1,0
6179,2.700,370.370,1,0
6180,2.830,353.357,1,0
6181,3.694,270.709,1,0
6182,5.694,175.623,1,0
6183,3.277,305.157,1,0
6184,2.603,384.172,1,0
6185,1.964,509.165,1,0
6186,2.930,341.297,1,0
6187,1.873,533.903,1,0
6188,2.122,471.254,1,0
6189,2.148,465.549,1,0
6190,2.024,494.071,1,0
6191,1.726,579.374,1,0
6192,2.555,391.389,1,0
6193,3.080,324.675,1,0
6194,3.800,263.158,1,0
6195,2.434,410.846,1,0
6196,2.427,412.031,1,0
6197,2.079,481.000,1,0
6198,2.303,434.216,1,0
6199,4.126,242.365,1,0
6200,2.663,375.516,1,0
6201,2.452,407.830,1,0
6202,2.347,426.076,1,0
6203,2.446,408.831,1,0
6204,2.533,394.789,1,0
6205,2.604,384.025,1,0
6206,2.740,364.964,1,0
6207,2.306,433.651,1,0
6208,2.586,386.698,1,0
6209,2.362,423.370,1,0
6210,2.452,407.830,1,0
6211,2.179,458.926,1,0
6212,3.157,316.756,1,0
6213,3.383,295.596,1,0
6214,2.384,419.463,1,0
6215,2.537,394.166,1,0
6216,3.066,326.158,1,0
6217,2.891,345.901,1,0
6218,3.738,267.523,1,0
6219,3.537,282.725,1,0
6220,4.046,247.158,1,0
6221,2.785,359.066,1,0
6222,4.135,241.838,1,0
6223,3.031,329.924,1,0
6224,2.336,428.082,1,0
6225,3.158,316.656,1,0
6226,2.359,423.908,1,0
6227,2.269,440.723,1,0
6228,2.842,351.865,1,0
6229,2.428,411.862,1,0
6230,2.712,368.732,1,0
6231,2.615,382.409,1,0
6232,2.513,397.931,1,0
6233,3.534,282.965,1,0
6234,2.146,465.983,1,0
6235,3.323,300.933,1,0
6236,4.110,243.309,1,0
6237,3.052,327.654,1,0
6238,3.131,319.387,1,0
6239,1.708,585.480,1,0
6240,2.633,379.795,1,0
6241,3.084,324.254,1,0
6242,2.608,383.436,1,0
6243,3.138,318.674,1,0
6244,2.913,343.289,1,0
6245,3.251,307.598,1,0
6246,3.455,289.436,1,0
6247,2.739,365.097,1,0
6248,2.165,461.894,1,0
6249,2.739,365.097,1,0
6250,2.085,479.616,1,0
6251,2.242,446.030,1,0
6252,2.956,338.295,1,0
6253,2.642,378.501,1,0
6254,2.239,446.628,1,0
6255,2.967,337.041,1,0
6256,2.476,403.877,1,0
6257,3.423,292.141,1,0
6258,3.326,300.661,1,0
6259,2.484,402.576,1,0
6260,2.197,455.166,1,0
6261,2.152,464.684,1,0
6262,2.385,419.287,1,0
6263,2.469,405.022,1,0
6264,3.043,328.623,1,0
6265,2.301,434.594,1,0
6266,4.338,230.521,1,0
6267,3.474,287.853,1,0
6268,3.065,326.264,1,0
6269,3.012,332.005,1,0
6270,2.906,344.116,1,0
6271,3.137,318.776,1,0
6272,4.004,249.750,1,0
6273,2.702,370.096,1,0
6274,3.369,296.824,1,0
6275,2.842,351.865,1,0
6276,2.640,378.788,1,0
6277,2.069,483.325,1,0
6278,1.836,544.662,1,0
6279,3.818,261.917,1,0
6280,3.395,294.551,1,0
6281,2.946,339.443,1,0
6282,2.522,396.511,1,0
6283,3.163,316.156,1,0
6284,2.994,334.001,1,0
6285,3.110,321.543,1,0
6286,2.679,373.274,1,0
6287,2.036,491.159,1,0
6288,4.221,236.911,1,0
6289,2.429,411.692,1,0
6290,2.067,483.793,1,0
6291,2.248,444.840,1,0
6292,3.861,259.000,1,0
6293,2.238,446.828,1,0
6294,2.722,367.377,1,0
6295,2.845,351.494,1,0
6296,3.562,280.741,1,0
6297,2.771,360.881,1,0
6298,1.994,501.505,1,0
6299,2.935,340.716,1,0
6300,3.375,296.296,1,0
6301,4.008,249.501,1,0
6302,3.578,279.486,1,0
6303,2.631,380.084,1,0
6304,2.846,351.370,1,0
6305,2.204,453.721,1,0
6306,2.675,373.832,1,0
6307,3.824,261.506,1,0
6308,4.801,208.290,1,0
6309,3.676,272.035,1,0
6310,3.036,329.381,1,0
6311,4.201,238.039,1,0
6312,3.340,299.401,1,0
6313,3.702,270.124,1,0
6314,3.959,252.589,1,0
6315,3.303,302.755,1,0
6316,3.074,325.309,1,0
6317,3.389,295.072,1,0
6318,2.421,413.052,1,0
6319,2.630,380.228,1,0
6320,3.582,279.174,1,0
6321,4.933,202.716,1,0
6322,3.329,300.391,1,0
6323,4.019,248.818,1,0
6324,4.005,249.688,1,0
6325,4.672,214.041,1,0
6326,4.418,226.347,1,0
6327,3.756,266.241,1,0
6328,3.140,318.471,1,0
6329,3.364,297.265,1,0
6330,3.204,312.110,1,0
6331,3.015,331.675,1,0
6332,3.076,325.098,1,0
6333,3.084,324.254,1,0
6334,2.556,391.236,1,0
6335,3.854,259.471,1,0
6336,3.372,296.560,1,0
6337,2.588,386.399,1,0
6338,2.176,459.559,1,0
6339,3.588,278.707,1,0
6340,3.544,282.167,1,0
6341,3.349,298.597,1,0
6342,5.563,179.759,1,0
6343,3.492,286.369,1,0
6344,3.412,293.083,1,0
6345,3.505,285.307,1,0
6346,3.748,266.809,1,0
6347,3.002,333.111,1,0
6348,3.368,296.912,1,0
6349,3.397,294.377,1,0
6350,3.111,321.440,1,0
6351,2.896,345.304,1,0
6352,2.426,412.201,1,0
6353,3.519,284.172,1,0
6354,2.412,414.594,1,0
6355,3.127,319.795,1,0
6356,3.343,299.133,1,0
6357,3.187,313.775,1,0
6358,3.397,294.377,1,0
6359,3.390,294.985,1,0
6360,3.506,285.225,1,0
6361,2.692,371.471,1,0
6362,3.262,306.560,1,0
6363,3.363,297.354,1,0
6364,3.866,258.665,1,0
6365,4.126,242.365,1,0
6366,2.936,340.599,1,0
6367,2.965,337.268,1,0
6368,3.217,310.849,1,0
6369,3.912,255.624,1,0
6370,3.677,271.961,1,0
6371,4.097,244.081,1,0
6372,3.559,280.978,1,0
6373,3.652,273.823,1,0
6374,2.969,336.814,1,0
6375,3.778,264.690,1,0
6376,2.578,387.898,1,0
6377,3.296,303.398,1,0
6378,2.818,354.862,1,0
6379,2.708,369.276,1,0
6380,2.208,452.899,1,0
6381,3.075,325.203,1,0
6382,2.243,445.831,1,0
6383,2.764,361.795,1,0
6384,2.840,352.113,1,0
6385,2.718,367.918,1,0
6386,3.088,323.834,1,0
6387,3.774,264.971,1,0
6388,3.623,276.014,1,0
6389,3.239,308.737,1,0
6390,3.647,274.198,1,0
6391,3.373,296.472,1,0
6392,3.204,312.110,1,0
6393,2.933,340.948,1,0
6394,3.383,295.596,1,0
6395,3.126,319.898,1,0
6396,3.612,276.855,1,0
6397,3.083,324.359,1,0
6398,2.962,337.610,1,0
6399,4.337,230.574,1,0
6400,3.865,258.732,1,0
6401,3.727,268.312,1,0
6402,2.624,381.098,1,0
6403,2.513,397.931,1,0
6404,2.851,350.754,1,0
6405,3.409,293.341,1,0
6406,3.574,279.799,1,0
6407,3.261,306.654,1,0
6408,3.488,286.697,1,0
6409,2.992,334.225,1,0
6410,2.895,345.423,1,0
6411,3.882,257.599,1,0
6412,3.214,311.139,1,0
6413,2.462,406.174,1,0
6414,3.367,297.000,1,0
6415,3.849,259.808,1,0
6416,3.881,257.666,1,0
6417,3.265,306.279,1,0
6418,3.339,299.491,1,0
6419,3.184,314.070,1,0
6420,3.948,253.293,1,0
6421,3.147,317.763,1,0
6422,4.022,248.633,1,0
6423,3.837,260.620,1,0
6424,4.258,234.852,1,0
6425,3.840,260.417,1,0
6426,3.162,316.256,1,0
6427,4.302,232.450,1,0
6428,3.129,319.591,1,0
6429,2.537,394.166,1,0
6430,2.638,379.075,1,0
6431,3.200,312.500,1,0
6432,2.318,431.406,1,0
6433,2.698,370.645,1,0
6434,2.618,381.971,1,0
6435,2.488,401.929,1,0
6436,5.191,192.641,1,0
6437,3.038,329.164,1,0
6438,3.449,289.939,1,0
6439,3.234,309.215,1,0
6440,3.225,310.078,1,0
6441,3.243,308.356,1,0
6442,3.430,291.545,1,0
6443,3.841,260.349,1,0
6444,4.760,210.084,1,0
6445,4.029,248.201,1,0
6446,4.222,236.855,1,0
6447,4.488,222.816,1,0
6448,3.323,300.933,1,0
6449,3.417,292.654,1,0
6450,4.522,221.141,1,0
6451,3.348,298.686,1,0
6452,3.011,332.116,1,0
6453,3.424,292.056,1,0
6454,3.130,319.489,1,0
6455,2.924,341.997,1,0
6456,3.022,330.907,1,0
6457,3.861,259.000,1,0
6458,3.489,286.615,1,0
6459,3.869,258.465,1,0
6460,5.254,190.331,1,0
6461,3.774,264.971,1,0
6462,3.572,279.955,1,0
6463,2.807,356.252,1,0
6464,3.782,264.410,1,0
6465,3.626,275.786,1,0
6466,4.655,214.823,1,0
6467,3.601,277.701,1,0
6468,3.875,258.065,1,0
6469,4.007,249.563,1,0
6470,4.413,226.603,1,0
6471,4.131,242.072,1,0
6472,4.406,226.963,1,0
6473,4.225,236.686,1,0
6474,4.021,248.694,1,0
6475,2.992,334.225,1,0
6476,2.229,448.632,1,0
6477,3.045,328.407,1,0
6478,3.480,287.356,1,0
6479,2.876,347.705,1,0
6480,2.863,349.284,1,0
6481,2.557,391.083,1,0
6482,2.950,338.983,1,0
6483,2.538,394.011,1,0
6484,2.299,434.972,1,0
6485,3.538,282.646,1,0
6486,3.915,255.428,1,0
6487,2.905,344.234,1,0
6488,3.836,260.688,1,0
6489,4.543,220.119,1,0
6490,3.331,300.210,1,0
6491,2.817,354.988,1,0
6492,2.410,414.938,1,0
6493,2.547,392.619,1,0
6494,3.819,261.849,1,0
6495,3.501,285.633,1,0
6496,3.672,272.331,1,0
6497,3.490,286.533,1,0
6498,2.399,416.840,1,0
6499,3.413,292.997,1,0
6500,2.347,426.076,1,0
6501,3.352,298.329,1,0
6502,2.984,335.121,1,0
6503,3.479,287.439,1,0
6504,3.512,284.738,1,0
6505,3.184,314.070,1,0
6506,4.165,240.096,1,0
6507,3.176,314.861,1,0
6508,3.236,309.023,1,0
6509,2.856,350.140,1,0
6510,3.071,325.627,1,0
6511,3.052,327.654,1,0
6512,1.986,503.525,1,0
6513,2.202,454.133,1,0
6514,2.655,376.648,1,0
6515,2.243,445.831,1,0
6516,3.051,327.761,1,0
6517,2.131,469.263,1,0
6518,2.835,352.734,1,0
6519,2.488,401.929,1,0
6520,2.104,475.285,1,0
6521,2.289,436.872,1,0
6522,2.986,334.896,1,0
6523,2.774,360.490,1,0
6524,2.476,403.877,1,0
6525,2.905,344.234,1,0
6526,2.891,345.901,1,0
6527,3.053,327.547,1,0
6528,3.125,320.000,1,0
6529,4.043,247.341,1,0
6530,3.012,332.005,1,0
6531,2.717,368.053,1,0
6532,3.512,284.738,1,0
6533,2.262,442.087,1,0
6534,2.278,438.982,1,0
6535,2.277,439.174,1,0
6536,2.123,471.032,1,0
6537,2.042,489.716,1,0
6538,2.999,333.444,1,0
6539,2.471,404.694,1,0
6540,2.746,364.166,1,0
6541,3.440,290.698,1,0
6542,4.748,210.615,1,0
6543,3.090,323.625,1,0
6544,3.249,307.787,1,0
6545,3.345,298.954,1,0
6546,2.815,355.240,1,0
6547,2.600,384.615,1,0
6548,1.918,521.376,1,0
6549,1.759,568.505,1,0
6550,1.584,631.313,1,0
6551,1.791,558.347,1,0
6552,1.853,539.665,1,0
6553,2.872,348.189,1,0
6554,2.135,468.384,1,0
6555,1.843,542.594,1,0
6556,3.729,268.168,1,0
6557,3.874,258.131,1,0
6558,3.773,265.041,1,0
6559,2.416,413.907,1,0
6560,2.551,392.003,1,0
6561,2.332,428.816,1,0
6562,3.350,298.507,1,0
6563,2.543,393.236,1,0
6564,2.458,406.835,1,0
6565,3.578,279.486,1,0
6566,2.859,349.773,1,0
6567,3.086,324.044,1,0
6568,3.109,321.647,1,0
6569,2.823,354.233,1,0
6570,2.322,430.663,1,0
6571,2.739,365.097,1,0
6572,3.170,315.457,1,0
6573,2.606,383.730,1,0
6574,2.781,359.583,1,0
6575,2.453,407.664,1,0
6576,2.821,354.484,1,0
6577,3.070,325.733,1,0
6578,2.838,352.361,1,0
6579,3.201,312.402,1,0
6580,2.488,401.929,1,0
6581,2.578,387.898,1,0
6582,2.631,380.084,1,0
6583,2.440,409.836,1,0
6584,2.921,342.349,1,0
6585,2.422,412.882,1,0
6586,2.827,353.732,1,0
6587,3.496,286.041,1,0
6588,3.240,308.642,1,0
6589,2.450,408.163,1,0
6590,2.240,446.429,1,0
6591,2.102,475.737,1,0
6592,2.242,446.030,1,0
6593,1.807,553.403,1,0
6594,2.161,462.749,1,0
6595,1.806,553.710,1,0
6596,2.334,428.449,1,0
6597,2.877,347.584,1,0
6598,3.300,303.030,1,0
6599,3.161,316.356,1,0
6600,3.197,312.793,1,0
6601,3.357,297.885,1,0
6602,2.982,335.345,1,0
6603,3.509,284.981,1,0
6604,3.328,300.481,1,0
6605,4.050,246.914,1,0
6606,4.199,238.152,1,0
6607,3.630,275.482,1,0
6608,4.285,233.372,1,0
6609,3.647,274.198,1,0
6610,2.547,392.619,1,0
6611,3.032,329.815,1,0
6612,2.914,343.171,1,0
6613,2.763,361.925,1,0
6614,2.766,361.533,1,0
6615,3.293,303.674,1,0
6616,3.438,290.867,1,0
6617,3.125,320.000,1,0
6618,2.997,333.667,1,0
6619,3.556,281.215,1,0
6620,4.543,220.119,1,0
6621,3.934,254.194,1,0
6622,3.836,260.688,1,0
6623,3.512,284.738,1,0
6624,2.572,388.802,1,0
6625,3.501,285.633,1,0
6626,3.232,309.406,1,0
6627,2.990,334.448,1,0
6628,3.351,298.418,1,0
6629,3.864,258.799,1,0
6630,4.244,235.627,1,0
6631,3.971,251.826,1,0
6632,4.088,244.618,1,0
6633,3.819,261.849,1,0
6634,4.273,234.028,1,0
6635,4.240,235.849,1,0
6636,4.111,243.250,1,0
6637,3.623,276.014,1,0
6638,3.290,303.951,1,0
6639,2.001,499.750,1,0
6640,2.514,397.772,1,0
6641,2.996,333.778,1,0
6642,3.645,274.348,1,0
6643,3.174,315.060,1,0
6644,3.349,298.597,1,0
6645,3.095,323.102,1,0
6646,2.588,386.399,1,0
6647,2.206,453.309,1,0
6648,4.478,223.314,1,0
6649,3.877,257.931,1,0
6650,3.848,259.875,1,0
6651,2.523,396.354,1,0
6652,2.563,390.168,1,0
6653,3.224,310.174,1,0
6654,3.216,310.945,1,0
6655,3.506,285.225,1,0
6656,3.724,268.528,1,0
6657,3.579,279.408,1,0
6658,2.459,406.669,1,0
6659,3.395,294.551,1,0
6660,2.338,427.716,1,0
6661,2.210,452.489,1,0
6662,3.359,297.708,1,0
6663,3.013,331.895,1,0
6664,2.883,346.861,1,0
6665,3.151,317.360,1,0
6666,3.478,287.522,1,0
6667,3.263,306.466,1,0
6668,4.330,230.947,1,0
6669,3.351,298.418,1,0
6670,2.999,333.444,1,0
6671,3.059,326.904,1,0
6672,2.721,367.512,1,0
6673,2.778,359.971,1,0
6674,3.378,296.033,1,0
6675,2.953,338.639,1,0
6676,5.052,197.941,1,0
6677,3.859,259.134,1,0
6678,3.828,261.233,1,0
6679,2.945,339.559,1,0
6680,2.227,449.035,1,0
6681,2.490,401.606,1,0
6682,3.053,327.547,1,0
6683,2.633,379.795,1,0
6684,3.369,296.824,1,0
6685,3.043,328.623,1,0
6686,3.090,323.625,1,0
6687,2.863,349.284,1,0
6688,2.639,378.931,1,0
6689,2.515,397.614,1,0
6690,2.777,360.101,1,0
6691,1.963,509.424,1,0
6692,2.173,460.193,1,0
6693,1.829,546.747,1,0
6694,1.930,518.135,1,0
6695,2.302,434.405,1,0
6696,3.912,255.624,1,0
6697,3.210,311.526,1,0
6698,3.456,289.352,1,0
6699,4.007,249.563,1,0
6700,2.995,333.890,1,0
6701,3.067,326.052,1,0
6702,3.453,289.603,1,0
6703,3.355,298.063,1,0
