pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4930,3.301,302.939,1,0
4931,4.249,235.349,1,0
4932,4.140,241.546,1,0
4933,4.084,244.858,1,0
4934,4.316,231.696,1,0
4935,4.125,242.424,1,0
4936,2.774,360.490,1,0
4937,4.343,230.256,1,0
4938,3.891,257.003,1,0
4939,3.388,295.159,1,0
4940,4.785,208.986,1,0
4941,7.019,142.470,1,0
4942,3.995,250.313,1,0
4943,4.232,236.295,1,0
4944,3.750,266.667,1,0
4945,4.432,225.632,1,0
4946,4.893,204.374,1,0
4947,5.254,190.331,1,0
4948,4.386,227.998,1,0
4949,3.969,251.953,1,0
4950,4.813,207.771,1,0
4951,4.059,246.366,1,0
4952,3.617,276.472,1,0
4953,3.756,266.241,1,0
4954,4.015,249.066,1,0
4955,4.786,208.943,1,0
4956,4.232,236.295,1,0
4957,4.019,248.818,1,0
4958,4.168,239.923,1,0
4959,4.826,207.211,1,0
4960,4.924,203.087,1,0
4961,4.492,222.618,1,0
4962,4.690,213.220,1,0
4963,4.565,219.058,1,0
4964,3.735,267.738,1,0
4965,5.154,194.024,1,0
4966,4.572,218.723,1,0
4967,4.405,227.015,1,0
4968,3.667,272.702,1,0
4969,3.755,266.312,1,0
4970,3.559,280.978,1,0
4971,3.747,266.880,1,0
4972,3.124,320.102,1,0
4973,3.707,269.760,1,0
4974,3.495,286.123,1,0
4975,4.057,246.488,1,0
4976,4.370,228.833,1,0
4977,3.902,256.279,1,0
4978,3.242,308.452,1,0
4979,3.969,251.953,1,0
4980,3.416,292.740,1,0
4981,3.723,268.601,1,0
4982,3.938,253.936,1,0
4983,3.934,254.194,1,0
4984,4.985,200.602,1,0
4985,4.620,216.450,1,0
4986,3.498,285.878,1,0
4987,3.819,261.849,1,0
4988,4.489,222.767,1,0
4989,5.053,197.902,1,0
4990,4.382,228.206,1,0
4991,3.835,260.756,1,0
4992,4.011,249.314,1,0
4993,3.147,317.763,1,0
4994,2.951,338.868,1,0
4995,3.872,258.264,1,0
4996,4.002,249.875,1,0
4997,4.158,240.500,1,0
4998,3.915,255.428,1,0
4999,5.918,168.976,1,0
5000,5.456,183.284,1,0
5001,4.083,244.918,1,0
5002,3.695,270.636,1,0
5003,3.121,320.410,1,0
5004,3.228,309.789,1,0
5005,3.881,257.666,1,0
5006,3.248,307.882,1,0
5007,3.954,252.908,1,0
5008,3.644,274.424,1,0
5009,3.033,329.707,1,0
5010,2.917,342.818,1,0
5011,3.692,270.856,1,0
5012,3.061,326.691,1,0
5013,2.909,343.761,1,0
5014,2.791,358.295,1,0
5015,2.724,367.107,1,0
5016,3.743,267.165,1,0
5017,3.372,296.560,1,0
5018,3.416,292.740,1,0
5019,3.276,305.250,1,0
5020,3.362,297.442,1,0
5021,4.192,238.550,1,0
5022,4.674,213.950,1,0
5023,3.459,289.101,1,0
5024,3.854,259.471,1,0
5025,3.494,286.205,1,0
5026,3.305,302.572,1,0
5027,3.513,284.657,1,0
5028,3.048,328.084,1,0
5029,3.226,309.981,1,0
5030,3.560,280.899,1,0
5031,3.598,277.932,1,0
5032,3.317,301.477,1,0
5033,3.263,306.466,1,0
5034,3.728,268.240,1,0
5035,3.329,300.391,1,0
5036,4.302,232.450,1,0
5037,3.236,309.023,1,0
5038,3.615,276.625,1,0
5039,3.549,281.770,1,0
5040,3.684,271.444,1,0
5041,3.590,278.552,1,0
5042,3.837,260.620,1,0
5043,3.115,321.027,1,0
5044,3.174,315.060,1,0
5045,2.886,346.500,1,0
5046,3.352,298.329,1,0
5047,4.005,249.688,1,0
5048,4.146,241.196,1,0
5049,4.014,249.128,1,0
5050,4.280,233.645,1,0
5051,3.911,255.689,1,0
5052,4.605,217.155,1,0
5053,3.837,260.620,1,0
5054,3.827,261.301,1,0
5055,2.739,365.097,1,0
5056,3.455,289.436,1,0
5057,3.025,330.579,1,0
5058,2.614,382.555,1,0
5059,3.147,317.763,1,0
5060,3.408,293.427,1,0
5061,3.211,311.429,1,0
5062,3.655,273.598,1,0
5063,4.249,235.349,1,0
5064,3.721,268.745,1,0
5065,3.138,318.674,1,0
5066,3.511,284.819,1,0
5067,3.763,265.745,1,0
5068,4.224,236.742,1,0
5069,3.714,269.251,1,0
5070,4.086,244.738,1,0
5071,4.413,226.603,1,0
5072,4.216,237.192,1,0
5073,3.353,298.240,1,0
5074,3.908,255.885,1,0
5075,3.761,265.887,1,0
5076,3.702,270.124,1,0
5077,3.920,255.102,1,0
5078,3.806,262.743,1,0
5079,3.253,307.409,1,0
5080,3.731,268.025,1,0
5081,3.415,292.826,1,0
5082,4.043,247.341,1,0
5083,3.731,268.025,1,0
5084,3.875,258.065,1,0
5085,3.325,300.752,1,0
5086,4.193,238.493,1,0
5087,4.484,223.015,1,0
5088,3.298,303.214,1,0
5089,3.204,312.110,1,0
5090,3.342,299.222,1,0
5091,3.623,276.014,1,0
5092,3.380,295.858,1,0
5093,3.745,267.023,1,0
5094,3.897,256.608,1,0
5095,3.731,268.025,1,0
5096,3.640,274.725,1,0
5097,2.946,339.443,1,0
5098,3.450,289.855,1,0
5099,3.630,275.482,1,0
5100,3.042,328.731,1,0
5101,2.634,379.651,1,0
5102,3.277,305.157,1,0
5103,2.883,346.861,1,0
5104,4.007,249.563,1,0
5105,3.365,297.177,1,0
5106,3.458,289.184,1,0
5107,4.152,240.848,1,0
5108,4.917,203.376,1,0
5109,2.891,345.901,1,0
5110,2.755,362.976,1,0
5111,3.025,330.579,1,0
5112,3.525,283.688,1,0
5113,2.977,335.909,1,0
5114,3.215,311.042,1,0
5115,2.165,461.894,1,0
5116,3.980,251.256,1,0
5117,3.723,268.601,1,0
5118,3.167,315.756,1,0
5119,4.945,202.224,1,0
5120,3.580,279.330,1,0
5121,3.154,317.058,1,0
5122,3.614,276.702,1,0
5123,4.775,209.424,1,0
5124,3.911,255.689,1,0
5125,2.802,356.888,1,0
5126,3.441,290.613,1,0
5127,3.055,327.332,1,0
5128,3.490,286.533,1,0
5129,3.334,299.940,1,0
5130,3.399,294.204,1,0
5131,3.165,315.956,1,0
5132,3.203,312.207,1,0
5133,3.507,285.144,1,0
5134,3.274,305.437,1,0
5135,3.573,279.877,1,0
5136,4.412,226.655,1,0
5137,4.075,245.399,1,0
5138,3.937,254.001,1,0
5139,3.650,273.973,1,0
5140,3.337,299.670,1,0
5141,3.566,280.426,1,0
5142,4.841,206.569,1,0
5143,3.644,274.424,1,0
5144,4.646,215.239,1,0
5145,3.234,309.215,1,0
5146,2.444,409.165,1,0
5147,2.424,412.541,1,0
5148,2.814,355.366,1,0
5149,2.312,432.526,1,0
5150,4.397,227.428,1,0
5151,3.432,291.375,1,0
5152,3.053,327.547,1,0
5153,3.507,285.144,1,0
5154,3.192,313.283,1,0
5155,3.702,270.124,1,0
5156,3.472,288.018,1,0
5157,3.601,277.701,1,0
5158,4.185,238.949,1,0
5159,3.759,266.028,1,0
5160,4.269,234.247,1,0
5161,4.644,215.332,1,0
5162,4.114,243.072,1,0
5163,3.951,253.100,1,0
5164,3.127,319.795,1,0
5165,3.799,263.227,1,0
5166,3.458,289.184,1,0
5167,3.442,290.529,1,0
5168,3.947,253.357,1,0
5169,3.765,265.604,1,0
5170,3.232,309.406,1,0
5171,3.480,287.356,1,0
5172,3.660,273.224,1,0
5173,3.399,294.204,1,0
5174,4.022,248.633,1,0
5175,3.486,286.862,1,0
5176,3.831,261.028,1,0
5177,3.494,286.205,1,0
5178,3.776,264.831,1,0
5179,3.857,259.269,1,0
5180,3.404,293.772,1,0
5181,3.222,310.366,1,0
5182,3.510,284.900,1,0
5183,4.018,248.880,1,0
5184,4.490,222.717,1,0
5185,3.229,309.693,1,0
5186,4.180,239.234,1,0
5187,4.323,231.321,1,0
5188,4.084,244.858,1,0
5189,3.825,261.438,1,0
5190,4.875,205.128,1,0
5191,4.383,228.154,1,0
5192,3.718,268.962,1,0
5193,4.100,243.902,1,0
5194,3.430,291.545,1,0
5195,4.617,216.591,1,0
5196,3.186,313.873,1,0
5197,4.331,230.894,1,0
5198,4.186,238.892,1,0
5199,4.288,233.209,1,0
5200,4.110,243.309,1,0
5201,3.739,267.451,1,0
5202,3.080,324.675,1,0
5203,3.601,277.701,1,0
5204,4.148,241.080,1,0
5205,4.086,244.738,1,0
5206,4.459,224.266,1,0
5207,4.257,234.907,1,0
5208,3.511,284.819,1,0
5209,4.096,244.141,1,0
5210,4.573,218.675,1,0
5211,6.843,146.135,1,0
5212,5.019,199.243,1,0
5213,3.974,251.636,1,0
5214,4.726,211.595,1,0
5215,3.987,250.815,1,0
5216,3.118,320.718,1,0
5217,3.058,327.011,1,0
5218,2.915,343.053,1,0
5219,2.866,348.918,1,0
5220,3.944,253.550,1,0
5221,4.280,233.645,1,0
5222,3.998,250.125,1,0
5223,2.777,360.101,1,0
5224,3.429,291.630,1,0
5225,2.174,459.982,1,0
5226,4.372,228.728,1,0
5227,4.525,220.994,1,0
5228,3.930,254.453,1,0
5229,3.312,301.932,1,0
5230,4.342,230.309,1,0
5231,3.637,274.952,1,0
5232,4.807,208.030,1,0
5233,3.976,251.509,1,0
5234,3.691,270.929,1,0
5235,4.359,229.410,1,0
5236,4.072,245.580,1,0
5237,3.417,292.654,1,0
5238,4.465,223.964,1,0
5239,4.774,209.468,1,0
5240,3.845,260.078,1,0
5241,3.663,273.000,1,0
5242,4.744,210.793,1,0
5243,4.457,224.366,1,0
5244,3.913,255.558,1,0
5245,3.735,267.738,1,0
5246,3.905,256.082,1,0
5247,3.369,296.824,1,0
5248,3.425,291.971,1,0
5249,3.980,251.256,1,0
5250,3.303,302.755,1,0
5251,4.389,227.842,1,0
5252,4.193,238.493,1,0
5253,4.218,237.079,1,0
5254,3.418,292.569,1,0
5255,3.943,253.614,1,0
5256,4.193,238.493,1,0
5257,3.981,251.193,1,0
5258,3.632,275.330,1,0
5259,4.081,245.038,1,0
5260,3.424,292.056,1,0
5261,4.505,221.976,1,0
5262,3.914,255.493,1,0
5263,4.344,230.203,1,0
5264,3.952,253.036,1,0
5265,3.745,267.023,1,0
5266,4.031,248.077,1,0
5267,3.860,259.067,1,0
5268,3.925,254.777,1,0
5269,4.327,231.107,1,0
5270,3.714,269.251,1,0
5271,4.080,245.098,1,0
5272,4.750,210.526,1,0
5273,4.206,237.756,1,0
5274,4.849,206.228,1,0
5275,3.807,262.674,1,0
5276,4.572,218.723,1,0
5277,3.540,282.486,1,0
5278,4.344,230.203,1,0
5279,4.518,221.337,1,0
5280,3.887,257.268,1,0
5281,4.026,248.385,1,0
5282,3.867,258.598,1,0
5283,4.371,228.781,1,0
5284,4.478,223.314,1,0
5285,4.878,205.002,1,0
5286,4.713,212.179,1,0
5287,3.950,253.165,1,0
5288,4.436,225.428,1,0
5289,4.282,233.536,1,0
5290,3.026,330.469,1,0
5291,3.441,290.613,1,0
5292,5.082,196.773,1,0
5293,3.841,260.349,1,0
5294,4.161,240.327,1,0
5295,3.700,270.270,1,0
5296,3.528,283.447,1,0
5297,3.844,260.146,1,0
5298,3.070,325.733,1,0
5299,2.685,372.439,1,0
5300,5.670,176.367,1,0
5301,4.326,231.160,1,0
5302,3.461,288.934,1,0
5303,4.288,233.209,1,0
5304,2.961,337.724,1,0
5305,3.066,326.158,1,0
5306,3.970,251.889,1,0
5307,4.203,237.925,1,0
5308,4.275,233.918,1,0
5309,3.969,251.953,1,0
5310,3.820,261.780,1,0
5311,5.352,186.846,1,0
5312,3.836,260.688,1,0
5313,2.673,374.111,1,0
5314,2.373,421.408,1,0
5315,3.626,275.786,1,0
5316,3.454,289.519,1,0
5317,3.177,314.762,1,0
5318,3.402,293.945,1,0
5319,3.688,271.150,1,0
5320,5.339,187.301,1,0
5321,3.019,331.236,1,0
5322,3.307,302.389,1,0
5323,3.214,311.139,1,0
5324,4.608,217.014,1,0
5325,3.780,264.550,1,0
5326,4.444,225.023,1,0
5327,4.075,245.399,1,0
5328,3.754,266.383,1,0
5329,4.237,236.016,1,0
5330,3.964,252.270,1,0
5331,3.379,295.946,1,0
5332,3.707,269.760,1,0
5333,3.807,262.674,1,0
5334,5.182,192.976,1,0
5335,4.280,233.645,1,0
5336,3.690,271.003,1,0
5337,4.057,246.488,1,0
5338,3.425,291.971,1,0
5339,3.892,256.937,1,0
5340,3.617,276.472,1,0
5341,3.676,272.035,1,0
5342,3.632,275.330,1,0
5343,3.010,332.226,1,0
5344,3.383,295.596,1,0
5345,3.342,299.222,1,0
5346,4.434,225.530,1,0
5347,4.086,244.738,1,0
5348,4.290,233.100,1,0
5349,4.156,240.616,1,0
5350,3.858,259.202,1,0
5351,5.567,179.630,1,0
5352,3.897,256.608,1,0
5353,4.526,220.946,1,0
5354,4.856,205.931,1,0
5355,4.452,224.618,1,0
5356,4.243,235.682,1,0
5357,2.986,334.896,1,0
5358,2.751,363.504,1,0
5359,2.815,355.240,1,0
5360,5.069,197.278,1,0
5361,2.770,361.011,1,0
5362,3.262,306.560,1,0
5363,2.953,338.639,1,0
5364,2.809,355.999,1,0
5365,3.504,285.388,1,0
5366,3.969,251.953,1,0
5367,3.334,299.940,1,0
5368,3.154,317.058,1,0
5369,3.882,257.599,1,0
5370,4.162,240.269,1,0
5371,3.403,293.858,1,0
5372,3.686,271.297,1,0
5373,3.693,270.783,1,0
5374,3.523,283.849,1,0
5375,4.203,237.925,1,0
5376,3.832,260.960,1,0
5377,3.584,279.018,1,0
5378,3.327,300.571,1,0
5379,3.831,261.028,1,0
5380,3.706,269.833,1,0
5381,4.009,249.439,1,0
5382,4.010,249.377,1,0
5383,3.811,262.398,1,0
5384,3.802,263.019,1,0
5385,3.481,287.274,1,0
5386,3.078,324.886,1,0
5387,4.208,237.643,1,0
5388,3.485,286.944,1,0
5389,3.440,290.698,1,0
5390,3.575,279.720,1,0
5391,2.684,372.578,1,0
5392,2.745,364.299,1,0
5393,2.500,400.000,1,0
5394,2.724,367.107,1,0
5395,3.144,318.066,1,0
5396,3.094,323.206,1,0
5397,3.974,251.636,1,0
5398,3.284,304.507,1,0
5399,3.327,300.571,1,0
5400,4.353,229.727,1,0
5401,3.384,295.508,1,0
5402,4.478,223.314,1,0
5403,4.554,219.587,1,0
5404,3.530,283.286,1,0
5405,4.593,217.723,1,0
5406,4.056,246.548,1,0
5407,4.040,247.525,1,0
5408,3.852,259.605,1,0
5409,4.613,216.779,1,0
5410,3.782,264.410,1,0
5411,3.425,291.971,1,0
5412,3.976,251.509,1,0
5413,4.163,240.211,1,0
5414,3.963,252.334,1,0
5415,4.180,239.234,1,0
5416,3.911,255.689,1,0
5417,4.245,235.571,1,0
5418,3.448,290.023,1,0
5419,4.351,229.832,1,0
5420,3.561,280.820,1,0
5421,3.844,260.146,1,0
5422,3.978,251.383,1,0
5423,4.153,240.790,1,0
5424,3.332,300.120,1,0
5425,4.382,228.206,1,0
5426,4.065,246.002,1,0
5427,4.030,248.139,1,0
5428,3.550,281.690,1,0
5429,5.452,183.419,1,0
5430,5.651,176.960,1,0
5431,4.044,247.280,1,0
5432,4.373,228.676,1,0
5433,4.383,228.154,1,0
5434,4.377,228.467,1,0
5435,4.018,248.880,1,0
5436,3.496,286.041,1,0
5437,4.698,212.857,1,0
5438,5.109,195.733,1,0
5439,4.749,210.571,1,0
5440,5.038,198.491,1,0
5441,4.302,232.450,1,0
5442,4.430,225.734,1,0
5443,4.730,211.416,1,0
5444,4.977,200.924,1,0
5445,3.202,312.305,1,0
5446,3.891,257.003,1,0
5447,3.421,292.312,1,0
5448,4.284,233.427,1,0
5449,3.494,286.205,1,0
5450,4.175,239.521,1,0
5451,3.039,329.056,1,0
5452,3.362,297.442,1,0
5453,2.681,372.995,1,0
5454,4.563,219.154,1,0
5455,3.975,251.572,1,0
5456,4.420,226.244,1,0
5457,4.009,249.439,1,0
5458,4.296,232.775,1,0
5459,3.775,264.901,1,0
5460,4.151,240.906,1,0
5461,4.475,223.464,1,0
5462,5.016,199.362,1,0
5463,4.511,221.680,1,0
5464,4.269,234.247,1,0
5465,4.705,212.540,1,0
5466,5.097,196.194,1,0
5467,4.941,202.388,1,0
5468,5.093,196.348,1,0
5469,4.005,249.688,1,0
5470,4.152,240.848,1,0
5471,4.282,233.536,1,0
5472,4.456,224.417,1,0
5473,4.460,224.215,1,0
5474,4.589,217.912,1,0
5475,4.868,205.423,1,0
5476,4.709,212.359,1,0
5477,4.749,210.571,1,0
5478,5.130,194.932,1,0
5479,4.593,217.723,1,0
5480,4.162,240.269,1,0
5481,3.639,274.801,1,0
5482,4.372,228.728,1,0
5483,3.753,266.454,1,0
5484,5.274,189.609,1,0
5485,4.135,241.838,1,0
5486,5.058,197.707,1,0
5487,4.199,238.152,1,0
5488,4.147,241.138,1,0
5489,5.040,198.413,1,0
5490,4.211,237.473,1,0
5491,3.983,251.067,1,0
5492,3.979,251.319,1,0
5493,3.633,275.255,1,0
5494,4.679,213.721,1,0
5495,3.305,302.572,1,0
5496,4.627,216.123,1,0
5497,3.741,267.308,1,0
5498,4.347,230.044,1,0
5499,4.722,211.775,1,0
5500,4.119,242.777,1,0
5501,4.272,234.082,1,0
5502,2.889,346.141,1,0
5503,3.949,253.229,1,0
5504,4.409,226.809,1,0
5505,2.909,343.761,1,0
5506,4.307,232.180,1,0
5507,4.660,214.592,1,0
5508,4.789,208.812,1,0
5509,3.607,277.239,1,0
5510,4.077,245.278,1,0
5511,3.655,273.598,1,0
5512,3.771,265.182,1,0
5513,3.483,287.109,1,0
5514,4.318,231.589,1,0
5515,3.944,253.550,1,0
5516,4.075,245.399,1,0
5517,4.736,211.149,1,0
5518,4.828,207.125,1,0
5519,5.346,187.056,1,0
5520,3.676,272.035,1,0
5521,4.218,237.079,1,0
5522,4.178,239.349,1,0
5523,4.246,235.516,1,0
5524,4.471,223.664,1,0
5525,3.743,267.165,1,0
5526,4.718,211.954,1,0
5527,4.113,243.132,1,0
5528,4.630,215.983,1,0
5529,5.436,183.959,1,0
5530,3.543,282.247,1,0
5531,3.504,285.388,1,0
5532,4.402,227.169,1,0
5533,4.364,229.148,1,0
5534,5.619,177.968,1,0
5535,4.154,240.732,1,0
5536,4.244,235.627,1,0
5537,4.385,228.050,1,0
5538,4.099,243.962,1,0
5539,3.868,258.532,1,0
5540,5.858,170.707,1,0
5541,4.567,218.962,1,0
5542,4.066,245.942,1,0
5543,3.862,258.933,1,0
5544,4.099,243.962,1,0
5545,4.219,237.023,1,0
5546,3.420,292.398,1,0
5547,4.244,235.627,1,0
5548,3.349,298.597,1,0
5549,3.571,280.034,1,0
5550,4.461,224.165,1,0
5551,4.567,218.962,1,0
5552,4.244,235.627,1,0
5553,5.653,176.897,1,0
5554,4.683,213.538,1,0
5555,4.789,208.812,1,0
5556,4.639,215.564,1,0
5557,3.751,266.596,1,0
5558,4.085,244.798,1,0
5559,3.606,277.316,1,0
5560,3.201,312.402,1,0
5561,3.739,267.451,1,0
5562,4.587,218.007,1,0
5563,4.109,243.368,1,0
5564,4.995,200.200,1,0
5565,3.316,301.568,1,0
5566,4.523,221.092,1,0
5567,4.481,223.164,1,0
5568,4.300,232.558,1,0
5569,4.291,233.046,1,0
5570,4.721,211.820,1,0
5571,4.402,227.169,1,0
5572,3.918,255.232,1,0
5573,4.318,231.589,1,0
5574,4.258,234.852,1,0
5575,4.841,206.569,1,0
5576,4.798,208.420,1,0
5577,4.766,209.820,1,0
5578,4.039,247.586,1,0
5579,4.391,227.739,1,0
5580,4.070,245.700,1,0
5581,3.843,260.213,1,0
5582,4.726,211.595,1,0
5583,4.872,205.255,1,0
5584,4.413,226.603,1,0
5585,4.512,221.631,1,0
5586,3.953,252.972,1,0
5587,4.248,235.405,1,0
5588,3.584,279.018,1,0
5589,4.791,208.725,1,0
5590,4.466,223.914,1,0
5591,3.965,252.207,1,0
5592,4.359,229.410,1,0
5593,4.515,221.484,1,0
5594,4.075,245.399,1,0
5595,4.290,233.100,1,0
5596,3.407,293.513,1,0
5597,5.035,198.610,1,0
5598,4.569,218.866,1,0
5599,3.740,267.380,1,0
5600,3.707,269.760,1,0
5601,2.912,343.407,1,0
5602,4.270,234.192,1,0
5603,4.547,219.925,1,0
5604,3.206,311.915,1,0
5605,4.146,241.196,1,0
5606,3.874,258.131,1,0
5607,4.041,247.463,1,0
5608,3.448,290.023,1,0
5609,3.843,260.213,1,0
5610,4.161,240.327,1,0
5611,3.584,279.018,1,0
5612,4.053,246.731,1,0
5613,3.272,305.623,1,0
5614,3.531,283.206,1,0
5615,3.624,275.938,1,0
5616,3.439,290.782,1,0
5617,2.883,346.861,1,0
5618,3.465,288.600,1,0
5619,3.175,314.961,1,0
5620,3.401,294.031,1,0
5621,3.296,303.398,1,0
5622,2.765,361.664,1,0
5623,3.388,295.159,1,0
5624,3.735,267.738,1,0
5625,3.682,271.592,1,0
5626,4.356,229.568,1,0
5627,3.140,318.471,1,0
5628,2.841,351.989,1,0
5629,2.676,373.692,1,0
5630,3.688,271.150,1,0
5631,3.447,290.107,1,0
5632,3.993,250.438,1,0
5633,3.686,271.297,1,0
5634,3.852,259.605,1,0
5635,3.385,295.421,1,0
5636,3.966,252.143,1,0
5637,2.955,338.409,1,0
5638,4.070,245.700,1,0
5639,4.083,244.918,1,0
5640,3.200,312.500,1,0
5641,3.972,251.762,1,0
5642,3.781,264.480,1,0
5643,3.000,333.333,1,0
5644,3.511,284.819,1,0
5645,4.232,236.295,1,0
5646,2.646,377.929,1,0
5647,3.510,284.900,1,0
5648,1.978,505.561,1,0
5649,2.841,351.989,1,0
5650,3.203,312.207,1,0
5651,3.751,266.596,1,0
5652,3.076,325.098,1,0
5653,4.496,222.420,1,0
5654,5.056,197.785,1,0
5655,3.266,306.185,1,0
5656,3.232,309.406,1,0
5657,4.354,229.674,1,0
5658,3.260,306.748,1,0
5659,3.364,297.265,1,0
5660,2.759,362.450,1,0
5661,4.666,214.316,1,0
5662,3.523,283.849,1,0
5663,3.042,328.731,1,0
5664,4.034,247.893,1,0
5665,3.798,263.296,1,0
5666,4.079,245.158,1,0
5667,3.783,264.340,1,0
5668,4.042,247.402,1,0
5669,3.859,259.134,1,0
5670,4.388,227.894,1,0
5671,4.404,227.066,1,0
5672,4.135,241.838,1,0
5673,4.396,227.480,1,0
5674,3.507,285.144,1,0
5675,3.821,261.712,1,0
5676,2.772,360.750,1,0
5677,4.478,223.314,1,0
5678,3.680,271.739,1,0
5679,4.301,232.504,1,0
5680,2.666,375.094,1,0
5681,3.925,254.777,1,0
5682,3.738,267.523,1,0
5683,3.062,326.584,1,0
5684,3.649,274.048,1,0
5685,2.246,445.236,1,0
5686,3.049,327.976,1,0
5687,5.772,173.250,1,0
5688,2.869,348.554,1,0
5689,2.548,392.465,1,0
5690,3.936,254.065,1,0
5691,2.419,413.394,1,0
5692,2.188,457.038,1,0
5693,2.965,337.268,1,0
5694,2.816,355.114,1,0
5695,2.951,338.868,1,0
5696,3.766,265.534,1,0
5697,4.255,235.018,1,0
5698,3.855,259.403,1,0
5699,2.448,408.497,1,0
5700,3.206,311.915,1,0
5701,4.183,239.063,1,0
5702,2.779,359.842,1,0
5703,2.607,383.583,1,0
5704,4.555,219.539,1,0
5705,2.714,368.460,1,0
5706,3.524,283.768,1,0
5707,3.825,261.438,1,0
5708,2.877,347.584,1,0
5709,3.761,265.887,1,0
5710,3.418,292.569,1,0
5711,3.411,293.169,1,0
5712,3.949,253.229,1,0
5713,2.990,334.448,1,0
5714,3.832,260.960,1,0
5715,2.793,358.038,1,0
5716,3.211,311.429,1,0
5717,4.389,227.842,1,0
5718,3.243,308.356,1,0
5719,2.721,367.512,1,0
5720,4.050,246.914,1,0
5721,4.543,220.119,1,0
5722,3.563,280.662,1,0
5723,2.957,338.181,1,0
5724,4.584,218.150,1,0
5725,3.351,298.418,1,0
5726,2.878,347.464,1,0
5727,3.951,253.100,1,0
5728,3.511,284.819,1,0
5729,2.763,361.925,1,0
5730,4.195,238.379,1,0
5731,3.616,276.549,1,0
5732,3.575,279.720,1,0
5733,2.684,372.578,1,0
5734,3.580,279.330,1,0
5735,3.961,252.461,1,0
5736,3.310,302.115,1,0
5737,3.548,281.849,1,0
5738,3.935,254.130,1,0
5739,3.779,264.620,1,0
5740,5.624,177.809,1,0
5741,3.151,317.360,1,0
5742,3.401,294.031,1,0
5743,3.359,297.708,1,0
5744,3.872,258.264,1,0
5745,3.393,294.724,1,0
5746,4.026,248.385,1,0
5747,2.774,360.490,1,0
5748,3.482,287.191,1,0
5749,2.563,390.168,1,0
5750,4.601,217.344,1,0
5751,5.019,199.243,1,0
5752,2.939,340.252,1,0
5753,3.057,327.118,1,0
5754,4.302,232.450,1,0
5755,3.188,313.676,1,0
5756,4.168,239.923,1,0
5757,3.610,277.008,1,0
5758,4.473,223.564,1,0
5759,3.892,256.937,1,0
5760,4.543,220.119,1,0
5761,3.661,273.149,1,0
5762,3.982,251.130,1,0
5763,3.847,259.943,1,0
5764,3.322,301.023,1,0
5765,3.367,297.000,1,0
5766,5.515,181.324,1,0
5767,4.226,236.630,1,0
5768,3.636,275.028,1,0
5769,4.577,218.484,1,0
5770,3.491,286.451,1,0
5771,3.797,263.366,1,0
5772,3.886,257.334,1,0
5773,3.518,284.252,1,0
5774,3.373,296.472,1,0
5775,3.987,250.815,1,0
5776,2.898,345.066,1,0
5777,2.782,359.454,1,0
5778,3.481,287.274,1,0
5779,3.729,268.168,1,0
5780,3.364,297.265,1,0
5781,3.439,290.782,1,0
5782,2.769,361.141,1,0
5783,2.998,333.556,1,0
5784,3.219,310.655,1,0
5785,4.659,214.638,1,0
5786,2.746,364.166,1,0
5787,3.896,256.674,1,0
5788,2.546,392.773,1,0
5789,3.728,268.240,1,0
5790,4.585,218.103,1,0
5791,2.771,360.881,1,0
5792,4.356,229.568,1,0
5793,4.426,225.938,1,0
5794,3.963,252.334,1,0
5795,3.701,270.197,1,0
5796,3.007,332.557,1,0
5797,3.164,316.056,1,0
5798,3.087,323.939,1,0
5799,3.700,270.270,1,0
5800,3.605,277.393,1,0
5801,3.030,330.033,1,0
5802,3.425,291.971,1,0
5803,2.846,351.370,1,0
5804,3.173,315.159,1,0
5805,5.244,190.694,1,0
5806,3.608,277.162,1,0
5807,4.509,221.779,1,0
5808,3.385,295.421,1,0
5809,3.951,253.100,1,0
5810,3.716,269.107,1,0
5811,3.756,266.241,1,0
5812,4.770,209.644,1,0
5813,3.469,288.268,1,0
5814,4.388,227.894,1,0
5815,3.672,272.331,1,0
5816,3.193,313.185,1,0
5817,3.220,310.559,1,0
5818,5.068,197.316,1,0
5819,3.754,266.383,1,0
5820,4.284,233.427,1,0
5821,3.928,254.582,1,0
5822,4.109,243.368,1,0
5823,3.459,289.101,1,0
5824,3.407,293.513,1,0
5825,3.559,280.978,1,0
5826,3.811,262.398,1,0
5827,4.404,227.066,1,0
5828,3.753,266.454,1,0
5829,4.438,225.327,1,0
5830,4.220,236.967,1,0
5831,4.326,231.160,1,0
5832,4.088,244.618,1,0
5833,3.988,250.752,1,0
5834,4.262,234.632,1,0
5835,3.775,264.901,1,0
5836,2.696,370.920,1,0
5837,3.137,318.776,1,0
5838,2.554,391.543,1,0
5839,2.198,454.959,1,0
5840,3.308,302.297,1,0
5841,3.594,278.242,1,0
5842,3.873,258.198,1,0
5843,3.786,264.131,1,0
5844,2.581,387.447,1,0
5845,4.806,208.073,1,0
5846,4.542,220.167,1,0
5847,2.998,333.556,1,0
5848,3.248,307.882,1,0
5849,3.706,269.833,1,0
5850,4.298,232.666,1,0
5851,3.462,288.850,1,0
5852,3.683,271.518,1,0
5853,4.312,231.911,1,0
5854,3.399,294.204,1,0
5855,4.360,229.358,1,0
5856,4.510,221.729,1,0
5857,3.750,266.667,1,0
5858,4.650,215.054,1,0
5859,3.417,292.654,1,0
