pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5646,3.681,271.665,1,0
5647,3.849,259.808,1,0
5648,4.611,216.873,1,0
5649,4.213,237.361,1,0
5650,4.285,233.372,1,0
5651,4.054,246.670,1,0
5652,4.799,208.377,1,0
5653,3.716,269.107,1,0
5654,3.546,282.008,1,0
5655,4.040,247.525,1,0
5656,3.447,290.107,1,0
5657,6.202,161.238,1,0
5658,3.879,257.798,1,0
5659,4.075,245.399,1,0
5660,3.598,277.932,1,0
5661,5.338,187.336,1,0
5662,4.580,218.341,1,0
5663,4.936,202.593,1,0
5664,4.631,215.936,1,0
5665,4.305,232.288,1,0
5666,4.013,249.190,1,0
5667,3.999,250.063,1,0
5668,5.120,195.312,1,0
5669,4.794,208.594,1,0
5670,4.047,247.097,1,0
5671,4.129,242.189,1,0
5672,3.907,255.951,1,0
5673,3.755,266.312,1,0
5674,5.035,198.610,1,0
5675,4.091,244.439,1,0
5676,3.894,256.805,1,0
5677,4.182,239.120,1,0
5678,3.848,259.875,1,0
5679,3.608,277.162,1,0
5680,3.809,262.536,1,0
5681,3.713,269.324,1,0
5682,4.101,243.843,1,0
5683,4.384,228.102,1,0
5684,4.065,246.002,1,0
5685,3.985,250.941,1,0
5686,4.316,231.696,1,0
5687,3.311,302.024,1,0
5688,3.904,256.148,1,0
5689,4.361,229.305,1,0
5690,4.311,231.965,1,0
5691,4.318,231.589,1,0
5692,3.353,298.240,1,0
5693,3.842,260.281,1,0
5694,4.180,239.234,1,0
5695,4.517,221.386,1,0
5696,4.247,235.460,1,0
5697,4.150,240.964,1,0
5698,3.939,253.872,1,0
5699,4.357,229.516,1,0
5700,4.418,226.347,1,0
5701,4.080,245.098,1,0
5702,3.683,271.518,1,0
5703,4.595,217.628,1,0
5704,3.782,264.410,1,0
5705,4.623,216.310,1,0
5706,6.024,166.003,1,0
5707,3.937,254.001,1,0
5708,3.252,307.503,1,0
5709,3.178,314.663,1,0
5710,4.190,238.663,1,0
5711,5.008,199.681,1,0
5712,5.062,197.550,1,0
5713,3.986,250.878,1,0
5714,3.631,275.406,1,0
5715,4.522,221.141,1,0
5716,3.981,251.193,1,0
5717,4.645,215.285,1,0
5718,4.364,229.148,1,0
5719,5.035,198.610,1,0
5720,4.085,244.798,1,0
5721,3.651,273.898,1,0
5722,4.546,219.974,1,0
5723,3.466,288.517,1,0
5724,4.307,232.180,1,0
5725,3.445,290.276,1,0
5726,4.490,222.717,1,0
5727,5.020,199.203,1,0
5728,3.920,255.102,1,0
5729,3.170,315.457,1,0
5730,4.341,230.362,1,0
5731,4.791,208.725,1,0
5732,4.707,212.450,1,0
5733,4.821,207.426,1,0
5734,4.157,240.558,1,0
5735,4.820,207.469,1,0
5736,4.270,234.192,1,0
5737,3.623,276.014,1,0
5738,4.165,240.096,1,0
5739,3.783,264.340,1,0
5740,3.418,292.569,1,0
5741,4.691,213.174,1,0
5742,4.534,220.556,1,0
5743,4.245,235.571,1,0
5744,4.083,244.918,1,0
5745,4.406,226.963,1,0
5746,4.367,228.990,1,0
5747,5.588,178.955,1,0
5748,4.911,203.625,1,0
5749,4.365,229.095,1,0
5750,3.552,281.532,1,0
5751,3.890,257.069,1,0
5752,3.539,282.566,1,0
5753,4.047,247.097,1,0
5754,4.637,215.657,1,0
5755,7.302,136.949,1,0
5756,5.136,194.704,1,0
5757,3.155,316.957,1,0
5758,3.871,258.331,1,0
5759,4.271,234.137,1,0
5760,3.637,274.952,1,0
5761,3.672,272.331,1,0
5762,3.241,308.547,1,0
5763,4.141,241.488,1,0
5764,3.770,265.252,1,0
5765,3.496,286.041,1,0
5766,3.725,268.456,1,0
5767,4.112,243.191,1,0
5768,4.005,249.688,1,0
5769,4.155,240.674,1,0
5770,3.637,274.952,1,0
5771,3.594,278.242,1,0
5772,3.851,259.673,1,0
5773,3.877,257.931,1,0
5774,4.342,230.309,1,0
5775,3.879,257.798,1,0
5776,4.110,243.309,1,0
5777,3.494,286.205,1,0
5778,3.785,264.201,1,0
5779,3.853,259.538,1,0
5780,3.304,302.663,1,0
5781,4.144,241.313,1,0
5782,3.993,250.438,1,0
5783,3.667,272.702,1,0
5784,4.299,232.612,1,0
5785,3.499,285.796,1,0
5786,3.095,323.102,1,0
5787,4.422,226.142,1,0
5788,3.813,262.261,1,0
5789,4.359,229.410,1,0
5790,3.939,253.872,1,0
5791,3.904,256.148,1,0
5792,3.611,276.932,1,0
5793,2.777,360.101,1,0
5794,3.135,318.979,1,0
5795,3.831,261.028,1,0
5796,2.938,340.368,1,0
5797,3.554,281.373,1,0
5798,4.816,207.641,1,0
5799,3.536,282.805,1,0
5800,3.507,285.144,1,0
5801,4.496,222.420,1,0
5802,4.035,247.831,1,0
5803,4.702,212.675,1,0
5804,3.880,257.732,1,0
5805,4.360,229.358,1,0
5806,3.832,260.960,1,0
5807,3.685,271.370,1,0
5808,5.239,190.876,1,0
5809,3.080,324.675,1,0
5810,3.709,269.614,1,0
5811,3.968,252.016,1,0
5812,4.683,213.538,1,0
5813,4.826,207.211,1,0
5814,4.699,212.811,1,0
5815,4.447,224.871,1,0
5816,4.085,244.798,1,0
5817,4.522,221.141,1,0
5818,3.320,301.205,1,0
5819,4.126,242.365,1,0
5820,3.923,254.907,1,0
5821,4.007,249.563,1,0
5822,3.258,306.937,1,0
5823,5.327,187.723,1,0
5824,3.290,303.951,1,0
5825,3.766,265.534,1,0
5826,3.782,264.410,1,0
5827,4.403,227.118,1,0
5828,2.709,369.140,1,0
5829,3.438,290.867,1,0
5830,4.011,249.314,1,0
5831,3.652,273.823,1,0
5832,3.706,269.833,1,0
5833,3.968,252.016,1,0
5834,5.348,186.986,1,0
5835,4.923,203.128,1,0
5836,4.414,226.552,1,0
5837,4.223,236.798,1,0
5838,4.521,221.190,1,0
5839,3.876,257.998,1,0
5840,5.135,194.742,1,0
5841,3.991,250.564,1,0
5842,3.377,296.121,1,0
5843,3.303,302.755,1,0
5844,3.751,266.596,1,0
5845,3.942,253.678,1,0
5846,4.391,227.739,1,0
5847,3.773,265.041,1,0
5848,3.419,292.483,1,0
5849,3.678,271.887,1,0
5850,3.803,262.950,1,0
5851,2.601,384.468,1,0
5852,3.794,263.574,1,0
5853,4.607,217.061,1,0
5854,4.912,203.583,1,0
5855,4.367,228.990,1,0
5856,4.625,216.216,1,0
5857,4.094,244.260,1,0
5858,5.294,188.893,1,0
5859,5.456,183.284,1,0
5860,3.728,268.240,1,0
5861,3.496,286.041,1,0
5862,3.717,269.034,1,0
5863,4.443,225.073,1,0
5864,4.144,241.313,1,0
5865,3.514,284.576,1,0
5866,4.113,243.132,1,0
5867,5.708,175.193,1,0
5868,3.967,252.080,1,0
5869,3.616,276.549,1,0
5870,3.718,268.962,1,0
5871,4.259,234.797,1,0
5872,4.197,238.265,1,0
5873,4.255,235.018,1,0
5874,4.450,224.719,1,0
5875,3.969,251.953,1,0
5876,3.524,283.768,1,0
5877,3.668,272.628,1,0
5878,3.787,264.061,1,0
5879,3.085,324.149,1,0
5880,3.849,259.808,1,0
5881,3.078,324.886,1,0
5882,3.193,313.185,1,0
5883,2.689,371.885,1,0
5884,4.222,236.855,1,0
5885,3.286,304.321,1,0
5886,4.427,225.887,1,0
5887,3.984,251.004,1,0
5888,5.275,189.573,1,0
5889,3.745,267.023,1,0
5890,4.562,219.202,1,0
5891,4.149,241.022,1,0
5892,4.644,215.332,1,0
5893,3.939,253.872,1,0
5894,3.990,250.627,1,0
5895,3.992,250.501,1,0
5896,4.763,209.952,1,0
5897,3.583,279.096,1,0
5898,3.690,271.003,1,0
5899,6.059,165.044,1,0
5900,4.795,208.551,1,0
5901,4.198,238.209,1,0
5902,3.348,298.686,1,0
5903,3.887,257.268,1,0
5904,4.444,225.023,1,0
5905,4.695,212.993,1,0
5906,4.313,231.857,1,0
5907,3.749,266.738,1,0
5908,3.688,271.150,1,0
5909,2.956,338.295,1,0
5910,5.669,176.398,1,0
5911,4.066,245.942,1,0
5912,4.094,244.260,1,0
5913,3.970,251.889,1,0
5914,3.740,267.380,1,0
5915,4.566,219.010,1,0
5916,4.330,230.947,1,0
5917,4.732,211.327,1,0
5918,4.229,236.463,1,0
5919,3.712,269.397,1,0
5920,3.878,257.865,1,0
5921,3.182,314.268,1,0
5922,4.440,225.225,1,0
5923,4.561,219.250,1,0
5924,4.357,229.516,1,0
5925,4.192,238.550,1,0
5926,4.393,227.635,1,0
5927,4.329,231.000,1,0
5928,4.388,227.894,1,0
5929,4.646,215.239,1,0
5930,5.444,183.688,1,0
5931,4.511,221.680,1,0
5932,3.739,267.451,1,0
5933,3.696,270.563,1,0
5934,4.007,249.563,1,0
5935,4.136,241.779,1,0
5936,3.917,255.297,1,0
5937,4.988,200.481,1,0
5938,4.366,229.043,1,0
5939,4.434,225.530,1,0
5940,3.727,268.312,1,0
5941,5.626,177.746,1,0
5942,4.309,232.072,1,0
5943,3.273,305.530,1,0
5944,3.643,274.499,1,0
5945,5.502,181.752,1,0
5946,4.747,210.659,1,0
5947,4.769,209.688,1,0
5948,5.489,182.183,1,0
5949,4.743,210.837,1,0
5950,4.187,238.834,1,0
5951,4.390,227.790,1,0
5952,4.719,211.909,1,0
5953,4.618,216.544,1,0
5954,4.874,205.170,1,0
5955,3.386,295.334,1,0
5956,4.004,249.750,1,0
5957,4.810,207.900,1,0
5958,5.062,197.550,1,0
5959,3.974,251.636,1,0
5960,3.642,274.574,1,0
5961,4.406,226.963,1,0
5962,3.628,275.634,1,0
5963,3.503,285.470,1,0
5964,4.340,230.415,1,0
5965,4.802,208.247,1,0
5966,3.996,250.250,1,0
5967,3.413,292.997,1,0
5968,3.749,266.738,1,0
5969,5.389,185.563,1,0
5970,4.360,229.358,1,0
5971,4.115,243.013,1,0
5972,4.038,247.647,1,0
5973,4.574,218.627,1,0
5974,2.721,367.512,1,0
5975,3.639,274.801,1,0
5976,3.154,317.058,1,0
5977,4.397,227.428,1,0
5978,3.205,312.012,1,0
5979,3.638,274.876,1,0
5980,5.199,192.345,1,0
5981,5.264,189.970,1,0
5982,3.582,279.174,1,0
5983,4.213,237.361,1,0
5984,3.924,254.842,1,0
5985,3.968,252.016,1,0
5986,4.057,246.488,1,0
5987,4.195,238.379,1,0
5988,4.080,245.098,1,0
5989,4.785,208.986,1,0
5990,3.057,327.118,1,0
5991,3.926,254.712,1,0
5992,5.042,198.334,1,0
5993,4.965,201.410,1,0
5994,4.121,242.660,1,0
5995,4.809,207.943,1,0
5996,4.963,201.491,1,0
5997,3.847,259.943,1,0
5998,4.849,206.228,1,0
5999,4.151,240.906,1,0
6000,3.847,259.943,1,0
6001,4.188,238.777,1,0
6002,4.252,235.183,1,0
6003,4.876,205.086,1,0
6004,3.857,259.269,1,0
6005,4.215,237.248,1,0
6006,4.363,229.200,1,0
6007,4.624,216.263,1,0
6008,3.504,285.388,1,0
6009,4.376,228.519,1,0
6010,4.613,216.779,1,0
6011,3.797,263.366,1,0
6012,3.834,260.824,1,0
6013,4.643,215.378,1,0
6014,3.860,259.067,1,0
6015,4.623,216.310,1,0
6016,5.238,190.913,1,0
6017,4.052,246.792,1,0
6018,4.530,220.751,1,0
6019,4.974,201.045,1,0
6020,7.685,130.124,1,0
6021,4.553,219.635,1,0
6022,4.274,233.973,1,0
6023,4.295,232.829,1,0
6024,3.789,263.922,1,0
6025,4.158,240.500,1,0
6026,4.590,217.865,1,0
6027,4.527,220.897,1,0
6028,4.080,245.098,1,0
6029,5.231,191.168,1,0
6030,4.326,231.160,1,0
6031,3.898,256.542,1,0
6032,4.641,215.471,1,0
6033,4.419,226.296,1,0
6034,4.152,240.848,1,0
6035,5.707,175.223,1,0
6036,4.810,207.900,1,0
6037,4.815,207.684,1,0
6038,4.271,234.137,1,0
6039,4.597,217.533,1,0
6040,4.361,229.305,1,0
6041,3.612,276.855,1,0
6042,2.903,344.471,1,0
6043,3.431,291.460,1,0
6044,3.116,320.924,1,0
6045,3.565,280.505,1,0
6046,3.183,314.169,1,0
6047,5.434,184.026,1,0
6048,3.509,284.981,1,0
6049,4.461,224.165,1,0
6050,2.901,344.709,1,0
6051,2.689,371.885,1,0
6052,2.502,399.680,1,0
6053,3.174,315.060,1,0
6054,4.480,223.214,1,0
6055,4.843,206.484,1,0
6056,5.299,188.715,1,0
6057,4.285,233.372,1,0
6058,5.956,167.898,1,0
6059,3.977,251.446,1,0
6060,4.815,207.684,1,0
6061,4.183,239.063,1,0
6062,4.010,249.377,1,0
6063,3.257,307.031,1,0
6064,4.839,206.654,1,0
6065,4.950,202.020,1,0
6066,3.729,268.168,1,0
6067,3.055,327.332,1,0
6068,3.467,288.434,1,0
6069,3.848,259.875,1,0
6070,4.048,247.036,1,0
6071,3.606,277.316,1,0
6072,3.792,263.713,1,0
6073,4.525,220.994,1,0
6074,4.155,240.674,1,0
6075,5.671,176.336,1,0
6076,4.943,202.306,1,0
6077,3.940,253.807,1,0
6078,4.034,247.893,1,0
6079,4.565,219.058,1,0
6080,3.720,268.817,1,0
6081,3.491,286.451,1,0
6082,3.378,296.033,1,0
6083,3.814,262.192,1,0
6084,4.415,226.501,1,0
6085,3.130,319.489,1,0
6086,4.139,241.604,1,0
6087,4.479,223.264,1,0
6088,4.527,220.897,1,0
6089,4.604,217.202,1,0
6090,3.686,271.297,1,0
6091,5.239,190.876,1,0
6092,3.898,256.542,1,0
6093,3.113,321.234,1,0
6094,4.231,236.351,1,0
6095,3.842,260.281,1,0
6096,3.740,267.380,1,0
6097,3.540,282.486,1,0
6098,4.246,235.516,1,0
6099,4.194,238.436,1,0
6100,4.004,249.750,1,0
6101,4.486,222.916,1,0
6102,3.886,257.334,1,0
6103,4.150,240.964,1,0
6104,3.791,263.783,1,0
6105,4.494,222.519,1,0
6106,4.147,241.138,1,0
6107,3.580,279.330,1,0
6108,5.805,172.265,1,0
6109,4.065,246.002,1,0
6110,4.848,206.271,1,0
6111,4.702,212.675,1,0
6112,4.850,206.186,1,0
6113,4.540,220.264,1,0
6114,4.681,213.630,1,0
6115,4.049,246.975,1,0
6116,4.569,218.866,1,0
6117,4.848,206.271,1,0
6118,3.421,292.312,1,0
6119,4.103,243.724,1,0
6120,3.030,330.033,1,0
6121,2.625,380.952,1,0
6122,6.212,160.979,1,0
6123,4.122,242.601,1,0
6124,5.148,194.250,1,0
6125,4.854,206.016,1,0
6126,4.221,236.911,1,0
6127,3.804,262.881,1,0
6128,5.053,197.902,1,0
6129,4.499,222.272,1,0
6130,4.417,226.398,1,0
6131,4.754,210.349,1,0
6132,5.609,178.285,1,0
6133,3.941,253.743,1,0
6134,4.943,202.306,1,0
6135,4.828,207.125,1,0
6136,3.867,258.598,1,0
6137,4.043,247.341,1,0
6138,3.978,251.383,1,0
6139,3.670,272.480,1,0
6140,4.590,217.865,1,0
6141,4.160,240.385,1,0
6142,4.362,229.253,1,0
6143,5.367,186.324,1,0
6144,4.226,236.630,1,0
6145,4.565,219.058,1,0
6146,3.469,288.268,1,0
6147,4.304,232.342,1,0
6148,3.721,268.745,1,0
6149,3.799,263.227,1,0
6150,3.365,297.177,1,0
6151,4.744,210.793,1,0
6152,4.713,212.179,1,0
6153,4.459,224.266,1,0
6154,4.286,233.318,1,0
6155,4.137,241.721,1,0
6156,4.293,232.937,1,0
6157,4.065,246.002,1,0
6158,4.659,214.638,1,0
6159,3.267,306.091,1,0
6160,4.050,246.914,1,0
6161,5.358,186.637,1,0
6162,5.706,175.254,1,0
6163,5.302,188.608,1,0
6164,4.326,231.160,1,0
6165,4.131,242.072,1,0
6166,3.778,264.690,1,0
6167,4.717,211.999,1,0
6168,3.653,273.748,1,0
6169,5.142,194.477,1,0
6170,4.448,224.820,1,0
6171,3.697,270.490,1,0
6172,4.557,219.443,1,0
6173,4.876,205.086,1,0
6174,4.161,240.327,1,0
6175,3.963,252.334,1,0
6176,4.838,206.697,1,0
6177,4.099,243.962,1,0
6178,3.387,295.247,1,0
6179,3.800,263.158,1,0
6180,4.605,217.155,1,0
6181,4.938,202.511,1,0
6182,4.494,222.519,1,0
6183,4.209,237.586,1,0
6184,4.048,247.036,1,0
6185,4.590,217.865,1,0
6186,5.060,197.628,1,0
6187,4.157,240.558,1,0
6188,5.019,199.243,1,0
6189,4.227,236.574,1,0
6190,4.130,242.131,1,0
6191,4.633,215.843,1,0
6192,4.658,214.684,1,0
6193,4.480,223.214,1,0
6194,4.541,220.216,1,0
6195,4.663,214.454,1,0
6196,3.375,296.296,1,0
6197,4.937,202.552,1,0
6198,4.847,206.313,1,0
6199,3.741,267.308,1,0
6200,4.054,246.670,1,0
6201,4.502,222.124,1,0
6202,4.628,216.076,1,0
6203,3.897,256.608,1,0
6204,3.790,263.852,1,0
6205,4.191,238.607,1,0
6206,4.812,207.814,1,0
6207,3.754,266.383,1,0
6208,4.539,220.313,1,0
6209,3.589,278.629,1,0
6210,3.186,313.873,1,0
6211,3.543,282.247,1,0
6212,3.965,252.207,1,0
6213,4.097,244.081,1,0
6214,5.980,167.224,1,0
6215,4.393,227.635,1,0
6216,3.138,318.674,1,0
6217,5.896,169.607,1,0
6218,3.241,308.547,1,0
6219,4.376,228.519,1,0
6220,4.920,203.252,1,0
6221,4.152,240.848,1,0
6222,4.992,200.321,1,0
6223,3.375,296.296,1,0
6224,3.264,306.373,1,0
6225,3.724,268.528,1,0
6226,3.679,271.813,1,0
6227,4.258,234.852,1,0
6228,3.559,280.978,1,0
6229,5.445,183.655,1,0
6230,4.149,241.022,1,0
6231,5.052,197.941,1,0
6232,4.044,247.280,1,0
6233,3.267,306.091,1,0
6234,2.815,355.240,1,0
6235,4.842,206.526,1,0
6236,4.047,247.097,1,0
6237,4.282,233.536,1,0
6238,3.680,271.739,1,0
6239,3.075,325.203,1,0
6240,3.946,253.421,1,0
6241,3.641,274.650,1,0
6242,5.115,195.503,1,0
6243,4.624,216.263,1,0
6244,4.393,227.635,1,0
6245,4.319,231.535,1,0
6246,4.576,218.531,1,0
6247,4.167,239.981,1,0
6248,4.672,214.041,1,0
6249,3.680,271.739,1,0
6250,4.928,202.922,1,0
6251,4.602,217.297,1,0
6252,4.628,216.076,1,0
6253,5.588,178.955,1,0
6254,4.268,234.302,1,0
6255,4.973,201.086,1,0
6256,5.906,169.319,1,0
6257,4.081,245.038,1,0
6258,3.285,304.414,1,0
6259,3.998,250.125,1,0
6260,4.222,236.855,1,0
6261,5.772,173.250,1,0
6262,3.678,271.887,1,0
6263,4.431,225.683,1,0
6264,3.783,264.340,1,0
6265,5.853,170.853,1,0
6266,5.635,177.462,1,0
6267,3.716,269.107,1,0
6268,3.012,332.005,1,0
6269,5.153,194.062,1,0
6270,4.892,204.415,1,0
6271,4.411,226.706,1,0
6272,3.639,274.801,1,0
6273,3.893,256.871,1,0
6274,2.933,340.948,1,0
6275,3.964,252.270,1,0
6276,3.229,309.693,1,0
6277,5.621,177.904,1,0
6278,3.293,303.674,1,0
6279,4.141,241.488,1,0
6280,4.649,215.100,1,0
6281,4.467,223.864,1,0
6282,3.217,310.849,1,0
6283,3.437,290.951,1,0
6284,3.868,258.532,1,0
6285,4.529,220.799,1,0
6286,3.629,275.558,1,0
6287,3.342,299.222,1,0
6288,4.796,208.507,1,0
6289,3.512,284.738,1,0
6290,5.202,192.234,1,0
6291,4.586,218.055,1,0
6292,4.537,220.410,1,0
6293,3.976,251.509,1,0
6294,4.635,215.750,1,0
6295,4.367,228.990,1,0
6296,3.957,252.717,1,0
6297,3.606,277.316,1,0
6298,3.807,262.674,1,0
6299,3.447,290.107,1,0
6300,3.761,265.887,1,0
6301,5.485,182.315,1,0
6302,4.643,215.378,1,0
6303,4.817,207.598,1,0
6304,4.623,216.310,1,0
6305,5.056,197.785,1,0
6306,3.697,270.490,1,0
6307,3.856,259.336,1,0
6308,3.999,250.063,1,0
6309,4.888,204.583,1,0
6310,5.013,199.481,1,0
6311,4.984,200.642,1,0
6312,4.712,212.224,1,0
6313,4.521,221.190,1,0
6314,8.319,120.207,1,0
6315,5.148,194.250,1,0
6316,4.664,214.408,1,0
6317,5.150,194.175,1,0
6318,5.349,186.951,1,0
6319,5.345,187.091,1,0
6320,4.928,202.922,1,0
6321,4.853,206.058,1,0
6322,4.789,208.812,1,0
6323,4.592,217.770,1,0
6324,5.629,177.651,1,0
6325,4.516,221.435,1,0
6326,4.296,232.775,1,0
6327,4.907,203.791,1,0
6328,5.386,185.667,1,0
6329,4.500,222.222,1,0
6330,4.699,212.811,1,0
6331,4.800,208.333,1,0
6332,4.644,215.332,1,0
6333,5.196,192.456,1,0
6334,5.064,197.472,1,0
6335,4.948,202.102,1,0
6336,3.831,261.028,1,0
6337,5.414,184.706,1,0
6338,4.952,201.939,1,0
6339,5.523,181.061,1,0
6340,4.998,200.080,1,0
6341,4.888,204.583,1,0
6342,4.678,213.767,1,0
6343,4.161,240.327,1,0
6344,4.651,215.008,1,0
6345,3.744,267.094,1,0
6346,5.032,198.728,1,0
6347,5.727,174.611,1,0
6348,4.846,206.356,1,0
6349,5.124,195.160,1,0
6350,4.435,225.479,1,0
6351,4.309,232.072,1,0
6352,4.068,245.821,1,0
6353,4.471,223.664,1,0
6354,4.677,213.812,1,0
6355,3.819,261.849,1,0
6356,4.343,230.256,1,0
6357,4.771,209.600,1,0
6358,6.345,157.604,1,0
6359,4.820,207.469,1,0
6360,4.344,230.203,1,0
6361,5.728,174.581,1,0
6362,5.356,186.706,1,0
6363,5.092,196.386,1,0
6364,4.730,211.416,1,0
6365,5.171,193.386,1,0
6366,4.517,221.386,1,0
6367,5.309,188.359,1,0
6368,4.845,206.398,1,0
6369,5.236,190.985,1,0
6370,4.359,229.410,1,0
6371,4.066,245.942,1,0
6372,4.448,224.820,1,0
6373,3.880,257.732,1,0
6374,4.179,239.292,1,0
6375,3.691,270.929,1,0
6376,4.032,248.016,1,0
6377,4.412,226.655,1,0
6378,5.000,200.000,1,0
6379,4.669,214.179,1,0
6380,5.807,172.206,1,0
6381,5.402,185.117,1,0
6382,4.506,221.926,1,0
6383,4.354,229.674,1,0
6384,5.513,181.389,1,0
6385,4.602,217.297,1,0
6386,4.465,223.964,1,0
6387,6.293,158.907,1,0
6388,5.059,197.668,1,0
6389,5.087,196.580,1,0
6390,5.375,186.047,1,0
6391,4.637,215.657,1,0
6392,4.213,237.361,1,0
6393,4.044,247.280,1,0
6394,5.538,180.571,1,0
6395,4.138,241.663,1,0
6396,4.497,222.370,1,0
6397,3.782,264.410,1,0
6398,3.970,251.889,1,0
6399,4.796,208.507,1,0
6400,4.612,216.826,1,0
6401,5.173,193.311,1,0
6402,4.772,209.556,1,0
6403,5.005,199.800,1,0
6404,3.706,269.833,1,0
6405,4.930,202.840,1,0
6406,4.830,207.039,1,0
6407,4.501,222.173,1,0
6408,3.446,290.192,1,0
6409,4.586,218.055,1,0
6410,5.425,184.332,1,0
6411,4.542,220.167,1,0
6412,5.025,199.005,1,0
6413,4.079,245.158,1,0
6414,4.160,240.385,1,0
6415,4.032,248.016,1,0
6416,4.646,215.239,1,0
6417,5.179,193.087,1,0
6418,4.120,242.718,1,0
6419,4.576,218.531,1,0
6420,4.101,243.843,1,0
6421,5.018,199.283,1,0
6422,4.161,240.327,1,0
6423,5.467,182.916,1,0
6424,4.943,202.306,1,0
6425,5.296,188.822,1,0
6426,4.538,220.361,1,0
6427,4.282,233.536,1,0
6428,4.125,242.424,1,0
6429,4.177,239.406,1,0
6430,5.952,168.011,1,0
6431,6.020,166.113,1,0
6432,3.703,270.051,1,0
6433,3.865,258.732,1,0
6434,3.593,278.319,1,0
6435,3.483,287.109,1,0
6436,4.186,238.892,1,0
6437,3.937,254.001,1,0
6438,4.676,213.858,1,0
6439,5.014,199.442,1,0
6440,4.058,246.427,1,0
6441,3.425,291.971,1,0
6442,4.908,203.749,1,0
6443,4.445,224.972,1,0
6444,4.365,229.095,1,0
6445,3.691,270.929,1,0
6446,3.785,264.201,1,0
6447,4.517,221.386,1,0
6448,3.944,253.550,1,0
6449,4.357,229.516,1,0
6450,3.025,330.579,1,0
6451,3.524,283.768,1,0
6452,4.411,226.706,1,0
6453,3.764,265.675,1,0
6454,3.628,275.634,1,0
6455,4.032,248.016,1,0
6456,3.542,282.326,1,0
6457,3.578,279.486,1,0
6458,3.987,250.815,1,0
6459,3.738,267.523,1,0
6460,3.806,262.743,1,0
6461,4.652,214.961,1,0
6462,4.764,209.908,1,0
6463,5.474,182.682,1,0
6464,4.291,233.046,1,0
6465,3.928,254.582,1,0
6466,4.422,226.142,1,0
6467,4.843,206.484,1,0
6468,4.456,224.417,1,0
6469,3.648,274.123,1,0
6470,5.229,191.241,1,0
6471,3.990,250.627,1,0
6472,4.547,219.925,1,0
6473,4.526,220.946,1,0
6474,4.835,206.825,1,0
6475,4.238,235.960,1,0
6476,3.798,263.296,1,0
6477,5.143,194.439,1,0
6478,4.239,235.905,1,0
6479,4.078,245.218,1,0
6480,4.767,209.776,1,0
6481,5.740,174.216,1,0
6482,4.580,218.341,1,0
6483,6.098,163.988,1,0
6484,4.148,241.080,1,0
6485,5.016,199.362,1,0
6486,5.403,185.082,1,0
6487,5.020,199.203,1,0
6488,5.101,196.040,1,0
6489,7.470,133.869,1,0
6490,4.491,222.668,1,0
6491,5.140,194.553,1,0
6492,4.075,245.399,1,0
6493,4.307,232.180,1,0
6494,5.339,187.301,1,0
6495,4.951,201.979,1,0
6496,4.654,214.869,1,0
6497,5.327,187.723,1,0
6498,4.184,239.006,1,0
6499,4.720,211.864,1,0
6500,4.850,206.186,1,0
6501,4.704,212.585,1,0
6502,5.575,179.372,1,0
6503,4.751,210.482,1,0
6504,4.980,200.803,1,0
6505,4.766,209.820,1,0
6506,5.636,177.431,1,0
6507,5.055,197.824,1,0
6508,4.423,226.091,1,0
6509,4.191,238.607,1,0
6510,4.496,222.420,1,0
6511,5.180,193.050,1,0
6512,5.051,197.981,1,0
6513,3.793,263.644,1,0
6514,4.372,228.728,1,0
6515,4.432,225.632,1,0
6516,4.034,247.893,1,0
6517,4.613,216.779,1,0
6518,5.692,175.685,1,0
6519,3.739,267.451,1,0
6520,4.246,235.516,1,0
6521,3.665,272.851,1,0
6522,3.790,263.852,1,0
6523,4.709,212.359,1,0
6524,4.676,213.858,1,0
6525,3.856,259.336,1,0
6526,3.807,262.674,1,0
6527,4.519,221.288,1,0
6528,5.710,175.131,1,0
6529,4.534,220.556,1,0
6530,5.177,193.162,1,0
6531,5.134,194.780,1,0
6532,5.523,181.061,1,0
6533,4.766,209.820,1,0
6534,4.973,201.086,1,0
6535,5.027,198.926,1,0
6536,4.245,235.571,1,0
6537,4.598,217.486,1,0
6538,4.345,230.150,1,0
6539,4.404,227.066,1,0
6540,5.288,189.107,1,0
6541,4.625,216.216,1,0
6542,5.079,196.889,1,0
6543,4.364,229.148,1,0
6544,4.891,204.457,1,0
6545,5.101,196.040,1,0
6546,5.809,172.147,1,0
6547,5.024,199.045,1,0
6548,5.104,195.925,1,0
6549,5.616,178.063,1,0
6550,5.607,178.348,1,0
6551,4.334,230.734,1,0
6552,5.303,188.573,1,0
6553,6.008,166.445,1,0
6554,5.043,198.295,1,0
6555,5.018,199.283,1,0
6556,4.546,219.974,1,0
6557,4.109,243.368,1,0
6558,4.220,236.967,1,0
6559,4.704,212.585,1,0
6560,4.866,205.508,1,0
6561,5.431,184.128,1,0
6562,4.369,228.885,1,0
6563,3.689,271.076,1,0
6564,3.852,259.605,1,0
6565,4.674,213.950,1,0
6566,4.950,202.020,1,0
6567,4.211,237.473,1,0
6568,3.830,261.097,1,0
6569,4.957,201.735,1,0
6570,4.834,206.868,1,0
6571,5.034,198.649,1,0
6572,3.961,252.461,1,0
6573,4.496,222.420,1,0
6574,4.581,218.293,1,0
6575,4.221,236.911,1,0
