pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5646,6.197,161.368,1,0
5647,5.766,173.430,1,0
5648,5.685,175.901,1,0
5649,5.111,195.656,1,0
5650,4.706,212.495,1,0
5651,4.765,209.864,1,0
5652,4.730,211.416,1,0
5653,4.946,202.184,1,0
5654,4.759,210.128,1,0
5655,6.095,164.069,1,0
5656,5.301,188.644,1,0
5657,5.084,196.696,1,0
5658,4.987,200.521,1,0
5659,5.202,192.234,1,0
5660,6.279,159.261,1,0
5661,4.812,207.814,1,0
5662,4.831,206.996,1,0
5663,4.500,222.222,1,0
5664,3.921,255.037,1,0
5665,4.718,211.954,1,0
5666,5.824,171.703,1,0
5667,5.204,192.160,1,0
5668,4.953,201.898,1,0
5669,4.241,235.793,1,0
5670,5.509,181.521,1,0
5671,5.523,181.061,1,0
5672,4.771,209.600,1,0
5673,4.944,202.265,1,0
5674,3.998,250.125,1,0
5675,4.019,248.818,1,0
5676,3.482,287.191,1,0
5677,4.593,217.723,1,0
5678,5.161,193.761,1,0
5679,4.068,245.821,1,0
5680,3.573,279.877,1,0
5681,3.443,290.444,1,0
5682,5.592,178.827,1,0
5683,4.141,241.488,1,0
5684,4.541,220.216,1,0
5685,5.443,183.722,1,0
5686,5.096,196.232,1,0
5687,6.093,164.123,1,0
5688,5.421,184.468,1,0
5689,4.642,215.424,1,0
5690,5.240,190.840,1,0
5691,5.265,189.934,1,0
5692,5.447,183.587,1,0
5693,5.980,167.224,1,0
5694,5.217,191.681,1,0
5695,4.641,215.471,1,0
5696,3.946,253.421,1,0
5697,5.044,198.255,1,0
5698,5.722,174.764,1,0
5699,5.917,169.005,1,0
5700,5.566,179.662,1,0
5701,4.990,200.401,1,0
5702,3.792,263.713,1,0
5703,5.658,176.741,1,0
5704,6.397,156.323,1,0
5705,5.760,173.611,1,0
5706,5.111,195.656,1,0
5707,4.402,227.169,1,0
5708,4.178,239.349,1,0
5709,4.707,212.450,1,0
5710,8.528,117.261,1,0
5711,5.384,185.736,1,0
5712,4.921,203.211,1,0
5713,4.468,223.814,1,0
5714,4.527,220.897,1,0
5715,4.808,207.987,1,0
5716,4.581,218.293,1,0
5717,4.574,218.627,1,0
5718,5.038,198.491,1,0
5719,4.438,225.327,1,0
5720,3.946,253.421,1,0
5721,4.257,234.907,1,0
5722,5.627,177.715,1,0
5723,4.703,212.630,1,0
5724,5.424,184.366,1,0
5725,4.469,223.764,1,0
5726,6.129,163.159,1,0
5727,5.906,169.319,1,0
5728,4.519,221.288,1,0
5729,4.788,208.855,1,0
5730,5.146,194.326,1,0
5731,6.042,165.508,1,0
5732,5.300,188.679,1,0
5733,4.365,229.095,1,0
5734,5.465,182.983,1,0
5735,4.514,221.533,1,0
5736,4.679,213.721,1,0
5737,4.989,200.441,1,0
5738,4.095,244.200,1,0
5739,5.692,175.685,1,0
5740,3.945,253.485,1,0
5741,3.907,255.951,1,0
5742,5.030,198.807,1,0
5743,3.912,255.624,1,0
5744,4.816,207.641,1,0
5745,4.337,230.574,1,0
5746,5.182,192.976,1,0
5747,4.887,204.625,1,0
5748,6.418,155.812,1,0
5749,5.353,186.811,1,0
5750,4.071,245.640,1,0
5751,4.308,232.126,1,0
5752,4.483,223.065,1,0
5753,4.442,225.124,1,0
5754,5.308,188.395,1,0
5755,5.010,199.601,1,0
5756,5.299,188.715,1,0
5757,4.926,203.004,1,0
5758,5.268,189.825,1,0
5759,5.376,186.012,1,0
5760,4.288,233.209,1,0
5761,4.806,208.073,1,0
5762,6.065,164.880,1,0
5763,5.529,180.865,1,0
5764,5.228,191.278,1,0
5765,5.871,170.329,1,0
5766,5.135,194.742,1,0
5767,5.411,184.809,1,0
5768,6.363,157.159,1,0
5769,5.070,197.239,1,0
5770,4.270,234.192,1,0
5771,3.949,253.229,1,0
5772,4.440,225.225,1,0
5773,4.306,232.234,1,0
5774,4.627,216.123,1,0
5775,3.519,284.172,1,0
5776,5.295,188.857,1,0
5777,4.662,214.500,1,0
5778,5.658,176.741,1,0
5779,5.077,196.967,1,0
5780,4.930,202.840,1,0
5781,5.683,175.963,1,0
5782,5.846,171.057,1,0
5783,4.907,203.791,1,0
5784,4.660,214.592,1,0
5785,4.509,221.779,1,0
5786,4.518,221.337,1,0
5787,6.060,165.017,1,0
5788,5.423,184.400,1,0
5789,5.034,198.649,1,0
5790,5.267,189.861,1,0
5791,4.130,242.131,1,0
5792,5.114,195.542,1,0
5793,5.477,182.582,1,0
5794,5.079,196.889,1,0
5795,5.457,183.251,1,0
5796,4.914,203.500,1,0
5797,4.894,204.332,1,0
5798,5.822,171.762,1,0
5799,5.529,180.865,1,0
5800,4.329,231.000,1,0
5801,4.522,221.141,1,0
5802,5.885,169.924,1,0
5803,4.584,218.150,1,0
5804,4.937,202.552,1,0
5805,4.703,212.630,1,0
5806,4.308,232.126,1,0
5807,4.277,233.809,1,0
5808,5.092,196.386,1,0
5809,5.646,177.117,1,0
5810,4.058,246.427,1,0
5811,5.729,174.551,1,0
5812,4.310,232.019,1,0
5813,4.835,206.825,1,0
5814,5.256,190.259,1,0
5815,5.212,191.865,1,0
5816,7.410,134.953,1,0
5817,5.446,183.621,1,0
5818,4.822,207.383,1,0
5819,4.924,203.087,1,0
5820,3.650,273.973,1,0
5821,4.920,203.252,1,0
5822,4.510,221.729,1,0
5823,5.905,169.348,1,0
5824,4.678,213.767,1,0
5825,4.716,212.044,1,0
5826,4.578,218.436,1,0
5827,4.424,226.040,1,0
5828,4.509,221.779,1,0
5829,4.208,237.643,1,0
5830,4.850,206.186,1,0
5831,3.924,254.842,1,0
5832,4.605,217.155,1,0
5833,5.655,176.835,1,0
5834,4.845,206.398,1,0
5835,4.831,206.996,1,0
5836,4.235,236.128,1,0
5837,5.276,189.538,1,0
5838,3.580,279.330,1,0
5839,3.964,252.270,1,0
5840,4.800,208.333,1,0
5841,5.523,181.061,1,0
5842,4.620,216.450,1,0
5843,5.574,179.404,1,0
5844,3.930,254.453,1,0
5845,5.162,193.723,1,0
5846,4.832,206.954,1,0
5847,5.335,187.441,1,0
5848,4.202,237.982,1,0
5849,6.069,164.772,1,0
5850,4.142,241.429,1,0
5851,6.327,158.053,1,0
5852,5.260,190.114,1,0
5853,5.249,190.512,1,0
5854,5.234,191.058,1,0
5855,5.160,193.798,1,0
5856,5.363,186.463,1,0
5857,5.126,195.084,1,0
5858,5.194,192.530,1,0
5859,5.361,186.532,1,0
5860,4.433,225.581,1,0
5861,5.239,190.876,1,0
5862,5.003,199.880,1,0
5863,4.875,205.128,1,0
5864,4.848,206.271,1,0
5865,5.671,176.336,1,0
5866,5.096,196.232,1,0
5867,4.534,220.556,1,0
5868,4.608,217.014,1,0
5869,5.669,176.398,1,0
5870,4.841,206.569,1,0
5871,4.962,201.532,1,0
5872,5.383,185.770,1,0
5873,5.404,185.048,1,0
5874,5.641,177.274,1,0
5875,5.547,180.278,1,0
5876,5.352,186.846,1,0
5877,4.928,202.922,1,0
5878,5.324,187.829,1,0
5879,4.948,202.102,1,0
5880,5.456,183.284,1,0
5881,6.649,150.399,1,0
5882,4.593,217.723,1,0
5883,5.096,196.232,1,0
5884,4.034,247.893,1,0
5885,5.750,173.913,1,0
5886,4.391,227.739,1,0
5887,4.570,218.818,1,0
5888,5.593,178.795,1,0
5889,6.051,165.262,1,0
5890,5.261,190.078,1,0
5891,5.061,197.589,1,0
5892,4.349,229.938,1,0
5893,4.609,216.967,1,0
5894,5.900,169.492,1,0
5895,4.603,217.250,1,0
5896,6.076,164.582,1,0
5897,5.021,199.164,1,0
5898,3.860,259.067,1,0
5899,4.622,216.357,1,0
5900,5.635,177.462,1,0
5901,6.223,160.694,1,0
5902,4.376,228.519,1,0
5903,5.774,173.190,1,0
5904,5.796,172.533,1,0
5905,5.633,177.525,1,0
5906,5.507,181.587,1,0
5907,5.813,172.028,1,0
5908,4.422,226.142,1,0
5909,3.744,267.094,1,0
5910,3.727,268.312,1,0
5911,4.299,232.612,1,0
5912,4.846,206.356,1,0
5913,6.449,155.063,1,0
5914,4.797,208.464,1,0
5915,4.962,201.532,1,0
5916,4.532,220.653,1,0
5917,4.046,247.158,1,0
5918,5.092,196.386,1,0
5919,3.760,265.957,1,0
5920,3.352,298.329,1,0
5921,4.045,247.219,1,0
5922,6.473,154.488,1,0
5923,3.469,288.268,1,0
5924,4.193,238.493,1,0
5925,3.387,295.247,1,0
5926,3.752,266.525,1,0
5927,3.758,266.099,1,0
5928,5.103,195.963,1,0
5929,5.086,196.618,1,0
5930,3.901,256.345,1,0
5931,4.302,232.450,1,0
5932,4.333,230.787,1,0
5933,4.870,205.339,1,0
5934,4.751,210.482,1,0
5935,4.625,216.216,1,0
5936,4.681,213.630,1,0
5937,5.062,197.550,1,0
5938,3.978,251.383,1,0
5939,4.009,249.439,1,0
5940,3.569,280.191,1,0
5941,4.002,249.875,1,0
5942,4.426,225.938,1,0
5943,4.029,248.201,1,0
5944,4.659,214.638,1,0
5945,4.234,236.183,1,0
5946,5.212,191.865,1,0
5947,4.526,220.946,1,0
5948,4.189,238.720,1,0
5949,4.575,218.579,1,0
5950,4.664,214.408,1,0
5951,3.870,258.398,1,0
5952,4.279,233.699,1,0
5953,4.415,226.501,1,0
5954,4.559,219.346,1,0
5955,4.515,221.484,1,0
5956,3.877,257.931,1,0
5957,5.534,180.701,1,0
5958,5.317,188.076,1,0
5959,2.859,349.773,1,0
5960,4.045,247.219,1,0
5961,4.650,215.054,1,0
5962,3.940,253.807,1,0
5963,3.130,319.489,1,0
5964,3.258,306.937,1,0
5965,4.127,242.307,1,0
5966,4.985,200.602,1,0
5967,4.157,240.558,1,0
5968,3.577,279.564,1,0
5969,3.839,260.485,1,0
5970,6.411,155.982,1,0
5971,4.553,219.635,1,0
5972,3.625,275.862,1,0
5973,3.724,268.528,1,0
5974,4.143,241.371,1,0
5975,4.120,242.718,1,0
5976,5.166,193.573,1,0
5977,4.962,201.532,1,0
5978,4.542,220.167,1,0
5979,3.642,274.574,1,0
5980,4.661,214.546,1,0
5981,3.751,266.596,1,0
5982,3.615,276.625,1,0
5983,3.869,258.465,1,0
5984,4.409,226.809,1,0
5985,4.557,219.443,1,0
5986,4.749,210.571,1,0
5987,3.576,279.642,1,0
5988,3.508,285.063,1,0
5989,5.017,199.322,1,0
5990,4.137,241.721,1,0
5991,4.104,243.665,1,0
5992,4.644,215.332,1,0
5993,4.879,204.960,1,0
5994,4.646,215.239,1,0
5995,5.121,195.274,1,0
5996,5.041,198.373,1,0
5997,4.592,217.770,1,0
5998,5.531,180.799,1,0
5999,4.815,207.684,1,0
6000,5.193,192.567,1,0
6001,4.721,211.820,1,0
6002,5.660,176.678,1,0
6003,5.573,179.437,1,0
6004,4.929,202.881,1,0
6005,5.060,197.628,1,0
6006,3.757,266.170,1,0
6007,5.259,190.150,1,0
6008,4.395,227.531,1,0
6009,4.186,238.892,1,0
6010,4.756,210.261,1,0
6011,5.406,184.980,1,0
6012,4.787,208.899,1,0
6013,6.766,147.798,1,0
6014,5.525,180.995,1,0
6015,4.381,228.258,1,0
6016,4.702,212.675,1,0
6017,5.292,188.964,1,0
6018,5.470,182.815,1,0
6019,5.917,169.005,1,0
6020,4.939,202.470,1,0
6021,4.869,205.381,1,0
6022,5.575,179.372,1,0
6023,4.435,225.479,1,0
6024,4.947,202.143,1,0
6025,4.241,235.793,1,0
6026,3.511,284.819,1,0
6027,5.475,182.648,1,0
6028,4.539,220.313,1,0
6029,4.353,229.727,1,0
6030,4.645,215.285,1,0
6031,5.365,186.393,1,0
6032,4.448,224.820,1,0
6033,4.336,230.627,1,0
6034,4.106,243.546,1,0
6035,4.951,201.979,1,0
6036,4.527,220.897,1,0
6037,4.123,242.542,1,0
6038,3.664,272.926,1,0
6039,3.160,316.456,1,0
6040,3.685,271.370,1,0
6041,3.731,268.025,1,0
6042,2.560,390.625,1,0
6043,3.063,326.477,1,0
6044,3.139,318.573,1,0
6045,3.733,267.881,1,0
6046,4.076,245.339,1,0
6047,3.455,289.436,1,0
6048,4.848,206.271,1,0
6049,4.248,235.405,1,0
6050,3.504,285.388,1,0
6051,4.775,209.424,1,0
6052,4.667,214.270,1,0
6053,5.980,167.224,1,0
6054,4.613,216.779,1,0
6055,4.830,207.039,1,0
6056,3.909,255.820,1,0
6057,3.893,256.871,1,0
6058,4.207,237.699,1,0
6059,5.495,181.984,1,0
6060,5.161,193.761,1,0
6061,4.608,217.014,1,0
6062,4.889,204.541,1,0
6063,5.323,187.864,1,0
6064,4.535,220.507,1,0
6065,4.280,233.645,1,0
6066,4.098,244.021,1,0
6067,4.183,239.063,1,0
6068,3.976,251.509,1,0
6069,4.422,226.142,1,0
6070,5.289,189.072,1,0
6071,4.367,228.990,1,0
6072,4.536,220.459,1,0
6073,3.262,306.560,1,0
6074,4.027,248.324,1,0
6075,5.158,193.874,1,0
6076,3.634,275.179,1,0
6077,4.889,204.541,1,0
6078,5.809,172.147,1,0
6079,5.169,193.461,1,0
6080,5.157,193.911,1,0
6081,4.399,227.324,1,0
6082,5.250,190.476,1,0
6083,5.110,195.695,1,0
6084,4.381,228.258,1,0
6085,4.484,223.015,1,0
6086,4.146,241.196,1,0
6087,4.137,241.721,1,0
6088,3.446,290.192,1,0
6089,4.494,222.519,1,0
6090,3.990,250.627,1,0
6091,4.045,247.219,1,0
6092,4.056,246.548,1,0
6093,3.814,262.192,1,0
6094,4.928,202.922,1,0
6095,4.488,222.816,1,0
6096,4.536,220.459,1,0
6097,4.584,218.150,1,0
6098,4.141,241.488,1,0
6099,4.539,220.313,1,0
6100,4.178,239.349,1,0
6101,5.430,184.162,1,0
6102,4.817,207.598,1,0
6103,4.541,220.216,1,0
6104,3.769,265.322,1,0
6105,3.175,314.961,1,0
6106,3.780,264.550,1,0
6107,5.175,193.237,1,0
6108,4.757,210.217,1,0
6109,4.434,225.530,1,0
6110,4.409,226.809,1,0
6111,5.250,190.476,1,0
6112,5.822,171.762,1,0
6113,4.640,215.517,1,0
6114,4.494,222.519,1,0
6115,3.414,292.912,1,0
6116,3.094,323.206,1,0
6117,4.436,225.428,1,0
6118,5.162,193.723,1,0
6119,4.801,208.290,1,0
6120,5.160,193.798,1,0
6121,5.197,192.419,1,0
6122,4.534,220.556,1,0
6123,3.750,266.667,1,0
6124,3.788,263.992,1,0
6125,4.419,226.296,1,0
6126,5.391,185.494,1,0
6127,4.341,230.362,1,0
6128,4.911,203.625,1,0
6129,3.980,251.256,1,0
6130,4.751,210.482,1,0
6131,4.437,225.378,1,0
6132,4.532,220.653,1,0
6133,4.829,207.082,1,0
6134,4.811,207.857,1,0
6135,4.784,209.030,1,0
6136,6.080,164.474,1,0
6137,4.981,200.763,1,0
6138,5.004,199.840,1,0
6139,4.892,204.415,1,0
6140,5.588,178.955,1,0
6141,4.830,207.039,1,0
6142,5.337,187.371,1,0
6143,4.456,224.417,1,0
6144,4.114,243.072,1,0
6145,4.933,202.716,1,0
6146,4.186,238.892,1,0
6147,6.016,166.223,1,0
6148,4.687,213.356,1,0
6149,5.018,199.283,1,0
6150,3.834,260.824,1,0
6151,4.712,212.224,1,0
6152,5.204,192.160,1,0
6153,4.006,249.626,1,0
6154,5.957,167.870,1,0
6155,5.304,188.537,1,0
6156,4.541,220.216,1,0
6157,4.485,222.965,1,0
6158,4.830,207.039,1,0
6159,4.357,229.516,1,0
6160,3.335,299.850,1,0
6161,4.770,209.644,1,0
6162,4.347,230.044,1,0
6163,4.381,228.258,1,0
6164,4.919,203.293,1,0
6165,5.471,182.782,1,0
6166,4.222,236.855,1,0
6167,4.828,207.125,1,0
6168,4.849,206.228,1,0
6169,5.315,188.147,1,0
6170,5.719,174.856,1,0
6171,4.831,206.996,1,0
6172,5.343,187.161,1,0
6173,4.930,202.840,1,0
6174,4.668,214.225,1,0
6175,5.405,185.014,1,0
6176,3.347,298.775,1,0
6177,3.874,258.131,1,0
6178,4.538,220.361,1,0
6179,4.372,228.728,1,0
6180,3.725,268.456,1,0
6181,3.823,261.575,1,0
6182,4.684,213.493,1,0
6183,5.042,198.334,1,0
6184,5.649,177.022,1,0
6185,3.770,265.252,1,0
6186,3.386,295.334,1,0
6187,3.382,295.683,1,0
6188,3.654,273.673,1,0
6189,4.126,242.365,1,0
6190,4.179,239.292,1,0
6191,4.569,218.866,1,0
6192,4.072,245.580,1,0
6193,4.733,211.282,1,0
6194,4.698,212.857,1,0
6195,5.461,183.117,1,0
6196,4.944,202.265,1,0
6197,4.120,242.718,1,0
6198,4.661,214.546,1,0
6199,4.542,220.167,1,0
6200,5.575,179.372,1,0
6201,4.633,215.843,1,0
6202,3.771,265.182,1,0
6203,4.802,208.247,1,0
6204,4.474,223.514,1,0
6205,4.423,226.091,1,0
6206,5.017,199.322,1,0
6207,4.425,225.989,1,0
6208,5.725,174.672,1,0
6209,3.937,254.001,1,0
6210,4.770,209.644,1,0
6211,5.522,181.094,1,0
6212,4.974,201.045,1,0
6213,4.105,243.605,1,0
6214,3.855,259.403,1,0
6215,4.134,241.896,1,0
6216,3.778,264.690,1,0
6217,5.510,181.488,1,0
6218,8.376,119.389,1,0
6219,5.808,172.176,1,0
6220,4.831,206.996,1,0
6221,3.946,253.421,1,0
6222,4.672,214.041,1,0
6223,5.220,191.571,1,0
6224,5.489,182.183,1,0
6225,4.975,201.005,1,0
6226,4.120,242.718,1,0
6227,4.105,243.605,1,0
6228,4.554,219.587,1,0
6229,6.187,161.629,1,0
6230,4.097,244.081,1,0
6231,5.075,197.044,1,0
6232,4.726,211.595,1,0
6233,3.543,282.247,1,0
6234,4.865,205.550,1,0
6235,4.464,224.014,1,0
6236,5.204,192.160,1,0
6237,4.803,208.203,1,0
6238,4.910,203.666,1,0
6239,4.664,214.408,1,0
6240,4.568,218.914,1,0
6241,3.834,260.824,1,0
6242,4.171,239.751,1,0
6243,4.215,237.248,1,0
6244,3.919,255.167,1,0
6245,4.076,245.339,1,0
6246,3.996,250.250,1,0
6247,5.070,197.239,1,0
6248,5.134,194.780,1,0
6249,5.641,177.274,1,0
6250,4.407,226.912,1,0
6251,4.426,225.938,1,0
6252,5.793,172.622,1,0
6253,5.569,179.565,1,0
6254,4.109,243.368,1,0
6255,4.731,211.372,1,0
6256,4.020,248.756,1,0
6257,3.740,267.380,1,0
6258,3.877,257.931,1,0
6259,4.159,240.442,1,0
6260,4.723,211.730,1,0
6261,3.430,291.545,1,0
6262,3.739,267.451,1,0
6263,5.038,198.491,1,0
6264,5.179,193.087,1,0
6265,4.425,225.989,1,0
6266,2.951,338.868,1,0
6267,5.573,179.437,1,0
6268,5.164,193.648,1,0
6269,4.050,246.914,1,0
6270,3.914,255.493,1,0
6271,5.027,198.926,1,0
6272,4.255,235.018,1,0
6273,4.832,206.954,1,0
6274,4.654,214.869,1,0
6275,4.652,214.961,1,0
6276,3.593,278.319,1,0
6277,4.239,235.905,1,0
6278,4.678,213.767,1,0
6279,4.918,203.335,1,0
6280,3.313,301.841,1,0
6281,5.190,192.678,1,0
6282,4.314,231.803,1,0
6283,5.330,187.617,1,0
6284,4.838,206.697,1,0
6285,3.377,296.121,1,0
6286,4.981,200.763,1,0
6287,4.758,210.172,1,0
6288,4.180,239.234,1,0
6289,4.221,236.911,1,0
6290,2.893,345.662,1,0
6291,2.742,364.697,1,0
6292,3.482,287.191,1,0
6293,4.483,223.065,1,0
6294,3.754,266.383,1,0
6295,3.873,258.198,1,0
6296,3.510,284.900,1,0
6297,4.296,232.775,1,0
6298,4.923,203.128,1,0
6299,4.465,223.964,1,0
6300,4.108,243.427,1,0
6301,3.828,261.233,1,0
6302,5.140,194.553,1,0
6303,5.392,185.460,1,0
6304,4.172,239.693,1,0
6305,3.858,259.202,1,0
6306,4.448,224.820,1,0
6307,4.045,247.219,1,0
6308,3.108,321.750,1,0
6309,3.679,271.813,1,0
6310,4.615,216.685,1,0
6311,5.700,175.439,1,0
6312,4.626,216.169,1,0
6313,3.831,261.028,1,0
6314,3.141,318.370,1,0
6315,3.035,329.489,1,0
6316,2.690,371.747,1,0
6317,3.308,302.297,1,0
6318,4.803,208.203,1,0
6319,4.059,246.366,1,0
6320,3.632,275.330,1,0
6321,3.923,254.907,1,0
6322,4.881,204.876,1,0
6323,3.947,253.357,1,0
6324,4.814,207.727,1,0
6325,4.890,204.499,1,0
6326,5.224,191.424,1,0
6327,4.968,201.288,1,0
6328,4.536,220.459,1,0
6329,4.053,246.731,1,0
6330,3.155,316.957,1,0
6331,3.617,276.472,1,0
6332,5.469,182.849,1,0
6333,3.750,266.667,1,0
6334,3.381,295.770,1,0
6335,5.010,199.601,1,0
6336,3.362,297.442,1,0
6337,3.463,288.767,1,0
6338,3.917,255.297,1,0
6339,4.681,213.630,1,0
6340,4.065,246.002,1,0
6341,4.710,212.314,1,0
6342,4.692,213.129,1,0
6343,5.482,182.415,1,0
6344,5.395,185.357,1,0
6345,3.461,288.934,1,0
6346,3.775,264.901,1,0
6347,4.574,218.627,1,0
6348,3.998,250.125,1,0
6349,4.154,240.732,1,0
6350,4.151,240.906,1,0
6351,3.898,256.542,1,0
6352,4.971,201.167,1,0
6353,4.010,249.377,1,0
6354,3.901,256.345,1,0
6355,4.422,226.142,1,0
6356,5.939,168.379,1,0
6357,4.830,207.039,1,0
6358,5.206,192.086,1,0
6359,3.813,262.261,1,0
6360,4.206,237.756,1,0
6361,4.618,216.544,1,0
6362,6.439,155.304,1,0
6363,5.788,172.771,1,0
6364,5.268,189.825,1,0
6365,5.219,191.608,1,0
6366,4.245,235.571,1,0
6367,4.083,244.918,1,0
6368,6.163,162.259,1,0
6369,3.270,305.810,1,0
6370,3.819,261.849,1,0
6371,4.073,245.519,1,0
6372,2.987,334.784,1,0
6373,5.135,194.742,1,0
6374,3.377,296.121,1,0
6375,4.476,223.414,1,0
6376,3.609,277.085,1,0
6377,3.620,276.243,1,0
6378,3.712,269.397,1,0
6379,4.235,236.128,1,0
6380,5.101,196.040,1,0
6381,6.053,165.207,1,0
6382,5.315,188.147,1,0
6383,4.340,230.415,1,0
6384,5.601,178.540,1,0
6385,4.845,206.398,1,0
6386,3.406,293.600,1,0
6387,2.889,346.141,1,0
6388,4.659,214.638,1,0
6389,3.956,252.781,1,0
6390,3.657,273.448,1,0
6391,5.164,193.648,1,0
6392,5.217,191.681,1,0
6393,4.186,238.892,1,0
6394,3.794,263.574,1,0
6395,4.062,246.184,1,0
6396,4.953,201.898,1,0
6397,6.337,157.803,1,0
6398,5.214,191.791,1,0
6399,5.059,197.668,1,0
6400,3.194,313.087,1,0
6401,3.357,297.885,1,0
6402,3.801,263.089,1,0
6403,5.875,170.213,1,0
6404,4.174,239.578,1,0
6405,3.551,281.611,1,0
6406,3.118,320.718,1,0
6407,3.072,325.521,1,0
6408,3.869,258.465,1,0
6409,5.379,185.908,1,0
6410,4.076,245.339,1,0
6411,4.853,206.058,1,0
6412,4.888,204.583,1,0
6413,5.792,172.652,1,0
6414,5.875,170.213,1,0
6415,5.799,172.444,1,0
6416,5.064,197.472,1,0
6417,5.298,188.750,1,0
6418,4.108,243.427,1,0
6419,5.232,191.131,1,0
6420,4.370,228.833,1,0
6421,3.880,257.732,1,0
6422,4.656,214.777,1,0
6423,3.561,280.820,1,0
6424,3.874,258.131,1,0
6425,6.492,154.036,1,0
6426,4.515,221.484,1,0
6427,3.785,264.201,1,0
6428,4.064,246.063,1,0
6429,5.368,186.289,1,0
6430,3.448,290.023,1,0
6431,4.527,220.897,1,0
6432,4.836,206.782,1,0
6433,4.224,236.742,1,0
6434,3.987,250.815,1,0
6435,4.073,245.519,1,0
6436,3.843,260.213,1,0
6437,4.489,222.767,1,0
6438,3.888,257.202,1,0
6439,4.534,220.556,1,0
6440,4.764,209.908,1,0
6441,4.224,236.742,1,0
6442,3.491,286.451,1,0
6443,4.333,230.787,1,0
6444,5.029,198.847,1,0
6445,4.341,230.362,1,0
6446,3.870,258.398,1,0
6447,4.580,218.341,1,0
6448,4.408,226.860,1,0
6449,3.637,274.952,1,0
6450,3.281,304.785,1,0
6451,3.910,255.754,1,0
6452,4.350,229.885,1,0
6453,4.344,230.203,1,0
6454,4.684,213.493,1,0
6455,5.486,182.282,1,0
6456,3.504,285.388,1,0
6457,5.399,185.219,1,0
6458,3.393,294.724,1,0
6459,3.662,273.075,1,0
6460,4.188,238.777,1,0
6461,5.409,184.877,1,0
6462,5.215,191.755,1,0
6463,6.000,166.667,1,0
6464,5.240,190.840,1,0
6465,5.443,183.722,1,0
6466,5.224,191.424,1,0
6467,5.125,195.122,1,0
6468,4.180,239.234,1,0
6469,3.976,251.509,1,0
6470,3.367,297.000,1,0
6471,3.070,325.733,1,0
6472,2.273,439.947,1,0
6473,2.730,366.300,1,0
6474,3.058,327.011,1,0
6475,2.716,368.189,1,0
6476,3.419,292.483,1,0
6477,3.361,297.530,1,0
6478,3.207,311.818,1,0
6479,2.692,371.471,1,0
6480,3.155,316.957,1,0
6481,3.758,266.099,1,0
6482,4.453,224.568,1,0
6483,4.430,225.734,1,0
6484,4.042,247.402,1,0
6485,4.605,217.155,1,0
6486,4.913,203.542,1,0
6487,4.601,217.344,1,0
6488,3.319,301.296,1,0
6489,4.675,213.904,1,0
6490,3.934,254.194,1,0
6491,4.607,217.061,1,0
6492,3.653,273.748,1,0
6493,4.018,248.880,1,0
6494,2.981,335.458,1,0
6495,4.859,205.804,1,0
6496,5.026,198.965,1,0
6497,4.534,220.556,1,0
6498,4.537,220.410,1,0
6499,5.345,187.091,1,0
6500,4.584,218.150,1,0
6501,4.437,225.378,1,0
6502,3.938,253.936,1,0
6503,3.864,258.799,1,0
6504,4.917,203.376,1,0
6505,3.553,281.452,1,0
6506,4.059,246.366,1,0
6507,5.028,198.886,1,0
6508,3.717,269.034,1,0
6509,4.994,200.240,1,0
6510,4.746,210.704,1,0
6511,3.872,258.264,1,0
6512,5.537,180.603,1,0
6513,4.810,207.900,1,0
6514,4.223,236.798,1,0
6515,3.660,273.224,1,0
6516,3.776,264.831,1,0
6517,3.752,266.525,1,0
6518,4.579,218.388,1,0
6519,4.682,213.584,1,0
6520,5.060,197.628,1,0
6521,4.749,210.571,1,0
6522,5.026,198.965,1,0
6523,4.020,248.756,1,0
6524,3.358,297.796,1,0
6525,2.953,338.639,1,0
6526,4.046,247.158,1,0
6527,5.459,183.184,1,0
6528,3.672,272.331,1,0
6529,3.958,252.653,1,0
6530,4.197,238.265,1,0
6531,3.881,257.666,1,0
6532,4.441,225.175,1,0
6533,3.983,251.067,1,0
6534,4.592,217.770,1,0
6535,4.892,204.415,1,0
6536,3.445,290.276,1,0
6537,3.163,316.156,1,0
6538,2.726,366.838,1,0
6539,3.672,272.331,1,0
6540,3.384,295.508,1,0
6541,3.031,329.924,1,0
6542,4.348,229.991,1,0
6543,3.450,289.855,1,0
6544,4.897,204.207,1,0
6545,4.589,217.912,1,0
6546,4.268,234.302,1,0
6547,3.878,257.865,1,0
6548,4.145,241.255,1,0
6549,4.714,212.134,1,0
6550,4.101,243.843,1,0
6551,3.676,272.035,1,0
6552,5.713,175.039,1,0
6553,4.120,242.718,1,0
6554,4.443,225.073,1,0
6555,3.639,274.801,1,0
6556,4.277,233.809,1,0
6557,2.926,341.763,1,0
6558,2.951,338.868,1,0
6559,3.434,291.206,1,0
6560,2.996,333.778,1,0
6561,6.709,149.054,1,0
6562,5.275,189.573,1,0
6563,6.320,158.228,1,0
6564,4.815,207.684,1,0
6565,4.595,217.628,1,0
6566,2.707,369.413,1,0
6567,2.722,367.377,1,0
6568,2.956,338.295,1,0
6569,3.387,295.247,1,0
6570,3.188,313.676,1,0
6571,3.082,324.465,1,0
6572,2.908,343.879,1,0
6573,3.434,291.206,1,0
6574,3.312,301.932,1,0
6575,3.577,279.564,1,0
