pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5545,4.442,225.124,1,0
5546,3.677,271.961,1,0
5547,3.436,291.036,1,0
5548,2.359,423.908,1,0
5549,2.952,338.753,1,0
5550,3.004,332.889,1,0
5551,3.237,308.928,1,0
5552,2.511,398.248,1,0
5553,3.504,285.388,1,0
5554,3.103,322.269,1,0
5555,3.125,320.000,1,0
5556,3.519,284.172,1,0
5557,3.010,332.226,1,0
5558,4.357,229.516,1,0
5559,3.870,258.398,1,0
5560,3.541,282.406,1,0
5561,4.137,241.721,1,0
5562,3.712,269.397,1,0
5563,3.085,324.149,1,0
5564,2.883,346.861,1,0
5565,3.386,295.334,1,0
5566,3.185,313.972,1,0
5567,2.598,384.911,1,0
5568,3.253,307.409,1,0
5569,4.216,237.192,1,0
5570,3.591,278.474,1,0
5571,3.633,275.255,1,0
5572,3.237,308.928,1,0
5573,3.701,270.197,1,0
5574,3.534,282.965,1,0
5575,2.949,339.098,1,0
5576,3.334,299.940,1,0
5577,3.016,331.565,1,0
5578,3.203,312.207,1,0
5579,3.407,293.513,1,0
5580,3.107,321.854,1,0
5581,3.920,255.102,1,0
5582,3.063,326.477,1,0
5583,4.878,205.002,1,0
5584,3.364,297.265,1,0
5585,3.488,286.697,1,0
5586,4.521,221.190,1,0
5587,3.630,275.482,1,0
5588,2.866,348.918,1,0
5589,3.098,322.789,1,0
5590,2.999,333.444,1,0
5591,3.868,258.532,1,0
5592,4.092,244.379,1,0
5593,3.410,293.255,1,0
5594,2.948,339.213,1,0
5595,3.223,310.270,1,0
5596,3.003,333.000,1,0
5597,3.498,285.878,1,0
5598,4.409,226.809,1,0
5599,3.860,259.067,1,0
5600,4.365,229.095,1,0
5601,3.007,332.557,1,0
5602,3.204,312.110,1,0
5603,4.028,248.262,1,0
5604,3.278,305.064,1,0
5605,5.245,190.658,1,0
5606,3.610,277.008,1,0
5607,3.250,307.692,1,0
5608,2.926,341.763,1,0
5609,2.936,340.599,1,0
5610,2.831,353.232,1,0
5611,2.305,433.839,1,0
5612,2.548,392.465,1,0
5613,2.924,341.997,1,0
5614,2.933,340.948,1,0
5615,2.716,368.189,1,0
5616,3.155,316.957,1,0
5617,2.843,351.741,1,0
5618,3.429,291.630,1,0
5619,4.685,213.447,1,0
5620,2.792,358.166,1,0
5621,3.788,263.992,1,0
5622,3.451,289.771,1,0
5623,3.348,298.686,1,0
5624,2.989,334.560,1,0
5625,2.967,337.041,1,0
5626,3.218,310.752,1,0
5627,3.242,308.452,1,0
5628,3.261,306.654,1,0
5629,3.096,322.997,1,0
5630,3.517,284.333,1,0
5631,4.298,232.666,1,0
5632,3.599,277.855,1,0
5633,4.182,239.120,1,0
5634,3.457,289.268,1,0
5635,3.710,269.542,1,0
5636,3.405,293.686,1,0
5637,3.784,264.271,1,0
5638,4.402,227.169,1,0
5639,4.762,209.996,1,0
5640,3.617,276.472,1,0
5641,3.938,253.936,1,0
5642,3.363,297.354,1,0
5643,3.685,271.370,1,0
5644,3.621,276.167,1,0
5645,3.224,310.174,1,0
5646,2.786,358.938,1,0
5647,3.465,288.600,1,0
5648,3.391,294.898,1,0
5649,3.158,316.656,1,0
5650,3.644,274.424,1,0
5651,3.890,257.069,1,0
5652,3.078,324.886,1,0
5653,3.622,276.091,1,0
5654,4.733,211.282,1,0
5655,2.985,335.008,1,0
5656,2.944,339.674,1,0
5657,4.221,236.911,1,0
5658,4.388,227.894,1,0
5659,3.662,273.075,1,0
5660,3.807,262.674,1,0
5661,3.212,311.333,1,0
5662,3.709,269.614,1,0
5663,3.359,297.708,1,0
5664,3.700,270.270,1,0
5665,3.921,255.037,1,0
5666,3.638,274.876,1,0
5667,2.795,357.782,1,0
5668,3.224,310.174,1,0
5669,3.365,297.177,1,0
5670,3.225,310.078,1,0
5671,3.268,305.998,1,0
5672,3.126,319.898,1,0
5673,2.661,375.799,1,0
5674,3.376,296.209,1,0
5675,3.030,330.033,1,0
5676,3.452,289.687,1,0
5677,4.222,236.855,1,0
5678,3.880,257.732,1,0
5679,3.884,257.467,1,0
5680,4.017,248.942,1,0
5681,4.036,247.770,1,0
5682,3.653,273.748,1,0
5683,3.703,270.051,1,0
5684,3.686,271.297,1,0
5685,3.832,260.960,1,0
5686,3.863,258.866,1,0
5687,3.439,290.782,1,0
5688,2.749,363.769,1,0
5689,3.127,319.795,1,0
5690,2.457,407.000,1,0
5691,2.507,398.883,1,0
5692,2.280,438.596,1,0
5693,3.196,312.891,1,0
5694,4.542,220.167,1,0
5695,3.265,306.279,1,0
5696,2.709,369.140,1,0
5697,4.245,235.571,1,0
5698,3.659,273.299,1,0
5699,3.954,252.908,1,0
5700,3.804,262.881,1,0
5701,3.213,311.236,1,0
5702,2.988,334.672,1,0
5703,3.464,288.684,1,0
5704,4.109,243.368,1,0
5705,3.831,261.028,1,0
5706,4.055,246.609,1,0
5707,4.350,229.885,1,0
5708,4.080,245.098,1,0
5709,3.946,253.421,1,0
5710,4.552,219.684,1,0
5711,4.926,203.004,1,0
5712,3.390,294.985,1,0
5713,2.992,334.225,1,0
5714,4.613,216.779,1,0
5715,3.548,281.849,1,0
5716,4.028,248.262,1,0
5717,4.391,227.739,1,0
5718,3.174,315.060,1,0
5719,3.618,276.396,1,0
5720,2.843,351.741,1,0
5721,2.650,377.358,1,0
5722,2.863,349.284,1,0
5723,3.824,261.506,1,0
5724,4.069,245.761,1,0
5725,3.538,282.646,1,0
5726,4.141,241.488,1,0
5727,2.834,352.858,1,0
5728,2.633,379.795,1,0
5729,4.210,237.530,1,0
5730,2.574,388.500,1,0
5731,3.411,293.169,1,0
5732,3.524,283.768,1,0
5733,3.987,250.815,1,0
5734,4.087,244.678,1,0
5735,4.237,236.016,1,0
5736,4.107,243.487,1,0
5737,4.888,204.583,1,0
5738,4.034,247.893,1,0
5739,4.867,205.465,1,0
5740,3.867,258.598,1,0
5741,4.629,216.029,1,0
5742,4.044,247.280,1,0
5743,4.013,249.190,1,0
5744,3.718,268.962,1,0
5745,4.017,248.942,1,0
5746,4.041,247.463,1,0
5747,2.981,335.458,1,0
5748,3.564,280.584,1,0
5749,3.613,276.778,1,0
5750,3.208,311.721,1,0
5751,3.878,257.865,1,0
5752,3.304,302.663,1,0
5753,2.916,342.936,1,0
5754,3.680,271.739,1,0
5755,3.256,307.125,1,0
5756,3.616,276.549,1,0
5757,3.153,317.158,1,0
5758,3.187,313.775,1,0
5759,3.182,314.268,1,0
5760,3.056,327.225,1,0
5761,3.156,316.857,1,0
5762,3.711,269.469,1,0
5763,4.319,231.535,1,0
5764,3.770,265.252,1,0
5765,4.405,227.015,1,0
5766,3.362,297.442,1,0
5767,3.097,322.893,1,0
5768,3.821,261.712,1,0
5769,3.505,285.307,1,0
5770,2.703,369.959,1,0
5771,2.241,446.229,1,0
5772,4.167,239.981,1,0
5773,2.705,369.686,1,0
5774,3.022,330.907,1,0
5775,3.203,312.207,1,0
5776,2.705,369.686,1,0
5777,2.950,338.983,1,0
5778,2.300,434.783,1,0
5779,3.252,307.503,1,0
5780,2.807,356.252,1,0
5781,3.997,250.188,1,0
5782,3.849,259.808,1,0
5783,3.248,307.882,1,0
5784,3.401,294.031,1,0
5785,3.409,293.341,1,0
5786,2.666,375.094,1,0
5787,2.643,378.358,1,0
5788,2.927,341.647,1,0
5789,2.597,385.060,1,0
5790,2.732,366.032,1,0
5791,3.425,291.971,1,0
5792,3.205,312.012,1,0
5793,1.879,532.198,1,0
5794,3.238,308.833,1,0
5795,2.659,376.081,1,0
5796,3.065,326.264,1,0
5797,4.148,241.080,1,0
5798,3.539,282.566,1,0
5799,2.847,351.247,1,0
5800,4.484,223.015,1,0
5801,3.940,253.807,1,0
5802,3.181,314.367,1,0
5803,3.552,281.532,1,0
5804,3.401,294.031,1,0
5805,2.996,333.778,1,0
5806,2.285,437.637,1,0
5807,3.185,313.972,1,0
5808,3.284,304.507,1,0
5809,2.920,342.466,1,0
5810,2.851,350.754,1,0
5811,2.837,352.485,1,0
5812,3.025,330.579,1,0
5813,2.836,352.609,1,0
5814,3.500,285.714,1,0
5815,3.104,322.165,1,0
5816,3.941,253.743,1,0
5817,3.305,302.572,1,0
5818,4.115,243.013,1,0
5819,3.422,292.227,1,0
5820,2.274,439.754,1,0
5821,3.592,278.396,1,0
5822,4.635,215.750,1,0
5823,4.163,240.211,1,0
5824,4.154,240.732,1,0
5825,3.669,272.554,1,0
5826,3.223,310.270,1,0
5827,2.991,334.336,1,0
5828,2.602,384.320,1,0
5829,2.537,394.166,1,0
5830,3.683,271.518,1,0
5831,3.984,251.004,1,0
5832,3.470,288.184,1,0
5833,2.927,341.647,1,0
5834,2.761,362.188,1,0
5835,4.550,219.780,1,0
5836,3.942,253.678,1,0
5837,4.122,242.601,1,0
5838,3.440,290.698,1,0
5839,2.741,364.830,1,0
5840,3.988,250.752,1,0
5841,2.874,347.947,1,0
5842,2.784,359.195,1,0
5843,3.436,291.036,1,0
5844,2.479,403.388,1,0
5845,2.407,415.455,1,0
5846,2.642,378.501,1,0
5847,4.533,220.604,1,0
5848,4.170,239.808,1,0
5849,3.280,304.878,1,0
5850,3.574,279.799,1,0
5851,2.862,349.406,1,0
5852,3.479,287.439,1,0
5853,2.653,376.932,1,0
5854,3.826,261.370,1,0
5855,2.783,359.324,1,0
5856,3.324,300.842,1,0
5857,3.019,331.236,1,0
5858,2.181,458.505,1,0
5859,2.600,384.615,1,0
5860,3.902,256.279,1,0
5861,2.451,407.997,1,0
5862,2.455,407.332,1,0
5863,2.179,458.926,1,0
5864,2.332,428.816,1,0
5865,3.059,326.904,1,0
5866,3.273,305.530,1,0
5867,4.109,243.368,1,0
5868,2.943,339.789,1,0
5869,3.109,321.647,1,0
5870,3.644,274.424,1,0
5871,3.292,303.767,1,0
5872,3.552,281.532,1,0
5873,3.631,275.406,1,0
5874,3.897,256.608,1,0
5875,3.655,273.598,1,0
5876,3.326,300.661,1,0
5877,3.758,266.099,1,0
5878,2.849,351.000,1,0
5879,2.613,382.702,1,0
5880,2.839,352.237,1,0
5881,3.043,328.623,1,0
5882,2.911,343.525,1,0
5883,4.065,246.002,1,0
5884,3.146,317.864,1,0
5885,2.970,336.700,1,0
5886,3.472,288.018,1,0
5887,4.092,244.379,1,0
5888,3.380,295.858,1,0
5889,3.469,288.268,1,0
5890,2.957,338.181,1,0
5891,4.906,203.832,1,0
5892,3.193,313.185,1,0
5893,3.229,309.693,1,0
5894,3.034,329.598,1,0
5895,2.265,441.501,1,0
5896,1.799,555.864,1,0
5897,2.816,355.114,1,0
5898,1.985,503.778,1,0
5899,1.859,537.924,1,0
5900,1.678,595.948,1,0
5901,1.838,544.070,1,0
5902,3.232,309.406,1,0
5903,3.517,284.333,1,0
5904,3.337,299.670,1,0
5905,3.953,252.972,1,0
5906,3.718,268.962,1,0
5907,2.921,342.349,1,0
5908,3.865,258.732,1,0
5909,2.872,348.189,1,0
5910,2.556,391.236,1,0
5911,2.745,364.299,1,0
5912,2.320,431.034,1,0
5913,3.170,315.457,1,0
5914,4.721,211.820,1,0
5915,4.411,226.706,1,0
5916,3.727,268.312,1,0
5917,3.118,320.718,1,0
5918,3.461,288.934,1,0
5919,3.620,276.243,1,0
5920,3.271,305.717,1,0
5921,3.157,316.756,1,0
5922,3.386,295.334,1,0
5923,3.531,283.206,1,0
5924,4.018,248.880,1,0
5925,3.233,309.310,1,0
5926,3.602,277.624,1,0
5927,3.748,266.809,1,0
5928,2.742,364.697,1,0
5929,2.914,343.171,1,0
5930,2.464,405.844,1,0
5931,3.009,332.336,1,0
5932,2.575,388.350,1,0
5933,3.033,329.707,1,0
5934,2.856,350.140,1,0
5935,3.291,303.859,1,0
5936,2.642,378.501,1,0
5937,3.026,330.469,1,0
5938,2.258,442.870,1,0
5939,2.206,453.309,1,0
5940,1.407,710.732,1,0
5941,2.291,436.491,1,0
5942,2.587,386.548,1,0
5943,2.484,402.576,1,0
5944,3.625,275.862,1,0
5945,2.596,385.208,1,0
5946,2.735,365.631,1,0
5947,4.095,244.200,1,0
5948,2.790,358.423,1,0
5949,2.717,368.053,1,0
5950,2.434,410.846,1,0
5951,3.009,332.336,1,0
5952,3.237,308.928,1,0
5953,2.570,389.105,1,0
5954,3.201,312.402,1,0
5955,3.233,309.310,1,0
5956,3.070,325.733,1,0
5957,2.610,383.142,1,0
5958,1.841,543.183,1,0
5959,2.917,342.818,1,0
5960,2.368,422.297,1,0
5961,3.785,264.201,1,0
5962,2.462,406.174,1,0
5963,3.053,327.547,1,0
5964,2.555,391.389,1,0
5965,3.404,293.772,1,0
5966,2.832,353.107,1,0
5967,2.137,467.946,1,0
5968,2.152,464.684,1,0
5969,2.516,397.456,1,0
5970,2.102,475.737,1,0
5971,3.220,310.559,1,0
5972,2.595,385.356,1,0
5973,2.458,406.835,1,0
5974,2.020,495.050,1,0
5975,2.164,462.107,1,0
5976,1.805,554.017,1,0
5977,2.516,397.456,1,0
5978,4.287,233.263,1,0
5979,2.649,377.501,1,0
5980,2.999,333.444,1,0
5981,4.724,211.685,1,0
5982,3.755,266.312,1,0
5983,2.730,366.300,1,0
5984,4.648,215.146,1,0
5985,3.327,300.571,1,0
5986,2.512,398.089,1,0
5987,2.217,451.060,1,0
5988,3.411,293.169,1,0
5989,3.530,283.286,1,0
5990,3.215,311.042,1,0
5991,3.371,296.648,1,0
5992,2.656,376.506,1,0
5993,2.386,419.111,1,0
5994,2.133,468.823,1,0
5995,2.770,361.011,1,0
5996,2.538,394.011,1,0
5997,2.948,339.213,1,0
5998,2.779,359.842,1,0
5999,2.929,341.413,1,0
6000,4.005,249.688,1,0
6001,3.066,326.158,1,0
6002,2.394,417.711,1,0
6003,3.235,309.119,1,0
6004,2.836,352.609,1,0
6005,2.918,342.700,1,0
6006,2.898,345.066,1,0
6007,3.078,324.886,1,0
6008,4.859,205.804,1,0
6009,4.331,230.894,1,0
6010,3.608,277.162,1,0
6011,3.437,290.951,1,0
6012,4.470,223.714,1,0
6013,3.987,250.815,1,0
6014,4.232,236.295,1,0
6015,3.079,324.781,1,0
6016,3.090,323.625,1,0
6017,2.849,351.000,1,0
6018,2.440,409.836,1,0
6019,2.367,422.476,1,0
6020,3.513,284.657,1,0
6021,3.954,252.908,1,0
6022,3.848,259.875,1,0
6023,3.684,271.444,1,0
6024,3.342,299.222,1,0
6025,3.619,276.319,1,0
6026,5.528,180.897,1,0
6027,3.423,292.141,1,0
6028,4.120,242.718,1,0
6029,3.039,329.056,1,0
6030,2.907,343.997,1,0
6031,3.723,268.601,1,0
6032,4.565,219.058,1,0
6033,2.925,341.880,1,0
6034,2.734,365.764,1,0
6035,2.227,449.035,1,0
6036,3.206,311.915,1,0
6037,3.433,291.290,1,0
6038,3.433,291.290,1,0
6039,3.576,279.642,1,0
6040,3.691,270.929,1,0
6041,3.704,269.978,1,0
6042,3.521,284.010,1,0
6043,2.917,342.818,1,0
6044,3.318,301.386,1,0
6045,3.310,302.115,1,0
6046,3.480,287.356,1,0
6047,3.247,307.977,1,0
6048,2.873,348.068,1,0
6049,3.101,322.477,1,0
6050,3.297,303.306,1,0
6051,3.245,308.166,1,0
6052,3.148,317.662,1,0
6053,3.143,318.167,1,0
6054,3.700,270.270,1,0
6055,3.496,286.041,1,0
6056,4.156,240.616,1,0
6057,4.219,237.023,1,0
6058,4.250,235.294,1,0
6059,4.512,221.631,1,0
6060,4.141,241.488,1,0
6061,3.903,256.213,1,0
6062,3.734,267.809,1,0
6063,4.156,240.616,1,0
6064,3.652,273.823,1,0
6065,3.736,267.666,1,0
6066,3.310,302.115,1,0
6067,4.008,249.501,1,0
6068,3.654,273.673,1,0
6069,3.260,306.748,1,0
6070,4.060,246.305,1,0
6071,3.598,277.932,1,0
6072,4.098,244.021,1,0
6073,4.622,216.357,1,0
6074,4.316,231.696,1,0
6075,3.678,271.887,1,0
6076,3.039,329.056,1,0
6077,3.207,311.818,1,0
6078,2.916,342.936,1,0
6079,2.864,349.162,1,0
6080,4.120,242.718,1,0
6081,3.446,290.192,1,0
6082,2.774,360.490,1,0
6083,3.349,298.597,1,0
6084,3.482,287.191,1,0
6085,3.534,282.965,1,0
6086,3.802,263.019,1,0
6087,3.316,301.568,1,0
6088,3.775,264.901,1,0
6089,3.738,267.523,1,0
6090,3.593,278.319,1,0
6091,3.917,255.297,1,0
6092,3.143,318.167,1,0
6093,3.382,295.683,1,0
6094,3.808,262.605,1,0
6095,2.888,346.260,1,0
6096,2.452,407.830,1,0
6097,3.863,258.866,1,0
6098,3.835,260.756,1,0
6099,3.802,263.019,1,0
6100,3.907,255.951,1,0
6101,4.139,241.604,1,0
6102,3.437,290.951,1,0
6103,3.956,252.781,1,0
6104,3.146,317.864,1,0
6105,3.114,321.130,1,0
6106,2.438,410.172,1,0
6107,2.908,343.879,1,0
6108,3.085,324.149,1,0
6109,4.244,235.627,1,0
6110,3.523,283.849,1,0
6111,3.311,302.024,1,0
6112,3.815,262.123,1,0
6113,5.127,195.046,1,0
6114,4.485,222.965,1,0
6115,4.728,211.506,1,0
6116,4.533,220.604,1,0
6117,4.707,212.450,1,0
6118,3.671,272.405,1,0
6119,3.571,280.034,1,0
6120,3.810,262.467,1,0
6121,3.692,270.856,1,0
6122,4.365,229.095,1,0
6123,3.751,266.596,1,0
6124,3.488,286.697,1,0
6125,2.008,498.008,1,0
6126,4.074,245.459,1,0
6127,2.991,334.336,1,0
6128,3.248,307.882,1,0
6129,4.065,246.002,1,0
6130,2.986,334.896,1,0
6131,3.026,330.469,1,0
6132,5.222,191.498,1,0
6133,3.996,250.250,1,0
6134,3.235,309.119,1,0
6135,3.167,315.756,1,0
6136,3.125,320.000,1,0
6137,3.427,291.800,1,0
6138,3.674,272.183,1,0
6139,4.267,234.357,1,0
6140,2.808,356.125,1,0
6141,4.108,243.427,1,0
6142,3.667,272.702,1,0
6143,3.268,305.998,1,0
6144,2.898,345.066,1,0
6145,3.566,280.426,1,0
6146,2.578,387.898,1,0
6147,2.819,354.736,1,0
6148,3.573,279.877,1,0
6149,3.821,261.712,1,0
6150,4.070,245.700,1,0
6151,3.376,296.209,1,0
6152,4.272,234.082,1,0
6153,3.311,302.024,1,0
6154,3.729,268.168,1,0
6155,3.391,294.898,1,0
6156,3.337,299.670,1,0
6157,3.004,332.889,1,0
6158,3.492,286.369,1,0
6159,3.732,267.953,1,0
6160,4.013,249.190,1,0
6161,2.981,335.458,1,0
6162,3.491,286.451,1,0
6163,3.370,296.736,1,0
6164,3.390,294.985,1,0
6165,4.021,248.694,1,0
6166,2.956,338.295,1,0
6167,3.973,251.699,1,0
6168,4.107,243.487,1,0
6169,3.991,250.564,1,0
6170,3.368,296.912,1,0
6171,4.488,222.816,1,0
6172,3.334,299.940,1,0
6173,3.768,265.393,1,0
6174,3.689,271.076,1,0
6175,2.854,350.385,1,0
6176,2.374,421.230,1,0
6177,5.813,172.028,1,0
6178,4.376,228.519,1,0
6179,3.144,318.066,1,0
6180,3.485,286.944,1,0
6181,4.791,208.725,1,0
6182,4.363,229.200,1,0
6183,4.384,228.102,1,0
6184,4.175,239.521,1,0
6185,3.406,293.600,1,0
6186,3.090,323.625,1,0
6187,4.120,242.718,1,0
6188,3.301,302.939,1,0
6189,3.223,310.270,1,0
6190,2.602,384.320,1,0
6191,3.520,284.091,1,0
6192,3.101,322.477,1,0
6193,3.586,278.862,1,0
6194,3.571,280.034,1,0
6195,3.777,264.760,1,0
6196,3.422,292.227,1,0
6197,2.896,345.304,1,0
6198,3.008,332.447,1,0
6199,4.257,234.907,1,0
6200,3.682,271.592,1,0
6201,3.796,263.435,1,0
6202,3.011,332.116,1,0
6203,4.845,206.398,1,0
6204,4.062,246.184,1,0
6205,3.531,283.206,1,0
6206,3.977,251.446,1,0
6207,3.244,308.261,1,0
6208,3.596,278.087,1,0
6209,3.903,256.213,1,0
6210,3.240,308.642,1,0
6211,3.843,260.213,1,0
6212,2.863,349.284,1,0
6213,4.647,215.193,1,0
6214,3.979,251.319,1,0
6215,3.737,267.594,1,0
6216,3.812,262.329,1,0
6217,3.959,252.589,1,0
6218,3.718,268.962,1,0
6219,3.093,323.311,1,0
6220,2.591,385.951,1,0
6221,2.965,337.268,1,0
6222,3.927,254.647,1,0
6223,3.420,292.398,1,0
6224,4.885,204.708,1,0
6225,4.291,233.046,1,0
6226,3.401,294.031,1,0
6227,2.962,337.610,1,0
6228,2.687,372.162,1,0
6229,3.465,288.600,1,0
6230,3.293,303.674,1,0
6231,4.309,232.072,1,0
6232,4.090,244.499,1,0
6233,4.144,241.313,1,0
6234,3.613,276.778,1,0
6235,3.487,286.779,1,0
6236,2.625,380.952,1,0
6237,3.563,280.662,1,0
6238,2.723,367.242,1,0
6239,3.006,332.668,1,0
6240,3.334,299.940,1,0
6241,3.956,252.781,1,0
6242,3.428,291.715,1,0
6243,4.084,244.858,1,0
6244,4.039,247.586,1,0
6245,3.748,266.809,1,0
6246,4.467,223.864,1,0
6247,4.010,249.377,1,0
6248,4.027,248.324,1,0
6249,4.292,232.992,1,0
6250,4.017,248.942,1,0
6251,4.088,244.618,1,0
6252,4.175,239.521,1,0
6253,3.944,253.550,1,0
6254,3.308,302.297,1,0
6255,2.647,377.786,1,0
6256,3.133,319.183,1,0
6257,3.322,301.023,1,0
6258,3.094,323.206,1,0
6259,3.036,329.381,1,0
6260,2.916,342.936,1,0
6261,3.088,323.834,1,0
6262,2.423,412.712,1,0
6263,2.856,350.140,1,0
6264,3.550,281.690,1,0
6265,3.249,307.787,1,0
6266,4.233,236.239,1,0
6267,3.487,286.779,1,0
6268,2.374,421.230,1,0
6269,2.720,367.647,1,0
6270,2.715,368.324,1,0
6271,4.477,223.364,1,0
6272,3.216,310.945,1,0
6273,3.466,288.517,1,0
6274,3.054,327.439,1,0
6275,3.474,287.853,1,0
6276,2.656,376.506,1,0
6277,2.826,353.857,1,0
6278,2.184,457.875,1,0
6279,2.459,406.669,1,0
6280,2.632,379.939,1,0
6281,2.450,408.163,1,0
6282,2.858,349.895,1,0
6283,3.045,328.407,1,0
6284,2.751,363.504,1,0
6285,2.445,408.998,1,0
6286,2.359,423.908,1,0
6287,2.186,457.457,1,0
6288,1.984,504.032,1,0
6289,2.010,497.512,1,0
6290,2.486,402.253,1,0
6291,5.052,197.941,1,0
6292,3.256,307.125,1,0
6293,4.640,215.517,1,0
6294,3.638,274.876,1,0
6295,4.603,217.250,1,0
6296,2.867,348.797,1,0
6297,2.879,347.343,1,0
6298,2.745,364.299,1,0
6299,2.316,431.779,1,0
6300,3.048,328.084,1,0
6301,3.263,306.466,1,0
6302,3.865,258.732,1,0
6303,3.269,305.904,1,0
6304,3.474,287.853,1,0
6305,2.698,370.645,1,0
6306,2.543,393.236,1,0
6307,3.058,327.011,1,0
6308,4.038,247.647,1,0
6309,2.548,392.465,1,0
6310,2.694,371.195,1,0
6311,3.502,285.551,1,0
6312,3.058,327.011,1,0
6313,2.849,351.000,1,0
6314,3.717,269.034,1,0
6315,3.636,275.028,1,0
6316,3.155,316.957,1,0
6317,2.469,405.022,1,0
6318,2.759,362.450,1,0
6319,2.611,382.995,1,0
6320,3.889,257.136,1,0
6321,2.932,341.064,1,0
6322,1.985,503.778,1,0
6323,2.242,446.030,1,0
6324,4.088,244.618,1,0
6325,4.042,247.402,1,0
6326,3.394,294.638,1,0
6327,3.483,287.109,1,0
6328,2.054,486.855,1,0
6329,2.201,454.339,1,0
6330,3.192,313.283,1,0
6331,3.752,266.525,1,0
6332,2.899,344.947,1,0
6333,2.695,371.058,1,0
6334,2.445,408.998,1,0
6335,2.970,336.700,1,0
6336,3.401,294.031,1,0
6337,2.784,359.195,1,0
6338,3.551,281.611,1,0
6339,3.284,304.507,1,0
6340,2.477,403.714,1,0
6341,3.006,332.668,1,0
6342,3.599,277.855,1,0
6343,2.529,395.413,1,0
6344,3.799,263.227,1,0
6345,3.590,278.552,1,0
6346,3.030,330.033,1,0
6347,2.841,351.989,1,0
6348,2.382,419.815,1,0
6349,2.360,423.729,1,0
6350,3.138,318.674,1,0
6351,2.311,432.713,1,0
6352,2.338,427.716,1,0
6353,2.334,428.449,1,0
6354,1.960,510.204,1,0
6355,1.965,508.906,1,0
6356,2.867,348.797,1,0
6357,3.258,306.937,1,0
6358,3.146,317.864,1,0
6359,4.114,243.072,1,0
6360,2.291,436.491,1,0
6361,3.196,312.891,1,0
6362,2.530,395.257,1,0
6363,2.299,434.972,1,0
6364,3.383,295.596,1,0
6365,3.538,282.646,1,0
6366,3.316,301.568,1,0
6367,3.143,318.167,1,0
6368,1.663,601.323,1,0
6369,2.222,450.045,1,0
6370,1.684,593.824,1,0
6371,3.069,325.839,1,0
6372,2.897,345.185,1,0
6373,5.936,168.464,1,0
6374,2.908,343.879,1,0
6375,3.173,315.159,1,0
6376,2.726,366.838,1,0
6377,2.454,407.498,1,0
6378,2.965,337.268,1,0
6379,2.279,438.789,1,0
6380,2.575,388.350,1,0
6381,3.224,310.174,1,0
6382,4.010,249.377,1,0
6383,3.788,263.992,1,0
6384,2.514,397.772,1,0
6385,3.484,287.026,1,0
6386,3.282,304.692,1,0
6387,2.618,381.971,1,0
6388,2.737,365.364,1,0
6389,3.168,315.657,1,0
6390,2.303,434.216,1,0
6391,4.955,201.816,1,0
6392,2.773,360.620,1,0
6393,2.210,452.489,1,0
6394,3.142,318.269,1,0
6395,2.873,348.068,1,0
6396,4.137,241.721,1,0
6397,2.938,340.368,1,0
6398,2.481,403.063,1,0
6399,2.941,340.020,1,0
6400,2.667,374.953,1,0
6401,2.882,346.981,1,0
6402,3.269,305.904,1,0
6403,3.566,280.426,1,0
6404,3.922,254.972,1,0
6405,3.721,268.745,1,0
6406,2.884,346.741,1,0
6407,4.389,227.842,1,0
6408,3.660,273.224,1,0
6409,3.594,278.242,1,0
6410,3.479,287.439,1,0
6411,3.755,266.312,1,0
6412,3.456,289.352,1,0
6413,2.790,358.423,1,0
6414,2.844,351.617,1,0
6415,2.569,389.257,1,0
6416,2.583,387.147,1,0
6417,2.585,386.847,1,0
6418,2.437,410.341,1,0
6419,2.459,406.669,1,0
6420,3.568,280.269,1,0
6421,3.385,295.421,1,0
6422,2.171,460.617,1,0
6423,3.446,290.192,1,0
6424,2.357,424.268,1,0
6425,3.349,298.597,1,0
6426,3.427,291.800,1,0
6427,3.307,302.389,1,0
6428,3.189,313.578,1,0
6429,2.199,454.752,1,0
6430,3.658,273.373,1,0
6431,2.469,405.022,1,0
6432,3.898,256.542,1,0
6433,3.159,316.556,1,0
6434,3.327,300.571,1,0
6435,3.402,293.945,1,0
6436,3.103,322.269,1,0
6437,3.053,327.547,1,0
6438,2.642,378.501,1,0
6439,2.112,473.485,1,0
6440,3.972,251.762,1,0
6441,3.306,302.480,1,0
6442,3.195,312.989,1,0
6443,2.792,358.166,1,0
6444,3.580,279.330,1,0
6445,3.181,314.367,1,0
6446,2.802,356.888,1,0
6447,2.757,362.713,1,0
6448,3.389,295.072,1,0
6449,3.335,299.850,1,0
6450,4.530,220.751,1,0
6451,3.950,253.165,1,0
6452,3.141,318.370,1,0
6453,1.840,543.478,1,0
6454,4.961,201.572,1,0
6455,3.429,291.630,1,0
6456,3.891,257.003,1,0
6457,3.367,297.000,1,0
6458,3.728,268.240,1,0
6459,3.535,282.885,1,0
6460,3.392,294.811,1,0
6461,3.208,311.721,1,0
6462,3.187,313.775,1,0
6463,3.274,305.437,1,0
6464,2.821,354.484,1,0
6465,2.972,336.474,1,0
6466,2.182,458.295,1,0
6467,1.963,509.424,1,0
6468,2.668,374.813,1,0
6469,4.421,226.193,1,0
6470,3.383,295.596,1,0
6471,4.455,224.467,1,0
6472,3.232,309.406,1,0
6473,2.989,334.560,1,0
6474,3.307,302.389,1,0
