pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5646,3.963,252.334,1,0
5647,4.347,230.044,1,0
5648,3.678,271.887,1,0
5649,3.180,314.465,1,0
5650,3.988,250.752,1,0
5651,3.618,276.396,1,0
5652,4.505,221.976,1,0
5653,3.738,267.523,1,0
5654,4.077,245.278,1,0
5655,4.292,232.992,1,0
5656,4.523,221.092,1,0
5657,3.939,253.872,1,0
5658,4.117,242.895,1,0
5659,5.023,199.084,1,0
5660,4.035,247.831,1,0
5661,4.121,242.660,1,0
5662,3.226,309.981,1,0
5663,3.340,299.401,1,0
5664,3.654,273.673,1,0
5665,4.089,244.559,1,0
5666,4.342,230.309,1,0
5667,4.025,248.447,1,0
5668,4.815,207.684,1,0
5669,4.407,226.912,1,0
5670,3.960,252.525,1,0
5671,3.778,264.690,1,0
5672,4.532,220.653,1,0
5673,3.884,257.467,1,0
5674,3.802,263.019,1,0
5675,3.474,287.853,1,0
5676,3.466,288.517,1,0
5677,3.375,296.296,1,0
5678,4.445,224.972,1,0
5679,3.511,284.819,1,0
5680,3.514,284.576,1,0
5681,3.466,288.517,1,0
5682,4.149,241.022,1,0
5683,3.858,259.202,1,0
5684,4.037,247.709,1,0
5685,3.404,293.772,1,0
5686,3.355,298.063,1,0
5687,4.207,237.699,1,0
5688,4.443,225.073,1,0
5689,4.661,214.546,1,0
5690,4.670,214.133,1,0
5691,3.150,317.460,1,0
5692,3.884,257.467,1,0
5693,4.848,206.271,1,0
5694,3.619,276.319,1,0
5695,4.656,214.777,1,0
5696,3.313,301.841,1,0
5697,4.135,241.838,1,0
5698,3.939,253.872,1,0
5699,4.386,227.998,1,0
5700,3.548,281.849,1,0
5701,2.895,345.423,1,0
5702,3.509,284.981,1,0
5703,4.671,214.087,1,0
5704,3.771,265.182,1,0
5705,3.835,260.756,1,0
5706,4.614,216.732,1,0
5707,3.477,287.604,1,0
5708,4.758,210.172,1,0
5709,4.743,210.837,1,0
5710,4.800,208.333,1,0
5711,4.484,223.015,1,0
5712,3.321,301.114,1,0
5713,3.591,278.474,1,0
5714,3.690,271.003,1,0
5715,4.165,240.096,1,0
5716,3.174,315.060,1,0
5717,3.765,265.604,1,0
5718,4.303,232.396,1,0
5719,4.422,226.142,1,0
5720,4.963,201.491,1,0
5721,3.982,251.130,1,0
5722,3.813,262.261,1,0
5723,3.858,259.202,1,0
5724,3.574,279.799,1,0
5725,4.707,212.450,1,0
5726,4.241,235.793,1,0
5727,4.917,203.376,1,0
5728,5.507,181.587,1,0
5729,3.832,260.960,1,0
5730,4.855,205.973,1,0
5731,4.926,203.004,1,0
5732,4.554,219.587,1,0
5733,3.730,268.097,1,0
5734,4.234,236.183,1,0
5735,3.871,258.331,1,0
5736,2.882,346.981,1,0
5737,4.574,218.627,1,0
5738,3.999,250.063,1,0
5739,4.464,224.014,1,0
5740,4.069,245.761,1,0
5741,4.025,248.447,1,0
5742,5.118,195.389,1,0
5743,4.554,219.587,1,0
5744,4.475,223.464,1,0
5745,4.502,222.124,1,0
5746,4.932,202.758,1,0
5747,3.788,263.992,1,0
5748,4.437,225.378,1,0
5749,4.491,222.668,1,0
5750,4.876,205.086,1,0
5751,4.225,236.686,1,0
5752,4.443,225.073,1,0
5753,4.531,220.702,1,0
5754,3.572,279.955,1,0
5755,4.803,208.203,1,0
5756,5.128,195.008,1,0
5757,4.031,248.077,1,0
5758,4.440,225.225,1,0
5759,4.816,207.641,1,0
5760,4.773,209.512,1,0
5761,5.729,174.551,1,0
5762,4.870,205.339,1,0
5763,4.662,214.500,1,0
5764,4.407,226.912,1,0
5765,4.157,240.558,1,0
5766,3.741,267.308,1,0
5767,4.251,235.239,1,0
5768,4.815,207.684,1,0
5769,3.869,258.465,1,0
5770,4.058,246.427,1,0
5771,3.827,261.301,1,0
5772,4.048,247.036,1,0
5773,3.664,272.926,1,0
5774,4.502,222.124,1,0
5775,4.647,215.193,1,0
5776,4.225,236.686,1,0
5777,5.313,188.218,1,0
5778,5.766,173.430,1,0
5779,4.478,223.314,1,0
5780,2.986,334.896,1,0
5781,3.878,257.865,1,0
5782,4.063,246.124,1,0
5783,3.919,255.167,1,0
5784,4.207,237.699,1,0
5785,4.397,227.428,1,0
5786,4.467,223.864,1,0
5787,5.212,191.865,1,0
5788,4.408,226.860,1,0
5789,4.525,220.994,1,0
5790,4.864,205.592,1,0
5791,4.725,211.640,1,0
5792,3.976,251.509,1,0
5793,5.533,180.734,1,0
5794,4.654,214.869,1,0
5795,4.016,249.004,1,0
5796,4.489,222.767,1,0
5797,4.685,213.447,1,0
5798,4.600,217.391,1,0
5799,4.816,207.641,1,0
5800,3.736,267.666,1,0
5801,3.556,281.215,1,0
5802,4.532,220.653,1,0
5803,4.155,240.674,1,0
5804,4.272,234.082,1,0
5805,5.040,198.413,1,0
5806,4.758,210.172,1,0
5807,4.200,238.095,1,0
5808,3.851,259.673,1,0
5809,4.573,218.675,1,0
5810,4.865,205.550,1,0
5811,4.484,223.015,1,0
5812,4.530,220.751,1,0
5813,4.355,229.621,1,0
5814,4.899,204.123,1,0
5815,4.370,228.833,1,0
5816,4.586,218.055,1,0
5817,4.407,226.912,1,0
5818,4.691,213.174,1,0
5819,4.409,226.809,1,0
5820,4.323,231.321,1,0
5821,4.392,227.687,1,0
5822,3.886,257.334,1,0
5823,3.940,253.807,1,0
5824,3.653,273.748,1,0
5825,3.331,300.210,1,0
5826,3.192,313.283,1,0
5827,5.904,169.377,1,0
5828,3.736,267.666,1,0
5829,4.939,202.470,1,0
5830,3.640,274.725,1,0
5831,4.319,231.535,1,0
5832,4.204,237.869,1,0
5833,3.427,291.800,1,0
5834,5.230,191.205,1,0
5835,4.069,245.761,1,0
5836,3.702,270.124,1,0
5837,4.669,214.179,1,0
5838,3.868,258.532,1,0
5839,4.686,213.402,1,0
5840,4.025,248.447,1,0
5841,4.509,221.779,1,0
5842,3.653,273.748,1,0
5843,4.747,210.659,1,0
5844,4.648,215.146,1,0
5845,3.828,261.233,1,0
5846,3.540,282.486,1,0
5847,3.370,296.736,1,0
5848,5.080,196.850,1,0
5849,5.007,199.720,1,0
5850,4.079,245.158,1,0
5851,3.504,285.388,1,0
5852,4.432,225.632,1,0
5853,4.125,242.424,1,0
5854,4.436,225.428,1,0
5855,4.322,231.374,1,0
5856,4.281,233.590,1,0
5857,4.871,205.297,1,0
5858,3.277,305.157,1,0
5859,4.118,242.836,1,0
5860,4.565,219.058,1,0
5861,3.938,253.936,1,0
5862,4.716,212.044,1,0
5863,4.161,240.327,1,0
5864,3.495,286.123,1,0
5865,4.259,234.797,1,0
5866,3.981,251.193,1,0
5867,4.088,244.618,1,0
5868,4.623,216.310,1,0
5869,4.745,210.748,1,0
5870,4.306,232.234,1,0
5871,4.862,205.677,1,0
5872,4.385,228.050,1,0
5873,4.816,207.641,1,0
5874,5.017,199.322,1,0
5875,4.056,246.548,1,0
5876,4.424,226.040,1,0
5877,4.097,244.081,1,0
5878,4.989,200.441,1,0
5879,3.709,269.614,1,0
5880,3.524,283.768,1,0
5881,3.894,256.805,1,0
5882,3.612,276.855,1,0
5883,4.442,225.124,1,0
5884,4.170,239.808,1,0
5885,3.479,287.439,1,0
5886,4.033,247.954,1,0
5887,4.428,225.836,1,0
5888,5.158,193.874,1,0
5889,4.229,236.463,1,0
5890,4.950,202.020,1,0
5891,4.953,201.898,1,0
5892,5.109,195.733,1,0
5893,4.622,216.357,1,0
5894,4.320,231.481,1,0
5895,4.973,201.086,1,0
5896,5.011,199.561,1,0
5897,4.645,215.285,1,0
5898,4.040,247.525,1,0
5899,5.805,172.265,1,0
5900,4.517,221.386,1,0
5901,4.270,234.192,1,0
5902,3.400,294.118,1,0
5903,3.173,315.159,1,0
5904,4.224,236.742,1,0
5905,5.278,189.466,1,0
5906,4.401,227.221,1,0
5907,3.911,255.689,1,0
5908,3.951,253.100,1,0
5909,3.877,257.931,1,0
5910,3.721,268.745,1,0
5911,3.150,317.460,1,0
5912,3.173,315.159,1,0
5913,4.352,229.779,1,0
5914,3.965,252.207,1,0
5915,4.146,241.196,1,0
5916,4.015,249.066,1,0
5917,4.157,240.558,1,0
5918,3.005,332.779,1,0
5919,3.209,311.624,1,0
5920,4.490,222.717,1,0
5921,4.442,225.124,1,0
5922,3.982,251.130,1,0
5923,3.931,254.388,1,0
5924,4.241,235.793,1,0
5925,4.052,246.792,1,0
5926,3.823,261.575,1,0
5927,3.809,262.536,1,0
5928,4.617,216.591,1,0
5929,3.633,275.255,1,0
5930,4.230,236.407,1,0
5931,4.052,246.792,1,0
5932,4.179,239.292,1,0
5933,4.261,234.687,1,0
5934,4.981,200.763,1,0
5935,4.488,222.816,1,0
5936,4.342,230.309,1,0
5937,4.482,223.115,1,0
5938,3.826,261.370,1,0
5939,4.522,221.141,1,0
5940,3.842,260.281,1,0
5941,3.567,280.348,1,0
5942,4.323,231.321,1,0
5943,4.752,210.438,1,0
5944,4.642,215.424,1,0
5945,4.453,224.568,1,0
5946,3.932,254.323,1,0
5947,4.963,201.491,1,0
5948,3.834,260.824,1,0
5949,3.856,259.336,1,0
5950,4.544,220.070,1,0
5951,4.027,248.324,1,0
5952,4.166,240.038,1,0
5953,5.175,193.237,1,0
5954,4.485,222.965,1,0
5955,4.219,237.023,1,0
5956,3.852,259.605,1,0
5957,3.995,250.313,1,0
5958,4.065,246.002,1,0
5959,4.062,246.184,1,0
5960,3.571,280.034,1,0
5961,4.904,203.915,1,0
5962,4.453,224.568,1,0
5963,3.994,250.376,1,0
5964,4.748,210.615,1,0
5965,4.944,202.265,1,0
5966,4.898,204.165,1,0
5967,4.611,216.873,1,0
5968,4.404,227.066,1,0
5969,4.943,202.306,1,0
5970,3.691,270.929,1,0
5971,4.355,229.621,1,0
5972,3.574,279.799,1,0
5973,3.994,250.376,1,0
5974,4.096,244.141,1,0
5975,4.022,248.633,1,0
5976,5.046,198.177,1,0
5977,3.862,258.933,1,0
5978,4.036,247.770,1,0
5979,4.376,228.519,1,0
5980,4.926,203.004,1,0
5981,4.799,208.377,1,0
5982,4.447,224.871,1,0
5983,3.542,282.326,1,0
5984,4.638,215.610,1,0
5985,4.404,227.066,1,0
5986,4.934,202.675,1,0
5987,4.383,228.154,1,0
5988,3.598,277.932,1,0
5989,4.581,218.293,1,0
5990,4.189,238.720,1,0
5991,4.778,209.293,1,0
5992,5.006,199.760,1,0
5993,4.311,231.965,1,0
5994,4.406,226.963,1,0
5995,4.485,222.965,1,0
5996,4.859,205.804,1,0
5997,4.633,215.843,1,0
5998,4.423,226.091,1,0
5999,4.161,240.327,1,0
6000,3.976,251.509,1,0
6001,3.639,274.801,1,0
6002,5.992,166.889,1,0
6003,4.039,247.586,1,0
6004,3.021,331.016,1,0
6005,4.133,241.955,1,0
6006,5.005,199.800,1,0
6007,4.131,242.072,1,0
6008,4.273,234.028,1,0
6009,4.441,225.175,1,0
6010,4.701,212.721,1,0
6011,4.228,236.518,1,0
6012,3.905,256.082,1,0
6013,3.748,266.809,1,0
6014,3.790,263.852,1,0
6015,4.440,225.225,1,0
6016,3.046,328.299,1,0
6017,3.672,272.331,1,0
6018,3.986,250.878,1,0
6019,3.603,277.546,1,0
6020,4.200,238.095,1,0
6021,4.611,216.873,1,0
6022,4.114,243.072,1,0
6023,4.053,246.731,1,0
6024,4.036,247.770,1,0
6025,4.398,227.376,1,0
6026,4.706,212.495,1,0
6027,3.644,274.424,1,0
6028,4.077,245.278,1,0
6029,4.699,212.811,1,0
6030,4.289,233.155,1,0
6031,3.885,257.400,1,0
6032,4.399,227.324,1,0
6033,5.511,181.455,1,0
6034,5.573,179.437,1,0
6035,5.287,189.143,1,0
6036,4.306,232.234,1,0
6037,3.943,253.614,1,0
6038,4.924,203.087,1,0
6039,4.669,214.179,1,0
6040,4.408,226.860,1,0
6041,4.243,235.682,1,0
6042,4.002,249.875,1,0
6043,4.963,201.491,1,0
6044,3.799,263.227,1,0
6045,3.855,259.403,1,0
6046,4.275,233.918,1,0
6047,3.809,262.536,1,0
6048,4.263,234.577,1,0
6049,3.998,250.125,1,0
6050,3.749,266.738,1,0
6051,4.038,247.647,1,0
6052,3.743,267.165,1,0
6053,4.424,226.040,1,0
6054,4.368,228.938,1,0
6055,4.388,227.894,1,0
6056,3.753,266.454,1,0
6057,3.957,252.717,1,0
6058,4.535,220.507,1,0
6059,3.812,262.329,1,0
6060,5.507,181.587,1,0
6061,5.056,197.785,1,0
6062,4.696,212.947,1,0
6063,5.457,183.251,1,0
6064,4.399,227.324,1,0
6065,5.276,189.538,1,0
6066,4.114,243.072,1,0
6067,3.727,268.312,1,0
6068,4.078,245.218,1,0
6069,4.727,211.551,1,0
6070,4.428,225.836,1,0
6071,4.689,213.265,1,0
6072,4.796,208.507,1,0
6073,4.397,227.428,1,0
6074,4.594,217.675,1,0
6075,5.990,166.945,1,0
6076,3.646,274.273,1,0
6077,4.265,234.467,1,0
6078,4.172,239.693,1,0
6079,4.749,210.571,1,0
6080,4.701,212.721,1,0
6081,4.513,221.582,1,0
6082,4.788,208.855,1,0
6083,4.404,227.066,1,0
6084,4.380,228.311,1,0
6085,4.386,227.998,1,0
6086,3.711,269.469,1,0
6087,4.481,223.164,1,0
6088,3.560,280.899,1,0
6089,4.650,215.054,1,0
6090,4.145,241.255,1,0
6091,4.863,205.634,1,0
6092,3.493,286.287,1,0
6093,4.904,203.915,1,0
6094,4.449,224.770,1,0
6095,3.731,268.025,1,0
6096,4.134,241.896,1,0
6097,4.653,214.915,1,0
6098,6.138,162.920,1,0
6099,4.628,216.076,1,0
6100,3.629,275.558,1,0
6101,4.876,205.086,1,0
6102,4.755,210.305,1,0
6103,5.033,198.689,1,0
6104,4.827,207.168,1,0
6105,5.350,186.916,1,0
6106,4.201,238.039,1,0
6107,3.135,318.979,1,0
6108,3.601,277.701,1,0
6109,4.349,229.938,1,0
6110,5.142,194.477,1,0
6111,4.243,235.682,1,0
6112,4.585,218.103,1,0
6113,5.637,177.399,1,0
6114,4.713,212.179,1,0
6115,5.009,199.641,1,0
6116,4.210,237.530,1,0
6117,3.384,295.508,1,0
6118,5.264,189.970,1,0
6119,5.502,181.752,1,0
6120,5.111,195.656,1,0
6121,4.833,206.911,1,0
6122,4.639,215.564,1,0
6123,4.124,242.483,1,0
6124,4.055,246.609,1,0
6125,4.492,222.618,1,0
6126,4.432,225.632,1,0
6127,4.537,220.410,1,0
6128,4.405,227.015,1,0
6129,4.788,208.855,1,0
6130,4.384,228.102,1,0
6131,4.816,207.641,1,0
6132,4.565,219.058,1,0
6133,4.385,228.050,1,0
6134,4.197,238.265,1,0
6135,4.345,230.150,1,0
6136,4.682,213.584,1,0
6137,4.431,225.683,1,0
6138,3.828,261.233,1,0
6139,3.794,263.574,1,0
6140,4.108,243.427,1,0
6141,4.266,234.412,1,0
6142,4.466,223.914,1,0
6143,4.375,228.571,1,0
6144,4.298,232.666,1,0
6145,3.556,281.215,1,0
6146,3.704,269.978,1,0
6147,3.734,267.809,1,0
6148,3.661,273.149,1,0
6149,4.048,247.036,1,0
6150,4.335,230.681,1,0
6151,3.354,298.151,1,0
6152,3.734,267.809,1,0
6153,3.743,267.165,1,0
6154,3.823,261.575,1,0
6155,3.357,297.885,1,0
6156,4.356,229.568,1,0
6157,4.944,202.265,1,0
6158,3.715,269.179,1,0
6159,4.439,225.276,1,0
6160,4.280,233.645,1,0
6161,3.891,257.003,1,0
6162,4.824,207.297,1,0
6163,5.126,195.084,1,0
6164,4.054,246.670,1,0
6165,5.276,189.538,1,0
6166,5.483,182.382,1,0
6167,3.256,307.125,1,0
6168,4.152,240.848,1,0
6169,4.956,201.776,1,0
6170,4.381,228.258,1,0
6171,4.109,243.368,1,0
6172,4.445,224.972,1,0
6173,4.163,240.211,1,0
6174,4.155,240.674,1,0
6175,3.714,269.251,1,0
6176,5.304,188.537,1,0
6177,4.314,231.803,1,0
6178,4.880,204.918,1,0
6179,5.386,185.667,1,0
6180,4.380,228.311,1,0
6181,4.509,221.779,1,0
6182,4.416,226.449,1,0
6183,3.966,252.143,1,0
6184,4.039,247.586,1,0
6185,4.663,214.454,1,0
6186,5.503,181.719,1,0
6187,4.127,242.307,1,0
6188,4.536,220.459,1,0
6189,4.429,225.785,1,0
6190,3.913,255.558,1,0
6191,4.036,247.770,1,0
6192,4.303,232.396,1,0
6193,3.491,286.451,1,0
6194,3.045,328.407,1,0
6195,3.191,313.381,1,0
6196,3.746,266.951,1,0
6197,3.178,314.663,1,0
6198,3.468,288.351,1,0
6199,4.811,207.857,1,0
6200,4.646,215.239,1,0
6201,4.157,240.558,1,0
6202,3.902,256.279,1,0
6203,4.077,245.278,1,0
6204,4.512,221.631,1,0
6205,3.914,255.493,1,0
6206,3.676,272.035,1,0
6207,4.373,228.676,1,0
6208,3.490,286.533,1,0
6209,3.850,259.740,1,0
6210,4.048,247.036,1,0
6211,4.071,245.640,1,0
6212,3.545,282.087,1,0
6213,3.908,255.885,1,0
6214,5.404,185.048,1,0
6215,4.294,232.883,1,0
6216,3.793,263.644,1,0
6217,3.338,299.581,1,0
6218,3.467,288.434,1,0
6219,3.987,250.815,1,0
6220,4.756,210.261,1,0
6221,4.763,209.952,1,0
6222,5.075,197.044,1,0
6223,4.736,211.149,1,0
6224,3.183,314.169,1,0
6225,3.219,310.655,1,0
6226,4.881,204.876,1,0
6227,3.843,260.213,1,0
6228,3.278,305.064,1,0
6229,3.534,282.965,1,0
6230,4.547,219.925,1,0
6231,4.656,214.777,1,0
6232,3.921,255.037,1,0
6233,3.664,272.926,1,0
6234,3.515,284.495,1,0
6235,3.661,273.149,1,0
6236,4.020,248.756,1,0
6237,4.204,237.869,1,0
6238,3.353,298.240,1,0
6239,4.175,239.521,1,0
6240,4.158,240.500,1,0
6241,3.849,259.808,1,0
6242,4.167,239.981,1,0
6243,4.028,248.262,1,0
6244,5.001,199.960,1,0
6245,4.796,208.507,1,0
6246,4.143,241.371,1,0
6247,4.157,240.558,1,0
6248,3.699,270.343,1,0
6249,4.335,230.681,1,0
6250,4.101,243.843,1,0
6251,4.730,211.416,1,0
6252,3.532,283.126,1,0
6253,3.551,281.611,1,0
6254,3.543,282.247,1,0
6255,3.550,281.690,1,0
6256,4.343,230.256,1,0
6257,4.612,216.826,1,0
6258,3.553,281.452,1,0
6259,4.004,249.750,1,0
6260,3.939,253.872,1,0
6261,4.495,222.469,1,0
6262,3.798,263.296,1,0
6263,4.623,216.310,1,0
6264,3.909,255.820,1,0
6265,4.857,205.888,1,0
6266,3.059,326.904,1,0
6267,4.529,220.799,1,0
6268,3.726,268.384,1,0
6269,3.993,250.438,1,0
6270,4.504,222.025,1,0
6271,4.696,212.947,1,0
6272,4.139,241.604,1,0
6273,4.791,208.725,1,0
6274,4.618,216.544,1,0
6275,3.381,295.770,1,0
6276,3.632,275.330,1,0
6277,3.532,283.126,1,0
6278,3.329,300.391,1,0
6279,4.624,216.263,1,0
6280,3.455,289.436,1,0
6281,4.120,242.718,1,0
6282,3.889,257.136,1,0
6283,4.973,201.086,1,0
6284,5.564,179.727,1,0
6285,3.835,260.756,1,0
6286,4.216,237.192,1,0
6287,4.289,233.155,1,0
6288,3.478,287.522,1,0
6289,4.580,218.341,1,0
6290,4.731,211.372,1,0
6291,4.091,244.439,1,0
6292,4.580,218.341,1,0
6293,3.808,262.605,1,0
6294,4.155,240.674,1,0
6295,4.694,213.038,1,0
6296,5.170,193.424,1,0
6297,4.691,213.174,1,0
6298,4.055,246.609,1,0
6299,3.940,253.807,1,0
6300,3.489,286.615,1,0
6301,3.262,306.560,1,0
6302,4.247,235.460,1,0
6303,3.715,269.179,1,0
6304,4.701,212.721,1,0
6305,5.677,176.149,1,0
6306,3.893,256.871,1,0
6307,3.135,318.979,1,0
6308,3.113,321.234,1,0
6309,3.693,270.783,1,0
6310,4.862,205.677,1,0
6311,3.707,269.760,1,0
6312,5.137,194.666,1,0
6313,3.654,273.673,1,0
6314,4.005,249.688,1,0
6315,3.526,283.607,1,0
6316,3.603,277.546,1,0
6317,3.022,330.907,1,0
6318,4.256,234.962,1,0
6319,4.926,203.004,1,0
6320,3.712,269.397,1,0
6321,3.768,265.393,1,0
6322,4.093,244.320,1,0
6323,3.309,302.206,1,0
6324,3.596,278.087,1,0
6325,3.537,282.725,1,0
6326,3.506,285.225,1,0
6327,3.595,278.164,1,0
6328,3.602,277.624,1,0
6329,4.237,236.016,1,0
6330,3.667,272.702,1,0
6331,5.512,181.422,1,0
6332,4.335,230.681,1,0
6333,4.298,232.666,1,0
6334,4.463,224.065,1,0
6335,3.346,298.864,1,0
6336,2.794,357.910,1,0
6337,3.334,299.940,1,0
6338,3.087,323.939,1,0
6339,4.497,222.370,1,0
6340,3.953,252.972,1,0
6341,4.394,227.583,1,0
6342,4.243,235.682,1,0
6343,3.757,266.170,1,0
6344,3.711,269.469,1,0
6345,3.183,314.169,1,0
6346,4.420,226.244,1,0
6347,3.819,261.849,1,0
6348,4.523,221.092,1,0
6349,4.020,248.756,1,0
6350,4.026,248.385,1,0
6351,3.498,285.878,1,0
6352,3.251,307.598,1,0
6353,3.805,262.812,1,0
6354,4.643,215.378,1,0
6355,3.966,252.143,1,0
6356,3.633,275.255,1,0
6357,3.502,285.551,1,0
6358,3.661,273.149,1,0
6359,3.542,282.326,1,0
6360,4.176,239.464,1,0
6361,4.246,235.516,1,0
6362,3.633,275.255,1,0
6363,3.136,318.878,1,0
6364,4.431,225.683,1,0
6365,4.951,201.979,1,0
6366,3.921,255.037,1,0
6367,5.038,198.491,1,0
6368,4.623,216.310,1,0
6369,3.852,259.605,1,0
6370,4.345,230.150,1,0
6371,4.817,207.598,1,0
6372,4.239,235.905,1,0
6373,3.850,259.740,1,0
6374,4.700,212.766,1,0
6375,4.431,225.683,1,0
6376,4.099,243.962,1,0
6377,4.010,249.377,1,0
6378,4.212,237.417,1,0
6379,4.171,239.751,1,0
6380,3.565,280.505,1,0
6381,3.488,286.697,1,0
6382,3.733,267.881,1,0
6383,5.071,197.200,1,0
6384,4.375,228.571,1,0
6385,4.295,232.829,1,0
6386,3.934,254.194,1,0
6387,4.977,200.924,1,0
6388,4.659,214.638,1,0
6389,4.069,245.761,1,0
6390,4.155,240.674,1,0
6391,4.638,215.610,1,0
6392,4.200,238.095,1,0
6393,4.210,237.530,1,0
6394,3.969,251.953,1,0
6395,4.348,229.991,1,0
6396,3.307,302.389,1,0
6397,4.015,249.066,1,0
6398,4.049,246.975,1,0
6399,4.163,240.211,1,0
6400,4.120,242.718,1,0
6401,4.263,234.577,1,0
6402,5.117,195.427,1,0
6403,4.063,246.124,1,0
6404,4.059,246.366,1,0
6405,4.139,241.604,1,0
6406,3.323,300.933,1,0
6407,3.672,272.331,1,0
6408,4.249,235.349,1,0
6409,3.275,305.344,1,0
6410,3.870,258.398,1,0
6411,3.569,280.191,1,0
6412,4.357,229.516,1,0
6413,4.034,247.893,1,0
6414,3.811,262.398,1,0
6415,4.310,232.019,1,0
6416,4.420,226.244,1,0
6417,4.724,211.685,1,0
6418,4.782,209.118,1,0
6419,3.641,274.650,1,0
6420,4.422,226.142,1,0
6421,4.700,212.766,1,0
6422,4.477,223.364,1,0
6423,3.988,250.752,1,0
6424,4.105,243.605,1,0
6425,3.902,256.279,1,0
6426,3.363,297.354,1,0
6427,3.443,290.444,1,0
6428,4.413,226.603,1,0
6429,4.390,227.790,1,0
6430,4.258,234.852,1,0
6431,3.968,252.016,1,0
6432,3.705,269.906,1,0
6433,4.565,219.058,1,0
6434,3.388,295.159,1,0
6435,3.668,272.628,1,0
6436,3.154,317.058,1,0
6437,3.921,255.037,1,0
6438,4.032,248.016,1,0
6439,3.351,298.418,1,0
6440,5.818,171.880,1,0
6441,3.108,321.750,1,0
6442,3.966,252.143,1,0
6443,4.003,249.813,1,0
6444,3.349,298.597,1,0
6445,5.679,176.087,1,0
6446,4.006,249.626,1,0
6447,3.402,293.945,1,0
6448,4.777,209.336,1,0
6449,5.121,195.274,1,0
6450,4.829,207.082,1,0
6451,3.417,292.654,1,0
6452,4.994,200.240,1,0
6453,4.704,212.585,1,0
6454,4.818,207.555,1,0
6455,4.845,206.398,1,0
6456,4.806,208.073,1,0
6457,4.010,249.377,1,0
6458,5.010,199.601,1,0
6459,3.901,256.345,1,0
6460,4.270,234.192,1,0
6461,3.731,268.025,1,0
6462,4.825,207.254,1,0
6463,3.691,270.929,1,0
6464,5.189,192.715,1,0
6465,4.660,214.592,1,0
6466,3.434,291.206,1,0
6467,5.296,188.822,1,0
6468,4.448,224.820,1,0
6469,4.662,214.500,1,0
6470,4.837,206.740,1,0
6471,4.792,208.681,1,0
6472,3.244,308.261,1,0
6473,3.753,266.454,1,0
6474,4.255,235.018,1,0
6475,5.033,198.689,1,0
6476,3.444,290.360,1,0
6477,4.458,224.316,1,0
6478,4.540,220.264,1,0
6479,4.067,245.881,1,0
6480,4.726,211.595,1,0
6481,3.685,271.370,1,0
6482,4.527,220.897,1,0
6483,3.668,272.628,1,0
6484,4.895,204.290,1,0
6485,4.099,243.962,1,0
6486,4.335,230.681,1,0
6487,4.276,233.863,1,0
6488,4.044,247.280,1,0
6489,4.037,247.709,1,0
6490,4.344,230.203,1,0
6491,4.559,219.346,1,0
6492,4.612,216.826,1,0
6493,4.163,240.211,1,0
6494,4.763,209.952,1,0
6495,4.226,236.630,1,0
6496,3.691,270.929,1,0
6497,3.620,276.243,1,0
6498,3.942,253.678,1,0
6499,4.219,237.023,1,0
6500,4.140,241.546,1,0
6501,3.351,298.418,1,0
6502,3.176,314.861,1,0
6503,3.912,255.624,1,0
6504,3.673,272.257,1,0
6505,4.062,246.184,1,0
6506,3.349,298.597,1,0
6507,4.721,211.820,1,0
6508,3.640,274.725,1,0
6509,4.387,227.946,1,0
6510,4.964,201.450,1,0
6511,4.755,210.305,1,0
6512,4.707,212.450,1,0
6513,5.102,196.002,1,0
6514,3.650,273.973,1,0
6515,4.608,217.014,1,0
6516,5.056,197.785,1,0
6517,5.388,185.598,1,0
6518,4.899,204.123,1,0
6519,4.858,205.846,1,0
6520,4.939,202.470,1,0
6521,4.260,234.742,1,0
6522,3.642,274.574,1,0
6523,3.453,289.603,1,0
6524,3.976,251.509,1,0
6525,4.189,238.720,1,0
6526,3.369,296.824,1,0
6527,3.542,282.326,1,0
6528,4.333,230.787,1,0
6529,5.898,169.549,1,0
6530,4.839,206.654,1,0
6531,4.016,249.004,1,0
6532,3.753,266.454,1,0
6533,4.220,236.967,1,0
6534,4.041,247.463,1,0
6535,3.759,266.028,1,0
6536,4.488,222.816,1,0
6537,4.476,223.414,1,0
6538,4.392,227.687,1,0
6539,3.439,290.782,1,0
6540,4.049,246.975,1,0
6541,3.460,289.017,1,0
6542,3.275,305.344,1,0
6543,3.714,269.251,1,0
6544,3.127,319.795,1,0
6545,3.643,274.499,1,0
6546,3.348,298.686,1,0
6547,3.404,293.772,1,0
6548,4.276,233.863,1,0
6549,3.325,300.752,1,0
6550,3.784,264.271,1,0
6551,4.229,236.463,1,0
6552,4.145,241.255,1,0
6553,4.148,241.080,1,0
6554,3.598,277.932,1,0
6555,3.472,288.018,1,0
6556,3.905,256.082,1,0
6557,4.257,234.907,1,0
6558,4.072,245.580,1,0
6559,4.084,244.858,1,0
6560,3.204,312.110,1,0
6561,4.106,243.546,1,0
6562,4.556,219.491,1,0
6563,3.055,327.332,1,0
6564,3.016,331.565,1,0
6565,4.929,202.881,1,0
6566,4.105,243.605,1,0
6567,4.045,247.219,1,0
6568,4.256,234.962,1,0
6569,2.556,391.236,1,0
6570,3.149,317.561,1,0
6571,3.697,270.490,1,0
6572,3.784,264.271,1,0
6573,4.205,237.812,1,0
6574,5.935,168.492,1,0
6575,3.621,276.167,1,0
