pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5646,3.542,282.326,1,0
5647,3.105,322.061,1,0
5648,3.371,296.648,1,0
5649,3.239,308.737,1,0
5650,3.416,292.740,1,0
5651,3.035,329.489,1,0
5652,3.474,287.853,1,0
5653,3.553,281.452,1,0
5654,3.886,257.334,1,0
5655,5.317,188.076,1,0
5656,4.093,244.320,1,0
5657,3.957,252.717,1,0
5658,5.352,186.846,1,0
5659,4.788,208.855,1,0
5660,4.611,216.873,1,0
5661,4.441,225.175,1,0
5662,5.893,169.693,1,0
5663,4.216,237.192,1,0
5664,5.000,200.000,1,0
5665,4.051,246.853,1,0
5666,5.258,190.186,1,0
5667,3.762,265.816,1,0
5668,3.623,276.014,1,0
5669,4.821,207.426,1,0
5670,4.093,244.320,1,0
5671,3.363,297.354,1,0
5672,4.187,238.834,1,0
5673,3.840,260.417,1,0
5674,4.426,225.938,1,0
5675,3.716,269.107,1,0
5676,3.620,276.243,1,0
5677,3.170,315.457,1,0
5678,2.831,353.232,1,0
5679,5.025,199.005,1,0
5680,3.524,283.768,1,0
5681,4.128,242.248,1,0
5682,3.954,252.908,1,0
5683,2.893,345.662,1,0
5684,3.768,265.393,1,0
5685,4.134,241.896,1,0
5686,5.425,184.332,1,0
5687,4.717,211.999,1,0
5688,5.194,192.530,1,0
5689,4.764,209.908,1,0
5690,4.390,227.790,1,0
5691,4.588,217.960,1,0
5692,4.495,222.469,1,0
5693,4.589,217.912,1,0
5694,5.562,179.791,1,0
5695,4.962,201.532,1,0
5696,3.869,258.465,1,0
5697,3.472,288.018,1,0
5698,3.692,270.856,1,0
5699,4.795,208.551,1,0
5700,5.033,198.689,1,0
5701,5.257,190.223,1,0
5702,4.519,221.288,1,0
5703,3.591,278.474,1,0
5704,3.174,315.060,1,0
5705,3.318,301.386,1,0
5706,3.510,284.900,1,0
5707,3.984,251.004,1,0
5708,4.401,227.221,1,0
5709,3.896,256.674,1,0
5710,4.000,250.000,1,0
5711,3.785,264.201,1,0
5712,3.104,322.165,1,0
5713,3.669,272.554,1,0
5714,4.123,242.542,1,0
5715,3.625,275.862,1,0
5716,3.137,318.776,1,0
5717,3.053,327.547,1,0
5718,6.160,162.338,1,0
5719,5.728,174.581,1,0
5720,4.789,208.812,1,0
5721,4.424,226.040,1,0
5722,4.626,216.169,1,0
5723,4.969,201.248,1,0
5724,4.694,213.038,1,0
5725,4.858,205.846,1,0
5726,4.960,201.613,1,0
5727,5.304,188.537,1,0
5728,4.889,204.541,1,0
5729,5.115,195.503,1,0
5730,4.150,240.964,1,0
5731,4.705,212.540,1,0
5732,4.299,232.612,1,0
5733,3.120,320.513,1,0
5734,3.803,262.950,1,0
5735,5.643,177.211,1,0
5736,3.713,269.324,1,0
5737,3.347,298.775,1,0
5738,3.753,266.454,1,0
5739,3.886,257.334,1,0
5740,3.992,250.501,1,0
5741,2.496,400.641,1,0
5742,3.135,318.979,1,0
5743,3.057,327.118,1,0
5744,2.776,360.231,1,0
5745,3.805,262.812,1,0
5746,2.847,351.247,1,0
5747,3.389,295.072,1,0
5748,3.563,280.662,1,0
5749,3.576,279.642,1,0
5750,4.464,224.014,1,0
5751,3.244,308.261,1,0
5752,2.333,428.633,1,0
5753,3.786,264.131,1,0
5754,3.513,284.657,1,0
5755,4.662,214.500,1,0
5756,4.139,241.604,1,0
5757,2.938,340.368,1,0
5758,3.111,321.440,1,0
5759,2.925,341.880,1,0
5760,3.797,263.366,1,0
5761,2.973,336.361,1,0
5762,4.304,232.342,1,0
5763,3.372,296.560,1,0
5764,4.075,245.399,1,0
5765,4.162,240.269,1,0
5766,4.429,225.785,1,0
5767,3.611,276.932,1,0
5768,4.867,205.465,1,0
5769,4.645,215.285,1,0
5770,4.332,230.840,1,0
5771,3.796,263.435,1,0
5772,4.202,237.982,1,0
5773,3.559,280.978,1,0
5774,4.601,217.344,1,0
5775,3.354,298.151,1,0
5776,2.868,348.675,1,0
5777,5.020,199.203,1,0
5778,3.133,319.183,1,0
5779,4.270,234.192,1,0
5780,2.522,396.511,1,0
5781,3.508,285.063,1,0
5782,3.672,272.331,1,0
5783,3.158,316.656,1,0
5784,3.006,332.668,1,0
5785,3.339,299.491,1,0
5786,3.902,256.279,1,0
5787,3.268,305.998,1,0
5788,4.154,240.732,1,0
5789,3.449,289.939,1,0
5790,4.736,211.149,1,0
5791,4.024,248.509,1,0
5792,4.343,230.256,1,0
5793,4.347,230.044,1,0
5794,3.270,305.810,1,0
5795,2.819,354.736,1,0
5796,2.966,337.154,1,0
5797,3.516,284.414,1,0
5798,3.582,279.174,1,0
5799,3.654,273.673,1,0
5800,4.147,241.138,1,0
5801,4.540,220.264,1,0
5802,3.679,271.813,1,0
5803,3.403,293.858,1,0
5804,4.029,248.201,1,0
5805,4.368,228.938,1,0
5806,4.358,229.463,1,0
5807,4.595,217.628,1,0
5808,3.964,252.270,1,0
5809,4.497,222.370,1,0
5810,3.571,280.034,1,0
5811,4.121,242.660,1,0
5812,3.241,308.547,1,0
5813,3.735,267.738,1,0
5814,3.911,255.689,1,0
5815,2.916,342.936,1,0
5816,3.322,301.023,1,0
5817,3.498,285.878,1,0
5818,4.031,248.077,1,0
5819,3.601,277.701,1,0
5820,3.629,275.558,1,0
5821,4.491,222.668,1,0
5822,4.391,227.739,1,0
5823,4.779,209.249,1,0
5824,5.246,190.621,1,0
5825,3.616,276.549,1,0
5826,4.819,207.512,1,0
5827,5.184,192.901,1,0
5828,4.997,200.120,1,0
5829,4.402,227.169,1,0
5830,5.025,199.005,1,0
5831,4.073,245.519,1,0
5832,3.616,276.549,1,0
5833,4.043,247.341,1,0
5834,4.871,205.297,1,0
5835,3.282,304.692,1,0
5836,3.434,291.206,1,0
5837,3.339,299.491,1,0
5838,4.139,241.604,1,0
5839,3.621,276.167,1,0
5840,4.716,212.044,1,0
5841,4.099,243.962,1,0
5842,3.383,295.596,1,0
5843,4.224,236.742,1,0
5844,4.133,241.955,1,0
5845,4.132,242.014,1,0
5846,4.117,242.895,1,0
5847,4.201,238.039,1,0
5848,4.167,239.981,1,0
5849,3.967,252.080,1,0
5850,4.103,243.724,1,0
5851,3.549,281.770,1,0
5852,4.627,216.123,1,0
5853,3.718,268.962,1,0
5854,3.464,288.684,1,0
5855,4.335,230.681,1,0
5856,5.664,176.554,1,0
5857,4.540,220.264,1,0
5858,3.921,255.037,1,0
5859,4.105,243.605,1,0
5860,3.296,303.398,1,0
5861,3.468,288.351,1,0
5862,3.222,310.366,1,0
5863,2.923,342.114,1,0
5864,4.629,216.029,1,0
5865,5.086,196.618,1,0
5866,4.118,242.836,1,0
5867,3.831,261.028,1,0
5868,3.648,274.123,1,0
5869,3.619,276.319,1,0
5870,4.872,205.255,1,0
5871,4.608,217.014,1,0
5872,4.978,200.884,1,0
5873,4.366,229.043,1,0
5874,3.664,272.926,1,0
5875,4.285,233.372,1,0
5876,3.895,256.739,1,0
5877,4.616,216.638,1,0
5878,4.330,230.947,1,0
5879,4.558,219.394,1,0
5880,3.816,262.055,1,0
5881,3.201,312.402,1,0
5882,4.367,228.990,1,0
5883,5.009,199.641,1,0
5884,5.624,177.809,1,0
5885,5.467,182.916,1,0
5886,3.891,257.003,1,0
5887,4.589,217.912,1,0
5888,3.831,261.028,1,0
5889,4.350,229.885,1,0
5890,4.968,201.288,1,0
5891,4.650,215.054,1,0
5892,3.112,321.337,1,0
5893,4.037,247.709,1,0
5894,3.885,257.400,1,0
5895,3.990,250.627,1,0
5896,4.248,235.405,1,0
5897,3.619,276.319,1,0
5898,3.525,283.688,1,0
5899,3.892,256.937,1,0
5900,4.063,246.124,1,0
5901,4.308,232.126,1,0
5902,4.979,200.844,1,0
5903,4.898,204.165,1,0
5904,4.486,222.916,1,0
5905,5.232,191.131,1,0
5906,4.175,239.521,1,0
5907,3.899,256.476,1,0
5908,5.247,190.585,1,0
5909,4.401,227.221,1,0
5910,4.583,218.198,1,0
5911,4.954,201.857,1,0
5912,5.637,177.399,1,0
5913,4.714,212.134,1,0
5914,4.611,216.873,1,0
5915,4.754,210.349,1,0
5916,4.994,200.240,1,0
5917,4.162,240.269,1,0
5918,5.159,193.836,1,0
5919,5.239,190.876,1,0
5920,6.061,164.989,1,0
5921,4.900,204.082,1,0
5922,4.460,224.215,1,0
5923,5.214,191.791,1,0
5924,4.111,243.250,1,0
5925,3.654,273.673,1,0
5926,3.925,254.777,1,0
5927,4.309,232.072,1,0
5928,3.718,268.962,1,0
5929,3.798,263.296,1,0
5930,3.956,252.781,1,0
5931,3.381,295.770,1,0
5932,4.464,224.014,1,0
5933,3.994,250.376,1,0
5934,3.368,296.912,1,0
5935,3.199,312.598,1,0
5936,4.371,228.781,1,0
5937,4.055,246.609,1,0
5938,3.414,292.912,1,0
5939,2.750,363.636,1,0
5940,5.440,183.824,1,0
5941,5.039,198.452,1,0
5942,4.239,235.905,1,0
5943,3.504,285.388,1,0
5944,4.143,241.371,1,0
5945,3.987,250.815,1,0
5946,2.818,354.862,1,0
5947,5.397,185.288,1,0
5948,3.537,282.725,1,0
5949,6.035,165.700,1,0
5950,6.028,165.893,1,0
5951,5.101,196.040,1,0
5952,4.202,237.982,1,0
5953,4.519,221.288,1,0
5954,4.540,220.264,1,0
5955,4.659,214.638,1,0
5956,5.017,199.322,1,0
5957,5.131,194.894,1,0
5958,3.405,293.686,1,0
5959,2.689,371.885,1,0
5960,3.387,295.247,1,0
5961,4.011,249.314,1,0
5962,5.473,182.715,1,0
5963,5.043,198.295,1,0
5964,4.165,240.096,1,0
5965,4.066,245.942,1,0
5966,3.649,274.048,1,0
5967,2.709,369.140,1,0
5968,3.760,265.957,1,0
5969,4.101,243.843,1,0
5970,3.491,286.451,1,0
5971,3.581,279.252,1,0
5972,2.872,348.189,1,0
5973,2.938,340.368,1,0
5974,4.703,212.630,1,0
5975,4.128,242.248,1,0
5976,3.924,254.842,1,0
5977,4.566,219.010,1,0
5978,3.627,275.710,1,0
5979,5.573,179.437,1,0
5980,6.355,157.356,1,0
5981,4.797,208.464,1,0
5982,4.612,216.826,1,0
5983,3.808,262.605,1,0
5984,4.258,234.852,1,0
5985,3.079,324.781,1,0
5986,5.236,190.985,1,0
5987,4.152,240.848,1,0
5988,4.200,238.095,1,0
5989,2.910,343.643,1,0
5990,4.410,226.757,1,0
5991,4.917,203.376,1,0
5992,4.172,239.693,1,0
5993,4.701,212.721,1,0
5994,4.259,234.797,1,0
5995,4.573,218.675,1,0
5996,4.391,227.739,1,0
5997,5.518,181.225,1,0
5998,2.829,353.482,1,0
5999,3.524,283.768,1,0
6000,3.068,325.945,1,0
6001,5.064,197.472,1,0
6002,3.692,270.856,1,0
6003,5.346,187.056,1,0
6004,4.200,238.095,1,0
6005,5.111,195.656,1,0
6006,3.289,304.044,1,0
6007,4.255,235.018,1,0
6008,3.810,262.467,1,0
6009,4.122,242.601,1,0
6010,3.883,257.533,1,0
6011,4.078,245.218,1,0
6012,3.393,294.724,1,0
6013,3.821,261.712,1,0
6014,3.477,287.604,1,0
6015,4.340,230.415,1,0
6016,3.412,293.083,1,0
6017,3.580,279.330,1,0
6018,4.780,209.205,1,0
6019,4.777,209.336,1,0
6020,4.559,219.346,1,0
6021,4.452,224.618,1,0
6022,4.706,212.495,1,0
6023,3.774,264.971,1,0
6024,3.323,300.933,1,0
6025,3.860,259.067,1,0
6026,4.428,225.836,1,0
6027,3.732,267.953,1,0
6028,4.496,222.420,1,0
6029,4.985,200.602,1,0
6030,4.722,211.775,1,0
6031,3.740,267.380,1,0
6032,3.225,310.078,1,0
6033,3.851,259.673,1,0
6034,2.872,348.189,1,0
6035,4.369,228.885,1,0
6036,3.953,252.972,1,0
6037,3.042,328.731,1,0
6038,2.969,336.814,1,0
6039,2.934,340.832,1,0
6040,3.250,307.692,1,0
6041,4.300,232.558,1,0
6042,3.359,297.708,1,0
6043,3.611,276.932,1,0
6044,3.926,254.712,1,0
6045,3.976,251.509,1,0
6046,3.589,278.629,1,0
6047,4.115,243.013,1,0
6048,3.823,261.575,1,0
6049,3.812,262.329,1,0
6050,3.874,258.131,1,0
6051,3.313,301.841,1,0
6052,3.805,262.812,1,0
6053,4.220,236.967,1,0
6054,4.159,240.442,1,0
6055,3.882,257.599,1,0
6056,3.553,281.452,1,0
6057,4.413,226.603,1,0
6058,4.334,230.734,1,0
6059,3.171,315.358,1,0
6060,3.290,303.951,1,0
6061,3.345,298.954,1,0
6062,3.982,251.130,1,0
6063,3.657,273.448,1,0
6064,3.232,309.406,1,0
6065,4.705,212.540,1,0
6066,3.460,289.017,1,0
6067,4.548,219.877,1,0
6068,3.634,275.179,1,0
6069,4.153,240.790,1,0
6070,2.884,346.741,1,0
6071,4.226,236.630,1,0
6072,3.737,267.594,1,0
6073,4.257,234.907,1,0
6074,3.784,264.271,1,0
6075,3.438,290.867,1,0
6076,4.743,210.837,1,0
6077,3.114,321.130,1,0
6078,3.701,270.197,1,0
6079,3.331,300.210,1,0
6080,3.117,320.821,1,0
6081,2.829,353.482,1,0
6082,3.439,290.782,1,0
6083,4.408,226.860,1,0
6084,3.244,308.261,1,0
6085,3.617,276.472,1,0
6086,5.241,190.803,1,0
6087,4.698,212.857,1,0
6088,6.873,145.497,1,0
6089,4.509,221.779,1,0
6090,2.549,392.311,1,0
6091,3.378,296.033,1,0
6092,3.423,292.141,1,0
6093,4.292,232.992,1,0
6094,4.210,237.530,1,0
6095,3.689,271.076,1,0
6096,4.046,247.158,1,0
6097,4.890,204.499,1,0
6098,4.083,244.918,1,0
6099,2.649,377.501,1,0
6100,3.630,275.482,1,0
6101,3.586,278.862,1,0
6102,3.108,321.750,1,0
6103,3.262,306.560,1,0
6104,3.116,320.924,1,0
6105,2.703,369.959,1,0
6106,2.785,359.066,1,0
6107,2.512,398.089,1,0
6108,3.955,252.845,1,0
6109,3.703,270.051,1,0
6110,5.702,175.377,1,0
6111,3.873,258.198,1,0
6112,3.637,274.952,1,0
6113,3.706,269.833,1,0
6114,4.450,224.719,1,0
6115,3.624,275.938,1,0
6116,3.693,270.783,1,0
6117,3.445,290.276,1,0
6118,3.693,270.783,1,0
6119,3.093,323.311,1,0
6120,3.624,275.938,1,0
6121,4.229,236.463,1,0
6122,3.047,328.192,1,0
6123,4.964,201.450,1,0
6124,4.077,245.278,1,0
6125,4.357,229.516,1,0
6126,3.843,260.213,1,0
6127,3.327,300.571,1,0
6128,3.891,257.003,1,0
6129,3.852,259.605,1,0
6130,4.251,235.239,1,0
6131,4.359,229.410,1,0
6132,6.769,147.732,1,0
6133,4.475,223.464,1,0
6134,4.453,224.568,1,0
6135,4.359,229.410,1,0
6136,4.563,219.154,1,0
6137,4.115,243.013,1,0
6138,4.119,242.777,1,0
6139,4.752,210.438,1,0
6140,4.190,238.663,1,0
6141,4.357,229.516,1,0
6142,3.885,257.400,1,0
6143,3.885,257.400,1,0
6144,4.090,244.499,1,0
6145,4.014,249.128,1,0
6146,4.507,221.877,1,0
6147,4.246,235.516,1,0
6148,3.921,255.037,1,0
6149,4.606,217.108,1,0
6150,3.897,256.608,1,0
6151,3.548,281.849,1,0
6152,3.623,276.014,1,0
6153,4.095,244.200,1,0
6154,5.498,181.884,1,0
6155,3.884,257.467,1,0
6156,4.779,209.249,1,0
6157,4.472,223.614,1,0
6158,3.650,273.973,1,0
6159,4.711,212.269,1,0
6160,3.972,251.762,1,0
6161,4.563,219.154,1,0
6162,2.980,335.570,1,0
6163,3.660,273.224,1,0
6164,3.307,302.389,1,0
6165,3.389,295.072,1,0
6166,3.594,278.242,1,0
6167,3.040,328.947,1,0
6168,4.151,240.906,1,0
6169,3.383,295.596,1,0
6170,3.797,263.366,1,0
6171,5.098,196.155,1,0
6172,3.880,257.732,1,0
6173,4.396,227.480,1,0
6174,5.288,189.107,1,0
6175,4.970,201.207,1,0
6176,3.148,317.662,1,0
6177,4.229,236.463,1,0
6178,3.907,255.951,1,0
6179,4.251,235.239,1,0
6180,3.006,332.668,1,0
6181,4.360,229.358,1,0
6182,3.363,297.354,1,0
6183,3.374,296.384,1,0
6184,3.287,304.229,1,0
6185,4.312,231.911,1,0
6186,3.644,274.424,1,0
6187,3.553,281.452,1,0
6188,4.371,228.781,1,0
6189,3.646,274.273,1,0
6190,3.924,254.842,1,0
6191,3.312,301.932,1,0
6192,3.380,295.858,1,0
6193,3.677,271.961,1,0
6194,3.767,265.463,1,0
6195,3.386,295.334,1,0
6196,3.660,273.224,1,0
6197,3.726,268.384,1,0
6198,4.259,234.797,1,0
6199,4.348,229.991,1,0
6200,4.103,243.724,1,0
6201,3.949,253.229,1,0
6202,3.721,268.745,1,0
6203,3.450,289.855,1,0
6204,3.640,274.725,1,0
6205,4.046,247.158,1,0
6206,3.839,260.485,1,0
6207,3.122,320.307,1,0
6208,3.586,278.862,1,0
6209,3.752,266.525,1,0
6210,4.094,244.260,1,0
6211,3.415,292.826,1,0
6212,3.574,279.799,1,0
6213,3.282,304.692,1,0
6214,4.643,215.378,1,0
6215,3.692,270.856,1,0
6216,3.972,251.762,1,0
6217,4.178,239.349,1,0
6218,3.684,271.444,1,0
6219,3.819,261.849,1,0
6220,4.062,246.184,1,0
6221,2.983,335.233,1,0
6222,3.406,293.600,1,0
6223,3.168,315.657,1,0
6224,3.087,323.939,1,0
6225,4.154,240.732,1,0
6226,3.957,252.717,1,0
6227,3.262,306.560,1,0
6228,3.221,310.463,1,0
6229,4.115,243.013,1,0
6230,3.845,260.078,1,0
6231,4.006,249.626,1,0
6232,3.465,288.600,1,0
6233,3.224,310.174,1,0
6234,3.382,295.683,1,0
6235,3.206,311.915,1,0
6236,4.000,250.000,1,0
6237,3.845,260.078,1,0
6238,4.628,216.076,1,0
6239,4.313,231.857,1,0
6240,3.675,272.109,1,0
6241,4.029,248.201,1,0
6242,3.214,311.139,1,0
6243,3.259,306.843,1,0
6244,3.785,264.201,1,0
6245,3.394,294.638,1,0
6246,3.399,294.204,1,0
6247,3.165,315.956,1,0
6248,3.624,275.938,1,0
6249,3.933,254.259,1,0
6250,3.595,278.164,1,0
6251,3.434,291.206,1,0
6252,4.586,218.055,1,0
6253,3.978,251.383,1,0
6254,3.917,255.297,1,0
6255,3.536,282.805,1,0
6256,3.393,294.724,1,0
6257,3.872,258.264,1,0
6258,3.023,330.797,1,0
6259,4.382,228.206,1,0
6260,4.282,233.536,1,0
6261,5.532,180.766,1,0
6262,4.097,244.081,1,0
6263,3.604,277.469,1,0
6264,3.956,252.781,1,0
6265,4.333,230.787,1,0
6266,4.856,205.931,1,0
6267,3.931,254.388,1,0
6268,3.910,255.754,1,0
6269,3.866,258.665,1,0
6270,4.855,205.973,1,0
6271,4.021,248.694,1,0
6272,4.382,228.206,1,0
6273,4.946,202.184,1,0
6274,3.995,250.313,1,0
6275,3.876,257.998,1,0
6276,3.989,250.689,1,0
6277,4.162,240.269,1,0
6278,3.201,312.402,1,0
6279,4.104,243.665,1,0
6280,4.872,205.255,1,0
6281,3.766,265.534,1,0
6282,5.115,195.503,1,0
6283,5.201,192.271,1,0
6284,5.758,173.671,1,0
6285,5.627,177.715,1,0
6286,4.680,213.675,1,0
6287,3.881,257.666,1,0
6288,6.192,161.499,1,0
6289,4.855,205.973,1,0
6290,4.631,215.936,1,0
6291,3.440,290.698,1,0
6292,3.443,290.444,1,0
6293,4.674,213.950,1,0
6294,4.060,246.305,1,0
6295,5.047,198.138,1,0
6296,4.400,227.273,1,0
6297,4.979,200.844,1,0
6298,5.094,196.309,1,0
6299,4.271,234.137,1,0
6300,4.883,204.792,1,0
6301,5.071,197.200,1,0
6302,4.342,230.309,1,0
6303,5.073,197.122,1,0
6304,5.834,171.409,1,0
6305,5.251,190.440,1,0
6306,5.742,174.155,1,0
6307,4.571,218.771,1,0
6308,5.403,185.082,1,0
6309,5.728,174.581,1,0
6310,5.000,200.000,1,0
6311,3.499,285.796,1,0
6312,5.249,190.512,1,0
6313,4.550,219.780,1,0
6314,4.080,245.098,1,0
6315,4.898,204.165,1,0
6316,3.564,280.584,1,0
6317,6.925,144.404,1,0
6318,5.522,181.094,1,0
6319,4.756,210.261,1,0
6320,4.415,226.501,1,0
6321,3.423,292.141,1,0
6322,3.584,279.018,1,0
6323,3.249,307.787,1,0
6324,4.154,240.732,1,0
6325,4.295,232.829,1,0
6326,3.736,267.666,1,0
6327,5.098,196.155,1,0
6328,4.699,212.811,1,0
6329,4.576,218.531,1,0
6330,4.322,231.374,1,0
6331,5.287,189.143,1,0
6332,4.876,205.086,1,0
6333,5.211,191.902,1,0
6334,4.713,212.179,1,0
6335,4.532,220.653,1,0
6336,3.647,274.198,1,0
6337,3.816,262.055,1,0
6338,4.132,242.014,1,0
6339,4.136,241.779,1,0
6340,4.452,224.618,1,0
6341,4.104,243.665,1,0
6342,3.855,259.403,1,0
6343,4.438,225.327,1,0
6344,5.019,199.243,1,0
6345,4.290,233.100,1,0
6346,3.867,258.598,1,0
6347,4.529,220.799,1,0
6348,4.774,209.468,1,0
6349,3.979,251.319,1,0
6350,4.471,223.664,1,0
6351,4.728,211.506,1,0
6352,5.813,172.028,1,0
6353,5.367,186.324,1,0
6354,5.012,199.521,1,0
6355,4.593,217.723,1,0
6356,5.038,198.491,1,0
6357,4.191,238.607,1,0
6358,5.265,189.934,1,0
6359,5.344,187.126,1,0
6360,4.126,242.365,1,0
6361,5.329,187.652,1,0
6362,5.093,196.348,1,0
6363,6.068,164.799,1,0
6364,4.797,208.464,1,0
6365,4.442,225.124,1,0
6366,4.168,239.923,1,0
6367,3.843,260.213,1,0
6368,4.798,208.420,1,0
6369,4.300,232.558,1,0
6370,3.420,292.398,1,0
6371,3.310,302.115,1,0
6372,4.810,207.900,1,0
6373,3.664,272.926,1,0
6374,4.628,216.076,1,0
6375,5.977,167.308,1,0
6376,4.128,242.248,1,0
6377,2.987,334.784,1,0
6378,3.665,272.851,1,0
6379,2.980,335.570,1,0
6380,4.583,218.198,1,0
6381,4.056,246.548,1,0
6382,5.099,196.117,1,0
6383,4.573,218.675,1,0
6384,4.581,218.293,1,0
6385,4.845,206.398,1,0
6386,4.827,207.168,1,0
6387,5.271,189.717,1,0
6388,5.137,194.666,1,0
6389,6.021,166.085,1,0
6390,5.117,195.427,1,0
6391,4.334,230.734,1,0
6392,5.025,199.005,1,0
6393,4.510,221.729,1,0
6394,5.778,173.070,1,0
6395,6.195,161.421,1,0
6396,5.164,193.648,1,0
6397,5.103,195.963,1,0
6398,4.680,213.675,1,0
6399,5.320,187.970,1,0
6400,3.530,283.286,1,0
6401,6.998,142.898,1,0
6402,4.533,220.604,1,0
6403,4.863,205.634,1,0
6404,4.607,217.061,1,0
6405,5.520,181.159,1,0
6406,4.719,211.909,1,0
6407,3.291,303.859,1,0
6408,5.068,197.316,1,0
6409,5.924,168.805,1,0
6410,3.997,250.188,1,0
6411,4.333,230.787,1,0
6412,3.804,262.881,1,0
6413,4.093,244.320,1,0
6414,5.556,179.986,1,0
6415,5.503,181.719,1,0
6416,4.575,218.579,1,0
6417,3.475,287.770,1,0
6418,4.081,245.038,1,0
6419,4.537,220.410,1,0
6420,4.646,215.239,1,0
6421,6.095,164.069,1,0
6422,4.447,224.871,1,0
6423,4.919,203.293,1,0
6424,3.815,262.123,1,0
6425,3.437,290.951,1,0
6426,3.697,270.490,1,0
6427,3.178,314.663,1,0
6428,3.564,280.584,1,0
6429,3.528,283.447,1,0
6430,4.891,204.457,1,0
6431,5.004,199.840,1,0
6432,5.892,169.722,1,0
6433,3.810,262.467,1,0
6434,3.231,309.502,1,0
6435,3.004,332.889,1,0
6436,3.850,259.740,1,0
6437,3.621,276.167,1,0
6438,4.776,209.380,1,0
6439,4.933,202.716,1,0
6440,4.269,234.247,1,0
6441,4.301,232.504,1,0
6442,4.182,239.120,1,0
6443,3.902,256.279,1,0
6444,3.713,269.324,1,0
6445,3.281,304.785,1,0
6446,4.137,241.721,1,0
6447,3.689,271.076,1,0
6448,4.100,243.902,1,0
6449,3.646,274.273,1,0
6450,4.148,241.080,1,0
6451,3.700,270.270,1,0
6452,6.459,154.823,1,0
6453,4.818,207.555,1,0
6454,3.672,272.331,1,0
6455,3.862,258.933,1,0
6456,3.788,263.992,1,0
6457,4.564,219.106,1,0
6458,3.243,308.356,1,0
6459,3.003,333.000,1,0
6460,5.076,197.006,1,0
6461,4.300,232.558,1,0
6462,3.792,263.713,1,0
6463,2.668,374.813,1,0
6464,2.486,402.253,1,0
6465,3.994,250.376,1,0
6466,3.368,296.912,1,0
6467,3.663,273.000,1,0
6468,4.048,247.036,1,0
6469,6.221,160.746,1,0
6470,3.672,272.331,1,0
6471,3.282,304.692,1,0
6472,3.976,251.509,1,0
6473,4.289,233.155,1,0
6474,7.041,142.025,1,0
6475,4.406,226.963,1,0
6476,4.193,238.493,1,0
6477,3.563,280.662,1,0
6478,4.109,243.368,1,0
6479,3.953,252.972,1,0
6480,3.379,295.946,1,0
6481,3.693,270.783,1,0
6482,3.310,302.115,1,0
6483,4.642,215.424,1,0
6484,6.405,156.128,1,0
6485,4.037,247.709,1,0
6486,3.263,306.466,1,0
6487,3.155,316.957,1,0
6488,3.649,274.048,1,0
6489,4.072,245.580,1,0
6490,4.217,237.135,1,0
6491,3.837,260.620,1,0
6492,3.791,263.783,1,0
6493,5.215,191.755,1,0
6494,3.991,250.564,1,0
6495,3.704,269.978,1,0
6496,3.851,259.673,1,0
6497,2.912,343.407,1,0
6498,3.879,257.798,1,0
6499,3.549,281.770,1,0
6500,2.896,345.304,1,0
6501,2.595,385.356,1,0
6502,4.275,233.918,1,0
6503,5.211,191.902,1,0
6504,3.061,326.691,1,0
6505,3.233,309.310,1,0
6506,4.450,224.719,1,0
6507,3.977,251.446,1,0
6508,4.813,207.771,1,0
6509,4.126,242.365,1,0
6510,3.434,291.206,1,0
6511,2.621,381.534,1,0
6512,3.354,298.151,1,0
6513,4.123,242.542,1,0
6514,3.529,283.366,1,0
6515,3.513,284.657,1,0
6516,4.370,228.833,1,0
6517,2.786,358.938,1,0
6518,3.186,313.873,1,0
6519,2.767,361.402,1,0
6520,4.805,208.117,1,0
6521,4.866,205.508,1,0
6522,4.755,210.305,1,0
6523,4.783,209.074,1,0
6524,4.054,246.670,1,0
6525,3.146,317.864,1,0
6526,3.322,301.023,1,0
6527,2.876,347.705,1,0
6528,3.362,297.442,1,0
6529,2.664,375.375,1,0
6530,2.567,389.560,1,0
6531,3.404,293.772,1,0
6532,3.379,295.946,1,0
6533,3.453,289.603,1,0
6534,3.674,272.183,1,0
6535,4.623,216.310,1,0
6536,3.578,279.486,1,0
6537,4.467,223.864,1,0
6538,4.442,225.124,1,0
6539,3.576,279.642,1,0
6540,5.514,181.357,1,0
6541,2.892,345.781,1,0
6542,4.408,226.860,1,0
6543,4.918,203.335,1,0
6544,4.603,217.250,1,0
6545,3.054,327.439,1,0
6546,2.550,392.157,1,0
6547,2.767,361.402,1,0
6548,3.173,315.159,1,0
6549,3.944,253.550,1,0
6550,4.700,212.766,1,0
6551,3.985,250.941,1,0
6552,3.421,292.312,1,0
6553,3.406,293.600,1,0
6554,3.382,295.683,1,0
6555,3.791,263.783,1,0
6556,3.302,302.847,1,0
6557,3.944,253.550,1,0
6558,3.606,277.316,1,0
6559,4.979,200.844,1,0
6560,5.997,166.750,1,0
6561,3.703,270.051,1,0
6562,3.998,250.125,1,0
6563,3.966,252.143,1,0
6564,3.472,288.018,1,0
6565,3.207,311.818,1,0
6566,4.009,249.439,1,0
6567,3.643,274.499,1,0
6568,3.309,302.206,1,0
6569,3.334,299.940,1,0
6570,2.697,370.782,1,0
6571,4.159,240.442,1,0
6572,4.713,212.179,1,0
6573,5.084,196.696,1,0
6574,3.546,282.008,1,0
6575,4.077,245.278,1,0
