pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5906,4.146,241.196,1,0
5907,3.682,271.592,1,0
5908,3.901,256.345,1,0
5909,3.344,299.043,1,0
5910,4.128,242.248,1,0
5911,3.343,299.133,1,0
5912,4.526,220.946,1,0
5913,3.885,257.400,1,0
5914,4.038,247.647,1,0
5915,2.896,345.304,1,0
5916,3.345,298.954,1,0
5917,3.791,263.783,1,0
5918,4.442,225.124,1,0
5919,3.816,262.055,1,0
5920,3.268,305.998,1,0
5921,2.509,398.565,1,0
5922,2.594,385.505,1,0
5923,2.079,481.000,1,0
5924,2.686,372.301,1,0
5925,2.909,343.761,1,0
5926,2.621,381.534,1,0
5927,3.586,278.862,1,0
5928,2.870,348.432,1,0
5929,3.037,329.272,1,0
5930,3.826,261.370,1,0
5931,3.617,276.472,1,0
5932,3.938,253.936,1,0
5933,3.654,273.673,1,0
5934,4.015,249.066,1,0
5935,3.991,250.564,1,0
5936,3.548,281.849,1,0
5937,3.310,302.115,1,0
5938,3.872,258.264,1,0
5939,3.006,332.668,1,0
5940,2.961,337.724,1,0
5941,3.154,317.058,1,0
5942,3.495,286.123,1,0
5943,2.572,388.802,1,0
5944,2.516,397.456,1,0
5945,2.721,367.512,1,0
5946,2.199,454.752,1,0
5947,3.300,303.030,1,0
5948,3.298,303.214,1,0
5949,2.873,348.068,1,0
5950,2.637,379.219,1,0
5951,2.669,374.672,1,0
5952,4.051,246.853,1,0
5953,3.047,328.192,1,0
5954,2.971,336.587,1,0
5955,2.439,410.004,1,0
5956,2.472,404.531,1,0
5957,2.965,337.268,1,0
5958,3.627,275.710,1,0
5959,3.331,300.210,1,0
5960,2.523,396.354,1,0
5961,2.701,370.233,1,0
5962,3.474,287.853,1,0
5963,3.860,259.067,1,0
5964,3.370,296.736,1,0
5965,2.710,369.004,1,0
5966,4.059,246.366,1,0
5967,2.852,350.631,1,0
5968,3.494,286.205,1,0
5969,3.105,322.061,1,0
5970,3.599,277.855,1,0
5971,2.863,349.284,1,0
5972,4.267,234.357,1,0
5973,3.757,266.170,1,0
5974,3.501,285.633,1,0
5975,4.399,227.324,1,0
5976,3.934,254.194,1,0
5977,3.000,333.333,1,0
5978,3.315,301.659,1,0
5979,2.301,434.594,1,0
5980,2.551,392.003,1,0
5981,3.073,325.415,1,0
5982,2.755,362.976,1,0
5983,3.642,274.574,1,0
5984,3.619,276.319,1,0
5985,3.013,331.895,1,0
5986,3.702,270.124,1,0
5987,3.441,290.613,1,0
5988,4.459,224.266,1,0
5989,3.744,267.094,1,0
5990,3.454,289.519,1,0
5991,3.536,282.805,1,0
5992,2.802,356.888,1,0
5993,2.568,389.408,1,0
5994,3.104,322.165,1,0
5995,3.160,316.456,1,0
5996,2.835,352.734,1,0
5997,2.683,372.717,1,0
5998,3.088,323.834,1,0
5999,2.403,416.146,1,0
6000,2.519,396.983,1,0
6001,3.557,281.136,1,0
6002,5.311,188.288,1,0
6003,3.536,282.805,1,0
6004,2.744,364.431,1,0
6005,4.854,206.016,1,0
6006,4.045,247.219,1,0
6007,4.377,228.467,1,0
6008,3.010,332.226,1,0
6009,2.812,355.619,1,0
6010,3.366,297.089,1,0
6011,3.348,298.686,1,0
6012,3.667,272.702,1,0
6013,3.122,320.307,1,0
6014,3.496,286.041,1,0
6015,3.486,286.862,1,0
6016,4.088,244.618,1,0
6017,3.475,287.770,1,0
6018,3.224,310.174,1,0
6019,3.206,311.915,1,0
6020,3.000,333.333,1,0
6021,3.155,316.957,1,0
6022,3.284,304.507,1,0
6023,2.218,450.857,1,0
6024,2.109,474.158,1,0
6025,2.658,376.223,1,0
6026,2.662,375.657,1,0
6027,3.069,325.839,1,0
6028,4.078,245.218,1,0
6029,3.191,313.381,1,0
6030,3.272,305.623,1,0
6031,3.340,299.401,1,0
6032,3.416,292.740,1,0
6033,2.760,362.319,1,0
6034,3.317,301.477,1,0
6035,2.216,451.264,1,0
6036,2.224,449.640,1,0
6037,3.609,277.085,1,0
6038,3.962,252.398,1,0
6039,3.196,312.891,1,0
6040,3.227,309.885,1,0
6041,3.614,276.702,1,0
6042,3.812,262.329,1,0
6043,4.475,223.464,1,0
6044,3.903,256.213,1,0
6045,3.275,305.344,1,0
6046,4.106,243.546,1,0
6047,3.887,257.268,1,0
6048,3.167,315.756,1,0
6049,3.101,322.477,1,0
6050,3.247,307.977,1,0
6051,4.000,250.000,1,0
6052,3.764,265.675,1,0
6053,3.737,267.594,1,0
6054,2.561,390.472,1,0
6055,3.900,256.410,1,0
6056,2.829,353.482,1,0
6057,3.572,279.955,1,0
6058,2.530,395.257,1,0
6059,3.445,290.276,1,0
6060,4.053,246.731,1,0
6061,3.486,286.862,1,0
6062,3.342,299.222,1,0
6063,3.917,255.297,1,0
6064,3.281,304.785,1,0
6065,4.573,218.675,1,0
6066,3.466,288.517,1,0
6067,3.538,282.646,1,0
6068,3.973,251.699,1,0
6069,3.246,308.071,1,0
6070,3.752,266.525,1,0
6071,3.938,253.936,1,0
6072,4.074,245.459,1,0
6073,3.811,262.398,1,0
6074,3.355,298.063,1,0
6075,3.652,273.823,1,0
6076,3.527,283.527,1,0
6077,3.610,277.008,1,0
6078,3.552,281.532,1,0
6079,4.167,239.981,1,0
6080,3.564,280.584,1,0
6081,3.141,318.370,1,0
6082,3.111,321.440,1,0
6083,4.136,241.779,1,0
6084,4.102,243.784,1,0
6085,4.985,200.602,1,0
6086,2.964,337.382,1,0
6087,3.718,268.962,1,0
6088,2.846,351.370,1,0
6089,2.851,350.754,1,0
6090,3.524,283.768,1,0
6091,2.003,499.251,1,0
6092,1.991,502.260,1,0
6093,2.263,441.891,1,0
6094,2.207,453.104,1,0
6095,1.983,504.286,1,0
6096,2.865,349.040,1,0
6097,3.634,275.179,1,0
6098,4.163,240.211,1,0
6099,3.616,276.549,1,0
6100,3.361,297.530,1,0
6101,3.832,260.960,1,0
6102,3.282,304.692,1,0
6103,2.714,368.460,1,0
6104,2.776,360.231,1,0
6105,2.992,334.225,1,0
6106,3.246,308.071,1,0
6107,3.769,265.322,1,0
6108,2.964,337.382,1,0
6109,3.411,293.169,1,0
6110,4.859,205.804,1,0
6111,3.931,254.388,1,0
6112,3.348,298.686,1,0
6113,3.971,251.826,1,0
6114,3.683,271.518,1,0
6115,3.954,252.908,1,0
6116,2.359,423.908,1,0
6117,3.476,287.687,1,0
6118,3.160,316.456,1,0
6119,3.104,322.165,1,0
6120,2.080,480.769,1,0
6121,2.620,381.679,1,0
6122,2.529,395.413,1,0
6123,3.472,288.018,1,0
6124,3.670,272.480,1,0
6125,3.625,275.862,1,0
6126,2.965,337.268,1,0
6127,3.456,289.352,1,0
6128,4.039,247.586,1,0
6129,3.760,265.957,1,0
6130,3.475,287.770,1,0
6131,3.681,271.665,1,0
6132,2.913,343.289,1,0
6133,2.588,386.399,1,0
6134,3.613,276.778,1,0
6135,3.898,256.542,1,0
6136,3.785,264.201,1,0
6137,4.461,224.165,1,0
6138,4.443,225.073,1,0
6139,4.472,223.614,1,0
6140,4.326,231.160,1,0
6141,3.979,251.319,1,0
6142,4.211,237.473,1,0
6143,3.627,275.710,1,0
6144,3.184,314.070,1,0
6145,3.479,287.439,1,0
6146,3.247,307.977,1,0
6147,3.122,320.307,1,0
6148,3.479,287.439,1,0
6149,4.223,236.798,1,0
6150,3.770,265.252,1,0
6151,3.433,291.290,1,0
6152,4.692,213.129,1,0
6153,4.441,225.175,1,0
6154,4.810,207.900,1,0
6155,4.500,222.222,1,0
6156,4.322,231.374,1,0
6157,4.257,234.907,1,0
6158,3.377,296.121,1,0
6159,3.470,288.184,1,0
6160,2.882,346.981,1,0
6161,3.763,265.745,1,0
6162,2.814,355.366,1,0
6163,3.682,271.592,1,0
6164,3.930,254.453,1,0
6165,4.204,237.869,1,0
6166,4.241,235.793,1,0
6167,3.586,278.862,1,0
6168,3.166,315.856,1,0
6169,3.279,304.971,1,0
6170,4.724,211.685,1,0
6171,3.575,279.720,1,0
6172,3.893,256.871,1,0
6173,2.797,357.526,1,0
6174,6.017,166.196,1,0
6175,3.462,288.850,1,0
6176,2.936,340.599,1,0
6177,4.254,235.073,1,0
6178,3.308,302.297,1,0
6179,3.814,262.192,1,0
6180,4.605,217.155,1,0
6181,4.195,238.379,1,0
6182,4.153,240.790,1,0
6183,3.233,309.310,1,0
6184,2.520,396.825,1,0
6185,2.744,364.431,1,0
6186,3.066,326.158,1,0
6187,2.944,339.674,1,0
6188,3.585,278.940,1,0
6189,2.798,357.398,1,0
6190,3.819,261.849,1,0
6191,3.741,267.308,1,0
6192,3.734,267.809,1,0
6193,3.456,289.352,1,0
6194,3.858,259.202,1,0
6195,3.580,279.330,1,0
6196,2.974,336.247,1,0
6197,2.817,354.988,1,0
6198,3.735,267.738,1,0
6199,3.313,301.841,1,0
6200,3.202,312.305,1,0
6201,3.526,283.607,1,0
6202,2.894,345.543,1,0
6203,3.698,270.416,1,0
6204,3.298,303.214,1,0
6205,3.292,303.767,1,0
6206,3.330,300.300,1,0
6207,3.053,327.547,1,0
6208,3.238,308.833,1,0
6209,3.152,317.259,1,0
6210,3.840,260.417,1,0
6211,3.635,275.103,1,0
6212,3.313,301.841,1,0
6213,3.602,277.624,1,0
6214,3.936,254.065,1,0
6215,4.554,219.587,1,0
6216,3.131,319.387,1,0
6217,2.999,333.444,1,0
6218,2.749,363.769,1,0
6219,3.258,306.937,1,0
6220,2.022,494.560,1,0
6221,4.157,240.558,1,0
6222,4.055,246.609,1,0
6223,3.857,259.269,1,0
6224,3.487,286.779,1,0
6225,3.357,297.885,1,0
6226,3.781,264.480,1,0
6227,2.570,389.105,1,0
6228,3.019,331.236,1,0
6229,2.352,425.170,1,0
6230,3.117,320.821,1,0
6231,2.470,404.858,1,0
6232,3.840,260.417,1,0
6233,3.506,285.225,1,0
6234,3.891,257.003,1,0
6235,2.527,395.726,1,0
6236,2.830,353.357,1,0
6237,3.944,253.550,1,0
6238,2.973,336.361,1,0
6239,3.399,294.204,1,0
6240,3.751,266.596,1,0
6241,3.545,282.087,1,0
6242,2.854,350.385,1,0
6243,3.508,285.063,1,0
6244,4.420,226.244,1,0
6245,3.222,310.366,1,0
6246,4.234,236.183,1,0
6247,3.387,295.247,1,0
6248,3.779,264.620,1,0
6249,3.640,274.725,1,0
6250,3.862,258.933,1,0
6251,4.244,235.627,1,0
6252,3.781,264.480,1,0
6253,4.245,235.571,1,0
6254,2.986,334.896,1,0
6255,2.812,355.619,1,0
6256,3.902,256.279,1,0
6257,3.804,262.881,1,0
6258,3.916,255.363,1,0
6259,4.246,235.516,1,0
6260,3.040,328.947,1,0
6261,2.692,371.471,1,0
6262,3.525,283.688,1,0
6263,3.526,283.607,1,0
6264,3.023,330.797,1,0
6265,3.435,291.121,1,0
6266,3.645,274.348,1,0
6267,3.078,324.886,1,0
6268,3.177,314.762,1,0
6269,3.447,290.107,1,0
6270,3.785,264.201,1,0
6271,3.712,269.397,1,0
6272,3.681,271.665,1,0
6273,3.410,293.255,1,0
6274,4.157,240.558,1,0
6275,3.496,286.041,1,0
6276,4.044,247.280,1,0
6277,2.771,360.881,1,0
6278,3.438,290.867,1,0
6279,3.178,314.663,1,0
6280,2.794,357.910,1,0
6281,2.735,365.631,1,0
6282,3.798,263.296,1,0
6283,3.738,267.523,1,0
6284,4.142,241.429,1,0
6285,3.518,284.252,1,0
6286,3.952,253.036,1,0
6287,3.966,252.143,1,0
6288,3.812,262.329,1,0
6289,3.606,277.316,1,0
6290,3.317,301.477,1,0
6291,3.810,262.467,1,0
6292,3.569,280.191,1,0
6293,4.061,246.245,1,0
6294,3.831,261.028,1,0
6295,3.343,299.133,1,0
6296,3.418,292.569,1,0
6297,3.988,250.752,1,0
6298,2.703,369.959,1,0
6299,3.414,292.912,1,0
6300,2.231,448.229,1,0
6301,4.196,238.322,1,0
6302,5.315,188.147,1,0
6303,4.073,245.519,1,0
6304,3.904,256.148,1,0
6305,3.385,295.421,1,0
6306,3.840,260.417,1,0
6307,3.252,307.503,1,0
6308,3.382,295.683,1,0
6309,3.742,267.237,1,0
6310,4.590,217.865,1,0
6311,3.223,310.270,1,0
6312,3.166,315.856,1,0
6313,2.394,417.711,1,0
6314,4.373,228.676,1,0
6315,3.861,259.000,1,0
6316,3.699,270.343,1,0
6317,4.066,245.942,1,0
6318,3.994,250.376,1,0
6319,3.602,277.624,1,0
6320,3.807,262.674,1,0
6321,3.719,268.889,1,0
6322,3.976,251.509,1,0
6323,4.075,245.399,1,0
6324,4.083,244.918,1,0
6325,3.840,260.417,1,0
6326,3.713,269.324,1,0
6327,2.850,350.877,1,0
6328,3.468,288.351,1,0
6329,4.612,216.826,1,0
6330,3.370,296.736,1,0
6331,3.558,281.057,1,0
6332,3.329,300.391,1,0
6333,3.261,306.654,1,0
6334,3.017,331.455,1,0
6335,4.080,245.098,1,0
6336,2.571,388.954,1,0
6337,4.039,247.586,1,0
6338,3.195,312.989,1,0
6339,4.234,236.183,1,0
6340,2.688,372.024,1,0
6341,3.238,308.833,1,0
6342,3.757,266.170,1,0
6343,3.310,302.115,1,0
6344,3.048,328.084,1,0
6345,4.210,237.530,1,0
6346,4.754,210.349,1,0
6347,3.862,258.933,1,0
6348,3.886,257.334,1,0
6349,3.592,278.396,1,0
6350,2.980,335.570,1,0
6351,2.960,337.838,1,0
6352,3.282,304.692,1,0
6353,3.031,329.924,1,0
6354,3.654,273.673,1,0
6355,3.424,292.056,1,0
6356,3.227,309.885,1,0
6357,2.588,386.399,1,0
6358,3.061,326.691,1,0
6359,3.493,286.287,1,0
6360,3.649,274.048,1,0
6361,3.573,279.877,1,0
6362,3.645,274.348,1,0
6363,3.193,313.185,1,0
6364,2.490,401.606,1,0
6365,2.589,386.250,1,0
6366,2.852,350.631,1,0
6367,3.297,303.306,1,0
6368,3.338,299.581,1,0
6369,3.603,277.546,1,0
6370,3.573,279.877,1,0
6371,3.117,320.821,1,0
6372,2.994,334.001,1,0
6373,3.121,320.410,1,0
6374,2.986,334.896,1,0
6375,3.391,294.898,1,0
6376,3.405,293.686,1,0
6377,3.785,264.201,1,0
6378,3.273,305.530,1,0
6379,2.747,364.033,1,0
6380,3.333,300.030,1,0
6381,4.000,250.000,1,0
6382,4.121,242.660,1,0
6383,3.402,293.945,1,0
6384,3.621,276.167,1,0
6385,3.375,296.296,1,0
6386,4.677,213.812,1,0
6387,4.047,247.097,1,0
6388,3.960,252.525,1,0
6389,4.082,244.978,1,0
6390,3.386,295.334,1,0
6391,2.698,370.645,1,0
6392,3.301,302.939,1,0
6393,3.098,322.789,1,0
6394,3.520,284.091,1,0
6395,3.441,290.613,1,0
6396,3.408,293.427,1,0
6397,3.258,306.937,1,0
6398,3.992,250.501,1,0
6399,3.612,276.855,1,0
6400,3.939,253.872,1,0
6401,3.928,254.582,1,0
6402,3.164,316.056,1,0
6403,3.691,270.929,1,0
6404,3.832,260.960,1,0
6405,3.977,251.446,1,0
6406,4.223,236.798,1,0
6407,3.783,264.340,1,0
6408,3.720,268.817,1,0
6409,3.848,259.875,1,0
6410,4.201,238.039,1,0
6411,4.105,243.605,1,0
6412,3.709,269.614,1,0
6413,3.803,262.950,1,0
6414,3.679,271.813,1,0
6415,4.320,231.481,1,0
6416,3.885,257.400,1,0
6417,3.769,265.322,1,0
6418,3.207,311.818,1,0
6419,2.759,362.450,1,0
6420,3.283,304.599,1,0
6421,3.345,298.954,1,0
6422,3.509,284.981,1,0
6423,2.485,402.414,1,0
6424,3.466,288.517,1,0
6425,2.981,335.458,1,0
6426,3.385,295.421,1,0
6427,3.300,303.030,1,0
6428,2.945,339.559,1,0
6429,4.188,238.777,1,0
6430,3.657,273.448,1,0
6431,3.401,294.031,1,0
6432,3.149,317.561,1,0
6433,2.761,362.188,1,0
6434,2.921,342.349,1,0
6435,2.292,436.300,1,0
6436,3.673,272.257,1,0
6437,3.185,313.972,1,0
6438,4.142,241.429,1,0
6439,4.383,228.154,1,0
6440,3.114,321.130,1,0
6441,3.611,276.932,1,0
6442,3.157,316.756,1,0
6443,2.286,437.445,1,0
6444,2.820,354.610,1,0
6445,2.793,358.038,1,0
6446,3.340,299.401,1,0
6447,3.254,307.314,1,0
6448,3.489,286.615,1,0
6449,3.834,260.824,1,0
6450,3.435,291.121,1,0
6451,3.639,274.801,1,0
6452,3.035,329.489,1,0
6453,3.330,300.300,1,0
6454,3.200,312.500,1,0
6455,2.656,376.506,1,0
6456,2.897,345.185,1,0
6457,2.976,336.022,1,0
6458,3.799,263.227,1,0
6459,2.961,337.724,1,0
6460,3.733,267.881,1,0
6461,2.782,359.454,1,0
6462,2.374,421.230,1,0
6463,2.591,385.951,1,0
6464,2.771,360.881,1,0
6465,3.087,323.939,1,0
6466,3.849,259.808,1,0
6467,2.343,426.803,1,0
6468,2.872,348.189,1,0
6469,3.448,290.023,1,0
6470,2.490,401.606,1,0
6471,2.617,382.117,1,0
6472,2.916,342.936,1,0
6473,3.109,321.647,1,0
6474,3.627,275.710,1,0
6475,4.181,239.177,1,0
6476,5.068,197.316,1,0
6477,3.290,303.951,1,0
6478,3.127,319.795,1,0
6479,3.047,328.192,1,0
6480,4.076,245.339,1,0
6481,3.235,309.119,1,0
6482,3.715,269.179,1,0
6483,2.967,337.041,1,0
6484,4.343,230.256,1,0
6485,3.858,259.202,1,0
6486,3.494,286.205,1,0
6487,2.672,374.251,1,0
6488,3.546,282.008,1,0
6489,2.900,344.828,1,0
6490,2.416,413.907,1,0
6491,2.119,471.921,1,0
6492,2.814,355.366,1,0
6493,1.715,583.090,1,0
6494,2.366,422.654,1,0
6495,2.043,489.476,1,0
6496,2.467,405.351,1,0
6497,2.844,351.617,1,0
6498,3.718,268.962,1,0
6499,3.527,283.527,1,0
6500,2.804,356.633,1,0
6501,3.164,316.056,1,0
6502,3.542,282.326,1,0
6503,2.725,366.972,1,0
6504,2.911,343.525,1,0
6505,2.549,392.311,1,0
6506,3.407,293.513,1,0
6507,2.943,339.789,1,0
6508,2.453,407.664,1,0
6509,3.122,320.307,1,0
6510,3.935,254.130,1,0
6511,3.602,277.624,1,0
6512,3.557,281.136,1,0
6513,3.557,281.136,1,0
6514,3.522,283.930,1,0
6515,4.171,239.751,1,0
6516,4.100,243.902,1,0
6517,4.745,210.748,1,0
6518,3.957,252.717,1,0
6519,3.911,255.689,1,0
6520,3.467,288.434,1,0
6521,4.134,241.896,1,0
6522,3.275,305.344,1,0
6523,2.676,373.692,1,0
6524,2.844,351.617,1,0
6525,3.870,258.398,1,0
6526,3.680,271.739,1,0
6527,3.411,293.169,1,0
6528,3.810,262.467,1,0
6529,3.464,288.684,1,0
6530,3.382,295.683,1,0
6531,3.093,323.311,1,0
6532,2.428,411.862,1,0
6533,2.432,411.184,1,0
6534,3.620,276.243,1,0
6535,3.390,294.985,1,0
6536,2.435,410.678,1,0
6537,4.241,235.793,1,0
6538,3.445,290.276,1,0
6539,2.973,336.361,1,0
6540,4.440,225.225,1,0
6541,3.971,251.826,1,0
6542,2.615,382.409,1,0
6543,4.140,241.546,1,0
6544,4.182,239.120,1,0
6545,3.469,288.268,1,0
6546,3.533,283.046,1,0
6547,2.837,352.485,1,0
6548,3.323,300.933,1,0
6549,3.468,288.351,1,0
6550,3.991,250.564,1,0
6551,2.225,449.438,1,0
6552,3.489,286.615,1,0
6553,2.985,335.008,1,0
6554,4.928,202.922,1,0
6555,3.640,274.725,1,0
6556,3.876,257.998,1,0
6557,2.876,347.705,1,0
6558,5.227,191.314,1,0
6559,4.098,244.021,1,0
6560,3.724,268.528,1,0
6561,4.132,242.014,1,0
6562,3.824,261.506,1,0
6563,3.188,313.676,1,0
6564,3.440,290.698,1,0
6565,3.369,296.824,1,0
6566,4.490,222.717,1,0
6567,4.238,235.960,1,0
6568,4.911,203.625,1,0
6569,4.055,246.609,1,0
6570,3.316,301.568,1,0
6571,3.806,262.743,1,0
6572,3.470,288.184,1,0
6573,3.637,274.952,1,0
6574,3.885,257.400,1,0
6575,3.695,270.636,1,0
6576,4.488,222.816,1,0
6577,4.582,218.245,1,0
6578,3.601,277.701,1,0
6579,3.045,328.407,1,0
6580,3.204,312.110,1,0
6581,3.846,260.010,1,0
6582,3.285,304.414,1,0
6583,3.992,250.501,1,0
6584,2.660,375.940,1,0
6585,2.265,441.501,1,0
6586,3.142,318.269,1,0
6587,4.655,214.823,1,0
6588,3.126,319.898,1,0
6589,2.831,353.232,1,0
6590,4.623,216.310,1,0
6591,4.107,243.487,1,0
6592,4.391,227.739,1,0
6593,3.515,284.495,1,0
6594,3.832,260.960,1,0
6595,2.823,354.233,1,0
6596,3.338,299.581,1,0
6597,3.337,299.670,1,0
6598,2.512,398.089,1,0
6599,3.789,263.922,1,0
6600,4.113,243.132,1,0
6601,4.611,216.873,1,0
6602,4.971,201.167,1,0
6603,3.982,251.130,1,0
6604,4.328,231.054,1,0
6605,4.055,246.609,1,0
6606,2.887,346.380,1,0
6607,2.427,412.031,1,0
6608,2.996,333.778,1,0
6609,2.912,343.407,1,0
6610,2.686,372.301,1,0
6611,3.018,331.345,1,0
6612,2.712,368.732,1,0
6613,2.353,424.989,1,0
6614,2.019,495.295,1,0
6615,4.205,237.812,1,0
6616,2.793,358.038,1,0
6617,3.238,308.833,1,0
6618,3.595,278.164,1,0
6619,3.297,303.306,1,0
6620,3.380,295.858,1,0
6621,3.000,333.333,1,0
6622,4.067,245.881,1,0
6623,4.054,246.670,1,0
6624,3.021,331.016,1,0
6625,3.502,285.551,1,0
6626,2.744,364.431,1,0
6627,3.315,301.659,1,0
6628,5.301,188.644,1,0
6629,3.127,319.795,1,0
6630,2.951,338.868,1,0
6631,2.658,376.223,1,0
6632,2.079,481.000,1,0
6633,3.699,270.343,1,0
6634,3.196,312.891,1,0
6635,3.842,260.281,1,0
6636,3.731,268.025,1,0
6637,3.469,288.268,1,0
6638,3.588,278.707,1,0
6639,2.880,347.222,1,0
6640,4.374,228.624,1,0
6641,3.418,292.569,1,0
6642,3.754,266.383,1,0
6643,2.592,385.802,1,0
6644,2.669,374.672,1,0
6645,2.710,369.004,1,0
6646,3.158,316.656,1,0
6647,2.522,396.511,1,0
6648,2.311,432.713,1,0
6649,3.454,289.519,1,0
6650,3.333,300.030,1,0
6651,4.697,212.902,1,0
6652,3.770,265.252,1,0
6653,4.176,239.464,1,0
6654,4.521,221.190,1,0
6655,4.612,216.826,1,0
6656,3.885,257.400,1,0
6657,4.223,236.798,1,0
6658,4.642,215.424,1,0
6659,4.209,237.586,1,0
6660,3.051,327.761,1,0
6661,2.943,339.789,1,0
6662,3.676,272.035,1,0
6663,3.930,254.453,1,0
6664,4.565,219.058,1,0
6665,4.638,215.610,1,0
6666,4.192,238.550,1,0
6667,4.241,235.793,1,0
6668,4.275,233.918,1,0
6669,4.203,237.925,1,0
6670,3.239,308.737,1,0
6671,3.339,299.491,1,0
6672,3.194,313.087,1,0
6673,3.096,322.997,1,0
6674,3.837,260.620,1,0
6675,3.788,263.992,1,0
6676,3.728,268.240,1,0
6677,4.158,240.500,1,0
6678,4.002,249.875,1,0
6679,3.992,250.501,1,0
6680,3.602,277.624,1,0
6681,4.049,246.975,1,0
6682,3.385,295.421,1,0
6683,3.528,283.447,1,0
6684,3.017,331.455,1,0
6685,3.263,306.466,1,0
6686,4.906,203.832,1,0
6687,4.161,240.327,1,0
6688,4.382,228.206,1,0
6689,4.292,232.992,1,0
6690,3.724,268.528,1,0
6691,3.426,291.886,1,0
6692,4.365,229.095,1,0
6693,3.863,258.866,1,0
6694,4.108,243.427,1,0
6695,4.217,237.135,1,0
6696,3.629,275.558,1,0
6697,3.549,281.770,1,0
6698,4.173,239.636,1,0
6699,4.624,216.263,1,0
6700,3.857,259.269,1,0
6701,3.186,313.873,1,0
6702,3.453,289.603,1,0
6703,4.088,244.618,1,0
6704,3.756,266.241,1,0
6705,3.383,295.596,1,0
6706,3.206,311.915,1,0
6707,2.817,354.988,1,0
6708,4.201,238.039,1,0
6709,3.980,251.256,1,0
6710,3.386,295.334,1,0
6711,3.099,322.685,1,0
6712,2.890,346.021,1,0
6713,3.594,278.242,1,0
6714,4.007,249.563,1,0
6715,3.077,324.992,1,0
6716,3.256,307.125,1,0
6717,2.899,344.947,1,0
6718,2.923,342.114,1,0
6719,3.403,293.858,1,0
6720,3.676,272.035,1,0
6721,3.477,287.604,1,0
6722,3.679,271.813,1,0
6723,3.497,285.959,1,0
6724,3.454,289.519,1,0
6725,4.234,236.183,1,0
6726,3.734,267.809,1,0
6727,4.414,226.552,1,0
6728,3.745,267.023,1,0
6729,3.389,295.072,1,0
6730,2.719,367.782,1,0
6731,3.701,270.197,1,0
6732,2.914,343.171,1,0
6733,3.362,297.442,1,0
6734,2.954,338.524,1,0
6735,2.531,395.101,1,0
6736,3.938,253.936,1,0
6737,3.636,275.028,1,0
6738,3.179,314.564,1,0
6739,3.924,254.842,1,0
6740,4.027,248.324,1,0
6741,3.847,259.943,1,0
6742,3.624,275.938,1,0
6743,3.592,278.396,1,0
6744,3.646,274.273,1,0
6745,4.225,236.686,1,0
6746,3.570,280.112,1,0
6747,3.272,305.623,1,0
6748,3.952,253.036,1,0
6749,3.798,263.296,1,0
6750,4.549,219.829,1,0
6751,3.782,264.410,1,0
6752,3.672,272.331,1,0
6753,3.771,265.182,1,0
6754,3.182,314.268,1,0
6755,3.308,302.297,1,0
6756,3.222,310.366,1,0
6757,3.409,293.341,1,0
6758,3.282,304.692,1,0
6759,3.299,303.122,1,0
6760,3.171,315.358,1,0
6761,2.609,383.289,1,0
6762,3.927,254.647,1,0
6763,3.275,305.344,1,0
6764,3.781,264.480,1,0
6765,4.299,232.612,1,0
6766,3.278,305.064,1,0
6767,3.302,302.847,1,0
6768,2.842,351.865,1,0
6769,3.470,288.184,1,0
6770,2.968,336.927,1,0
6771,3.160,316.456,1,0
6772,4.083,244.918,1,0
6773,3.652,273.823,1,0
6774,4.072,245.580,1,0
6775,3.451,289.771,1,0
6776,3.610,277.008,1,0
6777,2.822,354.359,1,0
6778,3.913,255.558,1,0
6779,5.324,187.829,1,0
6780,4.165,240.096,1,0
6781,2.570,389.105,1,0
6782,3.156,316.857,1,0
6783,2.883,346.861,1,0
6784,2.864,349.162,1,0
6785,2.829,353.482,1,0
6786,3.059,326.904,1,0
6787,2.655,376.648,1,0
6788,2.757,362.713,1,0
6789,3.845,260.078,1,0
6790,3.498,285.878,1,0
6791,3.180,314.465,1,0
6792,2.629,380.373,1,0
6793,2.746,364.166,1,0
6794,2.931,341.180,1,0
6795,2.960,337.838,1,0
6796,3.226,309.981,1,0
6797,4.294,232.883,1,0
6798,3.822,261.643,1,0
6799,3.829,261.165,1,0
6800,3.486,286.862,1,0
6801,3.388,295.159,1,0
6802,3.042,328.731,1,0
6803,3.311,302.024,1,0
6804,3.366,297.089,1,0
6805,2.972,336.474,1,0
6806,3.057,327.118,1,0
6807,3.388,295.159,1,0
6808,2.908,343.879,1,0
6809,3.232,309.406,1,0
6810,3.112,321.337,1,0
6811,3.005,332.779,1,0
6812,3.602,277.624,1,0
6813,4.283,233.481,1,0
6814,4.084,244.858,1,0
6815,4.072,245.580,1,0
6816,3.901,256.345,1,0
6817,3.031,329.924,1,0
6818,3.411,293.169,1,0
6819,2.295,435.730,1,0
6820,3.397,294.377,1,0
6821,2.640,378.788,1,0
6822,3.478,287.522,1,0
6823,3.253,307.409,1,0
6824,3.025,330.579,1,0
6825,3.251,307.598,1,0
6826,3.587,278.784,1,0
6827,3.313,301.841,1,0
6828,3.711,269.469,1,0
6829,4.221,236.911,1,0
6830,4.351,229.832,1,0
6831,3.450,289.855,1,0
6832,4.658,214.684,1,0
6833,3.978,251.383,1,0
6834,2.761,362.188,1,0
6835,3.272,305.623,1,0
