pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4948,4.256,234.962,1,0
4949,3.727,268.312,1,0
4950,4.161,240.327,1,0
4951,3.580,279.330,1,0
4952,3.880,257.732,1,0
4953,3.147,317.763,1,0
4954,3.802,263.019,1,0
4955,3.932,254.323,1,0
4956,4.386,227.998,1,0
4957,3.016,331.565,1,0
4958,3.097,322.893,1,0
4959,3.604,277.469,1,0
4960,4.355,229.621,1,0
4961,3.878,257.865,1,0
4962,4.273,234.028,1,0
4963,4.264,234.522,1,0
4964,3.837,260.620,1,0
4965,3.779,264.620,1,0
4966,3.132,319.285,1,0
4967,2.966,337.154,1,0
4968,4.983,200.682,1,0
4969,5.172,193.349,1,0
4970,3.320,301.205,1,0
4971,3.380,295.858,1,0
4972,3.039,329.056,1,0
4973,3.982,251.130,1,0
4974,3.219,310.655,1,0
4975,3.668,272.628,1,0
4976,2.938,340.368,1,0
4977,2.977,335.909,1,0
4978,2.662,375.657,1,0
4979,3.308,302.297,1,0
4980,4.998,200.080,1,0
4981,3.874,258.131,1,0
4982,3.606,277.316,1,0
4983,3.635,275.103,1,0
4984,3.556,281.215,1,0
4985,4.592,217.770,1,0
4986,3.052,327.654,1,0
4987,3.123,320.205,1,0
4988,4.088,244.618,1,0
4989,3.153,317.158,1,0
4990,3.345,298.954,1,0
4991,3.820,261.780,1,0
4992,3.259,306.843,1,0
4993,3.452,289.687,1,0
4994,3.036,329.381,1,0
4995,3.463,288.767,1,0
4996,2.769,361.141,1,0
4997,3.263,306.466,1,0
4998,4.019,248.818,1,0
4999,3.471,288.101,1,0
5000,2.633,379.795,1,0
5001,3.395,294.551,1,0
5002,2.994,334.001,1,0
5003,3.210,311.526,1,0
5004,3.432,291.375,1,0
5005,4.636,215.703,1,0
5006,4.014,249.128,1,0
5007,3.799,263.227,1,0
5008,3.990,250.627,1,0
5009,3.727,268.312,1,0
5010,4.866,205.508,1,0
5011,3.194,313.087,1,0
5012,4.193,238.493,1,0
5013,3.532,283.126,1,0
5014,3.293,303.674,1,0
5015,3.200,312.500,1,0
5016,3.551,281.611,1,0
5017,3.784,264.271,1,0
5018,3.713,269.324,1,0
5019,4.453,224.568,1,0
5020,4.018,248.880,1,0
5021,3.215,311.042,1,0
5022,3.333,300.030,1,0
5023,3.051,327.761,1,0
5024,3.569,280.191,1,0
5025,2.811,355.745,1,0
5026,5.152,194.099,1,0
5027,3.566,280.426,1,0
5028,3.396,294.464,1,0
5029,3.236,309.023,1,0
5030,3.380,295.858,1,0
5031,2.561,390.472,1,0
5032,3.874,258.131,1,0
5033,3.581,279.252,1,0
5034,3.423,292.141,1,0
5035,3.465,288.600,1,0
5036,3.830,261.097,1,0
5037,4.584,218.150,1,0
5038,5.136,194.704,1,0
5039,4.495,222.469,1,0
5040,4.091,244.439,1,0
5041,4.048,247.036,1,0
5042,4.376,228.519,1,0
5043,4.188,238.777,1,0
5044,3.923,254.907,1,0
5045,3.671,272.405,1,0
5046,3.420,292.398,1,0
5047,4.296,232.775,1,0
5048,3.775,264.901,1,0
5049,3.607,277.239,1,0
5050,3.102,322.373,1,0
5051,3.361,297.530,1,0
5052,3.176,314.861,1,0
5053,3.447,290.107,1,0
5054,2.722,367.377,1,0
5055,3.126,319.898,1,0
5056,3.688,271.150,1,0
5057,3.242,308.452,1,0
5058,3.293,303.674,1,0
5059,3.571,280.034,1,0
5060,4.054,246.670,1,0
5061,4.087,244.678,1,0
5062,4.379,228.363,1,0
5063,3.842,260.281,1,0
5064,4.745,210.748,1,0
5065,4.581,218.293,1,0
5066,3.905,256.082,1,0
5067,3.630,275.482,1,0
5068,4.298,232.666,1,0
5069,3.996,250.250,1,0
5070,3.250,307.692,1,0
5071,3.946,253.421,1,0
5072,4.767,209.776,1,0
5073,3.881,257.666,1,0
5074,3.842,260.281,1,0
5075,3.787,264.061,1,0
5076,3.544,282.167,1,0
5077,4.218,237.079,1,0
5078,2.918,342.700,1,0
5079,2.977,335.909,1,0
5080,3.980,251.256,1,0
5081,4.648,215.146,1,0
5082,3.972,251.762,1,0
5083,5.124,195.160,1,0
5084,5.211,191.902,1,0
5085,4.033,247.954,1,0
5086,4.348,229.991,1,0
5087,3.179,314.564,1,0
5088,2.998,333.556,1,0
5089,3.770,265.252,1,0
5090,3.461,288.934,1,0
5091,3.622,276.091,1,0
5092,3.500,285.714,1,0
5093,3.586,278.862,1,0
5094,3.563,280.662,1,0
5095,3.245,308.166,1,0
5096,2.606,383.730,1,0
5097,3.184,314.070,1,0
5098,3.048,328.084,1,0
5099,2.643,378.358,1,0
5100,3.126,319.898,1,0
5101,3.002,333.111,1,0
5102,3.633,275.255,1,0
5103,3.865,258.732,1,0
5104,3.736,267.666,1,0
5105,3.485,286.944,1,0
5106,3.262,306.560,1,0
5107,2.792,358.166,1,0
5108,2.865,349.040,1,0
5109,3.434,291.206,1,0
5110,3.089,323.729,1,0
5111,3.631,275.406,1,0
5112,3.133,319.183,1,0
5113,3.045,328.407,1,0
5114,3.560,280.899,1,0
5115,4.828,207.125,1,0
5116,4.362,229.253,1,0
5117,4.644,215.332,1,0
5118,3.939,253.872,1,0
5119,3.861,259.000,1,0
5120,2.971,336.587,1,0
5121,3.195,312.989,1,0
5122,3.227,309.885,1,0
5123,2.987,334.784,1,0
5124,2.836,352.609,1,0
5125,3.945,253.485,1,0
5126,3.076,325.098,1,0
5127,3.572,279.955,1,0
5128,3.259,306.843,1,0
5129,3.219,310.655,1,0
5130,2.928,341.530,1,0
5131,4.467,223.864,1,0
5132,3.909,255.820,1,0
5133,3.470,288.184,1,0
5134,2.909,343.761,1,0
5135,3.846,260.010,1,0
5136,3.983,251.067,1,0
5137,3.793,263.644,1,0
5138,3.754,266.383,1,0
5139,4.025,248.447,1,0
5140,4.435,225.479,1,0
5141,4.259,234.797,1,0
5142,4.747,210.659,1,0
5143,4.663,214.454,1,0
5144,2.449,408.330,1,0
5145,2.797,357.526,1,0
5146,3.005,332.779,1,0
5147,2.999,333.444,1,0
5148,3.404,293.772,1,0
5149,3.778,264.690,1,0
5150,3.630,275.482,1,0
5151,3.573,279.877,1,0
5152,3.589,278.629,1,0
5153,3.171,315.358,1,0
5154,3.897,256.608,1,0
5155,4.243,235.682,1,0
5156,3.691,270.929,1,0
5157,3.468,288.351,1,0
5158,4.647,215.193,1,0
5159,3.273,305.530,1,0
5160,3.550,281.690,1,0
5161,3.496,286.041,1,0
5162,3.177,314.762,1,0
5163,3.385,295.421,1,0
5164,3.682,271.592,1,0
5165,3.419,292.483,1,0
5166,2.936,340.599,1,0
5167,3.188,313.676,1,0
5168,4.296,232.775,1,0
5169,4.615,216.685,1,0
5170,3.997,250.188,1,0
5171,3.159,316.556,1,0
5172,2.759,362.450,1,0
5173,3.571,280.034,1,0
5174,3.659,273.299,1,0
5175,3.662,273.075,1,0
5176,4.151,240.906,1,0
5177,3.279,304.971,1,0
5178,4.116,242.954,1,0
5179,3.231,309.502,1,0
5180,3.555,281.294,1,0
5181,3.602,277.624,1,0
5182,3.371,296.648,1,0
5183,4.524,221.043,1,0
5184,4.339,230.468,1,0
5185,3.663,273.000,1,0
5186,4.266,234.412,1,0
5187,4.397,227.428,1,0
5188,4.118,242.836,1,0
5189,3.623,276.014,1,0
5190,4.538,220.361,1,0
5191,3.780,264.550,1,0
5192,3.730,268.097,1,0
5193,3.685,271.370,1,0
5194,4.145,241.255,1,0
5195,4.205,237.812,1,0
5196,2.640,378.788,1,0
5197,3.152,317.259,1,0
5198,3.664,272.926,1,0
5199,4.666,214.316,1,0
5200,4.588,217.960,1,0
5201,3.903,256.213,1,0
5202,5.441,183.790,1,0
5203,4.474,223.514,1,0
5204,2.989,334.560,1,0
5205,2.995,333.890,1,0
5206,3.402,293.945,1,0
5207,3.455,289.436,1,0
5208,3.895,256.739,1,0
5209,4.475,223.464,1,0
5210,4.277,233.809,1,0
5211,3.334,299.940,1,0
5212,3.553,281.452,1,0
5213,3.738,267.523,1,0
5214,3.408,293.427,1,0
5215,3.567,280.348,1,0
5216,3.577,279.564,1,0
5217,3.474,287.853,1,0
5218,3.520,284.091,1,0
5219,4.106,243.546,1,0
5220,3.122,320.307,1,0
5221,2.889,346.141,1,0
5222,3.349,298.597,1,0
5223,4.294,232.883,1,0
5224,3.163,316.156,1,0
5225,2.999,333.444,1,0
5226,3.513,284.657,1,0
5227,4.385,228.050,1,0
5228,3.954,252.908,1,0
5229,3.876,257.998,1,0
5230,3.651,273.898,1,0
5231,3.848,259.875,1,0
5232,4.266,234.412,1,0
5233,4.090,244.499,1,0
5234,3.208,311.721,1,0
5235,3.563,280.662,1,0
5236,4.090,244.499,1,0
5237,4.405,227.015,1,0
5238,3.349,298.597,1,0
5239,3.271,305.717,1,0
5240,2.654,376.790,1,0
5241,2.806,356.379,1,0
5242,3.162,316.256,1,0
5243,3.419,292.483,1,0
5244,2.579,387.747,1,0
5245,3.133,319.183,1,0
5246,4.078,245.218,1,0
5247,3.538,282.646,1,0
5248,3.725,268.456,1,0
5249,3.411,293.169,1,0
5250,4.134,241.896,1,0
5251,4.178,239.349,1,0
5252,2.575,388.350,1,0
5253,3.104,322.165,1,0
5254,3.743,267.165,1,0
5255,3.329,300.391,1,0
5256,2.982,335.345,1,0
5257,4.176,239.464,1,0
5258,3.933,254.259,1,0
5259,3.507,285.144,1,0
5260,6.427,155.594,1,0
5261,3.419,292.483,1,0
5262,3.900,256.410,1,0
5263,3.865,258.732,1,0
5264,4.129,242.189,1,0
5265,4.104,243.665,1,0
5266,3.693,270.783,1,0
5267,3.747,266.880,1,0
5268,4.437,225.378,1,0
5269,3.322,301.023,1,0
5270,4.073,245.519,1,0
5271,4.031,248.077,1,0
5272,4.925,203.046,1,0
5273,4.426,225.938,1,0
5274,2.987,334.784,1,0
5275,3.829,261.165,1,0
5276,3.328,300.481,1,0
5277,3.611,276.932,1,0
5278,3.612,276.855,1,0
5279,3.503,285.470,1,0
5280,3.401,294.031,1,0
5281,4.735,211.193,1,0
5282,3.299,303.122,1,0
5283,4.253,235.128,1,0
5284,4.232,236.295,1,0
5285,3.484,287.026,1,0
5286,3.156,316.857,1,0
5287,3.629,275.558,1,0
5288,4.038,247.647,1,0
5289,3.400,294.118,1,0
5290,4.022,248.633,1,0
5291,3.391,294.898,1,0
5292,3.773,265.041,1,0
5293,4.846,206.356,1,0
5294,3.904,256.148,1,0
5295,3.859,259.134,1,0
5296,3.644,274.424,1,0
5297,3.978,251.383,1,0
5298,2.906,344.116,1,0
5299,3.653,273.748,1,0
5300,2.984,335.121,1,0
5301,2.146,465.983,1,0
5302,2.551,392.003,1,0
5303,3.325,300.752,1,0
5304,2.720,367.647,1,0
5305,2.950,338.983,1,0
5306,2.563,390.168,1,0
5307,2.720,367.647,1,0
5308,2.744,364.431,1,0
5309,3.553,281.452,1,0
5310,2.974,336.247,1,0
5311,2.775,360.360,1,0
5312,3.999,250.063,1,0
5313,3.640,274.725,1,0
5314,3.050,327.869,1,0
5315,3.394,294.638,1,0
5316,2.972,336.474,1,0
5317,5.481,182.448,1,0
5318,4.374,228.624,1,0
5319,3.821,261.712,1,0
5320,4.185,238.949,1,0
5321,3.181,314.367,1,0
5322,3.194,313.087,1,0
5323,3.984,251.004,1,0
5324,3.506,285.225,1,0
5325,4.312,231.911,1,0
5326,4.255,235.018,1,0
5327,3.532,283.126,1,0
5328,3.686,271.297,1,0
5329,4.198,238.209,1,0
5330,3.200,312.500,1,0
5331,3.018,331.345,1,0
5332,3.057,327.118,1,0
5333,3.027,330.360,1,0
5334,3.014,331.785,1,0
5335,2.791,358.295,1,0
5336,3.114,321.130,1,0
5337,3.375,296.296,1,0
5338,2.767,361.402,1,0
5339,3.436,291.036,1,0
5340,3.091,323.520,1,0
5341,3.049,327.976,1,0
5342,3.579,279.408,1,0
5343,4.963,201.491,1,0
5344,4.623,216.310,1,0
5345,4.089,244.559,1,0
5346,4.022,248.633,1,0
5347,3.615,276.625,1,0
5348,2.918,342.700,1,0
5349,2.637,379.219,1,0
5350,4.054,246.670,1,0
5351,3.841,260.349,1,0
5352,3.188,313.676,1,0
5353,3.651,273.898,1,0
5354,4.531,220.702,1,0
5355,4.350,229.885,1,0
5356,4.133,241.955,1,0
5357,4.126,242.365,1,0
5358,3.671,272.405,1,0
5359,2.756,362.845,1,0
5360,3.268,305.998,1,0
5361,4.038,247.647,1,0
5362,3.227,309.885,1,0
5363,3.842,260.281,1,0
5364,3.229,309.693,1,0
5365,3.035,329.489,1,0
5366,3.615,276.625,1,0
5367,3.255,307.220,1,0
5368,3.183,314.169,1,0
5369,3.394,294.638,1,0
5370,3.498,285.878,1,0
5371,3.163,316.156,1,0
5372,3.177,314.762,1,0
5373,3.262,306.560,1,0
5374,4.125,242.424,1,0
5375,6.077,164.555,1,0
5376,3.350,298.507,1,0
5377,4.070,245.700,1,0
5378,3.329,300.391,1,0
5379,4.286,233.318,1,0
5380,3.525,283.688,1,0
5381,3.703,270.051,1,0
5382,3.373,296.472,1,0
5383,3.328,300.481,1,0
5384,4.092,244.379,1,0
5385,3.585,278.940,1,0
5386,3.847,259.943,1,0
5387,3.977,251.446,1,0
5388,3.448,290.023,1,0
5389,4.575,218.579,1,0
5390,3.330,300.300,1,0
5391,3.002,333.111,1,0
5392,4.243,235.682,1,0
5393,3.692,270.856,1,0
5394,3.170,315.457,1,0
5395,3.964,252.270,1,0
5396,3.394,294.638,1,0
5397,4.000,250.000,1,0
5398,2.423,412.712,1,0
5399,2.846,351.370,1,0
5400,3.360,297.619,1,0
5401,2.622,381.388,1,0
5402,2.707,369.413,1,0
5403,3.455,289.436,1,0
5404,4.256,234.962,1,0
5405,4.350,229.885,1,0
5406,4.265,234.467,1,0
5407,3.687,271.223,1,0
5408,2.945,339.559,1,0
5409,3.751,266.596,1,0
5410,4.604,217.202,1,0
5411,3.895,256.739,1,0
5412,5.121,195.274,1,0
5413,4.071,245.640,1,0
5414,3.507,285.144,1,0
5415,3.329,300.391,1,0
5416,3.392,294.811,1,0
5417,2.913,343.289,1,0
5418,4.242,235.738,1,0
5419,3.582,279.174,1,0
5420,3.445,290.276,1,0
5421,3.925,254.777,1,0
5422,4.175,239.521,1,0
5423,3.996,250.250,1,0
5424,4.077,245.278,1,0
5425,3.938,253.936,1,0
5426,3.413,292.997,1,0
5427,3.762,265.816,1,0
5428,3.653,273.748,1,0
5429,3.001,333.222,1,0
5430,3.385,295.421,1,0
5431,2.916,342.936,1,0
5432,2.492,401.284,1,0
5433,6.031,165.810,1,0
5434,3.118,320.718,1,0
5435,2.693,371.333,1,0
5436,3.518,284.252,1,0
5437,3.695,270.636,1,0
5438,4.068,245.821,1,0
5439,4.324,231.267,1,0
5440,4.144,241.313,1,0
5441,4.345,230.150,1,0
5442,3.959,252.589,1,0
5443,3.734,267.809,1,0
5444,2.655,376.648,1,0
5445,3.223,310.270,1,0
5446,3.100,322.581,1,0
5447,2.941,340.020,1,0
5448,3.409,293.341,1,0
5449,3.286,304.321,1,0
5450,3.516,284.414,1,0
5451,3.086,324.044,1,0
5452,3.261,306.654,1,0
5453,4.205,237.812,1,0
5454,2.628,380.518,1,0
5455,3.043,328.623,1,0
5456,3.199,312.598,1,0
5457,3.564,280.584,1,0
5458,3.613,276.778,1,0
5459,3.319,301.296,1,0
5460,3.161,316.356,1,0
5461,2.874,347.947,1,0
5462,3.107,321.854,1,0
5463,3.751,266.596,1,0
5464,3.402,293.945,1,0
5465,3.784,264.271,1,0
5466,4.085,244.798,1,0
5467,3.862,258.933,1,0
5468,2.931,341.180,1,0
5469,3.716,269.107,1,0
5470,3.387,295.247,1,0
5471,4.187,238.834,1,0
5472,4.060,246.305,1,0
5473,3.457,289.268,1,0
5474,3.221,310.463,1,0
5475,3.515,284.495,1,0
5476,3.898,256.542,1,0
5477,4.492,222.618,1,0
5478,4.439,225.276,1,0
5479,3.257,307.031,1,0
5480,3.960,252.525,1,0
5481,3.669,272.554,1,0
5482,3.758,266.099,1,0
5483,3.571,280.034,1,0
5484,3.923,254.907,1,0
5485,3.722,268.673,1,0
5486,3.583,279.096,1,0
5487,3.162,316.256,1,0
5488,3.305,302.572,1,0
5489,3.087,323.939,1,0
5490,3.241,308.547,1,0
5491,3.400,294.118,1,0
5492,4.618,216.544,1,0
5493,4.240,235.849,1,0
5494,4.093,244.320,1,0
5495,3.736,267.666,1,0
5496,3.512,284.738,1,0
5497,3.167,315.756,1,0
5498,2.902,344.590,1,0
5499,3.132,319.285,1,0
5500,3.470,288.184,1,0
5501,3.933,254.259,1,0
5502,3.633,275.255,1,0
5503,3.948,253.293,1,0
5504,4.312,231.911,1,0
5505,3.342,299.222,1,0
5506,3.783,264.340,1,0
5507,2.994,334.001,1,0
5508,3.132,319.285,1,0
5509,3.936,254.065,1,0
5510,3.913,255.558,1,0
5511,3.952,253.036,1,0
5512,3.819,261.849,1,0
5513,3.844,260.146,1,0
5514,2.749,363.769,1,0
5515,3.110,321.543,1,0
5516,4.226,236.630,1,0
5517,4.034,247.893,1,0
5518,4.009,249.439,1,0
5519,3.866,258.665,1,0
5520,3.376,296.209,1,0
5521,3.545,282.087,1,0
5522,3.958,252.653,1,0
5523,3.656,273.523,1,0
5524,3.825,261.438,1,0
5525,3.722,268.673,1,0
5526,2.972,336.474,1,0
5527,4.119,242.777,1,0
5528,3.545,282.087,1,0
5529,5.699,175.469,1,0
5530,3.986,250.878,1,0
5531,3.835,260.756,1,0
5532,3.983,251.067,1,0
5533,3.750,266.667,1,0
5534,3.936,254.065,1,0
5535,3.598,277.932,1,0
5536,3.607,277.239,1,0
5537,4.729,211.461,1,0
5538,3.900,256.410,1,0
5539,4.189,238.720,1,0
5540,3.533,283.046,1,0
5541,3.685,271.370,1,0
5542,4.440,225.225,1,0
5543,3.344,299.043,1,0
5544,3.762,265.816,1,0
5545,3.552,281.532,1,0
5546,4.120,242.718,1,0
5547,3.557,281.136,1,0
5548,3.785,264.201,1,0
5549,3.967,252.080,1,0
5550,4.179,239.292,1,0
5551,4.529,220.799,1,0
5552,5.104,195.925,1,0
5553,4.803,208.203,1,0
5554,4.774,209.468,1,0
5555,3.821,261.712,1,0
5556,3.875,258.065,1,0
5557,4.893,204.374,1,0
5558,4.599,217.439,1,0
5559,4.090,244.499,1,0
5560,3.430,291.545,1,0
5561,3.274,305.437,1,0
5562,4.580,218.341,1,0
5563,3.288,304.136,1,0
5564,4.018,248.880,1,0
5565,3.631,275.406,1,0
5566,3.663,273.000,1,0
5567,3.524,283.768,1,0
5568,4.160,240.385,1,0
5569,5.242,190.767,1,0
5570,4.770,209.644,1,0
5571,4.381,228.258,1,0
5572,4.573,218.675,1,0
5573,4.178,239.349,1,0
5574,3.975,251.572,1,0
5575,4.543,220.119,1,0
5576,3.721,268.745,1,0
5577,4.213,237.361,1,0
5578,4.271,234.137,1,0
5579,3.968,252.016,1,0
5580,4.430,225.734,1,0
5581,4.807,208.030,1,0
5582,4.923,203.128,1,0
5583,4.631,215.936,1,0
5584,3.505,285.307,1,0
5585,3.281,304.785,1,0
5586,3.659,273.299,1,0
5587,4.182,239.120,1,0
5588,4.226,236.630,1,0
5589,4.092,244.379,1,0
5590,4.529,220.799,1,0
5591,3.833,260.892,1,0
5592,4.257,234.907,1,0
5593,5.121,195.274,1,0
5594,4.206,237.756,1,0
5595,4.036,247.770,1,0
5596,5.282,189.322,1,0
5597,3.630,275.482,1,0
5598,4.757,210.217,1,0
5599,5.224,191.424,1,0
5600,4.706,212.495,1,0
5601,3.960,252.525,1,0
5602,3.274,305.437,1,0
5603,4.702,212.675,1,0
5604,3.563,280.662,1,0
5605,4.699,212.811,1,0
5606,4.836,206.782,1,0
5607,3.745,267.023,1,0
5608,4.000,250.000,1,0
5609,3.995,250.313,1,0
5610,4.440,225.225,1,0
5611,3.930,254.453,1,0
5612,4.263,234.577,1,0
5613,3.880,257.732,1,0
5614,4.387,227.946,1,0
5615,7.184,139.198,1,0
5616,4.028,248.262,1,0
5617,4.155,240.674,1,0
5618,3.923,254.907,1,0
5619,3.724,268.528,1,0
5620,3.645,274.348,1,0
5621,2.975,336.134,1,0
5622,4.144,241.313,1,0
5623,3.882,257.599,1,0
5624,4.125,242.424,1,0
5625,3.907,255.951,1,0
5626,4.646,215.239,1,0
5627,3.730,268.097,1,0
5628,4.252,235.183,1,0
5629,4.304,232.342,1,0
5630,4.143,241.371,1,0
5631,5.610,178.253,1,0
5632,3.697,270.490,1,0
5633,3.720,268.817,1,0
5634,3.938,253.936,1,0
5635,3.836,260.688,1,0
5636,6.380,156.740,1,0
5637,3.702,270.124,1,0
5638,3.957,252.717,1,0
5639,4.468,223.814,1,0
5640,3.295,303.490,1,0
5641,3.960,252.525,1,0
5642,4.105,243.605,1,0
5643,5.301,188.644,1,0
5644,4.326,231.160,1,0
5645,3.995,250.313,1,0
5646,3.741,267.308,1,0
5647,3.647,274.198,1,0
5648,4.580,218.341,1,0
5649,4.259,234.797,1,0
5650,4.418,226.347,1,0
5651,4.521,221.190,1,0
5652,4.356,229.568,1,0
5653,3.450,289.855,1,0
5654,4.346,230.097,1,0
5655,3.966,252.143,1,0
5656,3.787,264.061,1,0
5657,2.798,357.398,1,0
5658,3.578,279.486,1,0
5659,3.532,283.126,1,0
5660,3.536,282.805,1,0
5661,5.118,195.389,1,0
5662,4.263,234.577,1,0
5663,3.711,269.469,1,0
5664,4.492,222.618,1,0
5665,4.260,234.742,1,0
5666,4.552,219.684,1,0
5667,4.989,200.441,1,0
5668,4.593,217.723,1,0
5669,4.234,236.183,1,0
5670,4.213,237.361,1,0
5671,3.553,281.452,1,0
5672,3.959,252.589,1,0
5673,3.748,266.809,1,0
5674,4.185,238.949,1,0
5675,3.822,261.643,1,0
5676,4.296,232.775,1,0
5677,5.348,186.986,1,0
5678,3.807,262.674,1,0
5679,3.708,269.687,1,0
5680,3.574,279.799,1,0
5681,4.787,208.899,1,0
5682,4.031,248.077,1,0
5683,4.056,246.548,1,0
5684,3.549,281.770,1,0
5685,3.895,256.739,1,0
5686,4.901,204.040,1,0
5687,3.915,255.428,1,0
5688,3.905,256.082,1,0
5689,3.717,269.034,1,0
5690,3.822,261.643,1,0
5691,4.752,210.438,1,0
5692,4.614,216.732,1,0
5693,3.890,257.069,1,0
5694,4.735,211.193,1,0
5695,4.093,244.320,1,0
5696,3.257,307.031,1,0
5697,4.715,212.089,1,0
5698,4.312,231.911,1,0
5699,5.132,194.856,1,0
5700,3.725,268.456,1,0
5701,4.330,230.947,1,0
5702,4.658,214.684,1,0
5703,4.438,225.327,1,0
5704,3.878,257.865,1,0
5705,3.949,253.229,1,0
5706,4.366,229.043,1,0
5707,3.533,283.046,1,0
5708,4.986,200.562,1,0
5709,4.104,243.665,1,0
5710,4.763,209.952,1,0
5711,4.056,246.548,1,0
5712,4.590,217.865,1,0
5713,4.545,220.022,1,0
5714,4.199,238.152,1,0
5715,3.685,271.370,1,0
5716,3.905,256.082,1,0
5717,3.813,262.261,1,0
5718,4.139,241.604,1,0
5719,4.826,207.211,1,0
5720,4.336,230.627,1,0
5721,4.038,247.647,1,0
5722,4.662,214.500,1,0
5723,4.423,226.091,1,0
5724,4.367,228.990,1,0
5725,4.354,229.674,1,0
5726,4.399,227.324,1,0
5727,3.824,261.506,1,0
5728,4.797,208.464,1,0
5729,5.812,172.058,1,0
5730,4.746,210.704,1,0
5731,3.537,282.725,1,0
5732,4.016,249.004,1,0
5733,4.324,231.267,1,0
5734,4.076,245.339,1,0
5735,4.513,221.582,1,0
5736,4.189,238.720,1,0
5737,4.272,234.082,1,0
5738,4.444,225.023,1,0
5739,5.345,187.091,1,0
5740,5.452,183.419,1,0
5741,4.041,247.463,1,0
5742,4.197,238.265,1,0
5743,5.163,193.686,1,0
5744,4.269,234.247,1,0
5745,3.822,261.643,1,0
5746,5.018,199.283,1,0
5747,4.225,236.686,1,0
5748,3.738,267.523,1,0
5749,4.107,243.487,1,0
5750,4.010,249.377,1,0
5751,4.214,237.304,1,0
5752,4.165,240.096,1,0
5753,3.786,264.131,1,0
5754,3.367,297.000,1,0
5755,3.550,281.690,1,0
5756,4.401,227.221,1,0
5757,4.120,242.718,1,0
5758,4.990,200.401,1,0
5759,4.388,227.894,1,0
5760,5.311,188.288,1,0
5761,4.425,225.989,1,0
5762,4.153,240.790,1,0
5763,5.539,180.538,1,0
5764,5.005,199.800,1,0
5765,4.534,220.556,1,0
5766,4.118,242.836,1,0
5767,3.549,281.770,1,0
5768,4.003,249.813,1,0
5769,3.774,264.971,1,0
5770,3.513,284.657,1,0
5771,4.897,204.207,1,0
5772,3.923,254.907,1,0
5773,4.314,231.803,1,0
5774,3.681,271.665,1,0
5775,4.690,213.220,1,0
5776,4.081,245.038,1,0
5777,4.541,220.216,1,0
5778,4.110,243.309,1,0
5779,3.704,269.978,1,0
5780,4.208,237.643,1,0
5781,4.364,229.148,1,0
5782,4.450,224.719,1,0
5783,4.109,243.368,1,0
5784,4.779,209.249,1,0
5785,4.188,238.777,1,0
5786,4.183,239.063,1,0
5787,4.118,242.836,1,0
5788,4.304,232.342,1,0
5789,5.142,194.477,1,0
5790,4.911,203.625,1,0
5791,4.169,239.866,1,0
5792,5.030,198.807,1,0
5793,4.909,203.707,1,0
5794,4.018,248.880,1,0
5795,4.232,236.295,1,0
5796,7.385,135.410,1,0
5797,5.320,187.970,1,0
5798,4.682,213.584,1,0
5799,4.047,247.097,1,0
5800,4.132,242.014,1,0
5801,5.466,182.949,1,0
5802,4.057,246.488,1,0
5803,4.618,216.544,1,0
5804,4.957,201.735,1,0
5805,4.596,217.581,1,0
5806,5.420,184.502,1,0
5807,5.285,189.215,1,0
5808,5.157,193.911,1,0
5809,4.864,205.592,1,0
5810,3.646,274.273,1,0
5811,5.119,195.351,1,0
5812,5.237,190.949,1,0
5813,4.369,228.885,1,0
5814,2.869,348.554,1,0
5815,4.384,228.102,1,0
5816,3.815,262.123,1,0
5817,4.568,218.914,1,0
5818,5.262,190.042,1,0
5819,5.491,182.116,1,0
5820,4.692,213.129,1,0
5821,4.976,200.965,1,0
5822,3.619,276.319,1,0
5823,4.508,221.828,1,0
5824,5.882,170.010,1,0
5825,5.261,190.078,1,0
5826,4.542,220.167,1,0
5827,4.687,213.356,1,0
5828,4.743,210.837,1,0
5829,5.697,175.531,1,0
5830,4.789,208.812,1,0
5831,5.077,196.967,1,0
5832,3.798,263.296,1,0
5833,5.806,172.236,1,0
5834,4.701,212.721,1,0
5835,3.139,318.573,1,0
5836,4.043,247.341,1,0
5837,4.448,224.820,1,0
5838,4.782,209.118,1,0
5839,4.678,213.767,1,0
5840,4.412,226.655,1,0
5841,4.144,241.313,1,0
5842,4.590,217.865,1,0
5843,6.931,144.279,1,0
5844,5.102,196.002,1,0
5845,3.937,254.001,1,0
5846,5.152,194.099,1,0
5847,4.932,202.758,1,0
5848,3.498,285.878,1,0
5849,3.771,265.182,1,0
5850,3.032,329.815,1,0
5851,3.878,257.865,1,0
5852,4.794,208.594,1,0
5853,4.764,209.908,1,0
5854,7.521,132.961,1,0
5855,5.039,198.452,1,0
5856,4.252,235.183,1,0
5857,4.246,235.516,1,0
5858,4.559,219.346,1,0
5859,4.071,245.640,1,0
5860,4.820,207.469,1,0
5861,4.407,226.912,1,0
5862,4.654,214.869,1,0
5863,3.857,259.269,1,0
5864,4.076,245.339,1,0
5865,3.787,264.061,1,0
5866,4.266,234.412,1,0
5867,4.279,233.699,1,0
5868,4.364,229.148,1,0
5869,4.104,243.665,1,0
5870,4.643,215.378,1,0
5871,4.604,217.202,1,0
5872,4.902,203.998,1,0
5873,3.963,252.334,1,0
5874,4.837,206.740,1,0
5875,4.798,208.420,1,0
5876,4.504,222.025,1,0
5877,5.199,192.345,1,0
