pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5211,5.333,187.512,1,0
5212,3.457,289.268,1,0
5213,2.547,392.619,1,0
5214,4.078,245.218,1,0
5215,3.395,294.551,1,0
5216,3.844,260.146,1,0
5217,3.608,277.162,1,0
5218,3.399,294.204,1,0
5219,2.551,392.003,1,0
5220,3.263,306.466,1,0
5221,3.343,299.133,1,0
5222,3.423,292.141,1,0
5223,3.266,306.185,1,0
5224,3.069,325.839,1,0
5225,3.098,322.789,1,0
5226,4.501,222.173,1,0
5227,4.508,221.828,1,0
5228,4.582,218.245,1,0
5229,4.713,212.179,1,0
5230,4.158,240.500,1,0
5231,4.738,211.060,1,0
5232,3.790,263.852,1,0
5233,4.000,250.000,1,0
5234,3.130,319.489,1,0
5235,3.089,323.729,1,0
5236,4.690,213.220,1,0
5237,3.903,256.213,1,0
5238,4.266,234.412,1,0
5239,3.871,258.331,1,0
5240,3.595,278.164,1,0
5241,4.118,242.836,1,0
5242,3.607,277.239,1,0
5243,4.002,249.875,1,0
5244,4.119,242.777,1,0
5245,4.213,237.361,1,0
5246,4.058,246.427,1,0
5247,3.135,318.979,1,0
5248,2.994,334.001,1,0
5249,3.390,294.985,1,0
5250,3.590,278.552,1,0
5251,3.381,295.770,1,0
5252,4.096,244.141,1,0
5253,4.129,242.189,1,0
5254,3.390,294.985,1,0
5255,3.561,280.820,1,0
5256,3.219,310.655,1,0
5257,3.989,250.689,1,0
5258,4.252,235.183,1,0
5259,2.849,351.000,1,0
5260,4.212,237.417,1,0
5261,3.476,287.687,1,0
5262,3.587,278.784,1,0
5263,4.036,247.770,1,0
5264,4.907,203.791,1,0
5265,4.017,248.942,1,0
5266,3.949,253.229,1,0
5267,4.803,208.203,1,0
5268,4.441,225.175,1,0
5269,3.516,284.414,1,0
5270,3.988,250.752,1,0
5271,3.198,312.695,1,0
5272,3.979,251.319,1,0
5273,3.503,285.470,1,0
5274,4.389,227.842,1,0
5275,3.592,278.396,1,0
5276,3.936,254.065,1,0
5277,3.901,256.345,1,0
5278,3.424,292.056,1,0
5279,3.052,327.654,1,0
5280,4.859,205.804,1,0
5281,4.035,247.831,1,0
5282,4.687,213.356,1,0
5283,4.276,233.863,1,0
5284,2.576,388.199,1,0
5285,3.429,291.630,1,0
5286,4.227,236.574,1,0
5287,3.525,283.688,1,0
5288,3.485,286.944,1,0
5289,3.672,272.331,1,0
5290,3.884,257.467,1,0
5291,3.915,255.428,1,0
5292,4.149,241.022,1,0
5293,4.292,232.992,1,0
5294,3.896,256.674,1,0
5295,3.575,279.720,1,0
5296,3.843,260.213,1,0
5297,4.312,231.911,1,0
5298,3.570,280.112,1,0
5299,3.967,252.080,1,0
5300,4.100,243.902,1,0
5301,3.614,276.702,1,0
5302,4.058,246.427,1,0
5303,3.333,300.030,1,0
5304,5.004,199.840,1,0
5305,4.207,237.699,1,0
5306,4.320,231.481,1,0
5307,3.813,262.261,1,0
5308,3.545,282.087,1,0
5309,3.239,308.737,1,0
5310,3.430,291.545,1,0
5311,3.045,328.407,1,0
5312,4.086,244.738,1,0
5313,3.479,287.439,1,0
5314,4.190,238.663,1,0
5315,2.718,367.918,1,0
5316,3.814,262.192,1,0
5317,3.729,268.168,1,0
5318,4.492,222.618,1,0
5319,4.687,213.356,1,0
5320,4.949,202.061,1,0
5321,3.239,308.737,1,0
5322,6.202,161.238,1,0
5323,6.370,156.986,1,0
5324,4.766,209.820,1,0
5325,4.632,215.889,1,0
5326,3.256,307.125,1,0
5327,4.577,218.484,1,0
5328,3.828,261.233,1,0
5329,4.230,236.407,1,0
5330,3.394,294.638,1,0
5331,5.358,186.637,1,0
5332,3.783,264.340,1,0
5333,4.317,231.642,1,0
5334,4.432,225.632,1,0
5335,3.791,263.783,1,0
5336,3.941,253.743,1,0
5337,3.472,288.018,1,0
5338,3.456,289.352,1,0
5339,3.214,311.139,1,0
5340,3.470,288.184,1,0
5341,4.017,248.942,1,0
5342,4.277,233.809,1,0
5343,4.719,211.909,1,0
5344,3.542,282.326,1,0
5345,4.240,235.849,1,0
5346,4.114,243.072,1,0
5347,4.477,223.364,1,0
5348,4.115,243.013,1,0
5349,3.835,260.756,1,0
5350,3.612,276.855,1,0
5351,4.036,247.770,1,0
5352,3.732,267.953,1,0
5353,3.471,288.101,1,0
5354,3.863,258.866,1,0
5355,3.615,276.625,1,0
5356,5.734,174.398,1,0
5357,3.914,255.493,1,0
5358,3.506,285.225,1,0
5359,4.241,235.793,1,0
5360,4.605,217.155,1,0
5361,5.494,182.017,1,0
5362,4.432,225.632,1,0
5363,4.171,239.751,1,0
5364,3.501,285.633,1,0
5365,4.073,245.519,1,0
5366,3.694,270.709,1,0
5367,4.003,249.813,1,0
5368,4.355,229.621,1,0
5369,3.367,297.000,1,0
5370,4.737,211.104,1,0
5371,3.513,284.657,1,0
5372,3.995,250.313,1,0
5373,3.106,321.958,1,0
5374,5.034,198.649,1,0
5375,4.694,213.038,1,0
5376,4.658,214.684,1,0
5377,4.170,239.808,1,0
5378,4.362,229.253,1,0
5379,4.062,246.184,1,0
5380,3.353,298.240,1,0
5381,3.797,263.366,1,0
5382,3.851,259.673,1,0
5383,4.297,232.721,1,0
5384,4.458,224.316,1,0
5385,3.824,261.506,1,0
5386,4.716,212.044,1,0
5387,3.570,280.112,1,0
5388,3.295,303.490,1,0
5389,3.547,281.928,1,0
5390,3.686,271.297,1,0
5391,4.034,247.893,1,0
5392,3.311,302.024,1,0
5393,3.700,270.270,1,0
5394,5.560,179.856,1,0
5395,3.425,291.971,1,0
5396,2.873,348.068,1,0
5397,2.741,364.830,1,0
5398,3.764,265.675,1,0
5399,3.634,275.179,1,0
5400,3.694,270.709,1,0
5401,3.164,316.056,1,0
5402,3.466,288.517,1,0
5403,3.269,305.904,1,0
5404,4.077,245.278,1,0
5405,2.917,342.818,1,0
5406,2.988,334.672,1,0
5407,3.229,309.693,1,0
5408,3.540,282.486,1,0
5409,3.448,290.023,1,0
5410,3.031,329.924,1,0
5411,3.074,325.309,1,0
5412,4.512,221.631,1,0
5413,4.249,235.349,1,0
5414,3.853,259.538,1,0
5415,3.758,266.099,1,0
5416,3.378,296.033,1,0
5417,3.164,316.056,1,0
5418,2.526,395.883,1,0
5419,2.793,358.038,1,0
5420,2.549,392.311,1,0
5421,3.045,328.407,1,0
5422,3.966,252.143,1,0
5423,3.757,266.170,1,0
5424,3.723,268.601,1,0
5425,3.550,281.690,1,0
5426,4.240,235.849,1,0
5427,3.135,318.979,1,0
5428,4.794,208.594,1,0
5429,4.313,231.857,1,0
5430,3.982,251.130,1,0
5431,3.351,298.418,1,0
5432,3.620,276.243,1,0
5433,3.309,302.206,1,0
5434,2.947,339.328,1,0
5435,3.396,294.464,1,0
5436,4.076,245.339,1,0
5437,3.526,283.607,1,0
5438,3.954,252.908,1,0
5439,4.540,220.264,1,0
5440,3.868,258.532,1,0
5441,4.238,235.960,1,0
5442,3.650,273.973,1,0
5443,4.133,241.955,1,0
5444,4.287,233.263,1,0
5445,4.466,223.914,1,0
5446,3.692,270.856,1,0
5447,4.525,220.994,1,0
5448,3.683,271.518,1,0
5449,3.511,284.819,1,0
5450,3.976,251.509,1,0
5451,4.616,216.638,1,0
5452,3.874,258.131,1,0
5453,3.820,261.780,1,0
5454,4.537,220.410,1,0
5455,2.503,399.521,1,0
5456,4.157,240.558,1,0
5457,3.807,262.674,1,0
5458,3.603,277.546,1,0
5459,3.393,294.724,1,0
5460,3.223,310.270,1,0
5461,3.464,288.684,1,0
5462,4.115,243.013,1,0
5463,3.567,280.348,1,0
5464,4.185,238.949,1,0
5465,4.216,237.192,1,0
5466,3.206,311.915,1,0
5467,3.707,269.760,1,0
5468,3.559,280.978,1,0
5469,3.600,277.778,1,0
5470,4.181,239.177,1,0
5471,3.361,297.530,1,0
5472,3.277,305.157,1,0
5473,2.695,371.058,1,0
5474,4.899,204.123,1,0
5475,3.395,294.551,1,0
5476,4.592,217.770,1,0
5477,3.940,253.807,1,0
5478,3.577,279.564,1,0
5479,3.411,293.169,1,0
5480,3.391,294.898,1,0
5481,3.261,306.654,1,0
5482,3.432,291.375,1,0
5483,2.605,383.877,1,0
5484,3.235,309.119,1,0
5485,2.251,444.247,1,0
5486,3.093,323.311,1,0
5487,3.335,299.850,1,0
5488,4.061,246.245,1,0
5489,3.649,274.048,1,0
5490,4.364,229.148,1,0
5491,4.154,240.732,1,0
5492,3.590,278.552,1,0
5493,3.721,268.745,1,0
5494,3.054,327.439,1,0
5495,3.668,272.628,1,0
5496,3.323,300.933,1,0
5497,4.104,243.665,1,0
5498,3.074,325.309,1,0
5499,3.355,298.063,1,0
5500,2.969,336.814,1,0
5501,3.272,305.623,1,0
5502,3.771,265.182,1,0
5503,3.894,256.805,1,0
5504,3.258,306.937,1,0
5505,3.414,292.912,1,0
5506,4.077,245.278,1,0
5507,3.202,312.305,1,0
5508,3.682,271.592,1,0
5509,4.255,235.018,1,0
5510,2.791,358.295,1,0
5511,3.449,289.939,1,0
5512,4.303,232.396,1,0
5513,4.854,206.016,1,0
5514,4.425,225.989,1,0
5515,3.889,257.136,1,0
5516,5.368,186.289,1,0
5517,3.778,264.690,1,0
5518,3.216,310.945,1,0
5519,3.008,332.447,1,0
5520,3.891,257.003,1,0
5521,3.466,288.517,1,0
5522,4.616,216.638,1,0
5523,4.379,228.363,1,0
5524,3.859,259.134,1,0
5525,4.021,248.694,1,0
5526,3.380,295.858,1,0
5527,3.356,297.974,1,0
5528,3.057,327.118,1,0
5529,4.443,225.073,1,0
5530,3.424,292.056,1,0
5531,2.953,338.639,1,0
5532,2.383,419.639,1,0
5533,3.658,273.373,1,0
5534,3.252,307.503,1,0
5535,3.067,326.052,1,0
5536,4.585,218.103,1,0
5537,3.932,254.323,1,0
5538,2.759,362.450,1,0
5539,2.378,420.521,1,0
5540,3.629,275.558,1,0
5541,3.333,300.030,1,0
5542,3.052,327.654,1,0
5543,3.914,255.493,1,0
5544,4.195,238.379,1,0
5545,3.170,315.457,1,0
5546,4.217,237.135,1,0
5547,3.466,288.517,1,0
5548,2.279,438.789,1,0
5549,3.924,254.842,1,0
5550,3.629,275.558,1,0
5551,3.040,328.947,1,0
5552,4.037,247.709,1,0
5553,4.073,245.519,1,0
5554,3.750,266.667,1,0
5555,3.945,253.485,1,0
5556,4.742,210.881,1,0
5557,3.664,272.926,1,0
5558,3.912,255.624,1,0
5559,4.443,225.073,1,0
5560,4.315,231.750,1,0
5561,4.351,229.832,1,0
5562,3.914,255.493,1,0
5563,3.544,282.167,1,0
5564,3.791,263.783,1,0
5565,3.532,283.126,1,0
5566,5.498,181.884,1,0
5567,3.102,322.373,1,0
5568,4.198,238.209,1,0
5569,4.525,220.994,1,0
5570,4.004,249.750,1,0
5571,3.649,274.048,1,0
5572,2.862,349.406,1,0
5573,3.650,273.973,1,0
5574,3.241,308.547,1,0
5575,3.107,321.854,1,0
5576,3.770,265.252,1,0
5577,3.923,254.907,1,0
5578,4.330,230.947,1,0
5579,3.931,254.388,1,0
5580,3.119,320.616,1,0
5581,3.546,282.008,1,0
5582,3.645,274.348,1,0
5583,3.370,296.736,1,0
5584,3.891,257.003,1,0
5585,3.547,281.928,1,0
5586,3.055,327.332,1,0
5587,4.140,241.546,1,0
5588,3.965,252.207,1,0
5589,4.412,226.655,1,0
5590,4.169,239.866,1,0
5591,3.737,267.594,1,0
5592,3.180,314.465,1,0
5593,3.031,329.924,1,0
5594,3.529,283.366,1,0
5595,2.507,398.883,1,0
5596,2.734,365.764,1,0
5597,2.957,338.181,1,0
5598,3.162,316.256,1,0
5599,4.441,225.175,1,0
5600,3.684,271.444,1,0
5601,3.854,259.471,1,0
5602,3.249,307.787,1,0
5603,3.123,320.205,1,0
5604,2.897,345.185,1,0
5605,3.033,329.707,1,0
5606,3.826,261.370,1,0
5607,3.659,273.299,1,0
5608,2.868,348.675,1,0
5609,2.817,354.988,1,0
5610,3.291,303.859,1,0
5611,3.220,310.559,1,0
5612,2.845,351.494,1,0
5613,5.241,190.803,1,0
5614,3.561,280.820,1,0
5615,3.725,268.456,1,0
5616,4.293,232.937,1,0
5617,3.776,264.831,1,0
5618,3.293,303.674,1,0
5619,4.233,236.239,1,0
5620,3.617,276.472,1,0
5621,3.556,281.215,1,0
5622,4.463,224.065,1,0
5623,2.987,334.784,1,0
5624,3.484,287.026,1,0
5625,4.922,203.169,1,0
5626,3.551,281.611,1,0
5627,3.274,305.437,1,0
5628,3.222,310.366,1,0
5629,5.510,181.488,1,0
5630,2.292,436.300,1,0
5631,2.929,341.413,1,0
5632,3.411,293.169,1,0
5633,3.358,297.796,1,0
5634,3.718,268.962,1,0
5635,4.141,241.488,1,0
5636,3.161,316.356,1,0
5637,5.551,180.148,1,0
5638,3.548,281.849,1,0
5639,3.953,252.972,1,0
5640,4.015,249.066,1,0
5641,4.138,241.663,1,0
5642,4.346,230.097,1,0
5643,3.220,310.559,1,0
5644,4.006,249.626,1,0
5645,4.242,235.738,1,0
5646,3.721,268.745,1,0
5647,4.282,233.536,1,0
5648,3.936,254.065,1,0
5649,4.447,224.871,1,0
5650,3.835,260.756,1,0
5651,4.012,249.252,1,0
5652,3.098,322.789,1,0
5653,4.320,231.481,1,0
5654,3.565,280.505,1,0
5655,3.621,276.167,1,0
5656,4.245,235.571,1,0
5657,4.099,243.962,1,0
5658,3.125,320.000,1,0
5659,3.671,272.405,1,0
5660,2.838,352.361,1,0
5661,4.123,242.542,1,0
5662,3.096,322.997,1,0
5663,3.701,270.197,1,0
5664,3.669,272.554,1,0
5665,3.966,252.143,1,0
5666,3.516,284.414,1,0
5667,3.366,297.089,1,0
5668,3.522,283.930,1,0
5669,3.608,277.162,1,0
5670,3.685,271.370,1,0
5671,4.691,213.174,1,0
5672,4.538,220.361,1,0
5673,4.069,245.761,1,0
5674,4.513,221.582,1,0
5675,4.977,200.924,1,0
5676,3.349,298.597,1,0
5677,4.523,221.092,1,0
5678,4.589,217.912,1,0
5679,4.833,206.911,1,0
5680,3.402,293.945,1,0
5681,3.158,316.656,1,0
5682,3.870,258.398,1,0
5683,4.275,233.918,1,0
5684,4.050,246.914,1,0
5685,4.041,247.463,1,0
5686,4.769,209.688,1,0
5687,3.455,289.436,1,0
5688,6.329,158.003,1,0
5689,6.252,159.949,1,0
5690,4.576,218.531,1,0
5691,3.159,316.556,1,0
5692,2.608,383.436,1,0
5693,3.035,329.489,1,0
5694,3.138,318.674,1,0
5695,3.009,332.336,1,0
5696,4.147,241.138,1,0
5697,3.067,326.052,1,0
5698,3.364,297.265,1,0
5699,3.311,302.024,1,0
5700,4.991,200.361,1,0
5701,3.757,266.170,1,0
5702,4.453,224.568,1,0
5703,3.352,298.329,1,0
5704,3.379,295.946,1,0
5705,3.510,284.900,1,0
5706,3.189,313.578,1,0
5707,4.808,207.987,1,0
5708,4.943,202.306,1,0
5709,4.246,235.516,1,0
5710,3.978,251.383,1,0
5711,4.829,207.082,1,0
5712,4.373,228.676,1,0
5713,4.409,226.809,1,0
5714,4.350,229.885,1,0
5715,3.705,269.906,1,0
5716,4.289,233.155,1,0
5717,3.633,275.255,1,0
5718,3.906,256.016,1,0
5719,3.269,305.904,1,0
5720,3.398,294.291,1,0
5721,4.014,249.128,1,0
5722,3.488,286.697,1,0
5723,3.632,275.330,1,0
5724,2.858,349.895,1,0
5725,3.195,312.989,1,0
5726,4.394,227.583,1,0
5727,3.869,258.465,1,0
5728,3.949,253.229,1,0
5729,3.535,282.885,1,0
5730,2.719,367.782,1,0
5731,4.548,219.877,1,0
5732,3.240,308.642,1,0
5733,2.999,333.444,1,0
5734,4.729,211.461,1,0
5735,3.980,251.256,1,0
5736,5.899,169.520,1,0
5737,4.494,222.519,1,0
5738,4.628,216.076,1,0
5739,4.823,207.340,1,0
5740,3.293,303.674,1,0
5741,3.951,253.100,1,0
5742,4.896,204.248,1,0
5743,3.520,284.091,1,0
5744,3.828,261.233,1,0
5745,3.929,254.518,1,0
5746,5.024,199.045,1,0
5747,3.743,267.165,1,0
5748,3.776,264.831,1,0
5749,3.478,287.522,1,0
5750,3.560,280.899,1,0
5751,4.404,227.066,1,0
5752,3.454,289.519,1,0
5753,4.707,212.450,1,0
5754,3.506,285.225,1,0
5755,3.501,285.633,1,0
5756,2.947,339.328,1,0
5757,3.334,299.940,1,0
5758,3.755,266.312,1,0
5759,3.280,304.878,1,0
5760,2.841,351.989,1,0
5761,2.819,354.736,1,0
5762,3.263,306.466,1,0
5763,2.856,350.140,1,0
5764,4.007,249.563,1,0
5765,3.309,302.206,1,0
5766,3.133,319.183,1,0
5767,4.816,207.641,1,0
5768,5.187,192.790,1,0
5769,4.352,229.779,1,0
5770,3.284,304.507,1,0
5771,2.837,352.485,1,0
5772,3.660,273.224,1,0
5773,4.079,245.158,1,0
5774,3.653,273.748,1,0
5775,3.704,269.978,1,0
5776,3.648,274.123,1,0
5777,3.685,271.370,1,0
5778,3.974,251.636,1,0
5779,3.591,278.474,1,0
5780,4.061,246.245,1,0
5781,4.397,227.428,1,0
5782,3.855,259.403,1,0
5783,4.358,229.463,1,0
5784,4.422,226.142,1,0
5785,3.665,272.851,1,0
5786,3.832,260.960,1,0
5787,4.016,249.004,1,0
5788,3.740,267.380,1,0
5789,3.825,261.438,1,0
5790,3.691,270.929,1,0
5791,4.281,233.590,1,0
5792,4.212,237.417,1,0
5793,3.639,274.801,1,0
5794,4.064,246.063,1,0
5795,4.161,240.327,1,0
5796,4.042,247.402,1,0
5797,3.119,320.616,1,0
5798,3.434,291.206,1,0
5799,4.053,246.731,1,0
5800,3.102,322.373,1,0
5801,3.343,299.133,1,0
5802,3.776,264.831,1,0
5803,3.375,296.296,1,0
5804,3.811,262.398,1,0
5805,4.785,208.986,1,0
5806,5.439,183.857,1,0
5807,5.216,191.718,1,0
5808,4.716,212.044,1,0
5809,4.159,240.442,1,0
5810,4.303,232.396,1,0
5811,5.058,197.707,1,0
5812,5.260,190.114,1,0
5813,3.991,250.564,1,0
5814,3.559,280.978,1,0
5815,3.700,270.270,1,0
5816,3.368,296.912,1,0
5817,3.356,297.974,1,0
5818,3.578,279.486,1,0
5819,3.249,307.787,1,0
5820,3.420,292.398,1,0
5821,3.334,299.940,1,0
5822,3.347,298.775,1,0
5823,3.353,298.240,1,0
5824,3.393,294.724,1,0
5825,3.999,250.063,1,0
5826,3.667,272.702,1,0
5827,3.623,276.014,1,0
5828,3.765,265.604,1,0
5829,3.865,258.732,1,0
5830,3.577,279.564,1,0
5831,3.517,284.333,1,0
5832,3.537,282.725,1,0
5833,4.316,231.696,1,0
5834,4.044,247.280,1,0
5835,4.106,243.546,1,0
5836,4.258,234.852,1,0
5837,5.238,190.913,1,0
5838,3.918,255.232,1,0
5839,3.521,284.010,1,0
5840,3.842,260.281,1,0
5841,4.790,208.768,1,0
5842,4.876,205.086,1,0
5843,4.264,234.522,1,0
5844,4.657,214.731,1,0
5845,3.781,264.480,1,0
5846,4.990,200.401,1,0
5847,4.206,237.756,1,0
5848,4.253,235.128,1,0
5849,4.259,234.797,1,0
5850,3.794,263.574,1,0
5851,3.256,307.125,1,0
5852,4.372,228.728,1,0
5853,5.197,192.419,1,0
5854,4.599,217.439,1,0
5855,5.030,198.807,1,0
5856,3.223,310.270,1,0
5857,3.199,312.598,1,0
5858,3.459,289.101,1,0
5859,3.958,252.653,1,0
5860,4.804,208.160,1,0
5861,4.303,232.396,1,0
5862,4.286,233.318,1,0
5863,4.531,220.702,1,0
5864,3.575,279.720,1,0
5865,3.367,297.000,1,0
5866,3.483,287.109,1,0
5867,4.064,246.063,1,0
5868,5.189,192.715,1,0
5869,4.285,233.372,1,0
5870,4.289,233.155,1,0
5871,3.885,257.400,1,0
5872,3.257,307.031,1,0
5873,4.532,220.653,1,0
5874,3.826,261.370,1,0
5875,4.645,215.285,1,0
5876,3.986,250.878,1,0
5877,3.939,253.872,1,0
5878,3.498,285.878,1,0
5879,2.728,366.569,1,0
5880,3.855,259.403,1,0
5881,4.051,246.853,1,0
5882,3.697,270.490,1,0
5883,3.080,324.675,1,0
5884,3.102,322.373,1,0
5885,3.634,275.179,1,0
5886,4.048,247.036,1,0
5887,3.759,266.028,1,0
5888,4.013,249.190,1,0
5889,4.885,204.708,1,0
5890,3.812,262.329,1,0
5891,3.807,262.674,1,0
5892,3.705,269.906,1,0
5893,3.128,319.693,1,0
5894,5.275,189.573,1,0
5895,4.425,225.989,1,0
5896,5.400,185.185,1,0
5897,4.432,225.632,1,0
5898,4.541,220.216,1,0
5899,3.568,280.269,1,0
5900,3.816,262.055,1,0
5901,3.752,266.525,1,0
5902,4.390,227.790,1,0
5903,5.209,191.975,1,0
5904,2.974,336.247,1,0
5905,2.777,360.101,1,0
5906,2.926,341.763,1,0
5907,3.179,314.564,1,0
5908,3.343,299.133,1,0
5909,4.794,208.594,1,0
5910,5.514,181.357,1,0
5911,4.260,234.742,1,0
5912,4.301,232.504,1,0
5913,4.349,229.938,1,0
5914,3.671,272.405,1,0
5915,4.057,246.488,1,0
5916,3.513,284.657,1,0
5917,2.748,363.901,1,0
5918,3.237,308.928,1,0
5919,4.387,227.946,1,0
5920,4.821,207.426,1,0
5921,4.076,245.339,1,0
5922,3.902,256.279,1,0
5923,2.937,340.483,1,0
5924,4.150,240.964,1,0
5925,4.463,224.065,1,0
5926,3.447,290.107,1,0
5927,3.828,261.233,1,0
5928,4.962,201.532,1,0
5929,4.150,240.964,1,0
5930,3.753,266.454,1,0
5931,3.601,277.701,1,0
5932,4.488,222.816,1,0
5933,3.938,253.936,1,0
5934,3.775,264.901,1,0
5935,4.432,225.632,1,0
5936,3.942,253.678,1,0
5937,4.045,247.219,1,0
5938,3.477,287.604,1,0
5939,3.076,325.098,1,0
5940,7.291,137.155,1,0
5941,4.632,215.889,1,0
5942,3.374,296.384,1,0
5943,4.985,200.602,1,0
5944,4.326,231.160,1,0
5945,5.055,197.824,1,0
5946,3.991,250.564,1,0
5947,3.919,255.167,1,0
5948,3.181,314.367,1,0
5949,3.331,300.210,1,0
5950,3.769,265.322,1,0
5951,3.908,255.885,1,0
5952,4.257,234.907,1,0
5953,3.870,258.398,1,0
5954,3.725,268.456,1,0
5955,4.438,225.327,1,0
5956,4.990,200.401,1,0
5957,5.075,197.044,1,0
5958,5.488,182.216,1,0
5959,5.819,171.851,1,0
5960,4.391,227.739,1,0
5961,4.265,234.467,1,0
5962,4.294,232.883,1,0
5963,4.467,223.864,1,0
5964,4.106,243.546,1,0
5965,4.356,229.568,1,0
5966,3.404,293.772,1,0
5967,3.504,285.388,1,0
5968,4.530,220.751,1,0
5969,3.348,298.686,1,0
5970,2.485,402.414,1,0
5971,3.732,267.953,1,0
5972,3.543,282.247,1,0
5973,3.269,305.904,1,0
5974,3.108,321.750,1,0
5975,4.314,231.803,1,0
5976,4.723,211.730,1,0
5977,3.910,255.754,1,0
5978,3.912,255.624,1,0
5979,4.661,214.546,1,0
5980,3.384,295.508,1,0
5981,4.147,241.138,1,0
5982,3.841,260.349,1,0
5983,4.009,249.439,1,0
5984,3.691,270.929,1,0
5985,3.591,278.474,1,0
5986,3.955,252.845,1,0
5987,3.598,277.932,1,0
5988,4.273,234.028,1,0
5989,4.055,246.609,1,0
5990,4.469,223.764,1,0
5991,4.398,227.376,1,0
5992,4.310,232.019,1,0
5993,2.474,404.204,1,0
5994,4.203,237.925,1,0
5995,3.319,301.296,1,0
5996,2.798,357.398,1,0
5997,3.513,284.657,1,0
5998,4.058,246.427,1,0
5999,4.813,207.771,1,0
6000,4.658,214.684,1,0
6001,5.540,180.505,1,0
6002,4.214,237.304,1,0
6003,4.029,248.201,1,0
6004,3.844,260.146,1,0
6005,4.072,245.580,1,0
6006,3.563,280.662,1,0
6007,4.268,234.302,1,0
6008,3.496,286.041,1,0
6009,4.088,244.618,1,0
6010,4.499,222.272,1,0
6011,4.183,239.063,1,0
6012,5.202,192.234,1,0
6013,4.350,229.885,1,0
6014,3.612,276.855,1,0
6015,3.583,279.096,1,0
6016,4.474,223.514,1,0
6017,4.419,226.296,1,0
6018,4.029,248.201,1,0
6019,3.770,265.252,1,0
6020,4.320,231.481,1,0
6021,3.376,296.209,1,0
6022,2.918,342.700,1,0
6023,3.228,309.789,1,0
6024,4.390,227.790,1,0
6025,4.826,207.211,1,0
6026,4.266,234.412,1,0
6027,4.536,220.459,1,0
6028,4.563,219.154,1,0
6029,3.560,280.899,1,0
6030,5.148,194.250,1,0
6031,3.617,276.472,1,0
6032,4.790,208.768,1,0
6033,3.422,292.227,1,0
6034,4.012,249.252,1,0
6035,2.984,335.121,1,0
6036,3.129,319.591,1,0
6037,3.957,252.717,1,0
6038,4.414,226.552,1,0
6039,3.414,292.912,1,0
6040,3.528,283.447,1,0
6041,3.697,270.490,1,0
6042,4.456,224.417,1,0
6043,4.554,219.587,1,0
6044,4.109,243.368,1,0
6045,3.504,285.388,1,0
6046,3.092,323.415,1,0
6047,3.954,252.908,1,0
6048,4.381,228.258,1,0
6049,4.513,221.582,1,0
6050,3.380,295.858,1,0
6051,4.546,219.974,1,0
6052,3.994,250.376,1,0
6053,5.086,196.618,1,0
6054,3.744,267.094,1,0
6055,3.079,324.781,1,0
6056,3.316,301.568,1,0
6057,4.957,201.735,1,0
6058,3.386,295.334,1,0
6059,4.416,226.449,1,0
6060,4.321,231.428,1,0
6061,4.283,233.481,1,0
6062,3.992,250.501,1,0
6063,4.689,213.265,1,0
6064,4.227,236.574,1,0
6065,4.046,247.158,1,0
6066,4.210,237.530,1,0
6067,4.236,236.072,1,0
6068,4.015,249.066,1,0
6069,3.300,303.030,1,0
6070,4.469,223.764,1,0
6071,4.337,230.574,1,0
6072,3.149,317.561,1,0
6073,3.657,273.448,1,0
6074,2.849,351.000,1,0
6075,3.015,331.675,1,0
6076,4.272,234.082,1,0
6077,2.936,340.599,1,0
6078,3.415,292.826,1,0
6079,4.666,214.316,1,0
6080,4.064,246.063,1,0
6081,2.552,391.850,1,0
6082,3.005,332.779,1,0
6083,3.172,315.259,1,0
6084,3.349,298.597,1,0
6085,4.130,242.131,1,0
6086,3.341,299.312,1,0
6087,3.641,274.650,1,0
6088,3.706,269.833,1,0
6089,5.126,195.084,1,0
6090,4.764,209.908,1,0
6091,2.854,350.385,1,0
6092,3.652,273.823,1,0
6093,4.677,213.812,1,0
6094,3.799,263.227,1,0
6095,2.870,348.432,1,0
6096,4.953,201.898,1,0
6097,4.717,211.999,1,0
6098,3.594,278.242,1,0
6099,4.304,232.342,1,0
6100,3.270,305.810,1,0
6101,2.966,337.154,1,0
6102,3.077,324.992,1,0
6103,3.492,286.369,1,0
6104,3.374,296.384,1,0
6105,3.439,290.782,1,0
6106,4.226,236.630,1,0
6107,4.171,239.751,1,0
6108,4.654,214.869,1,0
6109,3.930,254.453,1,0
6110,3.537,282.725,1,0
6111,3.552,281.532,1,0
6112,4.165,240.096,1,0
6113,3.219,310.655,1,0
6114,3.922,254.972,1,0
6115,4.470,223.714,1,0
6116,3.670,272.480,1,0
6117,2.774,360.490,1,0
6118,5.242,190.767,1,0
6119,4.135,241.838,1,0
6120,4.429,225.785,1,0
6121,4.892,204.415,1,0
6122,3.922,254.972,1,0
6123,3.938,253.936,1,0
6124,4.064,246.063,1,0
6125,3.250,307.692,1,0
6126,3.398,294.291,1,0
6127,3.411,293.169,1,0
6128,3.755,266.312,1,0
6129,4.973,201.086,1,0
6130,3.656,273.523,1,0
6131,6.558,152.486,1,0
6132,5.020,199.203,1,0
6133,4.307,232.180,1,0
6134,4.620,216.450,1,0
6135,4.725,211.640,1,0
6136,5.541,180.473,1,0
6137,3.616,276.549,1,0
6138,4.161,240.327,1,0
6139,2.912,343.407,1,0
6140,2.370,421.941,1,0
